Learning Rate	Train Loss	Train Acc.	
0.010000	23.210135	0.937500	
0.010000	23.291908	0.906250	
0.010000	23.327408	0.898438	
0.010000	23.367331	0.906250	
0.010000	23.137859	0.953125	
0.010000	23.176111	0.953125	
0.010000	23.194441	0.937500	
0.010000	23.273170	0.937500	
0.010000	23.243864	0.914062	
0.010000	23.334520	0.929688	
0.010000	23.309477	0.914062	
0.010000	23.250679	0.921875	
0.010000	23.216524	0.945312	
0.010000	23.301373	0.929688	
0.010000	23.112364	0.953125	
0.010000	23.194916	0.929688	
0.010000	23.339928	0.898438	
0.010000	23.478779	0.867188	
0.010000	23.241369	0.929688	
0.010000	23.200579	0.960938	
0.010000	23.260927	0.914062	
0.010000	23.436415	0.882812	
0.010000	23.357243	0.867188	
0.010000	23.337996	0.921875	
0.010000	23.335310	0.890625	
0.010000	23.401516	0.843750	
0.010000	23.291206	0.921875	
0.010000	23.434656	0.882812	
0.010000	23.390581	0.867188	
0.010000	23.101610	0.953125	
0.010000	23.194506	0.906250	
0.010000	23.247288	0.921875	
0.010000	23.308849	0.898438	
0.010000	23.275795	0.898438	
0.010000	23.298349	0.882812	
0.010000	23.550146	0.835938	
0.010000	23.577589	0.851562	
0.010000	23.533585	0.835938	
0.010000	23.214586	0.929688	
0.010000	23.152489	0.953125	
0.010000	23.402916	0.867188	
0.010000	23.291176	0.882812	
0.010000	23.220234	0.898438	
0.010000	23.486935	0.828125	
0.010000	23.123657	0.960938	
0.010000	23.336695	0.929688	
0.010000	23.257555	0.875000	
0.010000	23.122536	0.945312	
0.010000	23.454769	0.867188	
0.010000	23.260267	0.906250	
0.010000	23.326122	0.890625	
0.010000	23.155869	0.945312	
0.010000	23.375624	0.875000	
0.010000	23.542574	0.867188	
0.010000	23.272156	0.906250	
0.010000	23.220655	0.921875	
0.010000	23.203009	0.945312	
0.010000	23.163998	0.953125	
0.010000	23.292551	0.921875	
0.010000	23.516197	0.867188	
0.010000	23.266129	0.914062	
0.010000	23.327538	0.921875	
0.010000	23.338917	0.906250	
0.010000	23.338430	0.906250	
0.010000	23.082628	0.984375	
0.010000	23.195469	0.945312	
0.010000	23.369688	0.828125	
0.010000	23.199215	0.953125	
0.010000	23.197666	0.929688	
0.010000	23.225376	0.937500	
0.010000	23.192856	0.929688	
0.010000	23.257318	0.898438	
0.010000	23.294691	0.906250	
0.010000	23.377176	0.875000	
0.010000	23.512051	0.875000	
0.010000	23.240650	0.898438	
0.010000	23.169327	0.929688	
0.010000	23.215488	0.921875	
0.010000	23.446201	0.890625	
0.010000	23.420870	0.906250	
0.010000	23.155289	0.960938	
0.010000	23.266251	0.929688	
0.010000	23.167395	0.937500	
0.010000	23.201603	0.929688	
0.010000	23.379410	0.890625	
0.010000	23.314365	0.914062	
0.010000	23.311657	0.906250	
0.010000	23.334522	0.875000	
0.010000	23.228464	0.914062	
0.010000	23.248266	0.921875	
0.010000	23.145006	0.937500	
0.010000	23.143635	0.968750	
0.010000	23.225979	0.921875	
0.010000	23.152149	0.945312	
0.010000	23.268909	0.914062	
0.010000	23.407635	0.851562	
0.010000	23.117767	0.960938	
0.010000	23.183485	0.945312	
0.010000	23.261482	0.914062	
0.010000	23.271463	0.921875	
0.010000	23.216028	0.914062	
0.010000	23.218733	0.937500	
0.010000	23.224670	0.929688	
0.010000	23.181004	0.968750	
0.010000	23.144859	0.953125	
0.010000	23.192539	0.945312	
0.010000	23.223000	0.929688	
0.010000	23.396276	0.898438	
0.010000	23.321152	0.890625	
0.010000	23.169905	0.929688	
0.010000	23.197458	0.953125	
0.010000	23.191420	0.921875	
0.010000	23.136097	0.968750	
0.010000	23.359791	0.875000	
0.010000	23.185932	0.937500	
0.010000	23.231581	0.921875	
0.010000	23.315462	0.921875	
0.010000	23.241562	0.914062	
0.010000	23.202354	0.945312	
0.010000	23.178617	0.953125	
0.010000	23.073069	0.968750	
0.010000	23.120544	0.960938	
0.010000	23.145287	0.960938	
0.010000	23.073004	0.960938	
0.010000	23.078701	0.976562	
0.010000	23.145870	0.945312	
0.010000	23.031300	0.992188	
0.010000	23.026901	0.984375	
0.010000	23.066296	0.984375	
0.010000	23.547382	0.859375	
0.010000	23.233814	0.914062	
0.010000	23.094631	0.968750	
0.010000	23.440670	0.890625	
0.010000	23.098509	0.960938	
0.010000	23.367228	0.927083	
0.010000	23.204109	0.960938	
0.010000	23.352262	0.882812	
0.010000	23.165155	0.953125	
0.010000	23.338488	0.921875	
0.010000	23.273752	0.914062	
0.010000	23.154011	0.937500	
0.010000	23.311794	0.914062	
0.010000	23.363096	0.914062	
0.010000	23.341747	0.867188	
0.010000	23.387133	0.890625	
0.010000	23.427898	0.906250	
0.010000	23.158730	0.945312	
0.010000	23.193037	0.953125	
0.010000	23.134089	0.960938	
0.010000	23.205967	0.929688	
0.010000	23.277309	0.906250	
0.010000	23.191069	0.960938	
0.010000	23.206514	0.929688	
0.010000	23.246447	0.937500	
0.010000	23.153217	0.945312	
0.010000	23.231455	0.953125	
0.010000	23.289129	0.914062	
0.010000	23.182419	0.945312	
0.010000	23.176228	0.945312	
0.010000	23.105173	0.960938	
0.010000	23.256351	0.914062	
0.010000	23.103420	0.984375	
0.010000	23.349066	0.898438	
0.010000	23.223797	0.929688	
0.010000	23.242260	0.914062	
0.010000	23.137342	0.953125	
0.010000	23.320724	0.898438	
0.010000	23.282763	0.906250	
0.010000	23.212379	0.937500	
0.010000	23.260065	0.929688	
0.010000	23.280396	0.921875	
0.010000	23.314985	0.906250	
0.010000	23.316538	0.898438	
0.010000	23.162071	0.937500	
0.010000	23.215340	0.921875	
0.010000	23.210205	0.921875	
0.010000	23.317820	0.906250	
0.010000	23.178497	0.914062	
0.010000	23.283535	0.914062	
0.010000	23.444136	0.859375	
0.010000	23.304270	0.890625	
0.010000	23.164555	0.945312	
0.010000	23.223190	0.945312	
0.010000	23.245407	0.945312	
0.010000	23.198374	0.921875	
0.010000	23.177700	0.921875	
0.010000	23.140230	0.945312	
0.010000	23.188951	0.929688	
0.010000	23.366766	0.875000	
0.010000	23.309694	0.898438	
0.010000	23.147821	0.937500	
0.010000	23.457361	0.859375	
0.010000	23.308851	0.906250	
0.010000	23.266340	0.906250	
0.010000	23.186777	0.906250	
0.010000	23.202997	0.953125	
0.010000	23.277813	0.914062	
0.010000	23.247698	0.906250	
0.010000	23.287743	0.906250	
0.010000	23.319597	0.890625	
0.010000	23.209856	0.937500	
0.010000	23.214220	0.929688	
0.010000	23.371958	0.859375	
0.010000	23.387732	0.867188	
0.010000	23.386801	0.890625	
0.010000	23.172150	0.953125	
0.010000	23.362171	0.906250	
0.010000	23.293558	0.906250	
0.010000	23.233137	0.898438	
0.010000	23.218348	0.945312	
0.010000	23.331316	0.890625	
0.010000	23.170591	0.914062	
0.010000	23.170973	0.945312	
0.010000	23.392324	0.890625	
0.010000	23.315493	0.882812	
0.010000	23.420877	0.875000	
0.010000	23.082289	0.968750	
0.010000	23.074100	0.976562	
0.010000	23.211664	0.945312	
0.010000	23.218822	0.914062	
0.010000	23.336168	0.906250	
0.010000	23.269300	0.937500	
0.010000	23.174393	0.921875	
0.010000	23.251125	0.914062	
0.010000	23.104309	0.960938	
0.010000	23.438622	0.875000	
0.010000	23.424282	0.898438	
0.010000	23.424805	0.867188	
0.010000	23.281567	0.906250	
0.010000	23.317789	0.898438	
0.010000	23.213846	0.953125	
0.010000	23.200512	0.960938	
0.010000	23.267216	0.929688	
0.010000	23.316359	0.867188	
0.010000	23.221653	0.929688	
0.010000	23.150335	0.960938	
0.010000	23.371365	0.882812	
0.010000	23.353397	0.867188	
0.010000	23.175644	0.945312	
0.010000	23.148037	0.953125	
0.010000	23.127504	0.937500	
0.010000	23.259249	0.890625	
0.010000	23.251968	0.921875	
0.010000	23.214926	0.945312	
0.010000	23.325737	0.890625	
0.010000	23.287237	0.898438	
0.010000	23.330051	0.898438	
0.010000	23.248829	0.914062	
0.010000	23.217499	0.898438	
0.010000	23.366579	0.882812	
0.010000	23.394325	0.851562	
0.010000	23.190374	0.929688	
0.010000	23.130949	0.968750	
0.010000	23.228134	0.921875	
0.010000	23.177423	0.929688	
0.010000	23.198143	0.937500	
0.010000	23.231180	0.929688	
0.010000	23.202030	0.945312	
0.010000	23.378845	0.890625	
0.010000	23.374615	0.882812	
0.010000	23.249306	0.906250	
0.010000	23.229849	0.921875	
0.010000	23.225994	0.937500	
0.010000	23.146233	0.960938	
0.010000	23.343151	0.914062	
0.010000	23.295864	0.921875	
0.010000	23.312813	0.898438	
0.010000	23.386705	0.867188	
0.010000	23.302715	0.898438	
0.010000	23.311409	0.882812	
0.010000	23.224485	0.921875	
0.010000	23.231840	0.929688	
0.010000	23.557518	0.851562	
0.010000	23.365112	0.906250	
0.010000	23.243614	0.898438	
0.010000	23.150982	0.953125	
0.010000	23.260147	0.921875	
0.010000	23.182465	0.945312	
0.010000	23.223541	0.929688	
0.010000	23.239216	0.921875	
0.010000	23.227732	0.929688	
0.010000	23.104389	0.960938	
0.010000	23.076572	0.968750	
0.010000	23.186651	0.929688	
0.010000	23.285717	0.914062	
0.010000	23.237633	0.921875	
0.010000	23.407013	0.914062	
0.010000	23.285954	0.890625	
0.010000	23.083412	0.968750	
0.010000	23.185156	0.945312	
0.010000	23.170824	0.960938	
0.010000	23.247370	0.914062	
0.010000	23.244438	0.929688	
0.010000	23.285824	0.921875	
0.010000	23.093319	0.968750	
0.010000	23.193325	0.937500	
0.010000	23.335346	0.921875	
0.010000	23.341585	0.914062	
0.010000	23.299934	0.882812	
0.010000	23.214746	0.945312	
0.010000	23.248003	0.937500	
0.010000	23.198856	0.945312	
0.010000	23.160170	0.945312	
0.010000	23.278934	0.914062	
0.010000	23.222935	0.937500	
0.010000	23.077906	0.976562	
0.010000	23.159262	0.960938	
0.010000	23.218830	0.914062	
0.010000	23.205872	0.921875	
0.010000	23.092291	0.968750	
0.010000	23.227432	0.914062	
0.010000	23.390913	0.867188	
0.010000	23.264265	0.906250	
0.010000	23.174980	0.929688	
0.010000	23.126005	0.968750	
0.010000	23.326103	0.898438	
0.010000	23.134680	0.945312	
0.010000	23.125027	0.953125	
0.010000	23.244093	0.898438	
0.010000	23.176813	0.929688	
0.010000	23.238220	0.921875	
0.010000	23.182631	0.945312	
0.010000	23.404947	0.898438	
0.010000	23.177732	0.921875	
0.010000	23.302279	0.898438	
0.010000	23.165161	0.960938	
0.010000	23.203630	0.937500	
0.010000	23.349176	0.890625	
0.010000	23.306541	0.921875	
0.010000	23.210983	0.914062	
0.010000	23.113686	0.945312	
0.010000	23.209141	0.921875	
0.010000	23.193172	0.937500	
0.010000	23.085764	0.968750	
0.010000	23.255087	0.921875	
0.010000	23.174976	0.953125	
0.010000	23.311472	0.921875	
0.010000	23.217680	0.914062	
0.010000	23.193275	0.929688	
0.010000	23.112764	0.953125	
0.010000	23.236488	0.929688	
0.010000	23.339157	0.906250	
0.010000	23.315296	0.875000	
0.010000	23.552998	0.859375	
0.010000	23.229242	0.929688	
0.010000	23.216171	0.921875	
0.010000	23.273470	0.890625	
0.010000	23.346951	0.906250	
0.010000	23.254803	0.929688	
0.010000	23.192516	0.921875	
0.010000	23.342379	0.906250	
0.010000	23.195421	0.945312	
0.010000	23.217062	0.914062	
0.010000	23.177565	0.960938	
0.010000	23.147259	0.945312	
0.010000	23.245258	0.890625	
0.010000	23.309072	0.898438	
0.010000	23.173611	0.953125	
0.010000	23.488951	0.898438	
0.010000	23.295172	0.875000	
0.010000	23.131565	0.953125	
0.010000	23.155209	0.929688	
0.010000	23.375765	0.921875	
0.010000	23.193491	0.953125	
0.010000	23.276609	0.906250	
0.010000	23.125729	0.960938	
0.010000	23.160063	0.945312	
0.010000	23.211115	0.945312	
0.010000	23.359959	0.898438	
0.010000	23.334211	0.906250	
0.010000	23.222647	0.914062	
0.010000	23.169374	0.945312	
0.010000	23.168350	0.937500	
0.010000	23.331770	0.906250	
0.010000	23.217810	0.945312	
0.010000	23.309443	0.929688	
0.010000	23.254454	0.898438	
0.010000	23.128962	0.953125	
0.010000	23.360056	0.929688	
0.010000	23.415192	0.882812	
0.010000	23.193586	0.898438	
0.010000	23.168129	0.937500	
0.010000	23.386667	0.906250	
0.010000	23.257374	0.914062	
0.010000	23.141174	0.953125	
0.010000	23.229187	0.906250	
0.010000	23.156469	0.945312	
0.010000	23.392183	0.890625	
0.010000	23.440680	0.859375	
0.010000	23.149017	0.968750	
0.010000	23.190281	0.960938	
0.010000	23.423586	0.898438	
0.010000	23.115522	0.945312	
0.010000	23.251949	0.906250	
0.010000	23.165939	0.906250	
0.010000	23.189768	0.937500	
0.010000	23.219223	0.945312	
0.010000	23.116638	0.953125	
0.010000	23.257622	0.929688	
0.010000	23.163250	0.914062	
0.010000	23.170973	0.945312	
0.010000	23.143734	0.937500	
0.010000	23.119579	0.953125	
0.010000	23.232687	0.906250	
0.010000	23.280554	0.906250	
0.010000	23.411642	0.851562	
0.010000	23.380314	0.882812	
0.010000	23.373182	0.867188	
0.010000	23.214266	0.937500	
0.010000	23.218994	0.929688	
0.010000	23.181324	0.953125	
0.010000	23.150599	0.953125	
0.010000	23.153849	0.968750	
0.010000	23.358763	0.906250	
0.010000	23.114388	0.945312	
0.010000	23.194630	0.906250	
0.010000	23.327188	0.859375	
0.010000	23.242994	0.914062	
0.010000	23.101196	0.968750	
0.010000	23.233833	0.906250	
0.010000	23.248837	0.914062	
0.010000	23.274906	0.945312	
0.010000	23.256308	0.921875	
0.010000	23.168440	0.945312	
0.010000	23.313904	0.937500	
0.010000	23.220182	0.921875	
0.010000	23.380802	0.882812	
0.010000	23.447863	0.875000	
0.010000	23.288668	0.890625	
0.010000	23.256672	0.929688	
0.010000	23.215084	0.945312	
0.010000	23.172995	0.945312	
0.010000	23.143335	0.945312	
0.010000	23.179218	0.937500	
0.010000	23.262390	0.914062	
0.010000	23.106203	0.968750	
0.010000	23.289328	0.921875	
0.010000	23.180803	0.945312	
0.010000	23.151501	0.945312	
0.010000	23.136766	0.953125	
0.010000	23.091024	0.976562	
0.010000	23.254725	0.929688	
0.010000	23.472364	0.867188	
0.010000	23.329292	0.882812	
0.010000	23.313238	0.914062	
0.010000	23.210857	0.945312	
0.010000	23.187716	0.945312	
0.010000	23.228031	0.929688	
0.010000	23.171396	0.921875	
0.010000	23.185495	0.921875	
0.010000	23.180498	0.929688	
0.010000	23.223795	0.937500	
0.010000	23.359081	0.890625	
0.010000	23.250015	0.945312	
0.010000	23.123363	0.960938	
0.010000	23.291561	0.929688	
0.010000	23.233278	0.945312	
0.010000	23.320524	0.914062	
0.010000	23.369099	0.914062	
0.010000	23.248346	0.945312	
0.010000	23.241699	0.945312	
0.010000	23.191679	0.945312	
0.010000	23.232517	0.929688	
0.010000	23.217398	0.914062	
0.010000	23.251165	0.898438	
0.010000	23.241554	0.929688	
0.010000	23.329739	0.906250	
0.010000	23.255468	0.921875	
0.010000	23.227917	0.906250	
0.010000	23.354105	0.921875	
0.010000	23.298697	0.906250	
0.010000	23.351656	0.875000	
0.010000	23.293564	0.921875	
0.010000	23.167292	0.937500	
0.010000	23.236629	0.929688	
0.010000	23.167150	0.945312	
0.010000	23.178747	0.937500	
0.010000	23.259033	0.921875	
0.010000	23.234390	0.953125	
0.010000	23.207306	0.937500	
0.010000	23.215189	0.929688	
0.010000	23.158880	0.953125	
0.010000	23.241526	0.945312	
0.010000	23.043976	0.984375	
0.010000	23.144070	0.945312	
0.010000	23.404894	0.914062	
0.010000	23.542398	0.820312	
0.010000	23.320457	0.921875	
0.010000	23.105499	0.968750	
0.010000	23.191486	0.953125	
0.010000	23.325249	0.882812	
0.010000	23.338051	0.882812	
0.010000	23.259264	0.906250	
0.010000	23.332418	0.898438	
0.010000	23.267460	0.921875	
0.010000	23.153427	0.960938	
0.010000	23.480171	0.859375	
0.010000	23.310322	0.914062	
0.010000	23.046431	0.992188	
0.010000	23.167934	0.945312	
0.010000	23.280659	0.921875	
0.010000	23.163872	0.937500	
0.010000	23.328234	0.914062	
0.010000	23.230173	0.929688	
0.010000	23.305878	0.898438	
0.010000	23.397932	0.914062	
0.010000	23.288328	0.914062	
0.010000	23.215372	0.929688	
0.010000	23.171768	0.945312	
0.010000	23.301443	0.890625	
0.010000	23.179770	0.914062	
0.010000	23.119598	0.960938	
0.010000	23.260773	0.906250	
0.010000	23.130529	0.945312	
0.010000	23.196306	0.921875	
0.010000	23.137699	0.953125	
0.010000	23.136679	0.937500	
0.010000	23.378330	0.859375	
0.010000	23.347942	0.867188	
0.010000	23.430994	0.906250	
0.010000	23.091568	0.976562	
0.010000	23.408792	0.859375	
0.010000	23.497519	0.875000	
0.010000	23.211824	0.921875	
0.010000	23.233580	0.906250	
0.010000	23.189180	0.968750	
0.010000	23.184706	0.921875	
0.010000	23.206228	0.937500	
0.010000	23.379608	0.875000	
0.010000	23.197432	0.937500	
0.010000	23.344736	0.890625	
0.010000	23.277285	0.898438	
0.010000	23.261047	0.906250	
0.010000	23.121979	0.960938	
0.010000	23.194725	0.945312	
0.010000	23.280615	0.906250	
0.010000	23.092545	0.960938	
0.010000	23.103888	0.968750	
0.010000	23.113995	0.960938	
0.010000	23.228691	0.937500	
0.010000	23.146379	0.953125	
0.010000	23.300938	0.867188	
0.010000	23.338398	0.890625	
0.010000	23.411388	0.906250	
0.010000	23.140078	0.960938	
0.010000	23.134760	0.953125	
0.010000	23.292688	0.898438	
0.010000	23.148329	0.960938	
0.010000	23.387291	0.890625	
0.010000	23.200911	0.929688	
0.010000	23.331438	0.953125	
0.010000	23.153219	0.929688	
0.010000	23.276299	0.898438	
0.010000	23.382536	0.875000	
0.010000	23.281860	0.914062	
0.010000	23.234941	0.937500	
0.010000	23.298746	0.914062	
0.010000	23.144882	0.953125	
0.010000	23.104961	0.968750	
0.010000	23.234627	0.953125	
0.010000	23.183813	0.953125	
0.010000	23.126652	0.960938	
0.010000	23.132732	0.968750	
0.010000	23.237921	0.914062	
0.010000	23.333712	0.882812	
0.010000	23.121044	0.960938	
0.010000	23.150608	0.960938	
0.010000	23.270380	0.914062	
0.010000	23.252445	0.898438	
0.010000	23.150316	0.953125	
0.010000	23.189102	0.937500	
0.010000	23.263338	0.898438	
0.010000	23.177126	0.937500	
0.010000	23.118649	0.968750	
0.010000	23.216351	0.929688	
0.010000	23.142357	0.945312	
0.010000	23.231241	0.929688	
0.010000	23.204659	0.945312	
0.010000	23.184320	0.929688	
0.010000	23.128927	0.960938	
0.010000	23.118521	0.968750	
0.010000	23.092480	0.953125	
0.010000	23.206608	0.914062	
0.010000	23.157270	0.953125	
0.010000	23.239101	0.906250	
0.010000	23.333221	0.867188	
0.010000	23.284910	0.898438	
0.010000	23.142372	0.976562	
0.010000	23.085323	0.968750	
0.010000	23.055355	0.992188	
0.010000	23.082705	0.984375	
0.010000	23.118942	0.968750	
0.010000	23.120081	0.960938	
0.010000	23.042553	0.984375	
0.010000	23.173122	0.937500	
0.010000	23.042135	0.984375	
0.010000	23.017355	1.000000	
0.010000	23.040380	0.984375	
0.010000	23.304815	0.906250	
0.010000	23.231428	0.906250	
0.010000	23.052649	0.984375	
0.010000	23.388485	0.929688	
0.010000	23.096361	0.976562	
0.010000	23.303925	0.947917	
0.010000	23.262625	0.945312	
0.010000	23.209827	0.929688	
0.010000	23.101578	0.960938	
0.010000	23.197889	0.921875	
0.010000	23.208944	0.937500	
0.010000	23.157251	0.945312	
0.010000	23.272957	0.906250	
0.010000	23.295437	0.929688	
0.010000	23.378313	0.890625	
0.010000	23.272127	0.937500	
0.010000	23.331827	0.914062	
0.010000	23.172424	0.953125	
0.010000	23.221842	0.929688	
0.010000	23.126307	0.953125	
0.010000	23.115532	0.960938	
0.010000	23.289591	0.898438	
0.010000	23.253588	0.945312	
0.010000	23.211473	0.937500	
0.010000	23.256575	0.921875	
0.010000	23.098269	0.953125	
0.010000	23.202478	0.953125	
0.010000	23.220814	0.953125	
0.010000	23.190279	0.945312	
0.010000	23.243509	0.921875	
0.010000	23.168922	0.953125	
0.010000	23.207638	0.929688	
0.010000	23.126175	0.945312	
0.010000	23.235096	0.921875	
0.010000	23.180399	0.960938	
0.010000	23.314230	0.914062	
0.010000	23.143236	0.976562	
0.010000	23.229357	0.921875	
0.010000	23.211248	0.929688	
0.010000	23.222486	0.906250	
0.010000	23.192446	0.945312	
0.010000	23.160870	0.953125	
0.010000	23.188574	0.937500	
0.010000	23.331949	0.890625	
0.010000	23.277117	0.914062	
0.010000	23.163689	0.960938	
0.010000	23.219191	0.945312	
0.010000	23.373943	0.929688	
0.010000	23.163996	0.937500	
0.010000	23.210175	0.921875	
0.010000	23.303333	0.898438	
0.010000	23.189844	0.945312	
0.010000	23.131357	0.960938	
0.010000	23.237749	0.921875	
0.010000	23.170965	0.937500	
0.010000	23.198551	0.921875	
0.010000	23.243925	0.929688	
0.010000	23.103760	0.968750	
0.010000	23.188721	0.937500	
0.010000	23.260317	0.906250	
0.010000	23.531841	0.851562	
0.010000	23.188185	0.937500	
0.010000	23.322565	0.882812	
0.010000	23.148359	0.937500	
0.010000	23.187487	0.945312	
0.010000	23.114805	0.960938	
0.010000	23.203541	0.929688	
0.010000	23.205202	0.937500	
0.010000	23.117744	0.960938	
0.010000	23.253742	0.937500	
0.010000	23.334543	0.898438	
0.010000	23.160057	0.960938	
0.010000	23.255920	0.929688	
0.010000	23.235205	0.898438	
0.010000	23.334946	0.898438	
0.010000	23.499704	0.851562	
0.010000	23.144573	0.976562	
0.010000	23.183945	0.945312	
0.010000	23.193392	0.945312	
0.010000	23.336040	0.906250	
0.010000	23.221880	0.937500	
0.010000	23.130365	0.960938	
0.010000	23.124804	0.976562	
0.010000	23.109566	0.960938	
0.010000	23.366411	0.914062	
0.010000	23.263706	0.898438	
0.010000	23.319397	0.875000	
0.010000	23.055622	0.984375	
0.010000	23.124893	0.953125	
0.010000	23.150219	0.953125	
0.010000	23.260712	0.937500	
0.010000	23.157204	0.953125	
0.010000	23.167297	0.945312	
0.010000	23.116737	0.984375	
0.010000	23.202948	0.937500	
0.010000	23.159721	0.937500	
0.010000	23.380356	0.859375	
0.010000	23.352085	0.914062	
0.010000	23.443481	0.898438	
0.010000	23.202963	0.937500	
0.010000	23.336044	0.898438	
0.010000	23.209431	0.929688	
0.010000	23.215099	0.921875	
0.010000	23.242477	0.914062	
0.010000	23.234705	0.921875	
0.010000	23.317894	0.890625	
0.010000	23.200758	0.929688	
0.010000	23.314030	0.906250	
0.010000	23.269075	0.890625	
0.010000	23.107765	0.960938	
0.010000	23.123993	0.937500	
0.010000	23.204054	0.929688	
0.010000	23.171535	0.953125	
0.010000	23.229847	0.921875	
0.010000	23.176863	0.953125	
0.010000	23.328018	0.890625	
0.010000	23.199316	0.945312	
0.010000	23.330822	0.890625	
0.010000	23.386549	0.875000	
0.010000	23.271645	0.921875	
0.010000	23.318966	0.906250	
0.010000	23.471447	0.820312	
0.010000	23.090593	0.968750	
0.010000	23.163372	0.960938	
0.010000	23.222530	0.898438	
0.010000	23.135714	0.953125	
0.010000	23.205448	0.914062	
0.010000	23.146698	0.960938	
0.010000	23.211203	0.929688	
0.010000	23.262939	0.875000	
0.010000	23.339764	0.875000	
0.010000	23.283325	0.906250	
0.010000	23.085779	0.960938	
0.010000	23.141420	0.937500	
0.010000	23.135069	0.960938	
0.010000	23.230087	0.953125	
0.010000	23.309586	0.921875	
0.010000	23.081614	0.968750	
0.010000	23.331240	0.882812	
0.010000	23.182152	0.960938	
0.010000	23.223104	0.906250	
0.010000	23.209190	0.937500	
0.010000	23.314171	0.890625	
0.010000	23.436607	0.890625	
0.010000	23.272020	0.929688	
0.010000	23.255972	0.921875	
0.010000	23.142782	0.945312	
0.010000	23.222126	0.937500	
0.010000	23.181316	0.937500	
0.010000	23.178490	0.937500	
0.010000	23.244333	0.929688	
0.010000	23.199276	0.945312	
0.010000	23.096725	0.960938	
0.010000	23.075188	0.960938	
0.010000	23.139748	0.953125	
0.010000	23.339254	0.921875	
0.010000	23.083818	0.968750	
0.010000	23.274796	0.914062	
0.010000	23.156593	0.953125	
0.010000	23.112591	0.960938	
0.010000	23.244905	0.929688	
0.010000	23.139488	0.953125	
0.010000	23.223463	0.929688	
0.010000	23.251192	0.937500	
0.010000	23.247267	0.929688	
0.010000	23.090467	0.976562	
0.010000	23.088270	0.953125	
0.010000	23.295458	0.953125	
0.010000	23.199158	0.929688	
0.010000	23.354433	0.851562	
0.010000	23.134415	0.960938	
0.010000	23.167173	0.953125	
0.010000	23.132114	0.968750	
0.010000	23.142677	0.945312	
0.010000	23.279478	0.937500	
0.010000	23.127584	0.953125	
0.010000	23.115812	0.953125	
0.010000	23.150852	0.953125	
0.010000	23.239063	0.921875	
0.010000	23.179895	0.937500	
0.010000	23.092447	0.968750	
0.010000	23.202738	0.921875	
0.010000	23.431458	0.875000	
0.010000	23.173634	0.929688	
0.010000	23.174530	0.968750	
0.010000	23.132057	0.960938	
0.010000	23.339556	0.882812	
0.010000	23.080170	0.984375	
0.010000	23.079821	0.953125	
0.010000	23.178705	0.929688	
0.010000	23.175442	0.945312	
0.010000	23.160101	0.929688	
0.010000	23.181875	0.921875	
0.010000	23.302694	0.937500	
0.010000	23.170504	0.953125	
0.010000	23.234463	0.921875	
0.010000	23.106361	0.953125	
0.010000	23.249338	0.890625	
0.010000	23.275801	0.898438	
0.010000	23.345356	0.906250	
0.010000	23.170706	0.945312	
0.010000	23.091938	0.968750	
0.010000	23.152739	0.953125	
0.010000	23.216303	0.945312	
0.010000	23.085445	0.968750	
0.010000	23.182056	0.945312	
0.010000	23.166981	0.937500	
0.010000	23.303305	0.921875	
0.010000	23.140594	0.929688	
0.010000	23.183935	0.929688	
0.010000	23.121952	0.960938	
0.010000	23.235128	0.945312	
0.010000	23.356287	0.898438	
0.010000	23.230818	0.945312	
0.010000	23.571533	0.890625	
0.010000	23.240700	0.921875	
0.010000	23.169069	0.953125	
0.010000	23.150530	0.945312	
0.010000	23.313484	0.898438	
0.010000	23.116697	0.960938	
0.010000	23.198311	0.937500	
0.010000	23.187725	0.929688	
0.010000	23.122681	0.984375	
0.010000	23.158691	0.953125	
0.010000	23.095343	0.976562	
0.010000	23.154396	0.945312	
0.010000	23.248430	0.906250	
0.010000	23.324705	0.921875	
0.010000	23.209641	0.914062	
0.010000	23.307337	0.914062	
0.010000	23.203648	0.921875	
0.010000	23.106049	0.953125	
0.010000	23.167606	0.945312	
0.010000	23.232193	0.921875	
0.010000	23.147081	0.953125	
0.010000	23.337421	0.898438	
0.010000	23.140333	0.921875	
0.010000	23.183605	0.960938	
0.010000	23.204939	0.937500	
0.010000	23.306587	0.882812	
0.010000	23.294518	0.898438	
0.010000	23.260914	0.906250	
0.010000	23.154415	0.968750	
0.010000	23.162466	0.953125	
0.010000	23.203379	0.929688	
0.010000	23.240709	0.921875	
0.010000	23.228281	0.921875	
0.010000	23.236513	0.906250	
0.010000	23.203102	0.945312	
0.010000	23.305902	0.953125	
0.010000	23.314165	0.898438	
0.010000	23.193888	0.929688	
0.010000	23.186602	0.953125	
0.010000	23.293583	0.929688	
0.010000	23.170132	0.960938	
0.010000	23.106213	0.960938	
0.010000	23.296824	0.898438	
0.010000	23.172165	0.937500	
0.010000	23.241232	0.921875	
0.010000	23.285728	0.898438	
0.010000	23.140917	0.953125	
0.010000	23.151997	0.968750	
0.010000	23.334467	0.953125	
0.010000	23.064293	0.968750	
0.010000	23.216949	0.921875	
0.010000	23.208069	0.929688	
0.010000	23.282139	0.906250	
0.010000	23.213285	0.929688	
0.010000	23.132742	0.968750	
0.010000	23.153440	0.953125	
0.010000	23.114635	0.960938	
0.010000	23.113176	0.945312	
0.010000	23.127686	0.945312	
0.010000	23.265945	0.937500	
0.010000	23.178730	0.937500	
