Learning Rate	Train Loss	Train Acc.	
0.010000	23.204016	0.937500	
0.010000	23.247635	0.898438	
0.010000	23.137400	0.968750	
0.010000	23.173990	0.953125	
0.010000	23.252047	0.906250	
0.010000	23.207489	0.937500	
0.010000	23.296381	0.921875	
0.010000	23.251053	0.921875	
0.010000	23.420330	0.867188	
0.010000	23.404125	0.882812	
0.010000	23.242531	0.921875	
0.010000	23.299219	0.929688	
0.010000	23.118511	0.960938	
0.010000	23.277323	0.898438	
0.010000	23.328743	0.867188	
0.010000	23.451998	0.898438	
0.010000	23.239349	0.898438	
0.010000	23.098738	0.968750	
0.010000	23.206602	0.945312	
0.010000	23.345570	0.890625	
0.010000	23.245844	0.914062	
0.010000	23.251965	0.921875	
0.010000	23.336531	0.914062	
0.010000	23.357265	0.851562	
0.010000	23.291325	0.937500	
0.010000	23.376833	0.867188	
0.010000	23.596359	0.820312	
0.010000	23.247450	0.945312	
0.010000	23.190981	0.945312	
0.010000	23.256765	0.914062	
0.010000	23.167837	0.929688	
0.010000	23.223455	0.921875	
0.010000	23.250835	0.898438	
0.010000	23.439140	0.867188	
0.010000	23.254951	0.921875	
0.010000	23.287277	0.921875	
0.010000	23.186647	0.945312	
0.010000	23.205807	0.906250	
0.010000	23.321815	0.914062	
0.010000	23.270082	0.906250	
0.010000	23.115252	0.960938	
0.010000	23.196947	0.937500	
0.010000	23.191032	0.914062	
0.010000	23.174809	0.937500	
0.010000	23.235554	0.898438	
0.010000	23.168087	0.953125	
0.010000	23.501194	0.843750	
0.010000	23.287386	0.914062	
0.010000	23.391705	0.890625	
0.010000	23.089882	0.976562	
0.010000	23.400236	0.843750	
0.010000	23.577421	0.859375	
0.010000	23.176170	0.953125	
0.010000	23.246128	0.882812	
0.010000	23.163866	0.953125	
0.010000	23.122171	0.953125	
0.010000	23.289770	0.929688	
0.010000	23.466675	0.882812	
0.010000	23.354652	0.867188	
0.010000	23.282845	0.937500	
0.010000	23.355070	0.906250	
0.010000	23.319412	0.882812	
0.010000	23.170036	0.945312	
0.010000	23.275595	0.914062	
0.010000	23.289471	0.921875	
0.010000	23.283249	0.906250	
0.010000	23.203829	0.937500	
0.010000	23.167549	0.937500	
0.010000	23.214855	0.921875	
0.010000	23.202091	0.921875	
0.010000	23.349129	0.906250	
0.010000	23.415625	0.875000	
0.010000	23.344185	0.929688	
0.010000	23.220602	0.937500	
0.010000	23.141123	0.945312	
0.010000	23.325047	0.906250	
0.010000	23.321669	0.914062	
0.010000	23.385252	0.859375	
0.010000	23.151075	0.929688	
0.010000	23.337267	0.898438	
0.010000	23.201939	0.937500	
0.010000	23.125460	0.960938	
0.010000	23.346363	0.898438	
0.010000	23.285934	0.890625	
0.010000	23.311745	0.906250	
0.010000	23.255894	0.929688	
0.010000	23.332970	0.882812	
0.010000	23.203560	0.929688	
0.010000	23.162443	0.953125	
0.010000	23.170902	0.953125	
0.010000	23.270985	0.914062	
0.010000	23.178015	0.937500	
0.010000	23.343815	0.882812	
0.010000	23.281347	0.882812	
0.010000	23.127420	0.953125	
0.010000	23.263149	0.929688	
0.010000	23.260450	0.945312	
0.010000	23.230844	0.945312	
0.010000	23.266912	0.906250	
0.010000	23.174425	0.960938	
0.010000	23.170832	0.937500	
0.010000	23.147297	0.960938	
0.010000	23.180700	0.929688	
0.010000	23.280888	0.921875	
0.010000	23.271194	0.890625	
0.010000	23.207352	0.929688	
0.010000	23.287251	0.890625	
0.010000	23.168404	0.945312	
0.010000	23.140457	0.960938	
0.010000	23.171822	0.953125	
0.010000	23.197371	0.945312	
0.010000	23.272419	0.914062	
0.010000	23.142801	0.953125	
0.010000	23.246689	0.906250	
0.010000	23.304377	0.882812	
0.010000	23.258627	0.914062	
0.010000	23.100412	0.960938	
0.010000	23.219532	0.929688	
0.010000	23.066425	0.976562	
0.010000	23.097496	0.976562	
0.010000	23.142195	0.960938	
0.010000	23.084623	0.976562	
0.010000	23.106319	0.960938	
0.010000	23.144938	0.945312	
0.010000	23.033461	1.000000	
0.010000	23.022772	1.000000	
0.010000	23.091461	0.992188	
0.010000	23.582914	0.843750	
0.010000	23.183411	0.937500	
0.010000	23.091043	0.968750	
0.010000	23.518244	0.867188	
0.010000	23.103136	0.984375	
0.010000	23.379480	0.916667	
0.010000	23.212479	0.945312	
0.010000	23.269468	0.937500	
0.010000	23.180475	0.937500	
0.010000	23.389879	0.875000	
0.010000	23.278397	0.906250	
0.010000	23.111046	0.968750	
0.010000	23.282074	0.914062	
0.010000	23.357433	0.929688	
0.010000	23.343943	0.882812	
0.010000	23.363394	0.906250	
0.010000	23.376232	0.890625	
0.010000	23.245058	0.906250	
0.010000	23.229864	0.937500	
0.010000	23.189007	0.960938	
0.010000	23.128746	0.953125	
0.010000	23.174826	0.929688	
0.010000	23.178425	0.953125	
0.010000	23.154831	0.945312	
0.010000	23.276339	0.937500	
0.010000	23.167604	0.937500	
0.010000	23.154287	0.960938	
0.010000	23.312876	0.906250	
0.010000	23.247021	0.921875	
0.010000	23.187634	0.945312	
0.010000	23.205507	0.937500	
0.010000	23.199152	0.937500	
0.010000	23.188265	0.953125	
0.010000	23.225969	0.921875	
0.010000	23.150089	0.953125	
0.010000	23.308271	0.906250	
0.010000	23.065544	0.976562	
0.010000	23.166237	0.937500	
0.010000	23.259390	0.890625	
0.010000	23.196743	0.929688	
0.010000	23.229870	0.929688	
0.010000	23.164536	0.945312	
0.010000	23.209806	0.945312	
0.010000	23.232431	0.937500	
0.010000	23.302649	0.906250	
0.010000	23.313341	0.914062	
0.010000	23.292486	0.906250	
0.010000	23.270134	0.914062	
0.010000	23.190224	0.945312	
0.010000	23.216648	0.937500	
0.010000	23.245951	0.929688	
0.010000	23.485651	0.867188	
0.010000	23.160997	0.953125	
0.010000	23.222490	0.960938	
0.010000	23.168625	0.945312	
0.010000	23.266457	0.898438	
0.010000	23.273497	0.937500	
0.010000	23.131506	0.968750	
0.010000	23.186001	0.953125	
0.010000	23.330809	0.914062	
0.010000	23.480059	0.867188	
0.010000	23.156752	0.953125	
0.010000	23.352568	0.906250	
0.010000	23.292900	0.906250	
0.010000	23.176163	0.937500	
0.010000	23.213102	0.921875	
0.010000	23.188545	0.945312	
0.010000	23.227882	0.914062	
0.010000	23.169079	0.937500	
0.010000	23.328358	0.906250	
0.010000	23.321318	0.906250	
0.010000	23.208473	0.937500	
0.010000	23.344364	0.890625	
0.010000	23.460443	0.859375	
0.010000	23.620989	0.835938	
0.010000	23.487240	0.867188	
0.010000	23.164669	0.945312	
0.010000	23.249342	0.906250	
0.010000	23.199778	0.937500	
0.010000	23.342470	0.882812	
0.010000	23.268871	0.906250	
0.010000	23.172493	0.945312	
0.010000	23.182875	0.953125	
0.010000	23.128790	0.945312	
0.010000	23.232328	0.929688	
0.010000	23.446514	0.859375	
0.010000	23.326038	0.882812	
0.010000	23.169239	0.945312	
0.010000	23.065697	0.984375	
0.010000	23.294441	0.921875	
0.010000	23.300734	0.937500	
0.010000	23.278381	0.921875	
0.010000	23.154406	0.953125	
0.010000	23.343704	0.890625	
0.010000	23.129496	0.968750	
0.010000	23.197021	0.921875	
0.010000	23.373718	0.875000	
0.010000	23.280798	0.914062	
0.010000	23.223322	0.945312	
0.010000	23.175285	0.937500	
0.010000	23.261940	0.906250	
0.010000	23.229933	0.960938	
0.010000	23.355453	0.867188	
0.010000	23.243103	0.929688	
0.010000	23.476454	0.867188	
0.010000	23.218536	0.921875	
0.010000	23.181971	0.921875	
0.010000	23.352304	0.875000	
0.010000	23.327135	0.882812	
0.010000	23.243492	0.898438	
0.010000	23.248806	0.937500	
0.010000	23.146816	0.953125	
0.010000	23.251276	0.929688	
0.010000	23.308514	0.906250	
0.010000	23.270290	0.898438	
0.010000	23.331844	0.921875	
0.010000	23.220568	0.914062	
0.010000	23.380486	0.898438	
0.010000	23.303862	0.898438	
0.010000	23.293274	0.882812	
0.010000	23.321348	0.914062	
0.010000	23.351612	0.867188	
0.010000	23.161564	0.945312	
0.010000	23.217255	0.914062	
0.010000	23.278934	0.921875	
0.010000	23.173956	0.953125	
0.010000	23.182732	0.960938	
0.010000	23.190262	0.945312	
0.010000	23.183819	0.960938	
0.010000	23.440229	0.898438	
0.010000	23.367325	0.875000	
0.010000	23.218090	0.937500	
0.010000	23.224012	0.937500	
0.010000	23.219292	0.945312	
0.010000	23.201006	0.929688	
0.010000	23.170237	0.976562	
0.010000	23.412552	0.882812	
0.010000	23.178741	0.929688	
0.010000	23.320248	0.875000	
0.010000	23.163580	0.953125	
0.010000	23.198502	0.945312	
0.010000	23.291142	0.929688	
0.010000	23.250935	0.945312	
0.010000	23.420506	0.859375	
0.010000	23.342358	0.898438	
0.010000	23.345684	0.882812	
0.010000	23.187008	0.929688	
0.010000	23.181812	0.960938	
0.010000	23.239206	0.945312	
0.010000	23.245520	0.921875	
0.010000	23.147678	0.960938	
0.010000	23.206900	0.945312	
0.010000	23.162256	0.960938	
0.010000	23.100595	0.976562	
0.010000	23.197479	0.929688	
0.010000	23.359322	0.898438	
0.010000	23.177820	0.937500	
0.010000	23.226273	0.937500	
0.010000	23.233002	0.937500	
0.010000	23.087460	0.984375	
0.010000	23.258244	0.914062	
0.010000	23.211655	0.953125	
0.010000	23.351362	0.890625	
0.010000	23.319622	0.882812	
0.010000	23.300072	0.937500	
0.010000	23.062395	0.976562	
0.010000	23.216900	0.921875	
0.010000	23.361338	0.945312	
0.010000	23.305576	0.898438	
0.010000	23.435366	0.859375	
0.010000	23.199663	0.929688	
0.010000	23.173923	0.945312	
0.010000	23.143040	0.945312	
0.010000	23.263344	0.929688	
0.010000	23.236877	0.937500	
0.010000	23.202154	0.929688	
0.010000	23.065031	0.984375	
0.010000	23.259741	0.937500	
0.010000	23.162035	0.929688	
0.010000	23.207014	0.906250	
0.010000	23.135624	0.945312	
0.010000	23.167513	0.960938	
0.010000	23.394527	0.859375	
0.010000	23.330685	0.875000	
0.010000	23.269522	0.937500	
0.010000	23.108015	0.976562	
0.010000	23.248096	0.921875	
0.010000	23.159744	0.937500	
0.010000	23.120461	0.960938	
0.010000	23.227898	0.945312	
0.010000	23.172718	0.929688	
0.010000	23.156343	0.953125	
0.010000	23.209471	0.953125	
0.010000	23.235764	0.914062	
0.010000	23.280277	0.914062	
0.010000	23.336643	0.859375	
0.010000	23.173258	0.945312	
0.010000	23.322786	0.898438	
0.010000	23.375729	0.859375	
0.010000	23.411270	0.875000	
0.010000	23.300188	0.898438	
0.010000	23.210175	0.937500	
0.010000	23.193893	0.929688	
0.010000	23.236544	0.921875	
0.010000	23.159103	0.953125	
0.010000	23.281885	0.914062	
0.010000	23.175129	0.914062	
0.010000	23.250332	0.914062	
0.010000	23.276737	0.898438	
0.010000	23.105522	0.968750	
0.010000	23.135342	0.953125	
0.010000	23.217606	0.937500	
0.010000	23.268391	0.906250	
0.010000	23.424042	0.882812	
0.010000	23.458263	0.867188	
0.010000	23.185101	0.945312	
0.010000	23.257120	0.953125	
0.010000	23.201973	0.953125	
0.010000	23.320164	0.898438	
0.010000	23.262997	0.906250	
0.010000	23.202478	0.929688	
0.010000	23.253246	0.937500	
0.010000	23.131121	0.953125	
0.010000	23.161133	0.937500	
0.010000	23.248079	0.921875	
0.010000	23.155926	0.953125	
0.010000	23.223175	0.937500	
0.010000	23.307390	0.898438	
0.010000	23.278254	0.875000	
0.010000	23.469534	0.898438	
0.010000	23.260975	0.929688	
0.010000	23.131634	0.945312	
0.010000	23.270090	0.906250	
0.010000	23.347715	0.875000	
0.010000	23.236563	0.921875	
0.010000	23.388853	0.914062	
0.010000	23.153875	0.937500	
0.010000	23.144493	0.953125	
0.010000	23.317612	0.929688	
0.010000	23.403231	0.875000	
0.010000	23.392363	0.906250	
0.010000	23.365097	0.882812	
0.010000	23.125765	0.953125	
0.010000	23.202518	0.929688	
0.010000	23.228510	0.937500	
0.010000	23.239906	0.929688	
0.010000	23.204050	0.882812	
0.010000	23.236990	0.921875	
0.010000	23.190434	0.921875	
0.010000	23.354271	0.921875	
0.010000	23.303513	0.890625	
0.010000	23.286661	0.914062	
0.010000	23.253874	0.921875	
0.010000	23.424816	0.843750	
0.010000	23.262157	0.937500	
0.010000	23.149666	0.945312	
0.010000	23.291637	0.906250	
0.010000	23.254133	0.929688	
0.010000	23.220951	0.906250	
0.010000	23.485243	0.843750	
0.010000	23.178679	0.945312	
0.010000	23.156506	0.960938	
0.010000	23.267260	0.921875	
0.010000	23.095243	0.960938	
0.010000	23.251394	0.921875	
0.010000	23.231901	0.906250	
0.010000	23.190453	0.921875	
0.010000	23.226385	0.945312	
0.010000	23.129225	0.953125	
0.010000	23.136471	0.945312	
0.010000	23.150272	0.953125	
0.010000	23.151371	0.960938	
0.010000	23.166550	0.953125	
0.010000	23.073977	0.984375	
0.010000	23.347799	0.929688	
0.010000	23.327866	0.882812	
0.010000	23.369398	0.921875	
0.010000	23.343771	0.906250	
0.010000	23.354746	0.906250	
0.010000	23.116529	0.953125	
0.010000	23.219648	0.914062	
0.010000	23.250883	0.914062	
0.010000	23.089088	0.968750	
0.010000	23.277765	0.929688	
0.010000	23.289724	0.898438	
0.010000	23.165680	0.937500	
0.010000	23.210625	0.945312	
0.010000	23.203140	0.906250	
0.010000	23.223577	0.953125	
0.010000	23.132729	0.968750	
0.010000	23.180046	0.937500	
0.010000	23.312065	0.921875	
0.010000	23.169724	0.945312	
0.010000	23.248730	0.929688	
0.010000	23.145666	0.945312	
0.010000	23.297865	0.921875	
0.010000	23.241985	0.921875	
0.010000	23.319712	0.914062	
0.010000	23.455158	0.882812	
0.010000	23.246338	0.906250	
0.010000	23.212883	0.929688	
0.010000	23.169966	0.921875	
0.010000	23.156784	0.945312	
0.010000	23.156866	0.960938	
0.010000	23.231314	0.945312	
0.010000	23.225788	0.937500	
0.010000	23.133650	0.960938	
0.010000	23.227882	0.929688	
0.010000	23.305149	0.929688	
0.010000	23.167845	0.945312	
0.010000	23.152933	0.929688	
0.010000	23.178146	0.953125	
0.010000	23.226021	0.906250	
0.010000	23.521772	0.835938	
0.010000	23.236780	0.929688	
0.010000	23.359610	0.914062	
0.010000	23.261173	0.914062	
0.010000	23.206451	0.929688	
0.010000	23.224165	0.921875	
0.010000	23.135326	0.976562	
0.010000	23.252378	0.921875	
0.010000	23.141432	0.953125	
0.010000	23.152256	0.953125	
0.010000	23.241657	0.906250	
0.010000	23.249544	0.937500	
0.010000	23.131750	0.960938	
0.010000	23.274117	0.929688	
0.010000	23.200665	0.953125	
0.010000	23.529749	0.867188	
0.010000	23.359344	0.906250	
0.010000	23.332680	0.867188	
0.010000	23.368174	0.914062	
0.010000	23.187805	0.960938	
0.010000	23.153265	0.945312	
0.010000	23.400694	0.890625	
0.010000	23.328184	0.890625	
0.010000	23.204321	0.898438	
0.010000	23.239758	0.914062	
0.010000	23.291016	0.921875	
0.010000	23.261412	0.929688	
0.010000	23.220844	0.945312	
0.010000	23.359404	0.882812	
0.010000	23.330683	0.859375	
0.010000	23.336071	0.914062	
0.010000	23.068356	0.968750	
0.010000	23.138790	0.968750	
0.010000	23.233671	0.921875	
0.010000	23.168396	0.953125	
0.010000	23.150942	0.937500	
0.010000	23.176622	0.953125	
0.010000	23.205595	0.914062	
0.010000	23.347364	0.875000	
0.010000	23.184900	0.914062	
0.010000	23.317493	0.945312	
0.010000	23.121336	0.960938	
0.010000	23.257940	0.898438	
0.010000	23.394146	0.890625	
0.010000	23.357708	0.906250	
0.010000	23.263750	0.937500	
0.010000	23.192556	0.945312	
0.010000	23.143839	0.953125	
0.010000	23.338018	0.867188	
0.010000	23.164770	0.929688	
0.010000	23.226250	0.929688	
0.010000	23.192293	0.929688	
0.010000	23.288263	0.898438	
0.010000	23.197678	0.929688	
0.010000	23.273617	0.914062	
0.010000	23.426058	0.906250	
0.010000	23.073801	0.992188	
0.010000	23.098814	0.960938	
0.010000	23.292271	0.906250	
0.010000	23.144920	0.953125	
0.010000	23.300039	0.906250	
0.010000	23.236671	0.929688	
0.010000	23.402037	0.914062	
0.010000	23.320019	0.914062	
0.010000	23.310490	0.890625	
0.010000	23.211756	0.945312	
0.010000	23.115171	0.960938	
0.010000	23.451172	0.906250	
0.010000	23.199455	0.921875	
0.010000	23.129875	0.945312	
0.010000	23.269112	0.921875	
0.010000	23.175001	0.945312	
0.010000	23.295168	0.898438	
0.010000	23.133833	0.945312	
0.010000	23.141485	0.960938	
0.010000	23.497562	0.867188	
0.010000	23.404354	0.835938	
0.010000	23.258476	0.921875	
0.010000	23.100185	0.960938	
0.010000	23.327017	0.898438	
0.010000	23.444357	0.859375	
0.010000	23.199532	0.937500	
0.010000	23.256378	0.914062	
0.010000	23.206425	0.937500	
0.010000	23.071682	0.976562	
0.010000	23.315468	0.921875	
0.010000	23.536751	0.828125	
0.010000	23.222309	0.921875	
0.010000	23.131844	0.976562	
0.010000	23.325256	0.890625	
0.010000	23.169224	0.937500	
0.010000	23.122351	0.953125	
0.010000	23.176867	0.945312	
0.010000	23.213295	0.906250	
0.010000	23.157728	0.960938	
0.010000	23.185196	0.929688	
0.010000	23.254009	0.914062	
0.010000	23.181919	0.953125	
0.010000	23.217033	0.937500	
0.010000	23.206657	0.921875	
0.010000	23.349367	0.882812	
0.010000	23.238989	0.914062	
0.010000	23.222809	0.929688	
0.010000	23.093473	0.968750	
0.010000	23.374332	0.859375	
0.010000	23.432220	0.898438	
0.010000	23.499201	0.859375	
0.010000	23.193474	0.937500	
0.010000	23.265913	0.921875	
0.010000	23.128983	0.953125	
0.010000	23.150814	0.937500	
0.010000	23.218582	0.937500	
0.010000	23.245630	0.929688	
0.010000	23.225935	0.937500	
0.010000	23.297722	0.914062	
0.010000	23.229345	0.945312	
0.010000	23.231802	0.945312	
0.010000	23.243790	0.953125	
0.010000	23.131311	0.945312	
0.010000	23.145525	0.953125	
0.010000	23.195665	0.945312	
0.010000	23.239122	0.898438	
0.010000	23.347252	0.875000	
0.010000	23.161268	0.921875	
0.010000	23.181114	0.953125	
0.010000	23.215624	0.929688	
0.010000	23.196882	0.937500	
0.010000	23.133045	0.945312	
0.010000	23.185776	0.937500	
0.010000	23.127558	0.953125	
0.010000	23.080107	0.968750	
0.010000	23.167496	0.929688	
0.010000	23.294538	0.914062	
0.010000	23.143164	0.945312	
0.010000	23.215294	0.945312	
0.010000	23.283215	0.921875	
0.010000	23.238708	0.898438	
0.010000	23.170464	0.945312	
0.010000	23.081301	0.976562	
0.010000	23.131561	0.945312	
0.010000	23.230515	0.937500	
0.010000	23.103081	0.953125	
0.010000	23.224722	0.914062	
0.010000	23.370485	0.882812	
0.010000	23.274685	0.906250	
0.010000	23.131783	0.968750	
0.010000	23.209026	0.929688	
0.010000	23.037956	0.984375	
0.010000	23.136045	0.937500	
0.010000	23.164335	0.937500	
0.010000	23.099424	0.968750	
0.010000	23.056864	0.976562	
0.010000	23.168730	0.929688	
0.010000	23.087618	0.976562	
0.010000	23.058254	0.976562	
0.010000	23.069580	0.992188	
0.010000	23.459621	0.851562	
0.010000	23.190042	0.945312	
0.010000	23.107878	0.968750	
0.010000	23.440281	0.890625	
0.010000	23.088392	0.976562	
0.010000	23.475075	0.937500	
0.010000	23.180958	0.960938	
0.010000	23.239990	0.937500	
0.010000	23.123026	0.953125	
0.010000	23.251114	0.906250	
0.010000	23.232611	0.921875	
0.010000	23.198330	0.953125	
0.010000	23.221977	0.937500	
0.010000	23.300566	0.921875	
0.010000	23.313717	0.875000	
0.010000	23.310059	0.898438	
0.010000	23.348116	0.906250	
0.010000	23.167747	0.945312	
0.010000	23.247446	0.937500	
0.010000	23.127100	0.953125	
0.010000	23.126177	0.960938	
0.010000	23.259399	0.914062	
0.010000	23.166430	0.968750	
0.010000	23.135189	0.968750	
0.010000	23.227350	0.945312	
0.010000	23.151945	0.945312	
0.010000	23.267340	0.945312	
0.010000	23.237585	0.960938	
0.010000	23.216185	0.945312	
0.010000	23.156336	0.953125	
0.010000	23.138216	0.929688	
0.010000	23.145203	0.960938	
0.010000	23.058504	0.984375	
0.010000	23.202602	0.937500	
0.010000	23.194799	0.929688	
0.010000	23.234388	0.921875	
0.010000	23.081081	0.976562	
0.010000	23.205616	0.937500	
0.010000	23.183899	0.945312	
0.010000	23.179096	0.945312	
0.010000	23.256563	0.914062	
0.010000	23.144262	0.976562	
0.010000	23.330252	0.898438	
0.010000	23.149500	0.945312	
0.010000	23.300600	0.914062	
0.010000	23.248108	0.937500	
0.010000	23.236734	0.929688	
0.010000	23.261106	0.929688	
0.010000	23.144117	0.937500	
0.010000	23.206665	0.929688	
0.010000	23.176054	0.953125	
0.010000	23.390366	0.937500	
0.010000	23.167910	0.960938	
0.010000	23.169157	0.953125	
0.010000	23.160614	0.945312	
0.010000	23.106623	0.960938	
0.010000	23.178701	0.945312	
0.010000	23.075977	0.968750	
0.010000	23.216795	0.945312	
0.010000	23.269871	0.906250	
0.010000	23.283949	0.921875	
0.010000	23.173067	0.929688	
0.010000	23.330984	0.906250	
0.010000	23.272869	0.914062	
0.010000	23.232100	0.937500	
0.010000	23.236551	0.914062	
0.010000	23.271973	0.914062	
0.010000	23.218029	0.921875	
0.010000	23.268728	0.953125	
0.010000	23.206270	0.914062	
0.010000	23.310740	0.898438	
0.010000	23.297247	0.929688	
0.010000	23.195429	0.929688	
0.010000	23.404905	0.867188	
0.010000	23.389650	0.882812	
0.010000	23.527958	0.843750	
0.010000	23.048611	0.992188	
0.010000	23.247507	0.937500	
0.010000	23.201813	0.937500	
0.010000	23.416224	0.882812	
0.010000	23.269276	0.898438	
0.010000	23.141302	0.937500	
0.010000	23.120565	0.953125	
0.010000	23.123232	0.960938	
0.010000	23.300377	0.906250	
0.010000	23.218225	0.898438	
0.010000	23.352089	0.906250	
0.010000	23.076513	0.976562	
0.010000	23.059294	0.976562	
0.010000	23.225489	0.945312	
0.010000	23.292892	0.921875	
0.010000	23.240421	0.929688	
0.010000	23.190752	0.945312	
0.010000	23.244963	0.906250	
0.010000	23.138391	0.953125	
0.010000	23.205297	0.921875	
0.010000	23.313189	0.890625	
0.010000	23.267282	0.914062	
0.010000	23.279028	0.914062	
0.010000	23.166887	0.921875	
0.010000	23.224503	0.945312	
0.010000	23.240658	0.937500	
0.010000	23.201773	0.921875	
0.010000	23.287687	0.898438	
0.010000	23.377794	0.867188	
0.010000	23.259249	0.921875	
0.010000	23.128984	0.937500	
0.010000	23.457243	0.890625	
0.010000	23.221930	0.906250	
0.010000	23.175562	0.929688	
0.010000	23.198460	0.945312	
0.010000	23.130821	0.953125	
0.010000	23.243187	0.968750	
0.010000	23.301273	0.921875	
0.010000	23.300550	0.929688	
0.010000	23.268660	0.914062	
0.010000	23.176050	0.937500	
0.010000	23.397287	0.906250	
0.010000	23.160156	0.960938	
0.010000	23.175159	0.929688	
0.010000	23.277315	0.898438	
0.010000	23.404245	0.882812	
0.010000	23.157885	0.953125	
0.010000	23.118769	0.953125	
0.010000	23.220387	0.921875	
0.010000	23.125612	0.960938	
0.010000	23.207294	0.937500	
0.010000	23.170578	0.953125	
0.010000	23.132067	0.929688	
0.010000	23.476479	0.875000	
0.010000	23.213861	0.945312	
0.010000	23.198933	0.929688	
0.010000	23.131596	0.953125	
0.010000	23.129948	0.968750	
0.010000	23.223412	0.937500	
0.010000	23.128210	0.953125	
0.010000	23.345932	0.929688	
0.010000	23.150629	0.953125	
0.010000	23.271671	0.921875	
0.010000	23.244837	0.921875	
0.010000	23.251911	0.906250	
0.010000	23.163530	0.945312	
0.010000	23.266603	0.914062	
0.010000	23.291840	0.898438	
0.010000	23.295410	0.890625	
0.010000	23.264315	0.929688	
0.010000	23.151016	0.945312	
0.010000	23.184010	0.929688	
0.010000	23.101002	0.968750	
0.010000	23.307663	0.898438	
0.010000	23.177011	0.960938	
0.010000	23.166590	0.960938	
0.010000	23.174677	0.945312	
0.010000	23.080620	0.968750	
0.010000	23.171980	0.929688	
0.010000	23.254925	0.914062	
0.010000	23.200521	0.968750	
0.010000	23.269978	0.929688	
0.010000	23.228682	0.921875	
0.010000	23.064035	0.976562	
0.010000	23.224140	0.960938	
0.010000	23.249886	0.937500	
0.010000	23.364384	0.875000	
0.010000	23.227993	0.937500	
0.010000	23.239132	0.937500	
0.010000	23.056946	0.976562	
0.010000	23.134720	0.945312	
0.010000	23.301130	0.929688	
0.010000	23.415573	0.898438	
0.010000	23.338032	0.890625	
0.010000	23.165209	0.937500	
0.010000	23.210344	0.937500	
0.010000	23.136902	0.968750	
0.010000	23.150686	0.937500	
0.010000	23.265469	0.945312	
0.010000	23.145784	0.960938	
0.010000	23.166801	0.945312	
0.010000	23.284195	0.937500	
0.010000	23.211868	0.937500	
0.010000	23.187029	0.914062	
0.010000	23.086752	0.968750	
0.010000	23.192259	0.937500	
0.010000	23.383701	0.867188	
0.010000	23.341663	0.867188	
0.010000	23.128532	0.976562	
0.010000	23.139935	0.953125	
0.010000	23.231428	0.937500	
0.010000	23.137426	0.953125	
0.010000	23.180576	0.953125	
0.010000	23.166241	0.937500	
0.010000	23.206482	0.937500	
0.010000	23.252934	0.921875	
0.010000	23.228441	0.945312	
0.010000	23.200441	0.953125	
0.010000	23.296190	0.921875	
0.010000	23.369816	0.890625	
0.010000	23.090345	0.960938	
0.010000	23.192917	0.929688	
0.010000	23.303200	0.906250	
0.010000	23.403660	0.906250	
0.010000	23.156981	0.929688	
0.010000	23.116976	0.953125	
0.010000	23.112925	0.976562	
0.010000	23.172930	0.945312	
0.010000	23.070547	0.976562	
0.010000	23.216082	0.921875	
0.010000	23.293684	0.929688	
0.010000	23.194298	0.929688	
0.010000	23.166447	0.953125	
0.010000	23.230526	0.937500	
0.010000	23.166723	0.953125	
0.010000	23.230045	0.937500	
0.010000	23.209713	0.945312	
0.010000	23.329729	0.898438	
0.010000	23.368084	0.898438	
0.010000	23.333797	0.906250	
0.010000	23.049965	0.992188	
0.010000	23.095825	0.976562	
0.010000	23.522312	0.890625	
0.010000	23.145882	0.960938	
0.010000	23.133980	0.953125	
0.010000	23.228647	0.937500	
0.010000	23.111160	0.953125	
0.010000	23.170723	0.937500	
0.010000	23.186794	0.968750	
0.010000	23.174866	0.960938	
0.010000	23.092239	0.976562	
0.010000	23.244165	0.921875	
0.010000	23.186657	0.945312	
0.010000	23.495247	0.882812	
0.010000	23.230997	0.937500	
0.010000	23.143703	0.953125	
0.010000	23.187796	0.945312	
0.010000	23.247189	0.937500	
0.010000	23.235216	0.914062	
0.010000	23.332342	0.937500	
0.010000	23.134193	0.953125	
0.010000	23.268150	0.945312	
0.010000	23.159901	0.929688	
0.010000	23.258226	0.914062	
0.010000	23.245872	0.921875	
0.010000	23.246490	0.921875	
0.010000	23.106583	0.968750	
0.010000	23.129210	0.953125	
0.010000	23.176765	0.921875	
0.010000	23.218950	0.921875	
0.010000	23.249908	0.921875	
0.010000	23.224638	0.921875	
0.010000	23.157328	0.945312	
0.010000	23.382002	0.937500	
0.010000	23.322405	0.898438	
0.010000	23.210560	0.921875	
0.010000	23.108452	0.960938	
0.010000	23.279385	0.898438	
0.010000	23.253496	0.945312	
0.010000	23.157295	0.953125	
0.010000	23.290565	0.890625	
0.010000	23.187881	0.937500	
0.010000	23.252703	0.890625	
0.010000	23.303198	0.890625	
0.010000	23.110140	0.968750	
0.010000	23.179592	0.953125	
0.010000	23.278168	0.929688	
0.010000	23.154243	0.937500	
0.010000	23.195034	0.929688	
0.010000	23.223137	0.937500	
0.010000	23.292885	0.921875	
0.010000	23.214584	0.929688	
0.010000	23.100193	0.976562	
0.010000	23.232115	0.945312	
0.010000	23.151783	0.937500	
0.010000	23.127684	0.968750	
0.010000	23.123850	0.960938	
0.010000	23.068817	0.976562	
0.010000	23.274422	0.921875	
0.010000	23.247501	0.937500	
0.010000	23.358109	0.906250	
