Learning Rate	Test Loss	Test Acc.	
0.010000	0.543932	0.929688	
0.010000	0.432613	0.960938	
0.010000	0.413336	0.953125	
0.010000	0.321603	0.976562	
0.010000	0.525741	0.953125	
0.010000	0.721144	0.914062	
0.010000	0.524512	0.945312	
0.010000	0.338610	0.976562	
0.010000	0.390351	0.953125	
0.010000	0.381937	0.960938	
0.010000	0.497214	0.953125	
0.010000	0.593227	0.929688	
0.010000	0.436437	0.937500	
0.010000	0.474314	0.937500	
0.010000	0.449050	0.937500	
0.010000	0.354249	0.960938	
0.010000	0.431987	0.953125	
0.010000	0.483716	0.953125	
0.010000	0.414164	0.960938	
0.010000	0.426477	0.968750	
0.010000	0.452890	0.929688	
0.010000	0.429585	0.953125	
0.010000	0.351585	0.968750	
0.010000	0.465867	0.945312	
0.010000	0.480266	0.937500	
0.010000	0.522670	0.937500	
0.010000	0.465310	0.945312	
0.010000	0.375762	0.968750	
0.010000	0.360648	0.968750	
0.010000	0.454429	0.953125	
0.010000	0.426705	0.945312	
0.010000	0.488223	0.937500	
0.010000	0.342729	0.976562	
0.010000	0.475387	0.960938	
0.010000	0.357992	0.968750	
0.010000	0.388159	0.976562	
0.010000	0.270105	0.992188	
0.010000	0.286739	0.976562	
0.010000	0.279025	0.992188	
0.010000	0.236940	1.000000	
0.010000	0.336127	0.976562	
0.010000	0.289089	0.992188	
0.010000	0.276186	0.976562	
0.010000	0.499557	0.953125	
0.010000	0.362171	0.953125	
0.010000	0.333461	0.968750	
0.010000	0.242507	1.000000	
0.010000	0.298399	0.984375	
0.010000	0.589287	0.914062	
0.010000	0.368075	0.945312	
0.010000	0.273568	0.976562	
0.010000	0.266103	0.992188	
0.010000	0.236448	1.000000	
0.010000	0.268861	0.984375	
0.010000	0.263244	0.984375	
0.010000	0.400083	0.968750	
0.010000	0.256544	1.000000	
0.010000	0.240148	1.000000	
0.010000	0.622062	0.890625	
0.010000	0.478114	0.968750	
0.010000	0.574558	0.929688	
0.010000	0.328547	0.968750	
0.010000	0.309518	0.976562	
0.010000	0.312147	0.976562	
0.010000	0.239121	1.000000	
0.010000	0.235078	1.000000	
0.010000	0.247906	1.000000	
0.010000	0.342922	0.960938	
0.010000	0.259657	0.992188	
0.010000	0.234166	1.000000	
0.010000	0.301618	0.984375	
0.010000	0.252732	0.992188	
0.010000	0.434434	0.953125	
0.010000	0.579835	0.929688	
0.010000	0.415374	0.953125	
0.010000	0.306438	1.000000	
0.010000	0.271645	0.992188	
0.010000	0.297014	0.976562	
0.010000	0.385715	0.953125	
0.010000	0.342173	0.968750	
0.010000	0.332772	0.960938	
0.010000	0.386532	0.953125	
0.010000	0.375907	0.960938	
0.010000	0.421667	0.929688	
0.010000	0.390181	0.945312	
0.010000	0.441585	0.945312	
0.010000	0.344017	0.984375	
0.010000	0.390427	0.976562	
0.010000	0.410216	0.953125	
0.010000	0.394900	0.945312	
0.010000	0.496209	0.929688	
0.010000	0.355881	0.960938	
0.010000	0.392744	0.937500	
0.010000	0.503651	0.945312	
0.010000	0.345576	0.960938	
0.010000	0.336333	0.953125	
0.010000	0.358120	0.984375	
0.010000	0.324314	0.960938	
0.010000	0.426064	0.968750	
0.010000	0.438578	0.937500	
0.010000	0.319854	0.968750	
0.010000	0.352922	0.968750	
0.010000	0.272862	0.984375	
0.010000	0.348756	0.953125	
0.010000	0.373858	0.960938	
0.010000	0.479649	0.929688	
0.010000	0.356480	0.945312	
0.010000	0.306156	0.968750	
0.010000	0.330900	0.960938	
0.010000	0.335531	0.960938	
0.010000	0.309145	0.960938	
0.010000	0.410251	0.953125	
0.010000	0.300991	0.984375	
0.010000	0.326365	0.976562	
0.010000	0.300812	0.976562	
0.010000	0.289149	0.992188	
0.010000	0.248605	0.984375	
0.010000	0.240317	0.992188	
0.010000	0.212728	1.000000	
0.010000	0.246786	0.992188	
0.010000	0.265264	0.984375	
0.010000	0.289024	0.984375	
0.010000	0.317264	0.968750	
0.010000	0.351461	0.953125	
0.010000	0.282483	0.968750	
0.010000	0.214593	1.000000	
0.010000	0.216412	1.000000	
0.010000	0.509899	0.914062	
0.010000	0.294742	0.992188	
0.010000	0.229546	1.000000	
0.010000	0.228817	0.992188	
0.010000	0.212118	1.000000	
0.010000	0.236701	0.992188	
0.010000	0.226953	0.992188	
0.010000	0.290169	0.984375	
0.010000	0.242850	0.992188	
0.010000	0.354962	0.968750	
0.010000	0.471092	0.914062	
0.010000	0.259271	0.992188	
0.010000	0.455141	0.953125	
0.010000	0.271312	0.984375	
0.010000	0.322308	0.984375	
0.010000	0.335778	0.968750	
0.010000	0.210333	1.000000	
0.010000	0.209828	1.000000	
0.010000	0.225565	0.992188	
0.010000	0.221673	0.992188	
0.010000	0.213742	1.000000	
0.010000	0.210213	1.000000	
0.010000	0.237972	0.992188	
0.010000	0.216149	1.000000	
0.010000	0.462666	0.929688	
0.010000	0.324778	0.968750	
0.010000	0.417355	0.960938	
0.010000	0.211803	1.000000	
0.010000	0.228397	0.992188	
0.010000	0.290001	0.960938	
0.010000	0.558021	0.976562	
0.010000	0.333817	0.968750	
0.010000	0.287721	0.976562	
0.010000	0.286444	0.976562	
0.010000	0.257086	0.984375	
0.010000	0.398768	0.953125	
0.010000	0.487725	0.929688	
0.010000	0.377367	0.953125	
0.010000	0.306655	0.976562	
0.010000	0.379282	0.976562	
0.010000	0.359574	0.984375	
0.010000	0.421902	0.929688	
0.010000	0.391356	0.960938	
0.010000	0.249283	0.976562	
0.010000	0.381519	0.960938	
0.010000	0.395990	0.953125	
0.010000	0.338613	0.960938	
0.010000	0.370553	0.953125	
0.010000	0.280304	0.984375	
0.010000	0.388816	0.960938	
0.010000	0.325535	0.960938	
0.010000	0.345166	0.953125	
0.010000	0.278551	0.976562	
0.010000	0.234778	0.992188	
0.010000	0.331497	0.968750	
0.010000	0.331509	0.945312	
0.010000	0.305432	0.960938	
0.010000	0.371154	0.953125	
0.010000	0.287154	0.984375	
0.010000	0.256053	0.976562	
0.010000	0.337568	0.968750	
0.010000	0.316201	0.968750	
0.010000	0.309834	0.968750	
0.010000	0.329741	0.953125	
0.010000	0.293460	0.960938	
0.010000	0.285777	0.968750	
0.010000	0.269862	0.968750	
0.010000	0.238928	0.984375	
0.010000	0.254328	0.968750	
0.010000	0.259109	0.984375	
0.010000	0.196018	1.000000	
0.010000	0.229112	0.984375	
0.010000	0.223950	0.984375	
0.010000	0.252380	0.984375	
0.010000	0.393085	0.945312	
0.010000	0.300166	0.960938	
0.010000	0.268086	0.976562	
0.010000	0.196170	1.000000	
0.010000	0.244102	0.992188	
0.010000	0.495044	0.921875	
0.010000	0.313235	0.976562	
0.010000	0.232151	0.992188	
0.010000	0.201031	1.000000	
0.010000	0.222547	0.992188	
0.010000	0.308636	0.976562	
0.010000	0.272708	0.976562	
0.010000	0.248924	0.984375	
0.010000	0.201907	1.000000	
0.010000	0.238946	0.984375	
0.010000	0.570770	0.890625	
0.010000	0.295463	0.976562	
0.010000	0.521921	0.960938	
0.010000	0.338882	0.968750	
0.010000	0.366300	0.984375	
0.010000	0.220382	0.992188	
0.010000	0.201818	1.000000	
0.010000	0.199259	1.000000	
0.010000	0.358674	0.984375	
0.010000	0.391467	0.976562	
0.010000	0.196699	1.000000	
0.010000	0.211350	0.992188	
0.010000	0.294058	0.968750	
0.010000	0.286160	0.960938	
0.010000	0.581058	0.921875	
0.010000	0.278183	0.968750	
0.010000	0.297782	0.976562	
0.010000	0.211895	1.000000	
0.010000	0.209885	0.984375	
0.010000	0.276801	0.976562	
0.010000	0.365059	0.960938	
0.010000	0.281147	0.968750	
0.010000	0.225913	0.992188	
0.010000	0.311114	0.953125	
0.010000	0.199897	1.000000	
0.010000	0.383900	0.960938	
0.010000	0.518136	0.929688	
0.010000	0.299420	0.960938	
0.010000	0.284727	0.960938	
0.010000	0.290001	0.984375	
0.010000	0.296289	0.976562	
0.010000	0.343797	0.953125	
0.010000	0.362163	0.945312	
0.010000	0.322762	0.960938	
0.010000	0.334777	0.960938	
0.010000	0.351176	0.953125	
0.010000	0.235405	0.992188	
0.010000	0.310080	0.976562	
0.010000	0.380317	0.968750	
0.010000	0.265428	0.960938	
0.010000	0.310441	0.960938	
0.010000	0.308231	0.953125	
0.010000	0.234096	0.984375	
0.010000	0.266432	0.968750	
0.010000	0.251587	0.984375	
0.010000	0.417773	0.945312	
0.010000	0.247223	0.984375	
0.010000	0.345745	0.960938	
0.010000	0.299913	0.984375	
0.010000	0.270157	0.968750	
0.010000	0.334321	0.960938	
0.010000	0.316417	0.960938	
0.010000	0.349990	0.960938	
0.010000	0.293732	0.976562	
0.010000	0.367667	0.953125	
0.010000	0.284307	0.968750	
0.010000	0.227029	0.992188	
0.010000	0.230711	0.984375	
0.010000	0.212716	0.992188	
0.010000	0.185354	1.000000	
0.010000	0.203247	0.992188	
0.010000	0.227822	0.976562	
0.010000	0.233865	0.984375	
0.010000	0.247250	0.976562	
0.010000	0.327794	0.968750	
0.010000	0.237662	0.984375	
0.010000	0.218720	0.992188	
0.010000	0.187342	1.000000	
0.010000	0.224869	0.992188	
0.010000	0.512728	0.890625	
0.010000	0.413990	0.976562	
0.010000	0.187418	1.000000	
0.010000	0.274008	0.992188	
0.010000	0.184818	1.000000	
0.010000	0.221876	0.992188	
0.010000	0.211500	0.992188	
0.010000	0.230861	0.976562	
0.010000	0.189244	1.000000	
0.010000	0.193304	0.992188	
0.010000	0.313131	0.968750	
0.010000	0.227213	0.992188	
0.010000	0.343890	0.968750	
0.010000	0.243821	0.976562	
0.010000	0.973002	0.984375	
0.010000	0.318590	0.960938	
0.010000	0.182989	1.000000	
0.010000	0.183145	1.000000	
0.010000	0.191918	0.992188	
0.010000	0.198190	1.000000	
0.010000	0.191091	0.992188	
0.010000	0.184400	1.000000	
0.010000	0.194277	0.992188	
0.010000	0.312298	0.945312	
0.010000	0.391184	0.945312	
0.010000	0.279190	0.984375	
0.010000	0.300032	0.945312	
0.010000	0.183107	1.000000	
0.010000	0.219996	0.984375	
0.010000	0.231087	0.976562	
0.010000	0.283973	0.953125	
0.010000	0.292113	0.953125	
0.010000	0.263259	0.968750	
0.010000	0.350276	0.960938	
0.010000	0.219116	0.992188	
0.010000	0.434418	0.937500	
0.010000	0.401185	0.945312	
0.010000	0.487328	0.937500	
0.010000	0.250416	0.976562	
0.010000	0.353151	0.953125	
0.010000	0.210011	0.984375	
0.010000	0.454934	0.929688	
0.010000	0.275231	0.976562	
0.010000	0.267295	0.960938	
0.010000	0.332745	0.953125	
0.010000	0.306586	0.945312	
0.010000	0.324125	0.945312	
0.010000	0.352630	0.945312	
0.010000	0.273978	0.968750	
0.010000	0.261072	0.976562	
0.010000	0.268485	0.968750	
0.010000	0.353863	0.953125	
0.010000	0.267733	0.960938	
0.010000	0.218624	0.992188	
0.010000	0.263172	0.968750	
0.010000	0.338255	0.945312	
0.010000	0.287282	0.960938	
0.010000	0.358651	0.953125	
0.010000	0.272112	0.968750	
0.010000	0.239550	0.976562	
0.010000	0.255576	0.976562	
0.010000	0.335327	0.960938	
0.010000	0.314219	0.968750	
0.010000	0.297668	0.953125	
0.010000	0.432808	0.953125	
0.010000	0.271224	0.976562	
0.010000	0.240591	0.984375	
0.010000	0.286758	0.976562	
0.010000	0.278118	0.968750	
0.010000	0.245244	0.976562	
0.010000	0.178849	1.000000	
0.010000	0.255867	0.984375	
0.010000	0.204467	0.992188	
0.010000	0.252228	0.976562	
0.010000	0.305068	0.968750	
0.010000	0.286593	0.976562	
0.010000	0.206879	0.992188	
0.010000	0.177879	1.000000	
0.010000	0.201987	0.976562	
0.010000	0.496282	0.929688	
0.010000	0.213457	0.992188	
0.010000	0.236643	0.992188	
0.010000	0.176063	1.000000	
0.010000	0.211758	0.984375	
0.010000	0.182304	1.000000	
0.010000	0.183674	1.000000	
0.010000	0.248767	0.976562	
0.010000	0.181598	1.000000	
0.010000	0.233037	0.976562	
0.010000	0.501399	0.906250	
0.010000	0.267049	0.984375	
0.010000	0.294830	0.968750	
0.010000	0.205960	0.984375	
0.010000	0.267305	0.960938	
0.010000	0.246835	0.976562	
0.010000	0.173769	1.000000	
0.010000	0.173154	1.000000	
0.010000	0.173708	1.000000	
0.010000	0.231447	0.984375	
0.010000	0.230398	0.992188	
0.010000	0.200288	0.992188	
0.010000	0.219691	0.984375	
0.010000	0.192072	0.992188	
0.010000	0.517125	0.914062	
0.010000	0.389764	0.953125	
0.010000	0.310946	0.968750	
0.010000	0.173198	1.000000	
0.010000	0.180215	1.000000	
0.010000	0.236449	0.984375	
0.010000	0.317265	0.953125	
0.010000	0.313662	0.960938	
0.010000	0.246089	0.976562	
0.010000	0.249231	0.976562	
0.010000	0.224583	0.984375	
0.010000	0.358322	0.945312	
0.010000	0.440284	0.937500	
0.010000	0.386936	0.960938	
0.010000	0.309217	0.960938	
0.010000	0.389929	0.960938	
0.010000	0.306071	0.953125	
0.010000	0.340076	0.953125	
0.010000	0.269062	0.953125	
0.010000	0.345819	0.960938	
0.010000	0.392125	0.945312	
0.010000	0.305556	0.960938	
0.010000	0.239789	0.976562	
0.010000	0.257037	0.960938	
0.010000	0.280789	0.984375	
0.010000	0.232716	0.984375	
0.010000	0.262766	0.960938	
0.010000	0.279185	0.960938	
0.010000	0.267688	0.976562	
0.010000	0.220804	0.976562	
0.010000	0.288712	0.968750	
0.010000	0.288713	0.960938	
0.010000	0.198561	0.984375	
0.010000	0.311882	0.960938	
0.010000	0.304938	0.945312	
0.010000	0.234819	0.976562	
0.010000	0.258978	0.960938	
0.010000	0.229472	0.976562	
0.010000	0.219877	0.976562	
0.010000	0.237379	0.976562	
0.010000	0.214182	0.976562	
0.010000	0.253700	0.968750	
0.010000	0.301952	0.960938	
0.010000	0.200758	0.992188	
0.010000	0.186567	0.992188	
0.010000	0.170637	1.000000	
0.010000	0.166542	1.000000	
0.010000	0.172790	1.000000	
0.010000	0.206405	0.984375	
0.010000	0.212586	0.992188	
0.010000	0.442266	0.929688	
0.010000	0.509170	0.953125	
0.010000	0.251260	0.984375	
0.010000	0.167100	1.000000	
0.010000	0.174404	1.000000	
0.010000	0.513302	0.898438	
0.010000	0.195049	0.992188	
0.010000	0.215439	0.984375	
0.010000	0.167551	1.000000	
0.010000	0.174180	0.992188	
0.010000	0.201890	0.984375	
0.010000	0.224743	0.984375	
0.010000	0.232043	0.976562	
0.010000	0.222482	0.984375	
0.010000	0.198322	0.992188	
0.010000	0.493672	0.898438	
0.010000	0.236339	0.976562	
0.010000	0.292800	0.945312	
0.010000	0.209650	0.984375	
0.010000	0.258418	0.976562	
0.010000	0.201466	0.992188	
0.010000	0.168884	1.000000	
0.010000	0.172187	1.000000	
0.010000	0.243286	0.992188	
0.010000	0.207283	0.992188	
0.010000	0.173503	1.000000	
0.010000	0.173397	1.000000	
0.010000	0.251052	0.976562	
0.010000	0.201591	0.992188	
0.010000	0.402560	0.945312	
0.010000	0.328730	0.953125	
0.010000	0.342459	0.945312	
0.010000	0.167055	1.000000	
0.010000	0.272868	0.976562	
0.010000	0.320495	0.968750	
0.010000	0.416885	0.960938	
0.010000	0.292401	0.968750	
0.010000	0.328367	0.960938	
0.010000	0.432276	0.929688	
0.010000	0.332764	0.960938	
0.010000	0.374278	0.953125	
0.010000	0.493415	0.921875	
0.010000	0.474133	0.929688	
0.010000	0.351351	0.960938	
0.010000	0.440907	0.937500	
0.010000	0.399033	0.945312	
0.010000	0.368492	0.953125	
0.010000	0.340995	0.953125	
0.010000	0.287989	0.968750	
0.010000	0.348692	0.937500	
0.010000	0.352124	0.937500	
0.010000	0.356805	0.960938	
0.010000	0.415930	0.945312	
0.010000	0.320026	0.960938	
0.010000	0.487227	0.914062	
0.010000	0.328280	0.968750	
0.010000	0.375992	0.960938	
0.010000	0.328572	0.937500	
0.010000	0.283842	0.960938	
0.010000	0.333189	0.960938	
0.010000	0.358307	0.953125	
0.010000	0.287517	0.976562	
0.010000	0.272500	0.968750	
0.010000	0.424174	0.953125	
0.010000	0.353235	0.945312	
0.010000	0.327434	0.945312	
0.010000	0.332249	0.945312	
0.010000	0.268615	0.976562	
0.010000	0.386662	0.945312	
0.010000	0.194784	1.000000	
0.010000	0.256834	0.968750	
0.010000	0.254916	0.968750	
0.010000	0.200865	0.992188	
0.010000	0.286567	0.976562	
0.010000	0.216449	0.992188	
0.010000	0.179105	1.000000	
0.010000	0.216475	0.984375	
0.010000	0.476971	0.968750	
0.010000	0.321337	0.968750	
0.010000	0.415293	0.937500	
0.010000	0.248400	0.984375	
0.010000	0.211015	0.984375	
0.010000	0.218747	0.984375	
0.010000	0.239209	0.992188	
0.010000	0.469443	0.937500	
0.010000	0.255089	0.976562	
0.010000	0.307936	0.968750	
0.010000	0.199327	0.992188	
0.010000	0.217190	0.992188	
0.010000	0.193284	1.000000	
0.010000	0.212974	0.976562	
0.010000	0.375403	0.960938	
0.010000	0.231422	0.992188	
0.010000	0.228755	0.984375	
0.010000	0.853318	0.875000	
0.010000	0.274414	0.976562	
0.010000	0.498435	0.945312	
0.010000	0.273074	0.976562	
0.010000	0.244133	0.976562	
0.010000	0.284092	0.984375	
0.010000	0.237463	0.976562	
0.010000	0.185234	1.000000	
0.010000	0.265507	0.984375	
0.010000	0.322164	0.968750	
0.010000	0.593621	0.984375	
0.010000	0.183759	1.000000	
0.010000	0.332837	0.968750	
0.010000	0.288855	0.976562	
0.010000	0.429661	0.937500	
0.010000	0.421721	0.937500	
0.010000	0.288412	0.960938	
0.010000	0.190615	1.000000	
0.010000	0.178999	1.000000	
0.010000	0.251315	0.968750	
0.010000	0.323212	0.945312	
0.010000	0.301922	0.976562	
0.010000	0.261566	0.984375	
0.010000	0.388290	0.945312	
0.010000	0.220345	0.976562	
0.010000	0.268875	0.976562	
0.010000	0.454886	0.937500	
0.010000	0.402609	0.953125	
0.010000	0.258351	0.976562	
0.010000	0.269277	0.976562	
0.010000	0.216802	0.968750	
0.010000	0.315770	0.968750	
0.010000	0.264780	0.968750	
0.010000	0.291151	0.984375	
0.010000	0.316875	0.953125	
0.010000	0.271141	0.976562	
0.010000	0.240101	0.976562	
0.010000	0.266240	0.968750	
0.010000	0.264155	0.976562	
0.010000	0.245128	0.968750	
0.010000	0.306748	0.960938	
0.010000	0.230788	0.976562	
0.010000	0.285521	0.968750	
0.010000	0.263517	0.976562	
0.010000	0.228691	0.992188	
0.010000	0.389505	0.929688	
0.010000	0.183980	0.992188	
0.010000	0.385145	0.968750	
0.010000	0.242841	0.960938	
0.010000	0.267781	0.968750	
0.010000	0.212190	0.992188	
0.010000	0.333219	0.960938	
0.010000	0.214397	0.984375	
0.010000	0.234587	0.984375	
0.010000	0.313815	0.976562	
0.010000	0.242067	0.976562	
0.010000	0.266129	0.960938	
0.010000	0.207154	0.984375	
0.010000	0.225198	0.984375	
0.010000	0.169913	1.000000	
0.010000	0.169352	1.000000	
0.010000	0.190571	0.992188	
0.010000	0.199567	0.992188	
0.010000	0.321478	0.976562	
0.010000	0.405723	0.921875	
0.010000	0.230319	0.976562	
0.010000	0.203638	0.992188	
0.010000	0.167481	1.000000	
0.010000	0.182432	0.992188	
0.010000	0.480492	0.906250	
0.010000	0.232446	0.984375	
0.010000	0.359314	0.976562	
0.010000	0.169014	1.000000	
0.010000	0.178909	0.992188	
0.010000	0.266671	0.976562	
0.010000	0.211005	0.984375	
0.010000	0.208450	0.984375	
0.010000	0.175851	1.000000	
0.010000	0.213407	0.992188	
0.010000	0.464640	0.921875	
0.010000	0.341024	0.945312	
0.010000	0.292216	0.968750	
0.010000	0.209598	0.976562	
0.010000	0.271639	0.960938	
0.010000	0.221413	0.992188	
0.010000	0.178540	0.992188	
0.010000	0.169809	1.000000	
0.010000	0.187457	0.992188	
0.010000	0.219992	0.968750	
0.010000	0.172830	1.000000	
0.010000	0.168396	1.000000	
0.010000	0.174155	1.000000	
0.010000	0.183574	0.992188	
0.010000	0.550844	0.898438	
0.010000	0.277941	0.968750	
0.010000	0.248498	0.968750	
0.010000	0.166645	1.000000	
0.010000	0.203807	0.992188	
0.010000	0.184467	1.000000	
0.010000	0.233738	0.968750	
0.010000	0.301967	0.968750	
0.010000	0.240974	0.960938	
0.010000	0.327399	0.960938	
0.010000	0.218048	0.976562	
0.010000	0.265407	0.960938	
0.010000	0.395173	0.960938	
0.010000	0.352009	0.953125	
0.010000	0.224501	0.968750	
0.010000	0.234963	0.984375	
0.010000	0.265908	0.976562	
0.010000	0.307450	0.945312	
0.010000	0.262142	0.976562	
0.010000	0.260724	0.968750	
0.010000	0.237390	0.984375	
0.010000	0.335158	0.945312	
0.010000	0.312703	0.960938	
0.010000	0.302158	0.968750	
0.010000	0.297539	0.976562	
0.010000	0.267567	0.953125	
0.010000	0.322467	0.953125	
0.010000	0.349113	0.960938	
0.010000	0.195996	0.984375	
0.010000	0.204207	0.992188	
0.010000	0.274719	0.976562	
0.010000	0.351514	0.968750	
0.010000	0.296674	0.984375	
0.010000	0.324321	0.976562	
0.010000	0.236496	0.984375	
0.010000	0.227075	0.976562	
0.010000	0.263345	0.960938	
0.010000	0.329394	0.953125	
0.010000	0.188110	0.992188	
0.010000	0.263159	0.960938	
0.010000	0.235807	0.984375	
0.010000	0.211414	0.976562	
0.010000	0.195650	0.984375	
0.010000	0.259834	0.968750	
0.010000	0.198831	0.984375	
0.010000	0.442900	0.960938	
0.010000	0.160076	1.000000	
0.010000	0.183314	0.992188	
0.010000	0.232423	0.968750	
0.010000	0.213354	0.984375	
0.010000	0.336300	0.953125	
0.010000	0.215941	0.984375	
0.010000	0.173441	1.000000	
0.010000	0.161263	1.000000	
0.010000	0.208013	0.976562	
0.010000	0.587666	0.921875	
0.010000	0.258579	0.968750	
0.010000	0.209854	0.992188	
0.010000	0.171732	1.000000	
0.010000	0.166074	1.000000	
0.010000	0.182136	1.000000	
0.010000	0.175732	1.000000	
0.010000	0.202869	0.984375	
0.010000	0.183568	0.992188	
0.010000	0.224480	0.992188	
0.010000	0.311532	0.968750	
0.010000	0.215914	0.976562	
0.010000	0.192850	0.984375	
0.010000	0.269403	0.976562	
0.010000	0.300270	0.960938	
0.010000	0.181090	0.992188	
0.010000	0.161699	1.000000	
0.010000	0.164379	1.000000	
0.010000	0.196395	0.984375	
0.010000	0.183742	0.984375	
0.010000	0.226277	0.984375	
0.010000	0.162911	1.000000	
0.010000	0.183743	0.992188	
0.010000	0.179502	1.000000	
0.010000	0.501075	0.914062	
0.010000	0.265543	0.960938	
0.010000	0.212791	0.984375	
0.010000	0.161099	1.000000	
0.010000	0.194510	0.984375	
0.010000	0.210986	0.976562	
0.010000	0.288900	0.953125	
0.010000	0.333549	0.953125	
0.010000	0.263750	0.968750	
0.010000	0.282788	0.945312	
0.010000	0.226849	0.984375	
0.010000	0.281932	0.945312	
0.010000	0.478697	0.921875	
0.010000	0.387117	0.914062	
0.010000	0.278069	0.968750	
0.010000	0.297624	0.976562	
0.010000	0.211138	0.992188	
0.010000	0.279774	0.953125	
0.010000	0.309505	0.960938	
0.010000	0.254134	0.976562	
0.010000	0.280418	0.968750	
0.010000	0.248432	0.953125	
0.010000	0.331212	0.960938	
0.010000	0.265106	0.984375	
0.010000	0.248388	0.976562	
0.010000	0.206648	0.992188	
0.010000	0.211480	0.976562	
0.010000	0.222398	0.976562	
0.010000	0.274679	0.976562	
0.010000	0.292864	0.953125	
0.010000	0.237675	0.976562	
0.010000	0.258469	0.968750	
0.010000	0.229301	0.960938	
0.010000	0.251454	0.968750	
0.010000	0.275108	0.968750	
0.010000	0.197778	0.992188	
0.010000	0.238583	0.976562	
0.010000	0.265048	0.945312	
0.010000	0.297231	0.953125	
0.010000	0.334882	0.945312	
0.010000	0.267456	0.976562	
0.010000	0.189985	0.992188	
0.010000	0.194896	0.984375	
0.010000	0.168428	0.992188	
0.010000	0.223089	0.976562	
0.010000	0.166164	0.992188	
0.010000	0.152881	1.000000	
0.010000	0.176200	0.992188	
0.010000	0.259620	0.976562	
0.010000	0.282491	0.968750	
0.010000	0.346417	0.937500	
0.010000	0.223680	0.976562	
0.010000	0.170126	1.000000	
0.010000	0.153479	1.000000	
0.010000	0.176345	0.992188	
0.010000	0.515044	0.921875	
0.010000	0.192385	0.984375	
0.010000	0.191018	0.992188	
0.010000	0.164031	1.000000	
0.010000	0.184872	0.992188	
0.010000	0.162918	1.000000	
0.010000	0.230836	0.968750	
0.010000	0.218141	0.976562	
0.010000	0.202282	0.976562	
0.010000	0.166165	0.992188	
0.010000	0.334369	0.953125	
0.010000	0.159130	1.000000	
0.010000	0.187704	0.992188	
0.010000	0.214467	0.984375	
0.010000	0.248826	0.968750	
0.010000	0.159111	1.000000	
0.010000	0.152629	1.000000	
0.010000	0.153575	1.000000	
0.010000	0.153786	1.000000	
0.010000	0.217862	0.984375	
0.010000	0.180125	0.992188	
0.010000	0.203073	0.984375	
0.010000	0.168576	0.992188	
0.010000	0.171717	0.992188	
0.010000	0.335841	0.960938	
0.010000	0.283696	0.953125	
0.010000	0.294077	0.968750	
0.010000	0.153129	1.000000	
0.010000	0.163210	1.000000	
0.010000	0.218354	0.992188	
0.010000	0.210654	0.984375	
0.010000	0.298597	0.984375	
0.010000	0.225932	0.976562	
0.010000	0.265866	0.968750	
0.010000	0.198428	0.984375	
0.010000	0.263299	0.968750	
0.010000	0.319664	0.945312	
0.010000	0.330498	0.945312	
0.010000	0.294485	0.945312	
0.010000	0.289959	0.968750	
0.010000	0.188556	1.000000	
0.010000	0.303663	0.960938	
0.010000	0.226081	0.976562	
0.010000	0.255176	0.953125	
0.010000	0.360404	0.937500	
0.010000	0.301537	0.945312	
0.010000	0.302848	0.937500	
0.010000	0.397531	0.953125	
0.010000	0.254803	0.976562	
0.010000	0.253075	0.968750	
0.010000	0.213389	0.976562	
0.010000	0.246970	0.968750	
0.010000	0.192855	0.984375	
0.010000	0.215035	0.976562	
0.010000	0.222261	0.976562	
0.010000	0.210156	0.976562	
0.010000	0.209351	0.984375	
0.010000	0.346524	0.953125	
0.010000	0.233662	0.960938	
0.010000	0.218856	0.976562	
0.010000	0.221113	0.984375	
0.010000	0.212650	0.976562	
0.010000	0.222440	0.976562	
0.010000	0.303425	0.968750	
0.010000	0.232384	0.992188	
0.010000	0.212306	0.984375	
0.010000	0.174965	0.992188	
0.010000	0.155543	1.000000	
0.010000	0.191253	0.984375	
0.010000	0.165789	0.992188	
0.010000	0.149946	1.000000	
0.010000	0.152735	1.000000	
0.010000	0.192907	0.984375	
0.010000	0.242593	0.968750	
0.010000	0.298203	0.945312	
0.010000	0.209751	0.984375	
0.010000	0.170900	0.992188	
0.010000	0.162857	0.992188	
0.010000	0.187964	0.992188	
0.010000	0.548161	0.898438	
0.010000	0.216216	0.984375	
0.010000	0.204119	0.976562	
0.010000	0.151632	1.000000	
0.010000	0.168782	0.992188	
0.010000	0.187710	0.992188	
0.010000	0.166689	1.000000	
0.010000	0.204804	0.976562	
0.010000	0.230222	0.976562	
0.010000	0.241123	0.976562	
0.010000	0.345990	0.953125	
0.010000	0.180252	0.992188	
0.010000	0.198620	0.984375	
0.010000	0.246857	0.968750	
0.010000	0.258280	0.953125	
0.010000	0.215729	0.976562	
0.010000	0.150310	1.000000	
0.010000	0.149838	1.000000	
0.010000	0.152403	1.000000	
0.010000	0.158448	1.000000	
0.010000	0.214258	0.992188	
0.010000	0.156138	1.000000	
0.010000	0.178442	0.992188	
0.010000	0.184181	0.992188	
0.010000	0.290144	0.953125	
0.010000	0.254680	0.945312	
0.010000	0.246123	0.976562	
0.010000	0.154953	1.000000	
0.010000	0.164531	0.992188	
0.010000	0.194198	0.984375	
0.010000	0.255488	0.960938	
0.010000	0.257040	0.984375	
0.010000	0.200718	0.984375	
0.010000	0.266336	0.937500	
0.010000	0.178500	0.992188	
