Learning Rate	Test Loss	Test Acc.	
0.010000	23.029140	0.968750	
0.010000	23.019037	0.992188	
0.010000	23.036772	0.976562	
0.010000	23.078655	0.953125	
0.010000	23.159615	0.953125	
0.010000	23.072580	0.968750	
0.010000	23.130424	0.945312	
0.010000	23.093891	0.968750	
0.010000	23.105482	0.960938	
0.010000	23.215597	0.945312	
0.010000	23.112946	0.945312	
0.010000	23.080647	0.976562	
0.010000	23.082109	0.976562	
0.010000	23.119726	0.953125	
0.010000	23.079224	0.976562	
0.010000	23.044310	0.968750	
0.010000	23.140347	0.937500	
0.010000	23.134569	0.953125	
0.010000	23.045200	0.976562	
0.010000	23.052034	0.976562	
0.010000	23.107641	0.976562	
0.010000	23.127459	0.937500	
0.010000	23.099373	0.984375	
0.010000	23.098614	0.960938	
0.010000	23.036777	0.984375	
0.010000	23.063175	0.968750	
0.010000	23.244396	0.921875	
0.010000	23.118032	0.968750	
0.010000	23.049555	0.984375	
0.010000	23.249975	0.937500	
0.010000	23.151548	0.945312	
0.010000	23.085558	0.976562	
0.010000	23.046198	0.984375	
0.010000	23.090065	0.945312	
0.010000	23.082325	0.976562	
0.010000	23.090927	0.968750	
0.010000	23.065546	0.976562	
0.010000	23.053988	0.976562	
0.010000	23.091652	0.960938	
0.010000	22.984190	1.000000	
0.010000	23.029062	0.976562	
0.010000	23.025360	0.992188	
0.010000	22.988171	1.000000	
0.010000	23.005533	0.992188	
0.010000	23.070883	0.976562	
0.010000	23.048510	0.984375	
0.010000	23.117565	0.945312	
0.010000	23.109724	0.960938	
0.010000	23.018705	0.992188	
0.010000	22.982491	1.000000	
0.010000	22.994965	0.992188	
0.010000	23.321096	0.906250	
0.010000	23.047739	0.976562	
0.010000	23.016199	0.992188	
0.010000	22.985111	1.000000	
0.010000	23.016748	0.992188	
0.010000	23.000351	1.000000	
0.010000	22.997505	0.992188	
0.010000	23.026247	0.984375	
0.010000	23.003223	0.984375	
0.010000	23.034399	0.984375	
0.010000	23.102701	0.968750	
0.010000	23.020868	0.984375	
0.010000	23.026726	0.976562	
0.010000	23.070242	0.968750	
0.010000	23.013880	0.992188	
0.010000	23.028345	0.984375	
0.010000	23.015978	0.984375	
0.010000	22.981823	1.000000	
0.010000	22.983887	1.000000	
0.010000	23.063293	0.976562	
0.010000	23.001581	0.984375	
0.010000	22.985790	1.000000	
0.010000	22.994967	0.992188	
0.010000	23.022053	0.984375	
0.010000	23.181620	0.953125	
0.010000	23.159628	0.945312	
0.010000	23.092867	0.953125	
0.010000	22.983259	1.000000	
0.010000	23.036064	0.968750	
0.010000	23.029469	0.976562	
0.010000	23.059536	0.984375	
0.010000	23.137562	0.945312	
0.010000	23.041077	0.984375	
0.010000	23.084562	0.968750	
0.010000	23.113094	0.960938	
0.010000	23.099514	0.960938	
0.010000	23.071482	0.960938	
0.010000	23.158274	0.921875	
0.010000	23.108583	0.960938	
0.010000	23.080534	0.960938	
0.010000	23.049162	0.984375	
0.010000	23.110207	0.968750	
0.010000	23.097248	0.960938	
0.010000	23.067930	0.968750	
0.010000	23.135735	0.945312	
0.010000	23.154654	0.953125	
0.010000	23.072863	0.960938	
0.010000	23.062635	0.960938	
0.010000	23.072287	0.953125	
0.010000	23.073229	0.968750	
0.010000	23.102072	0.968750	
0.010000	23.080231	0.953125	
0.010000	23.035263	0.984375	
0.010000	23.033367	0.984375	
0.010000	23.069429	0.976562	
0.010000	23.230331	0.953125	
0.010000	23.068130	0.968750	
0.010000	23.186247	0.960938	
0.010000	23.079014	0.976562	
0.010000	23.084642	0.984375	
0.010000	23.044462	0.984375	
0.010000	23.128691	0.960938	
0.010000	23.108259	0.968750	
0.010000	23.109661	0.968750	
0.010000	23.075451	0.984375	
0.010000	23.146332	0.960938	
0.010000	23.093796	0.968750	
0.010000	23.013493	0.992188	
0.010000	23.025898	0.984375	
0.010000	23.042015	0.984375	
0.010000	22.987902	1.000000	
0.010000	23.008623	0.992188	
0.010000	23.028954	0.968750	
0.010000	23.088211	0.960938	
0.010000	23.112789	0.960938	
0.010000	23.042757	0.984375	
0.010000	23.035200	0.976562	
0.010000	22.980869	1.000000	
0.010000	23.018822	0.992188	
0.010000	23.168262	0.945312	
0.010000	23.038876	0.984375	
0.010000	22.988546	1.000000	
0.010000	23.034546	0.984375	
0.010000	23.021503	0.992188	
0.010000	23.021000	0.992188	
0.010000	22.992785	0.992188	
0.010000	23.011095	0.984375	
0.010000	22.988708	1.000000	
0.010000	22.994991	0.992188	
0.010000	23.033922	0.992188	
0.010000	22.991507	1.000000	
0.010000	22.999222	0.992188	
0.010000	23.019188	0.984375	
0.010000	22.992598	1.000000	
0.010000	23.034243	0.976562	
0.010000	23.012568	0.976562	
0.010000	22.980347	1.000000	
0.010000	22.980379	1.000000	
0.010000	23.081459	0.968750	
0.010000	22.993584	1.000000	
0.010000	23.015144	0.992188	
0.010000	22.989285	1.000000	
0.010000	23.022079	0.976562	
0.010000	23.250271	0.906250	
0.010000	23.149021	0.945312	
0.010000	23.045624	0.984375	
0.010000	22.980610	1.000000	
0.010000	23.026312	0.976562	
0.010000	23.000704	0.984375	
0.010000	23.115849	0.960938	
0.010000	23.087030	0.976562	
0.010000	23.112896	0.953125	
0.010000	23.089104	0.960938	
0.010000	23.079771	0.968750	
0.010000	23.143181	0.953125	
0.010000	23.072798	0.968750	
0.010000	23.210367	0.929688	
0.010000	23.082415	0.960938	
0.010000	23.145658	0.945312	
0.010000	23.049215	0.984375	
0.010000	23.093071	0.960938	
0.010000	23.060297	0.953125	
0.010000	23.077507	0.960938	
0.010000	23.153513	0.945312	
0.010000	23.064892	0.976562	
0.010000	23.108372	0.945312	
0.010000	23.042492	0.976562	
0.010000	23.142450	0.968750	
0.010000	23.071194	0.945312	
0.010000	23.169096	0.960938	
0.010000	23.066515	0.953125	
0.010000	23.057173	0.976562	
0.010000	23.056528	0.968750	
0.010000	23.063065	0.976562	
0.010000	23.120869	0.960938	
0.010000	23.036196	0.976562	
0.010000	23.233267	0.914062	
0.010000	23.059437	0.968750	
0.010000	23.052238	0.968750	
0.010000	23.062376	0.968750	
0.010000	23.059040	0.960938	
0.010000	23.077679	0.960938	
0.010000	23.116180	0.937500	
0.010000	23.059748	0.984375	
0.010000	23.027676	0.976562	
0.010000	23.083574	0.953125	
0.010000	22.996611	0.992188	
0.010000	23.000652	0.992188	
0.010000	23.003809	0.992188	
0.010000	22.983677	1.000000	
0.010000	23.010559	0.992188	
0.010000	23.011059	0.992188	
0.010000	23.031315	0.976562	
0.010000	23.103228	0.960938	
0.010000	23.097706	0.968750	
0.010000	23.039968	0.984375	
0.010000	22.981276	1.000000	
0.010000	23.008459	0.992188	
0.010000	23.268314	0.921875	
0.010000	23.015968	0.992188	
0.010000	22.989120	0.992188	
0.010000	23.003391	0.992188	
0.010000	22.982550	1.000000	
0.010000	23.001060	0.992188	
0.010000	23.038975	0.984375	
0.010000	23.037399	0.976562	
0.010000	22.993515	0.992188	
0.010000	22.990128	0.992188	
0.010000	23.076103	0.976562	
0.010000	23.039053	0.976562	
0.010000	23.044256	0.976562	
0.010000	23.010601	0.992188	
0.010000	23.009697	0.992188	
0.010000	23.039112	0.976562	
0.010000	22.982826	1.000000	
0.010000	22.979021	1.000000	
0.010000	22.980946	1.000000	
0.010000	23.103672	0.960938	
0.010000	22.990602	0.992188	
0.010000	22.986202	1.000000	
0.010000	23.042109	0.976562	
0.010000	22.997122	0.992188	
0.010000	23.145226	0.953125	
0.010000	23.162668	0.953125	
0.010000	23.100651	0.960938	
0.010000	22.996490	1.000000	
0.010000	23.087608	0.953125	
0.010000	22.999399	1.000000	
0.010000	23.133209	0.960938	
0.010000	23.082836	0.968750	
0.010000	23.023434	0.984375	
0.010000	23.080235	0.960938	
0.010000	23.033997	0.992188	
0.010000	23.143045	0.976562	
0.010000	23.136814	0.945312	
0.010000	23.149313	0.937500	
0.010000	23.125494	0.945312	
0.010000	23.095362	0.945312	
0.010000	23.082001	0.976562	
0.010000	23.258259	0.921875	
0.010000	23.036789	0.976562	
0.010000	23.124823	0.945312	
0.010000	23.166162	0.968750	
0.010000	23.048853	0.968750	
0.010000	23.036434	0.984375	
0.010000	23.072670	0.976562	
0.010000	23.091200	0.984375	
0.010000	23.036457	0.984375	
0.010000	23.087990	0.984375	
0.010000	23.090990	0.937500	
0.010000	23.073240	0.953125	
0.010000	23.027880	0.984375	
0.010000	23.028383	0.976562	
0.010000	23.189726	0.953125	
0.010000	23.033113	0.984375	
0.010000	23.192385	0.937500	
0.010000	23.066576	0.968750	
0.010000	23.032879	0.968750	
0.010000	23.031712	0.976562	
0.010000	23.133442	0.937500	
0.010000	23.055946	0.968750	
0.010000	23.077169	0.960938	
0.010000	23.026743	0.984375	
0.010000	23.073286	0.960938	
0.010000	23.048178	0.968750	
0.010000	22.990086	0.992188	
0.010000	23.032473	0.976562	
0.010000	23.030722	0.976562	
0.010000	22.979671	1.000000	
0.010000	23.017216	0.984375	
0.010000	23.026920	0.992188	
0.010000	23.018263	0.984375	
0.010000	23.073540	0.953125	
0.010000	23.055519	0.976562	
0.010000	23.005398	0.984375	
0.010000	22.978672	1.000000	
0.010000	23.027651	0.984375	
0.010000	23.268002	0.914062	
0.010000	23.020628	0.984375	
0.010000	22.996756	0.984375	
0.010000	22.991159	0.992188	
0.010000	23.008657	0.984375	
0.010000	23.005838	0.992188	
0.010000	22.985451	1.000000	
0.010000	23.018686	0.984375	
0.010000	22.994719	0.992188	
0.010000	22.989202	1.000000	
0.010000	23.094242	0.968750	
0.010000	22.992224	0.992188	
0.010000	22.996046	0.992188	
0.010000	23.048962	0.984375	
0.010000	23.013756	0.984375	
0.010000	23.036062	0.968750	
0.010000	22.984564	0.992188	
0.010000	22.982363	1.000000	
0.010000	22.979042	1.000000	
0.010000	23.086700	0.976562	
0.010000	22.983145	1.000000	
0.010000	22.999414	0.992188	
0.010000	22.990252	0.992188	
0.010000	23.035490	0.976562	
0.010000	23.203989	0.953125	
0.010000	23.102722	0.960938	
0.010000	23.082432	0.960938	
0.010000	23.008781	1.000000	
0.010000	23.016970	0.984375	
0.010000	22.995514	0.992188	
0.010000	23.056526	0.976562	
0.010000	23.038313	0.976562	
0.010000	23.079433	0.953125	
0.010000	23.080915	0.968750	
0.010000	23.096827	0.960938	
0.010000	23.098326	0.968750	
0.010000	23.118973	0.968750	
0.010000	23.116739	0.960938	
0.010000	23.040688	0.976562	
0.010000	23.103470	0.960938	
0.010000	23.078417	0.968750	
0.010000	23.142700	0.953125	
0.010000	23.067169	0.968750	
0.010000	23.072853	0.968750	
0.010000	23.079975	0.953125	
0.010000	23.031408	0.976562	
0.010000	23.075861	0.960938	
0.010000	23.051311	0.976562	
0.010000	23.100479	0.960938	
0.010000	23.047308	0.976562	
0.010000	23.036501	0.984375	
0.010000	23.031410	0.984375	
0.010000	23.015985	0.984375	
0.010000	23.035471	0.984375	
0.010000	23.094347	0.953125	
0.010000	23.121494	0.937500	
0.010000	23.044790	0.976562	
0.010000	23.197769	0.929688	
0.010000	23.088308	0.976562	
0.010000	23.040503	0.976562	
0.010000	23.043394	0.976562	
0.010000	23.059057	0.960938	
0.010000	23.059067	0.953125	
0.010000	23.105488	0.945312	
0.010000	23.051779	0.992188	
0.010000	23.063160	0.960938	
0.010000	23.078876	0.960938	
0.010000	22.992226	0.992188	
0.010000	23.030725	0.976562	
0.010000	23.004913	0.992188	
0.010000	22.979166	1.000000	
0.010000	22.981028	1.000000	
0.010000	22.989740	1.000000	
0.010000	22.984816	1.000000	
0.010000	23.041092	0.960938	
0.010000	23.062069	0.968750	
0.010000	23.001003	0.992188	
0.010000	22.976955	1.000000	
0.010000	23.010740	0.984375	
0.010000	23.276188	0.937500	
0.010000	23.029665	0.984375	
0.010000	22.981195	1.000000	
0.010000	22.992670	0.992188	
0.010000	22.992149	1.000000	
0.010000	23.027908	0.984375	
0.010000	22.993980	0.992188	
0.010000	23.032417	0.984375	
0.010000	22.984758	1.000000	
0.010000	22.986927	1.000000	
0.010000	23.116545	0.945312	
0.010000	22.994349	0.992188	
0.010000	23.016001	0.984375	
0.010000	22.994589	0.992188	
0.010000	22.999060	0.992188	
0.010000	23.014406	0.992188	
0.010000	22.976534	1.000000	
0.010000	22.976597	1.000000	
0.010000	22.978472	1.000000	
0.010000	23.093428	0.968750	
0.010000	22.980169	1.000000	
0.010000	22.982325	1.000000	
0.010000	23.016253	0.984375	
0.010000	23.011663	0.984375	
0.010000	23.120947	0.960938	
0.010000	23.076105	0.960938	
0.010000	23.059473	0.984375	
0.010000	22.982109	1.000000	
0.010000	23.070753	0.953125	
0.010000	23.022148	0.992188	
0.010000	23.093031	0.953125	
0.010000	23.144138	0.960938	
0.010000	23.061846	0.984375	
0.010000	23.084896	0.968750	
0.010000	23.049665	0.984375	
0.010000	23.113230	0.960938	
0.010000	23.097492	0.960938	
0.010000	23.214584	0.929688	
0.010000	23.098354	0.953125	
0.010000	23.099344	0.960938	
0.010000	23.050240	0.968750	
0.010000	23.093666	0.976562	
0.010000	23.069937	0.976562	
0.010000	23.032368	0.976562	
0.010000	23.115641	0.968750	
0.010000	23.052034	0.976562	
0.010000	23.025816	0.976562	
0.010000	23.050711	0.984375	
0.010000	23.079370	0.976562	
0.010000	23.035553	0.984375	
0.010000	23.032343	0.984375	
0.010000	23.082630	0.953125	
0.010000	23.021210	0.992188	
0.010000	23.057339	0.984375	
0.010000	23.052673	0.953125	
0.010000	23.087988	0.968750	
0.010000	23.072432	0.960938	
0.010000	23.111151	0.945312	
0.010000	23.006460	1.000000	
0.010000	23.128147	0.960938	
0.010000	23.048735	0.976562	
0.010000	23.061754	0.968750	
0.010000	23.064806	0.984375	
0.010000	23.102097	0.953125	
0.010000	23.038961	0.976562	
0.010000	23.123703	0.945312	
0.010000	23.033897	0.968750	
0.010000	23.030552	0.992188	
0.010000	23.091736	0.968750	
0.010000	23.043892	0.984375	
0.010000	22.987444	0.992188	
0.010000	23.014524	0.984375	
0.010000	23.009613	0.992188	
0.010000	22.997463	0.992188	
0.010000	23.089582	0.968750	
0.010000	23.005604	0.992188	
0.010000	23.066513	0.976562	
0.010000	22.977194	1.000000	
0.010000	23.057966	0.984375	
0.010000	23.303829	0.921875	
0.010000	23.028370	0.976562	
0.010000	23.018703	0.984375	
0.010000	23.015125	0.992188	
0.010000	23.014986	0.992188	
0.010000	22.986507	1.000000	
0.010000	22.993786	0.992188	
0.010000	23.033941	0.976562	
0.010000	22.977654	1.000000	
0.010000	23.005690	0.992188	
0.010000	23.082539	0.984375	
0.010000	23.002224	0.992188	
0.010000	23.028584	0.984375	
0.010000	23.004238	0.992188	
0.010000	23.023941	0.976562	
0.010000	23.020042	0.976562	
0.010000	22.978806	1.000000	
0.010000	22.982372	1.000000	
0.010000	22.975565	1.000000	
0.010000	23.100592	0.984375	
0.010000	22.982016	1.000000	
0.010000	22.987438	0.992188	
0.010000	22.989811	0.992188	
0.010000	23.029552	0.968750	
0.010000	23.152281	0.945312	
0.010000	23.110718	0.945312	
0.010000	23.082457	0.968750	
0.010000	22.976831	1.000000	
0.010000	23.006769	0.992188	
0.010000	23.003653	1.000000	
0.010000	23.049963	0.968750	
0.010000	23.023378	0.984375	
0.010000	23.111319	0.976562	
0.010000	23.071537	0.960938	
0.010000	23.028284	0.984375	
0.010000	23.089682	0.976562	
0.010000	23.073175	0.960938	
0.010000	23.172329	0.953125	
0.010000	23.066998	0.968750	
0.010000	23.071341	0.960938	
0.010000	23.089954	0.976562	
0.010000	23.117706	0.976562	
0.010000	23.009451	0.992188	
0.010000	23.060003	0.968750	
0.010000	23.110126	0.968750	
0.010000	23.042969	0.984375	
0.010000	23.099306	0.945312	
0.010000	23.014898	0.984375	
0.010000	23.134865	0.968750	
0.010000	23.051741	0.968750	
0.010000	23.064228	0.960938	
0.010000	23.099813	0.953125	
0.010000	23.014496	0.992188	
0.010000	23.037231	0.992188	
0.010000	23.062155	0.976562	
0.010000	23.165569	0.953125	
0.010000	23.033297	0.984375	
0.010000	23.192835	0.937500	
0.010000	23.049683	0.976562	
0.010000	23.058186	0.953125	
0.010000	23.060455	0.968750	
0.010000	23.087204	0.953125	
0.010000	23.059803	0.968750	
0.010000	23.048967	0.968750	
0.010000	23.056747	0.984375	
0.010000	23.136957	0.960938	
0.010000	23.031803	0.976562	
0.010000	23.005428	0.992188	
0.010000	23.015078	0.984375	
0.010000	22.977154	1.000000	
0.010000	22.977743	1.000000	
0.010000	22.998768	0.992188	
0.010000	23.021782	0.984375	
0.010000	22.993587	0.992188	
0.010000	23.052746	0.960938	
0.010000	23.041485	0.976562	
0.010000	23.013079	0.976562	
0.010000	22.993101	0.992188	
0.010000	23.031754	0.992188	
0.010000	23.217537	0.945312	
0.010000	23.019846	0.992188	
0.010000	22.989527	0.992188	
0.010000	22.983229	0.992188	
0.010000	23.006506	0.992188	
0.010000	22.998194	0.992188	
0.010000	22.989351	0.992188	
0.010000	23.013317	0.992188	
0.010000	22.995811	0.992188	
0.010000	22.985832	1.000000	
0.010000	23.142666	0.945312	
0.010000	22.994200	0.992188	
0.010000	23.046827	0.976562	
0.010000	22.994467	0.992188	
0.010000	23.025280	0.984375	
0.010000	22.994343	0.984375	
0.010000	22.980865	1.000000	
0.010000	22.978775	1.000000	
0.010000	22.976570	1.000000	
0.010000	23.040695	0.984375	
0.010000	22.984779	1.000000	
0.010000	23.002468	0.992188	
0.010000	23.003817	0.984375	
0.010000	23.033173	0.976562	
0.010000	23.210800	0.921875	
0.010000	23.057209	0.968750	
0.010000	23.104597	0.960938	
0.010000	22.976830	1.000000	
0.010000	23.006414	0.992188	
0.010000	23.013906	0.976562	
0.010000	23.041754	0.968750	
0.010000	23.035154	0.976562	
0.010000	23.044369	0.976562	
0.010000	23.103497	0.960938	
0.010000	23.054602	0.968750	
0.010000	23.137999	0.968750	
0.010000	23.063272	0.968750	
0.010000	23.129068	0.953125	
0.010000	23.038036	0.984375	
0.010000	23.082775	0.968750	
0.010000	23.060556	0.968750	
0.010000	23.073839	0.968750	
0.010000	23.041372	0.976562	
0.010000	23.098074	0.960938	
0.010000	23.072342	0.960938	
0.010000	23.064787	0.968750	
0.010000	23.063709	0.968750	
0.010000	23.038437	0.984375	
0.010000	23.107218	0.976562	
0.010000	23.058340	0.953125	
0.010000	23.066013	0.976562	
0.010000	23.043882	0.976562	
0.010000	23.004980	0.984375	
0.010000	23.009121	0.992188	
0.010000	23.035297	0.976562	
0.010000	23.075605	0.960938	
0.010000	23.032625	0.976562	
0.010000	23.189686	0.937500	
0.010000	23.082529	0.960938	
0.010000	23.037607	0.976562	
0.010000	23.062807	0.976562	
0.010000	23.050856	0.968750	
0.010000	23.024845	0.968750	
0.010000	23.027658	0.984375	
0.010000	23.054209	0.992188	
0.010000	23.171206	0.937500	
0.010000	23.077316	0.976562	
0.010000	23.015451	0.992188	
0.010000	23.026403	0.976562	
0.010000	22.980844	1.000000	
0.010000	22.979431	1.000000	
0.010000	23.014843	0.976562	
0.010000	23.015755	0.976562	
0.010000	22.995653	0.992188	
0.010000	23.074108	0.968750	
0.010000	23.010122	0.992188	
0.010000	23.017284	0.976562	
0.010000	22.976662	1.000000	
0.010000	23.018454	0.992188	
0.010000	23.284285	0.906250	
0.010000	23.041662	0.984375	
0.010000	23.006981	0.984375	
0.010000	23.009050	0.992188	
0.010000	22.980534	1.000000	
0.010000	22.983812	1.000000	
0.010000	22.988672	1.000000	
0.010000	23.018137	0.984375	
0.010000	22.996653	0.992188	
0.010000	22.982594	1.000000	
0.010000	23.132401	0.921875	
0.010000	23.030867	0.984375	
0.010000	22.997942	0.992188	
0.010000	23.020830	0.992188	
0.010000	23.013960	0.984375	
0.010000	22.997835	0.984375	
0.010000	22.977697	1.000000	
0.010000	22.974800	1.000000	
0.010000	22.973778	1.000000	
0.010000	23.030785	0.984375	
0.010000	22.982962	1.000000	
0.010000	22.992756	0.992188	
0.010000	22.979687	1.000000	
0.010000	23.025379	0.992188	
0.010000	23.139194	0.953125	
0.010000	23.084814	0.953125	
0.010000	23.074730	0.968750	
0.010000	22.973331	1.000000	
0.010000	23.025682	0.984375	
0.010000	22.990719	1.000000	
0.010000	23.096336	0.960938	
0.010000	23.097466	0.960938	
0.010000	23.150448	0.945312	
0.010000	23.045527	0.976562	
0.010000	23.033489	0.984375	
0.010000	23.123495	0.968750	
0.010000	23.060989	0.960938	
0.010000	23.091360	0.960938	
0.010000	23.078201	0.976562	
0.010000	23.172380	0.945312	
0.010000	23.055864	0.984375	
0.010000	23.142561	0.953125	
0.010000	23.035719	0.968750	
0.010000	23.170448	0.945312	
0.010000	23.092619	0.953125	
0.010000	23.121361	0.945312	
0.010000	23.055258	0.968750	
0.010000	23.032249	0.976562	
0.010000	23.060061	0.992188	
0.010000	23.047438	0.968750	
0.010000	23.076870	0.960938	
0.010000	23.086002	0.968750	
0.010000	23.010572	0.976562	
0.010000	23.093531	0.968750	
0.010000	23.069815	0.953125	
0.010000	23.101858	0.945312	
0.010000	23.078434	0.976562	
0.010000	23.116987	0.960938	
0.010000	23.122719	0.929688	
0.010000	23.124483	0.960938	
0.010000	23.000507	0.992188	
0.010000	23.063393	0.976562	
0.010000	23.087467	0.937500	
0.010000	23.153826	0.945312	
0.010000	23.061506	0.992188	
0.010000	23.051037	0.968750	
0.010000	23.035732	0.976562	
0.010000	23.014130	0.992188	
0.010000	23.017927	0.976562	
0.010000	23.002930	0.992188	
0.010000	22.978067	1.000000	
0.010000	22.993864	0.992188	
0.010000	23.001579	0.992188	
0.010000	23.012690	0.984375	
0.010000	23.101727	0.945312	
0.010000	23.001495	0.984375	
0.010000	23.029627	0.984375	
0.010000	22.976439	1.000000	
0.010000	22.995064	0.992188	
0.010000	23.173065	0.929688	
0.010000	23.035744	0.976562	
0.010000	22.978313	1.000000	
0.010000	22.975908	1.000000	
0.010000	23.028521	0.976562	
0.010000	22.990808	1.000000	
0.010000	22.993376	0.992188	
0.010000	22.985945	1.000000	
0.010000	22.979000	1.000000	
0.010000	22.981375	1.000000	
0.010000	23.092941	0.968750	
0.010000	22.984097	1.000000	
0.010000	23.010786	0.984375	
0.010000	23.004719	0.992188	
0.010000	23.006943	0.992188	
0.010000	23.014032	0.992188	
0.010000	22.973700	1.000000	
0.010000	22.981285	0.992188	
0.010000	22.972692	1.000000	
0.010000	23.029116	0.992188	
0.010000	22.982260	1.000000	
0.010000	22.978399	1.000000	
0.010000	22.981997	1.000000	
0.010000	23.046085	0.984375	
0.010000	23.182520	0.945312	
0.010000	23.042475	0.984375	
0.010000	23.035841	0.968750	
0.010000	22.986605	1.000000	
0.010000	23.029428	0.968750	
0.010000	23.003004	0.984375	
0.010000	23.120287	0.960938	
0.010000	23.054487	0.960938	
0.010000	23.021158	0.984375	
0.010000	23.113825	0.960938	
0.010000	23.043678	0.992188	
0.010000	23.071144	0.976562	
0.010000	23.024492	0.976562	
0.010000	23.041101	0.968750	
0.010000	23.072590	0.976562	
0.010000	23.100910	0.976562	
0.010000	23.019533	0.976562	
0.010000	23.063141	0.968750	
0.010000	23.074469	0.953125	
0.010000	23.075377	0.984375	
0.010000	23.113396	0.937500	
0.010000	23.069326	0.976562	
0.010000	23.051661	0.968750	
0.010000	23.019432	0.992188	
0.010000	23.077192	0.968750	
0.010000	23.003431	1.000000	
0.010000	23.032499	0.968750	
0.010000	23.037704	0.984375	
0.010000	23.049389	0.984375	
0.010000	23.093657	0.953125	
0.010000	23.014471	0.992188	
0.010000	23.111269	0.945312	
0.010000	23.052683	0.984375	
0.010000	23.157356	0.953125	
0.010000	23.039246	0.968750	
0.010000	23.074545	0.960938	
0.010000	23.110996	0.953125	
0.010000	23.069490	0.953125	
0.010000	23.080585	0.945312	
0.010000	23.086559	0.937500	
0.010000	23.120340	0.960938	
0.010000	23.077471	0.968750	
0.010000	23.037104	0.976562	
0.010000	22.979876	1.000000	
0.010000	23.002991	0.984375	
0.010000	23.023262	0.976562	
0.010000	22.989922	0.992188	
0.010000	22.999846	0.984375	
0.010000	22.984007	1.000000	
0.010000	23.002649	0.984375	
0.010000	23.065535	0.968750	
0.010000	22.999432	0.992188	
0.010000	23.047535	0.984375	
0.010000	22.984985	0.992188	
0.010000	23.027536	0.992188	
0.010000	23.227533	0.937500	
0.010000	23.006863	0.984375	
0.010000	22.979877	1.000000	
0.010000	22.980555	1.000000	
0.010000	22.985720	0.984375	
0.010000	22.983824	1.000000	
0.010000	22.974697	1.000000	
0.010000	22.996916	0.992188	
0.010000	22.979109	1.000000	
0.010000	22.991127	0.992188	
0.010000	23.131895	0.937500	
0.010000	23.058207	0.968750	
0.010000	23.018639	0.976562	
0.010000	23.001562	0.992188	
0.010000	22.999147	1.000000	
0.010000	22.984392	0.992188	
0.010000	22.989519	0.992188	
0.010000	22.971279	1.000000	
0.010000	22.971518	1.000000	
0.010000	23.096085	0.968750	
0.010000	22.973139	1.000000	
0.010000	22.988085	0.992188	
0.010000	22.976393	1.000000	
0.010000	23.005341	0.984375	
0.010000	23.113455	0.968750	
0.010000	23.076370	0.960938	
0.010000	23.028137	0.984375	
0.010000	22.973341	1.000000	
0.010000	23.006594	0.992188	
0.010000	22.991453	0.992188	
0.010000	23.027603	0.976562	
0.010000	23.098860	0.960938	
0.010000	23.056143	0.968750	
0.010000	23.082567	0.960938	
0.010000	23.022739	0.984375	
0.010000	23.136734	0.968750	
0.010000	23.082079	0.968750	
0.010000	23.058428	0.968750	
0.010000	23.045916	0.960938	
0.010000	23.054922	0.960938	
0.010000	23.011530	0.976562	
0.010000	23.049866	0.976562	
0.010000	23.031279	0.976562	
0.010000	23.030012	0.968750	
0.010000	23.135645	0.953125	
0.010000	23.017361	0.968750	
0.010000	23.006947	0.976562	
0.010000	23.104458	0.960938	
0.010000	23.082340	0.968750	
0.010000	23.037464	0.976562	
0.010000	23.026716	0.992188	
0.010000	23.026094	0.976562	
0.010000	23.005590	0.984375	
0.010000	23.017403	0.976562	
0.010000	23.015326	0.976562	
0.010000	23.142130	0.921875	
0.010000	23.013893	0.984375	
0.010000	23.109632	0.960938	
0.010000	23.024998	0.976562	
0.010000	23.024696	0.984375	
0.010000	23.084427	0.968750	
0.010000	22.995825	0.992188	
0.010000	23.030432	0.968750	
0.010000	23.033861	0.976562	
0.010000	23.045692	0.968750	
0.010000	23.061865	0.960938	
0.010000	23.077574	0.953125	
0.010000	22.976736	1.000000	
0.010000	23.031641	0.968750	
0.010000	23.027943	0.976562	
0.010000	22.980301	0.992188	
0.010000	22.995209	0.992188	
0.010000	22.992016	1.000000	
0.010000	23.004261	0.992188	
0.010000	23.057087	0.976562	
0.010000	23.025909	0.968750	
0.010000	22.992245	0.984375	
0.010000	22.976511	1.000000	
0.010000	23.013351	0.984375	
0.010000	23.223333	0.937500	
0.010000	22.981680	1.000000	
0.010000	22.987745	0.992188	
0.010000	22.974426	1.000000	
0.010000	22.977554	1.000000	
0.010000	23.005383	0.992188	
0.010000	22.986654	0.992188	
0.010000	23.025124	0.992188	
0.010000	22.976492	1.000000	
0.010000	22.988297	1.000000	
0.010000	23.138039	0.937500	
0.010000	22.982773	1.000000	
0.010000	23.048468	0.976562	
0.010000	22.979931	1.000000	
0.010000	23.006102	0.984375	
0.010000	23.010635	0.976562	
0.010000	22.970667	1.000000	
0.010000	22.971519	1.000000	
0.010000	22.970081	1.000000	
0.010000	23.055822	0.968750	
0.010000	22.982134	1.000000	
0.010000	23.009827	0.992188	
0.010000	22.976919	1.000000	
0.010000	22.992743	0.984375	
0.010000	23.188116	0.929688	
0.010000	23.058990	0.968750	
0.010000	23.048645	0.976562	
0.010000	22.972202	1.000000	
0.010000	23.007463	0.984375	
0.010000	23.026808	0.992188	
0.010000	23.067301	0.960938	
0.010000	23.120180	0.953125	
