Learning Rate	Train Loss	Train Acc.	
0.010000	0.218455	0.992188	
0.010000	0.402583	0.953125	
0.010000	0.338064	0.945312	
0.010000	0.267510	0.976562	
0.010000	0.286143	0.968750	
0.010000	0.578354	0.898438	
0.010000	0.315711	0.945312	
0.010000	0.237698	0.992188	
0.010000	0.207092	1.000000	
0.010000	0.405358	0.937500	
0.010000	0.334795	0.968750	
0.010000	0.258665	0.976562	
0.010000	0.271032	0.968750	
0.010000	0.252290	0.976562	
0.010000	0.244728	0.984375	
0.010000	0.334561	0.968750	
0.010000	0.206506	1.000000	
0.010000	0.333386	0.984375	
0.010000	0.221027	0.992188	
0.010000	0.209407	1.000000	
0.010000	0.214457	0.992188	
0.010000	0.396497	0.968750	
0.010000	0.205738	0.992188	
0.010000	0.340581	0.953125	
0.010000	0.332570	0.984375	
0.010000	0.213868	0.992188	
0.010000	0.300692	0.968750	
0.010000	0.309873	0.960938	
0.010000	0.264311	0.976562	
0.010000	0.292039	0.984375	
0.010000	0.319025	0.953125	
0.010000	0.224239	0.992188	
0.010000	0.262659	0.984375	
0.010000	0.376757	0.960938	
0.010000	0.291988	0.953125	
0.010000	0.285837	0.976562	
0.010000	0.261755	0.984375	
0.010000	0.393014	0.945312	
0.010000	0.459354	0.937500	
0.010000	0.220588	0.992188	
0.010000	0.296814	0.976562	
0.010000	0.298130	0.976562	
0.010000	0.363232	0.976562	
0.010000	0.348663	0.953125	
0.010000	0.251176	0.984375	
0.010000	0.251982	0.992188	
0.010000	0.278018	0.984375	
0.010000	0.307312	0.976562	
0.010000	0.326319	0.937500	
0.010000	0.394566	0.921875	
0.010000	0.273372	0.976562	
0.010000	0.267833	0.976562	
0.010000	0.284606	0.976562	
0.010000	0.207241	1.000000	
0.010000	0.229249	0.992188	
0.010000	0.332742	0.960938	
0.010000	0.251796	0.992188	
0.010000	0.268994	0.976562	
0.010000	0.368122	0.953125	
0.010000	0.227587	0.992188	
0.010000	0.351501	0.960938	
0.010000	0.229829	0.984375	
0.010000	0.221293	0.992188	
0.010000	0.256644	0.984375	
0.010000	0.315423	0.968750	
0.010000	0.307407	0.960938	
0.010000	0.279643	0.984375	
0.010000	0.296133	0.976562	
0.010000	0.277255	0.968750	
0.010000	0.381166	0.945312	
0.010000	0.246887	0.992188	
0.010000	0.349439	0.953125	
0.010000	0.309551	0.976562	
0.010000	0.257465	0.976562	
0.010000	0.259281	0.960938	
0.010000	0.270303	0.968750	
0.010000	0.248710	0.976562	
0.010000	0.251008	0.976562	
0.010000	0.299789	0.968750	
0.010000	0.468841	0.898438	
0.010000	0.408801	0.960938	
0.010000	0.262359	0.992188	
0.010000	0.301055	0.968750	
0.010000	0.291627	0.976562	
0.010000	0.597165	0.937500	
0.010000	0.319264	0.960938	
0.010000	0.249673	0.984375	
0.010000	0.359780	0.945312	
0.010000	0.286968	0.960938	
0.010000	0.237629	0.984375	
0.010000	0.269181	0.976562	
0.010000	0.314294	0.953125	
0.010000	0.349798	0.960938	
0.010000	0.317791	0.968750	
0.010000	0.449285	0.937500	
0.010000	0.338314	0.953125	
0.010000	0.291843	0.968750	
0.010000	0.309124	0.953125	
0.010000	0.289269	0.953125	
0.010000	0.320390	0.960938	
0.010000	0.463480	0.921875	
0.010000	0.345613	0.953125	
0.010000	0.231832	0.976562	
0.010000	0.229902	0.984375	
0.010000	0.324971	0.953125	
0.010000	0.282095	0.968750	
0.010000	0.392943	0.945312	
0.010000	0.295014	0.960938	
0.010000	0.241715	0.984375	
0.010000	0.214830	0.992188	
0.010000	0.270007	0.968750	
0.010000	0.301028	0.953125	
0.010000	0.253314	0.976562	
0.010000	0.321770	0.968750	
0.010000	0.261745	0.968750	
0.010000	0.308733	0.968750	
0.010000	0.358432	0.960938	
0.010000	0.385735	0.953125	
0.010000	0.253584	0.976562	
0.010000	0.371955	0.968750	
0.010000	0.499929	0.929688	
0.010000	0.239041	0.976562	
0.010000	0.276131	0.968750	
0.010000	0.279908	0.984375	
0.010000	0.418948	0.937500	
0.010000	0.361896	0.929688	
0.010000	0.225924	0.992188	
0.010000	0.381509	0.953125	
0.010000	0.359578	0.968750	
0.010000	0.218661	0.992188	
0.010000	0.374214	0.953125	
0.010000	0.271919	0.968750	
0.010000	0.295647	0.968750	
0.010000	0.317221	0.976562	
0.010000	0.315920	0.976562	
0.010000	0.308414	0.976562	
0.010000	0.221522	1.000000	
0.010000	0.272794	0.984375	
0.010000	0.266189	0.976562	
0.010000	0.207393	1.000000	
0.010000	0.332571	0.968750	
0.010000	0.287988	0.968750	
0.010000	0.267009	0.984375	
0.010000	0.349883	0.953125	
0.010000	0.361850	0.960938	
0.010000	0.226232	0.992188	
0.010000	0.268506	0.960938	
0.010000	0.387689	0.960938	
0.010000	0.289019	0.984375	
0.010000	0.431245	0.953125	
0.010000	0.343891	0.968750	
0.010000	0.233986	0.984375	
0.010000	0.280981	0.968750	
0.010000	0.383253	0.960938	
0.010000	0.274570	0.968750	
0.010000	0.260161	0.984375	
0.010000	0.301616	0.953125	
0.010000	0.224801	0.984375	
0.010000	0.308754	0.960938	
0.010000	0.267483	0.976562	
0.010000	0.231612	0.984375	
0.010000	0.470854	0.953125	
0.010000	0.293074	0.960938	
0.010000	0.263566	0.976562	
0.010000	0.424734	0.968750	
0.010000	0.332144	0.960938	
0.010000	0.337765	0.968750	
0.010000	0.312990	0.960938	
0.010000	0.257957	0.984375	
0.010000	0.216597	0.992188	
0.010000	0.267348	0.976562	
0.010000	0.295231	0.976562	
0.010000	0.264429	0.984375	
0.010000	0.254181	0.984375	
0.010000	0.400715	0.945312	
0.010000	0.198152	1.000000	
0.010000	0.245998	0.992188	
0.010000	0.208209	0.992188	
0.010000	0.249696	0.984375	
0.010000	0.591661	0.898438	
0.010000	0.234790	1.000000	
0.010000	0.324785	0.976562	
0.010000	0.247651	0.984375	
0.010000	0.243433	0.984375	
0.010000	0.248303	0.976562	
0.010000	0.366070	0.968750	
0.010000	0.248374	0.992188	
0.010000	0.266940	0.968750	
0.010000	0.230179	0.992188	
0.010000	0.248289	0.976562	
0.010000	0.281451	0.984375	
0.010000	0.247874	0.984375	
0.010000	0.333573	0.960938	
0.010000	0.466702	0.960938	
0.010000	0.319324	0.960938	
0.010000	0.320622	0.960938	
0.010000	0.300702	0.976562	
0.010000	0.227430	0.984375	
0.010000	0.230018	0.992188	
0.010000	0.277496	0.984375	
0.010000	0.366778	0.968750	
0.010000	0.257441	0.976562	
0.010000	0.245635	0.976562	
0.010000	0.285701	0.968750	
0.010000	0.396190	0.960938	
0.010000	0.274635	0.976562	
0.010000	0.303839	0.976562	
0.010000	0.289424	0.976562	
0.010000	0.339854	0.953125	
0.010000	0.245574	0.984375	
0.010000	0.203616	0.992188	
0.010000	0.291473	0.976562	
0.010000	0.253503	0.984375	
0.010000	0.334342	0.960938	
0.010000	0.268908	0.976562	
0.010000	0.217455	0.992188	
0.010000	0.293445	0.968750	
0.010000	0.250815	0.968750	
0.010000	0.232390	0.976562	
0.010000	0.324492	0.976562	
0.010000	0.250335	0.968750	
0.010000	0.235663	0.984375	
0.010000	0.316891	0.945312	
0.010000	0.325870	0.968750	
0.010000	0.308786	0.968750	
0.010000	0.322922	0.968750	
0.010000	0.250483	0.984375	
0.010000	0.290233	0.960938	
0.010000	0.361276	0.953125	
0.010000	0.298231	0.953125	
0.010000	0.314554	0.976562	
0.010000	0.242260	0.976562	
0.010000	0.238753	0.984375	
0.010000	0.344333	0.953125	
0.010000	0.327215	0.960938	
0.010000	0.225091	0.984375	
0.010000	0.200548	0.992188	
0.010000	0.406054	0.960938	
0.010000	0.295052	0.976562	
0.010000	0.377394	0.960938	
0.010000	0.268716	0.968750	
0.010000	0.500251	0.921875	
0.010000	0.334349	0.953125	
0.010000	0.493694	0.960938	
0.010000	0.222539	0.992188	
0.010000	0.270090	0.976562	
0.010000	0.314722	0.960938	
0.010000	0.339221	0.945312	
0.010000	0.300330	0.976562	
0.010000	0.322792	0.968750	
0.010000	0.263345	0.968750	
0.010000	0.312953	0.960938	
0.010000	0.242319	0.976562	
0.010000	0.270344	0.976562	
0.010000	0.390346	0.906250	
0.010000	0.345519	0.960938	
0.010000	0.360920	0.945312	
0.010000	0.245992	0.976562	
0.010000	0.341653	0.960938	
0.010000	0.309080	0.945312	
0.010000	0.209816	0.992188	
0.010000	0.301226	0.968750	
0.010000	0.335667	0.968750	
0.010000	0.316205	0.976562	
0.010000	0.259342	0.968750	
0.010000	0.518778	0.929688	
0.010000	0.259679	0.984375	
0.010000	0.251679	0.968750	
0.010000	0.298096	0.960938	
0.010000	0.487622	0.937500	
0.010000	0.190175	1.000000	
0.010000	0.215350	0.992188	
0.010000	0.584863	0.953125	
0.010000	0.204585	0.992188	
0.010000	0.337518	0.960938	
0.010000	0.218199	0.992188	
0.010000	0.224471	0.992188	
0.010000	0.331449	0.960938	
0.010000	0.330021	0.945312	
0.010000	0.425365	0.960938	
0.010000	0.344401	0.953125	
0.010000	0.278500	0.976562	
0.010000	0.269424	0.992188	
0.010000	0.319893	0.953125	
0.010000	0.352303	0.960938	
0.010000	0.513846	0.898438	
0.010000	0.252743	0.968750	
0.010000	0.304264	0.968750	
0.010000	0.244311	0.984375	
0.010000	0.355416	0.953125	
0.010000	0.255837	0.976562	
0.010000	0.309406	0.953125	
0.010000	0.297961	0.968750	
0.010000	0.486177	0.960938	
0.010000	0.303160	0.953125	
0.010000	0.226230	0.984375	
0.010000	0.227190	0.992188	
0.010000	0.273569	0.976562	
0.010000	0.286869	0.976562	
0.010000	0.310115	0.968750	
0.010000	0.366304	0.937500	
0.010000	0.248050	0.984375	
0.010000	0.247221	0.976562	
0.010000	0.239667	0.992188	
0.010000	0.371501	0.945312	
0.010000	0.391604	0.968750	
0.010000	0.230493	0.984375	
0.010000	0.358814	0.968750	
0.010000	0.252716	0.976562	
0.010000	0.365462	0.960938	
0.010000	0.304270	0.953125	
0.010000	0.377320	0.937500	
0.010000	0.262378	0.976562	
0.010000	0.286154	0.953125	
0.010000	0.351635	0.960938	
0.010000	0.223053	0.992188	
0.010000	0.227035	0.992188	
0.010000	0.284162	0.984375	
0.010000	0.196878	1.000000	
0.010000	0.318378	0.945312	
0.010000	0.325652	0.976562	
0.010000	0.547408	0.960938	
0.010000	0.329381	0.953125	
0.010000	0.380181	0.953125	
0.010000	0.247834	0.968750	
0.010000	0.298280	0.976562	
0.010000	0.208088	0.992188	
0.010000	0.241859	0.992188	
0.010000	0.262078	0.968750	
0.010000	0.211932	0.992188	
0.010000	0.202130	1.000000	
0.010000	0.256562	0.976562	
0.010000	0.200238	0.992188	
0.010000	0.205373	0.992188	
0.010000	0.194091	1.000000	
0.010000	0.355442	0.945312	
0.010000	0.356383	0.921875	
0.010000	0.198499	1.000000	
0.010000	0.431923	0.921875	
0.010000	0.299084	0.953125	
0.010000	0.533145	0.968750	
0.010000	0.221498	0.984375	
0.010000	0.342194	0.937500	
0.010000	0.199840	0.992188	
0.010000	0.431571	0.968750	
0.010000	0.292318	0.984375	
0.010000	0.287281	0.984375	
0.010000	0.273408	0.968750	
0.010000	0.371837	0.937500	
0.010000	0.456993	0.914062	
0.010000	0.412950	0.914062	
0.010000	0.356326	0.953125	
0.010000	0.227955	0.984375	
0.010000	0.332743	0.968750	
0.010000	0.200388	0.992188	
0.010000	0.215726	0.992188	
0.010000	0.362309	0.953125	
0.010000	0.253942	0.976562	
0.010000	0.218153	0.984375	
0.010000	0.249413	0.976562	
0.010000	0.233226	0.992188	
0.010000	0.326625	0.960938	
0.010000	0.252658	0.976562	
0.010000	0.215351	1.000000	
0.010000	0.275874	0.984375	
0.010000	0.187327	1.000000	
0.010000	0.253354	0.976562	
0.010000	0.231500	0.976562	
0.010000	0.379574	0.945312	
0.010000	0.236485	0.976562	
0.010000	0.282439	0.984375	
0.010000	0.205685	0.984375	
0.010000	0.207380	0.992188	
0.010000	0.201641	1.000000	
0.010000	0.201351	0.992188	
0.010000	0.269759	0.984375	
0.010000	0.196774	0.992188	
0.010000	0.272324	0.976562	
0.010000	0.250599	0.984375	
0.010000	0.297451	0.968750	
0.010000	0.330535	0.953125	
0.010000	0.337358	0.953125	
0.010000	0.271503	0.968750	
0.010000	0.222478	0.992188	
0.010000	0.356326	0.976562	
0.010000	0.298605	0.953125	
0.010000	0.336980	0.937500	
0.010000	0.294208	0.976562	
0.010000	0.344408	0.968750	
0.010000	0.298536	0.968750	
0.010000	0.268484	0.968750	
0.010000	0.299372	0.968750	
0.010000	0.215981	0.992188	
0.010000	0.270466	0.968750	
0.010000	0.281396	0.968750	
0.010000	0.469608	0.953125	
0.010000	0.285568	0.976562	
0.010000	0.338651	0.945312	
0.010000	0.245684	0.984375	
0.010000	0.301066	0.968750	
0.010000	0.264336	0.960938	
0.010000	0.363743	0.945312	
0.010000	0.296168	0.960938	
0.010000	0.237261	0.984375	
0.010000	0.343983	0.976562	
0.010000	0.311653	0.960938	
0.010000	0.337452	0.945312	
0.010000	0.399272	0.921875	
0.010000	0.481798	0.921875	
0.010000	0.429797	0.937500	
0.010000	0.381398	0.937500	
0.010000	0.273237	0.984375	
0.010000	0.223372	0.976562	
0.010000	0.275113	0.976562	
0.010000	0.309543	0.945312	
0.010000	0.231220	0.992188	
0.010000	0.236295	0.976562	
0.010000	0.211228	0.992188	
0.010000	0.272256	0.960938	
0.010000	0.353903	0.953125	
0.010000	0.497696	0.898438	
0.010000	0.611001	0.906250	
0.010000	0.237752	0.976562	
0.010000	0.201178	0.992188	
0.010000	0.286653	0.984375	
0.010000	0.248199	0.968750	
0.010000	0.387965	0.929688	
0.010000	0.229937	0.984375	
0.010000	0.289180	0.968750	
0.010000	0.365579	0.960938	
0.010000	0.280015	0.976562	
0.010000	0.514255	0.929688	
0.010000	0.307119	0.945312	
0.010000	0.390680	0.953125	
0.010000	0.394331	0.945312	
0.010000	0.246077	0.976562	
0.010000	0.290395	0.953125	
0.010000	0.289897	0.960938	
0.010000	0.396666	0.937500	
0.010000	0.780012	0.898438	
0.010000	0.369694	0.953125	
0.010000	0.291051	0.953125	
0.010000	0.382954	0.953125	
0.010000	0.312397	0.960938	
0.010000	0.256377	0.976562	
0.010000	0.253011	0.976562	
0.010000	0.367356	0.953125	
0.010000	0.274896	0.968750	
0.010000	0.318885	0.960938	
0.010000	0.247024	0.976562	
0.010000	0.373803	0.945312	
0.010000	0.280052	0.968750	
0.010000	0.347188	0.945312	
0.010000	0.538118	0.929688	
0.010000	0.388344	0.968750	
0.010000	0.323043	0.968750	
0.010000	0.437786	0.914062	
0.010000	0.305743	0.984375	
0.010000	0.275944	0.968750	
0.010000	0.378719	0.937500	
0.010000	0.345903	0.960938	
0.010000	0.311982	0.968750	
0.010000	0.304172	0.976562	
0.010000	0.308700	0.953125	
0.010000	0.430225	0.929688	
0.010000	0.381072	0.937500	
0.010000	0.364543	0.968750	
0.010000	0.271370	0.976562	
0.010000	0.356433	0.968750	
0.010000	0.622090	0.968750	
0.010000	0.361084	0.953125	
0.010000	0.413223	0.945312	
0.010000	0.291184	0.976562	
0.010000	0.355781	0.960938	
0.010000	0.456869	0.929688	
0.010000	0.292593	0.968750	
0.010000	0.201953	1.000000	
0.010000	0.319263	0.960938	
0.010000	0.387072	0.953125	
0.010000	0.423850	0.960938	
0.010000	0.478561	0.945312	
0.010000	0.298570	0.945312	
0.010000	0.362773	0.960938	
0.010000	0.233597	0.992188	
0.010000	0.324568	0.968750	
0.010000	0.280548	0.968750	
0.010000	0.307697	0.960938	
0.010000	0.250634	0.976562	
0.010000	0.236690	0.984375	
0.010000	0.206963	1.000000	
0.010000	0.277738	0.968750	
0.010000	0.212058	0.992188	
0.010000	0.256201	0.984375	
0.010000	0.313919	0.976562	
0.010000	0.204039	1.000000	
0.010000	0.337216	0.968750	
0.010000	0.413910	0.937500	
0.010000	0.276383	0.968750	
0.010000	0.271315	0.968750	
0.010000	0.351152	0.968750	
0.010000	0.239988	0.984375	
0.010000	0.232257	0.984375	
0.010000	0.294398	0.968750	
0.010000	0.277877	0.968750	
0.010000	0.303008	0.960938	
0.010000	0.324680	0.960938	
0.010000	0.320479	0.960938	
0.010000	0.400604	0.945312	
0.010000	0.228984	0.984375	
0.010000	0.276683	0.976562	
0.010000	0.214125	0.992188	
0.010000	0.236784	0.984375	
0.010000	0.399555	0.929688	
0.010000	0.227266	0.984375	
0.010000	0.283238	0.984375	
0.010000	0.270910	0.968750	
0.010000	0.322214	0.960938	
0.010000	0.480690	0.898438	
0.010000	0.275602	0.960938	
0.010000	0.269103	0.984375	
0.010000	0.251497	0.968750	
0.010000	0.236882	0.992188	
0.010000	0.193204	1.000000	
0.010000	0.332494	0.968750	
0.010000	0.193105	1.000000	
0.010000	0.349940	0.960938	
0.010000	0.352355	0.968750	
0.010000	0.374482	0.960938	
0.010000	0.253967	0.960938	
0.010000	0.195853	1.000000	
0.010000	0.297306	0.968750	
0.010000	0.191747	1.000000	
0.010000	0.341137	0.937500	
0.010000	0.405374	0.953125	
0.010000	0.353557	0.953125	
0.010000	0.249747	0.984375	
0.010000	0.226573	0.984375	
0.010000	0.311890	0.945312	
0.010000	0.365763	0.945312	
0.010000	0.237940	0.992188	
0.010000	0.266163	0.976562	
0.010000	0.234174	0.976562	
0.010000	0.361729	0.968750	
0.010000	0.309650	0.960938	
0.010000	0.246348	0.968750	
0.010000	0.317566	0.960938	
0.010000	0.308111	0.968750	
0.010000	0.306264	0.968750	
0.010000	0.400728	0.960938	
0.010000	0.391077	0.921875	
0.010000	0.327977	0.960938	
0.010000	0.285897	0.976562	
0.010000	0.326427	0.960938	
0.010000	0.314835	0.929688	
0.010000	0.403734	0.929688	
0.010000	0.312854	0.960938	
0.010000	0.292691	0.976562	
0.010000	0.236702	0.984375	
0.010000	0.255931	0.968750	
0.010000	0.313117	0.984375	
0.010000	0.223165	0.992188	
0.010000	0.262198	0.968750	
0.010000	0.408717	0.937500	
0.010000	0.304512	0.960938	
0.010000	0.334258	0.976562	
0.010000	0.364836	0.953125	
0.010000	0.252264	0.976562	
0.010000	0.331956	0.968750	
0.010000	0.265717	0.960938	
0.010000	1.239776	0.828125	
0.010000	0.368663	0.937500	
0.010000	0.228278	0.984375	
0.010000	0.312827	0.960938	
0.010000	0.298273	0.968750	
0.010000	0.340400	0.968750	
0.010000	0.318890	0.968750	
0.010000	0.379079	0.953125	
0.010000	0.205496	0.992188	
0.010000	0.297317	0.960938	
0.010000	0.302083	0.960938	
0.010000	0.430850	0.960938	
0.010000	0.468785	0.953125	
0.010000	0.326827	0.968750	
0.010000	0.267821	0.976562	
0.010000	0.265083	0.976562	
0.010000	0.297922	0.960938	
0.010000	0.293808	0.968750	
0.010000	0.308011	0.968750	
0.010000	0.383376	0.968750	
0.010000	0.290473	0.968750	
0.010000	0.288424	0.976562	
0.010000	0.371121	0.953125	
0.010000	0.332166	0.960938	
0.010000	0.334308	0.960938	
0.010000	0.425820	0.921875	
0.010000	0.258406	0.976562	
0.010000	0.368248	0.945312	
0.010000	0.289119	0.968750	
0.010000	0.223510	0.984375	
0.010000	0.366090	0.960938	
0.010000	0.315764	0.976562	
0.010000	0.303512	0.968750	
0.010000	0.327142	0.968750	
0.010000	0.308622	0.968750	
0.010000	0.302394	0.976562	
0.010000	0.246898	0.984375	
0.010000	0.280335	0.968750	
0.010000	0.218632	0.984375	
0.010000	0.205944	0.992188	
0.010000	0.316810	0.968750	
0.010000	0.301384	0.953125	
0.010000	0.350077	0.945312	
0.010000	0.408759	0.960938	
0.010000	0.446718	0.953125	
0.010000	0.251439	0.984375	
0.010000	0.280984	0.968750	
0.010000	0.344187	0.953125	
0.010000	0.228978	0.976562	
0.010000	0.338078	0.945312	
0.010000	0.326564	0.960938	
0.010000	0.205189	1.000000	
0.010000	0.423563	0.960938	
0.010000	0.350873	0.945312	
0.010000	0.256899	0.976562	
0.010000	0.231341	0.984375	
0.010000	0.298854	0.960938	
0.010000	0.218436	0.992188	
0.010000	0.331294	0.953125	
0.010000	0.271606	0.984375	
0.010000	0.428560	0.953125	
0.010000	0.373393	0.953125	
0.010000	0.313710	0.968750	
0.010000	0.329275	0.945312	
0.010000	0.432068	0.945312	
0.010000	0.273024	0.976562	
0.010000	0.293529	0.960938	
0.010000	0.327693	0.960938	
0.010000	0.225813	0.984375	
0.010000	0.239506	0.992188	
0.010000	0.351938	0.945312	
0.010000	0.298451	0.945312	
0.010000	0.282103	0.968750	
0.010000	0.284480	0.976562	
0.010000	0.459919	0.937500	
0.010000	0.271787	0.976562	
0.010000	0.260876	0.976562	
0.010000	0.266770	0.984375	
0.010000	0.318696	0.960938	
0.010000	0.539673	0.890625	
0.010000	0.237782	0.984375	
0.010000	0.408564	0.968750	
0.010000	0.268219	0.984375	
0.010000	0.251959	0.976562	
0.010000	0.258138	0.984375	
0.010000	0.284131	0.945312	
0.010000	0.255562	0.976562	
0.010000	0.298938	0.968750	
0.010000	0.241789	0.976562	
0.010000	0.250208	0.976562	
0.010000	0.236294	0.968750	
0.010000	0.264602	0.976562	
0.010000	0.370582	0.953125	
0.010000	0.412404	0.937500	
0.010000	0.310853	0.953125	
0.010000	0.341015	0.937500	
0.010000	0.375161	0.960938	
0.010000	0.269823	0.960938	
0.010000	0.444395	0.960938	
0.010000	0.292685	0.968750	
0.010000	0.224232	0.984375	
0.010000	0.274999	0.976562	
0.010000	0.239998	0.976562	
0.010000	0.363872	0.953125	
0.010000	0.366084	0.968750	
0.010000	0.317711	0.968750	
0.010000	0.266464	0.976562	
0.010000	0.236736	0.984375	
0.010000	0.310054	0.968750	
0.010000	0.294988	0.968750	
0.010000	0.235797	0.968750	
0.010000	0.267188	0.992188	
0.010000	0.230156	0.984375	
0.010000	0.237734	0.984375	
0.010000	0.274567	0.960938	
0.010000	0.243180	0.976562	
0.010000	0.344379	0.960938	
0.010000	0.257217	0.976562	
0.010000	0.293109	0.968750	
0.010000	0.448552	0.953125	
0.010000	0.276908	0.968750	
0.010000	0.210481	0.992188	
0.010000	0.295284	0.968750	
0.010000	0.292568	0.968750	
0.010000	0.326575	0.953125	
0.010000	0.201028	1.000000	
0.010000	0.243864	0.992188	
0.010000	0.371568	0.929688	
0.010000	0.328782	0.953125	
0.010000	0.411262	0.937500	
0.010000	0.323073	0.953125	
0.010000	0.351093	0.945312	
0.010000	0.308627	0.960938	
0.010000	0.369455	0.953125	
0.010000	0.282126	0.968750	
0.010000	0.214548	0.992188	
0.010000	0.243213	0.976562	
0.010000	0.332620	0.953125	
0.010000	0.388580	0.953125	
0.010000	0.311507	0.968750	
0.010000	0.348269	0.945312	
0.010000	0.437444	0.937500	
0.010000	0.348417	0.937500	
0.010000	0.372254	0.968750	
0.010000	0.239429	0.976562	
0.010000	0.269043	0.984375	
0.010000	0.335855	0.953125	
0.010000	0.348286	0.914062	
0.010000	0.291133	0.968750	
0.010000	0.279800	0.960938	
0.010000	0.245739	0.992188	
0.010000	0.267153	0.976562	
0.010000	0.260074	0.968750	
0.010000	0.267048	0.976562	
0.010000	0.456231	0.906250	
0.010000	0.533138	0.906250	
0.010000	0.324372	0.976562	
0.010000	0.241949	0.968750	
0.010000	0.304241	0.945312	
0.010000	0.312160	0.968750	
0.010000	0.254482	0.976562	
0.010000	0.252843	0.976562	
0.010000	0.351342	0.968750	
0.010000	0.278670	0.960938	
0.010000	0.284310	0.976562	
0.010000	0.544268	0.914062	
0.010000	0.480380	0.945312	
0.010000	0.348827	0.960938	
0.010000	0.351126	0.953125	
0.010000	0.382823	0.945312	
0.010000	0.256270	0.976562	
0.010000	0.227953	0.984375	
0.010000	0.716238	0.921875	
0.010000	0.208865	0.992188	
0.010000	0.314764	0.960938	
0.010000	0.219636	0.992188	
0.010000	0.242110	0.984375	
0.010000	0.378177	0.960938	
0.010000	0.413869	0.937500	
0.010000	0.339900	0.953125	
0.010000	0.311695	0.992188	
0.010000	0.285922	0.968750	
0.010000	0.283908	0.968750	
0.010000	0.249740	0.984375	
0.010000	0.330189	0.968750	
0.010000	0.457015	0.945312	
0.010000	0.306254	0.945312	
0.010000	0.330743	0.968750	
0.010000	0.253220	0.976562	
0.010000	0.389640	0.960938	
0.010000	0.278312	0.968750	
0.010000	0.354891	0.968750	
0.010000	0.301108	0.960938	
0.010000	0.311027	0.960938	
0.010000	0.304566	0.968750	
0.010000	0.254275	0.984375	
0.010000	0.227665	0.992188	
0.010000	0.314509	0.984375	
0.010000	0.269744	0.960938	
0.010000	0.261351	0.984375	
0.010000	0.341853	0.960938	
0.010000	0.307423	0.984375	
0.010000	0.218476	0.992188	
0.010000	0.264118	0.976562	
0.010000	0.304008	0.968750	
0.010000	0.390288	0.945312	
0.010000	0.286620	0.968750	
0.010000	0.381953	0.960938	
0.010000	0.284541	0.968750	
0.010000	0.288583	0.968750	
0.010000	0.219734	0.992188	
0.010000	0.298941	0.976562	
0.010000	0.270301	0.968750	
0.010000	0.295174	0.968750	
0.010000	0.354839	0.968750	
0.010000	0.298926	0.953125	
0.010000	0.210409	0.992188	
0.010000	0.395768	0.960938	
0.010000	0.202554	1.000000	
0.010000	0.326170	0.953125	
0.010000	0.213179	0.992188	
0.010000	0.284452	0.968750	
0.010000	0.323657	0.976562	
0.010000	0.428419	0.945312	
0.010000	0.204258	1.000000	
0.010000	0.308577	0.976562	
0.010000	0.203680	0.992188	
0.010000	0.331481	0.984375	
0.010000	0.238917	0.984375	
0.010000	0.203687	0.984375	
0.010000	0.196866	1.000000	
0.010000	0.251946	0.976562	
0.010000	0.191125	0.992188	
0.010000	0.187103	1.000000	
0.010000	0.188697	1.000000	
0.010000	0.452096	0.898438	
0.010000	0.312771	0.960938	
0.010000	0.211638	0.976562	
0.010000	0.455591	0.937500	
0.010000	0.275950	0.976562	
0.010000	0.369890	0.989583	
0.010000	0.235594	0.992188	
0.010000	0.279614	0.968750	
0.010000	0.228954	0.984375	
0.010000	0.568863	0.929688	
0.010000	0.307345	0.976562	
0.010000	0.268237	0.976562	
0.010000	0.343284	0.945312	
0.010000	0.315967	0.968750	
0.010000	0.451076	0.960938	
0.010000	0.302677	0.960938	
0.010000	0.288164	0.953125	
0.010000	0.230669	0.984375	
0.010000	0.247761	0.976562	
0.010000	0.259464	0.976562	
0.010000	0.218335	0.992188	
0.010000	0.485020	0.937500	
0.010000	0.224656	0.992188	
0.010000	0.292199	0.968750	
0.010000	0.275390	0.976562	
0.010000	0.258734	0.976562	
0.010000	0.364812	0.968750	
0.010000	0.315044	0.968750	
0.010000	0.374444	0.953125	
0.010000	0.242306	0.968750	
0.010000	0.219770	0.984375	
0.010000	0.265086	0.968750	
0.010000	0.220324	0.984375	
0.010000	0.355405	0.945312	
0.010000	0.290336	0.976562	
0.010000	0.272214	0.976562	
0.010000	0.257540	0.984375	
0.010000	0.313337	0.945312	
0.010000	0.285891	0.984375	
0.010000	0.290609	0.960938	
0.010000	0.291808	0.968750	
0.010000	0.206607	1.000000	
0.010000	0.319748	0.945312	
0.010000	0.259109	0.968750	
0.010000	0.241573	0.984375	
0.010000	0.340288	0.960938	
0.010000	0.360753	0.945312	
0.010000	0.390891	0.937500	
0.010000	0.208665	0.992188	
0.010000	0.341147	0.960938	
0.010000	0.347613	0.937500	
0.010000	0.283492	0.976562	
0.010000	0.308635	0.968750	
0.010000	0.312404	0.960938	
0.010000	0.302436	0.976562	
0.010000	0.275217	0.968750	
0.010000	0.427329	0.953125	
0.010000	0.196830	0.992188	
0.010000	0.340380	0.960938	
0.010000	0.275149	0.960938	
0.010000	0.342673	0.968750	
0.010000	0.280423	0.968750	
0.010000	0.241225	0.976562	
0.010000	0.268955	0.968750	
0.010000	0.288499	0.984375	
0.010000	0.238010	0.992188	
0.010000	0.332919	0.968750	
0.010000	0.324723	0.968750	
0.010000	0.241138	0.976562	
