Learning Rate	Train Loss	Train Acc.	
0.001000	65381696.000000	0.109375	
0.001000	65372292.000000	0.093750	
0.001000	65362900.000000	0.070312	
0.001000	65353496.000000	0.125000	
0.001000	65344096.000000	0.109375	
0.001000	65334684.000000	0.070312	
0.001000	65325292.000000	0.101562	
0.001000	65315884.000000	0.093750	
0.001000	65306484.000000	0.132812	
0.001000	65297080.000000	0.093750	
0.001000	65287684.000000	0.070312	
0.001000	65278280.000000	0.054688	
0.001000	65268876.000000	0.062500	
0.001000	65259476.000000	0.062500	
0.001000	65250080.000000	0.078125	
0.001000	65240676.000000	0.125000	
0.001000	65231276.000000	0.140625	
0.001000	65221876.000000	0.101562	
0.001000	65212468.000000	0.132812	
0.001000	65203068.000000	0.070312	
0.001000	65193672.000000	0.093750	
0.001000	65184268.000000	0.078125	
0.001000	65174860.000000	0.148438	
0.001000	65165464.000000	0.085938	
0.001000	65156064.000000	0.125000	
0.001000	65146660.000000	0.085938	
0.001000	65137260.000000	0.101562	
0.001000	65127856.000000	0.078125	
0.001000	65118460.000000	0.125000	
0.001000	65109052.000000	0.070312	
0.001000	65099656.000000	0.070312	
0.001000	65090252.000000	0.132812	
0.001000	65080856.000000	0.093750	
0.001000	65071448.000000	0.125000	
0.001000	65062052.000000	0.070312	
0.001000	65052648.000000	0.078125	
0.001000	65043248.000000	0.125000	
0.001000	65033852.000000	0.093750	
0.001000	65024444.000000	0.085938	
0.001000	65015044.000000	0.125000	
0.001000	65005640.000000	0.078125	
0.001000	64996236.000000	0.093750	
0.001000	64986840.000000	0.062500	
0.001000	64977436.000000	0.132812	
0.001000	64968044.000000	0.101562	
0.001000	64958636.000000	0.085938	
0.001000	64949240.000000	0.132812	
0.001000	64939832.000000	0.085938	
0.001000	64930432.000000	0.164062	
0.001000	64921036.000000	0.101562	
0.001000	64911636.000000	0.093750	
0.001000	64902224.000000	0.109375	
0.001000	64892828.000000	0.109375	
0.001000	64883424.000000	0.054688	
0.001000	64874028.000000	0.101562	
0.001000	64864624.000000	0.117188	
0.001000	64855228.000000	0.109375	
0.001000	64845828.000000	0.125000	
0.001000	64836416.000000	0.101562	
0.001000	64827020.000000	0.125000	
0.001000	64817624.000000	0.093750	
0.001000	64808216.000000	0.070312	
0.001000	64798820.000000	0.117188	
0.001000	64789412.000000	0.070312	
0.001000	64780016.000000	0.078125	
0.001000	64770608.000000	0.085938	
0.001000	64761212.000000	0.039062	
0.001000	64751812.000000	0.093750	
0.001000	64742412.000000	0.046875	
0.001000	64733012.000000	0.101562	
0.001000	64723608.000000	0.093750	
0.001000	64714212.000000	0.156250	
0.001000	64704804.000000	0.109375	
0.001000	64695408.000000	0.101562	
0.001000	64686004.000000	0.109375	
0.001000	64676608.000000	0.093750	
0.001000	64667204.000000	0.140625	
0.001000	64657804.000000	0.109375	
0.001000	64648404.000000	0.117188	
0.001000	64639004.000000	0.085938	
0.001000	64629604.000000	0.085938	
0.001000	64620200.000000	0.101562	
0.001000	64610804.000000	0.117188	
0.001000	64601392.000000	0.117188	
0.001000	64592000.000000	0.085938	
0.001000	64582600.000000	0.109375	
0.001000	64573192.000000	0.125000	
0.001000	64563796.000000	0.085938	
0.001000	64554396.000000	0.101562	
0.001000	64544996.000000	0.085938	
0.001000	64535596.000000	0.117188	
0.001000	64526192.000000	0.085938	
0.001000	64516796.000000	0.101562	
0.001000	64507388.000000	0.140625	
0.001000	64497992.000000	0.070312	
0.001000	64488592.000000	0.109375	
0.001000	64479192.000000	0.117188	
0.001000	64469792.000000	0.117188	
0.001000	64460388.000000	0.078125	
0.001000	64450992.000000	0.140625	
0.001000	64441592.000000	0.117188	
0.001000	64432188.000000	0.085938	
0.001000	64422784.000000	0.101562	
0.001000	64413388.000000	0.085938	
0.001000	64403984.000000	0.101562	
0.001000	64394580.000000	0.078125	
0.001000	64385184.000000	0.140625	
0.001000	64375784.000000	0.132812	
0.001000	64366380.000000	0.101562	
0.001000	64356984.000000	0.101562	
0.001000	64347580.000000	0.125000	
0.001000	64338180.000000	0.046875	
0.001000	64328776.000000	0.093750	
0.001000	64319376.000000	0.117188	
0.001000	64309984.000000	0.117188	
0.001000	64300576.000000	0.085938	
0.001000	64291176.000000	0.078125	
0.001000	64281776.000000	0.109375	
0.001000	64272380.000000	0.101562	
0.001000	64262976.000000	0.101562	
0.001000	64253572.000000	0.078125	
0.001000	64244176.000000	0.109375	
0.001000	64234768.000000	0.070312	
0.001000	64225372.000000	0.101562	
0.001000	64215976.000000	0.093750	
0.001000	64206576.000000	0.109375	
0.001000	64197168.000000	0.125000	
0.001000	64187776.000000	0.085938	
0.001000	64178372.000000	0.062500	
0.001000	64168968.000000	0.078125	
0.001000	64159568.000000	0.078125	
0.001000	64150168.000000	0.062500	
0.001000	64140772.000000	0.085938	
0.001000	64131368.000000	0.085938	
0.001000	64121968.000000	0.125000	
0.001000	64112564.000000	0.085938	
0.001000	64103164.000000	0.085938	
0.001000	64093768.000000	0.085938	
0.001000	64084368.000000	0.117188	
0.001000	64074968.000000	0.140625	
0.001000	64065564.000000	0.078125	
0.001000	64056164.000000	0.101562	
0.001000	64046768.000000	0.148438	
0.001000	64037364.000000	0.070312	
0.001000	64027964.000000	0.093750	
0.001000	64018564.000000	0.085938	
0.001000	64009164.000000	0.132812	
0.001000	63999760.000000	0.148438	
0.001000	63990364.000000	0.101562	
0.001000	63980972.000000	0.132812	
0.001000	63971564.000000	0.031250	
0.001000	63962156.000000	0.054688	
0.001000	63952764.000000	0.070312	
0.001000	63943360.000000	0.125000	
0.001000	63933964.000000	0.054688	
0.001000	63924560.000000	0.117188	
0.001000	63915156.000000	0.093750	
0.001000	63905764.000000	0.062500	
0.001000	63896360.000000	0.101562	
0.001000	63886960.000000	0.125000	
0.001000	63877560.000000	0.125000	
0.001000	63868164.000000	0.125000	
0.001000	63858760.000000	0.093750	
0.001000	63849364.000000	0.093750	
0.001000	63839964.000000	0.101562	
0.001000	63830556.000000	0.070312	
0.001000	63821160.000000	0.085938	
0.001000	63811760.000000	0.117188	
0.001000	63802368.000000	0.085938	
0.001000	63792960.000000	0.093750	
0.001000	63783560.000000	0.085938	
0.001000	63774160.000000	0.125000	
0.001000	63764760.000000	0.125000	
0.001000	63755356.000000	0.085938	
0.001000	63745956.000000	0.085938	
0.001000	63736560.000000	0.117188	
0.001000	63727156.000000	0.093750	
0.001000	63717760.000000	0.117188	
0.001000	63708360.000000	0.085938	
0.001000	63698956.000000	0.109375	
0.001000	63689564.000000	0.101562	
0.001000	63680160.000000	0.070312	
0.001000	63670760.000000	0.078125	
0.001000	63661352.000000	0.117188	
0.001000	63651956.000000	0.085938	
0.001000	63642560.000000	0.093750	
0.001000	63633156.000000	0.125000	
0.001000	63623756.000000	0.101562	
0.001000	63614360.000000	0.062500	
0.001000	63604956.000000	0.093750	
0.001000	63595556.000000	0.117188	
0.001000	63586160.000000	0.085938	
0.001000	63576756.000000	0.132812	
0.001000	63567360.000000	0.101562	
0.001000	63557960.000000	0.070312	
0.001000	63548556.000000	0.062500	
0.001000	63539164.000000	0.078125	
0.001000	63529760.000000	0.085938	
0.001000	63520360.000000	0.109375	
0.001000	63510960.000000	0.109375	
0.001000	63501560.000000	0.101562	
0.001000	63492152.000000	0.101562	
0.001000	63482752.000000	0.078125	
0.001000	63473360.000000	0.148438	
0.001000	63463964.000000	0.109375	
0.001000	63454564.000000	0.171875	
0.001000	63445160.000000	0.125000	
0.001000	63435760.000000	0.085938	
0.001000	63426360.000000	0.085938	
0.001000	63416960.000000	0.132812	
0.001000	63407564.000000	0.132812	
0.001000	63398160.000000	0.101562	
0.001000	63388760.000000	0.109375	
0.001000	63379364.000000	0.101562	
0.001000	63369964.000000	0.140625	
0.001000	63360560.000000	0.078125	
0.001000	63351160.000000	0.117188	
0.001000	63341764.000000	0.085938	
0.001000	63332364.000000	0.093750	
0.001000	63322960.000000	0.078125	
0.001000	63313568.000000	0.085938	
0.001000	63304164.000000	0.109375	
0.001000	63294760.000000	0.085938	
0.001000	63285368.000000	0.054688	
0.001000	63275968.000000	0.078125	
0.001000	63266564.000000	0.085938	
0.001000	63257164.000000	0.093750	
0.001000	63247768.000000	0.109375	
0.001000	63238372.000000	0.101562	
0.001000	63228968.000000	0.085938	
0.001000	63219568.000000	0.078125	
0.001000	63210168.000000	0.132812	
0.001000	63200764.000000	0.101562	
0.001000	63191368.000000	0.093750	
0.001000	63181972.000000	0.101562	
0.001000	63172564.000000	0.078125	
0.001000	63163168.000000	0.085938	
0.001000	63153768.000000	0.101562	
0.001000	63144368.000000	0.109375	
0.001000	63134968.000000	0.054688	
0.001000	63125568.000000	0.093750	
0.001000	63116164.000000	0.117188	
0.001000	63106768.000000	0.093750	
0.001000	63097372.000000	0.101562	
0.001000	63087972.000000	0.117188	
0.001000	63078572.000000	0.101562	
0.001000	63069172.000000	0.132812	
0.001000	63059776.000000	0.070312	
0.001000	63050372.000000	0.109375	
0.001000	63040976.000000	0.101562	
0.001000	63031576.000000	0.085938	
0.001000	63022176.000000	0.093750	
0.001000	63012776.000000	0.117188	
0.001000	63003372.000000	0.085938	
0.001000	62993980.000000	0.101562	
0.001000	62984576.000000	0.093750	
0.001000	62975172.000000	0.078125	
0.001000	62965780.000000	0.046875	
0.001000	62956376.000000	0.070312	
0.001000	62946980.000000	0.062500	
0.001000	62937580.000000	0.085938	
0.001000	62928180.000000	0.054688	
0.001000	62918780.000000	0.093750	
0.001000	62909380.000000	0.132812	
0.001000	62899988.000000	0.132812	
0.001000	62890580.000000	0.125000	
0.001000	62881180.000000	0.117188	
0.001000	62871788.000000	0.085938	
0.001000	62862384.000000	0.109375	
0.001000	62852984.000000	0.085938	
0.001000	62843584.000000	0.093750	
0.001000	62834188.000000	0.085938	
0.001000	62824788.000000	0.117188	
0.001000	62815384.000000	0.085938	
0.001000	62805984.000000	0.140625	
0.001000	62796588.000000	0.101562	
0.001000	62787188.000000	0.101562	
0.001000	62777788.000000	0.070312	
0.001000	62768392.000000	0.187500	
0.001000	62758996.000000	0.093750	
0.001000	62749588.000000	0.101562	
0.001000	62740196.000000	0.054688	
0.001000	62730796.000000	0.070312	
0.001000	62721396.000000	0.070312	
0.001000	62711992.000000	0.140625	
0.001000	62702600.000000	0.054688	
0.001000	62693200.000000	0.078125	
0.001000	62683788.000000	0.093750	
0.001000	62674396.000000	0.140625	
0.001000	62665000.000000	0.125000	
0.001000	62655600.000000	0.117188	
0.001000	62646204.000000	0.109375	
0.001000	62636796.000000	0.117188	
0.001000	62627404.000000	0.093750	
0.001000	62618000.000000	0.085938	
0.001000	62608604.000000	0.101562	
0.001000	62599204.000000	0.117188	
0.001000	62589808.000000	0.132812	
0.001000	62580404.000000	0.093750	
0.001000	62571004.000000	0.085938	
0.001000	62561612.000000	0.078125	
0.001000	62552204.000000	0.070312	
0.001000	62542808.000000	0.156250	
0.001000	62533412.000000	0.109375	
0.001000	62524016.000000	0.101562	
0.001000	62514608.000000	0.046875	
0.001000	62505216.000000	0.085938	
0.001000	62495808.000000	0.125000	
0.001000	62486408.000000	0.117188	
0.001000	62477016.000000	0.132812	
0.001000	62467620.000000	0.117188	
0.001000	62458220.000000	0.117188	
0.001000	62448816.000000	0.132812	
0.001000	62439412.000000	0.078125	
0.001000	62430020.000000	0.148438	
0.001000	62420624.000000	0.109375	
0.001000	62411224.000000	0.078125	
0.001000	62401820.000000	0.109375	
0.001000	62392428.000000	0.101562	
0.001000	62383020.000000	0.117188	
0.001000	62373624.000000	0.085938	
0.001000	62364228.000000	0.093750	
0.001000	62354828.000000	0.101562	
0.001000	62345432.000000	0.093750	
0.001000	62336032.000000	0.109375	
0.001000	62326632.000000	0.054688	
0.001000	62317228.000000	0.062500	
0.001000	62307832.000000	0.093750	
0.001000	62298432.000000	0.132812	
0.001000	62289040.000000	0.117188	
0.001000	62279632.000000	0.140625	
0.001000	62270236.000000	0.117188	
0.001000	62260840.000000	0.109375	
0.001000	62251436.000000	0.078125	
0.001000	62242036.000000	0.093750	
0.001000	62232640.000000	0.109375	
0.001000	62223244.000000	0.093750	
0.001000	62213840.000000	0.062500	
0.001000	62204444.000000	0.093750	
0.001000	62195044.000000	0.148438	
0.001000	62185644.000000	0.101562	
0.001000	62176244.000000	0.093750	
0.001000	62166848.000000	0.117188	
0.001000	62157456.000000	0.093750	
0.001000	62148048.000000	0.093750	
0.001000	62138648.000000	0.125000	
0.001000	62129252.000000	0.070312	
0.001000	62119852.000000	0.117188	
0.001000	62110456.000000	0.101562	
0.001000	62101060.000000	0.070312	
0.001000	62091656.000000	0.078125	
0.001000	62082260.000000	0.109375	
0.001000	62072856.000000	0.085938	
0.001000	62063460.000000	0.062500	
0.001000	62054064.000000	0.148438	
0.001000	62044660.000000	0.085938	
0.001000	62035264.000000	0.164062	
0.001000	62025868.000000	0.117188	
0.001000	62016472.000000	0.078125	
0.001000	62007068.000000	0.078125	
0.001000	61997672.000000	0.117188	
0.001000	61988272.000000	0.156250	
0.001000	61978872.000000	0.148438	
0.001000	61969476.000000	0.101562	
0.001000	61960072.000000	0.101562	
0.001000	61950680.000000	0.132812	
0.001000	61941276.000000	0.117188	
0.001000	61931876.000000	0.164062	
0.001000	61922480.000000	0.093750	
0.001000	61913076.000000	0.070312	
0.001000	61903680.000000	0.031250	
0.001000	61894284.000000	0.054688	
0.001000	61884884.000000	0.046875	
0.001000	61875484.000000	0.070312	
0.001000	61866088.000000	0.054688	
0.001000	61856692.000000	0.125000	
0.001000	61847296.000000	0.085938	
0.001000	61837888.000000	0.125000	
0.001000	61828492.000000	0.117188	
0.001000	61819092.000000	0.132812	
0.001000	61809696.000000	0.109375	
0.001000	61800300.000000	0.093750	
0.001000	61790904.000000	0.140625	
0.001000	61781496.000000	0.156250	
0.001000	61772096.000000	0.070312	
0.001000	61762700.000000	0.101562	
0.001000	61753304.000000	0.093750	
0.001000	61743904.000000	0.101562	
0.001000	61734508.000000	0.132812	
0.001000	61725112.000000	0.117188	
0.001000	61715712.000000	0.125000	
0.001000	61706308.000000	0.109375	
0.001000	61696916.000000	0.093750	
0.001000	61687516.000000	0.070312	
0.001000	61678116.000000	0.125000	
0.001000	61668712.000000	0.109375	
0.001000	61659316.000000	0.070312	
0.001000	61649928.000000	0.101562	
0.001000	61640516.000000	0.093750	
0.001000	61631124.000000	0.132812	
0.001000	61621724.000000	0.093750	
0.001000	61612328.000000	0.070312	
0.001000	61602924.000000	0.054688	
0.001000	61593528.000000	0.062500	
0.001000	61584128.000000	0.062500	
0.001000	61574728.000000	0.078125	
0.001000	61565332.000000	0.125000	
0.001000	61555936.000000	0.140625	
0.001000	61546536.000000	0.101562	
0.001000	61537136.000000	0.132812	
0.001000	61527740.000000	0.070312	
0.001000	61518336.000000	0.093750	
0.001000	61508940.000000	0.078125	
0.001000	61499544.000000	0.148438	
0.001000	61490144.000000	0.085938	
0.001000	61480752.000000	0.125000	
0.001000	61471344.000000	0.085938	
0.001000	61461952.000000	0.101562	
0.001000	61452556.000000	0.078125	
0.001000	61443156.000000	0.125000	
0.001000	61433752.000000	0.070312	
0.001000	61424356.000000	0.070312	
0.001000	61414956.000000	0.132812	
0.001000	61405560.000000	0.093750	
0.001000	61396160.000000	0.125000	
0.001000	61386768.000000	0.070312	
0.001000	61377364.000000	0.078125	
0.001000	61367964.000000	0.125000	
0.001000	61358572.000000	0.093750	
0.001000	61349172.000000	0.085938	
0.001000	61339772.000000	0.125000	
0.001000	61330376.000000	0.078125	
0.001000	61320972.000000	0.093750	
0.001000	61311572.000000	0.062500	
0.001000	61302172.000000	0.132812	
0.001000	61292784.000000	0.101562	
0.001000	61283380.000000	0.085938	
0.001000	61273984.000000	0.132812	
0.001000	61264580.000000	0.085938	
0.001000	61255188.000000	0.164062	
0.001000	61245784.000000	0.101562	
0.001000	61236392.000000	0.093750	
0.001000	61226988.000000	0.109375	
0.001000	61217596.000000	0.109375	
0.001000	61208200.000000	0.054688	
0.001000	61198796.000000	0.101562	
0.001000	61189400.000000	0.117188	
0.001000	61180004.000000	0.109375	
0.001000	61170600.000000	0.125000	
0.001000	61161204.000000	0.101562	
0.001000	61151808.000000	0.125000	
0.001000	61142412.000000	0.093750	
0.001000	61133012.000000	0.070312	
0.001000	61123608.000000	0.117188	
0.001000	61114212.000000	0.070312	
0.001000	61104820.000000	0.078125	
0.001000	61095416.000000	0.085938	
0.001000	61086016.000000	0.039062	
0.001000	61076620.000000	0.093750	
0.001000	61067224.000000	0.046875	
0.001000	61057828.000000	0.101562	
0.001000	61048428.000000	0.093750	
0.001000	61039032.000000	0.156250	
0.001000	61029632.000000	0.109375	
0.001000	61020232.000000	0.101562	
0.001000	61010836.000000	0.109375	
0.001000	61001436.000000	0.093750	
0.001000	60992040.000000	0.140625	
0.001000	60982644.000000	0.109375	
0.001000	60973244.000000	0.117188	
0.001000	60963844.000000	0.085938	
0.001000	60954448.000000	0.085938	
0.001000	60945052.000000	0.101562	
0.001000	60935652.000000	0.117188	
0.001000	60926252.000000	0.117188	
0.001000	60916856.000000	0.085938	
0.001000	60907456.000000	0.109375	
0.001000	60898056.000000	0.125000	
0.001000	60888660.000000	0.085938	
0.001000	60879264.000000	0.101562	
0.001000	60869864.000000	0.085938	
0.001000	60860468.000000	0.117188	
0.001000	60851068.000000	0.085938	
0.001000	60841672.000000	0.101562	
0.001000	60832276.000000	0.140625	
0.001000	60822872.000000	0.070312	
0.001000	60813480.000000	0.109375	
0.001000	60804080.000000	0.117188	
0.001000	60794680.000000	0.117188	
0.001000	60785288.000000	0.078125	
0.001000	60775884.000000	0.140625	
0.001000	60766488.000000	0.117188	
0.001000	60757092.000000	0.085938	
0.001000	60747692.000000	0.101562	
0.001000	60738292.000000	0.085938	
0.001000	60728896.000000	0.101562	
0.001000	60719500.000000	0.078125	
0.001000	60710096.000000	0.140625	
0.001000	60700704.000000	0.132812	
0.001000	60691304.000000	0.101562	
0.001000	60681908.000000	0.101562	
0.001000	60672508.000000	0.125000	
0.001000	60663108.000000	0.046875	
0.001000	60653716.000000	0.093750	
0.001000	60644316.000000	0.117188	
0.001000	60634916.000000	0.117188	
0.001000	60625520.000000	0.085938	
0.001000	60616124.000000	0.078125	
0.001000	60606728.000000	0.109375	
0.001000	60597328.000000	0.101562	
0.001000	60587928.000000	0.101562	
0.001000	60578532.000000	0.078125	
0.001000	60569136.000000	0.109375	
0.001000	60559736.000000	0.070312	
0.001000	60550332.000000	0.101562	
0.001000	60540944.000000	0.093750	
0.001000	60531540.000000	0.109375	
0.001000	60522140.000000	0.125000	
0.001000	60512744.000000	0.085938	
0.001000	60503348.000000	0.062500	
0.001000	60493952.000000	0.078125	
0.001000	60484552.000000	0.078125	
0.001000	60475160.000000	0.062500	
0.001000	60465760.000000	0.085938	
0.001000	60456360.000000	0.085938	
0.001000	60446960.000000	0.125000	
0.001000	60437568.000000	0.085938	
0.001000	60428168.000000	0.085938	
0.001000	60418772.000000	0.085938	
0.001000	60409372.000000	0.117188	
0.001000	60399976.000000	0.140625	
0.001000	60390576.000000	0.078125	
0.001000	60381176.000000	0.101562	
0.001000	60371784.000000	0.148438	
0.001000	60362376.000000	0.070312	
0.001000	60352980.000000	0.093750	
0.001000	60343588.000000	0.085938	
0.001000	60334192.000000	0.132812	
0.001000	60324792.000000	0.148438	
0.001000	60315392.000000	0.101562	
0.001000	60305996.000000	0.132812	
0.001000	60296600.000000	0.031250	
0.001000	60287200.000000	0.054688	
0.001000	60277804.000000	0.070312	
0.001000	60268408.000000	0.125000	
0.001000	60259008.000000	0.054688	
0.001000	60249616.000000	0.117188	
0.001000	60240216.000000	0.093750	
0.001000	60230816.000000	0.062500	
0.001000	60221412.000000	0.101562	
0.001000	60212024.000000	0.125000	
0.001000	60202628.000000	0.125000	
0.001000	60193228.000000	0.125000	
0.001000	60183832.000000	0.093750	
0.001000	60174432.000000	0.093750	
0.001000	60165036.000000	0.101562	
0.001000	60155636.000000	0.070312	
0.001000	60146240.000000	0.085938	
0.001000	60136844.000000	0.117188	
0.001000	60127444.000000	0.085938	
0.001000	60118048.000000	0.093750	
0.001000	60108652.000000	0.085938	
0.001000	60099256.000000	0.125000	
0.001000	60089856.000000	0.125000	
0.001000	60080456.000000	0.085938	
0.001000	60071064.000000	0.085938	
0.001000	60061664.000000	0.117188	
0.001000	60052260.000000	0.093750	
0.001000	60042872.000000	0.117188	
0.001000	60033472.000000	0.085938	
0.001000	60024072.000000	0.109375	
0.001000	60014668.000000	0.101562	
0.001000	60005276.000000	0.070312	
0.001000	59995880.000000	0.078125	
0.001000	59986480.000000	0.117188	
0.001000	59977084.000000	0.085938	
0.001000	59967692.000000	0.093750	
0.001000	59958292.000000	0.125000	
0.001000	59948892.000000	0.101562	
0.001000	59939496.000000	0.062500	
0.001000	59930104.000000	0.093750	
0.001000	59920704.000000	0.117188	
0.001000	59911304.000000	0.085938	
0.001000	59901908.000000	0.132812	
0.001000	59892516.000000	0.101562	
0.001000	59883116.000000	0.070312	
0.001000	59873720.000000	0.062500	
0.001000	59864316.000000	0.078125	
0.001000	59854924.000000	0.085938	
0.001000	59845524.000000	0.109375	
0.001000	59836132.000000	0.109375	
0.001000	59826732.000000	0.101562	
0.001000	59817328.000000	0.101562	
0.001000	59807932.000000	0.078125	
0.001000	59798540.000000	0.148438	
0.001000	59789140.000000	0.109375	
0.001000	59779736.000000	0.171875	
0.001000	59770344.000000	0.125000	
0.001000	59760952.000000	0.085938	
0.001000	59751552.000000	0.085938	
0.001000	59742156.000000	0.132812	
0.001000	59732760.000000	0.132812	
0.001000	59723364.000000	0.101562	
0.001000	59713964.000000	0.109375	
0.001000	59704564.000000	0.101562	
0.001000	59695172.000000	0.140625	
0.001000	59685768.000000	0.078125	
0.001000	59676376.000000	0.117188	
0.001000	59666980.000000	0.085938	
0.001000	59657588.000000	0.093750	
0.001000	59648180.000000	0.078125	
0.001000	59638788.000000	0.085938	
0.001000	59629388.000000	0.109375	
0.001000	59619992.000000	0.085938	
0.001000	59610596.000000	0.054688	
0.001000	59601200.000000	0.078125	
0.001000	59591800.000000	0.085938	
0.001000	59582408.000000	0.093750	
0.001000	59573008.000000	0.109375	
0.001000	59563608.000000	0.101562	
0.001000	59554216.000000	0.085938	
0.001000	59544820.000000	0.078125	
0.001000	59535424.000000	0.132812	
0.001000	59526024.000000	0.101562	
0.001000	59516624.000000	0.093750	
0.001000	59507232.000000	0.101562	
0.001000	59497836.000000	0.078125	
0.001000	59488436.000000	0.085938	
0.001000	59479036.000000	0.101562	
0.001000	59469640.000000	0.109375	
0.001000	59460244.000000	0.054688	
0.001000	59450848.000000	0.093750	
0.001000	59441448.000000	0.117188	
0.001000	59432052.000000	0.093750	
0.001000	59422660.000000	0.101562	
0.001000	59413260.000000	0.117188	
0.001000	59403864.000000	0.101562	
0.001000	59394468.000000	0.132812	
0.001000	59385068.000000	0.070312	
0.001000	59375676.000000	0.109375	
0.001000	59366276.000000	0.101562	
0.001000	59356880.000000	0.085938	
0.001000	59347484.000000	0.093750	
0.001000	59338088.000000	0.117188	
0.001000	59328688.000000	0.085938	
0.001000	59319292.000000	0.101562	
0.001000	59309896.000000	0.093750	
0.001000	59300500.000000	0.078125	
0.001000	59291112.000000	0.046875	
0.001000	59281704.000000	0.070312	
0.001000	59272304.000000	0.062500	
0.001000	59262912.000000	0.085938	
0.001000	59253512.000000	0.054688	
0.001000	59244116.000000	0.093750	
0.001000	59234716.000000	0.132812	
0.001000	59225324.000000	0.132812	
0.001000	59215928.000000	0.125000	
0.001000	59206532.000000	0.117188	
0.001000	59197132.000000	0.085938	
0.001000	59187740.000000	0.109375	
0.001000	59178340.000000	0.085938	
0.001000	59168948.000000	0.093750	
0.001000	59159552.000000	0.085938	
0.001000	59150148.000000	0.117188	
0.001000	59140752.000000	0.085938	
0.001000	59131360.000000	0.140625	
0.001000	59121964.000000	0.101562	
0.001000	59112556.000000	0.101562	
0.001000	59103172.000000	0.070312	
0.001000	59093768.000000	0.187500	
0.001000	59084372.000000	0.093750	
0.001000	59074976.000000	0.101562	
0.001000	59065580.000000	0.054688	
0.001000	59056188.000000	0.070312	
0.001000	59046784.000000	0.070312	
0.001000	59037396.000000	0.140625	
0.001000	59027992.000000	0.054688	
0.001000	59018600.000000	0.078125	
0.001000	59009200.000000	0.093750	
0.001000	58999808.000000	0.140625	
0.001000	58990412.000000	0.125000	
0.001000	58981020.000000	0.117188	
0.001000	58971616.000000	0.109375	
0.001000	58962220.000000	0.117188	
0.001000	58952824.000000	0.093750	
0.001000	58943424.000000	0.085938	
0.001000	58934032.000000	0.101562	
0.001000	58924640.000000	0.117188	
0.001000	58915244.000000	0.132812	
0.001000	58905840.000000	0.093750	
0.001000	58896440.000000	0.085938	
0.001000	58887048.000000	0.078125	
0.001000	58877652.000000	0.070312	
0.001000	58868260.000000	0.156250	
0.001000	58858864.000000	0.109375	
0.001000	58849468.000000	0.101562	
0.001000	58840064.000000	0.046875	
0.001000	58830668.000000	0.085938	
0.001000	58821276.000000	0.125000	
0.001000	58811880.000000	0.117188	
0.001000	58802480.000000	0.132812	
0.001000	58793084.000000	0.117188	
0.001000	58783688.000000	0.117188	
0.001000	58774296.000000	0.132812	
0.001000	58764900.000000	0.078125	
0.001000	58755504.000000	0.148438	
0.001000	58746108.000000	0.109375	
0.001000	58736704.000000	0.078125	
0.001000	58727312.000000	0.109375	
0.001000	58717920.000000	0.101562	
0.001000	58708520.000000	0.117188	
0.001000	58699124.000000	0.085938	
0.001000	58689728.000000	0.093750	
0.001000	58680336.000000	0.101562	
0.001000	58670940.000000	0.093750	
0.001000	58661540.000000	0.109375	
0.001000	58652140.000000	0.054688	
0.001000	58642748.000000	0.062500	
0.001000	58633352.000000	0.093750	
0.001000	58623956.000000	0.132812	
0.001000	58614560.000000	0.117188	
0.001000	58605164.000000	0.140625	
0.001000	58595772.000000	0.117188	
0.001000	58586372.000000	0.109375	
0.001000	58576980.000000	0.078125	
0.001000	58567580.000000	0.093750	
0.001000	58558188.000000	0.109375	
0.001000	58548792.000000	0.093750	
0.001000	58539392.000000	0.062500	
0.001000	58529996.000000	0.093750	
0.001000	58520600.000000	0.148438	
0.001000	58511208.000000	0.101562	
0.001000	58501808.000000	0.093750	
0.001000	58492416.000000	0.117188	
0.001000	58483024.000000	0.093750	
0.001000	58473620.000000	0.093750	
0.001000	58464228.000000	0.125000	
0.001000	58454832.000000	0.070312	
0.001000	58445436.000000	0.117188	
0.001000	58436036.000000	0.101562	
0.001000	58426644.000000	0.070312	
0.001000	58417248.000000	0.078125	
0.001000	58407856.000000	0.109375	
0.001000	58398460.000000	0.085938	
0.001000	58389064.000000	0.062500	
0.001000	58379668.000000	0.148438	
0.001000	58370272.000000	0.085938	
0.001000	58360872.000000	0.164062	
0.001000	58351480.000000	0.117188	
0.001000	58342084.000000	0.078125	
0.001000	58332688.000000	0.078125	
0.001000	58323296.000000	0.117188	
0.001000	58313896.000000	0.156250	
0.001000	58304504.000000	0.148438	
0.001000	58295104.000000	0.101562	
0.001000	58285708.000000	0.101562	
0.001000	58276312.000000	0.132812	
0.001000	58266916.000000	0.117188	
0.001000	58257520.000000	0.164062	
0.001000	58248132.000000	0.093750	
0.001000	58238732.000000	0.070312	
0.001000	58229336.000000	0.031250	
0.001000	58219944.000000	0.054688	
0.001000	58210548.000000	0.046875	
0.001000	58201148.000000	0.070312	
0.001000	58191756.000000	0.054688	
0.001000	58182364.000000	0.125000	
0.001000	58172968.000000	0.085938	
0.001000	58163576.000000	0.125000	
0.001000	58154180.000000	0.117188	
0.001000	58144780.000000	0.132812	
0.001000	58135384.000000	0.109375	
0.001000	58125992.000000	0.093750	
0.001000	58116600.000000	0.140625	
0.001000	58107204.000000	0.156250	
0.001000	58097800.000000	0.070312	
