Learning Rate	Train Loss	Train Acc.	
0.010000	0.434615	0.953125	
0.010000	0.331056	0.984375	
0.010000	0.408644	0.976562	
0.010000	0.357735	0.976562	
0.010000	0.389322	0.968750	
0.010000	0.429187	0.976562	
0.010000	0.388946	0.960938	
0.010000	0.450232	0.968750	
0.010000	0.504904	0.960938	
0.010000	0.407991	0.960938	
0.010000	0.379422	0.968750	
0.010000	0.441484	0.968750	
0.010000	0.497812	0.945312	
0.010000	0.390842	0.976562	
0.010000	0.405212	0.976562	
0.010000	0.382170	0.976562	
0.010000	0.413128	0.968750	
0.010000	0.416642	0.960938	
0.010000	0.440620	0.960938	
0.010000	0.401790	0.976562	
0.010000	0.446903	0.960938	
0.010000	0.476388	0.976562	
0.010000	0.372799	0.992188	
0.010000	0.406590	0.976562	
0.010000	0.392989	0.976562	
0.010000	0.499766	0.960938	
0.010000	0.412214	0.968750	
0.010000	0.412936	0.976562	
0.010000	0.508615	0.968750	
0.010000	0.373307	0.976562	
0.010000	0.331402	0.992188	
0.010000	0.393647	0.984375	
0.010000	0.377710	0.984375	
0.010000	0.395690	0.976562	
0.010000	0.358466	0.984375	
0.010000	0.421347	0.953125	
0.010000	0.452601	0.960938	
0.010000	0.433714	0.960938	
0.010000	0.389886	0.992188	
0.010000	0.355695	0.984375	
0.010000	0.473998	0.960938	
0.010000	0.330479	0.992188	
0.010000	0.462614	0.968750	
0.010000	0.377772	0.960938	
0.010000	0.347916	0.968750	
0.010000	0.442324	0.953125	
0.010000	0.415655	0.960938	
0.010000	0.435648	0.960938	
0.010000	0.401607	0.984375	
0.010000	0.389889	0.976562	
0.010000	0.334763	0.984375	
0.010000	0.528799	0.937500	
0.010000	0.383783	0.968750	
0.010000	0.407225	0.968750	
0.010000	0.438323	0.953125	
0.010000	0.404565	0.960938	
0.010000	0.456441	0.937500	
0.010000	0.480601	0.945312	
0.010000	0.320736	1.000000	
0.010000	0.495596	0.960938	
0.010000	0.485071	0.968750	
0.010000	0.502872	0.960938	
0.010000	0.347579	0.992188	
0.010000	0.471353	0.953125	
0.010000	0.520067	0.914062	
0.010000	0.441190	0.953125	
0.010000	0.460158	0.953125	
0.010000	0.514346	0.921875	
0.010000	0.313883	1.000000	
0.010000	0.358646	0.976562	
0.010000	0.349308	0.976562	
0.010000	0.340425	0.992188	
0.010000	0.644878	0.921875	
0.010000	0.345237	0.984375	
0.010000	0.478522	0.945312	
0.010000	0.521132	0.929688	
0.010000	0.489978	0.937500	
0.010000	0.329401	0.992188	
0.010000	0.413125	0.976562	
0.010000	0.435109	0.945312	
0.010000	0.382195	0.953125	
0.010000	0.327722	0.984375	
0.010000	0.371893	0.976562	
0.010000	0.343072	0.976562	
0.010000	0.389749	0.984375	
0.010000	0.499656	0.937500	
0.010000	0.382947	0.968750	
0.010000	0.416707	0.976562	
0.010000	0.549685	0.945312	
0.010000	0.397071	0.984375	
0.010000	0.337871	0.992188	
0.010000	0.443385	0.976562	
0.010000	0.409903	0.984375	
0.010000	0.424274	0.976562	
0.010000	0.406882	0.945312	
0.010000	0.334661	0.992188	
0.010000	0.423203	0.960938	
0.010000	0.348714	0.984375	
0.010000	0.341789	0.984375	
0.010000	0.484130	0.960938	
0.010000	0.363431	0.984375	
0.010000	0.436243	0.968750	
0.010000	0.457594	0.960938	
0.010000	0.352383	0.968750	
0.010000	0.518959	0.960938	
0.010000	0.346208	0.984375	
0.010000	0.383890	0.968750	
0.010000	0.356062	0.976562	
0.010000	0.377188	0.976562	
0.010000	0.397119	0.960938	
0.010000	0.433071	0.960938	
0.010000	0.388797	0.960938	
0.010000	0.396844	0.960938	
0.010000	0.335666	0.976562	
0.010000	0.356097	0.984375	
0.010000	0.425411	0.968750	
0.010000	0.376647	0.968750	
0.010000	0.391889	0.976562	
0.010000	0.336066	0.992188	
0.010000	0.320547	0.992188	
0.010000	0.356492	0.976562	
0.010000	0.391776	0.968750	
0.010000	0.508336	0.937500	
0.010000	0.383616	0.976562	
0.010000	0.474091	0.929688	
0.010000	0.394858	0.968750	
0.010000	0.486112	0.945312	
0.010000	0.404158	0.960938	
0.010000	0.304650	1.000000	
0.010000	0.330761	0.992188	
0.010000	0.451545	0.953125	
0.010000	0.367232	0.976562	
0.010000	0.425896	0.976562	
0.010000	0.371736	0.968750	
0.010000	0.613133	0.921875	
0.010000	0.474536	0.929688	
0.010000	0.411955	0.945312	
0.010000	0.358976	0.968750	
0.010000	0.311820	1.000000	
0.010000	0.367733	0.968750	
0.010000	0.413572	0.953125	
0.010000	0.414005	0.953125	
0.010000	0.531845	0.960938	
0.010000	0.321041	0.992188	
0.010000	0.339812	0.992188	
0.010000	0.316515	0.984375	
0.010000	0.324687	0.984375	
0.010000	0.523990	0.945312	
0.010000	0.524542	0.953125	
0.010000	0.407039	0.945312	
0.010000	0.303697	1.000000	
0.010000	0.492605	0.929688	
0.010000	0.555983	0.953125	
0.010000	0.323109	0.984375	
0.010000	0.461233	0.960938	
0.010000	0.331793	0.976562	
0.010000	0.297893	1.000000	
0.010000	0.389734	0.992188	
0.010000	0.505299	0.937500	
0.010000	0.414709	0.960938	
0.010000	0.352936	0.968750	
0.010000	0.400035	0.968750	
0.010000	0.435054	0.945312	
0.010000	0.325054	0.984375	
0.010000	0.303591	1.000000	
0.010000	0.470899	0.953125	
0.010000	0.309314	0.992188	
0.010000	0.350446	0.984375	
0.010000	0.319359	0.984375	
0.010000	0.346618	0.976562	
0.010000	0.393940	0.976562	
0.010000	0.428760	0.960938	
0.010000	0.511458	0.953125	
0.010000	0.441767	0.953125	
0.010000	0.362386	0.976562	
0.010000	0.338248	0.968750	
0.010000	0.353619	0.984375	
0.010000	0.369677	0.968750	
0.010000	0.579964	0.945312	
0.010000	0.347265	0.984375	
0.010000	0.415112	0.976562	
0.010000	0.309406	1.000000	
0.010000	0.401863	0.968750	
0.010000	0.354367	0.984375	
0.010000	0.358530	0.976562	
0.010000	0.336671	0.976562	
0.010000	0.397015	0.976562	
0.010000	0.379011	0.976562	
0.010000	0.414607	0.976562	
0.010000	0.308971	0.992188	
0.010000	0.377801	0.976562	
0.010000	0.330666	0.984375	
0.010000	0.381556	0.968750	
0.010000	0.341539	0.984375	
0.010000	0.366368	0.976562	
0.010000	0.341997	0.984375	
0.010000	0.360625	0.976562	
0.010000	0.444645	0.968750	
0.010000	0.491942	0.945312	
0.010000	0.320734	0.984375	
0.010000	0.405283	0.976562	
0.010000	0.325211	0.992188	
0.010000	0.342009	0.992188	
0.010000	0.315964	0.984375	
0.010000	0.483422	0.968750	
0.010000	0.382064	0.976562	
0.010000	0.415739	0.968750	
0.010000	0.378715	0.976562	
0.010000	0.346746	0.984375	
0.010000	0.343810	0.984375	
0.010000	0.382403	0.968750	
0.010000	0.313960	0.984375	
0.010000	0.455209	0.953125	
0.010000	0.371075	0.968750	
0.010000	0.312747	0.992188	
0.010000	0.398579	0.968750	
0.010000	0.417463	0.953125	
0.010000	0.486842	0.984375	
0.010000	0.439716	0.945312	
0.010000	0.289565	1.000000	
0.010000	0.302743	0.992188	
0.010000	0.318291	0.984375	
0.010000	0.305525	0.984375	
0.010000	0.306723	0.992188	
0.010000	0.300754	1.000000	
0.010000	0.292564	1.000000	
0.010000	0.285816	1.000000	
0.010000	0.289695	1.000000	
0.010000	0.367664	0.968750	
0.010000	0.385984	0.960938	
0.010000	0.299542	1.000000	
0.010000	0.595317	0.929688	
0.010000	0.325273	0.984375	
0.010000	0.489269	0.968750	
0.010000	0.354575	0.968750	
0.010000	0.398543	0.960938	
0.010000	0.355497	0.984375	
0.010000	0.619744	0.937500	
0.010000	0.553019	0.953125	
0.010000	0.388737	0.960938	
0.010000	0.425556	0.968750	
0.010000	0.418497	0.945312	
0.010000	0.355328	0.976562	
0.010000	0.401280	0.968750	
0.010000	0.400384	0.953125	
0.010000	0.361324	0.976562	
0.010000	0.382944	0.976562	
0.010000	0.385357	0.968750	
0.010000	0.312819	0.984375	
0.010000	0.678464	0.914062	
0.010000	0.392815	0.968750	
0.010000	0.330618	0.976562	
0.010000	0.376153	0.984375	
0.010000	0.332641	0.960938	
0.010000	0.468801	0.968750	
0.010000	0.408485	0.976562	
0.010000	0.447628	0.968750	
0.010000	0.358082	0.960938	
0.010000	0.290958	1.000000	
0.010000	0.398257	0.953125	
0.010000	0.449634	0.960938	
0.010000	0.337258	0.968750	
0.010000	0.364003	0.976562	
0.010000	0.432697	0.937500	
0.010000	0.317769	0.976562	
0.010000	0.348382	0.976562	
0.010000	0.407102	0.945312	
0.010000	0.297885	0.992188	
0.010000	0.377179	0.953125	
0.010000	0.359255	0.976562	
0.010000	0.494176	0.960938	
0.010000	0.321406	0.992188	
0.010000	0.376756	0.984375	
0.010000	0.417345	0.945312	
0.010000	0.428152	0.976562	
0.010000	0.485636	0.945312	
0.010000	0.355176	0.968750	
0.010000	0.450203	0.960938	
0.010000	0.474502	0.953125	
0.010000	0.518864	0.937500	
0.010000	0.342870	0.976562	
0.010000	0.337350	0.984375	
0.010000	0.376317	0.968750	
0.010000	0.344610	0.976562	
0.010000	0.366002	0.976562	
0.010000	0.340119	0.984375	
0.010000	0.503671	0.953125	
0.010000	0.427711	0.953125	
0.010000	0.508008	0.929688	
0.010000	0.412346	0.968750	
0.010000	0.476056	0.953125	
0.010000	0.394956	0.976562	
0.010000	0.413606	0.968750	
0.010000	0.328406	0.976562	
0.010000	0.377463	0.953125	
0.010000	0.347862	0.976562	
0.010000	0.351488	0.984375	
0.010000	0.400847	0.968750	
0.010000	0.521052	0.953125	
0.010000	0.401125	0.937500	
0.010000	0.431324	0.937500	
0.010000	0.485738	0.914062	
0.010000	0.561689	0.921875	
0.010000	0.492741	0.953125	
0.010000	0.388991	0.960938	
0.010000	0.350858	0.984375	
0.010000	0.362305	0.976562	
0.010000	0.519889	0.953125	
0.010000	0.406270	0.976562	
0.010000	0.350531	0.976562	
0.010000	0.336328	0.992188	
0.010000	0.318455	0.992188	
0.010000	0.328071	0.976562	
0.010000	0.435569	0.937500	
0.010000	0.527117	0.937500	
0.010000	0.338780	0.976562	
0.010000	0.293494	1.000000	
0.010000	0.306779	0.992188	
0.010000	0.372997	0.968750	
0.010000	0.409986	0.968750	
0.010000	0.368068	0.984375	
0.010000	0.391224	0.976562	
0.010000	0.350391	0.984375	
0.010000	0.388625	0.968750	
0.010000	0.497102	0.937500	
0.010000	0.537641	0.937500	
0.010000	0.627050	0.937500	
0.010000	0.631268	0.937500	
0.010000	0.395397	0.960938	
0.010000	0.391095	0.976562	
0.010000	0.463648	0.960938	
0.010000	0.377719	0.960938	
0.010000	0.554373	0.929688	
0.010000	0.471364	0.953125	
0.010000	0.336906	0.984375	
0.010000	0.511757	0.953125	
0.010000	0.383979	0.960938	
0.010000	0.387596	0.968750	
0.010000	0.328734	0.984375	
0.010000	0.376293	0.968750	
0.010000	0.372272	0.976562	
0.010000	0.370986	0.960938	
0.010000	0.367259	0.968750	
0.010000	0.436817	0.953125	
0.010000	0.380752	0.968750	
0.010000	0.427541	0.960938	
0.010000	0.387863	0.976562	
0.010000	0.400966	0.968750	
0.010000	0.503964	0.945312	
0.010000	0.605100	0.937500	
0.010000	0.479683	0.953125	
0.010000	0.314151	0.984375	
0.010000	0.333623	0.960938	
0.010000	0.369327	0.976562	
0.010000	0.410820	0.976562	
0.010000	0.419412	0.968750	
0.010000	0.348355	0.960938	
0.010000	0.521470	0.960938	
0.010000	0.444902	0.945312	
0.010000	0.417444	0.937500	
0.010000	0.427006	0.953125	
0.010000	0.301830	0.984375	
0.010000	0.334768	0.968750	
0.010000	0.406344	0.960938	
0.010000	0.481164	0.945312	
0.010000	0.507050	0.976562	
0.010000	0.444154	0.937500	
0.010000	0.406959	0.968750	
0.010000	0.367339	0.976562	
0.010000	0.370379	0.968750	
0.010000	0.379512	0.960938	
0.010000	0.534592	0.937500	
0.010000	0.439675	0.945312	
0.010000	0.362054	0.976562	
0.010000	0.458930	0.976562	
0.010000	0.340115	0.968750	
0.010000	0.386637	0.976562	
0.010000	0.446969	0.929688	
0.010000	0.377480	0.984375	
0.010000	0.425514	0.953125	
0.010000	0.359195	0.968750	
0.010000	0.315645	0.984375	
0.010000	0.290329	1.000000	
0.010000	0.470069	0.945312	
0.010000	0.345101	0.984375	
0.010000	0.571653	0.953125	
0.010000	0.433133	0.937500	
0.010000	0.530513	0.976562	
0.010000	0.323865	0.984375	
0.010000	0.313750	0.992188	
0.010000	0.499036	0.960938	
0.010000	0.420989	0.960938	
0.010000	0.511514	0.960938	
0.010000	0.387691	0.960938	
0.010000	0.432662	0.953125	
0.010000	0.371663	0.960938	
0.010000	0.458205	0.953125	
0.010000	0.417505	0.945312	
0.010000	0.299973	1.000000	
0.010000	0.377363	0.968750	
0.010000	0.397720	0.968750	
0.010000	0.354111	0.984375	
0.010000	0.326786	0.984375	
0.010000	0.311162	0.984375	
0.010000	0.317206	0.984375	
0.010000	0.522906	0.960938	
0.010000	0.311420	0.992188	
0.010000	0.429345	0.960938	
0.010000	0.334820	0.984375	
0.010000	0.485762	0.929688	
0.010000	0.484023	0.937500	
0.010000	0.381816	0.960938	
0.010000	0.318715	0.992188	
0.010000	0.305297	0.984375	
0.010000	0.409313	0.960938	
0.010000	0.313734	0.976562	
0.010000	0.318191	0.984375	
0.010000	0.351244	0.976562	
0.010000	0.419726	0.968750	
0.010000	0.401767	0.976562	
0.010000	0.384691	0.984375	
0.010000	0.425344	0.968750	
0.010000	0.378043	0.960938	
0.010000	0.384166	0.968750	
0.010000	0.352144	0.984375	
0.010000	0.343670	0.960938	
0.010000	0.452356	0.960938	
0.010000	0.349538	0.976562	
0.010000	0.347522	0.984375	
0.010000	0.354005	0.976562	
0.010000	0.315840	0.976562	
0.010000	0.430618	0.945312	
0.010000	0.295307	0.992188	
0.010000	0.377876	0.968750	
0.010000	0.406302	0.968750	
0.010000	0.402356	0.960938	
0.010000	0.351321	0.960938	
0.010000	0.314523	0.984375	
0.010000	0.327206	0.992188	
0.010000	0.309384	0.992188	
0.010000	0.491842	0.937500	
0.010000	0.493261	0.945312	
0.010000	0.438559	0.937500	
0.010000	0.444272	0.960938	
0.010000	0.446920	0.968750	
0.010000	0.427822	0.960938	
0.010000	0.368160	0.960938	
0.010000	0.382012	0.929688	
0.010000	0.358378	0.984375	
0.010000	0.459350	0.953125	
0.010000	0.382685	0.960938	
0.010000	0.429810	0.968750	
0.010000	0.321424	0.984375	
0.010000	0.401929	0.976562	
0.010000	0.354388	0.968750	
0.010000	0.506083	0.929688	
0.010000	0.390182	0.953125	
0.010000	0.503773	0.960938	
0.010000	0.368629	0.960938	
0.010000	0.314321	0.976562	
0.010000	0.357361	0.968750	
0.010000	0.396865	0.984375	
0.010000	0.375389	0.968750	
0.010000	0.497554	0.937500	
0.010000	0.370050	0.960938	
0.010000	0.423216	0.960938	
0.010000	0.385838	0.968750	
0.010000	0.392622	0.960938	
0.010000	0.346727	0.968750	
0.010000	0.367658	0.968750	
0.010000	0.346789	0.976562	
0.010000	0.349932	0.976562	
0.010000	0.449701	0.960938	
0.010000	0.357449	0.976562	
0.010000	0.392993	0.968750	
0.010000	0.338488	0.976562	
0.010000	0.384211	0.945312	
0.010000	0.374486	0.976562	
0.010000	0.365193	0.976562	
0.010000	0.366387	0.960938	
0.010000	0.344244	0.968750	
0.010000	0.407628	0.953125	
0.010000	0.387680	0.960938	
0.010000	0.353562	0.968750	
0.010000	0.407491	0.953125	
0.010000	0.394532	0.968750	
0.010000	0.423711	0.953125	
0.010000	0.488576	0.945312	
0.010000	0.349284	0.976562	
0.010000	0.360933	0.984375	
0.010000	0.366466	0.968750	
0.010000	0.363365	0.976562	
0.010000	0.357805	0.960938	
0.010000	0.355718	0.968750	
0.010000	0.393694	0.968750	
0.010000	0.464735	0.960938	
0.010000	0.315430	0.984375	
0.010000	0.355841	0.984375	
0.010000	0.303442	0.984375	
0.010000	0.308976	0.992188	
0.010000	0.363085	0.953125	
0.010000	0.298802	0.992188	
0.010000	0.400635	0.953125	
0.010000	0.440038	0.953125	
0.010000	0.460808	0.968750	
0.010000	0.513294	0.945312	
0.010000	0.345234	0.960938	
0.010000	0.335212	0.976562	
0.010000	0.286092	1.000000	
0.010000	0.404776	0.968750	
0.010000	0.298879	0.992188	
0.010000	0.417751	0.968750	
0.010000	0.490780	0.937500	
0.010000	0.332586	0.976562	
0.010000	0.521373	0.921875	
0.010000	0.400330	0.976562	
0.010000	0.408520	0.968750	
0.010000	0.357583	0.976562	
0.010000	0.435389	0.960938	
0.010000	0.342133	0.968750	
0.010000	0.463022	0.945312	
0.010000	0.359119	0.976562	
0.010000	0.300675	0.984375	
0.010000	0.437980	0.945312	
0.010000	0.419268	0.976562	
0.010000	0.404255	0.937500	
0.010000	0.481265	0.953125	
0.010000	0.330741	0.976562	
0.010000	0.594759	0.937500	
0.010000	0.449074	0.976562	
0.010000	0.298563	0.992188	
0.010000	0.295738	0.984375	
0.010000	0.298890	0.984375	
0.010000	0.389002	0.960938	
0.010000	0.420714	0.976562	
0.010000	0.355889	0.968750	
0.010000	0.481265	0.937500	
0.010000	0.415275	0.953125	
0.010000	0.390989	0.953125	
0.010000	0.298200	0.992188	
0.010000	0.342342	0.968750	
0.010000	0.583745	0.906250	
0.010000	0.437276	0.976562	
0.010000	0.502981	0.945312	
0.010000	0.334344	0.992188	
0.010000	0.412205	0.945312	
0.010000	0.285770	1.000000	
0.010000	0.407188	0.968750	
0.010000	0.355300	0.960938	
0.010000	0.386690	0.968750	
0.010000	0.341653	0.968750	
0.010000	0.291244	0.992188	
0.010000	0.316402	0.984375	
0.010000	0.391822	0.968750	
0.010000	0.420696	0.968750	
0.010000	0.446147	0.960938	
0.010000	0.346576	0.984375	
0.010000	0.450980	0.953125	
0.010000	0.454694	0.945312	
0.010000	0.361147	0.976562	
0.010000	0.333822	0.976562	
0.010000	0.500469	0.960938	
0.010000	0.329275	0.968750	
0.010000	0.374048	0.968750	
0.010000	0.328213	0.984375	
0.010000	0.410402	0.968750	
0.010000	0.345878	0.984375	
0.010000	0.542545	0.921875	
0.010000	0.388217	0.968750	
0.010000	0.380321	0.984375	
0.010000	0.401522	0.976562	
0.010000	0.330623	0.976562	
0.010000	0.283181	0.992188	
0.010000	0.417745	0.960938	
0.010000	0.381474	0.960938	
0.010000	0.357788	0.968750	
0.010000	0.366299	0.953125	
0.010000	0.335038	0.968750	
0.010000	0.337354	0.976562	
0.010000	0.333251	0.984375	
0.010000	0.344551	0.968750	
0.010000	0.460605	0.968750	
0.010000	0.322567	0.992188	
0.010000	0.370746	0.968750	
0.010000	0.364032	0.968750	
0.010000	0.289651	1.000000	
0.010000	0.305928	0.976562	
0.010000	0.304065	0.992188	
0.010000	0.391846	0.976562	
0.010000	0.376370	0.968750	
0.010000	0.420314	0.960938	
0.010000	0.401661	0.968750	
0.010000	0.431206	0.968750	
0.010000	0.425187	0.929688	
0.010000	0.378298	0.968750	
0.010000	0.473865	0.945312	
0.010000	0.336401	0.968750	
0.010000	0.292504	0.984375	
0.010000	0.274107	1.000000	
0.010000	0.372522	0.945312	
0.010000	0.314473	0.984375	
0.010000	0.372573	0.968750	
0.010000	0.375691	0.968750	
0.010000	0.494276	0.929688	
0.010000	0.402950	0.953125	
0.010000	0.408138	0.968750	
0.010000	0.430379	0.945312	
0.010000	0.361455	0.976562	
0.010000	0.370363	0.953125	
0.010000	0.376901	0.945312	
0.010000	0.316341	0.984375	
0.010000	0.377432	0.953125	
0.010000	0.309494	0.992188	
0.010000	0.314452	0.984375	
0.010000	0.345617	0.968750	
0.010000	0.322141	0.984375	
0.010000	0.476695	0.937500	
0.010000	0.494280	0.953125	
0.010000	0.368520	0.968750	
0.010000	0.335663	0.984375	
0.010000	0.467618	0.937500	
0.010000	0.473831	0.953125	
0.010000	0.327940	0.976562	
0.010000	0.346311	0.968750	
0.010000	0.329655	0.976562	
0.010000	0.301077	0.992188	
0.010000	0.389281	0.976562	
0.010000	0.476421	0.929688	
0.010000	0.421510	0.937500	
0.010000	0.410273	0.953125	
0.010000	0.364729	0.960938	
0.010000	0.555509	0.929688	
0.010000	0.296931	0.984375	
0.010000	0.293726	0.992188	
0.010000	0.346614	0.976562	
0.010000	0.280007	0.992188	
0.010000	0.361275	0.968750	
0.010000	0.310588	0.984375	
0.010000	0.371779	0.968750	
0.010000	0.421585	0.960938	
0.010000	0.386585	0.968750	
0.010000	0.461287	0.921875	
0.010000	0.296777	0.984375	
0.010000	0.307265	0.992188	
0.010000	0.273598	1.000000	
0.010000	0.360884	0.968750	
0.010000	0.608679	0.937500	
0.010000	0.707924	0.921875	
0.010000	0.404798	0.976562	
0.010000	0.288820	0.992188	
0.010000	0.269322	1.000000	
0.010000	0.374452	0.968750	
0.010000	0.317932	0.984375	
0.010000	0.422741	0.960938	
0.010000	0.423584	0.945312	
0.010000	0.467839	0.921875	
0.010000	0.459430	0.968750	
0.010000	0.386241	0.953125	
0.010000	0.320677	0.976562	
0.010000	0.402357	0.953125	
0.010000	0.326868	0.968750	
0.010000	0.462032	0.960938	
0.010000	0.354054	0.976562	
0.010000	0.425176	0.953125	
0.010000	0.408853	0.960938	
0.010000	0.336566	0.984375	
0.010000	0.362299	0.960938	
0.010000	0.386550	0.960938	
0.010000	0.399003	0.960938	
0.010000	0.459156	0.945312	
0.010000	0.420121	0.953125	
0.010000	0.338193	0.984375	
0.010000	0.304979	0.984375	
0.010000	0.477785	0.929688	
0.010000	0.392508	0.968750	
0.010000	0.373180	0.960938	
0.010000	0.345434	0.968750	
0.010000	0.387023	0.953125	
0.010000	0.339796	0.976562	
0.010000	0.419042	0.937500	
0.010000	0.296183	0.984375	
0.010000	0.378456	0.960938	
0.010000	0.378283	0.960938	
0.010000	0.313199	0.976562	
0.010000	0.417832	0.960938	
0.010000	0.399600	0.960938	
0.010000	0.324619	0.968750	
0.010000	0.424253	0.953125	
0.010000	0.265897	1.000000	
0.010000	0.270253	1.000000	
0.010000	0.291111	0.984375	
0.010000	0.339065	0.968750	
0.010000	0.289046	0.992188	
0.010000	0.281380	0.992188	
0.010000	0.301834	0.984375	
0.010000	0.259895	1.000000	
0.010000	0.260168	1.000000	
0.010000	0.397267	0.960938	
0.010000	0.354030	0.976562	
0.010000	0.339938	0.984375	
0.010000	0.502011	0.937500	
0.010000	0.294379	0.992188	
0.010000	0.420522	0.968750	
0.010000	0.383883	0.953125	
0.010000	0.460083	0.953125	
0.010000	0.306912	0.968750	
0.010000	0.430027	0.960938	
0.010000	0.417278	0.960938	
0.010000	0.264888	1.000000	
0.010000	0.382397	0.976562	
0.010000	0.365005	0.945312	
0.010000	0.429903	0.953125	
0.010000	0.464768	0.921875	
0.010000	0.433669	0.968750	
0.010000	0.274372	1.000000	
0.010000	0.327467	0.976562	
0.010000	0.288595	0.984375	
0.010000	0.338833	0.968750	
0.010000	0.466967	0.953125	
0.010000	0.315024	0.984375	
0.010000	0.303901	0.968750	
0.010000	0.381435	0.984375	
0.010000	0.316614	0.976562	
0.010000	0.316682	0.992188	
0.010000	0.539946	0.945312	
0.010000	0.361305	0.968750	
0.010000	0.275023	1.000000	
0.010000	0.360198	0.984375	
0.010000	0.348289	0.976562	
0.010000	0.282610	0.984375	
0.010000	0.357996	0.976562	
0.010000	0.306534	0.976562	
0.010000	0.364284	0.960938	
0.010000	0.265135	0.992188	
0.010000	0.308376	0.984375	
0.010000	0.383188	0.960938	
0.010000	0.524200	0.945312	
0.010000	0.434969	0.960938	
0.010000	0.296077	0.984375	
0.010000	0.353597	0.960938	
0.010000	0.305127	0.992188	
0.010000	0.429989	0.953125	
0.010000	0.351060	0.960938	
0.010000	0.381490	0.960938	
0.010000	0.392182	0.960938	
0.010000	0.278600	1.000000	
0.010000	0.379202	0.953125	
0.010000	0.368126	0.960938	
0.010000	0.337450	0.968750	
0.010000	0.350051	0.976562	
0.010000	0.333236	0.968750	
0.010000	0.387008	0.960938	
0.010000	0.329749	0.976562	
0.010000	0.329841	0.976562	
0.010000	0.272550	0.992188	
0.010000	0.358852	0.968750	
0.010000	0.455317	0.960938	
0.010000	0.452210	0.953125	
0.010000	0.303589	0.984375	
0.010000	0.492047	0.914062	
0.010000	0.352130	0.976562	
0.010000	0.326343	0.992188	
0.010000	0.291934	0.992188	
0.010000	0.486130	0.937500	
0.010000	0.372949	0.968750	
0.010000	0.310584	0.968750	
0.010000	0.398169	0.960938	
0.010000	0.439031	0.937500	
0.010000	0.335342	0.976562	
0.010000	0.390095	0.968750	
0.010000	0.457617	0.929688	
0.010000	0.402737	0.945312	
0.010000	0.380411	0.960938	
0.010000	0.356451	0.976562	
0.010000	0.256199	1.000000	
0.010000	0.380750	0.960938	
0.010000	0.367207	0.945312	
0.010000	0.363736	0.960938	
0.010000	0.310039	0.976562	
0.010000	0.263819	0.992188	
0.010000	0.320882	0.976562	
0.010000	0.299987	0.984375	
0.010000	0.387981	0.960938	
0.010000	0.507405	0.945312	
0.010000	0.312596	0.984375	
0.010000	0.267363	1.000000	
0.010000	0.291043	0.992188	
0.010000	0.436684	0.968750	
0.010000	0.552771	0.929688	
0.010000	0.297155	0.992188	
0.010000	0.358181	0.968750	
0.010000	0.326613	0.968750	
0.010000	0.385169	0.960938	
0.010000	0.430166	0.953125	
0.010000	0.436836	0.953125	
0.010000	0.424041	0.953125	
0.010000	0.411568	0.960938	
0.010000	0.361229	0.945312	
0.010000	0.349314	0.976562	
0.010000	0.295732	0.984375	
0.010000	0.371708	0.968750	
0.010000	0.415348	0.976562	
0.010000	0.365483	0.960938	
0.010000	0.307330	0.984375	
0.010000	0.285778	0.992188	
0.010000	0.441182	0.945312	
0.010000	0.297539	0.992188	
0.010000	0.280807	0.992188	
0.010000	0.306402	0.984375	
0.010000	0.327012	0.968750	
0.010000	0.321002	0.984375	
0.010000	0.374575	0.976562	
0.010000	0.313792	0.976562	
0.010000	0.384325	0.960938	
0.010000	0.384953	0.945312	
0.010000	0.321719	0.968750	
0.010000	0.359929	0.968750	
0.010000	0.353694	0.953125	
0.010000	0.446388	0.937500	
0.010000	0.329563	0.984375	
0.010000	0.371813	0.976562	
0.010000	0.405728	0.968750	
0.010000	0.400188	0.960938	
0.010000	0.388395	0.968750	
0.010000	0.305321	0.960938	
0.010000	0.309739	0.984375	
0.010000	0.545596	0.914062	
0.010000	0.362003	0.976562	
0.010000	0.334060	0.968750	
0.010000	0.480842	0.929688	
0.010000	0.409028	0.953125	
0.010000	0.389745	0.984375	
0.010000	0.380503	0.968750	
0.010000	0.425926	0.968750	
0.010000	0.303009	0.992188	
0.010000	0.366632	0.937500	
0.010000	0.339742	0.968750	
0.010000	0.334567	0.968750	
0.010000	0.282009	0.992188	
0.010000	0.672289	0.960938	
0.010000	0.425810	0.937500	
0.010000	0.342408	0.968750	
0.010000	0.612849	0.929688	
0.010000	0.499277	0.953125	
0.010000	0.329737	0.984375	
0.010000	0.358838	0.960938	
0.010000	0.403169	0.945312	
0.010000	0.421341	0.953125	
0.010000	0.377702	0.976562	
0.010000	0.454863	0.937500	
0.010000	0.309711	0.976562	
0.010000	0.321693	0.984375	
0.010000	0.375605	0.968750	
0.010000	0.382639	0.968750	
0.010000	0.455926	0.953125	
0.010000	0.378500	0.960938	
0.010000	0.271448	0.992188	
0.010000	0.326061	0.960938	
0.010000	0.363699	0.960938	
0.010000	0.443677	0.953125	
0.010000	0.363317	0.953125	
0.010000	0.455263	0.953125	
0.010000	0.267502	0.992188	
0.010000	0.349229	0.984375	
0.010000	0.331776	0.968750	
0.010000	0.430084	0.937500	
0.010000	0.328408	0.976562	
0.010000	0.306919	0.976562	
0.010000	0.385770	0.968750	
0.010000	0.377040	0.976562	
0.010000	0.313778	0.976562	
0.010000	0.284983	0.992188	
0.010000	0.292938	0.992188	
