Learning Rate	Test Loss	Test Acc.	
0.010000	23.091316	0.976562	
0.010000	23.087038	0.953125	
0.010000	23.195139	0.945312	
0.010000	23.062654	0.968750	
0.010000	23.062252	0.960938	
0.010000	23.053249	0.984375	
0.010000	23.160902	0.960938	
0.010000	23.081121	0.960938	
0.010000	23.115753	0.953125	
0.010000	23.158022	0.937500	
0.010000	23.055624	0.968750	
0.010000	23.071417	0.968750	
0.010000	23.053314	0.976562	
0.010000	23.048862	0.984375	
0.010000	23.058620	0.968750	
0.010000	23.057264	0.968750	
0.010000	23.054756	0.960938	
0.010000	23.025539	0.992188	
0.010000	23.062061	0.976562	
0.010000	23.114090	0.945312	
0.010000	23.106895	0.968750	
0.010000	23.076614	0.960938	
0.010000	23.160458	0.937500	
0.010000	23.055582	0.968750	
0.010000	23.172262	0.937500	
0.010000	23.031570	0.992188	
0.010000	23.184019	0.937500	
0.010000	23.109240	0.953125	
0.010000	23.080383	0.960938	
0.010000	23.032703	0.984375	
0.010000	23.165302	0.937500	
0.010000	23.047676	0.968750	
0.010000	23.009083	0.984375	
0.010000	23.000715	1.000000	
0.010000	22.985460	1.000000	
0.010000	22.982492	1.000000	
0.010000	22.991165	1.000000	
0.010000	23.017025	0.984375	
0.010000	23.044598	0.976562	
0.010000	23.081396	0.968750	
0.010000	23.037281	0.968750	
0.010000	23.026159	0.984375	
0.010000	22.981348	1.000000	
0.010000	22.990463	1.000000	
0.010000	23.264954	0.906250	
0.010000	23.048643	0.984375	
0.010000	22.992853	0.992188	
0.010000	22.987255	1.000000	
0.010000	22.997473	0.992188	
0.010000	23.034092	0.984375	
0.010000	22.992817	1.000000	
0.010000	22.998417	0.992188	
0.010000	22.994152	1.000000	
0.010000	22.999231	0.992188	
0.010000	23.125631	0.953125	
0.010000	22.993025	0.992188	
0.010000	23.115271	0.937500	
0.010000	23.071720	0.984375	
0.010000	23.051065	0.976562	
0.010000	23.027760	0.984375	
0.010000	22.982515	1.000000	
0.010000	22.982546	1.000000	
0.010000	22.999857	0.992188	
0.010000	23.034140	0.976562	
0.010000	22.996859	0.992188	
0.010000	22.997187	0.992188	
0.010000	22.998825	0.992188	
0.010000	23.036072	0.976562	
0.010000	23.145142	0.953125	
0.010000	23.076773	0.960938	
0.010000	23.081654	0.968750	
0.010000	22.981382	1.000000	
0.010000	23.020514	0.992188	
0.010000	23.016943	0.992188	
0.010000	23.071938	0.960938	
0.010000	23.187569	0.937500	
0.010000	23.102245	0.960938	
0.010000	23.062483	0.976562	
0.010000	23.091043	0.960938	
0.010000	23.140848	0.960938	
0.010000	23.161116	0.937500	
0.010000	23.176662	0.921875	
0.010000	23.078646	0.984375	
0.010000	23.051098	0.968750	
0.010000	23.026819	0.992188	
0.010000	23.190140	0.945312	
0.010000	23.056395	0.976562	
0.010000	23.096848	0.976562	
0.010000	23.149113	0.921875	
0.010000	23.031301	0.976562	
0.010000	23.067120	0.968750	
0.010000	23.135172	0.960938	
0.010000	23.062626	0.984375	
0.010000	23.094614	0.960938	
0.010000	23.074192	0.960938	
0.010000	23.111710	0.937500	
0.010000	23.021910	0.984375	
0.010000	23.032450	0.968750	
0.010000	23.080561	0.960938	
0.010000	23.134560	0.953125	
0.010000	23.015200	0.976562	
0.010000	23.165386	0.937500	
0.010000	23.077906	0.960938	
0.010000	23.110413	0.953125	
0.010000	23.116047	0.937500	
0.010000	23.104155	0.953125	
0.010000	23.053591	0.968750	
0.010000	23.050932	0.968750	
0.010000	23.038780	0.984375	
0.010000	23.082106	0.953125	
0.010000	23.066868	0.968750	
0.010000	23.004801	0.992188	
0.010000	22.998949	0.992188	
0.010000	22.987314	1.000000	
0.010000	22.984419	1.000000	
0.010000	23.011511	0.984375	
0.010000	23.020916	0.984375	
0.010000	23.002476	0.984375	
0.010000	23.114866	0.960938	
0.010000	23.088930	0.953125	
0.010000	23.004028	0.984375	
0.010000	22.982594	1.000000	
0.010000	23.029463	0.984375	
0.010000	23.234482	0.914062	
0.010000	23.022738	0.992188	
0.010000	23.029160	0.976562	
0.010000	22.983324	1.000000	
0.010000	22.985292	1.000000	
0.010000	23.011883	0.984375	
0.010000	22.994789	1.000000	
0.010000	23.019911	1.000000	
0.010000	22.999556	1.000000	
0.010000	23.024714	0.992188	
0.010000	23.090216	0.953125	
0.010000	23.007563	0.992188	
0.010000	23.013405	1.000000	
0.010000	23.054623	0.976562	
0.010000	22.998276	0.992188	
0.010000	22.995119	0.992188	
0.010000	22.987255	1.000000	
0.010000	22.981819	1.000000	
0.010000	22.981892	1.000000	
0.010000	23.051086	0.984375	
0.010000	22.987070	1.000000	
0.010000	23.011644	0.976562	
0.010000	22.988838	1.000000	
0.010000	23.000391	0.992188	
0.010000	23.146492	0.960938	
0.010000	23.120802	0.960938	
0.010000	23.160233	0.929688	
0.010000	22.981369	1.000000	
0.010000	22.997547	1.000000	
0.010000	23.011881	1.000000	
0.010000	23.018593	0.984375	
0.010000	23.097599	0.937500	
0.010000	23.110802	0.968750	
0.010000	23.112297	0.953125	
0.010000	23.131367	0.968750	
0.010000	23.113571	0.960938	
0.010000	23.115805	0.945312	
0.010000	23.241322	0.945312	
0.010000	23.041834	0.968750	
0.010000	23.185972	0.945312	
0.010000	23.069870	0.984375	
0.010000	23.069469	0.968750	
0.010000	23.090120	0.968750	
0.010000	23.047647	0.968750	
0.010000	23.188749	0.945312	
0.010000	23.074127	0.960938	
0.010000	23.050339	0.984375	
0.010000	23.084318	0.976562	
0.010000	23.101076	0.960938	
0.010000	23.058743	0.968750	
0.010000	23.100643	0.968750	
0.010000	23.073841	0.960938	
0.010000	23.054222	0.976562	
0.010000	23.102133	0.953125	
0.010000	23.080694	0.968750	
0.010000	23.163820	0.960938	
0.010000	23.044876	0.976562	
0.010000	23.226484	0.937500	
0.010000	23.085644	0.960938	
0.010000	23.147518	0.945312	
0.010000	23.013063	0.984375	
0.010000	23.095823	0.945312	
0.010000	23.070774	0.960938	
0.010000	23.097345	0.968750	
0.010000	23.014412	0.992188	
0.010000	23.122013	0.937500	
0.010000	23.085758	0.953125	
0.010000	23.051733	0.976562	
0.010000	23.002195	0.992188	
0.010000	23.036516	0.976562	
0.010000	22.986391	1.000000	
0.010000	22.997465	0.992188	
0.010000	23.097639	0.976562	
0.010000	23.053328	0.976562	
0.010000	23.063766	0.968750	
0.010000	23.075296	0.953125	
0.010000	23.010742	0.992188	
0.010000	22.979670	1.000000	
0.010000	23.009136	0.992188	
0.010000	23.255878	0.929688	
0.010000	23.058474	0.984375	
0.010000	23.011824	0.984375	
0.010000	22.988073	1.000000	
0.010000	22.993862	0.992188	
0.010000	23.003019	0.992188	
0.010000	23.015314	0.992188	
0.010000	23.042269	0.968750	
0.010000	22.983284	1.000000	
0.010000	23.017199	0.984375	
0.010000	23.185637	0.937500	
0.010000	22.988976	1.000000	
0.010000	23.052153	0.968750	
0.010000	23.087948	0.953125	
0.010000	23.011003	0.992188	
0.010000	23.012556	0.992188	
0.010000	22.983547	1.000000	
0.010000	23.009430	0.992188	
0.010000	22.980333	1.000000	
0.010000	23.128567	0.968750	
0.010000	23.013897	0.984375	
0.010000	22.990583	1.000000	
0.010000	23.010939	0.984375	
0.010000	23.021709	0.992188	
0.010000	23.192280	0.953125	
0.010000	23.097729	0.968750	
0.010000	23.096706	0.960938	
0.010000	23.002264	1.000000	
0.010000	23.024723	0.992188	
0.010000	23.015430	0.992188	
0.010000	23.049959	0.976562	
0.010000	23.077545	0.960938	
0.010000	23.142311	0.953125	
0.010000	23.084021	0.976562	
0.010000	23.073473	0.976562	
0.010000	23.098410	0.968750	
0.010000	23.159304	0.960938	
0.010000	23.106539	0.945312	
0.010000	23.146591	0.929688	
0.010000	23.072914	0.960938	
0.010000	23.033033	0.984375	
0.010000	23.097500	0.960938	
0.010000	23.077671	0.968750	
0.010000	23.073677	0.960938	
0.010000	23.136433	0.945312	
0.010000	23.050114	0.976562	
0.010000	23.037106	0.976562	
0.010000	23.134928	0.976562	
0.010000	23.054483	0.976562	
0.010000	23.042070	0.976562	
0.010000	23.023588	0.984375	
0.010000	23.054455	0.968750	
0.010000	23.006973	0.992188	
0.010000	23.048286	0.976562	
0.010000	23.026123	0.984375	
0.010000	23.209429	0.945312	
0.010000	23.064800	0.960938	
0.010000	23.108414	0.945312	
0.010000	23.071896	0.968750	
0.010000	23.106728	0.937500	
0.010000	23.029047	0.968750	
0.010000	23.060764	0.968750	
0.010000	23.024908	0.984375	
0.010000	23.028446	0.984375	
0.010000	23.087234	0.968750	
0.010000	23.125492	0.953125	
0.010000	23.068331	0.984375	
0.010000	23.014210	0.992188	
0.010000	23.027655	0.968750	
0.010000	22.997166	0.992188	
0.010000	22.988209	1.000000	
0.010000	22.981161	1.000000	
0.010000	23.034973	0.984375	
0.010000	23.029261	0.976562	
0.010000	23.150568	0.960938	
0.010000	23.050875	0.976562	
0.010000	23.041775	0.968750	
0.010000	22.978424	1.000000	
0.010000	23.017847	0.984375	
0.010000	23.235228	0.921875	
0.010000	23.046324	0.984375	
0.010000	22.991751	0.992188	
0.010000	22.998796	0.992188	
0.010000	22.987400	0.992188	
0.010000	23.013241	0.984375	
0.010000	22.989967	1.000000	
0.010000	23.005756	0.992188	
0.010000	22.978968	1.000000	
0.010000	22.982803	1.000000	
0.010000	23.121632	0.945312	
0.010000	22.997025	1.000000	
0.010000	23.103621	0.953125	
0.010000	23.062326	0.968750	
0.010000	22.999039	0.992188	
0.010000	23.041956	0.976562	
0.010000	22.980576	1.000000	
0.010000	22.979548	1.000000	
0.010000	22.979837	1.000000	
0.010000	23.048998	0.984375	
0.010000	23.013868	0.984375	
0.010000	22.984779	1.000000	
0.010000	22.986626	1.000000	
0.010000	22.997776	0.992188	
0.010000	23.200428	0.921875	
0.010000	23.153101	0.929688	
0.010000	23.064741	0.953125	
0.010000	22.981110	1.000000	
0.010000	23.014381	0.984375	
0.010000	23.014914	0.992188	
0.010000	23.029486	0.984375	
0.010000	23.131969	0.953125	
0.010000	23.107241	0.968750	
0.010000	23.037441	0.976562	
0.010000	23.109459	0.945312	
0.010000	23.101149	0.960938	
0.010000	23.200932	0.945312	
0.010000	23.146471	0.968750	
0.010000	23.091846	0.976562	
0.010000	23.116714	0.976562	
0.010000	23.081781	0.976562	
0.010000	23.268991	0.921875	
0.010000	23.040905	0.968750	
0.010000	23.057758	0.960938	
0.010000	23.143604	0.945312	
0.010000	23.037395	0.968750	
0.010000	23.086575	0.960938	
0.010000	23.042469	0.984375	
0.010000	23.057505	0.968750	
0.010000	23.055614	0.960938	
0.010000	23.082367	0.960938	
0.010000	23.017756	0.992188	
0.010000	23.057585	0.984375	
0.010000	23.042402	0.984375	
0.010000	23.050732	0.976562	
0.010000	23.094282	0.968750	
0.010000	23.097534	0.984375	
0.010000	23.127357	0.937500	
0.010000	23.097864	0.968750	
0.010000	23.152674	0.960938	
0.010000	23.021032	0.984375	
0.010000	23.058851	0.968750	
0.010000	23.043259	0.992188	
0.010000	23.061932	0.968750	
0.010000	23.001305	0.992188	
0.010000	23.073254	0.960938	
0.010000	23.020176	0.976562	
0.010000	23.014881	0.984375	
0.010000	23.008072	0.984375	
0.010000	23.015722	0.984375	
0.010000	22.985582	0.992188	
0.010000	23.005039	0.984375	
0.010000	22.995699	1.000000	
0.010000	23.042044	0.976562	
0.010000	23.076361	0.976562	
0.010000	23.017389	0.992188	
0.010000	23.089331	0.968750	
0.010000	22.979778	1.000000	
0.010000	22.998760	0.992188	
0.010000	23.226784	0.914062	
0.010000	23.002687	0.992188	
0.010000	22.993586	0.984375	
0.010000	22.984459	1.000000	
0.010000	22.980148	1.000000	
0.010000	23.060684	0.976562	
0.010000	22.980757	1.000000	
0.010000	23.022444	0.992188	
0.010000	22.990654	0.992188	
0.010000	22.998974	0.992188	
0.010000	23.201126	0.937500	
0.010000	22.990704	0.992188	
0.010000	23.095552	0.968750	
0.010000	23.074400	0.976562	
0.010000	22.990776	1.000000	
0.010000	23.005302	0.984375	
0.010000	22.985682	1.000000	
0.010000	22.978865	1.000000	
0.010000	22.987394	0.992188	
0.010000	23.093904	0.968750	
0.010000	22.988405	1.000000	
0.010000	23.024897	0.976562	
0.010000	23.004292	0.992188	
0.010000	22.993557	0.992188	
0.010000	23.183018	0.953125	
0.010000	23.093346	0.984375	
0.010000	23.055313	0.968750	
0.010000	22.991400	1.000000	
0.010000	23.002371	0.992188	
0.010000	23.029680	0.992188	
0.010000	23.061069	0.976562	
0.010000	23.091681	0.960938	
0.010000	23.070990	0.953125	
0.010000	23.085300	0.945312	
0.010000	23.067780	0.960938	
0.010000	23.094519	0.960938	
0.010000	23.153490	0.937500	
0.010000	23.268095	0.929688	
0.010000	23.092587	0.968750	
0.010000	23.050226	0.976562	
0.010000	22.987652	1.000000	
0.010000	23.171244	0.929688	
0.010000	23.127552	0.953125	
0.010000	23.109928	0.945312	
0.010000	23.079733	0.968750	
0.010000	23.062593	0.976562	
0.010000	23.012800	0.984375	
0.010000	23.038090	0.968750	
0.010000	23.131725	0.968750	
0.010000	23.077770	0.953125	
0.010000	23.002621	1.000000	
0.010000	23.078230	0.953125	
0.010000	23.020803	0.992188	
0.010000	23.048319	0.984375	
0.010000	23.061224	0.984375	
0.010000	23.150244	0.968750	
0.010000	23.032925	0.984375	
0.010000	23.162786	0.945312	
0.010000	23.040369	0.984375	
0.010000	23.169607	0.953125	
0.010000	23.070505	0.960938	
0.010000	23.102280	0.945312	
0.010000	23.052200	0.968750	
0.010000	23.071983	0.976562	
0.010000	23.037313	0.968750	
0.010000	23.117010	0.945312	
0.010000	23.062346	0.976562	
0.010000	23.028173	0.984375	
0.010000	22.980730	1.000000	
0.010000	23.033077	0.984375	
0.010000	22.977072	1.000000	
0.010000	22.992418	0.992188	
0.010000	23.030746	0.968750	
0.010000	23.010437	0.992188	
0.010000	23.061245	0.976562	
0.010000	23.073019	0.968750	
0.010000	23.038319	0.976562	
0.010000	22.976137	1.000000	
0.010000	22.983742	1.000000	
0.010000	23.205454	0.937500	
0.010000	23.006922	1.000000	
0.010000	23.012783	0.976562	
0.010000	22.978003	1.000000	
0.010000	23.020481	0.984375	
0.010000	23.017221	0.992188	
0.010000	22.992979	0.992188	
0.010000	23.003525	1.000000	
0.010000	22.990786	0.992188	
0.010000	23.023842	0.992188	
0.010000	23.143110	0.937500	
0.010000	22.981962	1.000000	
0.010000	23.094694	0.960938	
0.010000	23.068565	0.968750	
0.010000	22.985659	1.000000	
0.010000	23.011965	0.992188	
0.010000	22.976442	1.000000	
0.010000	22.977451	1.000000	
0.010000	22.985491	0.992188	
0.010000	23.105576	0.960938	
0.010000	22.980797	1.000000	
0.010000	22.995899	0.992188	
0.010000	23.005760	0.992188	
0.010000	22.994135	1.000000	
0.010000	23.320873	0.929688	
0.010000	23.082880	0.976562	
0.010000	23.116322	0.953125	
0.010000	23.056686	0.937500	
0.010000	23.028275	0.984375	
0.010000	23.004339	0.992188	
0.010000	23.078304	0.976562	
0.010000	23.023327	0.984375	
0.010000	23.048714	0.968750	
0.010000	23.069023	0.960938	
0.010000	23.095036	0.968750	
0.010000	23.066242	0.968750	
0.010000	23.026384	0.984375	
0.010000	23.158497	0.937500	
0.010000	23.095377	0.968750	
0.010000	23.046501	0.984375	
0.010000	23.071745	0.976562	
0.010000	23.154118	0.960938	
0.010000	23.091478	0.953125	
0.010000	23.138079	0.953125	
0.010000	23.142712	0.953125	
0.010000	23.035454	0.960938	
0.010000	23.072958	0.968750	
0.010000	23.028122	0.976562	
0.010000	23.016352	0.992188	
0.010000	23.056704	0.976562	
0.010000	23.037033	0.984375	
0.010000	23.037176	0.976562	
0.010000	23.007114	0.992188	
0.010000	23.045210	0.968750	
0.010000	23.072628	0.960938	
0.010000	23.193666	0.960938	
0.010000	23.051281	0.968750	
0.010000	23.087580	0.976562	
0.010000	23.032084	0.984375	
0.010000	23.087942	0.976562	
0.010000	23.082928	0.976562	
0.010000	23.039703	0.984375	
0.010000	23.053806	0.968750	
0.010000	23.066862	0.968750	
0.010000	22.999083	0.992188	
0.010000	23.146442	0.953125	
0.010000	23.101229	0.953125	
0.010000	22.985695	0.992188	
0.010000	22.999634	0.984375	
0.010000	22.987795	0.992188	
0.010000	22.980444	1.000000	
0.010000	22.981428	1.000000	
0.010000	23.027283	0.984375	
0.010000	23.047964	0.968750	
0.010000	23.052563	0.968750	
0.010000	23.000315	0.992188	
0.010000	23.011374	0.992188	
0.010000	22.976269	1.000000	
0.010000	22.995876	0.992188	
0.010000	23.190783	0.914062	
0.010000	23.046675	0.976562	
0.010000	22.982584	1.000000	
0.010000	22.976877	1.000000	
0.010000	22.991009	0.992188	
0.010000	22.980536	1.000000	
0.010000	22.980339	1.000000	
0.010000	23.052277	0.960938	
0.010000	22.976704	1.000000	
0.010000	22.992088	0.992188	
0.010000	23.111444	0.953125	
0.010000	22.984400	1.000000	
0.010000	23.010496	0.984375	
0.010000	23.066061	0.984375	
0.010000	23.051992	0.984375	
0.010000	23.008793	0.984375	
0.010000	22.976248	1.000000	
0.010000	22.976061	1.000000	
0.010000	22.975031	1.000000	
0.010000	23.044340	0.976562	
0.010000	22.979319	1.000000	
0.010000	22.979595	1.000000	
0.010000	22.991425	0.992188	
0.010000	23.014055	0.984375	
0.010000	23.102362	0.968750	
0.010000	23.065598	0.968750	
0.010000	23.054432	0.968750	
0.010000	22.986557	1.000000	
0.010000	23.040607	0.976562	
0.010000	23.005133	0.984375	
0.010000	23.018276	0.984375	
0.010000	23.039246	0.976562	
0.010000	23.090250	0.953125	
0.010000	23.069920	0.968750	
0.010000	23.092144	0.960938	
0.010000	23.112583	0.968750	
0.010000	23.061550	0.960938	
0.010000	23.183273	0.929688	
0.010000	23.074524	0.968750	
0.010000	23.094818	0.953125	
0.010000	23.007030	0.992188	
0.010000	23.123964	0.960938	
0.010000	23.036795	0.984375	
0.010000	23.119549	0.945312	
0.010000	23.201946	0.929688	
0.010000	23.001802	0.992188	
0.010000	23.084373	0.953125	
0.010000	23.045637	0.984375	
0.010000	23.092058	0.960938	
0.010000	23.045403	0.968750	
0.010000	23.021765	0.976562	
0.010000	23.073685	0.960938	
0.010000	23.054247	0.976562	
0.010000	23.015348	0.992188	
0.010000	23.017822	0.984375	
0.010000	23.217703	0.960938	
0.010000	23.020311	0.976562	
0.010000	23.209309	0.929688	
0.010000	23.020649	0.984375	
0.010000	23.173397	0.945312	
0.010000	23.025465	0.976562	
0.010000	23.093370	0.968750	
0.010000	23.054745	0.968750	
0.010000	23.021719	0.976562	
0.010000	23.029963	0.976562	
0.010000	23.063423	0.953125	
0.010000	23.001535	1.000000	
0.010000	22.979244	1.000000	
0.010000	23.030262	0.984375	
0.010000	22.993519	0.992188	
0.010000	22.975901	1.000000	
0.010000	22.985847	0.992188	
0.010000	23.011957	0.976562	
0.010000	23.001646	0.992188	
0.010000	23.095802	0.960938	
0.010000	23.049282	0.976562	
0.010000	22.998938	0.992188	
0.010000	22.974457	1.000000	
0.010000	22.981428	0.992188	
0.010000	23.246565	0.906250	
0.010000	23.014820	0.992188	
0.010000	23.005213	0.992188	
0.010000	22.975399	1.000000	
0.010000	22.985596	0.992188	
0.010000	23.010572	0.984375	
0.010000	23.004923	0.992188	
0.010000	23.007439	0.992188	
0.010000	22.981712	1.000000	
0.010000	22.995998	0.992188	
0.010000	23.182629	0.945312	
0.010000	22.976641	1.000000	
0.010000	23.048285	0.968750	
0.010000	23.025064	0.984375	
0.010000	23.046921	0.968750	
0.010000	23.033577	0.984375	
0.010000	22.974560	1.000000	
0.010000	22.974504	1.000000	
0.010000	22.974209	1.000000	
0.010000	23.021450	0.976562	
0.010000	22.978735	1.000000	
0.010000	22.980503	1.000000	
0.010000	22.976797	1.000000	
0.010000	23.010597	0.984375	
0.010000	23.170528	0.937500	
0.010000	23.093771	0.953125	
0.010000	23.066837	0.976562	
0.010000	22.988337	1.000000	
0.010000	22.990601	1.000000	
0.010000	23.015961	0.984375	
0.010000	23.008711	0.992188	
0.010000	23.075188	0.968750	
0.010000	23.025337	0.984375	
0.010000	23.111378	0.960938	
0.010000	23.048931	0.968750	
0.010000	23.162828	0.960938	
0.010000	23.138052	0.945312	
0.010000	23.117336	0.945312	
0.010000	23.052551	0.976562	
0.010000	23.054502	0.968750	
0.010000	23.021603	0.976562	
0.010000	23.109642	0.953125	
0.010000	23.059385	0.976562	
0.010000	23.162874	0.945312	
0.010000	23.194395	0.937500	
0.010000	23.031832	0.968750	
0.010000	23.019382	0.984375	
0.010000	23.118574	0.984375	
0.010000	23.057438	0.984375	
0.010000	23.042755	0.976562	
0.010000	23.068518	0.968750	
0.010000	23.039742	0.984375	
0.010000	22.988119	1.000000	
0.010000	23.029537	0.968750	
0.010000	23.009310	0.984375	
0.010000	23.126932	0.968750	
0.010000	23.058439	0.968750	
0.010000	23.118793	0.945312	
0.010000	23.063673	0.960938	
0.010000	23.081135	0.968750	
0.010000	23.044682	0.960938	
0.010000	23.037148	0.968750	
0.010000	23.082003	0.953125	
0.010000	23.086590	0.968750	
0.010000	22.995180	0.984375	
0.010000	23.042225	0.976562	
0.010000	23.054611	0.968750	
0.010000	23.004511	0.992188	
0.010000	22.986549	1.000000	
0.010000	22.988468	0.984375	
0.010000	22.974743	1.000000	
0.010000	23.035818	0.976562	
0.010000	23.013584	0.976562	
0.010000	23.008339	0.992188	
0.010000	23.091444	0.968750	
0.010000	23.037762	0.976562	
0.010000	23.057371	0.968750	
0.010000	22.977354	1.000000	
0.010000	22.987112	0.992188	
0.010000	23.229664	0.929688	
0.010000	23.061100	0.976562	
0.010000	22.992741	1.000000	
0.010000	22.997417	0.992188	
0.010000	22.981010	1.000000	
0.010000	22.997438	0.992188	
0.010000	22.984470	0.992188	
0.010000	23.022692	0.984375	
0.010000	22.978729	1.000000	
0.010000	22.989042	0.992188	
0.010000	23.099245	0.953125	
0.010000	23.064293	0.992188	
0.010000	23.015800	0.984375	
0.010000	23.023829	0.984375	
0.010000	23.000078	0.992188	
0.010000	22.991390	0.992188	
0.010000	22.973246	1.000000	
0.010000	22.973341	1.000000	
0.010000	22.973343	1.000000	
0.010000	23.097450	0.960938	
0.010000	22.976681	1.000000	
0.010000	22.995260	0.992188	
0.010000	22.989788	0.992188	
0.010000	22.985693	0.992188	
0.010000	23.152588	0.937500	
0.010000	23.061352	0.968750	
0.010000	23.024311	0.984375	
0.010000	22.974831	1.000000	
0.010000	22.995535	0.992188	
0.010000	23.037310	0.968750	
0.010000	23.025881	0.976562	
0.010000	23.041779	0.968750	
0.010000	23.075293	0.960938	
0.010000	23.057413	0.960938	
0.010000	23.069525	0.953125	
0.010000	23.032799	0.976562	
0.010000	23.089743	0.960938	
0.010000	23.125202	0.960938	
0.010000	23.051291	0.976562	
0.010000	23.083780	0.945312	
0.010000	22.985418	1.000000	
0.010000	23.136566	0.968750	
0.010000	23.020742	0.976562	
0.010000	23.091862	0.968750	
0.010000	23.099022	0.945312	
0.010000	23.105221	0.960938	
0.010000	23.100458	0.968750	
0.010000	23.048296	0.976562	
0.010000	23.082850	0.976562	
0.010000	23.037964	0.968750	
0.010000	23.064734	0.960938	
0.010000	23.090452	0.968750	
0.010000	23.008467	0.984375	
0.010000	23.089207	0.960938	
0.010000	23.047897	0.984375	
0.010000	23.136961	0.937500	
0.010000	23.007570	0.984375	
0.010000	23.161316	0.953125	
0.010000	23.055178	0.960938	
0.010000	23.097063	0.960938	
0.010000	23.027252	0.976562	
0.010000	23.139973	0.929688	
0.010000	23.065073	0.968750	
0.010000	23.077627	0.968750	
0.010000	23.005024	0.984375	
0.010000	23.099558	0.960938	
0.010000	23.004120	1.000000	
0.010000	22.993597	0.992188	
0.010000	22.990126	0.992188	
0.010000	22.982048	1.000000	
0.010000	22.975027	1.000000	
0.010000	22.984560	0.992188	
0.010000	23.040339	0.968750	
0.010000	22.994591	0.992188	
0.010000	23.073593	0.968750	
0.010000	23.018787	0.976562	
0.010000	23.045723	0.976562	
0.010000	22.974529	1.000000	
0.010000	22.975126	1.000000	
0.010000	23.199318	0.929688	
0.010000	23.028858	0.984375	
0.010000	22.990782	0.992188	
0.010000	22.975508	1.000000	
0.010000	22.988752	0.992188	
0.010000	22.981941	1.000000	
0.010000	22.983282	0.992188	
0.010000	23.057089	0.984375	
0.010000	22.985325	0.992188	
0.010000	22.983326	1.000000	
0.010000	23.077532	0.953125	
0.010000	22.987988	1.000000	
0.010000	23.087126	0.960938	
0.010000	23.032480	0.968750	
0.010000	22.977978	1.000000	
0.010000	22.991821	1.000000	
0.010000	22.974237	1.000000	
0.010000	22.990208	0.992188	
0.010000	22.972570	1.000000	
0.010000	23.090822	0.984375	
0.010000	22.997494	0.992188	
0.010000	22.974138	1.000000	
0.010000	22.979952	1.000000	
0.010000	22.999247	0.992188	
0.010000	23.160795	0.953125	
0.010000	23.101812	0.968750	
0.010000	23.049316	0.968750	
0.010000	22.975731	1.000000	
0.010000	22.986973	1.000000	
0.010000	22.998690	0.992188	
0.010000	23.055609	0.976562	
0.010000	23.063932	0.976562	
0.010000	23.033720	0.968750	
0.010000	23.051710	0.976562	
0.010000	23.055101	0.960938	
0.010000	23.017565	0.992188	
0.010000	23.134287	0.937500	
0.010000	23.217615	0.937500	
0.010000	23.014778	0.984375	
0.010000	23.129663	0.976562	
0.010000	23.035976	0.968750	
0.010000	23.083759	0.953125	
0.010000	23.075912	0.968750	
0.010000	23.055935	0.960938	
0.010000	23.189444	0.937500	
0.010000	23.042269	0.976562	
0.010000	23.053699	0.976562	
0.010000	23.075790	0.968750	
0.010000	23.053726	0.984375	
0.010000	23.016870	1.000000	
0.010000	23.045778	0.976562	
0.010000	23.024469	0.976562	
0.010000	23.010103	0.984375	
0.010000	23.044340	0.968750	
0.010000	23.060156	0.937500	
0.010000	23.160576	0.953125	
0.010000	23.053646	0.960938	
0.010000	23.179216	0.921875	
0.010000	23.083969	0.953125	
0.010000	23.071470	0.968750	
0.010000	23.082159	0.953125	
0.010000	23.095835	0.953125	
0.010000	23.056458	0.968750	
0.010000	23.047791	0.953125	
0.010000	23.052986	0.976562	
0.010000	23.119242	0.937500	
0.010000	23.086403	0.976562	
0.010000	22.985167	1.000000	
0.010000	22.986408	1.000000	
0.010000	22.977003	1.000000	
0.010000	22.973228	1.000000	
0.010000	22.979570	1.000000	
0.010000	23.007639	0.992188	
0.010000	23.038925	0.976562	
0.010000	23.067347	0.968750	
0.010000	23.027582	0.984375	
0.010000	23.073822	0.968750	
0.010000	22.971304	1.000000	
0.010000	22.996063	0.992188	
0.010000	23.222595	0.921875	
0.010000	23.033634	0.984375	
0.010000	23.035818	0.976562	
0.010000	22.974861	1.000000	
0.010000	22.984688	0.992188	
0.010000	22.980286	1.000000	
0.010000	22.975021	1.000000	
0.010000	22.995283	0.992188	
0.010000	22.977577	1.000000	
0.010000	22.985563	1.000000	
0.010000	23.066475	0.960938	
0.010000	22.996187	0.992188	
0.010000	23.032938	0.984375	
0.010000	23.038692	0.984375	
0.010000	23.000742	0.984375	
0.010000	22.993389	0.992188	
0.010000	22.972830	1.000000	
0.010000	22.972889	1.000000	
0.010000	22.971081	1.000000	
0.010000	23.063215	0.976562	
0.010000	22.978918	1.000000	
0.010000	23.001472	0.984375	
0.010000	22.971836	1.000000	
0.010000	23.016575	0.992188	
0.010000	23.093935	0.960938	
0.010000	23.033140	0.976562	
0.010000	23.051565	0.968750	
0.010000	22.985518	1.000000	
0.010000	23.002113	0.984375	
0.010000	22.989525	1.000000	
0.010000	23.017881	0.984375	
0.010000	23.041468	0.976562	
0.010000	23.035519	0.984375	
0.010000	23.073900	0.960938	
0.010000	23.058969	0.976562	
0.010000	23.027258	0.976562	
0.010000	23.064734	0.953125	
0.010000	23.112064	0.968750	
0.010000	23.006481	0.992188	
