Learning Rate	Train Loss	Train Acc.	
0.010000	23.178253	0.945312	
0.010000	23.083456	0.968750	
0.010000	23.104551	0.968750	
0.010000	23.109148	0.968750	
0.010000	23.119617	0.953125	
0.010000	23.183374	0.929688	
0.010000	23.156088	0.929688	
0.010000	23.085598	0.968750	
0.010000	23.141764	0.937500	
0.010000	23.142511	0.960938	
0.010000	23.127895	0.953125	
0.010000	23.084152	0.945312	
0.010000	23.210352	0.953125	
0.010000	23.134171	0.937500	
0.010000	23.076435	0.960938	
0.010000	23.113604	0.960938	
0.010000	23.153324	0.945312	
0.010000	23.158222	0.953125	
0.010000	23.246729	0.906250	
0.010000	23.109007	0.960938	
0.010000	23.124104	0.953125	
0.010000	23.111263	0.976562	
0.010000	23.139359	0.945312	
0.010000	23.052891	0.976562	
0.010000	23.119778	0.937500	
0.010000	23.140533	0.937500	
0.010000	23.155659	0.929688	
0.010000	23.241301	0.914062	
0.010000	23.131903	0.976562	
0.010000	23.083670	0.984375	
0.010000	23.126295	0.960938	
0.010000	23.024134	0.992188	
0.010000	23.036211	0.984375	
0.010000	23.092445	0.968750	
0.010000	23.015827	0.992188	
0.010000	23.064503	0.976562	
0.010000	23.078915	0.976562	
0.010000	23.055859	0.984375	
0.010000	23.005394	1.000000	
0.010000	23.035620	0.984375	
0.010000	23.144295	0.968750	
0.010000	23.096617	0.976562	
0.010000	23.009905	0.992188	
0.010000	23.268930	0.929688	
0.010000	23.064331	0.976562	
0.010000	23.283644	0.979167	
0.010000	23.080828	0.976562	
0.010000	23.178425	0.945312	
0.010000	23.079203	0.968750	
0.010000	23.171240	0.945312	
0.010000	23.111917	0.968750	
0.010000	23.070906	0.976562	
0.010000	23.200119	0.945312	
0.010000	23.165749	0.953125	
0.010000	23.281008	0.890625	
0.010000	23.129568	0.937500	
0.010000	23.133295	0.953125	
0.010000	23.065718	0.976562	
0.010000	23.176605	0.960938	
0.010000	23.113920	0.984375	
0.010000	23.080742	0.984375	
0.010000	23.140156	0.968750	
0.010000	23.150799	0.968750	
0.010000	23.108959	0.953125	
0.010000	23.088003	0.960938	
0.010000	23.105597	0.953125	
0.010000	23.144363	0.968750	
0.010000	23.079597	0.976562	
0.010000	23.137760	0.953125	
0.010000	23.093351	0.960938	
0.010000	23.055573	0.968750	
0.010000	23.140392	0.960938	
0.010000	23.116571	0.945312	
0.010000	23.090794	0.976562	
0.010000	23.135702	0.960938	
0.010000	23.147682	0.921875	
0.010000	23.141785	0.976562	
0.010000	23.136255	0.960938	
0.010000	23.126019	0.953125	
0.010000	23.029676	1.000000	
0.010000	23.121376	0.968750	
0.010000	23.066395	0.976562	
0.010000	23.066208	0.976562	
0.010000	23.194349	0.960938	
0.010000	23.156553	0.960938	
0.010000	23.098450	0.960938	
0.010000	23.159567	0.937500	
0.010000	23.136963	0.968750	
0.010000	23.046350	0.976562	
0.010000	23.175795	0.953125	
0.010000	23.163641	0.945312	
0.010000	23.266006	0.914062	
0.010000	23.143093	0.960938	
0.010000	23.275978	0.929688	
0.010000	23.146412	0.953125	
0.010000	23.152950	0.945312	
0.010000	23.173439	0.937500	
0.010000	23.052031	0.984375	
0.010000	23.178896	0.968750	
0.010000	23.143129	0.945312	
0.010000	23.206715	0.937500	
0.010000	23.108559	0.968750	
0.010000	23.261860	0.898438	
0.010000	23.086679	0.960938	
0.010000	23.043793	0.976562	
0.010000	23.111963	0.953125	
0.010000	23.118046	0.976562	
0.010000	23.153172	0.945312	
0.010000	23.041842	0.976562	
0.010000	23.153191	0.960938	
0.010000	23.330784	0.914062	
0.010000	23.143566	0.960938	
0.010000	23.204288	0.921875	
0.010000	23.274246	0.929688	
0.010000	23.287924	0.921875	
0.010000	23.305737	0.898438	
0.010000	23.073784	0.984375	
0.010000	23.168766	0.960938	
0.010000	23.194914	0.937500	
0.010000	23.152710	0.945312	
0.010000	23.114563	0.960938	
0.010000	23.104174	0.968750	
0.010000	23.101315	0.960938	
0.010000	23.081659	0.968750	
0.010000	23.108568	0.953125	
0.010000	23.219885	0.953125	
0.010000	23.239931	0.929688	
0.010000	23.057442	0.968750	
0.010000	23.040611	0.984375	
0.010000	23.090055	0.968750	
0.010000	23.135405	0.960938	
0.010000	23.108816	0.968750	
0.010000	23.073536	0.976562	
0.010000	23.102974	0.960938	
0.010000	23.162243	0.960938	
0.010000	23.092731	0.976562	
0.010000	23.279066	0.914062	
0.010000	23.177792	0.929688	
0.010000	23.190119	0.945312	
0.010000	23.126904	0.945312	
0.010000	23.115950	0.968750	
0.010000	23.158539	0.929688	
0.010000	23.065674	0.976562	
0.010000	23.125889	0.968750	
0.010000	23.253389	0.937500	
0.010000	23.281698	0.945312	
0.010000	23.088238	0.945312	
0.010000	23.261446	0.945312	
0.010000	23.236696	0.945312	
0.010000	23.115244	0.953125	
0.010000	23.126059	0.953125	
0.010000	23.047377	0.984375	
0.010000	23.110750	0.960938	
0.010000	23.168413	0.953125	
0.010000	23.094061	0.960938	
0.010000	23.289528	0.937500	
0.010000	23.082254	0.968750	
0.010000	23.214586	0.929688	
0.010000	23.199661	0.945312	
0.010000	23.206944	0.960938	
0.010000	23.228506	0.929688	
0.010000	23.228380	0.914062	
0.010000	23.114370	0.953125	
0.010000	23.044008	0.976562	
0.010000	23.079815	0.960938	
0.010000	23.188719	0.929688	
0.010000	23.182066	0.945312	
0.010000	23.085642	0.976562	
0.010000	23.102911	0.968750	
0.010000	23.219311	0.929688	
0.010000	23.149490	0.953125	
0.010000	23.159367	0.953125	
0.010000	23.135605	0.945312	
0.010000	23.058121	0.976562	
0.010000	23.146385	0.976562	
0.010000	23.126196	0.968750	
0.010000	23.234137	0.953125	
0.010000	23.147478	0.953125	
0.010000	23.114731	0.945312	
0.010000	23.172228	0.945312	
0.010000	23.173445	0.953125	
0.010000	23.126509	0.968750	
0.010000	23.125521	0.945312	
0.010000	23.331436	0.921875	
0.010000	23.207912	0.945312	
0.010000	23.155621	0.929688	
0.010000	23.065744	0.976562	
0.010000	23.076168	0.968750	
0.010000	23.175083	0.945312	
0.010000	23.162371	0.945312	
0.010000	23.164326	0.953125	
0.010000	23.093988	0.976562	
0.010000	23.137262	0.960938	
0.010000	23.027109	1.000000	
0.010000	23.061979	0.984375	
0.010000	23.208126	0.945312	
0.010000	23.128845	0.968750	
0.010000	23.227116	0.937500	
0.010000	23.163546	0.960938	
0.010000	23.141142	0.960938	
0.010000	23.100756	0.960938	
0.010000	23.096695	0.968750	
0.010000	23.147089	0.968750	
0.010000	23.127352	0.937500	
0.010000	23.193411	0.937500	
0.010000	23.074156	0.968750	
0.010000	23.073990	0.968750	
0.010000	23.229927	0.960938	
0.010000	23.169598	0.937500	
0.010000	23.142069	0.960938	
0.010000	23.143486	0.953125	
0.010000	23.060711	0.960938	
0.010000	23.082451	0.960938	
0.010000	23.052210	0.984375	
0.010000	23.126070	0.953125	
0.010000	23.072767	0.984375	
0.010000	23.103733	0.968750	
0.010000	23.094448	0.968750	
0.010000	23.174231	0.929688	
0.010000	23.220692	0.937500	
0.010000	23.076958	0.953125	
0.010000	23.172779	0.921875	
0.010000	23.289062	0.914062	
0.010000	23.097998	0.984375	
0.010000	23.147444	0.945312	
0.010000	23.059299	0.976562	
0.010000	23.180410	0.953125	
0.010000	23.063951	0.976562	
0.010000	23.085510	0.960938	
0.010000	23.109961	0.953125	
0.010000	23.131397	0.960938	
0.010000	23.079561	0.976562	
0.010000	23.117617	0.968750	
0.010000	23.281044	0.914062	
0.010000	23.042704	0.976562	
0.010000	23.225128	0.914062	
0.010000	23.044945	0.984375	
0.010000	23.103949	0.953125	
0.010000	23.211523	0.929688	
0.010000	23.171606	0.953125	
0.010000	23.133442	0.945312	
0.010000	23.074751	0.976562	
0.010000	23.120672	0.945312	
0.010000	23.189352	0.921875	
0.010000	23.087009	0.960938	
0.010000	23.117233	0.953125	
0.010000	23.193384	0.937500	
0.010000	23.109396	0.960938	
0.010000	23.108097	0.945312	
0.010000	23.069901	0.984375	
0.010000	23.143116	0.937500	
0.010000	23.086924	0.960938	
0.010000	23.162149	0.937500	
0.010000	23.164761	0.945312	
0.010000	23.193792	0.937500	
0.010000	23.154730	0.945312	
0.010000	23.113504	0.984375	
0.010000	23.095531	0.984375	
0.010000	23.265778	0.906250	
0.010000	23.155027	0.953125	
0.010000	23.090553	0.953125	
0.010000	23.174883	0.937500	
0.010000	23.167046	0.937500	
0.010000	23.085415	0.968750	
0.010000	23.123022	0.953125	
0.010000	23.118078	0.960938	
0.010000	23.089451	0.960938	
0.010000	23.199602	0.945312	
0.010000	23.073772	0.984375	
0.010000	23.275097	0.945312	
0.010000	23.164526	0.921875	
0.010000	23.100531	0.968750	
0.010000	23.085644	0.976562	
0.010000	23.181845	0.929688	
0.010000	23.151394	0.945312	
0.010000	23.171326	0.960938	
0.010000	23.159233	0.937500	
0.010000	23.049128	0.976562	
0.010000	23.070019	0.968750	
0.010000	23.124750	0.945312	
0.010000	23.152760	0.953125	
0.010000	23.178415	0.929688	
0.010000	23.054176	0.976562	
0.010000	23.052526	0.984375	
0.010000	23.117990	0.953125	
0.010000	23.124853	0.960938	
0.010000	23.135197	0.960938	
0.010000	23.237982	0.914062	
0.010000	23.077131	0.968750	
0.010000	23.212955	0.953125	
0.010000	23.174913	0.937500	
0.010000	23.207682	0.945312	
0.010000	23.092323	0.968750	
0.010000	23.211052	0.937500	
0.010000	23.129696	0.929688	
0.010000	23.082281	0.960938	
0.010000	23.141264	0.953125	
0.010000	23.106409	0.945312	
0.010000	23.200672	0.914062	
0.010000	23.163166	0.953125	
0.010000	23.103374	0.960938	
0.010000	23.085049	0.960938	
0.010000	23.129883	0.953125	
0.010000	23.044054	0.976562	
0.010000	23.084768	0.953125	
0.010000	23.132175	0.960938	
0.010000	23.150703	0.953125	
0.010000	23.113077	0.937500	
0.010000	23.145796	0.953125	
0.010000	23.126814	0.960938	
0.010000	23.061335	0.976562	
0.010000	23.045637	0.984375	
0.010000	23.112051	0.976562	
0.010000	23.035599	0.976562	
0.010000	23.170433	0.945312	
0.010000	23.088484	0.968750	
0.010000	23.160755	0.953125	
0.010000	23.205446	0.929688	
0.010000	23.242203	0.921875	
0.010000	23.090919	0.953125	
0.010000	23.106400	0.976562	
0.010000	23.246672	0.945312	
0.010000	23.057505	0.968750	
0.010000	23.122377	0.976562	
0.010000	23.155375	0.945312	
0.010000	23.054296	0.968750	
0.010000	23.161413	0.937500	
0.010000	23.177280	0.945312	
0.010000	23.162550	0.960938	
0.010000	23.096119	0.960938	
0.010000	23.182785	0.937500	
0.010000	23.119671	0.960938	
0.010000	23.123125	0.960938	
0.010000	23.249399	0.929688	
0.010000	23.061970	0.953125	
0.010000	23.177107	0.960938	
0.010000	23.162531	0.937500	
0.010000	23.213182	0.945312	
0.010000	23.153542	0.945312	
0.010000	23.198475	0.945312	
0.010000	23.182592	0.945312	
0.010000	23.164976	0.953125	
0.010000	23.050247	0.984375	
0.010000	23.076109	0.984375	
0.010000	23.161139	0.937500	
0.010000	23.176884	0.937500	
0.010000	23.115479	0.953125	
0.010000	23.231581	0.937500	
0.010000	23.130404	0.976562	
0.010000	23.087784	0.976562	
0.010000	23.141420	0.960938	
0.010000	23.044006	0.984375	
0.010000	23.122711	0.976562	
0.010000	23.318531	0.921875	
0.010000	23.141432	0.960938	
0.010000	23.223625	0.937500	
0.010000	23.215948	0.945312	
0.010000	23.148718	0.921875	
0.010000	23.124426	0.945312	
0.010000	23.097551	0.976562	
0.010000	23.171232	0.937500	
0.010000	23.115614	0.945312	
0.010000	23.064135	0.976562	
0.010000	23.176184	0.937500	
0.010000	23.100473	0.960938	
0.010000	23.097839	0.945312	
0.010000	23.139429	0.953125	
0.010000	23.085333	0.968750	
0.010000	23.155071	0.945312	
0.010000	23.179583	0.945312	
0.010000	23.151752	0.953125	
0.010000	23.082706	0.976562	
0.010000	23.132143	0.945312	
0.010000	23.166113	0.953125	
0.010000	23.116812	0.953125	
0.010000	23.210207	0.914062	
0.010000	23.140890	0.953125	
0.010000	23.167860	0.929688	
0.010000	23.182299	0.937500	
0.010000	23.156322	0.960938	
0.010000	23.179293	0.953125	
0.010000	23.254538	0.929688	
0.010000	23.195492	0.929688	
0.010000	23.189861	0.929688	
0.010000	23.022272	0.992188	
0.010000	23.103495	0.968750	
0.010000	23.142355	0.945312	
0.010000	23.195730	0.968750	
0.010000	23.071306	0.968750	
0.010000	23.142214	0.953125	
0.010000	23.106216	0.953125	
0.010000	23.161121	0.929688	
0.010000	23.139732	0.945312	
0.010000	23.194263	0.960938	
0.010000	23.026302	0.992188	
0.010000	23.104996	0.960938	
0.010000	23.212400	0.929688	
0.010000	23.213531	0.929688	
0.010000	23.206043	0.953125	
0.010000	23.129652	0.953125	
0.010000	23.148741	0.953125	
0.010000	23.141684	0.953125	
0.010000	23.230291	0.929688	
0.010000	23.233633	0.937500	
0.010000	23.182774	0.953125	
0.010000	23.241583	0.914062	
0.010000	23.147310	0.960938	
0.010000	23.232573	0.937500	
0.010000	23.260462	0.929688	
0.010000	23.048937	0.976562	
0.010000	23.067221	0.992188	
0.010000	23.238173	0.937500	
0.010000	23.144728	0.945312	
0.010000	23.206379	0.929688	
0.010000	23.105566	0.968750	
0.010000	23.298115	0.906250	
0.010000	23.261646	0.921875	
0.010000	23.309673	0.898438	
0.010000	23.110487	0.976562	
0.010000	23.067574	0.976562	
0.010000	23.157581	0.945312	
0.010000	23.139275	0.953125	
0.010000	23.048294	0.976562	
0.010000	23.260372	0.953125	
0.010000	23.049763	0.984375	
0.010000	23.095465	0.937500	
0.010000	23.105875	0.953125	
0.010000	23.041698	0.984375	
0.010000	23.414061	0.890625	
0.010000	23.208315	0.929688	
0.010000	23.297647	0.929688	
0.010000	23.107386	0.976562	
0.010000	23.181101	0.937500	
0.010000	23.318815	0.921875	
0.010000	23.110254	0.937500	
0.010000	23.129917	0.945312	
0.010000	23.115952	0.968750	
0.010000	23.066137	0.960938	
0.010000	23.174053	0.937500	
0.010000	23.316431	0.898438	
0.010000	23.181698	0.960938	
0.010000	23.126055	0.968750	
0.010000	23.127337	0.960938	
0.010000	23.176296	0.937500	
0.010000	23.021101	1.000000	
0.010000	23.046507	0.976562	
0.010000	23.200077	0.921875	
0.010000	23.024618	0.992188	
0.010000	23.144920	0.953125	
0.010000	23.064474	0.968750	
0.010000	23.136995	0.960938	
0.010000	23.169781	0.953125	
0.010000	23.100136	0.968750	
0.010000	23.197239	0.914062	
0.010000	23.240891	0.929688	
0.010000	23.055666	0.984375	
0.010000	23.048344	0.984375	
0.010000	23.255680	0.929688	
0.010000	23.143925	0.945312	
0.010000	23.374744	0.890625	
0.010000	23.108786	0.968750	
0.010000	23.155687	0.953125	
0.010000	23.054655	0.968750	
0.010000	23.073895	0.968750	
0.010000	23.254141	0.929688	
0.010000	23.165096	0.937500	
0.010000	23.214283	0.945312	
0.010000	23.162809	0.929688	
0.010000	23.069777	0.976562	
0.010000	23.150776	0.960938	
0.010000	23.061394	0.968750	
0.010000	23.131836	0.960938	
0.010000	23.163773	0.945312	
0.010000	23.115599	0.937500	
0.010000	23.201565	0.929688	
0.010000	23.161270	0.945312	
0.010000	23.082073	0.960938	
0.010000	23.202747	0.929688	
0.010000	23.199583	0.953125	
0.010000	23.122684	0.976562	
0.010000	23.046583	0.984375	
0.010000	23.156578	0.953125	
0.010000	23.134741	0.960938	
0.010000	23.027969	0.984375	
0.010000	23.051291	0.984375	
0.010000	23.127880	0.968750	
0.010000	23.098305	0.945312	
0.010000	23.156343	0.945312	
0.010000	23.157520	0.953125	
0.010000	23.151089	0.945312	
0.010000	23.111034	0.968750	
0.010000	23.101564	0.960938	
0.010000	23.035286	0.992188	
0.010000	23.200233	0.906250	
0.010000	23.036991	0.984375	
0.010000	23.150816	0.945312	
0.010000	23.210529	0.921875	
0.010000	23.163010	0.921875	
0.010000	23.181995	0.937500	
0.010000	23.092125	0.968750	
0.010000	23.024780	0.992188	
0.010000	23.061880	0.976562	
0.010000	23.018270	0.984375	
0.010000	23.050524	0.976562	
0.010000	23.016878	0.992188	
0.010000	23.109016	0.984375	
0.010000	23.037750	0.984375	
0.010000	23.030581	0.984375	
0.010000	23.003899	1.000000	
0.010000	23.102083	0.968750	
0.010000	23.097181	0.968750	
0.010000	23.006809	1.000000	
0.010000	23.292547	0.937500	
0.010000	23.047663	0.984375	
0.010000	23.400198	0.927083	
0.010000	23.140320	0.960938	
0.010000	23.094877	0.960938	
0.010000	23.050005	0.992188	
0.010000	23.221331	0.945312	
0.010000	23.112247	0.960938	
0.010000	23.079241	0.960938	
0.010000	23.149021	0.945312	
0.010000	23.146229	0.960938	
0.010000	23.320469	0.898438	
0.010000	23.104473	0.968750	
0.010000	23.230936	0.929688	
0.010000	23.100018	0.953125	
0.010000	23.146534	0.953125	
0.010000	23.124825	0.968750	
0.010000	23.107449	0.968750	
0.010000	23.140936	0.953125	
0.010000	23.053335	0.976562	
0.010000	23.137106	0.960938	
0.010000	23.145300	0.945312	
0.010000	23.109430	0.968750	
0.010000	23.143505	0.960938	
0.010000	23.170273	0.937500	
0.010000	23.060081	0.968750	
0.010000	23.081867	0.968750	
0.010000	23.048962	0.984375	
0.010000	23.080721	0.968750	
0.010000	23.106358	0.968750	
0.010000	23.054413	0.968750	
0.010000	23.170702	0.945312	
0.010000	23.129736	0.953125	
0.010000	23.061932	0.992188	
0.010000	23.182344	0.937500	
0.010000	23.287777	0.921875	
0.010000	23.090530	0.960938	
0.010000	23.124561	0.976562	
0.010000	23.102526	0.960938	
0.010000	23.111336	0.960938	
0.010000	23.176701	0.960938	
0.010000	23.067400	0.968750	
0.010000	23.110146	0.953125	
0.010000	23.176662	0.929688	
0.010000	23.129654	0.960938	
0.010000	23.041683	0.984375	
0.010000	23.110281	0.960938	
0.010000	23.161520	0.945312	
0.010000	23.160324	0.960938	
0.010000	23.206541	0.945312	
0.010000	23.143110	0.960938	
0.010000	23.121662	0.960938	
0.010000	23.074062	0.984375	
0.010000	23.222977	0.953125	
0.010000	23.077147	0.968750	
0.010000	23.112137	0.968750	
0.010000	23.268326	0.898438	
0.010000	23.205645	0.906250	
0.010000	23.138962	0.968750	
0.010000	23.210844	0.937500	
0.010000	23.103405	0.968750	
0.010000	23.080143	0.960938	
0.010000	23.115097	0.968750	
0.010000	23.101490	0.953125	
0.010000	23.219055	0.960938	
0.010000	23.038832	0.984375	
0.010000	23.177986	0.945312	
0.010000	23.229704	0.914062	
0.010000	23.110113	0.960938	
0.010000	23.055580	0.984375	
0.010000	23.148977	0.937500	
0.010000	23.303673	0.882812	
0.010000	23.213585	0.898438	
0.010000	23.071243	0.984375	
0.010000	23.110092	0.968750	
0.010000	23.156189	0.945312	
0.010000	23.306824	0.882812	
0.010000	23.193216	0.921875	
0.010000	23.120628	0.968750	
0.010000	23.069187	0.960938	
0.010000	23.059109	0.960938	
0.010000	23.114391	0.968750	
0.010000	23.220753	0.914062	
0.010000	23.350311	0.898438	
0.010000	23.078098	0.968750	
0.010000	23.061403	0.968750	
0.010000	23.077890	0.960938	
0.010000	23.085215	0.960938	
0.010000	23.182186	0.937500	
0.010000	23.158039	0.953125	
0.010000	23.053459	0.976562	
0.010000	23.087141	0.968750	
0.010000	23.047211	0.976562	
0.010000	23.194965	0.921875	
0.010000	23.264481	0.906250	
0.010000	23.135906	0.968750	
0.010000	23.187927	0.945312	
0.010000	23.146763	0.960938	
0.010000	23.158386	0.953125	
0.010000	23.094105	0.976562	
0.010000	23.127455	0.960938	
0.010000	23.256840	0.921875	
0.010000	23.135868	0.968750	
0.010000	23.072098	0.968750	
0.010000	23.175795	0.937500	
0.010000	23.158863	0.945312	
0.010000	23.140369	0.960938	
0.010000	23.166248	0.953125	
0.010000	23.101149	0.937500	
0.010000	23.111904	0.945312	
0.010000	23.078032	0.968750	
0.010000	23.150167	0.945312	
0.010000	23.255823	0.921875	
0.010000	23.098944	0.945312	
0.010000	23.093811	0.960938	
0.010000	23.098072	0.960938	
0.010000	23.233988	0.937500	
0.010000	23.179125	0.937500	
0.010000	23.168537	0.937500	
0.010000	23.130514	0.953125	
0.010000	23.072939	0.976562	
0.010000	23.137787	0.960938	
0.010000	23.133387	0.953125	
0.010000	23.152790	0.953125	
0.010000	23.152874	0.945312	
0.010000	23.093124	0.953125	
0.010000	23.154181	0.960938	
0.010000	23.227480	0.945312	
0.010000	23.132692	0.929688	
0.010000	23.053196	0.968750	
0.010000	23.188316	0.929688	
0.010000	23.116709	0.960938	
0.010000	23.086819	0.960938	
0.010000	23.221115	0.945312	
0.010000	23.150749	0.945312	
0.010000	23.173264	0.921875	
0.010000	23.130571	0.968750	
0.010000	23.117531	0.960938	
0.010000	23.167971	0.953125	
0.010000	23.046696	0.992188	
0.010000	23.178267	0.945312	
0.010000	23.230530	0.945312	
0.010000	23.136589	0.953125	
0.010000	23.138992	0.968750	
0.010000	23.051704	0.968750	
0.010000	23.034166	0.984375	
0.010000	23.134821	0.953125	
0.010000	23.122820	0.937500	
0.010000	23.072464	0.945312	
0.010000	23.134800	0.945312	
0.010000	23.059025	0.976562	
0.010000	23.051577	0.976562	
0.010000	23.152561	0.960938	
0.010000	23.078253	0.976562	
0.010000	23.268505	0.921875	
0.010000	23.119459	0.953125	
0.010000	23.063900	0.960938	
0.010000	23.046890	0.984375	
0.010000	23.189249	0.945312	
0.010000	23.130384	0.960938	
0.010000	23.145512	0.960938	
0.010000	23.179911	0.953125	
0.010000	23.056522	0.968750	
0.010000	23.102650	0.960938	
0.010000	23.192322	0.937500	
0.010000	23.082100	0.960938	
0.010000	23.124502	0.929688	
0.010000	23.140709	0.960938	
0.010000	23.071936	0.984375	
0.010000	23.146214	0.953125	
0.010000	23.106382	0.968750	
0.010000	23.055470	0.984375	
0.010000	23.071199	0.953125	
0.010000	23.069954	0.984375	
0.010000	23.102533	0.953125	
0.010000	23.094025	0.976562	
0.010000	23.270378	0.921875	
0.010000	23.076931	0.960938	
0.010000	23.080017	0.968750	
0.010000	23.253685	0.906250	
0.010000	23.056820	0.992188	
0.010000	23.036264	0.968750	
0.010000	23.039135	0.984375	
0.010000	23.141951	0.953125	
0.010000	23.129534	0.984375	
0.010000	23.063261	0.976562	
0.010000	23.064842	0.984375	
0.010000	23.165934	0.968750	
0.010000	23.142580	0.945312	
0.010000	23.143106	0.945312	
0.010000	23.215971	0.929688	
0.010000	23.113274	0.953125	
0.010000	23.168619	0.937500	
0.010000	23.047745	0.976562	
0.010000	23.100492	0.953125	
0.010000	23.120272	0.953125	
0.010000	23.141226	0.960938	
0.010000	23.090162	0.960938	
0.010000	23.059324	0.968750	
0.010000	23.097340	0.960938	
0.010000	23.109293	0.945312	
0.010000	23.035738	0.992188	
0.010000	23.214378	0.937500	
0.010000	23.110365	0.953125	
0.010000	23.150070	0.945312	
0.010000	23.080217	0.968750	
0.010000	23.078707	0.960938	
0.010000	23.078299	0.976562	
0.010000	23.080385	0.968750	
0.010000	23.075672	0.976562	
0.010000	23.190025	0.968750	
0.010000	23.270948	0.906250	
0.010000	23.178022	0.929688	
0.010000	23.069944	0.968750	
0.010000	23.104712	0.945312	
0.010000	23.230801	0.929688	
0.010000	23.085527	0.976562	
0.010000	23.090399	0.968750	
0.010000	23.201006	0.945312	
0.010000	23.098358	0.953125	
0.010000	23.071991	0.960938	
0.010000	23.095375	0.968750	
0.010000	23.113977	0.968750	
0.010000	23.128241	0.953125	
0.010000	23.148893	0.953125	
0.010000	23.160967	0.945312	
0.010000	23.288845	0.960938	
0.010000	23.133369	0.945312	
0.010000	23.099125	0.945312	
0.010000	23.104433	0.953125	
0.010000	23.172770	0.937500	
0.010000	23.107967	0.953125	
0.010000	23.293921	0.937500	
0.010000	23.109827	0.960938	
0.010000	23.104042	0.960938	
0.010000	23.122990	0.968750	
0.010000	23.166853	0.945312	
0.010000	23.179232	0.937500	
0.010000	23.243149	0.921875	
0.010000	23.094217	0.960938	
0.010000	23.063728	0.968750	
0.010000	23.201328	0.929688	
0.010000	23.248102	0.929688	
0.010000	23.166531	0.960938	
0.010000	23.146719	0.953125	
0.010000	23.054256	0.976562	
0.010000	23.188026	0.968750	
0.010000	23.144220	0.945312	
0.010000	23.178843	0.960938	
0.010000	23.086073	0.976562	
0.010000	23.215517	0.914062	
0.010000	23.155317	0.945312	
0.010000	23.029127	0.992188	
0.010000	23.144552	0.945312	
0.010000	23.078691	0.960938	
0.010000	23.113388	0.937500	
0.010000	23.158106	0.929688	
0.010000	23.096619	0.976562	
0.010000	23.037394	0.984375	
0.010000	23.206724	0.937500	
0.010000	23.058271	0.976562	
0.010000	23.095509	0.968750	
0.010000	23.094475	0.953125	
0.010000	23.097477	0.976562	
0.010000	23.206739	0.945312	
0.010000	23.132101	0.945312	
0.010000	23.071194	0.960938	
0.010000	23.063456	0.976562	
0.010000	23.079004	0.960938	
0.010000	23.100473	0.968750	
0.010000	23.067482	0.968750	
0.010000	23.219965	0.953125	
0.010000	23.118525	0.937500	
0.010000	23.093882	0.945312	
0.010000	23.227854	0.921875	
0.010000	23.207386	0.937500	
0.010000	23.058931	0.984375	
0.010000	23.067801	0.976562	
0.010000	23.273798	0.929688	
0.010000	23.110220	0.976562	
0.010000	23.189417	0.968750	
0.010000	23.153414	0.945312	
0.010000	23.024965	0.992188	
0.010000	23.129030	0.960938	
0.010000	23.139055	0.953125	
0.010000	23.111010	0.968750	
0.010000	23.097038	0.968750	
0.010000	23.195688	0.929688	
0.010000	23.105270	0.937500	
0.010000	23.120628	0.968750	
0.010000	23.117117	0.953125	
0.010000	23.104856	0.960938	
0.010000	23.242216	0.937500	
0.010000	23.165569	0.929688	
0.010000	23.135424	0.937500	
0.010000	23.229107	0.945312	
0.010000	23.072449	0.968750	
0.010000	23.132673	0.945312	
0.010000	23.129353	0.945312	
0.010000	23.033558	0.992188	
0.010000	23.031219	1.000000	
0.010000	23.066130	0.968750	
0.010000	23.183342	0.929688	
0.010000	23.106070	0.960938	
0.010000	23.136208	0.953125	
0.010000	23.145882	0.937500	
0.010000	23.052122	0.976562	
0.010000	23.130857	0.960938	
0.010000	23.029657	0.992188	
0.010000	23.157881	0.960938	
0.010000	23.296621	0.906250	
0.010000	23.058821	0.984375	
0.010000	23.135233	0.937500	
0.010000	23.115337	0.960938	
0.010000	23.112217	0.968750	
0.010000	23.074217	0.976562	
0.010000	23.106993	0.960938	
0.010000	23.182669	0.929688	
0.010000	23.057735	0.984375	
0.010000	23.017118	1.000000	
0.010000	23.100071	0.960938	
0.010000	23.095568	0.968750	
0.010000	23.108873	0.960938	
0.010000	23.206175	0.937500	
0.010000	23.097252	0.976562	
0.010000	23.205976	0.929688	
0.010000	23.182011	0.953125	
0.010000	23.190403	0.960938	
0.010000	23.091772	0.960938	
0.010000	23.117952	0.960938	
0.010000	23.121822	0.953125	
0.010000	23.184982	0.945312	
0.010000	23.118170	0.960938	
0.010000	23.103619	0.945312	
0.010000	23.164799	0.953125	
0.010000	23.126524	0.960938	
0.010000	23.110662	0.960938	
0.010000	23.062670	0.968750	
0.010000	23.162329	0.945312	
0.010000	23.262957	0.921875	
0.010000	23.229870	0.929688	
0.010000	23.061705	0.976562	
0.010000	23.131506	0.953125	
0.010000	23.129826	0.976562	
0.010000	23.141350	0.968750	
0.010000	23.139311	0.945312	
0.010000	23.113049	0.960938	
0.010000	23.097879	0.976562	
0.010000	23.108521	0.960938	
0.010000	23.125164	0.960938	
0.010000	23.181170	0.945312	
0.010000	23.091370	0.960938	
0.010000	23.084600	0.968750	
0.010000	23.093645	0.968750	
0.010000	23.207438	0.921875	
0.010000	23.124565	0.968750	
0.010000	23.087132	0.976562	
0.010000	23.079538	0.968750	
0.010000	23.184858	0.921875	
0.010000	23.245104	0.921875	
0.010000	23.205971	0.953125	
