Learning Rate	Test Loss	Test Acc.	
0.010000	23.144379	0.945312	
0.010000	23.109194	0.968750	
0.010000	23.130281	0.929688	
0.010000	23.141157	0.953125	
0.010000	23.122173	0.953125	
0.010000	23.065973	0.960938	
0.010000	23.101154	0.945312	
0.010000	23.041988	0.984375	
0.010000	23.150059	0.945312	
0.010000	23.197508	0.937500	
0.010000	23.114004	0.960938	
0.010000	23.072145	0.968750	
0.010000	23.018259	0.984375	
0.010000	23.124697	0.968750	
0.010000	23.036785	0.976562	
0.010000	23.068504	0.976562	
0.010000	23.059513	0.968750	
0.010000	22.996902	0.992188	
0.010000	23.055746	0.976562	
0.010000	23.073196	0.976562	
0.010000	23.139772	0.968750	
0.010000	23.016493	0.984375	
0.010000	23.200121	0.945312	
0.010000	23.053852	0.976562	
0.010000	23.089376	0.976562	
0.010000	23.071579	0.976562	
0.010000	23.167461	0.960938	
0.010000	23.065708	0.968750	
0.010000	23.090775	0.953125	
0.010000	23.052132	0.968750	
0.010000	23.099712	0.960938	
0.010000	23.124636	0.968750	
0.010000	23.015585	0.992188	
0.010000	23.017687	0.984375	
0.010000	23.033968	0.984375	
0.010000	22.988111	1.000000	
0.010000	23.014807	0.992188	
0.010000	23.052885	0.976562	
0.010000	23.037626	0.984375	
0.010000	23.086315	0.953125	
0.010000	23.024847	0.976562	
0.010000	22.988041	1.000000	
0.010000	22.986952	0.992188	
0.010000	23.010132	0.984375	
0.010000	23.359623	0.906250	
0.010000	23.022949	0.992188	
0.010000	23.000801	0.992188	
0.010000	22.988277	1.000000	
0.010000	22.994810	0.992188	
0.010000	23.019634	0.984375	
0.010000	22.987787	1.000000	
0.010000	23.053623	0.976562	
0.010000	23.012779	0.992188	
0.010000	22.999382	1.000000	
0.010000	23.148355	0.953125	
0.010000	22.997854	0.992188	
0.010000	23.088978	0.968750	
0.010000	22.994442	0.992188	
0.010000	23.067820	0.968750	
0.010000	23.059271	0.968750	
0.010000	22.985142	1.000000	
0.010000	22.988592	0.992188	
0.010000	22.980549	1.000000	
0.010000	23.106462	0.968750	
0.010000	22.991604	0.992188	
0.010000	22.994213	0.992188	
0.010000	23.020090	0.992188	
0.010000	23.031013	0.976562	
0.010000	23.123241	0.953125	
0.010000	23.128561	0.960938	
0.010000	23.077110	0.953125	
0.010000	23.006876	1.000000	
0.010000	23.011375	0.976562	
0.010000	23.041800	0.976562	
0.010000	23.163763	0.945312	
0.010000	23.134886	0.968750	
0.010000	23.095722	0.968750	
0.010000	23.199032	0.921875	
0.010000	23.035320	0.984375	
0.010000	23.116190	0.945312	
0.010000	23.116142	0.937500	
0.010000	23.113325	0.960938	
0.010000	23.123165	0.953125	
0.010000	23.068308	0.968750	
0.010000	23.032097	0.984375	
0.010000	23.258707	0.921875	
0.010000	23.079105	0.960938	
0.010000	23.094620	0.953125	
0.010000	23.155483	0.929688	
0.010000	23.234623	0.937500	
0.010000	23.115730	0.945312	
0.010000	23.028244	0.992188	
0.010000	23.115204	0.976562	
0.010000	23.022976	0.992188	
0.010000	23.080484	0.960938	
0.010000	23.087925	0.953125	
0.010000	23.013855	0.992188	
0.010000	23.075993	0.968750	
0.010000	23.099842	0.953125	
0.010000	23.042681	0.984375	
0.010000	23.070137	0.984375	
0.010000	23.206944	0.921875	
0.010000	23.121740	0.984375	
0.010000	23.152691	0.945312	
0.010000	23.032158	0.976562	
0.010000	23.122559	0.945312	
0.010000	23.074944	0.976562	
0.010000	23.094410	0.960938	
0.010000	23.044100	0.976562	
0.010000	23.167936	0.945312	
0.010000	23.043043	0.976562	
0.010000	23.000561	0.992188	
0.010000	23.002468	0.992188	
0.010000	22.987068	0.992188	
0.010000	22.988710	0.992188	
0.010000	23.003321	0.992188	
0.010000	23.016996	0.984375	
0.010000	23.038857	0.992188	
0.010000	23.090910	0.960938	
0.010000	23.038176	0.968750	
0.010000	23.033131	0.976562	
0.010000	23.001049	0.992188	
0.010000	23.022991	0.968750	
0.010000	23.242060	0.929688	
0.010000	23.021154	0.992188	
0.010000	23.049414	0.984375	
0.010000	22.987778	1.000000	
0.010000	23.019577	0.992188	
0.010000	23.040525	0.976562	
0.010000	22.983061	1.000000	
0.010000	23.135609	0.968750	
0.010000	23.013218	0.992188	
0.010000	23.003296	0.992188	
0.010000	23.113041	0.953125	
0.010000	23.067654	0.984375	
0.010000	23.082714	0.968750	
0.010000	23.007685	0.984375	
0.010000	23.118805	0.960938	
0.010000	23.052471	0.968750	
0.010000	22.981020	1.000000	
0.010000	22.988745	0.992188	
0.010000	22.978519	1.000000	
0.010000	23.122196	0.968750	
0.010000	23.001810	0.992188	
0.010000	22.996765	0.984375	
0.010000	22.996031	0.984375	
0.010000	23.024307	0.976562	
0.010000	23.147314	0.968750	
0.010000	23.093872	0.953125	
0.010000	23.076580	0.960938	
0.010000	22.980623	1.000000	
0.010000	23.061657	0.984375	
0.010000	23.017551	0.984375	
0.010000	23.030951	0.984375	
0.010000	23.086660	0.968750	
0.010000	23.032598	0.968750	
0.010000	23.127684	0.953125	
0.010000	23.050381	0.976562	
0.010000	23.104523	0.960938	
0.010000	23.143745	0.945312	
0.010000	23.195999	0.945312	
0.010000	23.101450	0.960938	
0.010000	23.090960	0.976562	
0.010000	23.086563	0.953125	
0.010000	23.071976	0.960938	
0.010000	23.072844	0.976562	
0.010000	23.105639	0.960938	
0.010000	23.202938	0.945312	
0.010000	23.112272	0.960938	
0.010000	23.110903	0.960938	
0.010000	23.054508	0.976562	
0.010000	23.028767	0.984375	
0.010000	23.015841	1.000000	
0.010000	23.054375	0.992188	
0.010000	23.037189	0.992188	
0.010000	23.032877	0.976562	
0.010000	23.021206	0.984375	
0.010000	23.035727	0.976562	
0.010000	23.163332	0.953125	
0.010000	23.032303	0.976562	
0.010000	23.237614	0.945312	
0.010000	23.062662	0.976562	
0.010000	23.070486	0.960938	
0.010000	23.074980	0.968750	
0.010000	23.125717	0.953125	
0.010000	23.078386	0.960938	
0.010000	23.080923	0.953125	
0.010000	23.056831	0.976562	
0.010000	23.152918	0.960938	
0.010000	23.094360	0.953125	
0.010000	23.040657	0.984375	
0.010000	23.027454	0.984375	
0.010000	22.995359	0.992188	
0.010000	22.997456	0.992188	
0.010000	22.997257	1.000000	
0.010000	23.027925	0.984375	
0.010000	23.024780	0.976562	
0.010000	23.052250	0.968750	
0.010000	23.068121	0.960938	
0.010000	22.995249	0.992188	
0.010000	22.988113	0.992188	
0.010000	23.011351	0.984375	
0.010000	23.145245	0.929688	
0.010000	23.018124	0.992188	
0.010000	23.002962	0.984375	
0.010000	22.988396	1.000000	
0.010000	23.004232	0.984375	
0.010000	23.011967	0.992188	
0.010000	23.009497	0.984375	
0.010000	23.082764	0.968750	
0.010000	22.981991	1.000000	
0.010000	23.015310	0.992188	
0.010000	23.108517	0.953125	
0.010000	23.053152	0.968750	
0.010000	23.053562	0.968750	
0.010000	23.052624	0.976562	
0.010000	23.055452	0.976562	
0.010000	22.992773	1.000000	
0.010000	22.981709	1.000000	
0.010000	23.001097	0.992188	
0.010000	22.977680	1.000000	
0.010000	23.114830	0.968750	
0.010000	22.983736	1.000000	
0.010000	23.012453	0.984375	
0.010000	22.986359	0.992188	
0.010000	22.994482	0.992188	
0.010000	23.146940	0.953125	
0.010000	23.098022	0.953125	
0.010000	23.066650	0.968750	
0.010000	22.979935	1.000000	
0.010000	23.042698	0.984375	
0.010000	23.072382	0.976562	
0.010000	23.093025	0.945312	
0.010000	23.113617	0.953125	
0.010000	23.102930	0.976562	
0.010000	23.179367	0.953125	
0.010000	23.006004	0.992188	
0.010000	23.122862	0.960938	
0.010000	23.076859	0.968750	
0.010000	23.082605	0.960938	
0.010000	23.089479	0.968750	
0.010000	23.100157	0.960938	
0.010000	23.028364	0.968750	
0.010000	23.084812	0.953125	
0.010000	23.058725	0.976562	
0.010000	23.041245	0.968750	
0.010000	23.146158	0.960938	
0.010000	23.118885	0.945312	
0.010000	23.114508	0.968750	
0.010000	23.139679	0.945312	
0.010000	23.154343	0.953125	
0.010000	23.035942	0.976562	
0.010000	23.021948	0.992188	
0.010000	23.070753	0.960938	
0.010000	23.010725	0.984375	
0.010000	23.024363	0.976562	
0.010000	23.071228	0.960938	
0.010000	23.245823	0.937500	
0.010000	23.079020	0.953125	
0.010000	23.140942	0.953125	
0.010000	23.056334	0.976562	
0.010000	23.115009	0.945312	
0.010000	23.049612	0.960938	
0.010000	23.097052	0.968750	
0.010000	23.069683	0.968750	
0.010000	23.055756	0.968750	
0.010000	23.032072	0.968750	
0.010000	23.148348	0.960938	
0.010000	23.071829	0.953125	
0.010000	22.982397	1.000000	
0.010000	23.006464	0.984375	
0.010000	22.984842	1.000000	
0.010000	22.980740	1.000000	
0.010000	23.016489	0.984375	
0.010000	23.045206	0.960938	
0.010000	23.016485	0.984375	
0.010000	23.124905	0.945312	
0.010000	23.002157	0.984375	
0.010000	23.004759	0.992188	
0.010000	23.009502	0.984375	
0.010000	22.991945	0.992188	
0.010000	23.218964	0.937500	
0.010000	22.992903	1.000000	
0.010000	22.991383	1.000000	
0.010000	22.979017	1.000000	
0.010000	22.986254	1.000000	
0.010000	23.016233	0.984375	
0.010000	22.999174	0.992188	
0.010000	23.076756	0.953125	
0.010000	22.992105	1.000000	
0.010000	22.985470	1.000000	
0.010000	23.194115	0.945312	
0.010000	22.981451	1.000000	
0.010000	23.012627	0.984375	
0.010000	22.993704	1.000000	
0.010000	23.097319	0.960938	
0.010000	23.044645	0.953125	
0.010000	22.979353	1.000000	
0.010000	22.977331	1.000000	
0.010000	22.978403	1.000000	
0.010000	23.054054	0.960938	
0.010000	22.986435	1.000000	
0.010000	22.982628	0.992188	
0.010000	22.996996	0.992188	
0.010000	22.995810	1.000000	
0.010000	23.151484	0.960938	
0.010000	23.091152	0.960938	
0.010000	23.079491	0.960938	
0.010000	22.976791	1.000000	
0.010000	22.997740	0.992188	
0.010000	23.035091	0.984375	
0.010000	23.032938	0.984375	
0.010000	23.086502	0.960938	
0.010000	23.085184	0.984375	
0.010000	23.091114	0.976562	
0.010000	22.988501	1.000000	
0.010000	23.143099	0.929688	
0.010000	23.059988	0.976562	
0.010000	23.074059	0.953125	
0.010000	23.126734	0.960938	
0.010000	23.080204	0.968750	
0.010000	23.026253	0.968750	
0.010000	23.134909	0.929688	
0.010000	23.069395	0.968750	
0.010000	23.138031	0.953125	
0.010000	23.170753	0.953125	
0.010000	23.067390	0.968750	
0.010000	23.066381	0.976562	
0.010000	23.042757	0.984375	
0.010000	23.087976	0.968750	
0.010000	23.094090	0.960938	
0.010000	23.135483	0.960938	
0.010000	23.140188	0.937500	
0.010000	23.031670	0.984375	
0.010000	23.023272	0.992188	
0.010000	23.048388	0.984375	
0.010000	23.118374	0.960938	
0.010000	23.042953	0.984375	
0.010000	23.211578	0.929688	
0.010000	23.045633	0.960938	
0.010000	23.102001	0.960938	
0.010000	23.041315	0.976562	
0.010000	23.198980	0.921875	
0.010000	23.082726	0.976562	
0.010000	23.085245	0.976562	
0.010000	23.062494	0.968750	
0.010000	23.142696	0.953125	
0.010000	23.034840	0.984375	
0.010000	22.985312	0.992188	
0.010000	23.009808	0.984375	
0.010000	23.026773	0.984375	
0.010000	23.000801	0.992188	
0.010000	22.995817	0.992188	
0.010000	23.072844	0.960938	
0.010000	23.024780	0.976562	
0.010000	23.058310	0.984375	
0.010000	23.005537	0.992188	
0.010000	23.006136	0.984375	
0.010000	22.977301	1.000000	
0.010000	22.997105	0.992188	
0.010000	23.193577	0.929688	
0.010000	23.003939	0.984375	
0.010000	22.983521	1.000000	
0.010000	22.985872	1.000000	
0.010000	22.981567	1.000000	
0.010000	22.985321	1.000000	
0.010000	22.980923	1.000000	
0.010000	23.050180	0.968750	
0.010000	23.019794	0.984375	
0.010000	23.025694	0.984375	
0.010000	23.087971	0.960938	
0.010000	22.992762	0.992188	
0.010000	23.037157	0.992188	
0.010000	23.001053	1.000000	
0.010000	23.111000	0.968750	
0.010000	23.011433	0.976562	
0.010000	22.990496	0.992188	
0.010000	22.976372	1.000000	
0.010000	22.976788	1.000000	
0.010000	23.083076	0.968750	
0.010000	22.979891	1.000000	
0.010000	22.976372	1.000000	
0.010000	22.991804	0.992188	
0.010000	23.044226	0.984375	
0.010000	23.196854	0.945312	
0.010000	23.106880	0.953125	
0.010000	23.045422	0.976562	
0.010000	23.075319	0.937500	
0.010000	23.023174	0.984375	
0.010000	23.035017	0.968750	
0.010000	23.101870	0.968750	
0.010000	23.044357	0.976562	
0.010000	23.084356	0.976562	
0.010000	23.127831	0.984375	
0.010000	23.089363	0.976562	
0.010000	23.114801	0.976562	
0.010000	23.051880	0.984375	
0.010000	23.165895	0.929688	
0.010000	23.091192	0.945312	
0.010000	23.058800	0.968750	
0.010000	23.030416	0.960938	
0.010000	23.119684	0.945312	
0.010000	23.145990	0.953125	
0.010000	23.116007	0.953125	
0.010000	23.157658	0.937500	
0.010000	23.107426	0.968750	
0.010000	23.088726	0.960938	
0.010000	23.161291	0.953125	
0.010000	23.041756	0.968750	
0.010000	23.084776	0.960938	
0.010000	23.071455	0.968750	
0.010000	23.087656	0.968750	
0.010000	23.006819	0.992188	
0.010000	23.003759	0.992188	
0.010000	23.037588	0.976562	
0.010000	23.081909	0.968750	
0.010000	23.069210	0.984375	
0.010000	23.145144	0.968750	
0.010000	23.118160	0.953125	
0.010000	23.114222	0.953125	
0.010000	23.023750	0.968750	
0.010000	23.169361	0.960938	
0.010000	23.083166	0.968750	
0.010000	23.029680	0.992188	
0.010000	22.999756	0.992188	
0.010000	23.135864	0.921875	
0.010000	23.058868	0.968750	
0.010000	22.979836	1.000000	
0.010000	23.008204	0.976562	
0.010000	23.012970	0.984375	
0.010000	22.979631	1.000000	
0.010000	22.997898	0.992188	
0.010000	23.102570	0.937500	
0.010000	22.991955	0.992188	
0.010000	23.086042	0.960938	
0.010000	23.028521	0.992188	
0.010000	23.022617	0.984375	
0.010000	22.977997	1.000000	
0.010000	23.010176	0.984375	
0.010000	23.179436	0.937500	
0.010000	23.021448	0.976562	
0.010000	23.009794	0.976562	
0.010000	23.016176	0.984375	
0.010000	22.984299	1.000000	
0.010000	23.057182	0.960938	
0.010000	23.000040	0.992188	
0.010000	23.069561	0.968750	
0.010000	22.980228	1.000000	
0.010000	22.998091	0.992188	
0.010000	23.106632	0.960938	
0.010000	22.986980	0.992188	
0.010000	23.076939	0.976562	
0.010000	22.994291	0.992188	
0.010000	23.025476	0.984375	
0.010000	23.047434	0.968750	
0.010000	22.977499	1.000000	
0.010000	22.978405	1.000000	
0.010000	22.976334	1.000000	
0.010000	23.035231	0.976562	
0.010000	22.983307	0.992188	
0.010000	22.984608	0.992188	
0.010000	22.987761	1.000000	
0.010000	23.009676	0.984375	
0.010000	23.172199	0.921875	
0.010000	23.116106	0.929688	
0.010000	23.125473	0.968750	
0.010000	22.974976	1.000000	
0.010000	23.003872	0.992188	
0.010000	23.071367	0.976562	
0.010000	23.027332	0.992188	
0.010000	23.054934	0.976562	
0.010000	23.054159	0.953125	
0.010000	23.213249	0.960938	
0.010000	23.020969	0.984375	
0.010000	23.092279	0.960938	
0.010000	23.145096	0.929688	
0.010000	23.144873	0.937500	
0.010000	23.049984	0.953125	
0.010000	23.062973	0.953125	
0.010000	23.042301	0.976562	
0.010000	23.119184	0.945312	
0.010000	23.109665	0.976562	
0.010000	23.086395	0.960938	
0.010000	23.152199	0.960938	
0.010000	23.121708	0.953125	
0.010000	23.026058	0.976562	
0.010000	23.049948	0.976562	
0.010000	23.062851	0.992188	
0.010000	23.014875	0.992188	
0.010000	23.058689	0.976562	
0.010000	23.126097	0.937500	
0.010000	23.004309	0.992188	
0.010000	23.011005	0.992188	
0.010000	23.054287	0.976562	
0.010000	23.083570	0.960938	
0.010000	23.061064	0.976562	
0.010000	23.098204	0.960938	
0.010000	23.130825	0.968750	
0.010000	23.142460	0.953125	
0.010000	23.014181	0.984375	
0.010000	23.106560	0.968750	
0.010000	23.065006	0.960938	
0.010000	23.042036	0.984375	
0.010000	23.010429	0.976562	
0.010000	23.125172	0.945312	
0.010000	23.091629	0.976562	
0.010000	22.989964	0.992188	
0.010000	23.022488	0.976562	
0.010000	23.027559	0.976562	
0.010000	22.986229	0.992188	
0.010000	22.988708	1.000000	
0.010000	23.024969	0.968750	
0.010000	23.040482	0.984375	
0.010000	23.059849	0.968750	
0.010000	23.010708	0.984375	
0.010000	23.003788	0.992188	
0.010000	22.980202	0.992188	
0.010000	22.987867	0.992188	
0.010000	23.127380	0.953125	
0.010000	23.003881	0.984375	
0.010000	23.033098	0.984375	
0.010000	22.975456	1.000000	
0.010000	22.981161	1.000000	
0.010000	22.997967	1.000000	
0.010000	22.995132	0.992188	
0.010000	23.069248	0.976562	
0.010000	22.977753	1.000000	
0.010000	22.977201	1.000000	
0.010000	23.026503	0.984375	
0.010000	23.007254	0.992188	
0.010000	23.075140	0.960938	
0.010000	23.028866	0.984375	
0.010000	23.038124	0.976562	
0.010000	22.998306	1.000000	
0.010000	22.976665	1.000000	
0.010000	22.976654	1.000000	
0.010000	22.976059	1.000000	
0.010000	23.057751	0.984375	
0.010000	22.978859	1.000000	
0.010000	22.975784	1.000000	
0.010000	22.976406	1.000000	
0.010000	22.996119	0.992188	
0.010000	23.176147	0.945312	
0.010000	23.113214	0.945312	
0.010000	23.126795	0.953125	
0.010000	22.978403	1.000000	
0.010000	22.989090	1.000000	
0.010000	23.034554	0.984375	
0.010000	23.037134	0.968750	
0.010000	23.046329	0.976562	
0.010000	23.089861	0.976562	
0.010000	23.101126	0.968750	
0.010000	23.033453	0.976562	
0.010000	23.146441	0.937500	
0.010000	23.070103	0.968750	
0.010000	23.184475	0.929688	
0.010000	23.112732	0.953125	
0.010000	23.095625	0.953125	
0.010000	23.016378	0.992188	
0.010000	23.060574	0.960938	
0.010000	23.068804	0.976562	
0.010000	23.134399	0.953125	
0.010000	23.284544	0.937500	
0.010000	23.099878	0.945312	
0.010000	23.087408	0.968750	
0.010000	23.035461	0.984375	
0.010000	23.146252	0.976562	
0.010000	23.045927	0.984375	
0.010000	23.093922	0.976562	
0.010000	23.060572	0.960938	
0.010000	23.026384	0.968750	
0.010000	23.031334	0.984375	
0.010000	23.077045	0.968750	
0.010000	23.191288	0.937500	
0.010000	23.021151	0.984375	
0.010000	23.093481	0.953125	
0.010000	23.111673	0.960938	
0.010000	23.126595	0.945312	
0.010000	23.093725	0.937500	
0.010000	23.125933	0.953125	
0.010000	23.049364	0.968750	
0.010000	23.019693	0.984375	
0.010000	23.030436	0.968750	
0.010000	23.088120	0.960938	
0.010000	23.070099	0.960938	
0.010000	22.984802	1.000000	
0.010000	23.010752	0.984375	
0.010000	22.982874	1.000000	
0.010000	22.975624	1.000000	
0.010000	22.994595	0.992188	
0.010000	23.010107	0.984375	
0.010000	23.011858	0.984375	
0.010000	23.029474	0.968750	
0.010000	22.995758	0.992188	
0.010000	22.976343	1.000000	
0.010000	22.985744	0.992188	
0.010000	22.995464	0.992188	
0.010000	23.120205	0.960938	
0.010000	22.985365	1.000000	
0.010000	22.974815	1.000000	
0.010000	22.978388	1.000000	
0.010000	22.976696	1.000000	
0.010000	23.029570	0.968750	
0.010000	22.989878	0.992188	
0.010000	23.033587	0.976562	
0.010000	22.976105	1.000000	
0.010000	23.000729	0.992188	
0.010000	23.071548	0.968750	
0.010000	22.988443	0.992188	
0.010000	23.022795	0.984375	
0.010000	23.005651	0.984375	
0.010000	23.027988	0.968750	
0.010000	22.987118	1.000000	
0.010000	22.975214	1.000000	
0.010000	22.978600	1.000000	
0.010000	22.997246	0.992188	
0.010000	23.051065	0.968750	
0.010000	22.975519	1.000000	
0.010000	22.975941	1.000000	
0.010000	22.977335	1.000000	
0.010000	22.981253	1.000000	
0.010000	23.200998	0.945312	
0.010000	23.122314	0.968750	
0.010000	23.114883	0.960938	
0.010000	22.974024	1.000000	
0.010000	22.987082	1.000000	
0.010000	23.057316	0.976562	
0.010000	23.085957	0.960938	
0.010000	23.100193	0.960938	
0.010000	23.054176	0.984375	
0.010000	23.255535	0.953125	
0.010000	22.993986	0.992188	
0.010000	23.100676	0.960938	
0.010000	23.119293	0.945312	
0.010000	23.119341	0.953125	
0.010000	23.046352	0.968750	
0.010000	23.115288	0.968750	
0.010000	23.061804	0.953125	
0.010000	23.096415	0.960938	
0.010000	23.107012	0.968750	
0.010000	23.147457	0.960938	
0.010000	23.114914	0.960938	
0.010000	23.100807	0.960938	
0.010000	23.022491	0.976562	
0.010000	23.111320	0.968750	
0.010000	23.053991	0.984375	
0.010000	23.065783	0.968750	
0.010000	23.083126	0.960938	
0.010000	23.086536	0.953125	
0.010000	23.004938	0.984375	
0.010000	23.027796	0.984375	
0.010000	23.025742	0.976562	
0.010000	23.121876	0.960938	
0.010000	23.006149	0.984375	
0.010000	23.141048	0.945312	
0.010000	23.076681	0.968750	
0.010000	23.072384	0.960938	
0.010000	23.043756	0.976562	
0.010000	23.118811	0.945312	
0.010000	23.069012	0.968750	
0.010000	23.115238	0.960938	
0.010000	23.029381	0.976562	
0.010000	23.071348	0.953125	
0.010000	23.069033	0.953125	
0.010000	22.986288	0.992188	
0.010000	23.000259	0.992188	
0.010000	22.989244	0.984375	
0.010000	22.980183	0.992188	
0.010000	23.009586	0.984375	
0.010000	23.019939	0.984375	
0.010000	22.996414	0.984375	
0.010000	23.003740	0.992188	
0.010000	23.045561	0.984375	
0.010000	23.001144	0.992188	
0.010000	22.971573	1.000000	
0.010000	22.977741	1.000000	
0.010000	23.203337	0.929688	
0.010000	22.993664	1.000000	
0.010000	22.990393	0.984375	
0.010000	22.976755	1.000000	
0.010000	22.983494	1.000000	
0.010000	23.016197	0.984375	
0.010000	22.990974	0.992188	
0.010000	23.008228	0.984375	
0.010000	22.973476	1.000000	
0.010000	22.990450	0.992188	
0.010000	23.020653	0.984375	
0.010000	23.052053	0.976562	
0.010000	23.021465	0.992188	
0.010000	23.025766	0.992188	
0.010000	23.033613	0.976562	
0.010000	22.981712	1.000000	
0.010000	22.972370	1.000000	
0.010000	22.980307	1.000000	
0.010000	22.973345	1.000000	
0.010000	23.106813	0.984375	
0.010000	22.974731	1.000000	
0.010000	22.972040	1.000000	
0.010000	22.977322	1.000000	
0.010000	22.999039	0.984375	
0.010000	23.042326	0.968750	
0.010000	23.085905	0.953125	
0.010000	23.119019	0.968750	
0.010000	22.971550	1.000000	
0.010000	22.993639	1.000000	
0.010000	23.117558	0.976562	
0.010000	23.026976	0.976562	
0.010000	23.066591	0.968750	
0.010000	23.044971	0.984375	
0.010000	23.080486	0.953125	
0.010000	23.014959	0.976562	
0.010000	23.119608	0.960938	
0.010000	23.062996	0.960938	
0.010000	23.148317	0.945312	
0.010000	23.100191	0.937500	
0.010000	23.058870	0.960938	
0.010000	23.043339	0.968750	
0.010000	23.121414	0.945312	
0.010000	23.028093	0.992188	
0.010000	23.094816	0.960938	
0.010000	23.148338	0.960938	
0.010000	22.992441	1.000000	
0.010000	23.017769	0.984375	
0.010000	23.084166	0.953125	
0.010000	23.039320	0.984375	
0.010000	23.052000	0.984375	
0.010000	23.011135	0.976562	
0.010000	23.033825	0.968750	
0.010000	23.034994	0.984375	
0.010000	23.002615	0.984375	
0.010000	23.104687	0.976562	
0.010000	23.181602	0.937500	
0.010000	22.995022	1.000000	
0.010000	23.084303	0.976562	
0.010000	23.072533	0.968750	
0.010000	23.015430	0.984375	
0.010000	23.024563	0.984375	
0.010000	23.097921	0.953125	
0.010000	23.095966	0.968750	
0.010000	23.074997	0.960938	
0.010000	23.022873	0.968750	
0.010000	23.075661	0.960938	
0.010000	23.070677	0.968750	
0.010000	22.980434	0.992188	
0.010000	23.005623	0.984375	
0.010000	23.003693	0.992188	
0.010000	22.972073	1.000000	
0.010000	23.007410	0.992188	
0.010000	23.028305	0.976562	
0.010000	22.983358	0.992188	
0.010000	23.102295	0.945312	
0.010000	23.007566	0.984375	
0.010000	22.980890	1.000000	
0.010000	22.997042	0.984375	
0.010000	22.992847	0.992188	
0.010000	23.260397	0.929688	
0.010000	22.998821	1.000000	
0.010000	22.973476	1.000000	
0.010000	22.989925	0.992188	
0.010000	23.012953	0.984375	
0.010000	22.993452	0.992188	
0.010000	22.985922	0.992188	
0.010000	23.091049	0.960938	
0.010000	22.977726	1.000000	
0.010000	22.989046	1.000000	
0.010000	23.088720	0.968750	
0.010000	22.979231	1.000000	
0.010000	23.023216	0.992188	
0.010000	23.023426	0.992188	
0.010000	22.987356	1.000000	
0.010000	23.017586	0.984375	
0.010000	22.988100	0.992188	
0.010000	22.973427	1.000000	
0.010000	22.971268	1.000000	
0.010000	23.122478	0.960938	
0.010000	22.976625	1.000000	
0.010000	22.975451	1.000000	
0.010000	22.981400	1.000000	
0.010000	22.978004	1.000000	
0.010000	23.096537	0.976562	
0.010000	23.043310	0.976562	
0.010000	23.118515	0.960938	
0.010000	22.970222	1.000000	
0.010000	23.002014	0.976562	
0.010000	23.006264	0.992188	
0.010000	23.042582	0.976562	
0.010000	23.122723	0.960938	
0.010000	23.028660	0.976562	
0.010000	23.170563	0.945312	
0.010000	22.989262	0.992188	
0.010000	23.141338	0.953125	
0.010000	23.174866	0.937500	
0.010000	23.159143	0.945312	
0.010000	23.048176	0.976562	
0.010000	23.081144	0.968750	
0.010000	23.060381	0.968750	
0.010000	23.045828	0.976562	
0.010000	23.075716	0.976562	
0.010000	23.100821	0.937500	
0.010000	23.136526	0.960938	
0.010000	23.098207	0.960938	
0.010000	23.046339	0.976562	
0.010000	23.041588	0.976562	
0.010000	23.080070	0.984375	
0.010000	23.079929	0.960938	
0.010000	23.046181	0.992188	
0.010000	23.073166	0.953125	
0.010000	23.023100	0.976562	
0.010000	23.021563	0.968750	
0.010000	23.038975	0.976562	
0.010000	23.082748	0.968750	
0.010000	23.023911	0.976562	
0.010000	23.180065	0.953125	
0.010000	23.009930	0.984375	
0.010000	23.138474	0.945312	
0.010000	23.023026	0.984375	
0.010000	23.172888	0.953125	
0.010000	23.175331	0.929688	
0.010000	23.069740	0.960938	
0.010000	23.029299	0.968750	
0.010000	23.124855	0.945312	
0.010000	23.041142	0.968750	
0.010000	22.971149	1.000000	
0.010000	23.025934	0.976562	
0.010000	22.990376	0.992188	
0.010000	22.978191	0.992188	
0.010000	22.998512	0.992188	
0.010000	23.030552	0.984375	
0.010000	23.014175	0.992188	
0.010000	23.097649	0.960938	
0.010000	23.007120	0.984375	
0.010000	23.001619	0.992188	
0.010000	22.980145	0.992188	
0.010000	23.032272	0.992188	
0.010000	23.215019	0.906250	
0.010000	23.007149	0.984375	
0.010000	22.974218	1.000000	
0.010000	22.970493	1.000000	
0.010000	22.979511	1.000000	
0.010000	23.002337	0.976562	
0.010000	22.977629	1.000000	
0.010000	23.052258	0.968750	
0.010000	22.981272	0.992188	
0.010000	22.996510	0.992188	
0.010000	23.045826	0.976562	
0.010000	23.018005	0.976562	
0.010000	23.019310	0.984375	
0.010000	23.027945	0.976562	
0.010000	23.005739	0.992188	
0.010000	22.976744	1.000000	
0.010000	22.971233	1.000000	
0.010000	22.982424	0.992188	
0.010000	22.979759	0.992188	
0.010000	23.042427	0.976562	
0.010000	22.972641	1.000000	
0.010000	22.990623	0.984375	
0.010000	22.970123	1.000000	
0.010000	23.005966	0.984375	
0.010000	23.103632	0.945312	
0.010000	23.057499	0.960938	
0.010000	23.036545	0.968750	
0.010000	22.991154	1.000000	
0.010000	22.989571	1.000000	
0.010000	22.983883	1.000000	
0.010000	23.018101	0.992188	
0.010000	23.035692	0.960938	
0.010000	23.022776	0.992188	
0.010000	23.099863	0.945312	
0.010000	23.026358	0.976562	
0.010000	23.088511	0.960938	
0.010000	23.046631	0.968750	
0.010000	23.121653	0.960938	
0.010000	23.106033	0.968750	
