Learning Rate	Train Loss	Train Acc.	
0.010000	23.002111	0.984375	
0.010000	23.010874	0.992188	
0.010000	23.223166	0.945312	
0.010000	22.998627	0.992188	
0.010000	23.120779	0.960938	
0.010000	22.994139	0.992188	
0.010000	23.028975	0.976562	
0.010000	23.048788	0.976562	
0.010000	23.055855	0.976562	
0.010000	23.169973	0.945312	
0.010000	23.045738	0.984375	
0.010000	23.037148	0.976562	
0.010000	23.017597	0.984375	
0.010000	23.058453	0.960938	
0.010000	23.116274	0.976562	
0.010000	23.275188	0.937500	
0.010000	23.008797	0.984375	
0.010000	23.089334	0.984375	
0.010000	23.035446	0.984375	
0.010000	23.087957	0.968750	
0.010000	23.072363	0.976562	
0.010000	23.143177	0.960938	
0.010000	23.116289	0.968750	
0.010000	23.087679	0.976562	
0.010000	23.046373	0.976562	
0.010000	22.983553	1.000000	
0.010000	22.996189	0.992188	
0.010000	23.025887	0.992188	
0.010000	23.022932	0.984375	
0.010000	23.049582	0.984375	
0.010000	23.093884	0.945312	
0.010000	23.074011	0.953125	
0.010000	23.032181	0.976562	
0.010000	23.061024	0.960938	
0.010000	23.056683	0.968750	
0.010000	23.042706	0.960938	
0.010000	22.998503	0.992188	
0.010000	23.125149	0.953125	
0.010000	23.023701	0.984375	
0.010000	23.049864	0.992188	
0.010000	23.001608	0.992188	
0.010000	23.099699	0.960938	
0.010000	23.026516	0.968750	
0.010000	23.076498	0.968750	
0.010000	23.046944	0.968750	
0.010000	23.036558	0.984375	
0.010000	23.011700	0.976562	
0.010000	23.026093	0.992188	
0.010000	22.989134	1.000000	
0.010000	23.082794	0.968750	
0.010000	23.009583	0.992188	
0.010000	23.119013	0.968750	
0.010000	23.110178	0.984375	
0.010000	23.036274	0.968750	
0.010000	22.996706	1.000000	
0.010000	23.010199	0.992188	
0.010000	22.979879	1.000000	
0.010000	23.006582	0.984375	
0.010000	23.017115	0.968750	
0.010000	23.036655	0.968750	
0.010000	23.020466	0.968750	
0.010000	23.036919	0.968750	
0.010000	22.979776	1.000000	
0.010000	22.972872	1.000000	
0.010000	22.977604	1.000000	
0.010000	23.107523	0.945312	
0.010000	23.077406	0.960938	
0.010000	22.979956	1.000000	
0.010000	23.287382	0.914062	
0.010000	23.016962	0.984375	
0.010000	23.182085	0.968750	
0.010000	23.038363	0.976562	
0.010000	23.125790	0.960938	
0.010000	22.991203	1.000000	
0.010000	23.116514	0.976562	
0.010000	23.051281	0.992188	
0.010000	23.004776	0.992188	
0.010000	23.081177	0.953125	
0.010000	23.043623	0.968750	
0.010000	23.114882	0.953125	
0.010000	23.086500	0.960938	
0.010000	23.110937	0.968750	
0.010000	23.038347	0.976562	
0.010000	23.066694	0.984375	
0.010000	23.010628	0.984375	
0.010000	23.017849	0.992188	
0.010000	23.110096	0.960938	
0.010000	23.064590	0.968750	
0.010000	23.010496	0.984375	
0.010000	23.060204	0.984375	
0.010000	23.000793	0.984375	
0.010000	23.123713	0.960938	
0.010000	23.067160	0.984375	
0.010000	23.038044	0.976562	
0.010000	23.017054	0.984375	
0.010000	23.012905	0.984375	
0.010000	23.004057	0.992188	
0.010000	23.006968	0.992188	
0.010000	23.121693	0.953125	
0.010000	23.068455	0.960938	
0.010000	23.032368	0.976562	
0.010000	22.982407	1.000000	
0.010000	23.069752	0.960938	
0.010000	23.118879	0.945312	
0.010000	23.014698	0.984375	
0.010000	23.059782	0.976562	
0.010000	22.999533	0.992188	
0.010000	23.006947	0.992188	
0.010000	22.993626	1.000000	
0.010000	23.037035	0.984375	
0.010000	23.027973	0.984375	
0.010000	23.115221	0.937500	
0.010000	23.182726	0.945312	
0.010000	23.021912	0.976562	
0.010000	23.071177	0.976562	
0.010000	23.141380	0.937500	
0.010000	23.062153	0.960938	
0.010000	23.034897	0.976562	
0.010000	23.033958	0.976562	
0.010000	23.096992	0.968750	
0.010000	23.014135	0.976562	
0.010000	23.081158	0.960938	
0.010000	23.020861	0.992188	
0.010000	23.011845	0.992188	
0.010000	23.188116	0.929688	
0.010000	23.091162	0.984375	
0.010000	23.112949	0.968750	
0.010000	23.178503	0.960938	
0.010000	23.037697	0.968750	
0.010000	23.003878	0.984375	
0.010000	23.033686	0.976562	
0.010000	23.059544	0.960938	
0.010000	23.129915	0.953125	
0.010000	23.062666	0.960938	
0.010000	23.033165	0.976562	
0.010000	23.138103	0.968750	
0.010000	23.015478	0.984375	
0.010000	23.105389	0.960938	
0.010000	23.079626	0.960938	
0.010000	23.255232	0.937500	
0.010000	23.090525	0.960938	
0.010000	23.059372	0.968750	
0.010000	23.032316	0.984375	
0.010000	23.073240	0.960938	
0.010000	23.154694	0.960938	
0.010000	23.036528	0.976562	
0.010000	23.037830	0.976562	
0.010000	22.994072	0.992188	
0.010000	23.012138	0.984375	
0.010000	23.083170	0.960938	
0.010000	23.157927	0.945312	
0.010000	23.199564	0.921875	
0.010000	23.007223	0.984375	
0.010000	22.998314	0.984375	
0.010000	23.019238	0.984375	
0.010000	23.054943	0.984375	
0.010000	23.099073	0.960938	
0.010000	23.012531	0.992188	
0.010000	23.004763	0.992188	
0.010000	23.095264	0.992188	
0.010000	23.063868	0.992188	
0.010000	23.101858	0.960938	
0.010000	23.052977	0.968750	
0.010000	23.077543	0.960938	
0.010000	23.047466	0.968750	
0.010000	23.041517	0.953125	
0.010000	23.090881	0.976562	
0.010000	23.015951	0.976562	
0.010000	23.000643	0.992188	
0.010000	23.154964	0.960938	
0.010000	23.027407	0.976562	
0.010000	23.028053	0.984375	
0.010000	23.116508	0.953125	
0.010000	23.128716	0.953125	
0.010000	22.996645	1.000000	
0.010000	23.027267	0.976562	
0.010000	23.065784	0.968750	
0.010000	23.064917	0.953125	
0.010000	23.057756	0.968750	
0.010000	23.001905	0.992188	
0.010000	23.076427	0.976562	
0.010000	23.023439	0.976562	
0.010000	23.147888	0.953125	
0.010000	23.147638	0.945312	
0.010000	23.061497	0.976562	
0.010000	23.062244	0.960938	
0.010000	23.124788	0.945312	
0.010000	23.035139	0.976562	
0.010000	22.987638	1.000000	
0.010000	23.058369	0.984375	
0.010000	23.080996	0.960938	
0.010000	23.118631	0.968750	
0.010000	23.020123	0.976562	
0.010000	23.011391	0.984375	
0.010000	23.084948	0.968750	
0.010000	23.070284	0.968750	
0.010000	23.047462	0.968750	
0.010000	23.068949	0.976562	
0.010000	23.050926	0.984375	
0.010000	22.996502	0.992188	
0.010000	23.060366	0.953125	
0.010000	23.173645	0.929688	
0.010000	22.995399	0.992188	
0.010000	23.051424	0.968750	
0.010000	23.218195	0.960938	
0.010000	23.134451	0.937500	
0.010000	23.007572	0.984375	
0.010000	23.094408	0.960938	
0.010000	23.113146	0.960938	
0.010000	23.087393	0.968750	
0.010000	23.085997	0.968750	
0.010000	23.052368	0.960938	
0.010000	23.042952	0.968750	
0.010000	23.042379	0.976562	
0.010000	23.058338	0.968750	
0.010000	23.038933	0.976562	
0.010000	23.005693	1.000000	
0.010000	22.998770	0.992188	
0.010000	22.988073	0.992188	
0.010000	22.987120	0.992188	
0.010000	23.061455	0.968750	
0.010000	23.024199	0.976562	
0.010000	23.145372	0.945312	
0.010000	22.997828	0.992188	
0.010000	23.026983	0.984375	
0.010000	23.054501	0.960938	
0.010000	23.039057	0.976562	
0.010000	23.062174	0.976562	
0.010000	23.114040	0.960938	
0.010000	23.171705	0.937500	
0.010000	22.987806	1.000000	
0.010000	23.041109	0.968750	
0.010000	23.074362	0.976562	
0.010000	23.077112	0.968750	
0.010000	23.051012	0.968750	
0.010000	23.007774	0.984375	
0.010000	23.021551	0.976562	
0.010000	23.059870	0.968750	
0.010000	23.056389	0.968750	
0.010000	23.035406	0.984375	
0.010000	23.019636	0.976562	
0.010000	23.060326	0.976562	
0.010000	23.039816	0.960938	
0.010000	23.004503	0.984375	
0.010000	23.062675	0.960938	
0.010000	23.023973	0.984375	
0.010000	23.065010	0.976562	
0.010000	23.065176	0.960938	
0.010000	23.042593	0.968750	
0.010000	23.066231	0.968750	
0.010000	22.991014	1.000000	
0.010000	23.044062	0.984375	
0.010000	22.989304	1.000000	
0.010000	23.040163	0.976562	
0.010000	22.996674	0.992188	
0.010000	23.056959	0.968750	
0.010000	23.027157	0.984375	
0.010000	23.079815	0.976562	
0.010000	23.066860	0.953125	
0.010000	23.044867	0.992188	
0.010000	23.022619	0.968750	
0.010000	23.040459	0.984375	
0.010000	23.014982	0.976562	
0.010000	23.066011	0.960938	
0.010000	23.073772	0.968750	
0.010000	23.074062	0.976562	
0.010000	23.012152	0.976562	
0.010000	23.059500	0.960938	
0.010000	23.033060	0.984375	
0.010000	23.002827	0.992188	
0.010000	23.090431	0.968750	
0.010000	23.061495	0.960938	
0.010000	23.064547	0.960938	
0.010000	23.041164	0.976562	
0.010000	23.029207	0.984375	
0.010000	23.000273	0.992188	
0.010000	23.052769	0.968750	
0.010000	23.094692	0.960938	
0.010000	23.193293	0.953125	
0.010000	23.234140	0.914062	
0.010000	23.122475	0.945312	
0.010000	23.050411	0.984375	
0.010000	23.115433	0.960938	
0.010000	23.209915	0.937500	
0.010000	23.050760	0.960938	
0.010000	23.034367	0.984375	
0.010000	23.069832	0.984375	
0.010000	23.022268	0.984375	
0.010000	23.059479	0.976562	
0.010000	23.044493	0.976562	
0.010000	23.009247	0.984375	
0.010000	23.038488	0.976562	
0.010000	23.105587	0.960938	
0.010000	23.021988	0.976562	
0.010000	23.118952	0.976562	
0.010000	23.101286	0.968750	
0.010000	23.019571	0.976562	
0.010000	23.015562	0.976562	
0.010000	23.004816	0.992188	
0.010000	23.072165	0.968750	
0.010000	23.054419	0.976562	
0.010000	23.043640	0.976562	
0.010000	23.059504	0.968750	
0.010000	23.065514	0.953125	
0.010000	23.071301	0.976562	
0.010000	23.092321	0.960938	
0.010000	23.039509	0.984375	
0.010000	23.003313	0.992188	
0.010000	23.008152	0.984375	
0.010000	23.019917	0.976562	
0.010000	23.043022	0.976562	
0.010000	23.093252	0.945312	
0.010000	23.019674	0.976562	
0.010000	23.044699	0.976562	
0.010000	23.115160	0.968750	
0.010000	23.157179	0.960938	
0.010000	23.039154	0.968750	
0.010000	23.119125	0.968750	
0.010000	23.035698	0.976562	
0.010000	23.052273	0.968750	
0.010000	23.017210	0.984375	
0.010000	23.024963	0.976562	
0.010000	23.004400	0.984375	
0.010000	23.127678	0.960938	
0.010000	23.136065	0.945312	
0.010000	23.009377	0.984375	
0.010000	23.067976	0.976562	
0.010000	23.112501	0.953125	
0.010000	23.000391	0.992188	
0.010000	23.025206	0.984375	
0.010000	23.068703	0.968750	
0.010000	23.118071	0.960938	
0.010000	23.049931	0.976562	
0.010000	23.003960	0.992188	
0.010000	23.083317	0.984375	
0.010000	22.995819	0.992188	
0.010000	23.019543	0.992188	
0.010000	23.114870	0.960938	
0.010000	23.010134	0.976562	
0.010000	23.108770	0.960938	
0.010000	23.031500	0.976562	
0.010000	23.104160	0.976562	
0.010000	23.123032	0.960938	
0.010000	23.124468	0.953125	
0.010000	23.079725	0.960938	
0.010000	23.017027	0.984375	
0.010000	23.083399	0.960938	
0.010000	22.982544	1.000000	
0.010000	23.066469	0.976562	
0.010000	23.080145	0.976562	
0.010000	23.007643	0.984375	
0.010000	23.037346	0.976562	
0.010000	23.064241	0.953125	
0.010000	23.127438	0.960938	
0.010000	23.039160	0.984375	
0.010000	23.083591	0.960938	
0.010000	23.004820	0.992188	
0.010000	23.047068	0.984375	
0.010000	23.125860	0.960938	
0.010000	23.032675	0.984375	
0.010000	23.100279	0.968750	
0.010000	23.028158	0.976562	
0.010000	23.044636	0.976562	
0.010000	23.145020	0.953125	
0.010000	23.027864	0.976562	
0.010000	23.108965	0.960938	
0.010000	23.057320	0.968750	
0.010000	23.032604	0.968750	
0.010000	23.014677	0.984375	
0.010000	22.989428	1.000000	
0.010000	23.127180	0.960938	
0.010000	23.038631	0.968750	
0.010000	23.029568	0.968750	
0.010000	23.147881	0.953125	
0.010000	22.997761	0.984375	
0.010000	23.053587	0.968750	
0.010000	22.989513	0.992188	
0.010000	23.019306	0.984375	
0.010000	23.213600	0.921875	
0.010000	23.005344	0.992188	
0.010000	23.109921	0.960938	
0.010000	23.039341	0.968750	
0.010000	23.026295	0.984375	
0.010000	23.034538	0.968750	
0.010000	23.156919	0.945312	
0.010000	23.036207	0.984375	
0.010000	23.092764	0.976562	
0.010000	23.003235	0.992188	
0.010000	23.040451	0.968750	
0.010000	23.112904	0.960938	
0.010000	23.036657	0.968750	
0.010000	23.063316	0.960938	
0.010000	23.037039	0.984375	
0.010000	23.101654	0.953125	
0.010000	23.118196	0.960938	
0.010000	23.090498	0.953125	
0.010000	23.092367	0.953125	
0.010000	23.040741	0.984375	
0.010000	23.105745	0.976562	
0.010000	23.029415	0.976562	
0.010000	23.042448	0.984375	
0.010000	23.060389	0.968750	
0.010000	23.051575	0.976562	
0.010000	23.025431	0.984375	
0.010000	23.073891	0.968750	
0.010000	23.068293	0.984375	
0.010000	23.123453	0.945312	
0.010000	23.163155	0.945312	
0.010000	23.093262	0.960938	
0.010000	22.990866	0.992188	
0.010000	23.092505	0.968750	
0.010000	23.075684	0.960938	
0.010000	23.087389	0.976562	
0.010000	23.174120	0.968750	
0.010000	23.059523	0.984375	
0.010000	23.066412	0.960938	
0.010000	23.072533	0.968750	
0.010000	23.018953	0.976562	
0.010000	23.074186	0.976562	
0.010000	23.016142	0.984375	
0.010000	22.991896	1.000000	
0.010000	23.073036	0.984375	
0.010000	23.015291	0.960938	
0.010000	23.054247	0.960938	
0.010000	23.018007	0.984375	
0.010000	23.009073	0.984375	
0.010000	23.086500	0.968750	
0.010000	23.017244	0.992188	
0.010000	23.117292	0.945312	
0.010000	23.103775	0.953125	
0.010000	23.086996	0.968750	
0.010000	23.099260	0.968750	
0.010000	23.139933	0.953125	
0.010000	23.174299	0.929688	
0.010000	23.035669	0.968750	
0.010000	23.014122	0.976562	
0.010000	23.107809	0.976562	
0.010000	23.085793	0.984375	
0.010000	23.100515	0.953125	
0.010000	23.104530	0.960938	
0.010000	23.195448	0.929688	
0.010000	23.079628	0.960938	
0.010000	23.110435	0.968750	
0.010000	23.111643	0.976562	
0.010000	23.025805	0.976562	
0.010000	23.085430	0.960938	
0.010000	23.093569	0.953125	
0.010000	22.995937	0.992188	
0.010000	23.165155	0.960938	
0.010000	23.001333	0.984375	
0.010000	23.043119	0.976562	
0.010000	22.988932	1.000000	
0.010000	23.028753	0.976562	
0.010000	23.195555	0.937500	
0.010000	23.096085	0.960938	
0.010000	23.084579	0.968750	
0.010000	23.005701	0.984375	
0.010000	23.091175	0.953125	
0.010000	23.142765	0.929688	
0.010000	23.022602	0.984375	
0.010000	23.108992	0.976562	
0.010000	23.014351	0.984375	
0.010000	23.011257	0.976562	
0.010000	23.077179	0.976562	
0.010000	23.155750	0.945312	
0.010000	23.070518	0.976562	
0.010000	23.020090	0.984375	
0.010000	23.044634	0.976562	
0.010000	23.061930	0.976562	
0.010000	22.986677	1.000000	
0.010000	23.003786	0.992188	
0.010000	23.135069	0.953125	
0.010000	22.977682	1.000000	
0.010000	23.084890	0.953125	
0.010000	22.985231	1.000000	
0.010000	23.034061	0.984375	
0.010000	23.137379	0.960938	
0.010000	23.079100	0.945312	
0.010000	23.110950	0.960938	
0.010000	23.070684	0.968750	
0.010000	23.037304	0.984375	
0.010000	23.005362	0.992188	
0.010000	23.091454	0.945312	
0.010000	23.091547	0.968750	
0.010000	23.216726	0.953125	
0.010000	23.032938	0.984375	
0.010000	23.051294	0.968750	
0.010000	23.039164	0.976562	
0.010000	23.025429	0.984375	
0.010000	23.054209	0.960938	
0.010000	23.129852	0.968750	
0.010000	23.039541	0.976562	
0.010000	23.120342	0.945312	
0.010000	23.099445	0.968750	
0.010000	23.006323	0.984375	
0.010000	23.036301	0.976562	
0.010000	23.080158	0.960938	
0.010000	23.023804	0.984375	
0.010000	23.083929	0.968750	
0.010000	23.128979	0.937500	
0.010000	23.092665	0.960938	
0.010000	23.046053	0.984375	
0.010000	23.081135	0.960938	
0.010000	23.046427	0.976562	
0.010000	23.014109	0.984375	
0.010000	23.041176	0.976562	
0.010000	23.082148	0.960938	
0.010000	23.032238	0.968750	
0.010000	23.054964	0.976562	
0.010000	23.009279	0.984375	
0.010000	23.056879	0.976562	
0.010000	23.071306	0.968750	
0.010000	23.137911	0.945312	
0.010000	23.098873	0.968750	
0.010000	23.103886	0.953125	
0.010000	23.151596	0.968750	
0.010000	23.015007	0.976562	
0.010000	22.991209	1.000000	
0.010000	23.023670	0.992188	
0.010000	22.990988	0.992188	
0.010000	23.114468	0.976562	
0.010000	23.111107	0.953125	
0.010000	23.076864	0.945312	
0.010000	23.031170	0.984375	
0.010000	23.028847	0.968750	
0.010000	22.984224	0.992188	
0.010000	23.019342	0.984375	
0.010000	22.987051	0.992188	
0.010000	23.025135	0.976562	
0.010000	22.993807	0.992188	
0.010000	23.096159	0.953125	
0.010000	22.975458	1.000000	
0.010000	22.974527	1.000000	
0.010000	22.976736	1.000000	
0.010000	23.069210	0.976562	
0.010000	23.048365	0.984375	
0.010000	22.972704	1.000000	
0.010000	23.190462	0.945312	
0.010000	23.004351	0.976562	
0.010000	23.234573	0.968750	
0.010000	23.055840	0.976562	
0.010000	23.061979	0.953125	
0.010000	22.977739	1.000000	
0.010000	23.039940	0.976562	
0.010000	23.117561	0.960938	
0.010000	23.003510	0.992188	
0.010000	23.072727	0.968750	
0.010000	23.067442	0.976562	
0.010000	23.111814	0.960938	
0.010000	23.073431	0.976562	
0.010000	23.102858	0.960938	
0.010000	23.001060	0.992188	
0.010000	23.099901	0.968750	
0.010000	22.993666	0.992188	
0.010000	23.005785	0.984375	
0.010000	23.095024	0.960938	
0.010000	23.071918	0.960938	
0.010000	23.028320	0.960938	
0.010000	23.019619	0.984375	
0.010000	23.042215	0.968750	
0.010000	23.127274	0.945312	
0.010000	23.051064	0.976562	
0.010000	23.026024	0.976562	
0.010000	23.068975	0.968750	
0.010000	23.023478	0.984375	
0.010000	23.024315	0.984375	
0.010000	22.995441	0.992188	
0.010000	23.068239	0.968750	
0.010000	23.050903	0.960938	
0.010000	23.098764	0.953125	
0.010000	22.980883	1.000000	
0.010000	23.060831	0.968750	
0.010000	23.108631	0.945312	
0.010000	23.016705	0.976562	
0.010000	23.038900	0.984375	
0.010000	22.990856	0.992188	
0.010000	23.063259	0.960938	
0.010000	23.002806	0.984375	
0.010000	23.031939	0.968750	
0.010000	23.077692	0.968750	
0.010000	23.093456	0.960938	
0.010000	23.173992	0.937500	
0.010000	23.024679	0.976562	
0.010000	23.101854	0.968750	
0.010000	23.054901	0.968750	
0.010000	23.023586	0.992188	
0.010000	23.044436	0.968750	
0.010000	23.082462	0.968750	
0.010000	23.107374	0.976562	
0.010000	23.062490	0.976562	
0.010000	23.105110	0.976562	
0.010000	22.985138	1.000000	
0.010000	23.035177	0.976562	
0.010000	23.078585	0.960938	
0.010000	23.084270	0.953125	
0.010000	23.059139	0.968750	
0.010000	23.100521	0.960938	
0.010000	23.065298	0.968750	
0.010000	23.001358	0.976562	
0.010000	23.014776	0.976562	
0.010000	23.043489	0.976562	
0.010000	23.054228	0.976562	
0.010000	23.037853	0.984375	
0.010000	23.060648	0.968750	
0.010000	23.072964	0.960938	
0.010000	23.054598	0.976562	
0.010000	23.057009	0.960938	
0.010000	23.070032	0.968750	
0.010000	23.132227	0.984375	
0.010000	23.088570	0.945312	
0.010000	23.018150	0.984375	
0.010000	23.094286	0.968750	
0.010000	23.057440	0.976562	
0.010000	23.063002	0.968750	
0.010000	23.033253	0.976562	
0.010000	23.076405	0.960938	
0.010000	23.042723	0.968750	
0.010000	23.025335	0.976562	
0.010000	23.106062	0.960938	
0.010000	23.099764	0.953125	
0.010000	23.252441	0.906250	
0.010000	22.993431	0.992188	
0.010000	22.979582	1.000000	
0.010000	23.015024	0.984375	
0.010000	23.104258	0.960938	
0.010000	23.078196	0.953125	
0.010000	22.994011	1.000000	
0.010000	23.154165	0.953125	
0.010000	22.998840	0.984375	
0.010000	23.029951	0.976562	
0.010000	23.109711	0.937500	
0.010000	23.115976	0.953125	
0.010000	23.070356	0.960938	
0.010000	23.015024	0.984375	
0.010000	23.035093	0.976562	
0.010000	23.114077	0.953125	
0.010000	23.036888	0.968750	
0.010000	23.006361	0.992188	
0.010000	23.180138	0.953125	
0.010000	23.055281	0.968750	
0.010000	23.025356	0.992188	
0.010000	23.118803	0.960938	
0.010000	23.048498	0.953125	
0.010000	23.075815	0.968750	
0.010000	23.014931	0.992188	
0.010000	23.042873	0.968750	
0.010000	23.082895	0.937500	
0.010000	23.020514	0.984375	
0.010000	23.054552	0.960938	
0.010000	23.125025	0.960938	
0.010000	23.024429	0.976562	
0.010000	23.126682	0.968750	
0.010000	23.023294	0.984375	
0.010000	23.099451	0.968750	
0.010000	23.120909	0.960938	
0.010000	23.073032	0.968750	
0.010000	23.045631	0.976562	
0.010000	23.024372	0.984375	
0.010000	23.048458	0.984375	
0.010000	23.001564	0.992188	
0.010000	23.070549	0.976562	
0.010000	23.104866	0.960938	
0.010000	23.093176	0.960938	
0.010000	23.186554	0.929688	
0.010000	23.077452	0.960938	
0.010000	23.109867	0.968750	
0.010000	23.028904	0.984375	
0.010000	23.027426	0.992188	
0.010000	22.993860	0.992188	
0.010000	23.060205	0.968750	
0.010000	23.148380	0.937500	
0.010000	23.014641	0.976562	
0.010000	23.114727	0.960938	
0.010000	23.059320	0.976562	
0.010000	23.069836	0.968750	
0.010000	23.030260	0.968750	
0.010000	23.027515	0.976562	
0.010000	23.173409	0.960938	
0.010000	23.131931	0.953125	
0.010000	23.109539	0.960938	
0.010000	23.020679	0.976562	
0.010000	23.093723	0.968750	
0.010000	23.019428	0.968750	
0.010000	23.104485	0.953125	
0.010000	23.050323	0.976562	
0.010000	23.062181	0.984375	
0.010000	23.043779	0.968750	
0.010000	23.000891	0.992188	
0.010000	23.051567	0.976562	
0.010000	23.132223	0.960938	
0.010000	23.028490	0.976562	
0.010000	23.181143	0.937500	
0.010000	23.018152	0.984375	
0.010000	23.010843	0.984375	
0.010000	23.002733	0.984375	
0.010000	23.010893	0.984375	
0.010000	23.055498	0.976562	
0.010000	23.107534	0.953125	
0.010000	23.075275	0.976562	
0.010000	22.984438	1.000000	
0.010000	23.034330	0.968750	
0.010000	23.096468	0.945312	
0.010000	23.090322	0.960938	
0.010000	23.038792	0.984375	
0.010000	23.033739	0.976562	
0.010000	23.004139	0.992188	
0.010000	23.131744	0.960938	
0.010000	23.038067	0.984375	
0.010000	23.078669	0.984375	
0.010000	22.996477	0.992188	
0.010000	23.026766	0.976562	
0.010000	23.045444	0.976562	
0.010000	23.088989	0.945312	
0.010000	23.062088	0.976562	
0.010000	22.993380	1.000000	
0.010000	23.057081	0.968750	
0.010000	23.092737	0.960938	
0.010000	23.037390	0.976562	
0.010000	23.065920	0.953125	
0.010000	22.988363	0.992188	
0.010000	23.044863	0.968750	
0.010000	23.023643	0.992188	
0.010000	23.035372	0.968750	
0.010000	23.013769	0.976562	
0.010000	23.051779	0.968750	
0.010000	23.155371	0.937500	
0.010000	23.038111	0.976562	
0.010000	23.067907	0.968750	
0.010000	22.994404	0.992188	
0.010000	23.013670	0.984375	
0.010000	23.013075	0.984375	
0.010000	23.077871	0.960938	
0.010000	23.237513	0.914062	
0.010000	23.036791	0.992188	
0.010000	23.054819	0.960938	
0.010000	23.001730	0.984375	
0.010000	23.004940	0.992188	
0.010000	23.110821	0.960938	
0.010000	23.008297	0.984375	
0.010000	23.061670	0.976562	
0.010000	23.063068	0.960938	
0.010000	23.054926	0.984375	
0.010000	23.022482	0.992188	
0.010000	23.052286	0.984375	
0.010000	23.018089	0.984375	
0.010000	23.017138	0.984375	
0.010000	23.050928	0.960938	
0.010000	23.165447	0.953125	
0.010000	23.184010	0.937500	
0.010000	23.066654	0.968750	
0.010000	22.997459	0.992188	
0.010000	23.040174	0.976562	
0.010000	23.139748	0.945312	
0.010000	23.019918	0.992188	
0.010000	23.033798	0.984375	
0.010000	23.068399	0.984375	
0.010000	23.076849	0.984375	
0.010000	23.009741	0.984375	
0.010000	23.005095	0.992188	
0.010000	23.030643	0.984375	
0.010000	23.045124	0.968750	
0.010000	23.031752	0.976562	
0.010000	23.034622	0.984375	
0.010000	23.140278	0.953125	
0.010000	23.062191	0.976562	
0.010000	22.994997	0.992188	
0.010000	23.024727	0.968750	
0.010000	23.029631	0.968750	
0.010000	23.054453	0.953125	
0.010000	23.098997	0.945312	
0.010000	23.011299	0.992188	
0.010000	23.013777	0.976562	
0.010000	23.048147	0.960938	
0.010000	23.083727	0.953125	
0.010000	23.164730	0.960938	
0.010000	23.052715	0.968750	
0.010000	23.005880	0.984375	
0.010000	23.026625	0.984375	
0.010000	23.000708	0.992188	
0.010000	23.110601	0.953125	
0.010000	23.091833	0.968750	
0.010000	23.016895	0.976562	
0.010000	23.031548	0.992188	
0.010000	23.044504	0.976562	
0.010000	23.069109	0.953125	
0.010000	23.057764	0.984375	
0.010000	23.074871	0.945312	
0.010000	23.093756	0.945312	
0.010000	23.123859	0.953125	
0.010000	23.002947	0.992188	
0.010000	23.046110	0.976562	
0.010000	23.000870	0.992188	
0.010000	23.100328	0.960938	
0.010000	23.199776	0.929688	
0.010000	22.998220	0.992188	
0.010000	23.084602	0.976562	
0.010000	23.061792	0.976562	
0.010000	23.018900	0.992188	
0.010000	23.033762	0.976562	
0.010000	23.090338	0.976562	
0.010000	23.067825	0.976562	
0.010000	23.070507	0.968750	
0.010000	23.054466	0.984375	
0.010000	23.027197	0.976562	
0.010000	22.979195	1.000000	
0.010000	23.010307	0.976562	
0.010000	23.016113	0.984375	
0.010000	23.004166	0.984375	
0.010000	23.100975	0.953125	
0.010000	23.043852	0.976562	
0.010000	23.106264	0.968750	
0.010000	23.116528	0.953125	
0.010000	23.098797	0.960938	
0.010000	23.051952	0.976562	
0.010000	23.009941	0.984375	
0.010000	23.047644	0.984375	
0.010000	22.996210	0.992188	
0.010000	23.119818	0.976562	
0.010000	23.054468	0.968750	
0.010000	23.027552	0.984375	
0.010000	23.094973	0.960938	
0.010000	23.102859	0.976562	
0.010000	23.056545	0.976562	
0.010000	23.025736	0.984375	
0.010000	23.125513	0.953125	
0.010000	23.005241	0.984375	
0.010000	23.012173	0.984375	
0.010000	23.007484	0.992188	
0.010000	23.043648	0.968750	
0.010000	23.096708	0.960938	
0.010000	23.068743	0.960938	
0.010000	23.039837	0.968750	
0.010000	23.110498	0.953125	
0.010000	23.064116	0.976562	
0.010000	23.034864	0.976562	
0.010000	23.079464	0.976562	
0.010000	23.006289	0.984375	
0.010000	23.011003	0.976562	
0.010000	23.031588	0.976562	
0.010000	23.106573	0.953125	
0.010000	23.013494	0.984375	
0.010000	23.044546	0.976562	
0.010000	23.102224	0.953125	
0.010000	22.991550	1.000000	
0.010000	23.056017	0.968750	
0.010000	23.031054	0.992188	
0.010000	23.013063	0.984375	
0.010000	23.234457	0.906250	
0.010000	23.058300	0.968750	
0.010000	23.009695	0.984375	
0.010000	23.130547	0.953125	
0.010000	23.026705	0.984375	
0.010000	23.026625	0.984375	
0.010000	23.083921	0.984375	
0.010000	23.028845	0.984375	
0.010000	23.043995	0.984375	
0.010000	23.012434	0.984375	
0.010000	23.041372	0.984375	
0.010000	23.078585	0.968750	
0.010000	23.008966	0.976562	
0.010000	23.097799	0.937500	
0.010000	23.012457	0.992188	
0.010000	23.122328	0.937500	
0.010000	23.165615	0.953125	
0.010000	23.055882	0.960938	
0.010000	23.032301	0.984375	
0.010000	23.006687	0.968750	
0.010000	23.118118	0.960938	
0.010000	23.072252	0.968750	
0.010000	23.022411	0.984375	
0.010000	22.994280	0.992188	
0.010000	23.036015	0.976562	
0.010000	23.094387	0.976562	
