Learning Rate	Train Loss	Train Acc.	
0.010000	0.316229	0.976562	
0.010000	0.294535	0.968750	
0.010000	0.263153	0.984375	
0.010000	0.364108	0.945312	
0.010000	0.267766	0.976562	
0.010000	0.476434	0.953125	
0.010000	0.377098	0.968750	
0.010000	0.478540	0.945312	
0.010000	0.373143	0.953125	
0.010000	0.443948	0.937500	
0.010000	0.307842	0.984375	
0.010000	0.367476	0.953125	
0.010000	0.318057	0.960938	
0.010000	0.477487	0.906250	
0.010000	0.335146	0.945312	
0.010000	0.422522	0.945312	
0.010000	0.355616	0.960938	
0.010000	0.376138	0.968750	
0.010000	0.337487	0.968750	
0.010000	0.432874	0.960938	
0.010000	0.506029	0.914062	
0.010000	0.357092	0.953125	
0.010000	0.514763	0.914062	
0.010000	0.296459	0.968750	
0.010000	0.442483	0.914062	
0.010000	0.593833	0.898438	
0.010000	0.360658	0.945312	
0.010000	0.456622	0.921875	
0.010000	0.331084	0.976562	
0.010000	0.286105	0.976562	
0.010000	0.338273	0.960938	
0.010000	0.373188	0.953125	
0.010000	0.298945	0.968750	
0.010000	0.314615	0.968750	
0.010000	0.403675	0.929688	
0.010000	0.434867	0.921875	
0.010000	0.241460	0.976562	
0.010000	0.287853	0.968750	
0.010000	0.535408	0.914062	
0.010000	0.234158	0.992188	
0.010000	0.333238	0.968750	
0.010000	0.245351	0.984375	
0.010000	0.497897	0.945312	
0.010000	0.377969	0.953125	
0.010000	0.316587	0.953125	
0.010000	0.332000	0.976562	
0.010000	0.297548	0.968750	
0.010000	0.357385	0.968750	
0.010000	0.203129	1.000000	
0.010000	0.304653	0.976562	
0.010000	0.419751	0.953125	
0.010000	0.455796	0.945312	
0.010000	0.274736	0.976562	
0.010000	0.288498	0.984375	
0.010000	0.258610	0.976562	
0.010000	0.245451	0.984375	
0.010000	0.270718	0.976562	
0.010000	0.251148	0.976562	
0.010000	0.264499	0.992188	
0.010000	0.361278	0.945312	
0.010000	0.262955	0.984375	
0.010000	0.275557	0.984375	
0.010000	0.298677	0.968750	
0.010000	0.433347	0.945312	
0.010000	0.246821	0.976562	
0.010000	0.332263	0.953125	
0.010000	0.444063	0.921875	
0.010000	0.361402	0.960938	
0.010000	0.298098	0.976562	
0.010000	0.259184	0.984375	
0.010000	0.244662	0.984375	
0.010000	0.426740	0.945312	
0.010000	0.259204	0.984375	
0.010000	0.357962	0.960938	
0.010000	0.250728	0.976562	
0.010000	0.273427	0.984375	
0.010000	0.248396	0.984375	
0.010000	0.244461	0.984375	
0.010000	0.320847	0.960938	
0.010000	0.252615	0.984375	
0.010000	0.529337	0.945312	
0.010000	0.246658	0.984375	
0.010000	0.322193	0.976562	
0.010000	0.314574	0.976562	
0.010000	0.224046	0.992188	
0.010000	0.276819	0.968750	
0.010000	0.225658	0.992188	
0.010000	0.272810	0.976562	
0.010000	0.340695	0.968750	
0.010000	0.374669	0.953125	
0.010000	0.271139	0.984375	
0.010000	0.257529	0.976562	
0.010000	0.202024	1.000000	
0.010000	0.200340	1.000000	
0.010000	0.268457	0.984375	
0.010000	0.209438	1.000000	
0.010000	0.292264	0.992188	
0.010000	0.358888	0.953125	
0.010000	0.199588	1.000000	
0.010000	0.199065	1.000000	
0.010000	0.205749	1.000000	
0.010000	0.380167	0.968750	
0.010000	0.443203	0.953125	
0.010000	0.230716	0.992188	
0.010000	0.491738	0.953125	
0.010000	0.244388	0.984375	
0.010000	0.405941	0.979167	
0.010000	0.259465	0.984375	
0.010000	0.692969	0.968750	
0.010000	0.297550	0.968750	
0.010000	0.339585	0.945312	
0.010000	0.278578	0.976562	
0.010000	0.250327	0.984375	
0.010000	0.392664	0.968750	
0.010000	0.326868	0.968750	
0.010000	0.578362	0.906250	
0.010000	0.276102	0.968750	
0.010000	0.520923	0.921875	
0.010000	0.270397	0.976562	
0.010000	0.405360	0.976562	
0.010000	0.213860	0.992188	
0.010000	0.219588	0.992188	
0.010000	0.352276	0.968750	
0.010000	0.255014	0.976562	
0.010000	0.257515	0.984375	
0.010000	0.385548	0.960938	
0.010000	0.314548	0.976562	
0.010000	0.364027	0.976562	
0.010000	0.287072	0.976562	
0.010000	0.314861	0.960938	
0.010000	0.246533	0.976562	
0.010000	0.248781	0.976562	
0.010000	0.271269	0.976562	
0.010000	0.288340	0.992188	
0.010000	0.324341	0.953125	
0.010000	0.337162	0.968750	
0.010000	0.378448	0.945312	
0.010000	0.220832	0.992188	
0.010000	0.323555	0.968750	
0.010000	0.235349	0.976562	
0.010000	0.275865	0.968750	
0.010000	0.306546	0.968750	
0.010000	0.250151	0.984375	
0.010000	0.306582	0.968750	
0.010000	0.302278	0.976562	
0.010000	0.373948	0.976562	
0.010000	0.338168	0.968750	
0.010000	0.394101	0.976562	
0.010000	0.327381	0.968750	
0.010000	0.265101	0.968750	
0.010000	0.244740	0.992188	
0.010000	0.296830	0.960938	
0.010000	0.348144	0.937500	
0.010000	0.282085	0.976562	
0.010000	0.488884	0.906250	
0.010000	0.364641	0.945312	
0.010000	0.274755	0.984375	
0.010000	0.251962	0.984375	
0.010000	0.247482	0.984375	
0.010000	0.293037	0.960938	
0.010000	0.366845	0.968750	
0.010000	0.415693	0.945312	
0.010000	0.337569	0.976562	
0.010000	0.474638	0.929688	
0.010000	0.244770	0.992188	
0.010000	0.321985	0.960938	
0.010000	0.280323	0.968750	
0.010000	0.307696	0.976562	
0.010000	0.310141	0.968750	
0.010000	0.399975	0.960938	
0.010000	0.225686	0.984375	
0.010000	0.297916	0.960938	
0.010000	0.280685	0.968750	
0.010000	0.403621	0.945312	
0.010000	0.450177	0.945312	
0.010000	0.396517	0.953125	
0.010000	0.333779	0.953125	
0.010000	0.245718	0.976562	
0.010000	0.290792	0.968750	
0.010000	0.285877	0.976562	
0.010000	0.390881	0.960938	
0.010000	0.293433	0.953125	
0.010000	0.255729	0.976562	
0.010000	0.293363	0.976562	
0.010000	0.229257	0.992188	
0.010000	0.358345	0.968750	
0.010000	0.528135	0.945312	
0.010000	0.767627	0.914062	
0.010000	0.331243	0.976562	
0.010000	0.207197	1.000000	
0.010000	0.220663	0.992188	
0.010000	0.296016	0.976562	
0.010000	0.525361	0.937500	
0.010000	0.233738	0.992188	
0.010000	0.359309	0.960938	
0.010000	0.273784	0.968750	
0.010000	0.273917	0.976562	
0.010000	0.407475	0.937500	
0.010000	0.462880	0.929688	
0.010000	0.457277	0.953125	
0.010000	0.520068	0.945312	
0.010000	0.371236	0.945312	
0.010000	0.539497	0.945312	
0.010000	0.340063	0.953125	
0.010000	0.429273	0.929688	
0.010000	0.348981	0.968750	
0.010000	0.451970	0.929688	
0.010000	0.366656	0.921875	
0.010000	0.365776	0.960938	
0.010000	0.414453	0.968750	
0.010000	0.298161	0.968750	
0.010000	0.264145	0.984375	
0.010000	0.270281	0.992188	
0.010000	0.311881	0.953125	
0.010000	0.293450	0.960938	
0.010000	0.345475	0.945312	
0.010000	0.302306	0.960938	
0.010000	0.309479	0.976562	
0.010000	0.367176	0.945312	
0.010000	0.362645	0.945312	
0.010000	0.349373	0.960938	
0.010000	0.384899	0.953125	
0.010000	0.449116	0.937500	
0.010000	0.240007	0.992188	
0.010000	0.225391	0.984375	
0.010000	0.236198	0.992188	
0.010000	0.290239	0.976562	
0.010000	0.310514	0.968750	
0.010000	0.274511	0.984375	
0.010000	0.256576	0.992188	
0.010000	0.526678	0.937500	
0.010000	0.378651	0.945312	
0.010000	0.283188	0.953125	
0.010000	0.582212	0.968750	
0.010000	0.315727	0.968750	
0.010000	0.242489	0.992188	
0.010000	0.338609	0.968750	
0.010000	0.427742	0.960938	
0.010000	0.354237	0.960938	
0.010000	0.237035	0.984375	
0.010000	0.327947	0.968750	
0.010000	0.367405	0.937500	
0.010000	0.305279	0.968750	
0.010000	0.316398	0.937500	
0.010000	0.398344	0.953125	
0.010000	0.380473	0.945312	
0.010000	0.444478	0.945312	
0.010000	0.427942	0.976562	
0.010000	0.354158	0.953125	
0.010000	0.299241	0.976562	
0.010000	0.492398	0.929688	
0.010000	0.430579	0.945312	
0.010000	0.446178	0.953125	
0.010000	0.246056	0.976562	
0.010000	0.225601	0.984375	
0.010000	0.265247	0.976562	
0.010000	0.310347	0.984375	
0.010000	0.371788	0.960938	
0.010000	0.401739	0.937500	
0.010000	0.350922	0.968750	
0.010000	0.315063	0.960938	
0.010000	0.261458	0.984375	
0.010000	0.292014	0.968750	
0.010000	0.341575	0.968750	
0.010000	0.301120	0.960938	
0.010000	0.363853	0.945312	
0.010000	0.309564	0.968750	
0.010000	0.313840	0.984375	
0.010000	0.377526	0.976562	
0.010000	0.316050	0.960938	
0.010000	0.274483	0.968750	
0.010000	0.222639	0.992188	
0.010000	0.289626	0.976562	
0.010000	0.281863	0.968750	
0.010000	0.261706	0.984375	
0.010000	0.222058	0.984375	
0.010000	0.227709	0.992188	
0.010000	0.437694	0.984375	
0.010000	0.355190	0.968750	
0.010000	0.211837	1.000000	
0.010000	0.265527	0.968750	
0.010000	0.250455	0.984375	
0.010000	0.335090	0.953125	
0.010000	0.472598	0.929688	
0.010000	0.358059	0.945312	
0.010000	0.227961	0.992188	
0.010000	0.234912	0.984375	
0.010000	0.332034	0.953125	
0.010000	0.234486	0.984375	
0.010000	0.343822	0.960938	
0.010000	0.244605	0.992188	
0.010000	0.326944	0.976562	
0.010000	0.212376	1.000000	
0.010000	0.349571	0.976562	
0.010000	0.322060	0.953125	
0.010000	0.318540	0.953125	
0.010000	0.242877	0.976562	
0.010000	0.220193	0.992188	
0.010000	0.352089	0.953125	
0.010000	0.270646	0.976562	
0.010000	0.299614	0.984375	
0.010000	0.327305	0.968750	
0.010000	0.283309	0.984375	
0.010000	0.257169	0.992188	
0.010000	0.462184	0.914062	
0.010000	0.219619	0.992188	
0.010000	0.307866	0.984375	
0.010000	0.277958	0.976562	
0.010000	0.398485	0.960938	
0.010000	0.254669	0.976562	
0.010000	0.342137	0.968750	
0.010000	0.306556	0.976562	
0.010000	0.259643	0.968750	
0.010000	0.325021	0.960938	
0.010000	0.337626	0.960938	
0.010000	0.382756	0.937500	
0.010000	0.395336	0.960938	
0.010000	0.320295	0.976562	
0.010000	0.253868	0.984375	
0.010000	0.261354	0.976562	
0.010000	0.286370	0.968750	
0.010000	0.224001	0.992188	
0.010000	0.279088	0.976562	
0.010000	0.275941	0.976562	
0.010000	0.335132	0.976562	
0.010000	0.295180	0.968750	
0.010000	0.221423	0.992188	
0.010000	0.436523	0.960938	
0.010000	0.368177	0.929688	
0.010000	0.252509	0.984375	
0.010000	0.384360	0.945312	
0.010000	0.335375	0.968750	
0.010000	0.237115	0.984375	
0.010000	0.385799	0.953125	
0.010000	0.402331	0.953125	
0.010000	0.354275	0.953125	
0.010000	0.396530	0.953125	
0.010000	0.238064	0.984375	
0.010000	0.318063	0.960938	
0.010000	0.279945	0.976562	
0.010000	0.305186	0.968750	
0.010000	0.276712	0.984375	
0.010000	0.236759	0.984375	
0.010000	0.215121	0.992188	
0.010000	0.221632	0.992188	
0.010000	0.232880	0.992188	
0.010000	0.467235	0.929688	
0.010000	0.286175	0.968750	
0.010000	0.358625	0.968750	
0.010000	0.316795	0.968750	
0.010000	0.288189	0.976562	
0.010000	0.433988	0.945312	
0.010000	0.320166	0.960938	
0.010000	0.319635	0.968750	
0.010000	0.301025	0.976562	
0.010000	0.287863	0.968750	
0.010000	0.256190	0.992188	
0.010000	0.295736	0.960938	
0.010000	0.263999	0.984375	
0.010000	0.418155	0.937500	
0.010000	0.464071	0.929688	
0.010000	0.327000	0.976562	
0.010000	0.286242	0.984375	
0.010000	0.231011	0.984375	
0.010000	0.214475	0.992188	
0.010000	0.292682	0.976562	
0.010000	0.303948	0.968750	
0.010000	0.261925	0.992188	
0.010000	0.277124	0.984375	
0.010000	0.370591	0.968750	
0.010000	0.250933	0.984375	
0.010000	0.215999	1.000000	
0.010000	0.322504	0.976562	
0.010000	0.217018	0.992188	
0.010000	0.215484	0.992188	
0.010000	0.321621	0.968750	
0.010000	0.315985	0.984375	
0.010000	0.330428	0.953125	
0.010000	0.341262	0.960938	
0.010000	0.453203	0.953125	
0.010000	0.360464	0.953125	
0.010000	0.305969	0.968750	
0.010000	0.278556	0.968750	
0.010000	0.205721	1.000000	
0.010000	0.373731	0.960938	
0.010000	0.228389	0.992188	
0.010000	0.267182	0.976562	
0.010000	0.350633	0.968750	
0.010000	0.235289	0.984375	
0.010000	0.343127	0.968750	
0.010000	0.355048	0.968750	
0.010000	0.287313	0.968750	
0.010000	0.287468	0.968750	
0.010000	0.438133	0.953125	
0.010000	0.349167	0.960938	
0.010000	0.232133	0.984375	
0.010000	0.413679	0.953125	
0.010000	0.298466	0.960938	
0.010000	0.362494	0.960938	
0.010000	0.431873	0.953125	
0.010000	0.353858	0.937500	
0.010000	0.336793	0.968750	
0.010000	0.316483	0.976562	
0.010000	0.262263	0.968750	
0.010000	0.241812	0.992188	
0.010000	0.251434	0.984375	
0.010000	0.236296	1.000000	
0.010000	0.330965	0.976562	
0.010000	0.278046	0.984375	
0.010000	0.316701	0.960938	
0.010000	0.290465	0.968750	
0.010000	0.225449	0.984375	
0.010000	0.286233	0.984375	
0.010000	0.311348	0.960938	
0.010000	0.979829	0.867188	
0.010000	0.302816	0.984375	
0.010000	0.346443	0.968750	
0.010000	0.249752	0.984375	
0.010000	0.440246	0.960938	
0.010000	0.218971	0.992188	
0.010000	0.279746	0.992188	
0.010000	0.298327	0.953125	
0.010000	0.254814	0.976562	
0.010000	0.264902	0.992188	
0.010000	0.262052	0.968750	
0.010000	0.266022	0.984375	
0.010000	0.302025	0.984375	
0.010000	0.321140	0.968750	
0.010000	0.364684	0.968750	
0.010000	0.293598	0.976562	
0.010000	0.417251	0.953125	
0.010000	0.282717	0.984375	
0.010000	0.369624	0.968750	
0.010000	0.272368	0.968750	
0.010000	0.278551	0.976562	
0.010000	0.231750	0.984375	
0.010000	0.391893	0.953125	
0.010000	0.272507	0.976562	
0.010000	0.368927	0.953125	
0.010000	0.273156	0.976562	
0.010000	0.336434	0.976562	
0.010000	0.322511	0.976562	
0.010000	0.254059	0.968750	
0.010000	0.381074	0.960938	
0.010000	0.299880	0.960938	
0.010000	0.199091	1.000000	
0.010000	0.340339	0.968750	
0.010000	0.239673	0.984375	
0.010000	0.265141	0.984375	
0.010000	0.348606	0.960938	
0.010000	4.540202	0.773438	
0.010000	0.259126	0.968750	
0.010000	0.208698	0.992188	
0.010000	0.275525	0.984375	
0.010000	0.392622	0.953125	
0.010000	0.219002	0.992188	
0.010000	0.272650	0.984375	
0.010000	0.372306	0.968750	
0.010000	0.515359	0.953125	
0.010000	0.566066	0.937500	
0.010000	0.302243	0.968750	
0.010000	0.376797	0.976562	
0.010000	0.549174	0.945312	
0.010000	0.849000	0.906250	
0.010000	0.612876	0.906250	
0.010000	0.803478	0.906250	
0.010000	0.863840	0.867188	
0.010000	0.505953	0.945312	
0.010000	0.577631	0.898438	
0.010000	0.557623	0.906250	
0.010000	0.514554	0.929688	
0.010000	0.396040	0.937500	
0.010000	0.487841	0.914062	
0.010000	0.660355	0.898438	
0.010000	0.796332	0.898438	
0.010000	1.110371	0.914062	
0.010000	0.720859	0.875000	
0.010000	0.919816	0.875000	
0.010000	1.362760	0.875000	
0.010000	0.695101	0.914062	
0.010000	0.448294	0.960938	
0.010000	0.633102	0.890625	
0.010000	1.029037	0.843750	
0.010000	0.860244	0.898438	
0.010000	0.624544	0.921875	
0.010000	0.417887	0.921875	
0.010000	0.583415	0.937500	
0.010000	0.501096	0.960938	
0.010000	0.527943	0.914062	
0.010000	1.224176	0.820312	
0.010000	0.633660	0.875000	
0.010000	2.514333	0.812500	
0.010000	0.359109	0.960938	
0.010000	1.153288	0.781250	
0.010000	0.928367	0.851562	
0.010000	0.498052	0.914062	
0.010000	0.563708	0.906250	
0.010000	0.603916	0.906250	
0.010000	0.489081	0.929688	
0.010000	0.531083	0.937500	
0.010000	0.772049	0.890625	
0.010000	0.917411	0.875000	
0.010000	0.678325	0.890625	
0.010000	0.752530	0.835938	
0.010000	0.963025	0.851562	
0.010000	0.496169	0.945312	
0.010000	0.843574	0.898438	
0.010000	1.726600	0.835938	
0.010000	0.437989	0.960938	
0.010000	0.392342	0.945312	
0.010000	0.500686	0.898438	
0.010000	0.671065	0.890625	
0.010000	1.174339	0.890625	
0.010000	0.693021	0.867188	
0.010000	0.596857	0.867188	
0.010000	0.622604	0.929688	
0.010000	0.933316	0.882812	
0.010000	0.365316	0.945312	
0.010000	0.466681	0.937500	
0.010000	0.624414	0.890625	
0.010000	0.637645	0.859375	
0.010000	0.554428	0.890625	
0.010000	0.614199	0.929688	
0.010000	0.615150	0.906250	
0.010000	0.370895	0.945312	
0.010000	0.537053	0.906250	
0.010000	0.549398	0.937500	
0.010000	0.402085	0.945312	
0.010000	0.633527	0.953125	
0.010000	0.517521	0.937500	
0.010000	0.466779	0.984375	
0.010000	0.371008	0.945312	
0.010000	0.637925	0.937500	
0.010000	0.360960	0.960938	
0.010000	0.558852	0.914062	
0.010000	0.633916	0.890625	
0.010000	0.416989	0.937500	
0.010000	0.370911	0.960938	
0.010000	0.334032	0.976562	
0.010000	0.499368	0.968750	
0.010000	0.410798	0.937500	
0.010000	0.377861	0.937500	
0.010000	0.602241	0.937500	
0.010000	0.287402	0.984375	
0.010000	0.286912	0.976562	
0.010000	0.385942	0.960938	
0.010000	0.741586	0.929688	
0.010000	0.703833	0.960938	
0.010000	0.527633	0.953125	
0.010000	0.462274	0.976562	
0.010000	0.377716	0.960938	
0.010000	0.314010	0.968750	
0.010000	0.395860	0.968750	
0.010000	0.262660	0.984375	
0.010000	0.489417	0.953125	
0.010000	0.294002	0.976562	
0.010000	0.308660	0.976562	
0.010000	0.520411	0.960938	
0.010000	0.639492	0.929688	
0.010000	0.301922	0.992188	
0.010000	0.303421	0.968750	
0.010000	0.242235	1.000000	
0.010000	0.491518	0.968750	
0.010000	0.616178	0.937500	
0.010000	0.388122	0.976562	
0.010000	0.239551	0.992188	
0.010000	0.356314	0.976562	
0.010000	0.223799	0.992188	
0.010000	0.217307	1.000000	
0.010000	0.217272	1.000000	
0.010000	0.994482	0.882812	
0.010000	0.825388	0.898438	
0.010000	0.303250	0.992188	
0.010000	0.501643	0.921875	
0.010000	0.368531	0.960938	
0.010000	0.442325	0.968750	
0.010000	0.572626	0.953125	
0.010000	0.636437	0.929688	
0.010000	0.288084	0.984375	
0.010000	0.524516	0.960938	
0.010000	0.605039	0.960938	
0.010000	0.309859	0.968750	
0.010000	0.294822	0.984375	
0.010000	0.386261	0.968750	
0.010000	0.529769	0.937500	
0.010000	0.370274	0.937500	
0.010000	0.645267	0.898438	
0.010000	0.298198	0.976562	
0.010000	0.350944	0.984375	
0.010000	0.235031	0.992188	
0.010000	0.302764	0.984375	
0.010000	0.858507	0.914062	
0.010000	0.479755	0.968750	
0.010000	0.306367	0.976562	
0.010000	0.393785	0.968750	
0.010000	0.318973	0.976562	
0.010000	0.418898	0.960938	
0.010000	0.481133	0.960938	
0.010000	0.341048	0.976562	
0.010000	0.284594	0.976562	
0.010000	0.261562	0.992188	
0.010000	0.311004	0.976562	
0.010000	0.301492	0.984375	
0.010000	0.436775	0.945312	
0.010000	0.547223	0.960938	
0.010000	0.525817	0.937500	
0.010000	0.351958	0.976562	
0.010000	0.334063	0.953125	
0.010000	0.294132	0.976562	
0.010000	0.302904	0.984375	
0.010000	0.372904	0.976562	
0.010000	0.313550	0.968750	
0.010000	0.428726	0.960938	
0.010000	0.424740	0.953125	
0.010000	0.492680	0.960938	
0.010000	0.338859	0.953125	
0.010000	0.399555	0.968750	
0.010000	0.364227	0.953125	
0.010000	0.364763	0.976562	
0.010000	0.283974	0.984375	
0.010000	0.452927	0.945312	
0.010000	0.624230	0.929688	
0.010000	0.406629	0.976562	
0.010000	0.407467	0.953125	
0.010000	0.496989	0.914062	
0.010000	0.346663	0.945312	
0.010000	0.339130	0.960938	
0.010000	0.327473	0.984375	
0.010000	0.393542	0.968750	
0.010000	0.482654	0.929688	
0.010000	0.503693	0.921875	
0.010000	0.383665	0.968750	
0.010000	1.310707	0.945312	
0.010000	0.350230	0.960938	
0.010000	0.326708	0.968750	
0.010000	0.363395	0.945312	
0.010000	0.425179	0.937500	
0.010000	0.672517	0.898438	
0.010000	0.511685	0.914062	
0.010000	0.359727	0.960938	
0.010000	0.464953	0.929688	
0.010000	0.419854	0.937500	
0.010000	0.531305	0.914062	
0.010000	0.796507	0.820312	
0.010000	0.513353	0.921875	
0.010000	0.517577	0.929688	
0.010000	0.321961	0.984375	
0.010000	0.497631	0.945312	
0.010000	0.451513	0.937500	
0.010000	0.473759	0.945312	
0.010000	0.451396	0.937500	
0.010000	0.265629	0.976562	
0.010000	0.363998	0.968750	
0.010000	0.296487	0.984375	
0.010000	0.473783	0.945312	
0.010000	0.620340	0.929688	
0.010000	0.801325	0.843750	
0.010000	0.349951	0.960938	
0.010000	0.277018	0.976562	
0.010000	0.317447	0.976562	
0.010000	0.667280	0.929688	
0.010000	0.501085	0.937500	
0.010000	0.245446	0.992188	
0.010000	0.362945	0.976562	
0.010000	0.249875	0.992188	
0.010000	0.287961	0.968750	
0.010000	0.471449	0.945312	
0.010000	0.612059	0.929688	
0.010000	0.476762	0.929688	
0.010000	0.415278	0.953125	
0.010000	0.399971	0.929688	
0.010000	0.376502	0.929688	
0.010000	0.552278	0.937500	
0.010000	0.343380	0.968750	
0.010000	0.381738	0.968750	
0.010000	0.515525	0.929688	
0.010000	0.403660	0.960938	
0.010000	0.407598	0.960938	
0.010000	0.315593	0.976562	
0.010000	0.321641	0.976562	
0.010000	0.255998	0.984375	
0.010000	0.286205	0.984375	
0.010000	0.307904	0.976562	
0.010000	0.299544	0.976562	
0.010000	0.571507	0.945312	
0.010000	0.408607	0.960938	
0.010000	0.392673	0.953125	
0.010000	0.424253	0.937500	
0.010000	0.366001	0.945312	
0.010000	0.370562	0.968750	
0.010000	0.399741	0.976562	
0.010000	0.637233	0.929688	
0.010000	0.487066	0.953125	
0.010000	0.291978	0.984375	
0.010000	0.424061	0.960938	
0.010000	0.392786	0.953125	
0.010000	0.536021	0.960938	
0.010000	0.438798	0.953125	
0.010000	0.652181	0.960938	
0.010000	0.468739	0.953125	
0.010000	0.641799	0.945312	
0.010000	0.405856	0.960938	
0.010000	0.330565	0.968750	
0.010000	0.288351	0.968750	
0.010000	0.242388	0.992188	
0.010000	0.431523	0.953125	
0.010000	0.579683	0.937500	
0.010000	0.354213	0.968750	
0.010000	0.384516	0.960938	
0.010000	0.440570	0.953125	
0.010000	0.433180	0.921875	
0.010000	0.226607	0.992188	
0.010000	0.391894	0.953125	
0.010000	0.453979	0.953125	
0.010000	0.428043	0.929688	
0.010000	0.419505	0.945312	
0.010000	0.480460	0.953125	
0.010000	0.271526	0.984375	
0.010000	0.284459	0.968750	
0.010000	0.369265	0.960938	
0.010000	0.328831	0.976562	
0.010000	0.344909	0.992188	
0.010000	0.311928	0.984375	
0.010000	0.301908	0.984375	
0.010000	0.327970	0.960938	
0.010000	0.528863	0.968750	
0.010000	0.339779	0.968750	
0.010000	0.440456	0.945312	
0.010000	0.413446	0.929688	
0.010000	0.260217	0.992188	
0.010000	0.312113	0.976562	
0.010000	0.403111	0.953125	
0.010000	0.410417	0.968750	
0.010000	0.484658	0.945312	
0.010000	0.372049	0.976562	
0.010000	0.306844	0.976562	
0.010000	0.402335	0.992188	
0.010000	0.456393	0.976562	
0.010000	0.447076	0.937500	
0.010000	0.383040	0.953125	
0.010000	0.276263	0.992188	
0.010000	0.389622	0.953125	
0.010000	0.625113	0.945312	
0.010000	0.383131	0.968750	
0.010000	0.314050	0.976562	
0.010000	0.290578	0.976562	
0.010000	0.337035	0.968750	
0.010000	0.460669	0.960938	
0.010000	0.376753	0.945312	
0.010000	0.338273	0.960938	
0.010000	0.379218	0.976562	
0.010000	0.533108	0.953125	
0.010000	0.533176	0.914062	
0.010000	0.412732	0.968750	
0.010000	0.282559	0.976562	
0.010000	0.281452	0.976562	
0.010000	0.353100	0.953125	
0.010000	0.291546	0.976562	
0.010000	0.300739	0.968750	
0.010000	0.279502	0.976562	
0.010000	0.298187	0.960938	
0.010000	0.319088	0.960938	
0.010000	0.557553	0.968750	
0.010000	0.390841	0.976562	
0.010000	0.304505	0.960938	
0.010000	0.496625	0.945312	
0.010000	0.285412	0.976562	
0.010000	0.320524	0.968750	
0.010000	0.330623	0.984375	
0.010000	0.470595	0.937500	
0.010000	0.433160	0.960938	
0.010000	0.325978	0.976562	
0.010000	0.371239	0.953125	
0.010000	0.650300	0.960938	
0.010000	0.257222	0.984375	
0.010000	0.318328	0.976562	
0.010000	0.405767	0.968750	
0.010000	0.556203	0.953125	
0.010000	0.288377	0.976562	
0.010000	0.277430	0.984375	
0.010000	0.324425	0.976562	
0.010000	0.286093	0.976562	
0.010000	0.329440	0.976562	
0.010000	0.494773	0.953125	
0.010000	0.470130	0.929688	
0.010000	0.402062	0.953125	
0.010000	0.395273	0.968750	
0.010000	0.447562	0.960938	
0.010000	0.388418	0.945312	
0.010000	0.419852	0.953125	
0.010000	0.313323	0.968750	
0.010000	0.258118	0.992188	
0.010000	0.289791	0.976562	
0.010000	0.380823	0.976562	
0.010000	0.318391	0.960938	
0.010000	0.293946	0.976562	
0.010000	3.980834	0.921875	
0.010000	0.443097	0.929688	
0.010000	0.380586	0.945312	
0.010000	0.509184	0.945312	
0.010000	0.457187	0.945312	
0.010000	0.457381	0.953125	
0.010000	0.300621	0.976562	
0.010000	0.426681	0.960938	
0.010000	0.479158	0.929688	
0.010000	0.471181	0.906250	
0.010000	0.286369	0.976562	
0.010000	0.328997	0.968750	
0.010000	0.317989	0.976562	
0.010000	0.404653	0.945312	
0.010000	0.419528	0.953125	
0.010000	0.456738	0.945312	
0.010000	0.336020	0.976562	
0.010000	0.394946	0.960938	
0.010000	0.428497	0.929688	
0.010000	0.344356	0.953125	
0.010000	0.376906	0.929688	
0.010000	0.365369	0.953125	
0.010000	0.380545	0.953125	
0.010000	0.300664	0.968750	
0.010000	0.434574	0.953125	
0.010000	0.392383	0.945312	
0.010000	0.509378	0.945312	
0.010000	0.345226	0.976562	
0.010000	0.572538	0.953125	
0.010000	0.469229	0.937500	
0.010000	0.639234	0.937500	
0.010000	0.260081	0.992188	
0.010000	0.416975	0.945312	
0.010000	0.374093	0.945312	
0.010000	0.297118	0.976562	
0.010000	0.343088	0.960938	
0.010000	0.393424	0.953125	
0.010000	0.308546	0.984375	
0.010000	0.365613	0.953125	
0.010000	0.361378	0.953125	
0.010000	0.422688	0.968750	
0.010000	0.355307	0.960938	
0.010000	0.350376	0.968750	
0.010000	0.322116	0.953125	
0.010000	0.243555	0.992188	
0.010000	0.272507	0.992188	
0.010000	0.318983	0.968750	
0.010000	0.283705	0.992188	
0.010000	0.370833	0.953125	
0.010000	0.447152	0.960938	
0.010000	0.344936	0.960938	
0.010000	0.537057	0.945312	
0.010000	0.490304	0.953125	
0.010000	0.462889	0.960938	
0.010000	0.455757	0.945312	
0.010000	0.352888	0.968750	
0.010000	0.286231	0.984375	
0.010000	0.452147	0.953125	
0.010000	0.428627	0.929688	
0.010000	0.240216	0.992188	
0.010000	0.405565	0.945312	
0.010000	0.247392	0.992188	
0.010000	0.368927	0.960938	
0.010000	0.364993	0.984375	
0.010000	0.337688	0.937500	
0.010000	0.324378	0.968750	
0.010000	0.351330	0.945312	
0.010000	0.418312	0.968750	
0.010000	0.266907	0.984375	
0.010000	0.425981	0.945312	
0.010000	0.434898	0.953125	
0.010000	0.406854	0.960938	
0.010000	0.473440	0.953125	
0.010000	0.598841	0.953125	
0.010000	0.409261	0.968750	
0.010000	0.353795	0.984375	
0.010000	0.238265	1.000000	
