Learning Rate	Test Loss	Test Acc.	
0.010000	0.331148	0.953125	
0.010000	0.313206	0.953125	
0.010000	0.341679	0.937500	
0.010000	0.322499	0.960938	
0.010000	0.198874	0.984375	
0.010000	0.303071	0.984375	
0.010000	0.274066	0.968750	
0.010000	0.217556	0.984375	
0.010000	0.220890	0.976562	
0.010000	0.411052	0.937500	
0.010000	0.307115	0.968750	
0.010000	0.227759	0.976562	
0.010000	0.196170	0.992188	
0.010000	0.282844	0.968750	
0.010000	0.300167	0.945312	
0.010000	0.245530	0.968750	
0.010000	0.282959	0.945312	
0.010000	0.203599	0.984375	
0.010000	0.218400	0.976562	
0.010000	0.202661	0.992188	
0.010000	0.227567	0.976562	
0.010000	0.255034	0.976562	
0.010000	0.340561	0.945312	
0.010000	0.287886	0.968750	
0.010000	0.211561	0.976562	
0.010000	0.194726	0.984375	
0.010000	0.319674	0.968750	
0.010000	0.288958	0.945312	
0.010000	0.351943	0.976562	
0.010000	0.297983	0.960938	
0.010000	0.317191	0.937500	
0.010000	0.245608	0.968750	
0.010000	0.220736	0.984375	
0.010000	0.328249	0.984375	
0.010000	0.197341	0.992188	
0.010000	0.164472	1.000000	
0.010000	0.211389	0.984375	
0.010000	0.280953	0.953125	
0.010000	0.215517	0.992188	
0.010000	0.285244	0.976562	
0.010000	0.290208	0.976562	
0.010000	0.229566	0.976562	
0.010000	0.170772	1.000000	
0.010000	0.198549	0.992188	
0.010000	0.590247	0.882812	
0.010000	0.202895	0.992188	
0.010000	0.173005	0.992188	
0.010000	0.168448	1.000000	
0.010000	0.164509	1.000000	
0.010000	0.178517	1.000000	
0.010000	0.206819	0.984375	
0.010000	0.185754	0.992188	
0.010000	0.165416	1.000000	
0.010000	0.200635	0.992188	
0.010000	0.281997	0.968750	
0.010000	0.193206	0.984375	
0.010000	0.255067	0.984375	
0.010000	0.230206	0.984375	
0.010000	0.204153	0.984375	
0.010000	0.166176	1.000000	
0.010000	0.161200	1.000000	
0.010000	0.160623	1.000000	
0.010000	0.169937	0.992188	
0.010000	0.161952	1.000000	
0.010000	0.164422	1.000000	
0.010000	0.172198	0.992188	
0.010000	0.195565	0.992188	
0.010000	0.173385	0.992188	
0.010000	0.403481	0.937500	
0.010000	0.407066	0.960938	
0.010000	0.225955	0.968750	
0.010000	0.337558	0.937500	
0.010000	0.215341	0.984375	
0.010000	0.215111	0.984375	
0.010000	0.324248	0.945312	
0.010000	0.295264	0.960938	
0.010000	0.189907	1.000000	
0.010000	0.385506	0.953125	
0.010000	0.294473	0.960938	
0.010000	0.403057	0.929688	
0.010000	0.241431	0.984375	
0.010000	0.310061	0.976562	
0.010000	0.330858	0.929688	
0.010000	0.376128	0.945312	
0.010000	0.271135	0.960938	
0.010000	0.429111	0.929688	
0.010000	0.237880	0.976562	
0.010000	0.288659	0.960938	
0.010000	0.375636	0.921875	
0.010000	0.301404	0.953125	
0.010000	0.421990	0.945312	
0.010000	0.328315	0.945312	
0.010000	0.311091	0.976562	
0.010000	0.297592	0.960938	
0.010000	0.288236	0.960938	
0.010000	0.318541	0.960938	
0.010000	0.283228	0.976562	
0.010000	0.195550	0.984375	
0.010000	0.214377	0.984375	
0.010000	0.345351	0.945312	
0.010000	0.269992	0.960938	
0.010000	0.376259	0.929688	
0.010000	0.261210	0.968750	
0.010000	0.351485	0.953125	
0.010000	0.251666	0.976562	
0.010000	0.228877	0.976562	
0.010000	0.382427	0.937500	
0.010000	0.283576	0.960938	
0.010000	0.247143	0.960938	
0.010000	0.266322	0.968750	
0.010000	0.234987	0.968750	
0.010000	0.196939	0.984375	
0.010000	0.229081	0.968750	
0.010000	0.179586	0.992188	
0.010000	0.179624	0.992188	
0.010000	0.168808	0.992188	
0.010000	0.226682	0.968750	
0.010000	0.195297	0.992188	
0.010000	0.460628	0.937500	
0.010000	0.421623	0.921875	
0.010000	0.242334	0.976562	
0.010000	0.157951	1.000000	
0.010000	0.158179	1.000000	
0.010000	0.524976	0.890625	
0.010000	0.286333	0.945312	
0.010000	0.160956	1.000000	
0.010000	0.161595	1.000000	
0.010000	0.158214	1.000000	
0.010000	0.221062	0.984375	
0.010000	0.255747	0.984375	
0.010000	0.194529	0.984375	
0.010000	0.158430	1.000000	
0.010000	0.312108	0.960938	
0.010000	0.929294	0.843750	
0.010000	0.254357	0.960938	
0.010000	0.326235	0.968750	
0.010000	0.209069	0.976562	
0.010000	0.308391	0.953125	
0.010000	0.210008	0.992188	
0.010000	0.204690	0.984375	
0.010000	0.163485	1.000000	
0.010000	0.185930	0.992188	
0.010000	0.204293	0.984375	
0.010000	0.198750	0.984375	
0.010000	0.162557	1.000000	
0.010000	0.170192	0.992188	
0.010000	0.271448	0.945312	
0.010000	0.475799	0.914062	
0.010000	0.360279	0.953125	
0.010000	0.372834	0.937500	
0.010000	0.488934	0.937500	
0.010000	0.226508	0.984375	
0.010000	0.366264	0.968750	
0.010000	0.328537	0.960938	
0.010000	0.431697	0.945312	
0.010000	0.417866	0.953125	
0.010000	0.465053	0.937500	
0.010000	0.244947	0.976562	
0.010000	0.395258	0.937500	
0.010000	0.467978	0.945312	
0.010000	0.454340	0.921875	
0.010000	0.292015	0.968750	
0.010000	0.360021	0.937500	
0.010000	0.267782	0.976562	
0.010000	0.331028	0.945312	
0.010000	0.316361	0.968750	
0.010000	0.243274	0.968750	
0.010000	0.413144	0.929688	
0.010000	0.345000	0.976562	
0.010000	0.442661	0.945312	
0.010000	0.210721	0.992188	
0.010000	0.374958	0.968750	
0.010000	0.354753	0.945312	
0.010000	0.272744	0.984375	
0.010000	0.377844	0.929688	
0.010000	0.339364	0.945312	
0.010000	0.388657	0.953125	
0.010000	0.244683	0.976562	
0.010000	0.355480	0.968750	
0.010000	0.229662	0.976562	
0.010000	0.363210	0.953125	
0.010000	0.307084	0.976562	
0.010000	0.235230	0.976562	
0.010000	0.257643	0.976562	
0.010000	0.305197	0.960938	
0.010000	0.274636	0.960938	
0.010000	0.441890	0.945312	
0.010000	0.247611	0.992188	
0.010000	0.323433	0.960938	
0.010000	0.247607	0.968750	
0.010000	0.237415	0.992188	
0.010000	0.256058	0.976562	
0.010000	0.212417	0.984375	
0.010000	0.170718	1.000000	
0.010000	0.276414	0.984375	
0.010000	0.440813	0.945312	
0.010000	0.174444	1.000000	
0.010000	0.247893	0.976562	
0.010000	0.273448	0.976562	
0.010000	0.212842	0.984375	
0.010000	0.171918	1.000000	
0.010000	0.202064	0.992188	
0.010000	0.501102	0.906250	
0.010000	0.224044	0.992188	
0.010000	0.191141	0.992188	
0.010000	0.181673	1.000000	
0.010000	0.168802	1.000000	
0.010000	0.345032	0.976562	
0.010000	0.218930	0.992188	
0.010000	0.268395	0.968750	
0.010000	0.171471	1.000000	
0.010000	0.196431	0.984375	
0.010000	0.248441	0.976562	
0.010000	0.222391	0.976562	
0.010000	0.238974	0.992188	
0.010000	0.278621	0.976562	
0.010000	0.317309	0.968750	
0.010000	0.237959	0.968750	
0.010000	0.175187	1.000000	
0.010000	0.167549	1.000000	
0.010000	0.188860	0.992188	
0.010000	0.202319	0.984375	
0.010000	0.173721	1.000000	
0.010000	0.192235	0.992188	
0.010000	0.212902	0.984375	
0.010000	0.216425	0.976562	
0.010000	0.593890	0.898438	
0.010000	0.731757	0.929688	
0.010000	0.261629	0.960938	
0.010000	0.307904	0.937500	
0.010000	0.213536	0.976562	
0.010000	0.207846	0.976562	
0.010000	0.414564	0.937500	
0.010000	0.251416	0.960938	
0.010000	0.306594	0.968750	
0.010000	0.331627	0.960938	
0.010000	0.238452	0.992188	
0.010000	0.305327	0.960938	
0.010000	0.320934	0.945312	
0.010000	0.446758	0.921875	
0.010000	0.280724	0.953125	
0.010000	0.233658	0.976562	
0.010000	0.247622	0.968750	
0.010000	0.288470	0.968750	
0.010000	0.265918	0.968750	
0.010000	0.302835	0.960938	
0.010000	0.274610	0.945312	
0.010000	0.272057	0.976562	
0.010000	0.281051	0.945312	
0.010000	0.226701	0.976562	
0.010000	0.241601	0.968750	
0.010000	0.263033	0.984375	
0.010000	0.204062	0.984375	
0.010000	0.282056	0.960938	
0.010000	0.260756	0.984375	
0.010000	0.201409	0.992188	
0.010000	0.228343	0.960938	
0.010000	0.270585	0.968750	
0.010000	0.258567	0.968750	
0.010000	0.364783	0.953125	
0.010000	0.262102	0.984375	
0.010000	0.277303	0.953125	
0.010000	0.211976	0.968750	
0.010000	0.268215	0.953125	
0.010000	0.262787	0.960938	
0.010000	0.220698	0.976562	
0.010000	0.276992	0.984375	
0.010000	0.283033	0.968750	
0.010000	0.280398	0.976562	
0.010000	0.244682	0.992188	
0.010000	0.200198	0.984375	
0.010000	0.158824	1.000000	
0.010000	0.162790	1.000000	
0.010000	0.347420	0.976562	
0.010000	0.240448	0.976562	
0.010000	0.182091	0.992188	
0.010000	0.313540	0.968750	
0.010000	0.296542	0.945312	
0.010000	0.295350	0.976562	
0.010000	0.165277	0.992188	
0.010000	0.192977	0.992188	
0.010000	0.594534	0.906250	
0.010000	0.224495	0.968750	
0.010000	0.167653	1.000000	
0.010000	0.169848	1.000000	
0.010000	0.172641	0.992188	
0.010000	0.175111	0.984375	
0.010000	0.205744	0.992188	
0.010000	0.202090	0.992188	
0.010000	0.188020	0.992188	
0.010000	0.253270	0.968750	
0.010000	0.389279	0.937500	
0.010000	0.197190	0.992188	
0.010000	0.226836	0.992188	
0.010000	0.180134	0.976562	
0.010000	0.282562	0.968750	
0.010000	0.181484	0.992188	
0.010000	0.156073	1.000000	
0.010000	0.158199	1.000000	
0.010000	0.160036	1.000000	
0.010000	0.165852	0.992188	
0.010000	0.172119	0.992188	
0.010000	0.157807	1.000000	
0.010000	0.185569	0.992188	
0.010000	0.183709	0.992188	
0.010000	0.645219	0.921875	
0.010000	0.582696	0.921875	
0.010000	0.247235	0.968750	
0.010000	0.199733	1.000000	
0.010000	0.218466	0.976562	
0.010000	0.188939	0.984375	
0.010000	0.327310	0.937500	
0.010000	0.320945	0.960938	
0.010000	0.272598	0.976562	
0.010000	0.311608	0.960938	
0.010000	0.455435	0.914062	
0.010000	0.267638	0.960938	
0.010000	0.295523	0.976562	
0.010000	0.338345	0.945312	
0.010000	0.312519	0.960938	
0.010000	0.237573	0.976562	
0.010000	0.248869	0.976562	
0.010000	0.307643	0.953125	
0.010000	0.275837	0.968750	
0.010000	0.250567	0.984375	
0.010000	0.271048	0.953125	
0.010000	0.258531	0.976562	
0.010000	0.208393	0.976562	
0.010000	0.298298	0.968750	
0.010000	0.266972	0.976562	
0.010000	0.310917	0.953125	
0.010000	0.262662	0.976562	
0.010000	0.301824	0.953125	
0.010000	0.231246	0.976562	
0.010000	0.205861	0.984375	
0.010000	0.213626	0.984375	
0.010000	0.230843	0.968750	
0.010000	0.287525	0.968750	
0.010000	0.497424	0.937500	
0.010000	0.219153	0.968750	
0.010000	0.214015	0.976562	
0.010000	0.233983	0.968750	
0.010000	0.346297	0.953125	
0.010000	0.305001	0.953125	
0.010000	0.268629	0.953125	
0.010000	0.276302	0.968750	
0.010000	0.291756	0.945312	
0.010000	0.308598	0.945312	
0.010000	0.207999	0.992188	
0.010000	0.157984	1.000000	
0.010000	0.201566	0.992188	
0.010000	0.148717	1.000000	
0.010000	0.189767	0.984375	
0.010000	0.310777	0.945312	
0.010000	0.184139	0.984375	
0.010000	0.372966	0.937500	
0.010000	0.351958	0.953125	
0.010000	0.208833	0.968750	
0.010000	0.150200	1.000000	
0.010000	0.189589	0.976562	
0.010000	0.564595	0.882812	
0.010000	0.189288	0.992188	
0.010000	0.155662	1.000000	
0.010000	0.154340	1.000000	
0.010000	0.152304	1.000000	
0.010000	0.152116	1.000000	
0.010000	0.152208	1.000000	
0.010000	0.196285	0.976562	
0.010000	0.210144	0.984375	
0.010000	0.207472	0.984375	
0.010000	0.349322	0.960938	
0.010000	0.159527	1.000000	
0.010000	0.262458	0.976562	
0.010000	0.204326	0.976562	
0.010000	0.282259	0.960938	
0.010000	1.044413	0.968750	
0.010000	0.151271	1.000000	
0.010000	0.148102	1.000000	
0.010000	0.148636	1.000000	
0.010000	0.158086	1.000000	
0.010000	0.156903	1.000000	
0.010000	0.151203	1.000000	
0.010000	0.183687	0.992188	
0.010000	0.166884	1.000000	
0.010000	0.400037	0.945312	
0.010000	0.380472	0.945312	
0.010000	0.414218	0.953125	
0.010000	0.148858	1.000000	
0.010000	0.179837	0.984375	
0.010000	0.215504	0.984375	
0.010000	0.238743	0.960938	
0.010000	0.284648	0.937500	
0.010000	0.244254	0.984375	
0.010000	0.262000	0.960938	
0.010000	0.292301	0.968750	
0.010000	0.239583	0.976562	
0.010000	0.299882	0.960938	
0.010000	0.363184	0.937500	
0.010000	0.211904	0.976562	
0.010000	0.238931	0.960938	
0.010000	0.168733	1.000000	
0.010000	0.251636	0.960938	
0.010000	0.174302	0.984375	
0.010000	0.203919	0.992188	
0.010000	0.374427	0.929688	
0.010000	0.218743	0.968750	
0.010000	0.235829	0.968750	
0.010000	0.223691	0.984375	
0.010000	0.271218	0.960938	
0.010000	0.282557	0.953125	
0.010000	0.225529	0.968750	
0.010000	0.482252	0.906250	
0.010000	1.015763	0.953125	
0.010000	0.217892	0.960938	
0.010000	0.191030	0.992188	
0.010000	0.201550	0.984375	
0.010000	0.243871	0.976562	
0.010000	0.290101	0.968750	
0.010000	0.238142	0.960938	
0.010000	0.229211	0.976562	
0.010000	0.240716	0.968750	
0.010000	0.306627	0.960938	
0.010000	0.225597	0.968750	
0.010000	0.246094	0.968750	
0.010000	0.168450	0.992188	
0.010000	0.211140	0.984375	
0.010000	0.314963	0.968750	
0.010000	0.189386	0.984375	
0.010000	0.190743	0.984375	
0.010000	0.154698	0.992188	
0.010000	0.153265	0.992188	
0.010000	0.187395	0.992188	
0.010000	0.250656	0.976562	
0.010000	0.241669	0.976562	
0.010000	0.268025	0.976562	
0.010000	0.312688	0.960938	
0.010000	0.207008	0.976562	
0.010000	0.160060	0.992188	
0.010000	0.151392	1.000000	
0.010000	0.428457	0.929688	
0.010000	0.432917	0.960938	
0.010000	0.171934	0.992188	
0.010000	0.168962	0.992188	
0.010000	0.177010	0.992188	
0.010000	0.202101	0.976562	
0.010000	0.184249	0.992188	
0.010000	0.238225	0.960938	
0.010000	0.161370	1.000000	
0.010000	0.246747	0.976562	
0.010000	0.384937	0.929688	
0.010000	0.291500	0.968750	
0.010000	0.293027	0.945312	
0.010000	0.176550	0.992188	
0.010000	0.198007	0.976562	
0.010000	0.207648	0.984375	
0.010000	0.142268	1.000000	
0.010000	0.150097	0.992188	
0.010000	0.216714	0.992188	
0.010000	0.162662	0.992188	
0.010000	0.153323	1.000000	
0.010000	0.144398	1.000000	
0.010000	0.183201	0.992188	
0.010000	0.259134	0.960938	
0.010000	0.462597	0.921875	
0.010000	0.443606	0.914062	
0.010000	0.221944	0.984375	
0.010000	0.688783	0.937500	
0.010000	0.324524	0.984375	
0.010000	0.364464	0.960938	
0.010000	0.490181	0.906250	
0.010000	0.474480	0.890625	
0.010000	0.400609	0.921875	
0.010000	0.334715	0.953125	
0.010000	0.353666	0.953125	
0.010000	0.423736	0.914062	
0.010000	0.351348	0.945312	
0.010000	0.500353	0.914062	
0.010000	0.356006	0.937500	
0.010000	0.341226	0.921875	
0.010000	0.249035	0.968750	
0.010000	0.370376	0.914062	
0.010000	0.265080	0.960938	
0.010000	0.385656	0.937500	
0.010000	0.407592	0.929688	
0.010000	0.400946	0.929688	
0.010000	0.379475	0.929688	
0.010000	0.368106	0.945312	
0.010000	0.362040	0.937500	
0.010000	0.342705	0.968750	
0.010000	0.204500	0.984375	
0.010000	0.367726	0.937500	
0.010000	0.343750	0.960938	
0.010000	0.193410	0.976562	
0.010000	0.263806	0.968750	
0.010000	0.413046	0.921875	
0.010000	0.267319	0.953125	
0.010000	0.306606	0.953125	
0.010000	0.291629	0.960938	
0.010000	0.203264	0.976562	
0.010000	0.314914	0.937500	
0.010000	0.307140	0.968750	
0.010000	0.274749	0.945312	
0.010000	0.407303	0.953125	
0.010000	0.264113	0.976562	
0.010000	0.671334	0.937500	
0.010000	0.289759	0.960938	
0.010000	0.360551	0.945312	
0.010000	0.223426	0.968750	
0.010000	0.201932	0.984375	
0.010000	0.154522	1.000000	
0.010000	0.264808	0.960938	
0.010000	0.240264	0.968750	
0.010000	0.193168	0.976562	
0.010000	0.350463	0.945312	
0.010000	0.332133	0.953125	
0.010000	0.246211	0.968750	
0.010000	0.156758	0.992188	
0.010000	0.199453	0.992188	
0.010000	0.592966	0.867188	
0.010000	0.264032	0.960938	
0.010000	0.201537	0.984375	
0.010000	0.201987	0.976562	
0.010000	0.218196	0.984375	
0.010000	0.221075	0.976562	
0.010000	0.159659	0.992188	
0.010000	0.302491	0.953125	
0.010000	0.248900	0.968750	
0.010000	0.239052	0.976562	
0.010000	0.601430	0.914062	
0.010000	0.270234	0.984375	
0.010000	0.272614	0.976562	
0.010000	0.247691	0.960938	
0.010000	0.262167	0.968750	
0.010000	0.263244	0.953125	
0.010000	0.265490	0.960938	
0.010000	0.292408	0.984375	
0.010000	0.185777	0.984375	
0.010000	0.176933	0.984375	
0.010000	0.168194	1.000000	
0.010000	0.213422	0.984375	
0.010000	0.188139	0.984375	
0.010000	0.181305	0.992188	
0.010000	0.524556	0.914062	
0.010000	0.445206	0.929688	
0.010000	0.466404	0.898438	
0.010000	0.153534	1.000000	
0.010000	0.190771	0.976562	
0.010000	0.174564	0.984375	
0.010000	0.211793	0.960938	
0.010000	0.294970	0.953125	
0.010000	0.227641	0.968750	
0.010000	0.207616	0.968750	
0.010000	0.206710	0.976562	
0.010000	0.295007	0.945312	
0.010000	0.237148	0.976562	
0.010000	0.302107	0.953125	
0.010000	0.250332	0.968750	
0.010000	0.279861	0.968750	
0.010000	0.258652	0.945312	
0.010000	0.254202	0.976562	
0.010000	0.232258	0.968750	
0.010000	0.248225	0.968750	
0.010000	0.309366	0.953125	
0.010000	0.249285	0.960938	
0.010000	0.339559	0.960938	
0.010000	0.183411	0.984375	
0.010000	0.299878	0.968750	
0.010000	0.285252	0.960938	
0.010000	0.204866	0.968750	
0.010000	0.265021	0.960938	
0.010000	0.217928	0.976562	
0.010000	0.199238	0.976562	
0.010000	0.204130	0.992188	
0.010000	0.256810	0.953125	
0.010000	0.205801	0.976562	
0.010000	0.314317	0.945312	
0.010000	0.224342	0.976562	
0.010000	0.260040	0.953125	
0.010000	0.178528	0.984375	
0.010000	0.263922	0.945312	
0.010000	0.193216	0.984375	
0.010000	0.217877	0.984375	
0.010000	0.172722	0.992188	
0.010000	0.268955	0.968750	
0.010000	0.169144	0.992188	
0.010000	0.167409	0.992188	
0.010000	0.165784	0.992188	
0.010000	0.167339	0.992188	
0.010000	0.136856	1.000000	
0.010000	0.175734	0.992188	
0.010000	0.219443	0.976562	
0.010000	0.156116	0.984375	
0.010000	0.252631	0.976562	
0.010000	0.190699	0.976562	
0.010000	0.223833	0.976562	
0.010000	0.170793	0.992188	
0.010000	0.141114	1.000000	
0.010000	0.496453	0.898438	
0.010000	0.190764	0.976562	
0.010000	0.147057	0.992188	
0.010000	0.137243	1.000000	
0.010000	0.141010	1.000000	
0.010000	0.147859	0.992188	
0.010000	0.159407	0.992188	
0.010000	0.170977	0.984375	
0.010000	0.145370	0.992188	
0.010000	0.186074	0.984375	
0.010000	0.263955	0.984375	
0.010000	0.165143	0.984375	
0.010000	0.208443	0.960938	
0.010000	0.187012	0.984375	
0.010000	0.196386	0.976562	
0.010000	0.170979	0.984375	
0.010000	0.175193	0.992188	
0.010000	0.135667	1.000000	
0.010000	0.135807	1.000000	
0.010000	0.142585	1.000000	
0.010000	0.141407	1.000000	
0.010000	0.136260	1.000000	
0.010000	0.142458	1.000000	
0.010000	0.160318	0.984375	
0.010000	0.318684	0.937500	
0.010000	0.416896	0.945312	
0.010000	0.210705	0.984375	
0.010000	0.138124	1.000000	
0.010000	0.253530	0.968750	
0.010000	0.278632	0.976562	
0.010000	0.331142	0.921875	
0.010000	0.295335	0.960938	
0.010000	0.416925	0.953125	
0.010000	0.285711	0.953125	
0.010000	0.346528	0.953125	
0.010000	0.251743	0.945312	
0.010000	0.269741	0.953125	
0.010000	0.308072	0.953125	
0.010000	0.282287	0.953125	
0.010000	0.337322	0.937500	
0.010000	0.209347	0.984375	
0.010000	0.306069	0.968750	
0.010000	0.335958	0.929688	
0.010000	0.231574	0.976562	
0.010000	0.289340	0.945312	
0.010000	0.279906	0.960938	
0.010000	0.267516	0.976562	
0.010000	0.268523	0.945312	
0.010000	0.229272	0.976562	
0.010000	0.165648	0.984375	
0.010000	0.228968	0.968750	
0.010000	0.278246	0.960938	
0.010000	0.247791	0.968750	
0.010000	0.210384	0.968750	
0.010000	0.219182	0.960938	
0.010000	0.261631	0.960938	
0.010000	0.196361	0.968750	
0.010000	0.515519	0.921875	
0.010000	0.290106	0.968750	
0.010000	0.269193	0.960938	
0.010000	0.262599	0.976562	
0.010000	0.317305	0.953125	
0.010000	0.326342	0.960938	
0.010000	0.245889	0.953125	
0.010000	0.268709	0.968750	
0.010000	0.242041	0.953125	
0.010000	0.191835	0.968750	
0.010000	0.172164	0.992188	
0.010000	0.181949	0.992188	
0.010000	0.231242	0.976562	
0.010000	0.139474	1.000000	
0.010000	0.158879	0.992188	
0.010000	0.292601	0.937500	
0.010000	0.187500	0.992188	
0.010000	0.314675	0.945312	
0.010000	0.167418	0.992188	
0.010000	0.202441	0.984375	
0.010000	0.146011	0.992188	
0.010000	0.152411	0.992188	
0.010000	0.649438	0.828125	
0.010000	0.189284	0.984375	
0.010000	0.175312	0.984375	
0.010000	0.188000	0.984375	
0.010000	0.168069	0.992188	
0.010000	0.147647	1.000000	
0.010000	0.248468	0.968750	
0.010000	0.219755	0.976562	
0.010000	0.146038	1.000000	
0.010000	0.159497	0.992188	
0.010000	0.371768	0.945312	
0.010000	0.166948	0.984375	
0.010000	0.222662	0.968750	
0.010000	0.187910	0.984375	
0.010000	0.150733	1.000000	
0.010000	0.178453	0.984375	
0.010000	0.138177	1.000000	
0.010000	0.153512	0.992188	
0.010000	0.173641	0.992188	
0.010000	0.173637	0.984375	
0.010000	0.174059	0.984375	
0.010000	0.140292	1.000000	
0.010000	0.169801	0.992188	
0.010000	0.175180	0.984375	
0.010000	0.272349	0.945312	
0.010000	0.464417	0.929688	
0.010000	0.346550	0.937500	
0.010000	0.138981	1.000000	
0.010000	0.173354	0.984375	
0.010000	0.196775	0.984375	
0.010000	0.256042	0.953125	
0.010000	0.282705	0.945312	
0.010000	0.249897	0.937500	
0.010000	0.235308	0.976562	
0.010000	0.192229	0.984375	
0.010000	0.315794	0.968750	
0.010000	0.281969	0.960938	
0.010000	0.258284	0.976562	
0.010000	0.269499	0.968750	
0.010000	0.289708	0.953125	
0.010000	0.160031	0.992188	
0.010000	0.289469	0.968750	
0.010000	0.192614	0.984375	
0.010000	0.185181	0.984375	
0.010000	0.349307	0.937500	
0.010000	0.189925	0.992188	
0.010000	0.177578	1.000000	
0.010000	0.197823	0.984375	
0.010000	0.291427	0.960938	
0.010000	0.207073	0.968750	
0.010000	0.229189	0.960938	
0.010000	0.322729	0.937500	
0.010000	0.254272	0.976562	
0.010000	0.167939	0.984375	
0.010000	0.147112	1.000000	
0.010000	0.220503	0.960938	
0.010000	0.274917	0.960938	
0.010000	0.583054	0.921875	
0.010000	0.222653	0.976562	
0.010000	0.254920	0.953125	
0.010000	0.318361	0.968750	
0.010000	0.334778	0.953125	
0.010000	0.175286	0.992188	
0.010000	0.231417	0.968750	
0.010000	0.238393	0.976562	
0.010000	0.190969	0.984375	
0.010000	0.212387	0.984375	
0.010000	0.143436	1.000000	
0.010000	0.153819	0.992188	
0.010000	0.143833	1.000000	
0.010000	0.149211	0.992188	
0.010000	0.190812	0.984375	
0.010000	0.236267	0.960938	
0.010000	0.188050	0.984375	
0.010000	0.317100	0.968750	
0.010000	0.194765	0.984375	
0.010000	0.175946	0.992188	
0.010000	0.140208	1.000000	
0.010000	0.142015	1.000000	
0.010000	0.630230	0.867188	
0.010000	0.149977	1.000000	
0.010000	0.167102	0.984375	
0.010000	0.174070	0.992188	
0.010000	0.160372	0.992188	
0.010000	0.155631	0.992188	
0.010000	0.214926	0.984375	
0.010000	0.181881	0.976562	
0.010000	0.147258	1.000000	
0.010000	0.162997	0.984375	
0.010000	0.254290	0.960938	
0.010000	0.158890	0.992188	
0.010000	0.174686	0.984375	
0.010000	0.277977	0.968750	
0.010000	0.168682	0.992188	
0.010000	0.139632	1.000000	
0.010000	0.135385	1.000000	
0.010000	0.138587	1.000000	
0.010000	0.143493	0.992188	
0.010000	0.141350	0.992188	
0.010000	0.147963	0.992188	
0.010000	0.137842	1.000000	
0.010000	0.142020	1.000000	
0.010000	0.176630	0.992188	
0.010000	0.309058	0.929688	
0.010000	0.290370	0.937500	
0.010000	0.348065	0.945312	
0.010000	0.137723	1.000000	
0.010000	0.222395	0.968750	
0.010000	0.140353	1.000000	
0.010000	0.283193	0.953125	
0.010000	0.198403	0.968750	
0.010000	0.182136	0.992188	
0.010000	0.229252	0.968750	
0.010000	0.189825	0.984375	
0.010000	0.245274	0.968750	
0.010000	0.352645	0.929688	
0.010000	0.254993	0.976562	
0.010000	0.237752	0.960938	
0.010000	0.234322	0.960938	
0.010000	0.179007	0.992188	
0.010000	0.230017	0.960938	
0.010000	0.294880	0.945312	
0.010000	0.179370	0.984375	
0.010000	0.386282	0.945312	
0.010000	0.207416	0.976562	
0.010000	0.194022	0.968750	
0.010000	0.215477	0.984375	
0.010000	0.277381	0.953125	
0.010000	0.173786	0.992188	
0.010000	0.194504	0.976562	
0.010000	0.227474	0.953125	
0.010000	0.202332	0.984375	
0.010000	0.287879	0.976562	
0.010000	0.208487	0.976562	
0.010000	0.203167	0.976562	
0.010000	0.223318	0.960938	
0.010000	0.278789	0.937500	
0.010000	0.274904	0.968750	
0.010000	0.246965	0.953125	
0.010000	0.171117	0.992188	
0.010000	0.325937	0.945312	
0.010000	0.225404	0.968750	
0.010000	0.164235	0.992188	
0.010000	0.223752	0.992188	
0.010000	0.234582	0.968750	
0.010000	0.158624	1.000000	
0.010000	0.162008	0.992188	
0.010000	0.159871	0.984375	
0.010000	0.136930	1.000000	
0.010000	0.132467	1.000000	
0.010000	0.144715	0.992188	
0.010000	0.166759	0.984375	
0.010000	0.183276	0.992188	
0.010000	0.305295	0.953125	
0.010000	0.229638	0.960938	
0.010000	0.264490	0.968750	
0.010000	0.135947	1.000000	
0.010000	0.135412	1.000000	
0.010000	0.507606	0.890625	
0.010000	0.406641	0.976562	
0.010000	0.134112	1.000000	
0.010000	0.147623	0.992188	
0.010000	0.183024	0.992188	
0.010000	0.156246	0.992188	
0.010000	0.245068	0.968750	
0.010000	0.219987	0.968750	
0.010000	0.245489	0.968750	
0.010000	0.189976	0.976562	
0.010000	0.361535	0.921875	
0.010000	0.204317	0.960938	
0.010000	0.232043	0.968750	
0.010000	0.186346	0.968750	
0.010000	0.175608	0.976562	
0.010000	0.396373	0.921875	
0.010000	0.134526	1.000000	
0.010000	0.130048	1.000000	
0.010000	0.155750	0.984375	
0.010000	0.154641	0.984375	
0.010000	0.179188	0.984375	
0.010000	0.144710	0.992188	
0.010000	0.145438	1.000000	
0.010000	0.145933	0.992188	
0.010000	0.441508	0.921875	
0.010000	0.331879	0.960938	
0.010000	0.268700	0.960938	
0.010000	0.130604	1.000000	
0.010000	0.159423	0.984375	
0.010000	0.150380	0.992188	
0.010000	0.178664	0.984375	
0.010000	0.342154	0.953125	
0.010000	0.252471	0.968750	
0.010000	0.234037	0.960938	
0.010000	0.202255	0.968750	
0.010000	0.227437	0.976562	
0.010000	0.327795	0.960938	
0.010000	0.307098	0.945312	
0.010000	0.252263	0.960938	
