Learning Rate	Train Loss	Train Acc.	
0.010000	23.087193	0.976562	
0.010000	23.066608	0.968750	
0.010000	23.093672	0.953125	
0.010000	23.154867	0.960938	
0.010000	23.059883	0.984375	
0.010000	23.092031	0.960938	
0.010000	23.149939	0.914062	
0.010000	23.142347	0.937500	
0.010000	23.047230	0.976562	
0.010000	23.070641	0.968750	
0.010000	23.134563	0.960938	
0.010000	23.102514	0.968750	
0.010000	23.108099	0.976562	
0.010000	23.150417	0.921875	
0.010000	23.085337	0.968750	
0.010000	23.039698	0.976562	
0.010000	23.098188	0.960938	
0.010000	23.148809	0.960938	
0.010000	23.109419	0.960938	
0.010000	23.142883	0.968750	
0.010000	23.118835	0.953125	
0.010000	23.134378	0.953125	
0.010000	23.159525	0.953125	
0.010000	23.047604	0.992188	
0.010000	23.032677	0.992188	
0.010000	23.160627	0.945312	
0.010000	23.029844	0.984375	
0.010000	23.143373	0.953125	
0.010000	23.137962	0.937500	
0.010000	23.053961	0.968750	
0.010000	23.041016	0.984375	
0.010000	23.106054	0.953125	
0.010000	23.017069	0.992188	
0.010000	23.058756	0.984375	
0.010000	23.056711	0.984375	
0.010000	23.035873	0.992188	
0.010000	23.040548	0.984375	
0.010000	23.081007	0.968750	
0.010000	22.993534	1.000000	
0.010000	22.993984	1.000000	
0.010000	23.009594	0.992188	
0.010000	23.209057	0.937500	
0.010000	23.049438	0.976562	
0.010000	23.010677	0.992188	
0.010000	23.299940	0.937500	
0.010000	23.011379	1.000000	
0.010000	23.277014	0.979167	
0.010000	23.130573	0.984375	
0.010000	23.150381	0.937500	
0.010000	23.046209	0.984375	
0.010000	23.130375	0.960938	
0.010000	23.070562	0.960938	
0.010000	23.077833	0.976562	
0.010000	23.227158	0.929688	
0.010000	23.174887	0.953125	
0.010000	23.103003	0.953125	
0.010000	23.167223	0.953125	
0.010000	23.353878	0.906250	
0.010000	23.064579	0.984375	
0.010000	23.156330	0.976562	
0.010000	23.006317	1.000000	
0.010000	23.038401	0.984375	
0.010000	23.165808	0.945312	
0.010000	23.045053	0.984375	
0.010000	23.067802	0.968750	
0.010000	23.133335	0.960938	
0.010000	23.063274	0.976562	
0.010000	23.187201	0.968750	
0.010000	23.134512	0.968750	
0.010000	23.093632	0.968750	
0.010000	23.138901	0.960938	
0.010000	23.043476	0.984375	
0.010000	23.074957	0.968750	
0.010000	23.096409	0.968750	
0.010000	23.137737	0.929688	
0.010000	23.135139	0.968750	
0.010000	23.135290	0.960938	
0.010000	23.034288	0.992188	
0.010000	23.069941	0.968750	
0.010000	23.109877	0.960938	
0.010000	23.076956	0.968750	
0.010000	23.199308	0.945312	
0.010000	23.094187	0.968750	
0.010000	23.073282	0.968750	
0.010000	23.062794	0.984375	
0.010000	23.167995	0.960938	
0.010000	23.128729	0.960938	
0.010000	23.109928	0.953125	
0.010000	23.259192	0.937500	
0.010000	23.031467	0.984375	
0.010000	23.091797	0.953125	
0.010000	23.121056	0.960938	
0.010000	23.114191	0.960938	
0.010000	23.127182	0.953125	
0.010000	23.149778	0.960938	
0.010000	23.147722	0.953125	
0.010000	23.125246	0.945312	
0.010000	23.183010	0.953125	
0.010000	23.012604	0.992188	
0.010000	23.114056	0.976562	
0.010000	23.358746	0.929688	
0.010000	23.166767	0.945312	
0.010000	23.152840	0.960938	
0.010000	23.183746	0.937500	
0.010000	23.130173	0.968750	
0.010000	23.067417	0.984375	
0.010000	23.074001	0.976562	
0.010000	23.159447	0.945312	
0.010000	23.207714	0.921875	
0.010000	23.055725	0.976562	
0.010000	23.090544	0.976562	
0.010000	23.267179	0.914062	
0.010000	23.108234	0.960938	
0.010000	23.144054	0.953125	
0.010000	23.225475	0.921875	
0.010000	23.208158	0.960938	
0.010000	23.162148	0.937500	
0.010000	23.078753	0.976562	
0.010000	23.098608	0.945312	
0.010000	23.157610	0.960938	
0.010000	23.311552	0.898438	
0.010000	23.056141	0.984375	
0.010000	23.161682	0.953125	
0.010000	23.069614	0.984375	
0.010000	23.046726	0.968750	
0.010000	23.142269	0.953125	
0.010000	23.241446	0.929688	
0.010000	23.268627	0.898438	
0.010000	23.027353	0.984375	
0.010000	23.023239	0.992188	
0.010000	23.028725	0.992188	
0.010000	23.204813	0.945312	
0.010000	23.174082	0.929688	
0.010000	23.159296	0.937500	
0.010000	23.113367	0.953125	
0.010000	23.120312	0.953125	
0.010000	23.088737	0.960938	
0.010000	23.177963	0.960938	
0.010000	23.210773	0.921875	
0.010000	23.258442	0.937500	
0.010000	23.170795	0.945312	
0.010000	23.112364	0.945312	
0.010000	23.120396	0.976562	
0.010000	23.089451	0.968750	
0.010000	23.086246	0.976562	
0.010000	23.190933	0.929688	
0.010000	23.089642	0.960938	
0.010000	23.033772	0.992188	
0.010000	23.306551	0.890625	
0.010000	23.132975	0.960938	
0.010000	23.145082	0.929688	
0.010000	23.089008	0.976562	
0.010000	23.152813	0.976562	
0.010000	23.079771	0.960938	
0.010000	23.148294	0.945312	
0.010000	23.117308	0.945312	
0.010000	23.218304	0.945312	
0.010000	23.078674	0.968750	
0.010000	23.156260	0.937500	
0.010000	23.134115	0.937500	
0.010000	23.136383	0.960938	
0.010000	23.147572	0.960938	
0.010000	23.124317	0.960938	
0.010000	23.047997	0.984375	
0.010000	23.043352	0.976562	
0.010000	23.134090	0.953125	
0.010000	23.073664	0.984375	
0.010000	23.194250	0.953125	
0.010000	23.154970	0.953125	
0.010000	23.060255	0.984375	
0.010000	23.164333	0.960938	
0.010000	23.203884	0.953125	
0.010000	23.096169	0.968750	
0.010000	23.111952	0.937500	
0.010000	23.079319	0.953125	
0.010000	23.042656	0.968750	
0.010000	23.058971	0.968750	
0.010000	23.106705	0.960938	
0.010000	23.075264	0.960938	
0.010000	23.136587	0.953125	
0.010000	23.154625	0.968750	
0.010000	23.130753	0.937500	
0.010000	23.045509	0.984375	
0.010000	23.103884	0.960938	
0.010000	23.246145	0.937500	
0.010000	23.084646	0.968750	
0.010000	23.115772	0.960938	
0.010000	23.111618	0.976562	
0.010000	23.066229	0.968750	
0.010000	23.061981	0.968750	
0.010000	23.113663	0.976562	
0.010000	23.114241	0.960938	
0.010000	23.042536	0.984375	
0.010000	23.062420	0.976562	
0.010000	23.005884	1.000000	
0.010000	23.045973	0.968750	
0.010000	23.190208	0.968750	
0.010000	23.176329	0.945312	
0.010000	23.163122	0.953125	
0.010000	23.108707	0.953125	
0.010000	23.044300	0.976562	
0.010000	23.076088	0.968750	
0.010000	23.172979	0.945312	
0.010000	23.079100	0.960938	
0.010000	23.143702	0.945312	
0.010000	23.174690	0.953125	
0.010000	23.018190	0.984375	
0.010000	23.108311	0.968750	
0.010000	23.170008	0.945312	
0.010000	23.189384	0.929688	
0.010000	23.114273	0.968750	
0.010000	23.027304	0.992188	
0.010000	23.041786	0.976562	
0.010000	23.065439	0.976562	
0.010000	23.108049	0.953125	
0.010000	23.054693	0.976562	
0.010000	23.082989	0.960938	
0.010000	23.089378	0.968750	
0.010000	23.085848	0.968750	
0.010000	23.098076	0.976562	
0.010000	23.073162	0.984375	
0.010000	23.066193	0.968750	
0.010000	23.092058	0.976562	
0.010000	23.305748	0.898438	
0.010000	23.114681	0.960938	
0.010000	23.090963	0.976562	
0.010000	23.069063	0.968750	
0.010000	23.077129	0.968750	
0.010000	23.092735	0.960938	
0.010000	23.056664	0.984375	
0.010000	23.127634	0.960938	
0.010000	23.109234	0.968750	
0.010000	23.142967	0.945312	
0.010000	23.136618	0.968750	
0.010000	23.106264	0.968750	
0.010000	23.052685	0.992188	
0.010000	23.115501	0.960938	
0.010000	23.069731	0.968750	
0.010000	23.061028	0.984375	
0.010000	23.243147	0.921875	
0.010000	23.173639	0.929688	
0.010000	23.061611	0.960938	
0.010000	23.093327	0.960938	
0.010000	23.091261	0.968750	
0.010000	23.117107	0.945312	
0.010000	23.022356	0.984375	
0.010000	23.193054	0.953125	
0.010000	23.120752	0.976562	
0.010000	23.218557	0.937500	
0.010000	23.109219	0.945312	
0.010000	23.033428	0.984375	
0.010000	23.145628	0.968750	
0.010000	23.089273	0.968750	
0.010000	23.078625	0.960938	
0.010000	23.219490	0.929688	
0.010000	23.324772	0.906250	
0.010000	23.103233	0.968750	
0.010000	23.031853	0.984375	
0.010000	23.124966	0.960938	
0.010000	23.236055	0.945312	
0.010000	23.063873	0.976562	
0.010000	23.129337	0.953125	
0.010000	23.154518	0.960938	
0.010000	23.073349	0.960938	
0.010000	23.078602	0.968750	
0.010000	23.080162	0.976562	
0.010000	23.087006	0.976562	
0.010000	23.092512	0.968750	
0.010000	23.144321	0.945312	
0.010000	23.117136	0.968750	
0.010000	23.232761	0.945312	
0.010000	23.163679	0.945312	
0.010000	23.064936	0.976562	
0.010000	23.057800	0.976562	
0.010000	23.045910	0.984375	
0.010000	23.109032	0.953125	
0.010000	23.054462	0.984375	
0.010000	23.026711	0.984375	
0.010000	23.065704	0.992188	
0.010000	23.149410	0.953125	
0.010000	23.093893	0.968750	
0.010000	23.135826	0.953125	
0.010000	23.117508	0.945312	
0.010000	23.071814	0.976562	
0.010000	23.076475	0.976562	
0.010000	23.142891	0.953125	
0.010000	23.138779	0.945312	
0.010000	23.136843	0.945312	
0.010000	23.059464	0.984375	
0.010000	23.145535	0.937500	
0.010000	23.149269	0.968750	
0.010000	23.201969	0.914062	
0.010000	23.133104	0.960938	
0.010000	23.134550	0.929688	
0.010000	23.316753	0.921875	
0.010000	23.101963	0.960938	
0.010000	23.093180	0.953125	
0.010000	23.105692	0.968750	
0.010000	23.136387	0.953125	
0.010000	23.138058	0.953125	
0.010000	23.148048	0.945312	
0.010000	23.032173	0.976562	
0.010000	23.106176	0.953125	
0.010000	23.265751	0.929688	
0.010000	23.016970	0.984375	
0.010000	23.083853	0.960938	
0.010000	23.197742	0.937500	
0.010000	23.213882	0.937500	
0.010000	23.153765	0.937500	
0.010000	23.083923	0.984375	
0.010000	23.112055	0.976562	
0.010000	23.029758	0.992188	
0.010000	23.053297	0.976562	
0.010000	23.088308	0.960938	
0.010000	23.112543	0.968750	
0.010000	23.123543	0.945312	
0.010000	23.157578	0.945312	
0.010000	23.151339	0.953125	
0.010000	23.173088	0.945312	
0.010000	23.206459	0.953125	
0.010000	23.045940	0.976562	
0.010000	23.066841	0.960938	
0.010000	23.200722	0.953125	
0.010000	23.062004	0.968750	
0.010000	23.187756	0.960938	
0.010000	23.177097	0.929688	
0.010000	23.071451	0.976562	
0.010000	23.073002	0.976562	
0.010000	23.093374	0.960938	
0.010000	23.149530	0.945312	
0.010000	23.038845	0.992188	
0.010000	23.115656	0.953125	
0.010000	23.084362	0.976562	
0.010000	23.061003	0.984375	
0.010000	23.073288	0.984375	
0.010000	23.027010	0.992188	
0.010000	23.239594	0.921875	
0.010000	23.063730	0.968750	
0.010000	23.059740	0.976562	
0.010000	23.240036	0.937500	
0.010000	23.112770	0.976562	
0.010000	23.096628	0.968750	
0.010000	23.136021	0.953125	
0.010000	23.046980	0.984375	
0.010000	23.107710	0.953125	
0.010000	23.091610	0.953125	
0.010000	23.112667	0.953125	
0.010000	23.079016	0.960938	
0.010000	23.118752	0.953125	
0.010000	23.095274	0.976562	
0.010000	23.038727	0.976562	
0.010000	23.053885	0.976562	
0.010000	23.047102	0.968750	
0.010000	23.146868	0.968750	
0.010000	23.355997	0.906250	
0.010000	23.069078	0.960938	
0.010000	23.216213	0.937500	
0.010000	23.169130	0.960938	
0.010000	23.116669	0.945312	
0.010000	23.111019	0.953125	
0.010000	23.110338	0.976562	
0.010000	23.078213	0.968750	
0.010000	23.105911	0.953125	
0.010000	23.099293	0.976562	
0.010000	23.098701	0.976562	
0.010000	23.130243	0.968750	
0.010000	23.010307	0.992188	
0.010000	23.134377	0.945312	
0.010000	23.087509	0.960938	
0.010000	23.160854	0.953125	
0.010000	23.193047	0.953125	
0.010000	23.154438	0.960938	
0.010000	23.067327	0.976562	
0.010000	23.151463	0.960938	
0.010000	23.089523	0.984375	
0.010000	23.127754	0.929688	
0.010000	23.136892	0.937500	
0.010000	23.128792	0.953125	
0.010000	23.158379	0.937500	
0.010000	23.123611	0.953125	
0.010000	23.086784	0.960938	
0.010000	23.122929	0.968750	
0.010000	23.117558	0.968750	
0.010000	23.177294	0.937500	
0.010000	23.044489	0.976562	
0.010000	23.000681	1.000000	
0.010000	23.091791	0.976562	
0.010000	23.059008	0.984375	
0.010000	23.131760	0.960938	
0.010000	23.102798	0.960938	
0.010000	23.058687	0.992188	
0.010000	23.079250	0.968750	
0.010000	23.089510	0.968750	
0.010000	23.110014	0.960938	
0.010000	23.131903	0.968750	
0.010000	23.093420	0.968750	
0.010000	23.104086	0.945312	
0.010000	23.127560	0.960938	
0.010000	23.087200	0.945312	
0.010000	23.109299	0.976562	
0.010000	23.067465	0.976562	
0.010000	23.159700	0.937500	
0.010000	23.190035	0.945312	
0.010000	23.057495	0.984375	
0.010000	23.119595	0.953125	
0.010000	23.164465	0.945312	
0.010000	23.249659	0.929688	
0.010000	23.232336	0.937500	
0.010000	23.324949	0.898438	
0.010000	23.307272	0.929688	
0.010000	23.062077	0.984375	
0.010000	23.023092	0.992188	
0.010000	23.215960	0.914062	
0.010000	23.045780	0.984375	
0.010000	23.122269	0.960938	
0.010000	23.090122	0.953125	
0.010000	23.234671	0.914062	
0.010000	23.136700	0.945312	
0.010000	23.195337	0.945312	
0.010000	23.107615	0.976562	
0.010000	23.051220	0.976562	
0.010000	23.231169	0.945312	
0.010000	23.174316	0.937500	
0.010000	23.026854	1.000000	
0.010000	23.119066	0.960938	
0.010000	23.052719	0.976562	
0.010000	23.084658	0.960938	
0.010000	23.038216	0.976562	
0.010000	23.050089	0.968750	
0.010000	23.261261	0.929688	
0.010000	23.141483	0.960938	
0.010000	23.141800	0.960938	
0.010000	23.071032	0.968750	
0.010000	23.153496	0.968750	
0.010000	23.238070	0.937500	
0.010000	23.065203	0.960938	
0.010000	23.153954	0.945312	
0.010000	23.111269	0.968750	
0.010000	23.065001	0.984375	
0.010000	23.189499	0.945312	
0.010000	23.245018	0.906250	
0.010000	23.133669	0.960938	
0.010000	23.062937	0.968750	
0.010000	23.213861	0.937500	
0.010000	23.079201	0.976562	
0.010000	23.018826	0.984375	
0.010000	23.063971	0.968750	
0.010000	23.146330	0.953125	
0.010000	23.052938	0.984375	
0.010000	23.090094	0.968750	
0.010000	23.030096	0.984375	
0.010000	23.076523	0.968750	
0.010000	23.085997	0.968750	
0.010000	23.141729	0.945312	
0.010000	23.223593	0.914062	
0.010000	23.174881	0.929688	
0.010000	23.043116	0.976562	
0.010000	23.046419	0.984375	
0.010000	23.149607	0.937500	
0.010000	23.188503	0.953125	
0.010000	23.355099	0.929688	
0.010000	23.071569	0.976562	
0.010000	23.115889	0.984375	
0.010000	23.053064	0.976562	
0.010000	23.086082	0.953125	
0.010000	23.072124	0.960938	
0.010000	23.064970	0.960938	
0.010000	23.174759	0.953125	
0.010000	23.067888	0.960938	
0.010000	23.070875	0.976562	
0.010000	23.008816	0.992188	
0.010000	23.060329	0.976562	
0.010000	23.088503	0.984375	
0.010000	23.067951	0.960938	
0.010000	23.095905	0.976562	
0.010000	23.187449	0.945312	
0.010000	23.103146	0.953125	
0.010000	23.070322	0.976562	
0.010000	23.163069	0.960938	
0.010000	23.066576	0.984375	
0.010000	23.134701	0.960938	
0.010000	23.070101	0.984375	
0.010000	23.091242	0.968750	
0.010000	23.060835	0.960938	
0.010000	23.076216	0.976562	
0.010000	23.101866	0.953125	
0.010000	23.097174	0.968750	
0.010000	23.080999	0.984375	
0.010000	23.116518	0.960938	
0.010000	23.118059	0.953125	
0.010000	23.137337	0.929688	
0.010000	23.220915	0.953125	
0.010000	23.073519	0.984375	
0.010000	23.027876	0.992188	
0.010000	23.207825	0.929688	
0.010000	23.024464	0.984375	
0.010000	23.116453	0.953125	
0.010000	23.179756	0.937500	
0.010000	23.151108	0.937500	
0.010000	23.004133	1.000000	
0.010000	23.094870	0.960938	
0.010000	23.010073	0.992188	
0.010000	23.022072	0.992188	
0.010000	23.134396	0.968750	
0.010000	23.012289	0.992188	
0.010000	23.044050	0.976562	
0.010000	23.030561	0.984375	
0.010000	22.991919	1.000000	
0.010000	22.998528	1.000000	
0.010000	22.998192	1.000000	
0.010000	23.221643	0.921875	
0.010000	23.241566	0.937500	
0.010000	23.048346	0.976562	
0.010000	23.182615	0.937500	
0.010000	23.018188	0.992188	
0.010000	23.233498	0.968750	
0.010000	23.133123	0.976562	
0.010000	23.124521	0.953125	
0.010000	23.078951	0.960938	
0.010000	23.144995	0.953125	
0.010000	23.090611	0.945312	
0.010000	23.017889	0.992188	
0.010000	23.119150	0.968750	
0.010000	23.144148	0.960938	
0.010000	23.132608	0.929688	
0.010000	23.149168	0.945312	
0.010000	23.202887	0.960938	
0.010000	23.135181	0.953125	
0.010000	23.151583	0.968750	
0.010000	23.023491	0.984375	
0.010000	23.031866	0.984375	
0.010000	23.099979	0.960938	
0.010000	23.125046	0.976562	
0.010000	23.105951	0.968750	
0.010000	23.093962	0.968750	
0.010000	23.051046	0.976562	
0.010000	23.120165	0.976562	
0.010000	23.105024	0.984375	
0.010000	23.060858	0.984375	
0.010000	23.085388	0.976562	
0.010000	23.069414	0.960938	
0.010000	23.051872	0.976562	
0.010000	23.045385	0.976562	
0.010000	23.183733	0.953125	
0.010000	23.118574	0.960938	
0.010000	23.075945	0.976562	
0.010000	23.016685	0.984375	
0.010000	23.182236	0.960938	
0.010000	23.137012	0.960938	
0.010000	23.114614	0.953125	
0.010000	23.087805	0.976562	
0.010000	23.094170	0.960938	
0.010000	23.141659	0.968750	
0.010000	23.025837	0.984375	
0.010000	23.138805	0.984375	
0.010000	23.129004	0.929688	
0.010000	23.096066	0.953125	
0.010000	23.321186	0.937500	
0.010000	23.050386	0.960938	
0.010000	23.118923	0.953125	
0.010000	23.141138	0.953125	
0.010000	23.145588	0.945312	
0.010000	23.061340	0.984375	
0.010000	23.109398	0.960938	
0.010000	23.097383	0.968750	
0.010000	23.196743	0.921875	
0.010000	23.186680	0.953125	
0.010000	23.068098	0.976562	
0.010000	23.068998	0.968750	
0.010000	23.178932	0.945312	
0.010000	23.107735	0.968750	
0.010000	23.190462	0.937500	
0.010000	23.208036	0.929688	
0.010000	23.068626	0.984375	
0.010000	23.045633	0.968750	
0.010000	23.091791	0.960938	
0.010000	23.159454	0.929688	
0.010000	23.134533	0.953125	
0.010000	23.103724	0.968750	
0.010000	23.125029	0.960938	
0.010000	23.338423	0.921875	
0.010000	23.085848	0.960938	
0.010000	23.109970	0.953125	
0.010000	23.220774	0.953125	
0.010000	23.218771	0.937500	
0.010000	23.182039	0.937500	
0.010000	23.112452	0.960938	
0.010000	23.084887	0.968750	
0.010000	23.103519	0.976562	
0.010000	23.119865	0.960938	
0.010000	23.185127	0.937500	
0.010000	23.048288	0.984375	
0.010000	23.025866	0.984375	
0.010000	23.017752	0.992188	
0.010000	23.115473	0.968750	
0.010000	23.139715	0.953125	
0.010000	23.374052	0.875000	
0.010000	23.008398	0.992188	
0.010000	23.012791	0.992188	
0.010000	23.074175	0.968750	
0.010000	23.156059	0.968750	
0.010000	23.179886	0.945312	
0.010000	23.097244	0.968750	
0.010000	23.049940	0.984375	
0.010000	23.101030	0.945312	
0.010000	23.151447	0.945312	
0.010000	23.234575	0.937500	
0.010000	23.219336	0.929688	
0.010000	23.188087	0.968750	
0.010000	23.145414	0.953125	
0.010000	23.092901	0.968750	
0.010000	23.084106	0.960938	
0.010000	23.052429	0.984375	
0.010000	23.098227	0.960938	
0.010000	23.146296	0.937500	
0.010000	23.114382	0.960938	
0.010000	23.079617	0.960938	
0.010000	23.278131	0.898438	
0.010000	23.263229	0.929688	
0.010000	23.079351	0.976562	
0.010000	23.125729	0.960938	
0.010000	23.060982	0.984375	
0.010000	23.045614	0.984375	
0.010000	23.170517	0.945312	
0.010000	23.103651	0.953125	
0.010000	23.119415	0.960938	
0.010000	23.087940	0.953125	
0.010000	23.106953	0.953125	
0.010000	23.123146	0.960938	
0.010000	23.133778	0.953125	
0.010000	23.184416	0.921875	
0.010000	23.147379	0.937500	
0.010000	23.108578	0.960938	
0.010000	23.080881	0.968750	
0.010000	23.090479	0.968750	
0.010000	23.082804	0.960938	
0.010000	23.141727	0.937500	
0.010000	23.074467	0.968750	
0.010000	23.039125	0.984375	
0.010000	23.249025	0.953125	
0.010000	23.243750	0.945312	
0.010000	23.150265	0.929688	
0.010000	23.083639	0.968750	
0.010000	23.115459	0.960938	
0.010000	23.082186	0.968750	
0.010000	23.061943	0.968750	
0.010000	23.222990	0.937500	
0.010000	23.041828	0.984375	
0.010000	23.139227	0.929688	
0.010000	23.194538	0.960938	
0.010000	23.112822	0.945312	
0.010000	23.038654	0.992188	
0.010000	23.040964	0.992188	
0.010000	23.253344	0.906250	
0.010000	23.109030	0.960938	
0.010000	23.224590	0.929688	
0.010000	23.072432	0.976562	
0.010000	23.049194	0.984375	
0.010000	23.038307	0.984375	
0.010000	23.120756	0.960938	
0.010000	23.168938	0.968750	
0.010000	23.073080	0.968750	
0.010000	23.048317	0.984375	
0.010000	23.004745	1.000000	
0.010000	23.054640	0.976562	
0.010000	23.180319	0.953125	
0.010000	23.165094	0.968750	
0.010000	23.285904	0.937500	
0.010000	23.111074	0.960938	
0.010000	23.054432	0.976562	
0.010000	23.047081	0.968750	
0.010000	23.180220	0.929688	
0.010000	23.106232	0.960938	
0.010000	23.142393	0.937500	
0.010000	23.233843	0.937500	
0.010000	23.055460	0.984375	
0.010000	23.059305	0.968750	
0.010000	23.238483	0.945312	
0.010000	23.159872	0.968750	
0.010000	23.116459	0.968750	
0.010000	23.066019	0.960938	
0.010000	23.064522	0.976562	
0.010000	23.040586	0.976562	
0.010000	23.060038	0.976562	
0.010000	23.058496	0.960938	
0.010000	23.121414	0.976562	
0.010000	23.036209	0.984375	
0.010000	23.118084	0.945312	
0.010000	23.122246	0.953125	
0.010000	23.033720	0.992188	
0.010000	23.068787	0.976562	
0.010000	23.131208	0.953125	
0.010000	23.301727	0.914062	
0.010000	23.051025	0.976562	
0.010000	23.056377	0.976562	
0.010000	23.079485	0.968750	
0.010000	23.084717	0.984375	
0.010000	23.107622	0.960938	
0.010000	23.034403	0.976562	
0.010000	23.043903	0.984375	
0.010000	23.088415	0.960938	
0.010000	23.099216	0.960938	
0.010000	23.157919	0.960938	
0.010000	23.051115	0.984375	
0.010000	23.141178	0.937500	
0.010000	23.146261	0.953125	
0.010000	23.070612	0.960938	
0.010000	23.067337	0.984375	
0.010000	23.191154	0.953125	
0.010000	23.194513	0.945312	
0.010000	23.115229	0.968750	
0.010000	23.035707	0.984375	
0.010000	23.026274	0.984375	
0.010000	23.059057	0.976562	
0.010000	23.020964	0.992188	
0.010000	23.194088	0.968750	
0.010000	23.135881	0.953125	
0.010000	23.190018	0.921875	
0.010000	23.099674	0.960938	
0.010000	23.062855	0.976562	
0.010000	23.043718	0.984375	
0.010000	23.178318	0.953125	
0.010000	23.110704	0.960938	
0.010000	23.212030	0.937500	
0.010000	23.237352	0.929688	
0.010000	23.099031	0.976562	
0.010000	23.029680	0.984375	
0.010000	23.068533	0.984375	
0.010000	23.163197	0.937500	
0.010000	23.084732	0.976562	
0.010000	23.126532	0.945312	
0.010000	23.133514	0.945312	
0.010000	23.030743	0.984375	
0.010000	23.049030	0.968750	
0.010000	23.148140	0.968750	
0.010000	23.077543	0.984375	
0.010000	23.074865	0.968750	
0.010000	23.073298	0.960938	
0.010000	23.085045	0.968750	
0.010000	23.224869	0.953125	
0.010000	23.099056	0.953125	
0.010000	23.064440	0.976562	
0.010000	23.044636	0.984375	
0.010000	23.101038	0.968750	
0.010000	23.074789	0.960938	
0.010000	23.193989	0.914062	
0.010000	23.037514	0.992188	
0.010000	23.092901	0.968750	
0.010000	23.173069	0.960938	
0.010000	23.112543	0.976562	
0.010000	23.225855	0.929688	
0.010000	23.110847	0.953125	
0.010000	23.058554	0.968750	
0.010000	23.030643	0.976562	
0.010000	23.070536	0.976562	
0.010000	23.113007	0.945312	
0.010000	23.133047	0.968750	
0.010000	23.086718	0.976562	
0.010000	23.172136	0.929688	
0.010000	23.168505	0.968750	
0.010000	23.145325	0.945312	
0.010000	23.110868	0.976562	
0.010000	23.116079	0.960938	
0.010000	23.094296	0.968750	
0.010000	23.083958	0.976562	
0.010000	23.083845	0.976562	
0.010000	23.188326	0.953125	
0.010000	23.046810	0.992188	
0.010000	23.202772	0.945312	
0.010000	23.221701	0.929688	
0.010000	23.029495	0.984375	
0.010000	23.123119	0.968750	
0.010000	23.135120	0.945312	
0.010000	23.040995	0.968750	
0.010000	23.060572	0.968750	
0.010000	23.100197	0.953125	
0.010000	23.142851	0.953125	
0.010000	23.156466	0.914062	
0.010000	23.055094	0.984375	
0.010000	23.054319	0.976562	
0.010000	23.062927	0.976562	
0.010000	23.038317	0.984375	
0.010000	23.037354	0.992188	
0.010000	23.074585	0.976562	
0.010000	23.107605	0.968750	
0.010000	23.183630	0.945312	
0.010000	23.164661	0.937500	
0.010000	23.179554	0.937500	
0.010000	23.159138	0.945312	
0.010000	23.043919	0.992188	
0.010000	23.039240	0.984375	
0.010000	23.118258	0.953125	
0.010000	23.050898	0.976562	
0.010000	23.168415	0.960938	
0.010000	23.131369	0.960938	
0.010000	23.044750	0.968750	
0.010000	23.072567	0.960938	
0.010000	23.155720	0.937500	
0.010000	23.109020	0.937500	
0.010000	23.128864	0.960938	
0.010000	23.149405	0.960938	
0.010000	23.049831	0.976562	
0.010000	23.053963	0.976562	
0.010000	23.118626	0.960938	
0.010000	23.063732	0.976562	
0.010000	23.144480	0.945312	
0.010000	23.056946	0.968750	
0.010000	23.080931	0.960938	
0.010000	23.237759	0.921875	
0.010000	23.112898	0.960938	
0.010000	23.091028	0.953125	
0.010000	23.093870	0.968750	
0.010000	23.048580	0.984375	
0.010000	23.088104	0.976562	
0.010000	23.062441	0.976562	
0.010000	23.192059	0.937500	
0.010000	23.157042	0.968750	
0.010000	23.068010	0.968750	
0.010000	23.133709	0.945312	
0.010000	23.045549	0.992188	
0.010000	23.061016	0.968750	
0.010000	23.009876	1.000000	
0.010000	23.097334	0.968750	
0.010000	23.405657	0.890625	
0.010000	23.035683	0.992188	
0.010000	23.173098	0.953125	
0.010000	23.086472	0.968750	
0.010000	23.069956	0.976562	
0.010000	23.019979	0.992188	
0.010000	23.116791	0.976562	
0.010000	23.128784	0.953125	
0.010000	23.092781	0.968750	
0.010000	23.074890	0.960938	
0.010000	23.044176	0.984375	
0.010000	23.177454	0.968750	
0.010000	23.058598	0.968750	
0.010000	23.062923	0.968750	
0.010000	23.040403	0.992188	
0.010000	23.203836	0.953125	
0.010000	23.236813	0.953125	
0.010000	23.141666	0.968750	
0.010000	23.044844	0.984375	
0.010000	23.051958	0.976562	
0.010000	23.099039	0.960938	
0.010000	23.069811	0.976562	
0.010000	23.183697	0.921875	
0.010000	23.122332	0.960938	
0.010000	23.174759	0.937500	
0.010000	23.099426	0.976562	
0.010000	23.101179	0.960938	
0.010000	23.115719	0.960938	
0.010000	23.131844	0.953125	
0.010000	23.196575	0.937500	
0.010000	23.224966	0.937500	
0.010000	23.022570	0.984375	
0.010000	23.036621	0.992188	
0.010000	23.134342	0.953125	
0.010000	23.144110	0.960938	
0.010000	23.109034	0.960938	
0.010000	23.207228	0.960938	
0.010000	23.151445	0.960938	
0.010000	23.113062	0.984375	
0.010000	23.100384	0.976562	
0.010000	23.168549	0.945312	
0.010000	23.033951	0.984375	
0.010000	23.099615	0.968750	
0.010000	23.186161	0.945312	
0.010000	23.078609	0.968750	
0.010000	23.112576	0.968750	
0.010000	23.063063	0.984375	
0.010000	23.061642	0.976562	
0.010000	23.133713	0.945312	
0.010000	23.112278	0.968750	
