Learning Rate	Test Loss	Test Acc.	
0.010000	0.310526	0.953125	
0.010000	0.318705	0.921875	
0.010000	0.341372	0.945312	
0.010000	0.279790	0.945312	
0.010000	0.202846	0.976562	
0.010000	0.238783	0.976562	
0.010000	0.326136	0.929688	
0.010000	0.282792	0.945312	
0.010000	0.294642	0.929688	
0.010000	0.289076	0.945312	
0.010000	0.284222	0.945312	
0.010000	0.324410	0.914062	
0.010000	0.285423	0.960938	
0.010000	0.296348	0.968750	
0.010000	0.220746	0.945312	
0.010000	0.183017	0.976562	
0.010000	0.306200	0.929688	
0.010000	0.255713	0.968750	
0.010000	0.208543	0.976562	
0.010000	0.290524	0.953125	
0.010000	0.224763	0.960938	
0.010000	0.243792	0.968750	
0.010000	0.375292	0.929688	
0.010000	0.218170	0.960938	
0.010000	0.258164	0.953125	
0.010000	0.314232	0.945312	
0.010000	0.310563	0.953125	
0.010000	0.257805	0.937500	
0.010000	0.287702	0.953125	
0.010000	0.312305	0.929688	
0.010000	0.272011	0.968750	
0.010000	0.203831	0.976562	
0.010000	0.154742	0.992188	
0.010000	0.191496	0.984375	
0.010000	0.158768	1.000000	
0.010000	0.209597	0.992188	
0.010000	0.196995	0.992188	
0.010000	0.320950	0.945312	
0.010000	0.207342	0.960938	
0.010000	0.331923	0.945312	
0.010000	0.265820	0.960938	
0.010000	0.189136	0.984375	
0.010000	0.163556	0.984375	
0.010000	0.197296	0.984375	
0.010000	0.504333	0.914062	
0.010000	0.186541	0.984375	
0.010000	0.170587	0.976562	
0.010000	0.155792	0.992188	
0.010000	0.167016	0.984375	
0.010000	0.168935	0.992188	
0.010000	0.143161	1.000000	
0.010000	0.242326	0.960938	
0.010000	0.146342	1.000000	
0.010000	0.168486	0.992188	
0.010000	0.231184	0.968750	
0.010000	0.212345	0.984375	
0.010000	0.247950	0.960938	
0.010000	0.217181	0.960938	
0.010000	0.281296	0.968750	
0.010000	0.210991	0.984375	
0.010000	0.404760	0.992188	
0.010000	0.135932	1.000000	
0.010000	0.141471	1.000000	
0.010000	0.258681	0.976562	
0.010000	0.195782	0.976562	
0.010000	0.186868	0.992188	
0.010000	0.249509	0.968750	
0.010000	0.282802	0.937500	
0.010000	0.420870	0.921875	
0.010000	0.429377	0.929688	
0.010000	0.423692	0.890625	
0.010000	0.156851	1.000000	
0.010000	0.335230	0.929688	
0.010000	0.317625	0.945312	
0.010000	0.360446	0.937500	
0.010000	0.374456	0.921875	
0.010000	0.284791	0.953125	
0.010000	0.388222	0.929688	
0.010000	0.245196	0.960938	
0.010000	0.328635	0.929688	
0.010000	0.254604	0.945312	
0.010000	0.327254	0.945312	
0.010000	0.260355	0.953125	
0.010000	0.208786	0.968750	
0.010000	0.316654	0.945312	
0.010000	0.354606	0.960938	
0.010000	0.258676	0.960938	
0.010000	0.323774	0.914062	
0.010000	0.378027	0.921875	
0.010000	0.322378	0.937500	
0.010000	0.341177	0.929688	
0.010000	0.331491	0.937500	
0.010000	0.359129	0.953125	
0.010000	0.251391	0.968750	
0.010000	0.236576	0.953125	
0.010000	0.303579	0.953125	
0.010000	0.236405	0.960938	
0.010000	0.197345	0.976562	
0.010000	0.202425	0.960938	
0.010000	0.424231	0.937500	
0.010000	0.259160	0.960938	
0.010000	0.277511	0.945312	
0.010000	0.240173	0.968750	
0.010000	0.204165	0.984375	
0.010000	0.298720	0.945312	
0.010000	0.286351	0.960938	
0.010000	0.280275	0.945312	
0.010000	0.281771	0.937500	
0.010000	0.322480	0.945312	
0.010000	0.275465	0.945312	
0.010000	0.213623	0.976562	
0.010000	0.753392	0.960938	
0.010000	0.211733	0.960938	
0.010000	0.246408	0.953125	
0.010000	0.447866	0.882812	
0.010000	0.348092	0.937500	
0.010000	0.540775	0.875000	
0.010000	0.424671	0.890625	
0.010000	0.370911	0.914062	
0.010000	0.385430	0.898438	
0.010000	0.285473	0.960938	
0.010000	0.241479	0.984375	
0.010000	0.366330	0.921875	
0.010000	0.717109	0.859375	
0.010000	0.599407	0.867188	
0.010000	0.468529	0.937500	
0.010000	0.222359	0.960938	
0.010000	0.304372	0.960938	
0.010000	1.932276	0.703125	
0.010000	0.286427	0.937500	
0.010000	0.799222	0.843750	
0.010000	0.326919	0.953125	
0.010000	0.290908	0.945312	
0.010000	0.777116	0.804688	
0.010000	0.345306	0.929688	
0.010000	0.748200	0.875000	
0.010000	0.880825	0.796875	
0.010000	0.775211	0.890625	
0.010000	0.433650	0.921875	
0.010000	0.213410	0.945312	
0.010000	0.632347	0.906250	
0.010000	0.488499	0.906250	
0.010000	0.797588	0.906250	
0.010000	0.476392	0.929688	
0.010000	0.834650	0.914062	
0.010000	0.240100	0.960938	
0.010000	0.348835	0.937500	
0.010000	0.611434	0.835938	
0.010000	0.804580	0.859375	
0.010000	0.504308	0.914062	
0.010000	0.143161	1.000000	
0.010000	2.450819	0.148438	
0.010000	2.457130	0.093750	
0.010000	2.457819	0.078125	
0.010000	2.461740	0.070312	
0.010000	2.461244	0.085938	
0.010000	2.449131	0.125000	
0.010000	2.451012	0.093750	
0.010000	4.514125	0.101562	
0.010000	2.454624	0.117188	
0.010000	2.455845	0.101562	
0.010000	2.454235	0.125000	
0.010000	2.463902	0.070312	
0.010000	2.457221	0.078125	
0.010000	2.451264	0.132812	
0.010000	2.459147	0.132812	
0.010000	2.456259	0.125000	
0.010000	2.459279	0.070312	
0.010000	2.452026	0.117188	
0.010000	2.448354	0.140625	
0.010000	2.461921	0.078125	
0.010000	2.461116	0.070312	
0.010000	2.466900	0.132812	
0.010000	2.455503	0.101562	
0.010000	2.460250	0.117188	
0.010000	2.453042	0.093750	
0.010000	2.449975	0.140625	
0.010000	2.454488	0.125000	
0.010000	2.458452	0.062500	
0.010000	2.455536	0.148438	
0.010000	2.456267	0.101562	
0.010000	2.468579	0.101562	
0.010000	2.456693	0.156250	
0.010000	2.446949	0.164062	
0.010000	2.460963	0.117188	
0.010000	2.469915	0.031250	
0.010000	2.447142	0.140625	
0.010000	2.451912	0.132812	
0.010000	2.461232	0.078125	
0.010000	2.444934	0.148438	
0.010000	2.452195	0.117188	
0.010000	2.459145	0.093750	
0.010000	2.455448	0.117188	
0.010000	2.456571	0.109375	
0.010000	2.451646	0.132812	
0.010000	2.457536	0.109375	
0.010000	2.455719	0.109375	
0.010000	2.455863	0.132812	
0.010000	2.455078	0.109375	
0.010000	2.457403	0.093750	
0.010000	2.460621	0.085938	
0.010000	2.450896	0.117188	
0.010000	2.453640	0.109375	
0.010000	2.448200	0.156250	
0.010000	2.457418	0.093750	
0.010000	2.456115	0.101562	
0.010000	2.456783	0.085938	
0.010000	2.450722	0.125000	
0.010000	2.454848	0.117188	
0.010000	2.461410	0.078125	
0.010000	2.453437	0.125000	
0.010000	4.575527	0.101562	
0.010000	2.448656	0.140625	
0.010000	2.457697	0.101562	
0.010000	3.298448	0.117188	
0.010000	2.451769	0.109375	
0.010000	2.453158	0.117188	
0.010000	2.451132	0.132812	
0.010000	2.459114	0.093750	
0.010000	2.456674	0.101562	
0.010000	2.454217	0.085938	
0.010000	2.447306	0.148438	
0.010000	2.454808	0.101562	
0.010000	2.453562	0.117188	
0.010000	2.452089	0.125000	
0.010000	2.455836	0.109375	
0.010000	2.450026	0.132812	
0.010000	2.453429	0.125000	
0.010000	2.450531	0.109375	
0.010000	2.460057	0.125000	
0.010000	2.431585	0.148438	
0.010000	2.437596	0.093750	
0.010000	2.775127	0.078125	
0.010000	2.442280	0.070312	
0.010000	2.441960	0.085938	
0.010000	2.429803	0.125000	
0.010000	2.431754	0.093750	
0.010000	2.429188	0.101562	
0.010000	2.435256	0.117188	
0.010000	2.436613	0.101562	
0.010000	2.434932	0.125000	
0.010000	2.444902	0.070312	
0.010000	2.438170	0.078125	
0.010000	2.431722	0.132812	
0.010000	2.439849	0.132812	
0.010000	2.437051	0.125000	
0.010000	2.440218	0.070312	
0.010000	2.432604	0.117188	
0.010000	2.429294	0.140625	
0.010000	2.442812	0.078125	
0.010000	2.441673	0.070312	
0.010000	2.447860	0.132812	
0.010000	2.436454	0.101562	
0.010000	2.441078	0.117188	
0.010000	2.433715	0.093750	
0.010000	2.430603	0.140625	
0.010000	2.434925	0.125000	
0.010000	2.439731	0.062500	
0.010000	2.436265	0.148438	
0.010000	2.437117	0.101562	
0.010000	2.449992	0.101562	
0.010000	2.437410	0.156250	
0.010000	2.427679	0.164062	
0.010000	2.442290	0.117188	
0.010000	2.451185	0.031250	
0.010000	2.427873	0.140625	
0.010000	2.432652	0.132812	
0.010000	2.441932	0.078125	
0.010000	2.425761	0.148438	
0.010000	2.432961	0.117188	
0.010000	2.440134	0.093750	
0.010000	2.436331	0.117188	
0.010000	2.437760	0.109375	
0.010000	3.908205	0.132812	
0.010000	2.438609	0.109375	
0.010000	2.436889	0.109375	
0.010000	2.437016	0.132812	
0.010000	2.436236	0.109375	
0.010000	2.438285	0.093750	
0.010000	2.442023	0.085938	
0.010000	2.432039	0.117188	
0.010000	2.434833	0.109375	
0.010000	2.429156	0.156250	
0.010000	2.438548	0.093750	
0.010000	2.437231	0.101562	
0.010000	2.437947	0.085938	
0.010000	2.431920	0.125000	
0.010000	2.436054	0.117188	
0.010000	2.442578	0.078125	
0.010000	2.434505	0.125000	
0.010000	2.433858	0.101562	
0.010000	2.430011	0.140625	
0.010000	3.006541	0.117188	
0.010000	2.434397	0.117188	
0.010000	2.433054	0.109375	
0.010000	2.434272	0.117188	
0.010000	2.432377	0.132812	
0.010000	2.440201	0.093750	
0.010000	2.437729	0.101562	
0.010000	2.435240	0.085938	
0.010000	2.428339	0.148438	
0.010000	2.435855	0.101562	
0.010000	2.434636	0.117188	
0.010000	2.433164	0.125000	
0.010000	2.436472	0.109375	
0.010000	2.431075	0.132812	
0.010000	2.434270	0.125000	
0.010000	2.431687	0.109375	
0.010000	2.440474	0.125000	
0.010000	2.476622	0.148438	
0.010000	2.482466	0.093750	
0.010000	2.483218	0.078125	
0.010000	2.487169	0.070312	
0.010000	2.487003	0.085938	
0.010000	2.474826	0.125000	
0.010000	2.476863	0.093750	
0.010000	2.474207	0.101562	
0.010000	2.480235	0.117188	
0.010000	2.481599	0.101562	
0.010000	2.479889	0.125000	
0.010000	2.489866	0.070312	
0.010000	2.483187	0.078125	
0.010000	2.476594	0.132812	
0.010000	2.484737	0.132812	
0.010000	2.482151	0.125000	
0.010000	2.485336	0.070312	
0.010000	2.477417	0.117188	
0.010000	2.474312	0.140625	
0.010000	2.487751	0.078125	
0.010000	2.486598	0.070312	
0.010000	2.492869	0.132812	
0.010000	2.481385	0.101562	
0.010000	2.486015	0.117188	
0.010000	2.478786	0.093750	
0.010000	2.475672	0.140625	
0.010000	2.479816	0.125000	
0.010000	2.484794	0.062500	
0.010000	2.481245	0.148438	
0.010000	2.482128	0.101562	
0.010000	2.495016	0.101562	
0.010000	2.482275	0.156250	
0.010000	2.472574	0.164062	
0.010000	2.487259	0.117188	
0.010000	2.496233	0.031250	
0.010000	2.472762	0.140625	
0.010000	2.477448	0.132812	
0.010000	2.486845	0.078125	
0.010000	2.470734	0.148438	
0.010000	2.477821	0.117188	
0.010000	2.485213	0.093750	
0.010000	2.481334	0.117188	
0.010000	2.482987	0.109375	
0.010000	2.477689	0.132812	
0.010000	2.483708	0.109375	
0.010000	2.482062	0.109375	
0.010000	2.482207	0.132812	
0.010000	2.481492	0.109375	
0.010000	2.483154	0.093750	
0.010000	2.487444	0.085938	
0.010000	2.476940	0.117188	
0.010000	2.479959	0.109375	
0.010000	2.474279	0.156250	
0.010000	2.483593	0.093750	
0.010000	2.482286	0.101562	
0.010000	2.482938	0.085938	
0.010000	2.477028	0.125000	
0.010000	2.481183	0.117188	
0.010000	2.487631	0.078125	
0.010000	2.479441	0.125000	
0.010000	2.478923	0.101562	
0.010000	2.475138	0.140625	
0.010000	2.483968	0.101562	
0.010000	2.479494	0.117188	
0.010000	2.478058	0.109375	
0.010000	2.479338	0.117188	
0.010000	2.477439	0.132812	
0.010000	2.485208	0.093750	
0.010000	2.482716	0.101562	
0.010000	2.480151	0.085938	
0.010000	2.473487	0.148438	
0.010000	2.480856	0.101562	
0.010000	2.479483	0.117188	
0.010000	2.478042	0.125000	
0.010000	2.481606	0.109375	
0.010000	2.475920	0.132812	
0.010000	2.479264	0.125000	
0.010000	2.476626	0.109375	
0.010000	2.485665	0.125000	
0.010000	2.461685	0.148438	
0.010000	2.467499	0.093750	
0.010000	2.468202	0.078125	
0.010000	2.472136	0.070312	
0.010000	2.471950	0.085938	
0.010000	2.459880	0.125000	
0.010000	2.461854	0.093750	
0.010000	2.459247	0.101562	
0.010000	2.465212	0.117188	
0.010000	2.466691	0.101562	
0.010000	2.464940	0.125000	
0.010000	2.474883	0.070312	
0.010000	2.468216	0.078125	
0.010000	2.461550	0.132812	
0.010000	2.469743	0.132812	
0.010000	2.467197	0.125000	
0.010000	2.470415	0.070312	
0.010000	2.462425	0.117188	
0.010000	2.459385	0.140625	
0.010000	2.472797	0.078125	
0.010000	2.471563	0.070312	
0.010000	2.477930	0.132812	
0.010000	2.466440	0.101562	
0.010000	2.471056	0.117188	
0.010000	2.463805	0.093750	
0.010000	2.460757	0.140625	
0.010000	2.464827	0.125000	
0.010000	2.469913	0.062500	
0.010000	2.466323	0.148438	
0.010000	2.467186	0.101562	
0.010000	2.480198	0.101562	
0.010000	2.467331	0.156250	
0.010000	2.457629	0.164062	
0.010000	2.472397	0.117188	
0.010000	2.481362	0.031250	
0.010000	2.457783	0.140625	
0.010000	2.462435	0.132812	
0.010000	2.471878	0.078125	
0.010000	2.455801	0.148438	
0.010000	2.462832	0.117188	
0.010000	2.470338	0.093750	
0.010000	2.466434	0.117188	
0.010000	2.468210	0.109375	
0.010000	2.462816	0.132812	
0.010000	2.468859	0.109375	
0.010000	2.467261	0.109375	
0.010000	2.467419	0.132812	
0.010000	2.466732	0.109375	
0.010000	2.468189	0.093750	
0.010000	2.472844	0.085938	
0.010000	2.462009	0.117188	
0.010000	2.465162	0.109375	
0.010000	2.459458	0.156250	
0.010000	2.468752	0.093750	
0.010000	2.467436	0.101562	
0.010000	2.468079	0.085938	
0.010000	2.462216	0.125000	
0.010000	2.466398	0.117188	
0.010000	2.472803	0.078125	
0.010000	2.464553	0.125000	
0.010000	2.464151	0.101562	
0.010000	2.460364	0.140625	
0.010000	2.469168	0.101562	
0.010000	2.464688	0.117188	
0.010000	2.463264	0.109375	
0.010000	2.464534	0.117188	
0.010000	2.462677	0.132812	
0.010000	2.470407	0.093750	
0.010000	2.467913	0.101562	
0.010000	2.465333	0.085938	
0.010000	2.458735	0.148438	
0.010000	2.466070	0.101562	
0.010000	2.464707	0.117188	
0.010000	2.463280	0.125000	
0.010000	2.466800	0.109375	
0.010000	2.461161	0.132812	
0.010000	2.464480	0.125000	
0.010000	2.461876	0.109375	
0.010000	2.470831	0.125000	
0.010000	2.448078	0.148438	
0.010000	2.453860	0.093750	
0.010000	2.454562	0.078125	
0.010000	2.458485	0.070312	
0.010000	2.458333	0.085938	
0.010000	2.446283	0.125000	
0.010000	2.448262	0.093750	
0.010000	2.445647	0.101562	
0.010000	2.451599	0.117188	
0.010000	2.453102	0.101562	
0.010000	2.451339	0.125000	
0.010000	2.461290	0.070312	
0.010000	2.454633	0.078125	
0.010000	2.447925	0.132812	
0.010000	2.456131	0.132812	
0.010000	2.453622	0.125000	
0.010000	2.456858	0.070312	
0.010000	2.448812	0.117188	
0.010000	2.445817	0.140625	
0.010000	2.459217	0.078125	
0.010000	2.457958	0.070312	
0.010000	2.464357	0.132812	
0.010000	2.452868	0.101562	
0.010000	2.457475	0.117188	
0.010000	2.450236	0.093750	
0.010000	2.447196	0.140625	
0.010000	2.451226	0.125000	
0.010000	2.456386	0.062500	
0.010000	2.452753	0.148438	
0.010000	2.453622	0.101562	
0.010000	2.466698	0.101562	
0.010000	2.453758	0.156250	
0.010000	2.444059	0.164062	
0.010000	2.458870	0.117188	
0.010000	2.467832	0.031250	
0.010000	2.444199	0.140625	
0.010000	2.448819	0.132812	
0.010000	2.458305	0.078125	
0.010000	2.442240	0.148438	
0.010000	2.449232	0.117188	
0.010000	2.456820	0.093750	
0.010000	2.452893	0.117188	
0.010000	2.454750	0.109375	
0.010000	2.449294	0.132812	
0.010000	2.455351	0.109375	
0.010000	2.453787	0.109375	
0.010000	2.453950	0.132812	
0.010000	2.453286	0.109375	
0.010000	2.454613	0.093750	
0.010000	2.459514	0.085938	
0.010000	2.448438	0.117188	
0.010000	2.451691	0.109375	
0.010000	2.445976	0.156250	
0.010000	11.143448	0.093750	
0.010000	2.453938	0.101562	
0.010000	2.454606	0.085938	
0.010000	2.448767	0.125000	
0.010000	2.452996	0.117188	
0.010000	2.459386	0.078125	
0.010000	2.451124	0.125000	
0.010000	2.450861	0.101562	
0.010000	2.447030	0.140625	
0.010000	2.455836	0.101562	
0.010000	2.451312	0.117188	
0.010000	2.449991	0.109375	
0.010000	2.451176	0.117188	
0.010000	2.449389	0.132812	
0.010000	2.457107	0.093750	
0.010000	2.454619	0.101562	
0.010000	2.452057	0.085938	
0.010000	2.445409	0.148438	
0.010000	2.452860	0.101562	
0.010000	2.451455	0.117188	
0.010000	2.450059	0.125000	
0.010000	2.453508	0.109375	
0.010000	2.447932	0.132812	
0.010000	2.451241	0.125000	
0.010000	28.030336	0.109375	
0.010000	2.457545	0.125000	
0.010000	2.437554	0.148438	
0.010000	2.443453	0.093750	
0.010000	2.444167	0.078125	
0.010000	2.448143	0.070312	
0.010000	2.448084	0.085938	
0.010000	2.435932	0.125000	
0.010000	2.437980	0.093750	
0.010000	2.435302	0.101562	
0.010000	2.441294	0.117188	
0.010000	2.442832	0.101562	
0.010000	2.441050	0.125000	
0.010000	2.450990	0.070312	
0.010000	2.444357	0.078125	
0.010000	2.437648	0.132812	
0.010000	2.445843	0.132812	
0.010000	2.443325	0.125000	
0.010000	2.446652	0.070312	
0.010000	2.438541	0.117188	
0.010000	2.435551	0.140625	
0.010000	2.448914	0.078125	
0.010000	2.447673	0.070312	
0.010000	2.454086	0.132812	
0.010000	2.442613	0.101562	
0.010000	2.447212	0.117188	
0.010000	2.439974	0.093750	
0.010000	2.436963	0.140625	
0.010000	2.440941	0.125000	
0.010000	2.446173	0.062500	
0.010000	2.442509	0.148438	
0.010000	2.443384	0.101562	
0.010000	2.456506	0.101562	
0.010000	2.443509	0.156250	
0.010000	2.433831	0.164062	
0.010000	2.448657	0.117188	
0.010000	2.457624	0.031250	
0.010000	2.433954	0.140625	
0.010000	2.438556	0.132812	
0.010000	2.448078	0.078125	
0.010000	2.432017	0.148438	
0.010000	2.438984	0.117188	
0.010000	2.446628	0.093750	
0.010000	2.442687	0.117188	
0.010000	2.444598	0.109375	
0.010000	2.478307	0.140625	
0.010000	2.445173	0.109375	
0.010000	2.443626	0.109375	
0.010000	2.443840	0.132812	
0.010000	2.443169	0.109375	
0.010000	2.444483	0.093750	
0.010000	2.449532	0.085938	
0.010000	2.438212	0.117188	
0.010000	2.441647	0.109375	
0.010000	2.436089	0.156250	
0.010000	2.445149	0.093750	
0.010000	2.443894	0.101562	
0.010000	2.444572	0.085938	
0.010000	2.438658	0.125000	
0.010000	2.443025	0.117188	
0.010000	2.449248	0.078125	
0.010000	2.440941	0.125000	
0.010000	2.440583	0.101562	
0.010000	2.436766	0.140625	
0.010000	2.445771	0.101562	
0.010000	2.441218	0.117188	
0.010000	2.439945	0.109375	
0.010000	2.441107	0.117188	
0.010000	2.439228	0.132812	
0.010000	2.446993	0.093750	
0.010000	2.444531	0.101562	
0.010000	2.441880	0.085938	
0.010000	2.435340	0.148438	
0.010000	2.442648	0.101562	
0.010000	2.441190	0.117188	
0.010000	2.439862	0.125000	
0.010000	2.443428	0.109375	
0.010000	2.437727	0.132812	
0.010000	2.441098	0.125000	
0.010000	2.438540	0.109375	
0.010000	2.447465	0.125000	
0.010000	2.430899	0.148438	
0.010000	2.436656	0.093750	
0.010000	2.437360	0.078125	
0.010000	2.441275	0.070312	
0.010000	2.441154	0.085938	
0.010000	2.429135	0.125000	
0.010000	2.431122	0.093750	
0.010000	2.428502	0.101562	
0.010000	2.434445	0.117188	
0.010000	2.435972	0.101562	
0.010000	2.434202	0.125000	
0.010000	2.444160	0.070312	
0.010000	2.437519	0.078125	
0.010000	2.430777	0.132812	
0.010000	2.438998	0.132812	
0.010000	2.436530	0.125000	
0.010000	2.439780	0.070312	
0.010000	2.431692	0.117188	
0.010000	2.428739	0.140625	
0.010000	2.442132	0.078125	
0.010000	2.440854	0.070312	
0.010000	2.447284	0.132812	
0.010000	2.435802	0.101562	
0.010000	2.440403	0.117188	
0.010000	2.433182	0.093750	
0.010000	2.430151	0.140625	
0.010000	2.434152	0.125000	
0.010000	2.439378	0.062500	
0.010000	8.804648	0.148438	
0.010000	2.436608	0.101562	
0.010000	2.449780	0.101562	
0.010000	2.436720	0.156250	
0.010000	2.427186	0.164062	
0.010000	2.442011	0.117188	
0.010000	2.450993	0.031250	
0.010000	2.427320	0.140625	
0.010000	2.431961	0.132812	
0.010000	2.441363	0.078125	
0.010000	2.425546	0.148438	
0.010000	2.432403	0.117188	
0.010000	2.440042	0.093750	
0.010000	2.436143	0.117188	
0.010000	2.438133	0.109375	
0.010000	2.432610	0.132812	
0.010000	2.438677	0.109375	
0.010000	2.437196	0.109375	
0.010000	2.437324	0.132812	
0.010000	2.436800	0.109375	
0.010000	2.437903	0.093750	
0.010000	2.443119	0.085938	
0.010000	2.431814	0.117188	
0.010000	2.435182	0.109375	
0.010000	2.429372	0.156250	
0.010000	2.438714	0.093750	
0.010000	2.437386	0.101562	
0.010000	2.438015	0.085938	
0.010000	2.432212	0.125000	
0.010000	2.436462	0.117188	
0.010000	2.442788	0.078125	
0.010000	2.434470	0.125000	
0.010000	2.434257	0.101562	
0.010000	2.430426	0.140625	
0.010000	2.439214	0.101562	
0.010000	2.434758	0.117188	
0.010000	2.433326	0.109375	
0.010000	2.434577	0.117188	
0.010000	2.432794	0.132812	
0.010000	2.440486	0.093750	
0.010000	2.437995	0.101562	
0.010000	2.435407	0.085938	
0.010000	2.428877	0.148438	
0.010000	2.436196	0.101562	
0.010000	2.434816	0.117188	
0.010000	2.433425	0.125000	
0.010000	2.436921	0.109375	
0.010000	2.431315	0.132812	
0.010000	2.434615	0.125000	
0.010000	2.432031	0.109375	
0.010000	2.440916	0.125000	
0.010000	2.422200	0.148438	
0.010000	2.427954	0.093750	
0.010000	2.428659	0.078125	
0.010000	2.432572	0.070312	
0.010000	2.432460	0.085938	
0.010000	2.420445	0.125000	
0.010000	2.422434	0.093750	
0.010000	2.419811	0.101562	
0.010000	2.425754	0.117188	
0.010000	2.427288	0.101562	
0.010000	2.425515	0.125000	
0.010000	2.435475	0.070312	
0.010000	2.428837	0.078125	
0.010000	2.422089	0.132812	
0.010000	2.430312	0.132812	
0.010000	2.427852	0.125000	
0.010000	2.431109	0.070312	
0.010000	2.423009	0.117188	
0.010000	2.420065	0.140625	
0.010000	2.433458	0.078125	
0.010000	2.432177	0.070312	
0.010000	2.438612	0.132812	
0.010000	2.427131	0.101562	
0.010000	2.431731	0.117188	
0.010000	2.424514	0.093750	
0.010000	2.421486	0.140625	
0.010000	2.425480	0.125000	
0.010000	2.430721	0.062500	
0.010000	2.427045	0.148438	
0.010000	2.427927	0.101562	
0.010000	2.441081	0.101562	
0.010000	2.428064	0.156250	
0.010000	2.418372	0.164062	
0.010000	2.433233	0.117188	
0.010000	2.442193	0.031250	
0.010000	2.418505	0.140625	
0.010000	2.423089	0.132812	
0.010000	2.432639	0.078125	
0.010000	2.416587	0.148438	
0.010000	2.423532	0.117188	
0.010000	2.431231	0.093750	
0.010000	2.427279	0.117188	
0.010000	2.429240	0.109375	
0.010000	2.423712	0.132812	
0.010000	2.429788	0.109375	
0.010000	2.428272	0.109375	
0.010000	2.428446	0.132812	
0.010000	2.427816	0.109375	
0.010000	2.428986	0.093750	
0.010000	2.434205	0.085938	
0.010000	2.422816	0.117188	
0.010000	2.426206	0.109375	
0.010000	2.420488	0.156250	
0.010000	2.429741	0.093750	
0.010000	2.428406	0.101562	
0.010000	2.429047	0.085938	
0.010000	2.423248	0.125000	
0.010000	2.427490	0.117188	
0.010000	2.433831	0.078125	
0.010000	2.425502	0.125000	
0.010000	2.425254	0.101562	
0.010000	2.421466	0.140625	
0.010000	2.430252	0.101562	
0.010000	2.425763	0.117188	
0.010000	2.424361	0.109375	
0.010000	2.425618	0.117188	
0.010000	2.423821	0.132812	
0.010000	2.431509	0.093750	
0.010000	2.429018	0.101562	
0.010000	2.426428	0.085938	
0.010000	2.419902	0.148438	
0.010000	2.427207	0.101562	
0.010000	2.425862	0.117188	
0.010000	2.424456	0.125000	
0.010000	2.427934	0.109375	
0.010000	2.422344	0.132812	
0.010000	2.425638	0.125000	
0.010000	2.423062	0.109375	
0.010000	2.431921	0.125000	
0.010000	2.412878	0.148438	
0.010000	2.418629	0.093750	
0.010000	2.419334	0.078125	
0.010000	2.423246	0.070312	
0.010000	2.423139	0.085938	
0.010000	2.411128	0.125000	
0.010000	2.413118	0.093750	
0.010000	2.410494	0.101562	
0.010000	2.416436	0.117188	
0.010000	2.417973	0.101562	
0.010000	2.416199	0.125000	
0.010000	2.426161	0.070312	
0.010000	2.419524	0.078125	
0.010000	2.412772	0.132812	
0.010000	2.420996	0.132812	
0.010000	2.418541	0.125000	
0.010000	2.421801	0.070312	
0.010000	2.413696	0.117188	
0.010000	2.410756	0.140625	
0.010000	2.424148	0.078125	
0.010000	2.422866	0.070312	
0.010000	2.429304	0.132812	
0.010000	2.417825	0.101562	
0.010000	2.422423	0.117188	
0.010000	2.415209	0.093750	
0.010000	2.412183	0.140625	
0.010000	2.416171	0.125000	
0.010000	2.421420	0.062500	
0.010000	2.417740	0.148438	
0.010000	2.418624	0.101562	
0.010000	2.431786	0.101562	
0.010000	2.418762	0.156250	
0.010000	2.409070	0.164062	
0.010000	2.423935	0.117188	
0.010000	2.432895	0.031250	
0.010000	2.409202	0.140625	
0.010000	2.413782	0.132812	
0.010000	2.423340	0.078125	
0.010000	2.407288	0.148438	
0.010000	2.414228	0.117188	
0.010000	2.421938	0.093750	
0.010000	2.417985	0.117188	
0.010000	2.419956	0.109375	
0.010000	2.414420	0.132812	
0.010000	2.420499	0.109375	
0.010000	2.418988	0.109375	
0.010000	2.419162	0.132812	
0.010000	2.418537	0.109375	
0.010000	2.419689	0.093750	
0.010000	2.424944	0.085938	
0.010000	2.413518	0.117188	
0.010000	2.416924	0.109375	
0.010000	2.411206	0.156250	
0.010000	2.420456	0.093750	
0.010000	2.419120	0.101562	
0.010000	2.419762	0.085938	
0.010000	2.413965	0.125000	
0.010000	2.418211	0.117188	
0.010000	2.424549	0.078125	
0.010000	2.416216	0.125000	
0.010000	2.415976	0.101562	
0.010000	2.412189	0.140625	
0.010000	2.420974	0.101562	
0.010000	2.416486	0.117188	
0.010000	2.415083	0.109375	
0.010000	2.416341	0.117188	
0.010000	2.414546	0.132812	
0.010000	2.422234	0.093750	
0.010000	2.419743	0.101562	
0.010000	2.417152	0.085938	
0.010000	2.410630	0.148438	
0.010000	2.417934	0.101562	
0.010000	2.416589	0.117188	
0.010000	2.415184	0.125000	
0.010000	2.418662	0.109375	
0.010000	2.413073	0.132812	
0.010000	2.416366	0.125000	
0.010000	2.413790	0.109375	
0.010000	2.422645	0.125000	
0.010000	2.422595	0.148438	
0.010000	2.428346	0.093750	
0.010000	2.429052	0.078125	
0.010000	2.432964	0.070312	
0.010000	2.432859	0.085938	
0.010000	2.420849	0.125000	
0.010000	2.422841	0.093750	
0.010000	2.420214	0.101562	
0.010000	2.426158	0.117188	
0.010000	2.427695	0.101562	
0.010000	2.425922	0.125000	
