Learning Rate	Test Loss	Test Acc.	
0.010000	23.067333	0.976562	
0.010000	23.144224	0.960938	
0.010000	23.058104	0.976562	
0.010000	23.088797	0.960938	
0.010000	23.017292	0.984375	
0.010000	23.171087	0.953125	
0.010000	23.102137	0.960938	
0.010000	23.118334	0.953125	
0.010000	23.057856	0.968750	
0.010000	23.054325	0.976562	
0.010000	23.119783	0.945312	
0.010000	23.140329	0.953125	
0.010000	23.087803	0.953125	
0.010000	23.111845	0.953125	
0.010000	23.173916	0.953125	
0.010000	23.112724	0.953125	
0.010000	23.031118	0.992188	
0.010000	23.128162	0.976562	
0.010000	23.083231	0.968750	
0.010000	23.023111	0.976562	
0.010000	23.071327	0.976562	
0.010000	23.062147	0.976562	
0.010000	23.018192	0.984375	
0.010000	23.015703	0.992188	
0.010000	23.064169	0.976562	
0.010000	23.157791	0.937500	
0.010000	23.028290	0.984375	
0.010000	23.105940	0.960938	
0.010000	23.117439	0.960938	
0.010000	23.088985	0.953125	
0.010000	23.024179	0.984375	
0.010000	23.051689	0.976562	
0.010000	23.068623	0.960938	
0.010000	23.185017	0.945312	
0.010000	23.058897	0.960938	
0.010000	23.107796	0.953125	
0.010000	23.045303	0.976562	
0.010000	23.029249	0.984375	
0.010000	23.026627	0.992188	
0.010000	23.050936	0.984375	
0.010000	22.987873	0.992188	
0.010000	23.013300	0.992188	
0.010000	23.022453	0.984375	
0.010000	23.036392	0.976562	
0.010000	23.102402	0.976562	
0.010000	23.077761	0.976562	
0.010000	22.992485	1.000000	
0.010000	22.983133	1.000000	
0.010000	23.094521	0.984375	
0.010000	23.276020	0.921875	
0.010000	23.014597	0.984375	
0.010000	23.002169	0.992188	
0.010000	22.984758	1.000000	
0.010000	23.026487	0.992188	
0.010000	23.001377	0.992188	
0.010000	22.983910	1.000000	
0.010000	23.000057	0.992188	
0.010000	22.981251	1.000000	
0.010000	22.995674	1.000000	
0.010000	23.111633	0.968750	
0.010000	23.002743	0.984375	
0.010000	23.041382	0.984375	
0.010000	22.996954	1.000000	
0.010000	23.041241	0.976562	
0.010000	23.007084	0.992188	
0.010000	22.982473	1.000000	
0.010000	22.986977	0.992188	
0.010000	22.981976	1.000000	
0.010000	23.019041	0.992188	
0.010000	22.983534	1.000000	
0.010000	22.999069	0.992188	
0.010000	22.994324	0.992188	
0.010000	23.008278	0.984375	
0.010000	23.136721	0.945312	
0.010000	23.097151	0.953125	
0.010000	23.068882	0.960938	
0.010000	22.981388	1.000000	
0.010000	23.006447	0.984375	
0.010000	23.011808	0.984375	
0.010000	23.086285	0.976562	
0.010000	23.090611	0.960938	
0.010000	23.083855	0.968750	
0.010000	23.132492	0.960938	
0.010000	23.069357	0.960938	
0.010000	23.113451	0.960938	
0.010000	23.103331	0.960938	
0.010000	23.110983	0.960938	
0.010000	23.104813	0.945312	
0.010000	23.069252	0.968750	
0.010000	23.003309	0.992188	
0.010000	23.139393	0.968750	
0.010000	23.118307	0.968750	
0.010000	23.119677	0.937500	
0.010000	23.054073	0.976562	
0.010000	23.124689	0.953125	
0.010000	23.114849	0.945312	
0.010000	23.081274	0.960938	
0.010000	23.053961	0.968750	
0.010000	23.056383	0.968750	
0.010000	23.072050	0.976562	
0.010000	23.107546	0.937500	
0.010000	23.010067	0.992188	
0.010000	23.032152	0.968750	
0.010000	23.059242	0.960938	
0.010000	23.144634	0.953125	
0.010000	23.074165	0.953125	
0.010000	23.145668	0.976562	
0.010000	23.022112	0.992188	
0.010000	23.091770	0.945312	
0.010000	23.071360	0.968750	
0.010000	23.075138	0.960938	
0.010000	23.062399	0.960938	
0.010000	23.133690	0.960938	
0.010000	23.107191	0.976562	
0.010000	23.075638	0.960938	
0.010000	23.061766	0.976562	
0.010000	23.023651	0.984375	
0.010000	23.012920	0.984375	
0.010000	23.028086	0.992188	
0.010000	22.980724	1.000000	
0.010000	22.988560	1.000000	
0.010000	23.038845	0.984375	
0.010000	22.990200	0.992188	
0.010000	23.063522	0.968750	
0.010000	22.993359	1.000000	
0.010000	22.989248	1.000000	
0.010000	22.978874	1.000000	
0.010000	23.039686	0.984375	
0.010000	23.175678	0.914062	
0.010000	23.018076	0.992188	
0.010000	23.014675	0.984375	
0.010000	23.021698	0.992188	
0.010000	23.015547	0.976562	
0.010000	22.991171	0.992188	
0.010000	22.980072	1.000000	
0.010000	23.008312	0.984375	
0.010000	23.006021	0.984375	
0.010000	22.996534	0.992188	
0.010000	23.137329	0.937500	
0.010000	22.983717	1.000000	
0.010000	23.044754	0.984375	
0.010000	23.066586	0.968750	
0.010000	23.025715	0.976562	
0.010000	23.016396	0.976562	
0.010000	22.979610	1.000000	
0.010000	22.978537	1.000000	
0.010000	22.985752	1.000000	
0.010000	23.047350	0.976562	
0.010000	22.982084	1.000000	
0.010000	22.997395	0.992188	
0.010000	22.985569	1.000000	
0.010000	22.999775	1.000000	
0.010000	23.162989	0.953125	
0.010000	23.077742	0.945312	
0.010000	23.088820	0.953125	
0.010000	23.046587	0.937500	
0.010000	23.016722	0.992188	
0.010000	23.013409	0.992188	
0.010000	23.113577	0.968750	
0.010000	23.062878	0.976562	
0.010000	23.067810	0.960938	
0.010000	23.107822	0.968750	
0.010000	23.049881	0.984375	
0.010000	23.081434	0.968750	
0.010000	23.103838	0.968750	
0.010000	23.119043	0.976562	
0.010000	23.127913	0.960938	
0.010000	23.010098	0.992188	
0.010000	22.996494	1.000000	
0.010000	23.144951	0.953125	
0.010000	23.073881	0.976562	
0.010000	23.066090	0.968750	
0.010000	23.108467	0.937500	
0.010000	23.122469	0.953125	
0.010000	23.098957	0.937500	
0.010000	23.049845	0.984375	
0.010000	23.072851	0.953125	
0.010000	23.044697	0.976562	
0.010000	23.038221	0.984375	
0.010000	23.031658	0.984375	
0.010000	23.039305	0.984375	
0.010000	23.005701	0.992188	
0.010000	23.100471	0.960938	
0.010000	23.112843	0.953125	
0.010000	23.059608	0.968750	
0.010000	23.204580	0.921875	
0.010000	23.039621	0.984375	
0.010000	23.151632	0.960938	
0.010000	23.097206	0.953125	
0.010000	23.081926	0.960938	
0.010000	23.033125	0.992188	
0.010000	23.113941	0.968750	
0.010000	23.080984	0.976562	
0.010000	23.057892	0.953125	
0.010000	23.020658	0.984375	
0.010000	23.014791	0.992188	
0.010000	22.993917	0.992188	
0.010000	23.003506	0.992188	
0.010000	22.983095	1.000000	
0.010000	23.008871	0.984375	
0.010000	23.015917	0.984375	
0.010000	23.026648	0.976562	
0.010000	23.036331	0.984375	
0.010000	23.012482	0.984375	
0.010000	23.003283	0.992188	
0.010000	22.980328	1.000000	
0.010000	23.011711	0.992188	
0.010000	23.323307	0.890625	
0.010000	23.028040	0.976562	
0.010000	23.022734	0.984375	
0.010000	22.988981	0.992188	
0.010000	23.042538	0.984375	
0.010000	22.983107	1.000000	
0.010000	22.984642	1.000000	
0.010000	23.002035	0.992188	
0.010000	23.010815	0.992188	
0.010000	23.001257	0.992188	
0.010000	23.064911	0.968750	
0.010000	23.013624	0.976562	
0.010000	23.026304	0.992188	
0.010000	23.011642	0.984375	
0.010000	23.031647	0.976562	
0.010000	23.016186	0.984375	
0.010000	23.001429	0.992188	
0.010000	22.984428	1.000000	
0.010000	22.977825	1.000000	
0.010000	23.013044	0.984375	
0.010000	22.982874	1.000000	
0.010000	22.980818	1.000000	
0.010000	22.995880	0.992188	
0.010000	23.037439	0.984375	
0.010000	23.103508	0.968750	
0.010000	23.144114	0.960938	
0.010000	23.050371	0.968750	
0.010000	22.982296	1.000000	
0.010000	22.995626	1.000000	
0.010000	22.999474	0.992188	
0.010000	23.066978	0.968750	
0.010000	23.079390	0.960938	
0.010000	23.054167	0.984375	
0.010000	23.125204	0.953125	
0.010000	23.018953	0.992188	
0.010000	23.125326	0.953125	
0.010000	23.133322	0.960938	
0.010000	23.127634	0.945312	
0.010000	23.092997	0.968750	
0.010000	23.027395	0.992188	
0.010000	23.029787	0.992188	
0.010000	23.166349	0.953125	
0.010000	23.089384	0.968750	
0.010000	23.146395	0.945312	
0.010000	23.075216	0.953125	
0.010000	23.071882	0.953125	
0.010000	23.037012	0.968750	
0.010000	23.067991	0.976562	
0.010000	23.051340	0.960938	
0.010000	23.019855	0.992188	
0.010000	23.062166	0.968750	
0.010000	23.081604	0.960938	
0.010000	23.061373	0.968750	
0.010000	23.038765	0.968750	
0.010000	23.023951	0.976562	
0.010000	23.138529	0.968750	
0.010000	22.992668	1.000000	
0.010000	23.049629	0.968750	
0.010000	23.039795	0.968750	
0.010000	23.187616	0.921875	
0.010000	23.093321	0.960938	
0.010000	23.174557	0.937500	
0.010000	23.040218	0.968750	
0.010000	23.086040	0.953125	
0.010000	23.007914	0.984375	
0.010000	23.121044	0.929688	
0.010000	23.053041	0.968750	
0.010000	23.019836	0.992188	
0.010000	23.001163	0.984375	
0.010000	23.034548	0.976562	
0.010000	22.979462	1.000000	
0.010000	23.027613	0.976562	
0.010000	23.008450	0.992188	
0.010000	22.983616	1.000000	
0.010000	23.078648	0.976562	
0.010000	23.068693	0.976562	
0.010000	22.982004	1.000000	
0.010000	22.978851	1.000000	
0.010000	22.998564	0.984375	
0.010000	23.198429	0.921875	
0.010000	22.993052	1.000000	
0.010000	23.020096	0.976562	
0.010000	22.989985	0.992188	
0.010000	23.015608	0.992188	
0.010000	23.003813	0.992188	
0.010000	22.983133	1.000000	
0.010000	23.008684	0.992188	
0.010000	22.979820	1.000000	
0.010000	22.990149	0.992188	
0.010000	23.085403	0.960938	
0.010000	23.012197	0.984375	
0.010000	23.078421	0.968750	
0.010000	23.006165	0.992188	
0.010000	23.028440	0.984375	
0.010000	23.010118	0.984375	
0.010000	22.979139	1.000000	
0.010000	22.977121	1.000000	
0.010000	22.976120	1.000000	
0.010000	23.075516	0.968750	
0.010000	22.985113	0.992188	
0.010000	22.989412	1.000000	
0.010000	22.987249	1.000000	
0.010000	23.019455	0.984375	
0.010000	23.147552	0.929688	
0.010000	23.109863	0.968750	
0.010000	23.048986	0.976562	
0.010000	22.978493	1.000000	
0.010000	22.992947	1.000000	
0.010000	23.012833	0.984375	
0.010000	23.073980	0.976562	
0.010000	23.062235	0.968750	
0.010000	23.074684	0.960938	
0.010000	23.040470	0.968750	
0.010000	23.051432	0.968750	
0.010000	23.071352	0.968750	
0.010000	23.119814	0.960938	
0.010000	23.132082	0.960938	
0.010000	23.064365	0.976562	
0.010000	23.087114	0.984375	
0.010000	23.015709	0.984375	
0.010000	23.160776	0.960938	
0.010000	23.104994	0.968750	
0.010000	23.169544	0.937500	
0.010000	23.126379	0.953125	
0.010000	23.135605	0.960938	
0.010000	23.079985	0.953125	
0.010000	23.037790	0.968750	
0.010000	23.118538	0.968750	
0.010000	23.100260	0.976562	
0.010000	23.103823	0.968750	
0.010000	23.040009	0.968750	
0.010000	23.069242	0.976562	
0.010000	23.022724	0.984375	
0.010000	23.070179	0.968750	
0.010000	23.105639	0.960938	
0.010000	23.029634	0.984375	
0.010000	23.096510	0.953125	
0.010000	23.074045	0.960938	
0.010000	23.076723	0.968750	
0.010000	23.105106	0.960938	
0.010000	23.122055	0.945312	
0.010000	23.032833	0.976562	
0.010000	23.103226	0.968750	
0.010000	23.019268	0.984375	
0.010000	23.100908	0.953125	
0.010000	23.043558	0.984375	
0.010000	22.985592	1.000000	
0.010000	23.027882	0.992188	
0.010000	22.994284	0.992188	
0.010000	22.982939	1.000000	
0.010000	22.981932	1.000000	
0.010000	23.024714	0.976562	
0.010000	22.992531	0.992188	
0.010000	23.042826	0.984375	
0.010000	23.054840	0.984375	
0.010000	22.985025	0.992188	
0.010000	22.979006	1.000000	
0.010000	23.075274	0.984375	
0.010000	23.196342	0.914062	
0.010000	22.992626	1.000000	
0.010000	22.981514	1.000000	
0.010000	22.991510	0.992188	
0.010000	22.988749	0.992188	
0.010000	23.012033	0.976562	
0.010000	22.978041	1.000000	
0.010000	23.011589	0.992188	
0.010000	22.990955	0.984375	
0.010000	22.981665	1.000000	
0.010000	23.053181	0.968750	
0.010000	22.995874	0.992188	
0.010000	23.076681	0.968750	
0.010000	23.041969	0.968750	
0.010000	23.033949	0.976562	
0.010000	23.022833	0.992188	
0.010000	22.978073	1.000000	
0.010000	22.976793	1.000000	
0.010000	22.976866	1.000000	
0.010000	23.034752	0.984375	
0.010000	22.989801	0.992188	
0.010000	22.989298	0.992188	
0.010000	22.978905	1.000000	
0.010000	22.997879	1.000000	
0.010000	23.165108	0.929688	
0.010000	23.089962	0.945312	
0.010000	23.077459	0.960938	
0.010000	22.975506	1.000000	
0.010000	22.989265	1.000000	
0.010000	23.014496	0.992188	
0.010000	23.086662	0.960938	
0.010000	23.063824	0.945312	
0.010000	23.103767	0.960938	
0.010000	23.068630	0.968750	
0.010000	23.025574	0.976562	
0.010000	23.026155	0.976562	
0.010000	23.086519	0.976562	
0.010000	23.112946	0.953125	
0.010000	23.127552	0.929688	
0.010000	23.067221	0.968750	
0.010000	23.025974	0.976562	
0.010000	23.089518	0.953125	
0.010000	23.077868	0.960938	
0.010000	23.165590	0.953125	
0.010000	23.131531	0.953125	
0.010000	23.070280	0.968750	
0.010000	23.018476	0.984375	
0.010000	23.008301	0.992188	
0.010000	23.057556	0.984375	
0.010000	22.999077	0.992188	
0.010000	23.044514	0.976562	
0.010000	23.087376	0.953125	
0.010000	23.014502	0.984375	
0.010000	23.002956	0.992188	
0.010000	23.042360	0.984375	
0.010000	23.084883	0.960938	
0.010000	23.018322	0.984375	
0.010000	23.092947	0.976562	
0.010000	23.029894	0.976562	
0.010000	23.032129	0.976562	
0.010000	23.071352	0.976562	
0.010000	23.060564	0.968750	
0.010000	23.050001	0.953125	
0.010000	23.063358	0.960938	
0.010000	23.039377	0.976562	
0.010000	23.116472	0.976562	
0.010000	23.032089	0.976562	
0.010000	23.025673	0.984375	
0.010000	22.999876	0.992188	
0.010000	22.982840	1.000000	
0.010000	22.979889	1.000000	
0.010000	22.996269	0.992188	
0.010000	23.037109	0.984375	
0.010000	22.997522	0.992188	
0.010000	23.009371	0.984375	
0.010000	23.038620	0.984375	
0.010000	22.994469	0.992188	
0.010000	22.975344	1.000000	
0.010000	22.991795	0.992188	
0.010000	23.152689	0.945312	
0.010000	23.022709	0.992188	
0.010000	22.990282	0.992188	
0.010000	23.013823	0.984375	
0.010000	23.014215	0.984375	
0.010000	22.996004	0.992188	
0.010000	22.982370	1.000000	
0.010000	22.998743	0.992188	
0.010000	22.982462	1.000000	
0.010000	23.005613	0.992188	
0.010000	23.106716	0.953125	
0.010000	23.004910	0.984375	
0.010000	23.056877	0.976562	
0.010000	23.034561	0.976562	
0.010000	23.031427	0.984375	
0.010000	22.997904	0.992188	
0.010000	22.980656	1.000000	
0.010000	22.974941	1.000000	
0.010000	22.979971	1.000000	
0.010000	23.063326	0.968750	
0.010000	22.978395	1.000000	
0.010000	22.979149	1.000000	
0.010000	22.985310	1.000000	
0.010000	22.983322	1.000000	
0.010000	23.066956	0.976562	
0.010000	23.106119	0.960938	
0.010000	23.047052	0.953125	
0.010000	22.983559	1.000000	
0.010000	23.032951	0.976562	
0.010000	23.019787	0.992188	
0.010000	23.061275	0.976562	
0.010000	23.030210	0.976562	
0.010000	23.075115	0.953125	
0.010000	23.079773	0.953125	
0.010000	23.064955	0.960938	
0.010000	23.069798	0.968750	
0.010000	23.070511	0.968750	
0.010000	23.100800	0.960938	
0.010000	23.088297	0.968750	
0.010000	23.052568	0.960938	
0.010000	23.091921	0.945312	
0.010000	23.148703	0.937500	
0.010000	23.071224	0.960938	
0.010000	23.073128	0.984375	
0.010000	23.117197	0.953125	
0.010000	23.090878	0.960938	
0.010000	23.028742	0.976562	
0.010000	23.018414	0.992188	
0.010000	23.128689	0.968750	
0.010000	22.993549	1.000000	
0.010000	23.088566	0.960938	
0.010000	23.032932	0.976562	
0.010000	23.019852	0.984375	
0.010000	23.036449	0.976562	
0.010000	23.054184	0.984375	
0.010000	23.061819	0.968750	
0.010000	23.039249	0.976562	
0.010000	23.119360	0.976562	
0.010000	23.064924	0.968750	
0.010000	23.045897	0.976562	
0.010000	23.077105	0.960938	
0.010000	23.093967	0.953125	
0.010000	23.014904	0.984375	
0.010000	23.090277	0.968750	
0.010000	23.018139	0.976562	
0.010000	23.106237	0.945312	
0.010000	23.105799	0.960938	
0.010000	22.988316	0.992188	
0.010000	23.034315	0.984375	
0.010000	23.021399	0.992188	
0.010000	22.990385	0.992188	
0.010000	23.022043	0.984375	
0.010000	23.039230	0.992188	
0.010000	23.015347	0.984375	
0.010000	23.024431	0.968750	
0.010000	22.993923	0.992188	
0.010000	22.998665	0.984375	
0.010000	22.975685	1.000000	
0.010000	22.991268	0.992188	
0.010000	23.180124	0.937500	
0.010000	23.019745	0.984375	
0.010000	23.060757	0.976562	
0.010000	22.976448	1.000000	
0.010000	22.985224	1.000000	
0.010000	23.019838	0.984375	
0.010000	22.976770	1.000000	
0.010000	23.027105	0.984375	
0.010000	22.981596	1.000000	
0.010000	22.992338	0.992188	
0.010000	23.114731	0.960938	
0.010000	22.979265	1.000000	
0.010000	23.008272	0.984375	
0.010000	23.021091	0.984375	
0.010000	23.028656	0.984375	
0.010000	22.986595	1.000000	
0.010000	22.973400	1.000000	
0.010000	22.973463	1.000000	
0.010000	22.975704	1.000000	
0.010000	23.006569	0.992188	
0.010000	22.977367	1.000000	
0.010000	22.983660	0.992188	
0.010000	22.979296	1.000000	
0.010000	22.983791	1.000000	
0.010000	23.076366	0.960938	
0.010000	23.087055	0.968750	
0.010000	23.037609	0.984375	
0.010000	22.973770	1.000000	
0.010000	22.993483	1.000000	
0.010000	23.001333	0.992188	
0.010000	23.087891	0.968750	
0.010000	23.041906	0.960938	
0.010000	23.077559	0.976562	
0.010000	23.087910	0.968750	
0.010000	23.004370	0.992188	
0.010000	23.141462	0.968750	
0.010000	23.135988	0.953125	
0.010000	23.040604	0.976562	
0.010000	23.092285	0.953125	
0.010000	23.026424	0.976562	
0.010000	22.996744	1.000000	
0.010000	23.172043	0.929688	
0.010000	23.049576	0.984375	
0.010000	23.088310	0.976562	
0.010000	23.116020	0.953125	
0.010000	23.041136	0.968750	
0.010000	23.017841	0.984375	
0.010000	23.041397	0.976562	
0.010000	23.119307	0.945312	
0.010000	23.022409	0.984375	
0.010000	23.039425	0.968750	
0.010000	23.066080	0.960938	
0.010000	23.078325	0.976562	
0.010000	22.998295	0.992188	
0.010000	23.046953	0.984375	
0.010000	23.077250	0.953125	
0.010000	23.016100	0.992188	
0.010000	23.171257	0.937500	
0.010000	23.045092	0.984375	
0.010000	23.059378	0.953125	
0.010000	23.129662	0.960938	
0.010000	23.051544	0.968750	
0.010000	23.037144	0.976562	
0.010000	23.075037	0.960938	
0.010000	23.039606	0.968750	
0.010000	23.117855	0.937500	
0.010000	23.020554	0.984375	
0.010000	22.976370	1.000000	
0.010000	22.999773	0.992188	
0.010000	23.020714	0.984375	
0.010000	22.974222	1.000000	
0.010000	22.990458	0.992188	
0.010000	23.011293	0.984375	
0.010000	22.987310	1.000000	
0.010000	23.078009	0.968750	
0.010000	23.030106	0.976562	
0.010000	23.010374	0.984375	
0.010000	22.973433	1.000000	
0.010000	23.015350	0.992188	
0.010000	23.158878	0.929688	
0.010000	23.001049	0.992188	
0.010000	23.011356	0.992188	
0.010000	22.976927	1.000000	
0.010000	23.002705	0.992188	
0.010000	22.995592	0.992188	
0.010000	22.983320	1.000000	
0.010000	23.002668	0.992188	
0.010000	22.976231	1.000000	
0.010000	22.978048	1.000000	
0.010000	23.090372	0.960938	
0.010000	22.979795	1.000000	
0.010000	23.007641	0.984375	
0.010000	23.044849	0.984375	
0.010000	23.109203	0.960938	
0.010000	23.001282	0.984375	
0.010000	22.981989	0.992188	
0.010000	22.974585	1.000000	
0.010000	22.973646	1.000000	
0.010000	23.063025	0.968750	
0.010000	22.974443	1.000000	
0.010000	22.975954	1.000000	
0.010000	22.977327	1.000000	
0.010000	23.004019	0.984375	
0.010000	23.096340	0.976562	
0.010000	23.130562	0.960938	
0.010000	23.032513	0.976562	
0.010000	22.983641	1.000000	
0.010000	23.020313	0.984375	
0.010000	23.022820	0.992188	
0.010000	23.066179	0.976562	
0.010000	23.066259	0.968750	
0.010000	23.115423	0.960938	
0.010000	23.058168	0.968750	
0.010000	23.065451	0.960938	
0.010000	23.138399	0.960938	
0.010000	23.055952	0.976562	
0.010000	23.061796	0.953125	
0.010000	23.048746	0.976562	
0.010000	23.034185	0.992188	
0.010000	23.065516	0.976562	
0.010000	23.100710	0.960938	
0.010000	23.131226	0.937500	
0.010000	23.090513	0.960938	
0.010000	23.201225	0.945312	
0.010000	23.061424	0.960938	
0.010000	23.052057	0.960938	
0.010000	23.028044	0.992188	
0.010000	23.060322	0.960938	
0.010000	23.021130	0.992188	
0.010000	23.051165	0.968750	
0.010000	23.076426	0.960938	
0.010000	23.029104	0.992188	
0.010000	23.047165	0.968750	
0.010000	23.119797	0.953125	
0.010000	23.090549	0.968750	
0.010000	23.071199	0.976562	
0.010000	23.122606	0.953125	
0.010000	23.047821	0.984375	
0.010000	23.058142	0.968750	
0.010000	23.105350	0.968750	
0.010000	23.051147	0.960938	
0.010000	23.020002	0.984375	
0.010000	23.175522	0.937500	
0.010000	23.019068	0.992188	
0.010000	23.198809	0.953125	
0.010000	23.029705	0.984375	
0.010000	22.996431	0.984375	
0.010000	22.981064	1.000000	
0.010000	23.030338	0.976562	
0.010000	22.984594	0.992188	
0.010000	22.986919	0.992188	
0.010000	23.035341	0.984375	
0.010000	22.981852	0.992188	
0.010000	23.065619	0.953125	
0.010000	22.998571	0.992188	
0.010000	22.995392	0.992188	
0.010000	22.977942	1.000000	
0.010000	22.995649	0.992188	
0.010000	23.137367	0.929688	
0.010000	23.019442	0.984375	
0.010000	23.025370	0.992188	
0.010000	22.975845	1.000000	
0.010000	22.976320	1.000000	
0.010000	22.983906	1.000000	
0.010000	22.981218	0.992188	
0.010000	23.002697	0.984375	
0.010000	22.976913	1.000000	
0.010000	22.976252	1.000000	
0.010000	23.092293	0.960938	
0.010000	23.008574	0.984375	
0.010000	23.043322	0.984375	
0.010000	23.001242	0.992188	
0.010000	22.995193	0.992188	
0.010000	22.990238	0.992188	
0.010000	22.972086	1.000000	
0.010000	22.971523	1.000000	
0.010000	22.972383	1.000000	
0.010000	22.981537	1.000000	
0.010000	22.980215	1.000000	
0.010000	22.981718	1.000000	
0.010000	22.994993	0.984375	
0.010000	22.992174	0.992188	
0.010000	23.094261	0.953125	
0.010000	23.026421	0.976562	
0.010000	23.037453	0.968750	
0.010000	22.971682	1.000000	
0.010000	22.993910	1.000000	
0.010000	23.003359	0.984375	
0.010000	23.059954	0.976562	
0.010000	23.055061	0.968750	
0.010000	23.116354	0.960938	
0.010000	23.082361	0.953125	
0.010000	23.001173	0.992188	
0.010000	23.082846	0.960938	
0.010000	23.038097	0.960938	
0.010000	23.104696	0.953125	
0.010000	23.076853	0.960938	
0.010000	23.027399	0.976562	
0.010000	23.011864	0.992188	
0.010000	23.081528	0.976562	
0.010000	23.028658	0.968750	
0.010000	23.061249	0.968750	
0.010000	23.149673	0.960938	
0.010000	23.056971	0.960938	
0.010000	23.049479	0.968750	
0.010000	23.047121	0.976562	
0.010000	23.063692	0.984375	
0.010000	23.052036	0.976562	
0.010000	23.118250	0.960938	
0.010000	23.070330	0.968750	
0.010000	23.031679	0.976562	
0.010000	23.006170	0.992188	
0.010000	23.042274	0.976562	
0.010000	23.072935	0.960938	
0.010000	23.024965	0.968750	
0.010000	23.131189	0.953125	
0.010000	23.008684	0.976562	
0.010000	23.097986	0.953125	
0.010000	23.001623	0.992188	
0.010000	23.043295	0.968750	
0.010000	23.061972	0.968750	
0.010000	23.073990	0.976562	
0.010000	23.019310	0.976562	
0.010000	23.042509	0.976562	
0.010000	23.047924	0.976562	
0.010000	22.985355	0.992188	
0.010000	22.980131	1.000000	
0.010000	22.986362	1.000000	
0.010000	22.979469	1.000000	
0.010000	23.001234	0.984375	
0.010000	23.014513	0.992188	
0.010000	22.976206	1.000000	
0.010000	23.040894	0.960938	
0.010000	23.010141	0.992188	
0.010000	22.978216	1.000000	
0.010000	22.970552	1.000000	
0.010000	23.006182	0.992188	
0.010000	23.158270	0.937500	
0.010000	23.049568	0.960938	
0.010000	22.994049	0.992188	
0.010000	22.971024	1.000000	
0.010000	22.983036	0.992188	
0.010000	22.990545	0.992188	
0.010000	22.976591	1.000000	
0.010000	22.993881	0.992188	
0.010000	22.974495	1.000000	
0.010000	22.975288	1.000000	
0.010000	23.069599	0.968750	
0.010000	22.975668	1.000000	
0.010000	23.073408	0.976562	
0.010000	23.015368	0.976562	
0.010000	23.005508	0.984375	
0.010000	22.978483	1.000000	
0.010000	22.979811	0.992188	
0.010000	22.970745	1.000000	
0.010000	22.971375	1.000000	
0.010000	23.071384	0.976562	
0.010000	22.972393	1.000000	
0.010000	22.986603	0.992188	
0.010000	22.983482	0.992188	
0.010000	23.052101	0.960938	
0.010000	23.156851	0.945312	
0.010000	23.062794	0.968750	
0.010000	23.035519	0.976562	
0.010000	22.991049	1.000000	
0.010000	23.019121	0.984375	
0.010000	23.029297	0.976562	
0.010000	23.082478	0.960938	
0.010000	23.081341	0.953125	
0.010000	23.044876	0.960938	
0.010000	23.023125	0.976562	
0.010000	23.027880	0.968750	
0.010000	23.062599	0.976562	
0.010000	23.067297	0.960938	
0.010000	23.156588	0.945312	
0.010000	23.065123	0.984375	
0.010000	23.071651	0.960938	
0.010000	23.020163	0.984375	
0.010000	23.119337	0.960938	
0.010000	23.045639	0.976562	
0.010000	23.086826	0.953125	
0.010000	23.071177	0.953125	
0.010000	23.036425	0.984375	
0.010000	23.078413	0.968750	
0.010000	23.015976	0.984375	
0.010000	23.060459	0.976562	
0.010000	23.031984	0.984375	
0.010000	23.031210	0.960938	
0.010000	23.057295	0.968750	
0.010000	23.027988	0.992188	
0.010000	23.020702	0.976562	
0.010000	23.008377	0.984375	
0.010000	23.151245	0.968750	
0.010000	23.070091	0.976562	
0.010000	23.092770	0.968750	
0.010000	23.064016	0.953125	
0.010000	23.074928	0.945312	
0.010000	23.050280	0.968750	
0.010000	23.072426	0.960938	
0.010000	23.039644	0.976562	
0.010000	23.078920	0.960938	
0.010000	23.012188	0.992188	
0.010000	23.133698	0.960938	
0.010000	23.047770	0.976562	
0.010000	22.997557	0.992188	
0.010000	22.976597	1.000000	
0.010000	23.007210	0.984375	
0.010000	22.972988	1.000000	
0.010000	22.972582	1.000000	
0.010000	23.019672	0.984375	
0.010000	22.972164	1.000000	
0.010000	23.106096	0.976562	
0.010000	23.014341	0.984375	
0.010000	22.986591	0.992188	
0.010000	22.968960	1.000000	
0.010000	23.017399	0.992188	
0.010000	23.182480	0.929688	
0.010000	23.002241	0.992188	
0.010000	23.003487	0.984375	
0.010000	22.970510	1.000000	
0.010000	22.970821	1.000000	
0.010000	23.004265	0.984375	
0.010000	22.976456	1.000000	
0.010000	22.999748	0.992188	
0.010000	22.978659	1.000000	
0.010000	22.975437	1.000000	
0.010000	23.086647	0.953125	
0.010000	22.978729	1.000000	
0.010000	23.029812	0.984375	
0.010000	23.000149	0.984375	
0.010000	22.998257	0.992188	
0.010000	23.017769	0.992188	
0.010000	22.973091	1.000000	
0.010000	22.969286	1.000000	
0.010000	22.968975	1.000000	
0.010000	23.004421	0.984375	
0.010000	22.982944	0.992188	
0.010000	22.997698	0.992188	
0.010000	22.972025	1.000000	
0.010000	22.983393	0.992188	
0.010000	23.085482	0.960938	
0.010000	23.080069	0.960938	
0.010000	23.012161	0.992188	
0.010000	22.976152	1.000000	
0.010000	22.984480	1.000000	
0.010000	23.011480	0.976562	
0.010000	23.111435	0.960938	
0.010000	23.017979	0.984375	
0.010000	23.072552	0.968750	
0.010000	23.113842	0.968750	
