Learning Rate	Train Loss	Train Acc.	
0.010000	0.403549	0.945312	
0.010000	0.348269	0.953125	
0.010000	0.275664	0.992188	
0.010000	0.436620	0.921875	
0.010000	0.532915	0.906250	
0.010000	0.445144	0.945312	
0.010000	0.351832	0.953125	
0.010000	0.363666	0.960938	
0.010000	0.371130	0.968750	
0.010000	0.376528	0.945312	
0.010000	0.377639	0.960938	
0.010000	0.427920	0.914062	
0.010000	0.419256	0.937500	
0.010000	0.339579	0.960938	
0.010000	0.460878	0.914062	
0.010000	0.405537	0.953125	
0.010000	0.392982	0.960938	
0.010000	0.361487	0.953125	
0.010000	0.311922	0.953125	
0.010000	0.386165	0.945312	
0.010000	0.302603	0.968750	
0.010000	0.439807	0.929688	
0.010000	0.326590	0.960938	
0.010000	0.287239	0.976562	
0.010000	0.386093	0.968750	
0.010000	0.410482	0.945312	
0.010000	0.427572	0.937500	
0.010000	0.445440	0.937500	
0.010000	0.461183	0.921875	
0.010000	0.340952	0.953125	
0.010000	0.261437	0.984375	
0.010000	0.412179	0.945312	
0.010000	0.466512	0.945312	
0.010000	0.654850	0.945312	
0.010000	0.365289	0.929688	
0.010000	0.350298	0.976562	
0.010000	0.439490	0.914062	
0.010000	0.467510	0.929688	
0.010000	0.342637	0.953125	
0.010000	0.326168	0.968750	
0.010000	0.350843	0.960938	
0.010000	0.295933	0.960938	
0.010000	0.375080	0.976562	
0.010000	0.351590	0.953125	
0.010000	0.282397	0.976562	
0.010000	0.452238	0.945312	
0.010000	0.552646	0.898438	
0.010000	0.507098	0.929688	
0.010000	0.258900	0.984375	
0.010000	0.355420	0.968750	
0.010000	0.391527	0.945312	
0.010000	0.381948	0.960938	
0.010000	0.423896	0.945312	
0.010000	0.377784	0.937500	
0.010000	0.287059	0.976562	
0.010000	0.322952	0.976562	
0.010000	0.436693	0.937500	
0.010000	0.301764	0.976562	
0.010000	0.327318	0.960938	
0.010000	0.290099	0.976562	
0.010000	0.275079	0.968750	
0.010000	0.251934	0.992188	
0.010000	0.375229	0.945312	
0.010000	0.376673	0.968750	
0.010000	0.367750	0.953125	
0.010000	0.378400	0.953125	
0.010000	0.316903	0.960938	
0.010000	0.294669	0.984375	
0.010000	0.400674	0.960938	
0.010000	0.474733	0.960938	
0.010000	0.393472	0.945312	
0.010000	0.396644	0.929688	
0.010000	0.245853	0.992188	
0.010000	0.341920	0.960938	
0.010000	0.447589	0.945312	
0.010000	0.624853	0.921875	
0.010000	0.299309	0.976562	
0.010000	0.372243	0.960938	
0.010000	0.290560	0.976562	
0.010000	0.306358	0.968750	
0.010000	0.322901	0.968750	
0.010000	0.383782	0.968750	
0.010000	0.262413	0.992188	
0.010000	0.229311	1.000000	
0.010000	0.359673	0.968750	
0.010000	0.321527	0.976562	
0.010000	0.410737	0.945312	
0.010000	0.298294	0.960938	
0.010000	0.346164	0.960938	
0.010000	1.042596	0.882812	
0.010000	0.304253	0.960938	
0.010000	0.269778	0.992188	
0.010000	0.336031	0.953125	
0.010000	0.393995	0.929688	
0.010000	0.312376	0.976562	
0.010000	0.381227	0.960938	
0.010000	0.294396	0.960938	
0.010000	0.502437	0.945312	
0.010000	0.327503	0.976562	
0.010000	0.442842	0.960938	
0.010000	0.361820	0.968750	
0.010000	0.305476	0.968750	
0.010000	0.455760	0.921875	
0.010000	0.302818	0.976562	
0.010000	0.341028	0.937500	
0.010000	0.379984	0.945312	
0.010000	0.424774	0.937500	
0.010000	0.571850	0.921875	
0.010000	0.376765	0.960938	
0.010000	0.375185	0.945312	
0.010000	0.427782	0.960938	
0.010000	0.256317	0.992188	
0.010000	0.418455	0.945312	
0.010000	0.526183	0.937500	
0.010000	0.355247	0.968750	
0.010000	0.413242	0.945312	
0.010000	0.406154	0.945312	
0.010000	0.279055	0.976562	
0.010000	0.395824	0.953125	
0.010000	0.477663	0.906250	
0.010000	0.442624	0.929688	
0.010000	0.469227	0.929688	
0.010000	0.359122	0.945312	
0.010000	0.334157	0.960938	
0.010000	0.317572	0.968750	
0.010000	0.432567	0.929688	
0.010000	0.382253	0.945312	
0.010000	0.441338	0.921875	
0.010000	0.380425	0.937500	
0.010000	0.486186	0.945312	
0.010000	0.517273	0.929688	
0.010000	0.300378	0.984375	
0.010000	0.335389	0.968750	
0.010000	0.373672	0.960938	
0.010000	0.429592	0.945312	
0.010000	0.359121	0.953125	
0.010000	0.401666	0.937500	
0.010000	0.299417	0.968750	
0.010000	0.372448	0.960938	
0.010000	0.318765	0.968750	
0.010000	0.394732	0.929688	
0.010000	0.442196	0.929688	
0.010000	0.381056	0.960938	
0.010000	0.290661	0.976562	
0.010000	0.393470	0.945312	
0.010000	0.335038	0.960938	
0.010000	0.473937	0.921875	
0.010000	0.412029	0.960938	
0.010000	0.515456	0.921875	
0.010000	0.325092	0.953125	
0.010000	0.285481	0.992188	
0.010000	0.329625	0.960938	
0.010000	0.334592	0.960938	
0.010000	0.350365	0.960938	
0.010000	0.355083	0.960938	
0.010000	0.331480	0.968750	
0.010000	0.391881	0.953125	
0.010000	0.411983	0.953125	
0.010000	0.424893	0.953125	
0.010000	0.424321	0.937500	
0.010000	0.437201	0.937500	
0.010000	0.437053	0.953125	
0.010000	0.429006	0.945312	
0.010000	0.349942	0.968750	
0.010000	0.366803	0.960938	
0.010000	0.383544	0.953125	
0.010000	0.425324	0.921875	
0.010000	0.258647	0.984375	
0.010000	0.294808	0.976562	
0.010000	0.336026	0.953125	
0.010000	0.270109	0.984375	
0.010000	0.345614	0.945312	
0.010000	0.350389	0.968750	
0.010000	0.412066	0.937500	
0.010000	0.322953	0.960938	
0.010000	0.297028	0.976562	
0.010000	0.382322	0.937500	
0.010000	0.290692	0.960938	
0.010000	0.404423	0.976562	
0.010000	0.335206	0.960938	
0.010000	0.332585	0.953125	
0.010000	0.331281	0.953125	
0.010000	0.712229	0.945312	
0.010000	0.417706	0.945312	
0.010000	0.403567	0.960938	
0.010000	0.402394	0.937500	
0.010000	0.381620	0.953125	
0.010000	0.315704	0.968750	
0.010000	0.466892	0.914062	
0.010000	0.277528	0.992188	
0.010000	0.400669	0.945312	
0.010000	0.396588	0.960938	
0.010000	0.321630	0.953125	
0.010000	0.363071	0.945312	
0.010000	0.493702	0.914062	
0.010000	0.277370	0.976562	
0.010000	0.405511	0.960938	
0.010000	0.430770	0.921875	
0.010000	0.347821	0.953125	
0.010000	0.375968	0.976562	
0.010000	0.485609	0.953125	
0.010000	0.319883	0.968750	
0.010000	0.452018	0.953125	
0.010000	0.430852	0.937500	
0.010000	0.399172	0.937500	
0.010000	0.567080	0.929688	
0.010000	0.312298	0.953125	
0.010000	0.366932	0.937500	
0.010000	0.377439	0.953125	
0.010000	0.315947	0.968750	
0.010000	0.282548	0.976562	
0.010000	0.272962	0.976562	
0.010000	0.334990	0.945312	
0.010000	0.312820	0.968750	
0.010000	0.400544	0.945312	
0.010000	0.459049	0.929688	
0.010000	0.289002	0.976562	
0.010000	0.325799	0.960938	
0.010000	0.286665	0.984375	
0.010000	0.376315	0.945312	
0.010000	0.498117	0.937500	
0.010000	0.495339	0.976562	
0.010000	0.451127	0.929688	
0.010000	0.315023	0.945312	
0.010000	0.293401	0.968750	
0.010000	0.337014	0.960938	
0.010000	0.321198	0.960938	
0.010000	0.340363	0.960938	
0.010000	0.365167	0.968750	
0.010000	0.335181	0.945312	
0.010000	0.337557	0.960938	
0.010000	0.361016	0.960938	
0.010000	0.250919	0.984375	
0.010000	0.356596	0.953125	
0.010000	0.358635	0.953125	
0.010000	0.450729	0.906250	
0.010000	0.430570	0.921875	
0.010000	0.450500	0.945312	
0.010000	0.320461	0.960938	
0.010000	0.336393	0.960938	
0.010000	0.266204	0.984375	
0.010000	0.411727	0.945312	
0.010000	0.352330	0.960938	
0.010000	0.380427	0.945312	
0.010000	0.369440	0.960938	
0.010000	0.345479	0.976562	
0.010000	0.419051	0.921875	
0.010000	0.383239	0.968750	
0.010000	0.328057	0.960938	
0.010000	0.364007	0.953125	
0.010000	0.323671	0.945312	
0.010000	0.225876	1.000000	
0.010000	0.333877	0.976562	
0.010000	0.380160	0.953125	
0.010000	0.359995	0.976562	
0.010000	0.383107	0.960938	
0.010000	0.300559	0.953125	
0.010000	0.376532	0.945312	
0.010000	0.304431	0.968750	
0.010000	0.368805	0.968750	
0.010000	0.410421	0.953125	
0.010000	0.282820	0.976562	
0.010000	0.267866	0.968750	
0.010000	0.332557	0.960938	
0.010000	0.432581	0.929688	
0.010000	0.334010	0.953125	
0.010000	0.362643	0.960938	
0.010000	0.338879	0.945312	
0.010000	0.308965	0.960938	
0.010000	0.295095	0.968750	
0.010000	0.378967	0.945312	
0.010000	0.457107	0.945312	
0.010000	0.415986	0.937500	
0.010000	0.348959	0.960938	
0.010000	0.397980	0.960938	
0.010000	0.503294	0.914062	
0.010000	0.276557	0.968750	
0.010000	0.343532	0.960938	
0.010000	0.342829	0.945312	
0.010000	0.327496	0.960938	
0.010000	0.391518	0.960938	
0.010000	0.458720	0.929688	
0.010000	0.606427	0.906250	
0.010000	0.497325	0.937500	
0.010000	0.285362	0.992188	
0.010000	0.347992	0.968750	
0.010000	0.329987	0.976562	
0.010000	0.348494	0.960938	
0.010000	0.393774	0.921875	
0.010000	0.294333	0.960938	
0.010000	0.306157	0.968750	
0.010000	0.261374	0.984375	
0.010000	0.326676	0.968750	
0.010000	0.371180	0.945312	
0.010000	0.343999	0.953125	
0.010000	0.426967	0.929688	
0.010000	0.364917	0.968750	
0.010000	0.343954	0.976562	
0.010000	0.247462	0.984375	
0.010000	0.457045	0.929688	
0.010000	0.418041	0.914062	
0.010000	0.327489	0.953125	
0.010000	0.518793	0.921875	
0.010000	0.368208	0.929688	
0.010000	0.386199	0.945312	
0.010000	0.383349	0.945312	
0.010000	0.513159	0.898438	
0.010000	0.340150	0.960938	
0.010000	0.357107	0.945312	
0.010000	0.406442	0.937500	
0.010000	0.418844	0.929688	
0.010000	0.297777	0.976562	
0.010000	0.301050	0.960938	
0.010000	0.612630	0.906250	
0.010000	0.269418	0.984375	
0.010000	0.317194	0.976562	
0.010000	0.279164	0.976562	
0.010000	0.356081	0.937500	
0.010000	0.326974	0.968750	
0.010000	0.396760	0.953125	
0.010000	0.466471	0.921875	
0.010000	0.305684	0.968750	
0.010000	0.324103	0.968750	
0.010000	0.269431	0.960938	
0.010000	0.402495	0.906250	
0.010000	0.514164	0.921875	
0.010000	0.661063	0.875000	
0.010000	0.342811	0.953125	
0.010000	0.422795	0.953125	
0.010000	0.233856	0.984375	
0.010000	0.349999	0.960938	
0.010000	0.308944	0.953125	
0.010000	0.372726	0.929688	
0.010000	0.372360	0.953125	
0.010000	0.467677	0.937500	
0.010000	0.261350	0.984375	
0.010000	0.240778	0.992188	
0.010000	0.370760	0.968750	
0.010000	0.289496	0.976562	
0.010000	0.303490	0.976562	
0.010000	0.380261	0.960938	
0.010000	0.438178	0.929688	
0.010000	0.426479	0.914062	
0.010000	0.280155	0.984375	
0.010000	0.453284	0.921875	
0.010000	0.328957	0.953125	
0.010000	0.378218	0.968750	
0.010000	0.262350	0.992188	
0.010000	0.333825	0.960938	
0.010000	0.387774	0.953125	
0.010000	0.356518	0.968750	
0.010000	0.415757	0.945312	
0.010000	0.491028	0.921875	
0.010000	0.361077	0.968750	
0.010000	0.349381	0.960938	
0.010000	0.298980	0.976562	
0.010000	0.362532	0.960938	
0.010000	0.265883	0.984375	
0.010000	0.345459	0.937500	
0.010000	0.268293	0.968750	
0.010000	0.377532	0.937500	
0.010000	0.328487	0.960938	
0.010000	0.349720	0.945312	
0.010000	0.358866	0.945312	
0.010000	0.297410	0.968750	
0.010000	0.442575	0.953125	
0.010000	0.312035	0.984375	
0.010000	0.217251	1.000000	
0.010000	0.266609	0.976562	
0.010000	0.301291	0.976562	
0.010000	0.280396	0.976562	
0.010000	0.215869	1.000000	
0.010000	0.514272	0.929688	
0.010000	0.231459	0.984375	
0.010000	0.223026	0.992188	
0.010000	0.234855	0.984375	
0.010000	0.382119	0.929688	
0.010000	0.372847	0.945312	
0.010000	0.246559	0.976562	
0.010000	0.505665	0.929688	
0.010000	0.259654	0.984375	
0.010000	0.387282	0.989583	
0.010000	0.389077	0.945312	
0.010000	0.302131	0.976562	
0.010000	0.293073	0.968750	
0.010000	0.491488	0.945312	
0.010000	0.298207	0.960938	
0.010000	0.313014	0.968750	
0.010000	0.320829	0.960938	
0.010000	0.523870	0.914062	
0.010000	0.398698	0.945312	
0.010000	0.360522	0.960938	
0.010000	0.457739	0.921875	
0.010000	0.345326	0.968750	
0.010000	0.661243	0.960938	
0.010000	0.257345	0.976562	
0.010000	0.242210	0.984375	
0.010000	0.307002	0.960938	
0.010000	0.445654	0.945312	
0.010000	0.358758	0.953125	
0.010000	0.420690	0.976562	
0.010000	0.293260	0.968750	
0.010000	0.442779	0.968750	
0.010000	0.430260	0.929688	
0.010000	0.359804	0.960938	
0.010000	0.345273	0.953125	
0.010000	0.479070	0.945312	
0.010000	0.297692	0.976562	
0.010000	0.372002	0.976562	
0.010000	0.312360	0.968750	
0.010000	0.393229	0.960938	
0.010000	0.411971	0.937500	
0.010000	0.316308	0.976562	
0.010000	0.398001	0.953125	
0.010000	0.447865	0.937500	
0.010000	0.338504	0.960938	
0.010000	0.362887	0.953125	
0.010000	0.291687	0.968750	
0.010000	0.319958	0.968750	
0.010000	0.360706	0.968750	
0.010000	0.322373	0.968750	
0.010000	0.425702	0.929688	
0.010000	0.341059	0.953125	
0.010000	0.388641	0.945312	
0.010000	0.345321	0.953125	
0.010000	0.352560	0.960938	
0.010000	0.363295	0.921875	
0.010000	0.320615	0.960938	
0.010000	0.420345	0.937500	
0.010000	0.301250	0.976562	
0.010000	0.350291	0.953125	
0.010000	0.375866	0.937500	
0.010000	0.306277	0.968750	
0.010000	0.247137	0.984375	
0.010000	0.302845	0.984375	
0.010000	0.459500	0.906250	
0.010000	0.436202	0.929688	
0.010000	0.356791	0.960938	
0.010000	0.389433	0.929688	
0.010000	0.307972	0.937500	
0.010000	0.374270	0.968750	
0.010000	0.345388	0.945312	
0.010000	0.540219	0.921875	
0.010000	0.433432	0.937500	
0.010000	0.292698	0.984375	
0.010000	0.271022	0.984375	
0.010000	0.374505	0.953125	
0.010000	0.428785	0.914062	
0.010000	0.419369	0.945312	
0.010000	0.373982	0.937500	
0.010000	0.657851	0.898438	
0.010000	0.537154	0.898438	
0.010000	0.308355	0.953125	
0.010000	0.263168	0.984375	
0.010000	0.375358	0.945312	
0.010000	0.498665	0.937500	
0.010000	0.316505	0.960938	
0.010000	0.386422	0.937500	
0.010000	0.277714	0.976562	
0.010000	0.386194	0.960938	
0.010000	0.329429	0.968750	
0.010000	0.398565	0.921875	
0.010000	0.456408	0.898438	
0.010000	0.308157	0.953125	
0.010000	0.266663	0.968750	
0.010000	0.262235	0.968750	
0.010000	0.332955	0.953125	
0.010000	0.331954	0.953125	
0.010000	0.268976	0.984375	
0.010000	0.363530	0.945312	
0.010000	0.328750	0.953125	
0.010000	0.230277	1.000000	
0.010000	0.465408	0.906250	
0.010000	0.439423	0.953125	
0.010000	0.556967	0.929688	
0.010000	0.317169	0.945312	
0.010000	0.343700	0.953125	
0.010000	0.339424	0.968750	
0.010000	0.401069	0.921875	
0.010000	0.314931	0.960938	
0.010000	0.368446	0.945312	
0.010000	0.368563	0.929688	
0.010000	0.293872	0.976562	
0.010000	0.404674	0.937500	
0.010000	0.452221	0.945312	
0.010000	0.383540	0.945312	
0.010000	0.331977	0.960938	
0.010000	0.287254	0.968750	
0.010000	0.312722	0.968750	
0.010000	0.299216	0.976562	
0.010000	0.374465	0.937500	
0.010000	0.383159	0.921875	
0.010000	0.229563	0.992188	
0.010000	0.352303	0.945312	
0.010000	0.327867	0.968750	
0.010000	0.417888	0.953125	
0.010000	0.507036	0.921875	
0.010000	0.441871	0.914062	
0.010000	0.329414	0.945312	
0.010000	0.297478	0.976562	
0.010000	0.328400	0.960938	
0.010000	0.351154	0.968750	
0.010000	0.563696	0.937500	
0.010000	0.412351	0.898438	
0.010000	0.306788	0.984375	
0.010000	0.473757	0.921875	
0.010000	0.326167	0.960938	
0.010000	0.789953	0.945312	
0.010000	0.280688	0.953125	
0.010000	0.391268	0.945312	
0.010000	0.255741	0.984375	
0.010000	0.313847	0.976562	
0.010000	0.344045	0.937500	
0.010000	0.332132	0.953125	
0.010000	0.384650	0.937500	
0.010000	0.362970	0.937500	
0.010000	0.389119	0.929688	
0.010000	0.252012	0.976562	
0.010000	0.282682	0.976562	
0.010000	0.353106	0.953125	
0.010000	0.438856	0.921875	
0.010000	0.438028	0.937500	
0.010000	0.358206	0.945312	
0.010000	0.310656	0.968750	
0.010000	0.268109	0.976562	
0.010000	0.430840	0.929688	
0.010000	0.356284	0.960938	
0.010000	0.318889	0.976562	
0.010000	0.294026	0.976562	
0.010000	0.243636	0.992188	
0.010000	0.249836	0.992188	
0.010000	0.382686	0.937500	
0.010000	0.306874	0.976562	
0.010000	0.395032	0.945312	
0.010000	0.386552	0.929688	
0.010000	0.281380	0.976562	
0.010000	0.311662	0.960938	
0.010000	0.405345	0.937500	
0.010000	0.365922	0.960938	
0.010000	0.417011	0.937500	
0.010000	0.527863	0.914062	
0.010000	0.247652	0.984375	
0.010000	0.366404	0.960938	
0.010000	0.382911	0.945312	
0.010000	0.490309	0.937500	
0.010000	0.287453	0.976562	
0.010000	0.302619	0.976562	
0.010000	0.342779	0.968750	
0.010000	0.313267	0.960938	
0.010000	0.344905	0.960938	
0.010000	0.341142	0.976562	
0.010000	0.354148	0.960938	
0.010000	0.225050	0.992188	
0.010000	0.285396	0.968750	
0.010000	0.331048	0.945312	
0.010000	0.308355	0.976562	
0.010000	0.297826	0.960938	
0.010000	0.336296	0.960938	
0.010000	0.539723	0.898438	
0.010000	0.273967	0.976562	
0.010000	0.273932	0.968750	
0.010000	0.280081	0.968750	
0.010000	0.356615	0.929688	
0.010000	0.309214	0.984375	
0.010000	0.276953	0.976562	
0.010000	0.398954	0.945312	
0.010000	0.327769	0.968750	
0.010000	0.330175	0.929688	
0.010000	0.377800	0.953125	
0.010000	0.363007	0.945312	
0.010000	0.271998	0.976562	
0.010000	0.312267	0.984375	
0.010000	0.290417	0.976562	
0.010000	0.376589	0.929688	
0.010000	0.393094	0.937500	
0.010000	0.445097	0.921875	
0.010000	0.406600	0.937500	
0.010000	0.303150	0.960938	
0.010000	0.256813	0.984375	
0.010000	0.447649	0.945312	
0.010000	0.230168	1.000000	
0.010000	0.393807	0.953125	
0.010000	0.444879	0.945312	
0.010000	0.363025	0.960938	
0.010000	0.380145	0.929688	
0.010000	0.375221	0.945312	
0.010000	0.386204	0.921875	
0.010000	0.296641	0.976562	
0.010000	0.397117	0.945312	
0.010000	0.414491	0.937500	
0.010000	0.359452	0.953125	
0.010000	0.315460	0.953125	
0.010000	0.350897	0.968750	
0.010000	0.284925	0.968750	
0.010000	0.415643	0.937500	
0.010000	0.329852	0.937500	
0.010000	0.364784	0.937500	
0.010000	0.340317	0.953125	
0.010000	0.392896	0.945312	
0.010000	0.352713	0.937500	
0.010000	0.276575	0.992188	
0.010000	0.282060	0.960938	
0.010000	0.385321	0.937500	
0.010000	0.375852	0.953125	
0.010000	0.304175	0.968750	
0.010000	0.366345	0.921875	
0.010000	0.310705	0.984375	
0.010000	0.313868	0.953125	
0.010000	0.356733	0.953125	
0.010000	0.379922	0.937500	
0.010000	0.418818	0.945312	
0.010000	0.501789	0.953125	
0.010000	0.283313	0.968750	
0.010000	0.336545	0.953125	
0.010000	0.447739	0.921875	
0.010000	0.335178	0.960938	
0.010000	0.331712	0.968750	
0.010000	0.333826	0.953125	
0.010000	0.266344	0.976562	
0.010000	0.292489	0.976562	
0.010000	0.354132	0.968750	
0.010000	0.370339	0.937500	
0.010000	0.309249	0.976562	
0.010000	0.354941	0.945312	
0.010000	0.239947	0.984375	
0.010000	0.314502	0.968750	
0.010000	0.316001	0.976562	
0.010000	0.393722	0.960938	
0.010000	0.383566	0.953125	
0.010000	0.349606	0.968750	
0.010000	0.526301	0.953125	
0.010000	0.361333	0.968750	
0.010000	0.306967	0.960938	
0.010000	0.305483	0.960938	
0.010000	0.385507	0.929688	
0.010000	0.551009	0.906250	
0.010000	0.361413	0.976562	
0.010000	0.294812	0.968750	
0.010000	0.299134	0.976562	
0.010000	0.253410	0.968750	
0.010000	0.300262	0.968750	
0.010000	0.612068	0.882812	
0.010000	0.436341	0.921875	
0.010000	0.407094	0.960938	
0.010000	0.281593	0.976562	
0.010000	0.360375	0.953125	
0.010000	0.283697	0.968750	
0.010000	0.380099	0.960938	
0.010000	0.297132	0.960938	
0.010000	0.299462	0.960938	
0.010000	0.344667	0.960938	
0.010000	0.430230	0.914062	
0.010000	0.421808	0.921875	
0.010000	0.414532	0.937500	
0.010000	0.376612	0.953125	
0.010000	0.319949	0.937500	
0.010000	0.259644	0.976562	
0.010000	0.411637	0.945312	
0.010000	0.301090	0.960938	
0.010000	0.335312	0.960938	
0.010000	0.435411	0.945312	
0.010000	0.359418	0.953125	
0.010000	0.247841	0.992188	
0.010000	0.459747	0.921875	
0.010000	0.339644	0.945312	
0.010000	0.358003	0.960938	
0.010000	0.356848	0.937500	
0.010000	0.288743	0.968750	
0.010000	0.420935	0.960938	
0.010000	0.392798	0.929688	
0.010000	0.309959	0.953125	
0.010000	0.376577	0.945312	
0.010000	0.386633	0.914062	
0.010000	0.367363	0.945312	
0.010000	0.492424	0.914062	
0.010000	0.294225	0.976562	
0.010000	0.338147	0.929688	
0.010000	0.396764	0.960938	
0.010000	0.307791	0.976562	
0.010000	0.274307	0.976562	
0.010000	0.410118	0.929688	
0.010000	0.391989	0.945312	
0.010000	0.247450	0.984375	
0.010000	0.386434	0.937500	
0.010000	0.446323	0.945312	
0.010000	0.257026	0.976562	
0.010000	0.281191	0.968750	
0.010000	0.238385	0.984375	
0.010000	0.446593	0.945312	
0.010000	0.512406	0.921875	
0.010000	0.374186	0.945312	
0.010000	0.340084	0.953125	
0.010000	0.300189	0.953125	
0.010000	0.320078	0.960938	
0.010000	0.309428	0.953125	
0.010000	0.306169	0.976562	
0.010000	0.337348	0.960938	
0.010000	0.278050	0.976562	
0.010000	0.307496	0.968750	
0.010000	0.376915	0.953125	
0.010000	0.286761	0.968750	
0.010000	0.224038	0.992188	
0.010000	0.351613	0.960938	
0.010000	0.334768	0.953125	
0.010000	0.444246	0.921875	
0.010000	0.375468	0.929688	
0.010000	0.382869	0.937500	
0.010000	0.296190	0.960938	
0.010000	0.303542	0.960938	
0.010000	0.264322	0.976562	
0.010000	0.403966	0.953125	
0.010000	0.284736	0.968750	
0.010000	0.329973	0.953125	
0.010000	0.339141	0.960938	
0.010000	0.294631	0.968750	
0.010000	0.383061	0.945312	
0.010000	0.372738	0.968750	
0.010000	0.317844	0.953125	
0.010000	0.335028	0.976562	
0.010000	0.279110	0.968750	
0.010000	0.218218	0.992188	
0.010000	0.354942	0.968750	
0.010000	0.446484	0.960938	
0.010000	0.345689	0.976562	
0.010000	0.489479	0.929688	
0.010000	0.273639	0.968750	
0.010000	0.349966	0.945312	
0.010000	0.274393	0.968750	
0.010000	0.296972	0.960938	
0.010000	0.405904	0.937500	
0.010000	0.307823	0.968750	
0.010000	0.237806	0.984375	
0.010000	0.324983	0.976562	
0.010000	0.466047	0.929688	
0.010000	0.262431	0.976562	
0.010000	0.304794	0.968750	
0.010000	0.311785	0.976562	
0.010000	0.302014	0.976562	
0.010000	0.282982	0.968750	
0.010000	0.383613	0.953125	
0.010000	0.373394	0.929688	
0.010000	0.406613	0.937500	
0.010000	0.265234	0.984375	
0.010000	0.399405	0.937500	
0.010000	0.390999	0.937500	
0.010000	0.319727	0.968750	
0.010000	0.314200	0.953125	
0.010000	0.396853	0.914062	
0.010000	0.368352	0.929688	
0.010000	0.337580	0.953125	
0.010000	0.429211	0.937500	
0.010000	0.541397	0.906250	
0.010000	0.453402	0.906250	
0.010000	0.260118	0.976562	
0.010000	0.358459	0.960938	
0.010000	0.347942	0.960938	
0.010000	0.380306	0.960938	
0.010000	0.412412	0.921875	
0.010000	0.283321	0.984375	
0.010000	0.326784	0.960938	
0.010000	0.276649	0.976562	
0.010000	0.281915	0.968750	
0.010000	0.313326	0.960938	
0.010000	0.342444	0.953125	
0.010000	0.609662	0.890625	
0.010000	0.436209	0.953125	
0.010000	0.395710	0.937500	
0.010000	0.247857	0.992188	
0.010000	0.362016	0.945312	
0.010000	0.397112	0.914062	
0.010000	0.288160	0.968750	
0.010000	0.483763	0.937500	
0.010000	0.332854	0.960938	
0.010000	0.322627	0.960938	
0.010000	0.365544	0.968750	
0.010000	0.482939	0.914062	
0.010000	0.267881	0.976562	
0.010000	0.344079	0.953125	
0.010000	0.377820	0.929688	
0.010000	0.380258	0.945312	
0.010000	0.255833	0.976562	
0.010000	0.257227	0.976562	
0.010000	0.366485	0.953125	
0.010000	0.246828	0.992188	
0.010000	0.324917	0.960938	
0.010000	0.236834	0.992188	
0.010000	0.261550	0.984375	
0.010000	0.346583	0.960938	
0.010000	0.273914	0.984375	
0.010000	0.384696	0.937500	
0.010000	0.431756	0.953125	
0.010000	0.247167	0.976562	
0.010000	0.317599	0.960938	
0.010000	0.424175	0.921875	
0.010000	0.463846	0.914062	
0.010000	0.559855	0.890625	
0.010000	0.273648	0.976562	
0.010000	0.425234	0.937500	
0.010000	0.218476	0.992188	
0.010000	0.301144	0.960938	
0.010000	0.305513	0.960938	
0.010000	0.441584	0.945312	
0.010000	0.466534	0.921875	
0.010000	0.455295	0.953125	
0.010000	0.294546	0.960938	
0.010000	0.242953	0.984375	
0.010000	0.216797	1.000000	
0.010000	0.301681	0.968750	
0.010000	0.264993	0.976562	
0.010000	0.435952	0.945312	
0.010000	0.425805	0.945312	
0.010000	0.355297	0.945312	
0.010000	0.313693	0.968750	
0.010000	0.527806	0.929688	
0.010000	0.309179	0.953125	
0.010000	0.318829	0.960938	
0.010000	0.318026	0.960938	
0.010000	0.381098	0.953125	
0.010000	0.377763	0.953125	
0.010000	0.301883	0.976562	
0.010000	0.348403	0.960938	
0.010000	0.345825	0.953125	
0.010000	0.350747	0.953125	
0.010000	0.345662	0.953125	
0.010000	0.340424	0.945312	
0.010000	0.266163	0.984375	
0.010000	0.288747	0.960938	
0.010000	0.322889	0.960938	
0.010000	0.247412	0.976562	
0.010000	0.418811	0.921875	
0.010000	0.362510	0.953125	
0.010000	0.282236	0.976562	
0.010000	0.463873	0.898438	
0.010000	0.385655	0.945312	
0.010000	0.287352	0.976562	
0.010000	0.253132	0.984375	
0.010000	0.241911	0.984375	
0.010000	0.325856	0.953125	
0.010000	0.266135	0.984375	
0.010000	0.257221	0.992188	
0.010000	0.214402	0.984375	
0.010000	0.465358	0.937500	
0.010000	0.235664	0.976562	
0.010000	0.200662	0.992188	
0.010000	0.204408	1.000000	
0.010000	0.298640	0.968750	
0.010000	0.305253	0.960938	
0.010000	0.248466	0.968750	
0.010000	0.423155	0.929688	
0.010000	0.270426	0.984375	
0.010000	0.370071	0.989583	
0.010000	0.441803	0.945312	
0.010000	0.394825	0.945312	
0.010000	0.230767	0.992188	
0.010000	0.422395	0.945312	
0.010000	0.269510	0.984375	
0.010000	0.302874	0.960938	
0.010000	0.315513	0.968750	
0.010000	0.431873	0.929688	
0.010000	0.442585	0.937500	
0.010000	0.453346	0.921875	
0.010000	0.475945	0.898438	
0.010000	0.325818	0.968750	
0.010000	0.290647	0.976562	
0.010000	0.220980	0.992188	
0.010000	0.275465	0.976562	
0.010000	0.353633	0.984375	
0.010000	0.244385	0.984375	
0.010000	0.248798	0.976562	
0.010000	0.335906	0.976562	
0.010000	0.319733	0.960938	
0.010000	0.355924	0.945312	
0.010000	0.353015	0.953125	
