Learning Rate	Train Loss	Train Acc.	
0.010000	23.090418	0.960938	
0.010000	23.111546	0.953125	
0.010000	23.113295	0.953125	
0.010000	23.276766	0.929688	
0.010000	23.056759	0.984375	
0.010000	23.084602	0.960938	
0.010000	23.394445	0.882812	
0.010000	23.147102	0.945312	
0.010000	23.065329	0.976562	
0.010000	23.020906	0.992188	
0.010000	23.140182	0.953125	
0.010000	23.088688	0.968750	
0.010000	23.088833	0.976562	
0.010000	23.113012	0.960938	
0.010000	23.146452	0.968750	
0.010000	23.160173	0.937500	
0.010000	23.214771	0.945312	
0.010000	23.159302	0.929688	
0.010000	23.169111	0.960938	
0.010000	23.172493	0.921875	
0.010000	23.065718	0.976562	
0.010000	23.148661	0.945312	
0.010000	23.214348	0.914062	
0.010000	23.278526	0.945312	
0.010000	23.210703	0.937500	
0.010000	23.053581	0.976562	
0.010000	23.222401	0.914062	
0.010000	23.219210	0.937500	
0.010000	23.027348	1.000000	
0.010000	23.209585	0.929688	
0.010000	23.184233	0.953125	
0.010000	23.222122	0.937500	
0.010000	23.171329	0.937500	
0.010000	23.109409	0.960938	
0.010000	23.071661	0.953125	
0.010000	23.087715	0.960938	
0.010000	23.194660	0.921875	
0.010000	23.275415	0.921875	
0.010000	23.334242	0.921875	
0.010000	23.195766	0.945312	
0.010000	23.103529	0.976562	
0.010000	23.058846	0.984375	
0.010000	23.553543	0.898438	
0.010000	23.099190	0.976562	
0.010000	23.231142	0.898438	
0.010000	23.141771	0.960938	
0.010000	23.066713	0.953125	
0.010000	23.094856	0.960938	
0.010000	23.057053	0.976562	
0.010000	23.133671	0.953125	
0.010000	23.161053	0.945312	
0.010000	23.174732	0.953125	
0.010000	23.125900	0.968750	
0.010000	23.361084	0.921875	
0.010000	23.121149	0.960938	
0.010000	23.079477	0.960938	
0.010000	23.251352	0.953125	
0.010000	23.152765	0.953125	
0.010000	23.240602	0.898438	
0.010000	23.194645	0.937500	
0.010000	23.110687	0.945312	
0.010000	23.113106	0.953125	
0.010000	23.184065	0.937500	
0.010000	23.224628	0.929688	
0.010000	23.217773	0.929688	
0.010000	23.122824	0.945312	
0.010000	23.113014	0.953125	
0.010000	23.188263	0.937500	
0.010000	23.148270	0.929688	
0.010000	23.171505	0.937500	
0.010000	23.261227	0.906250	
0.010000	23.168459	0.953125	
0.010000	23.119421	0.976562	
0.010000	23.264818	0.945312	
0.010000	23.232485	0.929688	
0.010000	23.189793	0.921875	
0.010000	23.103949	0.953125	
0.010000	23.290728	0.914062	
0.010000	23.191473	0.929688	
0.010000	23.091877	0.968750	
0.010000	23.116373	0.953125	
0.010000	23.075172	0.976562	
0.010000	23.146528	0.937500	
0.010000	23.283094	0.898438	
0.010000	23.086191	0.968750	
0.010000	23.103788	0.976562	
0.010000	23.276859	0.945312	
0.010000	23.084888	0.976562	
0.010000	23.141386	0.945312	
0.010000	23.098490	0.960938	
0.010000	23.222702	0.937500	
0.010000	23.098307	0.968750	
0.010000	23.092098	0.976562	
0.010000	23.116249	0.968750	
0.010000	23.140778	0.929688	
0.010000	23.108398	0.960938	
0.010000	23.085018	0.968750	
0.010000	23.047039	0.984375	
0.010000	23.149826	0.945312	
0.010000	23.114574	0.960938	
0.010000	23.190987	0.945312	
0.010000	23.226475	0.929688	
0.010000	23.255047	0.929688	
0.010000	23.158775	0.953125	
0.010000	23.112875	0.945312	
0.010000	23.165037	0.921875	
0.010000	23.072582	0.984375	
0.010000	23.186485	0.960938	
0.010000	23.094746	0.960938	
0.010000	23.051779	0.976562	
0.010000	23.154701	0.968750	
0.010000	23.184807	0.937500	
0.010000	23.204027	0.929688	
0.010000	23.113834	0.968750	
0.010000	23.149860	0.937500	
0.010000	23.116737	0.960938	
0.010000	23.111530	0.960938	
0.010000	23.126406	0.953125	
0.010000	23.140738	0.945312	
0.010000	23.165974	0.968750	
0.010000	23.135775	0.953125	
0.010000	23.148075	0.937500	
0.010000	23.271542	0.929688	
0.010000	23.264479	0.921875	
0.010000	23.213810	0.953125	
0.010000	23.115187	0.960938	
0.010000	23.068726	0.968750	
0.010000	23.040960	0.992188	
0.010000	23.075422	0.976562	
0.010000	23.171474	0.929688	
0.010000	23.110420	0.960938	
0.010000	23.163221	0.937500	
0.010000	23.160112	0.960938	
0.010000	23.066729	0.968750	
0.010000	23.069176	0.976562	
0.010000	23.088058	0.953125	
0.010000	23.234543	0.945312	
0.010000	23.273418	0.898438	
0.010000	23.215595	0.929688	
0.010000	23.159840	0.953125	
0.010000	23.190496	0.945312	
0.010000	23.192810	0.914062	
0.010000	23.112461	0.976562	
0.010000	23.157770	0.960938	
0.010000	23.089169	0.976562	
0.010000	23.060574	0.984375	
0.010000	23.114614	0.953125	
0.010000	23.159977	0.945312	
0.010000	23.142805	0.953125	
0.010000	23.098539	0.960938	
0.010000	23.114000	0.953125	
0.010000	23.046383	0.992188	
0.010000	23.336752	0.906250	
0.010000	23.216253	0.960938	
0.010000	23.213848	0.945312	
0.010000	23.127493	0.968750	
0.010000	23.098433	0.968750	
0.010000	23.132334	0.960938	
0.010000	23.231445	0.960938	
0.010000	23.224550	0.929688	
0.010000	23.186214	0.921875	
0.010000	23.269785	0.937500	
0.010000	23.193256	0.945312	
0.010000	23.399141	0.906250	
0.010000	23.132160	0.945312	
0.010000	23.238234	0.914062	
0.010000	23.217518	0.914062	
0.010000	23.130941	0.945312	
0.010000	23.115702	0.960938	
0.010000	23.081446	0.976562	
0.010000	23.089048	0.976562	
0.010000	23.096054	0.968750	
0.010000	23.081921	0.960938	
0.010000	23.186352	0.953125	
0.010000	23.135489	0.960938	
0.010000	23.160557	0.937500	
0.010000	23.197571	0.937500	
0.010000	23.202660	0.945312	
0.010000	23.051073	0.968750	
0.010000	23.184315	0.968750	
0.010000	23.183807	0.945312	
0.010000	23.256245	0.953125	
0.010000	23.211527	0.921875	
0.010000	23.070290	0.984375	
0.010000	23.153795	0.945312	
0.010000	23.167564	0.937500	
0.010000	23.193054	0.937500	
0.010000	23.135763	0.945312	
0.010000	23.141232	0.929688	
0.010000	23.169464	0.937500	
0.010000	23.217218	0.945312	
0.010000	23.238886	0.929688	
0.010000	23.221445	0.929688	
0.010000	23.038889	0.984375	
0.010000	23.102638	0.945312	
0.010000	23.102655	0.960938	
0.010000	23.123852	0.960938	
0.010000	23.139149	0.960938	
0.010000	23.178173	0.953125	
0.010000	23.187128	0.945312	
0.010000	23.291208	0.914062	
0.010000	23.153687	0.960938	
0.010000	23.097786	0.960938	
0.010000	23.127533	0.953125	
0.010000	23.202536	0.945312	
0.010000	23.058142	0.976562	
0.010000	23.031412	0.984375	
0.010000	23.157379	0.953125	
0.010000	23.058695	0.953125	
0.010000	23.120903	0.945312	
0.010000	23.032894	0.992188	
0.010000	23.021280	1.000000	
0.010000	23.313351	0.898438	
0.010000	23.251223	0.914062	
0.010000	23.184122	0.953125	
0.010000	23.091452	0.976562	
0.010000	23.156277	0.921875	
0.010000	23.342716	0.890625	
0.010000	23.081450	0.968750	
0.010000	23.180832	0.953125	
0.010000	23.055323	0.984375	
0.010000	23.087393	0.960938	
0.010000	23.170483	0.953125	
0.010000	23.328129	0.898438	
0.010000	23.174421	0.945312	
0.010000	23.138674	0.968750	
0.010000	23.175344	0.945312	
0.010000	23.139210	0.929688	
0.010000	23.038963	0.976562	
0.010000	23.107058	0.960938	
0.010000	23.163887	0.960938	
0.010000	23.061926	0.960938	
0.010000	23.131960	0.960938	
0.010000	23.098362	0.960938	
0.010000	23.133574	0.960938	
0.010000	23.142654	0.945312	
0.010000	23.156990	0.945312	
0.010000	23.217791	0.937500	
0.010000	23.134310	0.968750	
0.010000	23.045845	0.984375	
0.010000	23.093342	0.960938	
0.010000	23.176672	0.914062	
0.010000	23.254108	0.929688	
0.010000	23.375998	0.921875	
0.010000	23.126520	0.960938	
0.010000	23.045652	0.976562	
0.010000	23.038107	0.992188	
0.010000	23.099110	0.968750	
0.010000	23.126886	0.945312	
0.010000	23.224289	0.898438	
0.010000	23.245014	0.937500	
0.010000	23.136374	0.960938	
0.010000	23.162277	0.960938	
0.010000	23.107578	0.976562	
0.010000	23.088274	0.968750	
0.010000	23.115618	0.976562	
0.010000	23.153240	0.945312	
0.010000	23.147049	0.953125	
0.010000	23.263193	0.929688	
0.010000	23.208181	0.929688	
0.010000	23.039370	0.976562	
0.010000	23.068531	0.976562	
0.010000	23.157331	0.953125	
0.010000	23.133591	0.937500	
0.010000	23.136940	0.945312	
0.010000	23.187994	0.945312	
0.010000	23.077988	0.960938	
0.010000	23.084709	0.968750	
0.010000	23.164320	0.945312	
0.010000	23.199411	0.937500	
0.010000	23.140442	0.945312	
0.010000	23.285400	0.906250	
0.010000	23.166115	0.937500	
0.010000	23.129372	0.953125	
0.010000	23.112846	0.968750	
0.010000	23.118713	0.953125	
0.010000	23.032312	0.984375	
0.010000	23.166321	0.953125	
0.010000	23.079067	0.968750	
0.010000	23.224705	0.914062	
0.010000	23.176832	0.945312	
0.010000	23.278698	0.914062	
0.010000	23.040173	0.984375	
0.010000	23.076780	0.968750	
0.010000	23.014517	0.992188	
0.010000	23.103729	0.960938	
0.010000	23.123816	0.976562	
0.010000	23.125528	0.960938	
0.010000	23.082441	0.976562	
0.010000	23.082186	0.968750	
0.010000	23.033266	0.984375	
0.010000	22.998575	1.000000	
0.010000	23.018944	0.992188	
0.010000	23.162161	0.929688	
0.010000	23.074020	0.984375	
0.010000	23.053743	0.984375	
0.010000	23.407181	0.906250	
0.010000	23.063860	0.968750	
0.010000	23.280142	0.958333	
0.010000	23.129702	0.968750	
0.010000	23.099190	0.960938	
0.010000	23.094490	0.960938	
0.010000	23.205381	0.960938	
0.010000	23.100788	0.968750	
0.010000	23.091375	0.953125	
0.010000	23.135725	0.929688	
0.010000	23.257343	0.929688	
0.010000	23.197636	0.960938	
0.010000	23.177319	0.937500	
0.010000	23.330196	0.898438	
0.010000	23.048092	0.976562	
0.010000	23.181744	0.953125	
0.010000	23.079454	0.968750	
0.010000	23.094646	0.968750	
0.010000	23.200451	0.945312	
0.010000	23.052443	0.976562	
0.010000	23.165857	0.945312	
0.010000	23.351814	0.890625	
0.010000	23.080828	0.960938	
0.010000	23.151533	0.953125	
0.010000	23.152214	0.960938	
0.010000	23.070559	0.976562	
0.010000	23.195150	0.937500	
0.010000	23.050417	0.976562	
0.010000	23.115654	0.968750	
0.010000	23.124905	0.953125	
0.010000	23.117197	0.960938	
0.010000	23.126986	0.960938	
0.010000	23.166513	0.914062	
0.010000	23.035772	0.984375	
0.010000	23.082062	0.984375	
0.010000	23.180193	0.937500	
0.010000	23.108574	0.960938	
0.010000	23.110180	0.968750	
0.010000	23.126812	0.945312	
0.010000	23.173983	0.945312	
0.010000	23.223286	0.945312	
0.010000	23.109612	0.968750	
0.010000	23.156586	0.945312	
0.010000	23.191229	0.945312	
0.010000	23.317287	0.921875	
0.010000	23.022936	0.992188	
0.010000	23.135345	0.929688	
0.010000	23.198769	0.937500	
0.010000	23.193472	0.945312	
0.010000	23.098404	0.968750	
0.010000	23.160086	0.968750	
0.010000	23.175554	0.953125	
0.010000	23.186140	0.929688	
0.010000	23.149616	0.953125	
0.010000	23.114368	0.960938	
0.010000	23.135830	0.937500	
0.010000	23.207201	0.945312	
0.010000	23.225632	0.937500	
0.010000	23.132553	0.984375	
0.010000	23.236752	0.929688	
0.010000	23.108643	0.968750	
0.010000	23.097126	0.953125	
0.010000	23.135494	0.953125	
0.010000	23.155584	0.968750	
0.010000	23.173626	0.945312	
0.010000	23.112850	0.960938	
0.010000	23.057161	0.984375	
0.010000	23.195116	0.921875	
0.010000	23.147636	0.960938	
0.010000	23.131372	0.945312	
0.010000	23.244339	0.945312	
0.010000	23.278431	0.929688	
0.010000	23.311512	0.906250	
0.010000	23.094147	0.968750	
0.010000	23.105310	0.984375	
0.010000	23.172701	0.953125	
0.010000	23.235231	0.953125	
0.010000	23.181778	0.937500	
0.010000	23.168488	0.937500	
0.010000	23.103989	0.960938	
0.010000	23.047792	0.984375	
0.010000	23.122488	0.968750	
0.010000	23.294876	0.945312	
0.010000	23.447371	0.890625	
0.010000	23.067493	0.968750	
0.010000	23.068796	0.976562	
0.010000	23.064442	0.984375	
0.010000	23.106472	0.953125	
0.010000	23.143696	0.968750	
0.010000	23.150835	0.953125	
0.010000	23.061377	0.976562	
0.010000	23.122517	0.960938	
0.010000	23.145966	0.945312	
0.010000	23.287451	0.914062	
0.010000	23.271284	0.906250	
0.010000	23.075756	0.984375	
0.010000	23.127741	0.960938	
0.010000	23.108988	0.945312	
0.010000	23.177040	0.953125	
0.010000	23.177382	0.953125	
0.010000	23.163321	0.960938	
0.010000	23.221172	0.921875	
0.010000	23.230722	0.968750	
0.010000	23.104591	0.960938	
0.010000	23.227474	0.937500	
0.010000	23.173025	0.945312	
0.010000	23.126568	0.960938	
0.010000	23.149279	0.960938	
0.010000	23.164333	0.953125	
0.010000	23.191824	0.945312	
0.010000	23.137600	0.945312	
0.010000	23.180882	0.945312	
0.010000	23.206030	0.929688	
0.010000	23.181871	0.921875	
0.010000	23.160765	0.937500	
0.010000	23.128223	0.968750	
0.010000	23.181597	0.945312	
0.010000	23.155016	0.945312	
0.010000	23.266539	0.914062	
0.010000	23.071342	0.960938	
0.010000	23.031246	0.992188	
0.010000	23.106806	0.953125	
0.010000	23.134157	0.953125	
0.010000	23.107931	0.968750	
0.010000	23.122095	0.960938	
0.010000	23.080147	0.968750	
0.010000	23.262304	0.914062	
0.010000	23.229473	0.921875	
0.010000	23.091169	0.968750	
0.010000	23.137201	0.976562	
0.010000	23.158783	0.960938	
0.010000	23.086309	0.968750	
0.010000	23.086437	0.968750	
0.010000	23.148066	0.953125	
0.010000	23.201191	0.914062	
0.010000	23.233461	0.921875	
0.010000	23.191311	0.914062	
0.010000	23.141241	0.953125	
0.010000	23.092524	0.953125	
0.010000	23.126379	0.945312	
0.010000	23.343630	0.921875	
0.010000	23.165688	0.937500	
0.010000	23.272430	0.937500	
0.010000	23.097366	0.968750	
0.010000	23.078365	0.968750	
0.010000	23.115622	0.968750	
0.010000	23.212229	0.921875	
0.010000	23.081482	0.960938	
0.010000	23.086502	0.968750	
0.010000	23.106718	0.992188	
0.010000	23.058359	0.984375	
0.010000	23.051521	0.984375	
0.010000	23.173199	0.953125	
0.010000	23.158112	0.960938	
0.010000	23.134737	0.937500	
0.010000	23.162373	0.945312	
0.010000	23.082098	0.960938	
0.010000	23.062828	0.984375	
0.010000	23.115499	0.953125	
0.010000	23.220648	0.921875	
0.010000	23.198912	0.953125	
0.010000	23.243498	0.929688	
0.010000	23.044304	0.984375	
0.010000	23.090263	0.968750	
0.010000	23.216152	0.960938	
0.010000	23.182333	0.953125	
0.010000	23.194386	0.945312	
0.010000	23.100574	0.953125	
0.010000	23.092642	0.968750	
0.010000	23.097786	0.976562	
0.010000	23.103443	0.968750	
0.010000	23.151825	0.945312	
0.010000	23.135265	0.960938	
0.010000	23.054398	0.976562	
0.010000	23.132891	0.968750	
0.010000	23.178715	0.921875	
0.010000	23.088886	0.968750	
0.010000	23.085926	0.976562	
0.010000	23.134056	0.953125	
0.010000	23.270823	0.906250	
0.010000	23.113428	0.968750	
0.010000	23.057871	0.976562	
0.010000	23.058372	0.976562	
0.010000	23.107691	0.960938	
0.010000	23.110060	0.968750	
0.010000	23.119940	0.960938	
0.010000	23.080229	0.976562	
0.010000	23.079939	0.976562	
0.010000	23.115427	0.960938	
0.010000	23.216120	0.960938	
0.010000	23.150614	0.945312	
0.010000	23.086678	0.960938	
0.010000	23.181316	0.929688	
0.010000	23.083193	0.960938	
0.010000	23.227594	0.945312	
0.010000	23.161926	0.953125	
0.010000	23.178715	0.976562	
0.010000	23.252935	0.906250	
0.010000	23.118958	0.960938	
0.010000	23.060955	0.976562	
0.010000	23.149296	0.960938	
0.010000	23.065487	0.960938	
0.010000	23.131756	0.968750	
0.010000	23.194824	0.945312	
0.010000	23.240734	0.945312	
0.010000	23.086845	0.960938	
0.010000	23.066431	0.968750	
0.010000	23.132116	0.945312	
0.010000	23.143442	0.929688	
0.010000	23.229452	0.929688	
0.010000	23.342531	0.914062	
0.010000	23.197351	0.937500	
0.010000	23.201088	0.929688	
0.010000	23.150410	0.937500	
0.010000	23.085121	0.984375	
0.010000	23.242878	0.937500	
0.010000	23.113823	0.953125	
0.010000	23.212439	0.921875	
0.010000	23.142681	0.937500	
0.010000	23.095573	0.968750	
0.010000	23.091843	0.984375	
0.010000	23.120062	0.960938	
0.010000	23.066544	0.976562	
0.010000	23.117846	0.945312	
0.010000	23.324537	0.937500	
0.010000	23.113371	0.960938	
0.010000	23.171747	0.937500	
0.010000	23.103802	0.960938	
0.010000	23.095076	0.953125	
0.010000	23.131868	0.953125	
0.010000	23.147884	0.929688	
0.010000	23.202358	0.906250	
0.010000	23.240915	0.953125	
0.010000	23.068026	0.984375	
0.010000	23.127655	0.953125	
0.010000	23.191101	0.953125	
0.010000	23.220030	0.929688	
0.010000	23.207050	0.921875	
0.010000	23.266045	0.906250	
0.010000	23.061029	0.976562	
0.010000	23.155514	0.960938	
0.010000	23.117943	0.968750	
0.010000	23.138359	0.960938	
0.010000	23.162373	0.929688	
0.010000	23.106667	0.953125	
0.010000	23.207367	0.937500	
0.010000	23.211126	0.953125	
0.010000	23.147188	0.945312	
0.010000	23.210222	0.945312	
0.010000	23.184450	0.929688	
0.010000	23.141399	0.960938	
0.010000	23.201401	0.929688	
0.010000	23.171938	0.945312	
0.010000	23.236061	0.929688	
0.010000	23.103163	0.960938	
0.010000	23.179977	0.937500	
0.010000	23.242529	0.890625	
0.010000	23.081161	0.968750	
0.010000	23.059494	0.984375	
0.010000	23.270557	0.929688	
0.010000	23.045126	0.984375	
0.010000	23.125320	0.960938	
0.010000	23.081043	0.968750	
0.010000	23.206608	0.945312	
0.010000	23.122967	0.960938	
0.010000	23.088596	0.968750	
0.010000	23.090172	0.976562	
0.010000	23.094244	0.968750	
0.010000	23.066322	0.968750	
0.010000	23.107807	0.960938	
0.010000	23.051302	0.968750	
0.010000	23.208134	0.921875	
0.010000	23.121679	0.953125	
0.010000	23.193909	0.945312	
0.010000	23.183168	0.937500	
0.010000	23.195475	0.960938	
0.010000	23.119179	0.960938	
0.010000	23.063076	0.992188	
0.010000	23.139627	0.945312	
0.010000	23.072454	0.976562	
0.010000	23.169945	0.945312	
0.010000	23.115334	0.953125	
0.010000	23.104088	0.968750	
0.010000	23.186533	0.953125	
0.010000	23.366444	0.898438	
0.010000	23.142710	0.953125	
0.010000	23.095772	0.968750	
0.010000	23.190304	0.929688	
0.010000	23.112537	0.953125	
0.010000	23.064898	0.976562	
0.010000	23.258011	0.921875	
0.010000	23.124199	0.937500	
0.010000	23.232908	0.929688	
0.010000	23.156712	0.945312	
0.010000	23.151184	0.953125	
0.010000	23.346333	0.921875	
0.010000	23.118725	0.968750	
0.010000	23.104872	0.953125	
0.010000	23.141272	0.953125	
0.010000	23.085543	0.960938	
0.010000	23.124693	0.968750	
0.010000	23.151585	0.945312	
0.010000	23.250443	0.945312	
0.010000	23.113243	0.968750	
0.010000	23.188814	0.929688	
0.010000	23.176979	0.937500	
0.010000	23.057535	0.984375	
0.010000	23.089813	0.984375	
0.010000	23.042686	0.992188	
0.010000	23.128838	0.953125	
0.010000	23.439001	0.882812	
0.010000	23.166019	0.945312	
0.010000	23.166939	0.945312	
0.010000	23.133747	0.953125	
0.010000	23.117283	0.960938	
0.010000	23.137589	0.953125	
0.010000	23.125469	0.953125	
0.010000	23.126638	0.968750	
0.010000	23.057964	0.968750	
0.010000	23.140194	0.921875	
0.010000	23.115175	0.960938	
0.010000	23.130514	0.968750	
0.010000	23.069315	0.976562	
0.010000	23.132442	0.945312	
0.010000	23.034529	0.992188	
0.010000	23.238564	0.945312	
0.010000	23.343704	0.929688	
0.010000	23.207500	0.945312	
0.010000	23.117645	0.960938	
0.010000	23.176029	0.929688	
0.010000	23.053713	0.976562	
0.010000	23.089043	0.968750	
0.010000	23.171112	0.937500	
0.010000	23.146093	0.945312	
0.010000	23.185362	0.914062	
0.010000	23.148849	0.953125	
0.010000	23.226337	0.921875	
0.010000	23.131329	0.968750	
0.010000	23.266830	0.914062	
0.010000	23.142714	0.937500	
0.010000	23.143518	0.953125	
0.010000	23.084290	0.968750	
0.010000	23.159794	0.953125	
0.010000	23.145105	0.968750	
0.010000	23.141676	0.953125	
0.010000	23.119295	0.953125	
0.010000	23.155172	0.945312	
0.010000	23.157579	0.937500	
0.010000	23.107994	0.960938	
0.010000	23.115826	0.945312	
0.010000	23.207891	0.953125	
0.010000	23.042189	0.976562	
0.010000	23.062590	0.976562	
0.010000	23.257591	0.921875	
0.010000	23.147730	0.953125	
0.010000	23.168100	0.953125	
0.010000	23.117916	0.976562	
0.010000	23.070889	0.984375	
0.010000	23.156868	0.953125	
0.010000	23.147293	0.937500	
0.010000	23.142990	0.960938	
0.010000	23.173847	0.945312	
0.010000	23.264809	0.890625	
0.010000	23.208963	0.945312	
0.010000	23.373766	0.929688	
0.010000	23.350250	0.890625	
0.010000	23.059711	0.984375	
0.010000	23.098757	0.968750	
0.010000	23.111412	0.968750	
0.010000	23.168627	0.945312	
0.010000	23.162613	0.953125	
0.010000	23.154188	0.945312	
0.010000	23.226988	0.914062	
0.010000	23.298513	0.898438	
0.010000	23.136902	0.968750	
0.010000	23.093838	0.945312	
0.010000	23.072987	0.976562	
0.010000	23.268742	0.937500	
0.010000	23.139116	0.937500	
0.010000	23.034939	0.976562	
0.010000	23.167358	0.937500	
0.010000	23.044079	0.992188	
0.010000	23.077095	0.968750	
0.010000	23.072414	0.984375	
0.010000	23.098866	0.976562	
0.010000	23.274023	0.898438	
0.010000	23.173002	0.945312	
0.010000	23.195686	0.929688	
0.010000	23.054022	0.984375	
0.010000	23.184998	0.953125	
0.010000	23.288330	0.914062	
0.010000	23.053143	0.984375	
0.010000	23.137672	0.945312	
0.010000	23.067507	0.968750	
0.010000	23.068716	0.968750	
0.010000	23.175014	0.953125	
0.010000	23.462742	0.898438	
0.010000	23.174715	0.937500	
0.010000	23.159517	0.937500	
0.010000	23.241734	0.898438	
0.010000	23.190992	0.945312	
0.010000	23.070290	0.976562	
0.010000	23.128801	0.937500	
0.010000	23.159563	0.945312	
0.010000	23.034445	0.992188	
0.010000	23.095922	0.968750	
0.010000	23.104076	0.945312	
0.010000	23.086647	0.968750	
0.010000	23.131706	0.960938	
0.010000	23.166393	0.945312	
0.010000	23.279560	0.906250	
0.010000	23.123486	0.953125	
0.010000	23.108229	0.968750	
0.010000	23.033051	0.984375	
0.010000	23.124990	0.945312	
0.010000	23.226231	0.929688	
0.010000	23.280731	0.898438	
0.010000	23.139427	0.968750	
0.010000	23.210686	0.968750	
0.010000	23.068855	0.976562	
0.010000	23.192068	0.929688	
0.010000	23.126490	0.929688	
0.010000	23.148594	0.945312	
0.010000	23.130829	0.968750	
0.010000	23.163000	0.960938	
0.010000	23.145708	0.945312	
0.010000	23.071135	0.984375	
0.010000	23.089506	0.960938	
0.010000	23.073086	0.976562	
0.010000	23.132160	0.960938	
0.010000	23.090441	0.953125	
0.010000	23.198015	0.937500	
0.010000	23.190533	0.906250	
0.010000	23.038784	0.992188	
0.010000	23.130669	0.960938	
0.010000	23.140148	0.953125	
0.010000	23.185476	0.937500	
0.010000	23.042421	0.976562	
0.010000	23.213228	0.960938	
0.010000	23.128973	0.968750	
0.010000	23.088905	0.968750	
0.010000	23.097754	0.953125	
0.010000	23.212896	0.945312	
0.010000	23.082203	0.960938	
0.010000	23.142023	0.914062	
0.010000	23.172840	0.945312	
0.010000	23.072912	0.968750	
0.010000	23.157181	0.960938	
0.010000	23.117823	0.945312	
0.010000	23.068935	0.976562	
0.010000	23.162191	0.937500	
0.010000	23.028946	0.984375	
0.010000	23.057537	0.976562	
0.010000	23.144413	0.945312	
0.010000	23.203413	0.937500	
0.010000	23.092541	0.968750	
0.010000	23.102480	0.976562	
0.010000	23.031214	0.992188	
0.010000	23.082909	0.984375	
0.010000	23.063356	0.984375	
0.010000	23.029730	0.992188	
0.010000	23.065092	0.976562	
0.010000	23.026754	0.984375	
0.010000	23.012291	0.992188	
0.010000	22.995676	1.000000	
0.010000	23.023315	0.992188	
0.010000	23.171339	0.945312	
0.010000	23.105732	0.976562	
0.010000	23.014675	1.000000	
0.010000	23.341322	0.914062	
0.010000	23.017923	1.000000	
0.010000	23.202265	0.968750	
0.010000	23.178585	0.953125	
0.010000	23.135201	0.937500	
0.010000	23.062666	0.984375	
0.010000	23.205994	0.937500	
0.010000	23.082596	0.968750	
0.010000	23.094131	0.968750	
0.010000	23.120634	0.945312	
0.010000	23.216665	0.945312	
0.010000	23.261614	0.898438	
0.010000	23.159674	0.953125	
0.010000	23.233082	0.921875	
0.010000	23.117140	0.960938	
0.010000	23.211025	0.953125	
0.010000	23.036184	0.992188	
0.010000	23.112280	0.960938	
0.010000	23.127020	0.945312	
0.010000	23.104849	0.960938	
0.010000	23.107637	0.953125	
0.010000	23.144955	0.968750	
0.010000	23.088324	0.968750	
0.010000	23.141840	0.953125	
0.010000	23.271688	0.921875	
0.010000	23.082138	0.968750	
0.010000	23.133392	0.945312	
0.010000	23.030830	0.984375	
0.010000	23.091398	0.968750	
0.010000	23.136702	0.968750	
0.010000	23.110003	0.929688	
0.010000	23.113861	0.968750	
0.010000	23.189314	0.953125	
0.010000	23.023800	0.992188	
0.010000	23.076021	0.968750	
0.010000	23.185356	0.929688	
0.010000	23.163698	0.945312	
0.010000	23.136875	0.960938	
0.010000	23.079517	0.976562	
0.010000	23.236174	0.914062	
0.010000	23.126505	0.953125	
0.010000	23.224062	0.921875	
0.010000	23.112223	0.960938	
0.010000	23.125011	0.953125	
0.010000	23.143076	0.953125	
0.010000	23.063557	0.984375	
0.010000	23.250225	0.953125	
0.010000	23.195196	0.945312	
0.010000	23.213388	0.937500	
0.010000	23.080717	0.984375	
0.010000	23.171797	0.953125	
0.010000	23.121578	0.960938	
0.010000	23.148081	0.921875	
0.010000	23.156679	0.968750	
0.010000	23.049881	0.968750	
0.010000	23.145708	0.945312	
0.010000	23.236866	0.921875	
0.010000	23.361286	0.882812	
0.010000	23.172235	0.960938	
0.010000	23.239639	0.921875	
0.010000	23.148272	0.945312	
0.010000	23.063408	0.984375	
0.010000	23.152395	0.968750	
0.010000	23.206779	0.937500	
0.010000	23.114914	0.960938	
0.010000	23.173101	0.929688	
0.010000	23.107538	0.960938	
0.010000	23.355532	0.898438	
0.010000	23.125309	0.953125	
0.010000	23.231482	0.929688	
0.010000	23.167919	0.945312	
0.010000	23.241344	0.945312	
0.010000	23.181898	0.937500	
0.010000	23.081169	0.984375	
0.010000	23.165211	0.968750	
0.010000	23.162899	0.937500	
0.010000	23.243555	0.921875	
0.010000	23.199621	0.945312	
0.010000	23.159761	0.953125	
0.010000	23.038183	0.984375	
0.010000	23.069822	0.976562	
0.010000	23.066240	0.968750	
0.010000	23.274841	0.921875	
0.010000	23.255547	0.929688	
0.010000	23.035311	0.976562	
0.010000	23.039276	0.984375	
0.010000	23.055815	0.976562	
0.010000	23.104227	0.953125	
0.010000	23.150415	0.937500	
0.010000	23.043835	0.984375	
0.010000	23.060797	0.984375	
0.010000	23.099510	0.953125	
0.010000	23.081535	0.976562	
0.010000	23.137821	0.960938	
0.010000	23.214708	0.929688	
0.010000	23.230745	0.945312	
0.010000	23.227917	0.953125	
0.010000	23.139103	0.968750	
0.010000	23.158306	0.960938	
0.010000	23.131153	0.945312	
0.010000	23.131165	0.953125	
0.010000	23.385767	0.906250	
0.010000	23.199278	0.953125	
0.010000	23.105835	0.937500	
0.010000	23.189556	0.929688	
0.010000	23.391808	0.882812	
0.010000	23.106003	0.953125	
0.010000	23.068960	0.976562	
