Learning Rate	Test Loss	Test Acc.	
0.010000	23.080988	0.976562	
0.010000	23.149763	0.929688	
0.010000	23.048685	0.960938	
0.010000	23.173862	0.945312	
0.010000	23.093868	0.953125	
0.010000	23.110382	0.945312	
0.010000	23.012691	0.984375	
0.010000	23.101665	0.976562	
0.010000	23.081076	0.960938	
0.010000	23.038406	0.984375	
0.010000	23.208336	0.914062	
0.010000	23.095535	0.960938	
0.010000	23.050819	0.968750	
0.010000	23.025246	0.976562	
0.010000	23.101303	0.968750	
0.010000	23.040890	0.976562	
0.010000	23.145573	0.960938	
0.010000	23.073944	0.984375	
0.010000	23.022846	0.976562	
0.010000	23.059332	0.976562	
0.010000	23.071861	0.960938	
0.010000	23.098650	0.968750	
0.010000	23.061174	0.968750	
0.010000	23.135530	0.945312	
0.010000	23.043890	0.976562	
0.010000	23.111845	0.960938	
0.010000	23.026596	0.984375	
0.010000	23.084272	0.953125	
0.010000	23.090628	0.953125	
0.010000	23.160654	0.929688	
0.010000	23.074139	0.984375	
0.010000	23.119041	0.960938	
0.010000	23.040699	0.968750	
0.010000	23.025885	0.992188	
0.010000	23.022936	0.968750	
0.010000	22.996304	0.992188	
0.010000	23.001646	0.992188	
0.010000	22.986572	1.000000	
0.010000	23.022583	0.984375	
0.010000	23.020821	0.976562	
0.010000	23.054781	0.968750	
0.010000	23.023968	0.984375	
0.010000	22.984642	1.000000	
0.010000	23.003078	0.992188	
0.010000	23.017363	0.984375	
0.010000	23.316399	0.921875	
0.010000	23.047039	0.968750	
0.010000	23.053385	0.976562	
0.010000	23.026258	0.984375	
0.010000	23.011402	0.992188	
0.010000	22.995020	1.000000	
0.010000	22.990967	0.992188	
0.010000	23.038755	0.968750	
0.010000	22.988436	1.000000	
0.010000	22.983185	1.000000	
0.010000	23.125401	0.960938	
0.010000	22.985195	1.000000	
0.010000	23.046728	0.976562	
0.010000	23.045008	0.976562	
0.010000	23.015156	0.976562	
0.010000	22.999338	0.992188	
0.010000	22.983917	1.000000	
0.010000	22.988857	0.992188	
0.010000	22.979609	1.000000	
0.010000	23.039585	0.968750	
0.010000	22.991680	0.992188	
0.010000	22.979860	1.000000	
0.010000	22.982517	1.000000	
0.010000	23.043484	0.984375	
0.010000	23.121359	0.953125	
0.010000	23.098660	0.953125	
0.010000	23.094807	0.960938	
0.010000	22.977581	1.000000	
0.010000	22.994295	1.000000	
0.010000	23.026819	0.984375	
0.010000	23.089745	0.968750	
0.010000	23.047544	0.976562	
0.010000	23.088379	0.968750	
0.010000	23.088589	0.976562	
0.010000	23.117443	0.960938	
0.010000	23.063236	0.953125	
0.010000	23.093098	0.945312	
0.010000	23.167929	0.945312	
0.010000	23.111567	0.937500	
0.010000	23.066771	0.976562	
0.010000	23.059092	0.984375	
0.010000	23.051975	0.984375	
0.010000	23.061060	0.968750	
0.010000	23.083786	0.953125	
0.010000	23.154251	0.945312	
0.010000	23.088629	0.937500	
0.010000	23.048159	0.984375	
0.010000	23.080311	0.968750	
0.010000	23.093378	0.984375	
0.010000	23.030731	0.984375	
0.010000	23.063665	0.968750	
0.010000	23.098850	0.960938	
0.010000	23.007854	0.992188	
0.010000	23.064230	0.976562	
0.010000	23.032522	0.976562	
0.010000	23.107840	0.976562	
0.010000	23.013643	0.992188	
0.010000	23.188192	0.929688	
0.010000	23.035692	0.984375	
0.010000	23.099808	0.953125	
0.010000	23.158216	0.945312	
0.010000	23.073973	0.953125	
0.010000	23.079927	0.960938	
0.010000	23.191948	0.953125	
0.010000	23.084993	0.968750	
0.010000	23.092789	0.953125	
0.010000	23.106115	0.953125	
0.010000	22.984352	1.000000	
0.010000	23.047773	0.953125	
0.010000	23.001110	0.992188	
0.010000	22.983339	1.000000	
0.010000	23.016647	0.992188	
0.010000	23.046520	0.976562	
0.010000	22.997736	0.992188	
0.010000	23.109415	0.953125	
0.010000	23.014814	0.984375	
0.010000	23.091364	0.968750	
0.010000	22.990284	0.992188	
0.010000	23.010187	0.984375	
0.010000	23.161966	0.937500	
0.010000	22.995298	1.000000	
0.010000	23.042557	0.968750	
0.010000	23.011486	0.992188	
0.010000	22.984653	1.000000	
0.010000	23.009510	0.984375	
0.010000	22.984970	1.000000	
0.010000	23.015106	0.992188	
0.010000	22.991791	0.992188	
0.010000	22.986778	1.000000	
0.010000	23.171015	0.945312	
0.010000	22.984913	1.000000	
0.010000	23.117121	0.945312	
0.010000	23.006008	0.992188	
0.010000	23.013861	0.992188	
0.010000	23.010122	0.992188	
0.010000	22.985392	0.992188	
0.010000	22.986195	0.992188	
0.010000	22.977169	1.000000	
0.010000	23.030117	0.968750	
0.010000	22.980183	1.000000	
0.010000	22.984369	1.000000	
0.010000	23.021051	0.976562	
0.010000	23.034014	0.984375	
0.010000	23.125298	0.968750	
0.010000	23.038820	0.976562	
0.010000	23.071661	0.968750	
0.010000	22.995760	1.000000	
0.010000	22.997463	0.992188	
0.010000	23.034979	0.976562	
0.010000	23.070864	0.953125	
0.010000	23.060860	0.960938	
0.010000	23.099365	0.960938	
0.010000	23.122213	0.945312	
0.010000	23.024961	0.976562	
0.010000	23.088923	0.968750	
0.010000	23.047863	0.960938	
0.010000	23.179100	0.937500	
0.010000	23.066603	0.968750	
0.010000	23.098423	0.968750	
0.010000	23.058290	0.953125	
0.010000	23.075127	0.984375	
0.010000	23.081497	0.953125	
0.010000	23.089981	0.960938	
0.010000	23.134275	0.945312	
0.010000	23.092949	0.953125	
0.010000	23.036196	0.968750	
0.010000	23.093781	0.960938	
0.010000	23.106016	0.976562	
0.010000	23.054451	0.968750	
0.010000	23.099936	0.968750	
0.010000	23.034388	0.976562	
0.010000	22.999884	0.992188	
0.010000	23.015848	0.992188	
0.010000	23.044882	0.960938	
0.010000	23.089678	0.960938	
0.010000	23.015196	0.984375	
0.010000	23.162634	0.945312	
0.010000	23.023293	0.976562	
0.010000	23.068655	0.960938	
0.010000	23.132858	0.968750	
0.010000	23.122803	0.937500	
0.010000	23.082439	0.945312	
0.010000	23.118336	0.945312	
0.010000	23.059126	0.984375	
0.010000	23.157612	0.960938	
0.010000	23.115801	0.960938	
0.010000	23.024448	0.984375	
0.010000	23.003035	0.992188	
0.010000	23.026577	0.984375	
0.010000	22.982580	1.000000	
0.010000	23.001461	0.992188	
0.010000	23.011164	0.984375	
0.010000	23.010687	0.984375	
0.010000	23.076681	0.945312	
0.010000	23.074440	0.960938	
0.010000	22.994860	0.992188	
0.010000	22.980536	1.000000	
0.010000	23.043417	0.992188	
0.010000	23.279770	0.921875	
0.010000	23.018126	0.976562	
0.010000	23.006451	0.984375	
0.010000	22.986183	1.000000	
0.010000	22.992657	0.992188	
0.010000	23.059076	0.976562	
0.010000	22.981279	1.000000	
0.010000	23.060389	0.976562	
0.010000	22.977554	1.000000	
0.010000	23.011835	0.992188	
0.010000	23.117058	0.937500	
0.010000	22.985968	1.000000	
0.010000	23.085871	0.968750	
0.010000	23.095003	0.960938	
0.010000	23.022984	0.992188	
0.010000	23.007849	0.992188	
0.010000	22.975519	1.000000	
0.010000	22.976343	1.000000	
0.010000	22.976988	1.000000	
0.010000	23.008120	0.992188	
0.010000	22.986979	0.992188	
0.010000	22.988600	0.992188	
0.010000	22.980494	1.000000	
0.010000	23.014837	0.992188	
0.010000	23.059792	0.976562	
0.010000	23.061455	0.968750	
0.010000	23.051645	0.976562	
0.010000	23.014935	1.000000	
0.010000	23.046883	0.976562	
0.010000	23.048672	0.968750	
0.010000	23.070126	0.960938	
0.010000	23.040899	0.976562	
0.010000	23.065979	0.960938	
0.010000	23.125025	0.960938	
0.010000	23.047482	0.968750	
0.010000	23.080351	0.968750	
0.010000	23.079632	0.960938	
0.010000	23.172260	0.921875	
0.010000	23.124519	0.937500	
0.010000	23.041866	0.968750	
0.010000	23.022474	0.976562	
0.010000	23.126356	0.976562	
0.010000	23.125278	0.953125	
0.010000	23.113857	0.953125	
0.010000	23.156599	0.929688	
0.010000	23.102350	0.945312	
0.010000	23.103348	0.960938	
0.010000	23.029665	0.984375	
0.010000	23.085114	0.968750	
0.010000	23.015656	0.992188	
0.010000	23.081514	0.953125	
0.010000	23.052698	0.968750	
0.010000	23.000578	0.992188	
0.010000	23.030319	0.976562	
0.010000	23.036146	0.960938	
0.010000	23.116404	0.953125	
0.010000	23.043041	0.968750	
0.010000	23.108154	0.968750	
0.010000	23.035990	0.984375	
0.010000	23.054689	0.992188	
0.010000	23.092529	0.968750	
0.010000	23.093954	0.960938	
0.010000	23.052280	0.968750	
0.010000	23.109116	0.968750	
0.010000	23.032377	0.976562	
0.010000	23.143274	0.937500	
0.010000	23.066803	0.968750	
0.010000	23.005674	0.992188	
0.010000	22.995399	1.000000	
0.010000	22.981436	1.000000	
0.010000	23.005198	0.992188	
0.010000	23.015867	0.984375	
0.010000	23.028936	0.976562	
0.010000	23.043484	0.976562	
0.010000	23.039639	0.984375	
0.010000	23.031292	0.984375	
0.010000	23.020950	0.992188	
0.010000	22.974583	1.000000	
0.010000	22.990240	0.992188	
0.010000	23.188515	0.921875	
0.010000	23.048317	0.968750	
0.010000	23.002863	0.984375	
0.010000	23.020418	0.984375	
0.010000	22.993454	0.992188	
0.010000	22.996038	0.992188	
0.010000	22.979767	1.000000	
0.010000	23.056461	0.976562	
0.010000	22.985277	0.992188	
0.010000	22.980446	1.000000	
0.010000	23.140041	0.953125	
0.010000	22.993484	1.000000	
0.010000	23.053402	0.976562	
0.010000	23.030655	0.976562	
0.010000	23.029306	0.976562	
0.010000	23.016766	0.984375	
0.010000	22.975002	1.000000	
0.010000	22.978888	1.000000	
0.010000	22.975409	1.000000	
0.010000	23.052771	0.976562	
0.010000	22.978556	1.000000	
0.010000	22.991634	0.992188	
0.010000	22.996000	0.984375	
0.010000	23.076178	0.984375	
0.010000	23.124258	0.937500	
0.010000	23.054310	0.968750	
0.010000	23.062822	0.968750	
0.010000	22.984491	1.000000	
0.010000	23.019737	0.984375	
0.010000	23.083654	0.953125	
0.010000	23.125290	0.960938	
0.010000	23.067247	0.976562	
0.010000	23.163469	0.937500	
0.010000	23.062681	0.976562	
0.010000	23.086487	0.953125	
0.010000	23.086679	0.960938	
0.010000	23.124594	0.953125	
0.010000	23.160650	0.945312	
0.010000	23.040030	0.976562	
0.010000	23.084700	0.953125	
0.010000	23.043306	0.976562	
0.010000	23.136898	0.976562	
0.010000	23.117580	0.945312	
0.010000	23.082146	0.976562	
0.010000	23.155882	0.929688	
0.010000	23.107998	0.960938	
0.010000	23.080553	0.945312	
0.010000	23.062057	0.976562	
0.010000	23.160034	0.968750	
0.010000	23.050077	0.968750	
0.010000	23.038540	0.968750	
0.010000	23.139280	0.953125	
0.010000	23.060722	0.976562	
0.010000	23.017080	1.000000	
0.010000	23.088152	0.976562	
0.010000	23.150322	0.945312	
0.010000	23.001532	1.000000	
0.010000	23.149496	0.953125	
0.010000	23.027018	0.984375	
0.010000	23.132858	0.937500	
0.010000	23.042177	0.968750	
0.010000	23.086840	0.960938	
0.010000	23.044884	0.976562	
0.010000	23.119659	0.953125	
0.010000	23.025007	0.976562	
0.010000	23.180979	0.921875	
0.010000	23.091503	0.960938	
0.010000	22.981283	1.000000	
0.010000	23.032661	0.968750	
0.010000	22.991741	0.992188	
0.010000	22.977638	1.000000	
0.010000	22.989162	1.000000	
0.010000	23.034281	0.984375	
0.010000	23.003828	0.992188	
0.010000	23.074593	0.953125	
0.010000	23.086098	0.960938	
0.010000	22.991037	0.992188	
0.010000	22.979071	1.000000	
0.010000	22.987293	0.992188	
0.010000	23.171967	0.937500	
0.010000	23.007080	0.992188	
0.010000	23.031752	0.976562	
0.010000	22.998919	0.992188	
0.010000	22.987846	0.992188	
0.010000	22.986103	1.000000	
0.010000	22.998653	0.984375	
0.010000	23.045811	0.976562	
0.010000	22.985825	0.992188	
0.010000	22.995165	0.992188	
0.010000	23.108442	0.960938	
0.010000	22.997786	0.992188	
0.010000	23.027767	0.984375	
0.010000	23.007624	0.992188	
0.010000	23.014360	0.968750	
0.010000	23.052839	0.976562	
0.010000	22.974436	1.000000	
0.010000	22.974798	1.000000	
0.010000	22.974384	1.000000	
0.010000	23.051535	0.984375	
0.010000	22.976208	1.000000	
0.010000	22.983404	0.992188	
0.010000	22.986898	0.992188	
0.010000	23.040152	0.984375	
0.010000	23.101654	0.953125	
0.010000	23.107742	0.960938	
0.010000	23.083223	0.960938	
0.010000	22.973833	1.000000	
0.010000	23.036606	0.976562	
0.010000	23.108728	0.968750	
0.010000	23.106758	0.953125	
0.010000	23.048935	0.976562	
0.010000	23.061274	0.976562	
0.010000	23.063133	0.968750	
0.010000	23.044601	0.976562	
0.010000	23.095522	0.960938	
0.010000	23.109293	0.945312	
0.010000	23.259153	0.906250	
0.010000	23.148752	0.945312	
0.010000	23.116077	0.945312	
0.010000	23.031233	0.984375	
0.010000	23.105972	0.945312	
0.010000	23.095699	0.968750	
0.010000	23.023697	0.976562	
0.010000	23.109045	0.960938	
0.010000	23.134363	0.968750	
0.010000	23.049528	0.984375	
0.010000	23.075266	0.984375	
0.010000	23.099285	0.960938	
0.010000	23.045963	0.984375	
0.010000	23.090565	0.968750	
0.010000	23.053728	0.968750	
0.010000	23.002987	0.992188	
0.010000	23.013203	0.992188	
0.010000	23.028959	0.976562	
0.010000	23.104980	0.968750	
0.010000	23.018641	0.984375	
0.010000	23.154568	0.945312	
0.010000	23.086641	0.976562	
0.010000	23.087008	0.960938	
0.010000	23.071411	0.976562	
0.010000	23.062897	0.960938	
0.010000	23.091040	0.968750	
0.010000	23.080580	0.968750	
0.010000	23.053457	0.976562	
0.010000	23.117386	0.945312	
0.010000	23.077175	0.968750	
0.010000	22.991264	1.000000	
0.010000	23.005627	0.992188	
0.010000	22.988550	0.992188	
0.010000	22.999809	0.984375	
0.010000	23.006580	0.984375	
0.010000	23.024731	0.984375	
0.010000	23.006712	0.984375	
0.010000	23.060806	0.960938	
0.010000	23.000788	0.992188	
0.010000	22.993034	0.992188	
0.010000	22.985359	0.992188	
0.010000	23.022703	0.984375	
0.010000	23.231876	0.921875	
0.010000	23.055552	0.953125	
0.010000	23.064020	0.984375	
0.010000	23.011677	0.984375	
0.010000	23.017618	0.984375	
0.010000	23.003584	0.984375	
0.010000	22.976009	1.000000	
0.010000	23.032820	0.984375	
0.010000	22.974226	1.000000	
0.010000	23.005341	0.984375	
0.010000	23.132067	0.937500	
0.010000	23.015364	0.984375	
0.010000	23.022882	0.984375	
0.010000	22.999537	0.992188	
0.010000	23.036055	0.968750	
0.010000	23.007708	0.992188	
0.010000	22.974796	1.000000	
0.010000	22.975239	1.000000	
0.010000	22.973661	1.000000	
0.010000	23.026505	0.968750	
0.010000	23.002670	0.992188	
0.010000	22.975216	1.000000	
0.010000	22.978506	1.000000	
0.010000	23.008642	0.992188	
0.010000	23.044525	0.976562	
0.010000	23.065222	0.968750	
0.010000	23.081480	0.968750	
0.010000	22.972574	1.000000	
0.010000	23.017687	0.968750	
0.010000	23.005224	0.992188	
0.010000	23.037418	0.976562	
0.010000	23.046076	0.976562	
0.010000	23.065687	0.968750	
0.010000	23.036648	0.976562	
0.010000	23.069433	0.960938	
0.010000	23.139776	0.953125	
0.010000	23.101295	0.960938	
0.010000	23.208544	0.945312	
0.010000	23.107765	0.960938	
0.010000	23.047678	0.976562	
0.010000	23.009451	0.992188	
0.010000	23.052135	0.984375	
0.010000	23.119501	0.953125	
0.010000	23.088814	0.976562	
0.010000	23.074085	0.968750	
0.010000	23.030331	0.976562	
0.010000	23.053421	0.960938	
0.010000	23.003365	0.992188	
0.010000	23.071238	0.976562	
0.010000	23.031099	0.984375	
0.010000	23.118675	0.968750	
0.010000	23.029696	0.976562	
0.010000	23.035048	0.984375	
0.010000	23.007603	0.992188	
0.010000	23.037622	0.976562	
0.010000	23.143246	0.968750	
0.010000	23.044125	0.976562	
0.010000	23.156309	0.945312	
0.010000	23.006182	0.984375	
0.010000	23.026190	0.976562	
0.010000	23.091688	0.953125	
0.010000	23.122540	0.945312	
0.010000	23.038334	0.968750	
0.010000	23.210505	0.937500	
0.010000	23.017977	0.984375	
0.010000	23.036951	0.960938	
0.010000	23.130348	0.945312	
0.010000	22.988253	0.992188	
0.010000	23.004337	0.984375	
0.010000	22.973927	1.000000	
0.010000	22.983538	0.992188	
0.010000	23.036501	0.976562	
0.010000	23.011305	0.984375	
0.010000	22.989246	0.992188	
0.010000	23.028301	0.976562	
0.010000	22.994398	1.000000	
0.010000	22.992874	0.992188	
0.010000	22.971857	1.000000	
0.010000	23.012060	0.984375	
0.010000	23.142099	0.945312	
0.010000	23.001438	0.984375	
0.010000	23.030325	0.992188	
0.010000	22.980436	1.000000	
0.010000	22.975832	1.000000	
0.010000	22.991781	1.000000	
0.010000	22.996367	1.000000	
0.010000	23.032534	0.976562	
0.010000	23.000980	0.984375	
0.010000	22.981781	1.000000	
0.010000	23.049799	0.960938	
0.010000	22.991301	0.992188	
0.010000	23.018944	0.984375	
0.010000	23.015541	0.992188	
0.010000	23.047091	0.984375	
0.010000	23.019764	0.984375	
0.010000	22.971401	1.000000	
0.010000	22.971544	1.000000	
0.010000	22.972895	1.000000	
0.010000	23.004349	0.992188	
0.010000	22.973631	1.000000	
0.010000	23.003565	0.992188	
0.010000	22.979734	1.000000	
0.010000	23.019405	0.984375	
0.010000	23.112637	0.960938	
0.010000	23.054520	0.976562	
0.010000	23.135950	0.929688	
0.010000	22.973915	1.000000	
0.010000	23.022728	0.976562	
0.010000	23.036640	0.968750	
0.010000	23.048763	0.960938	
0.010000	23.049686	0.960938	
0.010000	23.052933	0.968750	
0.010000	23.094507	0.976562	
0.010000	23.052061	0.968750	
0.010000	23.119148	0.937500	
0.010000	23.056246	0.976562	
0.010000	23.120071	0.968750	
0.010000	23.062939	0.976562	
0.010000	23.067810	0.968750	
0.010000	22.996010	0.992188	
0.010000	23.049595	0.984375	
0.010000	23.155569	0.929688	
0.010000	23.055002	0.968750	
0.010000	23.089531	0.968750	
0.010000	23.046591	0.953125	
0.010000	23.017429	0.984375	
0.010000	23.031305	0.984375	
0.010000	23.018814	0.984375	
0.010000	23.038685	0.976562	
0.010000	23.009262	0.984375	
0.010000	23.082132	0.953125	
0.010000	22.989965	0.992188	
0.010000	23.017448	0.992188	
0.010000	23.088194	0.960938	
0.010000	23.056581	0.968750	
0.010000	23.010334	0.976562	
0.010000	23.061546	0.976562	
0.010000	23.021656	0.984375	
0.010000	23.087795	0.968750	
0.010000	23.058565	0.976562	
0.010000	23.071522	0.960938	
0.010000	23.060459	0.968750	
0.010000	23.085136	0.960938	
0.010000	23.055141	0.984375	
0.010000	23.109411	0.945312	
0.010000	23.159357	0.968750	
0.010000	22.972809	1.000000	
0.010000	23.032393	0.968750	
0.010000	22.996780	0.984375	
0.010000	22.973270	1.000000	
0.010000	23.006386	0.992188	
0.010000	23.010996	0.984375	
0.010000	22.986044	1.000000	
0.010000	23.017017	0.984375	
0.010000	23.025480	0.984375	
0.010000	23.005154	0.984375	
0.010000	22.974152	1.000000	
0.010000	23.017197	0.992188	
0.010000	23.148329	0.937500	
0.010000	22.989340	0.992188	
0.010000	22.998028	0.992188	
0.010000	23.003353	0.984375	
0.010000	22.973360	1.000000	
0.010000	22.998920	0.992188	
0.010000	22.973228	1.000000	
0.010000	22.992397	1.000000	
0.010000	22.980671	1.000000	
0.010000	22.978806	0.992188	
0.010000	23.151772	0.945312	
0.010000	22.980015	0.992188	
0.010000	22.988489	1.000000	
0.010000	23.001371	0.984375	
0.010000	23.013227	0.984375	
0.010000	23.026505	0.968750	
0.010000	22.979740	0.992188	
0.010000	22.971809	1.000000	
0.010000	22.974117	1.000000	
0.010000	22.999926	0.992188	
0.010000	22.975391	1.000000	
0.010000	22.990105	0.992188	
0.010000	22.979385	1.000000	
0.010000	23.019260	0.992188	
0.010000	23.139757	0.953125	
0.010000	23.047215	0.976562	
0.010000	23.052460	0.960938	
0.010000	22.972843	1.000000	
0.010000	23.035618	0.984375	
0.010000	23.015858	0.984375	
0.010000	23.035360	0.976562	
0.010000	23.059193	0.976562	
0.010000	23.035355	0.968750	
0.010000	23.107763	0.953125	
0.010000	23.096222	0.960938	
0.010000	23.136364	0.937500	
0.010000	23.053038	0.960938	
0.010000	23.212912	0.953125	
0.010000	23.054249	0.968750	
0.010000	23.090973	0.968750	
0.010000	23.106142	0.953125	
0.010000	23.127645	0.953125	
0.010000	23.100609	0.960938	
0.010000	23.051476	0.968750	
0.010000	23.152798	0.945312	
0.010000	23.048866	0.960938	
0.010000	23.028223	0.984375	
0.010000	23.044733	0.976562	
0.010000	23.060394	0.984375	
0.010000	23.011438	0.992188	
0.010000	23.050419	0.984375	
0.010000	23.035528	0.984375	
0.010000	22.997091	0.992188	
0.010000	22.994370	0.992188	
0.010000	23.106207	0.968750	
0.010000	23.050447	0.976562	
0.010000	23.014767	0.976562	
0.010000	23.087345	0.960938	
0.010000	22.996355	0.992188	
0.010000	23.056892	0.960938	
0.010000	23.029030	0.984375	
0.010000	23.122833	0.960938	
0.010000	23.053257	0.960938	
0.010000	23.098091	0.960938	
0.010000	23.021677	0.984375	
0.010000	23.167683	0.929688	
0.010000	23.049976	0.968750	
0.010000	22.987137	0.992188	
0.010000	22.986462	0.992188	
0.010000	22.985144	0.992188	
0.010000	22.988415	0.992188	
0.010000	22.995682	0.992188	
0.010000	22.986513	1.000000	
0.010000	22.983477	1.000000	
0.010000	23.011316	0.984375	
0.010000	22.989082	0.992188	
0.010000	22.974106	1.000000	
0.010000	22.971313	1.000000	
0.010000	22.983641	0.992188	
0.010000	23.149683	0.929688	
0.010000	23.026194	0.968750	
0.010000	23.012466	0.984375	
0.010000	22.988243	0.992188	
0.010000	22.970963	1.000000	
0.010000	23.024544	0.976562	
0.010000	23.004894	0.992188	
0.010000	23.030666	0.992188	
0.010000	22.976271	1.000000	
0.010000	22.985113	1.000000	
0.010000	23.101151	0.953125	
0.010000	23.051895	0.984375	
0.010000	23.025295	0.976562	
0.010000	23.069765	0.960938	
0.010000	22.996979	0.984375	
0.010000	23.044708	0.984375	
0.010000	22.969942	1.000000	
0.010000	22.970448	1.000000	
0.010000	22.969288	1.000000	
0.010000	23.067801	0.976562	
0.010000	22.971256	1.000000	
0.010000	22.970911	1.000000	
0.010000	22.979948	0.992188	
0.010000	22.999510	0.984375	
0.010000	23.088154	0.976562	
0.010000	23.052753	0.984375	
0.010000	23.070061	0.953125	
0.010000	22.972073	1.000000	
0.010000	23.049500	0.984375	
0.010000	22.995699	0.992188	
0.010000	23.145155	0.945312	
0.010000	23.026754	0.992188	
0.010000	23.078632	0.968750	
0.010000	23.038380	0.976562	
0.010000	23.046574	0.968750	
0.010000	23.110222	0.953125	
0.010000	23.056463	0.968750	
0.010000	23.064119	0.968750	
0.010000	23.083408	0.953125	
0.010000	23.119213	0.945312	
0.010000	23.033138	0.976562	
0.010000	23.131441	0.968750	
0.010000	23.109583	0.968750	
0.010000	23.061522	0.968750	
0.010000	23.127035	0.960938	
0.010000	23.058083	0.960938	
0.010000	23.112003	0.968750	
0.010000	23.049852	0.976562	
0.010000	23.081324	0.968750	
0.010000	23.079618	0.968750	
0.010000	23.056608	0.968750	
0.010000	23.053740	0.976562	
0.010000	23.002382	0.984375	
0.010000	22.991529	1.000000	
0.010000	23.001884	1.000000	
0.010000	23.066437	0.968750	
0.010000	23.061567	0.976562	
0.010000	23.089039	0.945312	
0.010000	23.006920	0.984375	
0.010000	23.065489	0.960938	
0.010000	23.039707	0.976562	
0.010000	23.030851	0.960938	
0.010000	23.030333	0.968750	
0.010000	23.128349	0.953125	
0.010000	23.099720	0.968750	
0.010000	23.174221	0.953125	
0.010000	23.048079	0.968750	
0.010000	22.978266	1.000000	
0.010000	22.993799	0.984375	
0.010000	22.977392	1.000000	
0.010000	22.976934	1.000000	
0.010000	22.980568	1.000000	
0.010000	23.032812	0.976562	
0.010000	22.979832	1.000000	
0.010000	23.039478	0.968750	
0.010000	22.992632	0.992188	
0.010000	23.000820	0.992188	
0.010000	22.972328	1.000000	
0.010000	22.977503	1.000000	
0.010000	23.193602	0.921875	
0.010000	23.024307	0.976562	
0.010000	23.009480	0.992188	
0.010000	22.984268	0.992188	
0.010000	22.972635	1.000000	
0.010000	23.041124	0.976562	
0.010000	22.971706	1.000000	
0.010000	22.990179	0.992188	
0.010000	22.985418	0.992188	
0.010000	22.973873	1.000000	
0.010000	23.074854	0.976562	
0.010000	22.976303	1.000000	
0.010000	23.011944	0.984375	
0.010000	23.000616	0.984375	
0.010000	23.010317	0.984375	
0.010000	23.021093	0.984375	
0.010000	22.983406	0.992188	
0.010000	22.969147	1.000000	
0.010000	22.969877	1.000000	
0.010000	22.988327	0.992188	
0.010000	22.973587	1.000000	
0.010000	22.970936	1.000000	
0.010000	22.989792	0.992188	
0.010000	23.008533	0.984375	
0.010000	23.123983	0.945312	
0.010000	23.028126	0.976562	
0.010000	23.051685	0.960938	
0.010000	22.968111	1.000000	
0.010000	23.048735	0.976562	
0.010000	22.990599	1.000000	
0.010000	23.123447	0.937500	
0.010000	23.020878	0.992188	
0.010000	23.055996	0.968750	
0.010000	23.089745	0.960938	
0.010000	23.043392	0.968750	
0.010000	23.055765	0.968750	
0.010000	23.058224	0.960938	
0.010000	23.152533	0.953125	
0.010000	23.036335	0.984375	
0.010000	23.042114	0.976562	
0.010000	23.048676	0.960938	
0.010000	23.066797	0.968750	
0.010000	23.153383	0.953125	
0.010000	23.126789	0.953125	
0.010000	23.136665	0.937500	
0.010000	23.092754	0.960938	
0.010000	23.007280	0.976562	
0.010000	23.081043	0.968750	
0.010000	23.121094	0.960938	
0.010000	23.011042	0.992188	
0.010000	23.078270	0.960938	
0.010000	23.074583	0.960938	
0.010000	23.062387	0.976562	
0.010000	23.062880	0.968750	
0.010000	23.030113	0.976562	
0.010000	23.145283	0.953125	
0.010000	23.018744	0.984375	
0.010000	23.079512	0.968750	
0.010000	23.006289	0.992188	
0.010000	23.028135	0.984375	
0.010000	23.077671	0.976562	
0.010000	23.098833	0.945312	
0.010000	23.010462	0.992188	
0.010000	23.221245	0.937500	
0.010000	23.077917	0.976562	
0.010000	23.071903	0.945312	
0.010000	23.039501	0.976562	
0.010000	22.975040	1.000000	
0.010000	22.987606	0.992188	
0.010000	22.975286	1.000000	
0.010000	22.999262	0.984375	
0.010000	22.978161	0.992188	
0.010000	22.990852	1.000000	
0.010000	22.978619	1.000000	
0.010000	23.106371	0.968750	
0.010000	22.988300	0.992188	
0.010000	22.999170	0.984375	
0.010000	22.972502	1.000000	
0.010000	23.011917	0.984375	
0.010000	23.172438	0.945312	
0.010000	22.988226	0.992188	
0.010000	23.012133	0.984375	
0.010000	22.992252	0.992188	
0.010000	22.991486	0.992188	
0.010000	22.984407	0.992188	
0.010000	22.977686	1.000000	
0.010000	22.992952	0.992188	
0.010000	22.969933	1.000000	
0.010000	22.979429	1.000000	
0.010000	23.034201	0.984375	
0.010000	23.023638	0.984375	
0.010000	23.030655	0.968750	
0.010000	23.013819	0.976562	
0.010000	23.052198	0.976562	
0.010000	22.985630	1.000000	
0.010000	22.969591	1.000000	
0.010000	22.968405	1.000000	
0.010000	22.970549	1.000000	
0.010000	22.998354	0.984375	
0.010000	22.975580	0.992188	
0.010000	22.975992	0.992188	
0.010000	22.982828	0.992188	
0.010000	22.985830	0.992188	
0.010000	23.084795	0.960938	
0.010000	23.076519	0.968750	
0.010000	23.069633	0.968750	
0.010000	22.970724	1.000000	
0.010000	23.040167	0.976562	
0.010000	22.998945	0.992188	
0.010000	23.090273	0.968750	
0.010000	23.015673	0.976562	
0.010000	23.071978	0.960938	
0.010000	23.089083	0.953125	
0.010000	23.042618	0.960938	
0.010000	23.092768	0.960938	
0.010000	23.015301	0.984375	
0.010000	23.131142	0.945312	
