Learning Rate	Test Loss	Test Acc.	
0.010000	0.196455	1.000000	
0.010000	0.232631	0.992188	
0.010000	0.241208	0.976562	
0.010000	0.349736	0.960938	
0.010000	0.391528	0.968750	
0.010000	0.440298	0.960938	
0.010000	0.195123	1.000000	
0.010000	0.309425	0.960938	
0.010000	0.355835	0.960938	
0.010000	0.454531	0.929688	
0.010000	0.637138	0.937500	
0.010000	0.353238	0.968750	
0.010000	0.526960	0.921875	
0.010000	0.309950	0.960938	
0.010000	0.793625	0.945312	
0.010000	0.408271	0.945312	
0.010000	0.491913	0.937500	
0.010000	0.523104	0.953125	
0.010000	0.558592	0.929688	
0.010000	0.621283	0.945312	
0.010000	0.744538	0.914062	
0.010000	0.422981	0.945312	
0.010000	0.457047	0.953125	
0.010000	0.793992	0.875000	
0.010000	0.475087	0.921875	
0.010000	0.365491	0.953125	
0.010000	0.519485	0.921875	
0.010000	0.364171	0.984375	
0.010000	0.633113	0.937500	
0.010000	0.459199	0.945312	
0.010000	0.572034	0.914062	
0.010000	0.461024	0.953125	
0.010000	0.493062	0.945312	
0.010000	0.443452	0.937500	
0.010000	0.628229	0.921875	
0.010000	0.316764	0.960938	
0.010000	0.420664	0.953125	
0.010000	0.411863	0.953125	
0.010000	0.390026	0.945312	
0.010000	0.412911	0.937500	
0.010000	0.499185	0.937500	
0.010000	0.357361	0.953125	
0.010000	0.812698	0.898438	
0.010000	0.329133	0.984375	
0.010000	0.495340	0.914062	
0.010000	0.318487	0.976562	
0.010000	0.326863	0.953125	
0.010000	0.267092	0.992188	
0.010000	0.308184	0.992188	
0.010000	0.331897	0.984375	
0.010000	0.441989	0.976562	
0.010000	0.349764	0.976562	
0.010000	0.237271	0.992188	
0.010000	0.550369	0.898438	
0.010000	0.617703	0.898438	
0.010000	0.310983	0.968750	
0.010000	0.244539	0.984375	
0.010000	0.336967	0.968750	
0.010000	0.861113	0.851562	
0.010000	0.364294	0.976562	
0.010000	0.322568	0.960938	
0.010000	0.236703	1.000000	
0.010000	0.233060	1.000000	
0.010000	0.272551	0.984375	
0.010000	0.449925	0.968750	
0.010000	0.335689	0.960938	
0.010000	0.237325	0.992188	
0.010000	0.398156	0.976562	
0.010000	0.607248	0.882812	
0.010000	0.553817	0.937500	
0.010000	0.455977	0.945312	
0.010000	0.265967	0.984375	
0.010000	0.468781	0.953125	
0.010000	0.315190	0.968750	
0.010000	0.217331	1.000000	
0.010000	0.222750	1.000000	
0.010000	0.236213	0.992188	
0.010000	0.535500	0.953125	
0.010000	0.237772	0.992188	
0.010000	0.229607	1.000000	
0.010000	0.245517	0.992188	
0.010000	0.346065	0.976562	
0.010000	0.410993	0.929688	
0.010000	0.554150	0.953125	
0.010000	0.456389	0.921875	
0.010000	0.219028	1.000000	
0.010000	0.326372	0.960938	
0.010000	0.241468	0.992188	
0.010000	0.385783	0.960938	
0.010000	0.370986	0.960938	
0.010000	0.321040	0.968750	
0.010000	0.409857	0.937500	
0.010000	0.264914	0.984375	
0.010000	0.477807	0.937500	
0.010000	0.479515	0.953125	
0.010000	0.459120	0.929688	
0.010000	0.749370	0.914062	
0.010000	0.257661	0.992188	
0.010000	0.422350	0.960938	
0.010000	0.436939	0.960938	
0.010000	0.371702	0.976562	
0.010000	0.393521	0.968750	
0.010000	0.483060	0.921875	
0.010000	0.504154	0.945312	
0.010000	0.464399	0.945312	
0.010000	0.318958	0.960938	
0.010000	0.320174	0.976562	
0.010000	0.426467	0.945312	
0.010000	0.291012	0.984375	
0.010000	0.544697	0.906250	
0.010000	0.368908	0.960938	
0.010000	0.379748	0.960938	
0.010000	0.294622	0.968750	
0.010000	0.452980	0.945312	
0.010000	0.306946	0.960938	
0.010000	0.429459	0.906250	
0.010000	0.326299	0.976562	
0.010000	0.281152	0.976562	
0.010000	0.278774	0.976562	
0.010000	0.400583	0.953125	
0.010000	0.368948	0.953125	
0.010000	0.357156	0.945312	
0.010000	0.284778	0.992188	
0.010000	0.402514	0.953125	
0.010000	0.293072	0.984375	
0.010000	0.242184	0.992188	
0.010000	0.238523	0.984375	
0.010000	0.243265	0.992188	
0.010000	0.221336	0.992188	
0.010000	0.222986	0.992188	
0.010000	0.259216	0.984375	
0.010000	0.214972	0.992188	
0.010000	0.498453	0.921875	
0.010000	0.329207	0.968750	
0.010000	0.279583	0.968750	
0.010000	0.206674	1.000000	
0.010000	0.232019	0.992188	
0.010000	0.830032	0.875000	
0.010000	0.279142	0.992188	
0.010000	0.266977	0.984375	
0.010000	0.209895	1.000000	
0.010000	0.239890	0.984375	
0.010000	0.224037	0.992188	
0.010000	0.219611	1.000000	
0.010000	0.254137	0.992188	
0.010000	0.250534	0.992188	
0.010000	0.218137	1.000000	
0.010000	0.542332	0.960938	
0.010000	0.339789	0.976562	
0.010000	0.353400	0.953125	
0.010000	0.306243	0.984375	
0.010000	0.276246	0.976562	
0.010000	0.262062	0.984375	
0.010000	0.207435	1.000000	
0.010000	0.206296	1.000000	
0.010000	0.302157	0.992188	
0.010000	0.263945	0.976562	
0.010000	0.217464	0.992188	
0.010000	0.208879	1.000000	
0.010000	0.334583	0.960938	
0.010000	0.213824	1.000000	
0.010000	0.471435	0.929688	
0.010000	0.454122	0.960938	
0.010000	0.490940	0.929688	
0.010000	0.215707	1.000000	
0.010000	0.273269	0.976562	
0.010000	0.282975	0.976562	
0.010000	0.365370	0.960938	
0.010000	0.396445	0.953125	
0.010000	0.317635	0.960938	
0.010000	0.426363	0.960938	
0.010000	0.360499	0.960938	
0.010000	0.380642	0.945312	
0.010000	0.314735	0.968750	
0.010000	0.492727	0.945312	
0.010000	0.370930	0.976562	
0.010000	0.269391	0.992188	
0.010000	0.433341	0.960938	
0.010000	0.495584	0.945312	
0.010000	0.360294	0.960938	
0.010000	0.286049	0.976562	
0.010000	0.385792	0.929688	
0.010000	0.382848	0.937500	
0.010000	0.576916	0.929688	
0.010000	0.305383	0.984375	
0.010000	0.334562	0.968750	
0.010000	0.399149	0.929688	
0.010000	0.382790	0.968750	
0.010000	0.457583	0.929688	
0.010000	0.335861	0.960938	
0.010000	0.364699	0.953125	
0.010000	0.350508	0.968750	
0.010000	0.413812	0.953125	
0.010000	0.357988	0.968750	
0.010000	0.585909	0.914062	
0.010000	0.353573	0.976562	
0.010000	0.287518	0.968750	
0.010000	0.327071	0.960938	
0.010000	0.479468	0.921875	
0.010000	0.339623	0.960938	
0.010000	0.373546	0.960938	
0.010000	0.383519	0.976562	
0.010000	0.392093	0.953125	
0.010000	0.433395	0.953125	
0.010000	0.270327	0.984375	
0.010000	0.272008	0.984375	
0.010000	0.225510	1.000000	
0.010000	0.236126	0.992188	
0.010000	0.332704	0.976562	
0.010000	0.240578	1.000000	
0.010000	0.303861	0.976562	
0.010000	0.318016	0.953125	
0.010000	0.357476	0.953125	
0.010000	0.295810	0.960938	
0.010000	0.229718	0.992188	
0.010000	0.251972	0.984375	
0.010000	0.972723	0.851562	
0.010000	0.334861	0.984375	
0.010000	0.299517	0.984375	
0.010000	0.223152	1.000000	
0.010000	0.224659	0.992188	
0.010000	0.237909	1.000000	
0.010000	0.281799	0.976562	
0.010000	0.294253	0.976562	
0.010000	0.270246	0.976562	
0.010000	0.328927	0.984375	
0.010000	0.569992	0.890625	
0.010000	0.270998	0.992188	
0.010000	0.367492	0.960938	
0.010000	0.360455	0.953125	
0.010000	0.279135	0.976562	
0.010000	0.266470	0.992188	
0.010000	0.213913	1.000000	
0.010000	0.212396	1.000000	
0.010000	0.252155	0.976562	
0.010000	0.235332	0.992188	
0.010000	0.228629	0.992188	
0.010000	0.223069	1.000000	
0.010000	0.216723	1.000000	
0.010000	0.401677	0.968750	
0.010000	0.440565	0.945312	
0.010000	0.553732	0.945312	
0.010000	0.412492	0.945312	
0.010000	0.210623	1.000000	
0.010000	0.274717	0.976562	
0.010000	0.307416	0.968750	
0.010000	0.337749	0.960938	
0.010000	0.407737	0.945312	
0.010000	0.278323	0.968750	
0.010000	0.371112	0.953125	
0.010000	0.388288	0.968750	
0.010000	0.505568	0.945312	
0.010000	0.288935	0.968750	
0.010000	0.569457	0.937500	
0.010000	0.341601	0.976562	
0.010000	0.317677	0.976562	
0.010000	0.418093	0.960938	
0.010000	0.393073	0.945312	
0.010000	0.272789	0.984375	
0.010000	0.289046	0.953125	
0.010000	0.431540	0.937500	
0.010000	0.388947	0.953125	
0.010000	0.382431	0.968750	
0.010000	0.309813	0.968750	
0.010000	0.332680	0.968750	
0.010000	0.298112	0.968750	
0.010000	0.269899	0.976562	
0.010000	0.348155	0.968750	
0.010000	0.321896	0.976562	
0.010000	0.295149	0.976562	
0.010000	0.296350	0.968750	
0.010000	0.296569	0.968750	
0.010000	0.331492	0.968750	
0.010000	0.271617	0.984375	
0.010000	0.325868	0.968750	
0.010000	0.328227	0.976562	
0.010000	0.230442	1.000000	
0.010000	0.373360	0.945312	
0.010000	0.314305	0.960938	
0.010000	0.335322	0.976562	
0.010000	0.335185	0.984375	
0.010000	0.300215	0.960938	
0.010000	0.284517	0.976562	
0.010000	0.208795	1.000000	
0.010000	0.237229	0.984375	
0.010000	0.200985	1.000000	
0.010000	0.317878	0.992188	
0.010000	0.221544	1.000000	
0.010000	0.318424	0.984375	
0.010000	0.235404	0.984375	
0.010000	0.395273	0.953125	
0.010000	0.327265	0.968750	
0.010000	0.254309	0.976562	
0.010000	0.200759	1.000000	
0.010000	0.219783	1.000000	
0.010000	0.536888	0.921875	
0.010000	0.238225	0.984375	
0.010000	0.214235	0.992188	
0.010000	1.460379	0.984375	
0.010000	0.208979	1.000000	
0.010000	0.227720	0.992188	
0.010000	0.214466	1.000000	
0.010000	0.244479	0.984375	
0.010000	0.205860	1.000000	
0.010000	0.241083	0.984375	
0.010000	0.401163	0.937500	
0.010000	0.391833	0.968750	
0.010000	0.305908	0.960938	
0.010000	0.268096	0.984375	
0.010000	0.297174	0.976562	
0.010000	0.221419	0.992188	
0.010000	0.209877	1.000000	
0.010000	0.200783	1.000000	
0.010000	0.203727	1.000000	
0.010000	0.279271	0.984375	
0.010000	0.216244	1.000000	
0.010000	0.249717	0.992188	
0.010000	0.261886	0.992188	
0.010000	0.257333	0.984375	
0.010000	0.724513	0.898438	
0.010000	0.423710	0.937500	
0.010000	0.309997	0.976562	
0.010000	0.199692	1.000000	
0.010000	0.230409	0.984375	
0.010000	0.225009	0.984375	
0.010000	0.305089	0.984375	
0.010000	0.362860	0.968750	
0.010000	0.331294	0.960938	
0.010000	0.354124	0.937500	
0.010000	0.277901	0.976562	
0.010000	0.326645	0.960938	
0.010000	0.306716	0.953125	
0.010000	0.371762	0.953125	
0.010000	0.261310	0.976562	
0.010000	0.254436	0.968750	
0.010000	0.419739	0.953125	
0.010000	0.285992	0.960938	
0.010000	0.232638	0.984375	
0.010000	0.310644	0.984375	
0.010000	0.320540	0.953125	
0.010000	0.305013	0.945312	
0.010000	0.316991	0.968750	
0.010000	0.253107	0.984375	
0.010000	0.285288	0.976562	
0.010000	0.257030	0.976562	
0.010000	0.233758	0.984375	
0.010000	0.390021	0.945312	
0.010000	0.355963	0.960938	
0.010000	0.266250	0.953125	
0.010000	0.252125	0.984375	
0.010000	0.338154	0.953125	
0.010000	0.298744	0.984375	
0.010000	0.322864	0.960938	
0.010000	0.202639	1.000000	
0.010000	0.288978	0.960938	
0.010000	0.243944	0.984375	
0.010000	0.265299	0.976562	
0.010000	0.278235	0.968750	
0.010000	0.243266	0.992188	
0.010000	0.297665	0.992188	
0.010000	0.211400	0.992188	
0.010000	0.386440	0.976562	
0.010000	0.205333	0.992188	
0.010000	0.231142	0.984375	
0.010000	0.200329	0.992188	
0.010000	0.206826	0.992188	
0.010000	0.191158	1.000000	
0.010000	0.199030	1.000000	
0.010000	0.224801	0.984375	
0.010000	0.363263	0.960938	
0.010000	0.215504	0.984375	
0.010000	0.257743	0.976562	
0.010000	0.188645	1.000000	
0.010000	0.193294	1.000000	
0.010000	0.625210	0.882812	
0.010000	0.215099	0.992188	
0.010000	0.189821	1.000000	
0.010000	0.234896	0.992188	
0.010000	0.234984	0.984375	
0.010000	0.207411	0.992188	
0.010000	0.230227	0.992188	
0.010000	0.205287	1.000000	
0.010000	0.190187	1.000000	
0.010000	0.207977	0.992188	
0.010000	0.216575	0.992188	
0.010000	0.225730	0.992188	
0.010000	0.244569	0.976562	
0.010000	0.297966	0.960938	
0.010000	0.246515	0.976562	
0.010000	0.255831	0.984375	
0.010000	0.189322	1.000000	
0.010000	0.189170	1.000000	
0.010000	0.199859	0.992188	
0.010000	0.225874	0.984375	
0.010000	0.190520	1.000000	
0.010000	0.188665	1.000000	
0.010000	0.204271	0.992188	
0.010000	0.288012	0.976562	
0.010000	0.382233	0.953125	
0.010000	0.297661	0.976562	
0.010000	0.370259	0.960938	
0.010000	0.197116	1.000000	
0.010000	0.209870	0.984375	
0.010000	0.263441	0.984375	
0.010000	0.234150	0.984375	
0.010000	0.454105	0.960938	
0.010000	0.244082	0.984375	
0.010000	0.296017	0.968750	
0.010000	0.239670	0.976562	
0.010000	0.305959	0.968750	
0.010000	0.328097	0.968750	
0.010000	0.300783	0.968750	
0.010000	0.242492	0.984375	
0.010000	0.269144	0.976562	
0.010000	0.401517	0.953125	
0.010000	0.332044	0.960938	
0.010000	0.246714	0.976562	
0.010000	0.310118	0.984375	
0.010000	0.288386	0.960938	
0.010000	0.345529	0.960938	
0.010000	0.327364	0.945312	
0.010000	0.255850	0.968750	
0.010000	0.276177	0.984375	
0.010000	0.288829	0.976562	
0.010000	0.292105	0.960938	
0.010000	0.384496	0.953125	
0.010000	0.262985	0.984375	
0.010000	0.246261	0.968750	
0.010000	0.256437	0.976562	
0.010000	0.368512	0.945312	
0.010000	0.263989	0.976562	
0.010000	0.263258	0.984375	
0.010000	0.236525	0.984375	
0.010000	0.243166	0.976562	
0.010000	0.230456	0.976562	
0.010000	0.247587	0.968750	
0.010000	0.283309	0.968750	
0.010000	0.333043	0.960938	
0.010000	0.332716	0.976562	
0.010000	0.299149	0.960938	
0.010000	0.247278	0.968750	
0.010000	0.217184	0.992188	
0.010000	0.226675	0.976562	
0.010000	0.210481	0.984375	
0.010000	0.187762	1.000000	
0.010000	0.247572	0.984375	
0.010000	0.199701	1.000000	
0.010000	0.198951	0.992188	
0.010000	0.285576	0.984375	
0.010000	0.229981	0.976562	
0.010000	0.273811	0.976562	
0.010000	0.182601	1.000000	
0.010000	0.208349	0.984375	
0.010000	0.510074	0.914062	
0.010000	0.204479	0.984375	
0.010000	0.198739	0.992188	
0.010000	0.192478	0.992188	
0.010000	0.241051	0.976562	
0.010000	0.188080	1.000000	
0.010000	0.190994	0.992188	
0.010000	0.194376	1.000000	
0.010000	0.187181	1.000000	
0.010000	0.240745	0.984375	
0.010000	0.352607	0.960938	
0.010000	0.247588	0.984375	
0.010000	0.252076	0.968750	
0.010000	0.260915	0.960938	
0.010000	0.229245	0.984375	
0.010000	0.195273	1.000000	
0.010000	0.178187	1.000000	
0.010000	0.398027	0.992188	
0.010000	0.178490	1.000000	
0.010000	0.334842	0.976562	
0.010000	0.192662	1.000000	
0.010000	0.182917	1.000000	
0.010000	0.229849	0.992188	
0.010000	0.295337	0.976562	
0.010000	0.482394	0.929688	
0.010000	0.416682	0.937500	
0.010000	0.360110	0.953125	
0.010000	0.224964	1.000000	
0.010000	0.206538	0.992188	
0.010000	0.182793	1.000000	
0.010000	0.281019	0.976562	
0.010000	0.292311	0.984375	
0.010000	0.276317	0.968750	
0.010000	0.284354	0.968750	
0.010000	0.283575	0.968750	
0.010000	0.341322	0.945312	
0.010000	0.271934	0.968750	
0.010000	0.434667	0.937500	
0.010000	0.291487	0.968750	
0.010000	0.322475	0.976562	
0.010000	0.300124	0.984375	
0.010000	0.279675	0.960938	
0.010000	0.261596	0.968750	
0.010000	0.257855	0.984375	
0.010000	0.466495	0.960938	
0.010000	0.318484	0.953125	
0.010000	0.264709	0.976562	
0.010000	0.269032	0.984375	
0.010000	0.293887	0.976562	
0.010000	0.287962	0.960938	
0.010000	0.246442	0.976562	
0.010000	0.299259	0.953125	
0.010000	0.303606	0.976562	
0.010000	0.259125	0.968750	
0.010000	0.270671	0.968750	
0.010000	0.274916	0.960938	
0.010000	0.216464	0.992188	
0.010000	0.344179	0.953125	
0.010000	0.265492	0.968750	
0.010000	0.330881	0.968750	
0.010000	0.210633	0.992188	
0.010000	0.218119	0.992188	
0.010000	0.366676	0.953125	
0.010000	0.315116	0.968750	
0.010000	0.308819	0.968750	
0.010000	0.289805	0.968750	
0.010000	0.307477	0.976562	
0.010000	0.184562	1.000000	
0.010000	0.201845	0.992188	
0.010000	0.190195	1.000000	
0.010000	0.174530	1.000000	
0.010000	0.187914	1.000000	
0.010000	0.185277	1.000000	
0.010000	0.177412	1.000000	
0.010000	0.316556	0.968750	
0.010000	0.235158	0.976562	
0.010000	0.210143	0.984375	
0.010000	0.174077	1.000000	
0.010000	0.249550	0.976562	
0.010000	0.612208	0.867188	
0.010000	0.219737	0.992188	
0.010000	0.180557	1.000000	
0.010000	0.176532	1.000000	
0.010000	0.248477	0.960938	
0.010000	0.247860	0.984375	
0.010000	0.259360	0.984375	
0.010000	0.211625	0.984375	
0.010000	0.176835	1.000000	
0.010000	0.208202	0.992188	
0.010000	0.335867	0.937500	
0.010000	0.205986	0.984375	
0.010000	0.223345	0.984375	
0.010000	0.283698	0.976562	
0.010000	0.226279	0.976562	
0.010000	0.190430	0.992188	
0.010000	0.172717	1.000000	
0.010000	0.172646	1.000000	
0.010000	0.172757	1.000000	
0.010000	0.365375	0.976562	
0.010000	0.175602	1.000000	
0.010000	0.208831	0.992188	
0.010000	0.187464	1.000000	
0.010000	0.215823	0.992188	
0.010000	0.765186	0.890625	
0.010000	0.432644	0.921875	
0.010000	0.360776	0.960938	
0.010000	0.172011	1.000000	
0.010000	0.245914	0.984375	
0.010000	0.214333	0.984375	
0.010000	0.316261	0.953125	
0.010000	0.423798	0.937500	
0.010000	0.207463	1.000000	
0.010000	0.355976	0.937500	
0.010000	0.210164	0.984375	
0.010000	0.298743	0.968750	
0.010000	0.272738	0.984375	
0.010000	0.403824	0.960938	
0.010000	0.248760	0.984375	
0.010000	0.261651	0.976562	
0.010000	0.304031	0.976562	
0.010000	0.263070	0.960938	
0.010000	0.311937	0.937500	
0.010000	0.234442	0.976562	
0.010000	0.357627	0.953125	
0.010000	0.387740	0.929688	
0.010000	0.376552	0.937500	
0.010000	0.367047	0.968750	
0.010000	0.260588	0.992188	
0.010000	0.306323	0.976562	
0.010000	0.255192	0.968750	
0.010000	0.353374	0.937500	
0.010000	0.229006	0.976562	
0.010000	0.210559	0.992188	
0.010000	0.238230	0.968750	
0.010000	0.330352	0.953125	
0.010000	0.260275	0.968750	
0.010000	0.285018	0.945312	
0.010000	0.243177	0.960938	
0.010000	0.322144	0.960938	
0.010000	0.246913	0.968750	
0.010000	0.245284	0.968750	
0.010000	0.341042	0.968750	
0.010000	0.284451	0.968750	
0.010000	0.237973	0.984375	
0.010000	0.362442	0.953125	
0.010000	0.246562	0.976562	
0.010000	0.247262	0.976562	
0.010000	0.214668	0.984375	
0.010000	0.187498	0.984375	
0.010000	0.190809	0.992188	
0.010000	0.175018	1.000000	
0.010000	0.225462	0.984375	
0.010000	0.214361	0.984375	
0.010000	0.373128	0.953125	
0.010000	0.357273	0.968750	
0.010000	0.190485	0.992188	
0.010000	0.174678	1.000000	
0.010000	0.203303	0.992188	
0.010000	0.696546	0.875000	
0.010000	0.250320	0.976562	
0.010000	0.229364	0.968750	
0.010000	0.175295	1.000000	
0.010000	0.241848	0.992188	
0.010000	0.199343	0.984375	
0.010000	0.193275	0.992188	
0.010000	0.248845	0.968750	
0.010000	0.188717	0.992188	
0.010000	0.242969	0.984375	
0.010000	0.239613	0.976562	
0.010000	0.250375	0.992188	
0.010000	0.558835	0.984375	
0.010000	0.217948	0.984375	
0.010000	0.254042	0.984375	
0.010000	0.178705	1.000000	
0.010000	0.175038	1.000000	
0.010000	0.169513	1.000000	
0.010000	0.178384	1.000000	
0.010000	0.215464	0.984375	
0.010000	0.183143	1.000000	
0.010000	0.170720	1.000000	
0.010000	0.258723	0.984375	
0.010000	0.197264	0.992188	
0.010000	0.538150	0.890625	
0.010000	0.370108	0.945312	
0.010000	0.324920	0.953125	
0.010000	0.424821	0.937500	
0.010000	0.182067	1.000000	
0.010000	0.175391	1.000000	
0.010000	0.245720	0.968750	
0.010000	0.391097	0.968750	
0.010000	0.228446	0.984375	
0.010000	0.334816	0.968750	
0.010000	0.269830	0.976562	
0.010000	0.313176	0.960938	
0.010000	0.286326	0.960938	
0.010000	0.472462	0.953125	
0.010000	0.277596	0.968750	
0.010000	0.312319	0.960938	
0.010000	0.325418	0.960938	
0.010000	0.314698	0.960938	
0.010000	0.363153	0.945312	
0.010000	0.210181	0.984375	
0.010000	0.358383	0.953125	
0.010000	0.302259	0.960938	
0.010000	0.269422	0.984375	
0.010000	0.319720	0.968750	
0.010000	0.183924	1.000000	
0.010000	0.212343	0.984375	
0.010000	0.242842	0.968750	
0.010000	0.343464	0.945312	
0.010000	0.210644	0.984375	
0.010000	0.284842	0.984375	
0.010000	0.217281	0.976562	
0.010000	0.300451	0.960938	
0.010000	0.256302	0.984375	
0.010000	0.315333	0.953125	
0.010000	0.305645	0.968750	
0.010000	0.400774	0.976562	
0.010000	0.276421	0.960938	
0.010000	0.323715	0.960938	
0.010000	0.255344	0.976562	
0.010000	0.288142	0.976562	
0.010000	0.253020	0.992188	
0.010000	0.289092	0.937500	
0.010000	0.251569	0.960938	
0.010000	0.195089	0.992188	
0.010000	0.234177	0.976562	
0.010000	0.178771	0.992188	
0.010000	0.170116	1.000000	
0.010000	0.173657	1.000000	
0.010000	0.198763	0.992188	
0.010000	0.181634	1.000000	
0.010000	0.308007	0.945312	
0.010000	0.286637	0.960938	
0.010000	0.176017	1.000000	
0.010000	0.169706	1.000000	
0.010000	0.196535	1.000000	
0.010000	0.532979	0.890625	
0.010000	0.194635	0.992188	
0.010000	0.172143	1.000000	
0.010000	0.178524	0.992188	
0.010000	0.233429	0.992188	
0.010000	0.180403	1.000000	
0.010000	0.185970	1.000000	
0.010000	0.274153	0.968750	
0.010000	0.193890	0.992188	
0.010000	0.220291	0.984375	
0.010000	0.394038	0.914062	
0.010000	0.225334	0.992188	
0.010000	0.246900	0.976562	
0.010000	0.300056	0.960938	
0.010000	0.254442	0.984375	
0.010000	0.188381	0.984375	
0.010000	0.167446	1.000000	
0.010000	0.171290	1.000000	
0.010000	0.566816	0.992188	
0.010000	0.432918	0.960938	
0.010000	0.197089	0.984375	
0.010000	0.175023	1.000000	
0.010000	0.197272	0.984375	
0.010000	0.203296	0.992188	
0.010000	0.714280	0.914062	
0.010000	0.514155	0.906250	
0.010000	0.352535	0.960938	
0.010000	0.170961	1.000000	
0.010000	0.277028	0.968750	
0.010000	0.241013	0.960938	
0.010000	0.296237	0.976562	
0.010000	0.381476	0.945312	
0.010000	0.244856	0.960938	
0.010000	0.461764	0.929688	
0.010000	0.272957	0.968750	
0.010000	0.346785	0.945312	
0.010000	0.260165	0.968750	
0.010000	0.294239	0.968750	
0.010000	0.326806	0.960938	
0.010000	0.329955	0.960938	
0.010000	0.262465	0.960938	
0.010000	0.346635	0.953125	
0.010000	0.214244	0.976562	
0.010000	0.224465	0.992188	
0.010000	0.324449	0.929688	
0.010000	0.336121	0.945312	
0.010000	0.336248	0.953125	
0.010000	0.230959	0.976562	
0.010000	0.205648	0.992188	
0.010000	0.243515	0.992188	
0.010000	0.208305	0.976562	
0.010000	0.349176	0.937500	
0.010000	0.268309	0.968750	
0.010000	0.280807	0.976562	
0.010000	0.309770	0.960938	
0.010000	0.312394	0.960938	
0.010000	0.247931	0.976562	
0.010000	0.216526	0.976562	
0.010000	0.246206	0.960938	
0.010000	0.284686	0.976562	
0.010000	0.221859	0.992188	
0.010000	0.224283	0.976562	
0.010000	0.296080	0.968750	
0.010000	0.272245	0.968750	
0.010000	0.277980	0.976562	
0.010000	0.238759	0.984375	
0.010000	0.248902	0.968750	
0.010000	0.178135	0.992188	
0.010000	0.290258	0.968750	
0.010000	0.267294	0.984375	
0.010000	0.162568	1.000000	
0.010000	0.164205	1.000000	
0.010000	0.186104	0.984375	
0.010000	0.210340	0.984375	
0.010000	0.428503	0.953125	
0.010000	0.216812	0.976562	
0.010000	0.180904	1.000000	
0.010000	0.167519	1.000000	
0.010000	0.177689	1.000000	
0.010000	0.670290	0.882812	
0.010000	0.240179	0.976562	
0.010000	0.183093	1.000000	
0.010000	0.172143	1.000000	
0.010000	0.217809	0.984375	
0.010000	0.195420	0.992188	
0.010000	0.179355	1.000000	
0.010000	0.200674	0.992188	
0.010000	0.176379	1.000000	
0.010000	0.170465	1.000000	
0.010000	0.328646	0.968750	
0.010000	0.172740	1.000000	
0.010000	0.217752	0.984375	
0.010000	0.251882	0.960938	
0.010000	0.275830	0.968750	
0.010000	0.186435	0.992188	
0.010000	0.162141	1.000000	
0.010000	0.162213	1.000000	
0.010000	0.182962	0.984375	
0.010000	0.217443	0.976562	
0.010000	0.163140	1.000000	
0.010000	0.164703	1.000000	
0.010000	0.202695	0.984375	
0.010000	0.211604	0.984375	
0.010000	0.358550	0.953125	
0.010000	0.368674	0.953125	
0.010000	0.349684	0.960938	
0.010000	0.331331	0.937500	
0.010000	0.207589	0.976562	
0.010000	0.255591	0.968750	
0.010000	0.402358	0.921875	
0.010000	0.433336	0.929688	
0.010000	0.250412	0.976562	
0.010000	0.347932	0.914062	
0.010000	0.236697	0.984375	
0.010000	0.371679	0.945312	
0.010000	0.296313	0.960938	
0.010000	0.347271	0.960938	
0.010000	0.300224	0.968750	
0.010000	0.272468	0.976562	
0.010000	0.318126	0.968750	
0.010000	0.334064	0.960938	
0.010000	0.307357	0.945312	
0.010000	0.309826	0.945312	
0.010000	0.289313	0.960938	
0.010000	0.362415	0.937500	
0.010000	0.285207	0.968750	
0.010000	0.306866	0.953125	
0.010000	0.229474	0.976562	
0.010000	0.379553	0.945312	
0.010000	0.209297	0.984375	
0.010000	0.374223	0.937500	
0.010000	0.229806	0.984375	
0.010000	0.299980	0.960938	
0.010000	0.178214	0.992188	
0.010000	0.379510	0.953125	
0.010000	0.299231	0.960938	
0.010000	0.298830	0.968750	
0.010000	0.221829	0.992188	
0.010000	0.319590	0.968750	
0.010000	0.292924	0.953125	
0.010000	0.243827	0.968750	
0.010000	0.273019	0.953125	
0.010000	0.280682	0.960938	
0.010000	0.238141	0.984375	
0.010000	0.390922	0.953125	
0.010000	0.278453	0.968750	
0.010000	0.166306	1.000000	
0.010000	0.179336	0.992188	
0.010000	0.244425	0.984375	
0.010000	0.202733	0.992188	
0.010000	0.238508	0.992188	
0.010000	0.204664	0.992188	
0.010000	0.199074	0.992188	
0.010000	0.255917	0.976562	
0.010000	0.307776	0.953125	
0.010000	0.191994	0.984375	
0.010000	0.160919	1.000000	
0.010000	0.215155	0.992188	
0.010000	0.624477	0.898438	
0.010000	0.237685	0.984375	
0.010000	0.173405	1.000000	
0.010000	0.170025	1.000000	
0.010000	0.228647	0.992188	
0.010000	0.169482	1.000000	
0.010000	0.184886	0.984375	
0.010000	0.228070	0.984375	
0.010000	0.220447	0.984375	
0.010000	0.210258	0.984375	
0.010000	0.352552	0.945312	
0.010000	0.178649	0.992188	
0.010000	0.264897	0.976562	
0.010000	0.239630	0.976562	
0.010000	0.229054	0.984375	
0.010000	0.195385	0.984375	
0.010000	0.161021	1.000000	
0.010000	0.176861	0.992188	
0.010000	0.164653	1.000000	
0.010000	0.229026	0.984375	
0.010000	0.163196	1.000000	
0.010000	0.205425	0.984375	
0.010000	0.173819	0.992188	
0.010000	0.187272	0.984375	
0.010000	0.318352	0.968750	
