Learning Rate	Train Loss	Train Acc.	
0.010000	0.603940	0.937500	
0.010000	0.235553	0.984375	
0.010000	0.338862	0.968750	
0.010000	0.350071	0.960938	
0.010000	0.354190	0.945312	
0.010000	0.291019	0.960938	
0.010000	0.306754	0.968750	
0.010000	0.441873	0.921875	
0.010000	0.297007	0.968750	
0.010000	0.290581	0.984375	
0.010000	0.320141	0.968750	
0.010000	0.255934	0.984375	
0.010000	0.255085	0.984375	
0.010000	0.353361	0.945312	
0.010000	0.323901	0.976562	
0.010000	0.347229	0.968750	
0.010000	0.273749	0.976562	
0.010000	0.322446	0.953125	
0.010000	0.291789	0.976562	
0.010000	0.299922	0.968750	
0.010000	0.327531	0.945312	
0.010000	0.361351	0.945312	
0.010000	0.437233	0.929688	
0.010000	0.381834	0.953125	
0.010000	0.365198	0.937500	
0.010000	0.573099	0.921875	
0.010000	0.231545	0.968750	
0.010000	0.299593	0.968750	
0.010000	0.419620	0.953125	
0.010000	0.212238	0.992188	
0.010000	0.471294	0.953125	
0.010000	0.277810	0.984375	
0.010000	0.448220	0.929688	
0.010000	0.248321	0.976562	
0.010000	0.322510	0.968750	
0.010000	0.221466	0.976562	
0.010000	0.310778	0.968750	
0.010000	0.234768	0.984375	
0.010000	0.266256	0.968750	
0.010000	0.285171	0.968750	
0.010000	0.408580	0.945312	
0.010000	0.232007	0.976562	
0.010000	0.382293	0.945312	
0.010000	0.267274	0.968750	
0.010000	0.191322	1.000000	
0.010000	0.371059	0.929688	
0.010000	0.366348	0.960938	
0.010000	0.386083	0.953125	
0.010000	0.246050	0.976562	
0.010000	0.421717	0.921875	
0.010000	0.413864	0.929688	
0.010000	0.439026	0.992188	
0.010000	0.488457	0.953125	
0.010000	0.313582	0.945312	
0.010000	0.246144	0.976562	
0.010000	0.340006	0.953125	
0.010000	0.569617	0.921875	
0.010000	0.272901	0.984375	
0.010000	0.340735	0.945312	
0.010000	0.388744	0.937500	
0.010000	0.458268	0.929688	
0.010000	0.292701	0.976562	
0.010000	0.318390	0.937500	
0.010000	0.402811	0.921875	
0.010000	0.283679	0.953125	
0.010000	0.270550	0.968750	
0.010000	0.291981	0.976562	
0.010000	0.288965	0.976562	
0.010000	0.445974	0.937500	
0.010000	0.461501	0.921875	
0.010000	0.501146	0.906250	
0.010000	0.270121	0.960938	
0.010000	0.299374	0.953125	
0.010000	0.261959	0.984375	
0.010000	0.421775	0.945312	
0.010000	0.375088	0.937500	
0.010000	0.401193	0.945312	
0.010000	0.267788	0.960938	
0.010000	0.388037	0.968750	
0.010000	0.217693	1.000000	
0.010000	0.307782	0.953125	
0.010000	0.253762	0.984375	
0.010000	0.309438	0.953125	
0.010000	0.332725	0.953125	
0.010000	0.302504	0.960938	
0.010000	0.333791	0.960938	
0.010000	0.303073	0.953125	
0.010000	0.243125	0.984375	
0.010000	0.423580	0.960938	
0.010000	0.265396	0.984375	
0.010000	0.357830	0.960938	
0.010000	0.469098	0.921875	
0.010000	0.315779	0.968750	
0.010000	0.254831	0.984375	
0.010000	0.312009	0.976562	
0.010000	0.290778	0.960938	
0.010000	0.300076	0.960938	
0.010000	0.240414	0.968750	
0.010000	0.367710	0.945312	
0.010000	0.301153	0.960938	
0.010000	0.228853	0.976562	
0.010000	0.200343	1.000000	
0.010000	0.253148	0.976562	
0.010000	0.310403	0.976562	
0.010000	0.308603	0.968750	
0.010000	0.310767	0.984375	
0.010000	0.306532	0.984375	
0.010000	0.563202	0.976562	
0.010000	0.266925	0.976562	
0.010000	0.205780	0.992188	
0.010000	0.467268	0.929688	
0.010000	0.232330	0.976562	
0.010000	0.390295	0.976562	
0.010000	0.376310	0.953125	
0.010000	0.251383	0.968750	
0.010000	0.290669	0.960938	
0.010000	0.350101	0.953125	
0.010000	0.194765	0.992188	
0.010000	0.260727	0.992188	
0.010000	0.292513	0.953125	
0.010000	0.353774	0.937500	
0.010000	0.242973	0.992188	
0.010000	1.187718	0.976562	
0.010000	0.185045	1.000000	
0.010000	0.229754	0.968750	
0.010000	0.189711	1.000000	
0.010000	0.346218	0.945312	
0.010000	0.349430	0.945312	
0.010000	0.199195	1.000000	
0.010000	0.523830	0.906250	
0.010000	0.240737	0.976562	
0.010000	0.412709	0.968750	
0.010000	0.275580	0.976562	
0.010000	0.332618	0.953125	
0.010000	0.245660	0.976562	
0.010000	0.624706	0.921875	
0.010000	0.436377	0.937500	
0.010000	0.342928	0.960938	
0.010000	0.233610	0.992188	
0.010000	0.482769	0.937500	
0.010000	0.603304	0.929688	
0.010000	0.475142	0.929688	
0.010000	0.516849	0.929688	
0.010000	0.335310	0.953125	
0.010000	0.301971	0.992188	
0.010000	0.200245	0.992188	
0.010000	0.254159	0.984375	
0.010000	0.498243	0.937500	
0.010000	0.192985	1.000000	
0.010000	0.255380	0.976562	
0.010000	0.376418	0.960938	
0.010000	0.294371	0.984375	
0.010000	0.322146	0.968750	
0.010000	0.373836	0.960938	
0.010000	0.303573	0.953125	
0.010000	0.306828	0.976562	
0.010000	0.229202	0.992188	
0.010000	0.365285	0.968750	
0.010000	0.274715	0.976562	
0.010000	0.342061	0.945312	
0.010000	0.344006	0.960938	
0.010000	0.292535	0.953125	
0.010000	0.192372	0.992188	
0.010000	0.229314	0.976562	
0.010000	0.296411	0.960938	
0.010000	0.331629	0.960938	
0.010000	0.272150	0.976562	
0.010000	1.001594	0.976562	
0.010000	0.284406	0.968750	
0.010000	0.247275	0.976562	
0.010000	0.346907	0.945312	
0.010000	0.373094	0.937500	
0.010000	0.545741	0.898438	
0.010000	0.653981	0.890625	
0.010000	0.346069	0.945312	
0.010000	0.448867	0.960938	
0.010000	0.369779	0.945312	
0.010000	0.330273	0.968750	
0.010000	0.312516	0.968750	
0.010000	0.318799	0.953125	
0.010000	0.310999	0.953125	
0.010000	0.351674	0.968750	
0.010000	0.337597	0.960938	
0.010000	0.222621	0.984375	
0.010000	0.481895	0.937500	
0.010000	0.365892	0.945312	
0.010000	0.446996	0.929688	
0.010000	0.326180	0.968750	
0.010000	0.659636	0.875000	
0.010000	0.351855	0.968750	
0.010000	0.409113	0.953125	
0.010000	0.239696	0.992188	
0.010000	0.425454	0.929688	
0.010000	0.383652	0.929688	
0.010000	0.329698	0.968750	
0.010000	0.393239	0.953125	
0.010000	0.370201	0.929688	
0.010000	0.303469	0.968750	
0.010000	0.270440	0.960938	
0.010000	0.389184	0.937500	
0.010000	0.408086	0.921875	
0.010000	0.408345	0.921875	
0.010000	0.249230	0.984375	
0.010000	0.371237	0.953125	
0.010000	0.426392	0.945312	
0.010000	0.421232	0.929688	
0.010000	0.338988	0.968750	
0.010000	0.301595	0.937500	
0.010000	0.294686	0.968750	
0.010000	0.272338	0.976562	
0.010000	0.302458	0.960938	
0.010000	0.411757	0.953125	
0.010000	0.481138	0.960938	
0.010000	0.236180	0.976562	
0.010000	0.265033	0.960938	
0.010000	0.202508	1.000000	
0.010000	0.296496	0.976562	
0.010000	0.446004	0.960938	
0.010000	0.208869	1.000000	
0.010000	0.312673	0.976562	
0.010000	0.290442	0.968750	
0.010000	0.245741	0.976562	
0.010000	0.358539	0.960938	
0.010000	0.306115	0.968750	
0.010000	0.435071	0.937500	
0.010000	0.317353	0.968750	
0.010000	0.253115	0.984375	
0.010000	0.325648	0.968750	
0.010000	0.239554	0.976562	
0.010000	0.409739	0.937500	
0.010000	0.355982	0.945312	
0.010000	0.231174	0.984375	
0.010000	0.253393	0.976562	
0.010000	0.288951	0.968750	
0.010000	0.416913	0.937500	
0.010000	0.217926	1.000000	
0.010000	0.212084	0.992188	
0.010000	0.232847	0.992188	
0.010000	0.255708	0.976562	
0.010000	0.278909	0.976562	
0.010000	0.305071	0.960938	
0.010000	0.283526	0.984375	
0.010000	0.247481	0.968750	
0.010000	0.327648	0.937500	
0.010000	0.251640	0.976562	
0.010000	0.345299	0.968750	
0.010000	0.281729	0.968750	
0.010000	0.465150	0.953125	
0.010000	0.235078	0.992188	
0.010000	0.255327	0.976562	
0.010000	0.283642	0.960938	
0.010000	0.325777	0.960938	
0.010000	0.347987	0.968750	
0.010000	0.211227	0.984375	
0.010000	0.298319	0.953125	
0.010000	0.410533	0.929688	
0.010000	0.239421	0.984375	
0.010000	0.365749	0.960938	
0.010000	0.224067	0.992188	
0.010000	0.399946	0.945312	
0.010000	0.221039	0.968750	
0.010000	0.274197	0.984375	
0.010000	0.340582	0.960938	
0.010000	0.246189	0.984375	
0.010000	0.257635	0.984375	
0.010000	0.462280	0.929688	
0.010000	0.243392	0.976562	
0.010000	0.215010	0.976562	
0.010000	0.288127	0.960938	
0.010000	0.356751	0.953125	
0.010000	0.364273	0.945312	
0.010000	0.322076	0.945312	
0.010000	0.339784	0.976562	
0.010000	0.380254	0.976562	
0.010000	0.241976	0.984375	
0.010000	0.397126	0.953125	
0.010000	0.322738	0.960938	
0.010000	0.231579	0.976562	
0.010000	0.223905	0.984375	
0.010000	0.202235	0.984375	
0.010000	0.315853	0.968750	
0.010000	0.311069	0.953125	
0.010000	0.197087	0.992188	
0.010000	0.388732	0.960938	
0.010000	0.389546	0.937500	
0.010000	0.280086	0.976562	
0.010000	0.318289	0.953125	
0.010000	0.265845	0.968750	
0.010000	0.401239	0.937500	
0.010000	0.346277	0.945312	
0.010000	0.325416	0.953125	
0.010000	0.187433	1.000000	
0.010000	0.346055	0.968750	
0.010000	0.333490	0.976562	
0.010000	0.376264	0.953125	
0.010000	0.254531	0.976562	
0.010000	0.312961	0.976562	
0.010000	0.279857	0.968750	
0.010000	0.276751	0.968750	
0.010000	0.199892	0.992188	
0.010000	0.285984	0.976562	
0.010000	0.229731	0.992188	
0.010000	0.287149	0.976562	
0.010000	0.369024	0.960938	
0.010000	0.291862	0.968750	
0.010000	0.316067	0.968750	
0.010000	0.236736	0.968750	
0.010000	0.306782	0.945312	
0.010000	0.483903	0.914062	
0.010000	0.278817	0.976562	
0.010000	0.211180	0.984375	
0.010000	0.298907	0.976562	
0.010000	0.271472	0.968750	
0.010000	0.259511	0.968750	
0.010000	0.229123	0.984375	
0.010000	0.260624	0.976562	
0.010000	0.272901	0.968750	
0.010000	0.279841	0.960938	
0.010000	0.322960	0.960938	
0.010000	0.291951	0.937500	
0.010000	0.227030	0.992188	
0.010000	0.275099	0.968750	
0.010000	0.309779	0.968750	
0.010000	0.266317	0.960938	
0.010000	0.310885	0.945312	
0.010000	0.301526	0.984375	
0.010000	0.303126	0.945312	
0.010000	0.214137	0.984375	
0.010000	0.256743	0.976562	
0.010000	0.281452	0.960938	
0.010000	0.220367	0.992188	
0.010000	0.315026	0.960938	
0.010000	0.375645	0.953125	
0.010000	0.330950	0.960938	
0.010000	0.252903	0.968750	
0.010000	0.253329	0.976562	
0.010000	0.236680	0.976562	
0.010000	0.271940	0.953125	
0.010000	0.306971	0.960938	
0.010000	0.391572	0.960938	
0.010000	0.318208	0.953125	
0.010000	0.280301	0.968750	
0.010000	0.268355	0.976562	
0.010000	0.293674	0.960938	
0.010000	0.274946	0.976562	
0.010000	0.311015	0.968750	
0.010000	0.259478	0.976562	
0.010000	0.335720	0.953125	
0.010000	0.290684	0.960938	
0.010000	0.290573	0.968750	
0.010000	0.227433	0.992188	
0.010000	0.257789	0.984375	
0.010000	0.292956	0.968750	
0.010000	0.425890	0.945312	
0.010000	0.328601	0.953125	
0.010000	0.431439	0.945312	
0.010000	0.505447	0.960938	
0.010000	0.277292	0.953125	
0.010000	0.322393	0.945312	
0.010000	0.333789	0.937500	
0.010000	0.243728	0.968750	
0.010000	0.457687	0.953125	
0.010000	0.227316	0.984375	
0.010000	0.229647	0.984375	
0.010000	0.247294	0.976562	
0.010000	0.298713	0.953125	
0.010000	0.424155	0.929688	
0.010000	0.303263	0.953125	
0.010000	0.214625	0.992188	
0.010000	0.235959	0.984375	
0.010000	0.338410	0.953125	
0.010000	0.427086	0.937500	
0.010000	0.253495	0.976562	
0.010000	0.358973	0.968750	
0.010000	0.261266	0.968750	
0.010000	0.400374	0.937500	
0.010000	0.302821	0.976562	
0.010000	0.347708	0.953125	
0.010000	0.343960	0.976562	
0.010000	0.304439	0.960938	
0.010000	0.243535	0.976562	
0.010000	0.423975	0.976562	
0.010000	0.355559	0.937500	
0.010000	0.224432	0.992188	
0.010000	0.337424	0.968750	
0.010000	0.274483	0.968750	
0.010000	0.281273	0.968750	
0.010000	0.330891	0.968750	
0.010000	0.410937	0.968750	
0.010000	0.228801	0.984375	
0.010000	0.247172	0.976562	
0.010000	0.259984	0.968750	
0.010000	0.384332	0.945312	
0.010000	0.383215	0.953125	
0.010000	0.300514	0.953125	
0.010000	0.308659	0.984375	
0.010000	0.218346	0.992188	
0.010000	0.216768	0.984375	
0.010000	0.236503	0.984375	
0.010000	0.208536	0.984375	
0.010000	0.300440	0.960938	
0.010000	0.244013	0.976562	
0.010000	0.296000	0.976562	
0.010000	0.416134	0.953125	
0.010000	0.331126	0.945312	
0.010000	0.307805	0.968750	
0.010000	0.224739	0.984375	
0.010000	0.301797	0.960938	
0.010000	0.242265	0.984375	
0.010000	0.280590	0.984375	
0.010000	0.307214	0.968750	
0.010000	0.204694	0.984375	
0.010000	0.348903	0.976562	
0.010000	0.390596	0.953125	
0.010000	0.244564	0.976562	
0.010000	0.245120	0.984375	
0.010000	0.277457	0.960938	
0.010000	0.225087	0.984375	
0.010000	0.265379	0.968750	
0.010000	0.396095	0.953125	
0.010000	0.250988	0.976562	
0.010000	0.266669	0.976562	
0.010000	0.280707	0.968750	
0.010000	0.352147	0.945312	
0.010000	0.380202	0.953125	
0.010000	0.226664	0.976562	
0.010000	0.339485	0.976562	
0.010000	0.300583	0.968750	
0.010000	0.200876	1.000000	
0.010000	0.245415	0.984375	
0.010000	0.295522	0.968750	
0.010000	0.275572	0.976562	
0.010000	0.279041	0.976562	
0.010000	0.519105	0.937500	
0.010000	0.332798	0.953125	
0.010000	0.223003	0.984375	
0.010000	0.302915	0.960938	
0.010000	0.209824	0.992188	
0.010000	0.290348	0.968750	
0.010000	0.562909	0.898438	
0.010000	0.347498	0.960938	
0.010000	0.346818	0.960938	
0.010000	0.319552	0.953125	
0.010000	0.277222	0.984375	
0.010000	0.227941	0.984375	
0.010000	0.330282	0.953125	
0.010000	0.297886	0.968750	
0.010000	0.225336	0.984375	
0.010000	0.376215	0.968750	
0.010000	0.296524	0.968750	
0.010000	0.347262	0.968750	
0.010000	0.268926	0.968750	
0.010000	0.348064	0.953125	
0.010000	0.342277	0.960938	
0.010000	0.558926	0.945312	
0.010000	0.311005	0.968750	
0.010000	0.333003	0.960938	
0.010000	0.251229	0.968750	
0.010000	0.245947	0.984375	
0.010000	0.257105	0.968750	
0.010000	0.265520	0.968750	
0.010000	0.266741	0.960938	
0.010000	0.337386	0.953125	
0.010000	0.352807	0.937500	
0.010000	0.268248	0.992188	
0.010000	0.294800	0.976562	
0.010000	0.329632	0.976562	
0.010000	0.314205	0.976562	
0.010000	0.313288	0.953125	
0.010000	0.235208	0.984375	
0.010000	0.189739	1.000000	
0.010000	0.379551	0.968750	
0.010000	0.251395	0.976562	
0.010000	0.241512	0.992188	
0.010000	0.264571	0.960938	
0.010000	0.305955	0.968750	
0.010000	0.457694	0.937500	
0.010000	0.243186	0.984375	
0.010000	0.262553	0.968750	
0.010000	0.359959	0.968750	
0.010000	0.217247	0.984375	
0.010000	0.463509	0.968750	
0.010000	0.319478	0.953125	
0.010000	0.217374	0.984375	
0.010000	0.291189	0.968750	
0.010000	0.419446	0.960938	
0.010000	0.240147	0.984375	
0.010000	0.341645	0.960938	
0.010000	0.282567	0.960938	
0.010000	0.611803	0.953125	
0.010000	0.452428	0.929688	
0.010000	0.319454	0.937500	
0.010000	0.264350	0.984375	
0.010000	0.544709	0.921875	
0.010000	0.475643	0.914062	
0.010000	0.265611	0.968750	
0.010000	0.258147	0.976562	
0.010000	0.505637	0.921875	
0.010000	0.219142	0.984375	
0.010000	0.374101	0.968750	
0.010000	0.324584	0.968750	
0.010000	0.540888	0.921875	
0.010000	0.383422	0.921875	
0.010000	0.295482	0.960938	
0.010000	0.251791	0.984375	
0.010000	0.270522	0.984375	
0.010000	0.280666	0.960938	
0.010000	0.304107	0.960938	
0.010000	0.246595	0.992188	
0.010000	0.397792	0.937500	
0.010000	0.225564	0.984375	
0.010000	0.331294	0.953125	
0.010000	0.197821	1.000000	
0.010000	0.216546	0.992188	
0.010000	0.328094	0.960938	
0.010000	0.346110	0.960938	
0.010000	0.368272	0.945312	
0.010000	0.206498	0.992188	
0.010000	0.443063	0.937500	
0.010000	0.504692	0.921875	
0.010000	0.220031	0.984375	
0.010000	0.322410	0.960938	
0.010000	0.651494	0.945312	
0.010000	0.220734	0.992188	
0.010000	0.282759	0.968750	
0.010000	0.436088	0.937500	
0.010000	0.259560	0.976562	
0.010000	0.366184	0.945312	
0.010000	0.353930	0.960938	
0.010000	0.626860	0.914062	
0.010000	0.221447	0.984375	
0.010000	0.269349	0.984375	
0.010000	0.375434	0.953125	
0.010000	0.245475	0.984375	
0.010000	0.200033	0.992188	
0.010000	0.459310	0.968750	
0.010000	0.197541	0.992188	
0.010000	0.405564	0.960938	
0.010000	0.361658	0.945312	
0.010000	0.389080	0.921875	
0.010000	0.214710	0.992188	
0.010000	2.545170	0.945312	
0.010000	0.205322	0.992188	
0.010000	0.567926	0.921875	
0.010000	0.581693	0.882812	
0.010000	0.672577	0.875000	
0.010000	0.670759	0.875000	
0.010000	0.575054	0.859375	
0.010000	0.464963	0.906250	
0.010000	0.480299	0.906250	
0.010000	0.492291	0.929688	
0.010000	0.830754	0.882812	
0.010000	0.628737	0.914062	
0.010000	0.590869	0.882812	
0.010000	0.873256	0.859375	
0.010000	0.448053	0.945312	
0.010000	0.554145	0.937500	
0.010000	0.351730	0.953125	
0.010000	0.686664	0.921875	
0.010000	0.540069	0.906250	
0.010000	0.471163	0.929688	
0.010000	0.740617	0.867188	
0.010000	0.320543	0.968750	
0.010000	0.591717	0.898438	
0.010000	0.404153	0.953125	
0.010000	0.489609	0.914062	
0.010000	0.412696	0.921875	
0.010000	0.482071	0.914062	
0.010000	0.457647	0.914062	
0.010000	0.369731	0.953125	
0.010000	0.369339	0.937500	
0.010000	0.562041	0.914062	
0.010000	0.368084	0.937500	
0.010000	0.498666	0.929688	
0.010000	0.596663	0.929688	
0.010000	0.396509	0.945312	
0.010000	0.334942	0.960938	
0.010000	0.619247	0.921875	
0.010000	0.346920	0.968750	
0.010000	0.439253	0.914062	
0.010000	0.763743	0.929688	
0.010000	0.547358	0.882812	
0.010000	0.512365	0.929688	
0.010000	0.480548	0.921875	
0.010000	2.509016	0.929688	
0.010000	0.365910	0.953125	
0.010000	0.398190	0.960938	
0.010000	0.367146	0.945312	
0.010000	0.361593	0.945312	
0.010000	0.323133	0.953125	
0.010000	0.387556	0.960938	
0.010000	0.577886	0.921875	
0.010000	0.229707	0.984375	
0.010000	0.400650	0.921875	
0.010000	0.320431	0.976562	
0.010000	0.606406	0.859375	
0.010000	0.675588	0.890625	
0.010000	0.289340	0.960938	
0.010000	0.729450	0.875000	
0.010000	0.208029	1.000000	
0.010000	0.436985	0.927083	
0.010000	0.372817	0.953125	
0.010000	0.384442	0.937500	
0.010000	0.334815	0.953125	
0.010000	0.783312	0.890625	
0.010000	0.762410	0.859375	
0.010000	0.380538	0.937500	
0.010000	0.422331	0.953125	
0.010000	0.407705	0.968750	
0.010000	0.463376	0.929688	
0.010000	0.407526	0.937500	
0.010000	0.805609	0.921875	
0.010000	0.320234	0.968750	
0.010000	0.355708	0.960938	
0.010000	0.349250	0.960938	
0.010000	0.338262	0.953125	
0.010000	0.377763	0.960938	
0.010000	0.255622	0.968750	
0.010000	0.283092	0.960938	
0.010000	0.493155	0.945312	
0.010000	0.313399	0.953125	
0.010000	0.372243	0.968750	
0.010000	0.421028	0.945312	
0.010000	0.379818	0.960938	
0.010000	0.477274	0.937500	
0.010000	0.232168	0.992188	
0.010000	0.384898	0.937500	
0.010000	0.316178	0.968750	
0.010000	0.455121	0.953125	
0.010000	0.348728	0.968750	
0.010000	0.430328	0.960938	
0.010000	0.206742	0.992188	
0.010000	0.266798	0.976562	
0.010000	0.285889	0.968750	
0.010000	0.401763	0.953125	
0.010000	0.316709	0.960938	
0.010000	0.266794	0.976562	
0.010000	0.284187	0.984375	
0.010000	0.274484	0.976562	
0.010000	0.434091	0.945312	
0.010000	0.365400	0.945312	
0.010000	0.410015	0.945312	
0.010000	0.475293	0.921875	
0.010000	0.238748	0.984375	
0.010000	0.325614	0.953125	
0.010000	0.377768	0.960938	
0.010000	0.470133	0.914062	
0.010000	0.430457	0.945312	
0.010000	0.301277	0.968750	
0.010000	0.285398	0.976562	
0.010000	0.417978	0.929688	
0.010000	0.352014	0.968750	
0.010000	0.241505	0.976562	
0.010000	0.352176	0.960938	
0.010000	0.375299	0.960938	
0.010000	0.319612	0.960938	
0.010000	0.374042	0.968750	
0.010000	0.422225	0.921875	
0.010000	0.276647	0.976562	
0.010000	0.276077	0.953125	
0.010000	0.299975	0.968750	
0.010000	0.295292	0.960938	
0.010000	0.322497	0.968750	
0.010000	0.314521	0.976562	
0.010000	0.541375	0.914062	
0.010000	0.372720	0.953125	
0.010000	0.430018	0.960938	
0.010000	0.339070	0.968750	
0.010000	0.419549	0.921875	
0.010000	0.386641	0.929688	
0.010000	0.620925	0.898438	
0.010000	0.307623	0.976562	
0.010000	0.318716	0.953125	
0.010000	0.303588	0.976562	
0.010000	0.665604	0.898438	
0.010000	0.448809	0.976562	
0.010000	0.270688	0.968750	
0.010000	0.232252	0.984375	
0.010000	0.223520	0.984375	
0.010000	0.352862	0.960938	
0.010000	0.359241	0.968750	
0.010000	0.496771	0.937500	
0.010000	0.224150	0.992188	
0.010000	0.223817	0.976562	
0.010000	0.322879	0.976562	
0.010000	0.361255	0.953125	
0.010000	0.476991	0.953125	
0.010000	0.465602	0.953125	
0.010000	0.366144	0.945312	
0.010000	0.359222	0.953125	
0.010000	0.246003	0.976562	
0.010000	0.608736	0.882812	
0.010000	0.554389	0.875000	
0.010000	0.343019	0.945312	
0.010000	0.372045	0.937500	
0.010000	0.260433	0.960938	
0.010000	0.455558	0.937500	
0.010000	0.441213	0.921875	
0.010000	0.313777	0.976562	
0.010000	0.513479	0.937500	
0.010000	0.331169	0.960938	
0.010000	0.349143	0.945312	
0.010000	0.322648	0.968750	
0.010000	0.277893	0.976562	
0.010000	0.316492	0.968750	
0.010000	0.282697	0.968750	
0.010000	0.539529	0.984375	
0.010000	0.317561	0.968750	
0.010000	0.285825	0.968750	
0.010000	0.352860	0.960938	
0.010000	0.412606	0.953125	
0.010000	0.240622	0.984375	
0.010000	0.302220	0.953125	
0.010000	0.366329	0.953125	
0.010000	0.300923	0.960938	
0.010000	0.344915	0.960938	
0.010000	0.515563	0.953125	
0.010000	0.321190	0.953125	
0.010000	0.269851	0.968750	
0.010000	0.257194	0.968750	
0.010000	0.408160	0.929688	
0.010000	0.343097	0.968750	
0.010000	0.376325	0.945312	
0.010000	0.286809	0.968750	
0.010000	0.340007	0.953125	
0.010000	0.346722	0.960938	
0.010000	0.337985	0.960938	
0.010000	0.224143	0.992188	
0.010000	0.414964	0.960938	
0.010000	0.221024	0.992188	
0.010000	0.324139	0.976562	
0.010000	0.496308	0.945312	
0.010000	0.388596	0.968750	
0.010000	0.427279	0.953125	
0.010000	0.532067	0.937500	
0.010000	0.289300	0.976562	
0.010000	0.255009	0.992188	
0.010000	0.266251	0.968750	
0.010000	0.353516	0.968750	
0.010000	0.404962	0.953125	
0.010000	0.465181	0.906250	
0.010000	0.347191	0.960938	
0.010000	0.379938	0.968750	
0.010000	0.323010	0.960938	
0.010000	0.427124	0.953125	
0.010000	0.302964	0.953125	
0.010000	0.266730	0.968750	
0.010000	0.277086	0.984375	
0.010000	0.300076	0.984375	
0.010000	0.301265	0.968750	
0.010000	0.354819	0.945312	
0.010000	0.245196	0.984375	
0.010000	0.326981	0.960938	
0.010000	0.306017	0.960938	
0.010000	0.291701	0.976562	
0.010000	0.373712	0.945312	
0.010000	0.381022	0.960938	
0.010000	0.415912	0.960938	
0.010000	0.365548	0.937500	
0.010000	0.380844	0.945312	
0.010000	0.222766	0.984375	
0.010000	0.315896	0.968750	
0.010000	0.559228	0.945312	
0.010000	0.398752	0.945312	
0.010000	0.315975	0.968750	
0.010000	0.259475	0.976562	
0.010000	0.335184	0.945312	
0.010000	0.294331	0.976562	
0.010000	0.252611	0.976562	
0.010000	0.261714	0.984375	
0.010000	0.333632	0.960938	
0.010000	0.221454	0.984375	
0.010000	0.286496	0.968750	
0.010000	0.343229	0.960938	
0.010000	0.328794	0.960938	
0.010000	0.231608	0.984375	
0.010000	0.334825	0.937500	
0.010000	0.345278	0.937500	
0.010000	0.317916	0.953125	
0.010000	0.276300	0.976562	
0.010000	0.218299	0.992188	
0.010000	0.395952	0.953125	
0.010000	0.212349	0.992188	
0.010000	0.296516	0.984375	
0.010000	0.278786	0.976562	
0.010000	0.271317	0.984375	
0.010000	0.230870	0.976562	
0.010000	0.441266	0.945312	
0.010000	0.387403	0.937500	
0.010000	0.248671	0.992188	
0.010000	0.198712	1.000000	
0.010000	0.253130	0.968750	
0.010000	0.277907	0.960938	
0.010000	0.299982	0.968750	
0.010000	0.312685	0.976562	
0.010000	0.361347	0.960938	
0.010000	0.198383	1.000000	
0.010000	0.211702	0.992188	
0.010000	0.306299	0.968750	
0.010000	0.193493	1.000000	
0.010000	0.306826	0.968750	
0.010000	0.320899	0.984375	
0.010000	0.355497	0.968750	
0.010000	0.287424	0.960938	
0.010000	0.242155	0.976562	
0.010000	0.255346	0.968750	
0.010000	0.264223	0.976562	
0.010000	0.398190	0.953125	
0.010000	0.339191	0.945312	
0.010000	0.407891	0.945312	
0.010000	0.278382	0.976562	
0.010000	0.396243	0.968750	
0.010000	0.294413	0.984375	
0.010000	0.380697	0.960938	
0.010000	0.282319	0.976562	
0.010000	0.274372	0.968750	
0.010000	0.315381	0.968750	
0.010000	0.325842	0.953125	
0.010000	0.250203	0.976562	
0.010000	0.235095	0.984375	
0.010000	0.295635	0.992188	
0.010000	0.207577	0.992188	
0.010000	0.399299	0.953125	
0.010000	0.318626	0.953125	
0.010000	0.358523	0.937500	
0.010000	0.317076	0.976562	
0.010000	0.266637	0.976562	
0.010000	0.346485	0.945312	
0.010000	0.335052	0.953125	
0.010000	0.366757	0.945312	
0.010000	0.342178	0.945312	
0.010000	0.224823	0.984375	
0.010000	0.309097	0.976562	
0.010000	0.318409	0.976562	
0.010000	0.329506	0.968750	
0.010000	0.423044	0.953125	
0.010000	0.364947	0.968750	
0.010000	0.310174	0.960938	
0.010000	0.279580	0.953125	
0.010000	0.318991	0.968750	
0.010000	0.271353	0.953125	
0.010000	0.325381	0.968750	
0.010000	0.295377	0.960938	
0.010000	0.255702	0.968750	
0.010000	0.389281	0.937500	
0.010000	0.365642	0.945312	
0.010000	0.320037	0.968750	
0.010000	0.329943	0.968750	
0.010000	0.472270	0.937500	
0.010000	0.470448	0.937500	
0.010000	0.334353	0.960938	
0.010000	0.372699	0.929688	
0.010000	0.237829	0.976562	
0.010000	0.332177	0.960938	
0.010000	0.422335	0.929688	
0.010000	0.293711	0.984375	
0.010000	0.360976	0.968750	
0.010000	0.252696	0.968750	
0.010000	0.206279	1.000000	
0.010000	0.230681	0.984375	
0.010000	0.236710	0.984375	
0.010000	0.402710	0.929688	
0.010000	0.346613	0.953125	
0.010000	0.258186	0.976562	
0.010000	0.296912	0.968750	
0.010000	0.231379	0.984375	
0.010000	0.245260	0.976562	
0.010000	0.260827	0.984375	
0.010000	0.289186	0.976562	
0.010000	0.381258	0.945312	
0.010000	0.304737	0.968750	
0.010000	0.340846	0.960938	
0.010000	0.507651	0.945312	
