Learning Rate	Train Loss	Train Acc.	
0.010000	23.138689	0.968750	
0.010000	23.175795	0.929688	
0.010000	23.171358	0.945312	
0.010000	23.221418	0.890625	
0.010000	23.190310	0.937500	
0.010000	23.148348	0.953125	
0.010000	23.177439	0.921875	
0.010000	23.225855	0.929688	
0.010000	23.130795	0.953125	
0.010000	23.227345	0.937500	
0.010000	23.305246	0.914062	
0.010000	23.566500	0.859375	
0.010000	23.458809	0.882812	
0.010000	23.171755	0.968750	
0.010000	23.216566	0.945312	
0.010000	23.278715	0.937500	
0.010000	23.314348	0.906250	
0.010000	23.276567	0.921875	
0.010000	23.150072	0.937500	
0.010000	23.177217	0.937500	
0.010000	23.172403	0.921875	
0.010000	23.311274	0.937500	
0.010000	23.341574	0.914062	
0.010000	23.471092	0.875000	
0.010000	23.133539	0.953125	
0.010000	23.084427	0.960938	
0.010000	23.217594	0.937500	
0.010000	23.202368	0.929688	
0.010000	23.241465	0.945312	
0.010000	23.093767	0.953125	
0.010000	23.145668	0.976562	
0.010000	23.162142	0.960938	
0.010000	23.077120	0.968750	
0.010000	23.376110	0.906250	
0.010000	23.326681	0.906250	
0.010000	23.290838	0.929688	
0.010000	23.219503	0.937500	
0.010000	23.128159	0.945312	
0.010000	23.325178	0.906250	
0.010000	23.200403	0.937500	
0.010000	23.204996	0.914062	
0.010000	23.402128	0.882812	
0.010000	23.278540	0.929688	
0.010000	23.182898	0.968750	
0.010000	23.452868	0.867188	
0.010000	23.257896	0.914062	
0.010000	23.145151	0.968750	
0.010000	23.190760	0.953125	
0.010000	23.188011	0.953125	
0.010000	23.210085	0.929688	
0.010000	23.127155	0.960938	
0.010000	23.208342	0.929688	
0.010000	23.452208	0.898438	
0.010000	23.224356	0.921875	
0.010000	23.256191	0.914062	
0.010000	23.303211	0.890625	
0.010000	23.277678	0.914062	
0.010000	23.259195	0.906250	
0.010000	23.414217	0.851562	
0.010000	23.111198	0.960938	
0.010000	23.115215	0.953125	
0.010000	23.195755	0.945312	
0.010000	23.271124	0.921875	
0.010000	23.291157	0.914062	
0.010000	23.149630	0.953125	
0.010000	23.181042	0.929688	
0.010000	23.347702	0.890625	
0.010000	23.366442	0.914062	
0.010000	23.255733	0.906250	
0.010000	23.187662	0.945312	
0.010000	23.155012	0.945312	
0.010000	23.199850	0.929688	
0.010000	23.156416	0.960938	
0.010000	23.268595	0.906250	
0.010000	23.183622	0.937500	
0.010000	23.323673	0.898438	
0.010000	23.166067	0.953125	
0.010000	23.158731	0.945312	
0.010000	23.217552	0.937500	
0.010000	23.290985	0.906250	
0.010000	23.454605	0.875000	
0.010000	23.362669	0.929688	
0.010000	23.218113	0.898438	
0.010000	23.153580	0.937500	
0.010000	23.143383	0.953125	
0.010000	23.134352	0.953125	
0.010000	23.195000	0.929688	
0.010000	23.142977	0.937500	
0.010000	23.136036	0.976562	
0.010000	23.139870	0.937500	
0.010000	23.074505	0.984375	
0.010000	23.154072	0.953125	
0.010000	23.200106	0.953125	
0.010000	23.193035	0.976562	
0.010000	23.289515	0.929688	
0.010000	23.163303	0.929688	
0.010000	23.060452	0.984375	
0.010000	23.159977	0.953125	
0.010000	23.163937	0.945312	
0.010000	23.304768	0.929688	
0.010000	23.299637	0.875000	
0.010000	23.222023	0.921875	
0.010000	23.097301	0.960938	
0.010000	23.236334	0.914062	
0.010000	23.296036	0.929688	
0.010000	23.372686	0.898438	
0.010000	23.276707	0.906250	
0.010000	23.213654	0.929688	
0.010000	23.111366	0.968750	
0.010000	23.128721	0.953125	
0.010000	23.135984	0.968750	
0.010000	23.220432	0.937500	
0.010000	23.107958	0.953125	
0.010000	23.120211	0.976562	
0.010000	23.150309	0.945312	
0.010000	23.174732	0.945312	
0.010000	23.251572	0.937500	
0.010000	23.146822	0.937500	
0.010000	23.100201	0.968750	
0.010000	23.302481	0.921875	
0.010000	23.335339	0.882812	
0.010000	23.228001	0.921875	
0.010000	23.095547	0.984375	
0.010000	23.200909	0.937500	
0.010000	23.126211	0.945312	
0.010000	23.174347	0.929688	
0.010000	23.178440	0.953125	
0.010000	23.189091	0.945312	
0.010000	23.231201	0.929688	
0.010000	23.220921	0.929688	
0.010000	23.336397	0.921875	
0.010000	23.156656	0.945312	
0.010000	23.256924	0.906250	
0.010000	23.062586	0.992188	
0.010000	23.148510	0.937500	
0.010000	23.316971	0.867188	
0.010000	23.238752	0.921875	
0.010000	23.244547	0.929688	
0.010000	23.114771	0.960938	
0.010000	23.213179	0.921875	
0.010000	23.208467	0.945312	
0.010000	23.108915	0.960938	
0.010000	23.179193	0.914062	
0.010000	23.202980	0.937500	
0.010000	23.430462	0.906250	
0.010000	23.235245	0.898438	
0.010000	23.108925	0.960938	
0.010000	23.125576	0.960938	
0.010000	23.091805	0.960938	
0.010000	23.188126	0.929688	
0.010000	23.315252	0.882812	
0.010000	23.418398	0.882812	
0.010000	23.151693	0.945312	
0.010000	23.133186	0.976562	
0.010000	23.214390	0.921875	
0.010000	23.268553	0.914062	
0.010000	23.275434	0.937500	
0.010000	23.163527	0.953125	
0.010000	23.152052	0.968750	
0.010000	23.109413	0.960938	
0.010000	23.137074	0.953125	
0.010000	23.222355	0.945312	
0.010000	23.107229	0.976562	
0.010000	23.190031	0.945312	
0.010000	23.203182	0.953125	
0.010000	23.114731	0.968750	
0.010000	23.419411	0.890625	
0.010000	23.151814	0.921875	
0.010000	23.105043	0.968750	
0.010000	23.183811	0.914062	
0.010000	23.328667	0.882812	
0.010000	23.219894	0.929688	
0.010000	23.176830	0.960938	
0.010000	23.112761	0.953125	
0.010000	23.159567	0.960938	
0.010000	23.188999	0.937500	
0.010000	23.155224	0.960938	
0.010000	23.186058	0.921875	
0.010000	23.214096	0.906250	
0.010000	23.151760	0.945312	
0.010000	23.086098	0.976562	
0.010000	23.258680	0.921875	
0.010000	23.222986	0.937500	
0.010000	23.188831	0.945312	
0.010000	23.132206	0.953125	
0.010000	23.187466	0.929688	
0.010000	23.381897	0.921875	
0.010000	23.295898	0.914062	
0.010000	23.202827	0.921875	
0.010000	23.227388	0.921875	
0.010000	23.240456	0.921875	
0.010000	23.226759	0.937500	
0.010000	23.127859	0.953125	
0.010000	23.352657	0.921875	
0.010000	23.139744	0.953125	
0.010000	23.414322	0.890625	
0.010000	23.435062	0.820312	
0.010000	23.123144	0.953125	
0.010000	23.145433	0.945312	
0.010000	23.366253	0.921875	
0.010000	23.114674	0.960938	
0.010000	23.236727	0.953125	
0.010000	23.109228	0.960938	
0.010000	23.204918	0.937500	
0.010000	23.215153	0.906250	
0.010000	23.120670	0.968750	
0.010000	23.160603	0.953125	
0.010000	23.075184	0.968750	
0.010000	23.073666	0.984375	
0.010000	23.165438	0.937500	
0.010000	23.128798	0.945312	
0.010000	23.203289	0.914062	
0.010000	23.290579	0.906250	
0.010000	23.215586	0.929688	
0.010000	23.205336	0.921875	
0.010000	23.192579	0.945312	
0.010000	23.112558	0.968750	
0.010000	23.180031	0.929688	
0.010000	23.230001	0.937500	
0.010000	23.093319	0.968750	
0.010000	23.227055	0.937500	
0.010000	23.209095	0.921875	
0.010000	23.140997	0.968750	
0.010000	23.241837	0.914062	
0.010000	23.313917	0.906250	
0.010000	23.258514	0.906250	
0.010000	23.136190	0.945312	
0.010000	23.301048	0.914062	
0.010000	23.149895	0.929688	
0.010000	23.169226	0.945312	
0.010000	23.172222	0.945312	
0.010000	23.096191	0.953125	
0.010000	23.221748	0.929688	
0.010000	23.129866	0.968750	
0.010000	23.258846	0.929688	
0.010000	23.262630	0.914062	
0.010000	23.111900	0.960938	
0.010000	23.170811	0.937500	
0.010000	23.164133	0.921875	
0.010000	23.137388	0.960938	
0.010000	23.063108	0.984375	
0.010000	23.203333	0.945312	
0.010000	23.188395	0.929688	
0.010000	23.292231	0.921875	
0.010000	23.277952	0.937500	
0.010000	23.119339	0.960938	
0.010000	23.098637	0.968750	
0.010000	23.175531	0.937500	
0.010000	23.157106	0.945312	
0.010000	23.221895	0.937500	
0.010000	23.498487	0.859375	
0.010000	23.154211	0.945312	
0.010000	23.346100	0.890625	
0.010000	23.195057	0.929688	
0.010000	23.233221	0.921875	
0.010000	23.149565	0.953125	
0.010000	23.184528	0.953125	
0.010000	23.157909	0.945312	
0.010000	23.139263	0.968750	
0.010000	23.132614	0.968750	
0.010000	23.138044	0.929688	
0.010000	23.184139	0.953125	
0.010000	23.123581	0.960938	
0.010000	23.298180	0.921875	
0.010000	23.115492	0.945312	
0.010000	23.302704	0.921875	
0.010000	23.320576	0.914062	
0.010000	23.328852	0.875000	
0.010000	23.201900	0.914062	
0.010000	23.131931	0.945312	
0.010000	23.165565	0.921875	
0.010000	23.221451	0.929688	
0.010000	23.134586	0.968750	
0.010000	23.170042	0.937500	
0.010000	23.179876	0.945312	
0.010000	23.207712	0.960938	
0.010000	23.196609	0.914062	
0.010000	23.258875	0.945312	
0.010000	23.466074	0.867188	
0.010000	23.227577	0.945312	
0.010000	23.239458	0.945312	
0.010000	23.092501	0.976562	
0.010000	23.091343	0.976562	
0.010000	23.133268	0.953125	
0.010000	23.143267	0.976562	
0.010000	23.195000	0.929688	
0.010000	23.334202	0.898438	
0.010000	23.240980	0.937500	
0.010000	23.167955	0.953125	
0.010000	23.203133	0.929688	
0.010000	23.263098	0.968750	
0.010000	23.134495	0.968750	
0.010000	23.144928	0.937500	
0.010000	23.291697	0.921875	
0.010000	23.283800	0.898438	
0.010000	23.236910	0.929688	
0.010000	23.051439	0.976562	
0.010000	23.171547	0.945312	
0.010000	23.272326	0.906250	
0.010000	23.152441	0.929688	
0.010000	23.196093	0.945312	
0.010000	23.257923	0.906250	
0.010000	23.331593	0.882812	
0.010000	23.158003	0.945312	
0.010000	23.398130	0.890625	
0.010000	23.363611	0.882812	
0.010000	23.088013	0.960938	
0.010000	23.079687	0.968750	
0.010000	23.168921	0.960938	
0.010000	23.120913	0.960938	
0.010000	23.165060	0.945312	
0.010000	23.148264	0.945312	
0.010000	23.414942	0.875000	
0.010000	23.184782	0.945312	
0.010000	23.281576	0.921875	
0.010000	23.178038	0.968750	
0.010000	23.107744	0.976562	
0.010000	23.308823	0.914062	
0.010000	23.212847	0.937500	
0.010000	23.047359	0.984375	
0.010000	23.352165	0.882812	
0.010000	23.081482	0.968750	
0.010000	23.096067	0.976562	
0.010000	23.079908	0.976562	
0.010000	23.104847	0.976562	
0.010000	23.477345	0.890625	
0.010000	23.417526	0.890625	
0.010000	23.254560	0.929688	
0.010000	23.094091	0.968750	
0.010000	23.373911	0.867188	
0.010000	23.394354	0.898438	
0.010000	23.178244	0.937500	
0.010000	23.297052	0.890625	
0.010000	23.185368	0.937500	
0.010000	23.147055	0.937500	
0.010000	23.166208	0.953125	
0.010000	23.528557	0.843750	
0.010000	23.141447	0.960938	
0.010000	23.135044	0.953125	
0.010000	23.202780	0.890625	
0.010000	23.206909	0.906250	
0.010000	23.119102	0.976562	
0.010000	23.180956	0.921875	
0.010000	23.251661	0.937500	
0.010000	23.040529	0.992188	
0.010000	23.101854	0.960938	
0.010000	23.158070	0.945312	
0.010000	23.108686	0.968750	
0.010000	23.167685	0.953125	
0.010000	23.193916	0.945312	
0.010000	23.407314	0.882812	
0.010000	23.162132	0.953125	
0.010000	23.065681	0.968750	
0.010000	23.080292	0.976562	
0.010000	23.258944	0.914062	
0.010000	23.310646	0.914062	
0.010000	23.312788	0.937500	
0.010000	23.162813	0.960938	
0.010000	23.277542	0.929688	
0.010000	23.121025	0.953125	
0.010000	23.092209	0.968750	
0.010000	23.304914	0.921875	
0.010000	23.249826	0.906250	
0.010000	23.148769	0.953125	
0.010000	23.205709	0.937500	
0.010000	23.106466	0.968750	
0.010000	23.117847	0.968750	
0.010000	23.157618	0.953125	
0.010000	23.145823	0.968750	
0.010000	23.189888	0.937500	
0.010000	23.121469	0.976562	
0.010000	23.140390	0.953125	
0.010000	23.171780	0.953125	
0.010000	23.060905	0.976562	
0.010000	23.126385	0.960938	
0.010000	23.235018	0.937500	
0.010000	23.239763	0.914062	
0.010000	23.104179	0.960938	
0.010000	23.245565	0.945312	
0.010000	23.126175	0.945312	
0.010000	23.147387	0.960938	
0.010000	23.157545	0.929688	
0.010000	23.225992	0.929688	
0.010000	23.184937	0.945312	
0.010000	23.145742	0.929688	
0.010000	23.203119	0.937500	
0.010000	23.158728	0.968750	
0.010000	23.174780	0.945312	
0.010000	23.196369	0.953125	
0.010000	23.110331	0.953125	
0.010000	23.207972	0.906250	
0.010000	23.116396	0.953125	
0.010000	23.218990	0.929688	
0.010000	23.264420	0.929688	
0.010000	23.256098	0.929688	
0.010000	23.120701	0.945312	
0.010000	23.088326	0.945312	
0.010000	23.050489	0.992188	
0.010000	23.143723	0.960938	
0.010000	23.154575	0.937500	
0.010000	23.067186	0.968750	
0.010000	23.093637	0.953125	
0.010000	23.115080	0.976562	
0.010000	23.032408	0.992188	
0.010000	23.015284	0.992188	
0.010000	23.046942	0.992188	
0.010000	23.387779	0.906250	
0.010000	23.127354	0.953125	
0.010000	23.026810	0.992188	
0.010000	23.460094	0.898438	
0.010000	23.095102	0.968750	
0.010000	23.276581	0.958333	
0.010000	23.181892	0.953125	
0.010000	23.189781	0.937500	
0.010000	23.097086	0.960938	
0.010000	23.242302	0.945312	
0.010000	23.212862	0.945312	
0.010000	23.098053	0.960938	
0.010000	23.288877	0.937500	
0.010000	23.246773	0.937500	
0.010000	23.266422	0.898438	
0.010000	23.287449	0.898438	
0.010000	23.368025	0.906250	
0.010000	23.148029	0.945312	
0.010000	23.163198	0.937500	
0.010000	23.105345	0.968750	
0.010000	23.208576	0.929688	
0.010000	23.181038	0.945312	
0.010000	23.152136	0.968750	
0.010000	23.117641	0.953125	
0.010000	23.279726	0.921875	
0.010000	23.096487	0.968750	
0.010000	23.115099	0.984375	
0.010000	23.245790	0.921875	
0.010000	23.116261	0.960938	
0.010000	23.178795	0.953125	
0.010000	23.097275	0.945312	
0.010000	23.119797	0.945312	
0.010000	23.134169	0.968750	
0.010000	23.269611	0.929688	
0.010000	23.143551	0.953125	
0.010000	23.244795	0.937500	
0.010000	23.038609	0.984375	
0.010000	23.179890	0.937500	
0.010000	23.172762	0.945312	
0.010000	23.072983	0.984375	
0.010000	23.181833	0.945312	
0.010000	23.089109	0.960938	
0.010000	23.235151	0.906250	
0.010000	23.173157	0.921875	
0.010000	23.150406	0.953125	
0.010000	23.127684	0.937500	
0.010000	23.265032	0.929688	
0.010000	23.186266	0.937500	
0.010000	23.084106	0.976562	
0.010000	23.273664	0.906250	
0.010000	23.175016	0.929688	
0.010000	23.156179	0.953125	
0.010000	23.146633	0.968750	
0.010000	23.191437	0.960938	
0.010000	23.126951	0.968750	
0.010000	23.228233	0.929688	
0.010000	23.161322	0.960938	
0.010000	23.133314	0.960938	
0.010000	23.118845	0.968750	
0.010000	23.307709	0.906250	
0.010000	23.285593	0.906250	
0.010000	23.194473	0.937500	
0.010000	23.287764	0.906250	
0.010000	23.246971	0.921875	
0.010000	23.142448	0.976562	
0.010000	23.127544	0.968750	
0.010000	23.206707	0.945312	
0.010000	23.254404	0.921875	
0.010000	23.129076	0.937500	
0.010000	23.118473	0.945312	
0.010000	23.275465	0.890625	
0.010000	23.170933	0.921875	
0.010000	23.192142	0.945312	
0.010000	23.373009	0.890625	
0.010000	23.422356	0.835938	
0.010000	23.331129	0.914062	
0.010000	23.109310	0.960938	
0.010000	23.152597	0.945312	
0.010000	23.155350	0.945312	
0.010000	23.302713	0.929688	
0.010000	23.287266	0.921875	
0.010000	23.098644	0.953125	
0.010000	23.136608	0.968750	
0.010000	23.041170	0.984375	
0.010000	23.302244	0.898438	
0.010000	23.310743	0.898438	
0.010000	23.302111	0.921875	
0.010000	23.114342	0.968750	
0.010000	23.045622	0.984375	
0.010000	23.132925	0.960938	
0.010000	23.150349	0.929688	
0.010000	23.247097	0.929688	
0.010000	23.175516	0.929688	
0.010000	23.194340	0.929688	
0.010000	23.159662	0.953125	
0.010000	23.233786	0.929688	
0.010000	23.266056	0.929688	
0.010000	23.344553	0.882812	
0.010000	23.318970	0.921875	
0.010000	23.230249	0.921875	
0.010000	23.138117	0.937500	
0.010000	23.284067	0.890625	
0.010000	23.168087	0.945312	
0.010000	23.087420	0.968750	
0.010000	23.303293	0.914062	
0.010000	23.242577	0.929688	
0.010000	23.175079	0.968750	
0.010000	23.330299	0.890625	
0.010000	23.179871	0.937500	
0.010000	23.096853	0.953125	
0.010000	23.330931	0.921875	
0.010000	23.159788	0.945312	
0.010000	23.156218	0.960938	
0.010000	23.174046	0.929688	
0.010000	23.304590	0.929688	
0.010000	23.306450	0.914062	
0.010000	23.163607	0.929688	
0.010000	23.188438	0.945312	
0.010000	23.237881	0.914062	
0.010000	23.145489	0.976562	
0.010000	23.197811	0.921875	
0.010000	23.480873	0.835938	
0.010000	23.199436	0.921875	
0.010000	23.075201	0.976562	
0.010000	23.127361	0.960938	
0.010000	23.147591	0.976562	
0.010000	23.269516	0.921875	
0.010000	23.133621	0.953125	
0.010000	23.209028	0.937500	
0.010000	23.343798	0.890625	
0.010000	23.243525	0.914062	
0.010000	23.331244	0.906250	
0.010000	23.130405	0.945312	
0.010000	23.130033	0.945312	
0.010000	23.124762	0.953125	
0.010000	23.139975	0.968750	
0.010000	23.206976	0.937500	
0.010000	23.182167	0.921875	
0.010000	23.194830	0.929688	
0.010000	23.158367	0.921875	
0.010000	23.178789	0.914062	
0.010000	23.159805	0.929688	
0.010000	23.166590	0.929688	
0.010000	23.354208	0.882812	
0.010000	23.342405	0.875000	
0.010000	23.214663	0.898438	
0.010000	23.154417	0.960938	
0.010000	23.130766	0.953125	
0.010000	23.091326	0.960938	
0.010000	23.224558	0.929688	
0.010000	23.209780	0.906250	
0.010000	23.172831	0.976562	
0.010000	23.147524	0.945312	
0.010000	23.098232	0.976562	
0.010000	23.186357	0.953125	
0.010000	23.233454	0.953125	
0.010000	23.104393	0.968750	
0.010000	23.197149	0.953125	
0.010000	23.231232	0.937500	
0.010000	23.097017	0.976562	
0.010000	23.153027	0.960938	
0.010000	23.258219	0.906250	
0.010000	23.276285	0.914062	
0.010000	23.245197	0.914062	
0.010000	23.256998	0.929688	
0.010000	23.133463	0.953125	
0.010000	23.118416	0.945312	
0.010000	23.256968	0.945312	
0.010000	23.339966	0.914062	
0.010000	23.226217	0.945312	
0.010000	23.099667	0.960938	
0.010000	23.145529	0.953125	
0.010000	23.140499	0.929688	
0.010000	23.111696	0.953125	
0.010000	23.137571	0.976562	
0.010000	23.080341	0.968750	
0.010000	23.072401	0.984375	
0.010000	23.092192	0.953125	
0.010000	23.255272	0.929688	
0.010000	23.226576	0.921875	
0.010000	23.099596	0.960938	
0.010000	23.149597	0.945312	
0.010000	23.310278	0.890625	
0.010000	23.138330	0.953125	
0.010000	23.216125	0.906250	
0.010000	23.072191	0.968750	
0.010000	23.165628	0.968750	
0.010000	23.116438	0.960938	
0.010000	23.118929	0.953125	
0.010000	23.065384	0.968750	
0.010000	23.201571	0.960938	
0.010000	23.119011	0.953125	
0.010000	23.277922	0.929688	
0.010000	23.213736	0.921875	
0.010000	23.179634	0.937500	
0.010000	23.142849	0.921875	
0.010000	23.090475	0.968750	
0.010000	23.196835	0.929688	
0.010000	23.256069	0.929688	
0.010000	23.354071	0.898438	
0.010000	23.148073	0.929688	
0.010000	23.080364	0.976562	
0.010000	23.181822	0.945312	
0.010000	23.177759	0.945312	
0.010000	23.064798	0.968750	
0.010000	23.204290	0.953125	
0.010000	23.201523	0.960938	
0.010000	23.225039	0.914062	
0.010000	23.209639	0.929688	
0.010000	23.144140	0.960938	
0.010000	23.100554	0.968750	
0.010000	23.134478	0.960938	
0.010000	23.211756	0.921875	
0.010000	23.231707	0.929688	
0.010000	23.362091	0.898438	
0.010000	23.151859	0.960938	
0.010000	23.194111	0.929688	
0.010000	23.164227	0.953125	
0.010000	23.273256	0.921875	
0.010000	23.210339	0.914062	
0.010000	23.201998	0.914062	
0.010000	23.196495	0.945312	
0.010000	23.257841	0.914062	
0.010000	23.166773	0.945312	
0.010000	23.136627	0.953125	
0.010000	23.148462	0.960938	
0.010000	23.147537	0.945312	
0.010000	23.258060	0.914062	
0.010000	23.170555	0.929688	
0.010000	23.415573	0.906250	
0.010000	23.226177	0.937500	
0.010000	23.085737	0.968750	
0.010000	23.098307	0.953125	
0.010000	23.197847	0.921875	
0.010000	23.166672	0.937500	
0.010000	23.179588	0.937500	
0.010000	23.060034	0.984375	
0.010000	23.142305	0.960938	
0.010000	23.264114	0.914062	
0.010000	23.285391	0.906250	
0.010000	23.191319	0.929688	
0.010000	23.140587	0.960938	
0.010000	23.081257	0.953125	
0.010000	23.063011	0.976562	
0.010000	23.318222	0.882812	
0.010000	23.221575	0.945312	
0.010000	23.169987	0.945312	
0.010000	23.285975	0.906250	
0.010000	23.078449	0.968750	
0.010000	23.280413	0.937500	
0.010000	23.200600	0.929688	
0.010000	23.194532	0.914062	
0.010000	23.136114	0.929688	
0.010000	23.267212	0.914062	
0.010000	23.273312	0.929688	
0.010000	23.152971	0.937500	
0.010000	23.174244	0.937500	
0.010000	23.168962	0.968750	
0.010000	23.230179	0.914062	
0.010000	23.361506	0.875000	
0.010000	23.156702	0.953125	
0.010000	23.176588	0.921875	
0.010000	23.143011	0.968750	
0.010000	23.054430	0.992188	
0.010000	23.189028	0.945312	
0.010000	23.145426	0.960938	
0.010000	23.120081	0.960938	
0.010000	23.199059	0.945312	
0.010000	23.105247	0.960938	
0.010000	23.202612	0.929688	
0.010000	23.096163	0.968750	
0.010000	23.141735	0.960938	
0.010000	23.113699	0.976562	
0.010000	23.170221	0.960938	
0.010000	23.212976	0.929688	
0.010000	23.320946	0.898438	
0.010000	23.223404	0.921875	
0.010000	23.311192	0.929688	
0.010000	23.274790	0.914062	
0.010000	23.097559	0.960938	
0.010000	23.171839	0.929688	
0.010000	23.142687	0.953125	
0.010000	23.076033	0.984375	
0.010000	23.204704	0.953125	
0.010000	23.185047	0.968750	
0.010000	23.069286	0.976562	
0.010000	23.180147	0.921875	
0.010000	23.250967	0.914062	
0.010000	23.152178	0.921875	
0.010000	23.192026	0.953125	
0.010000	23.236685	0.921875	
0.010000	23.174627	0.937500	
0.010000	23.179348	0.937500	
0.010000	23.208830	0.914062	
0.010000	23.084242	0.976562	
0.010000	23.242430	0.929688	
0.010000	23.135866	0.945312	
0.010000	23.205816	0.945312	
0.010000	23.355450	0.906250	
0.010000	23.175840	0.929688	
0.010000	23.196693	0.945312	
0.010000	23.182396	0.929688	
0.010000	23.091110	0.968750	
0.010000	23.120068	0.953125	
0.010000	23.209106	0.929688	
0.010000	23.137802	0.945312	
0.010000	23.205288	0.921875	
0.010000	23.374796	0.906250	
0.010000	23.154655	0.953125	
0.010000	23.126497	0.960938	
0.010000	23.092310	0.968750	
0.010000	23.081545	0.968750	
0.010000	23.140034	0.960938	
0.010000	23.439896	0.851562	
0.010000	23.204561	0.937500	
0.010000	23.244806	0.929688	
0.010000	23.227068	0.921875	
0.010000	23.256681	0.937500	
0.010000	23.125443	0.929688	
0.010000	23.140163	0.960938	
0.010000	23.173548	0.945312	
0.010000	23.083506	0.960938	
0.010000	23.239080	0.945312	
0.010000	23.209846	0.968750	
0.010000	23.122236	0.960938	
0.010000	23.177977	0.953125	
0.010000	23.229630	0.914062	
0.010000	23.144266	0.953125	
0.010000	23.290594	0.890625	
0.010000	23.338079	0.906250	
0.010000	23.381599	0.906250	
0.010000	23.197824	0.937500	
0.010000	23.131523	0.960938	
0.010000	23.145941	0.953125	
0.010000	23.185724	0.937500	
0.010000	23.201860	0.929688	
0.010000	23.232836	0.914062	
0.010000	23.184523	0.929688	
0.010000	23.188627	0.929688	
0.010000	23.277338	0.898438	
0.010000	23.136917	0.960938	
0.010000	23.332903	0.921875	
0.010000	23.287014	0.921875	
0.010000	23.309641	0.906250	
0.010000	23.118013	0.945312	
0.010000	23.082275	0.968750	
0.010000	23.205442	0.945312	
0.010000	23.151386	0.976562	
0.010000	23.153164	0.929688	
0.010000	23.213112	0.953125	
0.010000	23.225266	0.906250	
0.010000	23.236547	0.929688	
0.010000	23.214048	0.921875	
0.010000	23.173052	0.929688	
0.010000	23.123667	0.984375	
0.010000	23.138870	0.968750	
0.010000	23.296213	0.898438	
0.010000	23.182381	0.953125	
0.010000	23.199133	0.914062	
0.010000	23.108068	0.953125	
0.010000	23.159422	0.960938	
0.010000	23.214584	0.937500	
0.010000	23.266560	0.898438	
0.010000	23.172403	0.953125	
0.010000	23.278698	0.906250	
0.010000	23.223999	0.929688	
0.010000	23.144970	0.921875	
0.010000	23.251823	0.906250	
0.010000	23.413597	0.882812	
0.010000	23.172991	0.945312	
0.010000	23.133986	0.968750	
0.010000	23.188688	0.953125	
0.010000	23.107353	0.960938	
0.010000	23.313873	0.898438	
0.010000	23.193296	0.906250	
0.010000	23.322926	0.890625	
0.010000	23.258961	0.929688	
0.010000	23.193735	0.929688	
0.010000	23.274403	0.914062	
0.010000	23.171822	0.945312	
0.010000	23.274916	0.914062	
0.010000	23.139967	0.960938	
0.010000	23.114090	0.945312	
0.010000	23.187847	0.929688	
0.010000	23.101501	0.984375	
0.010000	23.205423	0.937500	
0.010000	23.076832	0.968750	
0.010000	23.150574	0.937500	
0.010000	23.323555	0.906250	
0.010000	23.328341	0.898438	
0.010000	23.275288	0.929688	
0.010000	23.038422	0.992188	
0.010000	23.344011	0.914062	
0.010000	23.304100	0.906250	
0.010000	23.108162	0.968750	
0.010000	23.170914	0.929688	
0.010000	23.084980	0.968750	
0.010000	23.181599	0.914062	
0.010000	23.248405	0.937500	
0.010000	23.376909	0.890625	
0.010000	23.256990	0.906250	
0.010000	23.120777	0.960938	
0.010000	23.232401	0.898438	
0.010000	23.217407	0.914062	
0.010000	23.086485	0.953125	
0.010000	23.141253	0.945312	
0.010000	23.224373	0.914062	
0.010000	23.072729	0.984375	
0.010000	23.129923	0.953125	
0.010000	23.072157	0.968750	
0.010000	23.135834	0.960938	
0.010000	23.148710	0.968750	
0.010000	23.189974	0.953125	
0.010000	23.214230	0.945312	
0.010000	23.210232	0.953125	
0.010000	23.059000	0.976562	
0.010000	23.081070	0.976562	
0.010000	23.166981	0.929688	
0.010000	23.268625	0.929688	
0.010000	23.292608	0.921875	
0.010000	23.152960	0.937500	
0.010000	23.249706	0.914062	
0.010000	23.069855	0.992188	
0.010000	23.150032	0.945312	
0.010000	23.266197	0.921875	
0.010000	23.162283	0.945312	
0.010000	23.267900	0.937500	
0.010000	23.250603	0.921875	
0.010000	23.176735	0.960938	
0.010000	23.098686	0.945312	
0.010000	23.100554	0.968750	
0.010000	23.066772	0.992188	
0.010000	23.151892	0.968750	
0.010000	23.118755	0.945312	
0.010000	23.170784	0.953125	
0.010000	23.136536	0.945312	
0.010000	23.105448	0.968750	
0.010000	23.200830	0.937500	
0.010000	23.175341	0.960938	
0.010000	23.170055	0.945312	
0.010000	23.097870	0.953125	
0.010000	23.152969	0.945312	
0.010000	23.172375	0.937500	
0.010000	23.174227	0.968750	
0.010000	23.114031	0.968750	
0.010000	23.130341	0.968750	
0.010000	23.126610	0.953125	
0.010000	23.239437	0.921875	
0.010000	23.193895	0.906250	
0.010000	23.074581	0.960938	
0.010000	23.111046	0.968750	
0.010000	23.131918	0.945312	
0.010000	23.086746	0.960938	
0.010000	23.229706	0.929688	
0.010000	23.111057	0.968750	
0.010000	23.246712	0.914062	
0.010000	23.222940	0.937500	
0.010000	23.197309	0.953125	
0.010000	23.101921	0.953125	
0.010000	23.205120	0.921875	
0.010000	23.030560	0.984375	
0.010000	23.070601	0.976562	
0.010000	23.140364	0.945312	
0.010000	23.031725	0.992188	
0.010000	23.063959	0.968750	
0.010000	23.076576	0.976562	
0.010000	23.080112	0.976562	
