Learning Rate	Test Loss	Test Acc.	
0.010000	0.261953	0.968750	
0.010000	0.289727	0.945312	
0.010000	0.316367	0.953125	
0.010000	0.307642	0.968750	
0.010000	0.290917	0.960938	
0.010000	0.243410	0.945312	
0.010000	0.231685	0.968750	
0.010000	0.327938	0.929688	
0.010000	0.312762	0.968750	
0.010000	0.277015	0.937500	
0.010000	0.298309	0.945312	
0.010000	0.248370	0.960938	
0.010000	0.250238	0.945312	
0.010000	0.266565	0.960938	
0.010000	0.282831	0.976562	
0.010000	0.192493	0.984375	
0.010000	0.252394	0.968750	
0.010000	0.308278	0.929688	
0.010000	0.173085	0.992188	
0.010000	0.183769	0.968750	
0.010000	0.245881	0.960938	
0.010000	0.367666	0.937500	
0.010000	0.187760	0.984375	
0.010000	0.349594	0.921875	
0.010000	0.201489	0.976562	
0.010000	0.290686	0.945312	
0.010000	0.202371	0.976562	
0.010000	0.207476	0.976562	
0.010000	0.259680	0.976562	
0.010000	0.306153	0.945312	
0.010000	0.169849	0.984375	
0.010000	0.174163	0.984375	
0.010000	0.206624	0.976562	
0.010000	0.162945	0.992188	
0.010000	0.172211	0.992188	
0.010000	0.147326	1.000000	
0.010000	0.143316	1.000000	
0.010000	0.190628	0.984375	
0.010000	0.228439	0.968750	
0.010000	0.180114	0.992188	
0.010000	0.339864	0.937500	
0.010000	0.223194	0.968750	
0.010000	0.152429	0.992188	
0.010000	0.140062	1.000000	
0.010000	0.258419	0.976562	
0.010000	0.482846	0.898438	
0.010000	0.285901	0.953125	
0.010000	0.186757	0.984375	
0.010000	0.147501	0.992188	
0.010000	0.174648	0.992188	
0.010000	0.202929	0.984375	
0.010000	0.143800	1.000000	
0.010000	0.186393	0.984375	
0.010000	0.184700	0.984375	
0.010000	0.145450	1.000000	
0.010000	0.319421	0.953125	
0.010000	0.148846	0.992188	
0.010000	0.150335	1.000000	
0.010000	0.199599	0.984375	
0.010000	0.292269	0.968750	
0.010000	0.204955	0.976562	
0.010000	0.137862	1.000000	
0.010000	0.138709	1.000000	
0.010000	0.207902	0.984375	
0.010000	0.197936	0.976562	
0.010000	0.155179	0.992188	
0.010000	0.155949	0.992188	
0.010000	0.153481	1.000000	
0.010000	0.151790	0.992188	
0.010000	0.545494	0.898438	
0.010000	0.418739	0.960938	
0.010000	0.330467	0.945312	
0.010000	0.151594	1.000000	
0.010000	0.243941	0.960938	
0.010000	0.235576	0.976562	
0.010000	0.233764	0.960938	
0.010000	0.195208	0.984375	
0.010000	0.227475	0.968750	
0.010000	0.284508	0.945312	
0.010000	0.193452	0.984375	
0.010000	0.255883	0.945312	
0.010000	0.258960	0.968750	
0.010000	0.340488	0.937500	
0.010000	0.264701	0.960938	
0.010000	0.292570	0.937500	
0.010000	0.240485	0.960938	
0.010000	0.233940	0.976562	
0.010000	0.261787	0.960938	
0.010000	0.276880	0.953125	
0.010000	0.342362	0.937500	
0.010000	0.197107	0.984375	
0.010000	0.285486	0.953125	
0.010000	0.257536	0.976562	
0.010000	0.502781	0.960938	
0.010000	0.200581	0.968750	
0.010000	0.241916	0.960938	
0.010000	0.337237	0.945312	
0.010000	0.215781	0.984375	
0.010000	0.164203	0.984375	
0.010000	0.220134	0.968750	
0.010000	0.409049	0.906250	
0.010000	0.222876	0.968750	
0.010000	0.360271	0.937500	
0.010000	0.263175	0.960938	
0.010000	0.225364	0.968750	
0.010000	0.191086	0.984375	
0.010000	0.225201	0.976562	
0.010000	0.213935	0.976562	
0.010000	0.360908	0.929688	
0.010000	0.173743	0.984375	
0.010000	0.301539	0.937500	
0.010000	0.210716	0.976562	
0.010000	0.177867	0.968750	
0.010000	0.173522	0.984375	
0.010000	0.146868	0.992188	
0.010000	0.142396	0.992188	
0.010000	0.223758	0.984375	
0.010000	0.193778	0.992188	
0.010000	0.216737	0.976562	
0.010000	0.267884	0.960938	
0.010000	0.186347	0.984375	
0.010000	0.167464	0.984375	
0.010000	0.140186	1.000000	
0.010000	0.248476	0.984375	
0.010000	0.659970	0.875000	
0.010000	0.154121	0.992188	
0.010000	0.164283	0.992188	
0.010000	0.152200	0.992188	
0.010000	0.149655	0.992188	
0.010000	0.189854	0.968750	
0.010000	0.154695	1.000000	
0.010000	0.254374	0.976562	
0.010000	0.160814	0.992188	
0.010000	0.153653	0.992188	
0.010000	0.239301	0.960938	
0.010000	0.157665	0.992188	
0.010000	0.163179	0.992188	
0.010000	0.179427	0.984375	
0.010000	0.179943	0.984375	
0.010000	0.217779	0.976562	
0.010000	0.135412	1.000000	
0.010000	0.134119	1.000000	
0.010000	0.137623	1.000000	
0.010000	0.198580	0.984375	
0.010000	0.179796	0.992188	
0.010000	0.163596	0.984375	
0.010000	0.140872	1.000000	
0.010000	0.204630	0.976562	
0.010000	0.383505	0.937500	
0.010000	0.199145	0.960938	
0.010000	0.175905	0.976562	
0.010000	0.134607	1.000000	
0.010000	0.194870	0.984375	
0.010000	0.208854	0.968750	
0.010000	0.264936	0.960938	
0.010000	0.236387	0.953125	
0.010000	0.245056	0.960938	
0.010000	0.308850	0.945312	
0.010000	0.184509	0.976562	
0.010000	0.268246	0.968750	
0.010000	0.238579	0.945312	
0.010000	0.437726	0.906250	
0.010000	0.271139	0.953125	
0.010000	0.358724	0.937500	
0.010000	0.226029	0.960938	
0.010000	0.282353	0.937500	
0.010000	0.258131	0.960938	
0.010000	0.212721	0.953125	
0.010000	0.307202	0.953125	
0.010000	0.266298	0.945312	
0.010000	0.250962	0.968750	
0.010000	0.199640	0.984375	
0.010000	0.268135	0.945312	
0.010000	0.200472	0.960938	
0.010000	0.232694	0.968750	
0.010000	0.306433	0.945312	
0.010000	0.170949	0.984375	
0.010000	0.202174	0.984375	
0.010000	0.181316	0.960938	
0.010000	0.384367	0.929688	
0.010000	0.180562	0.992188	
0.010000	0.322968	0.929688	
0.010000	0.162919	0.992188	
0.010000	0.174927	0.992188	
0.010000	0.222811	0.976562	
0.010000	0.230916	0.960938	
0.010000	0.189564	0.984375	
0.010000	0.255233	0.953125	
0.010000	0.193705	0.992188	
0.010000	0.213141	0.960938	
0.010000	0.202881	0.960938	
0.010000	0.145519	1.000000	
0.010000	0.205419	0.968750	
0.010000	0.154619	0.992188	
0.010000	0.131730	1.000000	
0.010000	0.225508	0.968750	
0.010000	0.188772	0.984375	
0.010000	0.141498	0.992188	
0.010000	0.210274	0.968750	
0.010000	0.166158	0.984375	
0.010000	0.146051	0.992188	
0.010000	0.129778	1.000000	
0.010000	0.201753	0.984375	
0.010000	0.652951	0.843750	
0.010000	0.201764	0.976562	
0.010000	0.153594	0.984375	
0.010000	0.136151	1.000000	
0.010000	0.132625	1.000000	
0.010000	0.135395	1.000000	
0.010000	0.131058	1.000000	
0.010000	0.201419	0.984375	
0.010000	0.138596	0.992188	
0.010000	0.139121	1.000000	
0.010000	0.332570	0.929688	
0.010000	0.158419	0.984375	
0.010000	0.160372	0.992188	
0.010000	0.198019	0.968750	
0.010000	0.198746	0.968750	
0.010000	0.172524	0.984375	
0.010000	0.128770	1.000000	
0.010000	0.158750	0.992188	
0.010000	0.137780	1.000000	
0.010000	0.138172	1.000000	
0.010000	0.148793	0.992188	
0.010000	0.136101	1.000000	
0.010000	0.142843	1.000000	
0.010000	0.181948	0.984375	
0.010000	0.367795	0.945312	
0.010000	0.448555	0.937500	
0.010000	0.226641	0.960938	
0.010000	0.140560	1.000000	
0.010000	0.218905	0.976562	
0.010000	0.168758	0.992188	
0.010000	0.277562	0.945312	
0.010000	0.265840	0.937500	
0.010000	0.227788	0.960938	
0.010000	0.208218	0.968750	
0.010000	0.226713	0.976562	
0.010000	0.312876	0.929688	
0.010000	0.259218	0.968750	
0.010000	0.325204	0.945312	
0.010000	0.258412	0.960938	
0.010000	0.254025	0.968750	
0.010000	0.248478	0.960938	
0.010000	0.271196	0.937500	
0.010000	0.233084	0.968750	
0.010000	0.242773	0.945312	
0.010000	0.351468	0.937500	
0.010000	0.232467	0.968750	
0.010000	0.229921	0.968750	
0.010000	0.216248	0.960938	
0.010000	0.211020	0.984375	
0.010000	0.191074	0.960938	
0.010000	0.203971	0.976562	
0.010000	0.319059	0.937500	
0.010000	0.169717	0.992188	
0.010000	0.211364	0.968750	
0.010000	0.244405	0.953125	
0.010000	0.387928	0.929688	
0.010000	0.211808	0.984375	
0.010000	0.226667	0.968750	
0.010000	0.229718	0.968750	
0.010000	0.171050	0.976562	
0.010000	0.177459	0.976562	
0.010000	0.268400	0.976562	
0.010000	0.194407	0.984375	
0.010000	0.281033	0.960938	
0.010000	0.167633	0.984375	
0.010000	0.207149	0.976562	
0.010000	0.173865	0.976562	
0.010000	0.137022	1.000000	
0.010000	0.173879	0.984375	
0.010000	0.171688	0.992188	
0.010000	0.133352	1.000000	
0.010000	0.308693	0.960938	
0.010000	0.248418	0.976562	
0.010000	0.160485	0.984375	
0.010000	0.182563	0.984375	
0.010000	0.185953	0.968750	
0.010000	0.130793	1.000000	
0.010000	0.129295	1.000000	
0.010000	0.239966	0.984375	
0.010000	0.683734	0.859375	
0.010000	0.167023	0.984375	
0.010000	0.143495	0.992188	
0.010000	0.136480	1.000000	
0.010000	0.141940	1.000000	
0.010000	0.165332	0.984375	
0.010000	0.150005	1.000000	
0.010000	0.256577	0.976562	
0.010000	0.133608	1.000000	
0.010000	0.188575	0.968750	
0.010000	0.321854	0.937500	
0.010000	0.161896	0.992188	
0.010000	0.165207	0.984375	
0.010000	0.172665	0.984375	
0.010000	0.197072	0.976562	
0.010000	0.275405	0.953125	
0.010000	0.134454	1.000000	
0.010000	0.129988	1.000000	
0.010000	0.150555	0.992188	
0.010000	0.165433	0.984375	
0.010000	0.138341	1.000000	
0.010000	0.149354	0.992188	
0.010000	0.146737	1.000000	
0.010000	0.177048	0.976562	
0.010000	0.343786	0.953125	
0.010000	0.288657	0.945312	
0.010000	0.290434	0.968750	
0.010000	0.128913	1.000000	
0.010000	0.249032	0.984375	
0.010000	0.210540	0.968750	
0.010000	0.388215	0.929688	
0.010000	0.464309	0.921875	
0.010000	0.347247	0.945312	
0.010000	0.306032	0.953125	
0.010000	0.204095	0.968750	
0.010000	0.285405	0.960938	
0.010000	0.255625	0.968750	
0.010000	0.391884	0.906250	
0.010000	0.345546	0.921875	
0.010000	0.326090	0.953125	
0.010000	0.320443	0.937500	
0.010000	0.295554	0.953125	
0.010000	0.291517	0.953125	
0.010000	0.296604	0.953125	
0.010000	0.445035	0.890625	
0.010000	0.292331	0.960938	
0.010000	0.294990	0.937500	
0.010000	0.353034	0.945312	
0.010000	0.218827	0.984375	
0.010000	0.280149	0.937500	
0.010000	0.314962	0.945312	
0.010000	0.392309	0.906250	
0.010000	0.210825	0.976562	
0.010000	0.323828	0.945312	
0.010000	0.271239	0.953125	
0.010000	0.357398	0.906250	
0.010000	0.286418	0.937500	
0.010000	0.418905	0.906250	
0.010000	0.283612	0.953125	
0.010000	0.260413	0.953125	
0.010000	0.188853	0.976562	
0.010000	0.288705	0.953125	
0.010000	0.219713	0.960938	
0.010000	0.341596	0.953125	
0.010000	0.223425	0.968750	
0.010000	0.262488	0.945312	
0.010000	0.201203	0.968750	
0.010000	0.186185	0.992188	
0.010000	0.224175	0.976562	
0.010000	0.175537	0.984375	
0.010000	0.171467	0.992188	
0.010000	0.214571	0.976562	
0.010000	0.279945	0.953125	
0.010000	0.191392	0.968750	
0.010000	0.356589	0.937500	
0.010000	0.270570	0.976562	
0.010000	0.177506	0.976562	
0.010000	0.131097	1.000000	
0.010000	0.213321	0.984375	
0.010000	0.741634	0.859375	
0.010000	0.201297	0.976562	
0.010000	0.162298	0.984375	
0.010000	0.139782	1.000000	
0.010000	0.144241	0.992188	
0.010000	0.215749	0.984375	
0.010000	0.163634	0.976562	
0.010000	0.207253	0.976562	
0.010000	0.184858	0.984375	
0.010000	0.175829	0.984375	
0.010000	0.442581	0.914062	
0.010000	0.179498	0.984375	
0.010000	0.226259	0.960938	
0.010000	0.232035	0.976562	
0.010000	0.191784	0.968750	
0.010000	0.298677	0.960938	
0.010000	0.138492	1.000000	
0.010000	0.147038	0.992188	
0.010000	0.167024	0.992188	
0.010000	0.194844	0.976562	
0.010000	0.171321	0.984375	
0.010000	0.205065	0.968750	
0.010000	0.170915	0.992188	
0.010000	0.235444	0.968750	
0.010000	0.468266	0.921875	
0.010000	0.452055	0.898438	
0.010000	0.400176	0.937500	
0.010000	0.129748	1.000000	
0.010000	0.251453	0.960938	
0.010000	0.175989	0.984375	
0.010000	0.250178	0.953125	
0.010000	0.246602	0.968750	
0.010000	0.296699	0.953125	
0.010000	0.241462	0.945312	
0.010000	0.211349	0.960938	
0.010000	0.287957	0.945312	
0.010000	0.294226	0.953125	
0.010000	0.310570	0.945312	
0.010000	0.244807	0.968750	
0.010000	0.295467	0.953125	
0.010000	0.297196	0.929688	
0.010000	0.251298	0.953125	
0.010000	0.302390	0.960938	
0.010000	0.293274	0.921875	
0.010000	0.349265	0.960938	
0.010000	0.284017	0.937500	
0.010000	0.301161	0.921875	
0.010000	0.328762	0.937500	
0.010000	0.392558	0.953125	
0.010000	0.234992	0.937500	
0.010000	0.237586	0.976562	
0.010000	0.306699	0.937500	
0.010000	0.217566	0.976562	
0.010000	0.203835	0.960938	
0.010000	0.317865	0.937500	
0.010000	0.310704	0.929688	
0.010000	0.306504	0.945312	
0.010000	0.275102	0.945312	
0.010000	0.179562	0.984375	
0.010000	0.249137	0.968750	
0.010000	0.194539	0.976562	
0.010000	0.269976	0.937500	
0.010000	0.235374	0.953125	
0.010000	0.321019	0.960938	
0.010000	0.471695	0.968750	
0.010000	0.268503	0.945312	
0.010000	0.178165	0.984375	
0.010000	0.156933	0.984375	
0.010000	0.171829	0.984375	
0.010000	0.167382	0.984375	
0.010000	0.151080	1.000000	
0.010000	0.158122	0.984375	
0.010000	0.225753	0.960938	
0.010000	0.202690	0.960938	
0.010000	0.279366	0.960938	
0.010000	0.258573	0.953125	
0.010000	0.169611	0.984375	
0.010000	0.128352	1.000000	
0.010000	0.244063	0.968750	
0.010000	0.668032	0.828125	
0.010000	0.152723	0.992188	
0.010000	0.150908	0.992188	
0.010000	0.144638	0.992188	
0.010000	0.132857	1.000000	
0.010000	0.145060	0.992188	
0.010000	0.151051	0.992188	
0.010000	0.284098	0.953125	
0.010000	0.182792	0.968750	
0.010000	0.137189	1.000000	
0.010000	0.763190	0.843750	
0.010000	0.182324	0.984375	
0.010000	0.234710	0.968750	
0.010000	0.314172	0.960938	
0.010000	0.180702	0.984375	
0.010000	0.308099	0.960938	
0.010000	0.188397	0.976562	
0.010000	0.602823	0.960938	
0.010000	0.270012	0.968750	
0.010000	0.206755	0.968750	
0.010000	0.224548	0.960938	
0.010000	0.386991	0.945312	
0.010000	0.259286	0.960938	
0.010000	0.317647	0.960938	
0.010000	0.580439	0.851562	
0.010000	0.363839	0.914062	
0.010000	0.364475	0.929688	
0.010000	0.129901	1.000000	
0.010000	0.254038	0.960938	
0.010000	0.188681	0.976562	
0.010000	0.230065	0.960938	
0.010000	0.208781	0.968750	
0.010000	0.247658	0.968750	
0.010000	0.208480	0.976562	
0.010000	0.207615	0.976562	
0.010000	0.281084	0.960938	
0.010000	0.308728	0.960938	
0.010000	0.317910	0.945312	
0.010000	0.201956	0.968750	
0.010000	0.225085	0.976562	
0.010000	0.275181	0.937500	
0.010000	0.276201	0.960938	
0.010000	0.331119	0.945312	
0.010000	0.295077	0.929688	
0.010000	0.302307	0.960938	
0.010000	0.240189	0.968750	
0.010000	0.319298	0.968750	
0.010000	0.291128	0.960938	
0.010000	0.212802	0.976562	
0.010000	0.250030	0.960938	
0.010000	0.241524	0.976562	
0.010000	0.286658	0.921875	
0.010000	0.180292	0.976562	
0.010000	0.166789	0.992188	
0.010000	0.190582	0.968750	
0.010000	0.270005	0.953125	
0.010000	0.183975	0.984375	
0.010000	0.242471	0.953125	
0.010000	0.189991	0.976562	
0.010000	0.248020	0.953125	
0.010000	0.179786	0.976562	
0.010000	0.225547	0.976562	
0.010000	0.323299	0.953125	
0.010000	0.254644	0.953125	
0.010000	0.184672	0.984375	
0.010000	0.262118	0.953125	
0.010000	0.273951	0.976562	
0.010000	0.148966	0.992188	
0.010000	0.217666	0.960938	
0.010000	0.178706	0.984375	
0.010000	0.160726	0.992188	
0.010000	0.194459	0.976562	
0.010000	0.221501	0.976562	
0.010000	0.148628	0.984375	
0.010000	0.312742	0.945312	
0.010000	0.196269	0.968750	
0.010000	0.137220	0.992188	
0.010000	0.124521	1.000000	
0.010000	0.149043	0.992188	
0.010000	0.633638	0.867188	
0.010000	0.165128	0.984375	
0.010000	0.132283	1.000000	
0.010000	0.128998	1.000000	
0.010000	0.127885	1.000000	
0.010000	0.144652	0.984375	
0.010000	0.132366	1.000000	
0.010000	0.213799	0.960938	
0.010000	0.133590	1.000000	
0.010000	0.169122	0.968750	
0.010000	0.268463	0.937500	
0.010000	0.147973	0.992188	
0.010000	0.153859	0.992188	
0.010000	0.164077	0.984375	
0.010000	0.227399	0.976562	
0.010000	0.146646	0.992188	
0.010000	0.124538	1.000000	
0.010000	0.124076	1.000000	
0.010000	0.136837	0.992188	
0.010000	0.143243	0.992188	
0.010000	0.166962	0.976562	
0.010000	0.149375	0.992188	
0.010000	0.186052	0.976562	
0.010000	0.216241	0.968750	
0.010000	0.594439	0.867188	
0.010000	0.311063	0.953125	
0.010000	0.236855	0.976562	
0.010000	0.210427	0.937500	
0.010000	0.300178	0.945312	
0.010000	0.163682	0.976562	
0.010000	0.241925	0.945312	
0.010000	0.396994	0.937500	
0.010000	0.248817	0.953125	
0.010000	0.218342	0.960938	
0.010000	0.244676	0.968750	
0.010000	0.232146	0.953125	
0.010000	0.243092	0.953125	
0.010000	0.303283	0.945312	
0.010000	0.204351	0.968750	
0.010000	0.282366	0.937500	
0.010000	0.229415	0.968750	
0.010000	0.362110	0.929688	
0.010000	0.458842	0.953125	
0.010000	0.230893	0.945312	
0.010000	0.328461	0.929688	
0.010000	0.220386	0.953125	
0.010000	0.276887	0.960938	
0.010000	0.304611	0.953125	
0.010000	0.215889	0.960938	
0.010000	0.226612	0.953125	
0.010000	0.231554	0.968750	
0.010000	0.338169	0.914062	
0.010000	0.189567	0.984375	
0.010000	0.216511	0.968750	
0.010000	0.259804	0.960938	
0.010000	0.366176	0.945312	
0.010000	0.180073	0.984375	
0.010000	0.296187	0.929688	
0.010000	0.210316	0.968750	
0.010000	0.186109	0.984375	
0.010000	0.227305	0.937500	
0.010000	0.246302	0.960938	
0.010000	0.225022	0.960938	
0.010000	0.204102	0.968750	
0.010000	0.218562	0.976562	
0.010000	0.216516	0.960938	
0.010000	0.243383	0.960938	
0.010000	0.170225	0.992188	
0.010000	0.160768	0.984375	
0.010000	0.151115	0.992188	
0.010000	0.130405	1.000000	
0.010000	0.187909	0.984375	
0.010000	0.220703	0.968750	
0.010000	0.154144	0.976562	
0.010000	0.229146	0.968750	
0.010000	0.171201	0.960938	
0.010000	0.135334	0.992188	
0.010000	0.119947	1.000000	
0.010000	0.182829	0.976562	
0.010000	0.433838	0.914062	
0.010000	0.173987	0.984375	
0.010000	0.169489	0.968750	
0.010000	0.129442	0.992188	
0.010000	0.132853	0.992188	
0.010000	0.145829	0.992188	
0.010000	0.123251	1.000000	
0.010000	0.172774	0.976562	
0.010000	0.138213	0.984375	
0.010000	0.132620	1.000000	
0.010000	0.311764	0.945312	
0.010000	0.132452	0.992188	
0.010000	0.181356	0.968750	
0.010000	0.195295	0.953125	
0.010000	0.211488	0.968750	
0.010000	0.151621	0.984375	
0.010000	0.119429	1.000000	
0.010000	0.157506	0.984375	
0.010000	0.124216	1.000000	
0.010000	0.161255	0.984375	
0.010000	0.158367	0.992188	
0.010000	0.163666	0.976562	
0.010000	0.145548	0.984375	
0.010000	0.165099	0.984375	
0.010000	0.335778	0.937500	
0.010000	0.455804	0.921875	
0.010000	0.293578	0.945312	
0.010000	0.118333	1.000000	
0.010000	0.239232	0.968750	
0.010000	0.165651	0.984375	
0.010000	0.201669	0.976562	
0.010000	0.219706	0.968750	
0.010000	0.242951	0.945312	
0.010000	0.201811	0.968750	
0.010000	0.220656	0.968750	
0.010000	0.234476	0.960938	
0.010000	0.279575	0.929688	
0.010000	0.333483	0.937500	
0.010000	0.256744	0.960938	
0.010000	0.276456	0.960938	
0.010000	0.243718	0.937500	
0.010000	0.375182	0.937500	
0.010000	0.286715	0.953125	
0.010000	0.265998	0.945312	
0.010000	0.289866	0.937500	
0.010000	0.254900	0.960938	
0.010000	0.321065	0.937500	
0.010000	0.254605	0.960938	
0.010000	0.201739	0.968750	
0.010000	0.193228	0.960938	
0.010000	0.219730	0.953125	
0.010000	0.367268	0.898438	
0.010000	0.169365	0.984375	
0.010000	0.220609	0.976562	
0.010000	0.207974	0.968750	
0.010000	0.262570	0.953125	
0.010000	0.167243	0.992188	
0.010000	0.285469	0.929688	
0.010000	0.253519	0.945312	
0.010000	0.271324	0.945312	
0.010000	0.179903	0.984375	
0.010000	0.199112	0.984375	
0.010000	0.306350	0.945312	
0.010000	0.271328	0.953125	
0.010000	0.224246	0.976562	
0.010000	0.240353	0.960938	
0.010000	0.218150	0.960938	
0.010000	0.170612	0.984375	
0.010000	0.180754	0.976562	
0.010000	0.128885	1.000000	
0.010000	0.120774	1.000000	
0.010000	0.147029	0.984375	
0.010000	0.212297	0.976562	
0.010000	0.188841	0.984375	
0.010000	0.260142	0.945312	
0.010000	0.183943	0.984375	
0.010000	0.129802	0.992188	
0.010000	0.118113	1.000000	
0.010000	0.162391	0.984375	
0.010000	0.660789	0.851562	
0.010000	0.152333	0.984375	
0.010000	0.185405	0.968750	
0.010000	0.140583	0.992188	
0.010000	0.130127	0.992188	
0.010000	0.126888	1.000000	
0.010000	0.122177	1.000000	
0.010000	0.145578	0.992188	
0.010000	0.129162	1.000000	
0.010000	0.134181	1.000000	
0.010000	0.284468	0.929688	
0.010000	0.123974	1.000000	
0.010000	0.156650	0.992188	
0.010000	0.189613	0.976562	
0.010000	0.218112	0.960938	
0.010000	0.223071	0.968750	
0.010000	0.119536	1.000000	
0.010000	0.136281	0.992188	
0.010000	0.130610	0.992188	
0.010000	0.215513	0.976562	
0.010000	0.189576	0.960938	
0.010000	0.175071	0.976562	
0.010000	0.160214	0.968750	
0.010000	0.255797	0.968750	
0.010000	0.453679	0.906250	
0.010000	0.321957	0.945312	
0.010000	0.204604	0.984375	
0.010000	0.131143	1.000000	
0.010000	0.254652	0.984375	
0.010000	0.213713	0.976562	
0.010000	0.247937	0.960938	
0.010000	0.192671	0.984375	
0.010000	0.303086	0.953125	
0.010000	0.278542	0.968750	
0.010000	0.221180	0.968750	
0.010000	0.314033	0.960938	
0.010000	0.285660	0.953125	
0.010000	0.326497	0.960938	
0.010000	0.300934	0.937500	
0.010000	0.364794	0.937500	
0.010000	0.300974	0.953125	
0.010000	0.447264	0.937500	
0.010000	0.276749	0.968750	
0.010000	0.299961	0.960938	
0.010000	0.433371	0.960938	
0.010000	0.368174	0.937500	
0.010000	0.339740	0.929688	
0.010000	0.253137	0.968750	
0.010000	0.271687	0.976562	
0.010000	0.267837	0.968750	
0.010000	0.265758	0.953125	
0.010000	0.342061	0.945312	
0.010000	0.265058	0.953125	
0.010000	0.232663	0.976562	
0.010000	0.271841	0.960938	
0.010000	0.326266	0.960938	
0.010000	0.272923	0.968750	
0.010000	0.359305	0.937500	
0.010000	0.257141	0.976562	
0.010000	0.279184	0.968750	
0.010000	0.196981	0.976562	
0.010000	0.269118	0.960938	
0.010000	0.223144	0.984375	
0.010000	0.289948	0.960938	
0.010000	0.202167	0.976562	
0.010000	0.263158	0.937500	
0.010000	0.273799	0.960938	
0.010000	0.169060	1.000000	
0.010000	0.184206	0.984375	
0.010000	0.162314	1.000000	
0.010000	0.178027	0.992188	
0.010000	0.215812	0.984375	
0.010000	0.245547	0.984375	
0.010000	0.168421	0.992188	
0.010000	0.225885	0.984375	
0.010000	0.178324	0.992188	
0.010000	0.248970	0.968750	
0.010000	0.153335	1.000000	
0.010000	0.196851	0.992188	
0.010000	0.464845	0.906250	
0.010000	0.260746	0.976562	
0.010000	0.183353	0.984375	
0.010000	0.172794	0.992188	
0.010000	0.161394	0.992188	
0.010000	0.166579	0.992188	
0.010000	0.158312	1.000000	
0.010000	0.277375	0.953125	
0.010000	0.180429	0.984375	
0.010000	0.181789	0.992188	
0.010000	0.501047	0.914062	
0.010000	0.161804	1.000000	
0.010000	0.237580	0.976562	
0.010000	0.221208	0.984375	
0.010000	0.198178	0.984375	
0.010000	0.276780	0.968750	
0.010000	0.160307	0.992188	
0.010000	0.161559	1.000000	
0.010000	0.198332	0.992188	
0.010000	0.219885	0.976562	
0.010000	0.160957	1.000000	
0.010000	0.175705	0.992188	
0.010000	0.158230	1.000000	
0.010000	0.211887	0.976562	
0.010000	0.463089	0.914062	
0.010000	0.428487	0.898438	
0.010000	0.344786	0.945312	
0.010000	0.152625	1.000000	
0.010000	0.201700	0.984375	
0.010000	0.173059	0.992188	
0.010000	0.180969	0.984375	
0.010000	0.213610	0.976562	
0.010000	0.268771	0.960938	
0.010000	0.228637	0.968750	
0.010000	0.206504	0.984375	
0.010000	0.332621	0.953125	
0.010000	0.286525	0.968750	
0.010000	0.274071	0.960938	
0.010000	0.306511	0.937500	
0.010000	0.262856	0.968750	
0.010000	0.303153	0.953125	
0.010000	0.250685	0.937500	
0.010000	0.262702	0.968750	
0.010000	0.280719	0.953125	
0.010000	0.307371	0.953125	
0.010000	0.232416	0.960938	
0.010000	0.257888	0.953125	
0.010000	0.212181	0.976562	
0.010000	0.203554	0.976562	
0.010000	0.246945	0.960938	
0.010000	0.268598	0.953125	
0.010000	0.237774	0.960938	
0.010000	0.215993	0.976562	
0.010000	0.240752	0.968750	
0.010000	0.264188	0.937500	
0.010000	0.326454	0.937500	
0.010000	0.241300	0.953125	
0.010000	0.295972	0.960938	
0.010000	0.222185	0.960938	
0.010000	0.209257	0.968750	
0.010000	0.184450	0.984375	
0.010000	0.248089	0.960938	
0.010000	0.211524	0.984375	
0.010000	0.274264	0.968750	
0.010000	0.216939	0.984375	
0.010000	0.191548	0.968750	
0.010000	0.199773	0.976562	
0.010000	0.204266	0.976562	
0.010000	0.204546	0.968750	
0.010000	0.161665	0.984375	
0.010000	0.185290	0.984375	
0.010000	0.209963	0.960938	
0.010000	0.225944	0.984375	
0.010000	0.154872	0.992188	
0.010000	0.205895	0.953125	
0.010000	0.183128	0.992188	
0.010000	0.152658	0.984375	
0.010000	0.138858	1.000000	
0.010000	0.235492	0.984375	
0.010000	0.470375	0.890625	
0.010000	0.179972	0.992188	
0.010000	0.185464	0.984375	
0.010000	0.144314	0.992188	
0.010000	0.138166	1.000000	
0.010000	0.150697	0.992188	
0.010000	0.137304	1.000000	
0.010000	0.225932	0.968750	
0.010000	0.149076	0.992188	
0.010000	0.149376	0.992188	
0.010000	0.401147	0.937500	
0.010000	0.147688	1.000000	
0.010000	0.192465	0.984375	
0.010000	0.175489	0.984375	
0.010000	0.200909	0.976562	
0.010000	0.205933	0.968750	
0.010000	0.136127	1.000000	
0.010000	0.136902	1.000000	
0.010000	0.141380	1.000000	
0.010000	0.193105	0.968750	
0.010000	0.155381	0.992188	
0.010000	0.138498	1.000000	
0.010000	0.166552	0.984375	
0.010000	0.199750	0.976562	
0.010000	0.348777	0.929688	
0.010000	0.361333	0.937500	
0.010000	0.313800	0.953125	
0.010000	0.133749	1.000000	
0.010000	0.230504	0.960938	
0.010000	0.184918	0.984375	
0.010000	0.221536	0.960938	
0.010000	0.200029	0.968750	
0.010000	0.249637	0.945312	
0.010000	0.191570	0.976562	
0.010000	0.181864	0.976562	
0.010000	0.203967	0.960938	
0.010000	0.245751	0.960938	
0.010000	0.245468	0.968750	
