Learning Rate	Train Loss	Train Acc.	
0.010000	23.278179	0.914062	
0.010000	23.407179	0.898438	
0.010000	23.424183	0.875000	
0.010000	23.400688	0.882812	
0.010000	23.510897	0.828125	
0.010000	23.410852	0.859375	
0.010000	23.252378	0.929688	
0.010000	23.183556	0.937500	
0.010000	23.454742	0.843750	
0.010000	23.592031	0.843750	
0.010000	23.548687	0.820312	
0.010000	23.274527	0.882812	
0.010000	23.421129	0.890625	
0.010000	23.254393	0.906250	
0.010000	23.233171	0.898438	
0.010000	23.439028	0.898438	
0.010000	23.351530	0.859375	
0.010000	23.282740	0.921875	
0.010000	23.366695	0.898438	
0.010000	23.448891	0.875000	
0.010000	23.298014	0.906250	
0.010000	23.321281	0.890625	
0.010000	23.364790	0.875000	
0.010000	23.362293	0.882812	
0.010000	23.396202	0.867188	
0.010000	23.397999	0.882812	
0.010000	23.525507	0.820312	
0.010000	23.256624	0.921875	
0.010000	23.320505	0.890625	
0.010000	23.415806	0.882812	
0.010000	23.345482	0.890625	
0.010000	23.246769	0.914062	
0.010000	23.346724	0.914062	
0.010000	23.257387	0.898438	
0.010000	23.231192	0.906250	
0.010000	23.256069	0.914062	
0.010000	23.350657	0.898438	
0.010000	23.371344	0.898438	
0.010000	23.391199	0.906250	
0.010000	23.276262	0.898438	
0.010000	23.244696	0.906250	
0.010000	23.248859	0.914062	
0.010000	23.380974	0.921875	
0.010000	23.154854	0.945312	
0.010000	23.474474	0.828125	
0.010000	23.294096	0.890625	
0.010000	23.377394	0.867188	
0.010000	23.361137	0.906250	
0.010000	23.385416	0.906250	
0.010000	23.370611	0.859375	
0.010000	23.292849	0.929688	
0.010000	23.174778	0.953125	
0.010000	23.150663	0.945312	
0.010000	23.324888	0.906250	
0.010000	23.244461	0.921875	
0.010000	23.170002	0.953125	
0.010000	23.252199	0.953125	
0.010000	23.054741	0.992188	
0.010000	23.108910	0.968750	
0.010000	23.064316	0.968750	
0.010000	23.471079	0.867188	
0.010000	23.324938	0.875000	
0.010000	23.179100	0.921875	
0.010000	23.532562	0.875000	
0.010000	23.095997	0.976562	
0.010000	23.512741	0.895833	
0.010000	23.280323	0.937500	
0.010000	23.365673	0.921875	
0.010000	23.229334	0.921875	
0.010000	23.432487	0.867188	
0.010000	23.308140	0.914062	
0.010000	23.226597	0.921875	
0.010000	23.459707	0.867188	
0.010000	23.401915	0.828125	
0.010000	23.762388	0.773438	
0.010000	23.245756	0.929688	
0.010000	23.484047	0.843750	
0.010000	23.321829	0.906250	
0.010000	23.431116	0.890625	
0.010000	23.234772	0.914062	
0.010000	23.221277	0.898438	
0.010000	23.227375	0.898438	
0.010000	23.289486	0.929688	
0.010000	23.292553	0.890625	
0.010000	23.356043	0.890625	
0.010000	23.235529	0.914062	
0.010000	23.341764	0.937500	
0.010000	23.237597	0.937500	
0.010000	23.342978	0.882812	
0.010000	23.275225	0.890625	
0.010000	23.275106	0.906250	
0.010000	23.329182	0.890625	
0.010000	23.354359	0.882812	
0.010000	23.244175	0.937500	
0.010000	23.173788	0.953125	
0.010000	23.287127	0.914062	
0.010000	23.150061	0.953125	
0.010000	23.286417	0.921875	
0.010000	23.452829	0.906250	
0.010000	23.236551	0.929688	
0.010000	23.287664	0.875000	
0.010000	23.332430	0.859375	
0.010000	23.271175	0.921875	
0.010000	23.358883	0.867188	
0.010000	23.262493	0.945312	
0.010000	23.248058	0.898438	
0.010000	23.343191	0.882812	
0.010000	23.296270	0.921875	
0.010000	23.117632	0.960938	
0.010000	23.362001	0.882812	
0.010000	23.282358	0.875000	
0.010000	23.361435	0.882812	
0.010000	23.187265	0.929688	
0.010000	23.335987	0.929688	
0.010000	23.194118	0.929688	
0.010000	23.341646	0.882812	
0.010000	23.328283	0.914062	
0.010000	23.187454	0.929688	
0.010000	23.283022	0.875000	
0.010000	23.384766	0.898438	
0.010000	23.374565	0.875000	
0.010000	23.282335	0.906250	
0.010000	23.438385	0.820312	
0.010000	23.315340	0.906250	
0.010000	23.213491	0.937500	
0.010000	23.316046	0.882812	
0.010000	23.464310	0.859375	
0.010000	23.591524	0.843750	
0.010000	23.239136	0.906250	
0.010000	23.377235	0.921875	
0.010000	23.518448	0.882812	
0.010000	23.333914	0.914062	
0.010000	23.473366	0.859375	
0.010000	23.477890	0.820312	
0.010000	23.649916	0.812500	
0.010000	23.411842	0.882812	
0.010000	23.155968	0.960938	
0.010000	23.338608	0.914062	
0.010000	23.259068	0.898438	
0.010000	23.449932	0.851562	
0.010000	23.365330	0.890625	
0.010000	23.264080	0.937500	
0.010000	23.251904	0.921875	
0.010000	23.214396	0.921875	
0.010000	23.332111	0.882812	
0.010000	23.323400	0.898438	
0.010000	23.479652	0.882812	
0.010000	23.201597	0.945312	
0.010000	23.158352	0.937500	
0.010000	23.276154	0.898438	
0.010000	23.278648	0.898438	
0.010000	23.280331	0.914062	
0.010000	23.265244	0.921875	
0.010000	23.250679	0.937500	
0.010000	23.229277	0.929688	
0.010000	23.134684	0.953125	
0.010000	23.670950	0.820312	
0.010000	23.482807	0.867188	
0.010000	23.439192	0.859375	
0.010000	23.400043	0.867188	
0.010000	23.281605	0.906250	
0.010000	23.425585	0.875000	
0.010000	23.275681	0.929688	
0.010000	23.381672	0.882812	
0.010000	23.425320	0.875000	
0.010000	23.375650	0.906250	
0.010000	23.242294	0.921875	
0.010000	23.580681	0.867188	
0.010000	23.343208	0.882812	
0.010000	23.316185	0.890625	
0.010000	23.285162	0.921875	
0.010000	23.240524	0.945312	
0.010000	23.249418	0.921875	
0.010000	23.291594	0.898438	
0.010000	23.424002	0.867188	
0.010000	23.525908	0.851562	
0.010000	23.470083	0.835938	
0.010000	23.419109	0.867188	
0.010000	23.358212	0.875000	
0.010000	23.374599	0.859375	
0.010000	23.401003	0.851562	
0.010000	23.540943	0.812500	
0.010000	23.257645	0.914062	
0.010000	23.282619	0.914062	
0.010000	23.300753	0.898438	
0.010000	23.319304	0.929688	
0.010000	23.296593	0.937500	
0.010000	23.292526	0.882812	
0.010000	23.334482	0.859375	
0.010000	23.388565	0.851562	
0.010000	23.299963	0.921875	
0.010000	23.420816	0.859375	
0.010000	23.281525	0.914062	
0.010000	23.254480	0.921875	
0.010000	23.139893	0.937500	
0.010000	23.254770	0.929688	
0.010000	23.393139	0.867188	
0.010000	23.382616	0.851562	
0.010000	23.371250	0.851562	
0.010000	23.307884	0.914062	
0.010000	23.322630	0.890625	
0.010000	23.266111	0.914062	
0.010000	23.367477	0.890625	
0.010000	23.536028	0.835938	
0.010000	23.379629	0.859375	
0.010000	23.312931	0.898438	
0.010000	23.283686	0.945312	
0.010000	23.195110	0.914062	
0.010000	23.188236	0.945312	
0.010000	23.338322	0.882812	
0.010000	23.227026	0.921875	
0.010000	23.297779	0.929688	
0.010000	23.317884	0.921875	
0.010000	23.174292	0.945312	
0.010000	23.281111	0.906250	
0.010000	23.332083	0.875000	
0.010000	23.322741	0.898438	
0.010000	23.426811	0.859375	
0.010000	23.289843	0.906250	
0.010000	23.222225	0.945312	
0.010000	23.150509	0.945312	
0.010000	23.328314	0.914062	
0.010000	23.413944	0.906250	
0.010000	23.418859	0.875000	
0.010000	23.350275	0.898438	
0.010000	23.207064	0.945312	
0.010000	23.160425	0.937500	
0.010000	23.384901	0.906250	
0.010000	23.317930	0.898438	
0.010000	23.418884	0.851562	
0.010000	23.192602	0.929688	
0.010000	23.204435	0.945312	
0.010000	23.380926	0.859375	
0.010000	23.348932	0.882812	
0.010000	23.303841	0.921875	
0.010000	23.340530	0.867188	
0.010000	23.126358	0.953125	
0.010000	23.301933	0.914062	
0.010000	23.365854	0.882812	
0.010000	23.395350	0.898438	
0.010000	23.230188	0.921875	
0.010000	23.331915	0.906250	
0.010000	23.460772	0.867188	
0.010000	23.345594	0.882812	
0.010000	23.281912	0.898438	
0.010000	23.188255	0.914062	
0.010000	23.347231	0.898438	
0.010000	23.227438	0.914062	
0.010000	23.226082	0.929688	
0.010000	23.258183	0.906250	
0.010000	23.320614	0.875000	
0.010000	23.268097	0.882812	
0.010000	23.328379	0.890625	
0.010000	23.293900	0.929688	
0.010000	23.249743	0.914062	
0.010000	23.360121	0.859375	
0.010000	23.156382	0.937500	
0.010000	23.273874	0.890625	
0.010000	23.415102	0.906250	
0.010000	23.339512	0.906250	
0.010000	23.230127	0.929688	
0.010000	23.180574	0.937500	
0.010000	23.203169	0.929688	
0.010000	23.309233	0.937500	
0.010000	23.111631	0.953125	
0.010000	23.303612	0.890625	
0.010000	23.256931	0.921875	
0.010000	23.391668	0.906250	
0.010000	23.365923	0.875000	
0.010000	23.208540	0.929688	
0.010000	23.241320	0.945312	
0.010000	23.181536	0.945312	
0.010000	23.423265	0.875000	
0.010000	23.341549	0.875000	
0.010000	23.321987	0.875000	
0.010000	23.247639	0.898438	
0.010000	23.291697	0.929688	
0.010000	23.298887	0.890625	
0.010000	23.415773	0.851562	
0.010000	23.239389	0.921875	
0.010000	23.313799	0.882812	
0.010000	23.300461	0.906250	
0.010000	23.291866	0.898438	
0.010000	23.324100	0.914062	
0.010000	23.195919	0.937500	
0.010000	23.254992	0.906250	
0.010000	23.310831	0.882812	
0.010000	23.497910	0.843750	
0.010000	23.260294	0.914062	
0.010000	23.376137	0.898438	
0.010000	23.220644	0.929688	
0.010000	23.204653	0.929688	
0.010000	23.236214	0.914062	
0.010000	23.293821	0.914062	
0.010000	23.288275	0.921875	
0.010000	23.424473	0.914062	
0.010000	23.245810	0.914062	
0.010000	23.233147	0.914062	
0.010000	23.222660	0.921875	
0.010000	23.422447	0.867188	
0.010000	23.422600	0.875000	
0.010000	23.514071	0.828125	
0.010000	23.231791	0.945312	
0.010000	23.178982	0.921875	
0.010000	23.245199	0.898438	
0.010000	23.496374	0.859375	
0.010000	23.393160	0.882812	
0.010000	23.353737	0.875000	
0.010000	23.191488	0.929688	
0.010000	23.340445	0.921875	
0.010000	23.465467	0.875000	
0.010000	23.438286	0.875000	
0.010000	23.250055	0.929688	
0.010000	23.614691	0.820312	
0.010000	23.335033	0.898438	
0.010000	23.196064	0.921875	
0.010000	23.341219	0.882812	
0.010000	23.310711	0.867188	
0.010000	23.531389	0.859375	
0.010000	23.545856	0.843750	
0.010000	23.210966	0.937500	
0.010000	23.260574	0.921875	
0.010000	23.305981	0.914062	
0.010000	23.177122	0.929688	
0.010000	23.273453	0.914062	
0.010000	23.282499	0.921875	
0.010000	23.274641	0.921875	
0.010000	23.258177	0.914062	
0.010000	23.326328	0.906250	
0.010000	23.290806	0.937500	
0.010000	23.142681	0.953125	
0.010000	23.253397	0.914062	
0.010000	23.199131	0.945312	
0.010000	23.250029	0.937500	
0.010000	23.333138	0.875000	
0.010000	23.400768	0.882812	
0.010000	23.255367	0.906250	
0.010000	23.302868	0.890625	
0.010000	23.371456	0.906250	
0.010000	23.182629	0.945312	
0.010000	23.297699	0.875000	
0.010000	23.393393	0.906250	
0.010000	23.137161	0.960938	
0.010000	23.213324	0.914062	
0.010000	23.303356	0.906250	
0.010000	23.138849	0.968750	
0.010000	23.229446	0.914062	
0.010000	23.329468	0.890625	
0.010000	23.196392	0.937500	
0.010000	23.217030	0.937500	
0.010000	23.305386	0.937500	
0.010000	23.233112	0.906250	
0.010000	23.174667	0.953125	
0.010000	23.382378	0.890625	
0.010000	23.151903	0.953125	
0.010000	23.270290	0.906250	
0.010000	23.220669	0.945312	
0.010000	23.413446	0.890625	
0.010000	23.545717	0.843750	
0.010000	23.351362	0.898438	
0.010000	23.295897	0.921875	
0.010000	23.361750	0.890625	
0.010000	23.151213	0.929688	
0.010000	23.222418	0.921875	
0.010000	23.208166	0.921875	
0.010000	23.338951	0.882812	
0.010000	23.175070	0.953125	
0.010000	23.359747	0.882812	
0.010000	23.291225	0.914062	
0.010000	23.152403	0.937500	
0.010000	23.137142	0.960938	
0.010000	23.190342	0.898438	
0.010000	23.361002	0.906250	
0.010000	23.580866	0.843750	
0.010000	23.322760	0.906250	
0.010000	23.289410	0.914062	
0.010000	23.272058	0.890625	
0.010000	23.340279	0.867188	
0.010000	23.369678	0.882812	
0.010000	23.224634	0.914062	
0.010000	23.241806	0.890625	
0.010000	23.182131	0.945312	
0.010000	23.411253	0.875000	
0.010000	23.292934	0.906250	
0.010000	23.241285	0.929688	
0.010000	23.222521	0.906250	
0.010000	23.253628	0.914062	
0.010000	23.271862	0.914062	
0.010000	23.366722	0.882812	
0.010000	23.407524	0.875000	
0.010000	23.287989	0.890625	
0.010000	23.288431	0.921875	
0.010000	23.272491	0.890625	
0.010000	23.216387	0.921875	
0.010000	23.282608	0.898438	
0.010000	23.279894	0.906250	
0.010000	23.330183	0.867188	
0.010000	23.380470	0.914062	
0.010000	23.235064	0.914062	
0.010000	23.321657	0.882812	
0.010000	23.295017	0.921875	
0.010000	23.391020	0.867188	
0.010000	23.395758	0.875000	
0.010000	23.239870	0.937500	
0.010000	23.125406	0.960938	
0.010000	23.145164	0.953125	
0.010000	23.258595	0.929688	
0.010000	23.276232	0.929688	
0.010000	23.316124	0.906250	
0.010000	23.302628	0.875000	
0.010000	23.367889	0.882812	
0.010000	23.391687	0.867188	
0.010000	23.275562	0.914062	
0.010000	23.344124	0.898438	
0.010000	23.111372	0.953125	
0.010000	23.285934	0.906250	
0.010000	23.509300	0.843750	
0.010000	23.416714	0.875000	
0.010000	23.468370	0.890625	
0.010000	23.153656	0.960938	
0.010000	23.341715	0.882812	
0.010000	23.476349	0.835938	
0.010000	23.226004	0.929688	
0.010000	23.335793	0.890625	
0.010000	23.330088	0.906250	
0.010000	23.405333	0.867188	
0.010000	23.282774	0.929688	
0.010000	23.421265	0.851562	
0.010000	23.402588	0.882812	
0.010000	23.108488	0.960938	
0.010000	23.219810	0.914062	
0.010000	23.380728	0.906250	
0.010000	23.297020	0.914062	
0.010000	23.401178	0.882812	
0.010000	23.292810	0.906250	
0.010000	23.364902	0.875000	
0.010000	23.346422	0.859375	
0.010000	23.266117	0.906250	
0.010000	23.133709	0.960938	
0.010000	23.136728	0.945312	
0.010000	23.350927	0.882812	
0.010000	23.177908	0.945312	
0.010000	23.172689	0.945312	
0.010000	23.281275	0.898438	
0.010000	23.143919	0.960938	
0.010000	23.245264	0.921875	
0.010000	23.197062	0.960938	
0.010000	23.166433	0.960938	
0.010000	23.496721	0.859375	
0.010000	23.380123	0.867188	
0.010000	23.467583	0.890625	
0.010000	23.163355	0.937500	
0.010000	23.353998	0.898438	
0.010000	23.503712	0.875000	
0.010000	23.204767	0.929688	
0.010000	23.328794	0.906250	
0.010000	23.178602	0.929688	
0.010000	23.292603	0.914062	
0.010000	23.257511	0.929688	
0.010000	23.628855	0.851562	
0.010000	23.345648	0.890625	
0.010000	23.211273	0.937500	
0.010000	23.532051	0.835938	
0.010000	23.262428	0.914062	
0.010000	23.140194	0.968750	
0.010000	23.286921	0.890625	
0.010000	23.454023	0.851562	
0.010000	23.129683	0.960938	
0.010000	23.185946	0.937500	
0.010000	23.210123	0.914062	
0.010000	23.171656	0.968750	
0.010000	23.231050	0.937500	
0.010000	23.299177	0.914062	
0.010000	23.401423	0.835938	
0.010000	23.198679	0.937500	
0.010000	23.178165	0.937500	
0.010000	23.161085	0.945312	
0.010000	23.227179	0.953125	
0.010000	23.379517	0.898438	
0.010000	23.549700	0.843750	
0.010000	23.193544	0.921875	
0.010000	23.431824	0.890625	
0.010000	23.107672	0.960938	
0.010000	23.106108	0.968750	
0.010000	23.401802	0.890625	
0.010000	23.460220	0.867188	
0.010000	23.311586	0.875000	
0.010000	23.287872	0.906250	
0.010000	23.265715	0.914062	
0.010000	23.280664	0.906250	
0.010000	23.166840	0.960938	
0.010000	23.190401	0.945312	
0.010000	23.218929	0.945312	
0.010000	23.171961	0.921875	
0.010000	23.452644	0.890625	
0.010000	23.455563	0.859375	
0.010000	23.207684	0.945312	
0.010000	23.252003	0.914062	
0.010000	23.272827	0.898438	
0.010000	23.282494	0.929688	
0.010000	23.145985	0.937500	
0.010000	23.238894	0.914062	
0.010000	23.238470	0.906250	
0.010000	23.080120	0.976562	
0.010000	23.248840	0.906250	
0.010000	23.285936	0.890625	
0.010000	23.264019	0.914062	
0.010000	23.247829	0.898438	
0.010000	23.267494	0.929688	
0.010000	23.160738	0.945312	
0.010000	23.127865	0.953125	
0.010000	23.258884	0.906250	
0.010000	23.133276	0.945312	
0.010000	23.446178	0.843750	
0.010000	23.159540	0.945312	
0.010000	23.239433	0.921875	
0.010000	23.260452	0.921875	
0.010000	23.333889	0.867188	
0.010000	23.226208	0.945312	
0.010000	23.162859	0.953125	
0.010000	23.069305	0.960938	
0.010000	23.159021	0.937500	
0.010000	23.152174	0.929688	
0.010000	23.090660	0.976562	
0.010000	23.099287	0.960938	
0.010000	23.093002	0.984375	
0.010000	23.087139	0.953125	
0.010000	23.039509	0.992188	
0.010000	23.072872	0.960938	
0.010000	23.436985	0.859375	
0.010000	23.217308	0.914062	
0.010000	23.058069	0.976562	
0.010000	23.617453	0.867188	
0.010000	23.101341	0.968750	
0.010000	23.470970	0.895833	
0.010000	23.147463	0.953125	
0.010000	23.350548	0.890625	
0.010000	23.304909	0.875000	
0.010000	23.288340	0.906250	
0.010000	23.235205	0.890625	
0.010000	23.164133	0.929688	
0.010000	23.314684	0.906250	
0.010000	23.323967	0.921875	
0.010000	23.468109	0.867188	
0.010000	23.310604	0.898438	
0.010000	23.510326	0.882812	
0.010000	23.116568	0.960938	
0.010000	23.292154	0.914062	
0.010000	23.261396	0.937500	
0.010000	23.201424	0.937500	
0.010000	23.390171	0.859375	
0.010000	23.190428	0.937500	
0.010000	23.298748	0.929688	
0.010000	23.331181	0.914062	
0.010000	23.185814	0.945312	
0.010000	23.392504	0.906250	
0.010000	23.190050	0.953125	
0.010000	23.173792	0.953125	
0.010000	23.267624	0.921875	
0.010000	23.172884	0.937500	
0.010000	23.302013	0.906250	
0.010000	23.148067	0.937500	
0.010000	23.228426	0.929688	
0.010000	23.178484	0.937500	
0.010000	23.309546	0.875000	
0.010000	23.146135	0.945312	
0.010000	23.202333	0.953125	
0.010000	23.341675	0.882812	
0.010000	23.182312	0.937500	
0.010000	23.165106	0.968750	
0.010000	23.209471	0.945312	
0.010000	23.274960	0.906250	
0.010000	23.245207	0.890625	
0.010000	23.250135	0.921875	
0.010000	23.194477	0.921875	
0.010000	23.357178	0.890625	
0.010000	23.235983	0.937500	
0.010000	23.185062	0.937500	
0.010000	23.182106	0.929688	
0.010000	23.225433	0.937500	
0.010000	23.381313	0.898438	
0.010000	23.145990	0.968750	
0.010000	23.237204	0.929688	
0.010000	23.187527	0.914062	
0.010000	23.255466	0.921875	
0.010000	23.200172	0.914062	
0.010000	23.148285	0.953125	
0.010000	23.269373	0.914062	
0.010000	23.413433	0.875000	
0.010000	23.471893	0.882812	
0.010000	23.209728	0.937500	
0.010000	23.560699	0.804688	
0.010000	23.291605	0.914062	
0.010000	23.238436	0.906250	
0.010000	23.172771	0.945312	
0.010000	23.384722	0.882812	
0.010000	23.356672	0.937500	
0.010000	23.185989	0.929688	
0.010000	23.243351	0.914062	
0.010000	23.479853	0.898438	
0.010000	23.178177	0.937500	
0.010000	23.296362	0.914062	
0.010000	23.284904	0.914062	
0.010000	23.402178	0.898438	
0.010000	23.474829	0.890625	
0.010000	23.168676	0.976562	
0.010000	23.175442	0.945312	
0.010000	23.275087	0.929688	
0.010000	23.352308	0.898438	
0.010000	23.323557	0.906250	
0.010000	23.209368	0.945312	
0.010000	23.215475	0.914062	
0.010000	23.112938	0.960938	
0.010000	23.200518	0.937500	
0.010000	23.177626	0.945312	
0.010000	23.295179	0.898438	
0.010000	23.142487	0.953125	
0.010000	23.228127	0.929688	
0.010000	23.134151	0.937500	
0.010000	23.192274	0.921875	
0.010000	23.280010	0.898438	
0.010000	23.177250	0.953125	
0.010000	23.268852	0.914062	
0.010000	23.278976	0.929688	
0.010000	23.123116	0.960938	
0.010000	23.520149	0.859375	
0.010000	23.395445	0.890625	
0.010000	23.241102	0.906250	
0.010000	23.189869	0.921875	
0.010000	23.195028	0.953125	
0.010000	23.529316	0.859375	
0.010000	23.179512	0.921875	
0.010000	23.244547	0.929688	
0.010000	23.350468	0.898438	
0.010000	23.286419	0.898438	
0.010000	23.166992	0.945312	
0.010000	23.398043	0.867188	
0.010000	23.416912	0.882812	
0.010000	23.217339	0.929688	
0.010000	23.238335	0.898438	
0.010000	23.215401	0.953125	
0.010000	23.239750	0.937500	
0.010000	23.268101	0.921875	
0.010000	23.286077	0.890625	
0.010000	23.376867	0.890625	
0.010000	23.287998	0.890625	
0.010000	23.307209	0.882812	
0.010000	23.325991	0.890625	
0.010000	23.373302	0.859375	
0.010000	23.216545	0.921875	
0.010000	23.587322	0.812500	
0.010000	23.243626	0.890625	
0.010000	23.142090	0.953125	
0.010000	23.333412	0.914062	
0.010000	23.126781	0.953125	
0.010000	23.356112	0.859375	
0.010000	23.271364	0.914062	
0.010000	23.241127	0.921875	
0.010000	23.424587	0.859375	
0.010000	23.363842	0.906250	
0.010000	23.246990	0.914062	
0.010000	23.119225	0.968750	
0.010000	23.183010	0.937500	
0.010000	23.192381	0.929688	
0.010000	23.203932	0.929688	
0.010000	23.415903	0.906250	
0.010000	23.261669	0.898438	
0.010000	23.317739	0.921875	
0.010000	23.248062	0.921875	
0.010000	23.329327	0.875000	
0.010000	23.258972	0.937500	
0.010000	23.278885	0.921875	
0.010000	23.355253	0.914062	
0.010000	23.320189	0.882812	
0.010000	23.279528	0.929688	
0.010000	23.292061	0.906250	
0.010000	23.235479	0.937500	
0.010000	23.133989	0.968750	
0.010000	23.249228	0.914062	
0.010000	23.196115	0.953125	
0.010000	23.131151	0.968750	
0.010000	23.130604	0.945312	
0.010000	23.068159	0.976562	
0.010000	23.219105	0.906250	
0.010000	23.270704	0.898438	
0.010000	23.218248	0.921875	
0.010000	23.230709	0.921875	
0.010000	23.201750	0.914062	
0.010000	23.151342	0.953125	
0.010000	23.187302	0.921875	
0.010000	23.270432	0.921875	
0.010000	23.354443	0.906250	
0.010000	23.405220	0.882812	
0.010000	23.306948	0.921875	
0.010000	23.110407	0.968750	
0.010000	23.192287	0.921875	
0.010000	23.304607	0.921875	
0.010000	23.314579	0.875000	
0.010000	23.425541	0.843750	
0.010000	23.194439	0.953125	
0.010000	23.172293	0.921875	
0.010000	23.253059	0.914062	
0.010000	23.195183	0.945312	
0.010000	23.301126	0.882812	
0.010000	23.184767	0.937500	
0.010000	23.093151	0.968750	
0.010000	23.163586	0.945312	
0.010000	23.164927	0.937500	
0.010000	23.262369	0.914062	
0.010000	23.203873	0.914062	
0.010000	23.281244	0.882812	
0.010000	23.461142	0.882812	
0.010000	23.215288	0.937500	
0.010000	23.171619	0.937500	
0.010000	23.169722	0.937500	
0.010000	23.279430	0.914062	
0.010000	23.248302	0.898438	
0.010000	23.169794	0.945312	
0.010000	23.188745	0.945312	
0.010000	23.266979	0.914062	
0.010000	23.248842	0.921875	
0.010000	23.183863	0.921875	
0.010000	23.304548	0.914062	
0.010000	23.205738	0.937500	
0.010000	23.266340	0.898438	
0.010000	23.177855	0.945312	
0.010000	23.256598	0.898438	
0.010000	23.337700	0.929688	
0.010000	23.439659	0.906250	
0.010000	23.209469	0.929688	
0.010000	23.202461	0.929688	
0.010000	23.287262	0.882812	
0.010000	23.340014	0.898438	
0.010000	23.101175	0.960938	
0.010000	23.300293	0.914062	
0.010000	23.162434	0.945312	
0.010000	23.340210	0.898438	
0.010000	23.281820	0.882812	
0.010000	23.171219	0.945312	
0.010000	23.170458	0.945312	
0.010000	23.078457	0.992188	
0.010000	23.367983	0.882812	
0.010000	23.244585	0.921875	
0.010000	23.402023	0.851562	
0.010000	23.205580	0.929688	
0.010000	23.124607	0.945312	
0.010000	23.280510	0.906250	
0.010000	23.399424	0.875000	
0.010000	23.145170	0.953125	
0.010000	23.185329	0.937500	
0.010000	23.158758	0.960938	
0.010000	23.259872	0.906250	
0.010000	23.204172	0.929688	
0.010000	23.199671	0.945312	
0.010000	23.234940	0.937500	
0.010000	23.202097	0.921875	
0.010000	23.371313	0.890625	
0.010000	23.173920	0.945312	
0.010000	23.396681	0.914062	
0.010000	23.298466	0.906250	
0.010000	23.147112	0.968750	
0.010000	23.217577	0.937500	
0.010000	23.213789	0.921875	
0.010000	23.295513	0.914062	
0.010000	23.319967	0.921875	
0.010000	23.233088	0.929688	
0.010000	23.183077	0.929688	
0.010000	23.177073	0.937500	
0.010000	23.497297	0.843750	
0.010000	23.200933	0.937500	
0.010000	23.252445	0.914062	
0.010000	23.209179	0.929688	
0.010000	23.166452	0.953125	
0.010000	23.387722	0.859375	
0.010000	23.334417	0.914062	
0.010000	23.287542	0.898438	
0.010000	23.278288	0.921875	
0.010000	23.139112	0.953125	
0.010000	23.257479	0.937500	
0.010000	23.492624	0.875000	
0.010000	23.325123	0.882812	
0.010000	23.205368	0.945312	
0.010000	23.507561	0.890625	
0.010000	23.320919	0.929688	
0.010000	23.153608	0.953125	
0.010000	23.338850	0.914062	
0.010000	23.262161	0.937500	
0.010000	23.254398	0.937500	
0.010000	23.406677	0.882812	
0.010000	23.120968	0.960938	
0.010000	23.273682	0.906250	
0.010000	23.306929	0.898438	
0.010000	23.086527	0.960938	
0.010000	23.244688	0.898438	
0.010000	23.177288	0.937500	
0.010000	23.219721	0.929688	
0.010000	23.285454	0.882812	
0.010000	23.163010	0.960938	
0.010000	23.254688	0.953125	
0.010000	23.184092	0.921875	
0.010000	23.185358	0.945312	
0.010000	23.235361	0.914062	
0.010000	23.181641	0.960938	
0.010000	23.325733	0.882812	
0.010000	23.172686	0.945312	
0.010000	23.298498	0.882812	
0.010000	23.344204	0.906250	
0.010000	23.241440	0.921875	
0.010000	23.128475	0.953125	
0.010000	23.159653	0.929688	
0.010000	23.309935	0.929688	
0.010000	23.095369	0.984375	
0.010000	23.222250	0.921875	
0.010000	23.163094	0.921875	
0.010000	23.167627	0.937500	
0.010000	23.215660	0.921875	
0.010000	23.269590	0.890625	
0.010000	23.203457	0.937500	
0.010000	23.222624	0.921875	
0.010000	23.244162	0.921875	
0.010000	23.208067	0.929688	
0.010000	23.134529	0.945312	
0.010000	23.340883	0.890625	
0.010000	23.095541	0.968750	
0.010000	23.213900	0.921875	
0.010000	23.212204	0.929688	
0.010000	23.269285	0.937500	
0.010000	23.385439	0.906250	
0.010000	23.267202	0.921875	
0.010000	23.303074	0.890625	
0.010000	23.226633	0.929688	
0.010000	23.151960	0.945312	
0.010000	23.261679	0.914062	
0.010000	23.206110	0.937500	
0.010000	23.251215	0.906250	
0.010000	23.160227	0.929688	
0.010000	23.292156	0.929688	
0.010000	23.364643	0.882812	
0.010000	23.204342	0.937500	
0.010000	23.234816	0.914062	
0.010000	23.154600	0.960938	
0.010000	23.278799	0.921875	
0.010000	23.531902	0.843750	
0.010000	23.195921	0.937500	
0.010000	23.221603	0.914062	
0.010000	23.332298	0.851562	
0.010000	23.342457	0.898438	
0.010000	23.269363	0.914062	
0.010000	23.159901	0.953125	
0.010000	23.221264	0.945312	
0.010000	23.238613	0.953125	
0.010000	23.215906	0.914062	
0.010000	23.338739	0.898438	
0.010000	23.256483	0.914062	
0.010000	23.125353	0.953125	
0.010000	23.236155	0.945312	
0.010000	23.217083	0.929688	
0.010000	23.391899	0.914062	
0.010000	23.344843	0.898438	
0.010000	23.274193	0.921875	
0.010000	23.130013	0.937500	
0.010000	23.302044	0.843750	
0.010000	23.186800	0.929688	
0.010000	23.234835	0.945312	
0.010000	23.222527	0.937500	
0.010000	23.211628	0.921875	
0.010000	23.232868	0.937500	
0.010000	23.143337	0.960938	
0.010000	23.245829	0.906250	
0.010000	23.319414	0.906250	
0.010000	23.263645	0.906250	
0.010000	23.295485	0.882812	
0.010000	23.218208	0.953125	
