Learning Rate	Train Loss	Train Acc.	
0.010000	23.318918	0.898438	
0.010000	23.268930	0.906250	
0.010000	23.254034	0.867188	
0.010000	23.448715	0.867188	
0.010000	23.622326	0.804688	
0.010000	23.411901	0.882812	
0.010000	23.262383	0.914062	
0.010000	23.235643	0.906250	
0.010000	23.562981	0.843750	
0.010000	23.459560	0.898438	
0.010000	23.716896	0.796875	
0.010000	23.381504	0.875000	
0.010000	23.371994	0.921875	
0.010000	23.307648	0.898438	
0.010000	23.298504	0.906250	
0.010000	23.391464	0.867188	
0.010000	23.353390	0.867188	
0.010000	23.391624	0.890625	
0.010000	23.506832	0.867188	
0.010000	23.368507	0.859375	
0.010000	23.284634	0.914062	
0.010000	23.312593	0.882812	
0.010000	23.285250	0.914062	
0.010000	23.320389	0.898438	
0.010000	23.278511	0.906250	
0.010000	23.384819	0.882812	
0.010000	23.446753	0.851562	
0.010000	23.196474	0.921875	
0.010000	23.293867	0.898438	
0.010000	23.380161	0.906250	
0.010000	23.441975	0.859375	
0.010000	23.332073	0.875000	
0.010000	23.336288	0.898438	
0.010000	23.219530	0.937500	
0.010000	23.196547	0.929688	
0.010000	23.205540	0.921875	
0.010000	23.379536	0.859375	
0.010000	23.304459	0.859375	
0.010000	23.409046	0.867188	
0.010000	23.339720	0.843750	
0.010000	23.304256	0.875000	
0.010000	23.305511	0.914062	
0.010000	23.364246	0.914062	
0.010000	23.255865	0.898438	
0.010000	23.380264	0.851562	
0.010000	23.394184	0.890625	
0.010000	23.406452	0.828125	
0.010000	23.370630	0.851562	
0.010000	23.416283	0.859375	
0.010000	23.316658	0.914062	
0.010000	23.244173	0.921875	
0.010000	23.191486	0.906250	
0.010000	23.152849	0.953125	
0.010000	23.232086	0.921875	
0.010000	23.231190	0.921875	
0.010000	23.131632	0.968750	
0.010000	23.207952	0.953125	
0.010000	23.091625	0.968750	
0.010000	23.104671	0.984375	
0.010000	23.141916	0.953125	
0.010000	23.615900	0.835938	
0.010000	23.359114	0.882812	
0.010000	23.234900	0.906250	
0.010000	23.550993	0.867188	
0.010000	23.136837	0.953125	
0.010000	23.517851	0.864583	
0.010000	23.353662	0.914062	
0.010000	23.411652	0.882812	
0.010000	23.271624	0.898438	
0.010000	23.478476	0.851562	
0.010000	23.301777	0.914062	
0.010000	23.212074	0.921875	
0.010000	23.256744	0.906250	
0.010000	23.511116	0.890625	
0.010000	23.552532	0.820312	
0.010000	23.402128	0.859375	
0.010000	23.621399	0.812500	
0.010000	23.344341	0.898438	
0.010000	23.363607	0.867188	
0.010000	23.308250	0.890625	
0.010000	23.276569	0.890625	
0.010000	23.240114	0.929688	
0.010000	23.362232	0.914062	
0.010000	23.287390	0.898438	
0.010000	23.429337	0.875000	
0.010000	23.371902	0.898438	
0.010000	23.243813	0.929688	
0.010000	23.305933	0.890625	
0.010000	23.258480	0.937500	
0.010000	23.295164	0.937500	
0.010000	23.347776	0.867188	
0.010000	23.365841	0.890625	
0.010000	23.258650	0.890625	
0.010000	23.261856	0.914062	
0.010000	23.311777	0.898438	
0.010000	23.333136	0.914062	
0.010000	23.235733	0.937500	
0.010000	23.392698	0.867188	
0.010000	23.336142	0.898438	
0.010000	23.280020	0.882812	
0.010000	23.288424	0.890625	
0.010000	23.336832	0.875000	
0.010000	23.387650	0.867188	
0.010000	23.356245	0.875000	
0.010000	23.308939	0.906250	
0.010000	23.345274	0.898438	
0.010000	23.385111	0.890625	
0.010000	23.304117	0.921875	
0.010000	23.267849	0.906250	
0.010000	23.464479	0.890625	
0.010000	23.371805	0.898438	
0.010000	23.260843	0.929688	
0.010000	23.318872	0.914062	
0.010000	23.233536	0.906250	
0.010000	23.319807	0.898438	
0.010000	23.384718	0.859375	
0.010000	23.295002	0.906250	
0.010000	23.199509	0.953125	
0.010000	23.249056	0.906250	
0.010000	23.462879	0.867188	
0.010000	23.498121	0.804688	
0.010000	23.375191	0.906250	
0.010000	23.457371	0.859375	
0.010000	23.447887	0.835938	
0.010000	23.373854	0.890625	
0.010000	23.307343	0.859375	
0.010000	23.324615	0.875000	
0.010000	23.540359	0.820312	
0.010000	23.422476	0.898438	
0.010000	23.321888	0.921875	
0.010000	23.427809	0.875000	
0.010000	23.429497	0.867188	
0.010000	23.334471	0.906250	
0.010000	23.321005	0.921875	
0.010000	23.603720	0.843750	
0.010000	23.533054	0.835938	
0.010000	23.110939	0.976562	
0.010000	23.325308	0.882812	
0.010000	23.419329	0.820312	
0.010000	23.487358	0.875000	
0.010000	23.246437	0.898438	
0.010000	23.444969	0.835938	
0.010000	23.354195	0.906250	
0.010000	23.213842	0.953125	
0.010000	23.351778	0.906250	
0.010000	23.395885	0.890625	
0.010000	23.503405	0.804688	
0.010000	23.185869	0.937500	
0.010000	23.168264	0.937500	
0.010000	23.261026	0.914062	
0.010000	23.236322	0.898438	
0.010000	23.453568	0.875000	
0.010000	23.237965	0.906250	
0.010000	23.384611	0.898438	
0.010000	23.246931	0.929688	
0.010000	23.251612	0.890625	
0.010000	23.574099	0.789062	
0.010000	23.617455	0.851562	
0.010000	23.341593	0.890625	
0.010000	23.359858	0.875000	
0.010000	23.314651	0.906250	
0.010000	23.443005	0.859375	
0.010000	23.379147	0.882812	
0.010000	23.398365	0.890625	
0.010000	23.442801	0.851562	
0.010000	23.200481	0.937500	
0.010000	23.360605	0.914062	
0.010000	23.551413	0.843750	
0.010000	23.602879	0.773438	
0.010000	23.305342	0.914062	
0.010000	23.332571	0.914062	
0.010000	23.286674	0.906250	
0.010000	23.414642	0.859375	
0.010000	23.349482	0.882812	
0.010000	23.368732	0.875000	
0.010000	23.444838	0.890625	
0.010000	23.461161	0.820312	
0.010000	23.354221	0.882812	
0.010000	23.387012	0.875000	
0.010000	23.363979	0.898438	
0.010000	23.647156	0.812500	
0.010000	23.527866	0.820312	
0.010000	23.501860	0.867188	
0.010000	23.148024	0.960938	
0.010000	23.401505	0.851562	
0.010000	23.311161	0.898438	
0.010000	23.420742	0.882812	
0.010000	23.325998	0.914062	
0.010000	23.359680	0.867188	
0.010000	23.479237	0.828125	
0.010000	23.448608	0.867188	
0.010000	23.428228	0.851562	
0.010000	23.336584	0.890625	
0.010000	23.252674	0.945312	
0.010000	23.252256	0.898438	
0.010000	23.314924	0.914062	
0.010000	23.340672	0.890625	
0.010000	23.329697	0.929688	
0.010000	23.423674	0.859375	
0.010000	23.392038	0.867188	
0.010000	23.357958	0.906250	
0.010000	23.147030	0.968750	
0.010000	23.322823	0.906250	
0.010000	23.440088	0.906250	
0.010000	23.413130	0.906250	
0.010000	23.475468	0.828125	
0.010000	23.300346	0.898438	
0.010000	23.243490	0.921875	
0.010000	23.216373	0.929688	
0.010000	23.493671	0.828125	
0.010000	23.447176	0.859375	
0.010000	23.303825	0.890625	
0.010000	23.286518	0.921875	
0.010000	23.274984	0.890625	
0.010000	23.217079	0.921875	
0.010000	23.478241	0.875000	
0.010000	23.268856	0.914062	
0.010000	23.468422	0.835938	
0.010000	23.297119	0.882812	
0.010000	23.351257	0.898438	
0.010000	23.274069	0.914062	
0.010000	23.409763	0.867188	
0.010000	23.434174	0.898438	
0.010000	23.445301	0.867188	
0.010000	23.302525	0.914062	
0.010000	23.194504	0.937500	
0.010000	23.214708	0.953125	
0.010000	23.479399	0.851562	
0.010000	23.303059	0.914062	
0.010000	23.636753	0.789062	
0.010000	23.202759	0.921875	
0.010000	23.157530	0.945312	
0.010000	23.263702	0.898438	
0.010000	23.228657	0.929688	
0.010000	23.225393	0.953125	
0.010000	23.258701	0.898438	
0.010000	23.133726	0.960938	
0.010000	23.212971	0.921875	
0.010000	23.469076	0.835938	
0.010000	23.308065	0.890625	
0.010000	23.274466	0.890625	
0.010000	23.368565	0.882812	
0.010000	23.471647	0.843750	
0.010000	23.420458	0.828125	
0.010000	23.379890	0.867188	
0.010000	23.134027	0.960938	
0.010000	23.283377	0.906250	
0.010000	23.205832	0.929688	
0.010000	23.237230	0.929688	
0.010000	23.221798	0.898438	
0.010000	23.325951	0.898438	
0.010000	23.383509	0.890625	
0.010000	23.284492	0.929688	
0.010000	23.375414	0.898438	
0.010000	23.230719	0.914062	
0.010000	23.574770	0.851562	
0.010000	23.159641	0.953125	
0.010000	23.319565	0.875000	
0.010000	23.288721	0.890625	
0.010000	23.389494	0.898438	
0.010000	23.447617	0.859375	
0.010000	23.207998	0.914062	
0.010000	23.288502	0.898438	
0.010000	23.393879	0.851562	
0.010000	23.150648	0.945312	
0.010000	23.300276	0.898438	
0.010000	23.283791	0.937500	
0.010000	23.467684	0.882812	
0.010000	23.201660	0.929688	
0.010000	23.243912	0.914062	
0.010000	23.322134	0.921875	
0.010000	23.246794	0.937500	
0.010000	23.656515	0.875000	
0.010000	23.485231	0.867188	
0.010000	23.439924	0.867188	
0.010000	23.344934	0.890625	
0.010000	23.298391	0.867188	
0.010000	23.317030	0.898438	
0.010000	23.429888	0.859375	
0.010000	23.304520	0.875000	
0.010000	23.441956	0.835938	
0.010000	23.282349	0.921875	
0.010000	23.287628	0.890625	
0.010000	23.303028	0.890625	
0.010000	23.346498	0.906250	
0.010000	23.268806	0.914062	
0.010000	23.376768	0.890625	
0.010000	23.372128	0.867188	
0.010000	23.252806	0.898438	
0.010000	23.512165	0.859375	
0.010000	23.285728	0.937500	
0.010000	23.300024	0.859375	
0.010000	23.276382	0.867188	
0.010000	23.388939	0.882812	
0.010000	23.280895	0.898438	
0.010000	23.308084	0.937500	
0.010000	23.190737	0.921875	
0.010000	23.250704	0.898438	
0.010000	23.316978	0.882812	
0.010000	23.374868	0.867188	
0.010000	23.338499	0.890625	
0.010000	23.349184	0.898438	
0.010000	23.266525	0.898438	
0.010000	23.303223	0.890625	
0.010000	23.387573	0.875000	
0.010000	23.492729	0.867188	
0.010000	23.305161	0.914062	
0.010000	23.360357	0.890625	
0.010000	23.352833	0.906250	
0.010000	23.501833	0.875000	
0.010000	23.452105	0.851562	
0.010000	23.348221	0.906250	
0.010000	23.322075	0.867188	
0.010000	23.440275	0.875000	
0.010000	23.454018	0.875000	
0.010000	23.255211	0.929688	
0.010000	23.438095	0.859375	
0.010000	23.326153	0.890625	
0.010000	23.413639	0.882812	
0.010000	23.602961	0.835938	
0.010000	23.317074	0.906250	
0.010000	23.287781	0.906250	
0.010000	23.291765	0.898438	
0.010000	23.210241	0.929688	
0.010000	23.342930	0.906250	
0.010000	23.334801	0.906250	
0.010000	23.264368	0.929688	
0.010000	23.219467	0.921875	
0.010000	23.172308	0.968750	
0.010000	23.316769	0.898438	
0.010000	23.131401	0.945312	
0.010000	23.273594	0.929688	
0.010000	23.334841	0.890625	
0.010000	23.265799	0.945312	
0.010000	23.326347	0.867188	
0.010000	23.397243	0.875000	
0.010000	23.289028	0.890625	
0.010000	23.363600	0.859375	
0.010000	23.555916	0.820312	
0.010000	23.264309	0.906250	
0.010000	23.288189	0.914062	
0.010000	23.407356	0.882812	
0.010000	23.244102	0.914062	
0.010000	23.318333	0.914062	
0.010000	23.293875	0.890625	
0.010000	23.199978	0.929688	
0.010000	23.446449	0.859375	
0.010000	23.346052	0.890625	
0.010000	23.313734	0.906250	
0.010000	23.301474	0.921875	
0.010000	23.352818	0.898438	
0.010000	23.284174	0.921875	
0.010000	23.274279	0.921875	
0.010000	23.428493	0.843750	
0.010000	23.246614	0.898438	
0.010000	23.364294	0.882812	
0.010000	23.184511	0.914062	
0.010000	23.378880	0.851562	
0.010000	23.480045	0.890625	
0.010000	23.419092	0.875000	
0.010000	23.379969	0.898438	
0.010000	23.247595	0.890625	
0.010000	23.236513	0.937500	
0.010000	23.218668	0.937500	
0.010000	23.372757	0.875000	
0.010000	23.369051	0.867188	
0.010000	23.121002	0.976562	
0.010000	23.360718	0.859375	
0.010000	23.271881	0.945312	
0.010000	23.244314	0.906250	
0.010000	23.173733	0.921875	
0.010000	23.190882	0.945312	
0.010000	23.199594	0.937500	
0.010000	23.612700	0.812500	
0.010000	23.301958	0.882812	
0.010000	23.375116	0.875000	
0.010000	23.393013	0.898438	
0.010000	23.370296	0.882812	
0.010000	23.312086	0.929688	
0.010000	23.257614	0.906250	
0.010000	23.239981	0.945312	
0.010000	23.178759	0.945312	
0.010000	23.223675	0.929688	
0.010000	23.392103	0.820312	
0.010000	23.257071	0.937500	
0.010000	23.167856	0.953125	
0.010000	23.321928	0.875000	
0.010000	23.352898	0.882812	
0.010000	23.534163	0.890625	
0.010000	23.435532	0.906250	
0.010000	23.367878	0.867188	
0.010000	23.235025	0.945312	
0.010000	23.232767	0.906250	
0.010000	23.349314	0.906250	
0.010000	23.347589	0.914062	
0.010000	23.415810	0.867188	
0.010000	23.307026	0.914062	
0.010000	23.455885	0.882812	
0.010000	23.201460	0.937500	
0.010000	23.343702	0.875000	
0.010000	23.280081	0.921875	
0.010000	23.545258	0.851562	
0.010000	23.346655	0.890625	
0.010000	23.327614	0.898438	
0.010000	23.257008	0.921875	
0.010000	23.238747	0.945312	
0.010000	23.268145	0.914062	
0.010000	23.298780	0.921875	
0.010000	23.389734	0.898438	
0.010000	23.282665	0.914062	
0.010000	23.376799	0.882812	
0.010000	23.408318	0.843750	
0.010000	23.262094	0.890625	
0.010000	23.329344	0.937500	
0.010000	23.190203	0.929688	
0.010000	23.228418	0.929688	
0.010000	23.414103	0.851562	
0.010000	23.387066	0.851562	
0.010000	23.450806	0.875000	
0.010000	23.229036	0.929688	
0.010000	23.260065	0.906250	
0.010000	23.398125	0.882812	
0.010000	23.255335	0.937500	
0.010000	23.258347	0.906250	
0.010000	23.325624	0.898438	
0.010000	23.407372	0.875000	
0.010000	23.363857	0.898438	
0.010000	23.467016	0.867188	
0.010000	23.446692	0.835938	
0.010000	23.228361	0.929688	
0.010000	23.198015	0.929688	
0.010000	23.280649	0.898438	
0.010000	23.155472	0.937500	
0.010000	23.332243	0.882812	
0.010000	23.234028	0.914062	
0.010000	23.488657	0.859375	
0.010000	23.387856	0.882812	
0.010000	23.376799	0.906250	
0.010000	23.289581	0.906250	
0.010000	23.187103	0.953125	
0.010000	23.287249	0.906250	
0.010000	23.228811	0.921875	
0.010000	23.299484	0.914062	
0.010000	23.402382	0.875000	
0.010000	23.250532	0.914062	
0.010000	23.304005	0.875000	
0.010000	23.133030	0.945312	
0.010000	23.221321	0.921875	
0.010000	23.586538	0.812500	
0.010000	23.437845	0.890625	
0.010000	23.414551	0.859375	
0.010000	23.130701	0.960938	
0.010000	23.337803	0.882812	
0.010000	23.486385	0.843750	
0.010000	23.140100	0.953125	
0.010000	23.440228	0.851562	
0.010000	23.181561	0.960938	
0.010000	23.241594	0.914062	
0.010000	23.412523	0.898438	
0.010000	23.486504	0.843750	
0.010000	23.414928	0.867188	
0.010000	23.370378	0.921875	
0.010000	23.228901	0.890625	
0.010000	23.365368	0.867188	
0.010000	23.164278	0.953125	
0.010000	23.245525	0.929688	
0.010000	23.379049	0.898438	
0.010000	23.178614	0.945312	
0.010000	23.293072	0.906250	
0.010000	23.187197	0.906250	
0.010000	23.312704	0.945312	
0.010000	23.276417	0.914062	
0.010000	23.372637	0.906250	
0.010000	23.443678	0.867188	
0.010000	23.241890	0.914062	
0.010000	23.107388	0.968750	
0.010000	23.139038	0.960938	
0.010000	23.492329	0.851562	
0.010000	23.444071	0.875000	
0.010000	23.689159	0.765625	
0.010000	23.197947	0.937500	
0.010000	23.306206	0.906250	
0.010000	23.170424	0.937500	
0.010000	23.325409	0.859375	
0.010000	23.307783	0.867188	
0.010000	23.373034	0.898438	
0.010000	23.395889	0.859375	
0.010000	23.427206	0.859375	
0.010000	23.332655	0.875000	
0.010000	23.138624	0.960938	
0.010000	23.264675	0.890625	
0.010000	23.221895	0.921875	
0.010000	23.226921	0.914062	
0.010000	23.266802	0.921875	
0.010000	23.312269	0.898438	
0.010000	23.523716	0.820312	
0.010000	23.115339	0.953125	
0.010000	23.215715	0.914062	
0.010000	23.245007	0.953125	
0.010000	23.576256	0.867188	
0.010000	23.256868	0.906250	
0.010000	23.293262	0.898438	
0.010000	23.220461	0.906250	
0.010000	23.108664	0.976562	
0.010000	23.236835	0.945312	
0.010000	23.306694	0.867188	
0.010000	23.224600	0.898438	
0.010000	23.299120	0.882812	
0.010000	23.321955	0.914062	
0.010000	23.215061	0.937500	
0.010000	23.220728	0.929688	
0.010000	23.210598	0.929688	
0.010000	23.109167	0.960938	
0.010000	23.313545	0.921875	
0.010000	23.184439	0.953125	
0.010000	23.245686	0.914062	
0.010000	23.281162	0.906250	
0.010000	23.318928	0.898438	
0.010000	23.200022	0.929688	
0.010000	23.179546	0.953125	
0.010000	23.137547	0.945312	
0.010000	23.128553	0.968750	
0.010000	23.197531	0.937500	
0.010000	23.152617	0.953125	
0.010000	23.070580	0.968750	
0.010000	23.114208	0.960938	
0.010000	23.049082	0.976562	
0.010000	23.063877	0.984375	
0.010000	23.093758	0.976562	
0.010000	23.525904	0.867188	
0.010000	23.356661	0.867188	
0.010000	23.067528	0.968750	
0.010000	23.483458	0.906250	
0.010000	23.150251	0.960938	
0.010000	23.439466	0.885417	
0.010000	23.301821	0.921875	
0.010000	23.307693	0.906250	
0.010000	23.156277	0.937500	
0.010000	23.250368	0.914062	
0.010000	23.297342	0.929688	
0.010000	23.229082	0.906250	
0.010000	23.277983	0.914062	
0.010000	23.421200	0.898438	
0.010000	23.244963	0.906250	
0.010000	23.368357	0.867188	
0.010000	23.422010	0.875000	
0.010000	23.244223	0.890625	
0.010000	23.267569	0.914062	
0.010000	23.330130	0.914062	
0.010000	23.256878	0.914062	
0.010000	23.286192	0.906250	
0.010000	23.197193	0.953125	
0.010000	23.221649	0.929688	
0.010000	23.307180	0.921875	
0.010000	23.185656	0.929688	
0.010000	23.398712	0.921875	
0.010000	23.333324	0.890625	
0.010000	23.204165	0.929688	
0.010000	23.214375	0.906250	
0.010000	23.207155	0.937500	
0.010000	23.243868	0.937500	
0.010000	23.235107	0.921875	
0.010000	23.257402	0.898438	
0.010000	23.355684	0.906250	
0.010000	23.323969	0.906250	
0.010000	23.129299	0.937500	
0.010000	23.326588	0.906250	
0.010000	23.290516	0.921875	
0.010000	23.267418	0.882812	
0.010000	23.208235	0.929688	
0.010000	23.227047	0.890625	
0.010000	23.228695	0.929688	
0.010000	23.185801	0.914062	
0.010000	23.253988	0.937500	
0.010000	23.212090	0.914062	
0.010000	23.345684	0.906250	
0.010000	23.235439	0.921875	
0.010000	23.166704	0.945312	
0.010000	23.266685	0.921875	
0.010000	23.255615	0.914062	
0.010000	23.322321	0.929688	
0.010000	23.275570	0.937500	
0.010000	23.161674	0.960938	
0.010000	23.217016	0.945312	
0.010000	23.264507	0.890625	
0.010000	23.229912	0.953125	
0.010000	23.186651	0.937500	
0.010000	23.221855	0.914062	
0.010000	23.396832	0.898438	
0.010000	23.329550	0.890625	
0.010000	23.204941	0.906250	
0.010000	23.337505	0.867188	
0.010000	23.278471	0.898438	
0.010000	23.182241	0.914062	
0.010000	23.186590	0.945312	
0.010000	23.313013	0.867188	
0.010000	23.406509	0.882812	
0.010000	23.291325	0.914062	
0.010000	23.278288	0.914062	
0.010000	23.479851	0.875000	
0.010000	23.281656	0.921875	
0.010000	23.292803	0.914062	
0.010000	23.350946	0.890625	
0.010000	23.506559	0.867188	
0.010000	23.521994	0.851562	
0.010000	23.093525	0.976562	
0.010000	23.236593	0.937500	
0.010000	23.302998	0.914062	
0.010000	23.459734	0.875000	
0.010000	23.265614	0.921875	
0.010000	23.290686	0.867188	
0.010000	23.188608	0.937500	
0.010000	23.192343	0.945312	
0.010000	23.414280	0.898438	
0.010000	23.421400	0.859375	
0.010000	23.343063	0.859375	
0.010000	23.212765	0.937500	
0.010000	23.101553	0.968750	
0.010000	23.246792	0.914062	
0.010000	23.245598	0.906250	
0.010000	23.409765	0.882812	
0.010000	23.127108	0.960938	
0.010000	23.310677	0.890625	
0.010000	23.130220	0.945312	
0.010000	23.197533	0.914062	
0.010000	23.537270	0.859375	
0.010000	23.398401	0.859375	
0.010000	23.343567	0.890625	
0.010000	23.278749	0.898438	
0.010000	23.371338	0.867188	
0.010000	23.359003	0.914062	
0.010000	23.225153	0.914062	
0.010000	23.332676	0.875000	
0.010000	23.412828	0.906250	
0.010000	23.363716	0.898438	
0.010000	23.307861	0.906250	
0.010000	23.449415	0.867188	
0.010000	23.425873	0.843750	
0.010000	23.215067	0.921875	
0.010000	23.241318	0.921875	
0.010000	23.245201	0.906250	
0.010000	23.256176	0.937500	
0.010000	23.238747	0.914062	
0.010000	23.278286	0.890625	
0.010000	23.433687	0.875000	
0.010000	23.282314	0.890625	
0.010000	23.292543	0.898438	
0.010000	23.309013	0.890625	
0.010000	23.340849	0.906250	
0.010000	23.459715	0.828125	
0.010000	23.537798	0.804688	
0.010000	23.294777	0.882812	
0.010000	23.112240	0.968750	
0.010000	23.317724	0.867188	
0.010000	23.312733	0.890625	
0.010000	23.381094	0.890625	
0.010000	23.233902	0.929688	
0.010000	23.268288	0.929688	
0.010000	23.363020	0.882812	
0.010000	23.377165	0.875000	
0.010000	23.376627	0.882812	
0.010000	23.205498	0.921875	
0.010000	23.191189	0.929688	
0.010000	23.229813	0.929688	
0.010000	23.164026	0.945312	
0.010000	23.280411	0.906250	
0.010000	23.224886	0.929688	
0.010000	23.461212	0.851562	
0.010000	23.209229	0.945312	
0.010000	23.232420	0.906250	
0.010000	23.286692	0.929688	
0.010000	23.208134	0.890625	
0.010000	23.334093	0.867188	
0.010000	23.416431	0.882812	
0.010000	23.385313	0.867188	
0.010000	23.153505	0.953125	
0.010000	23.259306	0.921875	
0.010000	23.142994	0.953125	
0.010000	23.286274	0.914062	
0.010000	23.275564	0.898438	
0.010000	23.194763	0.929688	
0.010000	23.208267	0.945312	
0.010000	23.124039	0.945312	
0.010000	23.149019	0.953125	
0.010000	23.273928	0.914062	
0.010000	23.186468	0.953125	
0.010000	23.239489	0.937500	
0.010000	23.219534	0.953125	
0.010000	23.168579	0.953125	
0.010000	23.252274	0.945312	
0.010000	23.300684	0.906250	
0.010000	23.306824	0.890625	
0.010000	23.464357	0.890625	
0.010000	23.401581	0.875000	
0.010000	23.142241	0.968750	
0.010000	23.212725	0.929688	
0.010000	23.275923	0.890625	
0.010000	23.309736	0.906250	
0.010000	23.306112	0.898438	
0.010000	23.195715	0.960938	
0.010000	23.253969	0.914062	
0.010000	23.132513	0.960938	
0.010000	23.185802	0.929688	
0.010000	23.130753	0.945312	
0.010000	23.176907	0.937500	
0.010000	23.119875	0.953125	
0.010000	23.202635	0.929688	
0.010000	23.183813	0.960938	
0.010000	23.311752	0.890625	
0.010000	23.174662	0.929688	
0.010000	23.197004	0.945312	
0.010000	23.355133	0.859375	
0.010000	23.255888	0.921875	
0.010000	23.268255	0.898438	
0.010000	23.216303	0.945312	
0.010000	23.307104	0.890625	
0.010000	23.209303	0.937500	
0.010000	23.166845	0.945312	
0.010000	23.265018	0.882812	
0.010000	23.273857	0.898438	
0.010000	23.357397	0.875000	
0.010000	23.215656	0.937500	
0.010000	23.272676	0.914062	
0.010000	23.193928	0.945312	
0.010000	23.305447	0.914062	
0.010000	23.152328	0.953125	
0.010000	23.270544	0.898438	
0.010000	23.277617	0.906250	
0.010000	23.342865	0.906250	
0.010000	23.323376	0.890625	
0.010000	23.191280	0.945312	
0.010000	23.315754	0.906250	
0.010000	23.318445	0.890625	
0.010000	23.110312	0.960938	
0.010000	23.277029	0.921875	
0.010000	23.278145	0.921875	
0.010000	23.321077	0.898438	
0.010000	23.231022	0.929688	
0.010000	23.143890	0.937500	
0.010000	23.181290	0.945312	
0.010000	23.234758	0.921875	
0.010000	23.301207	0.921875	
0.010000	23.370525	0.906250	
0.010000	23.320131	0.890625	
0.010000	23.228027	0.898438	
0.010000	23.182156	0.953125	
0.010000	23.193233	0.921875	
0.010000	23.359713	0.867188	
0.010000	23.207436	0.937500	
0.010000	23.228338	0.921875	
0.010000	23.288980	0.937500	
0.010000	23.270851	0.929688	
0.010000	23.185011	0.929688	
0.010000	23.176800	0.945312	
0.010000	23.118443	0.976562	
0.010000	23.242641	0.914062	
0.010000	23.287209	0.890625	
0.010000	23.209995	0.929688	
0.010000	23.375383	0.906250	
0.010000	23.264452	0.914062	
0.010000	23.207474	0.929688	
0.010000	23.218605	0.921875	
0.010000	23.217972	0.921875	
0.010000	23.286785	0.890625	
0.010000	23.343874	0.929688	
0.010000	23.213356	0.914062	
0.010000	23.238914	0.937500	
0.010000	23.331102	0.882812	
0.010000	23.378248	0.890625	
0.010000	23.243422	0.906250	
0.010000	23.224808	0.921875	
0.010000	23.172503	0.968750	
0.010000	23.414108	0.859375	
0.010000	23.292292	0.890625	
0.010000	23.239035	0.921875	
0.010000	23.306229	0.898438	
0.010000	23.268478	0.906250	
0.010000	23.257370	0.906250	
0.010000	23.365011	0.921875	
0.010000	23.400187	0.882812	
0.010000	23.276310	0.890625	
0.010000	23.163240	0.945312	
0.010000	23.389889	0.882812	
0.010000	23.390759	0.859375	
0.010000	23.171358	0.929688	
0.010000	23.198088	0.898438	
0.010000	23.189754	0.937500	
0.010000	23.388397	0.898438	
0.010000	23.522850	0.859375	
0.010000	23.163666	0.937500	
0.010000	23.197432	0.929688	
0.010000	23.348385	0.914062	
0.010000	23.143757	0.953125	
0.010000	23.255938	0.882812	
0.010000	23.195915	0.953125	
0.010000	23.266510	0.921875	
0.010000	23.194273	0.906250	
0.010000	23.127295	0.945312	
0.010000	23.210091	0.960938	
0.010000	23.065109	0.984375	
0.010000	23.182907	0.937500	
0.010000	23.163502	0.937500	
0.010000	23.190441	0.929688	
0.010000	23.299120	0.921875	
0.010000	23.276276	0.921875	
0.010000	23.249241	0.914062	
0.010000	23.321491	0.921875	
0.010000	23.447159	0.890625	
0.010000	23.179335	0.945312	
0.010000	23.297003	0.898438	
0.010000	23.358873	0.882812	
0.010000	23.122143	0.953125	
0.010000	23.239798	0.937500	
0.010000	23.204620	0.921875	
0.010000	23.120886	0.960938	
0.010000	23.237822	0.898438	
0.010000	23.168030	0.937500	
0.010000	23.207495	0.945312	
0.010000	23.141441	0.953125	
0.010000	23.268993	0.914062	
0.010000	23.247856	0.914062	
0.010000	23.296478	0.882812	
0.010000	23.260290	0.898438	
0.010000	23.191496	0.914062	
0.010000	23.262026	0.890625	
0.010000	23.257875	0.898438	
0.010000	23.182590	0.945312	
0.010000	23.409746	0.890625	
0.010000	23.247189	0.898438	
0.010000	23.351841	0.882812	
0.010000	23.324238	0.898438	
0.010000	23.263609	0.929688	
0.010000	23.158985	0.929688	
0.010000	23.262636	0.890625	
0.010000	23.385242	0.875000	
0.010000	23.214090	0.937500	
0.010000	23.268438	0.921875	
0.010000	23.253309	0.960938	
0.010000	23.139395	0.937500	
0.010000	23.172092	0.945312	
0.010000	23.222595	0.914062	
0.010000	23.270123	0.937500	
0.010000	23.784096	0.789062	
0.010000	23.249641	0.914062	
0.010000	23.341280	0.875000	
0.010000	23.323818	0.906250	
0.010000	23.384613	0.843750	
0.010000	23.273071	0.898438	
0.010000	23.317749	0.890625	
0.010000	23.260126	0.914062	
0.010000	23.112644	0.976562	
0.010000	23.295355	0.898438	
0.010000	23.278152	0.906250	
0.010000	23.195656	0.945312	
0.010000	23.157719	0.945312	
0.010000	23.302980	0.906250	
0.010000	23.199833	0.937500	
0.010000	23.488348	0.875000	
0.010000	23.376511	0.898438	
0.010000	23.330877	0.890625	
0.010000	23.211630	0.937500	
0.010000	23.265787	0.921875	
0.010000	23.158689	0.929688	
0.010000	23.201679	0.921875	
0.010000	23.230267	0.945312	
0.010000	23.300465	0.882812	
0.010000	23.328470	0.914062	
0.010000	23.246847	0.953125	
0.010000	23.385511	0.882812	
0.010000	23.245958	0.945312	
0.010000	23.345808	0.906250	
0.010000	23.388319	0.867188	
0.010000	23.307146	0.914062	
