Learning Rate	Train Loss	Train Acc.	
0.001000	18.242617	0.992188	
0.001000	18.250601	0.984375	
0.001000	18.230181	0.984375	
0.001000	18.206516	0.992188	
0.001000	18.256647	0.968750	
0.001000	18.288481	0.968750	
0.001000	18.434147	0.906250	
0.001000	18.299063	0.937500	
0.001000	18.197227	0.984375	
0.001000	18.154087	1.000000	
0.001000	18.190590	0.984375	
0.001000	18.266748	0.953125	
0.001000	18.500389	0.914062	
0.001000	18.182140	0.976562	
0.001000	18.169392	0.976562	
0.001000	18.119038	1.000000	
0.001000	18.161329	0.976562	
0.001000	18.171028	0.968750	
0.001000	18.230160	0.960938	
0.001000	18.195339	0.960938	
0.001000	18.202454	0.945312	
0.001000	18.230375	0.953125	
0.001000	18.155399	0.968750	
0.001000	18.164379	0.976562	
0.001000	18.208626	0.976562	
0.001000	18.141293	0.960938	
0.001000	18.148691	0.953125	
0.001000	18.113956	0.968750	
0.001000	18.099001	0.984375	
0.001000	18.070078	0.992188	
0.001000	18.202238	0.976562	
0.001000	18.118420	0.953125	
0.001000	18.087286	0.976562	
0.001000	18.075510	0.968750	
0.001000	18.170023	0.960938	
0.001000	18.064539	0.976562	
0.001000	18.053812	0.984375	
0.001000	18.063732	0.953125	
0.001000	18.200775	0.929688	
0.001000	18.062180	0.984375	
0.001000	18.080231	0.968750	
0.001000	18.109692	0.945312	
0.001000	18.025640	0.984375	
0.001000	18.072327	0.968750	
0.001000	18.051590	0.984375	
0.001000	17.967779	0.992188	
0.001000	18.114323	0.953125	
0.001000	18.047985	0.953125	
0.001000	18.020700	0.945312	
0.001000	18.022310	0.960938	
0.001000	18.011068	0.953125	
0.001000	17.964443	0.984375	
0.001000	17.992859	0.968750	
0.001000	17.925188	0.992188	
0.001000	17.929535	0.976562	
0.001000	17.952694	0.984375	
0.001000	17.909828	0.984375	
0.001000	17.903296	0.992188	
0.001000	17.955702	0.984375	
0.001000	17.883482	0.992188	
0.001000	17.862602	1.000000	
0.001000	17.872898	0.992188	
0.001000	17.968046	0.945312	
0.001000	17.977238	0.953125	
0.001000	17.848646	0.992188	
0.001000	18.164421	0.921875	
0.001000	17.852308	0.992188	
0.001000	18.009390	0.989583	
0.001000	17.496878	0.968750	
0.001000	17.491991	0.968750	
0.001000	17.436537	0.992188	
0.001000	17.573908	0.953125	
0.001000	17.499317	0.968750	
0.001000	17.406164	0.984375	
0.001000	17.458147	0.968750	
0.001000	17.469954	0.968750	
0.001000	17.559025	0.929688	
0.001000	17.402872	0.984375	
0.001000	17.509476	0.945312	
0.001000	17.379627	0.976562	
0.001000	17.407564	0.976562	
0.001000	17.395994	0.976562	
0.001000	17.348698	0.984375	
0.001000	17.427080	0.976562	
0.001000	17.376711	0.976562	
0.001000	17.339006	0.984375	
0.001000	17.374228	0.976562	
0.001000	17.365187	0.984375	
0.001000	17.410280	0.968750	
0.001000	17.430370	0.984375	
0.001000	17.324924	0.976562	
0.001000	17.368641	0.968750	
0.001000	17.280283	0.992188	
0.001000	17.349987	0.968750	
0.001000	17.311661	0.976562	
0.001000	17.307802	0.976562	
0.001000	17.344307	0.976562	
0.001000	17.303284	0.976562	
0.001000	17.292906	0.976562	
0.001000	17.298470	0.976562	
0.001000	17.324646	0.953125	
0.001000	17.282021	0.976562	
0.001000	17.269939	0.984375	
0.001000	17.229036	0.992188	
0.001000	17.264668	0.953125	
0.001000	17.254677	0.984375	
0.001000	17.322437	0.953125	
0.001000	17.297602	0.960938	
0.001000	17.299015	0.960938	
0.001000	17.338070	0.953125	
0.001000	17.208897	0.984375	
0.001000	17.256025	0.968750	
0.001000	17.331930	0.945312	
0.001000	17.185751	0.984375	
0.001000	17.244757	0.992188	
0.001000	17.315845	0.960938	
0.001000	17.206890	0.984375	
0.001000	17.224119	0.968750	
0.001000	17.240936	0.960938	
0.001000	17.130045	0.992188	
0.001000	17.206526	0.968750	
0.001000	17.285221	0.968750	
0.001000	17.269878	0.953125	
0.001000	17.163910	0.976562	
0.001000	17.240944	0.953125	
0.001000	17.152191	0.984375	
0.001000	17.119413	0.984375	
0.001000	17.123480	0.984375	
0.001000	17.184807	0.960938	
0.001000	17.161058	0.976562	
0.001000	17.140215	0.968750	
0.001000	17.184700	0.960938	
0.001000	17.238462	0.937500	
0.001000	17.130133	0.984375	
0.001000	17.127768	0.976562	
0.001000	17.159924	0.960938	
0.001000	17.218315	0.937500	
0.001000	17.180809	0.929688	
0.001000	17.113892	0.968750	
0.001000	17.048256	0.984375	
0.001000	17.099928	0.976562	
0.001000	17.214079	0.921875	
0.001000	17.028740	0.992188	
0.001000	17.056910	0.960938	
0.001000	17.036194	0.984375	
0.001000	17.023098	0.992188	
0.001000	17.081505	0.968750	
0.001000	17.195206	0.937500	
0.001000	17.274870	0.875000	
0.001000	16.987913	0.984375	
0.001000	16.966393	0.992188	
0.001000	17.008326	0.984375	
0.001000	17.032276	0.984375	
0.001000	17.032164	0.968750	
0.001000	16.975815	0.992188	
0.001000	17.034185	0.976562	
0.001000	16.942795	0.992188	
0.001000	16.965090	0.984375	
0.001000	17.132862	0.929688	
0.001000	17.101334	0.921875	
0.001000	17.077581	0.929688	
0.001000	16.955675	0.976562	
0.001000	16.926846	0.984375	
0.001000	16.956572	0.960938	
0.001000	16.918158	0.984375	
0.001000	16.917934	0.992188	
0.001000	17.103796	0.929688	
0.001000	16.955784	0.984375	
0.001000	16.906597	0.960938	
0.001000	17.034006	0.953125	
0.001000	16.994236	0.945312	
0.001000	16.940472	0.960938	
0.001000	16.883192	0.984375	
0.001000	16.893923	0.976562	
0.001000	16.941988	0.960938	
0.001000	16.886297	0.968750	
0.001000	17.013174	0.968750	
0.001000	16.888353	0.976562	
0.001000	16.827225	0.992188	
0.001000	16.917866	0.953125	
0.001000	16.902611	0.976562	
0.001000	16.940769	0.937500	
0.001000	16.898350	0.976562	
0.001000	17.037092	0.921875	
0.001000	16.883776	0.968750	
0.001000	16.776127	1.000000	
0.001000	16.893028	0.984375	
0.001000	16.787655	0.992188	
0.001000	16.912374	0.960938	
0.001000	16.796167	0.984375	
0.001000	16.776026	0.984375	
0.001000	16.848764	0.953125	
0.001000	16.851456	0.976562	
0.001000	16.828041	0.960938	
0.001000	16.764767	0.984375	
0.001000	16.777225	0.968750	
0.001000	16.759933	0.976562	
0.001000	16.774899	0.976562	
0.001000	16.821253	0.945312	
0.001000	16.772398	0.984375	
0.001000	16.768278	0.976562	
0.001000	16.794136	0.960938	
0.001000	16.807936	0.960938	
0.001000	16.683323	0.992188	
0.001000	16.798342	0.968750	
0.001000	16.797487	0.953125	
0.001000	16.745266	0.976562	
0.001000	16.703140	0.976562	
0.001000	16.726320	0.976562	
0.001000	16.724335	0.968750	
0.001000	16.680017	0.976562	
0.001000	16.749086	0.953125	
0.001000	16.657343	0.984375	
0.001000	16.685726	0.976562	
0.001000	16.647339	0.984375	
0.001000	16.691322	0.968750	
0.001000	16.611900	0.984375	
0.001000	16.668041	0.968750	
0.001000	16.656364	0.976562	
0.001000	16.698170	0.945312	
0.001000	16.691456	0.953125	
0.001000	16.574867	1.000000	
0.001000	16.612780	0.984375	
0.001000	16.645235	0.968750	
0.001000	16.647356	0.976562	
0.001000	16.737345	0.937500	
0.001000	16.689499	0.960938	
0.001000	16.595243	0.984375	
0.001000	16.571274	0.984375	
0.001000	16.616669	0.976562	
0.001000	16.605316	0.976562	
0.001000	16.591818	0.960938	
0.001000	16.536173	0.992188	
0.001000	16.532692	0.976562	
0.001000	16.539778	0.984375	
0.001000	16.547190	0.984375	
0.001000	16.520927	0.976562	
0.001000	16.570856	0.968750	
0.001000	16.520891	0.976562	
0.001000	16.528826	0.968750	
0.001000	16.514038	0.984375	
0.001000	16.531706	0.984375	
0.001000	16.518744	0.976562	
0.001000	16.508152	0.976562	
0.001000	16.616249	0.945312	
0.001000	16.525976	0.968750	
0.001000	16.495985	0.984375	
0.001000	16.479528	0.984375	
0.001000	16.505512	0.976562	
0.001000	16.479759	0.984375	
0.001000	16.452017	0.984375	
0.001000	16.439253	0.984375	
0.001000	16.502104	0.976562	
0.001000	16.509724	0.960938	
0.001000	16.511395	0.976562	
0.001000	16.415846	0.992188	
0.001000	16.431931	0.976562	
0.001000	16.454790	0.992188	
0.001000	16.382515	0.992188	
0.001000	16.449253	0.968750	
0.001000	16.573746	0.937500	
0.001000	16.464891	0.976562	
0.001000	16.396833	0.984375	
0.001000	16.354635	1.000000	
0.001000	16.424809	0.960938	
0.001000	16.469622	0.953125	
0.001000	16.347155	0.992188	
0.001000	16.481562	0.968750	
0.001000	16.445120	0.968750	
0.001000	16.447617	0.937500	
0.001000	16.362938	0.984375	
0.001000	16.330259	0.984375	
0.001000	16.357168	0.976562	
0.001000	16.330086	0.992188	
0.001000	16.412886	0.960938	
0.001000	16.575165	0.937500	
0.001000	16.507248	0.929688	
0.001000	16.373329	0.968750	
0.001000	16.320240	0.984375	
0.001000	16.341677	0.976562	
0.001000	16.379622	0.960938	
0.001000	16.291901	0.976562	
0.001000	16.276527	1.000000	
0.001000	16.298843	0.976562	
0.001000	16.275135	0.984375	
0.001000	16.278683	0.976562	
0.001000	16.311876	0.968750	
0.001000	16.311777	0.960938	
0.001000	16.311195	0.960938	
0.001000	16.347630	0.945312	
0.001000	16.246822	0.976562	
0.001000	16.387726	0.929688	
0.001000	16.278585	0.976562	
0.001000	16.218410	0.992188	
0.001000	16.255339	0.968750	
0.001000	16.307087	0.960938	
0.001000	16.229633	0.984375	
0.001000	16.274048	0.968750	
0.001000	16.226984	0.984375	
0.001000	16.283705	0.960938	
0.001000	16.218224	0.976562	
0.001000	16.240118	0.968750	
0.001000	16.226936	0.968750	
0.001000	16.183769	0.984375	
0.001000	16.140106	0.992188	
0.001000	16.167940	0.984375	
0.001000	16.273624	0.953125	
0.001000	16.224413	0.953125	
0.001000	16.177746	0.976562	
0.001000	16.150606	0.984375	
0.001000	16.164692	0.984375	
0.001000	16.178989	0.976562	
0.001000	16.218061	0.968750	
0.001000	16.177456	0.976562	
0.001000	16.203253	0.960938	
0.001000	16.236975	0.937500	
0.001000	16.162346	0.976562	
0.001000	16.078440	0.992188	
0.001000	16.106897	0.976562	
0.001000	16.105999	0.976562	
0.001000	16.174480	0.953125	
0.001000	16.194645	0.945312	
0.001000	16.113482	0.968750	
0.001000	16.088427	0.992188	
0.001000	16.151360	0.968750	
0.001000	16.025154	1.000000	
0.001000	16.053410	0.984375	
0.001000	16.090464	0.976562	
0.001000	16.106873	0.968750	
0.001000	16.116196	0.960938	
0.001000	16.020063	0.992188	
0.001000	16.099854	0.976562	
0.001000	15.998193	1.000000	
0.001000	16.005573	0.984375	
0.001000	16.023603	0.984375	
0.001000	15.992894	0.984375	
0.001000	16.077837	0.968750	
0.001000	16.047630	0.968750	
0.001000	16.095177	0.976562	
0.001000	16.081734	0.945312	
0.001000	16.041033	0.945312	
0.001000	16.009678	0.960938	
0.001000	15.955343	0.984375	
0.001000	16.039762	0.968750	
0.001000	15.959615	0.984375	
0.001000	16.017502	0.968750	
0.001000	16.017040	0.945312	
0.001000	15.924932	0.992188	
0.001000	15.998181	0.968750	
0.001000	15.964009	0.992188	
0.001000	15.954403	0.976562	
0.001000	15.893813	1.000000	
0.001000	16.031715	0.937500	
0.001000	15.898472	0.976562	
0.001000	15.908044	0.984375	
0.001000	15.979780	0.953125	
0.001000	15.863239	0.992188	
0.001000	15.990289	0.953125	
0.001000	15.879622	0.976562	
0.001000	15.926309	0.968750	
0.001000	15.893937	0.960938	
0.001000	15.895876	0.976562	
0.001000	15.899451	0.984375	
0.001000	15.884503	0.984375	
0.001000	15.867406	0.960938	
0.001000	15.925671	0.968750	
0.001000	15.838281	0.984375	
0.001000	15.905576	0.968750	
0.001000	15.872602	0.984375	
0.001000	15.831271	0.976562	
0.001000	15.862543	0.984375	
0.001000	15.827110	0.976562	
0.001000	15.820393	0.976562	
0.001000	15.853032	0.976562	
0.001000	15.899825	0.976562	
0.001000	16.001873	0.937500	
0.001000	15.782107	0.976562	
0.001000	15.813299	0.968750	
0.001000	15.799904	0.968750	
0.001000	15.786922	0.968750	
0.001000	15.773167	0.984375	
0.001000	15.762959	0.992188	
0.001000	15.742655	0.992188	
0.001000	15.750916	0.984375	
0.001000	15.737984	0.976562	
0.001000	15.736639	0.984375	
0.001000	15.811417	0.992188	
0.001000	15.721172	0.992188	
0.001000	15.783888	0.968750	
0.001000	15.722517	0.976562	
0.001000	15.829157	0.945312	
0.001000	15.845385	0.968750	
0.001000	15.779524	0.976562	
0.001000	15.716949	0.992188	
0.001000	15.670416	0.992188	
0.001000	15.705437	0.992188	
0.001000	15.751067	0.968750	
0.001000	15.718225	0.968750	
0.001000	15.740974	0.960938	
0.001000	15.733607	0.945312	
0.001000	15.720123	0.968750	
0.001000	15.697255	0.976562	
0.001000	15.676175	0.968750	
0.001000	15.706501	0.953125	
0.001000	15.730380	0.968750	
0.001000	15.684488	0.953125	
0.001000	15.624937	0.984375	
0.001000	15.656966	0.976562	
0.001000	15.692070	0.968750	
0.001000	15.638474	0.968750	
0.001000	15.670815	0.960938	
0.001000	15.596060	0.992188	
0.001000	15.648686	0.968750	
0.001000	15.603414	0.968750	
0.001000	15.663280	0.960938	
0.001000	15.731444	0.960938	
0.001000	15.542062	1.000000	
0.001000	15.559081	0.992188	
0.001000	15.649881	0.937500	
0.001000	15.574409	0.984375	
0.001000	15.575536	0.984375	
0.001000	15.574272	0.976562	
0.001000	15.565545	0.992188	
0.001000	15.617884	0.968750	
0.001000	15.569738	0.976562	
0.001000	15.644759	0.960938	
0.001000	15.585784	0.968750	
0.001000	15.639492	0.945312	
0.001000	15.624829	0.960938	
0.001000	15.737352	0.914062	
0.001000	15.587670	0.968750	
0.001000	15.475753	0.992188	
0.001000	15.476247	1.000000	
0.001000	15.550308	0.968750	
0.001000	15.578490	0.968750	
0.001000	15.606143	0.968750	
0.001000	15.571163	0.968750	
0.001000	15.594799	0.945312	
0.001000	15.610989	0.945312	
0.001000	15.565328	0.960938	
0.001000	15.454170	0.976562	
0.001000	15.428644	0.992188	
0.001000	15.467165	0.968750	
0.001000	15.472478	0.968750	
0.001000	15.423148	0.992188	
0.001000	15.432500	0.984375	
0.001000	15.449086	0.976562	
0.001000	15.445246	0.976562	
0.001000	15.422355	0.984375	
0.001000	15.376765	1.000000	
0.001000	15.589045	0.929688	
0.001000	15.535839	0.945312	
0.001000	15.525820	0.960938	
0.001000	15.364402	0.992188	
0.001000	15.432234	0.953125	
0.001000	15.452282	0.976562	
0.001000	15.372796	0.976562	
0.001000	15.406834	0.960938	
0.001000	15.424366	0.960938	
0.001000	15.324059	1.000000	
0.001000	15.446771	0.968750	
0.001000	15.511936	0.929688	
0.001000	15.422116	0.953125	
0.001000	15.314952	0.984375	
0.001000	15.331773	0.976562	
0.001000	15.376277	0.960938	
0.001000	15.301889	0.992188	
0.001000	15.331481	0.984375	
0.001000	15.381979	0.968750	
0.001000	15.287808	0.984375	
0.001000	15.323865	0.984375	
0.001000	15.318321	0.976562	
0.001000	15.291146	0.976562	
0.001000	15.328446	0.976562	
0.001000	15.347674	0.960938	
0.001000	15.392147	0.960938	
0.001000	15.323336	0.960938	
0.001000	15.270448	0.976562	
0.001000	15.216297	1.000000	
0.001000	15.280876	0.976562	
0.001000	15.364023	0.960938	
0.001000	15.396688	0.945312	
0.001000	15.274705	0.976562	
0.001000	15.301533	0.976562	
0.001000	15.188451	0.992188	
0.001000	15.222090	0.976562	
0.001000	15.198682	0.984375	
0.001000	15.354566	0.953125	
0.001000	15.215516	0.976562	
0.001000	15.221075	0.976562	
0.001000	15.265740	0.960938	
0.001000	15.194269	0.984375	
0.001000	15.158433	1.000000	
0.001000	15.254163	0.984375	
0.001000	15.177952	0.976562	
0.001000	15.172082	0.984375	
0.001000	15.264713	0.968750	
0.001000	15.156745	0.984375	
0.001000	15.156039	0.984375	
0.001000	15.170192	0.984375	
0.001000	15.165844	0.976562	
0.001000	15.166363	0.960938	
0.001000	15.173226	0.968750	
0.001000	15.144512	0.984375	
0.001000	15.156679	0.968750	
0.001000	15.120708	0.984375	
0.001000	15.122049	0.976562	
0.001000	15.169195	0.968750	
0.001000	15.133025	0.960938	
0.001000	15.105258	0.984375	
0.001000	15.098919	0.976562	
0.001000	15.110627	0.976562	
0.001000	15.142674	0.960938	
0.001000	15.142343	0.953125	
0.001000	15.045726	0.992188	
0.001000	15.101876	0.984375	
0.001000	15.063846	0.976562	
0.001000	15.058963	0.984375	
0.001000	15.045644	0.968750	
0.001000	15.101468	0.937500	
0.001000	15.037555	0.984375	
0.001000	15.061198	0.992188	
0.001000	14.984197	1.000000	
0.001000	14.987639	0.992188	
0.001000	15.000161	0.984375	
0.001000	14.974390	1.000000	
0.001000	15.023348	0.984375	
0.001000	15.023026	0.984375	
0.001000	14.950438	1.000000	
0.001000	14.946218	1.000000	
0.001000	14.941611	1.000000	
0.001000	15.016301	0.984375	
0.001000	14.999417	0.976562	
0.001000	14.945415	0.992188	
0.001000	15.174901	0.937500	
0.001000	14.931348	0.992188	
0.001000	15.062687	0.989583	
0.001000	14.548688	0.992188	
0.001000	14.629782	0.945312	
0.001000	14.524150	0.984375	
0.001000	14.630536	0.968750	
0.001000	14.556221	0.984375	
0.001000	14.508238	0.984375	
0.001000	14.561894	0.976562	
0.001000	14.576983	0.960938	
0.001000	14.543131	0.968750	
0.001000	14.477139	1.000000	
0.001000	14.569636	0.968750	
0.001000	14.473027	0.992188	
0.001000	14.551290	0.984375	
0.001000	14.537455	0.976562	
0.001000	14.456552	0.992188	
0.001000	14.542679	0.968750	
0.001000	14.430912	0.992188	
0.001000	14.481981	0.968750	
0.001000	14.475034	0.976562	
0.001000	14.423774	0.992188	
0.001000	14.523565	0.976562	
0.001000	14.486290	0.976562	
0.001000	14.450851	0.976562	
0.001000	14.423952	0.992188	
0.001000	14.405660	0.984375	
0.001000	14.434840	0.976562	
0.001000	14.408483	0.984375	
0.001000	14.485162	0.960938	
0.001000	14.490235	0.968750	
0.001000	14.384550	0.992188	
0.001000	14.353093	1.000000	
0.001000	14.372953	0.992188	
0.001000	14.406210	0.968750	
0.001000	14.357670	0.992188	
0.001000	14.418090	0.976562	
0.001000	14.360314	0.984375	
0.001000	14.409499	0.953125	
0.001000	14.355597	0.984375	
0.001000	14.377797	0.976562	
0.001000	14.413637	0.960938	
0.001000	14.380383	0.968750	
0.001000	14.382634	0.968750	
0.001000	14.339108	0.984375	
0.001000	14.306424	0.992188	
0.001000	14.321873	0.976562	
0.001000	14.397127	0.960938	
0.001000	14.348739	0.976562	
0.001000	14.409622	0.960938	
0.001000	14.353930	0.968750	
0.001000	14.305796	0.984375	
0.001000	14.330043	0.968750	
0.001000	14.249879	1.000000	
0.001000	14.323132	0.984375	
0.001000	14.366432	0.953125	
0.001000	14.325697	0.968750	
0.001000	14.287205	0.976562	
0.001000	14.363396	0.976562	
0.001000	14.246578	0.992188	
0.001000	14.260487	0.976562	
0.001000	14.242366	0.984375	
0.001000	14.286276	0.968750	
0.001000	14.206300	0.992188	
0.001000	14.247692	0.976562	
0.001000	14.249626	0.960938	
0.001000	14.280759	0.953125	
0.001000	14.278036	0.984375	
0.001000	14.264308	0.992188	
0.001000	14.279675	0.968750	
0.001000	14.346111	0.960938	
0.001000	14.318773	0.953125	
0.001000	14.188359	0.968750	
0.001000	14.212658	0.976562	
0.001000	14.180600	0.992188	
0.001000	14.317601	0.914062	
0.001000	14.200834	0.960938	
0.001000	14.202984	0.960938	
0.001000	14.154263	0.976562	
0.001000	14.118996	1.000000	
0.001000	14.167946	0.968750	
0.001000	14.287057	0.921875	
0.001000	14.299045	0.937500	
0.001000	14.140206	0.992188	
0.001000	14.084773	1.000000	
0.001000	14.094710	1.000000	
0.001000	14.186152	0.976562	
0.001000	14.183558	0.976562	
0.001000	14.099645	0.984375	
0.001000	14.113945	0.976562	
0.001000	14.077538	0.992188	
0.001000	14.124844	0.968750	
0.001000	14.166896	0.945312	
0.001000	14.143686	0.960938	
0.001000	14.143180	0.960938	
0.001000	14.123471	0.960938	
0.001000	14.067971	0.976562	
0.001000	14.063157	0.984375	
0.001000	14.066114	0.992188	
0.001000	14.047495	0.984375	
0.001000	14.154326	0.953125	
0.001000	14.095485	0.968750	
0.001000	14.031205	0.984375	
0.001000	14.093843	0.968750	
0.001000	14.045273	0.984375	
0.001000	14.027059	0.984375	
0.001000	14.010472	0.992188	
0.001000	14.018793	0.984375	
0.001000	14.002868	0.984375	
0.001000	14.030347	0.953125	
0.001000	14.010511	0.976562	
0.001000	14.147465	0.960938	
0.001000	13.983218	0.984375	
0.001000	14.084969	0.984375	
0.001000	14.116864	0.953125	
0.001000	14.037932	0.976562	
0.001000	13.958865	0.992188	
0.001000	14.028440	0.968750	
0.001000	13.987723	0.976562	
0.001000	13.932249	0.992188	
0.001000	13.934878	0.992188	
0.001000	13.963694	0.984375	
0.001000	14.009153	0.968750	
0.001000	13.927576	0.984375	
0.001000	13.920815	0.984375	
0.001000	13.954866	0.984375	
0.001000	13.948418	0.984375	
0.001000	13.896425	0.992188	
0.001000	14.038381	0.960938	
0.001000	13.876672	1.000000	
0.001000	13.876077	0.992188	
0.001000	13.934582	0.976562	
0.001000	13.914792	0.976562	
0.001000	13.918890	0.976562	
0.001000	14.012268	0.937500	
0.001000	13.940581	0.976562	
0.001000	13.930089	0.960938	
0.001000	13.846071	0.984375	
0.001000	13.846468	0.984375	
0.001000	13.972698	0.945312	
0.001000	13.874410	0.968750	
0.001000	13.892566	0.960938	
0.001000	13.855332	0.984375	
0.001000	13.885092	0.960938	
0.001000	13.808731	0.992188	
0.001000	13.859795	0.976562	
0.001000	13.845637	0.968750	
0.001000	13.831986	0.984375	
0.001000	13.831268	0.960938	
0.001000	13.775541	0.992188	
0.001000	13.799581	0.992188	
0.001000	13.839635	0.968750	
0.001000	13.804094	0.976562	
0.001000	13.880288	0.968750	
0.001000	13.799334	0.968750	
0.001000	13.759286	0.992188	
0.001000	13.797566	0.976562	
0.001000	13.754605	0.984375	
0.001000	13.892139	0.968750	
0.001000	13.812371	0.960938	
0.001000	13.806194	0.976562	
0.001000	13.737041	0.976562	
0.001000	13.756786	0.992188	
0.001000	13.806718	0.968750	
0.001000	13.743913	0.968750	
0.001000	13.737582	0.992188	
0.001000	13.699650	0.992188	
0.001000	13.756086	0.976562	
0.001000	13.838199	0.976562	
0.001000	13.686776	0.992188	
0.001000	13.734955	0.984375	
0.001000	13.701274	0.992188	
0.001000	13.682362	0.984375	
0.001000	13.769364	0.953125	
0.001000	13.649018	1.000000	
0.001000	13.660939	0.992188	
0.001000	13.657240	0.992188	
0.001000	13.639242	1.000000	
0.001000	13.767053	0.960938	
0.001000	13.672991	0.984375	
0.001000	13.626086	0.992188	
0.001000	13.644774	0.984375	
0.001000	13.645144	0.984375	
0.001000	13.687305	0.984375	
0.001000	13.617928	0.984375	
0.001000	13.631074	0.984375	
0.001000	13.666684	0.976562	
0.001000	13.642162	0.968750	
0.001000	13.675404	0.976562	
0.001000	13.588018	1.000000	
0.001000	13.594365	0.984375	
0.001000	13.573341	1.000000	
0.001000	13.585909	0.992188	
0.001000	13.585472	0.992188	
0.001000	13.645603	0.968750	
0.001000	13.662469	0.976562	
0.001000	13.608996	0.968750	
0.001000	13.526590	1.000000	
0.001000	13.539857	1.000000	
0.001000	13.661598	0.976562	
0.001000	13.519493	1.000000	
0.001000	13.641788	0.960938	
0.001000	13.613823	0.984375	
0.001000	13.556995	0.984375	
0.001000	13.521015	0.992188	
0.001000	13.580018	0.976562	
0.001000	13.535042	0.984375	
0.001000	13.498555	0.992188	
0.001000	13.521097	0.976562	
0.001000	13.728897	0.968750	
0.001000	13.576311	0.953125	
0.001000	13.518463	0.976562	
0.001000	13.494229	0.984375	
0.001000	13.536036	0.976562	
0.001000	13.534733	0.976562	
0.001000	13.498817	0.984375	
0.001000	13.511799	0.960938	
0.001000	13.576652	0.960938	
0.001000	13.449006	0.992188	
0.001000	13.438241	1.000000	
0.001000	13.473946	0.976562	
0.001000	13.445711	0.984375	
0.001000	13.481427	0.968750	
0.001000	13.490662	0.976562	
0.001000	13.451250	0.976562	
0.001000	13.501468	0.968750	
0.001000	13.419350	0.984375	
0.001000	13.439393	0.984375	
0.001000	13.477075	0.960938	
0.001000	13.403687	0.992188	
0.001000	13.452090	0.976562	
0.001000	13.445127	0.968750	
0.001000	13.399201	0.984375	
0.001000	13.426747	0.992188	
0.001000	13.421006	0.968750	
0.001000	13.395144	0.984375	
0.001000	13.414992	0.968750	
0.001000	13.368341	0.984375	
0.001000	13.337098	1.000000	
0.001000	13.345403	0.992188	
0.001000	13.369207	0.976562	
0.001000	13.337734	0.984375	
0.001000	13.336828	0.992188	
0.001000	13.370336	0.976562	
0.001000	13.386194	0.984375	
0.001000	13.401158	0.968750	
0.001000	13.371694	0.960938	
0.001000	13.391238	0.968750	
0.001000	13.403358	0.976562	
0.001000	13.442598	0.953125	
0.001000	13.381427	0.960938	
0.001000	13.304765	0.976562	
0.001000	13.354022	0.968750	
0.001000	13.337113	0.976562	
0.001000	13.389507	0.968750	
0.001000	13.299458	0.976562	
0.001000	13.253866	0.992188	
0.001000	13.332328	0.976562	
0.001000	13.301225	0.976562	
0.001000	13.248393	0.992188	
0.001000	13.288861	0.968750	
0.001000	13.259852	0.984375	
0.001000	13.262099	0.976562	
0.001000	13.274632	0.976562	
0.001000	13.254599	0.968750	
0.001000	13.325320	0.968750	
0.001000	13.207866	0.992188	
0.001000	13.217144	0.992188	
0.001000	13.264248	0.968750	
0.001000	13.178350	1.000000	
0.001000	13.268637	0.968750	
0.001000	13.244643	0.976562	
0.001000	13.222871	0.968750	
0.001000	13.283370	0.976562	
0.001000	13.219749	0.968750	
0.001000	13.184531	0.976562	
0.001000	13.150989	1.000000	
0.001000	13.227407	0.984375	
0.001000	13.209877	0.976562	
0.001000	13.197700	0.976562	
0.001000	13.190728	0.968750	
0.001000	13.151251	0.992188	
0.001000	13.225141	0.968750	
0.001000	13.213814	0.976562	
0.001000	13.157084	0.968750	
0.001000	13.153111	0.984375	
0.001000	13.189501	0.984375	
0.001000	13.102641	0.992188	
0.001000	13.126818	0.984375	
0.001000	13.170025	0.960938	
0.001000	13.087696	1.000000	
0.001000	13.193989	0.968750	
0.001000	13.112857	0.984375	
0.001000	13.103502	0.976562	
0.001000	13.139766	0.968750	
0.001000	13.121374	0.976562	
0.001000	13.096647	0.976562	
0.001000	13.170888	0.953125	
0.001000	13.084580	0.992188	
0.001000	13.060816	0.992188	
0.001000	13.079467	0.976562	
0.001000	13.082719	0.976562	
0.001000	13.086347	0.984375	
0.001000	13.082210	0.968750	
0.001000	13.093298	0.976562	
0.001000	13.073408	0.992188	
0.001000	13.034332	0.984375	
0.001000	13.006095	0.992188	
0.001000	13.104533	0.960938	
0.001000	13.163815	0.953125	
0.001000	13.031315	0.984375	
0.001000	13.100169	0.960938	
0.001000	13.103295	0.953125	
0.001000	12.994779	0.992188	
0.001000	13.031004	0.968750	
0.001000	13.031329	0.984375	
0.001000	13.048175	0.984375	
0.001000	13.018615	0.976562	
0.001000	12.954085	1.000000	
0.001000	13.029507	0.992188	
0.001000	12.982578	0.984375	
0.001000	12.988822	0.976562	
0.001000	13.066386	0.960938	
0.001000	13.033782	0.976562	
0.001000	13.068184	0.937500	
0.001000	13.078300	0.953125	
0.001000	12.985138	0.992188	
0.001000	12.938084	0.976562	
0.001000	12.918618	0.992188	
0.001000	12.975912	0.968750	
0.001000	12.987455	0.976562	
0.001000	12.951721	0.968750	
0.001000	12.913536	0.992188	
0.001000	12.952579	0.976562	
0.001000	12.915855	0.976562	
0.001000	12.967637	0.968750	
0.001000	12.905228	0.976562	
0.001000	12.906809	0.968750	
