Learning Rate	Train Loss	Train Acc.	
0.010000	0.496148	0.953125	
0.010000	0.484447	0.937500	
0.010000	0.424004	0.976562	
0.010000	0.518648	0.968750	
0.010000	0.470968	0.953125	
0.010000	0.422666	0.984375	
0.010000	0.429409	0.976562	
0.010000	0.437114	0.960938	
0.010000	0.462339	0.976562	
0.010000	0.452757	0.945312	
0.010000	0.466633	0.968750	
0.010000	0.456024	0.945312	
0.010000	0.433186	0.976562	
0.010000	0.516407	0.953125	
0.010000	0.495816	0.945312	
0.010000	0.418876	0.984375	
0.010000	0.420109	0.968750	
0.010000	0.508519	0.945312	
0.010000	0.486646	0.976562	
0.010000	0.443105	0.960938	
0.010000	0.420420	0.968750	
0.010000	0.419658	0.968750	
0.010000	0.387190	0.984375	
0.010000	0.422509	0.976562	
0.010000	0.412453	0.976562	
0.010000	0.470015	0.976562	
0.010000	0.681175	0.953125	
0.010000	0.456952	0.945312	
0.010000	0.385499	0.976562	
0.010000	0.449140	0.984375	
0.010000	0.416713	0.968750	
0.010000	0.394646	0.992188	
0.010000	0.567413	0.953125	
0.010000	0.408823	0.968750	
0.010000	0.482986	0.937500	
0.010000	0.415222	0.968750	
0.010000	0.412237	0.976562	
0.010000	0.418788	0.968750	
0.010000	0.333579	1.000000	
0.010000	0.426876	0.960938	
0.010000	0.412633	0.968750	
0.010000	0.415039	0.968750	
0.010000	0.449524	0.968750	
0.010000	0.402385	0.984375	
0.010000	0.412182	0.976562	
0.010000	0.402374	0.960938	
0.010000	0.518850	0.937500	
0.010000	0.488182	0.945312	
0.010000	0.484627	0.953125	
0.010000	0.465516	0.960938	
0.010000	0.470963	0.945312	
0.010000	0.561246	0.937500	
0.010000	0.578521	0.929688	
0.010000	0.362052	0.992188	
0.010000	0.466448	0.984375	
0.010000	0.532817	0.960938	
0.010000	0.415728	0.960938	
0.010000	0.498838	0.945312	
0.010000	0.504874	0.953125	
0.010000	0.565050	0.921875	
0.010000	0.480122	0.945312	
0.010000	0.485813	0.968750	
0.010000	0.396508	0.984375	
0.010000	0.376412	0.976562	
0.010000	0.425257	0.960938	
0.010000	0.618189	0.914062	
0.010000	0.385859	0.992188	
0.010000	0.433824	0.984375	
0.010000	0.389168	0.984375	
0.010000	0.398640	0.984375	
0.010000	0.368370	0.992188	
0.010000	0.476742	0.960938	
0.010000	0.601553	0.914062	
0.010000	0.583606	0.921875	
0.010000	0.426904	0.968750	
0.010000	0.390980	0.976562	
0.010000	0.545760	0.921875	
0.010000	0.543499	0.929688	
0.010000	0.380037	0.976562	
0.010000	0.497198	0.953125	
0.010000	0.469370	0.968750	
0.010000	0.462836	0.968750	
0.010000	0.384039	0.968750	
0.010000	0.633107	0.906250	
0.010000	0.449861	0.968750	
0.010000	0.439991	0.953125	
0.010000	0.519434	0.968750	
0.010000	0.436429	0.968750	
0.010000	0.358417	0.992188	
0.010000	0.374712	0.984375	
0.010000	0.505544	0.945312	
0.010000	0.369497	0.992188	
0.010000	0.430514	0.976562	
0.010000	0.381216	0.976562	
0.010000	0.430280	0.976562	
0.010000	0.426805	0.968750	
0.010000	0.444284	0.960938	
0.010000	0.397532	0.968750	
0.010000	0.437944	0.984375	
0.010000	0.391293	0.968750	
0.010000	0.337615	0.992188	
0.010000	0.424489	0.945312	
0.010000	0.457360	0.968750	
0.010000	0.707591	0.890625	
0.010000	0.503575	0.937500	
0.010000	0.393974	0.976562	
0.010000	0.355776	0.984375	
0.010000	0.505464	0.953125	
0.010000	0.388000	0.984375	
0.010000	0.473466	0.945312	
0.010000	0.502047	0.953125	
0.010000	0.471593	0.953125	
0.010000	0.422333	0.953125	
0.010000	0.367954	0.984375	
0.010000	0.405434	0.960938	
0.010000	0.453179	0.976562	
0.010000	0.360589	0.984375	
0.010000	0.596758	0.914062	
0.010000	0.424909	0.960938	
0.010000	0.525678	0.945312	
0.010000	0.359209	0.992188	
0.010000	0.369031	0.992188	
0.010000	0.450064	0.960938	
0.010000	0.380239	0.992188	
0.010000	0.396513	0.984375	
0.010000	0.451235	0.953125	
0.010000	0.570661	0.921875	
0.010000	0.386971	0.976562	
0.010000	0.399969	0.968750	
0.010000	0.446585	0.953125	
0.010000	0.481550	0.960938	
0.010000	0.451394	0.968750	
0.010000	0.424843	0.976562	
0.010000	0.384381	0.976562	
0.010000	0.426502	0.960938	
0.010000	0.397575	0.968750	
0.010000	0.332989	1.000000	
0.010000	0.543651	0.929688	
0.010000	0.366221	0.984375	
0.010000	0.386788	0.976562	
0.010000	0.481236	0.960938	
0.010000	0.370219	0.984375	
0.010000	0.457309	0.968750	
0.010000	0.378681	0.984375	
0.010000	0.341728	0.992188	
0.010000	0.421648	0.976562	
0.010000	0.397826	0.968750	
0.010000	0.352498	0.992188	
0.010000	0.357494	0.992188	
0.010000	0.402740	0.976562	
0.010000	0.325173	1.000000	
0.010000	0.321935	1.000000	
0.010000	0.323450	1.000000	
0.010000	0.560378	0.914062	
0.010000	0.498701	0.945312	
0.010000	0.330872	0.992188	
0.010000	0.564269	0.953125	
0.010000	0.366629	0.984375	
0.010000	0.544109	0.979167	
0.010000	0.498365	0.960938	
0.010000	0.522819	0.929688	
0.010000	0.407510	0.960938	
0.010000	0.568810	0.914062	
0.010000	0.462161	0.960938	
0.010000	0.408462	0.984375	
0.010000	0.551248	0.945312	
0.010000	0.523014	0.929688	
0.010000	0.581343	0.898438	
0.010000	0.552476	0.953125	
0.010000	0.566165	0.945312	
0.010000	0.464041	0.968750	
0.010000	0.341095	0.992188	
0.010000	0.421723	0.968750	
0.010000	0.411153	0.968750	
0.010000	0.527002	0.914062	
0.010000	0.482946	0.976562	
0.010000	0.389365	0.968750	
0.010000	0.503053	0.953125	
0.010000	0.362902	0.992188	
0.010000	0.465791	0.976562	
0.010000	0.466868	0.953125	
0.010000	0.400413	0.968750	
0.010000	0.380754	0.984375	
0.010000	0.380629	0.968750	
0.010000	0.370215	0.984375	
0.010000	0.351887	0.992188	
0.010000	0.446577	0.945312	
0.010000	0.414348	0.968750	
0.010000	0.397220	0.976562	
0.010000	0.322326	1.000000	
0.010000	0.554658	0.960938	
0.010000	0.483163	0.960938	
0.010000	0.348756	0.992188	
0.010000	0.461360	0.968750	
0.010000	0.432544	0.968750	
0.010000	0.384698	0.976562	
0.010000	0.393846	0.968750	
0.010000	0.407511	0.984375	
0.010000	0.431365	0.937500	
0.010000	0.525365	0.945312	
0.010000	0.494753	0.968750	
0.010000	0.358927	0.984375	
0.010000	0.477847	0.953125	
0.010000	0.440745	0.953125	
0.010000	0.459832	0.937500	
0.010000	0.447605	0.953125	
0.010000	0.491473	0.937500	
0.010000	0.486819	0.968750	
0.010000	0.565020	0.914062	
0.010000	0.430217	0.960938	
0.010000	0.398014	0.976562	
0.010000	0.521419	0.937500	
0.010000	0.479609	0.929688	
0.010000	0.464444	0.953125	
0.010000	0.463416	0.960938	
0.010000	0.470533	0.937500	
0.010000	0.402532	0.976562	
0.010000	0.503701	0.937500	
0.010000	0.417277	0.945312	
0.010000	0.438985	0.960938	
0.010000	0.508441	0.953125	
0.010000	0.338152	0.984375	
0.010000	0.357121	0.984375	
0.010000	0.498874	0.937500	
0.010000	0.401864	0.976562	
0.010000	0.494570	0.945312	
0.010000	0.390090	0.960938	
0.010000	0.560718	0.953125	
0.010000	0.632183	0.945312	
0.010000	0.379730	0.984375	
0.010000	0.441227	0.960938	
0.010000	0.497642	0.929688	
0.010000	0.500399	0.937500	
0.010000	0.458908	0.937500	
0.010000	0.539922	0.937500	
0.010000	0.450811	0.953125	
0.010000	0.399096	0.976562	
0.010000	0.423590	0.968750	
0.010000	0.496492	0.953125	
0.010000	0.753928	0.882812	
0.010000	0.329463	0.992188	
0.010000	0.357435	0.968750	
0.010000	0.338654	0.992188	
0.010000	0.392374	0.968750	
0.010000	0.439059	0.976562	
0.010000	0.420969	0.968750	
0.010000	0.545194	0.937500	
0.010000	0.476067	0.945312	
0.010000	0.384332	0.976562	
0.010000	0.457740	0.945312	
0.010000	0.627239	0.890625	
0.010000	0.451696	0.960938	
0.010000	0.492741	0.945312	
0.010000	0.496067	0.937500	
0.010000	0.463968	0.945312	
0.010000	0.645995	0.921875	
0.010000	0.352076	0.984375	
0.010000	0.509901	0.945312	
0.010000	0.558586	0.945312	
0.010000	0.359992	0.992188	
0.010000	0.395134	0.976562	
0.010000	0.476658	0.945312	
0.010000	0.402358	0.968750	
0.010000	0.403263	0.976562	
0.010000	0.439052	0.976562	
0.010000	0.441509	0.953125	
0.010000	0.420687	0.984375	
0.010000	0.439277	0.960938	
0.010000	0.515299	0.953125	
0.010000	0.435455	0.976562	
0.010000	0.558700	0.945312	
0.010000	0.459668	0.968750	
0.010000	0.531687	0.960938	
0.010000	0.465456	0.953125	
0.010000	0.443026	0.937500	
0.010000	0.376149	0.976562	
0.010000	0.327657	1.000000	
0.010000	0.361026	0.992188	
0.010000	0.409509	0.953125	
0.010000	0.510874	0.945312	
0.010000	0.396347	0.976562	
0.010000	0.388759	0.960938	
0.010000	0.529015	0.929688	
0.010000	0.558257	0.906250	
0.010000	0.478806	0.953125	
0.010000	0.449131	0.968750	
0.010000	0.393196	0.976562	
0.010000	0.372808	0.960938	
0.010000	0.430077	0.968750	
0.010000	0.447469	0.968750	
0.010000	0.382710	0.968750	
0.010000	0.430845	0.968750	
0.010000	0.565598	0.921875	
0.010000	0.465020	0.953125	
0.010000	0.354010	0.984375	
0.010000	0.366191	0.984375	
0.010000	0.583780	0.953125	
0.010000	0.473605	0.945312	
0.010000	0.503160	0.914062	
0.010000	0.453904	0.976562	
0.010000	0.324455	0.992188	
0.010000	0.449249	0.960938	
0.010000	0.552459	0.921875	
0.010000	0.487939	0.968750	
0.010000	0.358756	0.976562	
0.010000	0.368187	0.976562	
0.010000	0.398327	0.976562	
0.010000	0.401218	0.960938	
0.010000	0.440469	0.960938	
0.010000	0.390390	0.968750	
0.010000	0.449578	0.968750	
0.010000	0.498395	0.945312	
0.010000	0.370448	0.984375	
0.010000	0.396386	0.968750	
0.010000	0.393677	0.960938	
0.010000	0.398857	0.968750	
0.010000	0.416468	0.953125	
0.010000	0.444137	0.960938	
0.010000	0.366040	0.984375	
0.010000	0.462060	0.976562	
0.010000	0.465471	0.968750	
0.010000	0.415804	0.960938	
0.010000	0.431740	0.968750	
0.010000	0.387451	0.968750	
0.010000	0.449620	0.960938	
0.010000	0.478465	0.953125	
0.010000	0.429482	0.960938	
0.010000	0.417301	0.968750	
0.010000	0.416260	0.953125	
0.010000	0.346445	0.984375	
0.010000	0.387370	0.960938	
0.010000	0.371337	0.968750	
0.010000	0.391816	0.968750	
0.010000	0.352757	0.984375	
0.010000	0.458461	0.960938	
0.010000	0.497107	0.929688	
0.010000	0.400897	0.968750	
0.010000	0.416711	0.968750	
0.010000	0.414653	0.968750	
0.010000	0.425579	0.960938	
0.010000	0.351763	0.984375	
0.010000	0.441882	0.960938	
0.010000	0.410740	0.968750	
0.010000	0.526516	0.960938	
0.010000	0.431078	0.953125	
0.010000	0.475865	0.960938	
0.010000	0.515457	0.945312	
0.010000	0.394385	0.976562	
0.010000	0.411499	0.953125	
0.010000	0.340903	0.976562	
0.010000	0.400532	0.984375	
0.010000	0.493208	0.937500	
0.010000	0.468966	0.945312	
0.010000	0.362009	0.960938	
0.010000	0.398205	0.968750	
0.010000	0.380842	0.968750	
0.010000	0.399839	0.960938	
0.010000	0.319745	0.992188	
0.010000	0.397111	0.976562	
0.010000	0.406258	0.960938	
0.010000	0.530853	0.929688	
0.010000	0.369691	0.976562	
0.010000	0.352937	0.984375	
0.010000	0.408895	0.960938	
0.010000	0.498412	0.960938	
0.010000	0.410981	0.960938	
0.010000	0.454352	0.976562	
0.010000	0.541979	0.945312	
0.010000	0.514468	0.953125	
0.010000	0.458896	0.960938	
0.010000	0.498268	0.937500	
0.010000	0.469870	0.945312	
0.010000	0.487749	0.953125	
0.010000	0.443945	0.968750	
0.010000	0.460035	0.960938	
0.010000	0.339870	0.984375	
0.010000	0.387893	0.976562	
0.010000	0.390563	0.992188	
0.010000	0.371654	0.968750	
0.010000	0.499008	0.953125	
0.010000	0.427134	0.960938	
0.010000	0.375742	0.968750	
0.010000	0.538180	0.921875	
0.010000	0.457728	0.945312	
0.010000	0.368680	0.984375	
0.010000	0.352823	0.984375	
0.010000	0.387740	0.976562	
0.010000	0.376719	0.960938	
0.010000	0.502798	0.921875	
0.010000	0.411666	0.960938	
0.010000	0.424364	0.953125	
0.010000	0.433891	0.960938	
0.010000	0.396296	0.953125	
0.010000	0.455182	0.945312	
0.010000	0.367945	0.976562	
0.010000	0.328620	0.984375	
0.010000	0.374647	0.976562	
0.010000	0.437596	0.945312	
0.010000	0.370536	0.992188	
0.010000	0.472886	0.953125	
0.010000	0.424290	0.960938	
0.010000	0.444100	0.953125	
0.010000	0.382523	0.992188	
0.010000	0.506945	0.953125	
0.010000	0.433206	0.968750	
0.010000	0.398488	0.953125	
0.010000	0.481548	0.953125	
0.010000	0.440995	0.929688	
0.010000	0.378763	0.976562	
0.010000	0.479443	0.945312	
0.010000	0.351050	0.984375	
0.010000	0.483865	0.945312	
0.010000	0.486372	0.945312	
0.010000	0.407317	0.976562	
0.010000	0.430853	0.976562	
0.010000	0.359659	0.968750	
0.010000	0.330831	0.984375	
0.010000	0.472397	0.960938	
0.010000	0.639576	0.914062	
0.010000	0.563577	0.953125	
0.010000	0.433048	0.968750	
0.010000	0.354534	0.984375	
0.010000	0.386644	0.976562	
0.010000	0.377060	0.968750	
0.010000	0.384204	0.984375	
0.010000	0.404180	0.960938	
0.010000	0.328206	0.992188	
0.010000	0.372559	0.968750	
0.010000	0.337996	0.984375	
0.010000	0.426240	0.968750	
0.010000	0.533982	0.937500	
0.010000	0.518397	0.937500	
0.010000	0.389821	0.976562	
0.010000	0.374711	0.976562	
0.010000	0.442953	0.960938	
0.010000	0.323948	0.992188	
0.010000	0.510818	0.960938	
0.010000	0.399722	0.968750	
0.010000	0.392990	0.984375	
0.010000	0.381015	0.976562	
0.010000	0.374283	0.976562	
0.010000	0.392494	0.976562	
0.010000	0.352264	0.968750	
0.010000	0.407780	0.960938	
0.010000	0.348129	0.992188	
0.010000	0.433904	0.976562	
0.010000	0.374744	0.968750	
0.010000	0.339816	0.984375	
0.010000	0.364627	0.976562	
0.010000	0.411388	0.960938	
0.010000	0.318027	0.992188	
0.010000	0.428000	0.960938	
0.010000	0.399253	0.945312	
0.010000	0.353207	0.984375	
0.010000	0.420155	0.953125	
0.010000	0.363036	0.968750	
0.010000	0.380384	0.968750	
0.010000	0.404224	0.937500	
0.010000	0.378722	0.976562	
0.010000	0.437123	0.953125	
0.010000	0.397543	0.945312	
0.010000	0.415641	0.960938	
0.010000	0.299769	1.000000	
0.010000	0.338234	0.992188	
0.010000	0.343581	0.992188	
0.010000	0.383590	0.984375	
0.010000	0.682727	0.906250	
0.010000	0.433815	0.968750	
0.010000	0.420310	0.968750	
0.010000	0.412478	0.968750	
0.010000	0.464721	0.945312	
0.010000	0.395982	0.953125	
0.010000	0.360121	0.976562	
0.010000	0.433089	0.953125	
0.010000	0.337595	0.984375	
0.010000	0.448550	0.960938	
0.010000	0.385703	0.968750	
0.010000	0.357332	0.968750	
0.010000	0.411796	0.976562	
0.010000	0.397353	0.968750	
0.010000	0.374703	0.976562	
0.010000	0.398767	0.968750	
0.010000	0.588607	0.945312	
0.010000	0.408781	0.960938	
0.010000	0.409996	0.968750	
0.010000	0.368600	0.968750	
0.010000	0.425223	0.960938	
0.010000	0.387406	0.968750	
0.010000	0.367834	0.968750	
0.010000	0.389104	0.976562	
0.010000	0.443464	0.960938	
0.010000	0.391414	0.976562	
0.010000	0.363041	0.984375	
0.010000	0.559552	0.960938	
0.010000	0.451636	0.960938	
0.010000	0.477327	0.953125	
0.010000	0.407467	0.968750	
0.010000	0.352344	0.984375	
0.010000	0.440073	0.968750	
0.010000	0.405779	0.968750	
0.010000	0.389825	0.968750	
0.010000	0.403469	0.968750	
0.010000	0.449777	0.945312	
0.010000	0.395466	0.968750	
0.010000	0.344924	0.992188	
0.010000	0.444230	0.960938	
0.010000	0.367218	0.960938	
0.010000	0.336519	0.992188	
0.010000	0.370889	0.968750	
0.010000	0.417809	0.976562	
0.010000	0.389005	0.976562	
0.010000	0.351946	0.976562	
0.010000	0.321637	0.992188	
0.010000	0.391206	0.960938	
0.010000	0.429682	0.960938	
0.010000	0.390536	0.976562	
0.010000	0.578219	0.937500	
0.010000	0.468877	0.968750	
0.010000	0.412100	0.953125	
0.010000	0.542946	0.960938	
0.010000	0.459290	0.945312	
0.010000	0.425414	0.976562	
0.010000	0.323124	0.992188	
0.010000	0.349160	0.984375	
0.010000	0.485383	0.953125	
0.010000	0.350353	0.976562	
0.010000	0.399521	0.968750	
0.010000	0.492060	0.968750	
0.010000	0.502414	0.929688	
0.010000	0.471320	0.960938	
0.010000	0.530675	0.953125	
0.010000	0.377718	0.976562	
0.010000	0.390952	0.968750	
0.010000	0.454994	0.960938	
0.010000	0.466791	0.945312	
0.010000	0.369477	0.984375	
0.010000	0.453045	0.960938	
0.010000	0.330847	0.984375	
0.010000	0.360177	0.953125	
0.010000	0.339189	0.984375	
0.010000	0.359141	0.960938	
0.010000	0.518530	0.945312	
0.010000	0.464224	0.945312	
0.010000	0.348698	0.984375	
0.010000	0.342240	0.984375	
0.010000	0.515541	0.929688	
0.010000	0.434600	0.953125	
0.010000	0.297202	1.000000	
0.010000	0.617740	0.945312	
0.010000	0.378620	0.968750	
0.010000	0.342491	0.984375	
0.010000	0.428342	0.976562	
0.010000	0.591972	0.914062	
0.010000	0.343443	0.976562	
0.010000	0.412618	0.953125	
0.010000	0.463377	0.937500	
0.010000	0.399836	0.960938	
0.010000	0.345486	0.976562	
0.010000	0.295468	1.000000	
0.010000	0.502025	0.945312	
0.010000	0.338486	0.984375	
0.010000	0.336900	0.976562	
0.010000	0.309481	0.992188	
0.010000	0.464943	0.960938	
0.010000	0.417803	0.960938	
0.010000	0.394521	0.960938	
0.010000	0.384552	0.960938	
0.010000	0.336500	0.992188	
0.010000	0.303971	0.992188	
0.010000	0.302219	1.000000	
0.010000	0.352641	0.968750	
0.010000	0.467469	0.960938	
0.010000	0.573907	0.906250	
0.010000	0.403157	0.960938	
0.010000	0.384198	0.984375	
0.010000	0.308411	0.992188	
0.010000	0.449616	0.960938	
0.010000	0.353274	0.976562	
0.010000	0.404716	0.960938	
0.010000	0.393723	0.984375	
0.010000	0.387849	0.976562	
0.010000	0.335116	0.976562	
0.010000	0.345097	0.968750	
0.010000	0.325914	0.984375	
0.010000	0.377142	0.984375	
0.010000	0.353879	0.976562	
0.010000	0.391539	0.968750	
0.010000	0.462970	0.937500	
0.010000	0.465110	0.945312	
0.010000	0.301879	1.000000	
0.010000	0.353945	0.992188	
0.010000	0.389502	0.960938	
0.010000	0.411792	0.953125	
0.010000	0.324188	0.984375	
0.010000	0.408804	0.953125	
0.010000	0.380392	0.984375	
0.010000	0.361032	0.976562	
0.010000	0.362462	0.960938	
0.010000	0.373694	0.976562	
0.010000	0.392131	0.968750	
0.010000	0.408974	0.968750	
0.010000	0.365025	0.968750	
0.010000	0.366774	0.968750	
0.010000	0.321474	0.984375	
0.010000	0.370535	0.976562	
0.010000	0.329570	0.976562	
0.010000	0.457620	0.945312	
0.010000	0.334734	0.976562	
0.010000	0.316521	0.984375	
0.010000	0.361713	0.968750	
0.010000	0.433401	0.953125	
0.010000	0.314553	0.976562	
0.010000	0.331960	0.976562	
0.010000	0.295763	0.992188	
0.010000	0.292830	1.000000	
0.010000	0.290507	1.000000	
0.010000	0.333039	0.976562	
0.010000	0.287654	1.000000	
0.010000	0.459711	0.968750	
0.010000	0.302893	0.992188	
0.010000	0.286920	1.000000	
0.010000	0.337765	0.976562	
0.010000	0.380811	0.945312	
0.010000	0.455703	0.953125	
0.010000	0.296506	0.992188	
0.010000	0.497521	0.953125	
0.010000	0.344312	0.968750	
0.010000	0.420281	0.979167	
0.010000	0.420000	0.976562	
0.010000	0.439363	0.945312	
0.010000	0.352349	0.984375	
0.010000	0.459356	0.960938	
0.010000	0.408489	0.984375	
0.010000	0.306961	0.984375	
0.010000	0.370627	0.968750	
0.010000	0.502205	0.937500	
0.010000	0.470503	0.921875	
0.010000	0.499888	0.929688	
0.010000	0.389237	0.945312	
0.010000	0.447563	0.945312	
0.010000	0.493853	0.976562	
0.010000	0.297908	0.992188	
0.010000	0.315012	0.984375	
0.010000	0.318587	0.984375	
0.010000	0.346314	0.984375	
0.010000	0.324805	0.976562	
0.010000	0.402681	0.976562	
0.010000	0.292747	1.000000	
0.010000	0.399030	0.968750	
0.010000	0.477092	0.976562	
0.010000	0.425979	0.968750	
0.010000	0.387964	0.960938	
0.010000	0.292806	1.000000	
0.010000	0.306823	0.992188	
0.010000	0.414860	0.953125	
0.010000	0.458946	0.953125	
0.010000	0.349319	0.960938	
0.010000	0.382706	0.960938	
0.010000	0.290769	0.992188	
0.010000	0.378738	0.976562	
0.010000	0.435705	0.953125	
0.010000	0.407049	0.968750	
0.010000	0.344497	0.992188	
0.010000	0.321782	0.984375	
0.010000	0.335725	0.976562	
0.010000	0.445859	0.953125	
0.010000	0.340868	0.968750	
0.010000	0.412184	0.945312	
0.010000	0.436981	0.937500	
0.010000	0.492628	0.960938	
0.010000	0.326595	0.984375	
0.010000	0.427811	0.960938	
0.010000	0.452779	0.945312	
0.010000	0.405013	0.960938	
0.010000	0.344952	0.984375	
0.010000	0.463831	0.945312	
0.010000	0.466765	0.968750	
0.010000	0.438044	0.945312	
0.010000	0.385726	0.960938	
0.010000	0.332554	0.984375	
0.010000	0.400416	0.953125	
0.010000	0.598008	0.882812	
0.010000	0.473823	0.953125	
0.010000	0.435100	0.960938	
0.010000	0.431173	0.960938	
0.010000	0.320693	0.984375	
0.010000	0.426374	0.976562	
0.010000	0.431375	0.968750	
0.010000	0.643935	0.898438	
0.010000	0.366351	0.960938	
0.010000	0.368088	0.976562	
0.010000	0.350109	0.968750	
0.010000	0.382770	0.968750	
0.010000	0.345185	0.976562	
0.010000	0.474039	0.968750	
0.010000	0.371784	0.976562	
0.010000	0.493768	0.953125	
0.010000	0.521299	0.929688	
0.010000	0.395740	0.968750	
0.010000	0.361029	0.984375	
0.010000	0.497997	0.953125	
0.010000	0.475497	0.937500	
0.010000	0.531876	0.945312	
0.010000	0.519584	0.945312	
0.010000	0.393416	0.968750	
0.010000	0.293305	1.000000	
0.010000	0.314214	0.992188	
0.010000	0.391632	0.968750	
0.010000	0.683811	0.890625	
0.010000	0.290013	0.992188	
0.010000	0.325471	0.976562	
0.010000	0.382456	0.960938	
0.010000	0.445137	0.945312	
0.010000	0.439443	0.945312	
0.010000	0.394610	0.968750	
0.010000	0.392873	0.968750	
0.010000	0.376901	0.945312	
0.010000	0.369748	0.968750	
0.010000	0.517352	0.929688	
0.010000	0.468883	0.945312	
0.010000	0.372159	0.953125	
0.010000	0.389480	0.960938	
0.010000	0.329573	0.984375	
0.010000	0.392307	0.953125	
0.010000	0.338155	0.984375	
0.010000	0.374467	0.960938	
0.010000	0.466617	0.960938	
0.010000	0.490641	0.929688	
0.010000	0.342935	0.984375	
0.010000	0.543036	0.921875	
0.010000	0.595362	0.882812	
0.010000	0.311281	0.992188	
0.010000	0.352225	0.976562	
0.010000	0.379868	0.968750	
0.010000	0.409933	0.960938	
0.010000	0.423808	0.953125	
0.010000	0.519605	0.937500	
0.010000	0.560129	0.921875	
0.010000	0.370156	0.968750	
0.010000	0.432632	0.953125	
0.010000	0.390499	0.968750	
0.010000	0.475085	0.945312	
0.010000	0.584807	0.968750	
0.010000	0.480624	0.945312	
0.010000	0.427877	0.968750	
0.010000	0.312855	0.984375	
0.010000	0.364932	0.960938	
0.010000	0.383389	0.976562	
0.010000	0.321836	0.984375	
0.010000	0.367779	0.953125	
0.010000	0.362489	0.960938	
0.010000	0.512690	0.937500	
0.010000	0.485166	0.953125	
0.010000	0.470775	0.945312	
0.010000	0.384390	0.984375	
0.010000	0.345830	0.976562	
0.010000	0.289920	0.992188	
0.010000	0.347115	0.976562	
0.010000	0.390347	0.945312	
0.010000	0.436714	0.937500	
0.010000	0.369078	0.960938	
0.010000	0.414089	0.976562	
0.010000	0.348865	0.984375	
0.010000	0.380317	0.953125	
0.010000	0.411775	0.953125	
0.010000	0.542077	0.937500	
0.010000	0.444340	0.945312	
0.010000	0.432352	0.960938	
0.010000	0.411396	0.968750	
0.010000	0.419169	0.968750	
0.010000	0.425758	0.960938	
0.010000	0.477339	0.960938	
0.010000	0.411113	0.984375	
0.010000	0.314247	0.992188	
0.010000	0.325221	0.976562	
0.010000	0.313204	0.976562	
0.010000	0.320041	0.984375	
0.010000	0.492848	0.960938	
0.010000	0.405463	0.960938	
0.010000	0.480716	0.960938	
0.010000	0.445730	0.953125	
0.010000	0.352862	0.984375	
0.010000	0.438598	0.937500	
0.010000	0.319163	0.984375	
0.010000	0.422255	0.960938	
0.010000	0.387545	0.953125	
0.010000	0.535794	0.953125	
0.010000	0.360707	0.976562	
0.010000	0.359506	0.976562	
0.010000	0.351410	0.968750	
0.010000	0.462596	0.960938	
0.010000	0.391896	0.960938	
0.010000	0.439994	0.953125	
0.010000	0.405782	0.945312	
0.010000	0.403753	0.953125	
0.010000	0.305453	0.984375	
0.010000	0.350910	0.984375	
0.010000	0.345164	0.968750	
0.010000	0.325687	0.976562	
0.010000	0.412824	0.968750	
0.010000	0.333002	0.968750	
0.010000	0.418971	0.968750	
0.010000	0.372253	0.992188	
0.010000	0.327904	0.984375	
0.010000	0.482861	0.914062	
0.010000	0.338208	0.976562	
0.010000	0.296403	0.992188	
0.010000	0.348382	0.984375	
0.010000	0.408558	0.968750	
0.010000	0.322880	0.976562	
0.010000	0.417077	0.960938	
0.010000	0.308708	0.984375	
0.010000	0.385081	0.968750	
0.010000	0.396621	0.968750	
0.010000	0.486383	0.976562	
0.010000	0.421871	0.953125	
0.010000	0.345573	0.968750	
0.010000	0.411610	0.953125	
0.010000	0.313054	0.976562	
0.010000	0.407514	0.953125	
0.010000	0.443046	0.937500	
0.010000	0.456468	0.984375	
0.010000	0.430837	0.960938	
0.010000	0.318647	0.984375	
0.010000	0.318260	0.976562	
0.010000	0.442074	0.937500	
0.010000	0.349712	0.968750	
0.010000	0.426162	0.976562	
0.010000	0.379058	0.968750	
0.010000	0.535595	0.953125	
0.010000	0.341695	0.984375	
0.010000	0.337485	0.984375	
0.010000	0.314599	0.976562	
0.010000	0.341437	0.976562	
0.010000	0.388263	0.960938	
0.010000	0.404528	0.968750	
0.010000	0.469441	0.945312	
0.010000	0.318848	0.984375	
0.010000	0.449457	0.945312	
0.010000	0.437230	0.953125	
0.010000	0.452229	0.921875	
0.010000	0.334679	0.984375	
0.010000	0.407841	0.960938	
0.010000	0.438667	0.968750	
0.010000	0.288110	0.992188	
0.010000	0.359931	0.984375	
0.010000	0.323855	0.976562	
0.010000	0.331285	0.984375	
0.010000	0.344624	0.968750	
0.010000	0.353026	0.960938	
0.010000	0.367759	0.976562	
0.010000	0.494164	0.945312	
0.010000	0.437544	0.929688	
0.010000	0.374535	0.960938	
0.010000	0.341626	0.968750	
0.010000	0.371511	0.968750	
0.010000	0.535426	0.937500	
0.010000	0.387506	0.960938	
0.010000	0.354982	0.976562	
0.010000	0.396561	0.953125	
0.010000	0.520540	0.914062	
0.010000	0.425146	0.937500	
0.010000	0.342838	0.984375	
0.010000	0.305665	0.992188	
0.010000	0.315548	0.984375	
0.010000	0.325525	0.976562	
0.010000	0.384746	0.945312	
0.010000	0.383726	0.976562	
0.010000	0.429283	0.960938	
0.010000	0.448896	0.953125	
0.010000	0.355823	0.968750	
0.010000	0.384003	0.976562	
0.010000	0.451218	0.921875	
