Learning Rate	Train Loss	Train Acc.	
0.001000	14.098859	0.992188	
0.001000	14.108603	0.976562	
0.001000	14.125711	0.984375	
0.001000	14.221817	0.960938	
0.001000	14.113633	0.992188	
0.001000	14.123908	0.968750	
0.001000	14.053916	1.000000	
0.001000	14.104551	0.992188	
0.001000	14.138005	0.968750	
0.001000	14.080440	0.984375	
0.001000	14.076598	0.992188	
0.001000	14.072463	0.992188	
0.001000	14.207325	0.960938	
0.001000	14.093441	0.976562	
0.001000	14.133064	0.976562	
0.001000	14.082206	0.976562	
0.001000	14.052648	0.984375	
0.001000	14.038365	0.984375	
0.001000	14.096649	0.976562	
0.001000	14.056429	0.984375	
0.001000	14.135531	0.968750	
0.001000	14.002922	0.992188	
0.001000	14.008806	0.992188	
0.001000	14.095070	0.945312	
0.001000	14.020230	0.976562	
0.001000	13.991360	0.992188	
0.001000	14.000501	0.984375	
0.001000	14.006118	0.968750	
0.001000	13.973009	0.992188	
0.001000	13.966536	0.984375	
0.001000	13.997028	0.976562	
0.001000	13.990448	0.984375	
0.001000	13.999002	0.968750	
0.001000	14.000246	0.984375	
0.001000	13.981056	0.976562	
0.001000	13.942425	0.992188	
0.001000	14.019453	0.953125	
0.001000	13.969687	0.984375	
0.001000	13.941304	0.992188	
0.001000	14.002129	0.953125	
0.001000	13.971413	0.984375	
0.001000	13.980202	0.984375	
0.001000	13.918354	0.984375	
0.001000	13.909822	0.984375	
0.001000	14.023883	0.953125	
0.001000	13.889412	0.992188	
0.001000	13.985311	0.968750	
0.001000	13.951605	0.960938	
0.001000	13.942081	0.976562	
0.001000	13.910648	0.976562	
0.001000	13.892877	0.968750	
0.001000	13.838760	1.000000	
0.001000	13.976371	0.953125	
0.001000	13.928361	0.968750	
0.001000	14.047843	0.945312	
0.001000	14.013359	0.953125	
0.001000	13.945546	0.945312	
0.001000	13.840850	0.984375	
0.001000	13.935784	0.960938	
0.001000	13.989036	0.953125	
0.001000	13.881223	0.953125	
0.001000	13.852433	0.968750	
0.001000	13.873264	0.976562	
0.001000	13.893170	0.960938	
0.001000	13.841328	0.984375	
0.001000	13.821291	0.976562	
0.001000	13.830783	0.976562	
0.001000	13.859414	0.968750	
0.001000	13.876788	0.960938	
0.001000	13.849137	0.976562	
0.001000	13.838704	0.976562	
0.001000	13.860574	0.968750	
0.001000	13.805572	0.984375	
0.001000	13.773046	0.976562	
0.001000	13.839918	0.960938	
0.001000	13.843987	0.968750	
0.001000	13.820427	0.953125	
0.001000	13.756994	0.992188	
0.001000	13.729887	0.992188	
0.001000	13.810285	0.953125	
0.001000	13.783893	0.976562	
0.001000	13.867787	0.960938	
0.001000	13.782646	0.968750	
0.001000	13.699797	0.992188	
0.001000	13.712097	0.992188	
0.001000	13.719397	0.984375	
0.001000	13.746196	0.968750	
0.001000	13.793248	0.960938	
0.001000	13.777435	0.968750	
0.001000	13.764764	0.984375	
0.001000	13.693399	0.992188	
0.001000	13.789551	0.976562	
0.001000	13.688081	0.976562	
0.001000	13.714050	0.976562	
0.001000	13.758922	0.976562	
0.001000	13.737755	0.976562	
0.001000	13.668585	0.984375	
0.001000	13.759358	0.976562	
0.001000	13.650393	0.984375	
0.001000	13.722233	0.968750	
0.001000	13.739792	0.945312	
0.001000	13.637314	0.992188	
0.001000	13.665895	0.976562	
0.001000	13.710854	0.968750	
0.001000	13.636820	0.984375	
0.001000	13.605629	0.992188	
0.001000	13.600666	0.992188	
0.001000	13.715323	0.968750	
0.001000	13.634479	0.976562	
0.001000	13.618179	0.976562	
0.001000	13.615075	0.984375	
0.001000	13.590415	0.984375	
0.001000	13.565772	1.000000	
0.001000	13.625237	0.976562	
0.001000	13.572709	0.992188	
0.001000	13.694841	0.968750	
0.001000	13.599506	0.976562	
0.001000	13.660511	0.968750	
0.001000	13.595787	0.976562	
0.001000	13.716067	0.953125	
0.001000	13.556870	0.984375	
0.001000	13.597716	0.984375	
0.001000	13.573291	0.984375	
0.001000	13.534491	0.992188	
0.001000	13.607744	0.968750	
0.001000	13.581011	0.968750	
0.001000	13.514074	0.992188	
0.001000	13.638477	0.960938	
0.001000	13.552549	0.992188	
0.001000	13.625319	0.945312	
0.001000	13.502876	0.984375	
0.001000	13.628246	0.945312	
0.001000	13.501604	0.984375	
0.001000	13.488171	0.984375	
0.001000	13.563169	0.953125	
0.001000	13.494379	0.984375	
0.001000	13.668265	0.937500	
0.001000	13.528531	0.960938	
0.001000	13.555099	0.968750	
0.001000	13.498444	0.968750	
0.001000	13.486313	0.976562	
0.001000	13.531841	0.976562	
0.001000	13.500233	0.976562	
0.001000	13.443591	0.984375	
0.001000	13.484972	0.960938	
0.001000	13.446288	0.976562	
0.001000	13.522097	0.945312	
0.001000	13.442940	0.984375	
0.001000	13.420328	0.992188	
0.001000	13.515181	0.968750	
0.001000	13.436601	0.984375	
0.001000	13.415202	0.992188	
0.001000	13.379976	0.992188	
0.001000	13.437852	0.984375	
0.001000	13.620703	0.937500	
0.001000	13.447756	0.960938	
0.001000	13.445235	0.968750	
0.001000	13.467923	0.953125	
0.001000	13.441230	0.960938	
0.001000	13.408015	0.976562	
0.001000	13.382889	0.984375	
0.001000	13.417695	0.960938	
0.001000	13.457670	0.960938	
0.001000	13.332353	0.992188	
0.001000	13.357057	0.976562	
0.001000	13.384718	0.976562	
0.001000	13.379690	0.984375	
0.001000	13.343434	0.984375	
0.001000	13.356866	0.968750	
0.001000	13.527691	0.960938	
0.001000	13.449098	0.960938	
0.001000	13.435230	0.960938	
0.001000	13.337440	0.976562	
0.001000	13.296752	0.992188	
0.001000	13.330857	0.976562	
0.001000	13.308532	0.984375	
0.001000	13.504354	0.937500	
0.001000	13.285867	0.976562	
0.001000	13.295957	0.984375	
0.001000	13.366670	0.968750	
0.001000	13.343023	0.976562	
0.001000	13.299774	0.976562	
0.001000	13.292599	0.984375	
0.001000	13.401975	0.953125	
0.001000	13.284936	0.984375	
0.001000	13.232129	0.992188	
0.001000	13.379762	0.976562	
0.001000	13.235533	0.992188	
0.001000	13.276153	0.984375	
0.001000	13.287313	0.976562	
0.001000	13.286765	0.976562	
0.001000	13.267309	0.976562	
0.001000	13.202439	1.000000	
0.001000	13.276237	0.976562	
0.001000	13.430996	0.968750	
0.001000	13.209946	0.992188	
0.001000	13.207420	0.984375	
0.001000	13.270618	0.953125	
0.001000	13.223623	0.984375	
0.001000	13.261623	0.953125	
0.001000	13.206058	0.984375	
0.001000	13.212900	0.984375	
0.001000	13.211783	0.968750	
0.001000	13.212378	0.984375	
0.001000	13.236123	0.960938	
0.001000	13.270657	0.953125	
0.001000	13.261421	0.968750	
0.001000	13.186923	0.992188	
0.001000	13.272265	0.953125	
0.001000	13.235700	0.937500	
0.001000	13.120152	0.992188	
0.001000	13.145220	0.984375	
0.001000	13.217002	0.968750	
0.001000	13.159446	0.968750	
0.001000	13.260364	0.968750	
0.001000	13.140065	0.968750	
0.001000	13.305959	0.929688	
0.001000	13.161430	0.976562	
0.001000	13.208484	0.960938	
0.001000	13.106041	0.992188	
0.001000	13.136102	0.984375	
0.001000	13.240110	0.953125	
0.001000	13.113074	0.968750	
0.001000	13.074730	0.992188	
0.001000	13.120362	0.953125	
0.001000	13.103242	0.976562	
0.001000	13.107508	0.968750	
0.001000	13.062557	0.992188	
0.001000	13.079887	0.976562	
0.001000	13.217369	0.937500	
0.001000	13.133982	0.953125	
0.001000	13.109045	0.976562	
0.001000	13.013325	1.000000	
0.001000	13.154510	0.945312	
0.001000	13.058102	0.968750	
0.001000	13.053353	0.992188	
0.001000	13.189923	0.929688	
0.001000	13.032112	0.976562	
0.001000	13.001116	0.992188	
0.001000	13.011692	0.992188	
0.001000	13.311638	0.937500	
0.001000	13.076828	0.968750	
0.001000	13.017670	0.976562	
0.001000	13.084858	0.945312	
0.001000	13.197925	0.921875	
0.001000	13.005828	0.968750	
0.001000	12.956138	1.000000	
0.001000	13.099072	0.968750	
0.001000	12.954609	0.992188	
0.001000	13.059019	0.976562	
0.001000	12.988011	0.976562	
0.001000	12.981028	0.992188	
0.001000	13.015800	0.984375	
0.001000	12.964277	0.968750	
0.001000	13.044227	0.960938	
0.001000	13.003037	0.984375	
0.001000	12.982433	0.992188	
0.001000	12.946645	0.984375	
0.001000	12.937104	0.984375	
0.001000	13.063717	0.960938	
0.001000	13.202313	0.937500	
0.001000	12.972554	0.960938	
0.001000	12.980556	0.968750	
0.001000	12.917363	0.992188	
0.001000	12.919392	0.976562	
0.001000	12.912934	0.968750	
0.001000	12.946536	0.968750	
0.001000	12.895533	0.992188	
0.001000	12.902678	0.984375	
0.001000	12.907681	0.976562	
0.001000	12.880355	0.984375	
0.001000	12.870018	0.992188	
0.001000	12.954252	0.976562	
0.001000	12.880333	0.984375	
0.001000	12.865299	0.976562	
0.001000	13.023508	0.953125	
0.001000	12.892905	0.968750	
0.001000	12.813795	1.000000	
0.001000	12.859279	0.976562	
0.001000	12.902509	0.976562	
0.001000	12.865391	0.960938	
0.001000	12.843179	0.984375	
0.001000	12.842032	0.992188	
0.001000	12.861520	0.984375	
0.001000	12.821142	0.984375	
0.001000	12.803528	0.992188	
0.001000	12.829423	0.984375	
0.001000	12.799430	0.984375	
0.001000	12.800559	0.984375	
0.001000	12.790512	0.992188	
0.001000	12.828462	0.968750	
0.001000	12.826474	0.976562	
0.001000	12.769578	0.992188	
0.001000	12.753979	0.992188	
0.001000	12.858711	0.968750	
0.001000	12.768154	0.992188	
0.001000	12.752072	0.984375	
0.001000	12.793618	0.968750	
0.001000	12.805539	0.976562	
0.001000	12.784096	0.984375	
0.001000	12.801391	0.976562	
0.001000	12.706980	1.000000	
0.001000	12.728600	0.984375	
0.001000	12.708694	1.000000	
0.001000	12.713926	0.984375	
0.001000	12.686999	1.000000	
0.001000	12.733407	0.976562	
0.001000	12.702513	0.992188	
0.001000	12.670388	1.000000	
0.001000	12.666070	1.000000	
0.001000	12.761820	0.968750	
0.001000	12.689095	0.992188	
0.001000	12.694947	0.976562	
0.001000	12.779235	0.945312	
0.001000	12.651438	1.000000	
0.001000	12.871325	0.989583	
0.001000	12.463159	0.968750	
0.001000	12.421190	0.976562	
0.001000	12.300490	0.992188	
0.001000	12.429452	0.976562	
0.001000	12.385207	0.968750	
0.001000	12.317121	0.976562	
0.001000	12.316549	0.984375	
0.001000	12.409590	0.953125	
0.001000	12.383572	0.953125	
0.001000	12.361742	0.984375	
0.001000	12.399259	0.960938	
0.001000	12.303057	0.976562	
0.001000	12.368376	0.976562	
0.001000	12.258529	0.992188	
0.001000	12.249104	0.992188	
0.001000	12.344059	0.968750	
0.001000	12.249751	0.992188	
0.001000	12.297233	0.984375	
0.001000	12.293858	0.976562	
0.001000	12.292197	0.960938	
0.001000	12.324704	0.976562	
0.001000	12.278136	0.992188	
0.001000	12.242905	0.984375	
0.001000	12.277032	0.984375	
0.001000	12.191616	1.000000	
0.001000	12.211166	0.984375	
0.001000	12.222271	0.976562	
0.001000	12.288107	0.960938	
0.001000	12.255673	0.976562	
0.001000	12.254870	0.968750	
0.001000	12.197040	0.992188	
0.001000	12.210822	0.984375	
0.001000	12.272629	0.953125	
0.001000	12.219097	0.992188	
0.001000	12.289343	0.968750	
0.001000	12.163066	0.992188	
0.001000	12.225883	0.976562	
0.001000	12.203159	0.984375	
0.001000	12.218281	0.984375	
0.001000	12.217458	0.976562	
0.001000	12.228907	0.960938	
0.001000	12.247124	0.960938	
0.001000	12.177082	0.976562	
0.001000	12.129706	1.000000	
0.001000	12.183580	0.968750	
0.001000	12.114857	1.000000	
0.001000	12.145916	0.992188	
0.001000	12.216307	0.968750	
0.001000	12.156284	0.968750	
0.001000	12.135372	0.976562	
0.001000	12.176945	0.976562	
0.001000	12.082340	1.000000	
0.001000	12.196352	0.960938	
0.001000	12.166416	0.953125	
0.001000	12.144149	0.976562	
0.001000	12.203957	0.953125	
0.001000	12.165418	0.953125	
0.001000	12.121799	0.984375	
0.001000	12.082410	0.984375	
0.001000	12.057092	0.992188	
0.001000	12.076586	0.992188	
0.001000	12.203420	0.976562	
0.001000	12.047256	0.992188	
0.001000	12.100188	0.960938	
0.001000	12.118816	0.953125	
0.001000	12.066245	0.984375	
0.001000	12.105186	0.960938	
0.001000	12.081024	0.968750	
0.001000	12.154171	0.953125	
0.001000	12.132103	0.953125	
0.001000	12.046502	0.976562	
0.001000	12.014998	0.992188	
0.001000	12.049930	0.968750	
0.001000	12.103397	0.953125	
0.001000	12.025928	0.992188	
0.001000	12.012593	0.976562	
0.001000	11.990148	0.992188	
0.001000	11.975864	1.000000	
0.001000	12.034580	0.984375	
0.001000	12.104665	0.960938	
0.001000	12.089009	0.945312	
0.001000	11.963042	0.992188	
0.001000	11.946533	1.000000	
0.001000	11.954623	0.992188	
0.001000	11.989351	0.976562	
0.001000	12.011164	0.976562	
0.001000	11.990986	0.976562	
0.001000	11.983974	0.968750	
0.001000	11.941975	0.992188	
0.001000	11.923420	0.992188	
0.001000	12.045232	0.960938	
0.001000	12.042909	0.968750	
0.001000	12.031183	0.945312	
0.001000	12.002925	0.968750	
0.001000	11.970664	0.968750	
0.001000	11.947924	0.976562	
0.001000	11.947906	0.976562	
0.001000	11.935596	0.968750	
0.001000	11.992499	0.968750	
0.001000	11.948333	0.968750	
0.001000	11.901396	0.976562	
0.001000	11.914134	0.976562	
0.001000	11.915195	0.984375	
0.001000	11.881933	1.000000	
0.001000	11.892319	0.984375	
0.001000	11.900331	0.976562	
0.001000	11.870256	0.984375	
0.001000	11.895422	0.984375	
0.001000	11.928259	0.960938	
0.001000	11.896432	0.976562	
0.001000	11.858797	0.984375	
0.001000	11.882745	0.984375	
0.001000	11.885472	0.984375	
0.001000	11.896590	0.976562	
0.001000	11.864635	0.984375	
0.001000	11.909126	0.960938	
0.001000	11.826418	0.992188	
0.001000	11.862669	0.984375	
0.001000	11.836486	0.984375	
0.001000	11.891928	0.953125	
0.001000	11.883303	0.968750	
0.001000	11.802962	0.992188	
0.001000	11.822613	0.976562	
0.001000	11.908025	0.937500	
0.001000	11.869337	0.984375	
0.001000	11.823962	0.976562	
0.001000	11.827051	0.976562	
0.001000	11.764724	1.000000	
0.001000	11.770060	1.000000	
0.001000	11.835913	0.976562	
0.001000	11.883568	0.968750	
0.001000	11.779825	0.984375	
0.001000	11.762232	0.992188	
0.001000	11.791997	0.984375	
0.001000	11.842516	0.968750	
0.001000	11.728786	1.000000	
0.001000	11.739110	0.992188	
0.001000	11.798009	0.976562	
0.001000	11.769357	0.984375	
0.001000	11.822763	0.968750	
0.001000	11.749045	0.984375	
0.001000	11.733202	0.976562	
0.001000	11.732646	0.992188	
0.001000	11.777317	0.984375	
0.001000	11.751207	0.976562	
0.001000	11.790995	0.976562	
0.001000	11.713075	0.992188	
0.001000	11.673272	1.000000	
0.001000	11.676328	0.992188	
0.001000	11.694867	0.984375	
0.001000	11.712323	0.984375	
0.001000	11.843241	0.945312	
0.001000	11.686747	0.992188	
0.001000	11.676012	0.984375	
0.001000	11.684489	0.976562	
0.001000	11.724862	0.960938	
0.001000	11.702185	0.984375	
0.001000	11.712162	0.960938	
0.001000	11.713994	0.976562	
0.001000	11.636576	0.992188	
0.001000	11.653484	0.992188	
0.001000	11.688133	0.968750	
0.001000	11.662077	0.976562	
0.001000	11.618942	1.000000	
0.001000	11.625792	0.992188	
0.001000	11.609850	1.000000	
0.001000	11.691205	0.968750	
0.001000	11.695467	0.976562	
0.001000	11.621506	0.984375	
0.001000	11.630803	0.984375	
0.001000	11.594441	0.992188	
0.001000	11.635610	0.968750	
0.001000	11.589457	0.992188	
0.001000	11.621050	0.976562	
0.001000	11.581834	0.992188	
0.001000	11.687481	0.968750	
0.001000	11.694071	0.953125	
0.001000	11.608975	0.976562	
0.001000	11.572192	0.992188	
0.001000	11.598284	0.984375	
0.001000	11.575992	0.976562	
0.001000	11.573468	0.984375	
0.001000	11.540254	1.000000	
0.001000	11.539409	0.992188	
0.001000	11.570477	0.984375	
0.001000	11.574646	0.976562	
0.001000	11.589115	0.976562	
0.001000	11.535178	0.992188	
0.001000	11.534279	0.984375	
0.001000	11.558147	0.984375	
0.001000	11.492434	1.000000	
0.001000	11.508807	0.984375	
0.001000	11.543759	0.968750	
0.001000	11.553645	0.984375	
0.001000	11.555268	0.992188	
0.001000	11.571568	0.976562	
0.001000	11.528647	0.976562	
0.001000	11.563242	0.968750	
0.001000	11.466919	1.000000	
0.001000	11.584073	0.968750	
0.001000	11.521330	0.984375	
0.001000	11.584437	0.953125	
0.001000	11.476902	0.992188	
0.001000	11.467174	0.992188	
0.001000	11.445972	1.000000	
0.001000	11.512558	0.984375	
0.001000	11.480232	0.984375	
0.001000	11.685147	0.953125	
0.001000	11.564433	0.953125	
0.001000	11.442221	0.992188	
0.001000	11.483226	0.984375	
0.001000	11.437815	0.992188	
0.001000	11.553164	0.968750	
0.001000	11.416374	0.992188	
0.001000	11.480353	0.968750	
0.001000	11.603796	0.976562	
0.001000	11.410973	0.992188	
0.001000	11.425641	0.984375	
0.001000	11.391623	0.984375	
0.001000	11.393996	0.984375	
0.001000	11.471508	0.976562	
0.001000	11.444955	0.968750	
0.001000	11.498940	0.968750	
0.001000	11.460159	0.960938	
0.001000	11.452096	0.968750	
0.001000	11.382433	0.992188	
0.001000	11.387805	0.976562	
0.001000	11.432824	0.992188	
0.001000	11.521711	0.960938	
0.001000	11.429770	0.960938	
0.001000	11.366721	0.984375	
0.001000	11.390577	0.976562	
0.001000	11.383148	0.968750	
0.001000	11.416790	0.960938	
0.001000	11.429242	0.976562	
0.001000	11.384964	0.960938	
0.001000	11.337500	0.992188	
0.001000	11.312274	1.000000	
0.001000	11.325412	0.984375	
0.001000	11.379676	0.984375	
0.001000	11.325396	0.976562	
0.001000	11.350239	0.984375	
0.001000	11.340041	0.976562	
0.001000	11.340103	0.976562	
0.001000	11.382256	0.953125	
0.001000	11.303620	0.984375	
0.001000	11.385333	0.953125	
0.001000	11.391667	0.960938	
0.001000	11.325883	0.976562	
0.001000	11.263870	1.000000	
0.001000	11.300454	0.976562	
0.001000	11.299147	0.984375	
0.001000	11.401255	0.968750	
0.001000	11.319769	0.953125	
0.001000	11.311149	0.976562	
0.001000	11.299356	0.976562	
0.001000	11.338509	0.968750	
0.001000	11.241696	0.992188	
0.001000	11.221203	1.000000	
0.001000	11.289234	0.976562	
0.001000	11.330731	0.968750	
0.001000	11.240808	0.984375	
0.001000	11.248529	0.984375	
0.001000	11.284760	0.976562	
0.001000	11.200746	1.000000	
0.001000	11.196500	0.992188	
0.001000	11.233284	0.992188	
0.001000	11.215804	0.984375	
0.001000	11.299725	0.976562	
0.001000	11.269404	0.976562	
0.001000	11.216071	0.968750	
0.001000	11.377216	0.953125	
0.001000	11.243814	0.960938	
0.001000	11.226483	0.953125	
0.001000	11.162414	1.000000	
0.001000	11.235645	0.960938	
0.001000	11.146679	1.000000	
0.001000	11.202843	0.984375	
0.001000	11.244938	0.976562	
0.001000	11.138005	1.000000	
0.001000	11.195994	0.976562	
0.001000	11.212222	0.968750	
0.001000	11.185504	0.968750	
0.001000	11.142077	0.992188	
0.001000	11.258985	0.968750	
0.001000	11.139822	0.992188	
0.001000	11.156336	0.984375	
0.001000	11.210781	0.968750	
0.001000	11.134054	0.976562	
0.001000	11.200240	0.960938	
0.001000	11.197112	0.968750	
0.001000	11.152423	0.976562	
0.001000	11.217866	0.968750	
0.001000	11.129750	0.976562	
0.001000	11.144837	0.976562	
0.001000	11.253956	0.960938	
0.001000	11.124590	0.984375	
0.001000	11.113563	0.984375	
0.001000	11.110851	0.968750	
0.001000	11.130246	0.960938	
0.001000	11.087301	0.984375	
0.001000	11.092811	0.976562	
0.001000	11.102767	0.976562	
0.001000	11.088776	0.984375	
0.001000	11.080155	0.984375	
0.001000	11.045112	1.000000	
0.001000	11.072863	0.976562	
0.001000	11.197347	0.945312	
0.001000	11.111735	0.984375	
0.001000	11.092335	0.976562	
0.001000	11.074982	0.968750	
0.001000	11.035143	0.984375	
0.001000	11.067311	0.968750	
0.001000	11.055665	0.992188	
0.001000	11.025651	0.984375	
0.001000	11.034108	0.984375	
0.001000	10.993838	1.000000	
0.001000	10.996965	1.000000	
0.001000	11.080117	0.976562	
0.001000	11.007536	0.984375	
0.001000	11.014298	0.976562	
0.001000	11.013751	0.976562	
0.001000	11.174766	0.929688	
0.001000	11.172582	0.953125	
0.001000	11.062406	0.968750	
0.001000	11.020251	0.984375	
0.001000	11.007901	0.984375	
0.001000	11.040078	0.953125	
0.001000	10.967464	0.984375	
0.001000	11.058019	0.976562	
0.001000	11.004900	0.968750	
0.001000	10.955794	0.992188	
0.001000	10.955406	0.976562	
0.001000	11.077206	0.953125	
0.001000	10.981420	0.976562	
0.001000	11.010659	0.960938	
0.001000	10.986459	0.976562	
0.001000	10.959269	0.968750	
0.001000	10.899216	1.000000	
0.001000	11.083888	0.953125	
0.001000	10.952480	0.984375	
0.001000	10.984859	0.968750	
0.001000	10.945249	0.976562	
0.001000	10.932193	0.976562	
0.001000	10.944163	0.976562	
0.001000	10.952637	0.968750	
0.001000	10.938616	0.968750	
0.001000	11.007890	0.968750	
0.001000	10.866251	0.992188	
0.001000	10.909946	0.984375	
0.001000	10.902657	0.976562	
0.001000	10.893977	0.984375	
0.001000	10.949553	0.968750	
0.001000	10.845755	1.000000	
0.001000	10.930319	0.968750	
0.001000	10.851362	0.992188	
0.001000	10.896982	0.960938	
0.001000	10.917901	0.976562	
0.001000	10.878251	0.992188	
0.001000	10.857256	0.984375	
0.001000	10.903509	0.960938	
0.001000	11.060222	0.921875	
0.001000	10.884085	0.968750	
0.001000	10.818980	0.992188	
0.001000	10.858164	0.968750	
0.001000	10.903555	0.968750	
0.001000	10.831755	0.976562	
0.001000	10.862462	0.984375	
0.001000	10.796547	1.000000	
0.001000	11.053466	0.914062	
0.001000	10.876783	0.960938	
0.001000	10.822902	0.984375	
0.001000	10.825752	0.976562	
0.001000	10.774726	1.000000	
0.001000	10.852919	0.976562	
0.001000	10.886526	0.968750	
0.001000	10.805361	0.984375	
0.001000	10.808639	0.992188	
0.001000	10.818485	0.984375	
0.001000	10.808567	0.976562	
0.001000	10.744645	1.000000	
0.001000	10.769378	0.984375	
0.001000	10.885244	0.960938	
0.001000	10.878889	0.960938	
0.001000	10.816658	0.968750	
0.001000	10.732442	0.984375	
0.001000	10.787622	0.960938	
0.001000	10.850352	0.937500	
0.001000	10.759682	0.968750	
0.001000	10.773352	0.976562	
0.001000	10.727395	0.992188	
0.001000	10.740997	0.984375	
0.001000	10.745129	0.976562	
0.001000	10.907324	0.960938	
0.001000	10.735671	0.968750	
0.001000	10.793071	0.976562	
0.001000	10.727534	0.976562	
0.001000	10.748607	0.976562	
0.001000	10.692061	0.992188	
0.001000	10.688578	0.992188	
0.001000	10.933294	0.945312	
0.001000	10.667500	0.992188	
0.001000	10.722312	0.976562	
0.001000	10.669221	0.984375	
0.001000	10.727147	0.984375	
0.001000	10.727684	0.968750	
0.001000	10.675379	0.984375	
0.001000	10.861844	0.937500	
0.001000	10.728897	0.968750	
0.001000	10.669659	0.984375	
0.001000	10.647824	0.984375	
0.001000	10.636683	1.000000	
0.001000	10.695880	0.968750	
0.001000	10.930637	0.929688	
0.001000	10.716945	0.976562	
0.001000	10.671228	0.976562	
0.001000	10.593248	1.000000	
0.001000	10.611610	0.992188	
0.001000	10.669627	0.968750	
0.001000	10.680163	0.984375	
0.001000	10.643040	0.968750	
0.001000	10.610265	0.992188	
0.001000	10.604941	0.992188	
0.001000	10.652907	0.968750	
0.001000	10.571918	1.000000	
0.001000	10.624134	0.968750	
0.001000	10.628155	0.984375	
0.001000	10.605777	0.968750	
0.001000	10.667421	0.984375	
0.001000	10.604361	0.968750	
0.001000	10.554674	0.992188	
0.001000	10.594129	0.968750	
0.001000	10.636384	0.968750	
0.001000	10.627188	0.976562	
0.001000	10.544921	0.984375	
0.001000	10.587965	0.960938	
0.001000	10.572705	0.984375	
0.001000	10.612571	0.984375	
0.001000	10.570607	0.976562	
0.001000	10.559070	0.976562	
0.001000	10.547310	0.984375	
0.001000	10.541338	0.984375	
0.001000	10.598160	0.976562	
0.001000	10.573686	0.968750	
0.001000	10.504183	1.000000	
0.001000	10.526704	0.984375	
0.001000	10.484040	1.000000	
0.001000	10.580001	0.976562	
0.001000	10.510342	0.976562	
0.001000	10.476514	1.000000	
0.001000	10.581361	0.968750	
0.001000	10.509834	0.976562	
0.001000	10.475334	0.992188	
0.001000	10.535750	0.976562	
0.001000	10.452198	1.000000	
0.001000	10.500055	0.984375	
0.001000	10.460436	1.000000	
0.001000	10.446205	1.000000	
0.001000	10.442308	1.000000	
0.001000	10.507730	0.976562	
0.001000	10.438131	0.992188	
0.001000	10.422843	1.000000	
0.001000	10.467450	0.992188	
0.001000	10.467134	0.992188	
0.001000	10.498705	0.960938	
0.001000	10.410756	1.000000	
0.001000	10.573500	0.953125	
0.001000	10.434830	0.992188	
0.001000	10.548687	0.989583	
0.001000	10.169167	0.976562	
0.001000	10.172996	0.976562	
0.001000	10.118881	0.984375	
0.001000	10.244915	0.968750	
0.001000	10.172202	0.992188	
0.001000	10.098357	0.992188	
0.001000	10.104986	0.984375	
0.001000	10.262730	0.960938	
0.001000	10.180157	0.953125	
0.001000	10.156513	0.976562	
0.001000	10.165358	0.976562	
0.001000	10.114367	0.976562	
0.001000	10.163700	0.968750	
0.001000	10.078511	0.992188	
0.001000	10.074792	0.992188	
0.001000	10.118292	0.976562	
0.001000	10.080211	0.976562	
0.001000	10.073050	0.984375	
0.001000	10.089761	0.984375	
0.001000	10.057511	0.992188	
0.001000	10.144325	0.976562	
0.001000	10.143941	0.960938	
0.001000	10.115258	0.937500	
0.001000	10.062640	0.976562	
0.001000	10.019716	0.992188	
0.001000	10.063755	0.968750	
0.001000	10.014313	1.000000	
0.001000	10.085670	0.976562	
0.001000	10.048816	0.984375	
0.001000	10.061394	0.968750	
0.001000	9.999801	1.000000	
0.001000	10.019719	0.992188	
0.001000	10.058508	0.976562	
0.001000	10.015945	0.992188	
0.001000	10.178893	0.945312	
0.001000	10.003369	0.984375	
0.001000	10.027752	0.976562	
0.001000	9.987018	0.992188	
0.001000	10.073662	0.984375	
0.001000	10.113055	0.953125	
0.001000	10.017498	0.984375	
0.001000	10.011599	0.976562	
0.001000	9.962310	0.992188	
0.001000	10.026933	0.968750	
0.001000	10.022436	0.960938	
0.001000	9.994932	0.984375	
0.001000	9.952563	0.992188	
0.001000	10.020971	0.968750	
0.001000	10.008756	0.968750	
0.001000	10.062569	0.953125	
0.001000	9.962153	0.984375	
0.001000	9.961126	0.992188	
0.001000	9.976992	0.984375	
0.001000	10.091060	0.968750	
0.001000	9.968388	0.976562	
0.001000	9.967641	0.984375	
0.001000	9.999461	0.960938	
0.001000	9.910530	0.992188	
0.001000	9.904059	0.992188	
0.001000	9.934728	0.984375	
0.001000	9.931378	0.984375	
0.001000	10.033985	0.976562	
0.001000	9.883381	1.000000	
0.001000	9.913950	0.992188	
0.001000	9.892535	0.992188	
0.001000	9.892211	0.992188	
0.001000	9.966253	0.960938	
0.001000	9.928964	0.976562	
0.001000	9.985704	0.968750	
0.001000	9.981617	0.968750	
0.001000	9.953992	0.976562	
0.001000	9.868322	0.992188	
0.001000	9.887081	0.976562	
0.001000	9.917222	0.968750	
0.001000	9.876293	0.984375	
0.001000	9.850137	0.992188	
0.001000	9.846715	0.992188	
0.001000	9.898567	0.976562	
0.001000	9.924091	0.960938	
0.001000	9.940332	0.953125	
0.001000	10.032222	0.937500	
0.001000	9.845149	0.984375	
0.001000	9.853902	0.984375	
0.001000	9.803248	1.000000	
0.001000	9.844721	0.976562	
0.001000	9.938993	0.976562	
0.001000	9.829376	0.992188	
0.001000	9.811213	0.992188	
