Learning Rate	Test Loss	Test Acc.	
0.010000	23.172497	0.945312	
0.010000	23.222746	0.921875	
0.010000	23.198542	0.921875	
0.010000	23.095135	0.960938	
0.010000	23.206577	0.937500	
0.010000	23.120581	0.953125	
0.010000	23.301634	0.937500	
0.010000	23.178408	0.968750	
0.010000	23.195368	0.921875	
0.010000	23.143536	0.960938	
0.010000	23.223492	0.929688	
0.010000	23.175179	0.953125	
0.010000	23.058861	0.976562	
0.010000	23.146069	0.953125	
0.010000	23.234146	0.929688	
0.010000	23.126999	0.929688	
0.010000	23.055899	0.984375	
0.010000	23.119745	0.968750	
0.010000	23.140564	0.945312	
0.010000	23.093517	0.968750	
0.010000	23.143366	0.953125	
0.010000	23.079948	0.976562	
0.010000	23.102434	0.960938	
0.010000	23.184151	0.937500	
0.010000	23.222618	0.968750	
0.010000	23.180954	0.953125	
0.010000	23.312403	0.890625	
0.010000	23.172869	0.945312	
0.010000	23.176823	0.914062	
0.010000	23.201603	0.929688	
0.010000	23.145061	0.968750	
0.010000	23.132235	0.929688	
0.010000	23.161491	0.929688	
0.010000	23.138084	0.960938	
0.010000	23.136278	0.945312	
0.010000	23.095215	0.953125	
0.010000	23.014675	0.992188	
0.010000	23.130531	0.945312	
0.010000	23.025850	0.984375	
0.010000	23.032543	0.984375	
0.010000	23.022064	0.984375	
0.010000	23.036053	0.984375	
0.010000	23.110785	0.960938	
0.010000	23.150425	0.937500	
0.010000	23.075764	0.976562	
0.010000	23.045021	0.984375	
0.010000	23.043724	0.992188	
0.010000	23.042133	0.984375	
0.010000	23.382069	0.890625	
0.010000	23.102184	0.960938	
0.010000	23.049126	0.984375	
0.010000	22.999874	1.000000	
0.010000	23.043755	0.976562	
0.010000	23.091900	0.968750	
0.010000	23.022921	0.984375	
0.010000	23.096552	0.953125	
0.010000	23.017757	1.000000	
0.010000	23.051126	0.976562	
0.010000	23.274204	0.921875	
0.010000	23.078625	0.960938	
0.010000	23.092075	0.960938	
0.010000	23.046913	0.976562	
0.010000	23.155304	0.945312	
0.010000	23.057981	0.976562	
0.010000	23.018625	0.976562	
0.010000	23.010139	0.992188	
0.010000	22.998070	1.000000	
0.010000	23.114742	0.960938	
0.010000	23.007778	1.000000	
0.010000	23.000668	1.000000	
0.010000	23.025803	0.984375	
0.010000	23.024857	0.984375	
0.010000	23.219860	0.921875	
0.010000	23.203768	0.945312	
0.010000	23.194809	0.906250	
0.010000	22.992970	1.000000	
0.010000	23.073799	0.968750	
0.010000	23.109896	0.960938	
0.010000	23.107231	0.945312	
0.010000	23.183046	0.945312	
0.010000	23.147099	0.953125	
0.010000	23.336452	0.914062	
0.010000	23.040005	0.992188	
0.010000	23.170910	0.945312	
0.010000	23.126192	0.937500	
0.010000	23.289375	0.906250	
0.010000	23.200228	0.945312	
0.010000	23.127985	0.945312	
0.010000	23.092136	0.953125	
0.010000	23.212013	0.937500	
0.010000	23.136318	0.937500	
0.010000	23.110430	0.953125	
0.010000	23.273458	0.914062	
0.010000	23.182188	0.921875	
0.010000	23.095827	0.968750	
0.010000	23.172226	0.937500	
0.010000	23.107893	0.976562	
0.010000	23.122597	0.945312	
0.010000	23.145142	0.960938	
0.010000	23.168608	0.937500	
0.010000	23.043381	0.984375	
0.010000	23.061089	0.984375	
0.010000	23.065100	0.984375	
0.010000	23.170835	0.968750	
0.010000	23.143097	0.960938	
0.010000	23.307343	0.906250	
0.010000	23.084827	0.960938	
0.010000	23.296227	0.906250	
0.010000	23.155706	0.953125	
0.010000	23.139023	0.953125	
0.010000	23.107435	0.953125	
0.010000	23.130424	0.960938	
0.010000	23.107910	0.953125	
0.010000	23.194546	0.929688	
0.010000	23.156605	0.937500	
0.010000	23.018549	0.992188	
0.010000	23.049746	0.968750	
0.010000	23.027351	0.976562	
0.010000	23.007053	0.992188	
0.010000	23.038746	0.976562	
0.010000	23.097069	0.960938	
0.010000	23.073795	0.968750	
0.010000	23.098476	0.960938	
0.010000	23.117895	0.968750	
0.010000	23.051529	0.992188	
0.010000	22.998510	1.000000	
0.010000	23.030605	0.992188	
0.010000	23.287207	0.914062	
0.010000	23.054712	0.984375	
0.010000	23.025070	0.984375	
0.010000	23.017530	0.992188	
0.010000	23.061586	0.976562	
0.010000	23.126835	0.960938	
0.010000	23.023996	0.984375	
0.010000	23.110870	0.953125	
0.010000	23.012852	1.000000	
0.010000	23.044533	0.976562	
0.010000	23.266829	0.914062	
0.010000	23.010626	1.000000	
0.010000	23.166807	0.960938	
0.010000	23.101543	0.968750	
0.010000	23.103065	0.968750	
0.010000	23.006058	1.000000	
0.010000	22.994961	1.000000	
0.010000	22.992474	1.000000	
0.010000	22.998711	0.992188	
0.010000	23.133390	0.953125	
0.010000	23.019085	0.992188	
0.010000	23.015388	1.000000	
0.010000	23.082809	0.984375	
0.010000	23.011469	1.000000	
0.010000	23.288536	0.929688	
0.010000	23.198074	0.945312	
0.010000	23.182837	0.945312	
0.010000	22.990606	1.000000	
0.010000	23.059200	0.976562	
0.010000	23.093998	0.960938	
0.010000	23.071142	0.960938	
0.010000	23.123877	0.945312	
0.010000	23.110775	0.953125	
0.010000	23.121742	0.960938	
0.010000	23.144890	0.960938	
0.010000	23.225061	0.929688	
0.010000	23.199844	0.921875	
0.010000	23.255547	0.937500	
0.010000	23.113846	0.953125	
0.010000	23.214725	0.921875	
0.010000	23.145758	0.953125	
0.010000	23.281633	0.914062	
0.010000	23.091253	0.968750	
0.010000	23.083694	0.968750	
0.010000	23.164066	0.953125	
0.010000	23.145140	0.953125	
0.010000	23.121109	0.968750	
0.010000	23.123362	0.953125	
0.010000	23.070633	0.960938	
0.010000	23.121243	0.960938	
0.010000	23.123358	0.945312	
0.010000	23.114006	0.960938	
0.010000	23.071825	0.968750	
0.010000	23.123909	0.953125	
0.010000	23.087873	0.960938	
0.010000	23.244825	0.929688	
0.010000	23.114605	0.968750	
0.010000	23.217159	0.929688	
0.010000	23.142750	0.945312	
0.010000	23.087767	0.968750	
0.010000	23.140919	0.953125	
0.010000	23.260138	0.914062	
0.010000	23.238245	0.929688	
0.010000	23.112667	0.953125	
0.010000	23.103117	0.945312	
0.010000	23.181822	0.953125	
0.010000	23.113325	0.937500	
0.010000	23.064459	0.968750	
0.010000	23.073578	0.984375	
0.010000	23.019278	0.984375	
0.010000	22.999607	0.992188	
0.010000	23.032425	0.992188	
0.010000	23.081957	0.968750	
0.010000	23.033499	0.984375	
0.010000	23.204739	0.953125	
0.010000	23.074625	0.968750	
0.010000	23.026999	0.984375	
0.010000	23.038893	0.984375	
0.010000	23.060207	0.984375	
0.010000	23.269236	0.921875	
0.010000	23.063210	0.968750	
0.010000	23.032040	0.984375	
0.010000	23.002676	1.000000	
0.010000	23.084044	0.984375	
0.010000	23.041101	0.976562	
0.010000	23.016348	0.992188	
0.010000	23.045368	0.984375	
0.010000	23.036627	0.976562	
0.010000	23.043228	0.984375	
0.010000	23.257755	0.914062	
0.010000	23.057556	0.968750	
0.010000	23.038715	0.984375	
0.010000	23.179136	0.937500	
0.010000	23.040392	0.968750	
0.010000	23.018402	0.992188	
0.010000	22.990013	1.000000	
0.010000	23.017586	0.992188	
0.010000	22.994843	1.000000	
0.010000	23.133236	0.960938	
0.010000	23.010487	0.992188	
0.010000	23.033537	0.992188	
0.010000	23.027693	0.976562	
0.010000	23.006300	1.000000	
0.010000	23.207092	0.937500	
0.010000	23.193491	0.929688	
0.010000	23.187416	0.945312	
0.010000	23.033194	1.000000	
0.010000	23.034138	0.976562	
0.010000	23.069723	0.968750	
0.010000	23.170137	0.929688	
0.010000	23.119057	0.953125	
0.010000	23.108324	0.960938	
0.010000	23.181217	0.953125	
0.010000	23.066530	0.976562	
0.010000	23.153475	0.945312	
0.010000	23.138163	0.937500	
0.010000	23.175600	0.945312	
0.010000	23.196402	0.945312	
0.010000	23.120394	0.937500	
0.010000	23.086813	0.953125	
0.010000	23.285093	0.914062	
0.010000	23.082451	0.968750	
0.010000	23.139988	0.968750	
0.010000	23.146694	0.953125	
0.010000	23.130514	0.937500	
0.010000	23.120184	0.960938	
0.010000	23.050350	0.976562	
0.010000	23.055372	0.976562	
0.010000	23.114904	0.953125	
0.010000	23.160376	0.953125	
0.010000	23.093821	0.937500	
0.010000	23.120770	0.953125	
0.010000	23.046406	0.984375	
0.010000	23.100763	0.960938	
0.010000	23.248640	0.937500	
0.010000	23.063789	0.984375	
0.010000	23.284670	0.921875	
0.010000	23.132490	0.953125	
0.010000	23.262640	0.921875	
0.010000	23.252253	0.914062	
0.010000	23.198933	0.906250	
0.010000	23.103683	0.953125	
0.010000	23.056097	0.984375	
0.010000	23.197317	0.929688	
0.010000	23.197893	0.945312	
0.010000	23.159239	0.937500	
0.010000	23.025805	0.984375	
0.010000	23.058636	0.976562	
0.010000	23.033903	0.976562	
0.010000	23.002502	0.992188	
0.010000	23.008280	0.992188	
0.010000	23.052641	0.976562	
0.010000	23.085665	0.976562	
0.010000	23.078053	0.976562	
0.010000	23.142874	0.945312	
0.010000	23.035851	0.976562	
0.010000	22.994129	1.000000	
0.010000	23.057211	0.984375	
0.010000	23.451780	0.882812	
0.010000	23.094280	0.960938	
0.010000	23.005579	0.992188	
0.010000	22.999998	1.000000	
0.010000	23.055395	0.976562	
0.010000	23.025305	0.984375	
0.010000	23.038977	0.984375	
0.010000	23.069931	0.976562	
0.010000	22.994400	1.000000	
0.010000	23.038488	0.992188	
0.010000	23.232521	0.929688	
0.010000	23.040993	0.984375	
0.010000	23.090734	0.968750	
0.010000	23.052816	0.976562	
0.010000	23.035765	0.976562	
0.010000	23.077797	0.976562	
0.010000	23.003038	0.992188	
0.010000	22.989574	1.000000	
0.010000	22.992485	1.000000	
0.010000	23.039417	0.984375	
0.010000	23.016495	0.992188	
0.010000	23.036625	0.976562	
0.010000	23.041761	0.976562	
0.010000	23.018587	0.984375	
0.010000	23.300148	0.914062	
0.010000	23.144897	0.953125	
0.010000	23.152996	0.937500	
0.010000	22.998165	1.000000	
0.010000	23.103497	0.960938	
0.010000	23.024035	0.984375	
0.010000	23.120298	0.945312	
0.010000	23.138674	0.945312	
0.010000	23.161636	0.937500	
0.010000	23.082254	0.953125	
0.010000	23.088041	0.953125	
0.010000	23.173096	0.968750	
0.010000	23.126875	0.945312	
0.010000	23.200285	0.945312	
0.010000	23.119471	0.945312	
0.010000	23.115137	0.937500	
0.010000	23.028011	0.992188	
0.010000	23.226976	0.914062	
0.010000	23.100782	0.960938	
0.010000	23.105375	0.960938	
0.010000	23.147734	0.929688	
0.010000	23.096903	0.960938	
0.010000	23.123207	0.953125	
0.010000	23.059128	0.976562	
0.010000	23.094582	0.968750	
0.010000	23.132101	0.953125	
0.010000	23.129097	0.945312	
0.010000	23.114605	0.960938	
0.010000	23.076515	0.984375	
0.010000	23.155895	0.945312	
0.010000	23.144457	0.953125	
0.010000	23.188097	0.945312	
0.010000	23.047310	0.992188	
0.010000	23.326626	0.914062	
0.010000	23.082273	0.945312	
0.010000	23.193447	0.898438	
0.010000	23.071686	0.968750	
0.010000	23.281647	0.906250	
0.010000	23.131618	0.953125	
0.010000	23.082109	0.984375	
0.010000	23.133217	0.945312	
0.010000	23.123051	0.960938	
0.010000	23.105963	0.953125	
0.010000	23.035126	0.984375	
0.010000	23.066828	0.968750	
0.010000	23.007061	0.992188	
0.010000	22.996296	1.000000	
0.010000	23.020191	0.984375	
0.010000	23.018751	0.984375	
0.010000	23.073902	0.968750	
0.010000	23.217983	0.937500	
0.010000	23.067310	0.976562	
0.010000	23.034143	0.984375	
0.010000	23.021206	0.984375	
0.010000	23.039791	0.984375	
0.010000	23.333632	0.890625	
0.010000	23.070312	0.968750	
0.010000	23.064116	0.976562	
0.010000	23.011684	0.984375	
0.010000	23.012981	0.984375	
0.010000	23.122566	0.960938	
0.010000	23.029978	0.984375	
0.010000	23.033096	0.992188	
0.010000	22.996883	1.000000	
0.010000	23.016870	0.984375	
0.010000	23.189203	0.937500	
0.010000	23.061771	0.953125	
0.010000	23.117825	0.953125	
0.010000	23.052395	0.968750	
0.010000	23.022486	0.984375	
0.010000	23.047333	0.984375	
0.010000	23.003691	0.992188	
0.010000	22.999981	0.992188	
0.010000	22.991796	1.000000	
0.010000	23.043116	0.984375	
0.010000	23.009844	0.984375	
0.010000	23.014050	0.992188	
0.010000	23.044975	0.984375	
0.010000	23.040274	0.976562	
0.010000	23.220406	0.929688	
0.010000	23.137556	0.960938	
0.010000	23.160173	0.937500	
0.010000	22.988440	1.000000	
0.010000	23.044353	0.984375	
0.010000	23.040436	0.992188	
0.010000	23.120867	0.945312	
0.010000	23.083878	0.953125	
0.010000	23.090616	0.945312	
0.010000	23.138102	0.937500	
0.010000	23.066025	0.976562	
0.010000	23.071474	0.960938	
0.010000	23.079044	0.968750	
0.010000	23.201624	0.921875	
0.010000	23.200121	0.945312	
0.010000	23.102072	0.976562	
0.010000	23.073132	0.968750	
0.010000	23.173986	0.906250	
0.010000	23.079790	0.976562	
0.010000	23.177567	0.937500	
0.010000	23.147793	0.953125	
0.010000	23.118620	0.968750	
0.010000	23.109022	0.945312	
0.010000	23.065256	0.976562	
0.010000	23.049229	0.976562	
0.010000	23.172388	0.937500	
0.010000	23.192593	0.960938	
0.010000	23.104614	0.937500	
0.010000	23.094700	0.960938	
0.010000	23.069872	0.968750	
0.010000	23.024889	0.976562	
0.010000	23.120926	0.960938	
0.010000	23.062891	0.968750	
0.010000	23.173916	0.921875	
0.010000	23.168049	0.945312	
0.010000	23.198389	0.914062	
0.010000	23.152231	0.937500	
0.010000	23.179548	0.945312	
0.010000	23.061064	0.968750	
0.010000	23.118679	0.937500	
0.010000	23.041721	0.976562	
0.010000	23.124336	0.960938	
0.010000	23.168917	0.953125	
0.010000	23.003565	1.000000	
0.010000	23.024982	0.992188	
0.010000	23.041065	0.984375	
0.010000	23.029108	0.984375	
0.010000	23.045921	0.968750	
0.010000	23.096556	0.960938	
0.010000	23.029722	0.984375	
0.010000	23.151878	0.953125	
0.010000	23.064793	0.953125	
0.010000	23.009317	0.992188	
0.010000	23.009426	0.984375	
0.010000	23.020536	0.992188	
0.010000	23.285563	0.921875	
0.010000	23.090372	0.953125	
0.010000	23.040369	0.984375	
0.010000	23.013603	0.984375	
0.010000	23.048407	0.976562	
0.010000	23.022497	0.984375	
0.010000	23.004297	0.992188	
0.010000	23.042978	0.984375	
0.010000	23.015888	0.992188	
0.010000	22.995100	1.000000	
0.010000	23.285522	0.914062	
0.010000	23.018457	0.984375	
0.010000	23.103285	0.945312	
0.010000	23.079172	0.968750	
0.010000	23.036482	0.984375	
0.010000	23.008265	1.000000	
0.010000	23.016375	0.992188	
0.010000	22.991457	1.000000	
0.010000	22.994764	1.000000	
0.010000	23.037855	0.968750	
0.010000	23.005554	0.992188	
0.010000	23.080908	0.968750	
0.010000	23.028074	0.984375	
0.010000	23.018421	0.984375	
0.010000	23.180271	0.960938	
0.010000	23.157722	0.945312	
0.010000	23.152203	0.945312	
0.010000	22.992630	1.000000	
0.010000	23.063133	0.960938	
0.010000	23.054873	0.976562	
0.010000	23.091164	0.953125	
0.010000	23.155287	0.937500	
0.010000	23.092539	0.960938	
0.010000	23.248989	0.914062	
0.010000	23.105461	0.960938	
0.010000	23.106617	0.976562	
0.010000	23.133705	0.968750	
0.010000	23.258425	0.906250	
0.010000	23.104252	0.945312	
0.010000	23.136101	0.937500	
0.010000	23.150642	0.937500	
0.010000	23.331528	0.906250	
0.010000	23.126585	0.960938	
0.010000	23.032127	0.984375	
0.010000	23.220318	0.921875	
0.010000	23.158539	0.937500	
0.010000	23.119495	0.945312	
0.010000	23.163576	0.953125	
0.010000	23.091274	0.968750	
0.010000	23.142008	0.953125	
0.010000	23.136597	0.953125	
0.010000	23.109627	0.937500	
0.010000	23.095591	0.960938	
0.010000	23.094841	0.968750	
0.010000	23.122046	0.960938	
0.010000	23.166121	0.953125	
0.010000	23.085241	0.976562	
0.010000	23.222708	0.937500	
0.010000	23.143799	0.960938	
0.010000	23.169584	0.929688	
0.010000	23.200251	0.945312	
0.010000	23.136631	0.953125	
0.010000	23.086346	0.960938	
0.010000	23.164436	0.953125	
0.010000	23.106281	0.960938	
0.010000	23.064550	0.960938	
0.010000	23.031193	0.992188	
0.010000	23.050991	0.984375	
0.010000	23.020134	0.984375	
0.010000	23.010792	0.984375	
0.010000	22.993113	1.000000	
0.010000	22.990498	1.000000	
0.010000	23.027958	0.984375	
0.010000	23.017019	0.992188	
0.010000	23.136543	0.937500	
0.010000	23.091856	0.960938	
0.010000	23.031580	0.984375	
0.010000	23.065372	0.976562	
0.010000	23.023476	0.992188	
0.010000	23.298025	0.906250	
0.010000	23.046206	0.992188	
0.010000	23.030159	0.976562	
0.010000	23.029276	0.992188	
0.010000	23.021145	0.992188	
0.010000	23.042801	0.984375	
0.010000	23.012783	0.992188	
0.010000	23.059553	0.976562	
0.010000	23.000341	1.000000	
0.010000	23.002722	1.000000	
0.010000	23.141054	0.929688	
0.010000	22.994471	1.000000	
0.010000	23.096842	0.968750	
0.010000	23.067451	0.976562	
0.010000	23.039476	0.976562	
0.010000	23.009741	1.000000	
0.010000	22.992664	0.992188	
0.010000	23.002893	0.992188	
0.010000	23.003229	0.992188	
0.010000	23.119623	0.968750	
0.010000	22.997347	1.000000	
0.010000	23.024567	0.992188	
0.010000	23.004267	0.992188	
0.010000	23.009563	0.992188	
0.010000	23.166550	0.937500	
0.010000	23.126360	0.953125	
0.010000	23.087307	0.968750	
0.010000	22.995924	1.000000	
0.010000	23.072817	0.968750	
0.010000	23.038750	0.984375	
0.010000	23.092297	0.968750	
0.010000	23.075571	0.976562	
0.010000	23.108343	0.960938	
0.010000	23.212225	0.929688	
0.010000	23.068937	0.976562	
0.010000	23.170942	0.937500	
0.010000	23.078499	0.953125	
0.010000	23.208965	0.898438	
0.010000	23.166590	0.976562	
0.010000	23.068413	0.968750	
0.010000	23.080755	0.976562	
0.010000	23.210686	0.929688	
0.010000	23.130617	0.960938	
0.010000	23.064735	0.960938	
0.010000	23.169378	0.937500	
0.010000	23.178455	0.937500	
0.010000	23.053066	0.968750	
0.010000	23.069656	0.976562	
0.010000	23.105614	0.960938	
0.010000	23.106195	0.960938	
0.010000	23.052965	0.968750	
0.010000	23.052080	0.976562	
0.010000	23.107046	0.960938	
0.010000	23.071320	0.968750	
0.010000	23.053730	0.976562	
0.010000	23.168507	0.960938	
0.010000	23.060883	0.976562	
0.010000	23.188643	0.945312	
0.010000	23.053709	0.976562	
0.010000	23.322037	0.921875	
0.010000	23.127079	0.968750	
0.010000	23.112715	0.960938	
0.010000	23.107910	0.953125	
0.010000	23.125834	0.953125	
0.010000	23.085627	0.976562	
0.010000	23.206631	0.937500	
0.010000	23.048418	0.992188	
0.010000	23.018745	0.992188	
0.010000	23.012125	0.992188	
0.010000	23.027651	0.992188	
0.010000	23.013105	0.992188	
0.010000	23.002537	0.992188	
0.010000	23.069544	0.968750	
0.010000	23.011551	0.992188	
0.010000	23.136181	0.945312	
0.010000	23.108456	0.953125	
0.010000	23.019981	0.984375	
0.010000	23.025814	0.976562	
0.010000	23.072603	0.992188	
0.010000	23.250423	0.921875	
0.010000	23.030943	0.984375	
0.010000	23.062103	0.968750	
0.010000	23.003311	0.992188	
0.010000	23.025805	0.992188	
0.010000	23.032499	0.984375	
0.010000	22.998352	0.992188	
0.010000	23.058325	0.968750	
0.010000	22.991703	1.000000	
0.010000	22.998034	1.000000	
0.010000	23.182871	0.937500	
0.010000	22.995962	1.000000	
0.010000	23.092533	0.960938	
0.010000	23.061525	0.976562	
0.010000	23.058167	0.976562	
0.010000	23.016207	0.984375	
0.010000	22.987032	1.000000	
0.010000	22.991926	0.992188	
0.010000	22.988861	1.000000	
0.010000	23.035173	0.968750	
0.010000	23.005850	0.984375	
0.010000	23.007349	0.992188	
0.010000	22.995487	1.000000	
0.010000	23.011316	0.984375	
0.010000	23.221388	0.921875	
0.010000	23.211378	0.960938	
0.010000	23.146318	0.960938	
0.010000	23.013027	1.000000	
0.010000	23.096283	0.960938	
0.010000	23.054241	0.968750	
0.010000	23.111095	0.953125	
0.010000	23.158392	0.945312	
0.010000	23.131874	0.960938	
0.010000	23.075888	0.968750	
0.010000	23.052025	0.968750	
0.010000	23.128654	0.953125	
0.010000	23.135229	0.945312	
0.010000	23.174997	0.937500	
0.010000	23.098303	0.968750	
0.010000	23.076071	0.968750	
0.010000	23.043360	0.968750	
0.010000	23.165318	0.953125	
0.010000	23.139587	0.968750	
0.010000	23.100992	0.960938	
0.010000	23.151085	0.945312	
0.010000	23.132959	0.953125	
0.010000	23.059919	0.953125	
0.010000	23.090149	0.960938	
0.010000	23.055161	0.976562	
0.010000	23.075172	0.960938	
0.010000	23.102690	0.945312	
0.010000	23.094765	0.968750	
0.010000	23.078695	0.960938	
0.010000	23.091232	0.984375	
0.010000	23.077213	0.968750	
0.010000	23.086588	0.960938	
0.010000	23.151550	0.968750	
0.010000	23.227875	0.960938	
0.010000	23.148722	0.945312	
0.010000	23.106409	0.937500	
0.010000	23.073336	0.968750	
0.010000	23.117937	0.937500	
0.010000	23.086086	0.945312	
0.010000	23.201311	0.929688	
0.010000	23.105591	0.960938	
0.010000	23.176935	0.945312	
0.010000	23.127842	0.960938	
0.010000	23.029053	0.984375	
0.010000	23.048429	0.984375	
0.010000	23.024258	0.984375	
0.010000	22.996893	0.992188	
0.010000	23.005913	0.984375	
0.010000	23.034101	0.984375	
0.010000	23.035027	0.984375	
0.010000	23.207748	0.953125	
0.010000	23.028152	0.992188	
0.010000	23.006929	0.992188	
0.010000	22.998976	0.992188	
0.010000	23.037136	0.976562	
0.010000	23.253092	0.914062	
0.010000	23.075169	0.976562	
0.010000	23.021278	0.992188	
0.010000	22.990740	1.000000	
0.010000	23.071163	0.976562	
0.010000	23.023273	0.992188	
0.010000	23.002436	0.992188	
0.010000	23.023888	0.992188	
0.010000	23.003124	0.984375	
0.010000	22.993229	1.000000	
0.010000	23.225653	0.937500	
0.010000	23.036608	0.976562	
0.010000	23.113916	0.960938	
0.010000	23.016460	0.992188	
0.010000	23.046150	0.976562	
0.010000	23.018896	0.992188	
0.010000	22.987371	1.000000	
0.010000	22.984726	1.000000	
0.010000	22.985943	1.000000	
0.010000	23.094013	0.945312	
0.010000	22.992569	1.000000	
0.010000	22.989222	1.000000	
0.010000	23.008446	0.992188	
0.010000	22.993114	1.000000	
0.010000	23.186159	0.953125	
0.010000	23.187584	0.921875	
0.010000	23.118673	0.953125	
0.010000	22.983076	1.000000	
0.010000	23.032339	0.984375	
0.010000	23.058397	0.984375	
0.010000	23.092667	0.945312	
0.010000	23.172096	0.937500	
0.010000	23.070614	0.968750	
0.010000	23.104118	0.945312	
0.010000	23.066967	0.953125	
0.010000	23.167427	0.953125	
0.010000	23.090694	0.968750	
0.010000	23.248394	0.921875	
0.010000	23.173132	0.945312	
0.010000	23.093019	0.953125	
0.010000	23.029913	0.984375	
0.010000	23.136221	0.937500	
0.010000	23.053186	0.968750	
0.010000	23.134371	0.968750	
0.010000	23.154390	0.960938	
0.010000	23.129778	0.953125	
0.010000	23.046350	0.984375	
0.010000	23.074657	0.984375	
0.010000	23.080370	0.976562	
0.010000	23.114901	0.960938	
0.010000	23.104177	0.945312	
0.010000	23.140966	0.945312	
0.010000	23.047699	0.984375	
0.010000	23.093193	0.960938	
0.010000	23.085539	0.953125	
0.010000	23.158936	0.937500	
0.010000	23.064650	0.968750	
0.010000	23.180906	0.953125	
0.010000	23.070074	0.960938	
0.010000	23.096077	0.968750	
0.010000	23.105469	0.945312	
0.010000	23.099871	0.968750	
0.010000	23.067656	0.976562	
0.010000	23.157930	0.968750	
0.010000	23.090921	0.953125	
0.010000	23.134148	0.937500	
0.010000	23.060078	0.976562	
0.010000	23.018360	0.984375	
0.010000	23.011656	1.000000	
0.010000	23.011747	0.992188	
0.010000	22.987803	1.000000	
0.010000	23.031149	0.976562	
0.010000	23.034927	0.976562	
0.010000	23.008997	0.984375	
0.010000	23.133886	0.953125	
0.010000	23.040600	0.968750	
0.010000	22.991177	1.000000	
0.010000	23.007818	0.992188	
0.010000	23.037352	0.984375	
0.010000	23.239574	0.921875	
0.010000	23.037647	0.968750	
0.010000	23.018284	0.992188	
0.010000	23.016415	0.984375	
0.010000	22.989080	1.000000	
0.010000	23.004917	0.992188	
0.010000	22.988977	1.000000	
0.010000	23.025187	0.992188	
0.010000	23.019226	0.984375	
0.010000	23.006699	0.984375	
0.010000	23.096636	0.960938	
0.010000	22.989567	1.000000	
0.010000	23.077887	0.960938	
0.010000	23.044783	0.960938	
0.010000	23.002176	1.000000	
0.010000	23.042597	0.968750	
0.010000	22.984516	1.000000	
0.010000	22.990038	1.000000	
0.010000	22.984276	1.000000	
0.010000	23.102982	0.968750	
0.010000	23.008694	0.984375	
0.010000	23.003237	1.000000	
0.010000	22.994389	1.000000	
0.010000	23.012684	0.992188	
0.010000	23.113649	0.960938	
0.010000	23.154753	0.929688	
0.010000	23.135248	0.953125	
0.010000	22.984840	1.000000	
0.010000	23.117395	0.929688	
0.010000	23.051699	0.984375	
0.010000	23.079042	0.968750	
0.010000	23.138193	0.937500	
0.010000	23.156738	0.945312	
0.010000	23.227348	0.921875	
0.010000	23.061707	0.976562	
0.010000	23.117682	0.945312	
0.010000	23.174026	0.929688	
0.010000	23.214123	0.937500	
0.010000	23.125422	0.945312	
0.010000	23.139233	0.945312	
0.010000	23.093136	0.937500	
0.010000	23.195396	0.937500	
0.010000	23.095934	0.945312	
0.010000	23.121555	0.945312	
0.010000	23.195116	0.929688	
0.010000	23.068848	0.960938	
0.010000	23.025917	0.992188	
0.010000	23.041256	0.984375	
0.010000	23.094805	0.968750	
0.010000	23.074198	0.960938	
0.010000	23.128304	0.960938	
0.010000	23.079136	0.968750	
0.010000	23.030716	0.976562	
0.010000	23.049576	0.968750	
0.010000	23.076635	0.968750	
0.010000	23.135952	0.953125	
0.010000	23.090551	0.968750	
0.010000	23.149817	0.960938	
0.010000	23.148691	0.945312	
0.010000	23.110487	0.968750	
0.010000	23.177891	0.945312	
0.010000	23.060944	0.960938	
0.010000	23.096777	0.953125	
0.010000	23.114363	0.953125	
0.010000	23.022614	0.984375	
0.010000	23.159552	0.945312	
0.010000	23.061319	0.976562	
0.010000	23.028652	0.984375	
0.010000	23.013794	0.992188	
0.010000	22.982765	1.000000	
0.010000	23.040066	0.992188	
0.010000	23.010799	0.992188	
0.010000	23.032959	0.976562	
0.010000	23.053699	0.976562	
0.010000	23.058149	0.976562	
0.010000	23.047457	0.976562	
0.010000	23.062263	0.976562	
0.010000	22.996597	0.992188	
0.010000	23.003973	0.992188	
0.010000	23.281227	0.921875	
0.010000	23.053839	0.968750	
0.010000	23.023705	0.984375	
0.010000	22.998083	0.992188	
0.010000	23.052094	0.984375	
0.010000	23.038359	0.976562	
0.010000	23.006477	0.984375	
0.010000	23.043831	0.992188	
0.010000	22.992952	1.000000	
0.010000	23.018810	0.992188	
0.010000	23.172880	0.960938	
0.010000	22.995049	1.000000	
0.010000	23.041740	0.968750	
0.010000	23.021847	0.992188	
0.010000	23.029676	0.976562	
0.010000	23.014847	0.992188	
0.010000	22.981474	1.000000	
0.010000	22.990761	0.992188	
0.010000	22.981483	1.000000	
0.010000	23.019814	0.984375	
0.010000	22.990021	1.000000	
0.010000	23.028904	0.984375	
0.010000	23.009840	0.984375	
0.010000	23.013533	0.992188	
0.010000	23.157078	0.937500	
0.010000	23.102018	0.953125	
0.010000	23.078682	0.976562	
0.010000	23.101707	0.937500	
0.010000	23.028275	0.984375	
0.010000	23.038305	0.992188	
0.010000	23.105495	0.953125	
0.010000	23.052202	0.976562	
0.010000	23.078209	0.953125	
0.010000	23.125788	0.945312	
0.010000	23.065468	0.976562	
