Learning Rate	Test Loss	Test Acc.	
0.010000	23.155691	0.937500	
0.010000	23.109234	0.960938	
0.010000	23.221256	0.953125	
0.010000	23.086607	0.953125	
0.010000	23.064003	0.984375	
0.010000	23.091040	0.968750	
0.010000	23.129616	0.953125	
0.010000	23.092621	0.960938	
0.010000	23.078054	0.945312	
0.010000	23.175564	0.937500	
0.010000	23.121960	0.968750	
0.010000	23.025763	0.984375	
0.010000	23.161674	0.953125	
0.010000	23.109209	0.953125	
0.010000	23.101595	0.976562	
0.010000	23.109806	0.968750	
0.010000	23.042353	0.976562	
0.010000	23.019653	0.992188	
0.010000	23.028728	0.984375	
0.010000	23.128489	0.960938	
0.010000	23.058588	0.976562	
0.010000	23.026669	0.976562	
0.010000	23.196070	0.906250	
0.010000	23.160479	0.914062	
0.010000	23.049591	0.984375	
0.010000	23.009779	0.984375	
0.010000	23.133524	0.953125	
0.010000	23.060061	0.968750	
0.010000	23.142807	0.953125	
0.010000	23.035275	0.984375	
0.010000	23.121645	0.960938	
0.010000	23.074169	0.953125	
0.010000	22.993174	0.992188	
0.010000	23.009012	0.984375	
0.010000	23.016073	0.992188	
0.010000	23.041147	0.992188	
0.010000	22.981445	1.000000	
0.010000	23.010904	0.984375	
0.010000	23.019201	0.984375	
0.010000	23.042425	0.984375	
0.010000	23.082771	0.960938	
0.010000	23.021040	0.976562	
0.010000	22.986462	0.992188	
0.010000	22.991064	0.992188	
0.010000	23.200539	0.945312	
0.010000	23.013201	0.984375	
0.010000	23.037374	0.976562	
0.010000	22.985876	0.992188	
0.010000	23.000116	0.984375	
0.010000	23.026262	0.976562	
0.010000	22.995995	0.992188	
0.010000	23.001055	0.992188	
0.010000	22.985746	1.000000	
0.010000	22.999338	0.992188	
0.010000	23.059578	0.960938	
0.010000	22.995028	0.992188	
0.010000	23.008121	0.992188	
0.010000	23.025475	0.976562	
0.010000	23.002733	0.992188	
0.010000	23.060631	0.976562	
0.010000	22.978909	1.000000	
0.010000	22.977589	1.000000	
0.010000	22.981421	1.000000	
0.010000	23.069019	0.968750	
0.010000	23.014042	0.976562	
0.010000	23.001402	0.992188	
0.010000	22.994574	0.992188	
0.010000	23.022594	0.984375	
0.010000	23.089788	0.960938	
0.010000	23.166201	0.953125	
0.010000	23.097626	0.937500	
0.010000	22.981825	1.000000	
0.010000	23.040451	0.984375	
0.010000	23.018150	0.984375	
0.010000	23.021374	0.976562	
0.010000	23.111767	0.937500	
0.010000	23.119703	0.953125	
0.010000	23.032633	0.960938	
0.010000	23.101143	0.945312	
0.010000	23.097729	0.976562	
0.010000	23.078299	0.968750	
0.010000	23.170269	0.945312	
0.010000	23.048880	0.976562	
0.010000	23.050404	0.968750	
0.010000	23.050585	0.968750	
0.010000	23.134403	0.960938	
0.010000	23.045071	0.984375	
0.010000	23.085852	0.968750	
0.010000	23.224594	0.929688	
0.010000	23.117619	0.960938	
0.010000	23.046396	0.976562	
0.010000	23.100180	0.953125	
0.010000	23.046074	0.968750	
0.010000	23.046644	0.960938	
0.010000	23.055845	0.976562	
0.010000	23.042797	0.976562	
0.010000	23.045326	0.976562	
0.010000	23.056664	0.976562	
0.010000	23.047867	0.984375	
0.010000	23.100288	0.953125	
0.010000	23.000055	0.992188	
0.010000	23.170595	0.937500	
0.010000	23.024967	0.984375	
0.010000	23.074001	0.953125	
0.010000	23.105959	0.960938	
0.010000	23.091587	0.968750	
0.010000	23.064217	0.968750	
0.010000	23.153454	0.953125	
0.010000	23.056517	0.976562	
0.010000	23.078686	0.968750	
0.010000	23.049408	0.968750	
0.010000	22.999228	0.992188	
0.010000	22.995546	0.992188	
0.010000	22.999081	0.984375	
0.010000	22.995728	0.984375	
0.010000	22.979839	1.000000	
0.010000	23.007179	0.976562	
0.010000	23.013466	0.976562	
0.010000	23.094515	0.960938	
0.010000	23.077744	0.976562	
0.010000	22.995920	0.992188	
0.010000	22.976748	1.000000	
0.010000	22.981203	1.000000	
0.010000	23.224878	0.929688	
0.010000	23.016563	0.992188	
0.010000	22.983503	1.000000	
0.010000	22.980171	1.000000	
0.010000	22.999020	0.992188	
0.010000	23.008932	0.984375	
0.010000	22.993557	0.992188	
0.010000	23.014423	0.976562	
0.010000	22.992182	0.992188	
0.010000	22.980526	1.000000	
0.010000	23.206980	0.937500	
0.010000	23.012817	0.976562	
0.010000	23.100965	0.968750	
0.010000	23.056810	0.984375	
0.010000	23.035963	0.984375	
0.010000	23.007395	0.992188	
0.010000	22.980988	1.000000	
0.010000	22.980812	1.000000	
0.010000	22.976622	1.000000	
0.010000	22.989174	1.000000	
0.010000	22.983360	1.000000	
0.010000	23.009590	0.984375	
0.010000	22.977909	1.000000	
0.010000	23.034264	0.992188	
0.010000	23.115898	0.960938	
0.010000	23.077293	0.976562	
0.010000	23.042204	0.976562	
0.010000	22.986746	1.000000	
0.010000	23.003260	0.992188	
0.010000	23.027843	0.976562	
0.010000	23.060621	0.968750	
0.010000	23.073618	0.960938	
0.010000	23.074615	0.960938	
0.010000	23.151867	0.945312	
0.010000	23.016937	0.976562	
0.010000	23.079872	0.960938	
0.010000	23.136084	0.968750	
0.010000	23.172861	0.937500	
0.010000	23.091711	0.960938	
0.010000	23.037647	0.984375	
0.010000	23.049086	0.960938	
0.010000	23.086229	0.953125	
0.010000	23.085569	0.968750	
0.010000	23.067142	0.953125	
0.010000	23.184523	0.937500	
0.010000	23.155571	0.960938	
0.010000	23.100546	0.953125	
0.010000	23.049149	0.960938	
0.010000	23.091396	0.976562	
0.010000	23.112724	0.953125	
0.010000	23.088207	0.953125	
0.010000	23.106646	0.953125	
0.010000	23.093185	0.953125	
0.010000	23.027353	0.984375	
0.010000	23.014574	0.992188	
0.010000	23.145796	0.968750	
0.010000	23.082466	0.976562	
0.010000	23.167519	0.953125	
0.010000	23.099211	0.960938	
0.010000	23.093863	0.960938	
0.010000	23.022139	0.992188	
0.010000	23.047138	0.976562	
0.010000	23.109594	0.976562	
0.010000	23.164185	0.960938	
0.010000	23.071516	0.960938	
0.010000	23.092937	0.953125	
0.010000	23.019735	0.968750	
0.010000	22.978624	1.000000	
0.010000	23.032282	0.960938	
0.010000	23.009331	0.984375	
0.010000	22.978447	1.000000	
0.010000	22.992964	0.992188	
0.010000	23.005970	0.992188	
0.010000	23.006435	0.992188	
0.010000	23.119995	0.953125	
0.010000	23.001455	0.984375	
0.010000	23.049248	0.984375	
0.010000	22.975920	1.000000	
0.010000	22.980288	1.000000	
0.010000	23.256575	0.898438	
0.010000	23.030262	0.984375	
0.010000	23.043867	0.992188	
0.010000	22.980972	1.000000	
0.010000	22.988937	1.000000	
0.010000	23.007822	0.984375	
0.010000	22.981426	1.000000	
0.010000	23.017157	0.992188	
0.010000	23.062258	0.976562	
0.010000	22.977961	1.000000	
0.010000	23.109102	0.945312	
0.010000	23.021254	0.984375	
0.010000	23.069397	0.984375	
0.010000	23.052603	0.976562	
0.010000	23.037374	0.984375	
0.010000	23.059587	0.976562	
0.010000	22.976528	1.000000	
0.010000	22.975693	1.000000	
0.010000	22.975979	1.000000	
0.010000	23.026117	0.976562	
0.010000	23.017000	0.992188	
0.010000	23.012123	0.976562	
0.010000	23.003185	0.984375	
0.010000	23.025164	0.976562	
0.010000	23.172871	0.945312	
0.010000	23.138779	0.968750	
0.010000	23.062450	0.968750	
0.010000	22.975222	1.000000	
0.010000	23.006321	0.992188	
0.010000	23.027786	0.992188	
0.010000	23.066248	0.960938	
0.010000	23.086651	0.953125	
0.010000	23.062090	0.960938	
0.010000	23.159451	0.945312	
0.010000	23.063559	0.968750	
0.010000	23.084171	0.960938	
0.010000	23.106915	0.945312	
0.010000	23.122396	0.953125	
0.010000	23.054235	0.968750	
0.010000	23.084675	0.976562	
0.010000	22.999500	0.992188	
0.010000	23.127586	0.945312	
0.010000	23.084639	0.976562	
0.010000	23.084154	0.953125	
0.010000	23.081083	0.976562	
0.010000	23.042965	0.960938	
0.010000	23.056736	0.953125	
0.010000	23.038177	0.976562	
0.010000	23.106001	0.976562	
0.010000	23.053659	0.953125	
0.010000	23.061750	0.968750	
0.010000	23.027044	0.984375	
0.010000	23.009718	0.984375	
0.010000	23.015772	0.976562	
0.010000	23.102940	0.945312	
0.010000	23.041821	0.976562	
0.010000	22.993504	1.000000	
0.010000	23.258978	0.906250	
0.010000	23.029474	0.984375	
0.010000	23.029470	0.968750	
0.010000	23.007322	0.992188	
0.010000	23.105003	0.960938	
0.010000	23.016211	0.984375	
0.010000	23.071146	0.953125	
0.010000	23.071239	0.976562	
0.010000	23.152145	0.968750	
0.010000	23.023451	0.984375	
0.010000	23.010386	0.992188	
0.010000	23.005175	0.992188	
0.010000	23.015779	0.976562	
0.010000	22.977610	1.000000	
0.010000	22.992672	0.992188	
0.010000	23.085844	0.953125	
0.010000	23.021864	0.984375	
0.010000	23.042112	0.984375	
0.010000	23.000013	1.000000	
0.010000	23.010786	0.984375	
0.010000	22.974932	1.000000	
0.010000	22.986012	0.992188	
0.010000	23.219316	0.929688	
0.010000	23.017456	0.976562	
0.010000	22.994179	0.984375	
0.010000	22.976099	1.000000	
0.010000	23.001108	0.992188	
0.010000	23.001368	0.984375	
0.010000	22.986055	0.992188	
0.010000	23.003733	0.992188	
0.010000	22.978163	1.000000	
0.010000	23.020975	0.984375	
0.010000	23.237692	0.914062	
0.010000	23.003658	0.984375	
0.010000	23.086140	0.968750	
0.010000	23.054132	0.968750	
0.010000	22.985481	1.000000	
0.010000	22.999388	1.000000	
0.010000	22.981945	1.000000	
0.010000	22.974592	1.000000	
0.010000	22.975401	1.000000	
0.010000	23.009062	0.984375	
0.010000	22.984655	1.000000	
0.010000	23.013508	0.984375	
0.010000	22.986830	0.992188	
0.010000	22.990227	1.000000	
0.010000	23.057587	0.968750	
0.010000	23.117470	0.968750	
0.010000	23.062351	0.976562	
0.010000	22.975494	1.000000	
0.010000	23.001881	0.984375	
0.010000	22.990812	1.000000	
0.010000	23.047342	0.968750	
0.010000	23.150038	0.937500	
0.010000	23.085196	0.953125	
0.010000	23.102810	0.960938	
0.010000	23.025387	0.976562	
0.010000	23.070312	0.976562	
0.010000	23.152767	0.968750	
0.010000	23.172766	0.953125	
0.010000	23.043583	0.968750	
0.010000	23.042561	0.968750	
0.010000	23.065241	0.976562	
0.010000	23.097330	0.953125	
0.010000	23.112135	0.945312	
0.010000	23.061018	0.968750	
0.010000	23.125351	0.960938	
0.010000	23.089895	0.953125	
0.010000	23.103748	0.945312	
0.010000	23.104460	0.945312	
0.010000	23.124504	0.929688	
0.010000	23.017761	0.992188	
0.010000	23.102980	0.968750	
0.010000	23.061678	0.960938	
0.010000	23.013149	0.992188	
0.010000	23.069668	0.968750	
0.010000	22.998756	0.992188	
0.010000	23.189129	0.945312	
0.010000	22.993681	1.000000	
0.010000	23.041773	0.976562	
0.010000	23.049820	0.968750	
0.010000	23.133554	0.945312	
0.010000	23.026081	0.992188	
0.010000	23.112957	0.945312	
0.010000	23.023720	0.968750	
0.010000	23.076315	0.953125	
0.010000	23.081621	0.968750	
0.010000	23.077236	0.960938	
0.010000	23.086447	0.960938	
0.010000	23.023621	0.984375	
0.010000	23.006149	0.992188	
0.010000	22.977522	1.000000	
0.010000	22.980036	1.000000	
0.010000	22.982927	1.000000	
0.010000	23.013027	0.984375	
0.010000	22.985949	1.000000	
0.010000	23.053892	0.968750	
0.010000	23.018099	0.984375	
0.010000	22.990248	0.992188	
0.010000	22.973125	1.000000	
0.010000	23.012373	0.992188	
0.010000	23.224771	0.937500	
0.010000	23.004902	0.984375	
0.010000	23.005289	0.992188	
0.010000	22.980116	1.000000	
0.010000	23.001566	0.992188	
0.010000	22.994276	0.992188	
0.010000	23.005341	0.992188	
0.010000	23.013432	0.984375	
0.010000	22.976679	1.000000	
0.010000	22.978350	1.000000	
0.010000	23.100283	0.929688	
0.010000	22.994982	0.992188	
0.010000	23.056768	0.976562	
0.010000	23.019873	0.976562	
0.010000	23.013706	0.984375	
0.010000	23.029125	0.976562	
0.010000	22.974775	1.000000	
0.010000	22.973471	1.000000	
0.010000	22.974445	1.000000	
0.010000	23.017942	0.976562	
0.010000	22.995920	0.992188	
0.010000	22.994761	0.992188	
0.010000	22.979574	1.000000	
0.010000	23.048311	0.968750	
0.010000	23.170120	0.960938	
0.010000	23.108978	0.960938	
0.010000	23.034704	0.976562	
0.010000	22.974474	1.000000	
0.010000	23.009319	0.984375	
0.010000	22.999393	0.992188	
0.010000	23.081627	0.960938	
0.010000	23.031004	0.960938	
0.010000	23.079891	0.968750	
0.010000	23.044247	0.968750	
0.010000	23.041645	0.976562	
0.010000	23.128357	0.960938	
0.010000	23.091391	0.953125	
0.010000	23.142731	0.937500	
0.010000	23.087017	0.968750	
0.010000	23.085094	0.960938	
0.010000	23.025949	0.976562	
0.010000	23.071590	0.968750	
0.010000	23.120775	0.953125	
0.010000	23.070576	0.953125	
0.010000	23.102266	0.976562	
0.010000	23.106396	0.937500	
0.010000	23.034580	0.976562	
0.010000	23.046560	0.968750	
0.010000	23.067966	0.968750	
0.010000	23.098703	0.960938	
0.010000	23.085676	0.968750	
0.010000	23.075474	0.968750	
0.010000	23.028038	0.992188	
0.010000	23.027487	0.976562	
0.010000	23.051674	0.976562	
0.010000	23.121893	0.960938	
0.010000	23.029938	0.984375	
0.010000	23.197102	0.929688	
0.010000	23.082624	0.953125	
0.010000	23.089931	0.976562	
0.010000	23.012354	0.976562	
0.010000	23.148640	0.945312	
0.010000	23.057590	0.953125	
0.010000	23.082777	0.960938	
0.010000	23.041916	0.976562	
0.010000	23.081850	0.945312	
0.010000	23.125767	0.945312	
0.010000	22.976215	1.000000	
0.010000	23.028625	0.976562	
0.010000	22.985180	0.992188	
0.010000	22.985249	0.992188	
0.010000	22.983150	1.000000	
0.010000	23.015940	0.992188	
0.010000	22.989485	1.000000	
0.010000	23.075523	0.976562	
0.010000	22.998505	0.992188	
0.010000	23.016182	0.984375	
0.010000	22.973593	1.000000	
0.010000	22.982162	1.000000	
0.010000	23.208218	0.929688	
0.010000	22.997374	0.992188	
0.010000	23.028639	0.976562	
0.010000	22.973179	1.000000	
0.010000	22.983181	0.992188	
0.010000	22.978661	1.000000	
0.010000	22.979456	1.000000	
0.010000	23.010448	0.984375	
0.010000	22.977058	1.000000	
0.010000	22.989349	0.992188	
0.010000	23.130346	0.960938	
0.010000	23.032152	0.976562	
0.010000	23.045338	0.968750	
0.010000	23.004349	0.984375	
0.010000	23.000372	0.992188	
0.010000	22.998676	0.992188	
0.010000	22.974529	1.000000	
0.010000	22.976957	1.000000	
0.010000	22.973700	1.000000	
0.010000	22.997038	0.992188	
0.010000	23.004307	0.984375	
0.010000	23.008169	0.992188	
0.010000	22.981009	0.992188	
0.010000	23.015844	0.976562	
0.010000	23.164698	0.945312	
0.010000	23.122982	0.968750	
0.010000	23.083897	0.968750	
0.010000	22.976604	1.000000	
0.010000	23.007387	0.976562	
0.010000	23.039600	0.984375	
0.010000	23.031708	0.976562	
0.010000	23.108822	0.945312	
0.010000	23.125959	0.968750	
0.010000	23.135807	0.960938	
0.010000	23.034451	0.976562	
0.010000	23.083496	0.968750	
0.010000	23.053289	0.976562	
0.010000	23.102390	0.945312	
0.010000	23.093822	0.953125	
0.010000	23.104786	0.976562	
0.010000	23.050043	0.968750	
0.010000	23.065842	0.968750	
0.010000	23.094490	0.960938	
0.010000	23.042446	0.984375	
0.010000	23.073116	0.960938	
0.010000	23.074028	0.953125	
0.010000	23.036999	0.976562	
0.010000	23.045694	0.968750	
0.010000	23.017279	0.992188	
0.010000	23.025785	0.992188	
0.010000	23.008854	0.992188	
0.010000	23.022509	0.976562	
0.010000	23.001644	0.992188	
0.010000	23.033184	0.968750	
0.010000	23.071192	0.953125	
0.010000	23.086794	0.968750	
0.010000	23.018963	0.992188	
0.010000	23.080040	0.976562	
0.010000	23.110077	0.953125	
0.010000	23.019398	0.984375	
0.010000	23.027193	0.976562	
0.010000	23.132959	0.945312	
0.010000	23.044876	0.968750	
0.010000	23.069944	0.960938	
0.010000	23.098501	0.968750	
0.010000	23.131630	0.953125	
0.010000	23.073652	0.968750	
0.010000	22.993265	0.992188	
0.010000	22.988928	1.000000	
0.010000	22.994333	0.992188	
0.010000	22.989910	0.992188	
0.010000	22.988855	0.992188	
0.010000	23.042845	0.945312	
0.010000	22.995890	0.984375	
0.010000	23.062729	0.976562	
0.010000	23.049215	0.976562	
0.010000	22.990211	0.992188	
0.010000	22.971962	1.000000	
0.010000	22.984781	0.992188	
0.010000	23.236382	0.929688	
0.010000	22.994234	0.992188	
0.010000	22.987322	0.992188	
0.010000	22.973396	1.000000	
0.010000	22.973417	1.000000	
0.010000	23.015057	0.984375	
0.010000	23.000244	0.992188	
0.010000	22.994980	1.000000	
0.010000	22.975248	1.000000	
0.010000	22.984962	0.992188	
0.010000	23.143784	0.937500	
0.010000	23.013029	0.984375	
0.010000	23.046349	0.976562	
0.010000	22.990402	0.992188	
0.010000	22.987364	0.992188	
0.010000	22.991768	0.992188	
0.010000	22.971987	1.000000	
0.010000	22.972160	1.000000	
0.010000	22.971947	1.000000	
0.010000	23.001143	0.992188	
0.010000	23.006784	0.984375	
0.010000	22.988522	0.992188	
0.010000	22.974693	1.000000	
0.010000	23.060047	0.968750	
0.010000	23.228365	0.937500	
0.010000	23.117226	0.968750	
0.010000	22.990803	1.000000	
0.010000	22.972845	1.000000	
0.010000	22.998711	0.992188	
0.010000	23.000872	0.984375	
0.010000	23.048368	0.976562	
0.010000	23.081102	0.960938	
0.010000	23.053068	0.968750	
0.010000	23.160170	0.945312	
0.010000	23.029680	0.992188	
0.010000	23.112537	0.953125	
0.010000	23.040838	0.976562	
0.010000	23.164022	0.937500	
0.010000	23.051771	0.976562	
0.010000	23.139330	0.945312	
0.010000	23.011705	0.984375	
0.010000	23.081945	0.976562	
0.010000	23.081739	0.976562	
0.010000	23.047909	0.960938	
0.010000	23.156237	0.953125	
0.010000	23.093927	0.945312	
0.010000	23.011787	0.976562	
0.010000	23.022671	0.984375	
0.010000	23.101278	0.968750	
0.010000	23.062111	0.953125	
0.010000	23.082998	0.976562	
0.010000	23.052652	0.960938	
0.010000	23.016077	0.992188	
0.010000	23.022255	0.976562	
0.010000	23.049192	0.968750	
0.010000	23.073309	0.984375	
0.010000	22.999418	0.992188	
0.010000	23.273172	0.921875	
0.010000	23.060461	0.968750	
0.010000	23.048784	0.968750	
0.010000	22.999060	0.992188	
0.010000	23.104948	0.953125	
0.010000	23.079050	0.960938	
0.010000	23.093058	0.960938	
0.010000	23.097082	0.953125	
0.010000	23.034164	0.984375	
0.010000	23.055134	0.976562	
0.010000	22.986750	0.992188	
0.010000	22.983347	1.000000	
0.010000	22.981482	0.992188	
0.010000	22.977573	1.000000	
0.010000	22.982668	1.000000	
0.010000	23.034761	0.968750	
0.010000	23.004839	0.984375	
0.010000	23.069021	0.976562	
0.010000	23.020197	0.976562	
0.010000	22.991865	0.992188	
0.010000	22.973742	1.000000	
0.010000	22.979376	0.992188	
0.010000	23.245070	0.906250	
0.010000	23.019941	0.984375	
0.010000	23.016739	0.984375	
0.010000	22.991585	0.992188	
0.010000	22.983641	0.992188	
0.010000	23.009542	0.976562	
0.010000	22.977842	1.000000	
0.010000	23.029207	0.976562	
0.010000	23.009224	0.992188	
0.010000	22.973030	1.000000	
0.010000	23.173788	0.929688	
0.010000	22.996218	1.000000	
0.010000	23.043823	0.984375	
0.010000	22.994118	0.992188	
0.010000	23.037380	0.984375	
0.010000	22.983059	0.992188	
0.010000	22.982416	1.000000	
0.010000	22.972816	1.000000	
0.010000	22.970400	1.000000	
0.010000	23.008627	0.984375	
0.010000	22.974520	1.000000	
0.010000	23.017893	0.984375	
0.010000	22.982101	0.992188	
0.010000	23.016901	0.992188	
0.010000	23.136513	0.945312	
0.010000	23.052298	0.976562	
0.010000	23.024799	0.968750	
0.010000	23.065645	0.937500	
