Learning Rate	Test Loss	Test Acc.	
0.001000	1.414059	0.960938	
0.001000	1.319584	0.968750	
0.001000	1.324389	0.953125	
0.001000	1.279722	0.976562	
0.001000	1.239899	0.984375	
0.001000	1.245346	0.984375	
0.001000	1.260880	0.992188	
0.001000	1.287435	0.960938	
0.001000	1.253524	0.968750	
0.001000	1.434693	0.953125	
0.001000	1.272421	0.976562	
0.001000	1.246667	0.992188	
0.001000	1.278490	0.984375	
0.001000	1.332382	0.984375	
0.001000	1.233827	0.992188	
0.001000	1.276459	0.984375	
0.001000	1.265056	0.968750	
0.001000	1.223414	1.000000	
0.001000	1.250887	0.992188	
0.001000	1.240573	0.992188	
0.001000	1.340753	0.960938	
0.001000	1.249506	0.984375	
0.001000	1.347582	0.968750	
0.001000	1.303503	0.968750	
0.001000	1.247558	0.992188	
0.001000	1.245139	0.976562	
0.001000	1.260296	0.984375	
0.001000	1.234298	0.992188	
0.001000	1.330908	0.953125	
0.001000	1.243612	0.992188	
0.001000	1.254628	0.984375	
0.001000	1.272015	0.984375	
0.001000	1.212013	1.000000	
0.001000	1.262434	0.984375	
0.001000	1.210891	1.000000	
0.001000	1.213438	1.000000	
0.001000	1.238642	0.992188	
0.001000	1.232698	0.984375	
0.001000	1.243656	0.976562	
0.001000	1.372990	0.953125	
0.001000	1.236119	0.992188	
0.001000	1.227892	0.992188	
0.001000	1.212863	1.000000	
0.001000	1.210516	1.000000	
0.001000	1.410676	0.929688	
0.001000	1.238293	0.992188	
0.001000	1.236911	0.992188	
0.001000	1.210973	1.000000	
0.001000	1.208953	1.000000	
0.001000	1.226147	0.992188	
0.001000	1.237491	0.992188	
0.001000	1.216421	1.000000	
0.001000	1.215074	1.000000	
0.001000	1.212514	1.000000	
0.001000	1.255428	0.992188	
0.001000	1.225824	0.992188	
0.001000	1.276024	0.992188	
0.001000	1.228685	0.992188	
0.001000	1.221889	0.992188	
0.001000	1.213580	1.000000	
0.001000	1.207394	1.000000	
0.001000	1.206596	1.000000	
0.001000	1.208516	1.000000	
0.001000	1.253077	0.992188	
0.001000	1.206828	1.000000	
0.001000	1.209063	1.000000	
0.001000	1.284547	0.992188	
0.001000	1.226977	0.992188	
0.001000	1.361787	0.953125	
0.001000	1.272905	0.976562	
0.001000	1.378648	0.976562	
0.001000	1.204830	1.000000	
0.001000	1.186793	0.984375	
0.001000	1.166453	0.984375	
0.001000	1.211691	0.984375	
0.001000	1.205366	0.992188	
0.001000	1.183978	0.984375	
0.001000	1.278743	0.937500	
0.001000	1.186456	0.992188	
0.001000	1.346700	0.945312	
0.001000	1.196304	0.976562	
0.001000	1.293019	0.945312	
0.001000	1.166277	0.984375	
0.001000	1.240950	0.976562	
0.001000	1.153008	1.000000	
0.001000	1.165297	0.992188	
0.001000	1.226194	0.976562	
0.001000	1.260845	0.976562	
0.001000	1.259505	0.968750	
0.001000	1.171791	0.992188	
0.001000	1.172142	0.984375	
0.001000	1.229046	0.976562	
0.001000	1.225514	0.976562	
0.001000	1.188012	0.984375	
0.001000	1.167734	0.984375	
0.001000	1.197606	0.984375	
0.001000	1.188937	0.992188	
0.001000	1.148725	1.000000	
0.001000	1.153407	1.000000	
0.001000	1.269970	0.937500	
0.001000	1.177909	0.992188	
0.001000	1.226109	0.984375	
0.001000	1.271632	0.953125	
0.001000	1.217984	0.960938	
0.001000	1.240731	0.976562	
0.001000	1.199103	0.968750	
0.001000	1.197162	0.984375	
0.001000	1.158363	0.992188	
0.001000	1.164701	0.984375	
0.001000	1.218911	0.968750	
0.001000	1.194726	0.976562	
0.001000	1.153728	0.992188	
0.001000	1.141644	1.000000	
0.001000	1.140202	1.000000	
0.001000	1.146588	0.992188	
0.001000	1.167793	0.992188	
0.001000	1.144820	1.000000	
0.001000	1.154168	0.992188	
0.001000	1.232524	0.968750	
0.001000	1.170116	0.992188	
0.001000	1.158418	0.992188	
0.001000	1.136935	1.000000	
0.001000	1.166586	0.984375	
0.001000	1.300188	0.960938	
0.001000	1.180648	0.984375	
0.001000	1.139653	1.000000	
0.001000	1.162174	0.992188	
0.001000	1.149264	0.992188	
0.001000	1.178312	0.992188	
0.001000	1.137348	1.000000	
0.001000	1.153083	1.000000	
0.001000	1.142127	1.000000	
0.001000	1.143896	0.992188	
0.001000	1.232358	0.968750	
0.001000	1.136306	1.000000	
0.001000	1.200454	0.984375	
0.001000	1.178695	0.992188	
0.001000	1.180598	0.984375	
0.001000	1.142977	0.992188	
0.001000	1.135864	1.000000	
0.001000	1.139688	0.992188	
0.001000	1.133993	1.000000	
0.001000	1.217078	0.976562	
0.001000	1.136226	1.000000	
0.001000	1.134145	1.000000	
0.001000	1.134112	1.000000	
0.001000	1.147120	0.992188	
0.001000	1.274369	0.953125	
0.001000	1.241220	0.976562	
0.001000	1.254360	0.968750	
0.001000	1.133235	1.000000	
0.001000	1.088633	1.000000	
0.001000	1.134993	0.992188	
0.001000	1.169073	0.976562	
0.001000	1.190022	0.976562	
0.001000	1.113158	0.984375	
0.001000	1.111308	0.984375	
0.001000	1.110633	0.984375	
0.001000	1.179383	0.968750	
0.001000	1.146927	0.968750	
0.001000	1.210432	0.953125	
0.001000	1.103271	0.984375	
0.001000	1.190905	0.968750	
0.001000	1.092019	0.992188	
0.001000	1.153403	0.984375	
0.001000	1.120785	0.976562	
0.001000	1.146626	0.960938	
0.001000	1.201169	0.976562	
0.001000	1.138961	0.984375	
0.001000	1.099751	1.000000	
0.001000	1.126628	0.976562	
0.001000	1.187818	0.976562	
0.001000	1.086733	1.000000	
0.001000	1.148963	0.976562	
0.001000	1.137238	0.984375	
0.001000	1.108005	0.984375	
0.001000	1.109435	0.984375	
0.001000	1.114329	0.984375	
0.001000	1.168072	0.953125	
0.001000	1.109819	0.976562	
0.001000	1.225880	0.945312	
0.001000	1.169350	0.976562	
0.001000	1.154403	0.976562	
0.001000	1.084645	0.992188	
0.001000	1.155135	0.976562	
0.001000	1.121603	0.984375	
0.001000	1.123582	0.976562	
0.001000	1.078256	1.000000	
0.001000	1.118862	0.984375	
0.001000	1.119383	0.976562	
0.001000	1.074128	1.000000	
0.001000	1.138651	0.992188	
0.001000	1.071641	1.000000	
0.001000	1.074122	1.000000	
0.001000	1.093635	0.984375	
0.001000	1.093141	1.000000	
0.001000	1.076084	1.000000	
0.001000	1.114855	0.992188	
0.001000	1.105754	0.976562	
0.001000	1.075744	1.000000	
0.001000	1.070828	1.000000	
0.001000	1.090545	0.992188	
0.001000	1.319791	0.945312	
0.001000	1.102173	0.984375	
0.001000	1.082669	0.992188	
0.001000	1.073281	1.000000	
0.001000	1.076616	0.992188	
0.001000	1.070871	1.000000	
0.001000	1.077027	0.992188	
0.001000	1.098004	0.984375	
0.001000	1.071125	1.000000	
0.001000	1.070475	1.000000	
0.001000	1.135725	0.976562	
0.001000	1.108131	0.976562	
0.001000	1.080817	0.992188	
0.001000	1.075274	1.000000	
0.001000	1.103891	0.984375	
0.001000	1.118148	0.976562	
0.001000	1.068763	1.000000	
0.001000	1.068168	1.000000	
0.001000	1.072541	1.000000	
0.001000	1.128770	0.984375	
0.001000	1.069567	1.000000	
0.001000	1.070245	1.000000	
0.001000	1.069374	1.000000	
0.001000	1.071397	1.000000	
0.001000	1.150109	0.976562	
0.001000	1.178622	0.968750	
0.001000	1.190659	0.968750	
0.001000	1.067798	1.000000	
0.001000	1.050485	0.976562	
0.001000	1.055292	0.984375	
0.001000	1.106001	0.960938	
0.001000	1.095846	0.968750	
0.001000	1.081295	0.992188	
0.001000	1.083913	0.953125	
0.001000	1.068894	0.992188	
0.001000	1.087263	0.968750	
0.001000	1.079991	0.953125	
0.001000	1.165857	0.953125	
0.001000	1.090341	0.976562	
0.001000	1.028116	1.000000	
0.001000	1.050814	0.984375	
0.001000	1.077565	0.968750	
0.001000	1.048739	0.976562	
0.001000	1.059099	0.984375	
0.001000	1.112628	0.976562	
0.001000	1.059127	0.968750	
0.001000	1.047111	0.984375	
0.001000	1.057877	0.976562	
0.001000	1.125719	0.984375	
0.001000	1.035795	1.000000	
0.001000	1.136645	0.968750	
0.001000	1.049641	0.992188	
0.001000	1.033255	0.984375	
0.001000	1.055795	0.984375	
0.001000	1.037251	0.992188	
0.001000	1.161721	0.976562	
0.001000	1.111071	0.976562	
0.001000	1.151078	0.968750	
0.001000	1.052200	0.984375	
0.001000	1.058983	0.984375	
0.001000	1.051931	0.992188	
0.001000	1.066942	0.976562	
0.001000	1.034486	0.992188	
0.001000	1.033919	1.000000	
0.001000	1.038483	0.992188	
0.001000	1.099181	0.960938	
0.001000	1.037418	0.984375	
0.001000	1.044393	0.984375	
0.001000	1.016625	1.000000	
0.001000	1.013133	1.000000	
0.001000	1.020373	0.992188	
0.001000	1.040710	0.992188	
0.001000	1.098338	0.984375	
0.001000	1.012451	1.000000	
0.001000	1.128031	0.953125	
0.001000	1.015476	1.000000	
0.001000	1.013545	1.000000	
0.001000	1.011743	1.000000	
0.001000	1.009965	1.000000	
0.001000	1.204118	0.937500	
0.001000	1.012360	1.000000	
0.001000	1.043992	0.992188	
0.001000	1.010424	1.000000	
0.001000	1.013497	1.000000	
0.001000	1.072636	0.976562	
0.001000	1.016697	0.992188	
0.001000	1.021774	1.000000	
0.001000	1.015547	0.992188	
0.001000	1.009209	1.000000	
0.001000	1.033534	0.992188	
0.001000	1.012797	1.000000	
0.001000	1.044662	0.976562	
0.001000	1.009494	1.000000	
0.001000	1.030713	0.992188	
0.001000	1.070629	0.984375	
0.001000	1.008066	1.000000	
0.001000	1.007652	1.000000	
0.001000	1.008098	1.000000	
0.001000	1.019532	0.992188	
0.001000	1.059435	0.992188	
0.001000	1.030303	0.992188	
0.001000	1.012213	1.000000	
0.001000	1.014663	1.000000	
0.001000	1.102947	0.960938	
0.001000	1.119424	0.968750	
0.001000	1.055618	0.984375	
0.001000	1.006713	1.000000	
0.001000	0.979013	0.992188	
0.001000	0.980450	0.992188	
0.001000	1.033406	0.960938	
0.001000	1.006641	0.992188	
0.001000	1.017320	0.984375	
0.001000	1.009742	0.976562	
0.001000	0.979546	0.984375	
0.001000	1.100258	0.968750	
0.001000	1.018330	0.960938	
0.001000	1.166549	0.960938	
0.001000	1.042395	0.968750	
0.001000	1.031439	0.968750	
0.001000	1.005974	0.976562	
0.001000	1.045208	0.968750	
0.001000	1.011163	0.968750	
0.001000	1.052378	0.968750	
0.001000	1.071838	0.968750	
0.001000	0.984806	0.984375	
0.001000	0.991860	0.984375	
0.001000	0.989517	0.984375	
0.001000	1.090924	0.968750	
0.001000	0.991522	0.984375	
0.001000	1.008871	0.984375	
0.001000	1.048995	0.960938	
0.001000	1.008506	0.984375	
0.001000	0.977414	0.992188	
0.001000	1.036773	0.960938	
0.001000	1.019430	0.984375	
0.001000	1.011357	0.976562	
0.001000	1.046356	0.968750	
0.001000	1.041468	0.968750	
0.001000	0.986758	0.992188	
0.001000	1.012189	0.984375	
0.001000	1.009196	0.968750	
0.001000	0.980826	0.992188	
0.001000	1.130988	0.945312	
0.001000	1.005150	0.992188	
0.001000	1.008724	0.976562	
0.001000	1.043345	0.976562	
0.001000	0.961840	1.000000	
0.001000	0.955782	1.000000	
0.001000	0.955704	1.000000	
0.001000	0.962880	1.000000	
0.001000	0.983236	0.984375	
0.001000	0.980150	1.000000	
0.001000	0.964726	1.000000	
0.001000	1.065896	0.960938	
0.001000	0.979507	0.992188	
0.001000	0.975079	0.992188	
0.001000	0.955253	1.000000	
0.001000	0.954667	1.000000	
0.001000	1.204581	0.953125	
0.001000	1.005692	0.984375	
0.001000	0.972376	0.992188	
0.001000	0.956910	1.000000	
0.001000	0.991859	0.984375	
0.001000	0.991073	0.984375	
0.001000	0.957663	1.000000	
0.001000	0.966182	1.000000	
0.001000	0.963686	0.992188	
0.001000	0.966520	0.992188	
0.001000	0.994285	0.992188	
0.001000	0.962848	1.000000	
0.001000	1.051484	0.976562	
0.001000	1.016821	0.976562	
0.001000	1.057739	0.976562	
0.001000	0.958516	1.000000	
0.001000	0.954087	1.000000	
0.001000	0.951954	1.000000	
0.001000	0.951957	1.000000	
0.001000	0.963479	0.992188	
0.001000	0.954000	1.000000	
0.001000	0.952814	1.000000	
0.001000	0.961154	0.992188	
0.001000	0.981417	0.992188	
0.001000	1.054876	0.960938	
0.001000	1.050477	0.976562	
0.001000	1.057223	0.976562	
0.001000	0.951068	1.000000	
0.001000	0.932186	0.984375	
0.001000	0.930559	0.992188	
0.001000	0.945711	0.992188	
0.001000	1.052176	0.960938	
0.001000	0.931422	0.992188	
0.001000	0.983669	0.984375	
0.001000	0.939690	0.984375	
0.001000	0.969001	0.976562	
0.001000	1.001019	0.984375	
0.001000	1.017761	0.953125	
0.001000	0.952066	0.992188	
0.001000	0.949713	0.992188	
0.001000	0.940371	0.984375	
0.001000	1.077682	0.945312	
0.001000	0.947438	0.984375	
0.001000	0.969178	0.968750	
0.001000	1.065703	0.953125	
0.001000	0.946532	0.984375	
0.001000	0.950506	0.992188	
0.001000	0.928981	0.992188	
0.001000	1.007741	0.984375	
0.001000	0.926541	0.992188	
0.001000	1.070688	0.968750	
0.001000	0.972849	0.976562	
0.001000	0.924105	0.992188	
0.001000	0.950315	0.984375	
0.001000	0.928217	0.992188	
0.001000	0.989344	0.968750	
0.001000	0.924800	0.992188	
0.001000	1.038887	0.960938	
0.001000	0.953064	0.984375	
0.001000	0.995605	0.968750	
0.001000	0.954303	0.984375	
0.001000	0.984338	0.984375	
0.001000	0.922640	0.984375	
0.001000	0.949690	0.984375	
0.001000	0.927039	0.992188	
0.001000	0.924264	0.992188	
0.001000	0.934891	0.992188	
0.001000	0.903948	1.000000	
0.001000	0.939824	0.984375	
0.001000	0.907593	1.000000	
0.001000	0.905175	1.000000	
0.001000	0.914844	1.000000	
0.001000	0.933364	0.984375	
0.001000	0.925538	0.984375	
0.001000	0.982641	0.968750	
0.001000	0.920145	0.992188	
0.001000	0.903472	1.000000	
0.001000	0.922016	0.992188	
0.001000	0.903680	1.000000	
0.001000	1.165583	0.929688	
0.001000	0.956063	0.992188	
0.001000	0.902830	1.000000	
0.001000	0.911342	1.000000	
0.001000	0.903203	1.000000	
0.001000	0.929182	0.992188	
0.001000	0.908171	1.000000	
0.001000	0.915159	1.000000	
0.001000	0.906469	1.000000	
0.001000	0.916259	0.992188	
0.001000	0.943374	0.984375	
0.001000	0.907038	1.000000	
0.001000	1.007648	0.960938	
0.001000	0.941143	0.976562	
0.001000	0.937754	0.984375	
0.001000	0.919498	0.992188	
0.001000	0.901364	1.000000	
0.001000	0.903155	1.000000	
0.001000	0.900619	1.000000	
0.001000	0.941118	0.992188	
0.001000	0.901256	1.000000	
0.001000	0.900392	1.000000	
0.001000	0.913864	0.992188	
0.001000	0.920735	0.992188	
0.001000	1.071818	0.921875	
0.001000	1.016443	0.968750	
0.001000	0.960853	0.984375	
0.001000	0.899822	1.000000	
0.001000	0.892907	0.984375	
0.001000	0.936744	0.984375	
0.001000	0.896681	0.992188	
0.001000	0.913427	0.976562	
0.001000	0.949422	0.968750	
0.001000	0.958305	0.953125	
0.001000	0.900797	0.984375	
0.001000	0.975952	0.968750	
0.001000	0.942637	0.984375	
0.001000	0.917904	0.960938	
0.001000	0.954827	0.976562	
0.001000	0.939603	0.968750	
0.001000	0.880123	0.992188	
0.001000	0.943735	0.968750	
0.001000	0.967086	0.968750	
0.001000	0.949022	0.984375	
0.001000	1.022117	0.968750	
0.001000	0.929911	0.968750	
0.001000	0.939955	0.968750	
0.001000	0.897841	0.984375	
0.001000	0.906717	0.968750	
0.001000	0.887645	0.992188	
0.001000	0.891671	0.992188	
0.001000	0.937007	0.976562	
0.001000	0.913882	0.984375	
0.001000	0.913197	0.984375	
0.001000	0.883294	0.984375	
0.001000	0.998161	0.968750	
0.001000	0.869720	1.000000	
0.001000	0.956301	0.960938	
0.001000	0.888492	0.984375	
0.001000	0.879199	0.992188	
0.001000	0.875410	0.992188	
0.001000	0.932902	0.984375	
0.001000	0.946140	0.968750	
0.001000	0.938846	0.968750	
0.001000	1.002231	0.968750	
0.001000	0.928694	0.976562	
0.001000	0.881781	0.984375	
0.001000	0.866541	0.992188	
0.001000	0.862898	1.000000	
0.001000	0.858066	1.000000	
0.001000	0.861340	1.000000	
0.001000	0.868386	1.000000	
0.001000	0.894072	0.976562	
0.001000	0.895094	0.984375	
0.001000	0.944275	0.968750	
0.001000	0.917006	0.984375	
0.001000	0.862634	0.992188	
0.001000	0.857077	1.000000	
0.001000	0.857379	1.000000	
0.001000	1.033286	0.945312	
0.001000	0.866326	1.000000	
0.001000	0.860610	1.000000	
0.001000	0.863310	1.000000	
0.001000	0.856487	1.000000	
0.001000	0.872624	0.992188	
0.001000	0.860879	1.000000	
0.001000	0.862462	1.000000	
0.001000	0.864239	1.000000	
0.001000	0.898172	0.992188	
0.001000	0.883838	0.984375	
0.001000	0.856410	1.000000	
0.001000	0.861196	1.000000	
0.001000	0.886088	0.984375	
0.001000	0.929179	0.968750	
0.001000	0.870306	0.992188	
0.001000	0.854795	1.000000	
0.001000	0.855163	1.000000	
0.001000	0.855866	1.000000	
0.001000	0.870792	0.992188	
0.001000	0.855940	1.000000	
0.001000	0.854924	1.000000	
0.001000	0.855587	1.000000	
0.001000	0.926824	0.976562	
0.001000	0.990805	0.937500	
0.001000	1.014377	0.976562	
0.001000	0.882117	0.984375	
0.001000	0.853834	1.000000	
0.001000	0.839598	0.984375	
0.001000	0.832374	0.992188	
0.001000	0.857587	0.984375	
0.001000	0.848323	0.984375	
0.001000	0.903337	0.968750	
0.001000	0.953977	0.960938	
0.001000	0.848228	0.984375	
0.001000	0.934053	0.960938	
0.001000	0.872525	0.992188	
0.001000	0.920657	0.960938	
0.001000	0.889443	0.953125	
0.001000	0.902595	0.976562	
0.001000	0.861584	0.984375	
0.001000	0.911027	0.960938	
0.001000	0.850100	0.992188	
0.001000	0.848826	0.984375	
0.001000	1.136486	0.945312	
0.001000	0.845973	0.984375	
0.001000	0.845994	0.992188	
0.001000	0.932582	0.976562	
0.001000	0.904487	0.968750	
0.001000	0.826186	1.000000	
0.001000	0.837505	0.992188	
0.001000	0.911878	0.968750	
0.001000	0.836346	0.992188	
0.001000	0.845416	0.984375	
0.001000	0.834701	1.000000	
0.001000	0.950766	0.960938	
0.001000	0.827452	1.000000	
0.001000	0.938413	0.968750	
0.001000	0.883395	0.976562	
0.001000	0.867943	0.968750	
0.001000	0.861654	0.984375	
0.001000	0.840424	1.000000	
0.001000	0.850515	0.984375	
0.001000	0.895185	0.960938	
0.001000	0.850125	0.992188	
0.001000	0.879936	0.976562	
0.001000	0.838474	0.992188	
0.001000	0.875745	0.984375	
0.001000	0.822648	1.000000	
0.001000	0.819217	1.000000	
0.001000	0.825389	1.000000	
0.001000	0.843250	0.992188	
0.001000	0.853166	0.976562	
0.001000	0.830119	0.992188	
0.001000	0.929438	0.968750	
0.001000	0.852383	0.984375	
0.001000	0.817309	1.000000	
0.001000	0.814543	1.000000	
0.001000	0.820094	0.992188	
0.001000	0.952493	0.960938	
0.001000	0.851289	0.992188	
0.001000	0.832656	0.984375	
0.001000	0.852764	0.992188	
0.001000	0.814551	1.000000	
0.001000	0.816278	1.000000	
0.001000	0.813855	1.000000	
0.001000	0.820612	1.000000	
0.001000	0.815022	1.000000	
0.001000	0.815699	1.000000	
0.001000	0.866772	0.976562	
0.001000	0.818770	1.000000	
0.001000	0.823409	1.000000	
0.001000	0.851252	0.976562	
0.001000	0.917077	0.960938	
0.001000	0.824591	1.000000	
0.001000	0.822179	0.992188	
0.001000	0.812795	1.000000	
0.001000	0.833265	0.992188	
0.001000	0.877956	0.984375	
0.001000	0.812651	1.000000	
0.001000	0.812680	1.000000	
0.001000	0.813573	1.000000	
0.001000	0.814670	1.000000	
0.001000	0.870216	0.992188	
0.001000	0.913040	0.984375	
0.001000	0.925126	0.984375	
0.001000	0.811873	1.000000	
