Learning Rate	Test Loss	Test Acc.	
0.010000	2.451478	0.070312	
0.010000	2.451377	0.085938	
0.010000	2.439353	0.125000	
0.010000	2.441341	0.093750	
0.010000	2.438700	0.101562	
0.010000	2.444646	0.117188	
0.010000	2.446183	0.101562	
0.010000	2.444394	0.125000	
0.010000	2.454363	0.070312	
0.010000	2.447718	0.078125	
0.010000	2.440961	0.132812	
0.010000	2.449173	0.132812	
0.010000	2.446713	0.125000	
0.010000	2.449980	0.070312	
0.010000	2.441859	0.117188	
0.010000	2.438909	0.140625	
0.010000	2.452306	0.078125	
0.010000	2.451029	0.070312	
0.010000	2.457453	0.132812	
0.010000	2.445962	0.101562	
0.010000	2.450561	0.117188	
0.010000	3.239434	0.093750	
0.010000	2.440341	0.140625	
0.010000	2.444314	0.125000	
0.010000	2.449587	0.062500	
0.010000	2.445929	0.148438	
0.010000	2.446820	0.101562	
0.010000	2.460030	0.101562	
0.010000	2.446867	0.156250	
0.010000	2.437420	0.164062	
0.010000	2.452214	0.117188	
0.010000	2.461197	0.031250	
0.010000	2.437479	0.140625	
0.010000	2.442096	0.132812	
0.010000	3.071145	0.078125	
0.010000	2.435729	0.148438	
0.010000	2.442588	0.117188	
0.010000	2.450280	0.093750	
0.010000	2.446403	0.117188	
0.010000	2.448433	0.109375	
0.010000	2.442922	0.132812	
0.010000	2.449013	0.109375	
0.010000	2.447558	0.109375	
0.010000	2.447713	0.132812	
0.010000	2.447201	0.109375	
0.010000	2.448309	0.093750	
0.010000	2.453556	0.085938	
0.010000	2.442260	0.117188	
0.010000	2.445636	0.109375	
0.010000	2.439848	0.156250	
0.010000	2.449190	0.093750	
0.010000	2.447877	0.101562	
0.010000	2.448515	0.085938	
0.010000	2.442721	0.125000	
0.010000	2.446966	0.117188	
0.010000	2.453304	0.078125	
0.010000	2.445008	0.125000	
0.010000	2.444780	0.101562	
0.010000	2.440963	0.140625	
0.010000	2.449742	0.101562	
0.010000	2.445293	0.117188	
0.010000	2.443857	0.109375	
0.010000	2.445122	0.117188	
0.010000	2.443322	0.132812	
0.010000	2.451016	0.093750	
0.010000	2.448536	0.101562	
0.010000	2.445972	0.085938	
0.010000	2.439407	0.148438	
0.010000	2.446725	0.101562	
0.010000	2.445359	0.117188	
0.010000	2.443957	0.125000	
0.010000	2.447470	0.109375	
0.010000	2.441834	0.132812	
0.010000	2.445133	0.125000	
0.010000	2.442528	0.109375	
0.010000	2.451393	0.125000	
0.010000	2.431302	0.148438	
0.010000	2.437062	0.093750	
0.010000	2.437761	0.078125	
0.010000	2.441664	0.070312	
0.010000	2.441556	0.085938	
0.010000	2.571678	0.125000	
0.010000	2.431567	0.093750	
0.010000	2.428942	0.101562	
0.010000	2.434940	0.117188	
0.010000	2.436445	0.101562	
0.010000	2.434710	0.125000	
0.010000	2.444744	0.070312	
0.010000	2.438144	0.078125	
0.010000	2.431400	0.132812	
0.010000	2.439618	0.132812	
0.010000	2.437237	0.125000	
0.010000	2.440510	0.070312	
0.010000	2.432340	0.117188	
0.010000	2.429476	0.140625	
0.010000	2.442869	0.078125	
0.010000	2.441695	0.070312	
0.010000	2.448096	0.132812	
0.010000	2.436603	0.101562	
0.010000	2.441215	0.117188	
0.010000	2.434113	0.093750	
0.010000	2.430943	0.140625	
0.010000	2.434913	0.125000	
0.010000	2.440281	0.062500	
0.010000	2.436468	0.148438	
0.010000	2.437487	0.101562	
0.010000	2.450588	0.101562	
0.010000	2.437558	0.156250	
0.010000	2.427856	0.164062	
0.010000	2.442783	0.117188	
0.010000	2.451710	0.031250	
0.010000	2.428072	0.140625	
0.010000	2.432608	0.132812	
0.010000	2.442209	0.078125	
0.010000	2.426115	0.148438	
0.010000	2.433051	0.117188	
0.010000	2.440818	0.093750	
0.010000	2.436841	0.117188	
0.010000	2.438788	0.109375	
0.010000	2.433290	0.132812	
0.010000	2.439336	0.109375	
0.010000	2.437853	0.109375	
0.010000	2.437998	0.132812	
0.010000	2.437413	0.109375	
0.010000	2.438510	0.093750	
0.010000	2.443849	0.085938	
0.010000	2.432342	0.117188	
0.010000	2.435765	0.109375	
0.010000	2.430059	0.156250	
0.010000	2.439294	0.093750	
0.010000	2.437946	0.101562	
0.010000	2.438586	0.085938	
0.010000	2.432798	0.125000	
0.010000	2.437039	0.117188	
0.010000	2.443369	0.078125	
0.010000	2.435021	0.125000	
0.010000	2.434785	0.101562	
0.010000	2.430989	0.140625	
0.010000	2.439783	0.101562	
0.010000	2.435288	0.117188	
0.010000	2.433885	0.109375	
0.010000	2.435139	0.117188	
0.010000	2.433341	0.132812	
0.010000	2.441023	0.093750	
0.010000	2.438527	0.101562	
0.010000	2.435935	0.085938	
0.010000	2.429411	0.148438	
0.010000	2.436711	0.101562	
0.010000	2.435361	0.117188	
0.010000	2.433952	0.125000	
0.010000	2.437433	0.109375	
0.010000	2.431833	0.132812	
0.010000	2.435126	0.125000	
0.010000	2.432543	0.109375	
0.010000	2.441393	0.125000	
0.010000	2.434005	0.148438	
0.010000	2.439744	0.093750	
0.010000	2.440457	0.078125	
0.010000	2.444377	0.070312	
0.010000	2.444326	0.085938	
0.010000	2.432405	0.125000	
0.010000	2.434372	0.093750	
0.010000	2.431784	0.101562	
0.010000	2.437788	0.117188	
0.010000	2.439341	0.101562	
0.010000	2.437586	0.125000	
0.010000	2.447505	0.070312	
0.010000	2.440943	0.078125	
0.010000	2.434280	0.132812	
0.010000	2.442430	0.132812	
0.010000	2.439996	0.125000	
0.010000	2.443295	0.070312	
0.010000	2.435266	0.117188	
0.010000	2.432239	0.140625	
0.010000	2.445695	0.078125	
0.010000	2.444491	0.070312	
0.010000	2.450763	0.132812	
0.010000	2.439387	0.101562	
0.010000	2.443979	0.117188	
0.010000	2.436845	0.093750	
0.010000	2.433784	0.140625	
0.010000	2.437842	0.125000	
0.010000	2.442983	0.062500	
0.010000	2.439343	0.148438	
0.010000	2.440243	0.101562	
0.010000	2.453318	0.101562	
0.010000	2.440404	0.156250	
0.010000	2.430688	0.164062	
0.010000	2.445495	0.117188	
0.010000	2.454508	0.031250	
0.010000	2.430836	0.140625	
0.010000	2.435410	0.132812	
0.010000	2.445018	0.078125	
0.010000	2.428922	0.148438	
0.010000	2.435859	0.117188	
0.010000	2.443595	0.093750	
0.010000	2.439639	0.117188	
0.010000	2.441613	0.109375	
0.010000	2.436068	0.132812	
0.010000	2.442153	0.109375	
0.010000	2.440646	0.109375	
0.010000	2.440820	0.132812	
0.010000	2.440205	0.109375	
0.010000	2.441345	0.093750	
0.010000	2.446654	0.085938	
0.010000	2.435146	0.117188	
0.010000	2.438593	0.109375	
0.010000	2.432884	0.156250	
0.010000	2.442122	0.093750	
0.010000	2.440778	0.101562	
0.010000	2.441423	0.085938	
0.010000	2.435631	0.125000	
0.010000	2.439886	0.117188	
0.010000	2.446217	0.078125	
0.010000	2.437877	0.125000	
0.010000	2.437644	0.101562	
0.010000	2.433856	0.140625	
0.010000	2.442646	0.101562	
0.010000	2.438156	0.117188	
0.010000	2.436755	0.109375	
0.010000	2.438013	0.117188	
0.010000	2.436220	0.132812	
0.010000	2.443906	0.093750	
0.010000	2.441414	0.101562	
0.010000	2.438823	0.085938	
0.010000	2.432305	0.148438	
0.010000	2.439608	0.101562	
0.010000	2.438262	0.117188	
0.010000	2.436858	0.125000	
0.010000	2.440339	0.109375	
0.010000	2.434747	0.132812	
0.010000	2.438040	0.125000	
0.010000	2.435461	0.109375	
0.010000	2.444319	0.125000	
0.010000	2.431741	0.148438	
0.010000	2.437492	0.093750	
0.010000	2.438198	0.078125	
0.010000	2.442110	0.070312	
0.010000	2.442010	0.085938	
0.010000	2.430003	0.125000	
0.010000	2.431995	0.093750	
0.010000	2.429368	0.101562	
0.010000	2.435315	0.117188	
0.010000	2.436856	0.101562	
0.010000	2.435079	0.125000	
0.010000	2.445047	0.070312	
0.010000	2.438414	0.078125	
0.010000	2.431661	0.132812	
0.010000	2.439884	0.132812	
0.010000	2.437436	0.125000	
0.010000	2.440701	0.070312	
0.010000	2.432589	0.117188	
0.010000	2.429655	0.140625	
0.010000	2.443048	0.078125	
0.010000	2.441769	0.070312	
0.010000	2.448211	0.132812	
0.010000	2.436732	0.101562	
0.010000	2.441332	0.117188	
0.010000	2.434120	0.093750	
0.010000	2.431096	0.140625	
0.010000	2.435082	0.125000	
0.010000	2.440341	0.062500	
0.010000	2.436657	0.148438	
0.010000	2.437543	0.101562	
0.010000	2.450717	0.101562	
0.010000	2.437687	0.156250	
0.010000	2.427993	0.164062	
0.010000	2.442865	0.117188	
0.010000	2.451828	0.031250	
0.010000	2.428127	0.140625	
0.010000	2.432702	0.132812	
0.010000	2.442277	0.078125	
0.010000	2.426220	0.148438	
0.010000	2.433156	0.117188	
0.010000	2.440886	0.093750	
0.010000	2.436929	0.117188	
0.010000	2.438916	0.109375	
0.010000	2.433370	0.132812	
0.010000	2.439452	0.109375	
0.010000	2.437949	0.109375	
0.010000	2.438127	0.132812	
0.010000	2.437509	0.109375	
0.010000	2.438637	0.093750	
0.010000	2.443945	0.085938	
0.010000	2.432465	0.117188	
0.010000	2.435897	0.109375	
0.010000	2.430182	0.156250	
0.010000	2.439428	0.093750	
0.010000	2.438090	0.101562	
0.010000	2.438733	0.085938	
0.010000	2.432943	0.125000	
0.010000	2.437197	0.117188	
0.010000	2.443530	0.078125	
0.010000	2.435192	0.125000	
0.010000	2.434963	0.101562	
0.010000	2.431176	0.140625	
0.010000	2.439965	0.101562	
0.010000	2.435476	0.117188	
0.010000	2.434076	0.109375	
0.010000	2.435335	0.117188	
0.010000	2.433545	0.132812	
0.010000	2.441232	0.093750	
0.010000	2.438742	0.101562	
0.010000	2.436153	0.085938	
0.010000	2.429635	0.148438	
0.010000	2.436939	0.101562	
0.010000	2.435597	0.117188	
0.010000	2.434194	0.125000	
0.010000	2.437675	0.109375	
0.010000	2.432086	0.132812	
0.010000	2.435380	0.125000	
0.010000	2.432805	0.109375	
0.010000	2.441658	0.125000	
0.010000	2.427692	0.148438	
0.010000	2.433404	0.093750	
0.010000	2.434102	0.078125	
0.010000	2.438105	0.070312	
0.010000	2.438074	0.085938	
0.010000	2.426202	0.125000	
0.010000	2.428132	0.093750	
0.010000	2.425581	0.101562	
0.010000	2.431594	0.117188	
0.010000	2.433185	0.101562	
0.010000	2.431341	0.125000	
0.010000	2.441382	0.070312	
0.010000	2.434803	0.078125	
0.010000	2.428008	0.132812	
0.010000	2.436183	0.132812	
0.010000	2.433896	0.125000	
0.010000	2.437135	0.070312	
0.010000	2.429025	0.117188	
0.010000	2.426156	0.140625	
0.010000	2.439501	0.078125	
0.010000	2.438207	0.070312	
0.010000	2.444640	0.132812	
0.010000	2.433287	0.101562	
0.010000	2.437795	0.117188	
0.010000	2.430640	0.093750	
0.010000	2.427607	0.140625	
0.010000	2.431616	0.125000	
0.010000	2.436920	0.062500	
0.010000	2.433187	0.148438	
0.010000	2.434078	0.101562	
0.010000	2.447223	0.101562	
0.010000	2.434229	0.156250	
0.010000	2.424515	0.164062	
0.010000	2.439408	0.117188	
0.010000	2.448388	0.031250	
0.010000	2.424689	0.140625	
0.010000	2.429237	0.132812	
0.010000	2.438846	0.078125	
0.010000	2.422793	0.148438	
0.010000	2.429742	0.117188	
0.010000	2.437463	0.093750	
0.010000	2.433509	0.117188	
0.010000	2.435498	0.109375	
0.010000	2.429951	0.132812	
0.010000	2.436033	0.109375	
0.010000	2.434530	0.109375	
0.010000	2.434714	0.132812	
0.010000	2.434095	0.109375	
0.010000	2.435229	0.093750	
0.010000	2.440536	0.085938	
0.010000	2.429054	0.117188	
0.010000	2.432490	0.109375	
0.010000	2.426780	0.156250	
0.010000	2.436021	0.093750	
0.010000	2.434685	0.101562	
0.010000	2.435329	0.085938	
0.010000	2.429540	0.125000	
0.010000	2.433795	0.117188	
0.010000	2.440129	0.078125	
0.010000	2.431792	0.125000	
0.010000	2.431563	0.101562	
0.010000	2.427778	0.140625	
0.010000	2.436566	0.101562	
0.010000	2.432079	0.117188	
0.010000	2.430679	0.109375	
0.010000	2.431940	0.117188	
0.010000	2.430151	0.132812	
0.010000	2.437837	0.093750	
0.010000	2.435348	0.101562	
0.010000	2.432760	0.085938	
0.010000	2.426244	0.148438	
0.010000	2.433548	0.101562	
0.010000	2.432209	0.117188	
0.010000	2.430805	0.125000	
0.010000	2.434284	0.109375	
0.010000	2.428698	0.132812	
0.010000	2.431992	0.125000	
0.010000	2.429418	0.109375	
0.010000	2.438270	0.125000	
0.010000	2.427718	0.148438	
0.010000	2.433471	0.093750	
0.010000	2.434180	0.078125	
0.010000	2.438094	0.070312	
0.010000	2.438000	0.085938	
0.010000	2.425991	0.125000	
0.010000	2.427987	0.093750	
0.010000	2.425361	0.101562	
0.010000	2.431309	0.117188	
0.010000	2.432855	0.101562	
0.010000	2.431081	0.125000	
0.010000	2.441047	0.070312	
0.010000	2.434416	0.078125	
0.010000	2.427662	0.132812	
0.010000	2.435889	0.132812	
0.010000	2.433444	0.125000	
0.010000	2.436714	0.070312	
0.010000	2.428601	0.117188	
0.010000	2.425668	0.140625	
0.010000	2.439065	0.078125	
0.010000	2.437786	0.070312	
0.010000	2.444228	0.132812	
0.010000	2.432752	0.101562	
0.010000	2.437354	0.117188	
0.010000	2.430146	0.093750	
0.010000	2.427126	0.140625	
0.010000	2.431111	0.125000	
0.010000	2.436373	0.062500	
0.010000	2.432690	0.148438	
0.010000	2.433579	0.101562	
0.010000	2.446753	0.101562	
0.010000	2.433722	0.156250	
0.010000	2.424034	0.164062	
0.010000	2.438907	0.117188	
0.010000	2.447873	0.031250	
0.010000	28.071917	0.132812	
0.010000	2.428767	0.132812	
0.010000	2.438432	0.078125	
0.010000	2.422398	0.148438	
0.010000	2.429426	0.117188	
0.010000	2.437198	0.093750	
0.010000	2.433306	0.117188	
0.010000	2.435326	0.109375	
0.010000	2.429820	0.132812	
0.010000	2.435959	0.109375	
0.010000	2.434473	0.109375	
0.010000	2.434731	0.132812	
0.010000	2.434140	0.109375	
0.010000	2.435437	0.093750	
0.010000	2.440765	0.085938	
0.010000	2.429112	0.117188	
0.010000	2.432737	0.109375	
0.010000	2.427173	0.156250	
0.010000	2.436313	0.093750	
0.010000	2.434984	0.101562	
0.010000	31.669060	0.085938	
0.010000	2.430050	0.125000	
0.010000	2.434833	0.117188	
0.010000	2.441701	0.078125	
0.010000	2.434136	0.125000	
0.010000	2.434597	0.101562	
0.010000	2.431718	0.140625	
0.010000	2.441359	0.101562	
0.010000	2.437701	0.117188	
0.010000	2.437177	0.109375	
0.010000	2.439188	0.117188	
0.010000	11.882243	0.132812	
0.010000	2.446477	0.093750	
0.010000	2.444731	0.101562	
0.010000	2.442794	0.085938	
0.010000	2.437093	0.148438	
0.010000	2.444921	0.101562	
0.010000	2.444265	0.117188	
0.010000	2.443440	0.125000	
0.010000	2.447386	0.109375	
0.010000	2.442410	0.132812	
0.010000	2.446129	0.125000	
0.010000	2.444008	0.109375	
0.010000	2.453136	0.125000	
0.010000	2.449431	0.148438	
0.010000	2.455184	0.093750	
0.010000	2.455893	0.078125	
0.010000	2.459807	0.070312	
0.010000	2.459709	0.085938	
0.010000	2.447703	0.125000	
0.010000	2.449700	0.093750	
0.010000	2.447076	0.101562	
0.010000	2.453021	0.117188	
0.010000	2.454565	0.101562	
0.010000	2.452793	0.125000	
0.010000	2.462761	0.070312	
0.010000	9.524337	0.078125	
0.010000	2.449394	0.132812	
0.010000	2.457656	0.132812	
0.010000	2.455243	0.125000	
0.010000	2.458491	0.070312	
0.010000	2.450479	0.117188	
0.010000	2.447635	0.140625	
0.010000	2.460972	0.078125	
0.010000	2.459717	0.070312	
0.010000	2.466333	0.132812	
0.010000	2.454834	0.101562	
0.010000	2.459510	0.117188	
0.010000	2.452285	0.093750	
0.010000	2.449407	0.140625	
0.010000	2.453390	0.125000	
0.010000	2.458549	0.062500	
0.010000	2.455088	0.148438	
0.010000	2.455896	0.101562	
0.010000	2.469102	0.101562	
0.010000	2.456210	0.156250	
0.010000	2.446556	0.164062	
0.010000	2.461350	0.117188	
0.010000	8.985287	0.031250	
0.010000	2.446707	0.140625	
0.010000	2.451341	0.132812	
0.010000	2.460879	0.078125	
0.010000	2.445004	0.148438	
0.010000	2.452007	0.117188	
0.010000	2.459728	0.093750	
0.010000	2.456003	0.117188	
0.010000	2.457974	0.109375	
0.010000	55.743423	0.132812	
0.010000	2.458719	0.109375	
0.010000	2.457353	0.109375	
0.010000	2.457819	0.132812	
0.010000	2.457425	0.109375	
0.010000	7.242636	0.093750	
0.010000	2.464446	0.085938	
0.010000	2.453387	0.117188	
0.010000	2.457212	0.109375	
0.010000	2.452000	0.156250	
0.010000	2.461609	0.093750	
0.010000	2.460767	0.101562	
0.010000	2.461819	0.085938	
0.010000	2.456524	0.125000	
0.010000	2.461040	0.117188	
0.010000	2.467829	0.078125	
0.010000	2.459680	0.125000	
0.010000	2.459904	0.101562	
0.010000	2.456430	0.140625	
0.010000	2.465460	0.101562	
0.010000	2.461230	0.117188	
0.010000	2.460038	0.109375	
0.010000	2.461586	0.117188	
0.010000	2.459953	0.132812	
0.010000	2.467799	0.093750	
0.010000	2.465457	0.101562	
0.010000	2.463019	0.085938	
0.010000	2.456720	0.148438	
0.010000	2.464037	0.101562	
0.010000	2.462865	0.117188	
0.010000	2.461557	0.125000	
0.010000	2.465053	0.109375	
0.010000	2.459620	0.132812	
0.010000	2.462934	0.125000	
0.010000	2.460481	0.109375	
0.010000	2.469411	0.125000	
0.010000	2.453784	0.148438	
0.010000	2.459539	0.093750	
0.010000	2.460248	0.078125	
0.010000	2.464163	0.070312	
0.010000	2.464065	0.085938	
0.010000	2.452061	0.125000	
0.010000	2.454057	0.093750	
0.010000	2.451435	0.101562	
0.010000	2.457381	0.117188	
0.010000	2.458926	0.101562	
0.010000	2.457154	0.125000	
0.010000	2.467122	0.070312	
0.010000	2.460492	0.078125	
0.010000	2.453740	0.132812	
0.010000	2.461968	0.132812	
0.010000	2.459523	0.125000	
0.010000	2.462791	0.070312	
0.010000	2.454682	0.117188	
0.010000	2.451752	0.140625	
0.010000	2.465148	0.078125	
0.010000	2.463869	0.070312	
0.010000	2.470313	0.132812	
0.010000	2.458839	0.101562	
0.010000	2.463441	0.117188	
0.010000	2.456233	0.093750	
0.010000	2.453214	0.140625	
0.010000	2.457201	0.125000	
0.010000	2.462464	0.062500	
0.010000	2.458782	0.148438	
0.010000	2.459671	0.101562	
0.010000	2.472847	0.101562	
0.010000	2.459818	0.156250	
0.010000	2.450130	0.164062	
0.010000	2.465005	0.117188	
0.010000	2.473970	0.031250	
0.010000	2.450273	0.140625	
0.010000	2.454851	0.132812	
0.010000	2.464425	0.078125	
0.010000	2.448376	0.148438	
0.010000	2.455314	0.117188	
0.010000	2.463044	0.093750	
0.010000	2.459091	0.117188	
0.010000	2.461082	0.109375	
0.010000	2.455538	0.132812	
0.010000	2.461624	0.109375	
0.010000	2.460123	0.109375	
0.010000	2.460304	0.132812	
0.010000	2.459688	0.109375	
0.010000	2.460820	0.093750	
0.010000	2.466128	0.085938	
0.010000	2.454655	0.117188	
0.010000	2.458087	0.109375	
0.010000	2.452374	0.156250	
0.010000	2.461624	0.093750	
0.010000	2.460289	0.101562	
0.010000	2.460935	0.085938	
0.010000	2.455148	0.125000	
0.010000	2.459404	0.117188	
0.010000	2.465740	0.078125	
0.010000	2.457406	0.125000	
0.010000	2.457180	0.101562	
0.010000	2.453396	0.140625	
0.010000	2.462186	0.101562	
0.010000	2.457701	0.117188	
0.010000	2.456303	0.109375	
0.010000	2.457565	0.117188	
0.010000	2.455779	0.132812	
0.010000	2.463468	0.093750	
0.010000	2.460981	0.101562	
0.010000	2.458394	0.085938	
0.010000	2.451880	0.148438	
0.010000	2.459187	0.101562	
0.010000	2.457848	0.117188	
0.010000	2.456447	0.125000	
0.010000	2.459930	0.109375	
0.010000	2.454344	0.132812	
0.010000	2.457641	0.125000	
0.010000	2.455070	0.109375	
0.010000	2.463924	0.125000	
