Learning Rate	Test Loss	Test Acc.	
0.001000	23.537279	0.820312	
0.001000	23.582527	0.750000	
0.001000	23.555546	0.828125	
0.001000	23.465202	0.812500	
0.001000	23.461460	0.851562	
0.001000	23.699589	0.796875	
0.001000	23.688761	0.835938	
0.001000	23.591434	0.804688	
0.001000	23.467083	0.843750	
0.001000	23.497433	0.851562	
0.001000	23.576128	0.828125	
0.001000	23.433813	0.851562	
0.001000	23.683863	0.773438	
0.001000	23.622589	0.781250	
0.001000	23.637548	0.828125	
0.001000	23.593466	0.804688	
0.001000	23.534122	0.828125	
0.001000	23.506870	0.789062	
0.001000	23.643871	0.804688	
0.001000	23.495920	0.859375	
0.001000	23.520046	0.843750	
0.001000	23.447197	0.851562	
0.001000	23.470274	0.828125	
0.001000	23.497753	0.820312	
0.001000	23.781322	0.757812	
0.001000	23.467501	0.851562	
0.001000	23.827747	0.765625	
0.001000	23.838211	0.765625	
0.001000	23.637878	0.796875	
0.001000	23.664467	0.796875	
0.001000	23.628689	0.796875	
0.001000	23.568905	0.820312	
0.001000	23.540985	0.828125	
0.001000	23.655840	0.820312	
0.001000	23.588308	0.796875	
0.001000	23.684065	0.804688	
0.001000	23.330894	0.882812	
0.001000	23.372190	0.890625	
0.001000	23.386040	0.882812	
0.001000	23.145508	0.960938	
0.001000	23.318691	0.929688	
0.001000	23.392439	0.859375	
0.001000	23.432602	0.851562	
0.001000	23.616211	0.781250	
0.001000	23.425516	0.851562	
0.001000	23.435371	0.859375	
0.001000	23.159784	0.937500	
0.001000	23.283405	0.906250	
0.001000	23.740879	0.773438	
0.001000	23.580940	0.835938	
0.001000	23.448652	0.835938	
0.001000	23.241539	0.906250	
0.001000	23.291965	0.921875	
0.001000	23.447979	0.835938	
0.001000	23.354490	0.898438	
0.001000	23.581324	0.750000	
0.001000	23.262405	0.937500	
0.001000	23.209064	0.921875	
0.001000	23.509619	0.828125	
0.001000	23.151859	0.945312	
0.001000	23.435106	0.843750	
0.001000	23.587791	0.773438	
0.001000	23.350754	0.898438	
0.001000	23.339678	0.921875	
0.001000	23.216433	0.921875	
0.001000	23.149899	0.960938	
0.001000	23.160103	0.945312	
0.001000	23.473774	0.812500	
0.001000	23.357430	0.890625	
0.001000	23.252354	0.929688	
0.001000	23.225952	0.906250	
0.001000	23.302145	0.882812	
0.001000	23.605629	0.828125	
0.001000	23.700422	0.773438	
0.001000	23.667965	0.781250	
0.001000	23.071020	1.000000	
0.001000	23.426064	0.851562	
0.001000	23.427107	0.843750	
0.001000	23.550013	0.820312	
0.001000	23.644968	0.765625	
0.001000	23.539112	0.851562	
0.001000	23.444407	0.859375	
0.001000	23.422878	0.851562	
0.001000	23.487385	0.796875	
0.001000	23.737139	0.773438	
0.001000	23.780567	0.750000	
0.001000	23.563349	0.812500	
0.001000	23.467173	0.851562	
0.001000	23.521980	0.835938	
0.001000	23.767614	0.765625	
0.001000	23.482336	0.812500	
0.001000	23.717058	0.804688	
0.001000	23.588673	0.781250	
0.001000	23.698957	0.820312	
0.001000	23.658123	0.765625	
0.001000	23.423265	0.835938	
0.001000	23.496992	0.796875	
0.001000	23.615915	0.804688	
0.001000	23.513952	0.835938	
0.001000	23.574522	0.820312	
0.001000	23.481747	0.859375	
0.001000	23.382704	0.867188	
0.001000	23.596189	0.812500	
0.001000	23.567574	0.851562	
0.001000	23.514288	0.851562	
0.001000	23.897173	0.734375	
0.001000	23.637543	0.820312	
0.001000	23.543114	0.828125	
0.001000	23.714184	0.835938	
0.001000	23.619123	0.796875	
0.001000	23.549849	0.804688	
0.001000	23.404301	0.867188	
0.001000	23.499054	0.812500	
0.001000	23.619984	0.828125	
0.001000	23.607117	0.812500	
0.001000	23.251539	0.914062	
0.001000	23.407780	0.875000	
0.001000	23.181673	0.945312	
0.001000	23.147512	0.953125	
0.001000	23.392553	0.835938	
0.001000	23.338335	0.882812	
0.001000	23.339258	0.882812	
0.001000	23.456884	0.859375	
0.001000	23.396559	0.867188	
0.001000	23.317440	0.914062	
0.001000	23.215288	0.953125	
0.001000	23.418051	0.906250	
0.001000	23.615187	0.781250	
0.001000	23.581041	0.812500	
0.001000	23.372208	0.875000	
0.001000	23.181822	0.953125	
0.001000	23.274107	0.906250	
0.001000	23.389425	0.859375	
0.001000	23.317019	0.914062	
0.001000	23.473688	0.835938	
0.001000	23.283243	0.906250	
0.001000	23.243631	0.953125	
0.001000	23.688686	0.734375	
0.001000	23.239853	0.914062	
0.001000	23.488363	0.859375	
0.001000	23.554983	0.789062	
0.001000	23.190592	0.921875	
0.001000	23.359549	0.898438	
0.001000	23.207098	0.921875	
0.001000	23.100075	0.960938	
0.001000	23.144865	0.968750	
0.001000	23.514755	0.828125	
0.001000	23.241938	0.914062	
0.001000	23.326889	0.882812	
0.001000	23.157736	0.945312	
0.001000	23.356853	0.851562	
0.001000	23.572363	0.843750	
0.001000	23.652321	0.765625	
0.001000	23.788483	0.765625	
0.001000	23.456305	0.875000	
0.001000	23.330173	0.875000	
0.001000	23.433506	0.843750	
0.001000	23.786322	0.781250	
0.001000	23.619904	0.812500	
0.001000	23.523607	0.804688	
0.001000	23.642147	0.781250	
0.001000	23.434855	0.843750	
0.001000	23.528385	0.773438	
0.001000	23.594561	0.828125	
0.001000	23.785231	0.734375	
0.001000	23.539064	0.859375	
0.001000	23.638580	0.781250	
0.001000	23.419912	0.882812	
0.001000	23.595383	0.835938	
0.001000	23.420397	0.875000	
0.001000	23.736349	0.773438	
0.001000	23.465820	0.835938	
0.001000	23.678555	0.843750	
0.001000	23.586971	0.789062	
0.001000	23.490265	0.859375	
0.001000	23.469889	0.812500	
0.001000	23.468925	0.843750	
0.001000	23.461866	0.859375	
0.001000	23.449184	0.867188	
0.001000	23.541012	0.812500	
0.001000	23.498402	0.828125	
0.001000	23.425957	0.867188	
0.001000	23.520964	0.781250	
0.001000	23.452122	0.882812	
0.001000	23.737785	0.734375	
0.001000	23.712172	0.804688	
0.001000	23.586870	0.828125	
0.001000	23.713806	0.804688	
0.001000	23.475128	0.828125	
0.001000	23.490326	0.828125	
0.001000	23.522205	0.859375	
0.001000	23.586893	0.796875	
0.001000	23.453354	0.851562	
0.001000	23.675964	0.804688	
0.001000	23.251335	0.929688	
0.001000	23.450312	0.875000	
0.001000	23.249699	0.898438	
0.001000	23.164236	0.945312	
0.001000	23.337488	0.882812	
0.001000	23.297760	0.921875	
0.001000	23.404369	0.859375	
0.001000	23.342598	0.882812	
0.001000	23.387447	0.835938	
0.001000	23.212454	0.937500	
0.001000	23.228544	0.921875	
0.001000	23.411026	0.882812	
0.001000	23.626003	0.820312	
0.001000	23.370823	0.890625	
0.001000	23.541668	0.812500	
0.001000	23.201313	0.921875	
0.001000	23.323471	0.914062	
0.001000	23.320677	0.867188	
0.001000	23.269718	0.914062	
0.001000	23.514679	0.820312	
0.001000	23.258615	0.906250	
0.001000	23.357491	0.890625	
0.001000	23.628620	0.750000	
0.001000	23.255003	0.906250	
0.001000	23.300276	0.898438	
0.001000	23.522972	0.804688	
0.001000	23.357714	0.890625	
0.001000	23.318716	0.882812	
0.001000	23.168457	0.945312	
0.001000	23.113935	0.953125	
0.001000	23.209904	0.921875	
0.001000	23.492235	0.851562	
0.001000	23.243172	0.914062	
0.001000	23.287201	0.914062	
0.001000	23.242210	0.937500	
0.001000	23.300802	0.914062	
0.001000	23.512119	0.843750	
0.001000	23.544552	0.820312	
0.001000	23.614740	0.796875	
0.001000	23.029432	1.000000	
0.001000	23.371405	0.906250	
0.001000	23.351202	0.859375	
0.001000	23.539171	0.835938	
0.001000	23.554649	0.835938	
0.001000	23.422588	0.812500	
0.001000	23.441933	0.828125	
0.001000	23.350790	0.890625	
0.001000	23.481684	0.851562	
0.001000	23.578999	0.859375	
0.001000	23.719053	0.773438	
0.001000	23.460667	0.835938	
0.001000	23.473173	0.804688	
0.001000	23.429966	0.875000	
0.001000	23.665234	0.804688	
0.001000	23.410828	0.859375	
0.001000	23.590855	0.820312	
0.001000	23.573824	0.828125	
0.001000	23.661812	0.804688	
0.001000	23.434526	0.851562	
0.001000	23.274818	0.882812	
0.001000	23.504032	0.851562	
0.001000	23.557728	0.820312	
0.001000	23.409182	0.851562	
0.001000	23.454411	0.804688	
0.001000	23.511049	0.812500	
0.001000	23.375902	0.843750	
0.001000	23.444027	0.867188	
0.001000	23.676239	0.765625	
0.001000	23.398746	0.867188	
0.001000	23.856245	0.765625	
0.001000	23.825720	0.789062	
0.001000	23.458162	0.859375	
0.001000	23.506508	0.843750	
0.001000	23.627825	0.789062	
0.001000	23.531857	0.820312	
0.001000	23.300989	0.898438	
0.001000	23.468372	0.867188	
0.001000	23.619553	0.804688	
0.001000	23.655136	0.828125	
0.001000	23.282240	0.906250	
0.001000	23.369968	0.906250	
0.001000	23.152283	0.953125	
0.001000	23.117613	0.968750	
0.001000	23.283504	0.890625	
0.001000	23.281063	0.929688	
0.001000	23.425686	0.890625	
0.001000	23.416683	0.875000	
0.001000	23.541979	0.812500	
0.001000	23.285109	0.937500	
0.001000	23.103991	0.976562	
0.001000	23.237646	0.945312	
0.001000	23.664608	0.781250	
0.001000	23.460876	0.875000	
0.001000	23.288574	0.875000	
0.001000	23.198557	0.929688	
0.001000	23.224976	0.945312	
0.001000	23.368467	0.898438	
0.001000	23.242113	0.890625	
0.001000	23.525349	0.828125	
0.001000	23.210068	0.921875	
0.001000	23.288719	0.890625	
0.001000	23.487797	0.812500	
0.001000	23.237907	0.929688	
0.001000	23.326860	0.890625	
0.001000	23.525043	0.875000	
0.001000	23.246902	0.929688	
0.001000	23.225048	0.906250	
0.001000	23.128325	0.960938	
0.001000	23.050995	0.984375	
0.001000	23.107258	0.968750	
0.001000	23.421934	0.882812	
0.001000	23.214903	0.937500	
0.001000	23.303713	0.890625	
0.001000	23.142788	0.968750	
0.001000	23.252178	0.906250	
0.001000	23.692265	0.820312	
0.001000	23.528463	0.843750	
0.001000	23.568024	0.851562	
0.001000	23.027376	1.000000	
0.001000	23.298967	0.890625	
0.001000	23.298428	0.929688	
0.001000	23.593464	0.781250	
0.001000	23.627354	0.843750	
0.001000	23.501474	0.804688	
0.001000	23.455372	0.812500	
0.001000	23.334784	0.890625	
0.001000	23.455706	0.890625	
0.001000	23.561125	0.812500	
0.001000	23.713116	0.781250	
0.001000	23.560535	0.796875	
0.001000	23.553059	0.859375	
0.001000	23.305826	0.882812	
0.001000	23.645464	0.828125	
0.001000	23.471014	0.859375	
0.001000	23.596437	0.851562	
0.001000	23.463190	0.835938	
0.001000	23.665016	0.843750	
0.001000	23.562307	0.828125	
0.001000	23.397875	0.851562	
0.001000	23.409735	0.851562	
0.001000	23.514248	0.820312	
0.001000	23.345522	0.859375	
0.001000	23.455694	0.859375	
0.001000	23.407745	0.867188	
0.001000	23.442253	0.843750	
0.001000	23.405066	0.843750	
0.001000	23.511786	0.820312	
0.001000	23.457775	0.882812	
0.001000	23.675859	0.812500	
0.001000	23.538599	0.851562	
0.001000	23.418467	0.882812	
0.001000	23.503933	0.828125	
0.001000	23.609421	0.812500	
0.001000	23.514111	0.859375	
0.001000	23.442799	0.882812	
0.001000	23.388844	0.859375	
0.001000	23.511196	0.835938	
0.001000	23.504694	0.843750	
0.001000	23.355011	0.882812	
0.001000	23.335449	0.875000	
0.001000	23.150188	0.921875	
0.001000	23.111597	0.960938	
0.001000	23.223236	0.906250	
0.001000	23.376162	0.875000	
0.001000	23.373363	0.882812	
0.001000	23.369493	0.851562	
0.001000	23.527784	0.820312	
0.001000	23.364756	0.914062	
0.001000	23.078363	0.968750	
0.001000	23.244436	0.929688	
0.001000	23.708597	0.726562	
0.001000	23.456793	0.820312	
0.001000	23.249424	0.898438	
0.001000	23.136265	0.968750	
0.001000	23.214489	0.937500	
0.001000	23.310026	0.875000	
0.001000	23.198561	0.945312	
0.001000	23.453867	0.859375	
0.001000	23.244400	0.898438	
0.001000	23.276026	0.921875	
0.001000	23.644115	0.804688	
0.001000	23.182142	0.945312	
0.001000	23.214325	0.945312	
0.001000	23.542385	0.828125	
0.001000	23.152412	0.960938	
0.001000	23.257698	0.898438	
0.001000	23.302902	0.906250	
0.001000	23.066729	0.976562	
0.001000	23.094595	0.976562	
0.001000	23.487671	0.867188	
0.001000	23.258024	0.898438	
0.001000	23.243475	0.906250	
0.001000	23.278242	0.890625	
0.001000	23.284227	0.875000	
0.001000	23.426706	0.882812	
0.001000	23.529663	0.835938	
0.001000	23.660721	0.812500	
0.001000	23.068371	1.000000	
0.001000	23.387154	0.843750	
0.001000	23.284832	0.898438	
0.001000	23.537462	0.835938	
0.001000	23.640148	0.789062	
0.001000	23.396103	0.890625	
0.001000	23.424704	0.851562	
0.001000	23.388577	0.843750	
0.001000	23.375402	0.867188	
0.001000	23.418346	0.898438	
0.001000	23.680746	0.789062	
0.001000	23.472351	0.835938	
0.001000	23.397923	0.867188	
0.001000	23.386208	0.867188	
0.001000	23.464952	0.851562	
0.001000	23.482012	0.820312	
0.001000	23.468821	0.875000	
0.001000	23.499023	0.828125	
0.001000	23.485168	0.875000	
0.001000	23.492739	0.843750	
0.001000	23.333138	0.851562	
0.001000	23.379400	0.875000	
0.001000	23.361454	0.875000	
0.001000	23.463751	0.859375	
0.001000	23.358133	0.828125	
0.001000	23.445862	0.867188	
0.001000	23.349413	0.867188	
0.001000	23.470613	0.859375	
0.001000	23.530697	0.851562	
0.001000	23.425209	0.882812	
0.001000	23.620090	0.804688	
0.001000	23.573606	0.843750	
0.001000	23.475016	0.851562	
0.001000	23.475760	0.882812	
0.001000	23.371109	0.859375	
0.001000	23.384764	0.859375	
0.001000	23.503712	0.859375	
0.001000	23.503767	0.851562	
0.001000	23.550720	0.804688	
0.001000	23.640068	0.820312	
0.001000	23.202492	0.945312	
0.001000	23.297298	0.898438	
0.001000	23.271816	0.890625	
0.001000	23.120491	0.976562	
0.001000	23.368649	0.875000	
0.001000	23.244997	0.921875	
0.001000	23.208900	0.914062	
0.001000	23.369736	0.875000	
0.001000	23.465235	0.828125	
0.001000	23.224684	0.937500	
0.001000	23.117142	0.960938	
0.001000	23.220083	0.945312	
0.001000	23.567284	0.781250	
0.001000	23.410158	0.867188	
0.001000	23.265011	0.906250	
0.001000	23.186638	0.929688	
0.001000	23.229219	0.929688	
0.001000	23.272369	0.906250	
0.001000	23.229441	0.929688	
0.001000	23.458485	0.796875	
0.001000	23.311974	0.859375	
0.001000	23.222868	0.937500	
0.001000	23.515059	0.851562	
0.001000	23.113382	0.960938	
0.001000	23.401134	0.890625	
0.001000	23.395565	0.843750	
0.001000	23.317116	0.906250	
0.001000	23.202732	0.937500	
0.001000	23.195225	0.945312	
0.001000	23.074223	0.992188	
0.001000	23.153990	0.945312	
0.001000	23.469790	0.875000	
0.001000	23.364729	0.851562	
0.001000	23.126436	0.960938	
0.001000	23.194298	0.921875	
0.001000	23.249891	0.921875	
0.001000	23.540953	0.812500	
0.001000	23.428720	0.867188	
0.001000	23.705456	0.773438	
0.001000	23.099445	1.000000	
0.001000	23.271564	0.929688	
0.001000	23.299688	0.898438	
0.001000	23.507856	0.812500	
0.001000	23.567686	0.820312	
0.001000	23.542448	0.789062	
0.001000	23.381811	0.882812	
0.001000	23.401171	0.890625	
0.001000	23.491648	0.843750	
0.001000	23.381683	0.882812	
0.001000	23.628588	0.828125	
0.001000	23.537960	0.843750	
0.001000	23.440865	0.882812	
0.001000	23.341076	0.882812	
0.001000	23.512634	0.843750	
0.001000	23.393667	0.851562	
0.001000	23.589800	0.820312	
0.001000	23.414747	0.890625	
0.001000	23.569426	0.820312	
0.001000	23.440617	0.867188	
0.001000	23.312464	0.921875	
0.001000	23.406240	0.898438	
0.001000	23.483055	0.859375	
0.001000	23.463526	0.875000	
0.001000	23.380323	0.867188	
0.001000	23.385014	0.867188	
0.001000	23.306337	0.914062	
0.001000	23.445810	0.867188	
0.001000	23.503237	0.851562	
0.001000	23.352373	0.898438	
0.001000	23.740124	0.812500	
0.001000	23.523699	0.867188	
0.001000	23.475304	0.843750	
0.001000	23.499729	0.859375	
0.001000	23.536562	0.828125	
0.001000	23.505535	0.851562	
0.001000	23.350611	0.875000	
0.001000	23.427851	0.859375	
0.001000	23.508429	0.882812	
0.001000	23.580559	0.820312	
0.001000	23.240879	0.914062	
0.001000	23.345953	0.867188	
0.001000	23.214695	0.921875	
0.001000	23.138807	0.960938	
0.001000	23.238708	0.929688	
0.001000	23.289986	0.921875	
0.001000	23.293173	0.914062	
0.001000	23.383934	0.882812	
0.001000	23.414919	0.867188	
0.001000	23.252554	0.937500	
0.001000	23.078863	0.968750	
0.001000	23.265825	0.921875	
0.001000	23.597530	0.843750	
0.001000	23.374456	0.851562	
0.001000	23.329920	0.875000	
0.001000	23.146053	0.945312	
0.001000	23.290266	0.882812	
0.001000	23.293678	0.914062	
0.001000	23.175013	0.960938	
0.001000	23.382507	0.882812	
0.001000	23.295065	0.898438	
0.001000	23.163630	0.929688	
0.001000	23.543991	0.812500	
0.001000	23.173082	0.960938	
0.001000	23.256462	0.945312	
0.001000	23.463140	0.859375	
0.001000	23.271360	0.890625	
0.001000	23.233244	0.929688	
0.001000	23.104090	0.976562	
0.001000	23.091463	0.960938	
0.001000	23.091169	0.968750	
0.001000	23.448172	0.906250	
0.001000	23.270863	0.906250	
0.001000	23.188208	0.929688	
0.001000	23.168144	0.929688	
0.001000	23.227571	0.921875	
0.001000	23.585451	0.804688	
0.001000	23.564230	0.843750	
0.001000	23.508059	0.859375	
0.001000	23.061230	1.000000	
0.001000	23.296268	0.906250	
0.001000	23.349766	0.882812	
0.001000	23.538311	0.812500	
0.001000	23.467808	0.859375	
0.001000	23.386017	0.867188	
0.001000	23.418898	0.859375	
0.001000	23.354067	0.898438	
0.001000	23.524050	0.828125	
0.001000	23.509604	0.875000	
0.001000	23.596729	0.804688	
0.001000	23.483564	0.875000	
0.001000	23.383068	0.875000	
0.001000	23.330147	0.875000	
0.001000	23.441111	0.828125	
0.001000	23.400373	0.882812	
0.001000	23.525776	0.820312	
0.001000	23.408201	0.859375	
0.001000	23.436983	0.882812	
0.001000	23.427584	0.851562	
0.001000	23.346275	0.906250	
0.001000	23.415384	0.882812	
0.001000	23.476755	0.859375	
0.001000	23.408035	0.898438	
0.001000	23.459528	0.851562	
0.001000	23.412933	0.875000	
0.001000	23.419952	0.835938	
0.001000	23.484039	0.812500	
0.001000	23.448072	0.890625	
0.001000	23.278297	0.906250	
0.001000	23.579611	0.804688	
0.001000	23.518425	0.851562	
0.001000	23.556314	0.843750	
0.001000	23.467161	0.828125	
0.001000	23.489788	0.843750	
0.001000	23.591181	0.796875	
0.001000	23.379360	0.851562	
0.001000	23.492390	0.867188	
0.001000	23.416389	0.867188	
0.001000	23.627628	0.851562	
0.001000	23.185265	0.921875	
0.001000	23.351929	0.867188	
0.001000	23.224792	0.937500	
0.001000	23.087221	0.976562	
0.001000	23.237452	0.937500	
0.001000	23.206692	0.914062	
0.001000	23.294477	0.921875	
0.001000	23.390867	0.875000	
0.001000	23.516176	0.835938	
0.001000	23.151491	0.968750	
0.001000	23.139416	0.953125	
0.001000	23.233253	0.929688	
0.001000	23.521759	0.812500	
0.001000	23.481401	0.828125	
0.001000	23.307886	0.890625	
0.001000	23.171442	0.945312	
0.001000	23.246841	0.906250	
0.001000	23.292315	0.882812	
0.001000	23.202782	0.921875	
0.001000	23.487886	0.812500	
0.001000	23.241596	0.945312	
0.001000	23.165602	0.929688	
0.001000	23.575584	0.804688	
0.001000	23.207563	0.914062	
0.001000	23.248459	0.906250	
0.001000	23.343939	0.875000	
0.001000	23.153231	0.945312	
0.001000	23.211384	0.898438	
0.001000	23.106001	0.968750	
0.001000	23.049160	0.984375	
0.001000	23.113144	0.968750	
0.001000	23.379557	0.906250	
0.001000	23.223289	0.929688	
0.001000	23.155401	0.953125	
0.001000	23.229055	0.921875	
0.001000	23.192106	0.921875	
0.001000	23.587160	0.828125	
0.001000	23.415089	0.890625	
0.001000	23.760635	0.796875	
0.001000	23.032848	1.000000	
0.001000	23.348400	0.890625	
0.001000	23.244085	0.921875	
0.001000	23.381594	0.875000	
0.001000	23.454906	0.835938	
0.001000	23.459513	0.835938	
0.001000	23.306185	0.890625	
0.001000	23.412884	0.859375	
0.001000	23.495111	0.859375	
0.001000	23.483152	0.851562	
0.001000	23.492050	0.835938	
0.001000	23.478270	0.851562	
0.001000	23.471643	0.851562	
0.001000	23.308535	0.921875	
0.001000	23.627047	0.851562	
0.001000	23.362968	0.898438	
0.001000	23.518082	0.820312	
0.001000	23.363317	0.875000	
0.001000	23.580065	0.867188	
0.001000	23.542734	0.867188	
0.001000	23.342110	0.898438	
0.001000	23.371616	0.890625	
0.001000	23.412157	0.867188	
0.001000	23.449825	0.867188	
0.001000	23.385023	0.835938	
0.001000	23.485922	0.843750	
0.001000	23.310793	0.906250	
0.001000	23.324127	0.890625	
0.001000	23.485060	0.890625	
0.001000	23.331472	0.914062	
0.001000	23.647722	0.804688	
0.001000	23.546709	0.867188	
0.001000	23.515705	0.859375	
0.001000	23.502319	0.851562	
0.001000	23.384315	0.867188	
0.001000	23.392256	0.867188	
0.001000	23.518764	0.875000	
0.001000	23.358089	0.921875	
0.001000	23.456446	0.859375	
0.001000	23.512438	0.851562	
0.001000	23.183901	0.929688	
0.001000	23.201572	0.906250	
0.001000	23.177198	0.953125	
0.001000	23.088198	0.976562	
0.001000	23.142405	0.953125	
0.001000	23.285170	0.914062	
0.001000	23.344652	0.882812	
0.001000	23.328789	0.875000	
0.001000	23.353086	0.859375	
0.001000	23.299452	0.914062	
0.001000	23.126080	0.945312	
0.001000	23.198442	0.953125	
0.001000	23.539850	0.835938	
0.001000	23.372665	0.906250	
0.001000	23.252829	0.898438	
0.001000	23.165117	0.937500	
0.001000	23.158056	0.960938	
0.001000	23.251446	0.921875	
0.001000	23.195229	0.953125	
0.001000	23.464485	0.843750	
0.001000	23.206009	0.945312	
0.001000	23.197378	0.921875	
0.001000	23.239073	0.921875	
0.001000	23.131956	0.976562	
0.001000	23.254274	0.921875	
0.001000	23.336222	0.898438	
0.001000	23.248384	0.921875	
0.001000	23.271425	0.898438	
0.001000	23.071535	0.984375	
0.001000	23.070740	0.976562	
0.001000	23.083591	0.984375	
0.001000	23.428658	0.929688	
0.001000	23.268415	0.914062	
0.001000	23.145235	0.968750	
0.001000	23.143917	0.953125	
0.001000	23.172194	0.921875	
0.001000	23.520374	0.828125	
0.001000	23.470703	0.851562	
0.001000	23.644720	0.773438	
0.001000	23.032465	1.000000	
0.001000	23.257456	0.929688	
0.001000	23.217989	0.937500	
0.001000	23.495239	0.867188	
0.001000	23.411579	0.835938	
0.001000	23.353628	0.867188	
0.001000	23.363520	0.859375	
0.001000	23.356277	0.875000	
0.001000	23.369389	0.859375	
0.001000	23.403734	0.851562	
0.001000	23.480196	0.859375	
0.001000	23.611025	0.851562	
0.001000	23.322693	0.882812	
0.001000	23.327320	0.898438	
0.001000	23.499910	0.875000	
0.001000	23.304775	0.890625	
0.001000	23.553398	0.812500	
0.001000	23.483023	0.835938	
0.001000	23.412003	0.875000	
0.001000	23.430071	0.843750	
0.001000	23.234909	0.929688	
0.001000	23.404671	0.890625	
0.001000	23.399916	0.875000	
0.001000	23.336348	0.898438	
0.001000	23.498137	0.843750	
0.001000	23.346367	0.890625	
0.001000	23.379686	0.867188	
0.001000	23.398350	0.851562	
0.001000	23.470053	0.875000	
0.001000	23.368673	0.859375	
0.001000	23.526924	0.843750	
0.001000	23.406599	0.851562	
0.001000	23.449694	0.851562	
0.001000	23.421982	0.875000	
0.001000	23.519657	0.820312	
0.001000	23.443428	0.804688	
0.001000	23.447243	0.867188	
0.001000	23.332212	0.890625	
0.001000	23.544395	0.843750	
0.001000	23.369755	0.882812	
0.001000	23.189480	0.937500	
0.001000	23.152966	0.929688	
0.001000	23.174553	0.914062	
0.001000	23.120022	0.968750	
0.001000	23.249575	0.882812	
0.001000	23.249109	0.914062	
0.001000	23.223722	0.921875	
0.001000	23.642370	0.812500	
0.001000	23.396156	0.875000	
0.001000	23.186193	0.960938	
0.001000	23.072678	0.976562	
0.001000	23.196718	0.960938	
0.001000	23.520494	0.750000	
0.001000	23.305023	0.937500	
0.001000	23.239450	0.921875	
0.001000	23.179140	0.914062	
0.001000	23.161058	0.960938	
0.001000	23.298677	0.906250	
0.001000	23.178129	0.937500	
0.001000	23.330927	0.906250	
0.001000	23.168049	0.953125	
0.001000	23.120064	0.976562	
0.001000	23.403515	0.867188	
0.001000	23.204178	0.929688	
0.001000	23.406052	0.898438	
0.001000	23.318171	0.867188	
0.001000	23.291302	0.898438	
0.001000	23.209358	0.929688	
0.001000	23.073004	0.984375	
0.001000	23.025402	0.992188	
0.001000	23.031679	0.992188	
0.001000	23.424953	0.867188	
0.001000	23.155424	0.937500	
0.001000	23.258995	0.929688	
0.001000	23.128744	0.968750	
0.001000	23.197527	0.945312	
0.001000	23.490726	0.867188	
0.001000	23.477783	0.851562	
0.001000	23.500776	0.828125	
0.001000	23.052742	1.000000	
0.001000	23.247869	0.929688	
0.001000	23.266386	0.906250	
0.001000	23.585163	0.835938	
0.001000	23.517611	0.835938	
0.001000	23.364765	0.867188	
0.001000	23.385691	0.890625	
0.001000	23.179710	0.945312	
0.001000	23.507227	0.835938	
0.001000	23.388653	0.882812	
0.001000	23.548521	0.875000	
0.001000	23.417555	0.898438	
0.001000	23.448933	0.882812	
0.001000	23.493090	0.859375	
0.001000	23.400631	0.875000	
0.001000	23.275114	0.890625	
0.001000	23.496037	0.843750	
0.001000	23.519676	0.835938	
0.001000	23.487783	0.851562	
0.001000	23.412542	0.867188	
0.001000	23.202562	0.937500	
0.001000	23.301481	0.906250	
0.001000	23.360870	0.906250	
0.001000	23.382792	0.898438	
0.001000	23.392984	0.890625	
0.001000	23.254292	0.937500	
0.001000	23.303659	0.921875	
0.001000	23.393202	0.890625	
0.001000	23.431969	0.859375	
0.001000	23.307684	0.890625	
0.001000	23.756350	0.789062	
0.001000	23.551594	0.859375	
0.001000	23.436319	0.867188	
0.001000	23.569155	0.835938	
0.001000	23.509279	0.835938	
0.001000	23.356903	0.890625	
0.001000	23.389343	0.875000	
0.001000	23.374147	0.875000	
0.001000	23.491823	0.851562	
0.001000	23.531958	0.828125	
0.001000	23.162233	0.945312	
0.001000	23.199827	0.937500	
0.001000	23.214415	0.937500	
0.001000	23.064703	0.984375	
0.001000	23.182823	0.937500	
0.001000	23.282217	0.921875	
0.001000	23.268162	0.929688	
0.001000	23.506920	0.875000	
0.001000	23.420473	0.882812	
0.001000	23.180592	0.953125	
0.001000	23.073826	0.976562	
0.001000	23.199244	0.937500	
0.001000	23.488216	0.843750	
0.001000	23.268162	0.929688	
0.001000	23.280422	0.921875	
0.001000	23.143354	0.945312	
0.001000	23.195263	0.937500	
0.001000	23.249105	0.929688	
0.001000	23.158123	0.945312	
0.001000	23.379547	0.875000	
0.001000	23.269869	0.890625	
0.001000	23.190548	0.945312	
0.001000	23.426208	0.812500	
0.001000	23.191072	0.945312	
0.001000	23.214170	0.921875	
0.001000	23.386236	0.906250	
0.001000	23.215305	0.906250	
0.001000	23.253271	0.914062	
0.001000	23.062952	0.976562	
0.001000	23.072239	0.976562	
0.001000	23.032446	0.992188	
0.001000	23.353544	0.898438	
0.001000	23.240175	0.929688	
0.001000	23.098591	0.984375	
0.001000	23.126345	0.945312	
0.001000	23.211973	0.906250	
0.001000	23.520041	0.843750	
0.001000	23.565928	0.835938	
0.001000	23.528389	0.835938	
0.001000	23.137358	0.875000	
0.001000	23.289854	0.875000	
0.001000	23.309355	0.890625	
0.001000	23.386148	0.882812	
0.001000	23.507446	0.820312	
0.001000	23.282652	0.906250	
0.001000	23.236786	0.914062	
0.001000	23.308060	0.875000	
