Learning Rate	Train Loss	Train Acc.	
0.010000	23.101429	0.968750	
0.010000	23.160004	0.937500	
0.010000	23.211748	0.914062	
0.010000	23.298866	0.898438	
0.010000	23.247971	0.921875	
0.010000	23.273315	0.929688	
0.010000	23.216894	0.945312	
0.010000	23.099144	0.968750	
0.010000	23.174931	0.960938	
0.010000	23.179630	0.937500	
0.010000	23.347618	0.898438	
0.010000	23.241486	0.937500	
0.010000	23.251266	0.906250	
0.010000	23.374149	0.851562	
0.010000	23.180965	0.937500	
0.010000	23.193855	0.937500	
0.010000	23.233961	0.937500	
0.010000	23.264824	0.921875	
0.010000	23.255850	0.929688	
0.010000	23.199121	0.937500	
0.010000	23.190693	0.929688	
0.010000	23.138935	0.945312	
0.010000	23.261168	0.937500	
0.010000	23.226101	0.953125	
0.010000	23.170658	0.937500	
0.010000	23.214909	0.929688	
0.010000	23.207523	0.937500	
0.010000	23.154135	0.953125	
0.010000	23.253204	0.937500	
0.010000	23.195122	0.945312	
0.010000	23.162254	0.945312	
0.010000	23.294954	0.898438	
0.010000	23.106617	0.968750	
0.010000	23.266310	0.937500	
0.010000	23.356039	0.921875	
0.010000	23.195198	0.921875	
0.010000	23.258825	0.921875	
0.010000	23.230942	0.945312	
0.010000	23.080477	0.968750	
0.010000	23.088692	0.968750	
0.010000	23.123465	0.968750	
0.010000	23.106104	0.976562	
0.010000	23.096657	0.976562	
0.010000	23.234264	0.937500	
0.010000	23.022343	0.992188	
0.010000	23.052332	0.976562	
0.010000	23.089848	0.968750	
0.010000	23.471685	0.867188	
0.010000	23.196825	0.914062	
0.010000	23.039389	0.992188	
0.010000	23.459505	0.898438	
0.010000	23.086271	0.968750	
0.010000	23.432558	0.916667	
0.010000	23.232428	0.937500	
0.010000	23.232513	0.929688	
0.010000	23.311535	0.914062	
0.010000	23.298866	0.929688	
0.010000	23.217831	0.937500	
0.010000	23.156820	0.953125	
0.010000	23.175093	0.937500	
0.010000	23.363604	0.906250	
0.010000	23.401381	0.890625	
0.010000	23.192627	0.929688	
0.010000	23.355045	0.898438	
0.010000	23.147619	0.953125	
0.010000	23.258696	0.929688	
0.010000	23.189251	0.929688	
0.010000	23.087132	0.968750	
0.010000	23.205549	0.953125	
0.010000	23.110331	0.960938	
0.010000	23.241695	0.929688	
0.010000	23.258516	0.906250	
0.010000	23.144953	0.945312	
0.010000	23.320963	0.921875	
0.010000	23.353506	0.921875	
0.010000	23.140522	0.945312	
0.010000	23.221361	0.945312	
0.010000	23.164064	0.960938	
0.010000	23.242460	0.937500	
0.010000	23.139862	0.953125	
0.010000	23.257753	0.921875	
0.010000	23.216005	0.937500	
0.010000	23.202791	0.929688	
0.010000	23.106113	0.953125	
0.010000	23.255749	0.914062	
0.010000	23.268465	0.921875	
0.010000	23.179808	0.937500	
0.010000	23.201441	0.921875	
0.010000	23.085213	0.968750	
0.010000	23.340893	0.890625	
0.010000	23.288429	0.921875	
0.010000	23.269487	0.937500	
0.010000	23.183756	0.945312	
0.010000	23.369188	0.906250	
0.010000	23.274208	0.921875	
0.010000	23.143339	0.937500	
0.010000	23.317026	0.890625	
0.010000	23.321178	0.890625	
0.010000	23.332674	0.906250	
0.010000	23.167204	0.960938	
0.010000	23.145418	0.945312	
0.010000	23.189306	0.929688	
0.010000	23.159088	0.937500	
0.010000	23.313549	0.937500	
0.010000	23.129568	0.953125	
0.010000	23.248674	0.937500	
0.010000	23.301207	0.906250	
0.010000	23.333281	0.929688	
0.010000	23.134237	0.953125	
0.010000	23.345533	0.898438	
0.010000	23.235281	0.914062	
0.010000	23.253790	0.929688	
0.010000	23.144127	0.953125	
0.010000	23.268742	0.914062	
0.010000	23.223827	0.953125	
0.010000	23.145140	0.945312	
0.010000	23.248266	0.937500	
0.010000	23.337698	0.898438	
0.010000	23.168135	0.953125	
0.010000	23.225679	0.914062	
0.010000	23.285460	0.898438	
0.010000	23.426540	0.867188	
0.010000	23.370234	0.929688	
0.010000	23.121664	0.953125	
0.010000	23.197039	0.937500	
0.010000	23.221813	0.937500	
0.010000	23.317492	0.921875	
0.010000	23.286896	0.906250	
0.010000	23.276838	0.929688	
0.010000	23.110636	0.953125	
0.010000	23.074081	0.968750	
0.010000	23.290611	0.929688	
0.010000	23.339491	0.859375	
0.010000	23.365931	0.867188	
0.010000	23.094749	0.960938	
0.010000	23.084715	0.953125	
0.010000	23.283447	0.921875	
0.010000	23.185171	0.945312	
0.010000	23.200977	0.937500	
0.010000	23.195822	0.921875	
0.010000	23.244984	0.906250	
0.010000	23.183804	0.929688	
0.010000	23.153259	0.921875	
0.010000	23.582039	0.851562	
0.010000	23.420992	0.882812	
0.010000	23.268036	0.929688	
0.010000	23.259924	0.890625	
0.010000	23.179750	0.929688	
0.010000	23.182301	0.945312	
0.010000	23.183567	0.937500	
0.010000	23.209620	0.929688	
0.010000	23.447065	0.867188	
0.010000	23.310266	0.906250	
0.010000	23.362732	0.906250	
0.010000	23.312449	0.914062	
0.010000	23.259876	0.921875	
0.010000	23.210724	0.921875	
0.010000	23.217117	0.906250	
0.010000	23.125233	0.960938	
0.010000	23.247030	0.921875	
0.010000	23.165277	0.937500	
0.010000	23.225409	0.945312	
0.010000	23.277479	0.929688	
0.010000	23.144962	0.937500	
0.010000	23.341352	0.898438	
0.010000	23.264059	0.921875	
0.010000	23.278980	0.914062	
0.010000	23.344217	0.882812	
0.010000	23.374058	0.875000	
0.010000	23.168728	0.921875	
0.010000	23.103249	0.976562	
0.010000	23.248142	0.906250	
0.010000	23.168583	0.929688	
0.010000	23.384989	0.914062	
0.010000	23.213987	0.914062	
0.010000	23.220236	0.898438	
0.010000	23.303238	0.914062	
0.010000	23.361246	0.906250	
0.010000	23.300476	0.921875	
0.010000	23.250559	0.937500	
0.010000	23.076170	0.976562	
0.010000	23.239447	0.937500	
0.010000	23.142813	0.945312	
0.010000	23.336685	0.929688	
0.010000	23.239916	0.937500	
0.010000	23.196005	0.921875	
0.010000	23.310734	0.890625	
0.010000	23.290144	0.898438	
0.010000	23.095348	0.960938	
0.010000	23.246758	0.929688	
0.010000	23.417761	0.875000	
0.010000	23.279390	0.906250	
0.010000	23.273401	0.914062	
0.010000	23.178928	0.953125	
0.010000	23.240604	0.921875	
0.010000	23.066347	0.976562	
0.010000	23.319500	0.906250	
0.010000	23.159046	0.953125	
0.010000	23.229515	0.945312	
0.010000	23.164116	0.945312	
0.010000	23.072432	0.976562	
0.010000	23.146935	0.953125	
0.010000	23.331329	0.914062	
0.010000	23.290817	0.929688	
0.010000	23.243263	0.914062	
0.010000	23.183388	0.937500	
0.010000	23.123446	0.953125	
0.010000	23.183178	0.914062	
0.010000	23.147728	0.937500	
0.010000	23.287117	0.898438	
0.010000	23.199545	0.929688	
0.010000	23.343857	0.898438	
0.010000	23.150763	0.929688	
0.010000	23.136723	0.937500	
0.010000	23.318895	0.937500	
0.010000	23.314651	0.882812	
0.010000	23.356409	0.921875	
0.010000	23.243208	0.929688	
0.010000	23.175682	0.945312	
0.010000	23.149538	0.953125	
0.010000	23.160471	0.960938	
0.010000	23.234541	0.945312	
0.010000	23.126152	0.960938	
0.010000	23.077755	0.968750	
0.010000	23.192387	0.945312	
0.010000	23.163826	0.945312	
0.010000	23.429262	0.867188	
0.010000	23.114941	0.960938	
0.010000	23.194706	0.921875	
0.010000	23.380987	0.882812	
0.010000	23.229244	0.914062	
0.010000	23.232685	0.921875	
0.010000	23.156643	0.953125	
0.010000	23.296213	0.945312	
0.010000	23.184189	0.937500	
0.010000	23.152264	0.937500	
0.010000	23.160025	0.945312	
0.010000	23.246361	0.937500	
0.010000	23.185806	0.921875	
0.010000	23.161077	0.960938	
0.010000	23.262613	0.937500	
0.010000	23.288687	0.937500	
0.010000	23.282974	0.921875	
0.010000	23.148405	0.945312	
0.010000	23.203957	0.945312	
0.010000	23.372349	0.859375	
0.010000	23.282261	0.921875	
0.010000	23.232430	0.898438	
0.010000	23.107647	0.960938	
0.010000	23.171621	0.953125	
0.010000	23.207069	0.914062	
0.010000	23.029543	1.000000	
0.010000	23.227226	0.929688	
0.010000	23.212988	0.945312	
0.010000	23.271252	0.906250	
0.010000	23.224342	0.914062	
0.010000	23.130367	0.960938	
0.010000	23.066788	0.984375	
0.010000	23.155109	0.937500	
0.010000	23.259478	0.921875	
0.010000	23.268480	0.898438	
0.010000	23.422558	0.867188	
0.010000	23.263924	0.906250	
0.010000	23.187801	0.945312	
0.010000	23.207346	0.914062	
0.010000	23.276535	0.898438	
0.010000	23.188032	0.937500	
0.010000	23.238749	0.890625	
0.010000	23.312336	0.914062	
0.010000	23.154541	0.945312	
0.010000	23.247986	0.953125	
0.010000	23.197783	0.929688	
0.010000	23.199087	0.921875	
0.010000	23.243807	0.929688	
0.010000	23.256014	0.914062	
0.010000	23.131247	0.953125	
0.010000	23.342367	0.898438	
0.010000	23.228888	0.937500	
0.010000	23.087996	0.984375	
0.010000	23.187992	0.937500	
0.010000	23.260391	0.906250	
0.010000	23.194933	0.921875	
0.010000	23.160881	0.937500	
0.010000	23.220253	0.937500	
0.010000	23.110970	0.945312	
0.010000	23.184418	0.937500	
0.010000	23.301554	0.890625	
0.010000	23.292440	0.921875	
0.010000	23.207232	0.921875	
0.010000	23.090885	0.976562	
0.010000	23.241177	0.906250	
0.010000	23.209347	0.945312	
0.010000	23.264050	0.914062	
0.010000	23.320583	0.914062	
0.010000	23.231527	0.937500	
0.010000	23.175114	0.929688	
0.010000	23.260561	0.929688	
0.010000	23.345728	0.890625	
0.010000	23.259481	0.898438	
0.010000	23.219357	0.929688	
0.010000	23.407137	0.867188	
0.010000	23.276638	0.906250	
0.010000	23.179083	0.937500	
0.010000	23.352680	0.937500	
0.010000	23.378624	0.890625	
0.010000	23.330273	0.906250	
0.010000	23.363964	0.882812	
0.010000	23.146240	0.945312	
0.010000	23.230980	0.898438	
0.010000	23.361488	0.898438	
0.010000	23.107626	0.945312	
0.010000	23.218056	0.921875	
0.010000	23.199444	0.953125	
0.010000	23.218880	0.937500	
0.010000	23.200491	0.937500	
0.010000	23.127211	0.953125	
0.010000	23.152985	0.953125	
0.010000	23.162714	0.953125	
0.010000	23.218803	0.945312	
0.010000	23.148092	0.953125	
0.010000	23.117889	0.968750	
0.010000	23.250959	0.921875	
0.010000	23.210775	0.945312	
0.010000	23.182997	0.937500	
0.010000	23.235353	0.914062	
0.010000	23.265011	0.906250	
0.010000	23.119944	0.968750	
0.010000	23.177626	0.937500	
0.010000	23.265102	0.929688	
0.010000	23.269392	0.921875	
0.010000	23.301455	0.914062	
0.010000	23.124693	0.976562	
0.010000	23.150600	0.945312	
0.010000	23.161291	0.953125	
0.010000	23.291624	0.882812	
0.010000	23.241121	0.929688	
0.010000	23.120384	0.953125	
0.010000	23.273062	0.898438	
0.010000	23.151890	0.960938	
0.010000	23.150759	0.960938	
0.010000	23.184237	0.937500	
0.010000	23.162823	0.929688	
0.010000	23.300756	0.921875	
0.010000	23.110960	0.960938	
0.010000	23.272430	0.921875	
0.010000	23.422203	0.851562	
0.010000	23.196238	0.937500	
0.010000	23.226345	0.929688	
0.010000	23.262243	0.929688	
0.010000	23.148312	0.937500	
0.010000	23.142015	0.929688	
0.010000	23.179712	0.937500	
0.010000	23.237970	0.890625	
0.010000	23.220873	0.937500	
0.010000	23.242207	0.937500	
0.010000	23.209898	0.937500	
0.010000	23.149286	0.960938	
0.010000	23.130957	0.960938	
0.010000	23.125057	0.937500	
0.010000	23.210505	0.929688	
0.010000	23.496271	0.828125	
0.010000	23.166094	0.953125	
0.010000	23.209871	0.914062	
0.010000	23.190928	0.937500	
0.010000	23.234051	0.937500	
0.010000	23.165171	0.937500	
0.010000	23.245226	0.882812	
0.010000	23.162582	0.929688	
0.010000	23.093973	0.976562	
0.010000	23.181499	0.953125	
0.010000	23.201792	0.937500	
0.010000	23.194414	0.953125	
0.010000	23.126236	0.945312	
0.010000	23.339455	0.898438	
0.010000	23.148058	0.945312	
0.010000	23.439400	0.843750	
0.010000	23.404087	0.843750	
0.010000	23.212498	0.929688	
0.010000	23.178579	0.937500	
0.010000	23.148092	0.960938	
0.010000	23.171822	0.921875	
0.010000	23.237312	0.914062	
0.010000	23.313490	0.921875	
0.010000	23.377108	0.867188	
0.010000	23.252399	0.914062	
0.010000	23.287785	0.937500	
0.010000	23.271479	0.890625	
0.010000	23.270535	0.921875	
0.010000	23.348570	0.875000	
0.010000	23.309814	0.906250	
0.010000	23.175966	0.945312	
0.010000	23.093197	0.968750	
0.010000	23.107172	0.976562	
0.010000	23.198639	0.945312	
0.010000	23.215063	0.929688	
0.010000	23.240240	0.906250	
0.010000	23.232977	0.937500	
0.010000	23.206684	0.929688	
0.010000	23.207659	0.914062	
0.010000	23.231991	0.921875	
0.010000	23.261204	0.945312	
0.010000	23.080770	0.968750	
0.010000	23.182493	0.937500	
0.010000	23.252041	0.937500	
0.010000	23.288568	0.898438	
0.010000	23.321762	0.929688	
0.010000	23.165129	0.960938	
0.010000	23.107586	0.953125	
0.010000	23.302231	0.882812	
0.010000	23.236679	0.929688	
0.010000	23.202488	0.929688	
0.010000	23.286043	0.875000	
0.010000	23.298613	0.890625	
0.010000	23.304790	0.914062	
0.010000	23.541546	0.859375	
0.010000	23.415623	0.882812	
0.010000	23.088186	0.968750	
0.010000	23.176306	0.937500	
0.010000	23.284901	0.906250	
0.010000	23.152876	0.953125	
0.010000	23.381155	0.906250	
0.010000	23.180447	0.960938	
0.010000	23.335129	0.890625	
0.010000	23.433041	0.867188	
0.010000	23.306173	0.921875	
0.010000	23.147083	0.953125	
0.010000	23.133144	0.960938	
0.010000	23.366718	0.882812	
0.010000	23.139959	0.953125	
0.010000	23.121756	0.960938	
0.010000	23.264256	0.929688	
0.010000	23.133623	0.945312	
0.010000	23.264324	0.921875	
0.010000	23.154018	0.953125	
0.010000	23.268887	0.937500	
0.010000	23.449390	0.875000	
0.010000	23.338612	0.906250	
0.010000	23.253958	0.929688	
0.010000	23.107967	0.968750	
0.010000	23.259405	0.875000	
0.010000	23.358416	0.882812	
0.010000	23.111807	0.937500	
0.010000	23.193119	0.945312	
0.010000	23.181835	0.945312	
0.010000	23.193752	0.929688	
0.010000	23.235704	0.929688	
0.010000	23.526354	0.859375	
0.010000	23.342314	0.914062	
0.010000	23.275101	0.937500	
0.010000	23.244490	0.937500	
0.010000	23.271639	0.906250	
0.010000	23.076548	0.968750	
0.010000	23.230103	0.921875	
0.010000	23.249697	0.921875	
0.010000	23.099043	0.960938	
0.010000	23.186834	0.921875	
0.010000	23.147900	0.968750	
0.010000	23.138405	0.968750	
0.010000	23.180897	0.945312	
0.010000	23.283182	0.929688	
0.010000	23.456881	0.906250	
0.010000	23.186859	0.937500	
0.010000	23.172958	0.937500	
0.010000	23.108994	0.968750	
0.010000	23.173197	0.937500	
0.010000	23.390621	0.882812	
0.010000	23.414848	0.906250	
0.010000	23.262524	0.929688	
0.010000	23.337717	0.914062	
0.010000	23.098583	0.960938	
0.010000	23.121889	0.968750	
0.010000	23.237234	0.929688	
0.010000	23.328262	0.882812	
0.010000	23.222206	0.937500	
0.010000	23.185581	0.953125	
0.010000	23.351238	0.898438	
0.010000	23.078867	0.968750	
0.010000	23.197184	0.914062	
0.010000	23.186708	0.921875	
0.010000	23.201134	0.929688	
0.010000	23.231039	0.914062	
0.010000	23.261097	0.906250	
0.010000	23.345514	0.890625	
0.010000	23.098921	0.953125	
0.010000	23.309034	0.937500	
0.010000	23.289278	0.921875	
0.010000	23.243176	0.921875	
0.010000	23.125761	0.953125	
0.010000	23.217550	0.937500	
0.010000	23.214045	0.929688	
0.010000	23.099386	0.968750	
0.010000	23.114157	0.960938	
0.010000	23.257467	0.929688	
0.010000	23.201954	0.914062	
0.010000	23.248772	0.937500	
0.010000	23.258867	0.921875	
0.010000	23.156687	0.945312	
0.010000	23.185600	0.976562	
0.010000	23.183893	0.929688	
0.010000	23.103809	0.953125	
0.010000	23.337580	0.890625	
0.010000	23.089149	0.960938	
0.010000	23.121170	0.968750	
0.010000	23.256889	0.921875	
0.010000	23.109655	0.945312	
0.010000	23.189548	0.929688	
0.010000	23.141169	0.953125	
0.010000	23.063509	0.976562	
0.010000	23.089935	0.976562	
0.010000	23.150095	0.945312	
0.010000	23.140368	0.945312	
0.010000	23.113180	0.937500	
0.010000	23.129135	0.960938	
0.010000	23.009706	1.000000	
0.010000	23.023300	0.984375	
0.010000	23.066202	0.968750	
0.010000	23.438425	0.859375	
0.010000	23.179390	0.937500	
0.010000	23.049799	0.992188	
0.010000	23.311823	0.906250	
0.010000	23.026714	1.000000	
0.010000	23.319511	0.947917	
0.010000	23.208797	0.953125	
0.010000	23.215202	0.945312	
0.010000	23.146275	0.953125	
0.010000	23.224277	0.945312	
0.010000	23.168110	0.914062	
0.010000	23.091331	0.976562	
0.010000	23.277916	0.906250	
0.010000	23.322292	0.929688	
0.010000	23.291344	0.898438	
0.010000	23.278753	0.929688	
0.010000	23.295004	0.906250	
0.010000	23.177574	0.953125	
0.010000	23.213467	0.953125	
0.010000	23.084949	0.968750	
0.010000	23.116686	0.960938	
0.010000	23.192080	0.953125	
0.010000	23.141476	0.953125	
0.010000	23.160730	0.960938	
0.010000	23.216564	0.914062	
0.010000	23.152607	0.953125	
0.010000	23.280027	0.953125	
0.010000	23.246407	0.953125	
0.010000	23.117214	0.960938	
0.010000	23.161877	0.945312	
0.010000	23.148428	0.953125	
0.010000	23.215096	0.921875	
0.010000	23.166859	0.953125	
0.010000	23.201773	0.929688	
0.010000	23.270241	0.898438	
0.010000	23.177021	0.937500	
0.010000	23.096050	0.968750	
0.010000	23.186308	0.929688	
0.010000	23.231247	0.914062	
0.010000	23.166424	0.945312	
0.010000	23.174299	0.945312	
0.010000	23.166260	0.945312	
0.010000	23.234701	0.906250	
0.010000	23.172724	0.945312	
0.010000	23.163960	0.953125	
0.010000	23.189808	0.937500	
0.010000	23.240877	0.937500	
0.010000	23.419266	0.882812	
0.010000	23.085382	0.984375	
0.010000	23.220272	0.953125	
0.010000	23.254004	0.921875	
0.010000	23.188993	0.921875	
0.010000	23.167532	0.945312	
0.010000	23.208265	0.945312	
0.010000	23.203333	0.945312	
0.010000	23.156912	0.945312	
0.010000	23.254698	0.937500	
0.010000	23.080952	0.976562	
0.010000	23.204702	0.929688	
0.010000	23.341774	0.898438	
0.010000	23.249420	0.937500	
0.010000	23.190922	0.929688	
0.010000	23.253603	0.906250	
0.010000	23.179060	0.953125	
0.010000	23.181150	0.937500	
0.010000	23.260668	0.929688	
0.010000	23.219326	0.914062	
0.010000	23.240259	0.937500	
0.010000	23.178270	0.929688	
0.010000	23.179916	0.929688	
0.010000	23.371023	0.867188	
0.010000	23.148979	0.945312	
0.010000	23.266340	0.914062	
0.010000	23.230736	0.929688	
0.010000	23.449007	0.914062	
0.010000	23.389608	0.882812	
0.010000	23.117941	0.960938	
0.010000	23.162111	0.976562	
0.010000	23.249605	0.906250	
0.010000	23.319298	0.882812	
0.010000	23.275093	0.929688	
0.010000	23.197983	0.929688	
0.010000	23.184177	0.960938	
0.010000	23.134933	0.953125	
0.010000	23.317308	0.914062	
0.010000	23.349081	0.875000	
0.010000	23.334555	0.882812	
0.010000	23.090981	0.968750	
0.010000	23.071716	0.968750	
0.010000	23.197182	0.929688	
0.010000	23.216358	0.929688	
0.010000	23.212879	0.937500	
0.010000	23.076557	0.968750	
0.010000	23.119175	0.953125	
0.010000	23.154396	0.968750	
0.010000	23.126661	0.953125	
0.010000	23.583561	0.890625	
0.010000	23.358313	0.882812	
0.010000	23.239534	0.929688	
0.010000	23.226229	0.929688	
0.010000	23.169851	0.937500	
0.010000	23.177294	0.953125	
0.010000	23.215553	0.937500	
0.010000	23.213232	0.953125	
0.010000	23.320158	0.921875	
0.010000	23.309837	0.937500	
0.010000	23.214796	0.937500	
0.010000	23.392174	0.914062	
0.010000	23.362194	0.898438	
0.010000	23.166399	0.945312	
0.010000	23.120670	0.960938	
0.010000	23.160116	0.960938	
0.010000	23.164387	0.960938	
0.010000	23.282331	0.914062	
0.010000	23.270481	0.906250	
0.010000	23.269327	0.929688	
0.010000	23.145624	0.937500	
0.010000	23.241213	0.906250	
0.010000	23.143473	0.953125	
0.010000	23.183725	0.921875	
0.010000	23.320280	0.898438	
0.010000	23.431770	0.867188	
0.010000	23.177391	0.929688	
0.010000	23.129103	0.960938	
0.010000	23.179907	0.921875	
0.010000	23.212761	0.929688	
0.010000	23.251564	0.914062	
0.010000	23.186079	0.945312	
0.010000	23.205343	0.914062	
0.010000	23.365396	0.875000	
0.010000	23.411097	0.882812	
0.010000	23.255964	0.898438	
0.010000	23.074089	0.976562	
0.010000	23.110453	0.968750	
0.010000	23.144251	0.937500	
0.010000	23.141127	0.968750	
0.010000	23.290232	0.929688	
0.010000	23.217978	0.945312	
0.010000	23.229465	0.914062	
0.010000	23.218462	0.914062	
0.010000	23.219509	0.929688	
0.010000	23.088858	0.968750	
0.010000	23.237123	0.906250	
0.010000	23.256657	0.929688	
0.010000	23.261261	0.929688	
0.010000	23.203356	0.945312	
0.010000	23.186104	0.937500	
0.010000	23.167665	0.953125	
0.010000	23.086689	0.968750	
0.010000	23.271683	0.921875	
0.010000	23.229994	0.937500	
0.010000	23.191465	0.953125	
0.010000	23.128853	0.953125	
0.010000	23.074802	0.976562	
0.010000	23.186451	0.937500	
0.010000	23.425089	0.890625	
0.010000	23.144087	0.968750	
0.010000	23.224691	0.937500	
0.010000	23.188297	0.914062	
0.010000	23.107464	0.968750	
0.010000	23.294641	0.882812	
0.010000	23.128168	0.960938	
0.010000	23.154373	0.945312	
0.010000	23.208298	0.953125	
0.010000	23.297691	0.906250	
0.010000	23.078609	0.953125	
0.010000	23.152800	0.953125	
0.010000	23.262085	0.921875	
0.010000	23.374178	0.914062	
0.010000	23.277075	0.882812	
0.010000	23.269125	0.921875	
0.010000	23.207760	0.937500	
0.010000	23.138924	0.953125	
0.010000	23.126213	0.976562	
0.010000	23.228693	0.945312	
0.010000	23.164604	0.953125	
0.010000	23.087023	0.968750	
0.010000	23.195242	0.929688	
0.010000	23.191870	0.968750	
0.010000	23.397522	0.882812	
0.010000	23.153179	0.953125	
0.010000	23.239782	0.921875	
0.010000	23.283035	0.914062	
0.010000	23.199968	0.929688	
0.010000	23.198162	0.937500	
0.010000	23.118368	0.960938	
0.010000	23.174347	0.960938	
0.010000	23.091890	0.968750	
0.010000	23.179728	0.945312	
0.010000	23.216583	0.929688	
0.010000	23.158695	0.937500	
0.010000	23.134426	0.945312	
0.010000	23.183022	0.921875	
0.010000	23.268127	0.921875	
0.010000	23.149862	0.960938	
0.010000	23.184309	0.945312	
0.010000	23.162178	0.953125	
0.010000	23.223392	0.929688	
0.010000	23.290918	0.914062	
0.010000	23.280050	0.914062	
0.010000	23.203447	0.945312	
0.010000	23.073271	0.968750	
0.010000	23.136637	0.968750	
0.010000	23.261442	0.882812	
0.010000	23.109934	0.968750	
0.010000	23.367432	0.914062	
0.010000	23.079002	0.976562	
0.010000	23.274563	0.906250	
0.010000	23.237844	0.890625	
0.010000	23.230247	0.921875	
0.010000	23.128325	0.953125	
0.010000	23.131956	0.937500	
0.010000	23.248838	0.898438	
0.010000	23.275509	0.906250	
0.010000	23.320082	0.929688	
0.010000	23.246216	0.937500	
0.010000	23.120720	0.960938	
0.010000	23.290283	0.898438	
0.010000	23.232336	0.921875	
0.010000	23.152910	0.937500	
0.010000	23.168747	0.914062	
0.010000	23.341602	0.914062	
0.010000	23.258627	0.921875	
0.010000	23.162954	0.937500	
0.010000	23.179325	0.937500	
0.010000	23.167276	0.937500	
0.010000	23.164921	0.937500	
0.010000	23.453966	0.906250	
0.010000	23.135721	0.945312	
0.010000	23.475441	0.875000	
0.010000	23.214947	0.929688	
0.010000	23.069427	0.984375	
0.010000	23.208832	0.921875	
0.010000	23.228783	0.914062	
0.010000	23.217161	0.929688	
0.010000	23.202595	0.945312	
0.010000	23.103170	0.960938	
0.010000	23.219585	0.921875	
0.010000	23.186110	0.929688	
0.010000	23.239862	0.929688	
0.010000	23.306589	0.898438	
0.010000	23.192303	0.945312	
0.010000	23.068354	0.976562	
0.010000	23.157597	0.937500	
0.010000	23.218262	0.929688	
0.010000	23.225809	0.929688	
0.010000	23.278999	0.929688	
0.010000	23.276459	0.914062	
0.010000	23.177311	0.937500	
0.010000	23.371346	0.953125	
0.010000	23.323315	0.914062	
0.010000	23.195665	0.937500	
0.010000	23.210793	0.898438	
0.010000	23.266384	0.898438	
0.010000	23.251497	0.906250	
0.010000	23.136278	0.945312	
0.010000	23.243368	0.929688	
0.010000	23.162682	0.953125	
0.010000	23.200893	0.945312	
0.010000	23.379168	0.906250	
0.010000	23.122458	0.953125	
0.010000	23.163008	0.968750	
0.010000	23.258673	0.937500	
0.010000	23.135408	0.960938	
0.010000	23.270500	0.914062	
0.010000	23.197426	0.945312	
0.010000	23.149622	0.945312	
0.010000	23.177423	0.945312	
0.010000	23.114737	0.945312	
0.010000	23.152805	0.960938	
0.010000	23.148319	0.953125	
0.010000	23.142391	0.960938	
0.010000	23.204546	0.937500	
0.010000	23.087175	0.960938	
0.010000	23.177738	0.945312	
0.010000	23.149466	0.945312	
0.010000	23.226908	0.921875	
0.010000	23.271183	0.906250	
0.010000	23.212425	0.937500	
0.010000	23.152107	0.953125	
0.010000	23.056000	0.984375	
0.010000	23.219158	0.945312	
0.010000	23.149498	0.945312	
0.010000	23.150944	0.960938	
0.010000	23.173912	0.953125	
0.010000	23.091417	0.953125	
0.010000	23.206413	0.953125	
0.010000	23.302183	0.898438	
0.010000	23.247065	0.906250	
0.010000	23.129051	0.937500	
0.010000	23.299442	0.882812	
0.010000	23.202236	0.945312	
0.010000	23.101851	0.953125	
0.010000	23.255157	0.937500	
0.010000	23.125031	0.960938	
0.010000	23.238602	0.937500	
0.010000	23.266253	0.914062	
0.010000	23.237106	0.914062	
0.010000	23.364023	0.898438	
0.010000	23.126966	0.945312	
0.010000	23.169540	0.929688	
0.010000	23.168943	0.929688	
0.010000	23.131596	0.953125	
0.010000	23.133949	0.953125	
0.010000	23.155794	0.945312	
0.010000	23.246302	0.937500	
0.010000	23.166740	0.937500	
0.010000	23.260712	0.929688	
0.010000	23.225201	0.929688	
0.010000	23.097012	0.968750	
0.010000	23.101559	0.960938	
0.010000	23.126568	0.953125	
0.010000	23.213526	0.953125	
0.010000	23.583557	0.867188	
0.010000	23.159782	0.953125	
0.010000	23.206516	0.945312	
0.010000	23.185938	0.937500	
0.010000	23.156082	0.945312	
0.010000	23.208809	0.937500	
0.010000	23.165623	0.945312	
0.010000	23.163345	0.953125	
0.010000	23.097929	0.960938	
0.010000	23.208017	0.953125	
0.010000	23.207937	0.929688	
0.010000	23.219286	0.960938	
0.010000	23.135429	0.945312	
0.010000	23.279268	0.906250	
0.010000	23.123644	0.960938	
0.010000	23.337204	0.906250	
0.010000	23.323328	0.914062	
0.010000	23.211628	0.929688	
0.010000	23.216133	0.921875	
0.010000	23.159769	0.953125	
0.010000	23.179054	0.929688	
0.010000	23.262493	0.921875	
0.010000	23.198385	0.937500	
0.010000	23.221140	0.906250	
0.010000	23.219772	0.937500	
0.010000	23.309649	0.953125	
0.010000	23.156372	0.937500	
0.010000	23.128496	0.945312	
0.010000	23.297941	0.898438	
0.010000	23.251125	0.937500	
0.010000	23.255009	0.906250	
0.010000	23.109035	0.976562	
0.010000	23.069542	0.976562	
0.010000	23.138596	0.953125	
0.010000	23.184366	0.968750	
0.010000	23.152939	0.953125	
0.010000	23.150265	0.953125	
0.010000	23.198563	0.937500	
0.010000	23.176136	0.968750	
0.010000	23.222178	0.945312	
0.010000	23.340736	0.937500	
0.010000	23.081114	0.968750	
0.010000	23.100496	0.968750	
0.010000	23.382505	0.875000	
