Learning Rate	Train Loss	Train Acc.	
0.010000	0.497663	0.914062	
0.010000	0.363844	0.968750	
0.010000	0.360950	0.976562	
0.010000	0.426839	0.945312	
0.010000	0.496900	0.914062	
0.010000	0.375604	0.945312	
0.010000	0.439260	0.953125	
0.010000	0.285262	0.976562	
0.010000	0.313155	0.968750	
0.010000	0.420509	0.945312	
0.010000	0.408307	0.945312	
0.010000	0.566055	0.906250	
0.010000	0.277747	0.984375	
0.010000	0.320491	0.976562	
0.010000	0.280580	0.992188	
0.010000	0.359319	0.968750	
0.010000	0.472974	0.937500	
0.010000	0.406333	0.953125	
0.010000	0.390660	0.960938	
0.010000	0.356688	0.945312	
0.010000	0.333667	0.968750	
0.010000	0.627910	0.890625	
0.010000	0.408331	0.945312	
0.010000	0.431219	0.960938	
0.010000	0.373745	0.953125	
0.010000	0.330675	0.960938	
0.010000	0.379980	0.968750	
0.010000	0.356021	0.953125	
0.010000	0.366668	0.968750	
0.010000	0.745704	0.898438	
0.010000	0.503291	0.921875	
0.010000	0.367732	0.953125	
0.010000	0.324879	0.976562	
0.010000	0.345957	0.976562	
0.010000	0.351507	0.953125	
0.010000	0.326955	0.984375	
0.010000	0.418873	0.960938	
0.010000	0.438041	0.906250	
0.010000	0.327868	0.960938	
0.010000	0.347231	0.968750	
0.010000	0.443258	0.953125	
0.010000	0.318045	0.976562	
0.010000	0.455418	0.929688	
0.010000	0.400518	0.953125	
0.010000	0.377331	0.960938	
0.010000	0.376654	0.960938	
0.010000	0.369228	0.953125	
0.010000	0.333615	0.960938	
0.010000	0.279338	0.992188	
0.010000	0.357356	0.937500	
0.010000	0.332881	0.976562	
0.010000	0.420934	0.960938	
0.010000	0.332318	0.968750	
0.010000	0.367956	0.953125	
0.010000	0.366479	0.945312	
0.010000	0.363189	0.984375	
0.010000	0.299367	0.968750	
0.010000	0.406960	0.945312	
0.010000	0.362420	0.968750	
0.010000	0.295852	0.976562	
0.010000	0.376668	0.953125	
0.010000	0.318455	0.976562	
0.010000	0.299504	0.984375	
0.010000	0.347165	0.984375	
0.010000	0.479016	0.953125	
0.010000	0.367720	0.945312	
0.010000	0.289643	0.976562	
0.010000	0.369890	0.968750	
0.010000	0.477120	0.937500	
0.010000	0.513383	0.937500	
0.010000	0.342692	0.960938	
0.010000	0.324329	0.976562	
0.010000	0.297783	0.968750	
0.010000	0.305230	0.984375	
0.010000	0.326809	0.976562	
0.010000	0.374705	0.976562	
0.010000	0.328768	0.976562	
0.010000	0.297803	0.968750	
0.010000	0.284275	0.976562	
0.010000	0.449080	0.968750	
0.010000	0.477364	0.937500	
0.010000	0.376840	0.968750	
0.010000	0.377733	0.968750	
0.010000	0.322176	0.968750	
0.010000	0.312146	0.976562	
0.010000	0.360490	0.937500	
0.010000	0.351765	0.976562	
0.010000	0.352227	0.953125	
0.010000	0.397069	0.937500	
0.010000	0.408275	0.960938	
0.010000	0.283245	0.976562	
0.010000	0.371352	0.976562	
0.010000	0.419938	0.945312	
0.010000	0.441515	0.929688	
0.010000	0.378407	0.976562	
0.010000	0.401500	0.960938	
0.010000	0.302778	0.968750	
0.010000	0.379406	0.960938	
0.010000	0.301446	0.968750	
0.010000	0.338659	0.960938	
0.010000	0.309986	0.976562	
0.010000	0.271626	0.984375	
0.010000	0.338483	0.953125	
0.010000	0.264741	1.000000	
0.010000	0.336851	0.953125	
0.010000	0.271748	0.992188	
0.010000	0.390810	0.953125	
0.010000	0.435810	0.929688	
0.010000	0.363373	0.960938	
0.010000	0.243682	0.992188	
0.010000	0.297857	0.984375	
0.010000	0.334401	0.953125	
0.010000	0.363272	0.945312	
0.010000	0.306727	0.968750	
0.010000	0.390388	0.960938	
0.010000	0.351555	0.968750	
0.010000	0.332465	0.953125	
0.010000	0.418985	0.945312	
0.010000	0.303414	0.984375	
0.010000	0.280996	0.976562	
0.010000	0.311919	0.984375	
0.010000	0.261579	0.992188	
0.010000	0.481416	0.906250	
0.010000	0.430227	0.937500	
0.010000	0.449435	0.945312	
0.010000	0.451267	0.921875	
0.010000	0.285256	0.992188	
0.010000	0.313784	0.960938	
0.010000	0.434612	0.953125	
0.010000	0.316463	0.976562	
0.010000	0.409735	0.945312	
0.010000	0.380029	0.953125	
0.010000	0.396389	0.937500	
0.010000	0.290076	0.968750	
0.010000	0.374668	0.937500	
0.010000	0.296878	0.992188	
0.010000	0.323043	0.960938	
0.010000	0.358807	0.968750	
0.010000	0.385274	0.960938	
0.010000	0.491582	0.929688	
0.010000	0.340097	0.960938	
0.010000	0.362405	0.960938	
0.010000	0.391873	0.937500	
0.010000	0.615097	0.929688	
0.010000	0.311728	0.953125	
0.010000	0.478453	0.937500	
0.010000	0.490619	0.937500	
0.010000	0.351117	0.960938	
0.010000	0.434059	0.953125	
0.010000	0.328345	0.960938	
0.010000	0.309390	0.976562	
0.010000	0.308880	0.953125	
0.010000	0.364917	0.953125	
0.010000	0.306371	0.968750	
0.010000	0.431252	0.929688	
0.010000	0.398625	0.953125	
0.010000	0.281072	0.984375	
0.010000	0.424816	0.945312	
0.010000	0.399815	0.921875	
0.010000	0.386381	0.921875	
0.010000	0.310480	0.968750	
0.010000	0.281053	0.984375	
0.010000	0.335348	0.968750	
0.010000	0.338453	0.960938	
0.010000	0.361495	0.945312	
0.010000	0.301033	0.953125	
0.010000	0.328939	0.968750	
0.010000	0.293453	0.976562	
0.010000	0.313205	0.976562	
0.010000	0.358586	0.953125	
0.010000	0.463926	0.937500	
0.010000	0.304588	0.976562	
0.010000	0.290378	0.984375	
0.010000	0.352580	0.960938	
0.010000	0.379633	0.953125	
0.010000	0.396973	0.937500	
0.010000	0.323757	0.976562	
0.010000	0.397872	0.945312	
0.010000	0.543926	0.937500	
0.010000	0.401771	0.945312	
0.010000	0.323189	0.960938	
0.010000	0.377075	0.929688	
0.010000	0.318846	0.960938	
0.010000	0.401876	0.960938	
0.010000	0.351156	0.960938	
0.010000	0.284458	0.976562	
0.010000	0.336795	0.968750	
0.010000	0.365731	0.968750	
0.010000	0.293273	0.976562	
0.010000	0.470529	0.953125	
0.010000	0.342016	0.953125	
0.010000	0.418666	0.953125	
0.010000	0.355436	0.953125	
0.010000	0.400255	0.960938	
0.010000	0.380384	0.976562	
0.010000	0.288156	0.984375	
0.010000	0.289965	0.976562	
0.010000	0.286495	0.968750	
0.010000	0.300885	0.976562	
0.010000	0.385079	0.953125	
0.010000	0.343146	0.953125	
0.010000	0.348772	0.953125	
0.010000	0.381954	0.953125	
0.010000	0.455818	0.929688	
0.010000	0.352154	0.960938	
0.010000	0.324027	0.968750	
0.010000	0.431019	0.937500	
0.010000	0.295035	0.976562	
0.010000	0.392084	0.960938	
0.010000	0.379947	0.960938	
0.010000	0.287360	0.976562	
0.010000	0.488341	0.929688	
0.010000	0.450665	0.945312	
0.010000	0.405661	0.960938	
0.010000	0.328797	0.945312	
0.010000	0.435737	0.953125	
0.010000	0.329003	0.960938	
0.010000	0.317236	0.968750	
0.010000	0.451426	0.945312	
0.010000	0.333628	0.960938	
0.010000	0.370774	0.945312	
0.010000	0.387410	0.953125	
0.010000	0.409177	0.953125	
0.010000	0.506132	0.906250	
0.010000	0.375661	0.937500	
0.010000	0.287936	0.984375	
0.010000	0.309685	0.976562	
0.010000	0.309877	0.984375	
0.010000	0.269922	0.984375	
0.010000	0.459446	0.953125	
0.010000	0.407934	0.945312	
0.010000	0.366451	0.953125	
0.010000	0.384837	0.953125	
0.010000	0.498559	0.929688	
0.010000	0.284840	0.968750	
0.010000	0.296667	0.984375	
0.010000	0.306738	0.976562	
0.010000	0.396647	0.960938	
0.010000	0.668220	0.898438	
0.010000	0.298993	0.968750	
0.010000	0.377071	0.945312	
0.010000	0.324792	0.960938	
0.010000	0.466652	0.890625	
0.010000	0.342895	0.953125	
0.010000	0.542668	0.929688	
0.010000	0.345218	0.960938	
0.010000	0.361819	0.968750	
0.010000	0.285247	0.976562	
0.010000	0.311352	0.984375	
0.010000	0.366662	0.968750	
0.010000	0.330939	0.984375	
0.010000	0.302920	0.976562	
0.010000	0.387022	0.945312	
0.010000	0.390971	0.953125	
0.010000	0.324219	0.968750	
0.010000	0.429351	0.929688	
0.010000	0.334077	0.968750	
0.010000	0.338583	0.968750	
0.010000	0.330795	0.960938	
0.010000	0.277564	0.976562	
0.010000	0.289841	0.976562	
0.010000	0.410827	0.937500	
0.010000	0.357632	0.968750	
0.010000	0.297393	0.984375	
0.010000	0.533368	0.929688	
0.010000	0.359656	0.953125	
0.010000	0.314672	0.976562	
0.010000	0.336583	0.976562	
0.010000	0.426957	0.906250	
0.010000	0.276316	0.984375	
0.010000	0.473613	0.937500	
0.010000	0.358205	0.960938	
0.010000	0.407009	0.945312	
0.010000	0.499253	0.914062	
0.010000	0.367482	0.960938	
0.010000	0.487675	0.898438	
0.010000	0.513452	0.914062	
0.010000	0.393500	0.945312	
0.010000	0.416094	0.968750	
0.010000	0.281671	0.992188	
0.010000	0.325121	0.976562	
0.010000	0.433148	0.929688	
0.010000	0.340262	0.976562	
0.010000	0.533107	0.945312	
0.010000	0.284618	0.984375	
0.010000	0.366042	0.968750	
0.010000	0.494515	0.929688	
0.010000	0.453498	0.921875	
0.010000	0.523460	0.937500	
0.010000	0.412607	0.960938	
0.010000	0.365531	0.937500	
0.010000	0.341250	0.960938	
0.010000	0.592680	0.921875	
0.010000	0.469109	0.921875	
0.010000	0.236584	1.000000	
0.010000	0.337476	0.968750	
0.010000	0.401138	0.945312	
0.010000	0.454243	0.921875	
0.010000	0.431496	0.898438	
0.010000	0.360651	0.953125	
0.010000	0.530719	0.914062	
0.010000	0.490970	0.945312	
0.010000	0.405637	0.960938	
0.010000	0.394679	0.945312	
0.010000	0.308098	0.968750	
0.010000	0.373255	0.953125	
0.010000	0.519837	0.875000	
0.010000	0.334150	0.968750	
0.010000	0.461064	0.921875	
0.010000	0.290626	0.976562	
0.010000	0.337379	0.953125	
0.010000	0.305496	0.960938	
0.010000	0.279309	0.976562	
0.010000	0.527326	0.914062	
0.010000	0.442156	0.921875	
0.010000	0.311104	0.984375	
0.010000	0.275311	0.984375	
0.010000	0.470354	0.914062	
0.010000	0.577293	0.914062	
0.010000	0.282453	0.984375	
0.010000	0.477766	0.937500	
0.010000	0.316346	0.960938	
0.010000	0.316827	0.960938	
0.010000	0.459547	0.937500	
0.010000	0.728643	0.875000	
0.010000	0.406611	0.945312	
0.010000	0.313485	0.976562	
0.010000	0.393399	0.945312	
0.010000	0.299121	0.984375	
0.010000	0.273328	0.992188	
0.010000	0.302080	0.984375	
0.010000	0.397463	0.960938	
0.010000	0.306072	0.968750	
0.010000	0.382493	0.953125	
0.010000	0.325581	0.968750	
0.010000	0.313411	0.984375	
0.010000	0.340738	0.968750	
0.010000	0.400880	0.945312	
0.010000	0.430722	0.937500	
0.010000	0.422460	0.960938	
0.010000	0.430231	0.953125	
0.010000	0.263755	0.992188	
0.010000	0.436210	0.929688	
0.010000	0.325990	0.976562	
0.010000	0.541967	0.906250	
0.010000	0.324484	0.968750	
0.010000	0.469619	0.976562	
0.010000	0.247247	0.992188	
0.010000	0.325113	0.960938	
0.010000	0.305191	0.968750	
0.010000	0.360024	0.968750	
0.010000	0.342040	0.953125	
0.010000	0.371240	0.960938	
0.010000	0.344198	0.960938	
0.010000	0.273161	0.984375	
0.010000	0.263748	0.984375	
0.010000	0.377241	0.945312	
0.010000	0.346134	0.960938	
0.010000	0.302856	0.976562	
0.010000	0.389212	0.960938	
0.010000	0.310480	0.968750	
0.010000	0.332411	0.960938	
0.010000	0.402679	0.968750	
0.010000	0.294169	0.976562	
0.010000	0.331382	0.968750	
0.010000	0.278949	0.968750	
0.010000	0.421685	0.953125	
0.010000	0.282266	0.984375	
0.010000	0.271226	0.984375	
0.010000	0.313972	0.960938	
0.010000	0.365442	0.960938	
0.010000	0.344570	0.945312	
0.010000	0.456185	0.945312	
0.010000	0.370832	0.937500	
0.010000	0.258494	0.976562	
0.010000	0.314206	0.976562	
0.010000	0.306925	0.968750	
0.010000	0.253176	0.992188	
0.010000	0.331603	0.968750	
0.010000	0.286083	0.968750	
0.010000	0.355108	0.953125	
0.010000	0.437110	0.929688	
0.010000	0.422734	0.945312	
0.010000	0.237357	0.992188	
0.010000	0.282669	0.976562	
0.010000	0.240119	0.992188	
0.010000	0.288096	0.976562	
0.010000	0.283993	0.992188	
0.010000	0.251605	0.984375	
0.010000	0.234971	1.000000	
0.010000	0.313433	0.968750	
0.010000	0.227376	1.000000	
0.010000	0.226439	1.000000	
0.010000	0.233775	0.992188	
0.010000	0.436363	0.914062	
0.010000	0.371689	0.937500	
0.010000	0.243479	0.992188	
0.010000	0.458704	0.945312	
0.010000	0.328744	0.976562	
0.010000	0.578547	0.947917	
0.010000	0.289569	0.960938	
0.010000	0.411591	0.945312	
0.010000	0.333092	0.953125	
0.010000	0.500187	0.929688	
0.010000	0.351570	0.968750	
0.010000	0.239527	1.000000	
0.010000	0.497299	0.953125	
0.010000	0.483400	0.937500	
0.010000	0.634274	0.875000	
0.010000	0.424280	0.945312	
0.010000	0.366389	0.960938	
0.010000	0.286123	0.984375	
0.010000	0.437003	0.960938	
0.010000	0.273312	0.984375	
0.010000	0.372097	0.929688	
0.010000	0.404203	0.945312	
0.010000	0.441072	0.960938	
0.010000	0.385246	0.945312	
0.010000	0.417581	0.914062	
0.010000	0.300943	0.968750	
0.010000	0.391481	0.945312	
0.010000	0.337696	0.968750	
0.010000	0.298233	0.984375	
0.010000	0.312692	0.976562	
0.010000	0.262833	0.992188	
0.010000	0.363734	0.953125	
0.010000	0.361890	0.921875	
0.010000	0.335994	0.968750	
0.010000	0.362169	0.960938	
0.010000	0.343880	0.960938	
0.010000	0.306593	0.984375	
0.010000	0.323904	0.976562	
0.010000	0.467289	0.929688	
0.010000	0.377934	0.968750	
0.010000	0.341923	0.953125	
0.010000	0.300495	0.976562	
0.010000	0.343493	0.976562	
0.010000	0.389176	0.960938	
0.010000	0.422762	0.968750	
0.010000	0.456511	0.945312	
0.010000	0.524815	0.929688	
0.010000	0.497536	0.945312	
0.010000	0.331880	0.953125	
0.010000	0.277252	0.984375	
0.010000	0.347501	0.968750	
0.010000	0.398411	0.937500	
0.010000	0.339689	0.953125	
0.010000	0.404191	0.968750	
0.010000	0.467394	0.960938	
0.010000	0.398564	0.937500	
0.010000	0.375786	0.945312	
0.010000	0.306654	0.976562	
0.010000	0.308158	0.984375	
0.010000	0.518367	0.929688	
0.010000	0.407033	0.945312	
0.010000	0.377885	0.960938	
0.010000	0.474196	0.953125	
0.010000	0.384387	0.953125	
0.010000	0.336304	0.968750	
0.010000	0.496806	0.914062	
0.010000	0.350530	0.953125	
0.010000	0.336184	0.953125	
0.010000	0.302208	0.984375	
0.010000	0.428719	0.953125	
0.010000	0.446807	0.937500	
0.010000	0.355218	0.960938	
0.010000	0.366070	0.968750	
0.010000	0.467572	0.906250	
0.010000	0.393344	0.945312	
0.010000	0.457467	0.914062	
0.010000	0.291095	0.984375	
0.010000	0.310617	0.976562	
0.010000	0.317508	0.960938	
0.010000	0.433724	0.953125	
0.010000	0.358831	0.968750	
0.010000	0.359964	0.953125	
0.010000	0.258894	0.976562	
0.010000	0.310976	0.960938	
0.010000	0.344748	0.960938	
0.010000	0.389172	0.945312	
0.010000	0.406229	0.921875	
0.010000	0.239443	0.992188	
0.010000	0.248435	0.976562	
0.010000	0.283402	0.992188	
0.010000	0.528870	0.945312	
0.010000	0.363788	0.968750	
0.010000	0.382747	0.960938	
0.010000	0.308356	0.968750	
0.010000	0.471456	0.937500	
0.010000	0.286918	0.968750	
0.010000	0.414590	0.945312	
0.010000	0.494287	0.945312	
0.010000	0.304983	0.976562	
0.010000	0.380248	0.953125	
0.010000	0.267456	0.984375	
0.010000	0.367358	0.945312	
0.010000	0.288491	0.968750	
0.010000	0.427182	0.945312	
0.010000	0.490581	0.945312	
0.010000	0.397841	0.945312	
0.010000	0.325779	0.960938	
0.010000	0.338244	0.953125	
0.010000	0.364186	0.945312	
0.010000	0.325495	0.968750	
0.010000	0.298664	0.976562	
0.010000	0.277139	0.968750	
0.010000	0.356960	0.968750	
0.010000	0.289617	0.976562	
0.010000	0.313920	0.968750	
0.010000	0.358789	0.945312	
0.010000	0.347544	0.960938	
0.010000	0.427691	0.945312	
0.010000	0.356683	0.968750	
0.010000	0.299513	0.968750	
0.010000	0.323436	0.976562	
0.010000	0.360769	0.953125	
0.010000	0.393892	0.929688	
0.010000	0.251179	0.992188	
0.010000	0.345945	0.953125	
0.010000	0.404653	0.968750	
0.010000	0.404570	0.960938	
0.010000	0.313654	0.960938	
0.010000	0.362896	0.953125	
0.010000	0.382318	0.953125	
0.010000	0.330211	0.976562	
0.010000	0.381899	0.953125	
0.010000	0.354780	0.945312	
0.010000	0.387542	0.953125	
0.010000	0.251810	0.984375	
0.010000	0.353351	0.968750	
0.010000	0.293022	0.984375	
0.010000	0.396471	0.953125	
0.010000	0.317430	0.960938	
0.010000	0.423832	0.953125	
0.010000	0.587105	0.929688	
0.010000	0.301054	0.968750	
0.010000	0.327413	0.960938	
0.010000	0.320156	0.960938	
0.010000	0.348386	0.945312	
0.010000	0.400444	0.937500	
0.010000	0.300492	0.984375	
0.010000	0.269541	0.976562	
0.010000	0.296250	0.976562	
0.010000	0.290365	0.976562	
0.010000	0.302350	0.968750	
0.010000	2.004607	0.937500	
0.010000	0.263348	0.992188	
0.010000	0.379758	0.945312	
0.010000	0.617897	0.867188	
0.010000	0.717151	0.835938	
0.010000	1.023373	0.718750	
0.010000	0.988192	0.812500	
0.010000	0.683671	0.867188	
0.010000	0.435313	0.937500	
0.010000	0.549954	0.929688	
0.010000	2.439445	0.875000	
0.010000	1.255419	0.718750	
0.010000	1.484303	0.640625	
0.010000	0.961865	0.781250	
0.010000	0.614691	0.890625	
0.010000	0.627658	0.890625	
0.010000	0.886342	0.835938	
0.010000	0.873856	0.851562	
0.010000	1.089897	0.789062	
0.010000	0.990322	0.843750	
0.010000	0.862390	0.843750	
0.010000	0.761472	0.882812	
0.010000	0.935262	0.835938	
0.010000	0.744341	0.921875	
0.010000	0.744953	0.882812	
0.010000	0.611621	0.890625	
0.010000	0.731819	0.843750	
0.010000	0.859913	0.835938	
0.010000	1.047307	0.781250	
0.010000	0.710100	0.929688	
0.010000	2.679398	0.710938	
0.010000	1.507188	0.695312	
0.010000	1.656277	0.507812	
0.010000	2.094754	0.335938	
0.010000	2.106881	0.351562	
0.010000	2.162059	0.414062	
0.010000	1.984677	0.570312	
0.010000	2.016160	0.531250	
0.010000	2.353359	0.507812	
0.010000	1.878209	0.484375	
0.010000	1.775084	0.468750	
0.010000	1.552045	0.515625	
0.010000	1.734057	0.617188	
0.010000	1.678252	0.617188	
0.010000	2.227849	0.515625	
0.010000	1.717410	0.531250	
0.010000	1.751280	0.562500	
0.010000	1.561433	0.578125	
0.010000	1.790432	0.484375	
0.010000	1.315307	0.640625	
0.010000	1.397308	0.656250	
0.010000	1.311129	0.679688	
0.010000	2.743718	0.492188	
0.010000	1.177355	0.695312	
0.010000	1.200212	0.703125	
0.010000	1.329014	0.664062	
0.010000	1.289755	0.710938	
0.010000	1.126732	0.703125	
0.010000	1.357969	0.742188	
0.010000	1.292148	0.687500	
0.010000	1.390290	0.687500	
0.010000	1.164777	0.710938	
0.010000	1.578158	0.632812	
0.010000	1.282357	0.804688	
0.010000	1.136672	0.765625	
0.010000	0.975803	0.765625	
0.010000	1.112494	0.710938	
0.010000	1.331241	0.742188	
0.010000	1.059975	0.789062	
0.010000	1.295871	0.742188	
0.010000	0.903862	0.828125	
0.010000	0.919515	0.781250	
0.010000	0.850134	0.796875	
0.010000	0.908663	0.843750	
0.010000	0.859177	0.843750	
0.010000	0.969534	0.804688	
0.010000	0.839200	0.828125	
0.010000	0.801426	0.898438	
0.010000	0.979644	0.843750	
0.010000	0.930331	0.867188	
0.010000	0.967266	0.820312	
0.010000	0.935598	0.843750	
0.010000	0.747508	0.851562	
0.010000	0.944529	0.820312	
0.010000	0.816037	0.898438	
0.010000	0.734011	0.867188	
0.010000	0.821965	0.882812	
0.010000	0.933177	0.835938	
0.010000	1.016648	0.718750	
0.010000	0.949252	0.796875	
0.010000	0.731077	0.859375	
0.010000	0.851702	0.851562	
0.010000	0.902816	0.843750	
0.010000	0.787281	0.859375	
0.010000	0.688864	0.890625	
0.010000	0.709162	0.875000	
0.010000	0.615237	0.914062	
0.010000	0.731113	0.875000	
0.010000	0.935732	0.906250	
0.010000	1.047111	0.773438	
0.010000	0.581039	0.898438	
0.010000	0.632663	0.890625	
0.010000	0.995636	0.835938	
0.010000	0.594155	0.914062	
0.010000	0.494188	0.921875	
0.010000	0.838361	0.851562	
0.010000	0.531370	0.937500	
0.010000	1.097634	0.773438	
0.010000	1.383984	0.843750	
0.010000	0.371054	0.953125	
0.010000	0.889947	0.898438	
0.010000	0.755037	0.906250	
0.010000	0.573056	0.921875	
0.010000	0.564564	0.906250	
0.010000	0.644745	0.882812	
0.010000	0.718153	0.851562	
0.010000	0.889463	0.828125	
0.010000	0.563720	0.906250	
0.010000	0.512674	0.937500	
0.010000	0.512096	0.945312	
0.010000	0.457228	0.945312	
0.010000	0.575681	0.929688	
0.010000	0.337051	0.960938	
0.010000	0.702989	0.875000	
0.010000	0.863376	0.890625	
0.010000	0.650776	0.890625	
0.010000	0.604865	0.921875	
0.010000	0.733089	0.921875	
0.010000	0.325127	0.976562	
0.010000	0.362270	0.968750	
0.010000	0.759809	0.921875	
0.010000	0.435892	0.937500	
0.010000	0.577906	0.937500	
0.010000	0.667283	0.890625	
0.010000	0.595963	0.898438	
0.010000	0.598062	0.898438	
0.010000	0.857877	0.875000	
0.010000	0.628558	0.898438	
0.010000	0.619942	0.906250	
0.010000	0.734508	0.843750	
0.010000	0.501489	0.898438	
0.010000	0.461104	0.929688	
0.010000	0.650766	0.921875	
0.010000	0.393644	0.953125	
0.010000	0.791186	0.882812	
0.010000	0.512088	0.921875	
0.010000	0.749398	0.906250	
0.010000	1.071779	0.890625	
0.010000	0.546287	0.914062	
0.010000	0.647264	0.945312	
0.010000	0.606949	0.898438	
0.010000	0.553124	0.890625	
0.010000	0.662811	0.945312	
0.010000	0.692037	0.867188	
0.010000	0.801746	0.890625	
0.010000	0.795804	0.890625	
0.010000	0.719269	0.921875	
0.010000	0.909521	0.898438	
0.010000	0.521350	0.906250	
0.010000	0.475919	0.921875	
0.010000	0.395224	0.968750	
0.010000	0.675163	0.921875	
0.010000	0.951225	0.804688	
0.010000	0.404821	0.945312	
0.010000	0.587203	0.914062	
0.010000	0.572978	0.898438	
0.010000	0.521181	0.898438	
0.010000	0.560055	0.945312	
0.010000	0.427307	0.929688	
0.010000	0.525136	0.929688	
0.010000	0.426476	0.929688	
0.010000	0.631509	0.929688	
0.010000	0.466009	0.953125	
0.010000	0.559310	0.914062	
0.010000	0.441570	0.945312	
0.010000	0.784144	0.804688	
0.010000	0.721894	0.851562	
0.010000	1.035166	0.734375	
0.010000	0.882214	0.812500	
0.010000	0.742541	0.859375	
0.010000	0.628672	0.937500	
0.010000	0.519793	0.929688	
0.010000	0.406173	0.960938	
0.010000	0.488257	0.914062	
0.010000	0.750019	0.875000	
0.010000	0.678618	0.929688	
0.010000	0.874690	0.890625	
0.010000	0.862456	0.945312	
0.010000	0.768166	0.914062	
0.010000	0.878014	0.898438	
0.010000	0.880645	0.875000	
0.010000	1.281714	0.851562	
0.010000	0.661468	0.914062	
0.010000	0.496394	0.953125	
0.010000	0.691171	0.875000	
0.010000	0.503244	0.921875	
0.010000	0.590340	0.914062	
0.010000	0.610059	0.898438	
0.010000	0.608041	0.914062	
0.010000	0.717739	0.851562	
0.010000	0.733490	0.882812	
0.010000	0.503984	0.882812	
0.010000	0.486421	0.921875	
0.010000	0.375015	0.968750	
0.010000	0.434361	0.945312	
0.010000	0.522129	0.937500	
0.010000	0.652164	0.914062	
0.010000	0.428319	0.937500	
0.010000	0.346693	0.976562	
0.010000	0.464824	0.929688	
0.010000	0.602426	0.906250	
0.010000	0.760212	0.882812	
0.010000	0.534747	0.929688	
0.010000	0.783479	0.882812	
0.010000	0.651371	0.921875	
0.010000	0.635197	0.898438	
0.010000	0.777127	0.914062	
0.010000	0.820665	0.875000	
0.010000	0.355047	0.968750	
0.010000	0.441922	0.945312	
0.010000	0.588950	0.906250	
0.010000	0.467875	0.929688	
0.010000	0.787462	0.929688	
0.010000	0.516642	0.914062	
0.010000	0.810224	0.851562	
0.010000	0.810276	0.843750	
0.010000	0.567326	0.921875	
0.010000	0.496036	0.890625	
0.010000	0.443182	0.921875	
0.010000	0.467045	0.929688	
0.010000	0.480987	0.921875	
0.010000	0.410323	0.960938	
0.010000	0.505144	0.929688	
0.010000	0.352608	0.976562	
0.010000	0.469706	0.937500	
0.010000	0.368971	0.945312	
0.010000	0.344854	0.960938	
0.010000	0.628175	0.890625	
0.010000	0.647176	0.929688	
0.010000	0.454628	0.921875	
0.010000	0.334358	0.960938	
0.010000	0.677386	0.859375	
0.010000	0.688610	0.851562	
0.010000	0.302481	0.968750	
0.010000	0.709170	0.882812	
0.010000	0.321165	0.953125	
0.010000	0.357060	0.960938	
0.010000	0.407930	0.937500	
0.010000	0.774065	0.859375	
0.010000	0.380957	0.929688	
0.010000	0.429900	0.937500	
0.010000	0.437607	0.929688	
0.010000	0.407587	0.914062	
0.010000	0.301062	0.984375	
0.010000	0.358191	0.953125	
0.010000	0.468275	0.937500	
0.010000	0.308053	0.976562	
0.010000	0.437689	0.945312	
0.010000	0.432148	0.945312	
0.010000	0.329008	0.968750	
0.010000	0.395215	0.953125	
0.010000	0.491668	0.898438	
0.010000	0.607141	0.914062	
0.010000	0.369951	0.960938	
0.010000	0.319688	0.953125	
0.010000	0.260442	0.992188	
0.010000	0.501525	0.929688	
0.010000	0.356909	0.960938	
0.010000	0.701374	0.867188	
0.010000	0.518495	0.937500	
0.010000	0.490953	0.976562	
0.010000	0.281352	0.976562	
0.010000	0.477923	0.953125	
0.010000	0.429309	0.945312	
0.010000	0.393660	0.945312	
0.010000	0.481430	0.929688	
0.010000	0.507174	0.921875	
0.010000	0.456028	0.929688	
0.010000	0.370689	0.960938	
0.010000	0.567978	0.929688	
0.010000	0.487283	0.960938	
0.010000	0.457050	0.937500	
0.010000	0.366137	0.953125	
0.010000	0.442864	0.953125	
0.010000	0.493604	0.945312	
0.010000	0.360351	0.960938	
0.010000	0.386613	0.960938	
0.010000	0.445130	0.929688	
0.010000	0.499807	0.914062	
0.010000	0.336746	0.953125	
0.010000	0.462004	0.945312	
0.010000	0.390521	0.945312	
0.010000	0.277762	0.984375	
0.010000	0.354234	0.960938	
0.010000	0.394645	0.937500	
0.010000	0.394454	0.945312	
0.010000	0.493468	0.937500	
0.010000	0.438758	0.937500	
0.010000	0.322544	0.968750	
0.010000	0.381639	0.945312	
0.010000	0.405074	0.937500	
0.010000	0.283955	0.976562	
0.010000	0.395254	0.953125	
0.010000	0.317006	0.960938	
0.010000	0.559573	0.921875	
0.010000	0.535706	0.906250	
0.010000	0.408227	0.953125	
0.010000	0.308071	0.976562	
0.010000	0.361116	0.937500	
0.010000	0.253781	0.992188	
0.010000	0.271170	0.976562	
0.010000	0.312050	0.976562	
0.010000	0.284037	0.976562	
0.010000	0.257639	1.000000	
0.010000	0.344721	0.968750	
0.010000	0.251032	0.992188	
0.010000	0.230709	1.000000	
0.010000	0.267640	0.984375	
0.010000	0.505247	0.906250	
0.010000	0.411261	0.945312	
0.010000	0.444253	0.992188	
0.010000	0.701292	0.906250	
0.010000	0.293660	0.984375	
0.010000	0.699264	0.937500	
0.010000	0.381348	0.960938	
0.010000	0.555363	0.898438	
0.010000	0.369206	0.960938	
0.010000	0.489779	0.929688	
