Learning Rate	Test Loss	Test Acc.	
0.010000	2.531750	0.101562	
0.010000	2.537637	0.117188	
0.010000	2.539124	0.101562	
0.010000	2.537291	0.125000	
0.010000	2.547200	0.070312	
0.010000	2.540511	0.078125	
0.010000	2.533696	0.132812	
0.010000	2.541864	0.132812	
0.010000	2.539363	0.125000	
0.010000	2.542572	0.070312	
0.010000	2.534400	0.117188	
0.010000	2.531415	0.140625	
0.010000	2.544748	0.078125	
0.010000	2.543405	0.070312	
0.010000	2.549795	0.132812	
0.010000	2.538264	0.101562	
0.010000	2.542803	0.117188	
0.010000	2.535534	0.093750	
0.010000	2.532456	0.140625	
0.010000	2.536382	0.125000	
0.010000	2.541594	0.062500	
0.010000	2.537848	0.148438	
0.010000	2.538677	0.101562	
0.010000	2.551797	0.101562	
0.010000	2.538705	0.156250	
0.010000	2.528958	0.164062	
0.010000	2.543778	0.117188	
0.010000	2.552682	0.031250	
0.010000	2.528923	0.140625	
0.010000	2.533443	0.132812	
0.010000	2.542955	0.078125	
0.010000	2.526850	0.148438	
0.010000	2.533728	0.117188	
0.010000	2.541399	0.093750	
0.010000	2.537387	0.117188	
0.010000	2.539319	0.109375	
0.010000	2.533717	0.132812	
0.010000	2.539744	0.109375	
0.010000	2.538185	0.109375	
0.010000	2.538306	0.132812	
0.010000	2.537631	0.109375	
0.010000	2.538701	0.093750	
0.010000	2.543948	0.085938	
0.010000	2.532427	0.117188	
0.010000	2.535794	0.109375	
0.010000	2.530015	0.156250	
0.010000	2.539214	0.093750	
0.010000	2.537821	0.101562	
0.010000	2.538405	0.085938	
0.010000	2.532562	0.125000	
0.010000	2.536756	0.117188	
0.010000	2.543036	0.078125	
0.010000	2.534642	0.125000	
0.010000	2.534360	0.101562	
0.010000	2.530518	0.140625	
0.010000	2.539245	0.101562	
0.010000	2.534703	0.117188	
0.010000	2.533244	0.109375	
0.010000	2.534449	0.117188	
0.010000	2.532605	0.132812	
0.010000	2.540235	0.093750	
0.010000	2.537688	0.101562	
0.010000	2.535044	0.085938	
0.010000	2.528472	0.148438	
0.010000	2.535720	0.101562	
0.010000	2.534324	0.117188	
0.010000	2.532864	0.125000	
0.010000	2.536286	0.109375	
0.010000	2.530645	0.132812	
0.010000	2.533881	0.125000	
0.010000	2.531252	0.109375	
0.010000	2.540046	0.125000	
0.010000	2.511419	0.148438	
0.010000	2.517117	0.093750	
0.010000	2.517776	0.078125	
0.010000	2.521635	0.070312	
0.010000	2.521488	0.085938	
0.010000	2.509431	0.125000	
0.010000	2.511372	0.093750	
0.010000	2.508697	0.101562	
0.010000	2.514588	0.117188	
0.010000	2.516082	0.101562	
0.010000	2.514257	0.125000	
0.010000	2.524172	0.070312	
0.010000	2.517488	0.078125	
0.010000	2.510681	0.132812	
0.010000	2.518857	0.132812	
0.010000	2.516360	0.125000	
0.010000	2.519574	0.070312	
0.010000	2.511411	0.117188	
0.010000	2.508429	0.140625	
0.010000	2.521772	0.078125	
0.010000	2.520437	0.070312	
0.010000	2.526829	0.132812	
0.010000	2.515303	0.101562	
0.010000	2.519850	0.117188	
0.010000	2.512589	0.093750	
0.010000	2.509515	0.140625	
0.010000	2.513448	0.125000	
0.010000	2.518663	0.062500	
0.010000	2.514925	0.148438	
0.010000	2.515762	0.101562	
0.010000	2.528888	0.101562	
0.010000	2.515801	0.156250	
0.010000	2.506063	0.164062	
0.010000	2.520888	0.117188	
0.010000	2.529796	0.031250	
0.010000	2.506045	0.140625	
0.010000	2.510569	0.132812	
0.010000	2.520089	0.078125	
0.010000	2.503990	0.148438	
0.010000	2.510873	0.117188	
0.010000	2.518551	0.093750	
0.010000	2.514544	0.117188	
0.010000	2.516483	0.109375	
0.010000	2.510886	0.132812	
0.010000	2.516919	0.109375	
0.010000	2.515366	0.109375	
0.010000	2.515493	0.132812	
0.010000	2.514823	0.109375	
0.010000	2.515903	0.093750	
0.010000	2.521157	0.085938	
0.010000	2.508362	0.117188	
0.010000	2.513036	0.109375	
0.010000	2.507300	0.156250	
0.010000	2.516515	0.093750	
0.010000	2.515166	0.101562	
0.010000	2.515788	0.085938	
0.010000	2.509968	0.125000	
0.010000	2.514206	0.117188	
0.010000	2.520508	0.078125	
0.010000	2.512134	0.125000	
0.010000	2.511879	0.101562	
0.010000	2.508066	0.140625	
0.010000	2.516844	0.101562	
0.010000	2.512311	0.117188	
0.010000	2.510898	0.109375	
0.010000	2.512109	0.117188	
0.010000	2.510273	0.132812	
0.010000	2.517934	0.093750	
0.010000	2.515411	0.101562	
0.010000	2.512769	0.085938	
0.010000	2.506212	0.148438	
0.010000	2.513469	0.101562	
0.010000	2.512080	0.117188	
0.010000	2.510648	0.125000	
0.010000	2.514078	0.109375	
0.010000	2.508447	0.132812	
0.010000	2.511698	0.125000	
0.010000	2.509089	0.109375	
0.010000	2.517894	0.125000	
0.010000	2.518309	0.148438	
0.010000	2.524024	0.093750	
0.010000	2.524695	0.078125	
0.010000	2.528560	0.070312	
0.010000	2.528442	0.085938	
0.010000	2.516356	0.125000	
0.010000	2.518338	0.093750	
0.010000	2.515632	0.101562	
0.010000	2.521549	0.117188	
0.010000	2.523003	0.101562	
0.010000	2.521192	0.125000	
0.010000	2.531121	0.070312	
0.010000	2.524443	0.078125	
0.010000	2.517631	0.132812	
0.010000	2.760450	0.132812	
0.010000	2.523353	0.125000	
0.010000	2.526635	0.070312	
0.010000	2.518509	0.117188	
0.010000	2.515585	0.140625	
0.010000	2.529019	0.078125	
0.010000	2.527702	0.070312	
0.010000	2.534100	0.132812	
0.010000	2.522620	0.101562	
0.010000	2.527261	0.117188	
0.010000	2.520055	0.093750	
0.010000	2.517115	0.140625	
0.010000	2.520977	0.125000	
0.010000	2.526262	0.062500	
0.010000	2.522571	0.148438	
0.010000	2.523427	0.101562	
0.010000	2.536613	0.101562	
0.010000	2.523364	0.156250	
0.010000	2.513949	0.164062	
0.010000	2.528690	0.117188	
0.010000	2.537620	0.031250	
0.010000	2.513875	0.140625	
0.010000	2.518448	0.132812	
0.010000	2.527814	0.078125	
0.010000	2.511957	0.148438	
0.010000	2.518744	0.117188	
0.010000	2.526382	0.093750	
0.010000	2.522420	0.117188	
0.010000	2.524393	0.109375	
0.010000	2.518790	0.132812	
0.010000	2.524818	0.109375	
0.010000	2.523295	0.109375	
0.010000	2.523394	0.132812	
0.010000	2.522798	0.109375	
0.010000	2.523817	0.093750	
0.010000	2.529102	0.085938	
0.010000	2.517596	0.117188	
0.010000	2.520977	0.109375	
0.010000	2.515162	0.156250	
0.010000	2.524401	0.093750	
0.010000	2.523017	0.101562	
0.010000	2.523604	0.085938	
0.010000	2.517766	0.125000	
0.010000	2.521976	0.117188	
0.010000	2.528249	0.078125	
0.010000	2.519864	0.125000	
0.010000	2.519608	0.101562	
0.010000	5.007805	0.140625	
0.010000	2.524647	0.101562	
0.010000	2.520385	0.117188	
0.010000	2.519324	0.109375	
0.010000	2.520910	0.117188	
0.010000	9.439615	0.132812	
0.010000	2.527753	0.093750	
0.010000	2.525880	0.101562	
0.010000	2.523875	0.085938	
0.010000	2.517995	0.148438	
0.010000	2.525958	0.101562	
0.010000	2.525148	0.117188	
0.010000	2.524380	0.125000	
0.010000	2.528563	0.109375	
0.010000	2.523363	0.132812	
0.010000	2.527292	0.125000	
0.010000	2.525248	0.109375	
0.010000	2.534452	0.125000	
0.010000	2.511205	0.148438	
0.010000	2.516857	0.093750	
0.010000	2.517566	0.078125	
0.010000	2.521564	0.070312	
0.010000	2.521426	0.085938	
0.010000	2.509326	0.125000	
0.010000	2.511288	0.093750	
0.010000	2.508704	0.101562	
0.010000	2.514649	0.117188	
0.010000	2.516136	0.101562	
0.010000	2.514358	0.125000	
0.010000	2.524422	0.070312	
0.010000	2.517708	0.078125	
0.010000	2.510870	0.132812	
0.010000	2.519099	0.132812	
0.010000	2.516525	0.125000	
0.010000	2.519758	0.070312	
0.010000	2.511715	0.117188	
0.010000	2.508735	0.140625	
0.010000	2.522101	0.078125	
0.010000	2.520707	0.070312	
0.010000	2.527156	0.132812	
0.010000	2.515687	0.101562	
0.010000	2.520205	0.117188	
0.010000	2.512870	0.093750	
0.010000	2.509787	0.140625	
0.010000	2.513770	0.125000	
0.010000	2.519075	0.062500	
0.010000	2.515276	0.148438	
0.010000	2.516127	0.101562	
0.010000	2.529362	0.101562	
0.010000	2.516225	0.156250	
0.010000	2.506483	0.164062	
0.010000	2.521374	0.117188	
0.010000	2.530220	0.031250	
0.010000	2.506472	0.140625	
0.010000	2.511016	0.132812	
0.010000	2.520495	0.078125	
0.010000	2.504412	0.148438	
0.010000	2.511307	0.117188	
0.010000	2.518967	0.093750	
0.010000	2.514968	0.117188	
0.010000	2.516902	0.109375	
0.010000	2.511317	0.132812	
0.010000	2.517350	0.109375	
0.010000	2.515798	0.109375	
0.010000	27.795061	0.132812	
0.010000	2.515386	0.109375	
0.010000	2.516659	0.093750	
0.010000	2.522177	0.085938	
0.010000	2.510997	0.117188	
0.010000	2.514676	0.109375	
0.010000	2.509212	0.156250	
0.010000	2.518744	0.093750	
0.010000	2.517723	0.101562	
0.010000	2.518584	0.085938	
0.010000	2.513089	0.125000	
0.010000	2.517508	0.117188	
0.010000	2.524096	0.078125	
0.010000	2.515941	0.125000	
0.010000	2.515912	0.101562	
0.010000	9.130085	0.140625	
0.010000	2.521569	0.101562	
0.010000	2.517751	0.117188	
0.010000	2.517207	0.109375	
0.010000	2.519327	0.117188	
0.010000	2.518429	0.132812	
0.010000	2.527045	0.093750	
0.010000	2.525476	0.101562	
0.010000	2.523770	0.085938	
0.010000	2.518093	0.148438	
0.010000	2.526170	0.101562	
0.010000	2.525659	0.117188	
0.010000	2.524848	0.125000	
0.010000	2.529011	0.109375	
0.010000	2.524013	0.132812	
0.010000	2.527927	0.125000	
0.010000	2.526009	0.109375	
0.010000	2.534908	0.125000	
0.010000	2.512460	0.148438	
0.010000	2.518098	0.093750	
0.010000	2.518812	0.078125	
0.010000	2.522630	0.070312	
0.010000	2.522564	0.085938	
0.010000	2.510547	0.125000	
0.010000	2.512435	0.093750	
0.010000	2.509777	0.101562	
0.010000	2.515682	0.117188	
0.010000	2.517236	0.101562	
0.010000	2.515365	0.125000	
0.010000	2.525323	0.070312	
0.010000	2.518632	0.078125	
0.010000	2.511884	0.132812	
0.010000	2.520015	0.132812	
0.010000	2.517495	0.125000	
0.010000	2.520730	0.070312	
0.010000	2.512604	0.117188	
0.010000	2.509621	0.140625	
0.010000	2.522957	0.078125	
0.010000	2.521647	0.070312	
0.010000	2.528023	0.132812	
0.010000	2.516499	0.101562	
0.010000	2.521058	0.117188	
0.010000	2.513791	0.093750	
0.010000	2.510742	0.140625	
0.010000	2.514670	0.125000	
0.010000	2.519869	0.062500	
0.010000	2.516149	0.148438	
0.010000	2.516983	0.101562	
0.010000	2.530105	0.101562	
0.010000	2.517035	0.156250	
0.010000	2.507286	0.164062	
0.010000	2.522115	0.117188	
0.010000	2.531030	0.031250	
0.010000	2.507275	0.140625	
0.010000	2.511808	0.132812	
0.010000	2.521328	0.078125	
0.010000	2.505229	0.148438	
0.010000	2.512118	0.117188	
0.010000	2.519794	0.093750	
0.010000	2.515794	0.117188	
0.010000	2.517731	0.109375	
0.010000	2.512138	0.132812	
0.010000	2.518172	0.109375	
0.010000	2.516621	0.109375	
0.010000	2.516750	0.132812	
0.010000	2.516083	0.109375	
0.010000	2.517161	0.093750	
0.010000	2.522416	0.085938	
0.010000	2.510902	0.117188	
0.010000	2.514277	0.109375	
0.010000	2.508510	0.156250	
0.010000	2.517712	0.093750	
0.010000	2.516328	0.101562	
0.010000	2.516921	0.085938	
0.010000	2.511084	0.125000	
0.010000	2.515287	0.117188	
0.010000	2.521574	0.078125	
0.010000	2.513187	0.125000	
0.010000	2.512913	0.101562	
0.010000	2.509077	0.140625	
0.010000	2.517815	0.101562	
0.010000	2.513279	0.117188	
0.010000	2.511829	0.109375	
0.010000	2.513041	0.117188	
0.010000	2.511204	0.132812	
0.010000	2.518842	0.093750	
0.010000	2.516304	0.101562	
0.010000	2.513666	0.085938	
0.010000	2.507102	0.148438	
0.010000	2.514357	0.101562	
0.010000	2.512968	0.117188	
0.010000	2.511517	0.125000	
0.010000	2.514947	0.109375	
0.010000	2.509313	0.132812	
0.010000	2.512557	0.125000	
0.010000	2.509936	0.109375	
0.010000	2.518739	0.125000	
0.010000	2.494426	0.148438	
0.010000	2.500128	0.093750	
0.010000	2.500787	0.078125	
0.010000	2.504653	0.070312	
0.010000	2.504503	0.085938	
0.010000	2.492451	0.125000	
0.010000	2.494398	0.093750	
0.010000	2.491727	0.101562	
0.010000	2.497621	0.117188	
0.010000	2.499114	0.101562	
0.010000	2.497295	0.125000	
0.010000	2.507209	0.070312	
0.010000	2.500531	0.078125	
0.010000	2.493726	0.132812	
0.010000	2.501906	0.132812	
0.010000	2.499414	0.125000	
0.010000	2.502631	0.070312	
0.010000	2.494472	0.117188	
0.010000	2.491492	0.140625	
0.010000	2.504837	0.078125	
0.010000	2.503505	0.070312	
0.010000	2.509899	0.132812	
0.010000	2.498380	0.101562	
0.010000	2.502930	0.117188	
0.010000	2.495675	0.093750	
0.010000	2.492602	0.140625	
0.010000	2.496542	0.125000	
0.010000	2.501757	0.062500	
0.010000	2.498022	0.148438	
0.010000	2.498863	0.101562	
0.010000	2.511989	0.101562	
0.010000	2.498909	0.156250	
0.010000	2.489174	0.164062	
0.010000	2.503999	0.117188	
0.010000	2.512913	0.031250	
0.010000	2.489168	0.140625	
0.010000	2.493697	0.132812	
0.010000	2.503219	0.078125	
0.010000	2.487123	0.148438	
0.010000	2.494009	0.117188	
0.010000	2.501690	0.093750	
0.010000	2.497687	0.117188	
0.010000	2.499628	0.109375	
0.010000	2.494036	0.132812	
0.010000	2.500072	0.109375	
0.010000	2.498522	0.109375	
0.010000	2.498652	0.132812	
0.010000	2.497987	0.109375	
0.010000	2.499070	0.093750	
0.010000	2.504326	0.085938	
0.010000	2.492810	0.117188	
0.010000	2.496190	0.109375	
0.010000	2.490424	0.156250	
0.010000	2.499628	0.093750	
0.010000	2.498244	0.101562	
0.010000	2.498839	0.085938	
0.010000	2.493004	0.125000	
0.010000	2.497209	0.117188	
0.010000	2.503498	0.078125	
0.010000	2.495113	0.125000	
0.010000	2.494839	0.101562	
0.010000	2.491008	0.140625	
0.010000	2.499745	0.101562	
0.010000	2.495211	0.117188	
0.010000	2.493764	0.109375	
0.010000	2.494977	0.117188	
0.010000	2.493142	0.132812	
0.010000	2.500781	0.093750	
0.010000	2.498245	0.101562	
0.010000	2.495610	0.085938	
0.010000	2.489046	0.148438	
0.010000	2.496303	0.101562	
0.010000	2.494918	0.117188	
0.010000	2.493468	0.125000	
0.010000	2.496897	0.109375	
0.010000	2.491267	0.132812	
0.010000	2.494512	0.125000	
0.010000	2.491893	0.109375	
0.010000	2.500695	0.125000	
0.010000	2.480021	0.148438	
0.010000	2.485735	0.093750	
0.010000	2.486470	0.078125	
0.010000	2.490426	0.070312	
0.010000	2.490358	0.085938	
0.010000	2.478300	0.125000	
0.010000	2.480362	0.093750	
0.010000	2.477716	0.101562	
0.010000	2.483675	0.117188	
0.010000	2.485142	0.101562	
0.010000	2.483402	0.125000	
0.010000	2.493397	0.070312	
0.010000	2.486754	0.078125	
0.010000	2.479987	0.132812	
0.010000	2.488192	0.132812	
0.010000	2.485716	0.125000	
0.010000	2.488942	0.070312	
0.010000	2.480831	0.117188	
0.010000	2.477898	0.140625	
0.010000	2.491243	0.078125	
0.010000	2.489946	0.070312	
0.010000	2.496363	0.132812	
0.010000	2.484851	0.101562	
0.010000	2.489424	0.117188	
0.010000	2.482186	0.093750	
0.010000	2.479107	0.140625	
0.010000	2.483055	0.125000	
0.010000	2.488293	0.062500	
0.010000	2.484560	0.148438	
0.010000	2.485427	0.101562	
0.010000	2.498563	0.101562	
0.010000	2.485497	0.156250	
0.010000	2.475775	0.164062	
0.010000	2.490610	0.117188	
0.010000	2.499497	0.031250	
0.010000	2.475794	0.140625	
0.010000	2.480326	0.132812	
0.010000	2.489835	0.078125	
0.010000	2.473759	0.148438	
0.010000	2.473496	0.109375	
0.010000	2.488337	0.093750	
0.010000	2.484365	0.117188	
0.010000	2.486305	0.109375	
0.010000	2.480758	0.132812	
0.010000	2.486799	0.109375	
0.010000	2.485261	0.109375	
0.010000	2.485416	0.132812	
0.010000	2.484751	0.109375	
0.010000	2.485875	0.093750	
0.010000	2.491055	0.085938	
0.010000	2.479676	0.117188	
0.010000	2.483016	0.109375	
0.010000	2.477283	0.156250	
0.010000	2.486479	0.093750	
0.010000	2.485119	0.101562	
0.010000	2.485716	0.085938	
0.010000	2.479905	0.125000	
0.010000	2.484091	0.117188	
0.010000	2.490387	0.078125	
0.010000	2.482060	0.125000	
0.010000	2.481757	0.101562	
0.010000	2.477955	0.140625	
0.010000	2.486667	0.101562	
0.010000	2.482158	0.117188	
0.010000	4.378280	0.109375	
0.010000	2.481991	0.117188	
0.010000	2.480219	0.132812	
0.010000	2.487919	0.093750	
0.010000	2.485471	0.101562	
0.010000	2.482929	0.085938	
0.010000	2.476425	0.148438	
0.010000	2.483720	0.101562	
0.010000	2.482484	0.117188	
0.010000	2.481082	0.125000	
0.010000	2.484490	0.109375	
0.010000	2.479016	0.132812	
0.010000	2.482249	0.125000	
0.010000	2.479702	0.109375	
0.010000	2.488444	0.125000	
0.010000	2.484797	0.148438	
0.010000	2.490504	0.093750	
0.010000	2.491167	0.078125	
0.010000	2.495033	0.070312	
0.010000	2.494889	0.085938	
0.010000	2.482841	0.125000	
0.010000	2.484790	0.093750	
0.010000	2.482122	0.101562	
0.010000	2.488020	0.117188	
0.010000	2.489519	0.101562	
0.010000	2.487702	0.125000	
0.010000	2.497621	0.070312	
0.010000	2.490944	0.078125	
0.010000	2.484145	0.132812	
0.010000	2.492329	0.132812	
0.010000	2.489838	0.125000	
0.010000	2.493059	0.070312	
0.010000	2.484904	0.117188	
0.010000	2.481929	0.140625	
0.010000	2.495277	0.078125	
0.010000	2.493949	0.070312	
0.010000	2.500349	0.132812	
0.010000	2.488828	0.101562	
0.010000	2.493385	0.117188	
0.010000	2.568413	0.085938	
0.010000	2.483119	0.140625	
0.010000	2.487146	0.125000	
0.010000	2.492371	0.062500	
0.010000	2.488728	0.148438	
0.010000	2.489643	0.101562	
0.010000	2.502726	0.101562	
0.010000	2.489836	0.156250	
0.010000	2.480130	0.164062	
0.010000	2.494905	0.117188	
0.010000	2.503953	0.031250	
0.010000	2.480303	0.140625	
0.010000	2.484881	0.132812	
0.010000	2.494524	0.078125	
0.010000	2.478375	0.148438	
0.010000	2.485301	0.117188	
0.010000	2.493038	0.093750	
0.010000	2.489068	0.117188	
0.010000	2.491002	0.109375	
0.010000	2.485437	0.132812	
0.010000	2.491516	0.109375	
0.010000	2.489974	0.109375	
0.010000	2.490108	0.132812	
0.010000	2.489481	0.109375	
0.010000	2.490644	0.093750	
0.010000	2.495922	0.085938	
0.010000	2.484292	0.117188	
0.010000	2.487764	0.109375	
0.010000	2.482041	0.156250	
0.010000	2.589571	0.093750	
0.010000	2.489891	0.101562	
0.010000	2.490581	0.085938	
0.010000	2.467819	0.125000	
0.010000	2.489108	0.117188	
0.010000	2.495480	0.078125	
0.010000	2.487197	0.125000	
0.010000	2.486966	0.101562	
0.010000	2.483334	0.140625	
0.010000	2.492021	0.101562	
0.010000	2.487583	0.117188	
0.010000	2.486195	0.109375	
0.010000	2.487481	0.117188	
0.010000	2.485742	0.132812	
0.010000	2.493337	0.093750	
0.010000	2.490864	0.101562	
0.010000	2.488241	0.085938	
0.010000	2.481855	0.148438	
0.010000	2.489017	0.101562	
0.010000	2.487772	0.117188	
0.010000	2.486344	0.125000	
0.010000	2.489693	0.109375	
0.010000	2.484228	0.132812	
0.010000	2.487432	0.125000	
0.010000	2.484832	0.109375	
0.010000	2.493592	0.125000	
