Learning Rate	Train Loss	Train Acc.	
0.010000	0.530187	0.945312	
0.010000	0.343206	0.968750	
0.010000	0.446181	0.929688	
0.010000	0.365349	0.937500	
0.010000	0.331348	0.976562	
0.010000	0.422158	0.945312	
0.010000	0.434440	0.953125	
0.010000	0.411991	0.945312	
0.010000	0.498946	0.929688	
0.010000	0.392958	0.937500	
0.010000	0.608872	0.906250	
0.010000	0.304719	0.968750	
0.010000	0.380216	0.945312	
0.010000	0.466184	0.906250	
0.010000	0.368246	0.960938	
0.010000	0.331947	0.953125	
0.010000	0.331115	0.968750	
0.010000	0.440408	0.937500	
0.010000	0.352114	0.953125	
0.010000	0.421284	0.953125	
0.010000	0.369339	0.953125	
0.010000	0.378718	0.968750	
0.010000	0.450387	0.937500	
0.010000	0.412057	0.953125	
0.010000	0.362101	0.953125	
0.010000	0.466633	0.929688	
0.010000	0.350065	0.953125	
0.010000	0.416204	0.937500	
0.010000	0.450449	0.945312	
0.010000	0.486615	0.960938	
0.010000	0.408977	0.929688	
0.010000	0.457206	0.976562	
0.010000	0.255487	0.992188	
0.010000	0.443367	0.945312	
0.010000	0.494390	0.906250	
0.010000	0.614466	0.898438	
0.010000	0.298165	0.984375	
0.010000	0.424777	0.937500	
0.010000	0.359789	0.945312	
0.010000	0.311199	0.976562	
0.010000	0.418501	0.953125	
0.010000	0.478605	0.929688	
0.010000	0.331545	0.968750	
0.010000	0.390393	0.945312	
0.010000	0.259235	0.992188	
0.010000	0.492115	0.945312	
0.010000	0.433767	0.953125	
0.010000	0.451612	0.937500	
0.010000	0.452640	0.929688	
0.010000	0.522965	0.953125	
0.010000	0.550732	0.890625	
0.010000	0.267064	0.992188	
0.010000	0.322901	0.976562	
0.010000	0.392482	0.960938	
0.010000	0.459070	0.929688	
0.010000	0.383416	0.953125	
0.010000	0.352496	0.960938	
0.010000	0.293816	0.984375	
0.010000	0.296143	0.968750	
0.010000	0.427976	0.929688	
0.010000	0.578566	0.898438	
0.010000	0.763464	0.867188	
0.010000	0.327143	0.984375	
0.010000	0.312346	0.976562	
0.010000	0.254520	0.992188	
0.010000	0.365721	0.945312	
0.010000	0.372076	0.960938	
0.010000	0.339289	0.968750	
0.010000	0.516265	0.945312	
0.010000	0.378799	0.960938	
0.010000	0.342936	0.960938	
0.010000	0.549843	0.914062	
0.010000	0.526646	0.906250	
0.010000	0.606060	0.898438	
0.010000	0.345068	0.945312	
0.010000	0.329395	0.960938	
0.010000	0.424872	0.953125	
0.010000	0.457144	0.945312	
0.010000	0.497895	0.914062	
0.010000	0.559770	0.914062	
0.010000	0.436906	0.945312	
0.010000	0.369717	0.953125	
0.010000	0.386648	0.953125	
0.010000	0.353376	0.968750	
0.010000	0.408605	0.937500	
0.010000	0.378093	0.976562	
0.010000	0.422589	0.953125	
0.010000	0.401561	0.968750	
0.010000	0.357766	0.945312	
0.010000	0.438394	0.929688	
0.010000	0.487857	0.929688	
0.010000	0.386705	0.953125	
0.010000	0.451864	0.953125	
0.010000	0.408341	0.945312	
0.010000	0.398890	0.945312	
0.010000	0.429533	0.960938	
0.010000	0.415032	0.937500	
0.010000	0.354795	0.953125	
0.010000	0.363235	0.968750	
0.010000	0.349959	0.968750	
0.010000	0.398155	0.960938	
0.010000	0.498213	0.914062	
0.010000	0.411043	0.945312	
0.010000	0.401768	0.953125	
0.010000	0.502008	0.898438	
0.010000	0.505494	0.921875	
0.010000	0.369326	0.960938	
0.010000	0.348353	0.968750	
0.010000	0.308872	0.976562	
0.010000	0.317968	0.953125	
0.010000	0.515896	0.945312	
0.010000	0.416484	0.929688	
0.010000	0.284645	0.976562	
0.010000	0.351806	0.960938	
0.010000	0.400107	0.937500	
0.010000	0.442065	0.929688	
0.010000	0.293017	0.960938	
0.010000	0.445017	0.945312	
0.010000	0.387114	0.953125	
0.010000	0.319476	0.968750	
0.010000	0.500895	0.914062	
0.010000	0.333677	0.945312	
0.010000	0.460970	0.945312	
0.010000	0.397064	0.945312	
0.010000	0.326319	0.968750	
0.010000	0.381901	0.968750	
0.010000	0.435306	0.960938	
0.010000	0.289312	0.976562	
0.010000	0.261892	0.976562	
0.010000	0.267480	0.984375	
0.010000	0.489802	0.929688	
0.010000	0.337375	0.968750	
0.010000	0.434111	0.953125	
0.010000	0.418202	0.937500	
0.010000	0.343143	0.960938	
0.010000	0.447559	0.968750	
0.010000	0.349624	0.968750	
0.010000	0.449650	0.929688	
0.010000	0.483124	0.937500	
0.010000	0.487466	0.937500	
0.010000	0.320685	0.976562	
0.010000	0.358471	0.960938	
0.010000	0.437365	0.960938	
0.010000	0.539200	0.921875	
0.010000	0.386742	0.953125	
0.010000	0.449469	0.960938	
0.010000	0.340692	0.960938	
0.010000	0.284330	0.984375	
0.010000	0.360182	0.960938	
0.010000	0.349421	0.976562	
0.010000	0.367140	0.960938	
0.010000	0.274051	0.984375	
0.010000	0.402657	0.968750	
0.010000	0.348982	0.953125	
0.010000	0.585810	0.898438	
0.010000	0.369903	0.960938	
0.010000	0.388015	0.937500	
0.010000	0.442208	0.937500	
0.010000	0.435154	0.906250	
0.010000	0.327246	0.976562	
0.010000	0.376791	0.953125	
0.010000	0.343449	0.976562	
0.010000	0.326951	0.976562	
0.010000	0.331118	0.960938	
0.010000	0.312793	0.968750	
0.010000	0.381616	0.945312	
0.010000	0.269298	0.992188	
0.010000	0.470204	0.937500	
0.010000	0.427932	0.937500	
0.010000	0.389026	0.945312	
0.010000	0.370142	0.968750	
0.010000	0.278971	0.976562	
0.010000	0.536403	0.945312	
0.010000	0.536458	0.937500	
0.010000	0.316629	0.968750	
0.010000	0.321586	0.976562	
0.010000	0.309577	0.960938	
0.010000	0.287919	0.984375	
0.010000	0.368987	0.945312	
0.010000	0.264408	0.992188	
0.010000	0.415228	0.960938	
0.010000	0.453547	0.945312	
0.010000	0.363546	0.984375	
0.010000	0.435981	0.921875	
0.010000	0.289006	0.968750	
0.010000	0.297468	0.984375	
0.010000	0.449450	0.937500	
0.010000	0.505155	0.929688	
0.010000	0.580940	0.914062	
0.010000	0.526708	0.929688	
0.010000	0.374359	0.945312	
0.010000	0.335051	0.976562	
0.010000	0.306251	0.968750	
0.010000	0.590731	0.921875	
0.010000	0.421294	0.945312	
0.010000	0.366436	0.960938	
0.010000	0.392826	0.953125	
0.010000	0.335397	0.953125	
0.010000	0.335528	0.976562	
0.010000	0.258991	0.992188	
0.010000	0.386910	0.953125	
0.010000	0.401456	0.906250	
0.010000	0.390543	0.960938	
0.010000	0.348658	0.960938	
0.010000	0.503214	0.937500	
0.010000	0.426246	0.953125	
0.010000	0.379549	0.968750	
0.010000	0.505470	0.937500	
0.010000	0.400260	0.960938	
0.010000	0.378640	0.937500	
0.010000	0.462625	0.937500	
0.010000	0.354397	0.945312	
0.010000	0.381328	0.953125	
0.010000	0.432213	0.921875	
0.010000	0.399562	0.937500	
0.010000	0.420881	0.960938	
0.010000	0.407616	0.945312	
0.010000	0.320866	0.976562	
0.010000	0.309481	0.984375	
0.010000	0.472437	0.945312	
0.010000	0.546885	0.937500	
0.010000	0.352934	0.945312	
0.010000	0.391928	0.945312	
0.010000	0.400921	0.945312	
0.010000	0.316140	0.968750	
0.010000	0.393264	0.953125	
0.010000	0.419864	0.960938	
0.010000	0.421177	0.945312	
0.010000	0.401957	0.937500	
0.010000	0.406522	0.937500	
0.010000	0.416915	0.976562	
0.010000	0.605406	0.906250	
0.010000	0.439322	0.929688	
0.010000	0.414647	0.953125	
0.010000	0.518004	0.914062	
0.010000	0.293194	0.976562	
0.010000	0.317769	0.968750	
0.010000	3.829721	0.828125	
0.010000	0.410841	0.945312	
0.010000	1.774243	0.664062	
0.010000	1.638047	0.664062	
0.010000	1.421874	0.703125	
0.010000	1.076660	0.750000	
0.010000	1.269624	0.726562	
0.010000	1.280505	0.734375	
0.010000	1.004618	0.773438	
0.010000	0.839648	0.781250	
0.010000	0.868129	0.804688	
0.010000	1.146133	0.843750	
0.010000	1.151905	0.835938	
0.010000	0.859000	0.898438	
0.010000	0.887825	0.859375	
0.010000	1.023512	0.835938	
0.010000	1.161468	0.835938	
0.010000	0.724971	0.914062	
0.010000	0.596954	0.906250	
0.010000	0.738527	0.937500	
0.010000	0.807151	0.898438	
0.010000	1.001264	0.906250	
0.010000	0.898804	0.867188	
0.010000	1.340179	0.843750	
0.010000	0.997511	0.820312	
0.010000	0.950431	0.820312	
0.010000	0.700099	0.898438	
0.010000	0.652540	0.875000	
0.010000	0.960655	0.804688	
0.010000	0.829816	0.820312	
0.010000	0.834744	0.820312	
0.010000	0.996787	0.789062	
0.010000	0.987314	0.804688	
0.010000	0.825938	0.875000	
0.010000	0.559559	0.921875	
0.010000	0.931713	0.867188	
0.010000	0.899575	0.851562	
0.010000	1.548336	0.812500	
0.010000	0.834148	0.914062	
0.010000	0.555825	0.929688	
0.010000	0.386545	0.945312	
0.010000	0.612271	0.890625	
0.010000	0.944029	0.812500	
0.010000	0.715738	0.859375	
0.010000	0.526197	0.937500	
0.010000	0.826274	0.906250	
0.010000	0.645839	0.914062	
0.010000	0.423455	0.960938	
0.010000	0.474988	0.921875	
0.010000	0.500627	0.914062	
0.010000	0.756906	0.890625	
0.010000	1.050347	0.851562	
0.010000	0.574982	0.921875	
0.010000	0.682480	0.929688	
0.010000	0.754117	0.875000	
0.010000	0.753018	0.890625	
0.010000	0.531920	0.960938	
0.010000	0.626466	0.906250	
0.010000	0.463293	0.960938	
0.010000	0.424009	0.968750	
0.010000	0.639923	0.875000	
0.010000	0.656333	0.898438	
0.010000	0.615847	0.945312	
0.010000	0.374069	0.976562	
0.010000	0.536391	0.937500	
0.010000	0.594384	0.921875	
0.010000	0.672353	0.906250	
0.010000	0.668819	0.906250	
0.010000	1.208314	0.898438	
0.010000	0.637960	0.929688	
0.010000	0.533451	0.945312	
0.010000	0.483918	0.921875	
0.010000	0.732752	0.875000	
0.010000	0.591078	0.898438	
0.010000	0.523109	0.914062	
0.010000	0.965058	0.835938	
0.010000	0.624331	0.937500	
0.010000	1.461151	0.773438	
0.010000	0.540202	0.906250	
0.010000	0.753493	0.851562	
0.010000	0.478473	0.945312	
0.010000	0.616363	0.914062	
0.010000	0.413556	0.960938	
0.010000	0.372322	0.960938	
0.010000	0.632267	0.929688	
0.010000	0.494591	0.929688	
0.010000	0.550515	0.953125	
0.010000	0.446906	0.929688	
0.010000	0.506811	0.898438	
0.010000	0.513734	0.906250	
0.010000	0.522427	0.929688	
0.010000	0.656864	0.898438	
0.010000	0.472065	0.968750	
0.010000	0.547327	0.906250	
0.010000	0.531470	0.914062	
0.010000	0.580476	0.929688	
0.010000	0.436651	0.945312	
0.010000	0.477947	0.945312	
0.010000	0.404882	0.953125	
0.010000	0.545077	0.890625	
0.010000	0.644753	0.929688	
0.010000	0.633441	0.890625	
0.010000	0.640180	0.898438	
0.010000	0.989727	0.812500	
0.010000	0.709996	0.906250	
0.010000	0.649388	0.875000	
0.010000	0.578783	0.906250	
0.010000	0.395943	0.960938	
0.010000	0.684714	0.906250	
0.010000	0.499928	0.937500	
0.010000	0.863058	0.914062	
0.010000	0.547343	0.906250	
0.010000	0.663587	0.921875	
0.010000	0.917476	0.843750	
0.010000	0.578024	0.898438	
0.010000	0.589260	0.929688	
0.010000	0.527544	0.937500	
0.010000	0.587015	0.914062	
0.010000	0.505278	0.953125	
0.010000	0.506158	0.921875	
0.010000	0.380262	0.968750	
0.010000	0.543791	0.914062	
0.010000	0.406115	0.945312	
0.010000	0.467349	0.945312	
0.010000	0.514491	0.937500	
0.010000	0.454659	0.953125	
0.010000	0.843754	0.859375	
0.010000	0.564564	0.906250	
0.010000	0.559096	0.937500	
0.010000	0.494189	0.953125	
0.010000	0.504322	0.921875	
0.010000	0.591707	0.906250	
0.010000	0.376556	0.937500	
0.010000	0.773532	0.882812	
0.010000	0.593445	0.882812	
0.010000	0.558288	0.937500	
0.010000	0.514978	0.945312	
0.010000	0.721291	0.867188	
0.010000	0.443194	0.945312	
0.010000	0.424105	0.945312	
0.010000	0.488777	0.929688	
0.010000	0.516091	0.960938	
0.010000	0.361245	0.968750	
0.010000	0.363506	0.976562	
0.010000	0.539167	0.937500	
0.010000	0.339923	0.960938	
0.010000	0.449897	0.914062	
0.010000	0.304136	0.976562	
0.010000	0.310747	0.976562	
0.010000	0.402040	0.953125	
0.010000	0.453856	0.960938	
0.010000	0.668261	0.906250	
0.010000	0.442459	0.960938	
0.010000	0.463244	0.937500	
0.010000	0.334053	0.984375	
0.010000	0.459243	0.929688	
0.010000	0.663910	0.945312	
0.010000	0.694999	0.867188	
0.010000	0.455314	0.929688	
0.010000	0.385543	0.945312	
0.010000	0.373588	0.976562	
0.010000	0.403307	0.945312	
0.010000	0.555255	0.929688	
0.010000	0.475049	0.937500	
0.010000	0.552045	0.914062	
0.010000	0.502928	0.890625	
0.010000	0.462421	0.921875	
0.010000	0.535774	0.929688	
0.010000	0.460284	0.953125	
0.010000	0.412895	0.976562	
0.010000	0.466031	0.953125	
0.010000	0.450865	0.953125	
0.010000	0.443470	0.945312	
0.010000	0.402665	0.929688	
0.010000	0.300398	0.984375	
0.010000	0.473455	0.953125	
0.010000	0.365550	0.960938	
0.010000	0.409051	0.937500	
0.010000	0.341335	0.953125	
0.010000	0.396894	0.968750	
0.010000	0.415671	0.937500	
0.010000	0.328350	0.960938	
0.010000	0.350873	0.960938	
0.010000	0.591857	0.960938	
0.010000	0.396731	0.960938	
0.010000	0.437671	0.937500	
0.010000	0.486531	0.929688	
0.010000	0.318219	0.976562	
0.010000	0.380321	0.968750	
0.010000	0.388242	0.929688	
0.010000	0.295958	0.976562	
0.010000	0.475766	0.921875	
0.010000	0.308078	0.968750	
0.010000	0.514000	0.921875	
0.010000	0.566113	0.914062	
0.010000	0.411366	0.945312	
0.010000	0.409992	0.960938	
0.010000	0.461100	0.953125	
0.010000	0.257607	0.992188	
0.010000	0.276252	0.984375	
0.010000	0.427489	0.960938	
0.010000	0.292890	0.976562	
0.010000	0.237712	1.000000	
0.010000	0.496475	0.953125	
0.010000	0.296809	0.984375	
0.010000	0.279519	0.992188	
0.010000	0.276905	0.984375	
0.010000	0.410604	0.937500	
0.010000	0.411712	0.937500	
0.010000	0.522050	0.976562	
0.010000	0.632790	0.937500	
0.010000	0.295295	0.984375	
0.010000	0.814613	0.906250	
0.010000	0.461839	0.953125	
0.010000	0.520936	0.921875	
0.010000	0.444385	0.937500	
0.010000	0.538002	0.953125	
0.010000	0.543506	0.929688	
0.010000	0.331864	0.953125	
0.010000	0.384406	0.960938	
0.010000	0.417398	0.945312	
0.010000	0.597763	0.914062	
0.010000	0.554908	0.921875	
0.010000	0.596907	0.906250	
0.010000	0.361315	0.960938	
0.010000	0.371733	0.953125	
0.010000	0.314663	0.968750	
0.010000	0.389531	0.953125	
0.010000	0.582169	0.929688	
0.010000	0.312768	0.968750	
0.010000	0.392778	0.945312	
0.010000	0.463334	0.960938	
0.010000	0.372730	0.960938	
0.010000	0.406438	0.953125	
0.010000	0.442229	0.929688	
0.010000	0.356822	0.968750	
0.010000	0.426251	0.960938	
0.010000	0.328277	0.976562	
0.010000	0.351734	0.984375	
0.010000	0.320525	0.968750	
0.010000	0.459743	0.921875	
0.010000	0.398415	0.953125	
0.010000	0.361816	0.953125	
0.010000	0.287603	0.984375	
0.010000	0.446118	0.937500	
0.010000	0.392247	0.937500	
0.010000	0.319778	0.976562	
0.010000	0.424576	0.945312	
0.010000	0.456321	0.968750	
0.010000	0.536650	0.929688	
0.010000	0.299958	0.976562	
0.010000	0.492730	0.937500	
0.010000	0.449819	0.937500	
0.010000	0.411765	0.953125	
0.010000	0.528968	0.945312	
0.010000	0.331784	0.960938	
0.010000	0.562524	0.937500	
0.010000	0.402038	0.953125	
0.010000	0.369744	0.929688	
0.010000	0.384000	0.976562	
0.010000	0.383108	0.953125	
0.010000	0.366223	0.960938	
0.010000	0.372121	0.953125	
0.010000	0.445130	0.953125	
0.010000	0.282839	0.976562	
0.010000	0.594218	0.906250	
0.010000	0.474494	0.953125	
0.010000	0.436298	0.929688	
0.010000	0.347884	0.968750	
0.010000	0.504822	0.914062	
0.010000	0.446552	0.937500	
0.010000	0.408782	0.960938	
0.010000	0.410979	0.953125	
0.010000	0.392231	0.945312	
0.010000	0.430413	0.945312	
0.010000	0.296203	0.976562	
0.010000	0.333891	0.984375	
0.010000	0.386628	0.937500	
0.010000	0.348663	0.953125	
0.010000	0.548593	0.929688	
0.010000	0.439767	0.945312	
0.010000	0.540601	0.921875	
0.010000	0.649601	0.906250	
0.010000	0.343917	0.976562	
0.010000	0.337404	0.960938	
0.010000	0.416729	0.960938	
0.010000	0.733256	0.945312	
0.010000	0.384875	0.968750	
0.010000	0.361343	0.960938	
0.010000	0.335645	0.960938	
0.010000	0.301706	0.968750	
0.010000	0.378421	0.945312	
0.010000	0.453788	0.906250	
0.010000	0.518622	0.898438	
0.010000	0.325803	0.984375	
0.010000	0.320749	0.968750	
0.010000	0.282959	0.992188	
0.010000	0.346264	0.968750	
0.010000	0.353053	0.945312	
0.010000	0.375157	0.953125	
0.010000	0.416645	0.960938	
0.010000	0.446090	0.929688	
0.010000	0.312025	0.976562	
0.010000	0.632134	0.882812	
0.010000	0.409942	0.945312	
0.010000	0.608896	0.921875	
0.010000	0.362841	0.960938	
0.010000	0.366215	0.953125	
0.010000	0.451061	0.937500	
0.010000	0.390865	0.976562	
0.010000	0.356486	0.945312	
0.010000	0.458544	0.945312	
0.010000	0.458583	0.960938	
0.010000	0.389636	0.953125	
0.010000	1.009064	0.890625	
0.010000	0.398401	0.929688	
0.010000	0.381092	0.960938	
0.010000	0.354791	0.953125	
0.010000	0.409811	0.937500	
0.010000	0.480415	0.945312	
0.010000	0.438545	0.929688	
0.010000	0.536233	0.898438	
0.010000	0.597702	0.890625	
0.010000	0.419591	0.945312	
0.010000	0.512742	0.890625	
0.010000	0.413369	0.945312	
0.010000	0.571794	0.914062	
0.010000	0.514956	0.945312	
0.010000	0.612664	0.890625	
0.010000	0.464123	0.914062	
0.010000	0.428546	0.953125	
0.010000	0.630793	0.921875	
0.010000	0.400659	0.945312	
0.010000	0.776430	0.867188	
0.010000	0.425859	0.914062	
0.010000	0.510703	0.921875	
0.010000	0.803787	0.828125	
0.010000	0.519238	0.906250	
0.010000	0.457622	0.945312	
0.010000	0.353611	0.945312	
0.010000	0.369711	0.953125	
0.010000	0.367498	0.953125	
0.010000	0.444361	0.953125	
0.010000	0.416322	0.937500	
0.010000	0.285694	0.968750	
0.010000	0.403324	0.937500	
0.010000	0.475339	0.960938	
0.010000	0.567349	0.906250	
0.010000	0.367410	0.945312	
0.010000	0.377811	0.953125	
0.010000	0.440251	0.945312	
0.010000	0.415905	0.945312	
0.010000	0.417614	0.937500	
0.010000	0.472487	0.953125	
0.010000	0.373675	0.968750	
0.010000	0.324035	0.960938	
0.010000	0.418674	0.937500	
0.010000	0.338098	0.960938	
0.010000	0.453310	0.937500	
0.010000	0.303310	0.984375	
0.010000	0.254635	0.984375	
0.010000	0.281230	0.976562	
0.010000	0.482937	0.914062	
0.010000	0.441996	0.937500	
0.010000	0.364571	0.945312	
0.010000	0.360773	0.960938	
0.010000	0.286929	0.968750	
0.010000	0.421597	0.937500	
0.010000	0.353779	0.960938	
0.010000	0.416102	0.968750	
0.010000	0.475403	0.921875	
0.010000	0.470156	0.937500	
0.010000	0.336777	0.945312	
0.010000	0.333726	0.968750	
0.010000	0.550204	0.921875	
0.010000	0.410758	0.953125	
0.010000	0.346801	0.937500	
0.010000	0.475734	0.945312	
0.010000	0.375109	0.953125	
0.010000	0.391000	0.968750	
0.010000	0.407798	0.953125	
0.010000	0.384662	0.968750	
0.010000	0.277290	0.984375	
0.010000	0.260256	0.992188	
0.010000	0.409824	0.945312	
0.010000	0.372735	0.937500	
0.010000	0.458067	0.937500	
0.010000	0.394821	0.953125	
0.010000	0.368461	0.953125	
0.010000	0.470252	0.937500	
0.010000	0.341599	0.937500	
0.010000	0.319988	0.960938	
0.010000	0.381613	0.953125	
0.010000	0.389795	0.968750	
0.010000	0.336375	0.960938	
0.010000	0.394851	0.960938	
0.010000	0.383666	0.953125	
0.010000	0.390542	0.960938	
0.010000	0.275139	0.984375	
0.010000	0.404149	0.953125	
0.010000	0.374287	0.953125	
0.010000	0.362929	0.953125	
0.010000	0.350654	0.937500	
0.010000	0.298935	0.976562	
0.010000	0.369167	0.960938	
0.010000	0.456688	0.937500	
0.010000	0.333316	0.960938	
0.010000	0.388468	0.953125	
0.010000	0.280569	0.984375	
0.010000	0.342107	0.960938	
0.010000	0.351817	0.984375	
0.010000	0.233016	1.000000	
0.010000	0.362711	0.953125	
0.010000	0.494568	0.929688	
0.010000	0.406463	0.953125	
0.010000	0.356187	0.953125	
0.010000	0.314019	0.945312	
0.010000	0.357529	0.960938	
0.010000	0.344485	0.960938	
0.010000	0.542638	0.929688	
0.010000	0.575512	0.882812	
0.010000	0.547768	0.906250	
0.010000	0.368383	0.960938	
0.010000	0.328672	0.984375	
0.010000	0.349139	0.953125	
0.010000	0.571720	0.906250	
0.010000	0.357050	0.976562	
0.010000	0.330041	0.960938	
0.010000	0.336287	0.953125	
0.010000	0.281485	0.984375	
0.010000	0.497603	0.960938	
0.010000	0.250681	0.992188	
0.010000	0.397068	0.960938	
0.010000	0.416012	0.945312	
0.010000	0.395451	0.921875	
0.010000	0.343358	0.945312	
0.010000	0.501328	0.945312	
0.010000	0.303585	0.968750	
0.010000	0.417093	0.960938	
0.010000	0.298097	0.960938	
0.010000	0.481285	0.953125	
0.010000	0.279128	0.984375	
0.010000	0.405134	0.953125	
0.010000	0.347272	0.953125	
0.010000	0.367212	0.960938	
0.010000	0.504955	0.921875	
0.010000	0.525475	0.921875	
0.010000	0.332446	0.976562	
0.010000	0.412691	0.937500	
0.010000	0.420698	0.953125	
0.010000	0.589401	0.945312	
0.010000	0.443540	0.921875	
0.010000	0.570824	0.898438	
0.010000	0.357016	0.960938	
0.010000	0.349201	0.976562	
0.010000	0.385895	0.968750	
0.010000	0.386283	0.953125	
0.010000	0.410818	0.968750	
0.010000	0.440127	0.937500	
0.010000	0.395694	0.929688	
0.010000	0.508255	0.921875	
0.010000	0.463043	0.937500	
0.010000	0.316331	0.968750	
0.010000	0.512262	0.921875	
0.010000	0.434911	0.945312	
0.010000	0.446477	0.929688	
0.010000	0.470730	0.921875	
0.010000	0.375447	0.960938	
0.010000	0.345602	0.976562	
0.010000	0.455777	0.945312	
0.010000	0.340400	0.953125	
0.010000	0.389295	0.945312	
0.010000	0.433377	0.937500	
0.010000	0.450611	0.945312	
0.010000	0.434654	0.945312	
0.010000	0.397845	0.929688	
0.010000	0.311143	0.960938	
0.010000	0.260150	0.984375	
0.010000	0.344565	0.960938	
0.010000	0.291269	0.976562	
0.010000	0.250518	0.976562	
0.010000	0.427434	0.945312	
0.010000	0.362945	0.953125	
0.010000	0.531323	0.937500	
0.010000	0.348811	0.945312	
0.010000	0.458991	0.921875	
0.010000	0.413757	0.937500	
0.010000	0.292768	0.984375	
0.010000	0.473536	0.945312	
0.010000	0.310566	0.968750	
0.010000	0.382762	0.945312	
0.010000	0.441919	0.945312	
0.010000	0.437019	0.945312	
0.010000	0.328513	0.953125	
0.010000	0.421445	0.945312	
0.010000	0.385150	0.953125	
0.010000	0.330086	0.953125	
0.010000	0.516443	0.921875	
0.010000	0.296889	0.968750	
0.010000	0.415594	0.960938	
0.010000	0.401736	0.929688	
0.010000	0.427034	0.945312	
0.010000	0.416929	0.937500	
0.010000	0.343152	0.968750	
0.010000	0.362650	0.953125	
0.010000	0.616962	0.890625	
0.010000	0.386993	0.937500	
0.010000	0.459174	0.937500	
0.010000	0.335028	0.968750	
0.010000	0.281904	0.984375	
0.010000	0.362647	0.960938	
0.010000	0.326584	0.953125	
0.010000	0.381196	0.960938	
0.010000	0.406247	0.960938	
0.010000	0.391921	0.960938	
0.010000	0.490661	0.929688	
0.010000	0.258859	0.984375	
0.010000	0.340446	0.960938	
0.010000	0.266381	1.000000	
0.010000	0.474551	0.945312	
0.010000	0.460839	0.914062	
0.010000	0.317472	0.984375	
0.010000	0.400513	0.945312	
0.010000	0.472996	0.914062	
0.010000	0.375524	0.937500	
0.010000	0.411959	0.945312	
0.010000	0.342351	0.968750	
0.010000	0.420448	0.976562	
0.010000	0.358163	0.960938	
0.010000	0.339892	0.968750	
0.010000	0.411202	0.929688	
0.010000	0.336234	0.968750	
0.010000	0.296656	0.960938	
0.010000	0.401391	0.953125	
0.010000	0.417596	0.914062	
0.010000	0.394752	0.953125	
0.010000	0.495102	0.945312	
0.010000	0.453283	0.945312	
0.010000	0.376247	0.945312	
0.010000	0.292025	0.976562	
0.010000	0.248245	0.984375	
0.010000	0.372301	0.960938	
0.010000	0.371507	0.960938	
0.010000	0.353345	0.945312	
0.010000	0.480142	0.906250	
0.010000	0.395708	0.960938	
0.010000	0.470767	0.898438	
0.010000	0.328428	0.968750	
0.010000	0.491883	0.929688	
0.010000	0.400765	0.953125	
0.010000	0.501504	0.953125	
0.010000	0.273383	0.976562	
0.010000	0.295948	0.984375	
0.010000	0.292424	0.976562	
0.010000	0.348995	0.960938	
0.010000	0.415030	0.968750	
0.010000	0.307656	0.968750	
0.010000	0.356334	0.945312	
0.010000	0.373150	0.953125	
0.010000	0.332002	0.968750	
0.010000	0.382148	0.953125	
0.010000	0.379693	0.945312	
0.010000	0.379704	0.945312	
0.010000	0.337755	0.953125	
0.010000	0.372355	0.945312	
0.010000	0.293742	0.976562	
0.010000	0.261467	0.984375	
0.010000	0.305552	0.976562	
0.010000	0.384710	0.945312	
0.010000	0.334999	0.968750	
0.010000	0.380570	0.953125	
0.010000	0.452160	0.914062	
0.010000	0.534809	0.914062	
0.010000	0.348969	0.953125	
0.010000	0.392404	0.937500	
0.010000	0.448576	0.960938	
0.010000	0.262367	0.976562	
0.010000	0.338925	0.960938	
0.010000	0.366857	0.960938	
0.010000	0.381436	0.968750	
0.010000	0.466986	0.937500	
0.010000	0.488429	0.945312	
0.010000	0.583979	0.929688	
0.010000	0.445360	0.921875	
0.010000	0.315254	0.968750	
0.010000	0.296291	0.960938	
0.010000	0.268447	0.984375	
0.010000	0.324781	0.960938	
0.010000	0.377567	0.937500	
0.010000	0.280256	0.984375	
0.010000	0.432826	0.929688	
0.010000	0.270801	0.984375	
0.010000	0.388847	0.953125	
0.010000	0.337466	0.968750	
0.010000	0.248393	0.984375	
0.010000	0.669676	0.875000	
0.010000	0.482523	0.929688	
0.010000	0.447825	0.937500	
0.010000	0.273362	0.968750	
0.010000	0.368128	0.929688	
0.010000	0.524118	0.906250	
0.010000	0.268072	0.992188	
0.010000	0.367708	0.929688	
0.010000	0.455690	0.898438	
0.010000	0.339301	0.945312	
0.010000	0.449844	0.945312	
0.010000	0.478466	0.906250	
0.010000	0.447871	0.929688	
0.010000	0.338996	0.953125	
0.010000	0.358162	0.968750	
0.010000	0.477776	0.906250	
0.010000	0.252098	0.992188	
0.010000	0.344871	0.960938	
0.010000	0.489462	0.914062	
0.010000	0.330399	0.960938	
0.010000	0.327158	0.960938	
0.010000	0.265467	0.984375	
0.010000	0.244688	0.992188	
0.010000	0.357852	0.968750	
0.010000	0.337773	0.968750	
0.010000	0.502605	0.937500	
0.010000	0.325107	0.976562	
0.010000	0.375533	0.945312	
0.010000	0.347663	0.976562	
0.010000	0.350553	0.945312	
0.010000	0.477538	0.929688	
0.010000	0.496018	0.937500	
0.010000	0.401317	0.945312	
0.010000	0.366953	0.968750	
0.010000	0.275884	0.992188	
0.010000	0.346293	0.960938	
0.010000	0.315146	0.968750	
0.010000	0.375934	0.960938	
0.010000	0.354106	0.968750	
0.010000	0.380790	0.937500	
0.010000	0.298187	0.976562	
