Learning Rate	Train Loss	Train Acc.	
0.010000	2.588572	0.148438	
0.010000	2.589297	0.148438	
0.010000	2.603488	0.093750	
0.010000	2.602636	0.101562	
0.010000	2.596417	0.070312	
0.010000	2.592134	0.132812	
0.010000	2.598249	0.132812	
0.010000	2.607615	0.078125	
0.010000	2.589038	0.117188	
0.010000	2.591898	0.125000	
0.010000	2.603715	0.109375	
0.010000	2.591164	0.132812	
0.010000	2.593578	0.093750	
0.010000	2.591280	0.085938	
0.010000	2.591418	0.140625	
0.010000	2.603692	0.093750	
0.010000	2.589152	0.109375	
0.010000	2.584447	0.164062	
0.010000	2.593045	0.117188	
0.010000	2.592885	0.132812	
0.010000	2.600056	0.078125	
0.010000	2.601712	0.093750	
0.010000	2.597397	0.101562	
0.010000	2.597170	0.125000	
0.010000	2.590800	0.125000	
0.010000	2.593730	0.101562	
0.010000	2.588182	0.125000	
0.010000	2.596651	0.125000	
0.010000	2.600224	0.101562	
0.010000	2.601269	0.101562	
0.010000	2.591202	0.125000	
0.010000	2.590763	0.117188	
0.010000	2.597184	0.093750	
0.010000	2.597518	0.117188	
0.010000	2.600867	0.117188	
0.010000	2.596974	0.101562	
0.010000	2.594707	0.117188	
0.010000	2.599998	0.117188	
0.010000	2.586098	0.156250	
0.010000	2.588698	0.117188	
0.010000	2.599700	0.132812	
0.010000	2.595788	0.093750	
0.010000	2.578027	0.156250	
0.010000	2.589945	0.085938	
0.010000	2.590515	0.132812	
0.010000	2.583732	0.140625	
0.010000	2.593634	0.125000	
0.010000	2.593378	0.093750	
0.010000	2.596655	0.085938	
0.010000	2.587661	0.132812	
0.010000	2.598692	0.093750	
0.010000	2.586920	0.125000	
0.010000	2.596785	0.093750	
0.010000	39.963501	0.109375	
0.010000	2.584379	0.101562	
0.010000	2.601420	0.078125	
0.010000	2.593273	0.117188	
0.010000	2.599748	0.101562	
0.010000	2.600655	0.125000	
0.010000	2.597007	0.132812	
0.010000	3.012589	0.093750	
0.010000	2.613983	0.125000	
0.010000	2.615246	0.117188	
0.010000	2.621806	0.078125	
0.010000	2.618113	0.117188	
0.010000	2.609077	0.117188	
0.010000	2.621270	0.109375	
0.010000	2.615242	0.164062	
0.010000	2.631063	0.117188	
0.010000	2.625602	0.117188	
0.010000	2.629347	0.101562	
0.010000	2.636737	0.078125	
0.010000	2.636065	0.078125	
0.010000	2.627174	0.156250	
0.010000	2.629457	0.093750	
0.010000	2.623323	0.148438	
0.010000	2.633488	0.101562	
0.010000	64.343674	0.101562	
0.010000	2.634881	0.117188	
0.010000	2.640067	0.101562	
0.010000	2.645097	0.093750	
0.010000	2.639406	0.117188	
0.010000	2.647716	0.101562	
0.010000	2.656803	0.093750	
0.010000	2.653771	0.109375	
0.010000	2.650229	0.148438	
0.010000	2.655928	0.093750	
0.010000	2.659958	0.093750	
0.010000	2.660554	0.140625	
0.010000	2.673724	0.078125	
0.010000	2.656252	0.132812	
0.010000	2.666676	0.109375	
0.010000	2.669039	0.109375	
0.010000	2.680686	0.085938	
0.010000	2.669426	0.101562	
0.010000	2.667866	0.171875	
0.010000	2.671595	0.140625	
0.010000	2.673474	0.101562	
0.010000	2.672487	0.132812	
0.010000	2.680704	0.117188	
0.010000	2.672359	0.117188	
0.010000	2.681641	0.101562	
0.010000	2.680266	0.109375	
0.010000	2.674802	0.140625	
0.010000	2.684350	0.101562	
0.010000	2.673110	0.132812	
0.010000	2.676493	0.156250	
0.010000	2.683561	0.101562	
0.010000	2.800625	0.085938	
0.010000	2.673884	0.156250	
0.010000	2.682511	0.085938	
0.010000	2.676599	0.156250	
0.010000	2.672314	0.125000	
0.010000	2.681898	0.117188	
0.010000	2.677541	0.070312	
0.010000	2.677542	0.140625	
0.010000	2.681427	0.140625	
0.010000	2.677093	0.109375	
0.010000	2.677948	0.140625	
0.010000	2.678966	0.109375	
0.010000	2.685723	0.101562	
0.010000	2.682667	0.140625	
0.010000	2.680936	0.132812	
0.010000	2.680681	0.132812	
0.010000	2.687343	0.085938	
0.010000	2.675007	0.117188	
0.010000	2.683861	0.109375	
0.010000	2.674111	0.132812	
0.010000	2.680652	0.140625	
0.010000	2.677524	0.093750	
0.010000	2.681903	0.117188	
0.010000	2.686843	0.093750	
0.010000	2.682768	0.117188	
0.010000	2.679186	0.117188	
0.010000	2.689554	0.109375	
0.010000	2.679363	0.132812	
0.010000	2.682751	0.093750	
0.010000	2.672450	0.125000	
0.010000	2.672493	0.125000	
0.010000	2.690476	0.054688	
0.010000	2.675764	0.093750	
0.010000	2.675560	0.140625	
0.010000	2.673218	0.132812	
0.010000	2.679637	0.125000	
0.010000	2.678704	0.109375	
0.010000	2.682251	0.101562	
0.010000	2.675077	0.148438	
0.010000	2.684988	0.078125	
0.010000	2.676005	0.125000	
0.010000	2.683839	0.093750	
0.010000	2.670387	0.140625	
0.010000	23.868196	0.085938	
0.010000	2.677887	0.117188	
0.010000	2.685927	0.078125	
0.010000	2.670413	0.125000	
0.010000	2.682596	0.109375	
0.010000	3.221298	0.070312	
0.010000	2.677587	0.156250	
0.010000	2.681553	0.117188	
0.010000	2.683500	0.093750	
0.010000	2.681660	0.132812	
0.010000	2.683516	0.132812	
0.010000	4.365482	0.109375	
0.010000	2.692510	0.085938	
0.010000	2.688030	0.093750	
0.010000	2.685160	0.148438	
0.010000	2.690750	0.078125	
0.010000	2.687676	0.140625	
0.010000	2.688030	0.093750	
0.010000	2.685829	0.132812	
0.010000	2.685950	0.101562	
0.010000	2.691268	0.109375	
0.010000	2.686913	0.132812	
0.010000	2.687526	0.140625	
0.010000	2.684395	0.140625	
0.010000	2.692591	0.085938	
0.010000	2.688332	0.132812	
0.010000	2.690647	0.132812	
0.010000	4.137702	0.109375	
0.010000	2.693104	0.101562	
0.010000	2.682796	0.171875	
0.010000	2.687170	0.140625	
0.010000	2.696584	0.093750	
0.010000	2.694511	0.125000	
0.010000	2.699596	0.078125	
0.010000	2.693910	0.148438	
0.010000	2.694735	0.117188	
0.010000	2.697510	0.078125	
0.010000	2.703397	0.078125	
0.010000	2.688329	0.148438	
0.010000	2.694415	0.132812	
0.010000	2.692590	0.109375	
0.010000	2.701014	0.101562	
0.010000	2.698667	0.109375	
0.010000	2.691321	0.132812	
0.010000	2.693434	0.109375	
0.010000	2.691493	0.132812	
0.010000	2.697021	0.101562	
0.010000	2.693773	0.117188	
0.010000	2.694260	0.117188	
0.010000	2.694734	0.132812	
0.010000	2.701906	0.093750	
0.010000	2.693911	0.109375	
0.010000	2.697597	0.093750	
0.010000	2.686391	0.164062	
0.010000	2.699882	0.078125	
0.010000	2.697889	0.117188	
0.010000	2.696411	0.117188	
0.010000	2.696345	0.109375	
0.010000	2.696636	0.117188	
0.010000	2.692820	0.117188	
0.010000	2.702315	0.070312	
0.010000	2.698409	0.093750	
0.010000	2.689357	0.125000	
0.010000	2.687440	0.148438	
0.010000	2.693347	0.132812	
0.010000	2.692844	0.109375	
0.010000	2.692645	0.109375	
0.010000	2.690720	0.101562	
0.010000	2.694215	0.078125	
0.010000	2.688402	0.132812	
0.010000	2.693631	0.117188	
0.010000	2.691132	0.093750	
0.010000	2.689516	0.140625	
0.010000	2.689950	0.125000	
0.010000	2.695380	0.093750	
0.010000	2.690874	0.101562	
0.010000	2.684883	0.164062	
0.010000	2.686794	0.132812	
0.010000	2.696712	0.101562	
0.010000	2.690866	0.117188	
0.010000	2.691960	0.109375	
0.010000	2.693948	0.125000	
0.010000	2.691593	0.117188	
0.010000	2.697616	0.093750	
0.010000	2.685963	0.140625	
0.010000	2.695259	0.070312	
0.010000	2.685488	0.132812	
0.010000	2.689234	0.109375	
0.010000	2.681493	0.148438	
0.010000	2.681201	0.164062	
0.010000	2.685820	0.140625	
0.010000	2.689977	0.093750	
0.010000	2.691751	0.101562	
0.010000	2.687363	0.132812	
0.010000	2.686205	0.125000	
0.010000	2.687085	0.101562	
0.010000	2.689361	0.101562	
0.010000	2.694741	0.070312	
0.010000	2.679662	0.132812	
0.010000	2.688279	0.101562	
0.010000	2.685429	0.109375	
0.010000	2.687132	0.101562	
0.010000	2.693377	0.078125	
0.010000	2.689352	0.117188	
0.010000	2.673572	0.164062	
0.010000	2.686649	0.085938	
0.010000	2.686013	0.117188	
0.010000	2.684121	0.125000	
0.010000	2.686924	0.093750	
0.010000	2.688284	0.093750	
0.010000	2.683873	0.093750	
0.010000	2.689219	0.101562	
0.010000	2.681874	0.140625	
0.010000	2.691026	0.101562	
0.010000	2.690923	0.093750	
0.010000	2.687827	0.093750	
0.010000	2.685271	0.101562	
0.010000	2.681883	0.148438	
0.010000	2.676041	0.125000	
0.010000	2.683567	0.078125	
0.010000	2.688534	0.085938	
0.010000	2.688882	0.109375	
0.010000	2.683085	0.101562	
0.010000	2.685707	0.101562	
0.010000	2.675826	0.125000	
0.010000	2.686577	0.093750	
0.010000	2.685213	0.093750	
0.010000	2.684286	0.101562	
0.010000	2.678547	0.187500	
0.010000	2.688674	0.109375	
0.010000	2.679850	0.164062	
0.010000	2.685116	0.109375	
0.010000	2.678910	0.125000	
0.010000	2.674753	0.132812	
0.010000	2.680838	0.109375	
0.010000	2.680749	0.093750	
0.010000	2.681422	0.125000	
0.010000	2.682416	0.093750	
0.010000	2.681903	0.117188	
0.010000	2.677587	0.117188	
0.010000	2.686731	0.140625	
0.010000	2.679801	0.117188	
0.010000	2.680657	0.117188	
0.010000	2.679057	0.093750	
0.010000	2.679603	0.093750	
0.010000	2.678675	0.117188	
0.010000	2.679179	0.125000	
0.010000	2.673435	0.132812	
0.010000	2.681828	0.117188	
0.010000	2.680733	0.093750	
0.010000	2.678947	0.101562	
0.010000	2.674314	0.101562	
0.010000	2.676765	0.132812	
0.010000	2.675507	0.109375	
0.010000	46.622044	0.156250	
0.010000	2.675097	0.156250	
0.010000	2.674551	0.109375	
0.010000	2.677856	0.109375	
0.010000	2.680896	0.117188	
0.010000	2.680518	0.132812	
0.010000	2.683112	0.117188	
0.010000	2.684877	0.117188	
0.010000	2.681073	0.117188	
0.010000	2.682189	0.132812	
0.010000	2.691379	0.093750	
0.010000	2.698806	0.078125	
0.010000	2.681285	0.132812	
0.010000	2.694041	0.093750	
0.010000	2.695881	0.093750	
0.010000	2.697090	0.109375	
0.010000	2.691726	0.117188	
0.010000	2.693803	0.101562	
0.010000	2.684990	0.140625	
0.010000	2.693923	0.093750	
0.010000	2.690703	0.109375	
0.010000	2.693133	0.109375	
0.010000	2.695140	0.093750	
0.010000	2.697964	0.109375	
0.010000	2.698480	0.093750	
0.010000	2.699430	0.109375	
0.010000	2.697709	0.093750	
0.010000	2.697291	0.125000	
0.010000	2.693884	0.085938	
0.010000	2.694203	0.101562	
0.010000	2.689619	0.117188	
0.010000	2.696517	0.101562	
0.010000	2.699007	0.093750	
0.010000	2.686316	0.132812	
0.010000	2.685827	0.148438	
0.010000	2.685234	0.140625	
0.010000	2.694134	0.109375	
0.010000	2.696261	0.117188	
0.010000	2.696552	0.070312	
0.010000	2.701417	0.085938	
0.010000	2.690990	0.117188	
0.010000	2.704102	0.093750	
0.010000	2.688325	0.125000	
0.010000	2.698026	0.117188	
0.010000	2.692688	0.125000	
0.010000	2.690757	0.109375	
0.010000	2.691145	0.125000	
0.010000	2.695948	0.132812	
0.010000	2.691794	0.148438	
0.010000	2.689404	0.117188	
0.010000	2.691672	0.101562	
0.010000	2.695690	0.085938	
0.010000	2.694311	0.101562	
0.010000	2.698392	0.101562	
0.010000	2.689459	0.078125	
0.010000	2.702332	0.085938	
0.010000	2.689587	0.125000	
0.010000	2.691420	0.101562	
0.010000	2.690028	0.093750	
0.010000	2.687239	0.140625	
0.010000	2.694135	0.101562	
0.010000	2.693041	0.109375	
0.010000	2.699937	0.093750	
0.010000	2.686120	0.132812	
0.010000	2.695317	0.078125	
0.010000	2.694423	0.117188	
0.010000	2.686481	0.109375	
0.010000	2.694612	0.093750	
0.010000	2.689180	0.109375	
0.010000	2.688886	0.148438	
0.010000	2.693596	0.070312	
0.010000	2.687954	0.125000	
0.010000	2.682448	0.117188	
0.010000	2.691214	0.101562	
0.010000	2.692369	0.070312	
0.010000	2.694070	0.093750	
0.010000	2.687430	0.109375	
0.010000	2.692145	0.070312	
0.010000	2.689415	0.125000	
0.010000	2.689082	0.109375	
0.010000	2.685967	0.132812	
0.010000	2.686054	0.109375	
0.010000	2.690906	0.101562	
0.010000	2.683227	0.148438	
0.010000	2.687225	0.101562	
0.010000	2.685108	0.125000	
0.010000	2.685019	0.101562	
0.010000	2.684164	0.125000	
0.010000	2.685809	0.109375	
0.010000	2.684812	0.125000	
0.010000	2.687960	0.117188	
0.010000	2.687912	0.117188	
0.010000	2.686776	0.109375	
0.010000	2.694998	0.070312	
0.010000	2.685048	0.125000	
0.010000	2.690615	0.085938	
0.010000	2.687009	0.101562	
0.010000	2.685353	0.101562	
0.010000	2.686921	0.085938	
0.010000	2.685453	0.101562	
0.010000	2.682589	0.109375	
0.010000	2.681373	0.101562	
0.010000	2.683066	0.117188	
0.010000	2.684681	0.085938	
0.010000	2.684227	0.085938	
0.010000	2.684371	0.101562	
0.010000	2.685216	0.125000	
0.010000	2.684166	0.078125	
0.010000	2.686696	0.101562	
0.010000	2.685069	0.101562	
0.010000	2.685997	0.078125	
0.010000	2.685270	0.117188	
0.010000	2.683893	0.062500	
0.010000	2.686485	0.109375	
0.010000	2.682554	0.070312	
0.010000	2.679321	0.125000	
0.010000	2.681865	0.117188	
0.010000	2.685297	0.117188	
0.010000	2.682078	0.148438	
0.010000	2.683472	0.093750	
0.010000	2.680423	0.117188	
0.010000	2.683192	0.093750	
0.010000	2.675581	0.125000	
0.010000	2.676156	0.171875	
0.010000	2.674364	0.125000	
0.010000	2.684315	0.085938	
0.010000	2.675904	0.117188	
0.010000	2.678025	0.109375	
0.010000	2.676615	0.125000	
0.010000	2.685613	0.093750	
0.010000	2.683801	0.078125	
0.010000	2.676345	0.117188	
0.010000	2.675927	0.132812	
0.010000	5.467632	0.054688	
0.010000	2.674015	0.140625	
0.010000	2.676002	0.109375	
0.010000	2.683540	0.093750	
0.010000	2.682154	0.117188	
0.010000	2.684530	0.101562	
0.010000	2.681523	0.117188	
0.010000	2.679308	0.117188	
0.010000	2.692555	0.101562	
0.010000	2.684584	0.093750	
0.010000	2.664017	0.156250	
0.010000	2.672736	0.117188	
0.010000	2.679349	0.109375	
0.010000	2.668860	0.156250	
0.010000	2.679371	0.117188	
0.010000	2.679912	0.085938	
0.010000	2.680433	0.085938	
0.010000	2.673985	0.109375	
0.010000	2.669945	0.140625	
0.010000	2.676280	0.109375	
0.010000	2.679423	0.078125	
0.010000	2.680560	0.109375	
0.010000	2.674510	0.085938	
0.010000	2.673203	0.117188	
0.010000	2.675095	0.101562	
0.010000	2.679325	0.093750	
0.010000	2.672796	0.109375	
0.010000	2.682106	0.078125	
0.010000	2.672782	0.148438	
0.010000	2.672968	0.085938	
0.010000	2.674969	0.109375	
0.010000	2.664709	0.148438	
0.010000	2.665398	0.148438	
0.010000	2.679590	0.093750	
0.010000	2.678671	0.101562	
0.010000	2.672456	0.070312	
0.010000	2.668133	0.132812	
0.010000	2.674267	0.132812	
0.010000	2.683591	0.078125	
0.010000	2.665011	0.117188	
0.010000	2.667886	0.125000	
0.010000	2.679680	0.109375	
0.010000	2.667030	0.132812	
0.010000	2.669483	0.093750	
0.010000	2.667119	0.085938	
0.010000	2.667295	0.140625	
0.010000	2.679554	0.093750	
0.010000	2.664923	0.109375	
0.010000	2.660286	0.164062	
0.010000	2.668833	0.117188	
0.010000	2.668689	0.132812	
0.010000	2.669208	0.078125	
0.010000	2.677433	0.093750	
0.010000	2.673032	0.101562	
0.010000	2.672700	0.125000	
0.010000	2.666224	0.125000	
0.010000	2.669050	0.101562	
0.010000	2.663391	0.125000	
0.010000	2.671764	0.125000	
0.010000	2.675224	0.101562	
0.010000	2.676185	0.101562	
0.010000	2.666015	0.125000	
0.010000	2.665480	0.117188	
0.010000	2.671857	0.093750	
0.010000	2.672035	0.117188	
0.010000	2.675355	0.117188	
0.010000	2.671398	0.101562	
0.010000	2.669064	0.117188	
0.010000	2.674293	0.117188	
0.010000	2.660354	0.156250	
0.010000	2.662906	0.117188	
0.010000	2.673806	0.132812	
0.010000	2.669893	0.093750	
0.010000	2.652079	0.156250	
0.010000	2.663974	0.085938	
0.010000	2.664524	0.132812	
0.010000	2.657711	0.140625	
0.010000	2.667605	0.125000	
0.010000	2.667328	0.093750	
0.010000	2.670548	0.085938	
0.010000	2.661491	0.132812	
0.010000	2.672535	0.093750	
0.010000	2.660736	0.125000	
0.010000	2.670591	0.093750	
0.010000	2.664500	0.117188	
0.010000	2.656472	0.101562	
0.010000	2.671748	0.078125	
0.010000	2.661266	0.117188	
0.010000	2.665351	0.101562	
0.010000	2.663790	0.125000	
0.010000	2.657860	0.132812	
0.010000	2.670567	0.093750	
0.010000	2.669938	0.125000	
0.010000	2.667659	0.117188	
0.010000	2.671504	0.078125	
0.010000	2.666084	0.117188	
0.010000	2.654198	0.117188	
0.010000	2.664545	0.109375	
0.010000	2.658179	0.164062	
0.010000	2.671389	0.117188	
0.010000	2.663515	0.117188	
0.010000	2.665837	0.101562	
0.010000	2.672417	0.078125	
0.010000	2.669484	0.078125	
0.010000	2.659448	0.156250	
0.010000	2.660720	0.093750	
0.010000	2.653307	0.148438	
0.010000	2.663218	0.101562	
0.010000	2.668405	0.093750	
0.010000	2.661674	0.117188	
0.010000	2.664112	0.101562	
0.010000	2.666406	0.093750	
0.010000	2.657395	0.117188	
0.010000	2.662362	0.101562	
0.010000	2.669106	0.093750	
0.010000	2.663667	0.109375	
0.010000	2.656007	0.148438	
0.010000	2.659585	0.093750	
0.010000	2.661483	0.093750	
0.010000	2.659599	0.140625	
0.010000	2.671032	0.078125	
0.010000	2.650728	0.132812	
0.010000	2.659263	0.109375	
0.010000	2.659818	0.109375	
0.010000	2.669979	0.085938	
0.010000	2.657802	0.101562	
0.010000	2.654658	0.171875	
0.010000	2.656730	0.140625	
0.010000	2.657480	0.101562	
0.010000	2.655255	0.132812	
0.010000	2.662689	0.117188	
0.010000	2.654614	0.117188	
0.010000	2.662899	0.101562	
0.010000	2.660110	0.109375	
0.010000	2.654116	0.140625	
0.010000	2.663627	0.101562	
0.010000	2.651691	0.132812	
0.010000	2.654672	0.156250	
0.010000	2.661367	0.101562	
0.010000	2.662076	0.085938	
0.010000	2.650721	0.156250	
0.010000	2.659308	0.085938	
0.010000	2.653333	0.156250	
0.010000	2.648235	0.125000	
0.010000	2.657936	0.117188	
0.010000	2.652887	0.070312	
0.010000	2.653484	0.140625	
0.010000	2.656792	0.140625	
0.010000	2.652334	0.109375	
0.010000	2.653346	0.140625	
0.010000	2.654256	0.109375	
0.010000	2.660739	0.101562	
0.010000	2.657772	0.140625	
0.010000	2.655676	0.132812	
0.010000	11.035015	0.132812	
0.010000	2.662523	0.085938	
0.010000	2.650166	0.117188	
0.010000	2.659558	0.109375	
0.010000	2.650175	0.132812	
0.010000	2.657022	0.140625	
0.010000	2.654595	0.093750	
0.010000	2.659224	0.117188	
0.010000	3.001141	0.093750	
0.010000	2.661023	0.117188	
0.010000	2.658113	0.117188	
0.010000	2.668998	0.109375	
0.010000	2.658907	0.132812	
0.010000	2.663038	0.093750	
0.010000	2.652949	0.125000	
0.010000	2.653794	0.125000	
0.010000	2.671965	0.054688	
0.010000	2.658001	0.093750	
0.010000	2.657569	0.140625	
0.010000	2.655720	0.132812	
0.010000	3.014827	0.125000	
0.010000	2.661876	0.109375	
0.010000	2.665615	0.101562	
0.010000	2.658148	0.148438	
0.010000	2.669555	0.078125	
0.010000	2.659994	0.125000	
0.010000	2.667971	0.093750	
0.010000	2.655275	0.140625	
0.010000	2.667035	0.085938	
0.010000	2.662551	0.117188	
0.010000	2.669738	0.078125	
0.010000	2.654233	0.125000	
0.010000	2.665466	0.109375	
0.010000	2.664762	0.078125	
0.010000	2.659037	0.156250	
0.010000	2.662364	0.117188	
0.010000	2.663300	0.093750	
0.010000	2.661284	0.132812	
0.010000	2.662282	0.132812	
0.010000	2.667788	0.117188	
0.010000	2.670209	0.085938	
0.010000	2.664299	0.093750	
0.010000	2.661523	0.148438	
0.010000	2.665356	0.078125	
0.010000	2.662051	0.140625	
0.010000	2.661678	0.093750	
0.010000	2.658581	0.132812	
0.010000	2.657750	0.101562	
0.010000	2.662597	0.109375	
0.010000	2.657915	0.132812	
0.010000	2.658264	0.140625	
0.010000	2.654315	0.140625	
0.010000	2.661702	0.085938	
0.010000	2.657187	0.132812	
0.010000	2.659632	0.132812	
0.010000	2.659846	0.109375	
0.010000	2.661013	0.101562	
0.010000	2.650399	0.171875	
0.010000	2.654203	0.140625	
0.010000	2.662889	0.093750	
0.010000	2.660367	0.125000	
0.010000	2.664993	0.078125	
0.010000	2.659103	0.148438	
0.010000	2.659352	0.117188	
0.010000	2.661210	0.078125	
0.010000	2.667531	0.078125	
0.010000	2.651868	0.148438	
0.010000	2.657715	0.132812	
0.010000	2.655279	0.109375	
0.010000	2.663886	0.101562	
0.010000	2.661186	0.109375	
0.010000	2.653459	0.132812	
0.010000	2.655602	0.109375	
0.010000	2.653318	0.132812	
0.010000	2.659183	0.101562	
0.010000	2.655601	0.117188	
0.010000	2.655942	0.117188	
0.010000	2.656260	0.132812	
0.010000	2.663627	0.093750	
0.010000	2.655623	0.109375	
0.010000	2.659160	0.093750	
0.010000	2.647671	0.164062	
0.010000	2.661378	0.078125	
0.010000	2.659356	0.117188	
0.010000	2.657803	0.117188	
0.010000	2.657730	0.109375	
0.010000	2.657985	0.117188	
0.010000	2.654180	0.117188	
0.010000	2.663881	0.070312	
0.010000	2.659897	0.093750	
0.010000	2.650774	0.125000	
0.010000	2.648763	0.148438	
0.010000	2.654804	0.132812	
0.010000	2.654238	0.109375	
0.010000	2.654170	0.109375	
0.010000	2.652238	0.101562	
0.010000	2.655840	0.078125	
0.010000	2.649959	0.132812	
0.010000	2.655279	0.117188	
0.010000	2.652757	0.093750	
0.010000	2.651151	0.140625	
0.010000	2.651635	0.125000	
0.010000	2.657160	0.093750	
0.010000	2.652687	0.101562	
0.010000	2.646665	0.164062	
0.010000	2.648664	0.132812	
0.010000	2.658631	0.101562	
0.010000	2.652790	0.117188	
0.010000	2.653937	0.109375	
0.010000	2.655952	0.125000	
0.010000	2.653626	0.117188	
0.010000	2.659714	0.093750	
0.010000	2.648067	0.140625	
0.010000	2.657439	0.070312	
0.010000	2.647680	0.132812	
0.010000	2.651460	0.109375	
0.010000	2.643746	0.148438	
0.010000	2.643515	0.164062	
0.010000	2.648169	0.140625	
0.010000	2.652377	0.093750	
0.010000	2.654190	0.101562	
0.010000	2.649825	0.132812	
0.010000	2.648728	0.125000	
0.010000	2.649647	0.101562	
0.010000	2.651953	0.101562	
0.010000	2.657390	0.070312	
0.010000	2.642346	0.132812	
0.010000	2.650995	0.101562	
0.010000	2.648188	0.109375	
0.010000	2.649930	0.101562	
0.010000	2.656216	0.078125	
0.010000	2.652233	0.117188	
0.010000	2.636496	0.164062	
0.010000	2.649603	0.085938	
0.010000	2.649020	0.117188	
0.010000	2.647161	0.125000	
0.010000	2.649995	0.093750	
0.010000	2.651400	0.093750	
0.010000	2.647024	0.093750	
0.010000	2.652406	0.101562	
0.010000	2.645110	0.140625	
0.010000	2.654293	0.101562	
0.010000	2.654233	0.093750	
0.010000	2.651179	0.093750	
0.010000	2.648660	0.101562	
0.010000	2.645310	0.148438	
0.010000	2.639503	0.125000	
0.010000	2.647058	0.078125	
0.010000	2.652076	0.085938	
0.010000	2.652461	0.109375	
0.010000	2.646708	0.101562	
0.010000	2.649359	0.101562	
0.010000	2.639526	0.125000	
0.010000	2.650318	0.093750	
0.010000	2.648979	0.093750	
0.010000	2.648086	0.101562	
0.010000	2.642401	0.187500	
0.010000	2.652555	0.109375	
0.010000	2.643775	0.164062	
0.010000	2.649069	0.109375	
0.010000	2.642904	0.125000	
0.010000	2.638779	0.132812	
0.010000	2.644903	0.109375	
0.010000	2.644845	0.093750	
0.010000	2.645561	0.125000	
0.010000	2.646595	0.093750	
0.010000	2.646120	0.117188	
0.010000	2.641837	0.117188	
0.010000	2.651018	0.140625	
0.010000	2.644119	0.117188	
0.010000	2.645011	0.117188	
0.010000	2.643441	0.093750	
0.010000	2.644036	0.093750	
0.010000	2.643142	0.117188	
0.010000	2.643678	0.125000	
0.010000	2.637971	0.132812	
0.010000	2.646400	0.117188	
0.010000	2.645335	0.093750	
0.010000	2.643580	0.101562	
0.010000	2.638968	0.101562	
0.010000	2.641488	0.132812	
0.010000	2.640239	0.109375	
0.010000	2.637521	0.156250	
0.010000	2.639238	0.156250	
0.010000	2.637771	0.109375	
0.010000	2.639975	0.109375	
0.010000	2.641959	0.117188	
0.010000	2.640373	0.132812	
0.010000	2.641748	0.117188	
0.010000	2.642336	0.117188	
0.010000	2.637019	0.117188	
0.010000	2.637546	0.132812	
0.010000	2.645446	0.093750	
0.010000	2.651854	0.078125	
0.010000	2.633479	0.132812	
0.010000	2.645445	0.093750	
0.010000	2.646496	0.093750	
0.010000	2.646822	0.109375	
0.010000	2.640895	0.117188	
0.010000	2.641888	0.101562	
0.010000	2.632401	0.140625	
0.010000	2.641223	0.093750	
0.010000	2.637503	0.109375	
0.010000	2.639433	0.109375	
0.010000	2.640972	0.093750	
0.010000	2.643627	0.109375	
0.010000	2.643632	0.093750	
0.010000	2.644442	0.109375	
0.010000	2.642537	0.093750	
0.010000	2.641910	0.125000	
0.010000	2.638248	0.085938	
0.010000	2.638438	0.101562	
0.010000	2.633665	0.117188	
0.010000	2.640351	0.101562	
0.010000	2.643011	0.093750	
0.010000	2.629933	0.132812	
0.010000	2.629382	0.148438	
0.010000	2.628708	0.140625	
0.010000	2.637606	0.109375	
0.010000	2.639741	0.117188	
0.010000	2.639920	0.070312	
0.010000	2.644642	0.085938	
0.010000	2.634223	0.117188	
0.010000	2.647468	0.093750	
0.010000	2.631610	0.125000	
0.010000	2.641291	0.117188	
0.010000	2.635911	0.125000	
0.010000	2.634084	0.109375	
0.010000	2.634396	0.125000	
0.010000	2.639153	0.132812	
0.010000	2.635117	0.148438	
0.010000	2.632678	0.117188	
0.010000	2.634888	0.101562	
0.010000	2.638985	0.085938	
0.010000	2.637603	0.101562	
0.010000	2.641661	0.101562	
0.010000	2.632800	0.078125	
0.010000	2.645658	0.085938	
0.010000	2.632926	0.125000	
0.010000	2.634848	0.101562	
0.010000	2.633439	0.093750	
0.010000	2.630679	0.140625	
0.010000	2.637635	0.101562	
0.010000	2.636557	0.109375	
0.010000	2.643478	0.093750	
0.010000	5.516078	0.125000	
0.010000	2.639289	0.078125	
0.010000	2.638877	0.117188	
0.010000	2.631530	0.109375	
0.010000	2.640304	0.093750	
0.010000	2.635493	0.109375	
0.010000	2.635808	0.148438	
0.010000	2.641229	0.070312	
0.010000	2.636093	0.125000	
0.010000	2.631166	0.117188	
0.010000	2.640461	0.101562	
0.010000	2.642277	0.070312	
0.010000	2.644460	0.093750	
0.010000	2.638272	0.109375	
0.010000	2.643528	0.070312	
0.010000	2.641137	0.125000	
0.010000	2.641014	0.109375	
0.010000	2.638310	0.132812	
0.010000	2.638796	0.109375	
0.010000	2.643966	0.101562	
0.010000	2.636433	0.148438	
0.010000	2.640705	0.101562	
0.010000	2.638842	0.125000	
0.010000	2.638999	0.101562	
0.010000	2.638192	0.125000	
0.010000	2.640024	0.109375	
0.010000	2.639181	0.125000	
0.010000	2.642633	0.117188	
0.010000	2.642720	0.117188	
0.010000	2.641673	0.109375	
0.010000	2.650011	0.070312	
0.010000	2.640029	0.125000	
0.010000	2.645882	0.085938	
0.010000	2.642275	0.101562	
0.010000	2.640637	0.101562	
0.010000	2.642374	0.085938	
