Learning Rate	Train Loss	Train Acc.	
0.001000	7.834242	0.976562	
0.001000	7.738415	0.984375	
0.001000	7.771941	0.968750	
0.001000	7.763101	0.984375	
0.001000	7.814559	0.945312	
0.001000	7.716785	1.000000	
0.001000	7.737896	0.976562	
0.001000	7.727546	0.984375	
0.001000	7.699936	0.992188	
0.001000	7.730324	0.968750	
0.001000	7.689080	0.992188	
0.001000	7.677414	0.992188	
0.001000	7.701861	0.992188	
0.001000	7.752919	0.968750	
0.001000	7.695720	0.992188	
0.001000	7.783213	0.968750	
0.001000	7.746103	0.968750	
0.001000	7.790873	0.968750	
0.001000	7.768210	0.984375	
0.001000	7.692765	0.976562	
0.001000	7.691059	0.976562	
0.001000	7.710022	0.984375	
0.001000	7.649325	0.992188	
0.001000	7.711330	0.984375	
0.001000	7.670718	0.984375	
0.001000	7.662323	0.992188	
0.001000	7.691706	0.976562	
0.001000	7.648208	0.992188	
0.001000	7.728962	0.976562	
0.001000	7.703766	0.968750	
0.001000	7.629958	0.992188	
0.001000	7.648901	0.992188	
0.001000	7.710413	0.976562	
0.001000	7.694307	0.968750	
0.001000	7.627193	0.992188	
0.001000	7.632466	0.992188	
0.001000	7.639107	0.984375	
0.001000	7.640782	0.984375	
0.001000	7.677622	0.960938	
0.001000	7.655727	0.984375	
0.001000	7.631895	0.968750	
0.001000	7.679881	0.960938	
0.001000	7.707107	0.960938	
0.001000	7.732749	0.960938	
0.001000	7.664620	0.960938	
0.001000	7.607298	0.992188	
0.001000	7.620313	0.976562	
0.001000	7.690948	0.945312	
0.001000	7.628654	0.984375	
0.001000	7.727063	0.953125	
0.001000	7.615355	0.976562	
0.001000	7.732898	0.953125	
0.001000	7.704497	0.960938	
0.001000	7.608643	0.960938	
0.001000	7.553923	1.000000	
0.001000	7.598639	0.976562	
0.001000	7.635941	0.968750	
0.001000	7.612839	0.976562	
0.001000	7.574009	0.984375	
0.001000	7.615073	0.968750	
0.001000	7.621719	0.976562	
0.001000	7.574545	0.984375	
0.001000	7.548516	0.992188	
0.001000	7.571075	0.992188	
0.001000	7.803804	0.921875	
0.001000	7.602615	0.976562	
0.001000	7.629615	0.968750	
0.001000	7.521083	1.000000	
0.001000	7.597495	0.960938	
0.001000	7.611784	0.968750	
0.001000	7.566094	0.984375	
0.001000	7.631204	0.945312	
0.001000	7.563283	0.984375	
0.001000	7.530618	0.992188	
0.001000	7.555537	0.984375	
0.001000	7.639811	0.953125	
0.001000	7.562776	0.976562	
0.001000	7.608391	0.976562	
0.001000	7.563633	0.960938	
0.001000	7.531111	0.984375	
0.001000	7.507858	0.992188	
0.001000	7.497950	0.984375	
0.001000	7.623174	0.976562	
0.001000	7.494324	0.984375	
0.001000	7.509935	0.984375	
0.001000	7.482870	0.992188	
0.001000	7.484669	0.984375	
0.001000	7.569680	0.984375	
0.001000	7.496630	0.992188	
0.001000	7.520146	0.968750	
0.001000	7.567337	0.968750	
0.001000	7.483506	0.976562	
0.001000	7.494030	0.992188	
0.001000	7.506680	0.976562	
0.001000	7.635837	0.937500	
0.001000	7.676632	0.929688	
0.001000	7.540336	0.984375	
0.001000	7.504563	0.984375	
0.001000	7.446888	0.992188	
0.001000	7.470413	0.984375	
0.001000	7.476514	0.984375	
0.001000	7.536881	0.984375	
0.001000	7.591930	0.976562	
0.001000	7.476953	0.968750	
0.001000	7.580492	0.968750	
0.001000	7.451260	0.976562	
0.001000	7.454304	0.976562	
0.001000	7.472921	0.976562	
0.001000	7.453622	0.976562	
0.001000	7.470002	0.984375	
0.001000	7.452263	0.992188	
0.001000	7.463559	0.976562	
0.001000	7.426893	0.992188	
0.001000	7.467088	0.984375	
0.001000	7.499976	0.984375	
0.001000	7.548967	0.953125	
0.001000	7.441740	0.976562	
0.001000	7.500254	0.968750	
0.001000	7.425067	0.976562	
0.001000	7.448078	0.992188	
0.001000	7.392283	1.000000	
0.001000	7.523590	0.976562	
0.001000	7.446177	0.984375	
0.001000	7.400986	0.976562	
0.001000	7.420540	0.976562	
0.001000	7.408665	0.984375	
0.001000	7.381252	0.992188	
0.001000	7.400790	0.976562	
0.001000	7.382520	0.984375	
0.001000	7.394070	0.992188	
0.001000	7.399969	0.984375	
0.001000	7.425997	0.976562	
0.001000	7.477876	0.960938	
0.001000	7.441251	0.968750	
0.001000	7.382512	0.992188	
0.001000	7.432899	0.976562	
0.001000	7.339138	1.000000	
0.001000	7.348673	0.992188	
0.001000	7.353091	0.992188	
0.001000	7.351392	0.984375	
0.001000	7.362575	0.976562	
0.001000	7.365936	0.992188	
0.001000	7.360554	0.992188	
0.001000	7.321347	1.000000	
0.001000	7.321305	1.000000	
0.001000	7.393103	0.953125	
0.001000	7.382113	0.976562	
0.001000	7.325257	0.992188	
0.001000	7.496237	0.953125	
0.001000	7.310365	1.000000	
0.001000	7.569830	0.958333	
0.001000	7.142779	0.984375	
0.001000	7.218878	0.960938	
0.001000	7.282749	0.960938	
0.001000	7.176651	0.976562	
0.001000	7.199273	0.968750	
0.001000	7.135032	0.992188	
0.001000	7.155290	0.968750	
0.001000	7.231499	0.960938	
0.001000	7.164457	0.968750	
0.001000	7.194648	0.976562	
0.001000	7.256608	0.960938	
0.001000	7.102656	0.992188	
0.001000	7.135197	0.984375	
0.001000	7.137691	0.984375	
0.001000	7.093975	0.992188	
0.001000	7.180624	0.968750	
0.001000	7.081713	0.992188	
0.001000	7.096923	0.984375	
0.001000	7.122569	0.984375	
0.001000	7.083960	0.984375	
0.001000	7.206144	0.968750	
0.001000	7.099109	0.984375	
0.001000	7.130101	0.976562	
0.001000	7.074700	0.992188	
0.001000	7.055260	0.992188	
0.001000	7.078240	0.984375	
0.001000	7.059161	0.992188	
0.001000	7.120129	0.976562	
0.001000	7.146940	0.976562	
0.001000	7.131574	0.968750	
0.001000	7.037158	1.000000	
0.001000	7.095779	0.976562	
0.001000	7.146166	0.960938	
0.001000	7.034822	1.000000	
0.001000	7.102779	0.984375	
0.001000	7.066724	0.976562	
0.001000	7.105153	0.960938	
0.001000	7.036533	0.992188	
0.001000	7.082595	0.992188	
0.001000	7.064826	0.984375	
0.001000	7.057696	0.984375	
0.001000	7.053081	0.992188	
0.001000	7.016274	1.000000	
0.001000	7.082062	0.976562	
0.001000	7.037719	0.992188	
0.001000	7.018001	0.992188	
0.001000	7.020050	0.992188	
0.001000	7.054000	0.984375	
0.001000	7.050555	0.984375	
0.001000	7.066763	0.976562	
0.001000	7.141562	0.968750	
0.001000	6.988672	1.000000	
0.001000	7.004981	0.992188	
0.001000	7.055660	0.984375	
0.001000	7.120204	0.953125	
0.001000	7.143414	0.968750	
0.001000	7.098623	0.976562	
0.001000	7.034665	0.976562	
0.001000	6.984046	0.992188	
0.001000	7.067973	0.968750	
0.001000	7.016766	0.984375	
0.001000	7.056927	0.984375	
0.001000	7.019628	0.976562	
0.001000	7.047359	0.968750	
0.001000	7.040088	0.960938	
0.001000	6.978418	0.984375	
0.001000	7.011391	0.976562	
0.001000	7.077552	0.976562	
0.001000	6.991403	0.984375	
0.001000	7.061185	0.960938	
0.001000	7.000873	0.992188	
0.001000	6.953637	0.992188	
0.001000	7.005781	0.976562	
0.001000	7.032986	0.960938	
0.001000	7.051044	0.937500	
0.001000	6.954297	0.984375	
0.001000	6.931053	1.000000	
0.001000	6.943224	1.000000	
0.001000	6.981874	0.960938	
0.001000	7.023741	0.960938	
0.001000	7.163697	0.921875	
0.001000	6.980018	0.968750	
0.001000	6.917321	1.000000	
0.001000	6.946410	0.992188	
0.001000	7.055953	0.960938	
0.001000	7.010325	0.984375	
0.001000	6.969719	0.968750	
0.001000	6.929718	0.984375	
0.001000	6.943664	0.976562	
0.001000	6.997238	0.984375	
0.001000	7.073411	0.953125	
0.001000	6.983936	0.953125	
0.001000	7.041761	0.960938	
0.001000	6.951947	0.984375	
0.001000	6.920074	0.984375	
0.001000	6.940031	0.976562	
0.001000	6.959696	0.976562	
0.001000	6.897390	0.992188	
0.001000	6.933640	0.960938	
0.001000	6.912326	0.976562	
0.001000	6.938097	0.968750	
0.001000	6.979784	0.968750	
0.001000	6.984256	0.976562	
0.001000	6.871183	1.000000	
0.001000	6.899758	0.976562	
0.001000	6.882257	0.992188	
0.001000	6.883848	0.992188	
0.001000	6.888712	0.976562	
0.001000	6.910474	0.976562	
0.001000	7.002957	0.960938	
0.001000	6.910959	0.984375	
0.001000	6.915133	0.984375	
0.001000	6.902501	0.976562	
0.001000	6.907702	0.984375	
0.001000	6.882086	0.984375	
0.001000	6.914233	0.968750	
0.001000	6.867769	0.976562	
0.001000	6.849407	0.992188	
0.001000	6.977449	0.968750	
0.001000	6.849235	0.992188	
0.001000	6.875408	0.968750	
0.001000	6.849856	0.992188	
0.001000	6.912027	0.960938	
0.001000	6.990060	0.953125	
0.001000	6.881292	0.984375	
0.001000	6.856336	0.976562	
0.001000	6.910179	0.968750	
0.001000	6.831317	0.992188	
0.001000	6.838973	0.992188	
0.001000	6.888598	0.968750	
0.001000	6.932552	0.960938	
0.001000	6.817202	0.992188	
0.001000	6.879817	0.976562	
0.001000	6.864011	0.984375	
0.001000	6.864287	0.960938	
0.001000	6.825415	0.992188	
0.001000	6.853397	0.976562	
0.001000	6.876998	0.976562	
0.001000	6.830690	0.992188	
0.001000	6.803102	0.984375	
0.001000	6.856156	0.960938	
0.001000	6.849035	0.976562	
0.001000	6.820515	0.976562	
0.001000	6.842665	0.976562	
0.001000	6.822874	0.976562	
0.001000	6.795101	0.992188	
0.001000	6.792801	0.984375	
0.001000	6.794300	0.976562	
0.001000	6.843514	0.992188	
0.001000	6.882785	0.976562	
0.001000	6.848462	0.976562	
0.001000	6.839559	0.968750	
0.001000	6.826441	0.960938	
0.001000	6.756164	1.000000	
0.001000	6.762552	0.992188	
0.001000	6.760647	1.000000	
0.001000	6.834536	0.976562	
0.001000	6.778104	0.984375	
0.001000	6.821172	0.960938	
0.001000	6.747781	0.992188	
0.001000	6.774209	0.992188	
0.001000	6.830003	0.968750	
0.001000	6.817060	0.976562	
0.001000	6.764719	0.992188	
0.001000	6.780466	0.984375	
0.001000	6.787508	0.992188	
0.001000	6.740839	0.984375	
0.001000	6.776853	0.984375	
0.001000	6.821894	0.968750	
0.001000	6.755299	0.984375	
0.001000	6.723934	1.000000	
0.001000	6.803689	0.976562	
0.001000	6.720301	1.000000	
0.001000	6.771767	0.968750	
0.001000	6.711668	1.000000	
0.001000	6.726159	0.992188	
0.001000	6.764366	0.968750	
0.001000	6.761566	0.976562	
0.001000	6.720976	0.984375	
0.001000	6.717699	0.984375	
0.001000	6.749389	0.976562	
0.001000	6.690389	1.000000	
0.001000	6.710412	0.992188	
0.001000	6.730865	0.976562	
0.001000	6.782356	0.968750	
0.001000	6.803071	0.953125	
0.001000	6.801458	0.976562	
0.001000	6.728816	0.976562	
0.001000	6.694256	0.984375	
0.001000	6.734694	0.968750	
0.001000	6.705674	0.984375	
0.001000	6.708415	0.984375	
0.001000	6.723322	0.968750	
0.001000	6.749740	0.992188	
0.001000	6.716929	0.976562	
0.001000	6.665912	0.992188	
0.001000	6.666530	0.992188	
0.001000	6.719449	0.976562	
0.001000	6.674100	0.992188	
0.001000	6.727056	0.976562	
0.001000	6.819459	0.968750	
0.001000	6.734233	0.960938	
0.001000	6.736471	0.984375	
0.001000	6.699540	0.968750	
0.001000	6.669619	0.984375	
0.001000	6.650473	1.000000	
0.001000	6.689693	0.968750	
0.001000	6.783326	0.960938	
0.001000	6.749422	0.976562	
0.001000	6.666280	0.984375	
0.001000	6.696909	0.984375	
0.001000	6.728158	0.960938	
0.001000	6.721833	0.976562	
0.001000	6.677227	0.976562	
0.001000	6.643813	0.984375	
0.001000	6.641274	0.984375	
0.001000	6.647412	0.984375	
0.001000	6.636134	0.992188	
0.001000	6.610847	1.000000	
0.001000	6.640043	0.976562	
0.001000	6.735746	0.976562	
0.001000	6.630793	0.992188	
0.001000	6.616577	1.000000	
0.001000	6.630655	0.976562	
0.001000	6.658367	0.960938	
0.001000	6.621494	0.992188	
0.001000	6.630921	0.984375	
0.001000	6.607246	0.984375	
0.001000	6.607230	0.984375	
0.001000	6.612839	0.984375	
0.001000	6.612767	0.976562	
0.001000	6.630186	0.992188	
0.001000	6.665283	0.976562	
0.001000	6.602426	0.984375	
0.001000	6.692091	0.984375	
0.001000	6.641334	0.976562	
0.001000	6.579220	0.992188	
0.001000	6.588802	0.992188	
0.001000	6.602070	0.984375	
0.001000	6.595626	0.984375	
0.001000	6.583603	0.984375	
0.001000	6.568920	1.000000	
0.001000	6.604608	0.984375	
0.001000	6.566930	0.992188	
0.001000	6.620840	0.968750	
0.001000	6.608560	0.976562	
0.001000	6.674080	0.960938	
0.001000	6.596328	0.984375	
0.001000	6.636602	0.960938	
0.001000	6.540610	1.000000	
0.001000	6.613130	0.968750	
0.001000	6.572359	0.992188	
0.001000	6.599630	0.984375	
0.001000	6.666816	0.960938	
0.001000	6.636703	0.976562	
0.001000	6.621826	0.968750	
0.001000	6.589474	0.976562	
0.001000	6.527631	1.000000	
0.001000	6.544709	0.984375	
0.001000	6.562608	0.984375	
0.001000	6.607478	0.976562	
0.001000	6.551697	0.976562	
0.001000	6.546368	0.984375	
0.001000	6.546459	0.992188	
0.001000	6.534831	0.992188	
0.001000	6.541297	0.984375	
0.001000	6.522176	0.992188	
0.001000	6.501915	1.000000	
0.001000	6.561709	0.984375	
0.001000	6.530009	0.984375	
0.001000	6.569134	0.960938	
0.001000	6.610707	0.968750	
0.001000	6.524847	0.984375	
0.001000	6.568603	0.984375	
0.001000	6.522895	0.976562	
0.001000	6.594918	0.976562	
0.001000	6.516170	0.992188	
0.001000	6.614615	0.984375	
0.001000	6.576947	0.960938	
0.001000	6.480420	1.000000	
0.001000	6.555462	0.976562	
0.001000	6.694945	0.945312	
0.001000	6.521962	0.984375	
0.001000	6.505452	0.968750	
0.001000	6.567598	0.976562	
0.001000	6.490408	0.992188	
0.001000	6.532517	0.968750	
0.001000	6.568869	0.960938	
0.001000	6.536412	0.984375	
0.001000	6.540269	0.968750	
0.001000	6.469798	1.000000	
0.001000	6.510075	0.984375	
0.001000	6.564286	0.968750	
0.001000	6.469047	0.984375	
0.001000	6.531266	0.960938	
0.001000	6.548810	0.984375	
0.001000	6.452159	1.000000	
0.001000	6.460993	0.984375	
0.001000	6.441584	1.000000	
0.001000	6.501741	0.976562	
0.001000	6.524839	0.976562	
0.001000	6.440289	1.000000	
0.001000	6.476536	0.992188	
0.001000	6.478855	0.984375	
0.001000	6.433356	0.992188	
0.001000	6.441557	0.992188	
0.001000	6.444837	0.984375	
0.001000	6.608191	0.929688	
0.001000	6.506577	0.960938	
0.001000	6.492257	0.960938	
0.001000	6.494658	0.953125	
0.001000	6.421944	1.000000	
0.001000	6.505103	0.968750	
0.001000	6.522529	0.976562	
0.001000	6.515455	0.960938	
0.001000	6.476686	0.976562	
0.001000	6.431082	0.984375	
0.001000	6.416449	0.984375	
0.001000	6.417054	0.984375	
0.001000	6.429741	0.992188	
0.001000	6.476273	0.960938	
0.001000	6.423186	0.976562	
0.001000	6.569885	0.953125	
0.001000	6.465857	0.976562	
0.001000	6.511479	0.960938	
0.001000	6.415916	0.992188	
0.001000	6.433653	0.976562	
0.001000	6.518455	0.953125	
0.001000	6.434639	0.968750	
0.001000	6.421560	0.968750	
0.001000	6.455732	0.976562	
0.001000	6.453916	0.960938	
0.001000	6.401449	0.984375	
0.001000	6.444274	0.960938	
0.001000	6.413441	0.968750	
0.001000	6.397513	0.976562	
0.001000	6.407260	0.992188	
0.001000	6.399056	0.976562	
0.001000	6.366438	0.984375	
0.001000	6.453218	0.984375	
0.001000	6.415090	0.968750	
0.001000	6.435655	0.984375	
0.001000	6.416848	0.976562	
0.001000	6.386702	0.968750	
0.001000	6.363289	0.992188	
0.001000	6.359845	0.992188	
0.001000	6.393007	0.976562	
0.001000	6.449953	0.968750	
0.001000	6.332240	1.000000	
0.001000	6.358311	0.984375	
0.001000	6.388905	0.976562	
0.001000	6.371039	0.984375	
0.001000	6.381596	0.968750	
0.001000	6.401461	0.992188	
0.001000	6.384835	0.976562	
0.001000	6.431751	0.976562	
0.001000	6.376648	0.968750	
0.001000	6.407908	0.960938	
0.001000	6.349522	0.976562	
0.001000	6.416562	0.968750	
0.001000	6.409795	0.960938	
0.001000	6.392211	0.968750	
0.001000	6.461124	0.968750	
0.001000	6.317180	0.992188	
0.001000	6.330769	0.976562	
0.001000	6.414303	0.968750	
0.001000	6.402081	0.976562	
0.001000	6.451167	0.953125	
0.001000	6.376496	0.984375	
0.001000	6.414064	0.937500	
0.001000	6.432988	0.953125	
0.001000	6.427166	0.960938	
0.001000	6.338051	0.976562	
0.001000	6.360707	0.976562	
0.001000	6.397748	0.968750	
0.001000	6.409306	0.953125	
0.001000	6.277824	1.000000	
0.001000	6.337494	0.968750	
0.001000	6.330549	0.976562	
0.001000	6.325572	0.976562	
0.001000	6.269133	1.000000	
0.001000	6.306212	0.984375	
0.001000	6.506118	0.937500	
0.001000	6.389213	0.953125	
0.001000	6.370449	0.976562	
0.001000	6.288774	0.992188	
0.001000	6.335721	0.960938	
0.001000	6.338625	0.968750	
0.001000	6.302260	0.968750	
0.001000	6.365301	0.960938	
0.001000	6.256310	0.992188	
0.001000	6.284342	0.992188	
0.001000	6.314574	0.960938	
0.001000	6.485595	0.945312	
0.001000	6.309972	0.976562	
0.001000	6.256238	0.992188	
0.001000	6.252197	0.984375	
0.001000	6.318703	0.976562	
0.001000	6.262398	0.992188	
0.001000	6.231679	1.000000	
0.001000	6.295554	0.976562	
0.001000	6.221514	1.000000	
0.001000	6.285621	0.984375	
0.001000	6.238882	0.992188	
0.001000	6.222371	1.000000	
0.001000	6.275447	0.984375	
0.001000	6.333321	0.937500	
0.001000	6.250005	0.992188	
0.001000	6.257526	0.984375	
0.001000	6.253482	0.976562	
0.001000	6.263298	0.976562	
0.001000	6.231279	0.992188	
0.001000	6.303405	0.968750	
0.001000	6.416429	0.929688	
0.001000	6.316377	0.968750	
0.001000	6.258893	0.992188	
0.001000	6.219818	0.984375	
0.001000	6.261868	0.976562	
0.001000	6.204844	0.984375	
0.001000	6.248520	0.976562	
0.001000	6.224118	0.984375	
0.001000	6.262994	0.968750	
0.001000	6.284286	0.968750	
0.001000	6.209901	0.984375	
0.001000	6.188358	0.992188	
0.001000	6.183453	0.992188	
0.001000	6.196802	0.992188	
0.001000	6.230535	0.984375	
0.001000	6.248413	0.968750	
0.001000	6.229489	0.976562	
0.001000	6.170247	0.992188	
0.001000	6.248075	0.976562	
0.001000	6.225977	0.984375	
0.001000	6.216292	0.976562	
0.001000	6.224865	0.976562	
0.001000	6.190671	0.984375	
0.001000	6.191472	0.984375	
0.001000	6.166598	0.992188	
0.001000	6.151531	1.000000	
0.001000	6.278701	0.960938	
0.001000	6.156404	1.000000	
0.001000	6.216590	0.976562	
0.001000	6.247324	0.960938	
0.001000	6.183624	0.992188	
0.001000	6.161774	0.984375	
0.001000	6.160876	0.984375	
0.001000	6.132002	1.000000	
0.001000	6.248269	0.960938	
0.001000	6.138947	0.992188	
0.001000	6.189612	0.976562	
0.001000	6.202111	0.984375	
0.001000	6.242351	0.960938	
0.001000	6.134695	0.992188	
0.001000	6.227138	0.984375	
0.001000	6.112889	1.000000	
0.001000	6.118927	1.000000	
0.001000	6.133101	0.992188	
0.001000	6.117177	1.000000	
0.001000	6.122573	0.992188	
0.001000	6.209886	0.968750	
0.001000	6.101364	1.000000	
0.001000	6.101836	1.000000	
0.001000	6.101968	1.000000	
0.001000	6.116531	1.000000	
0.001000	6.143054	0.976562	
0.001000	6.092775	1.000000	
0.001000	6.309768	0.945312	
0.001000	6.093089	0.992188	
0.001000	6.271383	0.979167	
0.001000	5.979114	0.984375	
0.001000	5.997393	0.968750	
0.001000	5.987732	0.976562	
0.001000	6.087884	0.968750	
0.001000	6.023734	0.984375	
0.001000	5.975218	0.984375	
0.001000	5.958874	0.984375	
0.001000	6.056324	0.976562	
0.001000	6.004426	0.968750	
0.001000	6.011467	0.968750	
0.001000	6.055475	0.960938	
0.001000	5.943268	0.984375	
0.001000	6.041573	0.976562	
0.001000	5.949336	0.984375	
0.001000	5.911746	1.000000	
0.001000	5.990538	0.976562	
0.001000	5.934737	0.992188	
0.001000	5.914649	1.000000	
0.001000	5.979025	0.992188	
0.001000	5.925960	0.984375	
0.001000	6.011116	0.968750	
0.001000	5.930550	0.976562	
0.001000	6.036981	0.976562	
0.001000	5.921485	0.984375	
0.001000	5.906617	0.992188	
0.001000	5.941936	0.992188	
0.001000	5.920384	0.984375	
0.001000	5.933418	0.968750	
0.001000	5.986323	0.960938	
0.001000	5.961347	0.968750	
0.001000	5.882426	1.000000	
0.001000	5.934700	0.976562	
0.001000	6.003828	0.968750	
0.001000	5.884795	1.000000	
0.001000	5.948058	0.984375	
0.001000	5.880079	0.992188	
0.001000	5.933619	0.968750	
0.001000	5.886128	0.992188	
0.001000	5.881614	1.000000	
0.001000	5.972041	0.968750	
0.001000	5.909100	0.976562	
0.001000	5.920604	0.976562	
0.001000	5.892276	0.984375	
0.001000	5.901594	0.984375	
0.001000	5.951946	0.968750	
0.001000	5.882294	0.984375	
0.001000	5.968852	0.960938	
0.001000	5.963360	0.968750	
0.001000	5.904007	0.984375	
0.001000	5.955245	0.960938	
0.001000	5.962719	0.953125	
0.001000	5.862006	0.992188	
0.001000	5.865930	0.992188	
0.001000	5.999222	0.953125	
0.001000	5.975535	0.960938	
0.001000	5.884909	0.992188	
0.001000	5.914830	0.968750	
0.001000	5.851245	1.000000	
0.001000	5.931272	0.984375	
0.001000	5.905158	0.976562	
0.001000	5.878713	0.984375	
0.001000	5.848610	0.984375	
0.001000	5.832626	1.000000	
0.001000	5.861108	0.992188	
0.001000	5.933807	0.960938	
0.001000	5.924207	0.984375	
0.001000	5.899235	0.976562	
0.001000	5.962470	0.968750	
0.001000	5.959273	0.929688	
0.001000	5.882474	0.968750	
0.001000	5.823156	0.992188	
0.001000	5.812980	1.000000	
0.001000	5.871722	0.976562	
0.001000	5.913652	0.968750	
0.001000	5.847161	0.984375	
0.001000	5.809803	1.000000	
0.001000	5.813466	0.984375	
0.001000	5.849713	0.976562	
0.001000	5.848527	0.960938	
0.001000	5.866318	0.968750	
0.001000	5.941414	0.953125	
0.001000	5.896568	0.984375	
0.001000	5.800454	0.992188	
0.001000	5.793977	0.992188	
0.001000	5.806840	0.992188	
0.001000	5.926426	0.984375	
0.001000	5.858572	0.968750	
0.001000	5.830929	0.968750	
0.001000	5.802795	0.984375	
0.001000	5.776601	1.000000	
0.001000	5.911421	0.953125	
0.001000	5.822241	0.992188	
0.001000	5.864994	0.976562	
0.001000	5.840226	0.968750	
0.001000	5.842936	0.968750	
0.001000	5.834814	0.984375	
0.001000	5.820286	0.960938	
0.001000	5.802191	0.976562	
0.001000	5.833704	0.976562	
0.001000	5.820442	0.976562	
0.001000	5.798268	0.976562	
0.001000	5.848811	0.968750	
0.001000	5.790784	0.984375	
0.001000	5.760636	1.000000	
0.001000	5.753603	1.000000	
0.001000	5.754574	0.992188	
0.001000	5.775104	0.992188	
0.001000	5.790075	0.984375	
0.001000	5.814173	0.984375	
0.001000	5.897584	0.953125	
0.001000	5.776486	0.976562	
0.001000	5.770391	0.984375	
0.001000	5.798069	0.968750	
0.001000	5.922060	0.960938	
0.001000	5.797926	0.984375	
0.001000	5.840303	0.968750	
0.001000	5.781654	0.968750	
0.001000	5.767232	0.984375	
0.001000	5.771285	0.968750	
0.001000	5.787576	0.976562	
0.001000	5.805735	0.960938	
0.001000	5.746622	0.984375	
0.001000	5.726693	0.992188	
0.001000	5.802227	0.968750	
0.001000	5.785269	0.984375	
0.001000	5.784201	0.984375	
0.001000	5.747027	0.984375	
0.001000	5.767250	0.992188	
0.001000	5.736143	0.992188	
0.001000	5.738783	0.976562	
0.001000	5.793244	0.976562	
0.001000	5.751468	0.976562	
0.001000	5.805531	0.976562	
0.001000	5.815329	0.984375	
0.001000	5.723488	0.984375	
0.001000	5.720703	0.992188	
0.001000	5.763113	0.984375	
0.001000	5.731689	0.976562	
0.001000	5.775884	0.968750	
0.001000	5.792774	0.960938	
0.001000	5.748588	0.984375	
0.001000	5.699772	0.992188	
0.001000	5.704230	0.984375	
0.001000	5.785928	0.976562	
0.001000	5.795362	0.968750	
0.001000	5.692057	0.984375	
0.001000	5.672372	1.000000	
0.001000	5.695145	0.984375	
0.001000	5.669285	1.000000	
0.001000	5.724798	0.984375	
0.001000	5.701130	0.992188	
0.001000	5.896112	0.960938	
0.001000	5.680892	0.992188	
0.001000	5.689539	0.992188	
0.001000	5.675068	0.992188	
0.001000	5.729435	0.984375	
0.001000	5.704630	0.976562	
0.001000	5.711905	0.976562	
0.001000	5.821898	0.960938	
0.001000	5.648094	1.000000	
0.001000	5.685498	0.984375	
0.001000	5.746957	0.968750	
0.001000	5.716114	0.960938	
0.001000	5.709638	0.984375	
0.001000	5.671355	0.984375	
0.001000	5.686504	0.984375	
0.001000	5.732032	0.992188	
0.001000	5.690035	0.984375	
0.001000	5.713100	0.984375	
0.001000	5.669861	0.984375	
0.001000	5.672894	0.968750	
0.001000	5.738604	0.960938	
0.001000	5.664097	0.984375	
0.001000	5.697481	0.960938	
0.001000	5.644969	0.992188	
0.001000	5.635726	1.000000	
0.001000	5.801610	0.960938	
0.001000	5.729602	0.960938	
0.001000	5.620492	1.000000	
0.001000	5.651091	0.992188	
0.001000	5.660131	0.984375	
0.001000	5.644529	0.992188	
0.001000	5.627621	0.992188	
0.001000	5.621874	0.992188	
0.001000	5.648290	0.984375	
0.001000	5.688563	0.960938	
0.001000	5.713829	0.968750	
0.001000	5.657693	0.976562	
0.001000	5.660934	0.984375	
0.001000	5.646319	0.984375	
0.001000	5.598946	1.000000	
0.001000	5.682500	0.976562	
0.001000	5.661929	0.976562	
0.001000	5.687864	0.992188	
0.001000	5.730875	0.953125	
0.001000	5.606371	0.992188	
0.001000	5.642091	0.984375	
0.001000	5.719834	0.968750	
0.001000	5.597132	0.992188	
0.001000	5.724544	0.960938	
0.001000	5.660383	0.984375	
0.001000	5.626153	0.976562	
0.001000	5.589139	0.992188	
0.001000	5.607732	0.984375	
0.001000	5.643697	0.968750	
0.001000	5.611096	0.992188	
0.001000	5.685059	0.968750	
0.001000	5.767473	0.968750	
0.001000	5.700450	0.960938	
0.001000	5.606911	0.984375	
0.001000	5.639918	0.984375	
0.001000	5.622480	0.976562	
0.001000	5.649245	0.968750	
0.001000	5.617012	0.976562	
0.001000	5.628466	0.984375	
0.001000	5.640420	0.976562	
0.001000	5.587268	0.992188	
0.001000	5.635442	0.968750	
0.001000	5.554584	1.000000	
0.001000	5.584638	0.984375	
0.001000	5.606983	0.960938	
0.001000	5.631842	0.976562	
0.001000	5.629854	0.968750	
0.001000	5.668514	0.945312	
0.001000	5.617666	0.968750	
0.001000	5.549425	0.992188	
0.001000	5.646106	0.960938	
0.001000	5.606932	0.976562	
0.001000	5.569320	0.968750	
0.001000	5.601721	0.976562	
0.001000	5.542793	0.992188	
0.001000	5.612866	0.976562	
0.001000	5.535871	1.000000	
0.001000	5.574589	0.984375	
0.001000	5.612396	0.976562	
0.001000	5.555350	0.976562	
0.001000	5.522936	1.000000	
0.001000	5.542784	0.984375	
0.001000	5.540682	0.992188	
0.001000	5.637671	0.976562	
0.001000	5.575920	0.976562	
0.001000	5.600992	0.968750	
0.001000	5.561252	0.968750	
0.001000	5.559865	0.984375	
0.001000	5.646938	0.960938	
0.001000	5.568562	0.984375	
0.001000	5.575994	0.968750	
0.001000	5.588498	0.953125	
0.001000	5.540552	0.976562	
0.001000	5.550570	0.976562	
0.001000	5.521113	0.984375	
0.001000	5.565489	0.984375	
0.001000	5.596083	0.953125	
