Learning Rate	Train Loss	Train Acc.	
0.010000	23.022869	1.000000	
0.010000	23.178843	0.937500	
0.010000	23.089066	0.984375	
0.010000	23.205122	0.937500	
0.010000	23.204998	0.945312	
0.010000	23.182833	0.937500	
0.010000	23.126312	0.960938	
0.010000	23.139725	0.937500	
0.010000	23.163761	0.953125	
0.010000	23.138056	0.953125	
0.010000	23.251692	0.921875	
0.010000	23.121391	0.953125	
0.010000	23.303370	0.929688	
0.010000	23.155823	0.960938	
0.010000	23.144184	0.937500	
0.010000	23.121832	0.953125	
0.010000	23.238844	0.914062	
0.010000	23.277464	0.914062	
0.010000	23.136208	0.937500	
0.010000	23.045441	0.984375	
0.010000	23.079269	0.976562	
0.010000	23.123974	0.960938	
0.010000	23.180407	0.937500	
0.010000	23.152880	0.937500	
0.010000	23.175148	0.953125	
0.010000	23.165609	0.945312	
0.010000	23.128515	0.945312	
0.010000	23.186787	0.937500	
0.010000	23.138308	0.960938	
0.010000	23.075882	0.960938	
0.010000	23.079350	0.976562	
0.010000	23.269995	0.914062	
0.010000	23.202244	0.906250	
0.010000	23.154337	0.960938	
0.010000	23.071978	0.976562	
0.010000	23.068750	0.984375	
0.010000	23.183086	0.937500	
0.010000	23.220043	0.921875	
0.010000	23.141779	0.953125	
0.010000	23.193390	0.945312	
0.010000	23.259352	0.921875	
0.010000	23.202307	0.960938	
0.010000	23.299055	0.906250	
0.010000	23.312202	0.898438	
0.010000	23.098974	0.960938	
0.010000	23.116249	0.960938	
0.010000	23.239206	0.937500	
0.010000	23.087837	0.953125	
0.010000	23.194981	0.937500	
0.010000	23.193333	0.914062	
0.010000	23.231627	0.898438	
0.010000	23.311228	0.921875	
0.010000	23.167097	0.945312	
0.010000	23.163588	0.953125	
0.010000	23.155243	0.945312	
0.010000	23.205982	0.929688	
0.010000	23.163696	0.945312	
0.010000	23.043240	0.984375	
0.010000	23.246572	0.898438	
0.010000	23.078552	0.960938	
0.010000	23.067152	0.984375	
0.010000	23.162025	0.945312	
0.010000	23.093634	0.968750	
0.010000	23.327751	0.921875	
0.010000	23.226810	0.906250	
0.010000	23.237782	0.929688	
0.010000	23.040718	0.992188	
0.010000	23.377750	0.890625	
0.010000	23.370420	0.890625	
0.010000	23.063177	0.984375	
0.010000	23.233934	0.929688	
0.010000	23.124376	0.953125	
0.010000	23.096331	0.968750	
0.010000	23.106850	0.960938	
0.010000	23.382214	0.914062	
0.010000	23.111027	0.960938	
0.010000	23.160896	0.937500	
0.010000	23.215275	0.921875	
0.010000	23.195570	0.945312	
0.010000	23.071712	0.968750	
0.010000	23.058191	0.984375	
0.010000	23.208792	0.945312	
0.010000	23.076040	0.984375	
0.010000	23.067780	0.976562	
0.010000	23.069042	0.968750	
0.010000	23.097599	0.968750	
0.010000	23.170731	0.953125	
0.010000	23.226116	0.929688	
0.010000	23.362467	0.921875	
0.010000	23.081547	0.968750	
0.010000	23.095125	0.968750	
0.010000	23.079617	0.976562	
0.010000	23.197655	0.929688	
0.010000	23.212315	0.921875	
0.010000	23.280663	0.914062	
0.010000	23.205954	0.921875	
0.010000	23.227390	0.953125	
0.010000	23.120186	0.968750	
0.010000	23.130171	0.937500	
0.010000	23.187574	0.937500	
0.010000	23.178675	0.937500	
0.010000	23.269268	0.921875	
0.010000	23.336264	0.929688	
0.010000	23.125570	0.968750	
0.010000	23.223673	0.937500	
0.010000	23.099968	0.968750	
0.010000	23.095949	0.968750	
0.010000	23.113110	0.968750	
0.010000	23.104311	0.953125	
0.010000	23.211723	0.906250	
0.010000	23.252529	0.906250	
0.010000	23.095764	0.953125	
0.010000	23.221550	0.929688	
0.010000	23.150005	0.968750	
0.010000	23.201530	0.953125	
0.010000	23.198910	0.921875	
0.010000	23.213898	0.937500	
0.010000	23.139387	0.960938	
0.010000	23.098497	0.953125	
0.010000	23.080776	0.968750	
0.010000	23.207876	0.929688	
0.010000	23.080103	0.976562	
0.010000	23.143469	0.953125	
0.010000	23.170290	0.953125	
0.010000	23.186916	0.929688	
0.010000	23.088821	0.968750	
0.010000	23.201902	0.929688	
0.010000	23.078688	0.976562	
0.010000	23.249149	0.914062	
0.010000	23.058163	0.984375	
0.010000	23.129950	0.960938	
0.010000	23.223026	0.914062	
0.010000	23.147434	0.945312	
0.010000	23.061964	0.976562	
0.010000	23.072914	0.976562	
0.010000	23.017553	0.992188	
0.010000	23.100714	0.968750	
0.010000	23.097803	0.953125	
0.010000	23.089659	0.968750	
0.010000	23.099043	0.968750	
0.010000	23.097940	0.968750	
0.010000	23.026684	0.992188	
0.010000	23.019350	0.992188	
0.010000	23.043043	0.984375	
0.010000	23.270861	0.914062	
0.010000	23.145784	0.960938	
0.010000	23.038986	0.976562	
0.010000	23.373726	0.921875	
0.010000	23.052475	0.976562	
0.010000	23.309822	0.947917	
0.010000	23.105429	0.968750	
0.010000	23.165556	0.937500	
0.010000	23.089886	0.960938	
0.010000	23.280016	0.929688	
0.010000	23.058186	0.976562	
0.010000	23.104353	0.976562	
0.010000	23.188942	0.953125	
0.010000	23.205097	0.945312	
0.010000	23.217127	0.906250	
0.010000	23.168283	0.953125	
0.010000	23.216413	0.945312	
0.010000	23.116640	0.976562	
0.010000	23.196058	0.953125	
0.010000	23.117769	0.960938	
0.010000	23.074869	0.968750	
0.010000	23.181179	0.921875	
0.010000	23.038761	0.984375	
0.010000	23.156424	0.945312	
0.010000	23.178122	0.968750	
0.010000	23.061928	0.984375	
0.010000	23.146608	0.976562	
0.010000	23.174765	0.976562	
0.010000	23.163971	0.945312	
0.010000	23.102777	0.976562	
0.010000	23.054012	0.976562	
0.010000	23.233875	0.953125	
0.010000	23.106266	0.960938	
0.010000	23.213711	0.921875	
0.010000	23.121119	0.976562	
0.010000	23.245596	0.914062	
0.010000	23.061474	0.953125	
0.010000	23.122541	0.960938	
0.010000	23.132978	0.945312	
0.010000	23.195276	0.937500	
0.010000	23.167984	0.953125	
0.010000	23.093838	0.968750	
0.010000	23.078278	0.976562	
0.010000	23.140602	0.953125	
0.010000	23.213820	0.945312	
0.010000	23.144552	0.945312	
0.010000	23.179956	0.929688	
0.010000	23.214933	0.945312	
0.010000	23.082212	0.968750	
0.010000	23.167307	0.945312	
0.010000	23.133238	0.953125	
0.010000	23.197536	0.929688	
0.010000	23.138632	0.968750	
0.010000	23.170542	0.945312	
0.010000	23.167063	0.937500	
0.010000	23.146435	0.921875	
0.010000	23.172068	0.953125	
0.010000	23.071352	0.976562	
0.010000	23.224995	0.921875	
0.010000	23.290678	0.906250	
0.010000	23.229155	0.953125	
0.010000	23.174269	0.953125	
0.010000	23.229250	0.914062	
0.010000	23.186705	0.937500	
0.010000	23.149769	0.945312	
0.010000	23.072172	0.984375	
0.010000	23.249865	0.914062	
0.010000	23.171467	0.953125	
0.010000	23.114210	0.976562	
0.010000	23.114119	0.953125	
0.010000	23.409033	0.882812	
0.010000	23.144053	0.945312	
0.010000	23.167849	0.929688	
0.010000	23.105583	0.945312	
0.010000	23.299761	0.898438	
0.010000	23.333225	0.898438	
0.010000	23.106295	0.976562	
0.010000	23.090502	0.968750	
0.010000	23.136658	0.953125	
0.010000	23.154474	0.953125	
0.010000	23.197420	0.953125	
0.010000	23.152113	0.953125	
0.010000	23.110228	0.968750	
0.010000	23.092562	0.960938	
0.010000	23.158327	0.960938	
0.010000	23.316090	0.882812	
0.010000	23.267597	0.906250	
0.010000	23.042673	0.992188	
0.010000	23.079559	0.953125	
0.010000	23.130535	0.953125	
0.010000	23.189901	0.929688	
0.010000	23.116104	0.960938	
0.010000	23.070953	0.968750	
0.010000	23.095675	0.976562	
0.010000	23.097441	0.960938	
0.010000	23.125879	0.945312	
0.010000	23.286657	0.945312	
0.010000	23.275414	0.921875	
0.010000	23.277678	0.921875	
0.010000	23.228594	0.929688	
0.010000	23.092752	0.953125	
0.010000	23.111094	0.960938	
0.010000	23.153664	0.960938	
0.010000	23.099262	0.976562	
0.010000	23.284815	0.890625	
0.010000	23.166573	0.960938	
0.010000	23.139565	0.937500	
0.010000	23.186567	0.921875	
0.010000	23.249016	0.937500	
0.010000	23.091749	0.976562	
0.010000	23.118282	0.953125	
0.010000	23.165562	0.953125	
0.010000	23.160116	0.937500	
0.010000	23.137331	0.960938	
0.010000	23.227493	0.945312	
0.010000	23.189150	0.953125	
0.010000	23.117874	0.960938	
0.010000	23.186819	0.929688	
0.010000	23.184225	0.929688	
0.010000	23.211569	0.937500	
0.010000	23.143654	0.937500	
0.010000	23.458395	0.867188	
0.010000	23.177401	0.953125	
0.010000	23.097624	0.968750	
0.010000	23.170151	0.960938	
0.010000	23.106535	0.968750	
0.010000	23.095171	0.968750	
0.010000	23.134581	0.929688	
0.010000	23.163374	0.937500	
0.010000	23.224297	0.937500	
0.010000	23.201204	0.937500	
0.010000	23.161495	0.945312	
0.010000	23.086195	0.968750	
0.010000	23.120514	0.945312	
0.010000	23.156532	0.953125	
0.010000	23.098116	0.968750	
0.010000	23.357546	0.906250	
0.010000	23.099583	0.968750	
0.010000	23.230331	0.890625	
0.010000	23.133436	0.953125	
0.010000	23.157042	0.953125	
0.010000	23.100657	0.976562	
0.010000	23.169048	0.945312	
0.010000	23.333204	0.921875	
0.010000	23.161257	0.937500	
0.010000	23.210232	0.898438	
0.010000	23.150637	0.960938	
0.010000	23.154280	0.945312	
0.010000	23.045460	0.992188	
0.010000	23.131277	0.984375	
0.010000	23.083733	0.984375	
0.010000	23.165117	0.968750	
0.010000	23.090622	0.976562	
0.010000	23.053961	0.976562	
0.010000	23.088642	0.976562	
0.010000	23.179203	0.968750	
0.010000	23.129910	0.960938	
0.010000	23.235563	0.921875	
0.010000	23.064714	0.984375	
0.010000	23.061007	0.976562	
0.010000	23.108301	0.945312	
0.010000	23.185669	0.937500	
0.010000	23.147068	0.960938	
0.010000	23.179008	0.953125	
0.010000	23.274368	0.929688	
0.010000	23.118341	0.960938	
0.010000	23.096830	0.953125	
0.010000	23.244806	0.953125	
0.010000	23.246010	0.945312	
0.010000	23.260771	0.898438	
0.010000	23.072819	0.976562	
0.010000	23.106583	0.960938	
0.010000	23.154238	0.953125	
0.010000	23.152966	0.953125	
0.010000	23.164619	0.937500	
0.010000	23.074314	0.968750	
0.010000	23.087120	0.960938	
0.010000	23.202272	0.937500	
0.010000	23.231209	0.945312	
0.010000	23.090055	0.976562	
0.010000	23.049379	0.984375	
0.010000	23.133564	0.968750	
0.010000	23.198212	0.945312	
0.010000	23.203993	0.929688	
0.010000	23.128567	0.953125	
0.010000	23.064632	0.984375	
0.010000	23.079872	0.976562	
0.010000	23.070608	0.968750	
0.010000	23.105350	0.960938	
0.010000	23.120377	0.945312	
0.010000	23.134413	0.945312	
0.010000	23.177818	0.953125	
0.010000	23.231508	0.945312	
0.010000	23.210617	0.945312	
0.010000	23.058964	0.968750	
0.010000	23.108913	0.945312	
0.010000	23.037498	0.984375	
0.010000	23.091076	0.960938	
0.010000	23.272427	0.914062	
0.010000	23.215248	0.937500	
0.010000	23.173399	0.921875	
0.010000	23.114140	0.945312	
0.010000	23.126341	0.953125	
0.010000	23.201273	0.945312	
0.010000	23.104820	0.960938	
0.010000	23.220535	0.929688	
0.010000	23.092817	0.984375	
0.010000	23.273186	0.937500	
0.010000	23.154251	0.937500	
0.010000	23.116385	0.968750	
0.010000	23.091682	0.968750	
0.010000	23.125755	0.937500	
0.010000	23.166599	0.937500	
0.010000	23.261557	0.921875	
0.010000	23.287985	0.906250	
0.010000	23.234972	0.921875	
0.010000	23.101954	0.984375	
0.010000	23.140892	0.953125	
0.010000	23.253567	0.914062	
0.010000	23.178583	0.937500	
0.010000	23.168886	0.921875	
0.010000	23.119312	0.953125	
0.010000	23.200233	0.960938	
0.010000	23.088680	0.968750	
0.010000	23.106335	0.945312	
0.010000	23.072727	0.976562	
0.010000	23.148264	0.945312	
0.010000	23.135828	0.968750	
0.010000	23.123936	0.960938	
0.010000	23.368467	0.921875	
0.010000	23.155344	0.968750	
0.010000	23.058187	0.984375	
0.010000	23.072586	0.976562	
0.010000	23.100658	0.968750	
0.010000	23.111845	0.945312	
0.010000	23.173019	0.953125	
0.010000	23.050114	0.976562	
0.010000	23.169638	0.945312	
0.010000	23.148903	0.953125	
0.010000	23.183681	0.937500	
0.010000	23.259869	0.914062	
0.010000	23.189615	0.929688	
0.010000	23.088417	0.960938	
0.010000	23.084211	0.968750	
0.010000	23.151911	0.937500	
0.010000	23.254948	0.929688	
0.010000	23.135658	0.929688	
0.010000	23.169033	0.945312	
0.010000	23.070164	0.968750	
0.010000	23.167395	0.968750	
0.010000	23.178421	0.945312	
0.010000	23.174473	0.945312	
0.010000	23.123619	0.976562	
0.010000	23.266916	0.906250	
0.010000	23.257618	0.921875	
0.010000	23.082682	0.968750	
0.010000	23.190647	0.929688	
0.010000	23.153198	0.929688	
0.010000	23.213596	0.921875	
0.010000	23.172775	0.906250	
0.010000	23.022121	1.000000	
0.010000	23.066744	0.968750	
0.010000	23.367863	0.937500	
0.010000	23.103359	0.960938	
0.010000	23.158667	0.945312	
0.010000	23.126497	0.968750	
0.010000	23.194050	0.953125	
0.010000	23.155554	0.953125	
0.010000	23.130709	0.960938	
0.010000	23.148582	0.953125	
0.010000	23.048365	0.984375	
0.010000	23.093134	0.976562	
0.010000	23.094687	0.960938	
0.010000	23.052509	0.976562	
0.010000	23.265291	0.906250	
0.010000	23.118782	0.968750	
0.010000	23.079426	0.976562	
0.010000	23.245646	0.914062	
0.010000	23.203402	0.937500	
0.010000	23.117445	0.953125	
0.010000	23.086403	0.968750	
0.010000	23.214317	0.914062	
0.010000	23.043537	0.984375	
0.010000	23.133879	0.968750	
0.010000	23.183264	0.937500	
0.010000	23.065311	0.968750	
0.010000	23.140041	0.937500	
0.010000	23.168972	0.937500	
0.010000	23.122276	0.960938	
0.010000	23.055363	0.976562	
0.010000	23.260380	0.906250	
0.010000	23.130020	0.953125	
0.010000	23.236755	0.929688	
0.010000	23.104170	0.968750	
0.010000	23.139261	0.960938	
0.010000	23.288210	0.929688	
0.010000	23.083267	0.984375	
0.010000	23.172813	0.914062	
0.010000	23.267622	0.921875	
0.010000	23.202440	0.921875	
0.010000	23.183838	0.937500	
0.010000	23.106613	0.960938	
0.010000	23.127144	0.953125	
0.010000	23.080517	0.960938	
0.010000	23.097107	0.968750	
0.010000	23.262451	0.929688	
0.010000	23.113838	0.968750	
0.010000	23.136860	0.937500	
0.010000	23.116995	0.960938	
0.010000	23.071903	0.984375	
0.010000	23.085587	0.960938	
0.010000	23.079025	0.968750	
0.010000	23.153664	0.968750	
0.010000	23.316235	0.898438	
0.010000	23.154572	0.937500	
0.010000	23.224585	0.945312	
0.010000	23.186832	0.937500	
0.010000	23.241224	0.945312	
0.010000	23.096825	0.968750	
0.010000	23.104256	0.976562	
0.010000	23.111952	0.960938	
0.010000	23.125416	0.968750	
0.010000	23.114330	0.968750	
0.010000	23.157721	0.953125	
0.010000	23.055759	0.984375	
0.010000	23.135811	0.945312	
0.010000	23.186131	0.937500	
0.010000	23.082840	0.976562	
0.010000	23.278860	0.937500	
0.010000	23.233677	0.906250	
0.010000	23.172094	0.945312	
0.010000	23.077682	0.960938	
0.010000	23.097567	0.968750	
0.010000	23.099602	0.960938	
0.010000	23.127579	0.945312	
0.010000	23.175644	0.945312	
0.010000	23.147070	0.960938	
0.010000	23.242607	0.945312	
0.010000	23.178686	0.945312	
0.010000	23.199520	0.929688	
0.010000	23.122351	0.968750	
0.010000	23.313316	0.906250	
0.010000	23.426771	0.890625	
0.010000	23.159185	0.953125	
0.010000	23.135635	0.953125	
0.010000	23.050821	0.984375	
0.010000	23.178493	0.945312	
0.010000	23.209846	0.953125	
0.010000	23.102318	0.960938	
0.010000	23.166103	0.953125	
0.010000	23.178289	0.929688	
0.010000	23.114912	0.960938	
0.010000	23.154760	0.953125	
0.010000	23.332014	0.921875	
0.010000	23.081600	0.968750	
0.010000	23.187445	0.921875	
0.010000	23.287268	0.929688	
0.010000	23.185463	0.929688	
0.010000	23.148167	0.960938	
0.010000	23.066069	0.960938	
0.010000	23.083441	0.976562	
0.010000	23.169395	0.937500	
0.010000	23.224520	0.937500	
0.010000	23.123085	0.960938	
0.010000	23.131783	0.953125	
0.010000	23.210409	0.945312	
0.010000	23.179501	0.960938	
0.010000	23.274988	0.921875	
0.010000	23.216030	0.898438	
0.010000	23.057413	0.968750	
0.010000	23.068913	0.976562	
0.010000	23.152559	0.945312	
0.010000	23.201591	0.960938	
0.010000	23.081844	0.953125	
0.010000	23.150358	0.945312	
0.010000	23.294647	0.882812	
0.010000	23.277494	0.921875	
0.010000	23.196949	0.937500	
0.010000	23.156464	0.953125	
0.010000	23.099739	0.953125	
0.010000	23.340734	0.914062	
0.010000	23.101826	0.968750	
0.010000	23.049883	0.984375	
0.010000	23.145411	0.937500	
0.010000	23.177156	0.945312	
0.010000	23.071224	0.968750	
0.010000	23.106552	0.937500	
0.010000	23.053759	0.992188	
0.010000	23.279778	0.906250	
0.010000	23.195932	0.929688	
0.010000	23.221296	0.937500	
0.010000	23.049026	0.984375	
0.010000	23.231495	0.929688	
0.010000	23.299507	0.890625	
0.010000	23.053799	0.976562	
0.010000	23.129353	0.960938	
0.010000	23.081623	0.968750	
0.010000	23.106041	0.968750	
0.010000	23.161551	0.976562	
0.010000	23.303988	0.906250	
0.010000	23.192005	0.945312	
0.010000	23.161671	0.953125	
0.010000	23.182753	0.960938	
0.010000	23.164602	0.953125	
0.010000	23.032623	0.992188	
0.010000	23.079416	0.953125	
0.010000	23.211605	0.929688	
0.010000	23.047956	0.976562	
0.010000	23.106613	0.945312	
0.010000	23.131903	0.953125	
0.010000	23.176310	0.937500	
0.010000	23.265514	0.914062	
0.010000	23.231754	0.945312	
0.010000	23.284023	0.906250	
0.010000	23.205942	0.945312	
0.010000	23.127350	0.968750	
0.010000	23.069799	0.984375	
0.010000	23.150381	0.921875	
0.010000	23.252550	0.929688	
0.010000	23.352688	0.890625	
0.010000	23.101999	0.960938	
0.010000	23.214394	0.960938	
0.010000	23.040264	0.992188	
0.010000	23.115145	0.960938	
0.010000	23.200695	0.937500	
0.010000	23.257046	0.898438	
0.010000	23.164007	0.929688	
0.010000	23.205811	0.906250	
0.010000	23.129084	0.960938	
0.010000	23.077879	0.960938	
0.010000	23.098629	0.968750	
0.010000	23.222475	0.953125	
0.010000	23.109728	0.953125	
0.010000	23.134901	0.937500	
0.010000	23.211330	0.960938	
0.010000	23.178341	0.937500	
0.010000	23.114708	0.976562	
0.010000	23.083876	0.960938	
0.010000	23.173613	0.937500	
0.010000	23.140413	0.953125	
0.010000	23.106743	0.976562	
0.010000	23.246220	0.937500	
0.010000	23.086033	0.960938	
0.010000	23.101168	0.968750	
0.010000	23.083828	0.976562	
0.010000	23.123459	0.976562	
0.010000	23.116922	0.968750	
0.010000	23.278124	0.929688	
0.010000	23.160606	0.945312	
0.010000	23.136883	0.945312	
0.010000	23.096272	0.976562	
0.010000	23.099344	0.953125	
0.010000	23.025829	0.992188	
0.010000	23.173368	0.976562	
0.010000	23.104851	0.945312	
0.010000	23.173904	0.921875	
0.010000	23.250799	0.945312	
0.010000	23.140841	0.960938	
0.010000	23.107698	0.953125	
0.010000	23.055449	0.992188	
0.010000	23.011164	1.000000	
0.010000	23.041838	0.976562	
0.010000	23.069000	0.976562	
0.010000	23.037842	0.992188	
0.010000	23.039955	0.984375	
0.010000	23.149178	0.945312	
0.010000	23.053301	0.976562	
0.010000	22.999689	1.000000	
0.010000	23.035009	0.992188	
0.010000	23.167994	0.937500	
0.010000	23.127258	0.953125	
0.010000	23.007637	1.000000	
0.010000	23.385712	0.929688	
0.010000	23.090046	0.968750	
0.010000	23.238016	0.937500	
0.010000	23.124414	0.953125	
0.010000	23.291380	0.914062	
0.010000	23.118650	0.953125	
0.010000	23.177343	0.929688	
0.010000	23.098188	0.968750	
0.010000	23.069269	0.992188	
0.010000	23.165043	0.945312	
0.010000	23.258177	0.937500	
0.010000	23.218397	0.914062	
0.010000	23.161333	0.937500	
0.010000	23.194502	0.937500	
0.010000	23.076307	0.968750	
0.010000	23.196360	0.937500	
0.010000	23.040291	0.976562	
0.010000	23.115837	0.968750	
0.010000	23.174553	0.945312	
0.010000	23.159101	0.984375	
0.010000	23.115192	0.968750	
0.010000	23.175138	0.960938	
0.010000	23.096970	0.968750	
0.010000	23.187775	0.937500	
0.010000	23.296522	0.937500	
0.010000	23.157871	0.945312	
0.010000	23.123007	0.976562	
0.010000	23.132996	0.968750	
0.010000	23.115936	0.945312	
0.010000	23.094713	0.976562	
0.010000	23.132082	0.953125	
0.010000	23.165604	0.968750	
0.010000	23.225687	0.921875	
0.010000	23.041180	0.976562	
0.010000	23.065001	0.976562	
0.010000	23.222738	0.929688	
0.010000	23.185625	0.953125	
0.010000	23.127554	0.960938	
0.010000	23.115944	0.960938	
0.010000	23.189165	0.929688	
0.010000	23.067083	0.960938	
0.010000	23.118357	0.960938	
0.010000	23.136648	0.953125	
0.010000	23.142490	0.929688	
0.010000	23.170240	0.953125	
0.010000	23.121840	0.953125	
0.010000	23.148447	0.945312	
0.010000	23.173794	0.945312	
0.010000	23.155666	0.960938	
0.010000	23.131804	0.953125	
0.010000	23.113224	0.953125	
0.010000	23.145226	0.960938	
0.010000	23.137047	0.968750	
0.010000	23.177332	0.953125	
0.010000	23.078844	0.960938	
0.010000	23.135380	0.937500	
0.010000	23.305645	0.914062	
0.010000	23.239216	0.945312	
0.010000	23.165768	0.960938	
0.010000	23.263208	0.914062	
0.010000	23.129263	0.976562	
0.010000	23.056330	0.976562	
0.010000	23.081430	0.976562	
0.010000	23.177103	0.960938	
0.010000	23.189707	0.937500	
0.010000	23.108513	0.968750	
0.010000	23.143064	0.937500	
0.010000	23.269159	0.890625	
0.010000	23.123550	0.960938	
0.010000	23.209587	0.937500	
0.010000	23.357735	0.898438	
0.010000	23.313086	0.898438	
0.010000	23.344755	0.914062	
0.010000	23.058979	0.976562	
0.010000	23.113733	0.968750	
0.010000	23.131224	0.968750	
0.010000	23.313910	0.898438	
0.010000	23.114241	0.953125	
0.010000	23.120808	0.945312	
0.010000	23.112865	0.945312	
0.010000	23.061235	0.984375	
0.010000	23.130398	0.976562	
0.010000	23.270327	0.921875	
0.010000	23.238914	0.921875	
0.010000	23.060642	0.976562	
0.010000	23.050489	0.976562	
0.010000	23.154894	0.953125	
0.010000	23.105719	0.968750	
0.010000	23.115290	0.953125	
0.010000	23.062519	0.968750	
0.010000	23.086470	0.976562	
0.010000	23.108839	0.960938	
0.010000	23.113470	0.953125	
0.010000	23.223398	0.898438	
0.010000	23.289274	0.929688	
0.010000	23.245012	0.921875	
0.010000	23.171524	0.953125	
0.010000	23.083578	0.968750	
0.010000	23.197969	0.968750	
0.010000	23.145874	0.960938	
0.010000	23.086517	0.968750	
0.010000	23.148750	0.960938	
0.010000	23.178549	0.929688	
0.010000	23.189312	0.953125	
0.010000	23.263203	0.914062	
0.010000	23.123356	0.953125	
0.010000	23.096598	0.976562	
0.010000	23.156578	0.960938	
0.010000	23.170267	0.968750	
0.010000	23.099751	0.968750	
0.010000	23.103933	0.937500	
0.010000	23.070379	0.976562	
0.010000	23.245934	0.929688	
0.010000	23.143999	0.960938	
0.010000	23.195002	0.937500	
0.010000	23.179346	0.937500	
0.010000	23.162397	0.960938	
0.010000	23.225931	0.906250	
0.010000	23.342093	0.906250	
0.010000	23.134678	0.953125	
0.010000	23.080252	0.960938	
0.010000	23.153862	0.937500	
0.010000	23.077642	0.960938	
0.010000	23.119593	0.968750	
0.010000	23.130426	0.960938	
0.010000	23.076836	0.976562	
0.010000	23.223146	0.929688	
0.010000	23.147297	0.953125	
0.010000	23.186522	0.937500	
0.010000	23.086508	0.968750	
0.010000	23.067404	0.984375	
0.010000	23.147488	0.953125	
0.010000	23.199221	0.945312	
0.010000	23.202444	0.945312	
0.010000	23.120096	0.937500	
0.010000	23.177004	0.929688	
0.010000	23.243773	0.921875	
0.010000	23.143032	0.953125	
0.010000	23.045351	0.984375	
0.010000	23.102499	0.953125	
0.010000	23.267567	0.921875	
0.010000	23.171679	0.937500	
0.010000	23.233963	0.898438	
0.010000	23.110739	0.976562	
0.010000	23.084490	0.960938	
0.010000	23.089645	0.960938	
0.010000	23.228994	0.914062	
0.010000	23.124548	0.945312	
0.010000	23.128578	0.960938	
0.010000	23.042866	0.992188	
0.010000	23.027105	0.992188	
0.010000	23.112604	0.968750	
0.010000	23.164494	0.945312	
0.010000	23.084986	0.976562	
0.010000	23.180019	0.937500	
0.010000	23.090263	0.968750	
0.010000	23.087122	0.968750	
0.010000	23.125916	0.968750	
0.010000	23.151623	0.953125	
0.010000	23.182610	0.937500	
0.010000	23.178152	0.937500	
0.010000	23.157574	0.953125	
0.010000	23.076675	0.976562	
0.010000	23.202858	0.968750	
0.010000	23.200926	0.929688	
0.010000	23.296801	0.906250	
0.010000	23.163464	0.929688	
0.010000	23.109818	0.945312	
0.010000	23.035597	0.984375	
0.010000	23.191614	0.945312	
0.010000	23.074068	0.968750	
0.010000	23.080164	0.953125	
0.010000	23.030128	0.992188	
0.010000	23.081354	0.976562	
0.010000	23.060701	0.968750	
0.010000	23.116495	0.937500	
0.010000	23.134447	0.960938	
0.010000	23.059589	0.976562	
0.010000	23.111975	0.953125	
0.010000	23.269163	0.906250	
0.010000	23.163450	0.945312	
0.010000	23.078547	0.976562	
0.010000	23.083822	0.968750	
0.010000	23.164213	0.945312	
0.010000	23.121521	0.953125	
0.010000	23.105282	0.953125	
0.010000	23.157581	0.929688	
0.010000	23.156197	0.953125	
0.010000	23.165642	0.921875	
0.010000	23.101658	0.953125	
0.010000	23.219215	0.937500	
0.010000	23.075306	0.968750	
0.010000	23.177650	0.960938	
0.010000	23.046356	0.992188	
0.010000	23.110405	0.960938	
0.010000	23.354673	0.882812	
0.010000	23.222364	0.953125	
0.010000	23.129072	0.960938	
0.010000	23.050407	0.976562	
0.010000	23.122431	0.960938	
0.010000	23.247637	0.921875	
0.010000	23.081427	0.984375	
0.010000	23.233057	0.929688	
0.010000	23.164259	0.960938	
0.010000	23.161768	0.945312	
0.010000	23.143246	0.945312	
0.010000	23.096125	0.960938	
0.010000	23.089907	0.968750	
0.010000	23.080189	0.976562	
0.010000	23.171404	0.945312	
0.010000	23.192270	0.968750	
0.010000	23.254179	0.937500	
0.010000	23.143654	0.937500	
0.010000	23.210497	0.960938	
0.010000	23.088945	0.945312	
0.010000	23.338745	0.890625	
0.010000	23.159777	0.945312	
0.010000	23.146330	0.937500	
0.010000	23.100817	0.968750	
0.010000	23.114542	0.960938	
0.010000	23.103109	0.968750	
0.010000	23.087917	0.960938	
0.010000	23.132524	0.929688	
0.010000	23.071085	0.976562	
0.010000	23.310074	0.937500	
0.010000	23.155035	0.937500	
0.010000	23.357275	0.890625	
0.010000	23.198156	0.937500	
0.010000	23.078917	0.953125	
0.010000	23.131140	0.960938	
0.010000	23.108828	0.960938	
0.010000	23.110415	0.960938	
0.010000	23.159273	0.960938	
0.010000	23.088013	0.960938	
0.010000	23.103195	0.968750	
0.010000	23.129131	0.953125	
0.010000	23.163559	0.929688	
0.010000	23.205051	0.945312	
0.010000	23.151827	0.929688	
0.010000	23.126745	0.953125	
0.010000	23.074867	0.968750	
0.010000	23.077253	0.960938	
0.010000	23.204939	0.937500	
0.010000	23.200281	0.921875	
0.010000	23.112278	0.953125	
0.010000	23.036436	0.992188	
0.010000	23.199495	0.937500	
0.010000	23.208939	0.945312	
0.010000	23.199856	0.929688	
0.010000	23.227133	0.914062	
0.010000	23.237785	0.929688	
0.010000	23.185884	0.953125	
0.010000	23.120382	0.960938	
0.010000	23.105415	0.968750	
0.010000	23.076429	0.968750	
0.010000	23.179691	0.914062	
0.010000	23.189381	0.929688	
