Learning Rate	Test Loss	Test Acc.	
0.010000	2.435694	0.101562	
0.010000	2.441695	0.117188	
0.010000	2.443345	0.101562	
0.010000	3.671307	0.132812	
0.010000	2.451941	0.070312	
0.010000	2.445633	0.078125	
0.010000	2.439330	0.132812	
0.010000	2.448029	0.132812	
0.010000	2.445975	0.125000	
0.010000	2.449772	0.070312	
0.010000	2.442119	0.117188	
0.010000	3.422666	0.140625	
0.010000	2.453700	0.078125	
0.010000	2.452973	0.070312	
0.010000	2.459861	0.132812	
0.010000	2.448785	0.101562	
0.010000	2.453909	0.117188	
0.010000	2.447189	0.093750	
0.010000	2.444587	0.140625	
0.010000	2.448839	0.125000	
0.010000	2.454647	0.062500	
0.010000	2.451218	0.148438	
0.010000	2.452469	0.101562	
0.010000	2.465918	0.101562	
0.010000	2.452991	0.156250	
0.010000	2.443455	0.164062	
0.010000	2.458855	0.117188	
0.010000	2.467988	0.031250	
0.010000	2.444165	0.140625	
0.010000	2.448877	0.132812	
0.010000	2.583520	0.078125	
0.010000	2.442783	0.148438	
0.010000	2.449940	0.117188	
0.010000	2.457818	0.093750	
0.010000	2.454105	0.117188	
0.010000	2.456163	0.109375	
0.010000	2.450732	0.132812	
0.010000	2.456965	0.109375	
0.010000	2.455562	0.109375	
0.010000	2.455880	0.132812	
0.010000	2.455382	0.109375	
0.010000	2.456441	0.093750	
0.010000	2.461906	0.085938	
0.010000	2.450358	0.117188	
0.010000	2.453907	0.109375	
0.010000	2.448245	0.156250	
0.010000	2.457461	0.093750	
0.010000	2.456181	0.101562	
0.010000	2.456842	0.085938	
0.010000	2.451004	0.125000	
0.010000	2.455272	0.117188	
0.010000	2.461617	0.078125	
0.010000	2.453128	0.125000	
0.010000	2.452973	0.101562	
0.010000	2.449132	0.140625	
0.010000	2.457902	0.101562	
0.010000	2.453383	0.117188	
0.010000	2.451911	0.109375	
0.010000	2.453166	0.117188	
0.010000	2.451312	0.132812	
0.010000	2.458960	0.093750	
0.010000	2.456429	0.101562	
0.010000	2.453730	0.085938	
0.010000	2.447240	0.148438	
0.010000	3.736585	0.101562	
0.010000	2.453229	0.117188	
0.010000	2.452113	0.125000	
0.010000	2.455950	0.109375	
0.010000	2.450741	0.132812	
0.010000	2.454501	0.125000	
0.010000	2.452403	0.109375	
0.010000	2.461649	0.125000	
0.010000	2.445390	0.148438	
0.010000	2.451072	0.093750	
0.010000	2.451710	0.078125	
0.010000	2.455554	0.070312	
0.010000	2.455385	0.085938	
0.010000	2.443309	0.125000	
0.010000	2.445234	0.093750	
0.010000	2.442540	0.101562	
0.010000	2.448415	0.117188	
0.010000	2.449889	0.101562	
0.010000	2.448046	0.125000	
0.010000	2.457943	0.070312	
0.010000	2.451241	0.078125	
0.010000	2.444419	0.132812	
0.010000	2.452577	0.132812	
0.010000	2.450060	0.125000	
0.010000	2.453258	0.070312	
0.010000	2.445078	0.117188	
0.010000	2.442077	0.140625	
0.010000	2.455401	0.078125	
0.010000	2.454052	0.070312	
0.010000	2.460427	0.132812	
0.010000	2.448882	0.101562	
0.010000	2.453414	0.117188	
0.010000	2.446136	0.093750	
0.010000	2.443045	0.140625	
0.010000	2.446962	0.125000	
0.010000	2.452155	0.062500	
0.010000	2.619028	0.148438	
0.010000	2.449290	0.101562	
0.010000	2.462462	0.101562	
0.010000	2.449488	0.156250	
0.010000	2.439796	0.164062	
0.010000	2.454741	0.117188	
0.010000	2.463786	0.031250	
0.010000	2.440116	0.140625	
0.010000	2.444637	0.132812	
0.010000	2.454365	0.078125	
0.010000	2.438329	0.148438	
0.010000	2.445360	0.117188	
0.010000	2.453061	0.093750	
0.010000	2.449124	0.117188	
0.010000	2.451122	0.109375	
0.010000	2.445561	0.132812	
0.010000	2.451627	0.109375	
0.010000	2.450099	0.109375	
0.010000	2.450319	0.132812	
0.010000	2.431542	0.117188	
0.010000	2.450805	0.093750	
0.010000	2.456089	0.085938	
0.010000	2.444514	0.117188	
0.010000	2.447962	0.109375	
0.010000	2.442308	0.156250	
0.010000	2.451411	0.093750	
0.010000	2.450052	0.101562	
0.010000	2.450665	0.085938	
0.010000	2.444834	0.125000	
0.010000	2.449030	0.117188	
0.010000	2.455296	0.078125	
0.010000	2.446871	0.125000	
0.010000	2.446566	0.101562	
0.010000	2.442679	0.140625	
0.010000	2.451554	0.101562	
0.010000	2.446969	0.117188	
0.010000	2.445571	0.109375	
0.010000	2.446758	0.117188	
0.010000	2.444854	0.132812	
0.010000	2.452499	0.093750	
0.010000	2.449921	0.101562	
0.010000	2.447340	0.085938	
0.010000	2.440711	0.148438	
0.010000	2.447935	0.101562	
0.010000	2.446538	0.117188	
0.010000	2.445061	0.125000	
0.010000	2.448524	0.109375	
0.010000	2.713416	0.132812	
0.010000	2.446141	0.125000	
0.010000	2.443627	0.109375	
0.010000	2.452529	0.125000	
0.010000	2.438835	0.148438	
0.010000	2.444806	0.093750	
0.010000	2.445705	0.078125	
0.010000	2.449718	0.070312	
0.010000	2.449754	0.085938	
0.010000	2.437803	0.125000	
0.010000	2.440000	0.093750	
0.010000	2.437468	0.101562	
0.010000	2.443418	0.117188	
0.010000	2.445082	0.101562	
0.010000	2.443445	0.125000	
0.010000	2.453373	0.070312	
0.010000	2.446785	0.078125	
0.010000	2.440009	0.132812	
0.010000	2.448348	0.132812	
0.010000	2.445900	0.125000	
0.010000	2.449240	0.070312	
0.010000	2.441097	0.117188	
0.010000	2.438139	0.140625	
0.010000	2.451606	0.078125	
0.010000	2.450267	0.070312	
0.010000	2.456672	0.132812	
0.010000	2.445155	0.101562	
0.010000	2.449771	0.117188	
0.010000	2.442545	0.093750	
0.010000	2.439511	0.140625	
0.010000	2.443428	0.125000	
0.010000	2.448659	0.062500	
0.010000	2.656787	0.148438	
0.010000	2.445884	0.101562	
0.010000	2.459099	0.101562	
0.010000	2.446127	0.156250	
0.010000	2.436584	0.164062	
0.010000	2.451451	0.117188	
0.010000	2.460541	0.031250	
0.010000	2.436940	0.140625	
0.010000	2.441596	0.132812	
0.010000	2.451264	0.078125	
0.010000	2.435239	0.148438	
0.010000	2.442199	0.117188	
0.010000	2.449991	0.093750	
0.010000	2.446070	0.117188	
0.010000	2.448058	0.109375	
0.010000	2.442529	0.132812	
0.010000	2.448646	0.109375	
0.010000	2.447134	0.109375	
0.010000	2.447294	0.132812	
0.010000	2.446694	0.109375	
0.010000	2.447883	0.093750	
0.010000	2.453171	0.085938	
0.010000	2.441543	0.117188	
0.010000	2.445035	0.109375	
0.010000	2.439321	0.156250	
0.010000	2.448528	0.093750	
0.010000	2.447113	0.101562	
0.010000	2.447750	0.085938	
0.010000	2.441908	0.125000	
0.010000	2.446138	0.117188	
0.010000	2.452443	0.078125	
0.010000	2.444061	0.125000	
0.010000	2.443749	0.101562	
0.010000	2.475785	0.140625	
0.010000	2.448750	0.101562	
0.010000	2.444306	0.117188	
0.010000	2.443015	0.109375	
0.010000	2.444323	0.117188	
0.010000	2.442576	0.132812	
0.010000	2.450355	0.093750	
0.010000	2.447947	0.101562	
0.010000	2.445401	0.085938	
0.010000	2.704326	0.140625	
0.010000	2.446370	0.101562	
0.010000	2.445139	0.117188	
0.010000	2.443907	0.125000	
0.010000	2.447542	0.109375	
0.010000	2.442091	0.132812	
0.010000	2.445537	0.125000	
0.010000	2.443144	0.109375	
0.010000	2.452022	0.125000	
0.010000	2.434876	0.148438	
0.010000	2.440537	0.093750	
0.010000	2.441168	0.078125	
0.010000	2.445031	0.070312	
0.010000	2.444876	0.085938	
0.010000	2.432832	0.125000	
0.010000	2.434744	0.093750	
0.010000	2.432068	0.101562	
0.010000	2.437957	0.117188	
0.010000	2.439444	0.101562	
0.010000	2.437595	0.125000	
0.010000	2.447505	0.070312	
0.010000	2.440817	0.078125	
0.010000	2.433998	0.132812	
0.010000	2.442157	0.132812	
0.010000	2.439664	0.125000	
0.010000	2.442865	0.070312	
0.010000	2.434696	0.117188	
0.010000	2.431706	0.140625	
0.010000	2.445035	0.078125	
0.010000	2.443691	0.070312	
0.010000	2.450075	0.132812	
0.010000	2.438545	0.101562	
0.010000	2.443081	0.117188	
0.010000	2.435810	0.093750	
0.010000	2.432732	0.140625	
0.010000	5.595405	0.132812	
0.010000	2.441934	0.062500	
0.010000	2.438385	0.148438	
0.010000	2.439351	0.101562	
0.010000	2.452569	0.101562	
0.010000	2.422356	0.164062	
0.010000	2.430267	0.164062	
0.010000	2.445117	0.117188	
0.010000	2.454096	0.031250	
0.010000	2.430798	0.140625	
0.010000	2.435449	0.132812	
0.010000	2.445102	0.078125	
0.010000	2.429165	0.148438	
0.010000	2.436117	0.117188	
0.010000	2.443941	0.093750	
0.010000	2.440073	0.117188	
0.010000	2.441993	0.109375	
0.010000	2.436641	0.132812	
0.010000	2.442660	0.109375	
0.010000	2.441216	0.109375	
0.010000	2.441379	0.132812	
0.010000	2.440825	0.109375	
0.010000	2.441930	0.093750	
0.010000	2.447303	0.085938	
0.010000	2.435726	0.117188	
0.010000	2.439174	0.109375	
0.010000	2.433588	0.156250	
0.010000	2.442692	0.093750	
0.010000	2.441288	0.101562	
0.010000	2.441907	0.085938	
0.010000	2.436180	0.125000	
0.010000	2.440341	0.117188	
0.010000	2.446628	0.078125	
0.010000	2.438287	0.125000	
0.010000	2.437959	0.101562	
0.010000	2.434173	0.140625	
0.010000	2.442912	0.101562	
0.010000	2.438385	0.117188	
0.010000	2.436959	0.109375	
0.010000	2.438187	0.117188	
0.010000	2.436333	0.132812	
0.010000	2.443938	0.093750	
0.010000	2.441386	0.101562	
0.010000	2.600874	0.085938	
0.010000	2.432306	0.148438	
0.010000	2.439612	0.101562	
0.010000	2.438373	0.117188	
0.010000	2.436989	0.125000	
0.010000	2.440571	0.109375	
0.010000	2.435058	0.132812	
0.010000	2.438383	0.125000	
0.010000	2.435894	0.109375	
0.010000	2.444838	0.125000	
0.010000	2.501417	0.148438	
0.010000	2.441983	0.093750	
0.010000	2.442815	0.078125	
0.010000	2.446961	0.070312	
0.010000	2.447048	0.085938	
0.010000	2.434927	0.125000	
0.010000	2.437186	0.093750	
0.010000	2.434620	0.101562	
0.010000	2.440602	0.117188	
0.010000	2.442316	0.101562	
0.010000	2.440659	0.125000	
0.010000	2.450611	0.070312	
0.010000	2.444097	0.078125	
0.010000	2.437260	0.132812	
0.010000	2.445687	0.132812	
0.010000	2.443247	0.125000	
0.010000	2.446657	0.070312	
0.010000	2.438366	0.117188	
0.010000	2.435455	0.140625	
0.010000	2.448892	0.078125	
0.010000	2.447571	0.070312	
0.010000	2.454072	0.132812	
0.010000	2.442478	0.101562	
0.010000	2.447162	0.117188	
0.010000	2.439917	0.093750	
0.010000	2.436925	0.140625	
0.010000	2.426188	0.132812	
0.010000	2.446058	0.062500	
0.010000	2.442326	0.148438	
0.010000	2.443176	0.101562	
0.010000	2.456366	0.101562	
0.010000	2.443108	0.156250	
0.010000	2.433628	0.164062	
0.010000	2.448356	0.117188	
0.010000	2.457309	0.031250	
0.010000	2.433547	0.140625	
0.010000	2.438118	0.132812	
0.010000	2.447451	0.078125	
0.010000	2.431566	0.148438	
0.010000	2.438347	0.117188	
0.010000	2.445968	0.093750	
0.010000	2.441975	0.117188	
0.010000	2.915399	0.109375	
0.010000	2.438391	0.132812	
0.010000	2.444492	0.109375	
0.010000	2.443076	0.109375	
0.010000	2.443228	0.132812	
0.010000	2.442809	0.109375	
0.010000	2.443859	0.093750	
0.010000	2.449258	0.085938	
0.010000	2.437909	0.117188	
0.010000	2.441365	0.109375	
0.010000	2.435519	0.156250	
0.010000	2.444950	0.093750	
0.010000	2.443646	0.101562	
0.010000	2.444287	0.085938	
0.010000	2.438510	0.125000	
0.010000	2.442794	0.117188	
0.010000	2.449090	0.078125	
0.010000	2.440758	0.125000	
0.010000	2.440624	0.101562	
0.010000	2.436728	0.140625	
0.010000	2.445498	0.101562	
0.010000	2.441068	0.117188	
0.010000	2.466400	0.109375	
0.010000	2.440876	0.117188	
0.010000	2.439206	0.132812	
0.010000	2.446968	0.093750	
0.010000	2.444571	0.101562	
0.010000	2.442056	0.085938	
0.010000	2.435665	0.148438	
0.010000	2.443044	0.101562	
0.010000	2.441702	0.117188	
0.010000	2.440421	0.125000	
0.010000	2.443981	0.109375	
0.010000	2.762194	0.132812	
0.010000	2.441861	0.125000	
0.010000	2.439368	0.109375	
0.010000	2.448519	0.125000	
0.010000	2.480858	0.148438	
0.010000	2.486542	0.093750	
0.010000	2.487182	0.078125	
0.010000	2.491027	0.070312	
0.010000	2.490859	0.085938	
0.010000	2.478787	0.125000	
0.010000	2.480714	0.093750	
0.010000	2.478023	0.101562	
0.010000	2.483898	0.117188	
0.010000	2.485375	0.101562	
0.010000	2.483535	0.125000	
0.010000	2.493430	0.070312	
0.010000	2.486732	0.078125	
0.010000	2.479910	0.132812	
0.010000	2.488070	0.132812	
0.010000	2.485556	0.125000	
0.010000	2.488755	0.070312	
0.010000	2.480578	0.117188	
0.010000	2.477580	0.140625	
0.010000	2.490905	0.078125	
0.010000	2.489554	0.070312	
0.010000	2.495931	0.132812	
0.010000	2.484390	0.101562	
0.010000	2.488923	0.117188	
0.010000	2.481647	0.093750	
0.010000	2.478560	0.140625	
0.010000	2.482477	0.125000	
0.010000	2.487673	0.062500	
0.010000	2.483922	0.148438	
0.010000	2.484742	0.101562	
0.010000	2.497851	0.101562	
0.010000	2.484752	0.156250	
0.010000	2.474998	0.164062	
0.010000	2.489804	0.117188	
0.010000	2.498699	0.031250	
0.010000	2.474935	0.140625	
0.010000	2.479444	0.132812	
0.010000	2.488949	0.078125	
0.010000	2.472834	0.148438	
0.010000	2.479702	0.117188	
0.010000	2.487365	0.093750	
0.010000	2.483344	0.117188	
0.010000	2.485266	0.109375	
0.010000	2.479655	0.132812	
0.010000	2.485672	0.109375	
0.010000	2.484105	0.109375	
0.010000	2.484217	0.132812	
0.010000	2.483534	0.109375	
0.010000	2.484597	0.093750	
0.010000	2.489838	0.085938	
0.010000	2.478299	0.117188	
0.010000	2.481663	0.109375	
0.010000	10.471176	0.156250	
0.010000	2.485377	0.093750	
0.010000	2.484431	0.101562	
0.010000	2.485509	0.085938	
0.010000	2.480272	0.125000	
0.010000	2.485077	0.117188	
0.010000	2.492032	0.078125	
0.010000	2.484263	0.125000	
0.010000	2.484514	0.101562	
0.010000	2.481343	0.140625	
0.010000	2.490603	0.101562	
0.010000	2.486565	0.117188	
0.010000	2.485509	0.109375	
0.010000	2.487221	0.117188	
0.010000	2.485833	0.132812	
0.010000	2.493893	0.093750	
0.010000	2.491666	0.101562	
0.010000	2.489309	0.085938	
0.010000	2.482994	0.148438	
0.010000	2.490537	0.101562	
0.010000	2.489509	0.117188	
0.010000	2.488218	0.125000	
0.010000	2.491776	0.109375	
0.010000	2.486394	0.132812	
0.010000	2.489747	0.125000	
0.010000	2.487212	0.109375	
0.010000	2.496193	0.125000	
0.010000	2.456307	0.148438	
0.010000	2.462098	0.093750	
0.010000	2.462828	0.078125	
0.010000	2.466690	0.070312	
0.010000	2.466583	0.085938	
0.010000	2.454489	0.125000	
0.010000	2.456530	0.093750	
0.010000	2.453854	0.101562	
0.010000	2.459699	0.117188	
0.010000	2.461225	0.101562	
0.010000	2.459447	0.125000	
0.010000	2.469325	0.070312	
0.010000	2.462652	0.078125	
0.010000	2.455814	0.132812	
0.010000	2.464024	0.132812	
0.010000	2.461512	0.125000	
0.010000	2.464778	0.070312	
0.010000	2.456592	0.117188	
0.010000	2.453607	0.140625	
0.010000	2.466969	0.078125	
0.010000	2.465618	0.070312	
0.010000	2.471983	0.132812	
0.010000	2.460458	0.101562	
0.010000	2.465020	0.117188	
0.010000	2.457767	0.093750	
0.010000	2.454704	0.140625	
0.010000	2.458605	0.125000	
0.010000	3.473336	0.062500	
0.010000	2.460166	0.148438	
0.010000	2.461105	0.101562	
0.010000	2.474360	0.101562	
0.010000	2.461270	0.156250	
0.010000	2.451868	0.164062	
0.010000	2.466744	0.117188	
0.010000	2.475784	0.031250	
0.010000	2.452133	0.140625	
0.010000	2.456806	0.132812	
0.010000	2.466263	0.078125	
0.010000	2.450508	0.148438	
0.010000	2.457361	0.117188	
0.010000	2.465071	0.093750	
0.010000	2.461181	0.117188	
0.010000	2.463230	0.109375	
0.010000	2.457680	0.132812	
0.010000	2.463757	0.109375	
0.010000	2.462296	0.109375	
0.010000	2.462419	0.132812	
0.010000	2.461901	0.109375	
0.010000	2.462916	0.093750	
0.010000	2.468258	0.085938	
0.010000	2.456782	0.117188	
0.010000	2.460188	0.109375	
0.010000	2.454353	0.156250	
0.010000	2.463650	0.093750	
0.010000	2.462282	0.101562	
0.010000	2.462878	0.085938	
0.010000	2.457052	0.125000	
0.010000	2.461280	0.117188	
0.010000	2.467552	0.078125	
0.010000	2.459173	0.125000	
0.010000	2.458948	0.101562	
0.010000	2.455076	0.140625	
0.010000	2.463816	0.101562	
0.010000	2.459311	0.117188	
0.010000	2.457837	0.109375	
0.010000	2.459041	0.117188	
0.010000	2.457219	0.132812	
0.010000	2.464855	0.093750	
0.010000	2.462316	0.101562	
0.010000	2.459675	0.085938	
0.010000	2.453108	0.148438	
0.010000	3.853064	0.101562	
0.010000	2.459035	0.117188	
0.010000	2.457694	0.125000	
0.010000	2.461267	0.109375	
0.010000	2.455747	0.132812	
0.010000	2.459102	0.125000	
0.010000	2.456614	0.109375	
0.010000	2.465596	0.125000	
0.010000	2.441602	0.148438	
0.010000	2.447298	0.093750	
0.010000	2.447952	0.078125	
0.010000	2.451809	0.070312	
0.010000	2.451656	0.085938	
0.010000	2.439598	0.125000	
0.010000	2.441538	0.093750	
0.010000	2.438860	0.101562	
0.010000	2.444748	0.117188	
0.010000	2.446239	0.101562	
0.010000	2.444411	0.125000	
0.010000	2.454323	0.070312	
0.010000	2.447638	0.078125	
0.010000	2.440827	0.132812	
0.010000	2.449000	0.132812	
0.010000	2.446499	0.125000	
0.010000	2.449715	0.070312	
0.010000	2.441548	0.117188	
0.010000	2.438563	0.140625	
0.010000	2.451903	0.078125	
0.010000	2.611395	0.070312	
0.010000	2.457041	0.132812	
0.010000	2.445619	0.101562	
0.010000	2.450279	0.117188	
0.010000	2.443115	0.093750	
0.010000	2.440197	0.140625	
0.010000	2.444189	0.125000	
0.010000	2.449575	0.062500	
0.010000	2.445922	0.148438	
0.010000	2.446860	0.101562	
0.010000	2.460097	0.101562	
0.010000	2.447043	0.156250	
0.010000	2.437470	0.164062	
0.010000	2.452224	0.117188	
0.010000	2.461375	0.031250	
0.010000	2.437591	0.140625	
0.010000	2.442190	0.132812	
0.010000	2.451925	0.078125	
0.010000	2.435673	0.148438	
0.010000	2.442622	0.117188	
0.010000	2.450402	0.093750	
0.010000	2.446325	0.117188	
0.010000	2.448421	0.109375	
0.010000	2.442778	0.132812	
0.010000	2.448863	0.109375	
0.010000	2.447347	0.109375	
0.010000	2.447456	0.132812	
0.010000	2.446770	0.109375	
0.010000	2.447942	0.093750	
0.010000	2.453202	0.085938	
0.010000	2.441704	0.117188	
0.010000	2.573401	0.109375	
0.010000	2.439363	0.156250	
0.010000	2.448712	0.093750	
0.010000	2.447428	0.101562	
0.010000	2.448182	0.085938	
0.010000	2.442476	0.125000	
0.010000	2.446771	0.117188	
0.010000	2.453212	0.078125	
0.010000	2.444912	0.125000	
0.010000	2.444785	0.101562	
0.010000	2.440992	0.140625	
0.010000	2.449895	0.101562	
0.010000	2.445417	0.117188	
0.010000	2.444098	0.109375	
0.010000	2.445381	0.117188	
0.010000	2.443587	0.132812	
0.010000	2.451290	0.093750	
0.010000	2.448775	0.101562	
0.010000	2.446285	0.085938	
0.010000	2.439699	0.148438	
0.010000	2.447001	0.101562	
0.010000	2.445676	0.117188	
0.010000	2.444228	0.125000	
0.010000	2.447714	0.109375	
0.010000	2.442113	0.132812	
0.010000	2.445350	0.125000	
0.010000	2.442772	0.109375	
0.010000	2.451625	0.125000	
