Learning Rate	Train Loss	Train Acc.	
0.010000	23.103924	0.968750	
0.010000	23.153345	0.968750	
0.010000	23.105988	0.953125	
0.010000	23.157232	0.953125	
0.010000	23.066772	0.984375	
0.010000	23.075388	0.976562	
0.010000	23.279850	0.921875	
0.010000	23.175365	0.921875	
0.010000	23.233429	0.945312	
0.010000	23.266726	0.921875	
0.010000	23.198946	0.937500	
0.010000	23.189165	0.937500	
0.010000	23.454975	0.906250	
0.010000	23.332338	0.898438	
0.010000	23.113220	0.968750	
0.010000	23.102993	0.953125	
0.010000	23.314381	0.906250	
0.010000	23.186880	0.945312	
0.010000	23.159718	0.937500	
0.010000	23.137325	0.953125	
0.010000	23.261435	0.914062	
0.010000	23.300501	0.929688	
0.010000	23.135086	0.960938	
0.010000	23.069405	0.976562	
0.010000	23.101236	0.945312	
0.010000	23.166574	0.953125	
0.010000	23.142097	0.937500	
0.010000	23.106905	0.960938	
0.010000	23.213432	0.937500	
0.010000	23.227314	0.945312	
0.010000	23.080006	0.960938	
0.010000	23.090214	0.968750	
0.010000	23.097618	0.976562	
0.010000	23.409191	0.875000	
0.010000	23.271683	0.890625	
0.010000	23.247843	0.914062	
0.010000	23.119965	0.960938	
0.010000	23.321262	0.898438	
0.010000	23.285425	0.929688	
0.010000	23.149576	0.960938	
0.010000	23.211782	0.945312	
0.010000	23.175064	0.929688	
0.010000	23.145897	0.945312	
0.010000	23.166945	0.960938	
0.010000	23.319057	0.914062	
0.010000	23.136078	0.945312	
0.010000	23.198826	0.929688	
0.010000	23.159140	0.945312	
0.010000	23.101240	0.953125	
0.010000	23.031784	0.992188	
0.010000	23.176092	0.953125	
0.010000	23.252132	0.937500	
0.010000	23.064526	0.984375	
0.010000	23.138027	0.953125	
0.010000	23.082829	0.960938	
0.010000	23.085747	0.960938	
0.010000	23.179340	0.953125	
0.010000	23.186138	0.960938	
0.010000	23.365864	0.898438	
0.010000	23.147181	0.960938	
0.010000	23.152802	0.953125	
0.010000	23.060286	0.992188	
0.010000	23.211992	0.914062	
0.010000	23.115133	0.968750	
0.010000	23.315104	0.921875	
0.010000	23.128693	0.945312	
0.010000	23.253256	0.937500	
0.010000	23.058308	0.984375	
0.010000	23.205902	0.945312	
0.010000	23.178661	0.960938	
0.010000	23.191729	0.937500	
0.010000	23.183485	0.953125	
0.010000	23.216766	0.937500	
0.010000	23.158039	0.929688	
0.010000	23.181633	0.960938	
0.010000	23.076828	0.976562	
0.010000	23.070286	0.984375	
0.010000	23.130684	0.953125	
0.010000	23.088509	0.968750	
0.010000	23.206985	0.960938	
0.010000	23.142601	0.953125	
0.010000	23.058235	0.968750	
0.010000	23.157545	0.945312	
0.010000	23.163372	0.960938	
0.010000	23.095591	0.953125	
0.010000	23.131149	0.960938	
0.010000	23.161043	0.945312	
0.010000	23.086664	0.953125	
0.010000	23.120411	0.960938	
0.010000	23.082764	0.968750	
0.010000	23.185528	0.937500	
0.010000	23.066082	0.968750	
0.010000	23.104778	0.960938	
0.010000	23.204060	0.945312	
0.010000	23.127537	0.968750	
0.010000	23.129910	0.945312	
0.010000	23.143341	0.953125	
0.010000	23.045994	0.984375	
0.010000	23.198738	0.945312	
0.010000	23.055044	0.968750	
0.010000	23.091841	0.968750	
0.010000	23.163668	0.945312	
0.010000	23.197371	0.945312	
0.010000	23.174772	0.953125	
0.010000	23.134655	0.968750	
0.010000	23.027845	0.984375	
0.010000	23.049049	0.984375	
0.010000	23.086182	0.960938	
0.010000	23.043362	0.976562	
0.010000	23.031330	0.984375	
0.010000	23.085619	0.976562	
0.010000	23.033417	0.984375	
0.010000	23.073254	0.976562	
0.010000	23.050035	0.976562	
0.010000	23.213350	0.921875	
0.010000	23.052759	0.984375	
0.010000	23.036707	0.984375	
0.010000	23.385605	0.914062	
0.010000	23.048443	0.984375	
0.010000	23.303057	0.968750	
0.010000	23.168011	0.953125	
0.010000	23.119184	0.960938	
0.010000	23.130219	0.929688	
0.010000	23.219555	0.945312	
0.010000	23.148153	0.968750	
0.010000	23.128248	0.945312	
0.010000	23.128325	0.945312	
0.010000	23.243999	0.968750	
0.010000	23.206673	0.906250	
0.010000	23.196415	0.929688	
0.010000	23.272104	0.906250	
0.010000	23.152197	0.960938	
0.010000	23.217068	0.945312	
0.010000	23.081522	0.960938	
0.010000	23.088169	0.984375	
0.010000	23.201454	0.937500	
0.010000	23.079031	0.960938	
0.010000	23.122807	0.937500	
0.010000	23.131729	0.968750	
0.010000	23.095795	0.953125	
0.010000	23.104086	0.968750	
0.010000	23.130972	0.968750	
0.010000	23.132759	0.968750	
0.010000	23.116995	0.953125	
0.010000	23.087942	0.976562	
0.010000	23.160212	0.945312	
0.010000	23.017769	1.000000	
0.010000	23.118357	0.945312	
0.010000	23.234037	0.921875	
0.010000	23.138075	0.937500	
0.010000	23.063232	0.976562	
0.010000	23.187857	0.929688	
0.010000	23.180981	0.953125	
0.010000	23.147608	0.945312	
0.010000	23.212576	0.929688	
0.010000	23.156689	0.953125	
0.010000	23.235163	0.937500	
0.010000	23.119904	0.968750	
0.010000	23.109692	0.953125	
0.010000	23.166784	0.960938	
0.010000	23.134939	0.937500	
0.010000	23.160429	0.929688	
0.010000	23.092524	0.960938	
0.010000	23.119026	0.953125	
0.010000	23.148680	0.960938	
0.010000	23.220793	0.921875	
0.010000	23.130968	0.929688	
0.010000	23.156794	0.960938	
0.010000	23.203308	0.945312	
0.010000	23.122066	0.976562	
0.010000	23.177820	0.937500	
0.010000	23.057016	0.976562	
0.010000	23.143206	0.945312	
0.010000	23.363440	0.914062	
0.010000	23.182112	0.921875	
0.010000	23.101835	0.968750	
0.010000	23.203362	0.921875	
0.010000	23.168200	0.929688	
0.010000	23.074741	0.976562	
0.010000	23.121336	0.968750	
0.010000	23.211441	0.914062	
0.010000	23.202835	0.953125	
0.010000	23.145357	0.968750	
0.010000	23.101830	0.976562	
0.010000	23.300734	0.882812	
0.010000	23.153032	0.960938	
0.010000	23.123882	0.953125	
0.010000	23.315887	0.882812	
0.010000	23.276777	0.921875	
0.010000	23.225838	0.937500	
0.010000	23.055866	0.984375	
0.010000	23.186079	0.937500	
0.010000	23.221689	0.914062	
0.010000	23.189297	0.937500	
0.010000	23.190872	0.929688	
0.010000	23.126734	0.960938	
0.010000	23.096174	0.960938	
0.010000	23.078648	0.968750	
0.010000	23.098845	0.953125	
0.010000	23.249376	0.929688	
0.010000	23.296110	0.898438	
0.010000	23.039370	0.992188	
0.010000	23.022654	0.992188	
0.010000	23.084194	0.953125	
0.010000	23.209408	0.953125	
0.010000	23.155134	0.953125	
0.010000	23.061632	0.976562	
0.010000	23.146389	0.945312	
0.010000	23.121412	0.953125	
0.010000	23.061844	0.984375	
0.010000	23.333832	0.882812	
0.010000	23.210566	0.929688	
0.010000	23.233917	0.937500	
0.010000	23.166817	0.937500	
0.010000	23.127678	0.960938	
0.010000	23.170797	0.953125	
0.010000	23.187664	0.929688	
0.010000	23.060446	0.968750	
0.010000	23.356899	0.914062	
0.010000	23.187641	0.937500	
0.010000	23.139942	0.953125	
0.010000	23.254345	0.921875	
0.010000	23.165442	0.960938	
0.010000	23.056309	0.984375	
0.010000	23.090595	0.968750	
0.010000	23.063799	0.968750	
0.010000	23.113029	0.968750	
0.010000	23.198845	0.929688	
0.010000	23.171967	0.953125	
0.010000	23.248238	0.921875	
0.010000	23.093655	0.953125	
0.010000	23.185873	0.929688	
0.010000	23.171898	0.921875	
0.010000	23.176016	0.945312	
0.010000	23.279617	0.921875	
0.010000	23.323633	0.898438	
0.010000	23.088882	0.953125	
0.010000	23.055536	0.976562	
0.010000	23.132530	0.945312	
0.010000	23.137335	0.953125	
0.010000	23.185947	0.960938	
0.010000	23.174965	0.945312	
0.010000	23.137041	0.960938	
0.010000	23.143488	0.945312	
0.010000	23.192789	0.937500	
0.010000	23.200640	0.921875	
0.010000	23.057281	0.976562	
0.010000	23.185534	0.953125	
0.010000	23.102900	0.953125	
0.010000	23.093243	0.960938	
0.010000	23.129278	0.953125	
0.010000	23.287868	0.929688	
0.010000	23.178629	0.937500	
0.010000	23.132698	0.953125	
0.010000	23.176117	0.914062	
0.010000	23.148729	0.953125	
0.010000	23.079115	0.976562	
0.010000	23.362062	0.921875	
0.010000	23.192554	0.945312	
0.010000	23.196318	0.929688	
0.010000	23.109123	0.953125	
0.010000	23.070284	0.960938	
0.010000	23.078415	0.960938	
0.010000	23.241909	0.929688	
0.010000	23.061354	0.968750	
0.010000	23.056234	0.968750	
0.010000	23.060787	0.976562	
0.010000	23.045046	0.984375	
0.010000	23.042179	0.976562	
0.010000	23.124895	0.968750	
0.010000	23.109795	0.968750	
0.010000	23.129150	0.945312	
0.010000	23.202024	0.953125	
0.010000	23.128469	0.960938	
0.010000	23.061583	0.984375	
0.010000	23.114656	0.953125	
0.010000	23.172211	0.953125	
0.010000	23.193905	0.937500	
0.010000	23.251501	0.937500	
0.010000	23.048166	0.984375	
0.010000	23.125231	0.968750	
0.010000	23.253988	0.929688	
0.010000	23.159401	0.953125	
0.010000	23.121496	0.968750	
0.010000	23.081045	0.960938	
0.010000	23.124166	0.960938	
0.010000	23.103714	0.976562	
0.010000	23.092066	0.968750	
0.010000	23.101677	0.976562	
0.010000	23.146191	0.960938	
0.010000	23.039730	0.976562	
0.010000	23.105051	0.960938	
0.010000	23.149622	0.960938	
0.010000	23.172943	0.929688	
0.010000	23.098410	0.968750	
0.010000	23.100576	0.960938	
0.010000	23.303032	0.890625	
0.010000	23.162275	0.937500	
0.010000	23.114841	0.945312	
0.010000	23.060997	0.968750	
0.010000	23.151939	0.960938	
0.010000	23.059853	0.984375	
0.010000	23.083544	0.968750	
0.010000	23.118662	0.945312	
0.010000	23.186422	0.953125	
0.010000	23.102089	0.968750	
0.010000	23.196981	0.960938	
0.010000	23.189316	0.945312	
0.010000	23.190428	0.937500	
0.010000	23.145029	0.953125	
0.010000	23.073795	0.968750	
0.010000	23.108843	0.960938	
0.010000	23.171076	0.937500	
0.010000	23.182646	0.937500	
0.010000	23.133226	0.968750	
0.010000	23.061954	0.968750	
0.010000	23.122686	0.945312	
0.010000	23.187452	0.945312	
0.010000	23.036285	0.976562	
0.010000	23.145784	0.945312	
0.010000	23.195623	0.945312	
0.010000	23.238825	0.960938	
0.010000	23.077539	0.968750	
0.010000	23.052200	0.976562	
0.010000	23.130278	0.968750	
0.010000	23.099367	0.953125	
0.010000	23.114941	0.960938	
0.010000	23.299152	0.906250	
0.010000	23.233013	0.945312	
0.010000	23.142483	0.968750	
0.010000	23.089161	0.968750	
0.010000	23.121399	0.953125	
0.010000	23.325951	0.882812	
0.010000	23.103992	0.960938	
0.010000	23.114061	0.937500	
0.010000	23.171009	0.914062	
0.010000	23.189871	0.953125	
0.010000	23.117069	0.960938	
0.010000	23.083824	0.976562	
0.010000	23.121708	0.960938	
0.010000	23.155437	0.937500	
0.010000	23.228056	0.945312	
0.010000	23.097466	0.976562	
0.010000	23.348276	0.914062	
0.010000	23.201952	0.937500	
0.010000	23.082808	0.960938	
0.010000	23.076189	0.968750	
0.010000	23.171831	0.953125	
0.010000	23.129965	0.960938	
0.010000	23.237263	0.945312	
0.010000	23.080795	0.984375	
0.010000	23.108507	0.960938	
0.010000	23.168167	0.945312	
0.010000	23.151915	0.960938	
0.010000	23.229803	0.914062	
0.010000	23.125078	0.929688	
0.010000	23.110298	0.960938	
0.010000	23.119474	0.960938	
0.010000	23.118099	0.937500	
0.010000	23.184311	0.937500	
0.010000	23.156555	0.953125	
0.010000	23.140842	0.945312	
0.010000	23.059580	0.968750	
0.010000	23.160336	0.960938	
0.010000	23.239731	0.929688	
0.010000	23.148617	0.953125	
0.010000	23.136234	0.937500	
0.010000	23.334673	0.906250	
0.010000	23.144720	0.945312	
0.010000	23.147676	0.945312	
0.010000	23.186270	0.945312	
0.010000	23.073940	0.976562	
0.010000	23.220194	0.914062	
0.010000	23.272705	0.882812	
0.010000	23.123896	0.960938	
0.010000	23.133020	0.968750	
0.010000	23.248709	0.929688	
0.010000	23.080774	0.953125	
0.010000	23.181700	0.929688	
0.010000	23.056482	0.976562	
0.010000	23.215460	0.921875	
0.010000	23.085396	0.968750	
0.010000	23.070549	0.968750	
0.010000	23.166515	0.945312	
0.010000	23.074213	0.976562	
0.010000	23.070196	0.984375	
0.010000	23.082867	0.976562	
0.010000	23.032677	0.984375	
0.010000	23.182159	0.929688	
0.010000	23.124262	0.953125	
0.010000	23.270107	0.929688	
0.010000	23.188478	0.945312	
0.010000	23.226149	0.921875	
0.010000	23.177559	0.945312	
0.010000	23.128853	0.945312	
0.010000	23.214895	0.953125	
0.010000	23.089027	0.968750	
0.010000	23.109964	0.984375	
0.010000	23.254103	0.937500	
0.010000	23.099195	0.960938	
0.010000	23.143061	0.968750	
0.010000	23.149078	0.953125	
0.010000	23.207230	0.929688	
0.010000	23.097555	0.968750	
0.010000	23.138910	0.929688	
0.010000	23.092518	0.960938	
0.010000	23.084902	0.960938	
0.010000	23.127371	0.937500	
0.010000	23.085054	0.976562	
0.010000	23.252275	0.937500	
0.010000	23.234659	0.914062	
0.010000	23.180950	0.937500	
0.010000	23.124887	0.945312	
0.010000	23.060591	0.976562	
0.010000	23.157766	0.937500	
0.010000	23.146074	0.945312	
0.010000	23.095732	0.968750	
0.010000	23.125845	0.960938	
0.010000	23.066170	0.968750	
0.010000	23.193144	0.921875	
0.010000	23.072481	0.976562	
0.010000	23.155523	0.937500	
0.010000	23.140247	0.937500	
0.010000	23.070213	0.968750	
0.010000	23.095795	0.976562	
0.010000	23.069407	0.968750	
0.010000	23.217394	0.945312	
0.010000	23.417906	0.882812	
0.010000	23.215019	0.945312	
0.010000	23.204100	0.937500	
0.010000	23.067844	0.984375	
0.010000	23.143679	0.929688	
0.010000	23.055864	0.984375	
0.010000	23.104195	0.960938	
0.010000	23.151999	0.945312	
0.010000	23.095070	0.976562	
0.010000	23.211729	0.945312	
0.010000	23.120094	0.968750	
0.010000	23.167475	0.968750	
0.010000	23.118103	0.960938	
0.010000	23.106501	0.953125	
0.010000	23.105152	0.976562	
0.010000	23.231621	0.945312	
0.010000	23.325588	0.921875	
0.010000	23.319445	0.929688	
0.010000	23.171469	0.945312	
0.010000	23.071468	0.968750	
0.010000	23.104748	0.976562	
0.010000	23.232206	0.921875	
0.010000	23.150242	0.953125	
0.010000	23.187363	0.921875	
0.010000	23.163809	0.937500	
0.010000	23.161291	0.968750	
0.010000	23.107153	0.953125	
0.010000	23.134825	0.968750	
0.010000	23.244207	0.929688	
0.010000	23.249186	0.937500	
0.010000	23.125666	0.960938	
0.010000	23.052439	0.968750	
0.010000	23.200609	0.960938	
0.010000	23.164368	0.953125	
0.010000	23.101826	0.976562	
0.010000	23.136280	0.953125	
0.010000	23.164959	0.968750	
0.010000	23.122864	0.960938	
0.010000	23.193472	0.960938	
0.010000	23.287367	0.921875	
0.010000	23.230927	0.945312	
0.010000	23.062147	0.984375	
0.010000	23.115528	0.953125	
0.010000	23.138306	0.937500	
0.010000	23.127983	0.960938	
0.010000	23.159166	0.953125	
0.010000	23.033798	0.992188	
0.010000	23.078518	0.968750	
0.010000	23.275616	0.914062	
0.010000	23.182827	0.960938	
0.010000	23.262568	0.921875	
0.010000	23.121544	0.953125	
0.010000	23.289028	0.906250	
0.010000	23.310453	0.929688	
0.010000	23.286016	0.906250	
0.010000	23.308472	0.875000	
0.010000	23.049387	0.984375	
0.010000	23.088449	0.960938	
0.010000	23.162277	0.945312	
0.010000	23.215816	0.945312	
0.010000	23.144051	0.953125	
0.010000	23.164103	0.945312	
0.010000	23.239344	0.914062	
0.010000	23.178249	0.960938	
0.010000	23.132374	0.945312	
0.010000	23.027580	0.992188	
0.010000	23.106539	0.976562	
0.010000	23.105556	0.960938	
0.010000	23.218056	0.929688	
0.010000	23.087435	0.976562	
0.010000	23.202429	0.937500	
0.010000	23.054255	0.976562	
0.010000	23.095825	0.953125	
0.010000	23.078484	0.976562	
0.010000	23.116749	0.953125	
0.010000	23.358080	0.882812	
0.010000	23.280739	0.929688	
0.010000	23.218367	0.929688	
0.010000	23.137569	0.945312	
0.010000	23.194777	0.898438	
0.010000	23.310917	0.929688	
0.010000	23.031235	0.984375	
0.010000	23.229792	0.929688	
0.010000	23.171152	0.945312	
0.010000	23.068142	0.984375	
0.010000	23.271267	0.937500	
0.010000	23.388487	0.875000	
0.010000	23.142189	0.945312	
0.010000	23.104229	0.960938	
0.010000	23.274826	0.898438	
0.010000	23.213648	0.921875	
0.010000	23.053593	0.968750	
0.010000	23.093582	0.968750	
0.010000	23.239159	0.937500	
0.010000	23.071423	0.984375	
0.010000	23.090191	0.968750	
0.010000	23.117706	0.960938	
0.010000	23.079224	0.976562	
0.010000	23.196728	0.929688	
0.010000	23.192253	0.953125	
0.010000	23.352156	0.921875	
0.010000	23.090561	0.960938	
0.010000	23.077957	0.968750	
0.010000	23.097158	0.968750	
0.010000	23.249952	0.921875	
0.010000	23.143860	0.960938	
0.010000	23.353998	0.890625	
0.010000	23.109438	0.968750	
0.010000	23.188839	0.937500	
0.010000	23.077040	0.976562	
0.010000	23.059874	0.984375	
0.010000	23.175095	0.953125	
0.010000	23.168156	0.960938	
0.010000	23.141880	0.945312	
0.010000	23.180628	0.937500	
0.010000	23.078753	0.960938	
0.010000	23.053350	0.968750	
0.010000	23.070841	0.976562	
0.010000	23.134459	0.960938	
0.010000	23.095291	0.968750	
0.010000	23.164688	0.937500	
0.010000	23.272411	0.937500	
0.010000	23.117470	0.937500	
0.010000	23.073017	0.960938	
0.010000	23.133499	0.953125	
0.010000	23.122581	0.968750	
0.010000	23.146870	0.960938	
0.010000	23.127392	0.929688	
0.010000	23.175526	0.960938	
0.010000	23.152683	0.960938	
0.010000	23.058388	0.976562	
0.010000	23.063108	0.976562	
0.010000	23.266052	0.937500	
0.010000	23.060583	0.968750	
0.010000	23.193798	0.914062	
0.010000	23.082172	0.968750	
0.010000	23.069216	0.960938	
0.010000	23.112345	0.968750	
0.010000	23.110388	0.953125	
0.010000	23.048347	0.992188	
0.010000	23.145151	0.953125	
0.010000	23.054144	0.976562	
0.010000	23.130976	0.960938	
0.010000	23.118963	0.945312	
0.010000	23.187403	0.953125	
0.010000	23.181549	0.945312	
0.010000	23.078318	0.976562	
0.010000	23.039879	0.984375	
0.010000	23.079369	0.960938	
0.010000	23.080044	0.960938	
0.010000	23.018187	0.992188	
0.010000	23.044920	0.992188	
0.010000	23.069069	0.976562	
0.010000	23.021357	0.984375	
0.010000	23.009018	0.992188	
0.010000	23.049997	0.984375	
0.010000	23.248920	0.914062	
0.010000	23.206076	0.929688	
0.010000	23.022701	0.984375	
0.010000	23.343779	0.945312	
0.010000	23.086401	0.976562	
0.010000	23.274435	0.968750	
0.010000	23.162230	0.968750	
0.010000	23.187059	0.929688	
0.010000	23.133455	0.945312	
0.010000	23.138624	0.976562	
0.010000	23.198717	0.929688	
0.010000	23.060158	0.984375	
0.010000	23.102976	0.976562	
0.010000	23.221460	0.953125	
0.010000	23.154194	0.953125	
0.010000	23.202641	0.929688	
0.010000	23.321217	0.921875	
0.010000	23.076817	0.976562	
0.010000	23.140236	0.945312	
0.010000	23.058140	0.968750	
0.010000	23.098057	0.960938	
0.010000	23.099388	0.960938	
0.010000	23.136866	0.968750	
0.010000	23.141903	0.929688	
0.010000	23.128622	0.960938	
0.010000	23.107252	0.976562	
0.010000	23.154016	0.960938	
0.010000	23.108408	0.976562	
0.010000	23.081842	0.976562	
0.010000	23.099951	0.953125	
0.010000	23.065016	0.984375	
0.010000	23.111979	0.968750	
0.010000	23.030905	0.984375	
0.010000	23.214849	0.937500	
0.010000	23.179226	0.937500	
0.010000	23.214994	0.921875	
0.010000	23.055401	0.984375	
0.010000	23.174992	0.929688	
0.010000	23.129120	0.921875	
0.010000	23.078150	0.960938	
0.010000	23.107321	0.960938	
0.010000	23.071342	0.960938	
0.010000	23.095924	0.968750	
0.010000	23.093740	0.960938	
0.010000	23.133648	0.960938	
0.010000	23.151905	0.960938	
0.010000	23.157524	0.953125	
0.010000	23.166313	0.945312	
0.010000	23.078047	0.992188	
0.010000	23.167757	0.937500	
0.010000	23.210703	0.929688	
0.010000	23.120283	0.953125	
0.010000	23.124117	0.960938	
0.010000	23.136900	0.960938	
0.010000	23.155291	0.953125	
0.010000	23.121065	0.960938	
0.010000	23.135916	0.960938	
0.010000	23.035542	0.992188	
0.010000	23.177244	0.929688	
0.010000	23.276697	0.937500	
0.010000	23.301563	0.921875	
0.010000	23.073860	0.984375	
0.010000	23.303446	0.882812	
0.010000	23.099215	0.960938	
0.010000	23.060364	0.992188	
0.010000	23.040972	0.984375	
0.010000	23.152203	0.945312	
0.010000	23.222527	0.937500	
0.010000	23.087740	0.960938	
0.010000	23.099262	0.968750	
0.010000	23.283484	0.890625	
0.010000	23.197630	0.953125	
0.010000	23.156208	0.953125	
0.010000	23.180012	0.945312	
0.010000	23.213634	0.929688	
0.010000	23.277309	0.890625	
0.010000	23.080139	0.960938	
0.010000	23.154644	0.953125	
0.010000	23.122766	0.953125	
0.010000	23.205557	0.929688	
0.010000	23.266800	0.937500	
0.010000	23.091520	0.968750	
0.010000	23.053905	0.976562	
0.010000	23.063339	0.968750	
0.010000	23.202375	0.953125	
0.010000	23.195328	0.937500	
0.010000	23.309528	0.906250	
0.010000	23.036892	0.984375	
0.010000	23.036087	0.984375	
0.010000	23.142689	0.960938	
0.010000	23.113743	0.968750	
0.010000	23.181511	0.937500	
0.010000	23.139860	0.960938	
0.010000	23.109184	0.968750	
0.010000	23.120865	0.953125	
0.010000	23.086401	0.960938	
0.010000	23.272745	0.914062	
0.010000	23.241596	0.914062	
0.010000	23.156734	0.929688	
0.010000	23.189213	0.929688	
0.010000	23.077660	0.976562	
0.010000	23.125671	0.960938	
0.010000	23.113682	0.960938	
0.010000	23.072338	0.984375	
0.010000	23.286781	0.937500	
0.010000	23.213001	0.914062	
0.010000	23.139557	0.953125	
0.010000	23.207375	0.921875	
0.010000	23.294653	0.921875	
0.010000	23.115009	0.953125	
0.010000	23.104933	0.960938	
0.010000	23.074011	0.968750	
0.010000	23.123699	0.953125	
0.010000	23.102240	0.968750	
0.010000	23.135202	0.945312	
0.010000	23.206602	0.937500	
0.010000	23.113432	0.968750	
0.010000	23.136129	0.960938	
0.010000	23.195890	0.929688	
0.010000	23.141836	0.968750	
0.010000	23.199984	0.914062	
0.010000	23.261053	0.929688	
0.010000	23.070240	0.960938	
0.010000	23.046371	0.984375	
0.010000	23.146959	0.945312	
0.010000	23.168018	0.968750	
0.010000	23.214882	0.929688	
0.010000	23.152205	0.953125	
0.010000	23.134958	0.953125	
0.010000	23.178144	0.937500	
0.010000	23.300219	0.914062	
0.010000	23.219912	0.929688	
0.010000	23.124516	0.960938	
0.010000	23.117575	0.968750	
0.010000	23.151747	0.968750	
0.010000	23.055904	0.976562	
0.010000	23.211081	0.937500	
0.010000	23.107813	0.960938	
0.010000	23.152885	0.945312	
0.010000	23.263277	0.953125	
0.010000	23.140436	0.921875	
0.010000	23.132769	0.960938	
0.010000	23.107464	0.953125	
0.010000	23.287724	0.914062	
0.010000	23.207031	0.929688	
0.010000	23.122276	0.968750	
0.010000	23.123146	0.953125	
0.010000	23.151180	0.937500	
0.010000	23.130838	0.953125	
0.010000	23.160912	0.968750	
0.010000	23.059175	0.960938	
0.010000	23.142408	0.929688	
0.010000	23.087568	0.960938	
0.010000	23.072239	0.976562	
0.010000	23.120480	0.968750	
0.010000	23.127998	0.976562	
0.010000	23.107191	0.976562	
0.010000	23.153065	0.929688	
0.010000	23.138819	0.945312	
0.010000	23.083330	0.976562	
0.010000	23.072348	0.976562	
0.010000	23.147997	0.945312	
0.010000	23.174721	0.945312	
0.010000	23.256544	0.898438	
0.010000	23.171806	0.937500	
0.010000	23.068651	0.968750	
0.010000	23.100563	0.968750	
0.010000	23.243198	0.945312	
0.010000	23.228512	0.945312	
0.010000	23.155172	0.937500	
0.010000	23.154222	0.937500	
0.010000	23.078867	0.960938	
0.010000	23.124657	0.968750	
0.010000	23.207066	0.953125	
0.010000	23.131016	0.960938	
0.010000	23.090088	0.968750	
0.010000	23.045279	0.976562	
0.010000	23.097900	0.968750	
0.010000	23.195032	0.953125	
0.010000	23.192333	0.937500	
0.010000	23.080599	0.976562	
0.010000	23.144318	0.937500	
0.010000	23.383102	0.914062	
0.010000	23.133451	0.953125	
0.010000	23.098749	0.960938	
0.010000	23.097343	0.945312	
0.010000	23.115864	0.953125	
0.010000	23.088896	0.960938	
0.010000	23.066338	0.976562	
0.010000	23.173361	0.953125	
0.010000	23.178434	0.953125	
0.010000	23.082138	0.968750	
0.010000	23.199371	0.945312	
0.010000	23.156410	0.945312	
0.010000	23.127064	0.960938	
0.010000	23.262728	0.914062	
0.010000	23.048094	0.968750	
0.010000	23.060963	0.984375	
0.010000	23.163792	0.937500	
0.010000	23.131430	0.953125	
0.010000	23.182550	0.937500	
0.010000	23.104548	0.968750	
0.010000	23.122559	0.968750	
0.010000	23.228441	0.937500	
0.010000	23.041582	0.976562	
0.010000	23.137274	0.968750	
0.010000	23.168243	0.945312	
0.010000	23.218443	0.960938	
0.010000	23.139797	0.953125	
0.010000	23.167599	0.960938	
0.010000	23.080866	0.960938	
0.010000	23.143694	0.953125	
0.010000	23.122889	0.960938	
0.010000	23.255892	0.929688	
0.010000	23.242327	0.937500	
0.010000	23.140196	0.945312	
0.010000	23.114901	0.976562	
0.010000	23.154306	0.929688	
0.010000	23.293945	0.929688	
0.010000	23.092600	0.960938	
0.010000	23.196791	0.945312	
0.010000	23.155193	0.968750	
0.010000	23.176050	0.929688	
0.010000	23.141365	0.953125	
0.010000	23.169312	0.945312	
0.010000	23.122120	0.960938	
0.010000	23.101337	0.968750	
0.010000	23.183184	0.937500	
0.010000	23.134420	0.945312	
0.010000	23.278219	0.937500	
0.010000	23.126947	0.937500	
0.010000	23.111086	0.945312	
0.010000	23.132792	0.953125	
0.010000	23.173155	0.921875	
0.010000	23.140671	0.945312	
0.010000	23.105865	0.976562	
0.010000	23.094194	0.960938	
0.010000	23.105261	0.960938	
0.010000	23.127790	0.953125	
0.010000	23.169430	0.929688	
0.010000	23.196609	0.945312	
0.010000	23.151854	0.937500	
0.010000	23.057487	0.984375	
0.010000	23.060244	0.968750	
0.010000	23.180941	0.953125	
0.010000	23.240267	0.945312	
0.010000	23.211025	0.906250	
0.010000	23.179869	0.945312	
0.010000	23.076693	0.968750	
0.010000	23.241076	0.945312	
0.010000	23.243973	0.914062	
0.010000	23.165237	0.929688	
0.010000	23.153076	0.937500	
0.010000	23.238092	0.921875	
0.010000	23.165146	0.937500	
0.010000	23.144400	0.960938	
0.010000	23.259611	0.937500	
0.010000	23.064426	0.968750	
0.010000	23.270805	0.921875	
0.010000	23.250753	0.914062	
0.010000	23.122614	0.945312	
0.010000	23.060684	0.976562	
0.010000	23.147871	0.937500	
0.010000	23.058287	0.976562	
0.010000	23.156647	0.945312	
0.010000	23.144754	0.953125	
0.010000	23.169563	0.921875	
0.010000	23.206865	0.898438	
0.010000	23.096390	0.968750	
0.010000	23.115479	0.976562	
0.010000	23.022701	1.000000	
0.010000	23.095137	0.976562	
0.010000	23.079428	0.976562	
0.010000	23.041225	0.984375	
0.010000	23.167780	0.929688	
0.010000	23.122999	0.945312	
0.010000	23.156429	0.953125	
0.010000	23.246046	0.921875	
0.010000	23.179983	0.953125	
0.010000	23.126982	0.960938	
0.010000	23.157389	0.937500	
0.010000	23.122961	0.960938	
0.010000	23.055197	0.968750	
0.010000	23.108681	0.992188	
0.010000	23.163984	0.945312	
0.010000	23.029640	0.984375	
0.010000	23.153603	0.937500	
0.010000	23.220009	0.929688	
0.010000	23.172819	0.953125	
0.010000	23.128288	0.945312	
