Learning Rate	Train Loss	Train Acc.	
0.010000	23.121264	0.953125	
0.010000	23.258289	0.929688	
0.010000	23.180498	0.953125	
0.010000	23.126837	0.960938	
0.010000	23.303923	0.937500	
0.010000	23.182217	0.968750	
0.010000	23.286652	0.953125	
0.010000	23.170473	0.960938	
0.010000	23.154127	0.953125	
0.010000	23.321341	0.921875	
0.010000	23.076990	0.960938	
0.010000	23.271416	0.921875	
0.010000	23.222181	0.945312	
0.010000	23.223402	0.914062	
0.010000	23.192722	0.929688	
0.010000	23.253717	0.937500	
0.010000	23.104721	0.968750	
0.010000	23.170473	0.945312	
0.010000	23.273684	0.906250	
0.010000	23.166475	0.945312	
0.010000	23.260132	0.945312	
0.010000	23.242405	0.945312	
0.010000	23.218279	0.937500	
0.010000	23.211260	0.937500	
0.010000	23.247185	0.953125	
0.010000	23.285204	0.921875	
0.010000	23.321035	0.890625	
0.010000	23.226877	0.921875	
0.010000	23.110415	0.960938	
0.010000	23.319761	0.914062	
0.010000	23.175356	0.921875	
0.010000	23.256495	0.937500	
0.010000	23.102724	0.960938	
0.010000	23.192177	0.953125	
0.010000	23.188969	0.921875	
0.010000	23.371603	0.898438	
0.010000	23.324316	0.929688	
0.010000	23.109518	0.968750	
0.010000	23.222116	0.921875	
0.010000	23.424904	0.875000	
0.010000	23.409698	0.882812	
0.010000	23.174171	0.945312	
0.010000	23.357924	0.890625	
0.010000	23.122784	0.968750	
0.010000	23.099564	0.960938	
0.010000	23.135715	0.929688	
0.010000	23.284233	0.929688	
0.010000	23.276522	0.921875	
0.010000	23.205252	0.929688	
0.010000	23.208033	0.937500	
0.010000	23.343832	0.898438	
0.010000	23.274725	0.906250	
0.010000	23.330912	0.898438	
0.010000	23.347292	0.898438	
0.010000	23.345282	0.890625	
0.010000	23.326691	0.898438	
0.010000	23.104910	0.976562	
0.010000	23.179594	0.953125	
0.010000	23.193027	0.929688	
0.010000	23.372959	0.898438	
0.010000	23.218416	0.945312	
0.010000	23.225828	0.937500	
0.010000	23.175497	0.945312	
0.010000	23.152233	0.960938	
0.010000	23.220152	0.945312	
0.010000	23.332682	0.882812	
0.010000	23.300905	0.906250	
0.010000	23.066475	0.968750	
0.010000	23.101690	0.960938	
0.010000	23.289949	0.929688	
0.010000	23.206751	0.945312	
0.010000	23.179029	0.945312	
0.010000	23.114616	0.968750	
0.010000	23.144064	0.960938	
0.010000	23.167711	0.929688	
0.010000	23.133806	0.945312	
0.010000	23.360395	0.875000	
0.010000	23.475559	0.890625	
0.010000	23.186148	0.929688	
0.010000	23.176249	0.953125	
0.010000	23.180496	0.945312	
0.010000	23.264225	0.921875	
0.010000	23.191004	0.945312	
0.010000	23.246271	0.921875	
0.010000	23.411474	0.890625	
0.010000	23.233829	0.914062	
0.010000	23.163256	0.945312	
0.010000	23.382994	0.875000	
0.010000	23.307404	0.898438	
0.010000	23.162066	0.953125	
0.010000	23.201038	0.921875	
0.010000	23.133421	0.960938	
0.010000	23.258865	0.906250	
0.010000	23.174635	0.945312	
0.010000	23.209412	0.968750	
0.010000	23.317446	0.906250	
0.010000	23.392588	0.859375	
0.010000	23.279436	0.914062	
0.010000	23.163567	0.945312	
0.010000	23.282299	0.906250	
0.010000	23.337164	0.875000	
0.010000	23.376711	0.921875	
0.010000	23.238588	0.937500	
0.010000	23.071138	0.968750	
0.010000	23.250574	0.937500	
0.010000	23.158504	0.968750	
0.010000	23.240654	0.906250	
0.010000	23.208109	0.929688	
0.010000	23.287607	0.867188	
0.010000	23.362879	0.875000	
0.010000	23.240429	0.898438	
0.010000	23.334484	0.875000	
0.010000	23.153187	0.953125	
0.010000	23.153435	0.945312	
0.010000	23.173834	0.960938	
0.010000	23.182323	0.937500	
0.010000	23.252966	0.914062	
0.010000	23.174585	0.945312	
0.010000	23.294641	0.898438	
0.010000	23.292915	0.914062	
0.010000	23.267891	0.890625	
0.010000	23.250214	0.914062	
0.010000	23.192957	0.937500	
0.010000	23.541456	0.867188	
0.010000	23.226597	0.945312	
0.010000	23.196640	0.953125	
0.010000	23.243299	0.929688	
0.010000	23.149012	0.945312	
0.010000	23.241373	0.921875	
0.010000	23.198772	0.921875	
0.010000	23.158119	0.960938	
0.010000	23.174824	0.937500	
0.010000	23.085785	0.976562	
0.010000	23.074150	0.976562	
0.010000	23.249798	0.945312	
0.010000	23.271997	0.898438	
0.010000	23.210163	0.914062	
0.010000	23.201908	0.929688	
0.010000	23.159742	0.960938	
0.010000	23.152443	0.953125	
0.010000	23.158215	0.945312	
0.010000	23.280439	0.929688	
0.010000	23.252758	0.945312	
0.010000	23.310089	0.914062	
0.010000	23.423128	0.898438	
0.010000	23.069527	0.968750	
0.010000	23.097507	0.984375	
0.010000	23.301348	0.914062	
0.010000	23.366404	0.914062	
0.010000	23.247910	0.914062	
0.010000	23.148098	0.937500	
0.010000	23.159575	0.953125	
0.010000	23.271910	0.914062	
0.010000	23.193951	0.914062	
0.010000	23.108223	0.953125	
0.010000	23.144403	0.953125	
0.010000	23.151499	0.960938	
0.010000	23.177677	0.945312	
0.010000	23.272324	0.929688	
0.010000	23.106583	0.968750	
0.010000	23.121311	0.953125	
0.010000	23.258392	0.914062	
0.010000	23.389441	0.867188	
0.010000	23.224993	0.921875	
0.010000	23.262035	0.921875	
0.010000	23.116762	0.953125	
0.010000	23.394838	0.914062	
0.010000	23.195709	0.937500	
0.010000	23.093039	0.968750	
0.010000	23.125128	0.960938	
0.010000	23.252794	0.906250	
0.010000	23.242359	0.921875	
0.010000	23.261106	0.937500	
0.010000	23.239498	0.914062	
0.010000	23.173714	0.906250	
0.010000	23.217375	0.937500	
0.010000	23.091446	0.960938	
0.010000	23.145889	0.953125	
0.010000	23.313404	0.921875	
0.010000	23.369829	0.906250	
0.010000	23.102066	0.968750	
0.010000	23.177313	0.945312	
0.010000	23.209709	0.968750	
0.010000	23.236507	0.921875	
0.010000	23.122662	0.960938	
0.010000	23.221651	0.914062	
0.010000	23.200705	0.945312	
0.010000	23.285055	0.937500	
0.010000	23.196632	0.937500	
0.010000	23.165304	0.929688	
0.010000	23.126328	0.945312	
0.010000	23.147821	0.945312	
0.010000	23.326506	0.898438	
0.010000	23.301327	0.890625	
0.010000	23.220827	0.882812	
0.010000	23.241861	0.914062	
0.010000	23.197588	0.929688	
0.010000	23.167101	0.937500	
0.010000	23.344784	0.906250	
0.010000	23.095346	0.968750	
0.010000	23.165648	0.929688	
0.010000	23.333187	0.921875	
0.010000	23.202496	0.945312	
0.010000	23.240364	0.929688	
0.010000	23.155685	0.937500	
0.010000	23.149565	0.937500	
0.010000	23.131161	0.968750	
0.010000	23.249710	0.929688	
0.010000	23.111544	0.945312	
0.010000	23.307230	0.929688	
0.010000	23.266317	0.898438	
0.010000	23.141750	0.945312	
0.010000	23.165447	0.945312	
0.010000	23.210690	0.937500	
0.010000	23.171907	0.945312	
0.010000	23.291529	0.945312	
0.010000	23.198936	0.945312	
0.010000	23.217369	0.929688	
0.010000	23.318022	0.914062	
0.010000	23.332554	0.890625	
0.010000	23.237917	0.921875	
0.010000	23.257666	0.914062	
0.010000	23.069988	0.976562	
0.010000	23.219511	0.929688	
0.010000	23.169647	0.914062	
0.010000	23.261200	0.929688	
0.010000	23.223761	0.921875	
0.010000	23.217899	0.929688	
0.010000	23.187378	0.929688	
0.010000	23.307343	0.929688	
0.010000	23.375101	0.890625	
0.010000	23.309515	0.882812	
0.010000	23.097088	0.953125	
0.010000	23.420135	0.890625	
0.010000	23.229004	0.929688	
0.010000	23.191698	0.945312	
0.010000	23.369617	0.882812	
0.010000	23.215212	0.921875	
0.010000	23.249577	0.906250	
0.010000	23.369034	0.867188	
0.010000	23.217327	0.914062	
0.010000	23.173414	0.945312	
0.010000	23.306517	0.929688	
0.010000	23.114597	0.968750	
0.010000	23.202734	0.953125	
0.010000	23.196606	0.945312	
0.010000	23.252192	0.929688	
0.010000	23.184896	0.937500	
0.010000	23.166910	0.945312	
0.010000	23.253656	0.937500	
0.010000	23.145733	0.945312	
0.010000	23.139864	0.976562	
0.010000	23.149075	0.945312	
0.010000	23.123365	0.976562	
0.010000	23.197309	0.945312	
0.010000	23.217474	0.921875	
0.010000	23.144199	0.945312	
0.010000	23.237169	0.914062	
0.010000	23.162897	0.937500	
0.010000	23.232204	0.937500	
0.010000	23.157808	0.945312	
0.010000	23.223370	0.945312	
0.010000	23.112608	0.976562	
0.010000	23.217546	0.937500	
0.010000	23.200426	0.921875	
0.010000	23.188967	0.929688	
0.010000	23.185732	0.937500	
0.010000	23.242826	0.921875	
0.010000	23.232943	0.898438	
0.010000	23.202387	0.945312	
0.010000	23.236204	0.945312	
0.010000	23.311283	0.898438	
0.010000	23.150274	0.937500	
0.010000	23.253038	0.921875	
0.010000	23.141661	0.953125	
0.010000	23.298895	0.906250	
0.010000	23.139368	0.953125	
0.010000	23.275196	0.914062	
0.010000	23.399694	0.890625	
0.010000	23.291323	0.882812	
0.010000	23.222025	0.937500	
0.010000	23.324190	0.921875	
0.010000	23.096155	0.968750	
0.010000	23.135254	0.976562	
0.010000	23.276907	0.906250	
0.010000	23.347317	0.875000	
0.010000	23.178493	0.945312	
0.010000	23.276775	0.914062	
0.010000	23.270052	0.914062	
0.010000	23.091129	0.945312	
0.010000	23.261614	0.929688	
0.010000	23.120268	0.945312	
0.010000	23.230350	0.921875	
0.010000	23.508560	0.835938	
0.010000	23.229931	0.906250	
0.010000	23.218576	0.945312	
0.010000	23.170994	0.921875	
0.010000	23.248480	0.890625	
0.010000	23.193682	0.929688	
0.010000	23.181229	0.929688	
0.010000	23.235239	0.906250	
0.010000	23.150963	0.960938	
0.010000	23.114370	0.968750	
0.010000	23.181318	0.953125	
0.010000	23.181871	0.953125	
0.010000	23.080414	0.968750	
0.010000	23.246092	0.882812	
0.010000	23.169397	0.960938	
0.010000	23.369787	0.890625	
0.010000	23.346855	0.914062	
0.010000	23.172464	0.945312	
0.010000	23.211889	0.929688	
0.010000	23.188734	0.937500	
0.010000	23.120632	0.945312	
0.010000	23.286772	0.937500	
0.010000	23.241617	0.914062	
0.010000	23.234861	0.921875	
0.010000	23.285648	0.921875	
0.010000	23.211447	0.937500	
0.010000	23.277065	0.914062	
0.010000	23.324705	0.914062	
0.010000	23.335840	0.914062	
0.010000	23.256676	0.914062	
0.010000	23.199713	0.937500	
0.010000	23.098141	0.960938	
0.010000	23.150372	0.968750	
0.010000	23.161098	0.953125	
0.010000	23.159651	0.953125	
0.010000	23.186987	0.929688	
0.010000	23.174902	0.945312	
0.010000	23.210855	0.921875	
0.010000	23.197664	0.914062	
0.010000	23.267212	0.921875	
0.010000	23.306540	0.945312	
0.010000	23.127851	0.953125	
0.010000	23.160864	0.945312	
0.010000	23.337702	0.875000	
0.010000	23.218504	0.937500	
0.010000	23.167286	0.968750	
0.010000	23.122427	0.960938	
0.010000	23.154423	0.945312	
0.010000	23.281218	0.898438	
0.010000	23.253922	0.937500	
0.010000	23.240240	0.906250	
0.010000	23.258121	0.914062	
0.010000	23.305254	0.882812	
0.010000	23.265076	0.914062	
0.010000	23.379816	0.859375	
0.010000	23.496244	0.851562	
0.010000	23.070467	0.968750	
0.010000	23.257429	0.914062	
0.010000	23.193316	0.945312	
0.010000	23.219276	0.945312	
0.010000	23.203049	0.937500	
0.010000	23.295187	0.898438	
0.010000	23.298223	0.906250	
0.010000	23.233335	0.921875	
0.010000	23.273840	0.890625	
0.010000	23.152704	0.929688	
0.010000	23.086800	0.968750	
0.010000	23.243208	0.929688	
0.010000	23.129606	0.960938	
0.010000	23.127695	0.968750	
0.010000	23.261833	0.890625	
0.010000	23.065172	0.968750	
0.010000	23.201326	0.914062	
0.010000	23.146345	0.953125	
0.010000	23.084480	0.968750	
0.010000	23.485937	0.867188	
0.010000	23.207468	0.921875	
0.010000	23.255421	0.937500	
0.010000	23.107100	0.960938	
0.010000	23.362263	0.867188	
0.010000	23.404886	0.875000	
0.010000	23.171825	0.960938	
0.010000	23.252356	0.937500	
0.010000	23.220423	0.921875	
0.010000	23.186050	0.929688	
0.010000	23.248472	0.937500	
0.010000	23.539782	0.867188	
0.010000	23.256742	0.914062	
0.010000	23.242725	0.929688	
0.010000	23.282837	0.914062	
0.010000	23.236168	0.914062	
0.010000	23.084286	0.976562	
0.010000	23.253212	0.921875	
0.010000	23.312361	0.906250	
0.010000	23.142799	0.929688	
0.010000	23.098934	0.960938	
0.010000	23.062498	0.984375	
0.010000	23.099169	0.960938	
0.010000	23.184696	0.937500	
0.010000	23.265833	0.906250	
0.010000	23.311945	0.906250	
0.010000	23.260662	0.937500	
0.010000	23.173429	0.945312	
0.010000	23.137556	0.945312	
0.010000	23.259386	0.929688	
0.010000	23.231911	0.921875	
0.010000	23.490387	0.890625	
0.010000	23.122435	0.960938	
0.010000	23.300428	0.945312	
0.010000	23.143509	0.976562	
0.010000	23.172165	0.937500	
0.010000	23.267275	0.914062	
0.010000	23.237614	0.921875	
0.010000	23.265789	0.914062	
0.010000	23.176653	0.953125	
0.010000	23.219667	0.914062	
0.010000	23.181467	0.937500	
0.010000	23.136002	0.968750	
0.010000	23.180918	0.953125	
0.010000	23.284552	0.921875	
0.010000	23.108389	0.960938	
0.010000	23.251566	0.914062	
0.010000	23.238499	0.921875	
0.010000	23.116680	0.953125	
0.010000	23.203178	0.929688	
0.010000	23.156513	0.945312	
0.010000	23.228245	0.921875	
0.010000	23.156239	0.953125	
0.010000	23.153854	0.968750	
0.010000	23.120274	0.953125	
0.010000	23.117002	0.953125	
0.010000	23.185371	0.937500	
0.010000	23.215328	0.937500	
0.010000	23.180067	0.921875	
0.010000	23.288431	0.898438	
0.010000	23.165371	0.945312	
0.010000	23.200575	0.921875	
0.010000	23.152082	0.937500	
0.010000	23.104656	0.968750	
0.010000	23.127060	0.968750	
0.010000	23.144329	0.937500	
0.010000	23.109936	0.960938	
0.010000	23.132395	0.945312	
0.010000	23.264584	0.914062	
0.010000	23.263561	0.890625	
0.010000	23.141445	0.953125	
0.010000	23.173489	0.945312	
0.010000	23.076500	0.976562	
0.010000	23.107586	0.960938	
0.010000	23.205135	0.945312	
0.010000	23.045269	0.976562	
0.010000	23.059156	0.984375	
0.010000	23.138575	0.953125	
0.010000	23.043640	0.984375	
0.010000	23.017960	1.000000	
0.010000	23.056955	0.968750	
0.010000	23.319962	0.906250	
0.010000	23.197309	0.929688	
0.010000	23.036320	0.984375	
0.010000	23.460800	0.914062	
0.010000	23.106724	0.960938	
0.010000	23.351837	0.916667	
0.010000	23.168648	0.960938	
0.010000	23.204144	0.937500	
0.010000	23.163294	0.945312	
0.010000	23.226791	0.945312	
0.010000	23.152109	0.937500	
0.010000	23.116474	0.968750	
0.010000	23.194710	0.945312	
0.010000	23.279329	0.929688	
0.010000	23.271774	0.882812	
0.010000	23.236938	0.945312	
0.010000	23.271305	0.898438	
0.010000	23.178360	0.945312	
0.010000	23.253887	0.937500	
0.010000	23.083324	0.968750	
0.010000	23.166309	0.953125	
0.010000	23.174919	0.937500	
0.010000	23.200651	0.953125	
0.010000	23.158911	0.945312	
0.010000	23.165693	0.960938	
0.010000	23.187302	0.945312	
0.010000	23.197472	0.953125	
0.010000	23.196703	0.937500	
0.010000	23.157394	0.960938	
0.010000	23.151993	0.945312	
0.010000	23.119654	0.945312	
0.010000	23.129789	0.937500	
0.010000	23.161360	0.968750	
0.010000	23.177849	0.945312	
0.010000	23.228764	0.921875	
0.010000	23.298620	0.929688	
0.010000	23.096254	0.953125	
0.010000	23.125874	0.953125	
0.010000	23.158670	0.953125	
0.010000	23.120691	0.953125	
0.010000	23.199680	0.953125	
0.010000	23.150282	0.953125	
0.010000	23.165552	0.945312	
0.010000	23.240780	0.937500	
0.010000	23.381889	0.898438	
0.010000	23.192822	0.945312	
0.010000	23.174831	0.945312	
0.010000	23.220896	0.937500	
0.010000	23.059631	0.992188	
0.010000	23.201506	0.937500	
0.010000	23.247156	0.945312	
0.010000	23.268816	0.898438	
0.010000	23.139511	0.968750	
0.010000	23.136429	0.968750	
0.010000	23.270765	0.937500	
0.010000	23.186512	0.921875	
0.010000	23.223070	0.937500	
0.010000	23.092379	0.968750	
0.010000	23.188862	0.953125	
0.010000	23.381886	0.890625	
0.010000	23.361956	0.921875	
0.010000	23.185574	0.945312	
0.010000	23.236759	0.953125	
0.010000	23.289471	0.906250	
0.010000	23.136757	0.953125	
0.010000	23.181696	0.945312	
0.010000	23.228569	0.921875	
0.010000	23.216776	0.914062	
0.010000	23.225508	0.953125	
0.010000	23.140223	0.960938	
0.010000	23.298580	0.929688	
0.010000	23.109570	0.953125	
0.010000	23.349426	0.906250	
0.010000	23.272984	0.929688	
0.010000	23.357977	0.890625	
0.010000	23.506714	0.859375	
0.010000	23.149334	0.960938	
0.010000	23.197924	0.953125	
0.010000	23.248848	0.906250	
0.010000	23.324377	0.914062	
0.010000	23.212719	0.953125	
0.010000	23.238649	0.929688	
0.010000	23.146004	0.968750	
0.010000	23.166893	0.945312	
0.010000	23.260355	0.921875	
0.010000	23.399839	0.882812	
0.010000	23.288965	0.906250	
0.010000	23.078342	0.968750	
0.010000	23.048101	0.984375	
0.010000	23.165318	0.960938	
0.010000	23.165634	0.953125	
0.010000	23.259386	0.929688	
0.010000	23.123230	0.984375	
0.010000	23.178072	0.929688	
0.010000	23.111280	0.953125	
0.010000	23.112747	0.960938	
0.010000	23.395945	0.875000	
0.010000	23.370790	0.898438	
0.010000	23.255344	0.953125	
0.010000	23.174829	0.937500	
0.010000	23.187590	0.945312	
0.010000	23.196894	0.937500	
0.010000	23.183489	0.945312	
0.010000	23.238035	0.921875	
0.010000	23.388491	0.890625	
0.010000	23.217772	0.929688	
0.010000	23.188457	0.937500	
0.010000	23.304026	0.921875	
0.010000	23.256153	0.921875	
0.010000	23.138672	0.929688	
0.010000	23.123785	0.960938	
0.010000	23.131441	0.945312	
0.010000	23.130262	0.945312	
0.010000	23.192247	0.953125	
0.010000	23.218407	0.914062	
0.010000	23.313829	0.921875	
0.010000	23.199329	0.937500	
0.010000	23.223049	0.945312	
0.010000	23.272100	0.906250	
0.010000	23.246946	0.921875	
0.010000	23.116751	0.968750	
0.010000	23.322491	0.882812	
0.010000	23.112135	0.960938	
0.010000	23.107580	0.984375	
0.010000	23.272839	0.898438	
0.010000	23.135166	0.953125	
0.010000	23.265560	0.921875	
0.010000	23.126734	0.953125	
0.010000	23.252897	0.914062	
0.010000	23.237183	0.921875	
0.010000	23.208601	0.937500	
0.010000	23.228563	0.898438	
0.010000	23.138376	0.921875	
0.010000	23.166513	0.937500	
0.010000	23.155891	0.937500	
0.010000	23.136852	0.953125	
0.010000	23.301699	0.906250	
0.010000	23.119730	0.960938	
0.010000	23.436920	0.851562	
0.010000	23.207689	0.945312	
0.010000	23.259302	0.937500	
0.010000	23.161196	0.953125	
0.010000	23.151821	0.953125	
0.010000	23.446470	0.898438	
0.010000	23.285046	0.921875	
0.010000	23.191523	0.929688	
0.010000	23.191650	0.921875	
0.010000	23.133940	0.945312	
0.010000	23.118887	0.945312	
0.010000	23.270445	0.882812	
0.010000	23.138357	0.953125	
0.010000	23.213491	0.960938	
0.010000	23.166906	0.960938	
0.010000	23.108282	0.960938	
0.010000	23.110003	0.960938	
0.010000	23.244228	0.921875	
0.010000	23.126629	0.960938	
0.010000	23.268280	0.937500	
0.010000	23.281790	0.945312	
0.010000	23.078588	0.968750	
0.010000	23.129786	0.953125	
0.010000	23.315973	0.921875	
0.010000	23.246758	0.890625	
0.010000	23.337507	0.921875	
0.010000	23.408319	0.914062	
0.010000	23.110701	0.968750	
0.010000	23.155464	0.960938	
0.010000	23.222139	0.960938	
0.010000	23.355429	0.914062	
0.010000	23.157822	0.945312	
0.010000	23.133678	0.953125	
0.010000	23.092665	0.968750	
0.010000	23.198566	0.953125	
0.010000	23.169374	0.960938	
0.010000	23.138971	0.945312	
0.010000	23.110727	0.953125	
0.010000	23.097048	0.960938	
0.010000	23.141350	0.953125	
0.010000	23.129240	0.953125	
0.010000	23.191767	0.937500	
0.010000	23.068901	0.976562	
0.010000	23.204077	0.929688	
0.010000	23.258169	0.914062	
0.010000	23.160316	0.921875	
0.010000	23.195902	0.921875	
0.010000	23.077564	0.968750	
0.010000	23.193735	0.960938	
0.010000	23.086372	0.968750	
0.010000	23.140734	0.953125	
0.010000	23.098066	0.976562	
0.010000	23.168081	0.945312	
0.010000	23.217569	0.953125	
0.010000	23.231953	0.937500	
0.010000	23.274336	0.937500	
0.010000	23.055616	0.976562	
0.010000	23.273220	0.906250	
0.010000	23.109737	0.960938	
0.010000	23.145880	0.953125	
0.010000	23.275805	0.882812	
0.010000	23.299896	0.898438	
0.010000	23.174412	0.945312	
0.010000	23.135107	0.968750	
0.010000	23.189247	0.937500	
0.010000	23.190706	0.945312	
0.010000	23.060637	0.976562	
0.010000	23.220169	0.921875	
0.010000	23.185738	0.953125	
0.010000	23.262938	0.914062	
0.010000	23.136189	0.960938	
0.010000	23.098890	0.960938	
0.010000	23.074951	0.976562	
0.010000	23.144718	0.937500	
0.010000	23.163877	0.960938	
0.010000	23.229477	0.937500	
0.010000	23.385817	0.875000	
0.010000	23.137428	0.968750	
0.010000	23.121273	0.953125	
0.010000	23.203411	0.921875	
0.010000	23.301979	0.890625	
0.010000	23.145042	0.960938	
0.010000	23.226597	0.906250	
0.010000	23.274748	0.914062	
0.010000	23.158623	0.953125	
0.010000	23.211084	0.937500	
0.010000	23.105169	0.960938	
0.010000	23.232515	0.937500	
0.010000	23.106367	0.945312	
0.010000	23.199799	0.937500	
0.010000	23.154490	0.945312	
0.010000	23.352570	0.867188	
0.010000	23.219656	0.921875	
0.010000	23.104259	0.960938	
0.010000	23.123583	0.937500	
0.010000	23.251713	0.929688	
0.010000	23.161800	0.953125	
0.010000	23.242435	0.921875	
0.010000	23.133125	0.960938	
0.010000	23.110554	0.960938	
0.010000	23.219460	0.929688	
0.010000	23.281601	0.906250	
0.010000	23.261322	0.906250	
0.010000	23.191504	0.968750	
0.010000	23.084267	0.953125	
0.010000	23.151211	0.960938	
0.010000	23.109978	0.968750	
0.010000	23.190886	0.937500	
0.010000	23.216221	0.929688	
0.010000	23.300802	0.882812	
0.010000	23.214983	0.921875	
0.010000	23.319853	0.937500	
0.010000	23.392557	0.851562	
0.010000	23.189178	0.921875	
0.010000	23.142040	0.945312	
0.010000	23.263077	0.921875	
0.010000	23.343582	0.906250	
0.010000	23.125378	0.937500	
0.010000	23.208359	0.929688	
0.010000	23.174711	0.921875	
0.010000	23.285498	0.929688	
0.010000	23.322702	0.875000	
0.010000	23.186817	0.960938	
0.010000	23.170877	0.960938	
0.010000	23.329693	0.921875	
0.010000	23.036335	0.992188	
0.010000	23.232697	0.937500	
0.010000	23.197365	0.945312	
0.010000	23.189173	0.929688	
0.010000	23.215572	0.937500	
0.010000	23.111397	0.960938	
0.010000	23.265856	0.953125	
0.010000	23.146404	0.929688	
0.010000	23.126623	0.960938	
0.010000	23.132214	0.937500	
0.010000	23.090921	0.976562	
0.010000	23.164238	0.960938	
0.010000	23.165167	0.945312	
0.010000	23.151453	0.937500	
0.010000	23.308609	0.898438	
0.010000	23.243858	0.906250	
0.010000	23.196508	0.937500	
0.010000	23.107140	0.968750	
0.010000	23.269501	0.945312	
0.010000	23.114319	0.968750	
0.010000	23.172915	0.945312	
0.010000	23.179155	0.929688	
0.010000	23.078165	0.976562	
0.010000	23.218679	0.929688	
0.010000	23.197157	0.937500	
0.010000	23.185143	0.921875	
0.010000	23.084436	0.968750	
0.010000	23.253691	0.906250	
0.010000	23.129778	0.953125	
0.010000	23.140537	0.945312	
0.010000	23.114159	0.945312	
0.010000	23.212471	0.960938	
0.010000	23.186508	0.937500	
0.010000	23.240383	0.937500	
0.010000	23.140709	0.953125	
0.010000	23.236891	0.914062	
0.010000	23.208082	0.914062	
0.010000	23.164516	0.921875	
0.010000	23.109459	0.968750	
0.010000	23.078489	0.984375	
0.010000	23.147551	0.960938	
0.010000	23.200493	0.929688	
0.010000	23.335220	0.898438	
0.010000	23.170055	0.937500	
0.010000	23.265268	0.921875	
0.010000	23.184410	0.929688	
0.010000	23.125900	0.960938	
0.010000	23.122988	0.953125	
0.010000	23.058403	0.992188	
0.010000	23.207184	0.953125	
0.010000	23.470934	0.867188	
0.010000	23.162056	0.953125	
0.010000	23.300184	0.914062	
0.010000	23.146435	0.937500	
0.010000	23.235743	0.906250	
0.010000	23.157707	0.937500	
0.010000	23.221973	0.937500	
0.010000	23.136646	0.953125	
0.010000	23.168127	0.960938	
0.010000	23.233284	0.929688	
0.010000	23.192814	0.929688	
0.010000	23.111752	0.968750	
0.010000	23.064770	0.968750	
0.010000	23.163765	0.937500	
0.010000	23.128077	0.968750	
0.010000	23.291557	0.914062	
0.010000	23.373703	0.906250	
0.010000	23.255417	0.921875	
0.010000	23.095272	0.953125	
0.010000	23.207870	0.937500	
0.010000	23.120186	0.953125	
0.010000	23.143646	0.968750	
0.010000	23.264277	0.906250	
0.010000	23.276489	0.906250	
0.010000	23.164028	0.953125	
0.010000	23.200388	0.968750	
0.010000	23.232065	0.921875	
0.010000	23.211657	0.937500	
0.010000	23.232443	0.929688	
0.010000	23.232466	0.898438	
0.010000	23.187960	0.937500	
0.010000	23.122641	0.960938	
0.010000	23.139229	0.937500	
0.010000	23.180597	0.945312	
0.010000	23.190542	0.968750	
0.010000	23.129715	0.953125	
0.010000	23.255245	0.921875	
0.010000	23.271486	0.882812	
0.010000	23.194391	0.921875	
0.010000	23.274860	0.929688	
0.010000	23.192280	0.945312	
0.010000	23.102535	0.968750	
0.010000	23.111586	0.945312	
0.010000	23.373423	0.882812	
0.010000	23.295338	0.914062	
0.010000	23.147938	0.960938	
0.010000	23.144091	0.921875	
0.010000	23.107183	0.945312	
0.010000	23.276670	0.906250	
0.010000	23.209671	0.921875	
0.010000	23.199825	0.914062	
0.010000	23.253954	0.890625	
0.010000	23.271770	0.914062	
0.010000	23.253174	0.921875	
0.010000	23.308790	0.906250	
0.010000	23.411776	0.875000	
0.010000	23.099693	0.976562	
0.010000	23.097353	0.968750	
0.010000	23.226748	0.929688	
0.010000	23.211134	0.937500	
0.010000	23.285051	0.921875	
0.010000	23.182816	0.937500	
0.010000	23.275589	0.937500	
0.010000	23.242237	0.921875	
0.010000	23.270737	0.921875	
0.010000	23.141426	0.953125	
0.010000	23.119587	0.960938	
0.010000	23.221205	0.937500	
0.010000	23.177475	0.937500	
0.010000	23.144318	0.953125	
0.010000	23.257896	0.914062	
0.010000	23.160007	0.945312	
0.010000	23.154346	0.953125	
0.010000	23.125191	0.945312	
0.010000	23.105040	0.968750	
0.010000	23.366026	0.929688	
0.010000	23.209034	0.929688	
0.010000	23.302259	0.867188	
0.010000	23.109266	0.953125	
0.010000	23.323374	0.867188	
0.010000	23.371246	0.882812	
0.010000	23.138857	0.937500	
0.010000	23.147924	0.945312	
0.010000	23.139933	0.953125	
0.010000	23.130274	0.960938	
0.010000	23.238922	0.937500	
0.010000	23.428459	0.882812	
0.010000	23.170784	0.953125	
0.010000	23.213634	0.953125	
0.010000	23.200941	0.921875	
0.010000	23.219076	0.914062	
0.010000	23.073269	0.992188	
0.010000	23.194042	0.921875	
0.010000	23.288929	0.906250	
0.010000	23.135504	0.953125	
0.010000	23.163879	0.968750	
0.010000	23.153645	0.945312	
0.010000	23.126631	0.960938	
0.010000	23.108850	0.945312	
0.010000	23.129658	0.953125	
0.010000	23.263216	0.921875	
0.010000	23.218866	0.945312	
0.010000	23.182812	0.937500	
0.010000	23.080372	0.976562	
0.010000	23.185965	0.929688	
0.010000	23.225393	0.968750	
0.010000	23.389067	0.906250	
0.010000	23.158360	0.953125	
0.010000	23.247187	0.953125	
0.010000	23.062536	0.976562	
0.010000	23.078356	0.968750	
