Learning Rate	Train Loss	Train Acc.	
0.010000	0.413533	0.945312	
0.010000	0.337783	0.984375	
0.010000	0.496516	0.937500	
0.010000	0.398533	0.968750	
0.010000	0.536786	0.953125	
0.010000	0.405114	0.953125	
0.010000	0.441038	0.937500	
0.010000	0.466151	0.960938	
0.010000	0.497029	0.960938	
0.010000	0.434178	0.945312	
0.010000	0.474876	0.953125	
0.010000	0.504278	0.945312	
0.010000	0.417555	0.968750	
0.010000	0.443216	0.945312	
0.010000	0.458613	0.953125	
0.010000	0.438152	0.960938	
0.010000	0.530287	0.937500	
0.010000	0.406122	0.953125	
0.010000	0.342192	0.976562	
0.010000	0.378251	0.945312	
0.010000	0.412363	0.968750	
0.010000	0.406442	0.953125	
0.010000	0.401084	0.960938	
0.010000	0.402512	0.976562	
0.010000	0.397279	0.976562	
0.010000	0.318268	0.984375	
0.010000	0.357510	0.976562	
0.010000	0.342484	0.976562	
0.010000	0.350247	0.976562	
0.010000	0.412767	0.945312	
0.010000	0.370483	0.968750	
0.010000	0.415333	0.960938	
0.010000	0.436235	0.960938	
0.010000	0.577723	0.929688	
0.010000	0.388753	0.960938	
0.010000	0.302964	1.000000	
0.010000	0.526890	0.937500	
0.010000	0.328047	0.984375	
0.010000	0.404837	0.960938	
0.010000	0.366415	0.976562	
0.010000	0.295663	1.000000	
0.010000	0.411206	0.960938	
0.010000	0.403686	0.937500	
0.010000	0.426692	0.945312	
0.010000	0.388939	0.953125	
0.010000	0.496962	0.929688	
0.010000	0.327810	0.984375	
0.010000	0.332853	0.976562	
0.010000	0.418530	0.953125	
0.010000	0.410180	0.953125	
0.010000	0.503983	0.929688	
0.010000	0.389502	0.968750	
0.010000	0.362841	0.968750	
0.010000	0.561745	0.914062	
0.010000	0.421689	0.953125	
0.010000	0.410097	0.960938	
0.010000	0.407221	0.976562	
0.010000	0.368948	0.953125	
0.010000	0.342692	0.984375	
0.010000	0.452424	0.945312	
0.010000	0.469615	0.968750	
0.010000	0.359759	0.968750	
0.010000	0.351175	0.976562	
0.010000	0.423015	0.960938	
0.010000	0.298953	0.992188	
0.010000	0.405373	0.968750	
0.010000	0.339765	0.976562	
0.010000	0.465567	0.953125	
0.010000	0.566908	0.882812	
0.010000	0.415978	0.968750	
0.010000	0.363571	0.968750	
0.010000	0.340044	0.960938	
0.010000	0.373219	0.968750	
0.010000	0.340256	0.976562	
0.010000	0.399423	0.960938	
0.010000	0.417276	0.937500	
0.010000	0.362445	0.976562	
0.010000	0.360824	0.976562	
0.010000	0.355877	0.953125	
0.010000	0.357594	0.992188	
0.010000	0.353988	0.976562	
0.010000	0.362233	0.976562	
0.010000	0.353602	0.968750	
0.010000	0.519165	0.929688	
0.010000	0.433410	0.960938	
0.010000	0.434148	0.953125	
0.010000	0.330411	0.984375	
0.010000	0.344022	0.984375	
0.010000	0.516887	0.945312	
0.010000	0.368643	0.984375	
0.010000	0.414869	0.945312	
0.010000	0.390756	0.953125	
0.010000	0.507522	0.945312	
0.010000	0.382613	0.976562	
0.010000	0.383366	0.960938	
0.010000	0.392291	0.968750	
0.010000	0.454556	0.945312	
0.010000	0.531517	0.945312	
0.010000	0.327258	0.976562	
0.010000	0.417638	0.945312	
0.010000	0.400578	0.953125	
0.010000	0.367080	0.976562	
0.010000	0.403601	0.976562	
0.010000	0.399947	0.976562	
0.010000	0.402138	0.960938	
0.010000	0.412094	0.937500	
0.010000	0.333942	0.960938	
0.010000	0.390251	0.968750	
0.010000	0.340466	0.976562	
0.010000	0.338730	0.976562	
0.010000	0.336762	0.984375	
0.010000	0.664859	0.906250	
0.010000	0.395045	0.968750	
0.010000	0.368619	0.976562	
0.010000	0.319139	0.984375	
0.010000	0.332595	0.984375	
0.010000	0.440267	0.945312	
0.010000	0.437308	0.953125	
0.010000	0.419413	0.929688	
0.010000	0.461634	0.953125	
0.010000	0.394134	0.960938	
0.010000	0.411370	0.953125	
0.010000	0.553447	0.921875	
0.010000	0.489640	0.953125	
0.010000	0.308654	0.992188	
0.010000	0.316192	0.984375	
0.010000	0.536056	0.945312	
0.010000	0.369682	0.968750	
0.010000	0.390180	0.953125	
0.010000	0.424413	0.953125	
0.010000	0.493933	0.914062	
0.010000	0.416101	0.937500	
0.010000	0.410550	0.953125	
0.010000	0.341894	0.984375	
0.010000	0.330130	0.976562	
0.010000	0.323186	0.992188	
0.010000	0.429360	0.945312	
0.010000	0.350625	0.953125	
0.010000	0.415973	0.960938	
0.010000	0.312365	0.992188	
0.010000	0.347587	0.976562	
0.010000	0.359474	0.960938	
0.010000	0.341573	0.976562	
0.010000	0.799841	0.890625	
0.010000	0.484862	0.953125	
0.010000	0.385877	0.960938	
0.010000	0.275957	1.000000	
0.010000	0.482696	0.914062	
0.010000	0.500207	0.937500	
0.010000	0.391758	0.984375	
0.010000	0.557794	0.937500	
0.010000	0.384229	0.960938	
0.010000	0.375441	0.960938	
0.010000	0.466078	0.945312	
0.010000	0.525563	0.937500	
0.010000	0.314184	0.984375	
0.010000	0.357783	0.968750	
0.010000	0.545843	0.914062	
0.010000	0.472785	0.929688	
0.010000	0.373191	0.984375	
0.010000	0.324855	0.992188	
0.010000	0.609624	0.929688	
0.010000	0.384714	0.968750	
0.010000	0.412479	0.968750	
0.010000	0.350826	0.968750	
0.010000	0.307074	0.984375	
0.010000	0.390187	0.953125	
0.010000	0.612969	0.937500	
0.010000	0.445744	0.921875	
0.010000	0.370738	0.953125	
0.010000	0.331042	0.976562	
0.010000	0.326249	0.976562	
0.010000	0.449875	0.953125	
0.010000	0.437597	0.953125	
0.010000	0.494090	0.953125	
0.010000	0.416209	0.953125	
0.010000	0.402638	0.968750	
0.010000	0.345830	0.968750	
0.010000	0.412726	0.960938	
0.010000	0.350399	0.976562	
0.010000	0.358882	0.968750	
0.010000	0.425573	0.945312	
0.010000	0.416172	0.945312	
0.010000	0.333724	0.976562	
0.010000	0.360157	0.984375	
0.010000	0.339636	0.976562	
0.010000	0.370154	0.968750	
0.010000	0.334830	0.968750	
0.010000	0.335278	0.976562	
0.010000	0.449975	0.953125	
0.010000	0.387937	0.968750	
0.010000	0.345990	0.968750	
0.010000	0.471366	0.968750	
0.010000	0.338374	0.984375	
0.010000	0.486396	0.953125	
0.010000	0.298920	0.992188	
0.010000	0.492825	0.953125	
0.010000	0.362549	0.968750	
0.010000	0.345499	0.968750	
0.010000	0.319519	0.984375	
0.010000	0.360720	0.968750	
0.010000	0.410888	0.968750	
0.010000	0.358550	0.968750	
0.010000	0.385127	0.960938	
0.010000	0.323237	0.976562	
0.010000	0.350053	0.984375	
0.010000	0.387724	0.984375	
0.010000	0.291205	0.992188	
0.010000	0.425437	0.937500	
0.010000	0.389741	0.945312	
0.010000	0.378442	0.953125	
0.010000	0.414162	0.937500	
0.010000	0.497119	0.953125	
0.010000	0.292677	0.992188	
0.010000	0.337608	0.976562	
0.010000	0.282769	1.000000	
0.010000	0.350625	0.976562	
0.010000	0.338483	0.976562	
0.010000	0.287639	0.992188	
0.010000	0.274992	0.992188	
0.010000	0.536827	0.929688	
0.010000	0.278374	0.992188	
0.010000	0.267700	1.000000	
0.010000	0.268265	1.000000	
0.010000	0.475543	0.914062	
0.010000	0.436005	0.945312	
0.010000	0.292863	0.992188	
0.010000	0.561454	0.929688	
0.010000	0.304920	0.992188	
0.010000	0.380312	0.979167	
0.010000	0.351617	0.968750	
0.010000	0.466747	0.921875	
0.010000	0.435852	0.929688	
0.010000	0.515303	0.945312	
0.010000	0.452316	0.953125	
0.010000	0.485335	0.929688	
0.010000	0.518392	0.914062	
0.010000	0.514421	0.937500	
0.010000	0.465715	0.906250	
0.010000	0.527155	0.906250	
0.010000	0.450459	0.937500	
0.010000	0.363490	0.968750	
0.010000	0.396159	0.968750	
0.010000	0.283600	0.992188	
0.010000	0.314877	0.984375	
0.010000	0.367984	0.945312	
0.010000	0.401481	0.976562	
0.010000	0.364840	0.968750	
0.010000	0.452315	0.968750	
0.010000	0.341321	0.976562	
0.010000	0.436437	0.960938	
0.010000	0.425306	0.960938	
0.010000	0.398944	0.976562	
0.010000	0.310244	0.968750	
0.010000	0.301252	0.968750	
0.010000	0.347135	0.968750	
0.010000	0.357816	0.968750	
0.010000	0.384400	0.968750	
0.010000	0.450845	0.953125	
0.010000	0.489621	0.953125	
0.010000	0.312997	0.984375	
0.010000	0.355087	0.968750	
0.010000	0.422501	0.953125	
0.010000	0.347430	0.968750	
0.010000	0.409361	0.953125	
0.010000	0.305256	0.960938	
0.010000	0.368458	0.968750	
0.010000	0.389008	0.976562	
0.010000	0.540675	0.937500	
0.010000	0.341042	0.976562	
0.010000	0.348446	0.984375	
0.010000	0.330182	0.984375	
0.010000	0.280532	1.000000	
0.010000	0.440060	0.976562	
0.010000	0.356976	0.953125	
0.010000	0.440309	0.945312	
0.010000	0.335967	0.976562	
0.010000	0.415384	0.960938	
0.010000	0.415971	0.976562	
0.010000	0.385138	0.968750	
0.010000	0.425672	0.960938	
0.010000	0.280104	0.992188	
0.010000	0.456819	0.953125	
0.010000	0.637946	0.914062	
0.010000	0.467350	0.937500	
0.010000	0.434140	0.960938	
0.010000	0.504820	0.914062	
0.010000	0.348571	0.968750	
0.010000	0.425200	0.960938	
0.010000	0.343020	0.968750	
0.010000	0.431447	0.945312	
0.010000	0.347105	0.968750	
0.010000	0.441356	0.914062	
0.010000	0.358387	0.960938	
0.010000	0.419556	0.945312	
0.010000	0.306372	0.984375	
0.010000	0.414299	0.960938	
0.010000	0.401788	0.960938	
0.010000	0.474382	0.937500	
0.010000	0.475258	0.945312	
0.010000	0.341961	0.976562	
0.010000	0.361534	0.992188	
0.010000	0.397312	0.953125	
0.010000	0.564332	0.906250	
0.010000	0.434145	0.929688	
0.010000	0.392547	0.953125	
0.010000	0.363357	0.968750	
0.010000	0.308159	0.992188	
0.010000	0.382020	0.945312	
0.010000	0.556216	0.929688	
0.010000	0.463801	0.937500	
0.010000	0.284347	0.992188	
0.010000	0.289260	0.984375	
0.010000	0.294653	0.984375	
0.010000	0.479858	0.937500	
0.010000	0.555998	0.929688	
0.010000	0.373544	0.976562	
0.010000	0.364536	0.976562	
0.010000	0.372355	0.960938	
0.010000	0.456192	0.945312	
0.010000	0.469449	0.921875	
0.010000	0.535405	0.937500	
0.010000	0.467139	0.945312	
0.010000	0.379605	0.976562	
0.010000	0.383454	0.960938	
0.010000	0.410339	0.953125	
0.010000	0.358866	0.968750	
0.010000	0.360405	0.929688	
0.010000	0.592236	0.929688	
0.010000	0.453855	0.960938	
0.010000	0.314507	0.968750	
0.010000	0.425640	0.945312	
0.010000	0.422406	0.953125	
0.010000	0.366556	0.960938	
0.010000	0.353805	0.960938	
0.010000	0.399290	0.976562	
0.010000	0.335887	0.984375	
0.010000	0.346583	0.960938	
0.010000	0.383440	0.960938	
0.010000	0.403076	0.968750	
0.010000	0.405150	0.953125	
0.010000	0.424578	0.945312	
0.010000	0.369746	0.968750	
0.010000	0.368361	0.960938	
0.010000	0.321039	0.976562	
0.010000	0.382599	0.945312	
0.010000	0.382504	0.937500	
0.010000	0.347189	0.968750	
0.010000	0.278034	0.992188	
0.010000	0.359538	0.984375	
0.010000	0.436617	0.945312	
0.010000	0.358676	0.976562	
0.010000	0.439641	0.953125	
0.010000	0.457237	0.945312	
0.010000	0.449900	0.921875	
0.010000	0.405752	0.953125	
0.010000	0.373832	0.976562	
0.010000	0.339918	0.976562	
0.010000	0.280860	1.000000	
0.010000	0.483616	0.945312	
0.010000	0.430521	0.945312	
0.010000	0.387711	0.968750	
0.010000	0.382926	0.960938	
0.010000	0.477494	0.929688	
0.010000	0.336708	0.968750	
0.010000	0.340347	0.984375	
0.010000	0.447058	0.960938	
0.010000	0.491142	0.937500	
0.010000	0.489539	0.914062	
0.010000	0.537707	0.929688	
0.010000	0.448607	0.953125	
0.010000	0.423267	0.968750	
0.010000	0.341734	0.984375	
0.010000	0.397878	0.953125	
0.010000	0.496275	0.937500	
0.010000	0.371900	0.984375	
0.010000	0.282712	0.984375	
0.010000	0.381908	0.976562	
0.010000	0.285583	0.992188	
0.010000	0.348870	0.960938	
0.010000	0.368476	0.960938	
0.010000	0.399429	0.953125	
0.010000	0.329354	0.968750	
0.010000	0.390886	0.960938	
0.010000	0.348471	0.968750	
0.010000	0.400017	0.937500	
0.010000	0.349503	0.984375	
0.010000	0.387130	0.953125	
0.010000	0.415097	0.968750	
0.010000	0.291027	0.992188	
0.010000	0.355692	0.984375	
0.010000	0.501195	0.945312	
0.010000	0.451315	0.929688	
0.010000	0.399056	0.960938	
0.010000	0.331902	0.976562	
0.010000	0.405280	0.945312	
0.010000	0.382483	0.953125	
0.010000	0.341358	0.968750	
0.010000	0.382394	0.968750	
0.010000	0.436961	0.945312	
0.010000	0.281242	0.992188	
0.010000	0.425975	0.937500	
0.010000	0.327123	0.976562	
0.010000	0.320426	0.984375	
0.010000	0.407855	0.960938	
0.010000	0.377082	0.968750	
0.010000	0.424936	0.914062	
0.010000	0.316207	0.976562	
0.010000	0.379071	0.976562	
0.010000	0.305258	0.976562	
0.010000	0.384459	0.945312	
0.010000	0.335685	0.968750	
0.010000	0.371715	0.968750	
0.010000	0.333625	0.968750	
0.010000	0.365068	0.976562	
0.010000	0.369346	0.960938	
0.010000	0.364659	0.968750	
0.010000	0.467428	0.937500	
0.010000	0.360343	0.968750	
0.010000	0.324777	0.968750	
0.010000	0.377181	0.960938	
0.010000	0.423512	0.921875	
0.010000	0.579297	0.914062	
0.010000	0.427442	0.960938	
0.010000	0.435414	0.953125	
0.010000	0.377817	0.968750	
0.010000	0.372357	0.968750	
0.010000	0.374794	0.960938	
0.010000	0.276699	0.992188	
0.010000	0.397539	0.960938	
0.010000	0.383247	0.960938	
0.010000	0.480977	0.921875	
0.010000	0.507714	0.937500	
0.010000	0.439266	0.960938	
0.010000	0.281631	1.000000	
0.010000	0.339951	0.968750	
0.010000	0.389527	0.976562	
0.010000	0.485941	0.945312	
0.010000	0.548363	0.929688	
0.010000	0.419680	0.953125	
0.010000	0.339126	0.968750	
0.010000	0.511277	0.914062	
0.010000	0.463599	0.921875	
0.010000	0.388773	0.960938	
0.010000	0.363656	0.984375	
0.010000	0.389863	0.945312	
0.010000	0.319864	0.976562	
0.010000	0.429915	0.968750	
0.010000	0.404078	0.968750	
0.010000	0.397540	0.945312	
0.010000	0.346949	0.968750	
0.010000	0.387303	0.976562	
0.010000	0.346660	0.960938	
0.010000	0.479110	0.929688	
0.010000	0.388471	0.953125	
0.010000	0.295277	0.984375	
0.010000	0.309204	0.992188	
0.010000	0.414515	0.968750	
0.010000	0.420963	0.929688	
0.010000	0.443438	0.976562	
0.010000	0.426315	0.953125	
0.010000	0.369552	0.968750	
0.010000	0.324929	0.976562	
0.010000	0.369665	0.960938	
0.010000	0.308898	0.968750	
0.010000	0.335381	0.976562	
0.010000	0.347918	0.976562	
0.010000	0.352536	0.960938	
0.010000	0.375017	0.960938	
0.010000	0.409233	0.953125	
0.010000	0.398762	0.953125	
0.010000	0.499003	0.953125	
0.010000	0.396899	0.960938	
0.010000	0.452867	0.945312	
0.010000	0.540054	0.945312	
0.010000	0.450086	0.953125	
0.010000	0.358931	0.968750	
0.010000	0.426096	0.960938	
0.010000	0.462777	0.937500	
0.010000	0.376078	0.984375	
0.010000	0.450882	0.953125	
0.010000	0.337274	0.984375	
0.010000	0.427394	0.937500	
0.010000	0.491073	0.921875	
0.010000	0.333401	0.976562	
0.010000	0.386553	0.953125	
0.010000	0.363830	0.960938	
0.010000	0.313638	0.976562	
0.010000	0.388962	0.968750	
0.010000	0.383120	0.945312	
0.010000	0.466635	0.937500	
0.010000	0.350636	0.968750	
0.010000	0.336801	0.984375	
0.010000	0.332860	0.968750	
0.010000	0.271196	0.992188	
0.010000	0.288535	0.992188	
0.010000	0.406056	0.953125	
0.010000	0.285733	0.976562	
0.010000	0.402529	0.945312	
0.010000	0.381182	0.976562	
0.010000	0.443653	0.968750	
0.010000	0.464594	0.945312	
0.010000	0.415159	0.937500	
0.010000	0.353071	0.953125	
0.010000	0.300480	0.992188	
0.010000	0.514750	0.929688	
0.010000	0.371686	0.968750	
0.010000	0.349782	0.968750	
0.010000	0.299733	0.976562	
0.010000	0.308194	0.984375	
0.010000	0.364066	0.960938	
0.010000	0.394878	0.945312	
0.010000	0.385501	0.968750	
0.010000	0.326044	0.976562	
0.010000	0.449114	0.937500	
0.010000	0.335995	0.960938	
0.010000	0.349006	0.968750	
0.010000	0.427013	0.953125	
0.010000	0.331042	0.984375	
0.010000	0.384913	0.953125	
0.010000	0.398230	0.945312	
0.010000	0.411362	0.929688	
0.010000	0.533909	0.921875	
0.010000	0.334491	0.960938	
0.010000	0.440606	0.953125	
0.010000	0.384806	0.968750	
0.010000	0.351435	0.945312	
0.010000	0.301580	0.976562	
0.010000	0.398165	0.960938	
0.010000	0.347942	0.953125	
0.010000	0.368789	0.960938	
0.010000	0.343295	0.968750	
0.010000	0.382798	0.968750	
0.010000	0.314839	0.968750	
0.010000	0.346393	0.968750	
0.010000	0.266565	1.000000	
0.010000	0.367771	0.976562	
0.010000	0.602438	0.921875	
0.010000	0.386367	0.937500	
0.010000	0.364968	0.960938	
0.010000	0.334791	0.976562	
0.010000	0.378781	0.968750	
0.010000	0.269041	0.992188	
0.010000	0.367068	0.945312	
0.010000	0.414447	0.937500	
0.010000	0.341115	0.976562	
0.010000	0.313407	0.968750	
0.010000	0.320685	0.976562	
0.010000	0.322061	0.976562	
0.010000	0.335104	0.968750	
0.010000	0.376603	0.953125	
0.010000	0.293147	0.984375	
0.010000	0.366211	0.968750	
0.010000	0.443377	0.953125	
0.010000	0.416945	0.945312	
0.010000	0.384192	0.953125	
0.010000	0.363122	0.953125	
0.010000	0.323961	0.960938	
0.010000	0.340730	0.968750	
0.010000	0.403053	0.960938	
0.010000	0.358816	0.953125	
0.010000	0.341357	0.976562	
0.010000	0.348491	0.984375	
0.010000	0.318113	0.976562	
0.010000	0.435106	0.976562	
0.010000	0.401417	0.953125	
0.010000	0.453045	0.945312	
0.010000	0.310750	0.992188	
0.010000	0.275792	0.984375	
0.010000	0.359437	0.976562	
0.010000	0.355211	0.960938	
0.010000	0.338214	0.968750	
0.010000	0.457203	0.960938	
0.010000	0.402630	0.953125	
0.010000	0.355100	0.960938	
0.010000	0.344221	0.960938	
0.010000	0.342798	0.976562	
0.010000	0.330923	0.968750	
0.010000	0.370764	0.968750	
0.010000	0.427709	0.929688	
0.010000	0.431590	0.937500	
0.010000	0.430231	0.937500	
0.010000	0.381923	0.953125	
0.010000	0.489231	0.960938	
0.010000	0.445325	0.929688	
0.010000	0.386167	0.976562	
0.010000	0.459317	0.890625	
0.010000	0.397020	0.945312	
0.010000	0.549287	0.906250	
0.010000	0.499523	0.937500	
0.010000	0.462070	0.953125	
0.010000	0.449297	0.921875	
0.010000	0.469942	0.921875	
0.010000	0.279116	0.992188	
0.010000	0.331614	0.984375	
0.010000	0.399697	0.968750	
0.010000	0.307896	0.968750	
0.010000	0.340493	0.968750	
0.010000	0.319073	0.976562	
0.010000	0.528945	0.906250	
0.010000	0.543920	0.898438	
0.010000	0.468611	0.929688	
0.010000	0.298519	0.968750	
0.010000	0.322948	0.976562	
0.010000	0.321066	0.968750	
0.010000	0.349943	0.960938	
0.010000	0.327137	0.968750	
0.010000	0.378578	0.960938	
0.010000	0.314223	0.976562	
0.010000	0.284359	0.992188	
0.010000	0.278775	0.992188	
0.010000	0.336158	0.976562	
0.010000	0.616842	0.898438	
0.010000	0.447000	0.945312	
0.010000	0.348490	0.968750	
0.010000	0.290847	0.984375	
0.010000	0.394077	0.945312	
0.010000	0.425904	0.914062	
0.010000	0.283387	0.984375	
0.010000	0.450427	0.929688	
0.010000	0.370842	0.968750	
0.010000	0.357291	0.960938	
0.010000	0.343629	0.976562	
0.010000	0.671534	0.890625	
0.010000	0.335956	0.960938	
0.010000	0.340632	0.968750	
0.010000	0.514061	0.906250	
0.010000	0.507710	0.921875	
0.010000	0.288713	0.976562	
0.010000	0.304959	0.984375	
0.010000	0.611585	0.921875	
0.010000	0.369600	0.960938	
0.010000	0.434023	0.945312	
0.010000	0.326040	0.968750	
0.010000	0.305468	0.976562	
0.010000	0.369197	0.960938	
0.010000	0.504465	0.937500	
0.010000	0.434153	0.953125	
0.010000	0.376936	0.968750	
0.010000	0.321002	0.984375	
0.010000	0.336793	0.960938	
0.010000	0.332353	0.968750	
0.010000	0.385075	0.960938	
0.010000	0.440540	0.937500	
0.010000	0.401618	0.960938	
0.010000	0.437995	0.968750	
0.010000	0.302876	0.968750	
0.010000	0.364575	0.945312	
0.010000	0.300265	0.976562	
0.010000	0.395841	0.968750	
0.010000	0.377415	0.953125	
0.010000	0.369901	0.976562	
0.010000	0.346955	0.960938	
0.010000	0.299610	0.976562	
0.010000	0.400631	0.953125	
0.010000	0.369483	0.945312	
0.010000	0.371873	0.953125	
0.010000	0.382210	0.953125	
0.010000	0.507606	0.929688	
0.010000	0.379412	0.976562	
0.010000	0.292131	0.976562	
0.010000	0.459145	0.945312	
0.010000	0.358267	0.960938	
0.010000	0.489161	0.929688	
0.010000	0.324321	0.968750	
0.010000	0.526965	0.968750	
0.010000	0.369022	0.968750	
0.010000	0.318064	0.968750	
0.010000	0.278548	0.992188	
0.010000	0.345023	0.976562	
0.010000	0.485677	0.929688	
0.010000	0.517405	0.929688	
0.010000	0.364359	0.960938	
0.010000	0.288632	0.984375	
0.010000	0.349707	0.968750	
0.010000	0.352901	0.953125	
0.010000	0.298115	0.976562	
0.010000	0.351645	0.968750	
0.010000	0.427849	0.945312	
0.010000	0.361581	0.968750	
0.010000	0.484322	0.929688	
0.010000	0.450540	0.953125	
0.010000	0.293588	0.976562	
0.010000	0.367607	0.953125	
0.010000	0.256835	1.000000	
0.010000	0.281168	0.976562	
0.010000	0.279499	0.984375	
0.010000	0.286281	0.984375	
0.010000	0.273555	0.984375	
0.010000	0.361295	0.953125	
0.010000	0.243946	1.000000	
0.010000	0.244781	1.000000	
0.010000	0.260399	0.992188	
0.010000	0.422992	0.945312	
0.010000	0.399402	0.953125	
0.010000	0.259355	0.992188	
0.010000	0.445726	0.937500	
0.010000	0.262845	0.984375	
0.010000	0.362331	0.979167	
0.010000	0.303029	0.984375	
0.010000	0.413163	0.953125	
0.010000	0.321124	0.976562	
0.010000	0.628657	0.937500	
0.010000	0.432095	0.921875	
0.010000	0.285918	0.984375	
0.010000	0.336323	0.968750	
0.010000	0.542859	0.921875	
0.010000	0.447811	0.921875	
0.010000	0.447364	0.953125	
0.010000	0.464502	0.921875	
0.010000	0.309810	0.968750	
0.010000	0.317711	0.976562	
0.010000	0.344354	0.968750	
0.010000	0.387253	0.953125	
0.010000	0.379443	0.960938	
0.010000	0.289756	0.992188	
0.010000	0.303505	0.984375	
0.010000	0.343577	0.960938	
0.010000	0.363066	0.968750	
0.010000	0.334104	0.992188	
0.010000	0.372632	0.968750	
0.010000	0.365061	0.976562	
0.010000	0.319331	0.968750	
0.010000	0.252312	1.000000	
0.010000	0.289016	0.976562	
0.010000	0.362882	0.968750	
0.010000	0.342171	0.976562	
0.010000	0.337013	0.968750	
0.010000	0.389425	0.953125	
0.010000	0.257791	0.992188	
0.010000	0.386010	0.968750	
0.010000	0.369880	0.968750	
0.010000	0.294691	0.984375	
0.010000	0.330803	0.968750	
0.010000	0.276148	0.992188	
0.010000	0.474357	0.921875	
0.010000	0.329025	0.984375	
0.010000	0.327696	0.976562	
0.010000	0.438427	0.945312	
0.010000	0.331988	0.945312	
0.010000	0.309197	0.984375	
0.010000	0.270017	0.992188	
0.010000	0.393040	0.953125	
0.010000	0.315378	0.976562	
0.010000	0.447833	0.921875	
0.010000	0.304846	0.976562	
0.010000	0.319347	0.968750	
0.010000	0.369341	0.960938	
0.010000	0.355284	0.960938	
0.010000	0.339523	0.968750	
0.010000	0.306789	0.976562	
0.010000	0.398823	0.937500	
0.010000	0.559760	0.929688	
0.010000	0.404688	0.953125	
0.010000	0.397922	0.960938	
0.010000	0.522969	0.914062	
0.010000	0.305523	0.968750	
0.010000	0.330253	0.976562	
0.010000	0.393179	0.960938	
0.010000	0.321767	0.968750	
0.010000	0.430342	0.937500	
0.010000	0.358449	0.960938	
0.010000	0.333578	0.960938	
0.010000	0.339512	0.945312	
0.010000	0.386483	0.968750	
0.010000	0.344861	0.953125	
0.010000	0.374774	0.984375	
0.010000	0.422221	0.937500	
0.010000	0.357475	0.960938	
0.010000	0.276025	0.984375	
0.010000	0.359223	0.937500	
0.010000	0.388706	0.953125	
0.010000	0.493791	0.914062	
0.010000	0.358432	0.976562	
0.010000	0.319862	0.968750	
0.010000	0.348867	0.960938	
0.010000	0.258691	0.992188	
0.010000	0.325882	0.968750	
0.010000	0.498195	0.921875	
0.010000	0.751669	0.882812	
0.010000	0.260043	0.992188	
0.010000	0.256605	1.000000	
0.010000	0.279015	0.992188	
0.010000	0.483762	0.929688	
0.010000	0.627135	0.890625	
0.010000	0.368971	0.960938	
0.010000	0.344794	0.976562	
0.010000	0.414549	0.960938	
0.010000	0.329049	0.960938	
0.010000	0.456901	0.921875	
0.010000	0.670237	0.906250	
0.010000	0.592673	0.882812	
0.010000	0.410342	0.929688	
0.010000	0.453538	0.937500	
0.010000	0.432737	0.953125	
0.010000	0.428757	0.929688	
0.010000	0.354948	0.960938	
0.010000	0.623363	0.906250	
0.010000	0.534093	0.937500	
0.010000	0.277821	0.976562	
0.010000	0.479895	0.921875	
0.010000	0.571880	0.968750	
0.010000	0.341862	0.953125	
0.010000	0.436631	0.921875	
0.010000	0.313584	0.976562	
0.010000	0.419838	0.937500	
0.010000	0.392240	0.945312	
0.010000	0.411186	0.953125	
0.010000	0.410238	0.945312	
0.010000	0.305176	0.968750	
0.010000	0.391726	0.937500	
0.010000	0.344401	0.960938	
0.010000	0.331803	0.976562	
0.010000	0.480810	0.921875	
0.010000	0.426681	0.945312	
0.010000	0.397690	0.960938	
0.010000	0.312673	0.968750	
0.010000	0.328613	0.976562	
0.010000	0.549931	0.937500	
0.010000	0.399761	0.929688	
0.010000	0.360202	0.968750	
0.010000	0.420142	0.929688	
0.010000	0.464174	0.945312	
0.010000	0.402500	0.921875	
0.010000	0.424733	0.929688	
0.010000	0.339574	0.968750	
0.010000	0.401595	0.945312	
0.010000	0.278799	0.984375	
0.010000	0.353702	0.953125	
0.010000	0.345269	0.953125	
0.010000	0.379858	0.960938	
0.010000	0.408357	0.945312	
0.010000	0.413580	0.953125	
0.010000	0.364341	0.929688	
0.010000	0.315146	0.976562	
0.010000	0.307627	0.976562	
0.010000	0.420914	0.937500	
0.010000	0.395636	0.953125	
0.010000	0.412399	0.921875	
0.010000	0.406340	0.968750	
0.010000	0.362287	0.968750	
0.010000	0.311943	0.976562	
0.010000	0.418765	0.945312	
0.010000	0.383064	0.953125	
0.010000	0.354414	0.960938	
0.010000	0.263653	0.992188	
0.010000	0.264607	0.984375	
0.010000	0.318385	0.953125	
0.010000	0.391003	0.945312	
0.010000	0.339006	0.960938	
0.010000	0.389162	0.953125	
0.010000	0.333748	0.960938	
0.010000	0.334480	0.945312	
0.010000	0.299092	0.976562	
0.010000	0.400593	0.968750	
0.010000	0.292159	0.984375	
0.010000	0.472571	0.937500	
0.010000	0.433933	0.960938	
0.010000	0.273651	0.976562	
0.010000	0.291010	0.976562	
0.010000	0.460878	0.937500	
0.010000	0.384347	0.945312	
0.010000	0.361862	0.953125	
0.010000	0.341541	0.960938	
0.010000	0.381841	0.953125	
0.010000	0.357651	0.953125	
0.010000	0.339569	0.968750	
0.010000	0.272006	0.984375	
0.010000	0.294477	0.976562	
0.010000	0.344939	0.976562	
0.010000	0.357933	0.960938	
0.010000	0.321107	0.953125	
0.010000	0.347984	0.968750	
