Learning Rate	Test Loss	Test Acc.	
0.010000	23.138535	0.937500	
0.010000	23.259411	0.906250	
0.010000	23.136831	0.953125	
0.010000	23.098089	0.960938	
0.010000	23.127903	0.945312	
0.010000	23.180254	0.921875	
0.010000	23.304520	0.921875	
0.010000	23.152287	0.921875	
0.010000	23.248501	0.945312	
0.010000	23.143093	0.945312	
0.010000	23.094349	0.976562	
0.010000	23.136217	0.960938	
0.010000	23.142830	0.953125	
0.010000	23.292336	0.929688	
0.010000	23.176092	0.921875	
0.010000	23.100489	0.937500	
0.010000	23.108253	0.960938	
0.010000	23.113338	0.945312	
0.010000	23.135334	0.960938	
0.010000	23.087154	0.960938	
0.010000	23.142250	0.960938	
0.010000	23.112881	0.937500	
0.010000	23.128422	0.945312	
0.010000	23.049541	0.992188	
0.010000	23.192974	0.929688	
0.010000	23.076817	0.968750	
0.010000	23.177441	0.937500	
0.010000	23.147581	0.968750	
0.010000	23.123907	0.945312	
0.010000	23.165913	0.921875	
0.010000	23.052229	0.976562	
0.010000	23.202888	0.882812	
0.010000	23.112154	0.953125	
0.010000	23.149851	0.960938	
0.010000	23.183714	0.937500	
0.010000	23.195694	0.929688	
0.010000	23.039562	0.976562	
0.010000	23.012444	0.992188	
0.010000	23.071526	0.976562	
0.010000	23.041342	0.984375	
0.010000	23.053127	0.984375	
0.010000	23.069624	0.984375	
0.010000	23.016100	0.992188	
0.010000	23.116472	0.953125	
0.010000	23.114079	0.953125	
0.010000	23.048737	0.984375	
0.010000	22.994164	1.000000	
0.010000	23.005867	1.000000	
0.010000	23.301485	0.914062	
0.010000	23.084635	0.960938	
0.010000	23.027353	0.992188	
0.010000	23.046564	0.992188	
0.010000	22.999422	1.000000	
0.010000	23.046986	0.992188	
0.010000	23.012117	1.000000	
0.010000	23.065643	0.976562	
0.010000	22.998203	1.000000	
0.010000	23.028048	0.984375	
0.010000	23.128195	0.968750	
0.010000	23.016451	0.992188	
0.010000	23.075773	0.960938	
0.010000	23.077148	0.968750	
0.010000	23.063765	0.976562	
0.010000	23.069559	0.984375	
0.010000	22.997599	1.000000	
0.010000	22.993275	1.000000	
0.010000	22.993729	1.000000	
0.010000	23.179285	0.960938	
0.010000	23.013311	0.992188	
0.010000	23.019449	0.992188	
0.010000	23.055063	0.984375	
0.010000	23.018673	0.992188	
0.010000	23.196188	0.929688	
0.010000	23.098772	0.976562	
0.010000	23.126688	0.929688	
0.010000	23.041637	1.000000	
0.010000	23.038925	0.984375	
0.010000	23.048477	0.984375	
0.010000	23.048389	0.984375	
0.010000	23.100624	0.960938	
0.010000	23.104479	0.976562	
0.010000	23.171303	0.945312	
0.010000	23.158119	0.937500	
0.010000	23.130642	0.960938	
0.010000	23.143991	0.937500	
0.010000	23.290573	0.929688	
0.010000	23.161144	0.945312	
0.010000	23.231054	0.914062	
0.010000	23.069971	0.968750	
0.010000	23.134537	0.937500	
0.010000	23.185696	0.945312	
0.010000	23.116856	0.968750	
0.010000	23.202179	0.937500	
0.010000	23.122362	0.976562	
0.010000	23.102446	0.960938	
0.010000	23.108715	0.945312	
0.010000	23.144632	0.953125	
0.010000	23.186865	0.929688	
0.010000	23.130487	0.937500	
0.010000	23.104948	0.976562	
0.010000	23.036076	0.992188	
0.010000	23.105133	0.953125	
0.010000	23.115887	0.945312	
0.010000	23.196564	0.953125	
0.010000	23.022749	0.992188	
0.010000	23.239429	0.953125	
0.010000	23.157137	0.953125	
0.010000	23.156210	0.945312	
0.010000	23.096302	0.960938	
0.010000	23.113283	0.960938	
0.010000	23.144402	0.929688	
0.010000	23.060951	0.984375	
0.010000	23.163715	0.960938	
0.010000	23.166981	0.937500	
0.010000	23.100927	0.960938	
0.010000	23.048143	0.984375	
0.010000	23.030470	0.984375	
0.010000	23.012354	0.992188	
0.010000	23.025095	0.984375	
0.010000	23.030710	0.984375	
0.010000	23.057398	0.968750	
0.010000	23.054699	0.976562	
0.010000	23.063530	0.968750	
0.010000	23.085949	0.960938	
0.010000	23.025681	0.984375	
0.010000	22.992422	1.000000	
0.010000	23.019150	0.984375	
0.010000	23.245939	0.914062	
0.010000	23.049725	0.992188	
0.010000	23.018990	0.992188	
0.010000	23.005814	0.992188	
0.010000	23.031256	0.984375	
0.010000	23.044630	0.968750	
0.010000	23.005941	0.992188	
0.010000	23.101604	0.968750	
0.010000	23.009300	0.992188	
0.010000	23.026737	0.984375	
0.010000	23.215431	0.921875	
0.010000	23.046997	0.984375	
0.010000	23.030109	0.984375	
0.010000	23.060863	0.968750	
0.010000	23.039957	0.984375	
0.010000	23.020470	0.984375	
0.010000	22.999500	0.992188	
0.010000	23.009821	0.992188	
0.010000	22.995361	1.000000	
0.010000	23.085850	0.968750	
0.010000	23.005762	0.992188	
0.010000	23.020109	0.984375	
0.010000	23.065033	0.984375	
0.010000	23.041889	0.976562	
0.010000	23.176928	0.945312	
0.010000	23.091433	0.976562	
0.010000	23.197315	0.929688	
0.010000	23.007904	1.000000	
0.010000	23.040375	0.984375	
0.010000	23.080397	0.976562	
0.010000	23.164219	0.968750	
0.010000	23.096807	0.960938	
0.010000	23.131010	0.945312	
0.010000	23.128981	0.945312	
0.010000	23.092970	0.960938	
0.010000	23.118151	0.945312	
0.010000	23.223959	0.914062	
0.010000	23.232359	0.937500	
0.010000	23.159758	0.929688	
0.010000	23.154768	0.953125	
0.010000	23.098389	0.968750	
0.010000	23.178074	0.953125	
0.010000	23.111002	0.960938	
0.010000	23.186314	0.953125	
0.010000	23.240402	0.937500	
0.010000	23.134937	0.960938	
0.010000	23.124214	0.937500	
0.010000	23.152914	0.953125	
0.010000	23.105459	0.968750	
0.010000	23.147057	0.960938	
0.010000	23.097042	0.968750	
0.010000	23.111950	0.953125	
0.010000	23.106159	0.953125	
0.010000	23.070438	0.960938	
0.010000	23.076576	0.968750	
0.010000	23.159815	0.937500	
0.010000	23.074749	0.968750	
0.010000	23.183056	0.921875	
0.010000	23.068260	0.968750	
0.010000	23.145472	0.953125	
0.010000	23.086975	0.968750	
0.010000	23.133659	0.945312	
0.010000	23.201464	0.929688	
0.010000	23.141731	0.937500	
0.010000	23.067003	0.976562	
0.010000	23.156048	0.960938	
0.010000	23.143116	0.968750	
0.010000	23.027996	0.992188	
0.010000	23.034571	0.984375	
0.010000	23.012171	0.992188	
0.010000	22.994072	1.000000	
0.010000	23.037037	0.968750	
0.010000	23.052187	0.976562	
0.010000	23.046928	0.976562	
0.010000	23.170624	0.945312	
0.010000	23.061701	0.968750	
0.010000	23.022158	0.976562	
0.010000	23.051304	0.984375	
0.010000	23.024319	0.992188	
0.010000	23.249208	0.906250	
0.010000	23.105749	0.945312	
0.010000	23.027639	0.976562	
0.010000	22.997913	1.000000	
0.010000	23.059296	0.968750	
0.010000	23.028751	0.992188	
0.010000	23.015682	0.984375	
0.010000	23.078936	0.976562	
0.010000	23.015745	0.992188	
0.010000	23.028774	0.984375	
0.010000	23.161577	0.929688	
0.010000	23.027525	0.992188	
0.010000	23.059019	0.976562	
0.010000	23.106865	0.960938	
0.010000	23.026480	0.992188	
0.010000	23.009373	0.992188	
0.010000	22.991999	1.000000	
0.010000	22.988272	1.000000	
0.010000	22.990456	1.000000	
0.010000	23.105734	0.945312	
0.010000	22.991156	1.000000	
0.010000	22.995529	1.000000	
0.010000	23.025715	0.976562	
0.010000	23.038260	0.984375	
0.010000	23.211945	0.937500	
0.010000	23.102373	0.968750	
0.010000	23.115850	0.945312	
0.010000	23.050838	1.000000	
0.010000	23.044220	0.968750	
0.010000	23.043047	0.984375	
0.010000	23.084204	0.960938	
0.010000	23.143429	0.937500	
0.010000	23.153948	0.945312	
0.010000	23.129686	0.968750	
0.010000	23.048946	0.976562	
0.010000	23.134789	0.953125	
0.010000	23.155563	0.953125	
0.010000	23.302620	0.906250	
0.010000	23.131330	0.960938	
0.010000	23.102413	0.945312	
0.010000	23.026993	0.992188	
0.010000	23.191889	0.953125	
0.010000	23.118828	0.945312	
0.010000	23.109825	0.945312	
0.010000	23.206505	0.921875	
0.010000	23.142277	0.945312	
0.010000	23.134569	0.953125	
0.010000	23.161104	0.976562	
0.010000	23.068176	0.968750	
0.010000	23.072598	0.976562	
0.010000	23.087700	0.968750	
0.010000	23.102322	0.968750	
0.010000	23.140594	0.953125	
0.010000	23.026358	0.992188	
0.010000	23.093779	0.953125	
0.010000	23.144665	0.953125	
0.010000	23.092724	0.968750	
0.010000	23.135666	0.960938	
0.010000	23.088390	0.960938	
0.010000	23.143843	0.953125	
0.010000	23.094383	0.960938	
0.010000	23.047033	0.976562	
0.010000	23.103771	0.953125	
0.010000	23.194704	0.929688	
0.010000	23.071819	0.968750	
0.010000	23.204609	0.914062	
0.010000	23.102964	0.953125	
0.010000	23.037689	0.984375	
0.010000	23.020264	0.976562	
0.010000	23.016033	0.992188	
0.010000	22.997915	0.992188	
0.010000	23.037010	0.960938	
0.010000	23.085373	0.976562	
0.010000	23.053349	0.968750	
0.010000	23.049398	0.976562	
0.010000	23.090466	0.960938	
0.010000	23.005554	0.992188	
0.010000	22.989071	1.000000	
0.010000	23.051519	0.984375	
0.010000	23.360392	0.882812	
0.010000	23.049454	0.984375	
0.010000	23.066647	0.984375	
0.010000	23.004772	0.992188	
0.010000	23.049870	0.976562	
0.010000	23.032780	0.992188	
0.010000	22.999285	0.992188	
0.010000	23.056929	0.984375	
0.010000	23.015955	0.984375	
0.010000	23.001295	1.000000	
0.010000	23.189896	0.937500	
0.010000	23.051830	0.984375	
0.010000	23.085583	0.953125	
0.010000	23.096684	0.976562	
0.010000	23.109146	0.968750	
0.010000	23.040075	0.976562	
0.010000	22.989531	1.000000	
0.010000	22.987799	1.000000	
0.010000	22.990074	1.000000	
0.010000	23.051733	0.968750	
0.010000	23.040325	0.976562	
0.010000	23.006786	0.992188	
0.010000	23.005487	0.992188	
0.010000	23.016367	0.992188	
0.010000	23.157290	0.937500	
0.010000	23.086170	0.968750	
0.010000	23.159212	0.929688	
0.010000	23.022343	1.000000	
0.010000	23.059177	0.960938	
0.010000	23.081371	0.960938	
0.010000	23.149632	0.976562	
0.010000	23.110220	0.968750	
0.010000	23.179409	0.937500	
0.010000	23.107687	0.960938	
0.010000	23.057899	0.953125	
0.010000	23.176693	0.937500	
0.010000	23.193403	0.945312	
0.010000	23.242517	0.937500	
0.010000	23.121935	0.929688	
0.010000	23.145069	0.945312	
0.010000	23.061438	0.976562	
0.010000	23.143755	0.937500	
0.010000	23.184822	0.960938	
0.010000	23.095619	0.968750	
0.010000	23.177990	0.945312	
0.010000	23.053820	0.976562	
0.010000	23.141220	0.945312	
0.010000	23.088198	0.960938	
0.010000	23.172964	0.960938	
0.010000	23.048986	0.984375	
0.010000	23.131983	0.960938	
0.010000	23.131376	0.960938	
0.010000	23.109989	0.945312	
0.010000	23.036516	0.984375	
0.010000	23.041401	0.976562	
0.010000	23.219015	0.929688	
0.010000	23.038483	0.984375	
0.010000	23.255096	0.906250	
0.010000	23.107819	0.968750	
0.010000	23.141047	0.953125	
0.010000	23.136560	0.960938	
0.010000	23.069141	0.976562	
0.010000	23.175390	0.929688	
0.010000	23.188316	0.929688	
0.010000	23.139565	0.960938	
0.010000	23.148380	0.953125	
0.010000	23.046379	0.976562	
0.010000	23.063011	0.984375	
0.010000	23.062969	0.968750	
0.010000	23.049355	0.992188	
0.010000	23.010338	0.992188	
0.010000	23.054117	0.968750	
0.010000	23.060486	0.992188	
0.010000	23.031273	0.976562	
0.010000	23.118105	0.953125	
0.010000	23.104553	0.960938	
0.010000	23.033028	0.984375	
0.010000	22.992973	1.000000	
0.010000	23.022505	0.992188	
0.010000	23.201452	0.937500	
0.010000	23.064550	0.976562	
0.010000	23.035189	0.984375	
0.010000	23.029982	0.992188	
0.010000	23.011936	1.000000	
0.010000	23.013832	0.992188	
0.010000	23.000189	1.000000	
0.010000	23.053026	0.984375	
0.010000	23.014566	0.984375	
0.010000	23.094297	0.976562	
0.010000	23.099934	0.960938	
0.010000	23.035515	0.976562	
0.010000	23.040813	0.976562	
0.010000	23.020473	1.000000	
0.010000	23.044075	0.976562	
0.010000	23.015858	0.992188	
0.010000	22.989290	1.000000	
0.010000	23.015486	0.992188	
0.010000	22.986797	1.000000	
0.010000	23.092321	0.976562	
0.010000	22.998470	1.000000	
0.010000	22.994972	0.992188	
0.010000	23.065203	0.984375	
0.010000	23.026087	0.984375	
0.010000	23.177603	0.960938	
0.010000	23.114891	0.968750	
0.010000	23.216112	0.945312	
0.010000	23.002960	1.000000	
0.010000	23.045740	0.976562	
0.010000	23.014338	1.000000	
0.010000	23.143587	0.937500	
0.010000	23.079296	0.960938	
0.010000	23.146641	0.960938	
0.010000	23.076977	0.953125	
0.010000	23.058479	0.984375	
0.010000	23.159157	0.953125	
0.010000	23.095531	0.968750	
0.010000	23.285421	0.921875	
0.010000	23.098660	0.968750	
0.010000	23.089367	0.960938	
0.010000	23.024395	0.992188	
0.010000	23.123106	0.960938	
0.010000	23.098301	0.976562	
0.010000	23.123655	0.968750	
0.010000	23.212339	0.914062	
0.010000	23.100174	0.976562	
0.010000	23.100208	0.960938	
0.010000	23.102413	0.968750	
0.010000	23.119614	0.937500	
0.010000	23.061567	0.976562	
0.010000	23.083084	0.968750	
0.010000	23.105423	0.945312	
0.010000	23.066525	0.984375	
0.010000	23.026310	0.984375	
0.010000	23.030386	0.984375	
0.010000	23.129681	0.953125	
0.010000	23.060362	0.984375	
0.010000	23.328171	0.914062	
0.010000	23.146099	0.960938	
0.010000	23.112585	0.960938	
0.010000	23.125181	0.937500	
0.010000	23.056004	0.992188	
0.010000	23.122002	0.968750	
0.010000	23.073454	0.968750	
0.010000	23.036367	0.976562	
0.010000	23.194302	0.929688	
0.010000	23.150497	0.945312	
0.010000	23.003508	0.992188	
0.010000	23.048061	0.976562	
0.010000	22.990885	1.000000	
0.010000	23.015879	0.984375	
0.010000	23.026182	0.992188	
0.010000	23.115726	0.968750	
0.010000	23.015816	0.992188	
0.010000	23.143948	0.968750	
0.010000	23.141953	0.953125	
0.010000	23.014112	0.976562	
0.010000	22.996010	1.000000	
0.010000	22.995216	1.000000	
0.010000	23.231182	0.929688	
0.010000	23.051327	0.976562	
0.010000	23.016928	0.984375	
0.010000	22.991409	1.000000	
0.010000	22.996229	1.000000	
0.010000	23.021894	0.976562	
0.010000	23.022472	0.992188	
0.010000	23.062666	0.968750	
0.010000	23.016439	0.984375	
0.010000	23.005856	0.992188	
0.010000	23.124214	0.953125	
0.010000	23.008877	0.984375	
0.010000	23.050991	0.976562	
0.010000	23.065413	0.968750	
0.010000	23.061731	0.960938	
0.010000	23.034264	0.984375	
0.010000	22.992184	1.000000	
0.010000	22.989468	1.000000	
0.010000	22.993811	1.000000	
0.010000	23.079412	0.960938	
0.010000	23.012278	0.992188	
0.010000	22.998417	1.000000	
0.010000	23.033749	0.960938	
0.010000	23.026970	0.992188	
0.010000	23.149765	0.960938	
0.010000	23.092091	0.960938	
0.010000	23.134756	0.953125	
0.010000	23.003250	1.000000	
0.010000	23.053461	0.968750	
0.010000	23.114981	0.960938	
0.010000	23.091566	0.968750	
0.010000	23.109747	0.960938	
0.010000	23.192892	0.929688	
0.010000	23.088806	0.953125	
0.010000	23.080212	0.968750	
0.010000	23.189312	0.945312	
0.010000	23.145672	0.960938	
0.010000	23.246334	0.929688	
0.010000	23.141850	0.953125	
0.010000	23.151470	0.945312	
0.010000	23.051315	0.984375	
0.010000	23.136105	0.960938	
0.010000	23.054880	0.976562	
0.010000	23.219524	0.937500	
0.010000	23.189466	0.937500	
0.010000	23.149914	0.937500	
0.010000	23.142662	0.968750	
0.010000	23.092323	0.976562	
0.010000	23.125830	0.945312	
0.010000	23.067709	0.968750	
0.010000	23.127409	0.968750	
0.010000	23.080036	0.968750	
0.010000	23.107784	0.945312	
0.010000	23.088108	0.968750	
0.010000	23.070728	0.960938	
0.010000	23.232182	0.929688	
0.010000	23.102903	0.960938	
0.010000	23.114801	0.953125	
0.010000	23.099804	0.960938	
0.010000	23.118368	0.968750	
0.010000	23.139425	0.960938	
0.010000	23.084877	0.960938	
0.010000	23.131954	0.945312	
0.010000	23.195972	0.937500	
0.010000	23.036623	0.976562	
0.010000	23.158434	0.945312	
0.010000	23.114655	0.968750	
0.010000	23.019024	0.992188	
0.010000	23.016584	0.984375	
0.010000	23.011948	0.992188	
0.010000	22.988970	1.000000	
0.010000	22.998304	0.992188	
0.010000	23.055380	0.984375	
0.010000	23.080135	0.976562	
0.010000	23.049788	0.984375	
0.010000	23.087921	0.953125	
0.010000	23.065016	0.976562	
0.010000	22.987295	1.000000	
0.010000	23.010059	0.984375	
0.010000	23.276524	0.929688	
0.010000	23.070473	0.976562	
0.010000	23.049664	0.984375	
0.010000	23.016924	0.992188	
0.010000	22.990412	1.000000	
0.010000	23.014677	0.976562	
0.010000	23.005289	0.992188	
0.010000	23.049255	0.968750	
0.010000	22.989201	1.000000	
0.010000	23.040701	0.984375	
0.010000	23.175909	0.953125	
0.010000	23.011379	0.992188	
0.010000	23.046627	0.984375	
0.010000	23.053356	0.984375	
0.010000	23.086357	0.968750	
0.010000	23.015030	0.984375	
0.010000	22.993200	1.000000	
0.010000	22.990067	1.000000	
0.010000	22.985247	1.000000	
0.010000	23.045868	0.968750	
0.010000	22.989618	1.000000	
0.010000	22.987150	1.000000	
0.010000	23.002697	0.992188	
0.010000	23.007154	1.000000	
0.010000	23.210241	0.937500	
0.010000	23.070074	0.976562	
0.010000	23.128824	0.960938	
0.010000	22.985369	1.000000	
0.010000	23.018265	0.984375	
0.010000	23.057545	0.976562	
0.010000	23.046667	0.968750	
0.010000	23.090687	0.945312	
0.010000	23.206835	0.937500	
0.010000	23.127617	0.968750	
0.010000	23.075199	0.976562	
0.010000	23.112490	0.960938	
0.010000	23.078808	0.960938	
0.010000	23.226063	0.914062	
0.010000	23.128876	0.929688	
0.010000	23.122456	0.945312	
0.010000	23.028784	0.984375	
0.010000	23.106489	0.976562	
0.010000	23.047308	0.968750	
0.010000	23.083107	0.968750	
0.010000	23.206150	0.945312	
0.010000	23.118994	0.953125	
0.010000	23.132055	0.953125	
0.010000	23.109434	0.953125	
0.010000	23.172895	0.945312	
0.010000	23.056839	0.968750	
0.010000	23.097475	0.960938	
0.010000	23.097260	0.968750	
0.010000	23.093819	0.984375	
0.010000	23.000664	1.000000	
0.010000	23.043068	0.968750	
0.010000	23.219490	0.929688	
0.010000	23.061342	0.968750	
0.010000	23.215101	0.945312	
0.010000	23.152451	0.953125	
0.010000	23.158615	0.937500	
0.010000	23.065119	0.968750	
0.010000	23.067303	0.968750	
0.010000	23.085770	0.968750	
0.010000	23.125820	0.976562	
0.010000	23.072077	0.968750	
0.010000	23.127901	0.968750	
0.010000	23.155132	0.968750	
0.010000	23.035145	0.984375	
0.010000	23.024134	0.984375	
0.010000	22.991268	1.000000	
0.010000	23.020704	0.984375	
0.010000	23.012915	0.992188	
0.010000	23.099545	0.984375	
0.010000	23.042181	0.984375	
0.010000	23.104183	0.960938	
0.010000	23.076813	0.968750	
0.010000	23.024355	0.976562	
0.010000	22.991373	1.000000	
0.010000	23.016071	0.992188	
0.010000	23.215202	0.929688	
0.010000	23.042461	0.976562	
0.010000	23.001730	0.992188	
0.010000	23.021217	0.984375	
0.010000	22.985249	1.000000	
0.010000	23.034300	0.984375	
0.010000	22.988712	1.000000	
0.010000	23.094072	0.976562	
0.010000	22.994297	1.000000	
0.010000	23.007109	0.992188	
0.010000	23.070206	0.968750	
0.010000	22.995214	0.992188	
0.010000	23.023804	0.984375	
0.010000	23.050184	0.976562	
0.010000	23.066004	0.976562	
0.010000	23.012554	0.992188	
0.010000	22.984913	1.000000	
0.010000	22.982414	1.000000	
0.010000	22.983727	1.000000	
0.010000	23.053436	0.968750	
0.010000	23.007080	0.992188	
0.010000	23.004070	0.992188	
0.010000	23.029085	0.992188	
0.010000	23.016304	0.992188	
0.010000	23.159502	0.929688	
0.010000	23.092712	0.976562	
0.010000	23.204521	0.945312	
0.010000	22.985733	1.000000	
0.010000	23.003893	1.000000	
0.010000	23.118208	0.953125	
0.010000	23.043280	0.976562	
0.010000	23.131842	0.945312	
0.010000	23.104607	0.953125	
0.010000	23.104757	0.953125	
0.010000	23.049166	0.960938	
0.010000	23.124294	0.960938	
0.010000	23.060453	0.968750	
0.010000	23.215595	0.945312	
0.010000	23.120110	0.953125	
0.010000	23.079161	0.968750	
0.010000	23.081657	0.968750	
0.010000	23.069319	0.976562	
0.010000	23.036043	0.976562	
0.010000	23.116617	0.953125	
0.010000	23.182438	0.937500	
0.010000	23.087830	0.960938	
0.010000	23.087042	0.960938	
0.010000	23.061865	0.976562	
0.010000	23.105526	0.945312	
0.010000	23.082043	0.968750	
0.010000	23.110956	0.945312	
0.010000	23.077990	0.953125	
0.010000	23.079058	0.984375	
0.010000	23.091026	0.960938	
0.010000	23.042538	0.976562	
0.010000	23.151329	0.953125	
0.010000	23.046152	0.968750	
0.010000	23.135969	0.945312	
0.010000	23.031015	0.984375	
0.010000	23.037552	0.984375	
0.010000	23.036638	0.968750	
0.010000	23.097990	0.960938	
0.010000	23.075169	0.968750	
0.010000	23.135372	0.945312	
0.010000	23.066175	0.968750	
0.010000	23.126944	0.945312	
0.010000	23.137320	0.945312	
0.010000	23.003813	0.992188	
0.010000	23.004395	0.992188	
0.010000	23.034647	0.976562	
0.010000	22.998747	0.984375	
0.010000	23.035608	0.992188	
0.010000	23.048792	0.984375	
0.010000	23.101776	0.960938	
0.010000	23.151186	0.953125	
0.010000	23.039200	0.976562	
0.010000	23.032862	0.984375	
0.010000	22.995117	0.992188	
0.010000	23.003191	0.992188	
0.010000	23.211664	0.937500	
0.010000	23.003510	1.000000	
0.010000	23.028490	0.976562	
0.010000	22.985025	1.000000	
0.010000	22.994234	0.992188	
0.010000	23.016237	0.976562	
0.010000	22.987658	1.000000	
0.010000	23.012005	0.992188	
0.010000	22.994116	1.000000	
0.010000	23.040182	0.984375	
0.010000	23.060965	0.976562	
0.010000	22.999304	0.992188	
0.010000	23.065128	0.976562	
0.010000	22.998564	1.000000	
0.010000	23.099636	0.945312	
0.010000	23.074820	0.984375	
0.010000	22.983902	1.000000	
0.010000	22.985826	1.000000	
0.010000	22.981371	1.000000	
0.010000	23.166254	0.960938	
0.010000	22.990093	1.000000	
0.010000	23.011681	0.992188	
0.010000	23.006624	0.992188	
0.010000	23.007658	0.992188	
0.010000	23.171762	0.960938	
0.010000	23.118345	0.968750	
0.010000	23.112497	0.945312	
0.010000	23.002127	1.000000	
0.010000	23.068691	0.960938	
0.010000	23.024193	0.976562	
0.010000	23.060411	0.960938	
0.010000	23.099455	0.953125	
0.010000	23.119642	0.968750	
0.010000	23.066822	0.945312	
0.010000	23.033739	0.984375	
0.010000	23.117737	0.953125	
0.010000	23.070332	0.968750	
0.010000	23.290369	0.953125	
0.010000	23.173605	0.953125	
0.010000	23.067814	0.960938	
0.010000	23.039703	0.976562	
0.010000	23.117064	0.953125	
0.010000	23.096443	0.953125	
0.010000	23.083374	0.976562	
0.010000	23.156967	0.945312	
0.010000	23.060286	0.984375	
0.010000	23.042229	0.984375	
0.010000	23.100971	0.968750	
0.010000	23.110456	0.968750	
0.010000	23.106279	0.960938	
0.010000	23.106682	0.968750	
0.010000	23.066206	0.968750	
0.010000	23.025023	0.984375	
0.010000	23.018585	0.984375	
0.010000	23.025126	0.976562	
0.010000	23.175911	0.945312	
0.010000	23.121712	0.960938	
0.010000	23.104708	0.953125	
0.010000	23.065296	0.984375	
0.010000	23.157379	0.953125	
0.010000	23.057919	0.968750	
0.010000	23.042990	0.968750	
0.010000	23.062742	0.960938	
0.010000	23.106016	0.960938	
0.010000	23.079206	0.960938	
0.010000	23.121166	0.960938	
0.010000	23.078093	0.960938	
0.010000	22.995483	0.992188	
0.010000	23.007421	0.992188	
0.010000	23.017683	0.984375	
0.010000	23.010548	0.992188	
0.010000	23.039335	0.992188	
0.010000	23.059351	0.976562	
0.010000	23.014858	0.992188	
0.010000	23.035227	0.976562	
0.010000	23.110884	0.953125	
0.010000	23.024340	0.992188	
0.010000	22.982731	1.000000	
0.010000	23.019215	0.992188	
0.010000	23.226316	0.945312	
0.010000	23.066832	0.984375	
0.010000	23.035198	0.976562	
0.010000	22.982626	1.000000	
0.010000	23.010523	0.984375	
0.010000	23.020704	0.984375	
0.010000	22.988195	1.000000	
0.010000	23.034552	0.976562	
0.010000	22.983047	1.000000	
0.010000	22.993063	1.000000	
0.010000	23.090569	0.960938	
0.010000	22.998449	1.000000	
0.010000	22.996880	1.000000	
0.010000	23.050869	0.976562	
0.010000	23.067570	0.976562	
0.010000	23.011116	0.984375	
0.010000	23.001677	0.992188	
0.010000	22.993689	0.992188	
0.010000	22.982618	1.000000	
0.010000	23.156620	0.960938	
0.010000	23.014820	0.992188	
0.010000	23.023188	0.992188	
0.010000	22.995398	1.000000	
0.010000	23.030388	0.976562	
0.010000	23.154316	0.960938	
0.010000	23.142500	0.968750	
0.010000	23.088158	0.968750	
0.010000	23.036718	1.000000	
0.010000	23.058657	0.976562	
0.010000	23.063486	0.960938	
0.010000	23.053556	0.992188	
0.010000	23.088108	0.953125	
0.010000	23.102627	0.960938	
0.010000	23.086868	0.968750	
0.010000	23.075903	0.968750	
0.010000	23.085478	0.968750	
0.010000	23.142570	0.953125	
0.010000	23.156031	0.929688	
0.010000	23.109119	0.968750	
0.010000	23.120327	0.960938	
0.010000	23.080845	0.953125	
0.010000	23.113056	0.960938	
0.010000	23.194973	0.968750	
0.010000	23.162891	0.953125	
0.010000	23.221167	0.921875	
0.010000	23.141880	0.937500	
0.010000	23.081718	0.960938	
0.010000	23.085056	0.953125	
0.010000	23.079103	0.976562	
0.010000	23.100185	0.953125	
0.010000	23.092493	0.968750	
0.010000	23.124613	0.960938	
0.010000	23.089050	0.960938	
0.010000	23.048964	0.968750	
0.010000	23.088974	0.953125	
0.010000	23.109499	0.960938	
0.010000	23.047306	0.976562	
0.010000	23.253534	0.929688	
0.010000	23.091024	0.953125	
0.010000	23.068132	0.937500	
0.010000	23.145973	0.953125	
0.010000	23.100128	0.953125	
0.010000	23.135454	0.945312	
0.010000	23.115015	0.960938	
0.010000	23.039122	0.984375	
0.010000	23.127592	0.960938	
0.010000	23.081022	0.953125	
0.010000	23.008512	0.984375	
0.010000	22.988546	1.000000	
0.010000	22.984766	1.000000	
0.010000	23.023375	0.984375	
0.010000	23.018646	0.992188	
0.010000	23.075697	0.976562	
0.010000	23.036444	0.968750	
0.010000	23.086273	0.945312	
0.010000	23.032091	0.976562	
0.010000	23.040911	0.968750	
0.010000	22.986471	1.000000	
0.010000	23.067085	0.984375	
0.010000	23.243048	0.906250	
0.010000	23.053246	0.976562	
0.010000	23.030804	0.976562	
0.010000	22.983831	1.000000	
0.010000	22.995018	0.984375	
0.010000	23.038818	0.984375	
0.010000	23.005516	0.992188	
0.010000	23.045818	0.984375	
0.010000	22.983431	1.000000	
0.010000	22.993811	1.000000	
0.010000	23.104446	0.960938	
0.010000	22.995613	0.992188	
0.010000	23.059904	0.984375	
0.010000	23.028431	0.976562	
0.010000	23.044374	0.976562	
0.010000	23.006821	0.992188	
0.010000	22.980515	1.000000	
0.010000	22.979694	1.000000	
0.010000	22.982956	1.000000	
0.010000	23.004702	0.992188	
0.010000	22.986721	1.000000	
0.010000	22.991089	1.000000	
0.010000	23.009699	0.984375	
0.010000	23.004910	0.992188	
0.010000	23.170567	0.937500	
0.010000	23.026672	0.984375	
0.010000	23.079542	0.953125	
0.010000	22.986347	1.000000	
0.010000	23.025740	0.968750	
0.010000	23.036072	0.984375	
0.010000	23.090172	0.968750	
0.010000	23.125666	0.929688	
0.010000	23.138763	0.953125	
0.010000	23.100136	0.968750	
0.010000	23.044044	0.984375	
