Learning Rate	Train Loss	Train Acc.	
0.010000	23.236780	0.929688	
0.010000	23.114500	0.960938	
0.010000	23.071453	0.976562	
0.010000	23.136694	0.937500	
0.010000	23.222780	0.921875	
0.010000	23.254580	0.914062	
0.010000	23.219179	0.906250	
0.010000	23.221394	0.929688	
0.010000	23.142412	0.937500	
0.010000	23.116301	0.945312	
0.010000	23.327162	0.921875	
0.010000	23.129715	0.945312	
0.010000	23.113733	0.968750	
0.010000	23.143425	0.945312	
0.010000	23.113852	0.960938	
0.010000	23.113625	0.968750	
0.010000	23.204769	0.937500	
0.010000	23.066877	0.976562	
0.010000	23.137190	0.953125	
0.010000	23.262617	0.929688	
0.010000	23.148111	0.937500	
0.010000	23.224356	0.945312	
0.010000	23.292055	0.914062	
0.010000	23.135317	0.960938	
0.010000	23.135855	0.937500	
0.010000	23.214434	0.921875	
0.010000	23.174450	0.929688	
0.010000	23.188297	0.953125	
0.010000	23.124664	0.937500	
0.010000	23.194098	0.960938	
0.010000	23.277786	0.898438	
0.010000	23.258982	0.898438	
0.010000	23.194305	0.929688	
0.010000	23.233385	0.929688	
0.010000	23.180235	0.945312	
0.010000	23.081579	0.968750	
0.010000	23.139162	0.945312	
0.010000	23.186047	0.929688	
0.010000	23.174822	0.945312	
0.010000	23.287821	0.929688	
0.010000	23.234657	0.945312	
0.010000	23.344437	0.937500	
0.010000	23.268064	0.882812	
0.010000	23.123489	0.960938	
0.010000	23.192047	0.945312	
0.010000	23.274136	0.921875	
0.010000	23.134287	0.960938	
0.010000	23.160070	0.953125	
0.010000	23.189230	0.960938	
0.010000	23.149050	0.953125	
0.010000	23.332132	0.882812	
0.010000	23.271891	0.914062	
0.010000	23.067350	0.984375	
0.010000	23.113482	0.960938	
0.010000	23.262812	0.906250	
0.010000	23.067007	0.968750	
0.010000	23.149984	0.945312	
0.010000	23.127230	0.968750	
0.010000	23.320791	0.914062	
0.010000	23.151932	0.953125	
0.010000	23.131897	0.953125	
0.010000	23.099190	0.960938	
0.010000	23.097164	0.960938	
0.010000	23.074289	0.976562	
0.010000	23.129780	0.953125	
0.010000	23.064484	0.976562	
0.010000	23.171606	0.945312	
0.010000	23.293930	0.898438	
0.010000	23.196745	0.945312	
0.010000	23.347538	0.882812	
0.010000	23.196123	0.953125	
0.010000	23.088303	0.968750	
0.010000	23.130974	0.960938	
0.010000	23.237532	0.945312	
0.010000	23.094425	0.968750	
0.010000	23.152401	0.960938	
0.010000	23.199760	0.921875	
0.010000	23.093361	0.960938	
0.010000	23.162727	0.960938	
0.010000	23.201939	0.906250	
0.010000	23.173645	0.945312	
0.010000	23.065132	0.976562	
0.010000	23.323952	0.921875	
0.010000	23.115732	0.945312	
0.010000	23.095331	0.960938	
0.010000	23.196548	0.929688	
0.010000	23.119808	0.945312	
0.010000	23.245192	0.945312	
0.010000	23.085894	0.960938	
0.010000	23.188341	0.960938	
0.010000	23.392715	0.890625	
0.010000	23.171963	0.937500	
0.010000	23.209173	0.945312	
0.010000	23.141430	0.960938	
0.010000	23.162634	0.945312	
0.010000	23.128370	0.945312	
0.010000	23.139324	0.953125	
0.010000	23.199013	0.937500	
0.010000	23.196651	0.929688	
0.010000	23.232552	0.953125	
0.010000	23.141205	0.945312	
0.010000	23.137463	0.929688	
0.010000	23.140053	0.953125	
0.010000	23.105234	0.968750	
0.010000	23.139233	0.953125	
0.010000	23.427416	0.859375	
0.010000	23.237057	0.937500	
0.010000	23.224138	0.937500	
0.010000	23.111996	0.953125	
0.010000	23.212482	0.929688	
0.010000	23.141109	0.953125	
0.010000	23.169363	0.960938	
0.010000	23.168251	0.929688	
0.010000	23.107445	0.968750	
0.010000	23.154613	0.945312	
0.010000	23.179958	0.937500	
0.010000	23.206919	0.945312	
0.010000	23.095572	0.968750	
0.010000	23.198334	0.929688	
0.010000	23.085217	0.968750	
0.010000	23.324110	0.898438	
0.010000	23.260429	0.937500	
0.010000	23.180294	0.937500	
0.010000	23.150829	0.960938	
0.010000	23.167587	0.929688	
0.010000	23.116781	0.953125	
0.010000	23.132473	0.953125	
0.010000	23.281668	0.914062	
0.010000	23.157402	0.929688	
0.010000	23.172367	0.929688	
0.010000	23.217245	0.945312	
0.010000	23.272270	0.906250	
0.010000	23.215096	0.953125	
0.010000	23.216656	0.921875	
0.010000	23.243715	0.953125	
0.010000	23.185112	0.929688	
0.010000	23.109699	0.960938	
0.010000	23.116745	0.968750	
0.010000	23.122566	0.945312	
0.010000	23.168100	0.960938	
0.010000	23.109367	0.945312	
0.010000	23.175486	0.929688	
0.010000	23.168917	0.937500	
0.010000	23.133368	0.968750	
0.010000	23.112383	0.945312	
0.010000	23.237175	0.953125	
0.010000	23.131037	0.953125	
0.010000	23.126163	0.945312	
0.010000	23.229965	0.921875	
0.010000	23.285542	0.906250	
0.010000	23.115362	0.960938	
0.010000	23.167786	0.953125	
0.010000	23.109653	0.953125	
0.010000	23.233044	0.937500	
0.010000	23.141138	0.953125	
0.010000	23.212841	0.929688	
0.010000	23.229809	0.914062	
0.010000	23.203297	0.906250	
0.010000	23.215944	0.937500	
0.010000	23.218075	0.914062	
0.010000	23.391861	0.882812	
0.010000	23.051151	0.984375	
0.010000	23.114408	0.968750	
0.010000	23.135363	0.953125	
0.010000	23.216316	0.929688	
0.010000	23.170305	0.921875	
0.010000	23.196339	0.937500	
0.010000	23.414652	0.898438	
0.010000	23.242659	0.929688	
0.010000	23.290344	0.882812	
0.010000	23.144791	0.945312	
0.010000	23.108177	0.960938	
0.010000	23.253901	0.921875	
0.010000	23.091896	0.960938	
0.010000	23.104271	0.976562	
0.010000	23.147326	0.953125	
0.010000	23.045637	0.984375	
0.010000	23.072811	0.976562	
0.010000	23.133759	0.953125	
0.010000	23.119658	0.953125	
0.010000	23.306316	0.882812	
0.010000	23.272247	0.906250	
0.010000	23.272774	0.906250	
0.010000	23.053986	0.976562	
0.010000	23.263569	0.898438	
0.010000	23.365269	0.890625	
0.010000	23.080629	0.976562	
0.010000	23.380955	0.890625	
0.010000	23.050671	0.984375	
0.010000	23.140574	0.937500	
0.010000	23.231840	0.929688	
0.010000	23.477617	0.859375	
0.010000	23.187662	0.937500	
0.010000	23.188808	0.945312	
0.010000	23.230814	0.929688	
0.010000	23.183619	0.929688	
0.010000	23.044916	0.984375	
0.010000	23.085541	0.968750	
0.010000	23.233294	0.945312	
0.010000	23.060184	0.960938	
0.010000	23.051085	0.992188	
0.010000	23.065521	0.976562	
0.010000	23.206202	0.945312	
0.010000	23.209066	0.937500	
0.010000	23.193079	0.929688	
0.010000	23.294561	0.914062	
0.010000	23.204826	0.945312	
0.010000	23.087402	0.968750	
0.010000	23.091114	0.968750	
0.010000	23.156771	0.937500	
0.010000	23.187273	0.929688	
0.010000	23.307211	0.906250	
0.010000	23.084555	0.976562	
0.010000	23.152798	0.960938	
0.010000	23.084839	0.976562	
0.010000	23.161381	0.953125	
0.010000	23.239868	0.929688	
0.010000	23.139330	0.968750	
0.010000	23.242445	0.921875	
0.010000	23.133698	0.945312	
0.010000	23.091263	0.968750	
0.010000	23.108421	0.960938	
0.010000	23.135559	0.945312	
0.010000	23.199112	0.937500	
0.010000	23.075085	0.984375	
0.010000	23.178898	0.945312	
0.010000	23.118687	0.960938	
0.010000	23.189064	0.906250	
0.010000	23.081558	0.960938	
0.010000	23.166971	0.953125	
0.010000	23.185488	0.953125	
0.010000	23.134802	0.960938	
0.010000	23.130886	0.945312	
0.010000	23.237186	0.945312	
0.010000	23.101833	0.976562	
0.010000	23.136637	0.968750	
0.010000	23.080149	0.960938	
0.010000	23.171680	0.953125	
0.010000	23.133232	0.945312	
0.010000	23.148811	0.953125	
0.010000	23.202408	0.929688	
0.010000	23.158724	0.937500	
0.010000	23.190536	0.976562	
0.010000	23.105631	0.953125	
0.010000	23.072760	0.976562	
0.010000	23.170090	0.914062	
0.010000	23.118139	0.945312	
0.010000	23.154451	0.953125	
0.010000	23.159204	0.937500	
0.010000	23.194616	0.953125	
0.010000	23.158016	0.953125	
0.010000	23.134981	0.937500	
0.010000	23.021894	0.984375	
0.010000	23.053230	0.976562	
0.010000	23.131220	0.968750	
0.010000	23.115744	0.953125	
0.010000	23.023911	0.992188	
0.010000	23.151608	0.937500	
0.010000	23.002682	1.000000	
0.010000	23.012428	1.000000	
0.010000	23.039825	0.976562	
0.010000	23.260012	0.890625	
0.010000	23.179861	0.945312	
0.010000	23.033831	0.992188	
0.010000	23.412535	0.890625	
0.010000	23.077326	0.968750	
0.010000	23.344183	0.958333	
0.010000	23.161615	0.960938	
0.010000	23.263390	0.945312	
0.010000	23.087416	0.968750	
0.010000	23.171091	0.937500	
0.010000	23.162548	0.953125	
0.010000	23.141468	0.945312	
0.010000	23.145102	0.953125	
0.010000	23.285208	0.937500	
0.010000	23.291996	0.890625	
0.010000	23.230490	0.929688	
0.010000	23.256804	0.914062	
0.010000	23.054831	0.976562	
0.010000	23.251898	0.945312	
0.010000	23.069702	0.968750	
0.010000	23.192001	0.960938	
0.010000	23.110060	0.937500	
0.010000	23.090452	0.968750	
0.010000	23.083290	0.953125	
0.010000	23.134546	0.960938	
0.010000	23.084293	0.976562	
0.010000	23.201908	0.953125	
0.010000	23.204794	0.960938	
0.010000	23.097425	0.968750	
0.010000	23.083927	0.960938	
0.010000	23.131020	0.960938	
0.010000	23.102198	0.976562	
0.010000	23.150206	0.953125	
0.010000	23.178392	0.937500	
0.010000	23.148653	0.960938	
0.010000	23.256248	0.906250	
0.010000	23.068806	0.968750	
0.010000	23.169657	0.968750	
0.010000	23.230782	0.921875	
0.010000	23.143524	0.937500	
0.010000	23.144342	0.960938	
0.010000	23.107038	0.976562	
0.010000	23.201380	0.937500	
0.010000	23.189281	0.929688	
0.010000	23.111917	0.968750	
0.010000	23.200056	0.945312	
0.010000	23.253647	0.937500	
0.010000	23.219116	0.960938	
0.010000	23.092690	0.976562	
0.010000	23.150484	0.960938	
0.010000	23.207693	0.921875	
0.010000	23.253061	0.921875	
0.010000	23.081329	0.968750	
0.010000	23.118965	0.984375	
0.010000	23.143528	0.968750	
0.010000	23.195114	0.937500	
0.010000	23.173647	0.953125	
0.010000	23.087147	0.968750	
0.010000	23.127140	0.976562	
0.010000	23.288363	0.921875	
0.010000	23.233059	0.921875	
0.010000	23.124056	0.953125	
0.010000	23.210894	0.960938	
0.010000	23.198412	0.921875	
0.010000	23.095823	0.953125	
0.010000	23.072458	0.976562	
0.010000	23.185991	0.929688	
0.010000	23.151890	0.945312	
0.010000	23.091555	0.968750	
0.010000	23.086956	0.953125	
0.010000	23.286402	0.914062	
0.010000	23.127171	0.953125	
0.010000	23.141603	0.960938	
0.010000	23.235748	0.898438	
0.010000	23.245737	0.953125	
0.010000	23.332001	0.906250	
0.010000	23.091705	0.984375	
0.010000	23.158268	0.968750	
0.010000	23.126528	0.953125	
0.010000	23.299639	0.929688	
0.010000	23.131029	0.960938	
0.010000	23.165495	0.937500	
0.010000	23.097197	0.960938	
0.010000	23.038721	0.992188	
0.010000	23.242176	0.953125	
0.010000	23.254585	0.898438	
0.010000	23.258862	0.937500	
0.010000	23.033792	0.984375	
0.010000	23.033031	0.984375	
0.010000	23.072201	0.976562	
0.010000	23.158861	0.937500	
0.010000	23.263737	0.929688	
0.010000	23.131666	0.960938	
0.010000	23.142439	0.929688	
0.010000	23.077311	0.968750	
0.010000	23.082800	0.953125	
0.010000	23.230997	0.914062	
0.010000	23.249479	0.921875	
0.010000	23.232487	0.914062	
0.010000	23.208782	0.945312	
0.010000	23.158806	0.953125	
0.010000	23.205799	0.937500	
0.010000	23.153639	0.953125	
0.010000	23.075155	0.968750	
0.010000	23.262182	0.914062	
0.010000	23.135702	0.960938	
0.010000	23.111794	0.960938	
0.010000	23.306076	0.906250	
0.010000	23.190350	0.945312	
0.010000	23.155197	0.960938	
0.010000	23.197378	0.953125	
0.010000	23.087084	0.953125	
0.010000	23.205723	0.921875	
0.010000	23.169165	0.953125	
0.010000	23.176260	0.929688	
0.010000	23.300676	0.921875	
0.010000	23.142937	0.937500	
0.010000	23.185907	0.945312	
0.010000	23.115870	0.960938	
0.010000	23.165697	0.937500	
0.010000	23.094419	0.976562	
0.010000	23.360937	0.882812	
0.010000	23.087915	0.968750	
0.010000	23.106159	0.960938	
0.010000	23.171543	0.929688	
0.010000	23.115328	0.968750	
0.010000	23.165932	0.945312	
0.010000	23.079159	0.968750	
0.010000	23.120670	0.945312	
0.010000	23.273859	0.929688	
0.010000	23.268871	0.945312	
0.010000	23.183460	0.929688	
0.010000	23.074106	0.968750	
0.010000	23.143349	0.953125	
0.010000	23.086199	0.984375	
0.010000	23.117308	0.968750	
0.010000	23.264236	0.929688	
0.010000	23.141336	0.937500	
0.010000	23.105204	0.968750	
0.010000	23.201159	0.937500	
0.010000	23.150528	0.929688	
0.010000	23.115530	0.960938	
0.010000	23.192987	0.929688	
0.010000	23.248957	0.906250	
0.010000	23.179749	0.945312	
0.010000	23.095081	0.976562	
0.010000	23.120270	0.968750	
0.010000	23.100504	0.960938	
0.010000	23.048292	0.976562	
0.010000	23.126055	0.953125	
0.010000	23.137323	0.921875	
0.010000	23.157387	0.953125	
0.010000	23.114361	0.976562	
0.010000	23.045450	0.992188	
0.010000	23.025375	1.000000	
0.010000	23.166815	0.953125	
0.010000	23.255241	0.953125	
0.010000	23.218103	0.937500	
0.010000	23.121218	0.960938	
0.010000	23.093611	0.968750	
0.010000	23.128532	0.960938	
0.010000	23.167368	0.937500	
0.010000	23.191629	0.929688	
0.010000	23.260611	0.914062	
0.010000	23.172333	0.921875	
0.010000	23.087082	0.968750	
0.010000	23.156071	0.953125	
0.010000	23.132378	0.945312	
0.010000	23.127338	0.960938	
0.010000	23.160423	0.929688	
0.010000	23.159565	0.953125	
0.010000	23.108795	0.960938	
0.010000	23.118607	0.953125	
0.010000	23.141306	0.960938	
0.010000	23.215958	0.937500	
0.010000	23.082188	0.953125	
0.010000	23.092506	0.960938	
0.010000	23.122997	0.937500	
0.010000	23.163252	0.945312	
0.010000	23.147858	0.945312	
0.010000	23.079292	0.953125	
0.010000	23.199322	0.929688	
0.010000	23.268784	0.914062	
0.010000	23.131952	0.945312	
0.010000	23.099232	0.960938	
0.010000	23.091757	0.968750	
0.010000	23.154905	0.960938	
0.010000	23.051083	0.968750	
0.010000	23.116003	0.953125	
0.010000	23.183723	0.953125	
0.010000	23.121012	0.945312	
0.010000	23.192377	0.929688	
0.010000	23.299255	0.914062	
0.010000	23.186581	0.953125	
0.010000	23.061317	0.968750	
0.010000	23.150158	0.953125	
0.010000	23.115046	0.953125	
0.010000	23.099791	0.953125	
0.010000	23.159355	0.945312	
0.010000	23.323803	0.921875	
0.010000	23.270256	0.929688	
0.010000	23.085867	0.976562	
0.010000	23.120323	0.960938	
0.010000	23.136404	0.953125	
0.010000	23.073257	0.976562	
0.010000	23.241428	0.929688	
0.010000	23.216419	0.937500	
0.010000	23.199419	0.937500	
0.010000	23.121416	0.953125	
0.010000	23.087305	0.976562	
0.010000	23.078320	0.960938	
0.010000	23.099007	0.968750	
0.010000	23.273417	0.914062	
0.010000	23.174112	0.921875	
0.010000	23.273518	0.914062	
0.010000	23.133545	0.937500	
0.010000	23.069551	0.976562	
0.010000	23.123802	0.945312	
0.010000	23.288757	0.929688	
0.010000	23.073051	0.968750	
0.010000	23.205439	0.937500	
0.010000	23.165516	0.945312	
0.010000	23.117924	0.953125	
0.010000	23.147949	0.960938	
0.010000	23.082277	0.960938	
0.010000	23.047607	0.984375	
0.010000	23.102753	0.953125	
0.010000	23.256887	0.921875	
0.010000	23.153267	0.953125	
0.010000	23.219082	0.937500	
0.010000	23.184242	0.953125	
0.010000	23.073717	0.976562	
0.010000	23.084465	0.960938	
0.010000	23.110773	0.960938	
0.010000	23.242079	0.921875	
0.010000	23.155464	0.960938	
0.010000	23.061886	0.968750	
0.010000	23.088346	0.968750	
0.010000	23.114937	0.960938	
0.010000	23.150465	0.937500	
0.010000	23.251972	0.921875	
0.010000	23.158669	0.953125	
0.010000	23.055775	0.960938	
0.010000	23.104506	0.945312	
0.010000	23.074341	0.984375	
0.010000	23.107346	0.960938	
0.010000	23.223518	0.929688	
0.010000	23.245066	0.921875	
0.010000	23.118029	0.968750	
0.010000	23.279140	0.953125	
0.010000	23.230375	0.906250	
0.010000	23.215624	0.937500	
0.010000	23.130239	0.960938	
0.010000	23.220020	0.929688	
0.010000	23.196716	0.937500	
0.010000	23.069290	0.968750	
0.010000	23.161777	0.945312	
0.010000	23.101723	0.960938	
0.010000	23.232077	0.937500	
0.010000	23.244272	0.898438	
0.010000	23.077347	0.976562	
0.010000	23.164408	0.960938	
0.010000	23.208000	0.945312	
0.010000	23.112103	0.953125	
0.010000	23.185936	0.945312	
0.010000	23.086775	0.976562	
0.010000	23.161518	0.945312	
0.010000	23.158878	0.945312	
0.010000	23.098740	0.960938	
0.010000	23.108944	0.945312	
0.010000	23.065733	0.968750	
0.010000	23.096731	0.960938	
0.010000	23.101252	0.968750	
0.010000	23.068764	0.976562	
0.010000	23.199862	0.937500	
0.010000	23.175133	0.945312	
0.010000	23.153759	0.929688	
0.010000	23.465647	0.906250	
0.010000	23.193768	0.921875	
0.010000	23.117968	0.960938	
0.010000	23.071093	0.984375	
0.010000	23.154684	0.945312	
0.010000	23.078491	0.960938	
0.010000	23.158684	0.953125	
0.010000	23.200338	0.945312	
0.010000	23.078072	0.968750	
0.010000	23.158421	0.945312	
0.010000	23.149668	0.937500	
0.010000	23.188316	0.953125	
0.010000	23.084795	0.960938	
0.010000	23.145546	0.953125	
0.010000	23.129368	0.945312	
0.010000	23.160589	0.968750	
0.010000	23.145456	0.937500	
0.010000	23.140535	0.953125	
0.010000	23.208429	0.937500	
0.010000	23.120852	0.968750	
0.010000	23.172077	0.929688	
0.010000	23.293545	0.914062	
0.010000	23.173592	0.937500	
0.010000	23.155962	0.945312	
0.010000	23.144430	0.953125	
0.010000	23.083515	0.976562	
0.010000	23.174871	0.929688	
0.010000	23.117817	0.960938	
0.010000	23.142868	0.945312	
0.010000	23.139946	0.960938	
0.010000	23.178148	0.937500	
0.010000	23.223202	0.960938	
0.010000	23.083033	0.968750	
0.010000	23.084290	0.976562	
0.010000	23.066639	0.976562	
0.010000	23.137383	0.953125	
0.010000	23.399460	0.898438	
0.010000	23.183647	0.945312	
0.010000	23.198822	0.945312	
0.010000	23.193222	0.945312	
0.010000	23.174377	0.937500	
0.010000	23.079144	0.976562	
0.010000	23.114748	0.968750	
0.010000	23.154413	0.960938	
0.010000	23.113340	0.976562	
0.010000	23.202930	0.929688	
0.010000	23.268890	0.921875	
0.010000	23.205818	0.945312	
0.010000	23.050341	0.992188	
0.010000	23.165548	0.968750	
0.010000	23.125996	0.960938	
0.010000	23.295891	0.929688	
0.010000	23.226320	0.914062	
0.010000	23.156326	0.960938	
0.010000	23.122044	0.945312	
0.010000	23.118164	0.953125	
0.010000	23.173309	0.953125	
0.010000	23.168442	0.960938	
0.010000	23.183319	0.914062	
0.010000	23.128691	0.953125	
0.010000	23.160292	0.937500	
0.010000	23.099609	0.984375	
0.010000	23.142624	0.945312	
0.010000	23.178144	0.945312	
0.010000	23.244125	0.929688	
0.010000	23.165997	0.937500	
0.010000	23.233271	0.937500	
0.010000	23.086876	0.976562	
0.010000	23.080452	0.968750	
0.010000	23.132179	0.968750	
0.010000	23.151337	0.968750	
0.010000	23.200006	0.945312	
0.010000	23.123985	0.953125	
0.010000	23.132954	0.960938	
0.010000	23.177078	0.921875	
0.010000	23.140091	0.960938	
0.010000	23.211695	0.945312	
0.010000	23.050735	0.976562	
0.010000	23.077707	0.968750	
0.010000	23.189964	0.960938	
0.010000	23.317516	0.914062	
0.010000	23.144007	0.945312	
0.010000	23.079000	0.976562	
0.010000	23.073898	0.968750	
0.010000	23.253094	0.898438	
0.010000	23.182745	0.929688	
0.010000	23.141439	0.953125	
0.010000	23.298853	0.906250	
0.010000	23.198362	0.914062	
0.010000	23.186153	0.953125	
0.010000	23.313345	0.921875	
0.010000	23.356335	0.867188	
0.010000	23.078114	0.968750	
0.010000	23.160000	0.945312	
0.010000	23.190428	0.984375	
0.010000	23.152979	0.953125	
0.010000	23.228230	0.937500	
0.010000	23.285053	0.914062	
0.010000	23.239193	0.914062	
0.010000	23.270672	0.921875	
0.010000	23.146557	0.945312	
0.010000	23.155098	0.953125	
0.010000	23.158358	0.960938	
0.010000	23.229235	0.945312	
0.010000	23.218563	0.929688	
0.010000	23.110048	0.968750	
0.010000	23.218840	0.937500	
0.010000	23.129549	0.937500	
0.010000	23.103939	0.976562	
0.010000	23.149675	0.953125	
0.010000	23.111629	0.945312	
0.010000	23.358227	0.882812	
0.010000	23.289845	0.921875	
0.010000	23.182882	0.937500	
0.010000	23.068298	0.968750	
0.010000	23.293531	0.875000	
0.010000	23.350128	0.898438	
0.010000	23.104586	0.953125	
0.010000	23.216198	0.953125	
0.010000	23.138103	0.945312	
0.010000	23.197086	0.953125	
0.010000	23.200897	0.945312	
0.010000	23.557613	0.867188	
0.010000	23.187229	0.968750	
0.010000	23.162926	0.937500	
0.010000	23.200142	0.921875	
0.010000	23.210707	0.929688	
0.010000	23.024515	0.992188	
0.010000	23.062445	0.968750	
0.010000	23.118225	0.953125	
0.010000	23.030848	0.992188	
0.010000	23.096212	0.968750	
0.010000	23.041527	0.992188	
0.010000	23.100348	0.960938	
0.010000	23.163692	0.945312	
0.010000	23.240503	0.914062	
0.010000	23.260645	0.937500	
0.010000	23.203934	0.945312	
0.010000	23.049057	0.984375	
0.010000	23.113701	0.968750	
0.010000	23.115723	0.953125	
0.010000	23.192484	0.945312	
0.010000	23.467495	0.898438	
0.010000	23.173349	0.960938	
0.010000	23.242443	0.945312	
0.010000	23.048870	0.976562	
0.010000	23.126200	0.960938	
0.010000	23.199501	0.937500	
0.010000	23.167458	0.929688	
0.010000	23.134972	0.960938	
0.010000	23.182438	0.960938	
0.010000	23.243095	0.906250	
0.010000	23.053535	0.984375	
0.010000	23.095581	0.968750	
0.010000	23.181675	0.960938	
0.010000	23.114435	0.953125	
0.010000	23.117741	0.953125	
0.010000	23.148191	0.945312	
0.010000	23.080006	0.976562	
0.010000	23.137638	0.960938	
0.010000	23.145378	0.960938	
0.010000	23.129353	0.960938	
0.010000	23.131535	0.953125	
0.010000	23.082670	0.953125	
0.010000	23.131519	0.937500	
0.010000	23.104311	0.960938	
0.010000	23.113237	0.976562	
0.010000	23.088728	0.968750	
0.010000	23.297096	0.914062	
0.010000	23.110884	0.968750	
0.010000	23.244112	0.945312	
0.010000	23.103180	0.953125	
0.010000	23.105349	0.968750	
0.010000	23.143032	0.968750	
0.010000	23.116137	0.953125	
0.010000	23.080143	0.976562	
0.010000	23.169014	0.921875	
0.010000	23.071037	0.976562	
0.010000	23.089684	0.945312	
0.010000	23.198261	0.929688	
0.010000	23.183949	0.929688	
0.010000	23.064806	0.976562	
0.010000	23.115236	0.976562	
0.010000	23.014299	0.992188	
0.010000	23.050718	0.992188	
0.010000	23.049604	0.984375	
0.010000	23.063208	0.976562	
0.010000	23.049902	0.984375	
0.010000	23.041483	0.992188	
0.010000	23.005381	1.000000	
0.010000	23.001589	1.000000	
0.010000	23.005821	1.000000	
0.010000	23.247522	0.914062	
0.010000	23.260599	0.906250	
0.010000	23.019388	0.992188	
0.010000	23.370922	0.914062	
0.010000	23.028074	0.992188	
0.010000	23.337954	0.958333	
0.010000	23.092281	0.953125	
0.010000	23.212532	0.890625	
0.010000	23.143303	0.937500	
0.010000	23.186464	0.953125	
0.010000	23.100016	0.968750	
0.010000	23.073441	0.976562	
0.010000	23.134672	0.960938	
0.010000	23.218266	0.953125	
0.010000	23.165552	0.937500	
0.010000	23.189295	0.960938	
0.010000	23.340637	0.921875	
0.010000	23.118105	0.960938	
0.010000	23.193331	0.968750	
0.010000	23.049671	0.976562	
0.010000	23.104252	0.968750	
0.010000	23.132761	0.945312	
0.010000	23.086994	0.953125	
0.010000	23.133806	0.968750	
0.010000	23.123140	0.945312	
0.010000	23.105936	0.968750	
0.010000	23.165739	0.953125	
0.010000	23.119055	0.968750	
0.010000	23.128675	0.960938	
0.010000	23.100410	0.976562	
0.010000	23.069984	0.968750	
0.010000	23.137211	0.968750	
0.010000	23.148520	0.953125	
0.010000	23.118053	0.953125	
0.010000	23.173313	0.968750	
0.010000	23.201187	0.921875	
0.010000	23.023016	0.992188	
0.010000	23.144032	0.945312	
0.010000	23.131884	0.937500	
0.010000	23.121243	0.960938	
0.010000	23.166676	0.960938	
0.010000	23.159122	0.960938	
0.010000	23.148327	0.937500	
0.010000	23.093573	0.945312	
0.010000	23.179152	0.937500	
0.010000	23.185520	0.929688	
0.010000	23.283176	0.921875	
0.010000	23.162642	0.960938	
0.010000	23.022615	0.992188	
0.010000	23.205324	0.914062	
0.010000	23.248537	0.929688	
0.010000	23.148418	0.960938	
0.010000	23.054777	0.992188	
0.010000	23.166403	0.960938	
0.010000	23.189930	0.960938	
0.010000	23.115501	0.960938	
0.010000	23.178198	0.953125	
0.010000	23.050741	0.968750	
0.010000	23.097738	0.960938	
0.010000	23.236130	0.937500	
0.010000	23.236809	0.945312	
0.010000	23.161798	0.953125	
0.010000	23.171114	0.929688	
0.010000	23.118839	0.960938	
0.010000	23.104475	0.968750	
0.010000	23.102720	0.960938	
0.010000	23.109041	0.953125	
0.010000	23.219196	0.937500	
0.010000	23.142969	0.953125	
0.010000	23.051237	0.984375	
0.010000	23.161692	0.937500	
0.010000	23.146704	0.937500	
0.010000	23.230183	0.921875	
0.010000	23.177298	0.945312	
0.010000	23.373760	0.929688	
0.010000	23.178818	0.945312	
0.010000	23.065678	0.976562	
0.010000	23.182817	0.945312	
0.010000	23.188345	0.960938	
0.010000	23.305655	0.921875	
0.010000	23.153637	0.960938	
0.010000	23.125116	0.953125	
0.010000	23.046740	0.984375	
0.010000	23.042021	0.976562	
0.010000	23.154909	0.945312	
0.010000	23.247700	0.921875	
0.010000	23.218319	0.937500	
0.010000	23.053839	0.976562	
0.010000	23.025394	0.992188	
0.010000	23.078421	0.984375	
0.010000	23.116131	0.976562	
0.010000	23.141136	0.953125	
0.010000	23.098473	0.968750	
0.010000	23.116648	0.953125	
0.010000	23.094196	0.968750	
0.010000	23.064913	0.984375	
0.010000	23.361378	0.906250	
0.010000	23.296055	0.906250	
0.010000	23.206034	0.937500	
0.010000	23.185068	0.929688	
0.010000	23.195181	0.945312	
0.010000	23.204550	0.937500	
0.010000	23.161371	0.945312	
0.010000	23.151152	0.953125	
0.010000	23.209465	0.921875	
0.010000	23.172634	0.945312	
0.010000	23.159660	0.953125	
0.010000	23.195202	0.945312	
0.010000	23.245985	0.921875	
0.010000	23.113510	0.953125	
0.010000	23.116335	0.968750	
0.010000	23.178459	0.953125	
0.010000	23.102701	0.937500	
0.010000	23.210949	0.937500	
0.010000	23.175501	0.960938	
0.010000	23.283964	0.890625	
0.010000	23.085835	0.960938	
0.010000	23.278631	0.914062	
0.010000	23.118219	0.953125	
0.010000	23.113514	0.953125	
0.010000	23.198698	0.929688	
0.010000	23.317541	0.875000	
0.010000	23.131878	0.945312	
0.010000	23.060608	0.984375	
0.010000	23.164192	0.953125	
0.010000	23.074432	0.976562	
0.010000	23.173735	0.953125	
0.010000	23.136196	0.945312	
0.010000	23.100054	0.953125	
0.010000	23.234701	0.929688	
0.010000	23.249014	0.914062	
0.010000	23.121195	0.968750	
0.010000	23.093807	0.968750	
0.010000	23.124214	0.968750	
0.010000	23.105572	0.968750	
0.010000	23.095608	0.976562	
0.010000	23.221697	0.929688	
0.010000	23.138056	0.953125	
0.010000	23.137568	0.976562	
0.010000	23.247074	0.937500	
0.010000	23.265608	0.929688	
0.010000	23.058880	0.968750	
0.010000	23.174816	0.945312	
