Learning Rate	Test Loss	Test Acc.	
0.010000	0.265686	0.960938	
0.010000	0.335792	0.945312	
0.010000	0.292044	0.945312	
0.010000	0.287523	0.960938	
0.010000	0.306281	0.953125	
0.010000	0.272958	0.968750	
0.010000	0.379898	0.921875	
0.010000	0.320867	0.945312	
0.010000	0.265805	0.976562	
0.010000	0.372065	0.937500	
0.010000	0.296778	0.945312	
0.010000	0.287707	0.953125	
0.010000	0.281754	0.953125	
0.010000	0.239342	0.968750	
0.010000	0.251423	0.976562	
0.010000	0.198879	0.984375	
0.010000	0.256333	0.953125	
0.010000	0.208708	0.976562	
0.010000	0.251134	0.953125	
0.010000	0.232416	0.953125	
0.010000	0.224624	0.976562	
0.010000	0.191474	0.992188	
0.010000	0.321778	0.937500	
0.010000	0.249088	0.968750	
0.010000	0.236360	0.976562	
0.010000	0.268244	0.953125	
0.010000	0.252707	0.953125	
0.010000	0.249678	0.960938	
0.010000	0.284144	0.960938	
0.010000	0.201515	0.968750	
0.010000	0.245483	0.953125	
0.010000	0.265794	0.968750	
0.010000	0.185179	0.976562	
0.010000	0.180741	0.992188	
0.010000	0.196455	0.976562	
0.010000	0.177868	0.992188	
0.010000	0.250502	0.968750	
0.010000	0.277024	0.960938	
0.010000	0.241866	0.976562	
0.010000	0.329954	0.953125	
0.010000	0.253589	0.960938	
0.010000	0.187089	0.992188	
0.010000	0.153596	1.000000	
0.010000	0.194680	0.992188	
0.010000	0.669698	0.859375	
0.010000	0.267158	0.960938	
0.010000	0.227604	0.984375	
0.010000	0.164785	0.992188	
0.010000	0.156988	1.000000	
0.010000	0.185250	0.992188	
0.010000	0.186169	0.984375	
0.010000	0.256422	0.968750	
0.010000	0.166302	0.992188	
0.010000	0.161601	1.000000	
0.010000	0.310386	0.937500	
0.010000	0.194066	0.984375	
0.010000	0.231972	0.976562	
0.010000	0.228696	0.976562	
0.010000	0.229903	0.976562	
0.010000	0.162815	1.000000	
0.010000	0.153784	1.000000	
0.010000	0.158644	0.992188	
0.010000	0.160763	1.000000	
0.010000	0.344604	0.968750	
0.010000	0.155198	1.000000	
0.010000	0.202559	0.976562	
0.010000	0.211863	0.976562	
0.010000	0.181368	0.992188	
0.010000	0.490133	0.906250	
0.010000	0.274567	0.968750	
0.010000	0.339252	0.945312	
0.010000	0.150796	1.000000	
0.010000	0.207444	0.976562	
0.010000	0.228431	0.976562	
0.010000	0.348424	0.929688	
0.010000	0.303024	0.953125	
0.010000	0.203062	0.976562	
0.010000	0.288288	0.960938	
0.010000	0.237976	0.960938	
0.010000	0.384702	0.945312	
0.010000	0.337089	0.945312	
0.010000	0.488731	0.914062	
0.010000	0.337727	0.921875	
0.010000	0.305756	0.945312	
0.010000	0.253585	0.976562	
0.010000	0.439304	0.929688	
0.010000	0.255099	0.960938	
0.010000	0.339655	0.960938	
0.010000	0.341748	0.937500	
0.010000	0.353698	0.937500	
0.010000	0.301428	0.945312	
0.010000	0.289256	0.953125	
0.010000	0.294928	0.960938	
0.010000	0.235887	0.968750	
0.010000	0.226010	0.960938	
0.010000	0.225505	0.968750	
0.010000	0.206826	0.984375	
0.010000	0.246619	0.968750	
0.010000	0.224569	0.984375	
0.010000	0.279215	0.945312	
0.010000	0.208072	0.984375	
0.010000	0.327053	0.929688	
0.010000	0.335084	0.953125	
0.010000	0.286800	0.960938	
0.010000	0.210686	0.976562	
0.010000	0.269793	0.960938	
0.010000	0.237927	0.960938	
0.010000	0.329786	0.953125	
0.010000	0.268359	0.976562	
0.010000	0.258077	0.960938	
0.010000	0.251327	0.953125	
0.010000	0.216661	0.976562	
0.010000	0.206456	0.984375	
0.010000	0.158417	1.000000	
0.010000	0.161912	1.000000	
0.010000	0.246303	0.976562	
0.010000	0.290665	0.960938	
0.010000	0.299385	0.960938	
0.010000	0.277673	0.960938	
0.010000	0.218107	0.976562	
0.010000	0.221353	0.984375	
0.010000	0.162011	0.992188	
0.010000	0.161041	1.000000	
0.010000	0.678412	0.890625	
0.010000	0.245346	0.953125	
0.010000	0.186270	0.984375	
0.010000	0.162736	1.000000	
0.010000	0.183559	0.984375	
0.010000	0.206575	0.984375	
0.010000	0.200977	0.976562	
0.010000	0.288161	0.953125	
0.010000	0.192650	0.984375	
0.010000	0.157132	1.000000	
0.010000	0.225656	0.976562	
0.010000	0.230879	0.968750	
0.010000	0.281383	0.960938	
0.010000	0.169293	1.000000	
0.010000	0.325009	0.953125	
0.010000	0.186040	0.984375	
0.010000	0.236269	0.976562	
0.010000	0.149109	1.000000	
0.010000	0.165157	0.992188	
0.010000	0.226310	0.968750	
0.010000	0.171550	0.992188	
0.010000	0.200506	0.984375	
0.010000	0.236668	0.937500	
0.010000	0.269895	0.968750	
0.010000	0.632871	0.906250	
0.010000	0.519724	0.898438	
0.010000	0.318372	0.960938	
0.010000	0.149312	1.000000	
0.010000	0.170611	0.992188	
0.010000	0.229201	0.968750	
0.010000	0.259598	0.960938	
0.010000	0.236963	0.953125	
0.010000	0.227952	0.968750	
0.010000	0.297999	0.953125	
0.010000	0.251150	0.968750	
0.010000	0.266355	0.960938	
0.010000	0.352122	0.953125	
0.010000	0.324702	0.945312	
0.010000	0.304937	0.953125	
0.010000	0.314535	0.937500	
0.010000	0.233012	0.976562	
0.010000	0.365431	0.921875	
0.010000	0.249132	0.945312	
0.010000	0.243280	0.960938	
0.010000	0.297683	0.945312	
0.010000	0.376758	0.929688	
0.010000	0.226801	0.960938	
0.010000	0.218291	0.953125	
0.010000	0.177267	0.984375	
0.010000	0.231784	0.976562	
0.010000	0.190684	0.976562	
0.010000	0.188436	0.976562	
0.010000	0.163778	0.992188	
0.010000	0.175655	0.984375	
0.010000	0.288148	0.968750	
0.010000	0.343099	0.968750	
0.010000	0.204162	0.968750	
0.010000	0.303016	0.937500	
0.010000	0.283337	0.960938	
0.010000	0.232755	0.960938	
0.010000	0.205833	0.976562	
0.010000	0.217308	0.953125	
0.010000	0.219545	0.976562	
0.010000	0.241767	0.976562	
0.010000	0.217046	0.984375	
0.010000	0.249144	0.953125	
0.010000	0.192932	0.984375	
0.010000	0.166052	0.992188	
0.010000	0.158289	0.992188	
0.010000	0.162035	0.992188	
0.010000	0.162582	1.000000	
0.010000	0.164216	0.992188	
0.010000	0.218146	0.968750	
0.010000	0.219973	0.968750	
0.010000	0.323526	0.945312	
0.010000	0.249364	0.968750	
0.010000	0.176933	0.992188	
0.010000	0.140247	1.000000	
0.010000	0.186431	0.976562	
0.010000	0.462092	0.914062	
0.010000	0.217085	0.984375	
0.010000	0.145358	1.000000	
0.010000	0.142781	1.000000	
0.010000	0.144485	1.000000	
0.010000	0.235961	0.968750	
0.010000	0.171486	0.992188	
0.010000	0.220693	0.960938	
0.010000	0.247615	0.953125	
0.010000	0.146010	1.000000	
0.010000	0.243865	0.976562	
0.010000	0.222287	0.984375	
0.010000	0.268040	0.968750	
0.010000	0.189867	0.984375	
0.010000	0.243771	0.953125	
0.010000	0.154974	0.992188	
0.010000	0.144806	1.000000	
0.010000	0.150300	1.000000	
0.010000	0.278438	0.992188	
0.010000	0.163468	0.992188	
0.010000	0.161162	0.984375	
0.010000	0.287364	0.953125	
0.010000	0.229913	0.953125	
0.010000	0.190806	0.984375	
0.010000	0.411512	0.914062	
0.010000	0.259358	0.976562	
0.010000	0.261567	0.968750	
0.010000	0.202506	0.937500	
0.010000	0.147672	1.000000	
0.010000	0.206452	0.968750	
0.010000	0.254038	0.960938	
0.010000	0.198517	0.976562	
0.010000	0.261392	0.945312	
0.010000	0.278564	0.929688	
0.010000	0.208124	0.976562	
0.010000	0.252369	0.976562	
0.010000	0.330077	0.953125	
0.010000	0.388774	0.921875	
0.010000	0.278172	0.960938	
0.010000	0.231161	0.960938	
0.010000	0.216371	0.984375	
0.010000	0.314544	0.937500	
0.010000	0.232671	0.953125	
0.010000	0.306234	0.945312	
0.010000	0.266549	0.945312	
0.010000	0.342878	0.953125	
0.010000	0.254224	0.953125	
0.010000	0.198929	0.968750	
0.010000	0.224758	0.984375	
0.010000	0.257178	0.960938	
0.010000	0.175385	0.984375	
0.010000	0.233792	0.953125	
0.010000	0.193637	0.976562	
0.010000	0.243499	0.953125	
0.010000	0.156167	1.000000	
0.010000	0.365469	0.968750	
0.010000	0.230772	0.968750	
0.010000	0.223099	0.968750	
0.010000	0.278738	0.976562	
0.010000	0.216404	0.976562	
0.010000	0.191395	0.984375	
0.010000	0.209245	0.976562	
0.010000	0.262876	0.960938	
0.010000	0.345022	0.953125	
0.010000	0.179914	0.984375	
0.010000	0.323392	0.937500	
0.010000	0.198370	0.976562	
0.010000	0.162517	0.992188	
0.010000	0.159250	0.984375	
0.010000	0.164681	0.992188	
0.010000	0.139630	1.000000	
0.010000	0.145884	1.000000	
0.010000	0.203158	0.968750	
0.010000	0.181346	0.992188	
0.010000	0.245464	0.968750	
0.010000	0.323020	0.968750	
0.010000	0.185065	0.984375	
0.010000	0.139764	1.000000	
0.010000	0.156109	0.984375	
0.010000	0.685445	0.843750	
0.010000	0.213854	0.968750	
0.010000	0.142407	1.000000	
0.010000	0.154217	0.992188	
0.010000	0.154811	0.992188	
0.010000	0.195566	0.984375	
0.010000	0.195559	0.976562	
0.010000	0.292384	0.968750	
0.010000	0.188664	0.984375	
0.010000	0.139905	1.000000	
0.010000	0.186558	0.984375	
0.010000	0.174111	0.992188	
0.010000	0.280180	0.953125	
0.010000	0.195411	0.968750	
0.010000	0.253930	0.945312	
0.010000	0.158202	0.984375	
0.010000	0.133232	1.000000	
0.010000	0.134177	1.000000	
0.010000	0.134357	1.000000	
0.010000	0.265238	0.953125	
0.010000	0.152066	0.992188	
0.010000	0.143381	1.000000	
0.010000	0.143147	0.992188	
0.010000	0.169072	0.984375	
0.010000	0.384490	0.929688	
0.010000	0.231650	0.960938	
0.010000	0.239622	0.960938	
0.010000	0.157692	1.000000	
0.010000	0.492117	0.929688	
0.010000	0.508061	0.937500	
0.010000	0.546331	0.937500	
0.010000	0.545080	0.937500	
0.010000	0.473445	0.929688	
0.010000	0.525497	0.929688	
0.010000	0.406983	0.929688	
0.010000	0.386399	0.937500	
0.010000	0.597309	0.906250	
0.010000	0.533407	0.914062	
0.010000	0.437270	0.929688	
0.010000	0.650316	0.906250	
0.010000	0.502629	0.953125	
0.010000	0.668974	0.882812	
0.010000	0.427043	0.914062	
0.010000	0.292230	0.984375	
0.010000	0.503749	0.945312	
0.010000	0.624479	0.921875	
0.010000	0.593726	0.906250	
0.010000	0.478106	0.929688	
0.010000	0.324726	0.960938	
0.010000	0.447866	0.953125	
0.010000	0.305017	0.953125	
0.010000	0.430309	0.937500	
0.010000	0.413887	0.929688	
0.010000	0.437008	0.929688	
0.010000	0.330344	0.953125	
0.010000	0.560690	0.921875	
0.010000	0.355215	0.937500	
0.010000	0.619979	0.906250	
0.010000	0.415422	0.945312	
0.010000	0.369280	0.945312	
0.010000	0.400897	0.937500	
0.010000	0.461553	0.921875	
0.010000	0.378882	0.921875	
0.010000	0.407608	0.937500	
0.010000	0.405705	0.945312	
0.010000	0.443039	0.906250	
0.010000	0.392101	0.953125	
0.010000	0.297790	0.953125	
0.010000	0.326713	0.984375	
0.010000	0.231594	0.984375	
0.010000	0.219758	0.992188	
0.010000	0.277189	0.976562	
0.010000	0.407183	0.937500	
0.010000	0.292634	0.960938	
0.010000	0.394235	0.953125	
0.010000	0.420262	0.929688	
0.010000	0.253344	0.992188	
0.010000	0.234379	0.992188	
0.010000	0.313875	0.984375	
0.010000	0.822448	0.875000	
0.010000	0.470732	0.921875	
0.010000	0.383542	0.960938	
0.010000	0.352674	0.984375	
0.010000	0.242218	0.976562	
0.010000	0.398593	0.937500	
0.010000	0.254870	0.984375	
0.010000	0.444528	0.929688	
0.010000	0.307999	0.968750	
0.010000	0.296709	0.968750	
0.010000	0.917896	0.851562	
0.010000	0.282643	0.976562	
0.010000	0.409589	0.968750	
0.010000	0.310147	0.960938	
0.010000	0.402869	0.937500	
0.010000	0.268841	0.984375	
0.010000	0.251656	0.992188	
0.010000	0.259508	0.984375	
0.010000	0.293652	0.968750	
0.010000	0.309782	0.976562	
0.010000	0.243202	0.992188	
0.010000	0.299044	0.984375	
0.010000	0.301725	0.937500	
0.010000	0.459764	0.953125	
0.010000	0.579676	0.914062	
0.010000	0.592211	0.921875	
0.010000	0.538418	0.906250	
0.010000	0.207913	1.000000	
0.010000	0.318653	0.960938	
0.010000	0.236778	0.976562	
0.010000	0.218560	0.992188	
0.010000	0.349668	0.945312	
0.010000	0.318463	0.968750	
0.010000	0.408631	0.921875	
0.010000	0.271561	0.976562	
0.010000	0.293155	0.960938	
0.010000	0.340556	0.968750	
0.010000	0.305182	0.968750	
0.010000	0.362997	0.953125	
0.010000	0.407811	0.929688	
0.010000	0.318542	0.968750	
0.010000	0.404143	0.914062	
0.010000	0.345146	0.929688	
0.010000	0.282461	0.968750	
0.010000	0.503271	0.929688	
0.010000	0.324068	0.968750	
0.010000	0.393755	0.945312	
0.010000	0.250691	0.976562	
0.010000	0.260456	0.984375	
0.010000	0.279563	0.953125	
0.010000	0.214615	0.976562	
0.010000	0.293729	0.953125	
0.010000	0.248912	0.984375	
0.010000	0.249802	0.984375	
0.010000	0.226223	0.984375	
0.010000	0.341783	0.953125	
0.010000	0.272492	0.984375	
0.010000	0.399028	0.921875	
0.010000	0.315947	0.976562	
0.010000	0.261735	0.976562	
0.010000	0.353652	0.968750	
0.010000	0.369120	0.960938	
0.010000	0.207820	0.984375	
0.010000	0.295816	0.960938	
0.010000	0.326152	0.968750	
0.010000	0.320568	0.960938	
0.010000	0.225238	0.984375	
0.010000	0.249888	0.984375	
0.010000	0.198990	0.992188	
0.010000	0.192429	0.992188	
0.010000	0.190731	0.992188	
0.010000	0.256470	0.968750	
0.010000	0.285129	0.968750	
0.010000	0.210748	0.984375	
0.010000	0.428897	0.929688	
0.010000	0.245292	0.968750	
0.010000	0.187163	1.000000	
0.010000	0.197088	0.992188	
0.010000	0.222850	0.992188	
0.010000	0.500936	0.914062	
0.010000	0.246513	0.984375	
0.010000	0.274271	0.976562	
0.010000	0.194508	0.992188	
0.010000	0.219709	0.976562	
0.010000	0.261240	0.960938	
0.010000	0.217363	0.984375	
0.010000	0.332813	0.968750	
0.010000	0.214197	0.992188	
0.010000	0.196641	0.992188	
0.010000	0.404207	0.937500	
0.010000	0.205308	0.992188	
0.010000	0.312052	0.976562	
0.010000	0.306643	0.968750	
0.010000	0.271025	0.976562	
0.010000	0.227585	0.984375	
0.010000	0.183705	0.992188	
0.010000	0.176178	1.000000	
0.010000	0.194310	0.992188	
0.010000	0.212500	0.976562	
0.010000	0.182026	1.000000	
0.010000	0.191928	0.992188	
0.010000	0.184586	1.000000	
0.010000	0.198840	0.992188	
0.010000	0.355793	0.953125	
0.010000	0.402346	0.945312	
0.010000	0.320636	0.953125	
0.010000	0.191715	1.000000	
0.010000	0.240241	0.976562	
0.010000	0.211838	0.984375	
0.010000	0.199420	0.984375	
0.010000	0.224655	0.976562	
0.010000	0.267842	0.968750	
0.010000	0.382706	0.929688	
0.010000	0.219181	0.984375	
0.010000	0.260488	0.968750	
0.010000	0.326338	0.953125	
0.010000	0.305016	0.960938	
0.010000	0.247473	0.968750	
0.010000	0.350995	0.929688	
0.010000	0.284655	0.984375	
0.010000	0.356447	0.937500	
0.010000	0.270192	0.960938	
0.010000	0.257050	0.953125	
0.010000	0.356615	0.953125	
0.010000	0.339116	0.945312	
0.010000	0.348797	0.953125	
0.010000	0.218435	0.968750	
0.010000	0.243646	0.960938	
0.010000	0.267633	0.968750	
0.010000	0.214751	0.984375	
0.010000	0.253613	0.960938	
0.010000	0.187251	0.992188	
0.010000	0.226823	0.968750	
0.010000	0.239089	0.968750	
0.010000	0.306056	0.945312	
0.010000	0.233109	0.984375	
0.010000	0.355723	0.937500	
0.010000	0.214703	0.976562	
0.010000	0.256628	0.968750	
0.010000	0.260846	0.976562	
0.010000	3.266274	0.843750	
0.010000	0.211496	0.976562	
0.010000	0.431934	0.929688	
0.010000	0.398216	0.898438	
0.010000	1.247019	0.718750	
0.010000	0.932370	0.757812	
0.010000	0.597040	0.867188	
0.010000	0.656871	0.835938	
0.010000	0.459160	0.906250	
0.010000	0.800507	0.820312	
0.010000	1.224179	0.789062	
0.010000	0.760947	0.859375	
0.010000	0.452572	0.898438	
0.010000	1.068438	0.828125	
0.010000	0.860807	0.820312	
0.010000	0.312589	0.968750	
0.010000	0.241891	0.968750	
0.010000	0.335584	0.945312	
0.010000	1.194572	0.773438	
0.010000	0.426460	0.929688	
0.010000	0.522141	0.914062	
0.010000	0.356932	0.960938	
0.010000	0.307079	0.976562	
0.010000	0.418495	0.945312	
0.010000	0.292589	0.960938	
0.010000	0.472159	0.929688	
0.010000	0.220305	0.976562	
0.010000	0.379247	0.945312	
0.010000	0.683237	0.875000	
0.010000	0.334705	0.968750	
0.010000	0.526326	0.929688	
0.010000	0.280348	0.976562	
0.010000	0.409784	0.953125	
0.010000	0.405342	0.960938	
0.010000	0.194710	1.000000	
0.010000	0.319655	0.953125	
0.010000	0.675250	0.984375	
0.010000	0.315668	0.976562	
0.010000	0.231236	0.992188	
0.010000	0.214455	0.984375	
0.010000	0.223265	0.976562	
0.010000	0.419763	0.929688	
0.010000	0.652543	0.882812	
0.010000	0.431386	0.929688	
0.010000	0.755175	0.882812	
0.010000	0.204173	1.000000	
0.010000	0.188231	1.000000	
0.010000	0.215236	0.984375	
0.010000	0.209654	0.976562	
0.010000	0.263541	0.968750	
0.010000	0.264318	0.968750	
0.010000	0.330891	0.929688	
0.010000	0.263942	0.953125	
0.010000	0.289344	0.953125	
0.010000	0.354085	0.945312	
0.010000	0.317926	0.937500	
0.010000	0.320378	0.945312	
0.010000	0.286414	0.960938	
0.010000	0.295040	0.968750	
0.010000	0.350577	0.921875	
0.010000	0.341028	0.960938	
0.010000	0.275675	0.968750	
0.010000	0.300339	0.960938	
0.010000	0.283798	0.960938	
0.010000	0.289159	0.953125	
0.010000	0.197125	0.984375	
0.010000	0.263620	0.984375	
0.010000	0.200470	0.992188	
0.010000	0.183063	0.992188	
0.010000	0.278151	0.968750	
0.010000	0.257495	0.984375	
0.010000	0.198212	0.976562	
0.010000	0.273291	0.968750	
0.010000	0.292416	0.953125	
0.010000	0.243301	0.984375	
0.010000	0.313983	0.945312	
0.010000	0.252074	0.984375	
0.010000	0.260115	0.968750	
0.010000	0.236229	0.976562	
0.010000	0.282196	0.968750	
0.010000	0.205638	0.984375	
0.010000	0.317805	0.960938	
0.010000	0.199728	0.984375	
0.010000	0.281450	0.945312	
0.010000	0.312028	0.984375	
0.010000	0.225685	0.976562	
0.010000	0.175930	0.992188	
0.010000	0.184139	0.992188	
0.010000	0.157523	1.000000	
0.010000	0.195698	0.984375	
0.010000	0.228505	0.984375	
0.010000	0.189646	0.984375	
0.010000	0.399984	0.929688	
0.010000	0.245315	0.953125	
0.010000	0.194651	0.984375	
0.010000	0.158792	1.000000	
0.010000	0.194265	0.984375	
0.010000	0.471541	0.921875	
0.010000	0.193561	0.984375	
0.010000	0.270061	0.984375	
0.010000	0.187481	0.992188	
0.010000	0.160529	1.000000	
0.010000	0.243882	0.984375	
0.010000	0.192998	0.976562	
0.010000	0.234204	0.968750	
0.010000	0.160750	1.000000	
0.010000	0.166995	1.000000	
0.010000	0.366671	0.937500	
0.010000	0.181523	0.992188	
0.010000	0.262723	0.968750	
0.010000	0.275134	0.960938	
0.010000	0.265244	0.976562	
0.010000	0.173854	0.992188	
0.010000	0.156674	1.000000	
0.010000	0.162500	1.000000	
0.010000	0.192082	0.992188	
0.010000	0.227509	0.968750	
0.010000	0.188841	0.992188	
0.010000	0.189721	0.992188	
0.010000	0.258873	0.992188	
0.010000	0.195723	0.976562	
0.010000	0.403667	0.929688	
0.010000	0.363374	0.945312	
0.010000	0.382118	0.929688	
0.010000	0.173355	1.000000	
