Learning Rate	Train Loss	Train Acc.	
0.010000	23.295065	0.921875	
0.010000	23.315794	0.921875	
0.010000	23.169407	0.945312	
0.010000	23.235661	0.937500	
0.010000	23.129215	0.960938	
0.010000	23.173214	0.953125	
0.010000	23.178036	0.945312	
0.010000	23.140892	0.960938	
0.010000	23.292879	0.898438	
0.010000	23.296642	0.898438	
0.010000	23.259823	0.937500	
0.010000	23.351776	0.898438	
0.010000	23.294542	0.898438	
0.010000	23.186501	0.921875	
0.010000	23.254091	0.898438	
0.010000	23.330427	0.906250	
0.010000	23.277929	0.906250	
0.010000	23.247168	0.914062	
0.010000	23.306440	0.890625	
0.010000	23.115553	0.992188	
0.010000	23.214483	0.929688	
0.010000	23.391890	0.890625	
0.010000	23.208982	0.937500	
0.010000	23.184435	0.937500	
0.010000	23.177368	0.945312	
0.010000	23.396389	0.875000	
0.010000	23.219572	0.929688	
0.010000	23.334600	0.890625	
0.010000	23.268986	0.914062	
0.010000	23.379539	0.906250	
0.010000	23.249483	0.929688	
0.010000	23.288055	0.921875	
0.010000	23.474243	0.835938	
0.010000	23.378101	0.875000	
0.010000	23.216169	0.914062	
0.010000	23.347618	0.882812	
0.010000	23.156441	0.953125	
0.010000	23.136644	0.945312	
0.010000	23.267941	0.929688	
0.010000	23.356276	0.859375	
0.010000	23.287352	0.937500	
0.010000	23.321201	0.906250	
0.010000	23.432936	0.898438	
0.010000	23.202324	0.921875	
0.010000	23.202028	0.929688	
0.010000	23.082644	0.968750	
0.010000	23.398106	0.906250	
0.010000	23.598511	0.835938	
0.010000	23.210955	0.921875	
0.010000	23.307995	0.914062	
0.010000	23.299875	0.906250	
0.010000	23.235847	0.898438	
0.010000	23.266527	0.929688	
0.010000	23.318737	0.867188	
0.010000	23.207912	0.960938	
0.010000	23.137524	0.968750	
0.010000	23.271137	0.937500	
0.010000	23.356243	0.906250	
0.010000	23.264235	0.929688	
0.010000	23.199463	0.921875	
0.010000	23.353823	0.890625	
0.010000	23.241953	0.937500	
0.010000	23.438698	0.867188	
0.010000	23.377123	0.898438	
0.010000	23.238770	0.914062	
0.010000	23.242750	0.914062	
0.010000	23.244734	0.914062	
0.010000	23.299812	0.921875	
0.010000	23.256392	0.914062	
0.010000	23.321455	0.898438	
0.010000	23.243303	0.921875	
0.010000	23.394640	0.882812	
0.010000	23.298489	0.921875	
0.010000	23.234205	0.937500	
0.010000	23.272650	0.945312	
0.010000	23.314291	0.906250	
0.010000	23.416588	0.843750	
0.010000	23.383772	0.867188	
0.010000	23.156055	0.945312	
0.010000	23.094595	0.968750	
0.010000	23.288929	0.914062	
0.010000	23.226418	0.945312	
0.010000	23.210268	0.937500	
0.010000	23.302349	0.914062	
0.010000	23.319626	0.890625	
0.010000	23.377201	0.898438	
0.010000	23.251188	0.914062	
0.010000	23.395380	0.906250	
0.010000	23.150444	0.968750	
0.010000	23.264404	0.906250	
0.010000	23.365273	0.882812	
0.010000	23.521372	0.867188	
0.010000	23.291292	0.890625	
0.010000	23.159838	0.960938	
0.010000	23.223989	0.929688	
0.010000	23.374506	0.890625	
0.010000	23.351595	0.890625	
0.010000	23.376282	0.921875	
0.010000	23.370771	0.882812	
0.010000	23.371058	0.890625	
0.010000	23.267595	0.914062	
0.010000	23.305519	0.945312	
0.010000	23.488945	0.890625	
0.010000	23.167425	0.945312	
0.010000	23.228291	0.953125	
0.010000	23.276077	0.890625	
0.010000	23.211775	0.929688	
0.010000	23.322811	0.890625	
0.010000	23.326059	0.875000	
0.010000	23.311369	0.890625	
0.010000	23.337339	0.898438	
0.010000	23.450130	0.882812	
0.010000	23.147509	0.960938	
0.010000	23.187164	0.921875	
0.010000	23.420870	0.890625	
0.010000	23.269249	0.890625	
0.010000	23.257011	0.914062	
0.010000	23.279463	0.937500	
0.010000	23.219128	0.914062	
0.010000	23.255445	0.921875	
0.010000	23.219292	0.929688	
0.010000	23.209684	0.945312	
0.010000	23.508213	0.859375	
0.010000	23.283113	0.898438	
0.010000	23.485565	0.859375	
0.010000	23.168705	0.921875	
0.010000	23.359436	0.882812	
0.010000	23.600885	0.828125	
0.010000	23.226816	0.929688	
0.010000	23.338102	0.906250	
0.010000	23.147715	0.953125	
0.010000	23.222809	0.898438	
0.010000	23.315779	0.914062	
0.010000	23.728979	0.773438	
0.010000	23.287258	0.914062	
0.010000	23.376024	0.898438	
0.010000	23.378769	0.875000	
0.010000	23.348803	0.914062	
0.010000	23.136641	0.945312	
0.010000	23.344379	0.875000	
0.010000	23.366686	0.906250	
0.010000	23.207865	0.929688	
0.010000	23.121449	0.968750	
0.010000	23.174320	0.929688	
0.010000	23.257742	0.937500	
0.010000	23.193556	0.914062	
0.010000	23.383144	0.875000	
0.010000	23.399508	0.828125	
0.010000	23.230732	0.937500	
0.010000	23.183571	0.945312	
0.010000	23.200954	0.960938	
0.010000	23.369944	0.898438	
0.010000	23.401867	0.890625	
0.010000	23.538059	0.804688	
0.010000	23.212603	0.945312	
0.010000	23.275810	0.937500	
0.010000	23.156082	0.960938	
0.010000	23.309849	0.890625	
0.010000	23.349079	0.906250	
0.010000	23.339378	0.906250	
0.010000	23.239611	0.921875	
0.010000	23.483749	0.812500	
0.010000	23.189537	0.937500	
0.010000	23.207235	0.968750	
0.010000	23.225483	0.945312	
0.010000	23.249748	0.929688	
0.010000	23.290615	0.906250	
0.010000	23.193327	0.929688	
0.010000	23.300388	0.906250	
0.010000	23.317345	0.867188	
0.010000	23.229124	0.929688	
0.010000	23.198067	0.937500	
0.010000	23.257048	0.929688	
0.010000	23.165524	0.929688	
0.010000	23.130493	0.953125	
0.010000	23.227291	0.914062	
0.010000	23.205893	0.929688	
0.010000	23.140451	0.953125	
0.010000	23.187944	0.921875	
0.010000	23.334740	0.898438	
0.010000	23.155802	0.953125	
0.010000	23.235975	0.921875	
0.010000	23.325001	0.898438	
0.010000	23.113834	0.960938	
0.010000	23.266605	0.929688	
0.010000	23.179569	0.945312	
0.010000	23.114731	0.960938	
0.010000	23.346624	0.921875	
0.010000	23.160595	0.960938	
0.010000	23.315269	0.898438	
0.010000	23.277056	0.906250	
0.010000	23.375450	0.890625	
0.010000	23.123055	0.953125	
0.010000	23.183498	0.929688	
0.010000	23.079760	0.976562	
0.010000	23.200569	0.937500	
0.010000	23.099810	0.953125	
0.010000	23.160919	0.960938	
0.010000	23.109743	0.968750	
0.010000	23.232939	0.921875	
0.010000	23.053335	0.984375	
0.010000	23.055216	0.984375	
0.010000	23.057835	0.992188	
0.010000	23.380039	0.875000	
0.010000	23.208838	0.945312	
0.010000	23.082447	0.968750	
0.010000	23.461140	0.890625	
0.010000	23.116705	0.968750	
0.010000	23.443848	0.895833	
0.010000	23.278759	0.937500	
0.010000	23.359295	0.898438	
0.010000	23.117609	0.960938	
0.010000	23.290209	0.906250	
0.010000	23.271875	0.898438	
0.010000	23.131626	0.960938	
0.010000	23.323683	0.898438	
0.010000	23.267811	0.914062	
0.010000	23.390686	0.875000	
0.010000	23.309973	0.890625	
0.010000	23.322130	0.890625	
0.010000	23.203283	0.953125	
0.010000	23.272131	0.914062	
0.010000	23.185938	0.953125	
0.010000	23.227953	0.914062	
0.010000	23.358566	0.890625	
0.010000	23.206390	0.945312	
0.010000	23.068527	0.984375	
0.010000	23.350487	0.914062	
0.010000	23.167074	0.937500	
0.010000	23.330654	0.937500	
0.010000	23.369265	0.906250	
0.010000	23.276003	0.929688	
0.010000	23.206884	0.921875	
0.010000	23.201715	0.921875	
0.010000	23.237003	0.929688	
0.010000	23.250093	0.937500	
0.010000	23.252939	0.921875	
0.010000	23.286131	0.929688	
0.010000	23.278854	0.898438	
0.010000	23.142160	0.937500	
0.010000	23.229494	0.929688	
0.010000	23.371059	0.906250	
0.010000	23.226980	0.921875	
0.010000	23.236073	0.937500	
0.010000	23.264330	0.890625	
0.010000	23.239037	0.921875	
0.010000	23.247486	0.906250	
0.010000	23.333437	0.882812	
0.010000	23.237106	0.921875	
0.010000	23.267387	0.921875	
0.010000	23.386904	0.882812	
0.010000	23.156534	0.937500	
0.010000	23.166401	0.945312	
0.010000	23.279713	0.921875	
0.010000	23.287706	0.921875	
0.010000	23.240444	0.937500	
0.010000	23.159418	0.945312	
0.010000	23.298937	0.906250	
0.010000	23.231447	0.914062	
0.010000	23.242487	0.921875	
0.010000	23.107929	0.968750	
0.010000	23.230122	0.937500	
0.010000	23.325336	0.906250	
0.010000	23.437500	0.875000	
0.010000	23.266935	0.914062	
0.010000	23.393660	0.867188	
0.010000	23.327993	0.898438	
0.010000	23.164810	0.953125	
0.010000	23.285727	0.921875	
0.010000	23.345203	0.898438	
0.010000	23.282713	0.898438	
0.010000	23.286726	0.921875	
0.010000	23.220139	0.921875	
0.010000	23.239317	0.906250	
0.010000	23.161207	0.937500	
0.010000	23.257025	0.921875	
0.010000	23.390251	0.882812	
0.010000	23.501247	0.843750	
0.010000	23.612921	0.859375	
0.010000	23.179140	0.937500	
0.010000	23.219305	0.937500	
0.010000	23.198057	0.937500	
0.010000	23.420694	0.859375	
0.010000	23.276451	0.921875	
0.010000	23.224236	0.953125	
0.010000	23.080370	0.968750	
0.010000	23.212969	0.945312	
0.010000	23.299553	0.953125	
0.010000	23.354717	0.914062	
0.010000	23.482315	0.867188	
0.010000	23.148905	0.945312	
0.010000	23.087179	0.968750	
0.010000	23.233946	0.929688	
0.010000	23.202320	0.945312	
0.010000	23.207539	0.921875	
0.010000	23.261198	0.929688	
0.010000	23.268888	0.890625	
0.010000	23.251579	0.921875	
0.010000	23.186443	0.929688	
0.010000	23.454453	0.867188	
0.010000	23.449537	0.859375	
0.010000	23.389015	0.890625	
0.010000	23.285751	0.906250	
0.010000	23.201733	0.914062	
0.010000	23.257103	0.929688	
0.010000	23.180542	0.960938	
0.010000	23.242615	0.898438	
0.010000	23.314085	0.898438	
0.010000	23.295471	0.906250	
0.010000	23.239468	0.898438	
0.010000	23.413227	0.914062	
0.010000	23.310310	0.929688	
0.010000	23.167601	0.945312	
0.010000	23.212063	0.914062	
0.010000	23.138824	0.960938	
0.010000	23.228220	0.921875	
0.010000	23.185116	0.929688	
0.010000	23.259644	0.906250	
0.010000	23.404625	0.898438	
0.010000	23.292650	0.890625	
0.010000	23.287540	0.898438	
0.010000	23.290602	0.898438	
0.010000	23.326553	0.890625	
0.010000	23.295988	0.921875	
0.010000	23.605974	0.851562	
0.010000	23.187565	0.945312	
0.010000	23.136469	0.945312	
0.010000	23.321491	0.898438	
0.010000	23.271423	0.914062	
0.010000	23.245256	0.929688	
0.010000	23.167419	0.953125	
0.010000	23.251753	0.929688	
0.010000	23.271734	0.906250	
0.010000	23.417885	0.890625	
0.010000	23.426138	0.875000	
0.010000	23.250931	0.921875	
0.010000	23.135042	0.968750	
0.010000	23.193819	0.929688	
0.010000	23.289337	0.929688	
0.010000	23.252487	0.921875	
0.010000	23.245682	0.914062	
0.010000	23.316332	0.914062	
0.010000	23.131863	0.968750	
0.010000	23.266283	0.882812	
0.010000	23.175188	0.945312	
0.010000	23.220860	0.929688	
0.010000	23.320211	0.898438	
0.010000	23.130005	0.960938	
0.010000	23.174881	0.953125	
0.010000	23.168137	0.976562	
0.010000	23.173084	0.937500	
0.010000	23.121954	0.953125	
0.010000	23.206684	0.937500	
0.010000	23.276762	0.929688	
0.010000	23.264795	0.960938	
0.010000	23.200083	0.953125	
0.010000	23.074774	0.976562	
0.010000	23.200100	0.937500	
0.010000	23.312317	0.937500	
0.010000	23.247805	0.937500	
0.010000	23.315800	0.890625	
0.010000	23.237892	0.921875	
0.010000	23.125267	0.953125	
0.010000	23.238762	0.937500	
0.010000	23.291836	0.898438	
0.010000	23.285349	0.875000	
0.010000	23.285223	0.875000	
0.010000	23.310217	0.890625	
0.010000	23.089012	0.976562	
0.010000	23.231936	0.921875	
0.010000	23.456955	0.921875	
0.010000	23.293907	0.929688	
0.010000	23.383583	0.875000	
0.010000	23.214376	0.914062	
0.010000	23.200861	0.929688	
0.010000	23.238461	0.921875	
0.010000	23.246214	0.914062	
0.010000	23.201366	0.929688	
0.010000	23.169886	0.921875	
0.010000	23.057053	0.984375	
0.010000	23.269585	0.921875	
0.010000	23.215178	0.929688	
0.010000	23.354183	0.921875	
0.010000	23.114511	0.960938	
0.010000	23.267065	0.914062	
0.010000	23.372517	0.859375	
0.010000	23.299486	0.890625	
0.010000	23.240862	0.937500	
0.010000	23.146454	0.929688	
0.010000	23.264317	0.914062	
0.010000	23.069859	0.984375	
0.010000	23.231125	0.953125	
0.010000	23.202635	0.914062	
0.010000	23.244505	0.921875	
0.010000	23.192373	0.929688	
0.010000	23.298431	0.937500	
0.010000	23.318497	0.929688	
0.010000	23.241697	0.906250	
0.010000	23.291788	0.914062	
0.010000	23.194830	0.937500	
0.010000	23.183659	0.929688	
0.010000	23.391392	0.875000	
0.010000	23.455227	0.867188	
0.010000	23.268843	0.921875	
0.010000	23.119108	0.968750	
0.010000	23.179468	0.929688	
0.010000	23.416033	0.859375	
0.010000	23.167471	0.945312	
0.010000	23.250111	0.929688	
0.010000	23.181555	0.937500	
0.010000	23.320541	0.929688	
0.010000	23.330570	0.875000	
0.010000	23.267822	0.921875	
0.010000	23.145601	0.945312	
0.010000	23.237291	0.929688	
0.010000	23.324747	0.914062	
0.010000	23.258591	0.914062	
0.010000	23.388403	0.882812	
0.010000	23.318737	0.906250	
0.010000	23.224134	0.945312	
0.010000	23.244431	0.914062	
0.010000	23.299265	0.914062	
0.010000	23.264730	0.914062	
0.010000	23.201992	0.929688	
0.010000	23.222006	0.914062	
0.010000	23.194296	0.937500	
0.010000	23.192915	0.929688	
0.010000	23.204086	0.937500	
0.010000	23.250305	0.921875	
0.010000	23.239265	0.921875	
0.010000	23.247129	0.906250	
0.010000	23.175928	0.921875	
0.010000	23.380213	0.890625	
0.010000	23.339193	0.898438	
0.010000	23.112684	0.960938	
0.010000	23.156202	0.945312	
0.010000	23.276365	0.937500	
0.010000	23.149239	0.945312	
0.010000	23.411291	0.875000	
0.010000	23.141109	0.960938	
0.010000	23.245037	0.921875	
0.010000	23.185392	0.937500	
0.010000	23.326454	0.890625	
0.010000	23.271441	0.906250	
0.010000	23.244888	0.945312	
0.010000	23.162621	0.953125	
0.010000	23.203325	0.921875	
0.010000	23.211374	0.929688	
0.010000	23.351765	0.898438	
0.010000	23.180374	0.945312	
0.010000	23.265171	0.890625	
0.010000	23.134794	0.960938	
0.010000	23.425369	0.929688	
0.010000	23.431400	0.835938	
0.010000	23.217005	0.921875	
0.010000	23.173841	0.960938	
0.010000	23.410038	0.890625	
0.010000	23.212965	0.945312	
0.010000	23.156651	0.937500	
0.010000	23.430132	0.898438	
0.010000	23.278908	0.914062	
0.010000	23.199800	0.929688	
0.010000	23.238588	0.921875	
0.010000	23.158388	0.953125	
0.010000	23.092941	0.968750	
0.010000	23.342976	0.929688	
0.010000	23.195292	0.921875	
0.010000	23.260292	0.929688	
0.010000	23.259047	0.921875	
0.010000	23.306108	0.921875	
0.010000	23.163095	0.937500	
0.010000	23.194717	0.953125	
0.010000	23.213800	0.953125	
0.010000	23.168940	0.953125	
0.010000	23.133684	0.968750	
0.010000	23.237772	0.921875	
0.010000	23.186581	0.960938	
0.010000	23.253490	0.914062	
0.010000	23.223234	0.945312	
0.010000	23.295748	0.906250	
0.010000	23.265583	0.914062	
0.010000	23.326521	0.906250	
0.010000	23.187693	0.921875	
0.010000	23.208130	0.914062	
0.010000	23.242662	0.929688	
0.010000	23.142759	0.945312	
0.010000	23.184185	0.945312	
0.010000	23.316053	0.898438	
0.010000	23.073502	0.976562	
0.010000	23.264130	0.929688	
0.010000	23.303894	0.882812	
0.010000	23.203310	0.921875	
0.010000	23.241657	0.914062	
0.010000	23.275227	0.921875	
0.010000	23.274607	0.921875	
0.010000	23.110888	0.960938	
0.010000	23.208988	0.937500	
0.010000	23.195948	0.914062	
0.010000	23.348768	0.914062	
0.010000	23.190748	0.945312	
0.010000	23.240467	0.906250	
0.010000	23.489651	0.859375	
0.010000	23.229197	0.929688	
0.010000	23.246099	0.914062	
0.010000	23.166584	0.945312	
0.010000	23.189537	0.929688	
0.010000	23.219276	0.914062	
0.010000	23.273603	0.914062	
0.010000	23.425404	0.882812	
0.010000	23.190672	0.937500	
0.010000	23.346375	0.898438	
0.010000	23.262499	0.937500	
0.010000	23.119240	0.953125	
0.010000	23.148249	0.937500	
0.010000	23.172169	0.929688	
0.010000	23.219088	0.929688	
0.010000	23.510204	0.851562	
0.010000	23.191702	0.921875	
0.010000	23.225824	0.929688	
0.010000	23.235729	0.921875	
0.010000	23.229870	0.906250	
0.010000	23.280466	0.914062	
0.010000	23.148354	0.953125	
0.010000	23.179028	0.937500	
0.010000	23.261543	0.945312	
0.010000	23.266869	0.937500	
0.010000	23.300489	0.890625	
0.010000	23.160471	0.945312	
0.010000	23.100222	0.968750	
0.010000	23.369825	0.906250	
0.010000	23.135263	0.960938	
0.010000	23.290939	0.898438	
0.010000	23.320339	0.921875	
0.010000	23.259203	0.937500	
0.010000	23.311193	0.906250	
0.010000	23.344137	0.898438	
0.010000	23.300695	0.921875	
0.010000	23.207664	0.937500	
0.010000	23.290436	0.890625	
0.010000	23.195992	0.945312	
0.010000	23.272881	0.921875	
0.010000	23.235521	0.914062	
0.010000	23.262379	0.921875	
0.010000	23.230707	0.914062	
0.010000	23.394112	0.851562	
0.010000	23.289429	0.906250	
0.010000	23.287720	0.898438	
0.010000	23.135624	0.945312	
0.010000	23.119160	0.953125	
0.010000	23.213409	0.937500	
0.010000	23.198267	0.953125	
0.010000	23.171009	0.937500	
0.010000	23.250820	0.929688	
0.010000	23.303329	0.906250	
0.010000	23.336590	0.890625	
0.010000	23.231640	0.929688	
0.010000	23.278486	0.929688	
0.010000	23.121962	0.976562	
0.010000	23.156240	0.937500	
0.010000	23.340130	0.890625	
0.010000	23.321449	0.890625	
0.010000	23.244507	0.914062	
0.010000	23.220840	0.953125	
0.010000	23.180792	0.937500	
0.010000	23.283991	0.929688	
0.010000	23.260235	0.890625	
0.010000	23.251282	0.921875	
0.010000	23.327175	0.890625	
0.010000	23.220449	0.921875	
0.010000	23.302349	0.937500	
0.010000	23.364893	0.906250	
0.010000	23.257164	0.937500	
0.010000	23.108204	0.937500	
0.010000	23.202080	0.937500	
0.010000	23.246481	0.937500	
0.010000	23.294256	0.929688	
0.010000	23.290350	0.914062	
0.010000	23.256636	0.906250	
0.010000	23.302929	0.906250	
0.010000	23.365122	0.898438	
0.010000	23.356659	0.914062	
0.010000	23.161217	0.953125	
0.010000	23.189703	0.937500	
0.010000	23.191145	0.929688	
0.010000	23.167852	0.953125	
0.010000	23.138050	0.929688	
0.010000	23.284784	0.929688	
0.010000	23.179754	0.921875	
0.010000	23.179979	0.953125	
0.010000	23.126965	0.960938	
0.010000	23.108967	0.968750	
0.010000	23.435986	0.867188	
0.010000	23.343977	0.875000	
0.010000	23.383032	0.906250	
0.010000	23.205650	0.937500	
0.010000	23.392885	0.890625	
0.010000	23.523880	0.851562	
0.010000	23.143898	0.945312	
0.010000	23.178862	0.945312	
0.010000	23.187101	0.929688	
0.010000	23.183977	0.937500	
0.010000	23.304924	0.914062	
0.010000	23.528379	0.851562	
0.010000	23.202938	0.890625	
0.010000	23.343908	0.898438	
0.010000	23.267170	0.890625	
0.010000	23.284035	0.898438	
0.010000	23.075352	0.976562	
0.010000	23.167395	0.921875	
0.010000	23.231184	0.906250	
0.010000	23.182083	0.929688	
0.010000	23.136272	0.960938	
0.010000	23.146782	0.945312	
0.010000	23.257833	0.937500	
0.010000	23.251423	0.929688	
0.010000	23.386223	0.875000	
0.010000	23.392084	0.898438	
0.010000	23.229364	0.914062	
0.010000	23.194763	0.953125	
0.010000	23.154308	0.945312	
0.010000	23.240675	0.914062	
0.010000	23.405336	0.882812	
0.010000	23.463058	0.882812	
0.010000	23.190825	0.937500	
0.010000	23.320810	0.898438	
0.010000	23.160814	0.929688	
0.010000	23.146187	0.953125	
0.010000	23.254002	0.921875	
0.010000	23.250515	0.921875	
0.010000	23.256298	0.937500	
0.010000	23.283102	0.906250	
0.010000	23.144079	0.953125	
0.010000	23.094730	0.960938	
0.010000	23.174488	0.953125	
0.010000	23.227230	0.937500	
0.010000	23.141994	0.929688	
0.010000	23.253197	0.914062	
0.010000	23.378504	0.906250	
0.010000	23.240007	0.882812	
0.010000	23.135679	0.976562	
0.010000	23.188002	0.937500	
0.010000	23.310522	0.898438	
0.010000	23.258381	0.906250	
0.010000	23.165985	0.945312	
0.010000	23.322615	0.929688	
0.010000	23.265697	0.914062	
0.010000	23.205095	0.953125	
0.010000	23.094818	0.968750	
0.010000	23.163071	0.960938	
0.010000	23.090706	0.945312	
0.010000	23.283808	0.937500	
0.010000	23.216471	0.914062	
0.010000	23.221127	0.914062	
0.010000	23.158344	0.953125	
0.010000	23.218342	0.953125	
0.010000	23.119141	0.937500	
0.010000	23.319851	0.921875	
0.010000	23.149426	0.960938	
0.010000	23.219883	0.929688	
0.010000	23.294767	0.914062	
0.010000	23.219444	0.937500	
0.010000	23.101677	0.968750	
0.010000	23.216139	0.945312	
0.010000	23.083054	0.968750	
0.010000	23.169716	0.968750	
0.010000	23.210550	0.945312	
0.010000	23.111631	0.960938	
0.010000	23.067387	0.984375	
0.010000	23.181021	0.937500	
0.010000	23.033096	0.992188	
0.010000	23.021587	1.000000	
0.010000	23.069736	0.976562	
0.010000	23.318142	0.898438	
0.010000	23.203138	0.914062	
0.010000	23.073252	0.960938	
0.010000	23.437237	0.921875	
0.010000	23.089199	0.960938	
0.010000	23.438688	0.906250	
0.010000	23.205690	0.945312	
0.010000	23.367762	0.875000	
0.010000	23.135050	0.968750	
0.010000	23.229834	0.929688	
0.010000	23.245348	0.937500	
0.010000	23.116531	0.960938	
0.010000	23.208086	0.921875	
0.010000	23.343943	0.898438	
0.010000	23.387594	0.890625	
0.010000	23.338476	0.882812	
0.010000	23.370687	0.898438	
0.010000	23.096025	0.968750	
0.010000	23.296167	0.914062	
0.010000	23.120295	0.953125	
0.010000	23.190083	0.945312	
0.010000	23.312603	0.890625	
0.010000	23.111692	0.960938	
0.010000	23.094393	0.960938	
0.010000	23.241383	0.921875	
0.010000	23.212919	0.953125	
0.010000	23.309950	0.937500	
0.010000	23.235485	0.921875	
0.010000	23.217796	0.945312	
0.010000	23.275917	0.898438	
0.010000	23.142397	0.937500	
0.010000	23.279413	0.914062	
0.010000	23.172255	0.945312	
0.010000	23.213804	0.929688	
0.010000	23.168436	0.960938	
0.010000	23.234835	0.929688	
0.010000	23.107056	0.968750	
0.010000	23.211344	0.945312	
0.010000	23.252691	0.929688	
0.010000	23.191652	0.929688	
0.010000	23.221243	0.937500	
0.010000	23.267977	0.937500	
0.010000	23.219933	0.914062	
0.010000	23.198647	0.929688	
0.010000	23.156500	0.937500	
0.010000	23.228340	0.921875	
0.010000	23.266598	0.898438	
0.010000	23.329027	0.921875	
0.010000	23.249208	0.921875	
0.010000	23.232121	0.914062	
0.010000	23.196663	0.921875	
0.010000	23.254065	0.929688	
0.010000	23.135324	0.960938	
0.010000	23.230238	0.953125	
0.010000	23.222589	0.906250	
0.010000	23.173416	0.945312	
0.010000	23.297216	0.914062	
0.010000	23.120296	0.960938	
0.010000	23.093029	0.976562	
0.010000	23.248941	0.914062	
0.010000	23.337748	0.882812	
0.010000	23.172434	0.921875	
0.010000	23.296299	0.906250	
0.010000	23.226435	0.929688	
0.010000	23.139465	0.953125	
0.010000	23.335400	0.898438	
0.010000	23.260706	0.898438	
0.010000	23.210789	0.921875	
0.010000	23.197996	0.929688	
0.010000	23.248873	0.921875	
0.010000	23.276548	0.906250	
0.010000	23.136621	0.953125	
0.010000	23.203379	0.937500	
0.010000	23.278162	0.914062	
0.010000	23.395290	0.867188	
0.010000	23.437220	0.828125	
0.010000	23.186789	0.937500	
0.010000	23.213064	0.960938	
0.010000	23.208679	0.960938	
0.010000	23.275398	0.914062	
0.010000	23.378416	0.875000	
0.010000	23.164301	0.945312	
0.010000	23.152451	0.953125	
0.010000	23.209738	0.945312	
0.010000	23.309780	0.914062	
0.010000	23.286942	0.906250	
0.010000	23.369747	0.875000	
0.010000	23.128044	0.953125	
0.010000	23.075802	0.976562	
0.010000	23.177448	0.929688	
0.010000	23.219297	0.937500	
0.010000	23.150003	0.960938	
0.010000	23.258858	0.937500	
0.010000	23.146351	0.960938	
0.010000	23.143257	0.937500	
0.010000	23.152662	0.929688	
0.010000	23.455198	0.851562	
0.010000	23.390116	0.898438	
0.010000	23.471048	0.898438	
0.010000	23.195501	0.953125	
0.010000	23.118011	0.960938	
0.010000	23.264133	0.898438	
0.010000	23.208117	0.929688	
0.010000	23.183195	0.937500	
0.010000	23.333868	0.906250	
0.010000	23.227690	0.953125	
0.010000	23.193092	0.945312	
0.010000	23.400972	0.882812	
0.010000	23.311201	0.914062	
0.010000	23.172338	0.960938	
0.010000	23.203117	0.945312	
0.010000	23.160917	0.953125	
0.010000	23.163565	0.953125	
0.010000	23.265137	0.906250	
0.010000	23.175289	0.937500	
0.010000	23.278915	0.929688	
0.010000	23.334459	0.898438	
0.010000	23.318779	0.914062	
0.010000	23.227764	0.937500	
0.010000	23.267262	0.898438	
0.010000	23.256401	0.914062	
0.010000	23.433310	0.890625	
0.010000	23.197128	0.945312	
0.010000	23.132925	0.960938	
0.010000	23.253920	0.906250	
0.010000	23.264965	0.906250	
0.010000	23.301970	0.906250	
0.010000	23.131065	0.968750	
0.010000	23.192873	0.929688	
0.010000	23.296459	0.906250	
0.010000	23.357803	0.906250	
0.010000	23.258564	0.921875	
0.010000	23.127224	0.937500	
0.010000	23.100624	0.968750	
0.010000	23.124659	0.960938	
0.010000	23.195383	0.960938	
0.010000	23.368221	0.906250	
0.010000	23.160114	0.929688	
0.010000	23.204782	0.921875	
0.010000	23.219288	0.929688	
0.010000	23.232401	0.906250	
0.010000	23.148773	0.945312	
0.010000	23.187054	0.937500	
0.010000	23.402117	0.875000	
0.010000	23.234985	0.937500	
0.010000	23.263494	0.921875	
0.010000	23.104029	0.960938	
0.010000	23.216141	0.937500	
0.010000	23.122908	0.960938	
0.010000	23.291714	0.890625	
0.010000	23.209917	0.945312	
0.010000	23.198009	0.945312	
0.010000	23.172562	0.937500	
0.010000	23.159157	0.960938	
0.010000	23.159365	0.945312	
0.010000	23.412060	0.867188	
0.010000	23.201656	0.929688	
0.010000	23.263536	0.937500	
0.010000	23.223299	0.937500	
0.010000	23.089817	0.953125	
0.010000	23.225237	0.945312	
0.010000	23.171379	0.945312	
0.010000	23.234941	0.937500	
0.010000	23.212626	0.929688	
0.010000	23.254896	0.945312	
0.010000	23.153881	0.937500	
0.010000	23.114553	0.960938	
0.010000	23.218950	0.953125	
0.010000	23.347528	0.906250	
0.010000	23.264681	0.921875	
0.010000	23.220501	0.921875	
0.010000	23.199408	0.945312	
0.010000	23.159912	0.960938	
0.010000	23.100086	0.968750	
0.010000	23.197708	0.914062	
0.010000	23.113903	0.953125	
0.010000	23.071951	0.976562	
0.010000	23.118551	0.953125	
0.010000	23.297409	0.898438	
0.010000	23.173100	0.937500	
0.010000	23.103157	0.960938	
0.010000	23.259905	0.921875	
0.010000	23.305918	0.867188	
0.010000	23.223085	0.937500	
0.010000	23.150654	0.937500	
0.010000	23.122911	0.953125	
0.010000	23.220543	0.945312	
0.010000	23.134018	0.945312	
0.010000	23.162119	0.945312	
0.010000	23.189112	0.914062	
0.010000	23.158424	0.968750	
0.010000	23.251387	0.921875	
0.010000	23.241383	0.929688	
0.010000	23.267239	0.929688	
0.010000	23.139177	0.953125	
0.010000	23.347225	0.882812	
0.010000	23.195679	0.945312	
0.010000	23.249031	0.929688	
0.010000	23.318268	0.898438	
0.010000	23.299936	0.929688	
0.010000	23.234028	0.906250	
