Learning Rate	Train Loss	Train Acc.	
0.010000	2.509925	0.093750	
0.010000	2.499798	0.125000	
0.010000	2.499834	0.125000	
0.010000	2.517883	0.054688	
0.010000	2.503418	0.093750	
0.010000	2.503059	0.140625	
0.010000	2.500916	0.132812	
0.010000	2.507208	0.125000	
0.010000	2.506371	0.109375	
0.010000	2.509934	0.101562	
0.010000	2.502956	0.148438	
0.010000	2.512740	0.078125	
0.010000	2.503953	0.125000	
0.010000	2.511822	0.093750	
0.010000	2.498394	0.140625	
0.010000	2.510414	0.085938	
0.010000	2.505509	0.117188	
0.010000	2.513021	0.078125	
0.010000	2.496962	0.125000	
0.010000	2.508561	0.109375	
0.010000	2.507249	0.078125	
0.010000	2.502025	0.156250	
0.010000	2.505111	0.117188	
0.010000	2.504617	0.085938	
0.010000	2.504013	0.132812	
0.010000	2.505001	0.132812	
0.010000	2.510495	0.117188	
0.010000	2.512875	0.085938	
0.010000	2.506742	0.093750	
0.010000	2.503916	0.148438	
0.010000	2.507808	0.078125	
0.010000	2.504629	0.140625	
0.010000	2.504043	0.093750	
0.010000	2.508862	0.132812	
0.010000	2.500066	0.101562	
0.010000	2.505103	0.109375	
0.010000	2.500443	0.132812	
0.010000	2.500680	0.140625	
0.010000	2.496837	0.140625	
0.010000	2.504324	0.085938	
0.010000	2.498987	0.132812	
0.010000	2.502237	0.132812	
0.010000	2.517909	0.101562	
0.010000	2.503582	0.101562	
0.010000	2.493126	0.171875	
0.010000	2.496932	0.140625	
0.010000	2.505703	0.093750	
0.010000	2.503142	0.125000	
0.010000	2.507700	0.078125	
0.010000	2.501948	0.148438	
0.010000	2.502227	0.117188	
0.010000	2.504228	0.078125	
0.010000	2.510374	0.078125	
0.010000	2.496271	0.148438	
0.010000	2.500740	0.132812	
0.010000	2.498420	0.109375	
0.010000	2.506902	0.101562	
0.010000	2.504336	0.109375	
0.010000	2.496719	0.132812	
0.010000	2.498791	0.109375	
0.010000	2.496583	0.132812	
0.010000	2.502206	0.101562	
0.010000	2.498898	0.117188	
0.010000	2.499307	0.117188	
0.010000	2.499630	0.132812	
0.010000	2.507029	0.093750	
0.010000	2.499030	0.109375	
0.010000	2.503171	0.093750	
0.010000	2.491150	0.164062	
0.010000	2.504944	0.078125	
0.010000	2.502935	0.117188	
0.010000	2.501444	0.117188	
0.010000	2.501370	0.109375	
0.010000	2.501627	0.117188	
0.010000	2.497886	0.117188	
0.010000	2.507652	0.070312	
0.010000	2.503690	0.093750	
0.010000	2.503127	0.125000	
0.010000	2.492560	0.148438	
0.010000	2.498688	0.132812	
0.010000	2.498240	0.109375	
0.010000	2.498178	0.109375	
0.010000	2.496281	0.101562	
0.010000	2.499929	0.078125	
0.010000	2.497209	0.132812	
0.010000	2.499488	0.117188	
0.010000	2.496951	0.093750	
0.010000	2.495401	0.140625	
0.010000	2.495933	0.125000	
0.010000	2.501502	0.093750	
0.010000	2.497088	0.101562	
0.010000	2.491085	0.164062	
0.010000	2.493115	0.132812	
0.010000	2.503124	0.101562	
0.010000	2.497308	0.117188	
0.010000	2.498518	0.109375	
0.010000	2.500584	0.125000	
0.010000	2.498233	0.117188	
0.010000	2.504395	0.093750	
0.010000	2.492711	0.140625	
0.010000	9.823737	0.062500	
0.010000	2.493095	0.132812	
0.010000	2.498078	0.109375	
0.010000	2.491686	0.148438	
0.010000	2.493260	0.164062	
0.010000	2.499684	0.140625	
0.010000	2.505654	0.093750	
0.010000	2.509112	0.101562	
0.010000	2.506509	0.132812	
0.010000	2.507320	0.125000	
0.010000	2.509523	0.101562	
0.010000	2.513408	0.101562	
0.010000	2.520628	0.070312	
0.010000	2.506725	0.132812	
0.010000	2.516643	0.101562	
0.010000	2.515192	0.109375	
0.010000	2.517862	0.101562	
0.010000	17.680407	0.085938	
0.010000	2.523356	0.117188	
0.010000	2.507357	0.164062	
0.010000	2.521377	0.085938	
0.010000	2.522274	0.117188	
0.010000	2.521547	0.125000	
0.010000	2.525646	0.093750	
0.010000	2.528083	0.093750	
0.010000	2.524745	0.093750	
0.010000	2.716696	0.101562	
0.010000	2.532814	0.132812	
0.010000	2.535121	0.101562	
0.010000	2.536232	0.093750	
0.010000	2.533577	0.093750	
0.010000	2.532117	0.101562	
0.010000	2.529121	0.148438	
0.010000	2.523719	0.125000	
0.010000	2.532329	0.078125	
0.010000	2.538017	0.085938	
0.010000	2.538573	0.109375	
0.010000	2.533047	0.101562	
0.010000	2.561070	0.101562	
0.010000	2.526416	0.125000	
0.010000	2.537808	0.093750	
0.010000	2.536547	0.093750	
0.010000	125.786697	0.078125	
0.010000	2.531168	0.187500	
0.010000	2.543865	0.109375	
0.010000	2.529405	0.164062	
0.010000	2.551842	0.109375	
0.010000	2.597229	0.125000	
0.010000	2.557731	0.140625	
0.010000	2.572987	0.109375	
0.010000	2.749190	0.101562	
0.010000	2.581667	0.109375	
0.010000	2.691834	0.078125	
0.010000	2.590143	0.125000	
0.010000	2.563738	0.117188	
0.010000	2.578412	0.140625	
0.010000	2.614979	0.117188	
0.010000	2.568675	0.117188	
0.010000	2.583539	0.093750	
0.010000	2.579914	0.093750	
0.010000	2.665576	0.117188	
0.010000	2.704555	0.125000	
0.010000	2.583345	0.132812	
0.010000	2.591642	0.117188	
0.010000	2.592107	0.093750	
0.010000	2.590966	0.101562	
0.010000	2.589111	0.101562	
0.010000	2.591373	0.132812	
0.010000	2.590336	0.109375	
0.010000	2.588991	0.156250	
0.010000	2.591530	0.156250	
0.010000	2.591314	0.109375	
0.010000	2.593778	0.109375	
0.010000	2.596665	0.117188	
0.010000	2.594940	0.132812	
0.010000	2.596604	0.117188	
0.010000	2.598253	0.117188	
0.010000	2.592082	0.117188	
0.010000	2.594632	0.132812	
0.010000	2.601893	0.093750	
0.010000	2.607798	0.078125	
0.010000	2.590047	0.132812	
0.010000	2.602044	0.093750	
0.010000	2.603151	0.093750	
0.010000	2.602159	0.101562	
0.010000	2.598341	0.117188	
0.010000	2.598327	0.101562	
0.010000	2.581245	0.148438	
0.010000	2.598214	0.093750	
0.010000	2.594387	0.109375	
0.010000	2.596028	0.109375	
0.010000	2.662924	0.093750	
0.010000	2.600017	0.109375	
0.010000	2.599902	0.093750	
0.010000	2.600533	0.109375	
0.010000	2.580819	0.101562	
0.010000	2.598210	0.125000	
0.010000	2.594794	0.085938	
0.010000	2.594557	0.101562	
0.010000	2.590067	0.117188	
0.010000	2.596505	0.101562	
0.010000	2.599190	0.093750	
0.010000	2.586041	0.132812	
0.010000	2.585304	0.148438	
0.010000	2.584611	0.140625	
0.010000	2.593451	0.109375	
0.010000	2.595433	0.117188	
0.010000	2.595545	0.070312	
0.010000	2.600016	0.085938	
0.010000	2.589485	0.117188	
0.010000	2.602712	0.093750	
0.010000	2.586842	0.125000	
0.010000	2.596189	0.117188	
0.010000	2.590986	0.125000	
0.010000	2.589038	0.109375	
0.010000	2.589138	0.125000	
0.010000	2.593734	0.132812	
0.010000	2.589553	0.148438	
0.010000	2.587328	0.117188	
0.010000	2.589227	0.101562	
0.010000	2.593301	0.085938	
0.010000	2.591770	0.101562	
0.010000	2.595668	0.101562	
0.010000	10.599516	0.078125	
0.010000	2.599564	0.085938	
0.010000	2.586819	0.125000	
0.010000	2.588968	0.101562	
0.010000	2.587565	0.093750	
0.010000	2.584974	0.140625	
0.010000	2.592013	0.101562	
0.010000	2.591004	0.109375	
0.010000	2.597919	0.093750	
0.010000	2.584610	0.132812	
0.010000	2.593687	0.078125	
0.010000	2.593250	0.117188	
0.010000	2.585170	0.109375	
0.010000	2.593467	0.093750	
0.010000	2.588069	0.109375	
0.010000	2.588056	0.148438	
0.010000	2.592850	0.070312	
0.010000	2.587576	0.125000	
0.010000	2.581910	0.117188	
0.010000	2.590872	0.101562	
0.010000	2.591769	0.070312	
0.010000	2.593605	0.093750	
0.010000	2.607694	0.109375	
0.010000	2.591662	0.070312	
0.010000	2.582599	0.125000	
0.010000	2.588681	0.109375	
0.010000	2.585527	0.132812	
0.010000	2.585772	0.109375	
0.010000	2.590339	0.101562	
0.010000	2.582781	0.148438	
0.010000	2.586966	0.101562	
0.010000	2.584661	0.125000	
0.010000	2.584553	0.101562	
0.010000	2.583721	0.125000	
0.010000	2.585328	0.109375	
0.010000	2.584318	0.125000	
0.010000	2.587363	0.117188	
0.010000	2.587304	0.117188	
0.010000	2.586187	0.109375	
0.010000	2.594285	0.070312	
0.010000	2.584520	0.125000	
0.010000	2.589904	0.085938	
0.010000	2.586248	0.101562	
0.010000	2.584635	0.101562	
0.010000	2.586062	0.085938	
0.010000	2.584650	0.101562	
0.010000	2.581698	0.109375	
0.010000	2.580489	0.101562	
0.010000	2.582132	0.117188	
0.010000	2.583690	0.085938	
0.010000	2.583206	0.085938	
0.010000	2.583338	0.101562	
0.010000	2.584158	0.125000	
0.010000	2.583066	0.078125	
0.010000	2.585505	0.101562	
0.010000	2.583837	0.101562	
0.010000	2.584787	0.078125	
0.010000	2.583955	0.117188	
0.010000	2.582562	0.062500	
0.010000	2.585110	0.109375	
0.010000	2.581169	0.070312	
0.010000	2.577844	0.125000	
0.010000	2.580319	0.117188	
0.010000	2.583782	0.117188	
0.010000	2.580450	0.148438	
0.010000	2.581811	0.093750	
0.010000	2.578752	0.117188	
0.010000	2.581415	0.093750	
0.010000	2.573793	0.125000	
0.010000	2.574369	0.171875	
0.010000	2.572501	0.125000	
0.010000	2.582410	0.085938	
0.010000	2.573963	0.117188	
0.010000	2.576029	0.109375	
0.010000	2.574615	0.125000	
0.010000	2.583552	0.093750	
0.010000	2.581692	0.078125	
0.010000	2.574221	0.117188	
0.010000	2.573780	0.132812	
0.010000	2.590090	0.054688	
0.010000	2.571599	0.140625	
0.010000	2.573223	0.109375	
0.010000	2.580429	0.093750	
0.010000	2.578564	0.117188	
0.010000	2.580520	0.101562	
0.010000	2.577143	0.117188	
0.010000	2.574494	0.117188	
0.010000	2.575925	0.101562	
0.010000	2.578796	0.093750	
0.010000	3.005065	0.156250	
0.010000	2.598238	0.117188	
0.010000	2.606308	0.109375	
0.010000	2.598008	0.156250	
0.010000	2.609335	0.117188	
0.010000	2.610095	0.085938	
0.010000	2.611650	0.085938	
0.010000	2.608445	0.109375	
0.010000	2.604723	0.140625	
0.010000	2.614312	0.109375	
0.010000	2.616755	0.078125	
0.010000	2.615207	0.109375	
0.010000	2.611604	0.085938	
0.010000	2.610811	0.117188	
0.010000	2.612328	0.101562	
0.010000	2.618169	0.093750	
0.010000	2.612867	0.109375	
0.010000	6.248459	0.085938	
0.010000	2.747902	0.148438	
0.010000	2.613065	0.085938	
0.010000	2.617530	0.109375	
0.010000	2.609378	0.148438	
0.010000	2.610985	0.148438	
0.010000	2.623594	0.093750	
0.010000	2.624905	0.101562	
0.010000	2.617197	0.070312	
0.010000	2.614873	0.132812	
0.010000	2.622390	0.132812	
0.010000	2.630101	0.078125	
0.010000	2.613690	0.117188	
0.010000	2.617731	0.125000	
0.010000	2.628608	0.109375	
0.010000	2.616616	0.132812	
0.010000	2.617746	0.093750	
0.010000	2.617401	0.085938	
0.010000	2.617710	0.140625	
0.010000	2.630827	0.093750	
0.010000	2.615156	0.109375	
0.010000	2.610803	0.164062	
0.010000	2.620227	0.117188	
0.010000	2.620233	0.132812	
0.010000	2.620395	0.078125	
0.010000	47.811050	0.093750	
0.010000	2.624411	0.101562	
0.010000	2.625669	0.125000	
0.010000	2.619660	0.125000	
0.010000	2.623824	0.101562	
0.010000	2.619554	0.125000	
0.010000	3.762958	0.125000	
0.010000	2.634282	0.101562	
0.010000	2.636772	0.101562	
0.010000	2.627040	0.125000	
0.010000	2.627910	0.117188	
0.010000	2.635764	0.093750	
0.010000	2.637177	0.117188	
0.010000	2.645355	0.117188	
0.010000	2.638420	0.101562	
0.010000	2.637371	0.117188	
0.010000	2.643495	0.117188	
0.010000	2.629138	0.156250	
0.010000	2.631867	0.117188	
0.010000	2.645648	0.132812	
0.010000	2.641456	0.093750	
0.010000	2.623218	0.156250	
0.010000	2.635334	0.085938	
0.010000	2.637008	0.132812	
0.010000	2.630062	0.140625	
0.010000	2.640716	0.125000	
0.010000	2.641392	0.093750	
0.010000	2.644227	0.085938	
0.010000	2.635767	0.132812	
0.010000	2.647392	0.093750	
0.010000	2.635786	0.125000	
0.010000	2.646121	0.093750	
0.010000	2.639580	0.117188	
0.010000	2.631051	0.101562	
0.010000	2.647268	0.078125	
0.010000	2.636489	0.117188	
0.010000	2.640943	0.101562	
0.010000	2.639124	0.125000	
0.010000	2.633349	0.132812	
0.010000	2.646742	0.093750	
0.010000	2.645993	0.125000	
0.010000	2.643465	0.117188	
0.010000	2.647548	0.078125	
0.010000	2.641991	0.117188	
0.010000	2.629570	0.117188	
0.010000	2.640173	0.109375	
0.010000	2.633926	0.164062	
0.010000	2.647579	0.117188	
0.010000	2.639523	0.117188	
0.010000	2.641604	0.101562	
0.010000	2.648549	0.078125	
0.010000	2.645332	0.078125	
0.010000	2.635194	0.156250	
0.010000	2.636246	0.093750	
0.010000	2.628876	0.148438	
0.010000	2.638889	0.101562	
0.010000	2.644191	0.093750	
0.010000	2.637397	0.117188	
0.010000	2.639715	0.101562	
0.010000	2.641913	0.093750	
0.010000	2.632864	0.117188	
0.010000	2.637970	0.101562	
0.010000	2.644631	0.093750	
0.010000	2.639041	0.109375	
0.010000	2.631324	0.148438	
0.010000	2.634947	0.093750	
0.010000	2.636754	0.093750	
0.010000	2.634830	0.140625	
0.010000	2.646329	0.078125	
0.010000	2.625847	0.132812	
0.010000	2.634348	0.109375	
0.010000	2.634931	0.109375	
0.010000	2.645114	0.085938	
0.010000	2.632759	0.101562	
0.010000	2.629623	0.171875	
0.010000	2.631651	0.140625	
0.010000	2.632390	0.101562	
0.010000	2.630115	0.132812	
0.010000	2.637510	0.117188	
0.010000	2.629393	0.117188	
0.010000	2.637635	0.101562	
0.010000	2.634827	0.109375	
0.010000	2.628787	0.140625	
0.010000	2.638231	0.101562	
0.010000	2.626263	0.132812	
0.010000	2.629222	0.156250	
0.010000	2.635876	0.101562	
0.010000	2.636531	0.085938	
0.010000	2.625150	0.156250	
0.010000	2.633671	0.085938	
0.010000	2.627691	0.156250	
0.010000	2.622539	0.125000	
0.010000	2.632193	0.117188	
0.010000	2.627083	0.070312	
0.010000	2.627677	0.140625	
0.010000	2.630964	0.140625	
0.010000	2.626434	0.109375	
0.010000	2.627406	0.140625	
0.010000	2.628277	0.109375	
0.010000	2.634712	0.101562	
0.010000	2.631748	0.140625	
0.010000	2.629588	0.132812	
0.010000	2.629447	0.132812	
0.010000	2.636143	0.085938	
0.010000	2.623406	0.117188	
0.010000	2.632390	0.109375	
0.010000	2.622461	0.132812	
0.010000	2.628980	0.140625	
0.010000	2.625554	0.093750	
0.010000	2.629924	0.117188	
0.010000	2.635035	0.093750	
0.010000	2.630860	0.117188	
0.010000	2.627281	0.117188	
0.010000	2.637492	0.109375	
0.010000	2.627384	0.132812	
0.010000	2.630626	0.093750	
0.010000	2.620462	0.125000	
0.010000	2.620417	0.125000	
0.010000	2.638340	0.054688	
0.010000	2.623744	0.093750	
0.010000	2.623414	0.140625	
0.010000	2.621098	0.132812	
0.010000	2.627465	0.125000	
0.010000	2.626544	0.109375	
0.010000	2.630136	0.101562	
0.010000	2.622928	0.148438	
0.010000	2.632846	0.078125	
0.010000	2.623851	0.125000	
0.010000	2.631752	0.093750	
0.010000	2.618292	0.140625	
0.010000	2.630201	0.085938	
0.010000	2.625298	0.117188	
0.010000	2.632683	0.078125	
0.010000	2.616558	0.125000	
0.010000	2.628097	0.109375	
0.010000	2.626824	0.078125	
0.010000	2.621480	0.156250	
0.010000	2.624465	0.117188	
0.010000	2.625237	0.093750	
0.010000	2.623234	0.132812	
0.010000	2.624113	0.132812	
0.010000	2.629559	0.117188	
0.010000	2.631909	0.085938	
0.010000	2.625781	0.093750	
0.010000	2.622835	0.148438	
0.010000	2.626701	0.078125	
0.010000	2.623371	0.140625	
0.010000	2.622772	0.093750	
0.010000	2.619634	0.132812	
0.010000	2.618714	0.101562	
0.010000	2.623655	0.109375	
0.010000	2.618911	0.132812	
0.010000	2.619097	0.140625	
0.010000	2.615185	0.140625	
0.010000	2.622623	0.085938	
0.010000	2.617914	0.132812	
0.010000	2.620418	0.132812	
0.010000	2.620595	0.109375	
0.010000	4.178669	0.101562	
0.010000	2.611238	0.171875	
0.010000	2.615141	0.140625	
0.010000	2.624032	0.093750	
0.010000	2.621804	0.125000	
0.010000	2.626513	0.078125	
0.010000	2.621368	0.148438	
0.010000	2.621759	0.117188	
0.010000	2.623736	0.078125	
0.010000	2.630350	0.078125	
0.010000	2.615431	0.148438	
0.010000	2.621475	0.132812	
0.010000	2.619178	0.109375	
0.010000	2.627982	0.101562	
0.010000	2.625675	0.109375	
0.010000	2.610989	0.132812	
0.010000	2.620342	0.109375	
0.010000	2.618390	0.132812	
0.010000	2.624307	0.101562	
0.010000	2.620941	0.117188	
0.010000	2.621439	0.117188	
0.010000	2.621949	0.132812	
0.010000	2.665110	0.093750	
0.010000	2.621445	0.109375	
0.010000	2.624938	0.093750	
0.010000	2.613925	0.164062	
0.010000	2.627351	0.078125	
0.010000	2.625652	0.117188	
0.010000	2.624149	0.117188	
0.010000	2.624056	0.109375	
0.010000	2.624340	0.117188	
0.010000	2.620695	0.117188	
0.010000	2.630325	0.070312	
0.010000	2.626389	0.093750	
0.010000	2.617383	0.125000	
0.010000	2.615412	0.148438	
0.010000	2.621574	0.132812	
0.010000	2.620847	0.109375	
0.010000	2.620935	0.109375	
0.010000	2.618811	0.101562	
0.010000	2.622449	0.078125	
0.010000	2.616662	0.132812	
0.010000	2.622051	0.117188	
0.010000	2.619357	0.093750	
0.010000	2.617887	0.140625	
0.010000	2.618329	0.125000	
0.010000	2.623822	0.093750	
0.010000	2.619330	0.101562	
0.010000	2.613365	0.164062	
0.010000	2.615290	0.132812	
0.010000	2.625337	0.101562	
0.010000	2.619379	0.117188	
0.010000	2.620502	0.109375	
0.010000	2.622540	0.125000	
0.010000	2.620165	0.117188	
0.010000	2.626184	0.093750	
0.010000	2.614537	0.140625	
0.010000	2.623871	0.070312	
0.010000	2.614124	0.132812	
0.010000	2.617420	0.109375	
0.010000	2.610134	0.148438	
0.010000	2.609913	0.164062	
0.010000	2.614497	0.140625	
0.010000	2.618672	0.093750	
0.010000	2.620494	0.101562	
0.010000	2.616111	0.132812	
0.010000	2.614949	0.125000	
0.010000	2.615852	0.101562	
0.010000	2.618176	0.101562	
0.010000	2.623531	0.070312	
0.010000	2.608485	0.132812	
0.010000	2.617145	0.101562	
0.010000	2.647225	0.109375	
0.010000	2.616052	0.101562	
0.010000	2.622274	0.078125	
0.010000	2.618332	0.117188	
0.010000	2.602557	0.164062	
0.010000	2.615733	0.085938	
0.010000	2.615050	0.117188	
0.010000	2.613240	0.125000	
0.010000	2.616099	0.093750	
0.010000	2.617440	0.093750	
0.010000	2.613091	0.093750	
0.010000	2.618434	0.101562	
0.010000	2.611078	0.140625	
0.010000	2.620294	0.101562	
0.010000	2.620292	0.093750	
0.010000	2.617229	0.093750	
0.010000	2.614656	0.101562	
0.010000	2.611263	0.148438	
0.010000	2.605512	0.125000	
0.010000	2.613106	0.078125	
0.010000	2.618109	0.085938	
0.010000	2.618355	0.109375	
0.010000	2.612658	0.101562	
0.010000	2.615242	0.101562	
0.010000	2.605384	0.125000	
0.010000	2.616194	0.093750	
0.010000	2.614743	0.093750	
0.010000	2.613875	0.101562	
0.010000	2.608118	0.187500	
0.010000	2.618314	0.109375	
0.010000	2.609425	0.164062	
0.010000	2.614821	0.109375	
0.010000	2.608596	0.125000	
0.010000	2.604477	0.132812	
0.010000	2.610554	0.109375	
0.010000	2.610509	0.093750	
0.010000	2.611161	0.125000	
0.010000	2.612205	0.093750	
0.010000	2.611686	0.117188	
0.010000	2.607393	0.117188	
0.010000	2.645608	0.140625	
0.010000	2.609664	0.117188	
0.010000	2.610542	0.117188	
0.010000	2.608978	0.093750	
0.010000	2.609571	0.093750	
0.010000	2.608718	0.117188	
0.010000	2.609231	0.125000	
0.010000	2.603576	0.132812	
0.010000	2.611951	0.117188	
0.010000	2.610900	0.093750	
0.010000	2.609132	0.101562	
0.010000	2.604557	0.101562	
0.010000	2.607043	0.132812	
0.010000	2.605760	0.109375	
0.010000	2.603034	0.156250	
0.010000	2.604788	0.156250	
0.010000	2.603306	0.109375	
0.010000	2.605475	0.109375	
0.010000	2.607504	0.117188	
0.010000	2.605865	0.132812	
0.010000	2.607262	0.117188	
0.010000	2.607838	0.117188	
0.010000	2.602463	0.117188	
0.010000	2.603035	0.132812	
0.010000	2.610852	0.093750	
0.010000	2.617214	0.078125	
0.010000	2.598933	0.132812	
0.010000	2.610816	0.093750	
0.010000	2.611831	0.093750	
0.010000	2.612114	0.109375	
0.010000	2.606263	0.117188	
0.010000	2.607162	0.101562	
0.010000	2.597682	0.140625	
0.010000	2.606485	0.093750	
0.010000	2.602756	0.109375	
0.010000	2.604645	0.109375	
0.010000	2.606196	0.093750	
0.010000	2.608808	0.109375	
0.010000	2.608817	0.093750	
0.010000	2.609576	0.109375	
0.010000	2.607674	0.093750	
0.010000	2.606980	0.125000	
0.010000	2.603350	0.085938	
0.010000	2.603551	0.101562	
0.010000	2.598733	0.117188	
0.010000	2.605354	0.101562	
0.010000	2.608012	0.093750	
0.010000	2.594924	0.132812	
0.010000	2.594360	0.148438	
0.010000	2.593647	0.140625	
0.010000	2.602555	0.109375	
0.010000	2.604605	0.117188	
0.010000	2.604861	0.070312	
0.010000	2.609538	0.085938	
0.010000	2.599085	0.117188	
0.010000	2.612271	0.093750	
0.010000	2.596445	0.125000	
0.010000	2.606079	0.117188	
0.010000	2.600693	0.125000	
0.010000	2.598846	0.109375	
0.010000	2.599118	0.125000	
0.010000	2.603842	0.132812	
0.010000	2.599786	0.148438	
0.010000	2.597370	0.117188	
0.010000	2.599562	0.101562	
0.010000	2.603637	0.085938	
0.010000	2.602230	0.101562	
0.010000	2.606263	0.101562	
0.010000	2.597406	0.078125	
0.010000	2.610222	0.085938	
0.010000	2.597473	0.125000	
0.010000	2.599380	0.101562	
0.010000	2.597961	0.093750	
0.010000	2.595156	0.140625	
0.010000	2.602110	0.101562	
0.010000	2.601009	0.109375	
0.010000	2.607924	0.093750	
0.010000	2.594104	0.132812	
0.010000	2.603320	0.078125	
0.010000	2.602426	0.117188	
0.010000	2.594527	0.109375	
0.010000	2.602644	0.093750	
0.010000	2.597239	0.109375	
0.010000	2.596976	0.148438	
0.010000	2.601679	0.070312	
0.010000	2.596033	0.125000	
0.010000	2.590522	0.117188	
0.010000	2.599330	0.101562	
0.010000	2.600527	0.070312	
0.010000	2.602254	0.093750	
0.010000	2.595609	0.109375	
0.010000	2.600358	0.070312	
0.010000	2.597630	0.125000	
0.010000	2.597326	0.109375	
0.010000	2.594212	0.132812	
0.010000	2.594320	0.109375	
0.010000	2.599198	0.101562	
0.010000	2.591516	0.148438	
0.010000	2.595555	0.101562	
0.010000	2.593424	0.125000	
0.010000	2.593369	0.101562	
0.010000	2.592527	0.125000	
0.010000	2.594192	0.109375	
0.010000	2.593223	0.125000	
0.010000	2.596380	0.117188	
0.010000	2.596349	0.117188	
0.010000	2.595246	0.109375	
0.010000	2.603454	0.070312	
0.010000	2.593549	0.125000	
0.010000	2.599119	0.085938	
0.010000	2.595543	0.101562	
0.010000	2.593901	0.101562	
0.010000	2.595474	0.085938	
0.010000	2.594033	0.101562	
0.010000	2.591187	0.109375	
0.010000	2.589990	0.101562	
0.010000	2.591699	0.117188	
0.010000	2.593337	0.085938	
0.010000	2.592894	0.085938	
0.010000	2.593056	0.101562	
0.010000	2.593924	0.125000	
0.010000	2.592882	0.078125	
0.010000	2.595446	0.101562	
0.010000	2.593819	0.101562	
0.010000	2.594777	0.078125	
0.010000	2.594052	0.117188	
0.010000	2.592712	0.062500	
0.010000	2.595315	0.109375	
0.010000	2.591414	0.070312	
0.010000	2.588185	0.125000	
0.010000	2.590731	0.117188	
0.010000	2.594201	0.117188	
0.010000	2.590999	0.148438	
0.010000	2.592397	0.093750	
0.010000	2.589379	0.117188	
0.010000	2.592117	0.093750	
0.010000	2.584557	0.125000	
0.010000	2.585209	0.171875	
0.010000	2.583386	0.125000	
0.010000	2.593324	0.085938	
0.010000	2.584944	0.117188	
0.010000	2.587086	0.109375	
0.010000	2.585709	0.125000	
0.010000	2.594693	0.093750	
0.010000	2.592875	0.078125	
0.010000	2.585490	0.117188	
0.010000	2.585106	0.132812	
0.010000	2.601408	0.054688	
0.010000	2.583044	0.140625	
0.010000	2.584715	0.109375	
0.010000	2.591956	0.093750	
0.010000	2.590150	0.117188	
0.010000	2.592160	0.101562	
0.010000	2.588843	0.117188	
0.010000	2.586251	0.117188	
0.010000	2.587729	0.101562	
0.010000	2.590646	0.093750	
0.010000	2.564620	0.156250	
0.010000	2.573285	0.117188	
0.010000	2.579826	0.109375	
0.010000	2.569276	0.156250	
0.010000	2.579713	0.117188	
0.010000	2.580234	0.085938	
0.010000	2.580692	0.085938	
0.010000	2.574094	0.109375	
0.010000	2.570186	0.140625	
0.010000	2.576490	0.109375	
0.010000	2.579556	0.078125	
0.010000	2.580749	0.109375	
0.010000	2.574677	0.085938	
0.010000	2.573382	0.117188	
0.010000	2.575252	0.101562	
0.010000	2.579478	0.093750	
0.010000	2.572942	0.109375	
0.010000	2.582284	0.078125	
0.010000	2.572942	0.148438	
0.010000	2.573150	0.085938	
0.010000	2.575134	0.109375	
0.010000	2.564890	0.148438	
0.010000	2.565597	0.148438	
0.010000	2.579803	0.093750	
0.010000	2.578887	0.101562	
0.010000	2.572692	0.070312	
0.010000	2.575376	0.132812	
0.010000	2.574533	0.132812	
0.010000	2.583922	0.078125	
0.010000	2.565334	0.117188	
0.010000	2.568235	0.125000	
0.010000	2.580065	0.109375	
0.010000	2.567454	0.132812	
0.010000	2.569948	0.093750	
0.010000	2.567597	0.085938	
0.010000	2.567802	0.140625	
0.010000	2.580096	0.093750	
0.010000	2.565514	0.109375	
0.010000	2.560858	0.164062	
0.010000	2.570592	0.117188	
0.010000	2.569333	0.132812	
0.010000	2.569932	0.078125	
0.010000	2.578147	0.093750	
0.010000	2.573789	0.101562	
0.010000	2.573455	0.125000	
0.010000	2.567032	0.125000	
0.010000	2.569883	0.101562	
0.010000	3.079277	0.125000	
0.010000	2.572708	0.125000	
0.010000	2.576230	0.101562	
0.010000	2.577343	0.101562	
0.010000	2.567287	0.125000	
0.010000	2.566825	0.117188	
0.010000	2.639322	0.093750	
0.010000	2.573766	0.117188	
0.010000	2.577208	0.117188	
0.010000	2.573342	0.101562	
0.010000	2.571190	0.117188	
0.010000	2.576671	0.117188	
0.010000	2.562774	0.156250	
0.010000	2.565432	0.117188	
0.010000	2.576653	0.132812	
0.010000	2.572657	0.093750	
0.010000	2.555016	0.156250	
0.010000	2.567049	0.085938	
0.010000	2.567624	0.132812	
0.010000	2.560827	0.140625	
0.010000	2.570831	0.125000	
0.010000	2.570621	0.093750	
0.010000	2.573943	0.085938	
0.010000	2.564982	0.132812	
0.010000	2.576148	0.093750	
0.010000	2.564289	0.125000	
0.010000	2.574171	0.093750	
0.010000	2.568195	0.117188	
0.010000	2.560265	0.101562	
0.010000	2.575669	0.078125	
0.010000	2.565243	0.117188	
0.010000	2.569265	0.101562	
0.010000	2.567734	0.125000	
0.010000	2.561846	0.132812	
0.010000	2.574544	0.093750	
0.010000	2.573986	0.125000	
0.010000	2.571685	0.117188	
0.010000	2.575576	0.078125	
0.010000	2.570182	0.117188	
0.010000	2.558403	0.117188	
0.010000	2.568706	0.109375	
0.010000	2.562428	0.164062	
0.010000	2.575611	0.117188	
0.010000	2.567811	0.117188	
0.010000	2.570164	0.101562	
