Learning Rate	Test Loss	Test Acc.	
0.010000	23.122051	0.960938	
0.010000	23.107908	0.945312	
0.010000	23.207409	0.945312	
0.010000	23.081404	0.960938	
0.010000	23.146486	0.945312	
0.010000	23.057384	0.984375	
0.010000	23.157976	0.960938	
0.010000	23.109810	0.960938	
0.010000	23.130484	0.953125	
0.010000	23.110495	0.960938	
0.010000	23.115648	0.960938	
0.010000	23.056540	0.960938	
0.010000	23.059050	0.976562	
0.010000	23.091143	0.953125	
0.010000	23.071854	0.968750	
0.010000	23.080828	0.968750	
0.010000	23.049536	0.968750	
0.010000	23.018795	0.992188	
0.010000	23.074760	0.960938	
0.010000	23.068041	0.968750	
0.010000	23.175777	0.937500	
0.010000	23.119938	0.968750	
0.010000	23.138487	0.945312	
0.010000	23.092178	0.960938	
0.010000	23.148466	0.937500	
0.010000	23.013760	0.984375	
0.010000	23.137104	0.968750	
0.010000	23.080318	0.968750	
0.010000	23.081858	0.968750	
0.010000	23.024656	0.992188	
0.010000	23.088335	0.968750	
0.010000	23.053045	0.968750	
0.010000	22.998953	0.984375	
0.010000	22.994263	1.000000	
0.010000	22.981129	1.000000	
0.010000	22.989782	1.000000	
0.010000	22.995270	1.000000	
0.010000	23.039061	0.984375	
0.010000	23.005470	0.992188	
0.010000	23.119059	0.968750	
0.010000	23.053190	0.984375	
0.010000	22.981863	1.000000	
0.010000	22.984100	1.000000	
0.010000	23.011347	0.992188	
0.010000	23.181633	0.929688	
0.010000	23.018993	0.984375	
0.010000	23.042454	0.976562	
0.010000	22.985796	1.000000	
0.010000	23.013748	0.984375	
0.010000	22.992397	1.000000	
0.010000	22.994705	0.992188	
0.010000	23.044836	0.976562	
0.010000	22.997143	0.992188	
0.010000	23.013847	0.984375	
0.010000	23.131571	0.960938	
0.010000	22.992056	0.992188	
0.010000	23.041668	0.976562	
0.010000	23.023312	0.992188	
0.010000	23.046940	0.968750	
0.010000	23.044945	0.984375	
0.010000	22.996990	0.984375	
0.010000	22.982342	1.000000	
0.010000	22.979433	1.000000	
0.010000	23.096418	0.960938	
0.010000	22.990072	0.992188	
0.010000	22.982115	1.000000	
0.010000	23.005081	0.984375	
0.010000	23.025164	0.992188	
0.010000	23.133673	0.960938	
0.010000	23.123720	0.968750	
0.010000	23.037601	0.984375	
0.010000	23.000265	1.000000	
0.010000	23.023220	0.984375	
0.010000	23.029613	0.992188	
0.010000	23.053213	0.968750	
0.010000	23.086735	0.960938	
0.010000	23.130388	0.945312	
0.010000	23.122261	0.945312	
0.010000	23.042627	0.968750	
0.010000	23.116980	0.960938	
0.010000	23.034025	0.984375	
0.010000	23.192215	0.937500	
0.010000	23.134352	0.937500	
0.010000	23.056541	0.968750	
0.010000	23.066643	0.960938	
0.010000	23.131163	0.945312	
0.010000	23.061390	0.984375	
0.010000	23.141634	0.953125	
0.010000	23.194891	0.937500	
0.010000	23.094936	0.968750	
0.010000	23.061716	0.968750	
0.010000	23.070684	0.968750	
0.010000	23.121721	0.968750	
0.010000	23.067120	0.976562	
0.010000	23.072531	0.984375	
0.010000	23.145723	0.953125	
0.010000	23.031164	0.976562	
0.010000	23.038179	0.976562	
0.010000	23.068913	0.968750	
0.010000	23.152744	0.960938	
0.010000	23.057257	0.976562	
0.010000	23.167143	0.921875	
0.010000	23.065496	0.976562	
0.010000	23.068464	0.945312	
0.010000	23.069754	0.953125	
0.010000	23.094635	0.968750	
0.010000	23.041136	0.992188	
0.010000	23.091106	0.968750	
0.010000	23.033497	0.984375	
0.010000	23.088209	0.976562	
0.010000	23.019421	0.984375	
0.010000	23.018705	0.984375	
0.010000	23.000885	0.992188	
0.010000	22.993618	1.000000	
0.010000	23.006561	0.992188	
0.010000	23.012339	0.976562	
0.010000	23.049936	0.960938	
0.010000	23.033564	0.984375	
0.010000	23.044617	0.984375	
0.010000	23.005211	0.992188	
0.010000	23.001665	0.992188	
0.010000	22.980915	1.000000	
0.010000	22.999008	0.992188	
0.010000	23.291473	0.921875	
0.010000	23.027800	0.992188	
0.010000	23.008574	0.992188	
0.010000	23.006248	0.992188	
0.010000	23.022787	0.976562	
0.010000	23.039740	0.984375	
0.010000	22.998800	0.992188	
0.010000	23.012571	1.000000	
0.010000	22.994133	1.000000	
0.010000	22.993107	0.992188	
0.010000	23.058332	0.976562	
0.010000	22.981859	1.000000	
0.010000	23.023857	0.976562	
0.010000	23.058056	0.976562	
0.010000	23.004240	0.992188	
0.010000	23.006180	0.992188	
0.010000	22.979300	1.000000	
0.010000	22.979422	1.000000	
0.010000	22.978291	1.000000	
0.010000	23.047634	0.984375	
0.010000	22.980742	1.000000	
0.010000	23.019079	0.992188	
0.010000	22.999517	0.984375	
0.010000	23.005558	0.992188	
0.010000	23.056877	0.976562	
0.010000	23.068632	0.968750	
0.010000	23.123188	0.953125	
0.010000	22.980217	1.000000	
0.010000	23.004730	0.992188	
0.010000	22.989117	1.000000	
0.010000	23.103649	0.953125	
0.010000	23.083578	0.960938	
0.010000	23.088894	0.960938	
0.010000	23.055351	0.960938	
0.010000	23.076925	0.968750	
0.010000	23.068338	0.953125	
0.010000	23.112804	0.953125	
0.010000	23.180531	0.945312	
0.010000	23.069920	0.968750	
0.010000	23.102396	0.960938	
0.010000	23.030132	0.976562	
0.010000	23.190285	0.945312	
0.010000	23.111513	0.968750	
0.010000	23.100721	0.945312	
0.010000	23.140320	0.937500	
0.010000	23.095930	0.960938	
0.010000	23.057833	0.976562	
0.010000	23.060772	0.984375	
0.010000	23.106688	0.960938	
0.010000	23.041155	0.976562	
0.010000	23.067888	0.976562	
0.010000	23.154289	0.953125	
0.010000	23.014502	0.984375	
0.010000	23.057980	0.960938	
0.010000	23.017942	0.992188	
0.010000	23.084257	0.976562	
0.010000	23.030462	0.976562	
0.010000	23.131622	0.929688	
0.010000	23.092611	0.968750	
0.010000	23.124077	0.945312	
0.010000	23.068335	0.968750	
0.010000	23.063848	0.976562	
0.010000	23.037735	0.976562	
0.010000	23.148117	0.953125	
0.010000	23.005520	0.984375	
0.010000	23.097244	0.960938	
0.010000	23.048973	0.976562	
0.010000	22.985584	1.000000	
0.010000	23.040329	0.968750	
0.010000	22.989525	1.000000	
0.010000	22.977915	1.000000	
0.010000	23.040424	0.992188	
0.010000	23.021236	0.984375	
0.010000	23.037249	0.960938	
0.010000	23.038933	0.960938	
0.010000	23.022285	0.984375	
0.010000	22.981802	1.000000	
0.010000	22.979473	1.000000	
0.010000	23.012506	0.992188	
0.010000	23.195766	0.945312	
0.010000	23.054640	0.976562	
0.010000	22.997293	0.992188	
0.010000	23.001402	0.984375	
0.010000	23.024094	0.976562	
0.010000	23.022018	0.984375	
0.010000	22.985100	0.992188	
0.010000	23.002172	0.992188	
0.010000	22.992496	1.000000	
0.010000	22.983887	1.000000	
0.010000	23.157646	0.945312	
0.010000	23.006399	0.992188	
0.010000	23.041140	0.968750	
0.010000	23.038759	0.984375	
0.010000	23.038004	0.984375	
0.010000	22.993494	0.992188	
0.010000	22.978451	1.000000	
0.010000	22.976673	1.000000	
0.010000	22.978416	1.000000	
0.010000	23.080093	0.968750	
0.010000	22.983881	1.000000	
0.010000	22.991171	1.000000	
0.010000	22.997381	0.992188	
0.010000	22.987602	1.000000	
0.010000	23.101532	0.968750	
0.010000	23.091825	0.968750	
0.010000	23.129223	0.968750	
0.010000	22.979195	1.000000	
0.010000	23.025324	0.984375	
0.010000	23.020626	0.984375	
0.010000	23.113022	0.953125	
0.010000	23.047913	0.968750	
0.010000	23.081955	0.960938	
0.010000	23.104614	0.960938	
0.010000	23.090298	0.953125	
0.010000	23.080769	0.960938	
0.010000	23.075806	0.984375	
0.010000	23.192589	0.953125	
0.010000	23.120216	0.937500	
0.010000	23.103970	0.953125	
0.010000	23.073816	0.968750	
0.010000	23.093555	0.968750	
0.010000	23.086624	0.976562	
0.010000	23.100735	0.953125	
0.010000	23.137207	0.937500	
0.010000	23.089140	0.960938	
0.010000	23.064671	0.960938	
0.010000	23.020981	0.976562	
0.010000	23.033188	0.992188	
0.010000	23.039433	0.968750	
0.010000	23.113544	0.968750	
0.010000	23.167334	0.953125	
0.010000	23.062811	0.976562	
0.010000	23.030313	0.992188	
0.010000	23.007080	0.984375	
0.010000	23.075697	0.976562	
0.010000	23.077459	0.976562	
0.010000	23.117081	0.968750	
0.010000	23.115389	0.960938	
0.010000	23.037025	0.992188	
0.010000	23.028797	0.976562	
0.010000	23.052458	0.960938	
0.010000	23.059704	0.953125	
0.010000	23.074146	0.960938	
0.010000	23.038237	0.984375	
0.010000	23.062923	0.976562	
0.010000	23.069305	0.968750	
0.010000	22.996582	0.992188	
0.010000	23.028683	0.976562	
0.010000	22.985157	1.000000	
0.010000	22.978748	1.000000	
0.010000	22.988174	1.000000	
0.010000	23.024218	0.992188	
0.010000	23.019541	0.984375	
0.010000	23.056549	0.968750	
0.010000	23.008463	0.992188	
0.010000	22.985947	1.000000	
0.010000	22.978086	1.000000	
0.010000	22.979696	1.000000	
0.010000	23.346369	0.914062	
0.010000	23.091084	0.960938	
0.010000	22.990841	0.992188	
0.010000	22.983028	1.000000	
0.010000	23.011126	0.992188	
0.010000	22.986813	1.000000	
0.010000	22.980165	1.000000	
0.010000	22.995667	0.992188	
0.010000	22.986185	1.000000	
0.010000	22.990158	0.992188	
0.010000	23.117407	0.953125	
0.010000	22.989674	0.992188	
0.010000	23.043930	0.968750	
0.010000	23.008930	0.984375	
0.010000	23.006641	0.992188	
0.010000	23.027546	0.976562	
0.010000	22.985254	0.992188	
0.010000	22.975876	1.000000	
0.010000	22.978615	1.000000	
0.010000	23.005995	0.992188	
0.010000	22.978731	1.000000	
0.010000	22.981316	1.000000	
0.010000	22.987261	1.000000	
0.010000	23.029057	0.984375	
0.010000	23.143436	0.968750	
0.010000	23.047533	0.968750	
0.010000	23.067348	0.984375	
0.010000	22.988033	1.000000	
0.010000	22.992819	1.000000	
0.010000	22.993273	0.992188	
0.010000	23.090406	0.968750	
0.010000	23.067968	0.968750	
0.010000	23.067352	0.968750	
0.010000	23.053829	0.968750	
0.010000	23.083687	0.960938	
0.010000	23.071999	0.968750	
0.010000	23.023035	0.992188	
0.010000	23.175394	0.937500	
0.010000	23.077120	0.968750	
0.010000	23.123728	0.953125	
0.010000	23.045042	0.976562	
0.010000	23.158630	0.945312	
0.010000	23.111897	0.953125	
0.010000	23.052372	0.976562	
0.010000	23.145805	0.945312	
0.010000	23.126251	0.968750	
0.010000	23.042923	0.976562	
0.010000	23.034241	0.976562	
0.010000	23.039768	0.984375	
0.010000	23.067469	0.976562	
0.010000	23.053873	0.960938	
0.010000	23.132200	0.976562	
0.010000	23.065985	0.968750	
0.010000	23.023697	0.976562	
0.010000	23.028219	0.976562	
0.010000	23.098680	0.968750	
0.010000	23.051905	0.984375	
0.010000	23.129457	0.945312	
0.010000	23.163509	0.921875	
0.010000	23.096231	0.953125	
0.010000	23.039665	0.976562	
0.010000	23.081596	0.960938	
0.010000	23.036020	0.976562	
0.010000	23.179867	0.921875	
0.010000	22.999315	0.992188	
0.010000	23.103146	0.953125	
0.010000	23.016645	0.984375	
0.010000	22.981070	1.000000	
0.010000	23.017735	0.984375	
0.010000	22.983202	1.000000	
0.010000	22.981230	1.000000	
0.010000	22.997261	0.992188	
0.010000	23.044550	0.984375	
0.010000	23.021276	0.984375	
0.010000	23.019945	0.984375	
0.010000	23.015059	0.992188	
0.010000	22.997868	0.984375	
0.010000	22.998285	0.992188	
0.010000	23.016584	0.992188	
0.010000	23.188631	0.937500	
0.010000	23.019129	0.984375	
0.010000	22.998728	0.992188	
0.010000	22.977306	1.000000	
0.010000	22.983412	1.000000	
0.010000	23.005667	0.992188	
0.010000	22.976791	1.000000	
0.010000	23.003897	0.992188	
0.010000	22.981226	1.000000	
0.010000	22.982649	1.000000	
0.010000	23.132212	0.945312	
0.010000	22.981670	1.000000	
0.010000	23.011223	0.992188	
0.010000	23.023026	0.976562	
0.010000	23.003925	1.000000	
0.010000	22.990166	1.000000	
0.010000	22.988899	0.984375	
0.010000	22.980284	1.000000	
0.010000	22.978746	1.000000	
0.010000	23.031984	0.976562	
0.010000	22.980030	1.000000	
0.010000	22.985943	0.992188	
0.010000	22.987766	0.992188	
0.010000	22.997299	0.992188	
0.010000	23.212708	0.929688	
0.010000	23.106163	0.976562	
0.010000	23.039820	0.976562	
0.010000	22.980059	1.000000	
0.010000	23.057529	0.976562	
0.010000	22.994766	1.000000	
0.010000	23.089386	0.968750	
0.010000	23.026974	0.984375	
0.010000	23.085039	0.976562	
0.010000	23.103615	0.968750	
0.010000	23.046988	0.976562	
0.010000	23.033699	0.968750	
0.010000	23.017214	0.976562	
0.010000	23.141304	0.945312	
0.010000	23.052830	0.960938	
0.010000	23.166109	0.929688	
0.010000	23.029902	0.992188	
0.010000	23.085215	0.960938	
0.010000	23.136930	0.945312	
0.010000	23.058912	0.968750	
0.010000	23.070017	0.976562	
0.010000	23.063627	0.968750	
0.010000	23.087990	0.968750	
0.010000	23.057760	0.968750	
0.010000	23.080885	0.968750	
0.010000	23.051466	0.968750	
0.010000	23.072069	0.976562	
0.010000	23.186789	0.953125	
0.010000	23.039009	0.976562	
0.010000	23.034565	0.976562	
0.010000	23.047630	0.960938	
0.010000	23.173409	0.937500	
0.010000	23.037943	0.976562	
0.010000	23.091824	0.960938	
0.010000	23.105059	0.960938	
0.010000	23.030270	0.968750	
0.010000	23.089684	0.960938	
0.010000	23.034950	0.976562	
0.010000	23.020638	0.976562	
0.010000	23.034966	0.984375	
0.010000	23.030827	0.976562	
0.010000	23.059061	0.976562	
0.010000	23.029364	0.968750	
0.010000	23.012562	0.992188	
0.010000	23.034229	0.976562	
0.010000	22.993929	0.992188	
0.010000	22.975012	1.000000	
0.010000	23.004196	0.992188	
0.010000	23.012281	0.984375	
0.010000	23.042429	0.976562	
0.010000	23.046305	0.968750	
0.010000	22.985044	1.000000	
0.010000	22.985203	1.000000	
0.010000	22.978535	1.000000	
0.010000	22.981432	1.000000	
0.010000	23.180454	0.937500	
0.010000	23.015076	0.984375	
0.010000	23.013119	0.992188	
0.010000	22.978611	1.000000	
0.010000	22.994970	0.984375	
0.010000	23.005587	0.992188	
0.010000	22.996477	0.992188	
0.010000	23.055361	0.968750	
0.010000	22.982494	1.000000	
0.010000	22.989113	0.992188	
0.010000	23.080763	0.968750	
0.010000	22.986359	0.992188	
0.010000	23.012888	0.984375	
0.010000	23.023396	0.968750	
0.010000	23.017269	0.984375	
0.010000	22.988806	0.992188	
0.010000	22.984699	0.992188	
0.010000	22.974308	1.000000	
0.010000	22.974215	1.000000	
0.010000	22.994978	0.992188	
0.010000	22.977100	1.000000	
0.010000	22.978970	1.000000	
0.010000	22.978306	1.000000	
0.010000	23.023617	0.984375	
0.010000	23.122169	0.960938	
0.010000	23.054031	0.968750	
0.010000	23.018473	0.992188	
0.010000	23.133322	0.875000	
0.010000	23.020430	0.976562	
0.010000	22.996651	0.992188	
0.010000	23.073418	0.976562	
0.010000	23.085297	0.960938	
0.010000	23.059683	0.968750	
0.010000	23.059700	0.976562	
0.010000	23.062557	0.960938	
0.010000	23.069990	0.976562	
0.010000	23.062408	0.984375	
0.010000	23.119289	0.960938	
0.010000	23.022982	0.984375	
0.010000	23.086885	0.960938	
0.010000	23.048748	0.968750	
0.010000	23.125675	0.960938	
0.010000	23.155506	0.960938	
0.010000	23.053947	0.968750	
0.010000	23.050316	0.984375	
0.010000	23.051414	0.968750	
0.010000	23.052780	0.976562	
0.010000	23.136650	0.953125	
0.010000	23.084171	0.976562	
0.010000	23.050043	0.976562	
0.010000	23.050663	0.984375	
0.010000	23.089626	0.953125	
0.010000	22.995680	0.992188	
0.010000	23.016048	0.984375	
0.010000	23.037664	0.968750	
0.010000	23.219589	0.937500	
0.010000	23.030325	0.984375	
0.010000	23.175243	0.929688	
0.010000	23.088156	0.960938	
0.010000	23.051748	0.968750	
0.010000	23.045387	0.960938	
0.010000	23.030830	0.984375	
0.010000	23.002220	1.000000	
0.010000	23.171721	0.937500	
0.010000	23.013685	0.984375	
0.010000	23.077923	0.968750	
0.010000	23.029446	0.984375	
0.010000	23.005333	0.984375	
0.010000	23.017139	0.992188	
0.010000	22.981195	1.000000	
0.010000	22.974722	1.000000	
0.010000	22.985563	0.992188	
0.010000	23.015099	0.976562	
0.010000	23.010946	0.984375	
0.010000	23.053406	0.976562	
0.010000	23.013334	0.992188	
0.010000	22.979336	1.000000	
0.010000	22.974669	1.000000	
0.010000	23.060495	0.976562	
0.010000	23.198174	0.929688	
0.010000	23.001364	0.992188	
0.010000	23.053671	0.976562	
0.010000	22.978048	1.000000	
0.010000	22.984138	1.000000	
0.010000	22.986818	1.000000	
0.010000	22.978096	1.000000	
0.010000	23.021507	0.992188	
0.010000	22.982830	1.000000	
0.010000	22.978485	1.000000	
0.010000	23.101107	0.945312	
0.010000	23.006002	0.984375	
0.010000	23.018633	0.984375	
0.010000	23.048948	0.984375	
0.010000	23.006121	0.992188	
0.010000	23.004948	0.992188	
0.010000	22.975214	1.000000	
0.010000	22.972681	1.000000	
0.010000	22.973608	1.000000	
0.010000	23.023808	0.984375	
0.010000	22.999960	0.984375	
0.010000	22.977066	1.000000	
0.010000	22.979197	1.000000	
0.010000	23.057709	0.976562	
0.010000	23.184296	0.945312	
0.010000	23.084160	0.960938	
0.010000	23.066713	0.976562	
0.010000	22.974161	1.000000	
0.010000	22.997213	0.992188	
0.010000	22.987873	0.992188	
0.010000	23.128145	0.953125	
0.010000	23.023504	0.984375	
0.010000	23.089626	0.968750	
0.010000	23.133301	0.945312	
0.010000	23.005983	0.992188	
0.010000	23.120323	0.968750	
0.010000	23.090099	0.976562	
0.010000	23.128834	0.953125	
0.010000	23.097107	0.960938	
0.010000	23.096300	0.984375	
0.010000	23.003649	0.992188	
0.010000	23.107893	0.945312	
0.010000	23.140125	0.953125	
0.010000	23.024689	0.984375	
0.010000	23.241350	0.945312	
0.010000	23.066669	0.976562	
0.010000	23.012941	0.984375	
0.010000	23.059023	0.976562	
0.010000	23.122768	0.968750	
0.010000	23.029310	0.984375	
0.010000	23.056385	0.968750	
0.010000	23.068117	0.976562	
0.010000	23.006115	0.976562	
0.010000	23.003626	0.992188	
0.010000	23.033760	0.960938	
0.010000	23.108944	0.953125	
0.010000	23.030350	0.984375	
0.010000	23.176243	0.960938	
0.010000	23.079744	0.976562	
0.010000	23.031496	0.976562	
0.010000	22.994101	1.000000	
0.010000	23.075380	0.945312	
0.010000	23.060537	0.968750	
0.010000	23.036448	0.976562	
0.010000	22.997952	0.992188	
0.010000	23.044218	0.976562	
0.010000	22.995573	0.992188	
0.010000	22.982250	0.992188	
0.010000	22.997931	0.992188	
0.010000	22.976866	1.000000	
0.010000	22.978203	1.000000	
0.010000	22.981077	1.000000	
0.010000	23.062323	0.960938	
0.010000	22.983875	1.000000	
0.010000	23.084116	0.968750	
0.010000	22.997868	0.992188	
0.010000	22.987671	0.992188	
0.010000	22.973307	1.000000	
0.010000	22.973724	1.000000	
0.010000	23.226414	0.906250	
0.010000	22.988131	1.000000	
0.010000	22.984106	1.000000	
0.010000	23.044992	0.968750	
0.010000	22.985033	0.992188	
0.010000	23.009243	0.992188	
0.010000	22.977314	1.000000	
0.010000	22.998425	0.992188	
0.010000	22.990730	0.992188	
0.010000	22.983374	0.992188	
0.010000	23.111538	0.945312	
0.010000	22.989832	1.000000	
0.010000	23.004950	0.984375	
0.010000	23.013094	0.984375	
0.010000	23.006060	0.992188	
0.010000	22.984404	1.000000	
0.010000	22.975258	1.000000	
0.010000	22.971703	1.000000	
0.010000	22.971891	1.000000	
0.010000	23.073496	0.976562	
0.010000	22.974155	1.000000	
0.010000	22.975647	1.000000	
0.010000	22.982929	1.000000	
0.010000	23.013046	0.976562	
0.010000	23.156137	0.945312	
0.010000	23.064941	0.960938	
0.010000	23.043633	0.968750	
0.010000	22.983370	1.000000	
