Learning Rate	Test Loss	Test Acc.	
0.001000	23.649134	0.820312	
0.001000	23.707333	0.789062	
0.001000	23.527433	0.851562	
0.001000	23.429125	0.835938	
0.001000	23.644974	0.843750	
0.001000	23.548279	0.796875	
0.001000	23.826399	0.757812	
0.001000	23.525291	0.804688	
0.001000	23.463732	0.820312	
0.001000	23.594833	0.804688	
0.001000	23.788548	0.804688	
0.001000	23.647278	0.789062	
0.001000	23.580261	0.843750	
0.001000	23.685471	0.773438	
0.001000	23.617800	0.828125	
0.001000	23.430504	0.820312	
0.001000	23.551399	0.820312	
0.001000	23.522158	0.843750	
0.001000	23.640579	0.765625	
0.001000	23.601854	0.812500	
0.001000	23.544565	0.820312	
0.001000	23.661530	0.781250	
0.001000	23.372711	0.882812	
0.001000	23.478924	0.828125	
0.001000	23.625618	0.812500	
0.001000	23.465794	0.867188	
0.001000	23.963106	0.765625	
0.001000	23.570913	0.835938	
0.001000	23.646856	0.804688	
0.001000	23.690845	0.828125	
0.001000	23.737457	0.734375	
0.001000	23.554306	0.820312	
0.001000	23.538111	0.843750	
0.001000	23.426287	0.843750	
0.001000	23.704041	0.820312	
0.001000	23.582188	0.820312	
0.001000	23.312836	0.882812	
0.001000	23.256311	0.921875	
0.001000	23.287560	0.921875	
0.001000	23.202349	0.953125	
0.001000	23.205242	0.937500	
0.001000	23.440689	0.859375	
0.001000	23.365406	0.859375	
0.001000	23.555624	0.789062	
0.001000	23.510754	0.843750	
0.001000	23.180750	0.945312	
0.001000	23.201054	0.906250	
0.001000	23.259056	0.929688	
0.001000	23.605865	0.804688	
0.001000	23.580620	0.835938	
0.001000	23.332464	0.882812	
0.001000	23.260948	0.906250	
0.001000	23.238552	0.906250	
0.001000	23.354378	0.898438	
0.001000	23.289932	0.898438	
0.001000	23.649920	0.789062	
0.001000	23.290974	0.890625	
0.001000	23.284046	0.914062	
0.001000	23.568787	0.828125	
0.001000	23.236349	0.914062	
0.001000	23.390003	0.882812	
0.001000	23.612885	0.789062	
0.001000	23.494949	0.843750	
0.001000	23.291656	0.882812	
0.001000	23.168802	0.945312	
0.001000	23.098602	0.968750	
0.001000	23.150780	0.968750	
0.001000	23.447771	0.835938	
0.001000	23.295925	0.921875	
0.001000	23.278278	0.890625	
0.001000	23.267576	0.929688	
0.001000	23.362221	0.859375	
0.001000	23.492802	0.875000	
0.001000	23.812653	0.742188	
0.001000	23.793547	0.742188	
0.001000	23.127707	0.937500	
0.001000	23.353411	0.882812	
0.001000	23.307098	0.890625	
0.001000	23.730082	0.765625	
0.001000	23.723242	0.804688	
0.001000	23.738924	0.757812	
0.001000	23.596361	0.835938	
0.001000	23.536757	0.820312	
0.001000	23.625925	0.835938	
0.001000	23.639851	0.796875	
0.001000	23.852470	0.750000	
0.001000	23.542217	0.820312	
0.001000	23.513199	0.796875	
0.001000	23.496607	0.835938	
0.001000	23.781065	0.804688	
0.001000	23.565039	0.812500	
0.001000	23.646826	0.828125	
0.001000	23.561890	0.804688	
0.001000	23.602678	0.875000	
0.001000	23.744659	0.750000	
0.001000	23.468807	0.875000	
0.001000	23.433004	0.851562	
0.001000	23.596907	0.812500	
0.001000	23.496264	0.820312	
0.001000	23.561853	0.828125	
0.001000	23.547609	0.796875	
0.001000	23.505140	0.820312	
0.001000	23.541449	0.820312	
0.001000	23.660444	0.796875	
0.001000	23.334608	0.890625	
0.001000	23.810778	0.796875	
0.001000	23.603447	0.828125	
0.001000	23.623219	0.820312	
0.001000	23.697958	0.828125	
0.001000	23.717152	0.789062	
0.001000	23.573900	0.781250	
0.001000	23.455767	0.859375	
0.001000	23.416798	0.835938	
0.001000	23.648981	0.828125	
0.001000	23.727549	0.804688	
0.001000	23.399635	0.890625	
0.001000	23.296457	0.914062	
0.001000	23.202671	0.937500	
0.001000	23.114378	0.960938	
0.001000	23.266582	0.929688	
0.001000	23.392456	0.859375	
0.001000	23.518423	0.820312	
0.001000	23.515280	0.812500	
0.001000	23.493916	0.859375	
0.001000	23.274178	0.937500	
0.001000	23.202501	0.945312	
0.001000	23.331625	0.921875	
0.001000	23.568672	0.835938	
0.001000	23.294893	0.898438	
0.001000	23.297682	0.882812	
0.001000	23.184595	0.953125	
0.001000	23.316660	0.898438	
0.001000	23.259912	0.890625	
0.001000	23.264156	0.921875	
0.001000	23.489540	0.843750	
0.001000	23.378029	0.882812	
0.001000	23.310329	0.875000	
0.001000	23.693060	0.765625	
0.001000	23.185198	0.945312	
0.001000	23.348227	0.914062	
0.001000	23.296087	0.914062	
0.001000	23.533947	0.835938	
0.001000	23.355415	0.851562	
0.001000	23.155308	0.945312	
0.001000	23.112881	0.953125	
0.001000	23.113508	0.945312	
0.001000	23.653860	0.828125	
0.001000	23.260271	0.921875	
0.001000	23.175745	0.929688	
0.001000	23.247135	0.921875	
0.001000	23.343309	0.906250	
0.001000	23.525911	0.843750	
0.001000	23.741396	0.789062	
0.001000	23.638697	0.820312	
0.001000	23.159576	1.000000	
0.001000	23.344070	0.906250	
0.001000	23.386583	0.882812	
0.001000	23.434010	0.859375	
0.001000	23.685440	0.796875	
0.001000	23.516941	0.828125	
0.001000	23.438200	0.875000	
0.001000	23.332628	0.890625	
0.001000	23.611559	0.835938	
0.001000	23.466694	0.835938	
0.001000	23.823570	0.781250	
0.001000	23.625738	0.804688	
0.001000	23.631390	0.828125	
0.001000	23.522375	0.812500	
0.001000	23.898870	0.781250	
0.001000	23.567461	0.804688	
0.001000	23.641386	0.820312	
0.001000	23.623787	0.773438	
0.001000	23.653196	0.835938	
0.001000	23.544521	0.812500	
0.001000	23.395124	0.875000	
0.001000	23.534971	0.812500	
0.001000	23.613102	0.835938	
0.001000	23.600109	0.820312	
0.001000	23.392872	0.882812	
0.001000	23.434534	0.851562	
0.001000	23.372927	0.859375	
0.001000	23.613329	0.828125	
0.001000	23.672043	0.789062	
0.001000	23.485634	0.867188	
0.001000	23.569057	0.812500	
0.001000	23.470959	0.875000	
0.001000	23.501827	0.859375	
0.001000	23.585135	0.851562	
0.001000	23.527620	0.843750	
0.001000	23.414204	0.851562	
0.001000	23.572895	0.828125	
0.001000	23.448914	0.851562	
0.001000	23.465179	0.875000	
0.001000	23.630758	0.812500	
0.001000	23.295525	0.898438	
0.001000	23.273802	0.914062	
0.001000	23.171225	0.929688	
0.001000	23.137218	0.937500	
0.001000	23.306194	0.906250	
0.001000	23.357073	0.867188	
0.001000	23.297659	0.921875	
0.001000	23.678768	0.789062	
0.001000	23.332333	0.914062	
0.001000	23.299366	0.906250	
0.001000	23.094570	0.968750	
0.001000	23.346165	0.906250	
0.001000	23.601545	0.835938	
0.001000	23.312927	0.898438	
0.001000	23.296230	0.898438	
0.001000	23.220963	0.945312	
0.001000	23.284151	0.898438	
0.001000	23.371578	0.859375	
0.001000	23.305866	0.882812	
0.001000	23.434555	0.843750	
0.001000	23.284887	0.914062	
0.001000	23.328304	0.906250	
0.001000	23.633392	0.750000	
0.001000	23.157066	0.960938	
0.001000	23.379549	0.890625	
0.001000	23.409245	0.867188	
0.001000	23.334230	0.890625	
0.001000	23.284662	0.875000	
0.001000	23.172794	0.945312	
0.001000	23.175694	0.953125	
0.001000	23.098389	0.968750	
0.001000	23.460079	0.843750	
0.001000	23.321651	0.875000	
0.001000	23.178663	0.921875	
0.001000	23.309170	0.898438	
0.001000	23.268826	0.875000	
0.001000	23.440781	0.843750	
0.001000	23.572176	0.804688	
0.001000	23.720278	0.781250	
0.001000	23.172388	0.937500	
0.001000	23.386414	0.882812	
0.001000	23.294800	0.898438	
0.001000	23.373169	0.890625	
0.001000	23.562647	0.843750	
0.001000	23.586185	0.828125	
0.001000	23.404255	0.882812	
0.001000	23.319672	0.859375	
0.001000	23.586830	0.828125	
0.001000	23.493765	0.843750	
0.001000	23.604124	0.828125	
0.001000	23.712624	0.796875	
0.001000	23.525867	0.804688	
0.001000	23.446056	0.843750	
0.001000	23.681072	0.789062	
0.001000	23.551853	0.835938	
0.001000	23.613152	0.843750	
0.001000	23.502235	0.867188	
0.001000	23.518040	0.851562	
0.001000	23.450535	0.835938	
0.001000	23.352139	0.867188	
0.001000	23.524845	0.859375	
0.001000	23.410561	0.898438	
0.001000	23.518789	0.835938	
0.001000	23.502550	0.867188	
0.001000	23.440975	0.843750	
0.001000	23.369579	0.906250	
0.001000	23.507622	0.867188	
0.001000	23.612810	0.835938	
0.001000	23.379272	0.882812	
0.001000	23.646976	0.820312	
0.001000	23.563213	0.867188	
0.001000	23.420187	0.867188	
0.001000	23.561089	0.812500	
0.001000	23.662701	0.796875	
0.001000	23.453753	0.835938	
0.001000	23.495152	0.859375	
0.001000	23.400589	0.835938	
0.001000	23.558247	0.843750	
0.001000	23.598766	0.843750	
0.001000	23.230795	0.921875	
0.001000	23.351744	0.875000	
0.001000	23.206678	0.929688	
0.001000	23.211620	0.914062	
0.001000	23.234613	0.914062	
0.001000	23.279343	0.906250	
0.001000	23.390297	0.867188	
0.001000	23.473293	0.851562	
0.001000	23.505253	0.828125	
0.001000	23.194292	0.937500	
0.001000	23.165539	0.937500	
0.001000	23.357225	0.921875	
0.001000	23.576235	0.804688	
0.001000	23.316450	0.890625	
0.001000	23.257151	0.937500	
0.001000	23.172039	0.945312	
0.001000	23.212196	0.921875	
0.001000	23.299496	0.914062	
0.001000	23.240543	0.906250	
0.001000	23.350935	0.875000	
0.001000	23.292860	0.937500	
0.001000	23.256516	0.921875	
0.001000	23.553078	0.812500	
0.001000	23.167973	0.953125	
0.001000	23.431385	0.867188	
0.001000	23.563229	0.781250	
0.001000	23.346491	0.906250	
0.001000	23.179991	0.953125	
0.001000	23.177307	0.953125	
0.001000	23.079990	0.976562	
0.001000	23.062719	0.992188	
0.001000	23.447620	0.882812	
0.001000	23.254183	0.921875	
0.001000	23.224535	0.898438	
0.001000	23.182409	0.929688	
0.001000	23.218235	0.921875	
0.001000	23.483639	0.875000	
0.001000	23.543518	0.843750	
0.001000	23.609768	0.796875	
0.001000	23.070803	1.000000	
0.001000	23.255295	0.921875	
0.001000	23.365911	0.890625	
0.001000	23.453276	0.859375	
0.001000	23.489992	0.828125	
0.001000	23.418493	0.843750	
0.001000	23.516603	0.867188	
0.001000	23.380615	0.851562	
0.001000	23.600611	0.843750	
0.001000	23.487761	0.828125	
0.001000	23.703136	0.835938	
0.001000	23.508657	0.843750	
0.001000	23.455444	0.859375	
0.001000	23.382118	0.882812	
0.001000	23.715141	0.828125	
0.001000	23.423626	0.882812	
0.001000	23.710457	0.812500	
0.001000	23.485777	0.835938	
0.001000	23.586327	0.828125	
0.001000	23.497290	0.812500	
0.001000	23.387957	0.890625	
0.001000	23.505194	0.828125	
0.001000	23.498184	0.835938	
0.001000	23.497091	0.820312	
0.001000	23.335381	0.867188	
0.001000	23.452429	0.843750	
0.001000	23.404207	0.851562	
0.001000	23.527773	0.828125	
0.001000	23.526268	0.851562	
0.001000	23.402231	0.875000	
0.001000	23.746473	0.796875	
0.001000	23.491447	0.875000	
0.001000	23.414377	0.890625	
0.001000	23.488575	0.835938	
0.001000	23.577349	0.843750	
0.001000	23.503727	0.843750	
0.001000	23.581760	0.851562	
0.001000	23.450726	0.867188	
0.001000	23.602804	0.804688	
0.001000	23.444878	0.882812	
0.001000	23.221935	0.914062	
0.001000	23.312914	0.890625	
0.001000	23.262770	0.906250	
0.001000	23.272877	0.914062	
0.001000	23.265718	0.929688	
0.001000	23.333685	0.875000	
0.001000	23.394478	0.851562	
0.001000	23.545778	0.781250	
0.001000	23.505737	0.828125	
0.001000	23.223400	0.945312	
0.001000	23.141838	0.945312	
0.001000	23.196562	0.953125	
0.001000	23.477737	0.851562	
0.001000	23.346979	0.890625	
0.001000	23.281807	0.921875	
0.001000	23.193876	0.945312	
0.001000	23.213100	0.921875	
0.001000	23.247818	0.929688	
0.001000	23.248550	0.921875	
0.001000	23.391500	0.859375	
0.001000	23.253309	0.906250	
0.001000	23.233932	0.937500	
0.001000	23.534346	0.820312	
0.001000	23.221388	0.929688	
0.001000	23.224150	0.914062	
0.001000	23.588556	0.820312	
0.001000	23.393599	0.859375	
0.001000	23.262453	0.921875	
0.001000	23.164274	0.937500	
0.001000	23.054735	0.992188	
0.001000	23.112211	0.960938	
0.001000	23.371901	0.921875	
0.001000	23.225651	0.906250	
0.001000	23.214931	0.945312	
0.001000	23.198015	0.929688	
0.001000	23.266115	0.906250	
0.001000	23.452492	0.843750	
0.001000	23.583775	0.828125	
0.001000	23.574324	0.750000	
0.001000	23.335163	0.812500	
0.001000	23.172838	0.953125	
0.001000	23.288609	0.914062	
0.001000	23.343493	0.882812	
0.001000	23.469723	0.851562	
0.001000	23.647697	0.781250	
0.001000	23.417349	0.882812	
0.001000	23.289562	0.914062	
0.001000	23.515072	0.820312	
0.001000	23.524725	0.843750	
0.001000	23.742794	0.804688	
0.001000	23.402565	0.875000	
0.001000	23.516163	0.820312	
0.001000	23.408207	0.890625	
0.001000	23.549500	0.851562	
0.001000	23.514004	0.843750	
0.001000	23.632927	0.804688	
0.001000	23.640280	0.804688	
0.001000	23.466846	0.820312	
0.001000	23.463699	0.859375	
0.001000	23.329178	0.898438	
0.001000	23.548700	0.843750	
0.001000	23.483915	0.828125	
0.001000	23.351648	0.875000	
0.001000	23.373030	0.859375	
0.001000	23.427227	0.851562	
0.001000	23.520811	0.859375	
0.001000	23.441154	0.882812	
0.001000	23.547832	0.820312	
0.001000	23.354370	0.906250	
0.001000	23.855604	0.804688	
0.001000	23.618977	0.851562	
0.001000	23.440197	0.859375	
0.001000	23.429173	0.867188	
0.001000	23.437233	0.835938	
0.001000	23.513653	0.812500	
0.001000	23.385319	0.859375	
0.001000	23.355814	0.875000	
0.001000	23.352053	0.875000	
0.001000	23.538113	0.843750	
0.001000	23.218929	0.929688	
0.001000	23.272026	0.882812	
0.001000	23.182636	0.921875	
0.001000	23.127407	0.960938	
0.001000	23.263662	0.921875	
0.001000	23.294985	0.921875	
0.001000	23.320459	0.898438	
0.001000	23.400646	0.851562	
0.001000	23.357254	0.867188	
0.001000	23.238821	0.929688	
0.001000	23.141457	0.968750	
0.001000	23.260765	0.929688	
0.001000	23.580111	0.804688	
0.001000	23.333292	0.875000	
0.001000	23.262690	0.898438	
0.001000	23.086870	0.984375	
0.001000	23.131618	0.976562	
0.001000	23.194773	0.953125	
0.001000	23.188038	0.929688	
0.001000	23.305204	0.929688	
0.001000	23.285545	0.898438	
0.001000	23.338732	0.867188	
0.001000	23.514511	0.820312	
0.001000	23.161573	0.937500	
0.001000	23.262161	0.921875	
0.001000	23.618256	0.859375	
0.001000	23.319019	0.914062	
0.001000	23.194746	0.921875	
0.001000	23.158108	0.929688	
0.001000	23.070026	0.984375	
0.001000	23.066250	0.992188	
0.001000	23.453188	0.875000	
0.001000	23.256001	0.890625	
0.001000	23.203876	0.945312	
0.001000	23.183445	0.953125	
0.001000	23.296011	0.898438	
0.001000	23.409122	0.867188	
0.001000	23.604233	0.812500	
0.001000	23.535294	0.843750	
0.001000	23.032856	1.000000	
0.001000	23.309523	0.898438	
0.001000	23.290659	0.906250	
0.001000	23.545210	0.851562	
0.001000	23.474751	0.875000	
0.001000	23.523176	0.828125	
0.001000	23.498581	0.867188	
0.001000	23.338736	0.867188	
0.001000	23.613596	0.851562	
0.001000	23.396502	0.835938	
0.001000	23.740042	0.796875	
0.001000	23.393023	0.859375	
0.001000	23.448132	0.859375	
0.001000	23.424145	0.875000	
0.001000	23.536293	0.859375	
0.001000	23.440868	0.867188	
0.001000	23.525999	0.867188	
0.001000	23.427916	0.859375	
0.001000	23.471533	0.890625	
0.001000	23.553677	0.820312	
0.001000	23.374527	0.859375	
0.001000	23.386517	0.859375	
0.001000	23.596970	0.843750	
0.001000	23.441622	0.859375	
0.001000	23.331919	0.898438	
0.001000	23.408918	0.851562	
0.001000	23.401461	0.828125	
0.001000	23.432531	0.859375	
0.001000	23.506096	0.882812	
0.001000	23.353580	0.890625	
0.001000	23.793034	0.843750	
0.001000	23.569160	0.851562	
0.001000	23.367010	0.867188	
0.001000	23.388790	0.843750	
0.001000	23.435377	0.835938	
0.001000	23.271238	0.906250	
0.001000	23.331411	0.890625	
0.001000	23.368286	0.875000	
0.001000	23.398647	0.859375	
0.001000	23.569302	0.835938	
0.001000	23.220778	0.937500	
0.001000	23.248783	0.921875	
0.001000	23.141430	0.968750	
0.001000	23.100168	0.976562	
0.001000	23.185886	0.945312	
0.001000	23.226763	0.914062	
0.001000	23.404619	0.875000	
0.001000	23.314440	0.875000	
0.001000	23.359316	0.890625	
0.001000	23.230114	0.953125	
0.001000	23.063797	0.976562	
0.001000	23.307592	0.898438	
0.001000	23.549410	0.796875	
0.001000	23.243423	0.929688	
0.001000	23.415588	0.875000	
0.001000	23.127117	0.968750	
0.001000	23.238052	0.945312	
0.001000	23.201986	0.953125	
0.001000	23.260630	0.914062	
0.001000	23.278820	0.906250	
0.001000	23.214766	0.945312	
0.001000	23.229710	0.906250	
0.001000	23.489742	0.820312	
0.001000	23.243116	0.914062	
0.001000	23.298933	0.898438	
0.001000	23.493734	0.843750	
0.001000	23.236341	0.914062	
0.001000	23.161852	0.945312	
0.001000	23.144657	0.945312	
0.001000	23.114225	0.953125	
0.001000	23.052591	0.984375	
0.001000	23.592577	0.859375	
0.001000	23.248720	0.890625	
0.001000	23.279678	0.890625	
0.001000	23.215502	0.945312	
0.001000	23.282290	0.898438	
0.001000	23.520948	0.851562	
0.001000	23.648880	0.820312	
0.001000	23.510939	0.812500	
0.001000	23.067595	1.000000	
0.001000	23.232279	0.929688	
0.001000	23.279280	0.914062	
0.001000	23.403439	0.859375	
0.001000	23.504086	0.882812	
0.001000	23.522015	0.820312	
0.001000	23.417860	0.859375	
0.001000	23.300611	0.898438	
0.001000	23.482450	0.898438	
0.001000	23.534252	0.843750	
0.001000	23.728168	0.835938	
0.001000	23.460690	0.859375	
0.001000	23.445822	0.867188	
0.001000	23.431486	0.859375	
0.001000	23.594685	0.804688	
0.001000	23.421789	0.867188	
0.001000	23.530643	0.843750	
0.001000	23.570053	0.812500	
0.001000	23.430996	0.882812	
0.001000	23.460594	0.859375	
0.001000	23.360775	0.890625	
0.001000	23.436062	0.875000	
0.001000	23.451080	0.875000	
0.001000	23.502998	0.835938	
0.001000	23.315117	0.890625	
0.001000	23.476067	0.882812	
0.001000	23.206490	0.921875	
0.001000	23.379396	0.867188	
0.001000	23.473152	0.851562	
0.001000	23.365393	0.898438	
0.001000	23.655685	0.859375	
0.001000	23.516243	0.851562	
0.001000	23.453180	0.875000	
0.001000	23.316713	0.914062	
0.001000	23.506674	0.835938	
0.001000	23.414316	0.851562	
0.001000	23.418705	0.851562	
0.001000	23.353577	0.890625	
0.001000	23.417973	0.851562	
0.001000	23.437147	0.882812	
0.001000	23.214798	0.921875	
0.001000	23.178661	0.937500	
0.001000	23.121798	0.960938	
0.001000	23.152218	0.960938	
0.001000	23.208382	0.937500	
0.001000	23.311348	0.906250	
0.001000	23.266579	0.914062	
0.001000	23.401720	0.843750	
0.001000	23.336180	0.882812	
0.001000	23.204342	0.960938	
0.001000	23.088383	0.968750	
0.001000	23.189949	0.945312	
0.001000	23.518841	0.851562	
0.001000	23.340237	0.890625	
0.001000	23.169384	0.960938	
0.001000	23.139540	0.945312	
0.001000	23.219116	0.929688	
0.001000	23.233595	0.914062	
0.001000	23.260170	0.929688	
0.001000	23.330532	0.906250	
0.001000	23.146965	0.945312	
0.001000	23.270674	0.921875	
0.001000	23.392282	0.859375	
0.001000	23.148651	0.945312	
0.001000	23.299887	0.921875	
0.001000	23.468779	0.843750	
0.001000	23.177483	0.929688	
0.001000	23.261801	0.882812	
0.001000	23.126772	0.945312	
0.001000	23.105480	0.953125	
0.001000	23.067862	0.984375	
0.001000	23.408049	0.882812	
0.001000	23.147455	0.968750	
0.001000	23.187454	0.937500	
0.001000	23.145979	0.945312	
0.001000	23.183113	0.937500	
0.001000	23.407991	0.859375	
0.001000	23.545139	0.812500	
0.001000	23.448151	0.859375	
0.001000	23.482290	0.875000	
0.001000	23.229391	0.921875	
0.001000	23.225252	0.937500	
0.001000	23.524862	0.859375	
0.001000	23.459866	0.843750	
0.001000	23.463444	0.906250	
0.001000	23.404924	0.921875	
0.001000	23.334238	0.875000	
0.001000	23.523079	0.843750	
0.001000	23.336842	0.890625	
0.001000	23.626682	0.843750	
0.001000	23.458378	0.898438	
0.001000	23.409851	0.859375	
0.001000	23.412575	0.875000	
0.001000	23.416138	0.875000	
0.001000	23.447237	0.890625	
0.001000	23.535278	0.859375	
0.001000	23.353518	0.859375	
0.001000	23.361935	0.929688	
0.001000	23.423624	0.882812	
0.001000	23.313028	0.921875	
0.001000	23.429491	0.851562	
0.001000	23.390289	0.859375	
0.001000	23.491236	0.804688	
0.001000	23.346771	0.882812	
0.001000	23.335724	0.882812	
0.001000	23.294455	0.898438	
0.001000	23.470131	0.859375	
0.001000	23.465029	0.859375	
0.001000	23.370825	0.906250	
0.001000	23.593828	0.843750	
0.001000	23.486685	0.867188	
0.001000	23.403559	0.875000	
0.001000	23.405775	0.859375	
0.001000	23.414091	0.875000	
0.001000	23.392418	0.898438	
0.001000	23.365765	0.890625	
0.001000	23.373758	0.859375	
0.001000	23.456270	0.867188	
0.001000	23.405277	0.867188	
0.001000	23.246521	0.921875	
0.001000	23.217344	0.937500	
0.001000	23.134140	0.945312	
0.001000	23.106926	0.968750	
0.001000	23.184549	0.953125	
0.001000	23.192699	0.921875	
0.001000	23.351353	0.898438	
0.001000	23.660164	0.828125	
0.001000	23.385029	0.875000	
0.001000	23.253992	0.953125	
0.001000	23.079107	0.984375	
0.001000	23.201078	0.929688	
0.001000	23.451317	0.882812	
0.001000	23.248974	0.937500	
0.001000	23.307961	0.898438	
0.001000	23.150993	0.953125	
0.001000	23.218908	0.921875	
0.001000	23.134047	0.953125	
0.001000	23.160055	0.937500	
0.001000	23.253241	0.937500	
0.001000	23.168770	0.953125	
0.001000	23.279316	0.914062	
0.001000	23.453548	0.828125	
0.001000	23.164080	0.953125	
0.001000	23.349348	0.875000	
0.001000	23.323252	0.898438	
0.001000	23.238625	0.914062	
0.001000	23.261471	0.921875	
0.001000	23.168659	0.968750	
0.001000	23.042160	0.992188	
0.001000	23.047241	0.984375	
0.001000	23.426437	0.906250	
0.001000	23.189480	0.929688	
0.001000	23.157324	0.929688	
0.001000	23.147924	0.960938	
0.001000	23.223591	0.898438	
0.001000	23.277020	0.882812	
0.001000	23.455885	0.859375	
0.001000	23.413788	0.867188	
0.001000	23.032921	1.000000	
0.001000	23.235926	0.945312	
0.001000	23.328144	0.867188	
0.001000	23.419085	0.882812	
0.001000	23.505743	0.835938	
0.001000	23.385662	0.859375	
0.001000	23.466194	0.921875	
0.001000	23.424713	0.843750	
0.001000	23.584576	0.843750	
0.001000	23.333462	0.882812	
0.001000	23.588837	0.843750	
0.001000	23.408419	0.867188	
0.001000	23.545179	0.820312	
0.001000	23.357401	0.890625	
0.001000	23.525465	0.835938	
0.001000	23.366751	0.875000	
0.001000	23.369869	0.851562	
0.001000	23.479975	0.851562	
0.001000	23.475885	0.890625	
0.001000	23.400990	0.835938	
0.001000	23.257065	0.906250	
0.001000	23.355370	0.875000	
0.001000	23.543701	0.867188	
0.001000	23.276659	0.890625	
0.001000	23.345726	0.867188	
0.001000	23.366953	0.882812	
0.001000	23.315262	0.875000	
0.001000	23.348698	0.882812	
0.001000	23.482080	0.859375	
0.001000	23.337568	0.906250	
0.001000	23.749578	0.796875	
0.001000	23.547152	0.843750	
0.001000	23.487555	0.882812	
0.001000	23.335463	0.890625	
0.001000	23.418514	0.882812	
0.001000	23.348942	0.882812	
0.001000	23.386326	0.867188	
0.001000	23.318329	0.882812	
0.001000	23.421858	0.875000	
0.001000	23.478416	0.890625	
0.001000	23.181204	0.937500	
0.001000	23.187849	0.921875	
0.001000	23.090654	0.976562	
0.001000	23.144571	0.929688	
0.001000	23.242224	0.921875	
0.001000	23.121050	0.968750	
0.001000	23.296062	0.914062	
0.001000	23.321432	0.867188	
0.001000	23.485815	0.867188	
0.001000	23.134712	0.968750	
0.001000	23.057640	0.992188	
0.001000	23.133963	0.968750	
0.001000	23.509962	0.867188	
0.001000	23.263662	0.914062	
0.001000	23.203985	0.929688	
0.001000	23.141052	0.960938	
0.001000	23.124813	0.945312	
0.001000	23.260330	0.914062	
0.001000	23.138201	0.945312	
0.001000	23.266054	0.914062	
0.001000	23.155508	0.937500	
0.001000	23.257835	0.921875	
0.001000	23.502712	0.820312	
0.001000	23.142565	0.953125	
0.001000	23.259628	0.937500	
0.001000	23.381449	0.851562	
0.001000	23.245913	0.914062	
0.001000	23.176714	0.929688	
0.001000	23.103119	0.968750	
0.001000	23.071825	0.968750	
0.001000	23.069759	0.984375	
0.001000	23.371334	0.898438	
0.001000	23.219904	0.906250	
0.001000	23.116119	0.960938	
0.001000	23.139509	0.953125	
0.001000	23.144209	0.945312	
0.001000	23.345490	0.882812	
0.001000	23.563021	0.867188	
0.001000	23.539307	0.804688	
0.001000	23.079912	0.937500	
0.001000	23.201839	0.937500	
0.001000	23.189228	0.937500	
0.001000	23.401627	0.882812	
0.001000	23.528202	0.859375	
0.001000	23.467108	0.859375	
0.001000	23.369936	0.898438	
0.001000	23.370955	0.898438	
0.001000	23.456820	0.890625	
0.001000	23.503977	0.828125	
0.001000	23.600588	0.875000	
0.001000	23.346985	0.875000	
0.001000	23.472664	0.835938	
0.001000	23.327099	0.898438	
0.001000	23.469254	0.867188	
0.001000	23.384859	0.882812	
0.001000	23.406067	0.906250	
0.001000	23.405272	0.859375	
0.001000	23.418232	0.882812	
0.001000	23.394539	0.882812	
0.001000	23.304588	0.906250	
0.001000	23.484892	0.835938	
0.001000	23.406559	0.867188	
0.001000	23.247154	0.921875	
0.001000	23.377119	0.875000	
0.001000	23.361876	0.875000	
0.001000	23.293327	0.890625	
0.001000	23.309137	0.921875	
0.001000	23.554691	0.843750	
0.001000	23.351490	0.890625	
0.001000	23.611202	0.851562	
0.001000	23.452251	0.882812	
0.001000	23.412407	0.875000	
0.001000	23.377419	0.914062	
0.001000	23.368498	0.875000	
0.001000	23.309866	0.875000	
0.001000	23.426836	0.843750	
0.001000	23.289301	0.906250	
0.001000	23.342064	0.882812	
0.001000	23.432171	0.882812	
0.001000	23.166286	0.960938	
0.001000	23.227839	0.906250	
0.001000	23.111610	0.937500	
0.001000	23.095959	0.976562	
0.001000	23.144230	0.953125	
0.001000	23.277161	0.898438	
0.001000	23.236708	0.914062	
0.001000	23.453922	0.843750	
0.001000	23.360952	0.843750	
0.001000	23.181818	0.953125	
0.001000	23.121058	0.960938	
0.001000	23.236204	0.929688	
0.001000	23.454248	0.867188	
0.001000	23.232880	0.937500	
0.001000	23.278057	0.898438	
0.001000	23.184784	0.921875	
0.001000	23.147728	0.960938	
0.001000	23.231844	0.906250	
0.001000	23.150642	0.945312	
0.001000	23.270756	0.882812	
0.001000	23.137867	0.960938	
0.001000	23.095570	0.968750	
0.001000	23.579723	0.828125	
0.001000	23.129314	0.960938	
0.001000	23.261301	0.914062	
0.001000	23.343910	0.898438	
0.001000	23.244526	0.914062	
0.001000	23.146584	0.953125	
0.001000	23.054537	0.992188	
0.001000	23.059797	0.984375	
0.001000	23.044273	0.984375	
0.001000	23.388321	0.890625	
0.001000	23.247419	0.890625	
0.001000	23.144251	0.953125	
0.001000	23.149639	0.929688	
0.001000	23.168278	0.929688	
0.001000	23.304239	0.882812	
0.001000	23.379713	0.851562	
0.001000	23.530596	0.828125	
0.001000	23.110224	1.000000	
0.001000	23.195885	0.937500	
0.001000	23.167788	0.953125	
0.001000	23.309147	0.929688	
0.001000	23.383568	0.851562	
0.001000	23.516056	0.867188	
0.001000	23.279360	0.906250	
0.001000	23.282038	0.921875	
