Learning Rate	Train Loss	Train Acc.	
0.010000	23.103794	0.968750	
0.010000	23.280050	0.914062	
0.010000	23.258293	0.921875	
0.010000	23.215872	0.937500	
0.010000	23.189804	0.937500	
0.010000	23.253899	0.906250	
0.010000	23.138523	0.945312	
0.010000	23.104029	0.976562	
0.010000	23.077494	0.968750	
0.010000	23.181284	0.945312	
0.010000	23.139313	0.968750	
0.010000	23.199667	0.937500	
0.010000	23.115793	0.968750	
0.010000	23.070112	0.960938	
0.010000	23.121571	0.945312	
0.010000	23.074520	0.968750	
0.010000	23.259371	0.914062	
0.010000	23.590870	0.835938	
0.010000	23.221468	0.921875	
0.010000	23.189548	0.945312	
0.010000	23.177769	0.945312	
0.010000	23.265284	0.890625	
0.010000	23.206135	0.937500	
0.010000	23.162640	0.960938	
0.010000	23.188744	0.953125	
0.010000	23.085854	0.984375	
0.010000	23.111603	0.960938	
0.010000	23.110815	0.945312	
0.010000	23.143435	0.945312	
0.010000	23.057112	0.976562	
0.010000	23.191601	0.937500	
0.010000	23.056108	0.984375	
0.010000	23.244766	0.914062	
0.010000	23.295576	0.921875	
0.010000	23.168844	0.960938	
0.010000	23.120108	0.937500	
0.010000	23.184711	0.945312	
0.010000	23.242550	0.953125	
0.010000	23.224709	0.914062	
0.010000	23.180494	0.914062	
0.010000	23.131737	0.929688	
0.010000	23.215647	0.945312	
0.010000	23.190807	0.937500	
0.010000	23.296406	0.906250	
0.010000	23.252625	0.937500	
0.010000	23.215508	0.921875	
0.010000	23.183683	0.937500	
0.010000	23.171944	0.937500	
0.010000	23.110012	0.953125	
0.010000	23.161463	0.953125	
0.010000	23.109510	0.968750	
0.010000	23.157743	0.968750	
0.010000	23.372330	0.882812	
0.010000	23.201494	0.953125	
0.010000	23.175648	0.937500	
0.010000	23.132406	0.945312	
0.010000	23.167728	0.937500	
0.010000	23.222670	0.945312	
0.010000	23.073198	0.976562	
0.010000	23.119671	0.960938	
0.010000	23.241743	0.929688	
0.010000	23.281717	0.882812	
0.010000	23.175169	0.945312	
0.010000	23.149868	0.953125	
0.010000	23.081945	0.976562	
0.010000	23.234331	0.921875	
0.010000	23.288464	0.906250	
0.010000	23.227135	0.921875	
0.010000	23.319923	0.898438	
0.010000	23.241940	0.921875	
0.010000	23.152693	0.953125	
0.010000	23.340157	0.914062	
0.010000	23.362152	0.906250	
0.010000	23.061274	0.976562	
0.010000	23.143894	0.937500	
0.010000	23.191746	0.929688	
0.010000	23.173929	0.945312	
0.010000	23.176302	0.921875	
0.010000	23.195086	0.937500	
0.010000	23.291574	0.898438	
0.010000	23.257349	0.914062	
0.010000	23.222960	0.945312	
0.010000	23.124352	0.945312	
0.010000	23.140507	0.945312	
0.010000	23.207767	0.937500	
0.010000	23.181915	0.945312	
0.010000	23.111464	0.960938	
0.010000	23.139370	0.921875	
0.010000	23.154072	0.960938	
0.010000	23.124914	0.953125	
0.010000	23.208059	0.937500	
0.010000	23.150223	0.953125	
0.010000	23.366604	0.882812	
0.010000	23.087706	0.960938	
0.010000	23.246073	0.921875	
0.010000	23.160330	0.960938	
0.010000	23.258118	0.921875	
0.010000	23.300749	0.867188	
0.010000	23.082167	0.976562	
0.010000	23.196684	0.921875	
0.010000	23.151936	0.937500	
0.010000	23.106199	0.945312	
0.010000	23.222250	0.953125	
0.010000	23.387339	0.898438	
0.010000	23.198702	0.945312	
0.010000	23.218430	0.960938	
0.010000	23.292450	0.906250	
0.010000	23.183783	0.929688	
0.010000	23.029007	0.992188	
0.010000	23.156252	0.945312	
0.010000	23.260099	0.921875	
0.010000	23.133541	0.976562	
0.010000	23.150293	0.953125	
0.010000	23.085337	0.953125	
0.010000	23.081940	0.984375	
0.010000	23.236460	0.929688	
0.010000	23.221088	0.945312	
0.010000	23.307758	0.906250	
0.010000	23.254263	0.921875	
0.010000	23.108850	0.960938	
0.010000	23.107027	0.976562	
0.010000	23.170151	0.945312	
0.010000	23.267666	0.906250	
0.010000	23.305454	0.906250	
0.010000	23.120630	0.968750	
0.010000	23.194677	0.960938	
0.010000	23.100080	0.968750	
0.010000	23.154484	0.945312	
0.010000	23.180723	0.937500	
0.010000	23.234255	0.921875	
0.010000	23.175108	0.953125	
0.010000	23.247520	0.914062	
0.010000	23.158758	0.960938	
0.010000	23.124720	0.960938	
0.010000	23.113314	0.976562	
0.010000	23.120468	0.968750	
0.010000	23.149660	0.937500	
0.010000	23.125525	0.945312	
0.010000	23.204569	0.929688	
0.010000	23.238777	0.906250	
0.010000	23.101492	0.960938	
0.010000	23.129675	0.953125	
0.010000	23.204344	0.929688	
0.010000	23.197800	0.906250	
0.010000	23.194962	0.929688	
0.010000	23.180887	0.929688	
0.010000	23.115768	0.968750	
0.010000	23.173189	0.960938	
0.010000	23.085703	0.960938	
0.010000	23.146046	0.929688	
0.010000	23.113033	0.960938	
0.010000	23.142937	0.945312	
0.010000	23.141836	0.945312	
0.010000	23.124397	0.968750	
0.010000	23.148485	0.960938	
0.010000	23.108082	0.968750	
0.010000	23.076731	0.976562	
0.010000	23.264584	0.906250	
0.010000	23.099440	0.968750	
0.010000	23.199369	0.921875	
0.010000	23.226225	0.914062	
0.010000	23.211834	0.914062	
0.010000	23.094654	0.960938	
0.010000	23.070370	0.976562	
0.010000	23.004728	1.000000	
0.010000	23.066242	0.968750	
0.010000	23.108906	0.976562	
0.010000	23.068281	0.984375	
0.010000	23.069704	0.960938	
0.010000	23.150013	0.953125	
0.010000	23.121729	0.968750	
0.010000	23.017754	0.992188	
0.010000	23.020081	0.992188	
0.010000	23.377676	0.882812	
0.010000	23.178476	0.929688	
0.010000	23.050817	0.976562	
0.010000	23.457573	0.898438	
0.010000	23.094526	0.976562	
0.010000	23.388519	0.895833	
0.010000	23.185900	0.929688	
0.010000	23.148579	0.937500	
0.010000	23.183666	0.937500	
0.010000	23.251247	0.929688	
0.010000	23.214153	0.937500	
0.010000	23.147278	0.937500	
0.010000	23.171652	0.937500	
0.010000	23.179707	0.976562	
0.010000	23.257435	0.914062	
0.010000	23.164005	0.953125	
0.010000	23.170919	0.929688	
0.010000	23.156601	0.953125	
0.010000	23.255159	0.921875	
0.010000	23.102104	0.953125	
0.010000	23.135464	0.953125	
0.010000	23.222013	0.945312	
0.010000	23.071802	0.984375	
0.010000	23.107517	0.968750	
0.010000	23.197071	0.929688	
0.010000	23.048782	0.976562	
0.010000	23.096001	0.968750	
0.010000	23.155195	0.960938	
0.010000	23.105143	0.953125	
0.010000	23.145060	0.945312	
0.010000	23.053879	0.992188	
0.010000	23.240173	0.937500	
0.010000	23.073580	0.976562	
0.010000	23.131514	0.968750	
0.010000	23.192890	0.945312	
0.010000	23.176712	0.937500	
0.010000	23.076757	0.984375	
0.010000	23.198536	0.937500	
0.010000	23.162510	0.953125	
0.010000	23.193968	0.945312	
0.010000	23.212547	0.960938	
0.010000	23.165045	0.929688	
0.010000	23.107204	0.953125	
0.010000	23.163799	0.945312	
0.010000	23.154655	0.937500	
0.010000	23.142487	0.960938	
0.010000	23.183207	0.937500	
0.010000	23.251383	0.921875	
0.010000	23.151440	0.953125	
0.010000	23.193092	0.937500	
0.010000	23.198145	0.929688	
0.010000	23.199154	0.945312	
0.010000	23.100975	0.960938	
0.010000	23.140352	0.968750	
0.010000	23.227373	0.945312	
0.010000	23.190748	0.945312	
0.010000	23.151485	0.953125	
0.010000	23.158979	0.953125	
0.010000	23.138390	0.960938	
0.010000	23.289635	0.898438	
0.010000	23.311525	0.898438	
0.010000	23.226400	0.945312	
0.010000	23.267445	0.882812	
0.010000	23.169485	0.953125	
0.010000	23.099476	0.953125	
0.010000	23.088074	0.960938	
0.010000	23.253414	0.914062	
0.010000	23.304729	0.914062	
0.010000	23.141752	0.953125	
0.010000	23.106976	0.976562	
0.010000	23.344309	0.890625	
0.010000	23.134333	0.960938	
0.010000	23.181271	0.921875	
0.010000	23.244762	0.906250	
0.010000	23.431606	0.921875	
0.010000	23.380554	0.898438	
0.010000	23.112572	0.968750	
0.010000	23.172606	0.953125	
0.010000	23.161083	0.945312	
0.010000	23.195711	0.937500	
0.010000	23.206884	0.960938	
0.010000	23.158234	0.945312	
0.010000	23.173790	0.953125	
0.010000	23.103222	0.968750	
0.010000	23.175835	0.945312	
0.010000	23.192015	0.906250	
0.010000	23.250185	0.929688	
0.010000	23.021893	0.992188	
0.010000	23.042221	0.976562	
0.010000	23.141745	0.937500	
0.010000	23.099123	0.953125	
0.010000	23.175871	0.945312	
0.010000	23.051458	1.000000	
0.010000	23.259867	0.929688	
0.010000	23.152641	0.960938	
0.010000	23.177023	0.929688	
0.010000	23.339983	0.898438	
0.010000	23.296272	0.898438	
0.010000	23.251570	0.914062	
0.010000	23.143974	0.929688	
0.010000	23.119501	0.953125	
0.010000	23.221010	0.945312	
0.010000	23.179462	0.945312	
0.010000	23.124783	0.960938	
0.010000	23.314234	0.914062	
0.010000	23.236954	0.921875	
0.010000	23.122261	0.937500	
0.010000	23.301291	0.921875	
0.010000	23.231102	0.921875	
0.010000	23.132441	0.953125	
0.010000	23.120598	0.953125	
0.010000	23.053087	0.968750	
0.010000	23.155897	0.945312	
0.010000	23.231115	0.945312	
0.010000	23.156158	0.945312	
0.010000	23.239618	0.937500	
0.010000	23.280920	0.929688	
0.010000	23.178673	0.953125	
0.010000	23.201052	0.937500	
0.010000	23.190536	0.929688	
0.010000	23.190378	0.921875	
0.010000	23.253813	0.921875	
0.010000	23.119192	0.960938	
0.010000	23.096268	0.968750	
0.010000	23.193037	0.945312	
0.010000	23.128513	0.976562	
0.010000	23.115734	0.968750	
0.010000	23.232449	0.914062	
0.010000	23.163227	0.960938	
0.010000	23.218521	0.921875	
0.010000	23.214478	0.937500	
0.010000	23.287172	0.921875	
0.010000	23.049044	0.984375	
0.010000	23.178097	0.937500	
0.010000	23.071894	0.976562	
0.010000	23.081890	0.976562	
0.010000	23.231197	0.937500	
0.010000	23.176445	0.929688	
0.010000	23.181238	0.937500	
0.010000	23.181412	0.937500	
0.010000	23.150457	0.945312	
0.010000	23.104469	0.960938	
0.010000	23.220596	0.945312	
0.010000	23.309593	0.914062	
0.010000	23.196978	0.937500	
0.010000	23.152363	0.953125	
0.010000	23.089340	0.953125	
0.010000	23.240990	0.929688	
0.010000	23.124971	0.945312	
0.010000	23.151617	0.953125	
0.010000	23.254147	0.945312	
0.010000	23.132393	0.953125	
0.010000	23.141598	0.960938	
0.010000	23.052765	0.976562	
0.010000	23.069130	0.984375	
0.010000	23.234930	0.921875	
0.010000	23.101040	0.968750	
0.010000	23.180790	0.937500	
0.010000	23.106276	0.968750	
0.010000	23.130581	0.976562	
0.010000	23.154524	0.953125	
0.010000	23.164091	0.953125	
0.010000	23.159752	0.945312	
0.010000	23.146292	0.937500	
0.010000	23.314209	0.921875	
0.010000	23.112597	0.945312	
0.010000	23.141020	0.960938	
0.010000	23.308008	0.929688	
0.010000	23.268469	0.945312	
0.010000	23.142929	0.968750	
0.010000	23.076771	0.968750	
0.010000	23.153053	0.953125	
0.010000	23.149178	0.945312	
0.010000	23.155638	0.929688	
0.010000	23.114656	0.953125	
0.010000	23.146051	0.960938	
0.010000	23.090708	0.960938	
0.010000	23.222355	0.937500	
0.010000	23.114208	0.953125	
0.010000	23.106205	0.953125	
0.010000	23.092907	0.968750	
0.010000	23.109119	0.960938	
0.010000	23.345293	0.906250	
0.010000	23.179686	0.929688	
0.010000	23.092123	0.968750	
0.010000	23.113144	0.953125	
0.010000	23.182419	0.953125	
0.010000	23.104437	0.976562	
0.010000	23.085331	0.960938	
0.010000	23.104933	0.960938	
0.010000	23.174559	0.960938	
0.010000	23.152067	0.953125	
0.010000	23.169664	0.929688	
0.010000	23.199179	0.929688	
0.010000	23.125254	0.968750	
0.010000	23.178595	0.914062	
0.010000	23.151131	0.960938	
0.010000	23.143070	0.937500	
0.010000	23.162163	0.953125	
0.010000	23.254536	0.937500	
0.010000	23.185722	0.945312	
0.010000	23.108517	0.953125	
0.010000	23.201782	0.945312	
0.010000	23.213419	0.945312	
0.010000	23.098234	0.953125	
0.010000	23.175753	0.953125	
0.010000	23.103577	0.968750	
0.010000	23.213169	0.953125	
0.010000	23.118917	0.953125	
0.010000	23.079269	0.960938	
0.010000	23.114126	0.976562	
0.010000	23.087072	0.976562	
0.010000	23.219172	0.937500	
0.010000	23.256910	0.921875	
0.010000	23.295321	0.875000	
0.010000	23.199690	0.937500	
0.010000	23.142435	0.960938	
0.010000	23.116123	0.945312	
0.010000	23.310390	0.921875	
0.010000	23.126902	0.953125	
0.010000	23.136631	0.929688	
0.010000	23.170191	0.937500	
0.010000	23.116289	0.960938	
0.010000	23.153482	0.945312	
0.010000	23.124811	0.968750	
0.010000	23.069696	0.976562	
0.010000	23.173653	0.929688	
0.010000	23.212828	0.937500	
0.010000	23.152678	0.945312	
0.010000	23.221682	0.921875	
0.010000	23.219728	0.937500	
0.010000	23.069061	0.976562	
0.010000	23.143810	0.968750	
0.010000	23.122189	0.953125	
0.010000	23.108088	0.953125	
0.010000	23.213898	0.929688	
0.010000	23.086329	0.960938	
0.010000	23.236961	0.921875	
0.010000	23.129772	0.968750	
0.010000	23.310749	0.914062	
0.010000	23.216957	0.937500	
0.010000	23.160362	0.945312	
0.010000	23.051836	0.984375	
0.010000	23.127630	0.960938	
0.010000	23.099598	0.968750	
0.010000	23.147060	0.960938	
0.010000	23.204506	0.937500	
0.010000	23.214827	0.929688	
0.010000	23.121616	0.960938	
0.010000	23.224751	0.953125	
0.010000	23.208458	0.937500	
0.010000	23.116734	0.953125	
0.010000	23.223383	0.921875	
0.010000	23.198318	0.960938	
0.010000	23.106211	0.953125	
0.010000	23.079832	0.968750	
0.010000	23.203844	0.937500	
0.010000	23.134575	0.953125	
0.010000	23.211863	0.937500	
0.010000	23.170151	0.914062	
0.010000	23.112278	0.968750	
0.010000	23.129452	0.945312	
0.010000	23.252586	0.945312	
0.010000	23.118979	0.953125	
0.010000	23.213223	0.953125	
0.010000	23.145073	0.960938	
0.010000	23.239500	0.960938	
0.010000	23.185020	0.929688	
0.010000	23.115311	0.968750	
0.010000	23.159342	0.960938	
0.010000	23.072311	0.960938	
0.010000	23.146887	0.937500	
0.010000	23.109524	0.960938	
0.010000	23.125015	0.968750	
0.010000	23.139236	0.937500	
0.010000	23.140244	0.945312	
0.010000	23.251066	0.914062	
0.010000	23.228334	0.929688	
0.010000	23.293226	0.914062	
0.010000	23.164839	0.953125	
0.010000	23.079767	0.976562	
0.010000	23.229208	0.914062	
0.010000	23.138893	0.953125	
0.010000	23.207346	0.937500	
0.010000	23.183495	0.929688	
0.010000	23.100334	0.968750	
0.010000	23.130743	0.937500	
0.010000	23.159777	0.921875	
0.010000	23.121059	0.937500	
0.010000	23.135670	0.960938	
0.010000	23.225346	0.914062	
0.010000	23.185394	0.945312	
0.010000	23.046431	0.992188	
0.010000	23.141596	0.937500	
0.010000	23.136673	0.937500	
0.010000	23.296160	0.914062	
0.010000	23.131845	0.945312	
0.010000	23.302830	0.921875	
0.010000	23.252012	0.929688	
0.010000	23.200415	0.929688	
0.010000	23.224508	0.945312	
0.010000	23.194662	0.937500	
0.010000	23.147717	0.953125	
0.010000	23.148396	0.937500	
0.010000	23.115685	0.945312	
0.010000	23.230293	0.929688	
0.010000	23.097540	0.976562	
0.010000	23.205269	0.945312	
0.010000	23.210218	0.945312	
0.010000	23.093723	0.968750	
0.010000	23.080879	0.968750	
0.010000	23.099884	0.960938	
0.010000	23.179920	0.953125	
0.010000	23.399038	0.898438	
0.010000	23.225010	0.921875	
0.010000	23.245003	0.937500	
0.010000	23.112871	0.960938	
0.010000	23.197922	0.906250	
0.010000	23.097528	0.945312	
0.010000	23.154108	0.976562	
0.010000	23.180288	0.937500	
0.010000	23.206604	0.968750	
0.010000	23.113100	0.953125	
0.010000	23.195845	0.921875	
0.010000	23.109276	0.960938	
0.010000	23.093140	0.953125	
0.010000	23.169085	0.929688	
0.010000	23.113737	0.960938	
0.010000	23.288582	0.882812	
0.010000	23.399389	0.882812	
0.010000	23.175617	0.953125	
0.010000	23.112848	0.953125	
0.010000	23.080610	0.960938	
0.010000	23.233490	0.929688	
0.010000	23.158741	0.960938	
0.010000	23.170860	0.945312	
0.010000	23.261494	0.914062	
0.010000	23.213825	0.937500	
0.010000	23.138628	0.960938	
0.010000	23.212307	0.914062	
0.010000	23.213451	0.929688	
0.010000	23.289400	0.921875	
0.010000	23.193798	0.945312	
0.010000	23.151297	0.937500	
0.010000	23.021477	0.984375	
0.010000	23.176764	0.953125	
0.010000	23.138739	0.960938	
0.010000	23.125235	0.960938	
0.010000	23.239101	0.921875	
0.010000	23.115774	0.960938	
0.010000	23.198683	0.929688	
0.010000	23.119652	0.968750	
0.010000	23.279749	0.921875	
0.010000	23.214493	0.953125	
0.010000	23.078768	0.968750	
0.010000	23.093664	0.960938	
0.010000	23.278067	0.906250	
0.010000	23.195955	0.921875	
0.010000	23.143373	0.960938	
0.010000	23.101240	0.960938	
0.010000	23.111618	0.953125	
0.010000	23.220476	0.929688	
0.010000	23.152346	0.945312	
0.010000	23.236275	0.945312	
0.010000	23.224878	0.921875	
0.010000	23.209988	0.929688	
0.010000	23.126410	0.953125	
0.010000	23.336416	0.882812	
0.010000	23.221348	0.929688	
0.010000	23.066154	0.968750	
0.010000	23.058168	0.976562	
0.010000	23.184622	0.945312	
0.010000	23.163187	0.945312	
0.010000	23.119165	0.960938	
0.010000	23.125919	0.953125	
0.010000	23.389523	0.890625	
0.010000	23.246206	0.921875	
0.010000	23.211557	0.960938	
0.010000	23.147924	0.968750	
0.010000	23.113651	0.984375	
0.010000	23.292778	0.906250	
0.010000	23.148193	0.953125	
0.010000	23.078701	0.960938	
0.010000	23.154181	0.945312	
0.010000	23.035536	0.992188	
0.010000	23.129406	0.953125	
0.010000	23.103645	0.960938	
0.010000	23.060450	0.984375	
0.010000	23.422243	0.882812	
0.010000	23.267656	0.921875	
0.010000	23.180521	0.929688	
0.010000	23.113842	0.968750	
0.010000	23.262579	0.921875	
0.010000	23.247595	0.929688	
0.010000	23.051115	0.984375	
0.010000	23.220732	0.921875	
0.010000	23.065023	0.968750	
0.010000	23.178762	0.937500	
0.010000	23.193974	0.945312	
0.010000	23.427177	0.867188	
0.010000	23.200603	0.929688	
0.010000	23.151360	0.937500	
0.010000	23.227358	0.929688	
0.010000	23.173615	0.945312	
0.010000	23.103521	0.960938	
0.010000	23.058039	0.976562	
0.010000	23.237284	0.914062	
0.010000	23.049475	0.976562	
0.010000	23.061874	0.976562	
0.010000	23.088802	0.960938	
0.010000	23.094107	0.976562	
0.010000	23.188448	0.953125	
0.010000	23.168968	0.921875	
0.010000	23.368912	0.867188	
0.010000	23.260540	0.921875	
0.010000	23.045986	0.984375	
0.010000	23.100758	0.960938	
0.010000	23.149971	0.929688	
0.010000	23.193064	0.953125	
0.010000	23.279770	0.921875	
0.010000	23.153276	0.953125	
0.010000	23.243727	0.945312	
0.010000	23.072979	0.976562	
0.010000	23.084581	0.968750	
0.010000	23.162981	0.937500	
0.010000	23.259783	0.929688	
0.010000	23.190281	0.937500	
0.010000	23.174927	0.929688	
0.010000	23.162752	0.945312	
0.010000	23.176077	0.937500	
0.010000	23.068110	0.968750	
0.010000	23.164570	0.976562	
0.010000	23.069065	0.984375	
0.010000	23.151207	0.937500	
0.010000	23.166893	0.953125	
0.010000	23.133385	0.937500	
0.010000	23.059357	0.976562	
0.010000	23.221313	0.929688	
0.010000	23.177849	0.937500	
0.010000	23.168917	0.937500	
0.010000	23.159340	0.953125	
0.010000	23.182594	0.937500	
0.010000	23.140135	0.914062	
0.010000	23.124207	0.953125	
0.010000	23.117191	0.953125	
0.010000	23.114466	0.960938	
0.010000	23.087645	0.968750	
0.010000	23.155209	0.960938	
0.010000	23.142115	0.945312	
0.010000	23.117558	0.960938	
0.010000	23.116982	0.953125	
0.010000	23.093388	0.960938	
0.010000	23.058989	0.968750	
0.010000	23.182526	0.960938	
0.010000	23.056484	0.976562	
0.010000	23.088190	0.968750	
0.010000	23.183056	0.945312	
0.010000	23.112703	0.960938	
0.010000	23.081974	0.960938	
0.010000	23.121414	0.937500	
0.010000	23.022457	0.992188	
0.010000	23.093391	0.953125	
0.010000	23.098190	0.968750	
0.010000	23.110226	0.976562	
0.010000	23.036297	0.984375	
0.010000	23.076263	0.960938	
0.010000	23.057375	0.976562	
0.010000	23.003227	1.000000	
0.010000	23.010654	0.992188	
0.010000	23.229641	0.906250	
0.010000	23.152269	0.945312	
0.010000	23.018990	0.992188	
0.010000	23.381281	0.906250	
0.010000	23.089415	0.960938	
0.010000	23.413788	0.906250	
0.010000	23.106289	0.968750	
0.010000	23.126694	0.953125	
0.010000	23.224815	0.960938	
0.010000	23.260937	0.953125	
0.010000	23.178181	0.953125	
0.010000	23.145708	0.968750	
0.010000	23.168741	0.953125	
0.010000	23.196259	0.945312	
0.010000	23.298153	0.914062	
0.010000	23.199974	0.929688	
0.010000	23.142059	0.937500	
0.010000	23.062647	0.968750	
0.010000	23.207466	0.929688	
0.010000	23.064840	0.984375	
0.010000	23.115477	0.960938	
0.010000	23.167351	0.953125	
0.010000	23.089882	0.976562	
0.010000	23.060770	0.992188	
0.010000	23.187634	0.968750	
0.010000	23.114557	0.960938	
0.010000	23.099091	0.976562	
0.010000	23.123423	0.976562	
0.010000	23.175289	0.960938	
0.010000	23.094765	0.945312	
0.010000	23.155672	0.953125	
0.010000	23.129885	0.929688	
0.010000	23.154209	0.960938	
0.010000	23.110081	0.945312	
0.010000	23.187592	0.960938	
0.010000	23.232733	0.914062	
0.010000	23.061310	0.976562	
0.010000	23.098194	0.960938	
0.010000	23.112446	0.960938	
0.010000	23.143219	0.953125	
0.010000	23.126724	0.968750	
0.010000	23.100920	0.976562	
0.010000	23.119947	0.960938	
0.010000	23.119644	0.953125	
0.010000	23.134348	0.968750	
0.010000	23.234652	0.914062	
0.010000	23.218233	0.945312	
0.010000	23.217367	0.937500	
0.010000	23.055336	0.984375	
0.010000	23.204971	0.937500	
0.010000	23.134783	0.953125	
0.010000	23.147799	0.953125	
0.010000	23.132481	0.960938	
0.010000	23.188555	0.968750	
0.010000	23.109671	0.960938	
0.010000	23.130671	0.976562	
0.010000	23.206274	0.937500	
0.010000	23.085484	0.960938	
0.010000	23.156826	0.968750	
0.010000	23.344160	0.937500	
0.010000	23.192671	0.937500	
0.010000	23.132252	0.968750	
0.010000	23.254822	0.921875	
0.010000	23.103050	0.968750	
0.010000	23.098471	0.968750	
0.010000	23.096445	0.960938	
0.010000	23.279955	0.914062	
0.010000	23.154900	0.929688	
0.010000	23.179615	0.929688	
0.010000	23.135323	0.953125	
0.010000	23.174412	0.937500	
0.010000	23.150024	0.937500	
0.010000	23.184952	0.929688	
0.010000	23.268970	0.921875	
0.010000	23.362579	0.921875	
0.010000	23.381153	0.898438	
0.010000	23.143520	0.960938	
0.010000	23.212303	0.921875	
0.010000	23.133152	0.937500	
0.010000	23.171734	0.945312	
0.010000	23.181120	0.929688	
0.010000	23.151115	0.945312	
0.010000	23.087261	0.960938	
0.010000	23.103741	0.968750	
0.010000	23.153965	0.945312	
0.010000	23.295444	0.914062	
0.010000	23.339445	0.921875	
0.010000	23.051346	0.976562	
0.010000	23.070723	0.968750	
0.010000	23.071524	0.968750	
0.010000	23.195274	0.953125	
0.010000	23.234621	0.929688	
0.010000	23.152508	0.953125	
0.010000	23.132629	0.945312	
0.010000	23.125631	0.953125	
0.010000	23.145346	0.953125	
0.010000	23.327406	0.914062	
0.010000	23.317259	0.906250	
0.010000	23.286661	0.929688	
0.010000	23.162102	0.953125	
0.010000	23.113834	0.960938	
0.010000	23.190039	0.937500	
0.010000	23.103769	0.968750	
0.010000	23.147184	0.953125	
0.010000	23.288576	0.921875	
0.010000	23.130936	0.945312	
0.010000	23.275137	0.914062	
0.010000	23.224148	0.914062	
0.010000	23.167612	0.937500	
0.010000	23.130579	0.929688	
0.010000	23.133081	0.953125	
0.010000	23.116854	0.976562	
0.010000	23.154451	0.937500	
0.010000	23.192997	0.937500	
0.010000	23.090200	0.960938	
0.010000	23.210741	0.929688	
0.010000	23.137197	0.937500	
0.010000	23.169096	0.937500	
0.010000	23.155586	0.960938	
0.010000	23.110184	0.953125	
0.010000	23.311081	0.898438	
0.010000	23.239658	0.921875	
0.010000	23.152172	0.953125	
0.010000	23.072514	0.976562	
0.010000	23.235613	0.929688	
0.010000	23.126381	0.929688	
0.010000	23.196239	0.929688	
0.010000	23.078150	0.984375	
0.010000	23.099581	0.976562	
0.010000	23.216089	0.937500	
0.010000	23.165602	0.945312	
0.010000	23.322676	0.875000	
0.010000	23.069986	0.968750	
0.010000	23.098753	0.968750	
0.010000	23.138472	0.968750	
0.010000	23.139505	0.953125	
0.010000	23.185463	0.953125	
0.010000	23.156353	0.953125	
0.010000	23.199169	0.921875	
0.010000	23.155827	0.953125	
0.010000	23.169281	0.953125	
0.010000	23.045389	0.992188	
0.010000	23.077631	0.968750	
0.010000	23.262754	0.914062	
0.010000	23.204834	0.929688	
0.010000	23.076262	0.953125	
0.010000	23.203432	0.953125	
0.010000	23.140968	0.921875	
0.010000	23.133926	0.953125	
0.010000	23.205938	0.937500	
0.010000	23.160397	0.960938	
0.010000	23.102974	0.984375	
0.010000	23.054438	0.984375	
0.010000	23.027817	0.992188	
0.010000	23.074224	0.968750	
0.010000	23.242817	0.937500	
0.010000	23.076836	0.960938	
0.010000	23.110909	0.953125	
0.010000	23.105385	0.960938	
0.010000	23.060905	0.976562	
0.010000	23.071913	0.976562	
0.010000	23.193768	0.937500	
0.010000	23.162804	0.976562	
0.010000	23.179754	0.945312	
0.010000	23.210474	0.929688	
0.010000	23.048876	0.976562	
0.010000	23.078329	0.976562	
0.010000	23.237093	0.953125	
0.010000	23.254316	0.953125	
0.010000	23.198353	0.929688	
0.010000	23.121233	0.953125	
0.010000	23.174030	0.937500	
0.010000	23.214911	0.929688	
0.010000	23.120543	0.960938	
0.010000	23.110737	0.960938	
0.010000	23.131115	0.968750	
0.010000	23.047815	0.984375	
0.010000	23.105698	0.945312	
0.010000	23.130512	0.960938	
0.010000	23.172205	0.929688	
0.010000	23.064417	0.976562	
0.010000	23.138708	0.968750	
0.010000	23.353003	0.882812	
0.010000	23.160128	0.960938	
0.010000	23.060944	0.984375	
0.010000	23.085335	0.976562	
0.010000	23.165487	0.968750	
0.010000	23.080458	0.968750	
0.010000	23.089642	0.960938	
0.010000	23.094646	0.960938	
0.010000	23.092533	0.968750	
0.010000	23.170153	0.945312	
0.010000	23.165405	0.953125	
0.010000	23.180178	0.945312	
0.010000	23.133186	0.953125	
0.010000	23.110369	0.960938	
0.010000	23.090252	0.953125	
0.010000	23.152397	0.953125	
0.010000	23.158377	0.953125	
0.010000	23.212641	0.945312	
0.010000	23.068970	0.976562	
0.010000	23.081842	0.968750	
0.010000	23.057587	0.976562	
0.010000	23.146852	0.960938	
0.010000	23.038494	0.992188	
0.010000	23.205608	0.945312	
0.010000	23.205954	0.953125	
0.010000	23.214216	0.937500	
0.010000	23.135109	0.945312	
0.010000	23.089697	0.984375	
0.010000	23.105152	0.960938	
0.010000	23.070230	0.968750	
0.010000	23.230917	0.921875	
0.010000	23.255501	0.921875	
0.010000	23.305679	0.906250	
0.010000	23.133221	0.960938	
0.010000	23.145134	0.960938	
0.010000	23.070765	0.968750	
0.010000	23.211412	0.937500	
0.010000	23.121935	0.945312	
0.010000	23.242102	0.921875	
0.010000	23.203608	0.953125	
0.010000	23.083956	0.976562	
0.010000	23.094908	0.960938	
0.010000	23.136272	0.937500	
0.010000	23.081663	0.960938	
0.010000	23.145466	0.953125	
0.010000	23.172251	0.976562	
0.010000	23.076429	0.960938	
0.010000	23.286016	0.929688	
0.010000	23.100124	0.953125	
