Learning Rate	Train Loss	Train Acc.	
0.010000	0.364208	0.992188	
0.010000	0.370564	0.984375	
0.010000	0.440399	0.976562	
0.010000	0.364918	0.992188	
0.010000	0.493708	0.968750	
0.010000	0.465784	0.976562	
0.010000	0.421180	0.976562	
0.010000	0.413865	0.984375	
0.010000	0.367581	0.976562	
0.010000	0.394214	0.976562	
0.010000	0.466959	0.976562	
0.010000	0.563971	0.937500	
0.010000	0.390833	0.992188	
0.010000	0.427837	0.984375	
0.010000	0.362152	0.984375	
0.010000	0.451324	0.968750	
0.010000	0.392467	0.984375	
0.010000	0.383970	0.976562	
0.010000	0.419258	0.968750	
0.010000	0.427400	0.976562	
0.010000	0.374129	0.992188	
0.010000	0.381879	0.984375	
0.010000	0.401741	0.976562	
0.010000	0.471008	0.953125	
0.010000	0.478745	0.960938	
0.010000	0.443356	0.968750	
0.010000	0.378965	0.976562	
0.010000	0.460446	0.968750	
0.010000	0.438616	0.968750	
0.010000	0.499027	0.953125	
0.010000	0.466029	0.984375	
0.010000	0.408236	0.968750	
0.010000	0.527740	0.960938	
0.010000	0.419445	0.953125	
0.010000	0.454399	0.960938	
0.010000	0.342722	0.992188	
0.010000	0.445048	0.976562	
0.010000	0.513303	0.929688	
0.010000	0.536439	0.914062	
0.010000	0.474854	0.984375	
0.010000	0.486617	0.960938	
0.010000	0.373277	0.984375	
0.010000	0.385901	0.984375	
0.010000	0.422970	0.984375	
0.010000	0.386843	0.976562	
0.010000	0.403332	0.992188	
0.010000	0.406704	0.984375	
0.010000	0.439928	0.984375	
0.010000	0.446192	0.945312	
0.010000	0.474736	0.968750	
0.010000	0.444273	0.968750	
0.010000	0.469000	0.945312	
0.010000	0.574523	0.945312	
0.010000	0.487002	0.953125	
0.010000	0.387055	0.984375	
0.010000	0.373026	0.984375	
0.010000	0.389750	0.968750	
0.010000	0.566480	0.937500	
0.010000	0.392741	0.976562	
0.010000	0.490631	0.945312	
0.010000	0.380784	0.968750	
0.010000	0.380444	0.984375	
0.010000	0.415514	0.968750	
0.010000	0.564269	0.929688	
0.010000	0.664276	0.890625	
0.010000	0.371552	0.992188	
0.010000	0.335208	1.000000	
0.010000	0.385142	0.968750	
0.010000	0.395929	0.976562	
0.010000	0.427830	0.984375	
0.010000	0.477684	0.945312	
0.010000	0.465020	0.953125	
0.010000	0.446953	0.968750	
0.010000	0.434367	0.960938	
0.010000	0.477573	0.960938	
0.010000	0.486533	0.929688	
0.010000	0.469981	0.945312	
0.010000	0.405504	0.960938	
0.010000	0.379681	0.992188	
0.010000	0.439966	0.960938	
0.010000	0.400290	0.976562	
0.010000	0.418973	0.953125	
0.010000	0.514289	0.937500	
0.010000	0.457745	0.945312	
0.010000	0.429946	0.960938	
0.010000	0.606903	0.914062	
0.010000	0.478040	0.953125	
0.010000	0.403838	0.953125	
0.010000	0.469922	0.953125	
0.010000	0.565293	0.968750	
0.010000	0.478270	0.960938	
0.010000	0.363297	0.984375	
0.010000	0.487326	0.945312	
0.010000	0.438679	0.992188	
0.010000	0.383787	0.984375	
0.010000	0.532129	0.953125	
0.010000	0.472536	0.960938	
0.010000	0.425980	0.953125	
0.010000	0.587070	0.929688	
0.010000	0.656541	0.906250	
0.010000	0.419044	0.968750	
0.010000	0.349711	0.992188	
0.010000	0.655714	0.906250	
0.010000	0.510273	0.960938	
0.010000	0.488763	0.968750	
0.010000	0.384378	0.976562	
0.010000	0.404523	0.976562	
0.010000	0.539734	0.929688	
0.010000	0.590776	0.937500	
0.010000	0.575229	0.914062	
0.010000	0.419212	0.984375	
0.010000	0.439658	0.953125	
0.010000	0.419348	0.960938	
0.010000	0.460962	0.960938	
0.010000	0.552121	0.937500	
0.010000	0.476843	0.968750	
0.010000	0.500297	0.945312	
0.010000	0.544859	0.921875	
0.010000	0.587495	0.937500	
0.010000	0.476360	0.953125	
0.010000	0.565356	0.929688	
0.010000	0.665058	0.929688	
0.010000	0.653228	0.929688	
0.010000	0.684986	0.929688	
0.010000	0.480943	0.960938	
0.010000	0.457922	0.968750	
0.010000	0.446572	0.968750	
0.010000	0.578628	0.914062	
0.010000	0.653545	0.898438	
0.010000	0.488541	0.960938	
0.010000	0.409353	0.960938	
0.010000	0.409396	0.953125	
0.010000	0.429400	0.968750	
0.010000	0.773340	0.921875	
0.010000	0.489219	0.968750	
0.010000	0.507991	0.914062	
0.010000	0.605062	0.914062	
0.010000	0.723049	0.921875	
0.010000	0.480400	0.937500	
0.010000	0.524911	0.953125	
0.010000	0.459239	0.953125	
0.010000	0.533672	0.937500	
0.010000	0.729048	0.929688	
0.010000	0.422355	0.968750	
0.010000	0.393184	0.976562	
0.010000	0.615777	0.929688	
0.010000	0.586779	0.937500	
0.010000	0.502329	0.945312	
0.010000	0.482886	0.968750	
0.010000	0.417606	0.976562	
0.010000	0.422588	0.960938	
0.010000	0.567789	0.984375	
0.010000	0.530265	0.976562	
0.010000	0.573093	0.968750	
0.010000	0.457973	0.976562	
0.010000	0.549326	0.960938	
0.010000	0.504439	0.960938	
0.010000	0.485642	0.960938	
0.010000	0.486475	0.937500	
0.010000	0.452309	0.968750	
0.010000	0.573272	0.921875	
0.010000	0.545113	0.945312	
0.010000	0.571898	0.937500	
0.010000	0.409893	0.976562	
0.010000	0.575056	0.937500	
0.010000	0.409335	0.976562	
0.010000	0.479758	0.945312	
0.010000	0.483089	0.968750	
0.010000	0.423661	0.976562	
0.010000	0.425776	0.960938	
0.010000	0.478378	0.968750	
0.010000	0.582105	0.953125	
0.010000	0.419964	0.976562	
0.010000	0.362108	1.000000	
0.010000	0.445691	0.976562	
0.010000	0.490906	0.960938	
0.010000	0.586048	0.929688	
0.010000	0.509694	0.945312	
0.010000	0.459489	0.937500	
0.010000	0.518061	0.960938	
0.010000	0.455958	0.960938	
0.010000	0.391774	0.960938	
0.010000	0.387750	0.992188	
0.010000	0.537605	0.968750	
0.010000	0.617840	0.960938	
0.010000	0.487160	0.953125	
0.010000	0.425063	0.968750	
0.010000	0.371376	0.976562	
0.010000	0.405161	0.976562	
0.010000	0.436021	0.960938	
0.010000	0.412123	0.968750	
0.010000	0.641325	0.953125	
0.010000	0.529144	0.937500	
0.010000	0.370000	0.976562	
0.010000	0.413734	0.960938	
0.010000	0.393192	0.976562	
0.010000	0.449763	0.960938	
0.010000	0.522627	0.945312	
0.010000	0.434565	0.976562	
0.010000	0.427416	0.968750	
0.010000	0.389544	0.984375	
0.010000	0.379461	0.984375	
0.010000	0.359650	0.984375	
0.010000	0.416197	0.976562	
0.010000	0.425227	0.960938	
0.010000	0.573093	0.953125	
0.010000	0.417025	0.968750	
0.010000	0.573252	0.937500	
0.010000	0.584547	0.945312	
0.010000	0.377006	0.984375	
0.010000	0.417402	0.976562	
0.010000	0.400895	0.960938	
0.010000	0.451432	0.953125	
0.010000	0.478310	0.945312	
0.010000	0.395347	0.968750	
0.010000	0.455701	0.968750	
0.010000	0.429108	0.968750	
0.010000	0.474668	0.937500	
0.010000	0.481812	0.953125	
0.010000	0.523555	0.945312	
0.010000	0.370973	0.984375	
0.010000	0.376561	0.984375	
0.010000	0.512954	0.937500	
0.010000	0.382127	0.968750	
0.010000	0.610986	0.937500	
0.010000	0.542239	0.953125	
0.010000	0.528640	0.953125	
0.010000	0.414511	0.968750	
0.010000	0.592875	0.929688	
0.010000	0.693739	0.929688	
0.010000	0.453029	0.960938	
0.010000	0.479970	0.953125	
0.010000	0.487230	0.945312	
0.010000	0.421162	0.984375	
0.010000	0.534083	0.914062	
0.010000	0.384526	0.976562	
0.010000	0.533313	0.953125	
0.010000	0.566167	0.921875	
0.010000	0.437875	0.960938	
0.010000	0.385930	0.984375	
0.010000	0.432641	0.976562	
0.010000	0.378503	0.976562	
0.010000	0.470028	0.945312	
0.010000	0.404744	0.968750	
0.010000	0.520701	0.929688	
0.010000	0.437689	0.960938	
0.010000	0.401493	0.976562	
0.010000	0.423167	0.976562	
0.010000	0.341905	0.992188	
0.010000	0.372678	0.984375	
0.010000	0.375667	0.976562	
0.010000	0.371124	0.984375	
0.010000	0.447176	0.976562	
0.010000	0.447928	0.960938	
0.010000	0.467271	0.953125	
0.010000	0.480433	0.953125	
0.010000	0.459342	0.953125	
0.010000	0.392773	0.968750	
0.010000	0.418192	0.976562	
0.010000	0.467508	0.968750	
0.010000	0.339222	1.000000	
0.010000	0.458586	0.968750	
0.010000	0.423882	0.968750	
0.010000	0.364870	0.992188	
0.010000	0.423757	0.968750	
0.010000	0.379938	0.976562	
0.010000	0.469826	0.945312	
0.010000	0.396216	0.984375	
0.010000	0.471476	0.976562	
0.010000	0.355743	0.976562	
0.010000	0.414863	0.968750	
0.010000	0.458763	0.960938	
0.010000	0.424960	0.953125	
0.010000	0.479394	0.937500	
0.010000	0.411645	0.960938	
0.010000	0.357839	0.976562	
0.010000	0.572388	0.953125	
0.010000	0.390028	0.976562	
0.010000	0.447425	0.968750	
0.010000	0.432302	0.960938	
0.010000	0.422528	0.976562	
0.010000	0.363734	0.976562	
0.010000	0.409957	0.953125	
0.010000	0.540853	0.960938	
0.010000	0.388323	0.976562	
0.010000	0.387096	0.984375	
0.010000	0.502568	0.937500	
0.010000	0.328282	1.000000	
0.010000	0.337189	1.000000	
0.010000	0.338535	0.992188	
0.010000	0.397970	0.976562	
0.010000	0.669140	0.921875	
0.010000	0.379624	0.968750	
0.010000	0.547303	0.929688	
0.010000	0.383731	0.976562	
0.010000	0.363749	0.984375	
0.010000	0.346239	0.984375	
0.010000	0.379117	0.984375	
0.010000	0.396325	0.960938	
0.010000	0.486776	0.960938	
0.010000	0.486218	0.945312	
0.010000	0.426686	0.976562	
0.010000	0.435065	0.976562	
0.010000	0.380127	0.984375	
0.010000	0.507872	0.968750	
0.010000	0.511045	0.953125	
0.010000	0.458216	0.953125	
0.010000	0.555089	0.960938	
0.010000	0.537968	0.953125	
0.010000	0.377746	0.976562	
0.010000	0.445178	0.976562	
0.010000	0.420861	0.976562	
0.010000	0.416679	0.976562	
0.010000	0.464556	0.960938	
0.010000	0.374251	0.984375	
0.010000	0.534618	0.953125	
0.010000	0.407118	0.968750	
0.010000	0.368745	1.000000	
0.010000	0.436650	0.960938	
0.010000	0.427450	0.976562	
0.010000	0.499215	0.960938	
0.010000	0.388411	0.976562	
0.010000	0.369441	0.984375	
0.010000	0.469688	0.968750	
0.010000	0.404015	0.968750	
0.010000	0.438003	0.968750	
0.010000	0.442051	0.960938	
0.010000	0.421176	0.953125	
0.010000	0.530014	0.937500	
0.010000	0.443227	0.968750	
0.010000	0.406165	0.976562	
0.010000	0.399567	0.968750	
0.010000	0.344387	0.992188	
0.010000	0.478871	0.984375	
0.010000	0.461365	0.960938	
0.010000	0.429912	0.968750	
0.010000	0.390148	0.992188	
0.010000	0.392149	0.968750	
0.010000	0.396053	0.968750	
0.010000	0.481523	0.953125	
0.010000	0.394969	0.976562	
0.010000	0.451711	0.937500	
0.010000	0.475794	0.953125	
0.010000	0.430935	0.960938	
0.010000	0.365232	0.984375	
0.010000	0.457772	0.953125	
0.010000	0.489279	0.929688	
0.010000	0.335329	0.992188	
0.010000	0.348306	0.984375	
0.010000	0.487683	0.929688	
0.010000	0.403247	0.968750	
0.010000	0.402940	0.976562	
0.010000	0.422617	0.953125	
0.010000	0.716269	0.929688	
0.010000	0.446858	0.937500	
0.010000	0.471050	0.960938	
0.010000	0.338203	0.992188	
0.010000	0.400198	0.976562	
0.010000	0.451898	0.968750	
0.010000	0.474065	0.945312	
0.010000	0.412480	0.968750	
0.010000	0.471255	0.945312	
0.010000	0.344393	0.992188	
0.010000	0.348077	0.976562	
0.010000	0.363974	0.984375	
0.010000	0.379247	0.968750	
0.010000	0.691687	0.914062	
0.010000	0.543361	0.937500	
0.010000	0.388282	0.968750	
0.010000	0.419707	0.960938	
0.010000	0.401163	0.992188	
0.010000	0.433341	0.960938	
0.010000	0.333037	1.000000	
0.010000	0.436925	0.976562	
0.010000	0.370865	0.984375	
0.010000	0.395496	0.976562	
0.010000	0.428377	0.960938	
0.010000	0.692309	0.906250	
0.010000	0.377714	0.968750	
0.010000	0.368309	0.968750	
0.010000	0.488265	0.960938	
0.010000	0.445333	0.968750	
0.010000	0.357446	0.984375	
0.010000	0.333240	0.992188	
0.010000	0.434447	0.984375	
0.010000	0.348433	0.984375	
0.010000	0.330204	0.992188	
0.010000	0.361230	0.984375	
0.010000	0.411412	0.953125	
0.010000	0.402913	0.968750	
0.010000	0.412645	0.945312	
0.010000	0.381591	0.945312	
0.010000	0.451418	0.960938	
0.010000	0.385948	0.976562	
0.010000	0.321140	1.000000	
0.010000	0.421097	0.960938	
0.010000	0.420381	0.968750	
0.010000	0.520855	0.929688	
0.010000	0.394007	0.984375	
0.010000	0.472305	0.976562	
0.010000	0.352722	0.984375	
0.010000	0.465837	0.945312	
0.010000	0.388548	0.984375	
0.010000	0.433881	0.968750	
0.010000	0.466971	0.945312	
0.010000	0.391545	0.976562	
0.010000	0.409553	0.976562	
0.010000	0.375326	0.976562	
0.010000	0.369036	0.976562	
0.010000	0.388991	0.976562	
0.010000	0.340458	0.992188	
0.010000	0.393807	0.976562	
0.010000	0.472412	0.953125	
0.010000	0.412554	0.960938	
0.010000	0.330503	1.000000	
0.010000	0.354439	0.984375	
0.010000	0.344709	0.984375	
0.010000	0.680679	0.937500	
0.010000	0.365912	0.968750	
0.010000	0.402347	0.960938	
0.010000	0.335933	0.992188	
0.010000	0.406802	0.976562	
0.010000	0.366407	0.984375	
0.010000	0.428923	0.960938	
0.010000	0.410505	0.960938	
0.010000	0.496189	0.937500	
0.010000	0.453983	0.968750	
0.010000	0.412189	0.968750	
0.010000	0.403570	0.968750	
0.010000	0.557715	0.953125	
0.010000	0.315470	1.000000	
0.010000	0.375015	0.984375	
0.010000	0.391173	0.984375	
0.010000	0.444111	0.976562	
0.010000	0.468750	0.937500	
0.010000	0.391667	0.960938	
0.010000	0.363088	0.976562	
0.010000	0.411794	0.976562	
0.010000	0.314672	0.992188	
0.010000	0.331056	0.984375	
0.010000	0.408991	0.984375	
0.010000	0.338503	0.992188	
0.010000	0.371085	0.984375	
0.010000	0.405205	0.960938	
0.010000	0.335250	0.992188	
0.010000	0.301695	1.000000	
0.010000	0.299921	1.000000	
0.010000	0.564875	0.953125	
0.010000	0.443636	0.937500	
0.010000	0.303064	1.000000	
0.010000	0.505977	0.937500	
0.010000	0.342400	0.984375	
0.010000	0.610494	0.947917	
0.010000	0.415780	0.968750	
0.010000	0.695006	0.929688	
0.010000	0.403029	0.960938	
0.010000	0.594472	0.937500	
0.010000	0.800426	0.945312	
0.010000	0.856639	0.914062	
0.010000	1.220613	0.921875	
0.010000	1.029209	0.914062	
0.010000	0.636614	0.929688	
0.010000	1.110382	0.859375	
0.010000	1.215781	0.875000	
0.010000	0.817721	0.921875	
0.010000	0.926447	0.867188	
0.010000	0.499039	0.953125	
0.010000	0.515457	0.945312	
0.010000	0.847868	0.867188	
0.010000	0.648873	0.929688	
0.010000	0.714288	0.960938	
0.010000	0.696790	0.921875	
0.010000	0.704974	0.898438	
0.010000	0.726944	0.906250	
0.010000	0.674073	0.882812	
0.010000	0.620007	0.906250	
0.010000	0.487088	0.937500	
0.010000	0.450572	0.945312	
0.010000	0.584877	0.953125	
0.010000	0.413418	0.984375	
0.010000	0.739469	0.937500	
0.010000	0.530824	0.937500	
0.010000	0.642724	0.914062	
0.010000	0.393562	0.968750	
0.010000	0.531048	0.937500	
0.010000	0.528262	0.937500	
0.010000	0.422824	0.976562	
0.010000	0.517901	0.953125	
0.010000	0.636193	0.937500	
0.010000	0.399178	0.960938	
0.010000	0.473852	0.953125	
0.010000	0.458845	0.960938	
0.010000	0.456925	0.968750	
0.010000	0.530573	0.945312	
0.010000	0.451940	0.960938	
0.010000	0.396589	0.968750	
0.010000	0.479418	0.945312	
0.010000	0.389011	0.976562	
0.010000	0.738894	0.945312	
0.010000	0.483675	0.976562	
0.010000	0.666291	0.960938	
0.010000	0.493398	0.960938	
0.010000	0.486350	0.968750	
0.010000	0.478666	0.960938	
0.010000	0.331653	0.984375	
0.010000	0.530421	0.937500	
0.010000	0.762375	0.890625	
0.010000	0.735568	0.906250	
0.010000	0.379377	0.976562	
0.010000	0.715726	0.945312	
0.010000	0.360396	0.976562	
0.010000	0.437318	0.976562	
0.010000	0.414994	0.960938	
0.010000	0.501023	0.960938	
0.010000	0.407846	0.960938	
0.010000	0.394566	0.968750	
0.010000	0.350090	0.984375	
0.010000	0.441432	0.960938	
0.010000	0.509648	0.960938	
0.010000	0.454520	0.937500	
0.010000	0.421499	0.968750	
0.010000	0.550666	0.929688	
0.010000	0.459162	0.968750	
0.010000	0.402044	0.953125	
0.010000	0.407434	0.968750	
0.010000	0.411647	0.968750	
0.010000	0.492968	0.937500	
0.010000	0.544267	0.945312	
0.010000	0.477915	0.945312	
0.010000	0.404018	0.976562	
0.010000	0.334757	0.992188	
0.010000	0.417165	0.968750	
0.010000	0.526964	0.929688	
0.010000	0.769231	0.867188	
0.010000	0.371317	0.984375	
0.010000	0.331646	1.000000	
0.010000	0.410268	0.968750	
0.010000	0.422779	0.953125	
0.010000	0.511469	0.945312	
0.010000	0.469820	0.960938	
0.010000	0.482871	0.953125	
0.010000	0.411730	0.960938	
0.010000	0.474295	0.960938	
0.010000	0.645064	0.929688	
0.010000	0.442327	0.953125	
0.010000	0.518487	0.929688	
0.010000	0.432081	0.945312	
0.010000	0.514017	0.945312	
0.010000	0.711148	0.914062	
0.010000	0.620674	0.906250	
0.010000	0.485452	0.937500	
0.010000	0.505166	0.960938	
0.010000	0.512646	0.937500	
0.010000	0.378371	0.976562	
0.010000	0.512983	0.929688	
0.010000	0.548748	0.929688	
0.010000	0.473393	0.960938	
0.010000	0.409012	0.968750	
0.010000	0.377476	0.968750	
0.010000	0.442672	0.968750	
0.010000	0.366027	0.984375	
0.010000	0.595975	0.945312	
0.010000	0.402899	0.953125	
0.010000	0.405003	0.984375	
0.010000	0.461948	0.960938	
0.010000	0.419967	0.953125	
0.010000	0.469715	0.929688	
0.010000	0.576781	0.929688	
0.010000	0.575342	0.953125	
0.010000	0.456947	0.937500	
0.010000	0.348339	0.984375	
0.010000	0.468185	0.945312	
0.010000	0.416127	0.968750	
0.010000	0.578368	0.945312	
0.010000	0.418572	0.984375	
0.010000	0.471174	0.968750	
0.010000	0.409316	0.968750	
0.010000	0.523292	0.929688	
0.010000	0.400590	0.968750	
0.010000	0.432118	0.976562	
0.010000	0.402586	0.968750	
0.010000	0.404560	0.984375	
0.010000	0.384223	0.968750	
0.010000	0.407165	0.968750	
0.010000	0.397901	0.976562	
0.010000	0.439962	0.937500	
0.010000	0.457958	0.976562	
0.010000	0.487138	0.945312	
0.010000	0.376646	0.968750	
0.010000	0.352597	0.992188	
0.010000	0.581560	0.914062	
0.010000	0.427461	0.953125	
0.010000	0.511517	0.929688	
0.010000	0.402892	0.976562	
0.010000	0.416953	0.968750	
0.010000	0.429279	0.960938	
0.010000	0.488455	0.945312	
0.010000	0.461116	0.960938	
0.010000	0.378167	0.968750	
0.010000	0.384774	0.968750	
0.010000	0.334152	0.984375	
0.010000	0.353877	0.960938	
0.010000	0.461577	0.960938	
0.010000	0.372806	0.984375	
0.010000	0.499622	0.945312	
0.010000	0.377799	0.976562	
0.010000	0.375651	0.976562	
0.010000	0.372782	0.960938	
0.010000	0.432995	0.953125	
0.010000	0.455265	0.968750	
0.010000	0.478677	0.937500	
0.010000	0.538296	0.937500	
0.010000	0.312407	1.000000	
0.010000	0.357735	0.984375	
0.010000	0.409385	0.976562	
0.010000	0.458850	0.929688	
0.010000	0.477384	0.953125	
0.010000	0.385741	0.960938	
0.010000	0.370169	0.976562	
0.010000	0.479243	0.968750	
0.010000	0.347819	0.984375	
0.010000	0.359624	0.976562	
0.010000	0.312670	0.992188	
0.010000	0.329647	0.984375	
0.010000	0.506579	0.945312	
0.010000	0.406147	0.945312	
0.010000	0.342240	0.976562	
0.010000	0.319520	0.992188	
0.010000	0.350033	0.992188	
0.010000	0.509542	0.914062	
0.010000	0.454679	0.937500	
0.010000	0.399991	0.968750	
0.010000	0.393438	0.968750	
0.010000	0.441165	0.953125	
0.010000	0.352168	0.984375	
0.010000	0.423931	0.960938	
0.010000	0.345986	0.984375	
0.010000	0.368430	0.968750	
0.010000	0.508569	0.984375	
0.010000	0.528549	0.968750	
0.010000	0.489362	0.968750	
0.010000	0.325101	0.992188	
0.010000	0.375153	0.976562	
0.010000	0.328765	0.984375	
0.010000	0.378701	0.976562	
0.010000	0.427092	0.960938	
0.010000	0.367194	0.984375	
0.010000	0.366479	0.960938	
0.010000	0.399140	0.992188	
0.010000	0.320646	0.992188	
0.010000	0.437950	0.937500	
0.010000	0.346864	0.984375	
0.010000	0.494908	0.960938	
0.010000	0.471746	0.953125	
0.010000	0.504243	0.953125	
0.010000	0.390102	0.984375	
0.010000	0.367428	0.968750	
0.010000	0.421907	0.968750	
0.010000	0.412255	0.960938	
0.010000	0.355765	0.984375	
0.010000	0.600765	0.945312	
0.010000	0.449046	0.937500	
0.010000	0.378099	0.976562	
0.010000	0.360500	0.968750	
0.010000	0.407177	0.968750	
0.010000	0.398884	0.960938	
0.010000	0.380274	0.968750	
0.010000	0.321201	0.984375	
0.010000	0.382219	0.984375	
0.010000	0.358066	0.984375	
0.010000	0.340829	0.968750	
0.010000	0.330072	0.984375	
0.010000	0.302067	1.000000	
0.010000	0.443403	0.968750	
0.010000	0.357032	0.968750	
0.010000	0.407633	0.984375	
0.010000	0.406473	0.968750	
0.010000	0.477420	0.984375	
0.010000	0.302287	1.000000	
0.010000	0.358428	0.976562	
0.010000	0.342389	0.976562	
0.010000	0.398133	0.960938	
0.010000	0.401003	0.960938	
0.010000	0.320899	0.992188	
0.010000	0.385288	0.968750	
0.010000	0.513487	0.960938	
0.010000	0.591625	0.937500	
0.010000	0.366589	0.968750	
0.010000	0.349641	0.984375	
0.010000	0.384625	0.976562	
0.010000	0.341177	0.984375	
0.010000	0.414207	0.953125	
0.010000	0.381429	0.953125	
0.010000	0.433532	0.960938	
0.010000	0.321870	0.992188	
0.010000	0.315661	0.992188	
0.010000	0.357335	0.976562	
0.010000	0.511934	0.937500	
0.010000	0.507586	0.945312	
0.010000	0.346296	0.992188	
0.010000	0.551093	0.953125	
0.010000	0.377432	0.960938	
0.010000	0.381123	0.976562	
0.010000	0.468536	0.937500	
0.010000	0.341564	0.984375	
0.010000	0.442553	0.968750	
0.010000	0.447903	0.960938	
0.010000	0.377656	0.968750	
0.010000	0.367786	0.976562	
0.010000	0.425176	0.960938	
0.010000	0.388514	0.968750	
0.010000	0.331357	0.968750	
0.010000	0.325805	0.984375	
0.010000	0.468233	0.953125	
0.010000	0.406408	0.976562	
0.010000	0.348643	0.984375	
0.010000	0.420353	0.945312	
0.010000	0.306528	1.000000	
0.010000	0.340708	0.984375	
0.010000	0.397296	0.968750	
0.010000	0.382808	0.976562	
0.010000	0.406817	0.960938	
0.010000	0.387282	0.976562	
0.010000	0.360371	0.968750	
0.010000	0.415665	0.960938	
0.010000	0.378392	0.960938	
0.010000	0.441433	0.945312	
0.010000	0.484150	0.968750	
0.010000	0.515106	0.960938	
0.010000	0.324856	0.992188	
0.010000	0.411931	0.984375	
0.010000	0.470921	0.960938	
0.010000	0.382188	0.984375	
0.010000	0.440984	0.984375	
0.010000	0.409149	0.976562	
0.010000	0.414642	0.968750	
0.010000	0.310768	0.992188	
0.010000	0.443923	0.968750	
0.010000	0.352020	0.984375	
0.010000	0.402158	0.960938	
0.010000	0.406554	0.976562	
0.010000	0.414537	0.945312	
0.010000	0.478782	0.953125	
0.010000	0.427114	0.937500	
0.010000	0.345199	0.984375	
0.010000	0.494131	0.945312	
0.010000	0.356323	0.968750	
0.010000	0.401977	0.960938	
0.010000	0.386219	0.968750	
0.010000	0.341213	0.984375	
0.010000	0.306019	1.000000	
0.010000	0.389172	0.968750	
0.010000	0.473561	0.953125	
0.010000	0.339796	0.984375	
0.010000	0.391721	0.960938	
0.010000	0.385164	0.968750	
0.010000	0.303313	1.000000	
0.010000	0.363853	0.984375	
0.010000	0.315015	0.992188	
0.010000	0.446543	0.968750	
0.010000	0.542494	0.921875	
0.010000	0.375298	0.976562	
0.010000	0.454548	0.960938	
0.010000	0.379987	0.953125	
0.010000	0.355630	0.968750	
0.010000	0.310978	0.992188	
0.010000	0.321911	0.984375	
0.010000	0.323955	0.984375	
0.010000	0.468894	0.968750	
0.010000	0.330609	0.976562	
0.010000	0.296174	1.000000	
0.010000	0.343782	0.976562	
0.010000	0.451651	0.976562	
0.010000	0.492992	0.945312	
0.010000	0.348625	0.984375	
0.010000	0.417477	0.960938	
0.010000	0.670788	0.937500	
0.010000	0.434613	0.976562	
0.010000	0.362744	0.984375	
0.010000	0.378462	0.976562	
0.010000	0.460296	0.945312	
0.010000	0.340511	0.984375	
0.010000	0.322401	0.992188	
0.010000	0.372160	0.968750	
0.010000	0.445587	0.953125	
0.010000	0.446514	0.937500	
0.010000	0.404710	0.960938	
0.010000	0.455004	0.953125	
0.010000	0.381050	0.976562	
0.010000	0.437826	0.968750	
0.010000	0.336153	0.984375	
0.010000	0.294706	0.992188	
0.010000	0.467839	0.976562	
0.010000	0.330637	0.992188	
0.010000	0.365857	0.960938	
0.010000	0.420877	0.960938	
0.010000	0.397016	0.976562	
0.010000	0.359148	0.968750	
0.010000	0.360377	0.976562	
0.010000	0.398585	0.937500	
0.010000	0.434512	0.968750	
0.010000	0.297963	0.992188	
0.010000	0.334453	0.984375	
0.010000	0.419328	0.953125	
0.010000	0.389042	0.960938	
0.010000	0.391106	0.968750	
0.010000	0.318292	0.976562	
0.010000	0.377224	0.968750	
0.010000	0.443463	0.953125	
0.010000	0.460100	0.945312	
0.010000	0.397164	0.960938	
0.010000	0.397583	0.960938	
0.010000	0.458539	0.937500	
0.010000	0.340624	0.976562	
0.010000	0.414489	0.945312	
0.010000	0.508679	0.937500	
0.010000	0.285765	1.000000	
0.010000	0.293795	1.000000	
0.010000	0.446296	0.968750	
0.010000	0.403029	0.960938	
0.010000	0.518802	0.945312	
0.010000	0.398041	0.976562	
0.010000	0.640380	0.906250	
0.010000	0.494397	0.945312	
0.010000	0.540284	0.945312	
0.010000	0.421358	0.945312	
0.010000	0.331113	0.984375	
0.010000	0.508357	0.953125	
0.010000	0.343757	0.984375	
0.010000	0.327060	0.992188	
0.010000	0.416713	0.945312	
0.010000	0.360541	0.976562	
0.010000	0.340858	0.984375	
0.010000	0.357738	0.976562	
0.010000	0.329917	0.976562	
0.010000	0.536450	0.921875	
0.010000	0.507942	0.953125	
0.010000	0.538388	0.953125	
0.010000	0.315097	0.984375	
0.010000	0.476565	0.945312	
0.010000	0.418153	0.953125	
0.010000	0.302074	0.992188	
0.010000	0.336675	0.976562	
0.010000	0.460343	0.937500	
0.010000	0.313667	0.992188	
0.010000	0.474288	0.953125	
0.010000	0.549424	0.921875	
0.010000	0.334636	0.992188	
0.010000	0.324106	0.984375	
0.010000	0.408828	0.953125	
0.010000	0.442468	0.960938	
0.010000	0.360456	0.984375	
0.010000	0.345331	0.968750	
0.010000	0.523557	0.953125	
0.010000	0.396728	0.968750	
0.010000	0.293172	1.000000	
0.010000	0.338465	0.976562	
0.010000	0.296356	0.992188	
0.010000	0.355213	0.984375	
0.010000	0.366930	0.976562	
0.010000	0.520029	0.984375	
0.010000	0.422308	0.945312	
0.010000	0.337166	0.984375	
0.010000	0.344169	0.976562	
0.010000	0.362501	0.984375	
0.010000	0.447713	0.953125	
0.010000	0.496062	0.945312	
0.010000	0.342248	0.968750	
0.010000	0.380419	0.976562	
0.010000	0.323998	0.992188	
0.010000	0.421553	0.960938	
0.010000	0.327182	0.984375	
0.010000	0.352350	0.976562	
