Learning Rate	Test Loss	Test Acc.	
0.010000	23.223623	0.937500	
0.010000	23.158615	0.953125	
0.010000	23.094563	0.968750	
0.010000	23.076077	0.968750	
0.010000	23.212646	0.906250	
0.010000	23.145044	0.953125	
0.010000	23.246798	0.953125	
0.010000	23.193295	0.937500	
0.010000	23.141817	0.968750	
0.010000	23.079487	0.976562	
0.010000	23.117510	0.953125	
0.010000	23.111212	0.945312	
0.010000	23.176617	0.960938	
0.010000	23.190357	0.937500	
0.010000	23.137970	0.960938	
0.010000	23.104057	0.945312	
0.010000	23.066978	0.968750	
0.010000	23.106823	0.968750	
0.010000	23.170027	0.945312	
0.010000	23.075605	0.976562	
0.010000	23.137516	0.953125	
0.010000	23.123716	0.937500	
0.010000	23.130268	0.945312	
0.010000	23.126997	0.960938	
0.010000	23.158779	0.953125	
0.010000	23.092472	0.968750	
0.010000	23.177135	0.945312	
0.010000	23.185686	0.937500	
0.010000	23.105267	0.945312	
0.010000	23.097378	0.953125	
0.010000	23.192257	0.953125	
0.010000	23.087563	0.968750	
0.010000	23.274635	0.929688	
0.010000	23.172726	0.953125	
0.010000	23.082493	0.960938	
0.010000	23.206572	0.937500	
0.010000	22.999664	1.000000	
0.010000	23.046661	0.992188	
0.010000	23.038378	0.984375	
0.010000	23.002113	1.000000	
0.010000	23.037016	0.992188	
0.010000	23.077339	0.960938	
0.010000	23.106119	0.968750	
0.010000	23.262512	0.914062	
0.010000	23.074198	0.968750	
0.010000	23.084549	0.968750	
0.010000	22.997444	1.000000	
0.010000	23.072939	0.984375	
0.010000	23.255123	0.921875	
0.010000	23.067415	0.976562	
0.010000	23.105434	0.960938	
0.010000	23.006336	1.000000	
0.010000	23.041603	0.984375	
0.010000	23.059727	0.984375	
0.010000	23.017302	0.992188	
0.010000	23.113419	0.945312	
0.010000	23.027918	0.976562	
0.010000	23.052736	0.984375	
0.010000	23.242897	0.929688	
0.010000	23.045900	0.968750	
0.010000	23.048990	0.992188	
0.010000	23.077547	0.937500	
0.010000	23.117174	0.984375	
0.010000	23.048193	0.984375	
0.010000	23.018940	0.976562	
0.010000	22.989618	1.000000	
0.010000	22.992685	1.000000	
0.010000	23.075333	0.976562	
0.010000	23.000029	1.000000	
0.010000	23.006708	0.992188	
0.010000	23.009760	0.992188	
0.010000	23.093769	0.953125	
0.010000	23.149981	0.953125	
0.010000	23.387077	0.898438	
0.010000	23.081928	0.976562	
0.010000	22.992672	1.000000	
0.010000	23.049995	0.992188	
0.010000	23.093924	0.968750	
0.010000	23.151690	0.945312	
0.010000	23.090660	0.968750	
0.010000	23.116245	0.953125	
0.010000	23.223675	0.953125	
0.010000	23.154413	0.953125	
0.010000	23.190071	0.921875	
0.010000	23.146677	0.945312	
0.010000	23.296988	0.914062	
0.010000	23.140148	0.929688	
0.010000	23.114233	0.953125	
0.010000	23.170988	0.960938	
0.010000	23.198866	0.953125	
0.010000	23.087461	0.968750	
0.010000	23.079634	0.968750	
0.010000	23.199890	0.929688	
0.010000	23.105988	0.960938	
0.010000	23.146639	0.960938	
0.010000	23.077492	0.968750	
0.010000	23.133297	0.953125	
0.010000	23.094114	0.968750	
0.010000	23.106861	0.960938	
0.010000	23.286695	0.929688	
0.010000	23.112448	0.968750	
0.010000	23.096651	0.960938	
0.010000	23.150831	0.960938	
0.010000	23.215900	0.921875	
0.010000	23.107693	0.953125	
0.010000	23.229902	0.929688	
0.010000	23.226837	0.937500	
0.010000	23.152529	0.960938	
0.010000	23.083794	0.968750	
0.010000	23.167242	0.921875	
0.010000	23.141842	0.945312	
0.010000	23.127890	0.953125	
0.010000	23.091412	0.968750	
0.010000	23.142349	0.937500	
0.010000	23.072840	0.960938	
0.010000	22.998112	1.000000	
0.010000	23.076134	0.968750	
0.010000	23.016294	0.992188	
0.010000	23.038319	0.976562	
0.010000	23.015314	0.992188	
0.010000	23.063522	0.984375	
0.010000	23.070068	0.968750	
0.010000	23.148764	0.929688	
0.010000	23.083851	0.968750	
0.010000	23.085150	0.976562	
0.010000	22.991970	1.000000	
0.010000	23.068443	0.976562	
0.010000	23.246284	0.914062	
0.010000	23.064363	0.976562	
0.010000	23.025331	0.976562	
0.010000	23.018568	0.992188	
0.010000	23.051640	0.976562	
0.010000	23.145512	0.960938	
0.010000	23.029051	0.992188	
0.010000	23.103523	0.945312	
0.010000	23.024920	0.984375	
0.010000	23.037542	0.984375	
0.010000	23.184830	0.937500	
0.010000	23.026995	0.984375	
0.010000	23.042885	0.968750	
0.010000	23.050262	0.984375	
0.010000	23.113396	0.960938	
0.010000	23.042507	0.976562	
0.010000	22.991083	1.000000	
0.010000	23.000998	1.000000	
0.010000	22.995510	1.000000	
0.010000	23.094767	0.976562	
0.010000	23.084143	0.976562	
0.010000	23.014803	0.984375	
0.010000	23.053509	0.984375	
0.010000	23.006083	0.992188	
0.010000	23.091110	0.968750	
0.010000	23.252930	0.914062	
0.010000	23.195333	0.929688	
0.010000	23.040752	1.000000	
0.010000	23.075571	0.976562	
0.010000	23.017038	0.992188	
0.010000	23.164825	0.953125	
0.010000	23.128098	0.953125	
0.010000	23.069548	0.976562	
0.010000	23.182528	0.953125	
0.010000	23.028301	0.976562	
0.010000	23.139389	0.960938	
0.010000	23.084461	0.960938	
0.010000	23.197514	0.929688	
0.010000	23.122282	0.953125	
0.010000	23.032789	0.992188	
0.010000	23.091566	0.968750	
0.010000	23.172615	0.953125	
0.010000	23.114635	0.968750	
0.010000	23.083181	0.953125	
0.010000	23.236786	0.945312	
0.010000	23.076380	0.960938	
0.010000	23.112827	0.968750	
0.010000	23.120070	0.953125	
0.010000	23.110716	0.953125	
0.010000	23.091681	0.968750	
0.010000	23.116219	0.953125	
0.010000	23.183289	0.929688	
0.010000	23.204727	0.945312	
0.010000	23.097294	0.960938	
0.010000	23.080952	0.960938	
0.010000	23.244270	0.945312	
0.010000	23.122547	0.960938	
0.010000	23.246037	0.937500	
0.010000	23.100874	0.976562	
0.010000	23.132467	0.929688	
0.010000	23.128222	0.953125	
0.010000	23.191053	0.953125	
0.010000	23.140827	0.937500	
0.010000	23.146917	0.960938	
0.010000	23.128859	0.960938	
0.010000	23.143353	0.937500	
0.010000	23.058199	0.976562	
0.010000	23.044834	0.984375	
0.010000	23.092636	0.960938	
0.010000	23.020546	0.984375	
0.010000	23.063274	0.976562	
0.010000	23.014502	0.984375	
0.010000	23.055719	0.976562	
0.010000	23.093126	0.968750	
0.010000	23.127981	0.960938	
0.010000	23.078400	0.968750	
0.010000	23.051765	0.976562	
0.010000	22.989218	1.000000	
0.010000	23.049065	0.992188	
0.010000	23.205975	0.937500	
0.010000	23.078695	0.960938	
0.010000	23.029982	0.992188	
0.010000	23.018009	0.992188	
0.010000	23.014877	0.984375	
0.010000	23.048805	0.984375	
0.010000	23.034958	0.984375	
0.010000	23.074541	0.968750	
0.010000	23.043135	0.976562	
0.010000	22.999727	1.000000	
0.010000	23.072050	0.976562	
0.010000	23.011597	0.992188	
0.010000	23.108135	0.976562	
0.010000	23.043978	0.976562	
0.010000	23.055519	0.984375	
0.010000	23.023983	0.992188	
0.010000	23.013063	0.984375	
0.010000	22.988503	1.000000	
0.010000	22.990131	1.000000	
0.010000	23.122038	0.945312	
0.010000	23.032574	0.992188	
0.010000	23.032749	0.976562	
0.010000	23.005812	0.992188	
0.010000	23.014984	0.992188	
0.010000	23.174160	0.937500	
0.010000	23.189566	0.945312	
0.010000	23.168314	0.960938	
0.010000	22.987904	1.000000	
0.010000	23.041658	0.976562	
0.010000	23.105221	0.968750	
0.010000	23.148445	0.953125	
0.010000	23.153954	0.953125	
0.010000	23.057764	0.984375	
0.010000	23.083139	0.960938	
0.010000	23.035097	0.984375	
0.010000	23.261585	0.945312	
0.010000	23.103666	0.960938	
0.010000	23.210814	0.921875	
0.010000	23.139717	0.953125	
0.010000	23.109943	0.960938	
0.010000	23.122427	0.945312	
0.010000	23.151144	0.953125	
0.010000	23.110310	0.960938	
0.010000	23.114037	0.960938	
0.010000	23.178667	0.937500	
0.010000	23.147223	0.953125	
0.010000	23.104891	0.945312	
0.010000	23.045439	0.984375	
0.010000	23.143568	0.960938	
0.010000	23.075405	0.968750	
0.010000	23.093966	0.960938	
0.010000	23.165945	0.953125	
0.010000	23.092543	0.953125	
0.010000	23.130770	0.960938	
0.010000	23.065588	0.960938	
0.010000	23.191439	0.937500	
0.010000	23.065050	0.984375	
0.010000	23.246902	0.898438	
0.010000	23.134253	0.960938	
0.010000	23.111778	0.976562	
0.010000	23.044340	0.984375	
0.010000	23.166414	0.945312	
0.010000	23.164516	0.937500	
0.010000	23.124556	0.960938	
0.010000	23.118759	0.945312	
0.010000	23.163660	0.945312	
0.010000	23.091471	0.968750	
0.010000	23.011957	0.992188	
0.010000	23.034803	0.992188	
0.010000	23.024351	0.992188	
0.010000	23.009758	0.992188	
0.010000	23.009146	0.992188	
0.010000	23.021057	0.992188	
0.010000	23.083704	0.968750	
0.010000	23.159521	0.953125	
0.010000	23.073492	0.960938	
0.010000	23.059858	0.976562	
0.010000	22.989603	1.000000	
0.010000	23.027290	0.992188	
0.010000	23.295332	0.890625	
0.010000	23.053623	0.976562	
0.010000	23.045906	0.976562	
0.010000	23.016176	0.984375	
0.010000	23.061651	0.976562	
0.010000	23.033249	0.976562	
0.010000	22.994228	1.000000	
0.010000	23.027805	0.984375	
0.010000	22.990129	1.000000	
0.010000	23.012749	0.992188	
0.010000	23.136402	0.953125	
0.010000	23.093203	0.976562	
0.010000	23.131643	0.960938	
0.010000	23.099268	0.984375	
0.010000	23.039316	0.984375	
0.010000	23.075071	0.976562	
0.010000	22.994196	0.992188	
0.010000	23.003073	0.992188	
0.010000	22.989540	1.000000	
0.010000	23.119072	0.953125	
0.010000	23.006365	0.992188	
0.010000	22.993240	1.000000	
0.010000	23.015036	0.984375	
0.010000	23.011055	1.000000	
0.010000	23.124643	0.953125	
0.010000	23.239237	0.945312	
0.010000	23.090622	0.960938	
0.010000	22.991226	1.000000	
0.010000	23.033735	0.992188	
0.010000	23.034142	0.984375	
0.010000	23.065636	0.976562	
0.010000	23.149324	0.953125	
0.010000	23.055204	0.968750	
0.010000	23.155045	0.929688	
0.010000	23.058561	0.984375	
0.010000	23.117628	0.968750	
0.010000	23.135004	0.945312	
0.010000	23.151308	0.945312	
0.010000	23.111790	0.960938	
0.010000	23.178677	0.914062	
0.010000	23.123981	0.953125	
0.010000	23.188206	0.953125	
0.010000	23.090393	0.984375	
0.010000	23.167181	0.953125	
0.010000	23.217110	0.929688	
0.010000	23.154425	0.945312	
0.010000	23.112661	0.953125	
0.010000	23.074202	0.960938	
0.010000	23.136333	0.937500	
0.010000	23.082876	0.976562	
0.010000	23.126701	0.937500	
0.010000	23.175814	0.960938	
0.010000	23.120070	0.976562	
0.010000	23.049105	0.976562	
0.010000	23.089264	0.976562	
0.010000	23.177443	0.937500	
0.010000	23.067781	0.968750	
0.010000	23.270348	0.898438	
0.010000	23.100256	0.960938	
0.010000	23.103251	0.937500	
0.010000	23.104950	0.976562	
0.010000	23.176233	0.921875	
0.010000	23.052242	0.984375	
0.010000	23.207254	0.945312	
0.010000	23.072573	0.968750	
0.010000	23.137522	0.937500	
0.010000	23.114145	0.984375	
0.010000	23.001698	1.000000	
0.010000	23.060547	0.960938	
0.010000	23.072119	0.976562	
0.010000	23.003714	0.984375	
0.010000	23.022646	0.984375	
0.010000	23.026628	0.992188	
0.010000	23.030394	0.984375	
0.010000	23.089830	0.968750	
0.010000	23.111073	0.953125	
0.010000	23.007935	0.992188	
0.010000	22.986692	1.000000	
0.010000	23.003807	0.992188	
0.010000	23.325878	0.906250	
0.010000	23.036854	0.968750	
0.010000	23.002998	0.984375	
0.010000	23.003155	0.992188	
0.010000	23.049385	0.984375	
0.010000	23.029278	0.976562	
0.010000	23.017418	0.984375	
0.010000	23.050545	0.976562	
0.010000	23.022285	0.976562	
0.010000	23.032495	0.992188	
0.010000	23.109228	0.960938	
0.010000	23.042637	0.984375	
0.010000	23.038605	0.976562	
0.010000	23.065788	0.984375	
0.010000	23.007240	1.000000	
0.010000	23.069462	0.984375	
0.010000	22.987684	1.000000	
0.010000	23.016533	0.992188	
0.010000	22.988382	1.000000	
0.010000	23.099783	0.968750	
0.010000	22.988760	1.000000	
0.010000	23.040016	0.976562	
0.010000	23.005093	0.992188	
0.010000	23.055679	0.968750	
0.010000	23.180405	0.929688	
0.010000	23.153275	0.953125	
0.010000	23.169817	0.960938	
0.010000	22.985216	1.000000	
0.010000	23.098482	0.945312	
0.010000	23.029394	0.976562	
0.010000	23.167614	0.945312	
0.010000	23.151407	0.937500	
0.010000	23.043655	0.976562	
0.010000	23.101843	0.968750	
0.010000	23.063885	0.976562	
0.010000	23.130625	0.960938	
0.010000	23.119371	0.937500	
0.010000	23.241045	0.929688	
0.010000	23.075689	0.960938	
0.010000	23.083822	0.984375	
0.010000	23.062489	0.968750	
0.010000	23.149990	0.953125	
0.010000	23.094267	0.968750	
0.010000	23.098345	0.976562	
0.010000	23.152609	0.953125	
0.010000	23.096228	0.960938	
0.010000	23.100796	0.953125	
0.010000	23.043760	0.984375	
0.010000	23.155163	0.953125	
0.010000	23.065132	0.984375	
0.010000	23.133486	0.960938	
0.010000	23.150534	0.929688	
0.010000	23.047579	0.984375	
0.010000	23.095060	0.960938	
0.010000	23.092772	0.976562	
0.010000	23.205627	0.937500	
0.010000	23.102789	0.960938	
0.010000	23.202568	0.914062	
0.010000	23.163212	0.937500	
0.010000	23.094309	0.960938	
0.010000	23.048162	0.976562	
0.010000	23.193632	0.921875	
0.010000	23.132017	0.921875	
0.010000	23.218019	0.929688	
0.010000	23.138836	0.953125	
0.010000	23.147524	0.921875	
0.010000	23.083935	0.976562	
0.010000	23.015932	0.992188	
0.010000	23.012459	0.984375	
0.010000	23.046576	0.976562	
0.010000	22.998617	0.992188	
0.010000	23.002533	0.992188	
0.010000	23.045500	0.976562	
0.010000	23.074598	0.968750	
0.010000	23.252239	0.921875	
0.010000	23.082645	0.953125	
0.010000	23.034611	0.976562	
0.010000	22.990263	1.000000	
0.010000	23.007549	0.992188	
0.010000	23.274210	0.906250	
0.010000	23.083673	0.937500	
0.010000	23.018507	0.976562	
0.010000	23.001577	1.000000	
0.010000	23.010147	0.992188	
0.010000	23.030605	0.992188	
0.010000	22.999992	1.000000	
0.010000	23.030554	0.992188	
0.010000	23.013161	0.976562	
0.010000	23.001324	0.992188	
0.010000	23.166681	0.945312	
0.010000	23.053513	0.976562	
0.010000	23.123972	0.953125	
0.010000	23.040318	0.976562	
0.010000	23.038267	0.968750	
0.010000	23.049278	0.976562	
0.010000	23.002892	0.992188	
0.010000	22.984135	1.000000	
0.010000	22.995041	1.000000	
0.010000	23.054293	0.976562	
0.010000	22.993116	1.000000	
0.010000	23.004808	0.992188	
0.010000	23.023346	0.984375	
0.010000	23.013702	0.992188	
0.010000	23.216173	0.921875	
0.010000	23.205256	0.921875	
0.010000	23.156242	0.945312	
0.010000	22.984915	1.000000	
0.010000	23.050686	0.968750	
0.010000	23.031887	0.976562	
0.010000	23.114725	0.976562	
0.010000	23.078474	0.968750	
0.010000	23.044945	0.976562	
0.010000	23.072037	0.976562	
0.010000	23.046478	0.960938	
0.010000	23.138649	0.960938	
0.010000	23.106585	0.984375	
0.010000	23.156595	0.945312	
0.010000	23.159016	0.937500	
0.010000	23.107756	0.968750	
0.010000	23.055958	0.976562	
0.010000	23.137619	0.945312	
0.010000	23.043953	0.976562	
0.010000	23.117941	0.945312	
0.010000	23.223164	0.945312	
0.010000	23.080973	0.968750	
0.010000	23.130178	0.960938	
0.010000	23.048717	0.984375	
0.010000	23.049810	0.968750	
0.010000	23.080359	0.960938	
0.010000	23.058767	0.992188	
0.010000	23.085758	0.953125	
0.010000	23.107603	0.968750	
0.010000	23.120668	0.976562	
0.010000	23.133266	0.960938	
0.010000	23.111593	0.960938	
0.010000	23.092999	0.953125	
0.010000	23.132858	0.945312	
0.010000	23.086819	0.960938	
0.010000	23.053848	0.960938	
0.010000	23.040806	0.984375	
0.010000	23.188108	0.945312	
0.010000	23.080198	0.968750	
0.010000	23.157974	0.937500	
0.010000	23.200275	0.953125	
0.010000	23.202858	0.937500	
0.010000	23.078806	0.968750	
0.010000	23.022291	0.984375	
0.010000	22.998045	1.000000	
0.010000	23.013741	0.984375	
0.010000	23.062643	0.976562	
0.010000	23.007082	0.992188	
0.010000	23.025177	0.992188	
0.010000	23.096794	0.968750	
0.010000	23.202076	0.914062	
0.010000	23.043550	0.976562	
0.010000	23.026667	0.976562	
0.010000	22.992117	0.992188	
0.010000	23.026150	0.984375	
0.010000	23.243608	0.929688	
0.010000	23.106867	0.960938	
0.010000	23.007914	1.000000	
0.010000	22.993336	1.000000	
0.010000	23.000071	0.992188	
0.010000	22.995871	1.000000	
0.010000	22.993299	1.000000	
0.010000	23.017122	0.992188	
0.010000	22.998308	1.000000	
0.010000	22.998335	1.000000	
0.010000	23.088663	0.976562	
0.010000	22.996033	1.000000	
0.010000	23.107168	0.960938	
0.010000	23.046093	0.984375	
0.010000	23.022379	0.976562	
0.010000	23.021389	0.984375	
0.010000	23.005903	0.992188	
0.010000	22.987501	1.000000	
0.010000	22.984646	1.000000	
0.010000	23.050478	0.976562	
0.010000	22.987650	1.000000	
0.010000	22.992638	0.992188	
0.010000	23.042582	0.984375	
0.010000	23.011208	0.992188	
0.010000	23.160189	0.929688	
0.010000	23.190662	0.953125	
0.010000	23.153479	0.945312	
0.010000	22.990583	1.000000	
0.010000	23.064804	0.984375	
0.010000	23.005816	1.000000	
0.010000	23.122385	0.976562	
0.010000	23.039583	0.984375	
0.010000	23.075375	0.960938	
0.010000	23.086205	0.976562	
0.010000	23.043652	0.968750	
0.010000	23.132566	0.968750	
0.010000	23.161642	0.953125	
0.010000	23.170507	0.937500	
0.010000	23.145748	0.960938	
0.010000	23.142221	0.929688	
0.010000	23.086040	0.968750	
0.010000	23.196535	0.953125	
0.010000	23.151064	0.968750	
0.010000	23.142414	0.937500	
0.010000	23.163458	0.937500	
0.010000	23.147743	0.960938	
0.010000	23.046183	0.976562	
0.010000	23.028656	0.992188	
0.010000	23.124981	0.960938	
0.010000	23.050180	0.992188	
0.010000	23.032654	0.976562	
0.010000	23.102629	0.953125	
0.010000	23.063772	0.984375	
0.010000	23.155176	0.953125	
0.010000	23.045734	0.968750	
0.010000	23.126911	0.953125	
0.010000	23.073814	0.976562	
0.010000	23.192564	0.921875	
0.010000	23.086601	0.984375	
0.010000	23.089605	0.976562	
0.010000	23.078642	0.960938	
0.010000	23.265625	0.914062	
0.010000	23.155132	0.937500	
0.010000	23.184965	0.937500	
0.010000	23.156855	0.960938	
0.010000	23.225517	0.929688	
0.010000	23.121716	0.960938	
0.010000	22.992016	1.000000	
0.010000	23.004475	0.992188	
0.010000	23.050486	0.992188	
0.010000	22.991192	1.000000	
0.010000	23.009403	0.992188	
0.010000	23.013935	0.992188	
0.010000	23.092306	0.976562	
0.010000	23.029295	0.984375	
0.010000	23.062542	0.968750	
0.010000	23.000887	0.992188	
0.010000	22.983135	1.000000	
0.010000	23.022909	0.984375	
0.010000	23.267141	0.937500	
0.010000	23.040224	0.976562	
0.010000	22.998497	1.000000	
0.010000	23.012955	0.984375	
0.010000	23.036259	0.976562	
0.010000	23.015612	0.992188	
0.010000	22.990627	1.000000	
0.010000	23.016903	0.984375	
0.010000	22.997032	1.000000	
0.010000	23.009260	0.984375	
0.010000	23.175308	0.937500	
0.010000	23.030655	0.984375	
0.010000	23.061632	0.984375	
0.010000	23.055557	0.976562	
0.010000	23.085894	0.976562	
0.010000	23.011030	0.984375	
0.010000	22.985914	1.000000	
0.010000	22.983433	1.000000	
0.010000	22.982155	1.000000	
0.010000	23.164127	0.960938	
0.010000	22.985695	1.000000	
0.010000	22.994743	0.992188	
0.010000	23.037903	0.984375	
0.010000	23.053127	0.968750	
0.010000	23.142406	0.960938	
0.010000	23.157711	0.953125	
0.010000	23.073784	0.953125	
0.010000	23.020580	1.000000	
0.010000	23.034819	0.984375	
0.010000	23.025475	0.984375	
0.010000	23.078068	0.976562	
0.010000	23.222363	0.937500	
0.010000	23.111320	0.968750	
0.010000	23.146061	0.929688	
0.010000	23.072800	0.976562	
0.010000	23.068068	0.976562	
0.010000	23.106337	0.960938	
0.010000	23.166367	0.945312	
0.010000	23.178932	0.945312	
0.010000	23.053373	0.984375	
0.010000	23.057476	0.968750	
0.010000	23.097084	0.968750	
0.010000	23.100180	0.976562	
0.010000	23.113081	0.960938	
0.010000	23.172625	0.945312	
0.010000	23.074268	0.960938	
0.010000	23.085873	0.968750	
0.010000	23.052937	0.984375	
0.010000	23.097738	0.953125	
0.010000	23.122911	0.945312	
0.010000	23.074589	0.976562	
0.010000	23.119455	0.937500	
0.010000	23.048264	0.968750	
0.010000	23.036690	0.968750	
0.010000	23.010187	1.000000	
0.010000	23.089890	0.968750	
0.010000	23.055374	0.976562	
0.010000	23.127819	0.968750	
0.010000	23.091909	0.960938	
0.010000	23.072876	0.968750	
0.010000	23.093573	0.960938	
0.010000	23.115774	0.960938	
0.010000	23.064173	0.960938	
0.010000	23.169189	0.945312	
0.010000	23.202290	0.960938	
0.010000	23.193199	0.921875	
0.010000	23.129219	0.968750	
0.010000	23.037132	0.984375	
0.010000	23.019005	0.984375	
0.010000	23.028149	0.984375	
0.010000	23.028141	0.976562	
0.010000	23.001324	0.992188	
0.010000	23.034325	0.976562	
0.010000	23.034945	0.984375	
0.010000	23.103712	0.960938	
0.010000	23.052265	0.953125	
0.010000	23.016228	0.992188	
0.010000	22.985620	1.000000	
0.010000	23.027452	0.992188	
0.010000	23.147942	0.953125	
0.010000	23.081486	0.976562	
0.010000	23.037201	0.984375	
0.010000	22.998674	0.992188	
0.010000	22.997385	1.000000	
0.010000	23.010290	0.992188	
0.010000	23.007467	0.992188	
0.010000	23.032862	0.976562	
0.010000	23.010365	0.984375	
0.010000	22.989260	1.000000	
0.010000	23.143938	0.921875	
0.010000	22.999413	0.992188	
0.010000	22.997896	1.000000	
0.010000	23.045473	0.992188	
0.010000	23.022900	0.976562	
0.010000	23.013615	0.992188	
0.010000	22.986031	1.000000	
0.010000	22.981678	1.000000	
0.010000	22.982203	1.000000	
0.010000	23.066795	0.968750	
0.010000	22.988342	1.000000	
0.010000	23.024027	0.992188	
0.010000	22.987597	1.000000	
0.010000	22.993279	1.000000	
0.010000	23.086315	0.960938	
0.010000	23.189154	0.937500	
0.010000	23.106333	0.968750	
0.010000	22.981932	1.000000	
0.010000	23.066629	0.968750	
0.010000	23.034105	0.976562	
0.010000	23.072977	0.960938	
0.010000	23.109379	0.953125	
0.010000	23.049234	0.984375	
0.010000	23.135843	0.937500	
0.010000	23.027084	0.984375	
0.010000	23.058006	0.968750	
0.010000	23.098969	0.960938	
0.010000	23.167233	0.929688	
0.010000	23.103121	0.960938	
0.010000	23.100048	0.953125	
0.010000	23.092794	0.968750	
0.010000	23.156858	0.960938	
0.010000	23.115263	0.945312	
0.010000	23.137955	0.953125	
0.010000	23.281546	0.906250	
0.010000	23.062864	0.976562	
0.010000	23.085545	0.960938	
0.010000	23.092239	0.960938	
0.010000	23.059881	0.960938	
0.010000	23.081167	0.960938	
0.010000	23.081850	0.968750	
0.010000	23.216946	0.937500	
0.010000	23.064230	0.984375	
0.010000	23.083735	0.968750	
0.010000	23.073292	0.953125	
0.010000	23.164053	0.945312	
0.010000	23.029402	0.992188	
0.010000	23.123840	0.960938	
0.010000	23.136362	0.968750	
0.010000	23.075649	0.960938	
0.010000	23.093475	0.953125	
0.010000	23.144518	0.937500	
0.010000	23.071514	0.968750	
0.010000	23.216715	0.929688	
0.010000	23.070972	0.953125	
0.010000	23.157051	0.937500	
0.010000	23.112947	0.960938	
0.010000	22.993595	1.000000	
0.010000	23.013981	0.984375	
0.010000	23.001272	0.984375	
0.010000	23.000879	0.992188	
0.010000	22.992256	1.000000	
0.010000	23.021687	0.992188	
0.010000	23.114492	0.953125	
0.010000	23.080856	0.968750	
0.010000	23.014021	0.992188	
0.010000	22.995062	0.992188	
0.010000	22.992985	0.992188	
0.010000	23.015230	0.992188	
0.010000	23.203157	0.921875	
0.010000	23.037895	0.976562	
0.010000	22.994989	1.000000	
0.010000	22.989241	1.000000	
0.010000	22.989750	1.000000	
0.010000	23.011889	0.984375	
0.010000	23.004930	0.992188	
0.010000	23.019190	0.992188	
0.010000	22.987167	1.000000	
0.010000	23.016043	0.992188	
0.010000	23.087336	0.960938	
0.010000	22.985920	1.000000	
0.010000	23.036400	0.968750	
0.010000	23.054810	0.984375	
0.010000	23.038494	0.984375	
0.010000	22.999683	0.992188	
0.010000	22.981251	1.000000	
0.010000	22.983282	1.000000	
0.010000	22.983953	1.000000	
0.010000	23.058781	0.976562	
0.010000	23.019976	0.992188	
0.010000	22.981812	1.000000	
0.010000	23.006727	0.984375	
0.010000	23.001972	0.992188	
0.010000	23.101013	0.945312	
0.010000	23.132418	0.953125	
0.010000	23.052956	0.960938	
0.010000	22.981508	1.000000	
0.010000	23.047115	0.984375	
0.010000	23.001617	0.992188	
0.010000	23.048191	0.984375	
0.010000	23.144995	0.960938	
0.010000	23.053511	0.976562	
0.010000	23.138773	0.953125	
0.010000	23.018454	0.984375	
0.010000	23.153992	0.937500	
0.010000	23.081280	0.960938	
0.010000	23.180054	0.937500	
0.010000	23.048693	0.984375	
0.010000	23.096474	0.968750	
0.010000	23.032459	0.976562	
0.010000	23.120441	0.937500	
0.010000	23.098764	0.960938	
0.010000	23.090899	0.976562	
0.010000	23.158131	0.937500	
0.010000	23.074474	0.968750	
0.010000	23.014435	0.984375	
0.010000	23.073095	0.976562	
0.010000	23.129841	0.960938	
0.010000	23.083183	0.968750	
0.010000	23.098515	0.968750	
0.010000	23.126253	0.945312	
0.010000	23.035530	0.968750	
0.010000	23.112345	0.968750	
0.010000	23.093390	0.960938	
0.010000	23.206047	0.937500	
0.010000	23.036007	0.984375	
0.010000	23.112551	0.937500	
0.010000	23.113276	0.960938	
0.010000	23.075062	0.960938	
0.010000	23.071072	0.968750	
0.010000	23.150236	0.953125	
0.010000	23.058006	0.976562	
0.010000	23.174429	0.945312	
0.010000	23.044640	0.976562	
0.010000	23.157282	0.921875	
0.010000	23.072517	0.960938	
0.010000	22.983179	1.000000	
0.010000	23.023916	0.976562	
0.010000	22.997444	0.992188	
0.010000	22.998919	0.992188	
0.010000	23.040922	0.968750	
0.010000	23.040087	0.968750	
0.010000	23.003855	0.984375	
0.010000	23.086660	0.968750	
0.010000	23.031847	0.976562	
0.010000	23.020706	0.984375	
0.010000	22.983917	1.000000	
0.010000	23.041246	0.992188	
0.010000	23.242956	0.945312	
0.010000	23.036627	0.968750	
0.010000	23.008070	0.984375	
0.010000	23.003820	0.992188	
0.010000	23.043001	0.976562	
0.010000	22.987083	1.000000	
0.010000	22.983232	1.000000	
0.010000	23.016886	0.984375	
0.010000	22.996513	1.000000	
0.010000	23.012444	0.984375	
0.010000	23.148146	0.953125	
0.010000	22.989517	1.000000	
0.010000	23.033863	0.976562	
0.010000	23.036482	0.992188	
0.010000	23.126825	0.960938	
0.010000	23.029812	0.984375	
0.010000	22.981354	1.000000	
0.010000	22.980732	1.000000	
0.010000	22.985889	1.000000	
0.010000	23.072994	0.976562	
0.010000	22.985710	1.000000	
0.010000	22.988382	1.000000	
0.010000	22.988707	1.000000	
0.010000	22.991245	1.000000	
0.010000	23.082325	0.976562	
0.010000	23.145691	0.960938	
0.010000	23.068623	0.968750	
0.010000	22.978992	1.000000	
0.010000	23.022123	0.976562	
0.010000	23.002859	0.992188	
0.010000	23.084255	0.968750	
0.010000	23.066286	0.968750	
0.010000	23.044819	0.976562	
0.010000	23.027750	0.984375	
0.010000	23.066404	0.953125	
