Learning Rate	Train Loss	Train Acc.	
0.010000	23.234394	0.906250	
0.010000	23.182980	0.945312	
0.010000	23.274858	0.929688	
0.010000	23.186365	0.945312	
0.010000	23.115046	0.953125	
0.010000	23.241259	0.937500	
0.010000	23.198080	0.945312	
0.010000	23.314905	0.890625	
0.010000	23.411987	0.859375	
0.010000	23.300943	0.929688	
0.010000	23.140085	0.945312	
0.010000	23.136292	0.960938	
0.010000	23.288252	0.937500	
0.010000	23.345747	0.890625	
0.010000	23.271675	0.914062	
0.010000	23.157457	0.945312	
0.010000	23.145056	0.953125	
0.010000	23.194431	0.937500	
0.010000	23.180359	0.937500	
0.010000	23.184973	0.937500	
0.010000	23.154257	0.953125	
0.010000	23.130226	0.968750	
0.010000	23.159431	0.945312	
0.010000	23.324200	0.898438	
0.010000	23.196144	0.937500	
0.010000	23.136269	0.960938	
0.010000	23.247774	0.914062	
0.010000	23.380035	0.890625	
0.010000	23.298759	0.906250	
0.010000	23.163671	0.929688	
0.010000	23.080708	0.976562	
0.010000	23.221498	0.914062	
0.010000	23.119953	0.945312	
0.010000	23.205713	0.937500	
0.010000	23.171625	0.953125	
0.010000	23.172577	0.953125	
0.010000	23.314020	0.906250	
0.010000	23.138306	0.953125	
0.010000	23.268999	0.921875	
0.010000	23.152695	0.953125	
0.010000	23.232719	0.914062	
0.010000	23.236315	0.945312	
0.010000	23.225513	0.921875	
0.010000	23.281689	0.890625	
0.010000	23.227203	0.914062	
0.010000	23.291357	0.882812	
0.010000	23.129606	0.968750	
0.010000	23.153307	0.937500	
0.010000	23.211559	0.921875	
0.010000	23.112080	0.953125	
0.010000	23.251505	0.914062	
0.010000	23.299515	0.906250	
0.010000	23.204418	0.960938	
0.010000	23.137177	0.945312	
0.010000	23.142712	0.953125	
0.010000	23.139238	0.945312	
0.010000	23.113815	0.953125	
0.010000	23.346928	0.914062	
0.010000	23.289093	0.898438	
0.010000	23.366831	0.875000	
0.010000	23.186489	0.945312	
0.010000	23.212622	0.937500	
0.010000	23.144207	0.960938	
0.010000	23.391401	0.898438	
0.010000	23.169331	0.945312	
0.010000	23.232225	0.937500	
0.010000	23.255505	0.945312	
0.010000	23.241493	0.929688	
0.010000	23.254276	0.914062	
0.010000	23.193178	0.937500	
0.010000	23.119699	0.960938	
0.010000	23.278662	0.906250	
0.010000	23.306675	0.914062	
0.010000	23.261621	0.898438	
0.010000	23.276381	0.890625	
0.010000	23.259912	0.921875	
0.010000	23.116898	0.968750	
0.010000	23.247618	0.937500	
0.010000	23.310078	0.906250	
0.010000	23.216877	0.929688	
0.010000	23.215986	0.960938	
0.010000	23.130117	0.937500	
0.010000	23.144543	0.937500	
0.010000	23.151091	0.953125	
0.010000	23.438856	0.851562	
0.010000	23.277346	0.898438	
0.010000	23.238720	0.898438	
0.010000	23.177040	0.937500	
0.010000	23.149614	0.937500	
0.010000	23.229252	0.914062	
0.010000	23.258963	0.906250	
0.010000	23.283871	0.914062	
0.010000	23.279148	0.914062	
0.010000	23.198524	0.929688	
0.010000	23.322605	0.921875	
0.010000	23.370770	0.875000	
0.010000	23.192837	0.945312	
0.010000	23.208479	0.929688	
0.010000	23.258171	0.921875	
0.010000	23.331017	0.906250	
0.010000	23.205677	0.960938	
0.010000	23.216490	0.921875	
0.010000	23.193611	0.929688	
0.010000	23.345118	0.882812	
0.010000	23.387913	0.867188	
0.010000	23.149616	0.960938	
0.010000	23.184122	0.945312	
0.010000	23.473793	0.859375	
0.010000	23.082729	0.960938	
0.010000	23.143162	0.945312	
0.010000	23.232519	0.945312	
0.010000	23.268038	0.914062	
0.010000	23.191359	0.937500	
0.010000	23.159847	0.945312	
0.010000	23.206661	0.960938	
0.010000	23.103302	0.968750	
0.010000	23.193430	0.953125	
0.010000	23.143480	0.960938	
0.010000	23.111664	0.968750	
0.010000	23.229315	0.914062	
0.010000	23.182037	0.937500	
0.010000	23.231552	0.945312	
0.010000	23.278170	0.945312	
0.010000	23.358046	0.890625	
0.010000	23.160439	0.945312	
0.010000	23.163433	0.929688	
0.010000	23.301249	0.914062	
0.010000	23.108494	0.953125	
0.010000	23.155884	0.960938	
0.010000	23.224962	0.898438	
0.010000	23.103342	0.960938	
0.010000	23.204702	0.953125	
0.010000	23.243454	0.898438	
0.010000	23.267113	0.906250	
0.010000	23.217093	0.914062	
0.010000	23.292759	0.914062	
0.010000	23.169676	0.929688	
0.010000	23.200281	0.945312	
0.010000	23.288836	0.882812	
0.010000	23.147186	0.929688	
0.010000	23.333767	0.875000	
0.010000	23.189260	0.953125	
0.010000	23.440441	0.867188	
0.010000	23.474323	0.882812	
0.010000	23.182547	0.921875	
0.010000	23.253687	0.921875	
0.010000	23.186317	0.976562	
0.010000	23.162104	0.953125	
0.010000	23.211210	0.929688	
0.010000	23.279861	0.898438	
0.010000	23.334564	0.890625	
0.010000	23.201187	0.945312	
0.010000	23.394903	0.882812	
0.010000	23.179268	0.945312	
0.010000	23.177895	0.929688	
0.010000	23.084991	0.976562	
0.010000	23.142544	0.929688	
0.010000	23.211775	0.921875	
0.010000	23.534361	0.828125	
0.010000	23.274124	0.914062	
0.010000	23.335703	0.906250	
0.010000	23.218493	0.945312	
0.010000	23.277575	0.898438	
0.010000	23.197742	0.929688	
0.010000	23.189436	0.929688	
0.010000	23.273569	0.929688	
0.010000	23.149342	0.960938	
0.010000	23.229368	0.945312	
0.010000	23.185715	0.921875	
0.010000	23.213102	0.953125	
0.010000	23.182596	0.937500	
0.010000	23.260695	0.914062	
0.010000	23.249441	0.921875	
0.010000	23.307442	0.898438	
0.010000	23.385860	0.890625	
0.010000	23.220709	0.945312	
0.010000	23.267859	0.921875	
0.010000	23.167250	0.937500	
0.010000	23.155827	0.953125	
0.010000	23.239466	0.937500	
0.010000	23.162720	0.953125	
0.010000	23.234449	0.890625	
0.010000	23.353294	0.898438	
0.010000	23.293278	0.929688	
0.010000	23.229853	0.898438	
0.010000	23.235014	0.929688	
0.010000	23.233644	0.906250	
0.010000	23.307476	0.890625	
0.010000	23.226652	0.929688	
0.010000	23.146458	0.945312	
0.010000	23.169630	0.953125	
0.010000	23.260933	0.953125	
0.010000	23.223783	0.953125	
0.010000	23.152655	0.937500	
0.010000	23.253944	0.929688	
0.010000	23.317007	0.882812	
0.010000	23.192753	0.921875	
0.010000	23.215347	0.937500	
0.010000	23.184076	0.960938	
0.010000	23.065712	0.968750	
0.010000	23.189329	0.921875	
0.010000	23.401453	0.890625	
0.010000	23.188208	0.906250	
0.010000	23.244894	0.929688	
0.010000	23.134378	0.960938	
0.010000	23.145731	0.945312	
0.010000	23.326572	0.882812	
0.010000	23.256128	0.906250	
0.010000	23.300055	0.914062	
0.010000	23.424294	0.882812	
0.010000	23.317402	0.898438	
0.010000	23.252666	0.921875	
0.010000	23.427025	0.851562	
0.010000	23.325386	0.898438	
0.010000	23.105152	0.984375	
0.010000	23.215710	0.914062	
0.010000	23.272978	0.937500	
0.010000	23.234243	0.937500	
0.010000	23.233044	0.929688	
0.010000	23.385786	0.898438	
0.010000	23.387575	0.867188	
0.010000	23.348093	0.890625	
0.010000	23.272987	0.921875	
0.010000	23.215176	0.937500	
0.010000	23.127369	0.937500	
0.010000	23.299088	0.906250	
0.010000	23.195223	0.945312	
0.010000	23.187332	0.937500	
0.010000	23.274967	0.906250	
0.010000	23.118265	0.968750	
0.010000	23.101013	0.968750	
0.010000	23.119623	0.968750	
0.010000	23.133028	0.960938	
0.010000	23.417358	0.906250	
0.010000	23.301603	0.898438	
0.010000	23.269777	0.898438	
0.010000	23.122347	0.953125	
0.010000	23.218964	0.914062	
0.010000	23.575035	0.859375	
0.010000	23.140654	0.953125	
0.010000	23.204233	0.937500	
0.010000	23.113295	0.976562	
0.010000	23.166334	0.953125	
0.010000	23.306705	0.921875	
0.010000	23.429607	0.875000	
0.010000	23.272600	0.929688	
0.010000	23.223101	0.953125	
0.010000	23.176991	0.929688	
0.010000	23.144598	0.953125	
0.010000	23.107834	0.960938	
0.010000	23.171412	0.937500	
0.010000	23.325148	0.882812	
0.010000	23.124964	0.953125	
0.010000	23.186445	0.921875	
0.010000	23.223099	0.945312	
0.010000	23.172022	0.945312	
0.010000	23.178692	0.914062	
0.010000	23.256567	0.921875	
0.010000	23.333473	0.882812	
0.010000	23.184263	0.937500	
0.010000	23.144140	0.953125	
0.010000	23.067047	0.968750	
0.010000	23.244905	0.921875	
0.010000	23.280951	0.921875	
0.010000	23.714123	0.828125	
0.010000	23.226645	0.953125	
0.010000	23.378630	0.898438	
0.010000	23.168079	0.929688	
0.010000	23.177649	0.929688	
0.010000	23.300524	0.906250	
0.010000	23.163200	0.945312	
0.010000	23.275217	0.929688	
0.010000	23.288776	0.890625	
0.010000	23.229685	0.914062	
0.010000	23.138178	0.945312	
0.010000	23.169474	0.976562	
0.010000	23.202843	0.953125	
0.010000	23.220619	0.937500	
0.010000	23.184359	0.921875	
0.010000	23.213419	0.921875	
0.010000	23.269159	0.921875	
0.010000	23.143499	0.953125	
0.010000	23.223011	0.929688	
0.010000	23.165789	0.945312	
0.010000	23.204731	0.914062	
0.010000	23.187351	0.929688	
0.010000	23.308372	0.914062	
0.010000	23.132378	0.937500	
0.010000	23.169603	0.960938	
0.010000	23.090040	0.960938	
0.010000	23.271591	0.921875	
0.010000	23.206898	0.906250	
0.010000	23.344156	0.921875	
0.010000	23.321146	0.890625	
0.010000	23.246342	0.929688	
0.010000	23.166622	0.937500	
0.010000	23.143641	0.953125	
0.010000	23.050261	1.000000	
0.010000	23.283766	0.875000	
0.010000	23.116869	0.945312	
0.010000	23.158546	0.937500	
0.010000	23.210743	0.921875	
0.010000	23.349524	0.898438	
0.010000	23.095577	0.953125	
0.010000	23.181244	0.953125	
0.010000	23.040665	0.984375	
0.010000	23.066273	0.968750	
0.010000	23.127087	0.945312	
0.010000	23.036928	0.992188	
0.010000	23.097252	0.960938	
0.010000	23.122084	0.960938	
0.010000	23.010971	0.992188	
0.010000	23.051023	0.976562	
0.010000	23.020798	1.000000	
0.010000	23.405878	0.859375	
0.010000	23.254938	0.898438	
0.010000	23.087496	0.968750	
0.010000	23.445072	0.906250	
0.010000	23.027676	0.992188	
0.010000	23.412149	0.927083	
0.010000	23.115574	0.976562	
0.010000	23.358236	0.921875	
0.010000	23.118767	0.960938	
0.010000	23.149834	0.921875	
0.010000	23.243399	0.937500	
0.010000	23.179859	0.953125	
0.010000	23.171507	0.921875	
0.010000	23.233276	0.929688	
0.010000	23.267845	0.921875	
0.010000	23.198257	0.937500	
0.010000	23.386032	0.867188	
0.010000	23.075506	0.992188	
0.010000	23.314352	0.929688	
0.010000	23.159630	0.945312	
0.010000	23.202860	0.921875	
0.010000	23.161564	0.929688	
0.010000	23.186007	0.968750	
0.010000	23.142170	0.937500	
0.010000	23.226767	0.937500	
0.010000	23.201881	0.929688	
0.010000	23.181238	0.953125	
0.010000	23.276114	0.929688	
0.010000	23.168846	0.937500	
0.010000	23.172821	0.953125	
0.010000	23.115387	0.960938	
0.010000	23.154760	0.945312	
0.010000	23.269753	0.921875	
0.010000	23.177950	0.929688	
0.010000	23.186960	0.937500	
0.010000	23.237095	0.914062	
0.010000	23.041557	0.984375	
0.010000	23.177879	0.945312	
0.010000	23.340147	0.898438	
0.010000	23.120943	0.953125	
0.010000	23.148003	0.945312	
0.010000	23.162083	0.937500	
0.010000	23.135267	0.937500	
0.010000	23.128342	0.953125	
0.010000	23.194405	0.945312	
0.010000	23.159595	0.945312	
0.010000	23.257069	0.914062	
0.010000	23.355143	0.921875	
0.010000	23.077564	0.960938	
0.010000	23.347315	0.921875	
0.010000	23.300240	0.914062	
0.010000	23.262089	0.921875	
0.010000	23.099495	0.976562	
0.010000	23.248091	0.929688	
0.010000	23.287037	0.929688	
0.010000	23.123503	0.960938	
0.010000	23.180799	0.960938	
0.010000	23.056101	0.976562	
0.010000	23.138716	0.953125	
0.010000	23.257425	0.921875	
0.010000	23.405558	0.882812	
0.010000	23.137951	0.953125	
0.010000	23.385101	0.875000	
0.010000	23.295698	0.898438	
0.010000	23.141211	0.960938	
0.010000	23.180561	0.929688	
0.010000	23.284691	0.921875	
0.010000	23.332821	0.914062	
0.010000	23.336956	0.898438	
0.010000	23.225895	0.937500	
0.010000	23.214836	0.921875	
0.010000	23.203688	0.953125	
0.010000	23.286520	0.906250	
0.010000	23.366402	0.898438	
0.010000	23.318222	0.921875	
0.010000	23.335119	0.906250	
0.010000	23.094500	0.976562	
0.010000	23.220264	0.945312	
0.010000	23.168827	0.937500	
0.010000	23.299202	0.898438	
0.010000	23.138678	0.976562	
0.010000	23.195652	0.937500	
0.010000	23.180208	0.960938	
0.010000	23.184687	0.890625	
0.010000	23.236881	0.937500	
0.010000	23.298298	0.890625	
0.010000	23.302616	0.898438	
0.010000	23.071371	0.968750	
0.010000	23.056353	0.976562	
0.010000	23.156199	0.945312	
0.010000	23.301603	0.914062	
0.010000	23.219870	0.921875	
0.010000	23.198872	0.906250	
0.010000	23.212999	0.921875	
0.010000	23.060822	0.984375	
0.010000	23.129183	0.968750	
0.010000	23.463150	0.835938	
0.010000	23.266872	0.890625	
0.010000	23.312122	0.875000	
0.010000	23.167208	0.921875	
0.010000	23.174780	0.945312	
0.010000	23.236147	0.890625	
0.010000	23.293158	0.921875	
0.010000	23.263956	0.906250	
0.010000	23.333813	0.875000	
0.010000	23.216747	0.914062	
0.010000	23.144510	0.937500	
0.010000	23.492004	0.867188	
0.010000	23.298058	0.890625	
0.010000	23.095781	0.953125	
0.010000	23.161671	0.960938	
0.010000	23.130522	0.945312	
0.010000	23.266611	0.929688	
0.010000	23.308836	0.898438	
0.010000	23.058531	0.992188	
0.010000	23.276699	0.914062	
0.010000	23.206757	0.921875	
0.010000	23.259663	0.906250	
0.010000	23.268841	0.921875	
0.010000	23.283047	0.914062	
0.010000	23.294130	0.890625	
0.010000	23.307880	0.921875	
0.010000	23.203821	0.953125	
0.010000	23.111370	0.945312	
0.010000	23.303503	0.921875	
0.010000	23.189953	0.945312	
0.010000	23.200300	0.945312	
0.010000	23.128763	0.960938	
0.010000	23.263220	0.890625	
0.010000	23.292952	0.898438	
0.010000	23.249989	0.945312	
0.010000	23.186199	0.960938	
0.010000	23.203951	0.945312	
0.010000	23.169687	0.937500	
0.010000	23.084154	0.976562	
0.010000	23.140944	0.953125	
0.010000	23.300520	0.906250	
0.010000	23.181496	0.937500	
0.010000	23.311010	0.882812	
0.010000	23.309086	0.914062	
0.010000	23.201590	0.937500	
0.010000	23.112360	0.953125	
0.010000	23.183361	0.937500	
0.010000	23.347046	0.906250	
0.010000	23.360556	0.906250	
0.010000	23.287039	0.921875	
0.010000	23.152437	0.945312	
0.010000	23.135954	0.945312	
0.010000	23.135771	0.945312	
0.010000	23.180780	0.960938	
0.010000	23.262880	0.937500	
0.010000	23.177315	0.945312	
0.010000	23.083021	0.976562	
0.010000	23.089161	0.968750	
0.010000	23.068090	0.984375	
0.010000	23.307779	0.906250	
0.010000	23.136868	0.945312	
0.010000	23.196739	0.921875	
0.010000	23.177614	0.953125	
0.010000	23.109291	0.968750	
0.010000	23.179174	0.945312	
0.010000	23.216078	0.937500	
0.010000	23.207455	0.929688	
0.010000	23.326778	0.875000	
0.010000	23.240234	0.937500	
0.010000	23.113863	0.945312	
0.010000	23.172523	0.937500	
0.010000	23.252632	0.914062	
0.010000	23.215450	0.898438	
0.010000	23.262058	0.937500	
0.010000	23.197437	0.937500	
0.010000	23.150375	0.953125	
0.010000	23.230013	0.921875	
0.010000	23.167347	0.960938	
0.010000	23.230742	0.921875	
0.010000	23.128176	0.953125	
0.010000	23.111250	0.960938	
0.010000	23.132242	0.937500	
0.010000	23.174841	0.945312	
0.010000	23.246357	0.921875	
0.010000	23.084496	0.976562	
0.010000	23.139793	0.960938	
0.010000	23.323961	0.882812	
0.010000	23.218061	0.937500	
0.010000	23.159859	0.937500	
0.010000	23.096121	0.960938	
0.010000	23.192972	0.945312	
0.010000	23.110750	0.968750	
0.010000	23.171478	0.953125	
0.010000	23.176039	0.921875	
0.010000	23.145184	0.953125	
0.010000	23.265360	0.921875	
0.010000	23.281664	0.914062	
0.010000	23.264671	0.921875	
0.010000	23.153170	0.945312	
0.010000	23.291800	0.929688	
0.010000	23.116264	0.945312	
0.010000	23.231243	0.906250	
0.010000	23.345987	0.867188	
0.010000	23.239147	0.929688	
0.010000	23.254791	0.921875	
0.010000	23.153812	0.960938	
0.010000	23.228901	0.921875	
0.010000	23.239679	0.945312	
0.010000	23.051203	0.984375	
0.010000	23.246935	0.953125	
0.010000	23.298294	0.914062	
0.010000	23.272722	0.921875	
0.010000	23.144274	0.953125	
0.010000	23.202772	0.960938	
0.010000	23.104115	0.953125	
0.010000	23.149357	0.937500	
0.010000	23.294664	0.914062	
0.010000	23.333366	0.890625	
0.010000	23.509176	0.859375	
0.010000	23.120317	0.953125	
0.010000	23.213877	0.937500	
0.010000	23.161030	0.945312	
0.010000	23.260843	0.921875	
0.010000	23.207279	0.960938	
0.010000	23.225534	0.929688	
0.010000	23.224251	0.937500	
0.010000	23.187990	0.937500	
0.010000	23.099623	0.960938	
0.010000	23.223301	0.929688	
0.010000	23.128687	0.960938	
0.010000	23.112543	0.968750	
0.010000	23.252165	0.921875	
0.010000	23.216614	0.929688	
0.010000	23.340090	0.914062	
0.010000	23.211874	0.929688	
0.010000	23.105209	0.945312	
0.010000	23.162611	0.945312	
0.010000	23.189419	0.937500	
0.010000	23.237211	0.914062	
0.010000	23.173304	0.945312	
0.010000	23.191917	0.929688	
0.010000	23.176390	0.953125	
0.010000	23.185518	0.929688	
0.010000	23.354906	0.875000	
0.010000	23.377832	0.898438	
0.010000	23.174261	0.937500	
0.010000	23.144087	0.953125	
0.010000	23.125242	0.960938	
0.010000	23.338396	0.906250	
0.010000	23.266640	0.960938	
0.010000	23.229065	0.960938	
0.010000	23.248806	0.906250	
0.010000	23.234640	0.906250	
0.010000	23.251694	0.929688	
0.010000	23.239655	0.921875	
0.010000	23.331659	0.898438	
0.010000	23.145954	0.945312	
0.010000	23.553713	0.867188	
0.010000	23.322407	0.921875	
0.010000	23.119896	0.960938	
0.010000	23.291096	0.914062	
0.010000	23.185923	0.929688	
0.010000	23.205015	0.953125	
0.010000	23.382717	0.851562	
0.010000	23.145948	0.945312	
0.010000	23.203699	0.921875	
0.010000	23.309010	0.921875	
0.010000	23.127674	0.960938	
0.010000	23.184835	0.921875	
0.010000	23.218006	0.929688	
0.010000	23.142336	0.984375	
0.010000	23.160120	0.929688	
0.010000	23.133217	0.960938	
0.010000	23.194437	0.960938	
0.010000	23.094143	0.968750	
0.010000	23.126623	0.960938	
0.010000	23.151379	0.945312	
0.010000	23.120798	0.976562	
0.010000	23.192419	0.929688	
0.010000	23.252787	0.898438	
0.010000	23.179556	0.945312	
0.010000	23.223591	0.960938	
0.010000	23.322283	0.921875	
0.010000	23.132902	0.953125	
0.010000	23.111116	0.953125	
0.010000	23.237740	0.937500	
0.010000	23.198324	0.937500	
0.010000	23.198704	0.945312	
0.010000	23.253195	0.929688	
0.010000	23.127722	0.945312	
0.010000	23.159124	0.914062	
0.010000	23.329731	0.882812	
0.010000	23.236635	0.921875	
0.010000	23.237040	0.914062	
0.010000	23.197214	0.929688	
0.010000	23.196611	0.937500	
0.010000	23.224266	0.945312	
0.010000	23.184923	0.921875	
0.010000	23.113102	0.953125	
0.010000	23.234665	0.937500	
0.010000	23.246197	0.929688	
0.010000	23.422787	0.859375	
0.010000	23.299820	0.937500	
0.010000	23.187670	0.929688	
0.010000	23.173321	0.937500	
0.010000	23.212786	0.921875	
0.010000	23.273724	0.921875	
0.010000	23.147635	0.953125	
0.010000	23.153910	0.945312	
0.010000	23.237617	0.914062	
0.010000	23.134129	0.945312	
0.010000	23.228222	0.914062	
0.010000	23.190487	0.960938	
0.010000	23.121271	0.968750	
0.010000	23.132679	0.945312	
0.010000	23.121876	0.945312	
0.010000	23.119951	0.960938	
0.010000	23.437439	0.875000	
0.010000	23.237183	0.937500	
0.010000	23.290901	0.906250	
0.010000	23.173630	0.945312	
0.010000	23.245758	0.914062	
0.010000	23.167706	0.929688	
0.010000	23.236235	0.937500	
0.010000	23.214918	0.921875	
0.010000	23.153942	0.960938	
0.010000	23.169840	0.937500	
0.010000	23.291281	0.890625	
0.010000	23.105015	0.960938	
0.010000	23.085117	0.968750	
0.010000	23.244951	0.898438	
0.010000	23.104084	0.984375	
0.010000	23.331858	0.914062	
0.010000	23.370510	0.906250	
0.010000	23.251022	0.921875	
0.010000	23.167431	0.968750	
0.010000	23.212938	0.929688	
0.010000	23.123436	0.968750	
0.010000	23.201996	0.914062	
0.010000	23.242653	0.906250	
0.010000	23.222555	0.937500	
0.010000	23.202429	0.937500	
0.010000	23.304447	0.937500	
0.010000	23.302626	0.890625	
0.010000	23.330135	0.921875	
0.010000	23.195568	0.945312	
0.010000	23.218542	0.921875	
0.010000	23.283913	0.929688	
0.010000	23.097111	0.960938	
0.010000	23.191755	0.960938	
0.010000	23.113602	0.968750	
0.010000	23.199146	0.929688	
0.010000	23.274147	0.890625	
0.010000	23.199600	0.929688	
0.010000	23.292425	0.898438	
0.010000	23.269106	0.890625	
0.010000	23.182796	0.953125	
0.010000	23.267258	0.921875	
0.010000	23.084259	0.976562	
0.010000	23.246231	0.921875	
0.010000	23.178728	0.945312	
0.010000	23.274494	0.921875	
0.010000	23.287956	0.921875	
0.010000	23.227255	0.929688	
0.010000	23.130453	0.968750	
0.010000	23.337481	0.914062	
0.010000	23.207520	0.921875	
0.010000	23.236238	0.921875	
0.010000	23.267605	0.929688	
0.010000	23.257360	0.929688	
0.010000	23.215166	0.953125	
0.010000	23.375748	0.890625	
0.010000	23.348577	0.890625	
0.010000	23.073223	0.984375	
0.010000	23.126778	0.976562	
0.010000	23.257193	0.921875	
0.010000	23.153633	0.945312	
0.010000	23.210949	0.953125	
0.010000	23.269670	0.914062	
0.010000	23.446547	0.843750	
0.010000	23.286371	0.906250	
0.010000	23.334970	0.890625	
0.010000	23.206715	0.937500	
0.010000	23.122822	0.968750	
0.010000	23.161594	0.960938	
0.010000	23.093193	0.968750	
0.010000	23.123093	0.929688	
0.010000	23.306080	0.875000	
0.010000	23.088549	0.976562	
0.010000	23.141319	0.937500	
0.010000	23.099316	0.968750	
0.010000	23.095119	0.968750	
0.010000	23.465797	0.843750	
0.010000	23.242060	0.898438	
0.010000	23.239075	0.914062	
0.010000	23.097462	0.960938	
0.010000	23.355274	0.875000	
0.010000	23.578062	0.835938	
0.010000	23.115433	0.976562	
0.010000	23.208082	0.906250	
0.010000	23.196249	0.921875	
0.010000	23.182257	0.929688	
0.010000	23.357155	0.906250	
0.010000	23.562847	0.843750	
0.010000	23.191046	0.929688	
0.010000	23.214352	0.945312	
0.010000	23.192997	0.937500	
0.010000	23.212532	0.937500	
0.010000	23.061047	0.976562	
0.010000	23.080925	0.976562	
0.010000	23.223223	0.914062	
0.010000	23.082777	0.960938	
0.010000	23.149693	0.937500	
0.010000	23.083738	0.960938	
0.010000	23.210436	0.937500	
0.010000	23.190186	0.937500	
0.010000	23.120718	0.937500	
0.010000	23.276331	0.882812	
0.010000	23.187613	0.945312	
0.010000	23.135935	0.953125	
0.010000	23.143435	0.968750	
0.010000	23.199972	0.921875	
0.010000	23.174999	0.937500	
0.010000	23.494612	0.890625	
0.010000	23.127653	0.960938	
0.010000	23.242010	0.937500	
0.010000	23.088682	0.976562	
0.010000	23.153849	0.945312	
0.010000	23.254351	0.921875	
0.010000	23.232962	0.921875	
0.010000	23.244753	0.945312	
0.010000	23.250093	0.898438	
0.010000	23.210232	0.945312	
0.010000	23.214533	0.937500	
0.010000	23.170938	0.945312	
0.010000	23.102783	0.976562	
0.010000	23.179485	0.945312	
0.010000	23.150604	0.960938	
0.010000	23.237719	0.921875	
0.010000	23.286703	0.906250	
0.010000	23.166578	0.953125	
0.010000	23.160797	0.953125	
0.010000	23.209980	0.945312	
0.010000	23.158909	0.937500	
0.010000	23.202892	0.937500	
0.010000	23.247063	0.945312	
0.010000	23.127956	0.953125	
0.010000	23.118952	0.968750	
0.010000	23.107054	0.960938	
0.010000	23.124071	0.968750	
0.010000	23.128891	0.937500	
0.010000	23.245960	0.929688	
0.010000	23.177555	0.945312	
0.010000	23.193830	0.945312	
0.010000	23.211874	0.914062	
0.010000	23.194595	0.937500	
0.010000	23.126884	0.960938	
0.010000	23.172195	0.945312	
0.010000	23.111189	0.960938	
0.010000	23.257734	0.906250	
0.010000	23.220533	0.921875	
0.010000	23.299383	0.914062	
0.010000	23.104513	0.960938	
0.010000	23.105453	0.960938	
0.010000	23.016827	1.000000	
0.010000	23.114885	0.968750	
0.010000	23.132812	0.960938	
0.010000	23.066772	0.968750	
0.010000	23.050344	0.976562	
0.010000	23.052681	0.992188	
0.010000	23.025801	0.992188	
0.010000	23.030527	0.984375	
0.010000	23.034723	0.992188	
0.010000	23.378141	0.875000	
0.010000	23.262100	0.929688	
0.010000	23.055809	0.976562	
0.010000	23.530903	0.906250	
0.010000	23.021482	1.000000	
0.010000	23.447210	0.916667	
0.010000	23.120928	0.968750	
0.010000	23.275955	0.937500	
0.010000	23.094559	0.968750	
0.010000	23.276379	0.929688	
0.010000	23.130285	0.968750	
0.010000	23.103224	0.960938	
0.010000	23.214045	0.921875	
0.010000	23.294098	0.945312	
0.010000	23.229731	0.929688	
0.010000	23.286436	0.914062	
0.010000	23.318430	0.906250	
0.010000	23.238672	0.937500	
0.010000	23.326704	0.914062	
0.010000	23.082081	0.984375	
0.010000	23.148617	0.914062	
0.010000	23.172590	0.945312	
0.010000	23.196791	0.945312	
0.010000	23.128296	0.945312	
0.010000	23.189209	0.914062	
0.010000	23.084974	0.968750	
0.010000	23.216547	0.945312	
0.010000	23.215292	0.945312	
0.010000	23.154350	0.960938	
0.010000	23.251705	0.937500	
0.010000	23.100241	0.968750	
0.010000	23.096031	0.968750	
0.010000	23.204212	0.945312	
0.010000	23.227959	0.945312	
0.010000	23.217716	0.945312	
0.010000	23.220106	0.906250	
0.010000	23.104097	0.976562	
0.010000	23.170168	0.929688	
0.010000	23.266508	0.929688	
0.010000	23.152113	0.953125	
0.010000	23.154272	0.945312	
0.010000	23.151209	0.945312	
0.010000	23.165012	0.929688	
0.010000	23.169878	0.960938	
0.010000	23.257679	0.921875	
0.010000	23.256943	0.937500	
0.010000	23.282022	0.914062	
0.010000	23.223885	0.937500	
0.010000	23.066978	0.984375	
0.010000	23.260077	0.929688	
0.010000	23.204466	0.937500	
0.010000	23.199621	0.960938	
0.010000	23.130215	0.960938	
0.010000	23.238043	0.945312	
0.010000	23.234703	0.929688	
0.010000	23.154537	0.953125	
0.010000	23.186495	0.937500	
0.010000	23.132019	0.960938	
0.010000	23.154318	0.953125	
0.010000	23.320192	0.906250	
0.010000	23.312916	0.921875	
0.010000	23.198790	0.945312	
0.010000	23.295946	0.906250	
0.010000	23.186541	0.937500	
0.010000	23.160297	0.945312	
0.010000	23.169905	0.921875	
0.010000	23.153030	0.937500	
0.010000	23.218725	0.937500	
0.010000	23.163565	0.945312	
0.010000	23.192875	0.906250	
0.010000	23.271393	0.882812	
0.010000	23.232628	0.929688	
0.010000	23.322302	0.898438	
0.010000	23.265823	0.914062	
0.010000	23.346266	0.906250	
0.010000	23.360153	0.890625	
0.010000	23.080732	0.968750	
0.010000	23.226784	0.945312	
0.010000	23.240892	0.914062	
0.010000	23.219728	0.906250	
0.010000	23.174595	0.945312	
0.010000	23.111767	0.953125	
0.010000	23.055872	0.984375	
0.010000	23.114498	0.960938	
0.010000	23.203667	0.921875	
0.010000	23.322014	0.890625	
0.010000	23.277296	0.890625	
0.010000	23.061741	0.976562	
0.010000	23.085493	0.960938	
0.010000	23.127069	0.945312	
