Learning Rate	Test Loss	Test Acc.	
0.010000	23.225973	0.953125	
0.010000	23.065313	0.960938	
0.010000	23.168533	0.914062	
0.010000	23.087282	0.968750	
0.010000	23.101494	0.953125	
0.010000	23.049320	0.976562	
0.010000	23.108789	0.960938	
0.010000	23.171251	0.953125	
0.010000	23.115618	0.945312	
0.010000	23.207705	0.937500	
0.010000	23.043465	0.976562	
0.010000	23.144476	0.945312	
0.010000	23.054447	0.976562	
0.010000	23.139391	0.960938	
0.010000	23.067366	0.960938	
0.010000	23.046974	0.968750	
0.010000	23.097580	0.960938	
0.010000	23.065403	0.976562	
0.010000	23.030001	0.976562	
0.010000	23.040028	0.960938	
0.010000	23.158806	0.953125	
0.010000	23.038107	0.992188	
0.010000	23.290462	0.906250	
0.010000	23.068123	0.984375	
0.010000	23.082321	0.960938	
0.010000	23.062849	0.976562	
0.010000	23.102123	0.953125	
0.010000	23.042200	0.984375	
0.010000	23.118191	0.960938	
0.010000	23.053659	0.968750	
0.010000	23.187784	0.929688	
0.010000	23.023928	0.992188	
0.010000	22.994465	0.992188	
0.010000	22.996689	0.992188	
0.010000	23.008081	0.984375	
0.010000	23.045191	0.984375	
0.010000	23.051842	0.984375	
0.010000	23.050894	0.968750	
0.010000	23.032230	0.976562	
0.010000	23.111050	0.953125	
0.010000	23.059362	0.976562	
0.010000	23.057104	0.984375	
0.010000	22.980650	1.000000	
0.010000	23.043495	0.984375	
0.010000	23.243416	0.921875	
0.010000	23.015087	0.984375	
0.010000	23.006325	0.984375	
0.010000	22.982527	1.000000	
0.010000	23.055807	0.976562	
0.010000	23.005808	0.992188	
0.010000	23.012842	0.992188	
0.010000	23.054289	0.984375	
0.010000	22.986010	1.000000	
0.010000	22.989233	1.000000	
0.010000	23.202446	0.906250	
0.010000	23.042694	0.984375	
0.010000	23.015062	0.992188	
0.010000	23.063173	0.960938	
0.010000	23.032736	0.992188	
0.010000	23.010895	0.992188	
0.010000	22.984179	1.000000	
0.010000	22.979517	1.000000	
0.010000	23.004459	0.992188	
0.010000	23.034840	0.984375	
0.010000	22.981714	1.000000	
0.010000	23.021492	0.992188	
0.010000	23.019533	0.968750	
0.010000	23.049494	0.984375	
0.010000	23.105000	0.945312	
0.010000	23.135235	0.945312	
0.010000	23.051270	0.976562	
0.010000	23.099661	0.937500	
0.010000	23.040741	0.968750	
0.010000	23.010397	0.992188	
0.010000	23.047594	0.984375	
0.010000	23.104609	0.945312	
0.010000	23.031229	0.976562	
0.010000	23.088602	0.953125	
0.010000	23.063211	0.976562	
0.010000	23.117243	0.945312	
0.010000	23.147160	0.945312	
0.010000	23.100100	0.953125	
0.010000	23.143745	0.953125	
0.010000	23.118238	0.960938	
0.010000	23.067883	0.968750	
0.010000	23.106981	0.968750	
0.010000	23.020142	0.992188	
0.010000	23.087206	0.968750	
0.010000	23.171345	0.945312	
0.010000	23.097080	0.953125	
0.010000	23.032749	0.976562	
0.010000	23.000858	1.000000	
0.010000	23.049042	0.984375	
0.010000	23.014063	1.000000	
0.010000	23.087084	0.976562	
0.010000	23.070517	0.976562	
0.010000	23.075308	0.960938	
0.010000	23.060041	0.976562	
0.010000	23.052395	0.968750	
0.010000	23.142685	0.945312	
0.010000	23.055391	0.968750	
0.010000	23.224413	0.937500	
0.010000	23.093878	0.976562	
0.010000	23.072151	0.960938	
0.010000	23.069981	0.968750	
0.010000	23.138533	0.953125	
0.010000	23.041147	0.984375	
0.010000	23.150284	0.937500	
0.010000	23.076265	0.976562	
0.010000	23.168173	0.945312	
0.010000	23.035606	0.976562	
0.010000	23.057419	0.984375	
0.010000	23.070887	0.968750	
0.010000	22.997293	0.992188	
0.010000	22.988394	1.000000	
0.010000	22.988321	1.000000	
0.010000	23.042616	0.984375	
0.010000	23.006645	0.984375	
0.010000	23.140326	0.945312	
0.010000	23.096043	0.945312	
0.010000	22.987307	0.992188	
0.010000	22.981489	1.000000	
0.010000	23.039928	0.976562	
0.010000	23.220308	0.890625	
0.010000	23.016897	0.984375	
0.010000	23.021521	0.992188	
0.010000	23.017334	0.984375	
0.010000	23.009657	0.992188	
0.010000	23.039745	0.984375	
0.010000	22.996613	0.992188	
0.010000	23.041471	0.960938	
0.010000	23.007015	0.992188	
0.010000	22.984495	1.000000	
0.010000	23.161518	0.953125	
0.010000	22.989765	1.000000	
0.010000	23.033358	0.976562	
0.010000	23.027447	0.992188	
0.010000	23.021719	0.984375	
0.010000	22.993856	1.000000	
0.010000	22.979460	1.000000	
0.010000	22.979427	1.000000	
0.010000	22.980740	1.000000	
0.010000	23.049244	0.984375	
0.010000	22.983204	1.000000	
0.010000	23.040939	0.992188	
0.010000	23.005665	0.992188	
0.010000	23.009527	0.984375	
0.010000	23.148037	0.960938	
0.010000	23.086348	0.968750	
0.010000	23.075441	0.960938	
0.010000	22.978756	1.000000	
0.010000	23.032763	0.984375	
0.010000	23.018030	1.000000	
0.010000	23.045124	0.976562	
0.010000	23.059139	0.968750	
0.010000	23.069511	0.945312	
0.010000	23.140663	0.945312	
0.010000	23.055964	0.968750	
0.010000	23.186485	0.929688	
0.010000	23.096075	0.960938	
0.010000	23.157421	0.937500	
0.010000	23.135712	0.953125	
0.010000	23.127352	0.960938	
0.010000	23.057369	0.968750	
0.010000	23.164930	0.929688	
0.010000	23.141809	0.953125	
0.010000	23.091331	0.945312	
0.010000	23.243952	0.929688	
0.010000	23.181236	0.929688	
0.010000	23.049675	0.976562	
0.010000	23.012489	0.992188	
0.010000	23.083208	0.976562	
0.010000	23.051426	0.960938	
0.010000	23.013973	0.992188	
0.010000	23.061676	0.976562	
0.010000	23.035633	0.984375	
0.010000	23.058788	0.976562	
0.010000	23.042097	0.984375	
0.010000	23.141060	0.968750	
0.010000	23.052320	0.976562	
0.010000	23.220531	0.945312	
0.010000	23.094364	0.960938	
0.010000	23.068975	0.976562	
0.010000	23.023247	0.984375	
0.010000	23.107738	0.945312	
0.010000	23.025942	0.984375	
0.010000	23.115118	0.968750	
0.010000	23.050594	0.976562	
0.010000	23.173569	0.921875	
0.010000	23.040279	0.984375	
0.010000	23.045282	0.984375	
0.010000	23.028091	0.992188	
0.010000	23.001245	0.992188	
0.010000	22.986761	1.000000	
0.010000	22.998060	0.992188	
0.010000	23.029694	0.984375	
0.010000	23.015522	0.984375	
0.010000	23.066156	0.968750	
0.010000	23.056332	0.968750	
0.010000	23.064095	0.976562	
0.010000	22.997900	0.992188	
0.010000	23.012562	0.984375	
0.010000	23.245951	0.890625	
0.010000	23.019247	0.976562	
0.010000	22.997370	0.992188	
0.010000	22.988989	1.000000	
0.010000	23.005484	0.992188	
0.010000	23.041090	0.960938	
0.010000	22.988897	0.992188	
0.010000	23.039236	0.968750	
0.010000	23.004372	0.984375	
0.010000	22.993126	1.000000	
0.010000	23.100428	0.984375	
0.010000	22.991224	1.000000	
0.010000	23.002407	1.000000	
0.010000	23.015194	0.976562	
0.010000	23.008705	0.992188	
0.010000	23.014481	0.992188	
0.010000	22.986261	1.000000	
0.010000	22.977644	1.000000	
0.010000	22.991787	0.992188	
0.010000	23.064539	0.968750	
0.010000	22.985136	1.000000	
0.010000	23.010088	0.992188	
0.010000	22.994215	1.000000	
0.010000	23.033606	0.984375	
0.010000	23.133345	0.945312	
0.010000	23.070539	0.968750	
0.010000	23.100304	0.968750	
0.010000	23.009903	1.000000	
0.010000	23.004652	1.000000	
0.010000	23.028582	0.976562	
0.010000	23.106821	0.960938	
0.010000	23.026592	0.976562	
0.010000	23.039772	0.984375	
0.010000	23.116417	0.953125	
0.010000	23.062632	0.953125	
0.010000	23.178148	0.937500	
0.010000	23.082449	0.960938	
0.010000	23.198359	0.953125	
0.010000	23.166964	0.937500	
0.010000	23.056646	0.968750	
0.010000	23.025923	0.984375	
0.010000	23.102444	0.968750	
0.010000	23.099735	0.984375	
0.010000	23.145796	0.945312	
0.010000	23.253263	0.937500	
0.010000	23.061653	0.968750	
0.010000	23.061804	0.968750	
0.010000	23.039391	0.984375	
0.010000	23.039787	0.976562	
0.010000	23.050695	0.976562	
0.010000	23.068575	0.968750	
0.010000	23.131128	0.945312	
0.010000	23.069105	0.976562	
0.010000	23.084263	0.953125	
0.010000	23.072622	0.976562	
0.010000	23.126181	0.968750	
0.010000	23.023830	0.976562	
0.010000	23.143240	0.953125	
0.010000	23.025557	0.984375	
0.010000	23.099312	0.960938	
0.010000	23.044033	0.984375	
0.010000	23.084681	0.953125	
0.010000	23.063707	0.960938	
0.010000	23.055748	0.960938	
0.010000	23.043310	0.960938	
0.010000	23.120893	0.960938	
0.010000	23.039516	0.960938	
0.010000	23.036654	0.992188	
0.010000	23.006844	0.992188	
0.010000	23.032772	0.976562	
0.010000	22.978292	1.000000	
0.010000	23.003500	1.000000	
0.010000	23.016388	0.984375	
0.010000	23.038275	0.968750	
0.010000	23.114372	0.968750	
0.010000	23.035400	0.976562	
0.010000	22.998995	0.992188	
0.010000	22.980152	1.000000	
0.010000	23.070345	0.984375	
0.010000	23.213085	0.937500	
0.010000	23.002535	1.000000	
0.010000	23.013384	0.984375	
0.010000	22.984486	1.000000	
0.010000	23.014256	0.992188	
0.010000	23.039619	0.992188	
0.010000	22.983446	1.000000	
0.010000	23.004629	0.992188	
0.010000	22.985935	1.000000	
0.010000	22.980856	1.000000	
0.010000	23.206472	0.937500	
0.010000	23.026884	0.976562	
0.010000	23.018661	0.984375	
0.010000	23.035959	0.976562	
0.010000	23.025278	0.976562	
0.010000	23.018677	0.976562	
0.010000	22.979399	1.000000	
0.010000	22.982267	1.000000	
0.010000	22.984903	0.992188	
0.010000	23.037584	0.976562	
0.010000	22.986591	0.992188	
0.010000	22.979671	1.000000	
0.010000	22.984549	1.000000	
0.010000	23.011555	0.992188	
0.010000	23.131813	0.953125	
0.010000	23.138203	0.960938	
0.010000	23.032110	0.984375	
0.010000	22.978321	1.000000	
0.010000	23.022438	0.984375	
0.010000	23.004019	0.992188	
0.010000	23.068556	0.968750	
0.010000	23.099451	0.984375	
0.010000	23.124924	0.953125	
0.010000	23.077883	0.976562	
0.010000	23.036875	0.968750	
0.010000	23.109327	0.953125	
0.010000	23.079679	0.960938	
0.010000	23.225920	0.929688	
0.010000	23.123140	0.937500	
0.010000	23.047518	0.976562	
0.010000	23.053606	0.968750	
0.010000	23.081093	0.976562	
0.010000	23.170900	0.960938	
0.010000	23.171606	0.953125	
0.010000	23.136078	0.937500	
0.010000	23.108171	0.960938	
0.010000	23.044250	0.976562	
0.010000	23.046822	0.968750	
0.010000	23.088385	0.960938	
0.010000	23.050550	0.984375	
0.010000	23.064547	0.984375	
0.010000	23.064749	0.953125	
0.010000	23.015366	0.984375	
0.010000	23.036697	0.992188	
0.010000	23.014126	0.992188	
0.010000	23.140905	0.953125	
0.010000	23.058104	0.960938	
0.010000	23.114683	0.953125	
0.010000	23.036982	0.968750	
0.010000	23.078829	0.960938	
0.010000	23.027822	0.976562	
0.010000	23.087549	0.968750	
0.010000	23.037506	0.968750	
0.010000	23.067404	0.953125	
0.010000	23.129648	0.960938	
0.010000	23.207411	0.945312	
0.010000	23.019932	0.984375	
0.010000	22.998747	0.992188	
0.010000	22.993050	1.000000	
0.010000	22.994967	0.992188	
0.010000	22.980604	1.000000	
0.010000	23.002882	0.992188	
0.010000	23.012474	0.984375	
0.010000	23.055052	0.976562	
0.010000	23.059135	0.968750	
0.010000	23.092722	0.945312	
0.010000	23.047014	0.976562	
0.010000	22.975695	1.000000	
0.010000	23.040131	0.992188	
0.010000	23.206425	0.921875	
0.010000	23.013884	0.984375	
0.010000	23.023085	0.976562	
0.010000	22.982847	1.000000	
0.010000	23.003113	0.992188	
0.010000	22.993633	1.000000	
0.010000	22.999388	0.976562	
0.010000	23.028940	0.984375	
0.010000	22.992310	0.992188	
0.010000	22.978973	1.000000	
0.010000	23.081844	0.953125	
0.010000	23.048172	0.968750	
0.010000	23.020489	0.992188	
0.010000	23.051350	0.968750	
0.010000	23.028463	0.984375	
0.010000	22.997549	0.984375	
0.010000	22.975552	1.000000	
0.010000	22.975889	1.000000	
0.010000	22.976858	1.000000	
0.010000	23.066923	0.968750	
0.010000	22.983374	1.000000	
0.010000	22.996712	0.992188	
0.010000	22.993595	0.984375	
0.010000	23.023399	0.984375	
0.010000	23.115934	0.960938	
0.010000	23.071272	0.976562	
0.010000	23.043417	0.968750	
0.010000	22.977793	1.000000	
0.010000	23.013449	0.984375	
0.010000	23.043432	0.984375	
0.010000	23.084896	0.984375	
0.010000	23.103138	0.968750	
0.010000	23.059076	0.976562	
0.010000	23.184057	0.937500	
0.010000	23.032204	0.968750	
0.010000	23.226646	0.906250	
0.010000	23.059599	0.968750	
0.010000	23.211092	0.914062	
0.010000	23.116669	0.953125	
0.010000	23.085754	0.968750	
0.010000	23.036123	0.976562	
0.010000	23.074665	0.976562	
0.010000	23.093430	0.968750	
0.010000	23.089027	0.968750	
0.010000	23.236000	0.953125	
0.010000	23.091959	0.968750	
0.010000	23.066294	0.960938	
0.010000	23.063074	0.960938	
0.010000	23.205181	0.945312	
0.010000	23.016495	0.992188	
0.010000	23.069088	0.960938	
0.010000	23.033237	0.984375	
0.010000	23.039606	0.968750	
0.010000	23.034954	0.976562	
0.010000	23.054232	0.960938	
0.010000	23.208317	0.945312	
0.010000	23.020683	0.984375	
0.010000	23.132261	0.937500	
0.010000	23.096321	0.960938	
0.010000	23.061848	0.976562	
0.010000	22.994476	1.000000	
0.010000	23.119062	0.953125	
0.010000	23.090965	0.968750	
0.010000	23.031391	0.976562	
0.010000	23.084793	0.960938	
0.010000	23.141014	0.945312	
0.010000	23.067604	0.960938	
0.010000	22.979618	1.000000	
0.010000	23.030100	0.992188	
0.010000	22.992886	0.992188	
0.010000	22.984121	1.000000	
0.010000	22.995073	0.992188	
0.010000	23.003929	0.984375	
0.010000	23.007647	0.984375	
0.010000	23.094952	0.968750	
0.010000	22.994852	1.000000	
0.010000	23.100195	0.984375	
0.010000	22.976040	1.000000	
0.010000	23.023895	0.992188	
0.010000	23.159327	0.945312	
0.010000	23.035488	0.984375	
0.010000	23.002558	0.984375	
0.010000	22.984337	1.000000	
0.010000	22.988127	0.992188	
0.010000	22.984697	1.000000	
0.010000	23.013237	0.992188	
0.010000	23.043116	0.960938	
0.010000	22.996624	0.992188	
0.010000	22.983677	1.000000	
0.010000	23.157238	0.937500	
0.010000	22.988268	0.992188	
0.010000	23.009243	0.984375	
0.010000	22.997257	0.984375	
0.010000	23.059322	0.984375	
0.010000	22.985428	1.000000	
0.010000	22.978714	1.000000	
0.010000	22.974932	1.000000	
0.010000	22.985031	0.992188	
0.010000	23.030903	0.984375	
0.010000	22.998413	0.992188	
0.010000	23.003283	0.992188	
0.010000	23.010971	0.976562	
0.010000	22.990147	1.000000	
0.010000	23.093035	0.960938	
0.010000	23.125158	0.968750	
0.010000	23.110455	0.960938	
0.010000	22.980270	1.000000	
0.010000	22.993082	1.000000	
0.010000	23.007891	0.992188	
0.010000	23.022572	0.976562	
0.010000	23.065960	0.960938	
0.010000	23.102684	0.953125	
0.010000	23.133583	0.921875	
0.010000	23.065536	0.976562	
0.010000	23.073795	0.953125	
0.010000	23.073320	0.960938	
0.010000	23.200680	0.937500	
0.010000	23.123348	0.945312	
0.010000	23.135046	0.960938	
0.010000	23.003429	1.000000	
0.010000	23.161491	0.937500	
0.010000	23.079664	0.960938	
0.010000	23.140121	0.945312	
0.010000	23.105829	0.945312	
0.010000	23.150856	0.945312	
0.010000	23.099720	0.960938	
0.010000	23.056423	0.968750	
0.010000	23.047888	0.960938	
0.010000	23.043640	0.960938	
0.010000	23.064465	0.976562	
0.010000	23.054180	0.984375	
0.010000	23.016630	0.976562	
0.010000	23.059494	0.984375	
0.010000	23.052876	0.960938	
0.010000	23.152973	0.945312	
0.010000	23.003885	0.992188	
0.010000	23.262478	0.929688	
0.010000	23.063570	0.976562	
0.010000	23.132885	0.968750	
0.010000	23.015711	1.000000	
0.010000	23.101734	0.953125	
0.010000	23.050970	0.976562	
0.010000	23.057644	0.976562	
0.010000	23.122204	0.953125	
0.010000	23.198376	0.945312	
0.010000	23.029139	0.976562	
0.010000	23.028687	0.984375	
0.010000	22.999435	0.992188	
0.010000	22.988186	0.992188	
0.010000	22.976072	1.000000	
0.010000	22.988844	0.992188	
0.010000	23.003057	0.992188	
0.010000	22.989765	1.000000	
0.010000	23.068808	0.960938	
0.010000	23.082071	0.968750	
0.010000	23.011709	0.984375	
0.010000	22.974031	1.000000	
0.010000	23.043362	0.992188	
0.010000	23.262486	0.906250	
0.010000	23.011074	0.976562	
0.010000	23.006151	0.984375	
0.010000	22.993101	0.992188	
0.010000	22.978401	1.000000	
0.010000	23.019901	0.984375	
0.010000	22.982092	1.000000	
0.010000	23.034380	0.984375	
0.010000	22.984791	1.000000	
0.010000	22.995289	1.000000	
0.010000	23.108007	0.937500	
0.010000	23.029781	0.992188	
0.010000	23.075857	0.968750	
0.010000	23.018456	0.976562	
0.010000	22.999071	0.984375	
0.010000	22.989794	0.992188	
0.010000	22.978670	1.000000	
0.010000	22.975948	1.000000	
0.010000	22.978605	1.000000	
0.010000	23.065226	0.968750	
0.010000	22.978487	1.000000	
0.010000	23.036343	0.984375	
0.010000	22.980265	1.000000	
0.010000	22.992401	1.000000	
0.010000	23.115334	0.945312	
0.010000	23.176769	0.960938	
0.010000	23.036970	0.976562	
0.010000	22.991917	1.000000	
0.010000	23.003311	0.992188	
0.010000	23.007898	0.976562	
0.010000	23.043390	0.976562	
0.010000	23.067001	0.968750	
0.010000	23.061407	0.984375	
0.010000	23.157778	0.937500	
0.010000	23.020231	0.992188	
0.010000	23.150671	0.937500	
0.010000	23.004444	0.984375	
0.010000	23.060556	0.968750	
0.010000	23.122864	0.945312	
0.010000	23.023798	0.976562	
0.010000	23.041424	0.984375	
0.010000	23.138176	0.953125	
0.010000	23.082912	0.976562	
0.010000	23.053747	0.976562	
0.010000	23.196596	0.937500	
0.010000	23.034212	0.976562	
0.010000	23.078239	0.953125	
0.010000	23.024488	0.968750	
0.010000	23.114077	0.976562	
0.010000	23.041153	0.968750	
0.010000	23.055765	0.984375	
0.010000	23.054735	0.960938	
0.010000	23.030552	0.992188	
0.010000	23.009953	0.984375	
0.010000	23.026697	0.976562	
0.010000	23.104116	0.945312	
0.010000	23.043856	0.984375	
0.010000	23.262793	0.921875	
0.010000	23.045752	0.976562	
0.010000	23.077175	0.960938	
0.010000	23.027714	0.976562	
0.010000	23.053022	0.960938	
0.010000	23.029184	0.976562	
0.010000	23.058565	0.968750	
0.010000	23.037693	0.960938	
0.010000	23.118658	0.945312	
0.010000	23.026173	0.976562	
0.010000	23.028440	0.992188	
0.010000	23.003805	0.984375	
0.010000	23.008791	0.984375	
0.010000	22.973200	1.000000	
0.010000	22.994070	0.992188	
0.010000	23.142416	0.960938	
0.010000	23.024094	0.984375	
0.010000	23.125690	0.960938	
0.010000	23.069223	0.976562	
0.010000	23.027035	0.984375	
0.010000	22.973133	1.000000	
0.010000	23.064157	0.976562	
0.010000	23.161577	0.960938	
0.010000	23.022938	0.976562	
0.010000	23.005697	0.992188	
0.010000	22.978827	1.000000	
0.010000	22.984529	1.000000	
0.010000	22.996450	0.992188	
0.010000	22.992929	0.992188	
0.010000	22.998659	0.992188	
0.010000	22.977720	1.000000	
0.010000	22.980608	1.000000	
0.010000	23.060699	0.968750	
0.010000	23.043434	0.992188	
0.010000	23.051266	0.976562	
0.010000	23.034006	0.984375	
0.010000	23.030186	0.968750	
0.010000	22.998686	0.992188	
0.010000	22.983521	0.992188	
0.010000	22.972708	1.000000	
0.010000	22.972973	1.000000	
0.010000	23.100904	0.960938	
0.010000	22.979630	1.000000	
0.010000	22.988726	0.992188	
0.010000	22.991220	0.992188	
0.010000	22.988670	1.000000	
0.010000	23.120869	0.945312	
0.010000	23.068317	0.968750	
0.010000	23.041708	0.984375	
0.010000	22.993435	1.000000	
