Learning Rate	Train Loss	Train Acc.	
0.010000	0.319452	0.960938	
0.010000	0.360680	0.953125	
0.010000	0.265430	0.968750	
0.010000	0.230637	0.984375	
0.010000	0.255395	0.968750	
0.010000	0.346496	0.953125	
0.010000	0.251353	0.976562	
0.010000	0.354041	0.945312	
0.010000	0.332126	0.960938	
0.010000	0.321018	0.945312	
0.010000	0.340528	0.960938	
0.010000	0.270165	0.960938	
0.010000	0.229209	0.984375	
0.010000	0.373365	0.945312	
0.010000	0.289415	0.968750	
0.010000	0.317791	0.945312	
0.010000	0.342156	0.976562	
0.010000	0.483372	0.921875	
0.010000	0.278991	0.960938	
0.010000	0.372585	0.929688	
0.010000	0.235358	0.984375	
0.010000	0.232679	0.984375	
0.010000	0.236291	0.984375	
0.010000	0.190273	1.000000	
0.010000	0.243596	0.984375	
0.010000	0.457224	0.937500	
0.010000	0.219112	0.984375	
0.010000	0.237729	0.976562	
0.010000	0.236214	0.976562	
0.010000	0.424028	0.914062	
0.010000	0.592335	0.875000	
0.010000	0.202798	0.992188	
0.010000	0.487963	0.929688	
0.010000	0.199341	0.992188	
0.010000	0.336314	0.979167	
0.010000	0.315454	0.960938	
0.010000	0.420738	0.945312	
0.010000	0.323283	0.960938	
0.010000	1.004979	0.945312	
0.010000	0.404460	0.929688	
0.010000	0.226799	0.984375	
0.010000	0.388206	0.945312	
0.010000	0.697416	0.929688	
0.010000	0.579787	0.914062	
0.010000	0.347303	0.945312	
0.010000	0.518872	0.898438	
0.010000	0.230031	0.984375	
0.010000	0.466572	0.953125	
0.010000	0.317530	0.960938	
0.010000	0.262513	0.960938	
0.010000	0.341208	0.960938	
0.010000	0.371988	0.968750	
0.010000	0.390230	0.929688	
0.010000	0.338830	0.968750	
0.010000	0.295393	0.960938	
0.010000	0.355601	0.976562	
0.010000	0.366991	0.929688	
0.010000	0.291117	0.960938	
0.010000	0.395043	0.960938	
0.010000	0.282916	0.976562	
0.010000	0.345345	0.960938	
0.010000	0.316914	0.960938	
0.010000	0.352685	0.953125	
0.010000	0.285633	0.968750	
0.010000	0.508886	0.914062	
0.010000	0.274168	0.960938	
0.010000	0.238617	0.984375	
0.010000	0.323396	0.937500	
0.010000	0.245198	0.976562	
0.010000	0.300020	0.953125	
0.010000	0.309255	0.976562	
0.010000	0.353137	0.945312	
0.010000	0.308207	0.960938	
0.010000	0.295407	0.960938	
0.010000	0.331304	0.960938	
0.010000	0.365454	0.929688	
0.010000	0.396342	0.945312	
0.010000	0.355819	0.921875	
0.010000	0.303217	0.953125	
0.010000	0.274633	0.960938	
0.010000	0.252947	0.968750	
0.010000	0.247897	0.976562	
0.010000	0.316384	0.968750	
0.010000	0.344236	0.960938	
0.010000	0.232380	0.984375	
0.010000	0.356721	0.953125	
0.010000	0.335417	0.960938	
0.010000	0.459247	0.953125	
0.010000	0.590256	0.914062	
0.010000	0.484382	0.937500	
0.010000	0.317026	0.960938	
0.010000	0.445797	0.937500	
0.010000	0.236782	0.968750	
0.010000	0.255574	0.968750	
0.010000	0.237009	0.984375	
0.010000	0.354277	0.960938	
0.010000	0.474382	0.921875	
0.010000	0.252217	0.968750	
0.010000	0.276454	0.960938	
0.010000	0.351426	0.937500	
0.010000	0.324580	0.953125	
0.010000	0.317143	0.937500	
0.010000	0.467409	0.914062	
0.010000	0.359575	0.945312	
0.010000	0.486503	0.906250	
0.010000	0.786044	0.976562	
0.010000	0.250500	0.992188	
0.010000	0.289380	0.968750	
0.010000	0.436544	0.945312	
0.010000	0.402431	0.921875	
0.010000	0.331801	0.968750	
0.010000	0.247069	0.968750	
0.010000	0.288904	0.976562	
0.010000	0.389091	0.937500	
0.010000	0.534213	0.929688	
0.010000	0.362807	0.945312	
0.010000	0.214691	0.984375	
0.010000	0.217289	0.984375	
0.010000	0.273188	0.968750	
0.010000	0.291106	0.960938	
0.010000	0.376220	0.945312	
0.010000	0.261180	0.960938	
0.010000	0.311303	0.937500	
0.010000	0.257974	0.968750	
0.010000	0.310286	0.953125	
0.010000	0.399248	0.921875	
0.010000	0.371807	0.945312	
0.010000	0.409082	0.945312	
0.010000	0.379797	0.953125	
0.010000	0.315997	0.960938	
0.010000	0.373828	0.953125	
0.010000	0.388636	0.929688	
0.010000	0.279788	0.984375	
0.010000	0.540249	0.906250	
0.010000	0.397886	0.937500	
0.010000	0.310062	0.968750	
0.010000	0.386696	0.937500	
0.010000	0.522811	0.937500	
0.010000	0.344879	0.945312	
0.010000	0.251565	0.968750	
0.010000	0.286007	0.953125	
0.010000	0.326742	0.945312	
0.010000	0.448482	0.937500	
0.010000	0.250061	0.976562	
0.010000	0.316992	0.960938	
0.010000	0.299845	0.968750	
0.010000	0.317621	0.937500	
0.010000	0.363246	0.937500	
0.010000	0.308244	0.953125	
0.010000	0.386401	0.929688	
0.010000	0.485353	0.921875	
0.010000	0.274490	0.968750	
0.010000	0.193334	1.000000	
0.010000	0.346456	0.929688	
0.010000	0.299051	0.968750	
0.010000	0.332338	0.953125	
0.010000	0.427546	0.968750	
0.010000	0.363084	0.953125	
0.010000	0.366413	0.953125	
0.010000	0.433986	0.929688	
0.010000	0.345745	0.945312	
0.010000	0.339414	0.953125	
0.010000	0.272094	0.976562	
0.010000	0.279118	0.960938	
0.010000	0.238271	0.976562	
0.010000	0.383496	0.953125	
0.010000	0.349242	0.945312	
0.010000	0.396873	0.945312	
0.010000	0.633982	0.937500	
0.010000	0.434970	0.937500	
0.010000	0.295833	0.953125	
0.010000	0.424070	0.953125	
0.010000	0.492311	0.914062	
0.010000	0.514513	0.898438	
0.010000	0.361963	0.953125	
0.010000	0.306005	0.960938	
0.010000	0.242818	0.968750	
0.010000	0.289289	0.976562	
0.010000	0.350940	0.945312	
0.010000	0.289968	0.960938	
0.010000	0.232129	0.968750	
0.010000	0.250139	0.984375	
0.010000	0.317362	0.945312	
0.010000	0.255606	0.976562	
0.010000	0.278197	0.968750	
0.010000	0.363062	0.960938	
0.010000	0.315765	0.960938	
0.010000	0.284101	0.960938	
0.010000	0.258356	0.960938	
0.010000	0.250434	0.976562	
0.010000	0.329749	0.960938	
0.010000	0.302541	0.953125	
0.010000	0.307019	0.953125	
0.010000	0.433472	0.945312	
0.010000	0.233900	0.976562	
0.010000	0.271782	0.968750	
0.010000	0.408409	0.953125	
0.010000	0.268059	0.976562	
0.010000	0.313943	0.960938	
0.010000	0.416027	0.953125	
0.010000	0.246117	0.968750	
0.010000	0.299313	0.976562	
0.010000	0.225046	0.984375	
0.010000	0.269936	0.976562	
0.010000	0.292963	0.960938	
0.010000	0.203726	0.984375	
0.010000	0.294421	0.945312	
0.010000	0.296986	0.960938	
0.010000	0.302890	0.953125	
0.010000	0.217061	0.976562	
0.010000	0.274642	0.968750	
0.010000	0.346768	0.953125	
0.010000	0.351923	0.945312	
0.010000	0.222878	0.984375	
0.010000	0.189515	1.000000	
0.010000	0.249110	0.976562	
0.010000	0.249437	0.976562	
0.010000	0.307456	0.953125	
0.010000	0.188828	1.000000	
0.010000	0.250477	0.976562	
0.010000	0.239871	0.976562	
0.010000	0.298685	0.968750	
0.010000	0.338159	0.968750	
0.010000	0.203114	0.992188	
0.010000	0.270563	0.960938	
0.010000	0.173698	1.000000	
0.010000	0.254400	0.968750	
0.010000	0.419609	0.953125	
0.010000	0.437381	0.945312	
0.010000	0.325078	0.953125	
0.010000	0.201804	0.984375	
0.010000	0.254309	0.960938	
0.010000	0.473048	0.929688	
0.010000	0.197599	0.992188	
0.010000	0.485993	0.945312	
0.010000	0.335767	0.945312	
0.010000	0.338008	0.953125	
0.010000	0.243163	0.960938	
0.010000	0.419337	0.929688	
0.010000	0.300245	0.960938	
0.010000	0.346172	0.953125	
0.010000	0.424709	0.945312	
0.010000	0.394601	0.929688	
0.010000	0.410546	0.914062	
0.010000	0.296393	0.968750	
0.010000	0.251903	0.984375	
0.010000	0.266779	0.953125	
0.010000	0.339962	0.945312	
0.010000	0.239199	0.984375	
0.010000	0.304239	0.953125	
0.010000	0.352686	0.937500	
0.010000	0.318593	0.953125	
0.010000	0.379557	0.953125	
0.010000	0.245054	0.992188	
0.010000	0.304205	0.945312	
0.010000	0.371139	0.945312	
0.010000	0.402377	0.937500	
0.010000	0.273162	0.960938	
0.010000	0.368585	0.937500	
0.010000	0.288956	0.953125	
0.010000	0.254763	0.976562	
0.010000	0.328673	0.945312	
0.010000	0.337880	0.945312	
0.010000	0.327491	0.960938	
0.010000	0.368776	0.937500	
0.010000	0.283388	0.968750	
0.010000	0.303366	0.953125	
0.010000	0.342746	0.960938	
0.010000	0.374169	0.945312	
0.010000	0.276376	0.984375	
0.010000	0.274554	0.976562	
0.010000	0.241156	0.976562	
0.010000	0.325740	0.945312	
0.010000	0.253139	0.976562	
0.010000	0.273178	0.945312	
0.010000	0.219770	1.000000	
0.010000	0.231631	0.984375	
0.010000	0.282084	0.953125	
0.010000	0.387464	0.937500	
0.010000	0.429008	0.929688	
0.010000	0.329727	0.945312	
0.010000	0.286437	0.968750	
0.010000	0.265430	0.960938	
0.010000	0.234907	0.984375	
0.010000	0.230144	0.984375	
0.010000	0.309145	0.953125	
0.010000	0.242261	0.984375	
0.010000	0.394534	0.929688	
0.010000	0.419684	0.937500	
0.010000	0.252864	0.984375	
0.010000	0.251647	0.984375	
0.010000	0.380746	0.953125	
0.010000	0.230195	0.984375	
0.010000	0.307636	0.945312	
0.010000	0.244181	0.968750	
0.010000	0.310360	0.953125	
0.010000	0.279777	0.968750	
0.010000	0.255598	0.968750	
0.010000	0.269622	0.976562	
0.010000	0.271606	0.953125	
0.010000	0.290707	0.968750	
0.010000	0.305104	0.953125	
0.010000	0.229623	0.976562	
0.010000	0.377387	0.929688	
0.010000	0.327592	0.929688	
0.010000	0.432192	0.953125	
0.010000	0.433278	0.929688	
0.010000	0.518095	0.914062	
0.010000	0.243371	0.992188	
0.010000	0.292979	0.976562	
0.010000	0.304213	0.976562	
0.010000	0.198921	1.000000	
0.010000	0.260699	0.976562	
0.010000	0.338272	0.945312	
0.010000	0.229328	0.976562	
0.010000	0.354285	0.968750	
0.010000	0.348939	0.929688	
0.010000	0.376285	0.945312	
0.010000	0.280843	0.976562	
0.010000	0.357463	0.960938	
0.010000	0.278084	0.960938	
0.010000	0.297989	0.960938	
0.010000	0.374102	0.960938	
0.010000	0.302303	0.945312	
0.010000	0.353894	0.960938	
0.010000	0.281343	0.968750	
0.010000	0.216959	0.992188	
0.010000	0.482640	0.882812	
0.010000	0.342282	0.953125	
0.010000	0.560829	0.921875	
0.010000	0.369858	0.953125	
0.010000	0.233589	0.976562	
0.010000	0.244625	0.984375	
0.010000	0.247448	0.984375	
0.010000	0.276329	0.968750	
0.010000	0.268110	0.976562	
0.010000	0.313439	0.937500	
0.010000	0.261167	0.976562	
0.010000	0.212119	0.992188	
0.010000	0.342802	0.945312	
0.010000	0.217035	0.968750	
0.010000	0.306497	0.953125	
0.010000	0.540968	0.914062	
0.010000	0.267998	0.968750	
0.010000	0.262024	0.968750	
0.010000	0.354168	0.960938	
0.010000	0.306740	0.953125	
0.010000	0.256247	0.976562	
0.010000	0.251424	0.968750	
0.010000	0.358597	0.937500	
0.010000	0.254822	0.976562	
0.010000	0.286258	0.953125	
0.010000	0.244390	0.976562	
0.010000	0.249311	0.976562	
0.010000	0.278553	0.968750	
0.010000	0.404719	0.929688	
0.010000	0.241307	0.984375	
0.010000	0.344633	0.945312	
0.010000	0.379915	0.945312	
0.010000	0.390890	0.960938	
0.010000	0.256608	0.968750	
0.010000	0.244693	0.968750	
0.010000	0.297942	0.968750	
0.010000	0.286882	0.968750	
0.010000	0.392916	0.929688	
0.010000	0.331803	0.929688	
0.010000	0.303230	0.960938	
0.010000	0.329822	0.960938	
0.010000	0.305582	0.960938	
0.010000	0.355587	0.945312	
0.010000	0.373133	0.945312	
0.010000	0.414933	0.953125	
0.010000	0.245663	0.968750	
0.010000	0.236310	0.984375	
0.010000	0.276415	0.976562	
0.010000	0.334141	0.960938	
0.010000	0.358458	0.953125	
0.010000	0.242758	0.984375	
0.010000	0.267226	0.968750	
0.010000	0.389064	0.921875	
0.010000	0.286941	0.968750	
0.010000	0.377679	0.960938	
0.010000	0.329674	0.937500	
0.010000	0.233131	0.976562	
0.010000	0.290011	0.960938	
0.010000	0.339912	0.929688	
0.010000	0.293122	0.984375	
0.010000	0.236966	0.968750	
0.010000	0.255917	0.968750	
0.010000	0.268628	0.953125	
0.010000	0.346140	0.953125	
0.010000	0.340363	0.953125	
0.010000	0.286433	0.968750	
0.010000	0.339298	0.921875	
0.010000	0.337877	0.953125	
0.010000	0.363596	0.953125	
0.010000	0.463769	0.921875	
0.010000	0.674264	0.898438	
0.010000	0.208721	0.976562	
0.010000	0.290504	0.968750	
0.010000	0.392083	0.921875	
0.010000	0.314962	0.960938	
0.010000	0.425137	0.929688	
0.010000	0.381545	0.953125	
0.010000	0.555248	0.882812	
0.010000	0.434885	0.914062	
0.010000	0.394114	0.921875	
0.010000	0.258094	0.976562	
0.010000	0.290688	0.960938	
0.010000	0.381849	0.929688	
0.010000	0.383264	0.937500	
0.010000	0.392581	0.968750	
0.010000	0.437157	0.898438	
0.010000	0.247969	0.968750	
0.010000	0.259894	0.960938	
0.010000	0.230386	0.976562	
0.010000	0.228888	0.976562	
0.010000	0.471343	0.914062	
0.010000	0.437504	0.929688	
0.010000	0.390298	0.945312	
0.010000	0.238344	0.984375	
0.010000	0.397114	0.937500	
0.010000	0.396510	0.937500	
0.010000	0.270355	0.968750	
0.010000	0.326285	0.937500	
0.010000	0.255769	0.976562	
0.010000	0.233268	0.968750	
0.010000	0.309572	0.953125	
0.010000	0.578158	0.898438	
0.010000	0.294024	0.968750	
0.010000	0.242056	0.984375	
0.010000	0.387589	0.929688	
0.010000	0.335011	0.937500	
0.010000	0.255138	0.976562	
0.010000	0.279721	0.976562	
0.010000	0.352171	0.984375	
0.010000	0.209205	0.976562	
0.010000	0.246077	0.976562	
0.010000	0.227522	0.976562	
0.010000	0.219882	0.984375	
0.010000	0.344670	0.953125	
0.010000	0.348846	0.953125	
0.010000	0.502253	0.945312	
0.010000	0.328612	0.960938	
0.010000	0.223910	0.976562	
0.010000	0.229716	0.968750	
0.010000	0.206940	0.976562	
0.010000	0.401450	0.953125	
0.010000	0.500767	0.906250	
0.010000	0.199402	1.000000	
0.010000	0.286506	0.953125	
0.010000	0.215002	0.992188	
0.010000	0.260620	0.968750	
0.010000	0.418368	0.937500	
0.010000	0.352997	0.960938	
0.010000	0.341952	0.945312	
0.010000	0.312410	0.960938	
0.010000	0.358801	0.968750	
0.010000	0.282331	0.968750	
0.010000	0.243865	0.976562	
0.010000	0.333702	0.968750	
0.010000	0.295073	0.968750	
0.010000	0.316793	0.953125	
0.010000	0.317138	0.945312	
0.010000	0.240320	0.976562	
0.010000	0.209862	0.976562	
0.010000	0.326683	0.945312	
0.010000	0.260481	0.968750	
0.010000	0.355077	0.953125	
0.010000	0.221624	0.976562	
0.010000	0.296723	0.960938	
0.010000	0.253745	0.976562	
0.010000	0.234186	0.976562	
0.010000	0.207957	0.984375	
0.010000	0.308202	0.945312	
0.010000	0.233543	0.976562	
0.010000	0.292420	0.968750	
0.010000	0.267420	0.960938	
0.010000	0.208705	0.992188	
0.010000	0.244931	0.976562	
0.010000	0.266079	0.976562	
0.010000	0.188179	0.992188	
0.010000	0.282599	0.960938	
0.010000	0.196901	0.992188	
0.010000	0.306177	0.953125	
0.010000	0.279908	0.960938	
0.010000	0.314434	0.976562	
0.010000	0.191830	0.992188	
0.010000	0.263550	0.960938	
0.010000	0.222736	0.984375	
0.010000	0.281591	0.968750	
0.010000	0.221393	0.984375	
0.010000	0.209820	0.984375	
0.010000	0.191150	0.992188	
0.010000	0.255686	0.968750	
0.010000	0.167993	1.000000	
0.010000	0.189485	0.992188	
0.010000	0.171036	1.000000	
0.010000	0.310400	0.960938	
0.010000	0.328461	0.953125	
0.010000	0.194498	0.984375	
0.010000	0.360990	0.945312	
0.010000	0.219302	0.976562	
0.010000	0.295184	0.989583	
0.010000	0.273077	0.960938	
0.010000	0.332258	0.929688	
0.010000	0.302005	0.953125	
0.010000	0.355279	0.937500	
0.010000	0.273981	0.968750	
0.010000	0.235113	0.984375	
0.010000	0.326549	0.953125	
0.010000	0.436832	0.945312	
0.010000	0.440646	0.945312	
0.010000	0.326655	0.953125	
0.010000	0.406371	0.937500	
0.010000	0.304822	0.937500	
0.010000	0.266681	0.976562	
0.010000	0.277345	0.960938	
0.010000	0.237341	0.976562	
0.010000	0.279895	0.960938	
0.010000	0.298688	0.960938	
0.010000	0.269337	0.976562	
0.010000	0.291512	0.968750	
0.010000	0.271776	0.968750	
0.010000	0.273740	0.984375	
0.010000	0.326096	0.945312	
0.010000	0.285408	0.968750	
0.010000	0.267030	0.984375	
0.010000	0.196029	1.000000	
0.010000	0.289614	0.937500	
0.010000	0.324423	0.960938	
0.010000	0.292809	0.953125	
0.010000	0.276243	0.968750	
0.010000	0.210761	0.992188	
0.010000	0.254833	0.960938	
0.010000	0.303362	0.968750	
0.010000	0.250718	0.960938	
0.010000	0.211578	0.984375	
0.010000	0.230298	0.976562	
0.010000	0.208106	0.984375	
0.010000	0.279301	0.976562	
0.010000	0.238011	0.968750	
0.010000	0.257493	0.960938	
0.010000	0.255415	0.968750	
0.010000	0.344376	0.929688	
0.010000	0.301022	0.968750	
0.010000	0.193144	1.000000	
0.010000	0.274504	0.953125	
0.010000	0.388710	0.937500	
0.010000	0.253192	0.968750	
0.010000	0.214062	0.984375	
0.010000	0.385100	0.953125	
0.010000	0.314270	0.960938	
0.010000	0.228490	0.984375	
0.010000	0.337961	0.953125	
0.010000	0.786903	0.906250	
0.010000	0.314170	0.960938	
0.010000	0.323238	0.976562	
0.010000	0.367769	0.953125	
0.010000	0.309360	0.976562	
0.010000	0.389305	0.914062	
0.010000	0.215069	0.992188	
0.010000	0.255522	0.976562	
0.010000	0.247584	0.968750	
0.010000	0.344253	0.945312	
0.010000	0.346241	0.945312	
0.010000	0.215839	0.968750	
0.010000	0.262355	0.968750	
0.010000	0.331391	0.945312	
0.010000	0.252125	0.968750	
0.010000	0.302637	0.953125	
0.010000	0.427283	0.921875	
0.010000	0.481867	0.914062	
0.010000	0.391803	0.929688	
0.010000	0.209402	0.984375	
0.010000	0.218831	0.992188	
0.010000	0.236998	0.976562	
0.010000	0.396915	0.945312	
0.010000	0.304569	0.960938	
0.010000	0.224874	0.968750	
0.010000	0.235760	0.968750	
0.010000	0.223556	0.984375	
0.010000	0.347553	0.945312	
0.010000	0.336701	0.953125	
0.010000	0.444638	0.906250	
0.010000	0.231551	0.984375	
0.010000	0.186408	0.992188	
0.010000	0.206928	0.976562	
0.010000	0.260838	0.968750	
0.010000	0.310110	0.960938	
0.010000	0.264171	0.984375	
0.010000	0.279969	0.968750	
0.010000	0.243734	0.992188	
0.010000	0.329916	0.960938	
0.010000	0.349253	0.953125	
0.010000	0.300689	0.953125	
0.010000	0.293955	0.953125	
0.010000	0.339656	0.960938	
0.010000	0.242706	0.976562	
0.010000	0.320548	0.953125	
0.010000	0.250558	0.976562	
0.010000	0.284469	0.953125	
0.010000	0.327649	0.953125	
0.010000	0.295195	0.968750	
0.010000	0.261871	0.968750	
0.010000	0.410728	0.953125	
0.010000	0.442741	0.937500	
0.010000	0.323671	0.953125	
0.010000	0.232108	0.976562	
0.010000	0.259975	0.984375	
0.010000	0.265850	0.976562	
0.010000	0.265871	0.968750	
0.010000	0.253883	0.976562	
0.010000	0.319955	0.945312	
0.010000	0.216070	0.984375	
0.010000	0.423279	0.945312	
0.010000	0.322401	0.968750	
0.010000	0.271485	0.976562	
0.010000	0.316589	0.960938	
0.010000	0.356838	0.953125	
0.010000	0.325127	0.937500	
0.010000	0.189462	0.992188	
0.010000	0.314001	0.945312	
0.010000	0.279779	0.960938	
0.010000	0.264336	0.968750	
0.010000	0.270543	0.968750	
0.010000	0.266866	0.953125	
0.010000	0.370871	0.921875	
0.010000	0.426246	0.914062	
0.010000	0.373398	0.937500	
0.010000	0.218463	0.984375	
0.010000	0.276054	0.976562	
0.010000	0.208043	0.984375	
0.010000	0.250034	0.976562	
0.010000	0.348049	0.945312	
0.010000	0.411764	0.945312	
0.010000	0.256007	0.968750	
0.010000	0.358424	0.937500	
0.010000	0.398419	0.929688	
0.010000	0.297699	0.968750	
0.010000	0.269924	0.968750	
0.010000	0.469075	0.929688	
0.010000	0.436845	0.937500	
0.010000	0.391442	0.929688	
0.010000	0.316282	0.960938	
0.010000	0.272911	0.976562	
0.010000	0.214493	0.984375	
0.010000	0.346948	0.937500	
0.010000	0.266745	0.960938	
0.010000	0.257388	0.984375	
0.010000	0.258403	0.968750	
0.010000	0.362651	0.945312	
0.010000	0.219136	0.976562	
0.010000	0.310044	0.953125	
0.010000	0.230461	0.976562	
0.010000	0.283385	0.960938	
0.010000	0.283038	0.968750	
0.010000	0.265810	0.976562	
0.010000	0.241611	0.976562	
0.010000	0.246053	0.968750	
0.010000	0.290155	0.968750	
0.010000	0.278419	0.953125	
0.010000	0.351652	0.953125	
0.010000	0.221757	0.968750	
0.010000	0.229701	0.976562	
0.010000	0.387740	0.960938	
0.010000	0.349508	0.937500	
0.010000	0.342047	0.945312	
0.010000	0.291842	0.968750	
0.010000	0.229168	0.984375	
0.010000	0.273668	0.960938	
0.010000	0.196825	0.992188	
0.010000	0.251385	0.976562	
0.010000	0.191040	0.992188	
0.010000	0.200941	0.992188	
0.010000	0.403462	0.945312	
0.010000	0.281091	0.960938	
0.010000	0.251216	0.976562	
0.010000	0.213477	0.976562	
0.010000	0.243962	0.984375	
0.010000	0.356120	0.921875	
0.010000	0.475013	0.906250	
0.010000	0.247136	0.968750	
0.010000	0.229475	0.968750	
0.010000	0.228240	0.984375	
0.010000	0.230801	0.984375	
0.010000	0.269000	0.960938	
0.010000	0.222760	0.976562	
0.010000	0.235293	0.984375	
0.010000	0.221504	0.976562	
0.010000	0.272759	0.953125	
0.010000	0.255723	0.960938	
0.010000	0.202240	0.984375	
0.010000	0.255746	0.976562	
0.010000	0.167694	1.000000	
0.010000	0.215068	0.984375	
0.010000	0.257344	0.953125	
0.010000	0.385409	0.960938	
0.010000	0.354187	0.960938	
0.010000	0.193635	0.992188	
0.010000	0.215770	0.992188	
0.010000	0.252720	0.968750	
0.010000	0.187229	0.992188	
0.010000	0.356123	0.968750	
0.010000	0.329023	0.953125	
0.010000	0.300559	0.968750	
0.010000	0.224463	0.984375	
0.010000	0.227570	0.968750	
0.010000	0.195278	0.984375	
0.010000	0.354634	0.953125	
0.010000	0.308115	0.945312	
0.010000	0.438439	0.929688	
0.010000	0.426835	0.914062	
0.010000	0.244279	0.984375	
0.010000	0.261361	0.984375	
0.010000	0.257028	0.976562	
0.010000	0.393483	0.937500	
0.010000	0.241539	0.976562	
0.010000	0.305450	0.945312	
0.010000	0.275994	0.960938	
0.010000	0.237416	0.976562	
0.010000	0.284890	0.945312	
0.010000	0.200497	0.984375	
0.010000	0.541528	0.960938	
0.010000	0.262825	0.984375	
0.010000	0.327116	0.945312	
0.010000	0.226854	0.976562	
0.010000	0.229163	0.976562	
0.010000	0.328158	0.960938	
0.010000	0.246725	0.976562	
0.010000	0.245956	0.976562	
0.010000	0.270343	0.960938	
0.010000	0.246321	0.968750	
0.010000	0.284460	0.968750	
0.010000	0.244958	0.968750	
0.010000	0.274255	0.960938	
0.010000	0.235843	0.968750	
0.010000	0.377884	0.929688	
0.010000	0.426425	0.960938	
0.010000	0.250377	0.968750	
0.010000	0.210443	0.976562	
0.010000	0.328311	0.945312	
0.010000	0.314526	0.968750	
0.010000	0.308221	0.945312	
0.010000	0.229520	0.976562	
0.010000	0.270818	0.953125	
0.010000	0.217429	0.992188	
0.010000	0.291567	0.968750	
0.010000	0.310317	0.945312	
0.010000	0.318768	0.968750	
0.010000	0.307850	0.953125	
0.010000	0.258871	0.968750	
0.010000	0.274964	0.976562	
0.010000	0.240385	0.976562	
0.010000	0.297722	0.960938	
0.010000	0.235786	0.976562	
0.010000	0.372956	0.937500	
0.010000	0.300767	0.945312	
0.010000	0.291090	0.976562	
0.010000	0.236397	0.976562	
0.010000	0.430842	0.960938	
0.010000	0.207380	0.984375	
0.010000	0.266155	0.960938	
0.010000	0.203031	0.976562	
0.010000	0.398191	0.953125	
0.010000	0.212095	0.984375	
0.010000	0.291047	0.976562	
0.010000	0.231724	0.968750	
0.010000	0.226823	0.976562	
0.010000	0.235277	0.984375	
0.010000	0.239038	0.968750	
0.010000	0.214256	0.968750	
0.010000	0.353182	0.953125	
0.010000	0.273561	0.945312	
0.010000	0.280639	0.976562	
0.010000	0.513543	0.914062	
0.010000	0.413078	0.945312	
0.010000	0.205758	0.984375	
0.010000	0.244423	0.968750	
0.010000	0.289884	0.968750	
0.010000	0.215363	0.968750	
0.010000	0.346986	0.960938	
0.010000	0.355730	0.953125	
0.010000	0.220033	0.984375	
0.010000	0.392574	0.960938	
0.010000	0.285272	0.968750	
0.010000	0.306467	0.976562	
0.010000	0.309089	0.960938	
0.010000	0.365250	0.953125	
0.010000	0.231615	0.968750	
0.010000	0.262168	0.976562	
0.010000	0.247273	0.976562	
0.010000	0.263243	0.976562	
0.010000	0.413111	0.960938	
0.010000	0.223688	0.968750	
0.010000	0.806881	0.953125	
0.010000	0.350057	0.953125	
0.010000	0.300938	0.953125	
0.010000	0.279064	0.976562	
0.010000	0.331089	0.960938	
0.010000	0.250482	0.968750	
0.010000	0.354981	0.929688	
0.010000	0.335667	0.953125	
0.010000	0.411844	0.921875	
0.010000	0.297302	0.968750	
0.010000	0.317461	0.937500	
0.010000	0.373542	0.960938	
0.010000	0.326881	0.968750	
0.010000	0.384244	0.953125	
0.010000	0.269818	0.976562	
0.010000	0.288685	0.953125	
0.010000	0.604433	0.898438	
0.010000	0.247257	0.984375	
0.010000	0.304449	0.953125	
0.010000	0.365888	0.937500	
0.010000	0.371060	0.906250	
0.010000	0.203108	0.984375	
0.010000	0.273757	0.960938	
0.010000	0.264864	0.945312	
0.010000	0.326835	0.937500	
0.010000	0.296821	0.960938	
0.010000	0.306793	0.937500	
0.010000	0.389829	0.945312	
0.010000	0.242097	0.968750	
0.010000	0.347774	0.937500	
0.010000	0.273685	0.968750	
0.010000	0.479711	0.921875	
0.010000	0.306005	0.953125	
0.010000	0.350957	0.945312	
0.010000	0.432012	0.929688	
0.010000	0.362138	0.937500	
0.010000	0.376087	0.937500	
0.010000	0.301068	0.953125	
0.010000	0.413623	0.929688	
0.010000	0.346318	0.937500	
0.010000	0.348247	0.953125	
0.010000	0.364772	0.945312	
0.010000	0.434503	0.929688	
0.010000	0.286578	0.968750	
0.010000	0.308750	0.953125	
0.010000	0.301915	0.937500	
0.010000	0.323612	0.960938	
0.010000	0.276770	0.968750	
0.010000	0.313531	0.960938	
0.010000	0.359204	0.929688	
0.010000	0.364397	0.953125	
0.010000	0.298660	0.953125	
0.010000	0.390653	0.929688	
0.010000	0.366476	0.937500	
0.010000	0.256584	0.968750	
0.010000	0.247287	0.968750	
0.010000	0.264327	0.960938	
0.010000	0.229782	0.968750	
0.010000	0.291535	0.953125	
0.010000	0.360804	0.929688	
0.010000	0.280152	0.953125	
0.010000	0.277566	0.953125	
0.010000	0.266622	0.976562	
0.010000	0.217804	0.968750	
0.010000	0.350395	0.921875	
0.010000	0.419085	0.929688	
0.010000	0.284209	0.960938	
0.010000	0.317832	0.953125	
0.010000	0.379103	0.945312	
0.010000	0.347248	0.929688	
0.010000	0.482953	0.906250	
0.010000	0.439965	0.937500	
0.010000	0.235994	0.976562	
0.010000	0.225499	0.976562	
0.010000	0.397881	0.945312	
0.010000	0.256229	0.968750	
0.010000	0.272667	0.968750	
0.010000	0.347210	0.960938	
