Learning Rate	Train Loss	Train Acc.	
0.010000	2.456175	0.132812	
0.010000	2.464616	0.117188	
0.010000	2.463650	0.093750	
0.010000	2.461912	0.101562	
0.010000	2.457301	0.101562	
0.010000	2.459902	0.132812	
0.010000	2.458659	0.109375	
0.010000	2.455947	0.156250	
0.010000	2.457712	0.156250	
0.010000	2.456280	0.109375	
0.010000	2.458523	0.109375	
0.010000	2.460507	0.117188	
0.010000	2.458971	0.132812	
0.010000	2.460366	0.117188	
0.010000	2.460976	0.117188	
0.010000	2.455656	0.117188	
0.010000	2.456260	0.132812	
0.010000	2.464170	0.093750	
0.010000	2.470597	0.078125	
0.010000	2.452262	0.132812	
0.010000	2.464249	0.093750	
0.010000	2.465311	0.093750	
0.010000	2.465685	0.109375	
0.010000	2.459777	0.117188	
0.010000	2.460774	0.101562	
0.010000	2.451324	0.140625	
0.010000	2.460167	0.093750	
0.010000	2.456469	0.109375	
0.010000	2.458431	0.109375	
0.010000	2.459990	0.093750	
0.010000	2.462673	0.109375	
0.010000	2.462702	0.093750	
0.010000	2.463533	0.109375	
0.010000	2.461658	0.093750	
0.010000	2.461052	0.125000	
0.010000	2.457426	0.085938	
0.010000	2.457637	0.101562	
0.010000	2.452875	0.117188	
0.010000	2.459598	0.101562	
0.010000	2.462281	0.093750	
0.010000	2.493768	0.132812	
0.010000	2.448773	0.148438	
0.010000	2.448227	0.140625	
0.010000	2.457264	0.109375	
0.010000	2.459528	0.117188	
0.010000	2.459858	0.070312	
0.010000	2.464740	0.085938	
0.010000	2.454434	0.117188	
0.010000	2.492868	0.093750	
0.010000	2.452163	0.125000	
0.010000	2.462026	0.117188	
0.010000	2.456789	0.125000	
0.010000	2.558599	0.101562	
0.010000	2.455647	0.125000	
0.010000	2.460652	0.132812	
0.010000	2.456846	0.148438	
0.010000	2.454850	0.117188	
0.010000	2.457265	0.101562	
0.010000	2.461488	0.085938	
0.010000	2.460315	0.101562	
0.010000	2.464609	0.101562	
0.010000	2.456043	0.078125	
0.010000	2.469033	0.085938	
0.010000	2.456536	0.125000	
0.010000	2.458586	0.101562	
0.010000	2.457316	0.093750	
0.010000	2.454656	0.140625	
0.010000	2.461759	0.101562	
0.010000	2.482456	0.101562	
0.010000	2.467896	0.093750	
0.010000	2.454345	0.132812	
0.010000	2.463629	0.078125	
0.010000	2.462944	0.117188	
0.010000	2.492644	0.109375	
0.010000	2.463593	0.093750	
0.010000	2.458361	0.109375	
0.010000	2.458320	0.148438	
0.010000	2.522128	0.070312	
0.010000	2.458006	0.125000	
0.010000	2.452816	0.117188	
0.010000	2.461962	0.101562	
0.010000	2.463188	0.070312	
0.010000	2.465351	0.093750	
0.010000	2.458825	0.109375	
0.010000	2.463807	0.070312	
0.010000	2.461286	0.125000	
0.010000	2.461328	0.109375	
0.010000	2.458298	0.132812	
0.010000	2.458745	0.109375	
0.010000	2.463682	0.101562	
0.010000	2.456211	0.148438	
0.010000	2.460431	0.101562	
0.010000	2.458458	0.125000	
0.010000	2.458451	0.101562	
0.010000	2.457803	0.125000	
0.010000	2.459538	0.109375	
0.010000	2.458710	0.125000	
0.010000	2.461990	0.117188	
0.010000	2.462061	0.117188	
0.010000	5.187069	0.117188	
0.010000	2.469405	0.070312	
0.010000	2.459895	0.125000	
0.010000	2.680454	0.093750	
0.010000	2.462799	0.101562	
0.010000	2.461570	0.101562	
0.010000	2.463642	0.085938	
0.010000	2.462664	0.101562	
0.010000	2.460472	0.109375	
0.010000	2.459825	0.101562	
0.010000	2.461634	0.117188	
0.010000	2.463956	0.085938	
0.010000	2.464061	0.085938	
0.010000	2.464423	0.101562	
0.010000	2.559973	0.125000	
0.010000	2.465198	0.078125	
0.010000	2.468277	0.101562	
0.010000	2.466929	0.101562	
0.010000	2.468229	0.078125	
0.010000	2.467891	0.117188	
0.010000	2.466894	0.062500	
0.010000	2.470175	0.109375	
0.010000	2.466041	0.070312	
0.010000	2.463035	0.125000	
0.010000	2.466107	0.117188	
0.010000	2.469648	0.117188	
0.010000	2.466780	0.148438	
0.010000	2.468441	0.093750	
0.010000	2.465274	0.117188	
0.010000	2.468544	0.093750	
0.010000	2.460806	0.125000	
0.010000	2.475716	0.171875	
0.010000	2.460057	0.125000	
0.010000	2.470170	0.085938	
0.010000	2.461667	0.117188	
0.010000	2.464248	0.109375	
0.010000	2.462936	0.125000	
0.010000	2.472229	0.093750	
0.010000	2.470443	0.078125	
0.010000	2.463057	0.117188	
0.010000	2.462816	0.132812	
0.010000	2.479282	0.054688	
0.010000	2.460862	0.140625	
0.010000	2.462727	0.109375	
0.010000	2.470017	0.093750	
0.010000	2.468219	0.117188	
0.010000	2.470353	0.101562	
0.010000	2.466981	0.117188	
0.010000	2.464481	0.117188	
0.010000	2.466090	0.101562	
0.010000	2.469096	0.093750	
0.010000	2.450203	0.156250	
0.010000	2.458961	0.117188	
0.010000	2.465545	0.109375	
0.010000	2.455079	0.156250	
0.010000	2.465587	0.117188	
0.010000	2.466178	0.085938	
0.010000	2.466678	0.085938	
0.010000	2.460018	0.109375	
0.010000	2.456232	0.140625	
0.010000	2.462571	0.109375	
0.010000	2.465682	0.078125	
0.010000	2.466916	0.109375	
0.010000	2.466401	0.085938	
0.010000	2.459705	0.117188	
0.010000	2.461593	0.101562	
0.010000	2.465936	0.093750	
0.010000	2.459467	0.109375	
0.010000	2.468913	0.078125	
0.010000	2.459644	0.148438	
0.010000	2.459938	0.085938	
0.010000	2.462038	0.109375	
0.010000	2.451870	0.148438	
0.010000	2.452604	0.148438	
0.010000	2.466962	0.093750	
0.010000	2.466153	0.101562	
0.010000	2.459934	0.070312	
0.010000	2.455713	0.132812	
0.010000	2.461942	0.132812	
0.010000	2.471366	0.078125	
0.010000	2.452783	0.117188	
0.010000	2.455698	0.125000	
0.010000	2.467628	0.109375	
0.010000	2.454997	0.132812	
0.010000	2.457512	0.093750	
0.010000	2.455161	0.085938	
0.010000	2.455414	0.140625	
0.010000	2.467742	0.093750	
0.010000	2.453165	0.109375	
0.010000	2.448564	0.164062	
0.010000	2.504825	0.109375	
0.010000	2.457169	0.132812	
0.010000	2.457786	0.078125	
0.010000	2.466144	0.093750	
0.010000	2.461847	0.101562	
0.010000	2.461739	0.125000	
0.010000	2.455315	0.125000	
0.010000	2.458372	0.101562	
0.010000	2.554616	0.125000	
0.010000	2.461380	0.125000	
0.010000	2.465011	0.101562	
0.010000	2.466155	0.101562	
0.010000	2.456219	0.125000	
0.010000	2.455814	0.117188	
0.010000	2.783647	0.093750	
0.010000	2.462884	0.117188	
0.010000	2.466474	0.117188	
0.010000	2.463070	0.101562	
0.010000	2.461406	0.117188	
0.010000	2.467128	0.117188	
0.010000	2.453721	0.156250	
0.010000	2.456898	0.117188	
0.010000	10.904127	0.132812	
0.010000	35.555397	0.093750	
0.010000	2.448488	0.156250	
0.010000	2.445204	0.093750	
0.010000	2.464887	0.132812	
0.010000	3.808136	0.132812	
0.010000	2.931875	0.125000	
0.010000	2.474379	0.093750	
0.010000	2.480619	0.085938	
0.010000	2.473984	0.132812	
0.010000	2.487225	0.093750	
0.010000	2.477377	0.125000	
0.010000	2.488987	0.093750	
0.010000	2.485458	0.117188	
0.010000	2.479188	0.101562	
0.010000	2.496552	0.078125	
0.010000	2.487525	0.117188	
0.010000	2.493093	0.101562	
0.010000	2.492826	0.125000	
0.010000	2.488444	0.132812	
0.010000	2.501314	0.093750	
0.010000	2.502133	0.125000	
0.010000	2.500300	0.117188	
0.010000	2.505269	0.078125	
0.010000	9.876220	0.117188	
0.010000	2.490004	0.117188	
0.010000	2.500946	0.109375	
0.010000	2.496145	0.164062	
0.010000	2.509588	0.117188	
0.010000	2.502974	0.117188	
0.010000	2.506233	0.101562	
0.010000	2.514020	0.078125	
0.010000	2.511901	0.078125	
0.010000	2.502393	0.156250	
0.010000	2.504983	0.093750	
0.010000	2.497997	0.148438	
0.010000	2.508756	0.101562	
0.010000	2.514453	0.093750	
0.010000	2.508460	0.117188	
0.010000	2.511436	0.101562	
0.010000	2.514106	0.093750	
0.010000	3.116204	0.117188	
0.010000	2.511159	0.101562	
0.010000	2.518438	0.093750	
0.010000	2.513537	0.109375	
0.010000	2.506443	0.148438	
0.010000	2.510680	0.093750	
0.010000	2.513035	0.093750	
0.010000	2.511582	0.140625	
0.010000	2.523335	0.078125	
0.010000	2.503747	0.132812	
0.010000	2.512463	0.109375	
0.010000	2.513267	0.109375	
0.010000	2.523799	0.085938	
0.010000	2.512197	0.101562	
0.010000	2.509245	0.171875	
0.010000	2.511415	0.140625	
0.010000	2.512443	0.101562	
0.010000	2.510489	0.132812	
0.010000	2.517985	0.117188	
0.010000	2.510246	0.117188	
0.010000	2.518684	0.101562	
0.010000	2.515867	0.109375	
0.010000	2.510073	0.140625	
0.010000	2.519726	0.101562	
0.010000	2.507925	0.132812	
0.010000	2.510962	0.156250	
0.010000	2.517664	0.101562	
0.010000	2.518470	0.085938	
0.010000	2.507143	0.156250	
0.010000	2.515886	0.085938	
0.010000	2.509916	0.156250	
0.010000	2.504820	0.125000	
0.010000	2.514568	0.117188	
0.010000	2.509562	0.070312	
0.010000	2.510109	0.140625	
0.010000	2.513480	0.140625	
0.010000	2.509090	0.109375	
0.010000	2.510039	0.140625	
0.010000	3.149474	0.117188	
0.010000	3.317428	0.101562	
0.010000	2.514940	0.140625	
0.010000	2.513283	0.132812	
0.010000	2.513656	0.132812	
0.010000	2.521085	0.085938	
0.010000	2.508790	0.117188	
0.010000	2.518440	0.109375	
0.010000	2.509135	0.132812	
0.010000	2.516197	0.140625	
0.010000	2.513428	0.093750	
0.010000	2.518385	0.117188	
0.010000	2.524037	0.093750	
0.010000	2.520338	0.117188	
0.010000	2.517155	0.117188	
0.010000	2.527859	0.109375	
0.010000	2.518209	0.132812	
0.010000	2.556204	0.093750	
0.010000	2.512054	0.125000	
0.010000	2.512419	0.125000	
0.010000	2.530827	0.054688	
0.010000	2.516582	0.093750	
0.010000	2.516419	0.140625	
0.010000	2.514523	0.132812	
0.010000	2.729112	0.125000	
0.010000	2.520579	0.109375	
0.010000	2.524421	0.101562	
0.010000	2.517808	0.148438	
0.010000	2.528036	0.078125	
0.010000	2.519517	0.125000	
0.010000	2.527729	0.093750	
0.010000	2.514558	0.140625	
0.010000	2.526982	0.085938	
0.010000	2.522297	0.117188	
0.010000	2.530008	0.078125	
0.010000	2.514267	0.125000	
0.010000	2.525994	0.109375	
0.010000	2.525005	0.078125	
0.010000	2.519735	0.156250	
0.010000	2.523074	0.117188	
0.010000	2.524134	0.093750	
0.010000	2.522249	0.132812	
0.010000	2.523272	0.132812	
0.010000	2.528871	0.117188	
0.010000	2.531329	0.085938	
0.010000	2.525348	0.093750	
0.010000	2.522521	0.148438	
0.010000	2.526502	0.078125	
0.010000	2.523301	0.140625	
0.010000	2.522847	0.093750	
0.010000	2.519754	0.132812	
0.010000	2.518917	0.101562	
0.010000	2.523875	0.109375	
0.010000	2.519206	0.132812	
0.010000	2.519457	0.140625	
0.010000	2.497085	0.148438	
0.010000	2.523087	0.085938	
0.010000	2.518464	0.132812	
0.010000	2.520936	0.132812	
0.010000	2.521178	0.109375	
0.010000	2.522248	0.101562	
0.010000	2.511723	0.171875	
0.010000	2.515469	0.140625	
0.010000	2.524236	0.093750	
0.010000	2.521608	0.125000	
0.010000	2.526167	0.078125	
0.010000	2.520307	0.148438	
0.010000	4.907831	0.117188	
0.010000	2.522650	0.078125	
0.010000	2.529106	0.078125	
0.010000	2.513660	0.148438	
0.010000	2.519983	0.132812	
0.010000	2.517628	0.109375	
0.010000	2.526657	0.101562	
0.010000	2.524178	0.109375	
0.010000	2.516826	0.132812	
0.010000	2.519087	0.109375	
0.010000	2.517136	0.132812	
0.010000	2.523465	0.101562	
0.010000	2.520004	0.117188	
0.010000	2.520492	0.117188	
0.010000	2.521124	0.132812	
0.010000	2.528803	0.093750	
0.010000	2.520834	0.109375	
0.010000	2.524580	0.093750	
0.010000	2.513196	0.164062	
0.010000	2.527070	0.078125	
0.010000	2.525187	0.117188	
0.010000	2.523785	0.117188	
0.010000	2.523709	0.109375	
0.010000	2.524099	0.117188	
0.010000	2.520451	0.117188	
0.010000	2.530213	0.070312	
0.010000	2.526228	0.093750	
0.010000	2.517143	0.125000	
0.010000	2.515191	0.148438	
0.010000	2.521376	0.132812	
0.010000	2.520693	0.109375	
0.010000	2.520745	0.109375	
0.010000	2.518791	0.101562	
0.010000	2.522486	0.078125	
0.010000	2.516623	0.132812	
0.010000	2.521949	0.117188	
0.010000	2.519419	0.093750	
0.010000	2.517839	0.140625	
0.010000	2.518358	0.125000	
0.010000	2.523928	0.093750	
0.010000	2.519412	0.101562	
0.010000	2.513405	0.164062	
0.010000	2.515399	0.132812	
0.010000	2.525457	0.101562	
0.010000	2.519535	0.117188	
0.010000	2.520699	0.109375	
0.010000	2.522739	0.125000	
0.010000	2.520368	0.117188	
0.010000	2.526465	0.093750	
0.010000	2.514840	0.140625	
0.010000	2.524183	0.070312	
0.010000	2.514431	0.132812	
0.010000	2.518202	0.109375	
0.010000	2.510498	0.148438	
0.010000	2.510250	0.164062	
0.010000	2.514913	0.140625	
0.010000	2.519121	0.093750	
0.010000	2.520937	0.101562	
0.010000	2.516571	0.132812	
0.010000	2.515450	0.125000	
0.010000	2.516376	0.101562	
0.010000	2.518672	0.101562	
0.010000	2.524107	0.070312	
0.010000	2.509045	0.132812	
0.010000	2.517696	0.101562	
0.010000	2.514878	0.109375	
0.010000	2.516622	0.101562	
0.010000	2.522897	0.078125	
0.010000	2.518928	0.117188	
0.010000	2.503169	0.164062	
0.010000	2.516255	0.085938	
0.010000	2.515705	0.117188	
0.010000	2.513841	0.125000	
0.010000	2.516645	0.093750	
0.010000	2.518050	0.093750	
0.010000	2.513681	0.093750	
0.010000	2.519051	0.101562	
0.010000	2.511771	0.140625	
0.010000	2.520940	0.101562	
0.010000	2.520876	0.093750	
0.010000	2.517827	0.093750	
0.010000	2.515302	0.101562	
0.010000	2.511939	0.148438	
0.010000	5.723227	0.125000	
0.010000	2.513772	0.078125	
0.010000	2.519047	0.085938	
0.010000	2.519702	0.109375	
0.010000	2.514177	0.101562	
0.010000	2.517143	0.101562	
0.010000	2.507682	0.125000	
0.010000	2.518782	0.093750	
0.010000	2.517648	0.093750	
0.010000	2.517090	0.101562	
0.010000	2.511857	0.187500	
0.010000	2.522132	0.109375	
0.010000	2.513641	0.164062	
0.010000	2.519152	0.109375	
0.010000	2.513202	0.125000	
0.010000	2.509283	0.132812	
0.010000	2.515544	0.109375	
0.010000	2.515616	0.093750	
0.010000	2.516540	0.125000	
0.010000	2.517642	0.093750	
0.010000	2.517365	0.117188	
0.010000	2.513214	0.117188	
0.010000	2.522478	0.140625	
0.010000	2.515690	0.117188	
0.010000	2.516580	0.117188	
0.010000	2.515153	0.093750	
0.010000	2.515779	0.093750	
0.010000	2.515023	0.117188	
0.010000	2.515556	0.125000	
0.010000	2.510018	0.132812	
0.010000	2.518382	0.117188	
0.010000	2.517316	0.093750	
0.010000	2.515652	0.101562	
0.010000	2.511066	0.101562	
0.010000	2.513633	0.132812	
0.010000	2.512337	0.109375	
0.010000	2.509737	0.156250	
0.010000	2.511492	0.156250	
0.010000	2.509969	0.109375	
0.010000	2.512207	0.109375	
0.010000	2.514228	0.117188	
0.010000	2.512624	0.132812	
0.010000	2.514034	0.117188	
0.010000	2.514607	0.117188	
0.010000	2.509271	0.117188	
0.010000	2.509886	0.132812	
0.010000	2.517734	0.093750	
0.010000	2.524126	0.078125	
0.010000	2.689964	0.132812	
0.010000	2.517831	0.093750	
0.010000	2.518939	0.093750	
0.010000	2.519397	0.109375	
0.010000	2.513615	0.117188	
0.010000	2.514645	0.101562	
0.010000	2.505256	0.140625	
0.010000	2.514165	0.093750	
0.010000	2.510596	0.109375	
0.010000	2.512597	0.109375	
0.010000	2.514274	0.093750	
0.010000	2.517052	0.109375	
0.010000	2.517176	0.093750	
0.010000	2.518073	0.109375	
0.010000	2.516196	0.093750	
0.010000	2.515586	0.125000	
0.010000	2.511931	0.085938	
0.010000	2.512268	0.101562	
0.010000	2.507448	0.117188	
0.010000	2.514187	0.101562	
0.010000	2.516959	0.093750	
0.010000	2.503806	0.132812	
0.010000	2.503345	0.148438	
0.010000	2.502657	0.140625	
0.010000	2.511617	0.109375	
0.010000	7.260568	0.101562	
0.010000	2.514321	0.070312	
0.010000	2.519500	0.085938	
0.010000	2.509780	0.117188	
0.010000	2.523438	0.093750	
0.010000	2.508494	0.125000	
0.010000	2.854160	0.117188	
0.010000	2.514360	0.125000	
0.010000	2.513271	0.109375	
0.010000	2.514446	0.125000	
0.010000	2.539920	0.132812	
0.010000	2.516661	0.148438	
0.010000	2.514811	0.117188	
0.010000	2.517711	0.101562	
0.010000	2.522363	0.085938	
0.010000	2.521622	0.101562	
0.010000	2.526251	0.101562	
0.010000	2.517996	0.078125	
0.010000	2.531304	0.085938	
0.010000	2.519129	0.125000	
0.010000	2.521603	0.101562	
0.010000	2.520382	0.093750	
0.010000	2.518234	0.140625	
0.010000	2.525179	0.101562	
0.010000	2.524487	0.109375	
0.010000	2.531691	0.093750	
0.010000	2.518183	0.132812	
0.010000	2.527548	0.078125	
0.010000	2.526617	0.117188	
0.010000	2.519068	0.109375	
0.010000	2.527684	0.093750	
0.010000	2.521990	0.109375	
0.010000	2.522041	0.148438	
0.010000	2.526863	0.070312	
0.010000	2.521345	0.125000	
0.010000	2.516101	0.117188	
0.010000	2.524868	0.101562	
0.010000	2.526022	0.070312	
0.010000	2.527885	0.093750	
0.010000	2.521421	0.109375	
0.010000	2.525994	0.070312	
0.010000	2.523515	0.125000	
0.010000	2.523176	0.109375	
0.010000	2.520183	0.132812	
0.010000	2.520348	0.109375	
0.010000	2.525202	0.101562	
0.010000	2.517588	0.148438	
0.010000	2.521556	0.101562	
0.010000	2.519533	0.125000	
0.010000	2.519505	0.101562	
0.010000	2.518678	0.125000	
0.010000	2.520403	0.109375	
0.010000	2.519392	0.125000	
0.010000	2.522627	0.117188	
0.010000	2.522624	0.117188	
0.010000	2.521501	0.109375	
0.010000	2.529719	0.070312	
0.010000	2.519805	0.125000	
0.010000	2.525450	0.085938	
0.010000	2.521840	0.101562	
0.010000	2.520200	0.101562	
0.010000	2.521802	0.085938	
0.010000	2.520386	0.101562	
0.010000	2.517530	0.109375	
0.010000	2.516344	0.101562	
0.010000	2.518065	0.117188	
0.010000	2.519716	0.085938	
0.010000	2.519267	0.085938	
0.010000	2.519450	0.101562	
0.010000	2.520319	0.125000	
0.010000	2.519278	0.078125	
0.010000	2.521853	0.101562	
0.010000	2.520236	0.101562	
0.010000	2.521186	0.078125	
0.010000	2.520474	0.117188	
0.010000	2.519145	0.062500	
0.010000	2.521735	0.109375	
0.010000	2.517857	0.070312	
0.010000	2.514629	0.125000	
0.010000	2.520341	0.117188	
0.010000	2.520721	0.117188	
0.010000	2.517591	0.148438	
0.010000	2.519079	0.093750	
0.010000	2.516121	0.117188	
0.010000	2.518953	0.093750	
0.010000	2.511474	0.125000	
0.010000	2.512167	0.171875	
0.010000	2.510432	0.125000	
0.010000	2.520468	0.085938	
0.010000	2.512173	0.117188	
0.010000	2.514347	0.109375	
0.010000	2.512978	0.125000	
0.010000	2.522071	0.093750	
0.010000	2.520306	0.078125	
0.010000	2.512935	0.117188	
0.010000	2.512573	0.132812	
0.010000	2.528982	0.054688	
0.010000	2.510570	0.140625	
0.010000	2.512303	0.109375	
0.010000	2.519592	0.093750	
0.010000	2.517811	0.117188	
0.010000	2.519845	0.101562	
0.010000	2.516533	0.117188	
0.010000	2.513958	0.117188	
0.010000	2.515471	0.101562	
0.010000	2.518421	0.093750	
0.010000	2.504301	0.156250	
0.010000	2.513073	0.117188	
0.010000	2.519784	0.109375	
0.010000	2.509529	0.156250	
0.010000	2.520040	0.117188	
0.010000	2.520684	0.085938	
0.010000	2.521246	0.085938	
0.010000	2.514774	0.109375	
0.010000	2.511028	0.140625	
0.010000	2.517409	0.109375	
0.010000	2.520512	0.078125	
0.010000	2.521872	0.109375	
0.010000	2.515790	0.085938	
0.010000	2.514708	0.117188	
0.010000	2.516583	0.101562	
0.010000	2.520784	0.093750	
0.010000	2.514321	0.109375	
0.010000	2.523689	0.078125	
0.010000	2.514401	0.148438	
0.010000	2.514633	0.085938	
0.010000	2.516669	0.109375	
0.010000	2.506419	0.148438	
0.010000	2.507220	0.148438	
0.010000	2.521345	0.093750	
0.010000	2.520487	0.101562	
0.010000	2.514203	0.070312	
0.010000	2.510024	0.132812	
0.010000	2.516155	0.132812	
0.010000	2.525516	0.078125	
0.010000	2.506943	0.117188	
0.010000	2.509847	0.125000	
0.010000	2.521668	0.109375	
0.010000	2.509037	0.132812	
0.010000	2.511497	0.093750	
0.010000	2.509131	0.085938	
0.010000	2.509382	0.140625	
0.010000	2.521652	0.093750	
0.010000	2.507024	0.109375	
0.010000	2.502423	0.164062	
0.010000	2.510990	0.117188	
0.010000	2.510877	0.132812	
0.010000	2.511413	0.078125	
0.010000	2.519646	0.093750	
0.010000	2.515267	0.101562	
0.010000	2.514956	0.125000	
0.010000	2.508495	0.125000	
0.010000	2.511343	0.101562	
0.010000	2.505698	0.125000	
0.010000	2.514095	0.125000	
0.010000	2.517565	0.101562	
0.010000	2.518545	0.101562	
0.010000	2.508394	0.125000	
0.010000	2.507880	0.117188	
0.010000	2.514280	0.093750	
0.010000	2.514476	0.117188	
0.010000	2.517807	0.117188	
0.010000	2.513880	0.101562	
0.010000	2.511569	0.117188	
0.010000	2.516823	0.117188	
0.010000	2.502880	0.156250	
0.010000	2.505461	0.117188	
0.010000	2.516378	0.132812	
0.010000	2.512478	0.093750	
0.010000	2.494674	0.156250	
0.010000	2.506600	0.085938	
0.010000	2.507188	0.132812	
0.010000	2.500385	0.140625	
0.010000	2.510326	0.125000	
0.010000	2.510038	0.093750	
0.010000	2.513281	0.085938	
0.010000	2.504230	0.132812	
0.010000	2.515306	0.093750	
0.010000	2.503516	0.125000	
0.010000	2.578598	0.093750	
0.010000	2.507390	0.117188	
0.010000	2.499396	0.101562	
0.010000	2.514757	0.078125	
0.010000	2.504380	0.117188	
0.010000	2.508535	0.101562	
0.010000	2.507137	0.125000	
0.010000	2.501254	0.132812	
0.010000	2.514056	0.093750	
0.010000	2.513528	0.125000	
0.010000	2.511416	0.117188	
0.010000	2.515258	0.078125	
0.010000	2.509944	0.117188	
0.010000	2.498076	0.117188	
0.010000	2.508480	0.109375	
0.010000	2.502140	0.164062	
0.010000	2.515491	0.117188	
0.010000	2.507581	0.117188	
0.010000	2.510046	0.101562	
0.010000	2.516590	0.078125	
0.010000	2.513780	0.078125	
0.010000	2.503800	0.156250	
0.010000	2.505053	0.093750	
0.010000	2.497671	0.148438	
0.010000	2.507632	0.101562	
0.010000	2.512852	0.093750	
0.010000	2.506155	0.117188	
0.010000	2.508585	0.101562	
0.010000	2.510967	0.093750	
0.010000	2.501946	0.117188	
0.010000	2.506923	0.101562	
0.010000	2.513719	0.093750	
0.010000	2.508351	0.109375	
0.010000	2.500633	0.148438	
0.010000	2.504228	0.093750	
0.010000	2.506235	0.093750	
0.010000	2.504338	0.140625	
0.010000	2.515827	0.078125	
0.010000	2.495518	0.132812	
0.010000	2.504078	0.109375	
0.010000	2.504663	0.109375	
0.010000	2.514863	0.085938	
0.010000	2.502674	0.101562	
0.010000	2.499550	0.171875	
0.010000	2.501653	0.140625	
0.010000	2.502407	0.101562	
0.010000	2.500215	0.132812	
0.010000	2.507672	0.117188	
0.010000	2.499632	0.117188	
0.010000	2.507932	0.101562	
0.010000	2.505159	0.109375	
0.010000	2.499174	0.140625	
0.010000	2.508701	0.101562	
0.010000	2.496792	0.132812	
0.010000	2.482266	0.164062	
0.010000	2.506527	0.101562	
0.010000	3.899834	0.085938	
0.010000	2.496004	0.156250	
0.010000	2.504639	0.085938	
0.010000	2.498851	0.156250	
0.010000	2.493987	0.125000	
0.010000	2.503745	0.117188	
0.010000	2.498858	0.070312	
0.010000	2.499599	0.140625	
0.010000	2.503066	0.140625	
0.010000	2.498726	0.109375	
0.010000	2.499799	0.140625	
0.010000	2.500803	0.109375	
0.010000	2.507340	0.101562	
0.010000	2.504627	0.140625	
0.010000	2.502496	0.132812	
0.010000	2.502509	0.132812	
0.010000	2.509300	0.085938	
0.010000	2.496743	0.117188	
0.010000	4.656125	0.109375	
0.010000	2.496144	0.132812	
0.010000	2.502917	0.140625	
0.010000	2.499954	0.093750	
0.010000	2.504685	0.117188	
0.010000	2.510181	0.093750	
0.010000	2.506487	0.117188	
0.010000	2.503430	0.117188	
0.010000	2.514032	0.109375	
0.010000	2.550332	0.132812	
0.010000	2.508142	0.093750	
0.010000	2.498442	0.125000	
0.010000	2.512266	0.125000	
0.010000	2.517081	0.054688	
0.010000	2.503029	0.093750	
0.010000	2.503345	0.140625	
0.010000	2.501406	0.132812	
0.010000	2.508212	0.125000	
0.010000	2.507638	0.109375	
0.010000	2.511559	0.101562	
0.010000	2.504788	0.148438	
0.010000	2.514785	0.078125	
0.010000	2.506307	0.125000	
0.010000	2.514413	0.093750	
0.010000	2.501369	0.140625	
0.010000	9.150085	0.085938	
0.010000	2.509413	0.117188	
0.010000	2.517686	0.078125	
0.010000	2.527096	0.125000	
0.010000	2.515885	0.109375	
0.010000	2.515933	0.078125	
0.010000	2.546231	0.164062	
0.010000	2.702369	0.117188	
0.010000	2.806086	0.093750	
0.010000	2.518586	0.132812	
0.010000	2.520560	0.132812	
0.010000	2.527253	0.117188	
0.010000	2.530995	0.085938	
0.010000	2.560798	0.093750	
0.010000	2.523874	0.148438	
0.010000	2.528781	0.078125	
0.010000	2.526675	0.140625	
0.010000	2.527008	0.093750	
0.010000	2.524496	0.132812	
0.010000	2.524417	0.101562	
0.010000	2.530424	0.109375	
0.010000	2.526325	0.132812	
0.010000	2.527132	0.140625	
0.010000	2.523784	0.140625	
0.010000	2.532008	0.085938	
0.010000	2.527555	0.132812	
0.010000	2.530721	0.132812	
0.010000	2.530945	0.109375	
0.010000	2.532629	0.101562	
0.010000	2.522533	0.171875	
0.010000	2.526644	0.140625	
0.010000	2.535515	0.093750	
0.010000	2.532946	0.125000	
0.010000	2.537868	0.078125	
0.010000	2.532686	0.148438	
0.010000	2.532863	0.117188	
0.010000	2.534460	0.078125	
0.010000	2.541312	0.078125	
0.010000	2.525791	0.148438	
0.010000	2.531530	0.132812	
0.010000	2.529113	0.109375	
0.010000	2.538118	0.101562	
0.010000	2.535267	0.109375	
0.010000	2.527495	0.132812	
0.010000	2.529850	0.109375	
0.010000	2.527535	0.132812	
0.010000	2.533706	0.101562	
0.010000	2.530098	0.117188	
0.010000	2.530334	0.117188	
0.010000	2.530766	0.132812	
0.010000	2.538269	0.093750	
0.010000	2.530382	0.109375	
0.010000	2.533919	0.093750	
0.010000	2.522410	0.164062	
0.010000	2.536102	0.078125	
0.010000	2.534045	0.117188	
0.010000	2.532569	0.117188	
0.010000	2.532532	0.109375	
0.010000	2.532817	0.117188	
0.010000	2.529046	0.117188	
0.010000	2.538771	0.070312	
0.010000	2.534763	0.093750	
0.010000	2.525668	0.125000	
0.010000	2.523660	0.148438	
0.010000	2.529728	0.132812	
0.010000	2.529101	0.109375	
0.010000	2.529068	0.109375	
0.010000	2.527155	0.101562	
0.010000	2.530796	0.078125	
0.010000	2.524909	0.132812	
0.010000	2.530221	0.117188	
0.010000	2.527698	0.093750	
0.010000	2.526085	0.140625	
0.010000	2.526600	0.125000	
0.010000	2.532161	0.093750	
0.010000	2.527680	0.101562	
0.010000	2.521647	0.164062	
0.010000	2.523659	0.132812	
0.010000	2.533638	0.101562	
0.010000	2.527784	0.117188	
0.010000	2.528949	0.109375	
0.010000	2.530980	0.125000	
