Learning Rate	Train Loss	Train Acc.	
0.010000	23.205170	0.929688	
0.010000	23.172287	0.960938	
0.010000	23.217215	0.929688	
0.010000	23.241245	0.929688	
0.010000	23.216429	0.937500	
0.010000	23.295122	0.945312	
0.010000	23.218540	0.937500	
0.010000	23.147406	0.921875	
0.010000	23.324780	0.906250	
0.010000	23.223337	0.945312	
0.010000	23.278202	0.898438	
0.010000	23.395464	0.898438	
0.010000	23.200537	0.906250	
0.010000	23.155148	0.953125	
0.010000	23.238384	0.929688	
0.010000	23.189478	0.937500	
0.010000	23.256893	0.960938	
0.010000	23.218779	0.921875	
0.010000	23.207010	0.921875	
0.010000	23.270226	0.921875	
0.010000	23.357977	0.914062	
0.010000	23.166204	0.960938	
0.010000	23.217148	0.937500	
0.010000	23.132702	0.945312	
0.010000	23.220261	0.929688	
0.010000	23.190401	0.921875	
0.010000	23.223799	0.906250	
0.010000	23.178360	0.937500	
0.010000	23.326067	0.859375	
0.010000	23.223454	0.921875	
0.010000	23.215502	0.898438	
0.010000	23.131626	0.960938	
0.010000	23.085442	0.960938	
0.010000	23.328341	0.890625	
0.010000	23.260347	0.921875	
0.010000	23.258551	0.921875	
0.010000	23.214796	0.906250	
0.010000	23.211096	0.953125	
0.010000	23.149502	0.953125	
0.010000	23.225006	0.929688	
0.010000	23.161448	0.945312	
0.010000	23.248196	0.937500	
0.010000	23.124994	0.945312	
0.010000	23.116226	0.953125	
0.010000	23.101845	0.960938	
0.010000	23.212194	0.914062	
0.010000	23.192886	0.960938	
0.010000	23.401911	0.914062	
0.010000	23.162769	0.960938	
0.010000	23.145981	0.953125	
0.010000	23.160759	0.945312	
0.010000	23.254078	0.929688	
0.010000	23.279303	0.914062	
0.010000	23.179409	0.945312	
0.010000	23.312614	0.937500	
0.010000	23.086105	0.960938	
0.010000	23.143465	0.953125	
0.010000	23.242203	0.953125	
0.010000	23.227715	0.921875	
0.010000	23.325150	0.898438	
0.010000	23.261164	0.921875	
0.010000	23.163708	0.953125	
0.010000	23.177217	0.937500	
0.010000	23.225006	0.945312	
0.010000	23.242317	0.953125	
0.010000	23.140718	0.937500	
0.010000	23.040230	1.000000	
0.010000	23.221172	0.953125	
0.010000	23.158651	0.953125	
0.010000	23.238487	0.914062	
0.010000	23.175591	0.921875	
0.010000	23.332462	0.914062	
0.010000	23.442181	0.875000	
0.010000	23.259695	0.914062	
0.010000	23.104086	0.953125	
0.010000	23.128273	0.960938	
0.010000	23.245337	0.937500	
0.010000	23.144217	0.937500	
0.010000	23.152336	0.953125	
0.010000	23.148912	0.945312	
0.010000	23.125816	0.960938	
0.010000	23.139887	0.929688	
0.010000	23.204422	0.937500	
0.010000	23.220680	0.906250	
0.010000	23.225170	0.937500	
0.010000	23.271194	0.929688	
0.010000	23.176611	0.937500	
0.010000	23.245388	0.906250	
0.010000	23.166018	0.929688	
0.010000	23.352539	0.898438	
0.010000	23.277046	0.921875	
0.010000	23.149984	0.953125	
0.010000	23.140949	0.945312	
0.010000	23.157158	0.937500	
0.010000	23.119457	0.953125	
0.010000	23.243357	0.937500	
0.010000	23.151855	0.953125	
0.010000	23.198015	0.921875	
0.010000	23.169292	0.945312	
0.010000	23.096260	0.960938	
0.010000	23.105309	0.968750	
0.010000	23.108648	0.953125	
0.010000	23.350754	0.921875	
0.010000	23.314743	0.906250	
0.010000	23.373829	0.898438	
0.010000	23.230965	0.945312	
0.010000	23.128946	0.953125	
0.010000	23.143211	0.968750	
0.010000	23.470108	0.859375	
0.010000	23.266069	0.929688	
0.010000	23.243238	0.937500	
0.010000	23.230715	0.921875	
0.010000	23.306271	0.882812	
0.010000	23.120047	0.945312	
0.010000	23.153477	0.953125	
0.010000	23.116943	0.953125	
0.010000	23.162560	0.937500	
0.010000	23.291889	0.890625	
0.010000	23.247046	0.898438	
0.010000	23.341373	0.906250	
0.010000	23.208122	0.937500	
0.010000	23.172770	0.937500	
0.010000	23.115427	0.953125	
0.010000	23.156183	0.921875	
0.010000	23.158251	0.960938	
0.010000	23.257294	0.937500	
0.010000	23.119921	0.953125	
0.010000	23.194941	0.929688	
0.010000	23.234974	0.929688	
0.010000	23.411045	0.867188	
0.010000	23.271017	0.914062	
0.010000	23.279638	0.875000	
0.010000	23.125866	0.953125	
0.010000	23.095436	0.968750	
0.010000	23.192024	0.937500	
0.010000	23.327198	0.937500	
0.010000	23.241867	0.953125	
0.010000	23.254766	0.890625	
0.010000	23.228270	0.937500	
0.010000	23.278069	0.945312	
0.010000	23.361891	0.882812	
0.010000	23.227478	0.929688	
0.010000	23.249403	0.929688	
0.010000	23.447794	0.875000	
0.010000	23.329655	0.914062	
0.010000	23.193707	0.937500	
0.010000	23.313379	0.921875	
0.010000	23.289801	0.921875	
0.010000	23.219006	0.921875	
0.010000	23.384230	0.867188	
0.010000	23.153858	0.945312	
0.010000	23.195835	0.929688	
0.010000	23.258179	0.914062	
0.010000	23.103695	0.953125	
0.010000	23.125408	0.960938	
0.010000	23.134518	0.953125	
0.010000	23.224483	0.953125	
0.010000	23.181929	0.921875	
0.010000	23.148188	0.937500	
0.010000	23.202187	0.953125	
0.010000	23.178753	0.929688	
0.010000	23.103872	0.968750	
0.010000	23.112913	0.968750	
0.010000	23.087385	0.968750	
0.010000	23.169783	0.945312	
0.010000	23.188892	0.921875	
0.010000	23.256653	0.953125	
0.010000	23.279823	0.914062	
0.010000	23.284332	0.914062	
0.010000	23.181126	0.921875	
0.010000	23.144817	0.968750	
0.010000	23.278648	0.929688	
0.010000	23.105631	0.976562	
0.010000	23.139462	0.960938	
0.010000	23.258295	0.859375	
0.010000	23.131187	0.976562	
0.010000	23.213757	0.929688	
0.010000	23.219364	0.929688	
0.010000	23.158241	0.953125	
0.010000	23.186562	0.953125	
0.010000	23.240288	0.937500	
0.010000	23.197067	0.929688	
0.010000	23.083069	0.976562	
0.010000	23.292305	0.898438	
0.010000	23.149578	0.945312	
0.010000	23.334517	0.906250	
0.010000	23.145269	0.960938	
0.010000	23.274935	0.921875	
0.010000	23.374619	0.898438	
0.010000	23.216709	0.906250	
0.010000	23.216589	0.929688	
0.010000	23.174942	0.921875	
0.010000	23.181026	0.937500	
0.010000	23.146156	0.937500	
0.010000	23.164440	0.921875	
0.010000	23.252743	0.921875	
0.010000	23.135174	0.968750	
0.010000	23.202276	0.929688	
0.010000	23.194885	0.929688	
0.010000	23.165569	0.945312	
0.010000	23.126564	0.960938	
0.010000	23.288986	0.890625	
0.010000	23.311817	0.914062	
0.010000	23.403130	0.875000	
0.010000	23.135338	0.960938	
0.010000	23.233234	0.921875	
0.010000	23.177704	0.921875	
0.010000	23.224377	0.921875	
0.010000	23.186153	0.960938	
0.010000	23.135590	0.976562	
0.010000	23.157185	0.953125	
0.010000	23.125156	0.960938	
0.010000	23.156347	0.953125	
0.010000	23.182384	0.953125	
0.010000	23.251606	0.945312	
0.010000	23.082912	0.984375	
0.010000	23.353430	0.882812	
0.010000	23.200468	0.945312	
0.010000	23.317570	0.937500	
0.010000	23.251593	0.921875	
0.010000	23.294788	0.929688	
0.010000	23.179945	0.945312	
0.010000	23.242107	0.914062	
0.010000	23.176931	0.929688	
0.010000	23.195833	0.914062	
0.010000	23.222475	0.914062	
0.010000	23.223955	0.914062	
0.010000	23.343327	0.921875	
0.010000	23.212267	0.945312	
0.010000	23.205614	0.953125	
0.010000	23.203337	0.945312	
0.010000	23.270483	0.906250	
0.010000	23.394024	0.875000	
0.010000	23.186586	0.937500	
0.010000	23.099737	0.968750	
0.010000	23.160423	0.953125	
0.010000	23.226801	0.945312	
0.010000	23.167419	0.984375	
0.010000	23.180588	0.921875	
0.010000	23.207031	0.937500	
0.010000	23.219955	0.929688	
0.010000	23.339146	0.906250	
0.010000	23.375803	0.890625	
0.010000	23.176928	0.953125	
0.010000	23.110182	0.968750	
0.010000	23.202984	0.921875	
0.010000	23.285322	0.914062	
0.010000	23.102869	0.960938	
0.010000	23.292080	0.890625	
0.010000	23.160397	0.960938	
0.010000	23.092695	0.984375	
0.010000	23.236891	0.929688	
0.010000	23.159956	0.929688	
0.010000	23.294161	0.906250	
0.010000	23.248705	0.906250	
0.010000	23.249413	0.929688	
0.010000	23.257317	0.929688	
0.010000	23.402708	0.875000	
0.010000	23.469364	0.851562	
0.010000	23.080301	0.976562	
0.010000	23.156395	0.937500	
0.010000	23.166639	0.945312	
0.010000	23.200920	0.945312	
0.010000	23.299246	0.937500	
0.010000	23.220049	0.921875	
0.010000	23.306757	0.898438	
0.010000	23.295448	0.937500	
0.010000	23.277559	0.945312	
0.010000	23.211544	0.953125	
0.010000	23.106716	0.960938	
0.010000	23.263422	0.914062	
0.010000	23.202871	0.937500	
0.010000	23.127977	0.929688	
0.010000	23.196739	0.921875	
0.010000	23.136250	0.968750	
0.010000	23.078253	0.960938	
0.010000	23.142160	0.937500	
0.010000	23.104986	0.976562	
0.010000	23.413149	0.882812	
0.010000	23.229792	0.898438	
0.010000	23.342669	0.890625	
0.010000	23.097441	0.976562	
0.010000	23.201246	0.929688	
0.010000	23.475082	0.859375	
0.010000	23.184111	0.945312	
0.010000	23.252991	0.929688	
0.010000	23.083012	0.968750	
0.010000	23.103653	0.953125	
0.010000	23.167738	0.953125	
0.010000	23.485266	0.875000	
0.010000	23.217354	0.914062	
0.010000	23.283329	0.914062	
0.010000	23.278734	0.914062	
0.010000	23.325199	0.882812	
0.010000	23.075907	0.984375	
0.010000	23.181698	0.937500	
0.010000	23.341063	0.914062	
0.010000	23.061544	0.984375	
0.010000	23.164106	0.937500	
0.010000	23.085541	0.976562	
0.010000	23.151730	0.968750	
0.010000	23.180700	0.906250	
0.010000	23.329752	0.898438	
0.010000	23.391821	0.890625	
0.010000	23.121389	0.960938	
0.010000	23.189651	0.945312	
0.010000	23.097982	0.960938	
0.010000	23.238443	0.914062	
0.010000	23.269136	0.929688	
0.010000	23.337843	0.890625	
0.010000	23.192724	0.937500	
0.010000	23.107180	0.960938	
0.010000	23.080908	0.984375	
0.010000	23.109472	0.953125	
0.010000	23.276243	0.914062	
0.010000	23.189358	0.937500	
0.010000	23.225924	0.945312	
0.010000	23.283049	0.906250	
0.010000	23.146248	0.929688	
0.010000	23.110260	0.953125	
0.010000	23.103901	0.968750	
0.010000	23.147919	0.937500	
0.010000	23.194147	0.937500	
0.010000	23.089643	0.968750	
0.010000	23.249693	0.890625	
0.010000	23.271933	0.921875	
0.010000	23.094391	0.960938	
0.010000	23.159580	0.937500	
0.010000	23.182476	0.960938	
0.010000	23.144693	0.937500	
0.010000	23.124775	0.953125	
0.010000	23.246208	0.945312	
0.010000	23.166853	0.945312	
0.010000	23.062115	0.976562	
0.010000	23.096817	0.976562	
0.010000	23.353559	0.929688	
0.010000	23.140917	0.953125	
0.010000	23.308918	0.890625	
0.010000	23.112490	0.945312	
0.010000	23.160992	0.945312	
0.010000	23.148418	0.968750	
0.010000	23.160364	0.960938	
0.010000	23.135269	0.929688	
0.010000	23.161396	0.906250	
0.010000	23.215912	0.929688	
0.010000	23.129438	0.960938	
0.010000	23.217953	0.937500	
0.010000	23.158499	0.937500	
0.010000	23.151363	0.929688	
0.010000	23.188194	0.953125	
0.010000	23.019968	0.992188	
0.010000	23.159624	0.953125	
0.010000	23.092796	0.968750	
0.010000	23.031277	0.992188	
0.010000	23.089449	0.976562	
0.010000	23.158487	0.953125	
0.010000	23.021015	0.992188	
0.010000	23.014175	1.000000	
0.010000	23.033371	0.976562	
0.010000	23.262247	0.914062	
0.010000	23.130415	0.968750	
0.010000	23.027281	0.984375	
0.010000	23.434425	0.898438	
0.010000	23.050476	0.984375	
0.010000	23.218302	0.958333	
0.010000	23.094402	0.976562	
0.010000	23.280437	0.882812	
0.010000	23.103981	0.953125	
0.010000	23.292879	0.921875	
0.010000	23.185778	0.929688	
0.010000	23.126871	0.945312	
0.010000	23.215029	0.921875	
0.010000	23.385244	0.914062	
0.010000	23.317219	0.914062	
0.010000	23.299490	0.882812	
0.010000	23.506519	0.867188	
0.010000	23.053497	0.984375	
0.010000	23.191229	0.937500	
0.010000	23.063084	0.976562	
0.010000	23.068172	0.984375	
0.010000	23.213579	0.937500	
0.010000	23.157478	0.945312	
0.010000	23.200529	0.945312	
0.010000	23.177891	0.945312	
0.010000	23.089653	0.953125	
0.010000	23.222839	0.976562	
0.010000	23.151550	0.945312	
0.010000	23.214451	0.937500	
0.010000	23.119623	0.953125	
0.010000	23.109375	0.968750	
0.010000	23.112249	0.976562	
0.010000	23.162502	0.945312	
0.010000	23.324257	0.937500	
0.010000	23.238323	0.960938	
0.010000	23.295635	0.914062	
0.010000	23.081970	0.976562	
0.010000	23.184420	0.953125	
0.010000	23.217373	0.906250	
0.010000	23.085629	0.968750	
0.010000	23.238539	0.937500	
0.010000	23.139389	0.937500	
0.010000	23.160168	0.945312	
0.010000	23.181503	0.945312	
0.010000	23.271271	0.937500	
0.010000	23.271000	0.921875	
0.010000	23.315693	0.921875	
0.010000	23.191628	0.929688	
0.010000	23.118872	0.953125	
0.010000	23.240763	0.921875	
0.010000	23.270559	0.929688	
0.010000	23.228151	0.914062	
0.010000	23.161741	0.929688	
0.010000	23.130072	0.968750	
0.010000	23.166313	0.945312	
0.010000	23.256550	0.921875	
0.010000	23.159903	0.953125	
0.010000	23.112692	0.976562	
0.010000	23.201542	0.960938	
0.010000	23.359539	0.921875	
0.010000	23.265915	0.898438	
0.010000	23.128481	0.937500	
0.010000	23.284716	0.898438	
0.010000	23.163586	0.960938	
0.010000	23.165083	0.953125	
0.010000	23.104372	0.953125	
0.010000	23.230776	0.929688	
0.010000	23.236961	0.953125	
0.010000	23.128386	0.937500	
0.010000	23.145329	0.929688	
0.010000	23.327829	0.898438	
0.010000	23.205603	0.914062	
0.010000	23.171534	0.929688	
0.010000	23.307018	0.890625	
0.010000	23.462086	0.906250	
0.010000	23.327005	0.906250	
0.010000	23.127771	0.960938	
0.010000	23.147816	0.968750	
0.010000	23.209698	0.921875	
0.010000	23.267376	0.921875	
0.010000	23.345984	0.914062	
0.010000	23.189016	0.929688	
0.010000	23.078882	0.976562	
0.010000	23.068756	0.976562	
0.010000	23.157295	0.937500	
0.010000	23.406713	0.906250	
0.010000	23.400684	0.867188	
0.010000	23.081589	0.968750	
0.010000	23.052244	0.984375	
0.010000	23.135958	0.960938	
0.010000	23.165535	0.960938	
0.010000	23.251249	0.898438	
0.010000	23.103632	0.968750	
0.010000	23.206402	0.953125	
0.010000	23.128027	0.953125	
0.010000	23.145027	0.960938	
0.010000	23.394520	0.843750	
0.010000	23.296926	0.914062	
0.010000	23.243883	0.921875	
0.010000	23.182680	0.929688	
0.010000	23.151155	0.945312	
0.010000	23.178930	0.929688	
0.010000	23.303947	0.906250	
0.010000	23.185717	0.929688	
0.010000	23.277441	0.921875	
0.010000	23.297155	0.882812	
0.010000	23.159731	0.937500	
0.010000	23.322807	0.882812	
0.010000	23.230188	0.921875	
0.010000	23.125135	0.953125	
0.010000	23.213470	0.929688	
0.010000	23.099257	0.976562	
0.010000	23.141092	0.968750	
0.010000	23.152746	0.953125	
0.010000	23.186220	0.945312	
0.010000	23.263906	0.914062	
0.010000	23.331728	0.882812	
0.010000	23.228580	0.937500	
0.010000	23.288731	0.929688	
0.010000	23.199627	0.945312	
0.010000	23.224075	0.945312	
0.010000	23.247232	0.890625	
0.010000	23.222982	0.945312	
0.010000	23.091181	0.984375	
0.010000	23.155041	0.929688	
0.010000	23.178148	0.937500	
0.010000	23.179115	0.960938	
0.010000	23.285290	0.921875	
0.010000	23.164759	0.945312	
0.010000	23.333914	0.921875	
0.010000	23.224710	0.929688	
0.010000	23.344177	0.890625	
0.010000	23.153776	0.937500	
0.010000	23.121510	0.960938	
0.010000	23.133478	0.976562	
0.010000	23.125601	0.960938	
0.010000	23.216164	0.929688	
0.010000	23.132555	0.937500	
0.010000	23.188448	0.929688	
0.010000	23.151880	0.945312	
0.010000	23.195084	0.921875	
0.010000	23.141512	0.960938	
0.010000	23.188744	0.929688	
0.010000	23.258415	0.921875	
0.010000	23.296238	0.906250	
0.010000	23.313066	0.945312	
0.010000	23.197996	0.937500	
0.010000	23.110889	0.953125	
0.010000	23.094801	0.953125	
0.010000	23.240099	0.929688	
0.010000	23.153664	0.953125	
0.010000	23.113180	0.960938	
0.010000	23.110474	0.968750	
0.010000	23.108322	0.968750	
0.010000	23.115025	0.968750	
0.010000	23.233906	0.945312	
0.010000	23.193388	0.945312	
0.010000	23.282448	0.914062	
0.010000	23.209318	0.929688	
0.010000	23.072590	0.960938	
0.010000	23.084114	0.960938	
0.010000	23.163046	0.960938	
0.010000	23.313574	0.890625	
0.010000	23.193775	0.929688	
0.010000	23.230206	0.921875	
0.010000	23.087135	0.960938	
0.010000	23.151896	0.937500	
0.010000	23.236166	0.960938	
0.010000	23.284931	0.945312	
0.010000	23.236710	0.929688	
0.010000	23.152332	0.960938	
0.010000	23.156382	0.960938	
0.010000	23.142517	0.945312	
0.010000	23.100351	0.960938	
0.010000	23.164639	0.937500	
0.010000	23.091621	0.968750	
0.010000	23.088520	0.960938	
0.010000	23.116209	0.960938	
0.010000	23.192211	0.921875	
0.010000	23.238337	0.921875	
0.010000	23.079460	0.960938	
0.010000	23.272818	0.937500	
0.010000	23.265635	0.914062	
0.010000	23.157677	0.960938	
0.010000	23.134220	0.953125	
0.010000	23.095303	0.976562	
0.010000	23.241404	0.906250	
0.010000	23.212276	0.937500	
0.010000	23.130543	0.960938	
0.010000	23.120932	0.953125	
0.010000	23.191301	0.960938	
0.010000	23.239164	0.914062	
0.010000	23.131548	0.945312	
0.010000	23.267557	0.898438	
0.010000	23.093916	0.984375	
0.010000	23.240015	0.914062	
0.010000	23.104509	0.968750	
0.010000	23.128408	0.937500	
0.010000	23.139639	0.953125	
0.010000	23.353687	0.906250	
0.010000	23.141909	0.937500	
0.010000	23.136307	0.953125	
0.010000	23.128351	0.945312	
0.010000	23.092386	0.953125	
0.010000	23.050095	0.984375	
0.010000	23.152037	0.953125	
0.010000	23.156467	0.945312	
0.010000	23.176985	0.945312	
0.010000	23.160645	0.929688	
0.010000	23.125151	0.945312	
0.010000	23.045004	0.992188	
0.010000	23.209297	0.937500	
0.010000	23.210899	0.945312	
0.010000	23.274204	0.921875	
0.010000	23.281647	0.898438	
0.010000	23.199301	0.929688	
0.010000	23.085802	0.976562	
0.010000	23.184248	0.937500	
0.010000	23.491512	0.890625	
0.010000	23.137516	0.968750	
0.010000	23.151279	0.937500	
0.010000	23.285204	0.921875	
0.010000	23.135118	0.953125	
0.010000	23.220943	0.937500	
0.010000	23.154718	0.960938	
0.010000	23.124340	0.945312	
0.010000	23.162985	0.914062	
0.010000	23.217932	0.945312	
0.010000	23.178022	0.937500	
0.010000	23.283422	0.921875	
0.010000	23.161749	0.945312	
0.010000	23.160862	0.953125	
0.010000	23.120102	0.953125	
0.010000	23.170507	0.953125	
0.010000	23.179636	0.929688	
0.010000	23.287561	0.937500	
0.010000	23.100534	0.953125	
0.010000	23.168186	0.960938	
0.010000	23.149122	0.937500	
0.010000	23.269148	0.898438	
0.010000	23.309841	0.914062	
0.010000	23.220747	0.906250	
0.010000	23.073240	0.968750	
0.010000	23.193624	0.921875	
0.010000	23.200880	0.953125	
0.010000	23.248505	0.929688	
0.010000	23.276176	0.937500	
0.010000	23.170225	0.929688	
0.010000	23.176762	0.937500	
0.010000	23.253803	0.921875	
0.010000	23.265749	0.882812	
0.010000	23.227787	0.937500	
0.010000	23.187166	0.945312	
0.010000	23.333036	0.929688	
0.010000	23.217545	0.945312	
0.010000	23.231007	0.921875	
0.010000	23.254704	0.914062	
0.010000	23.268366	0.890625	
0.010000	23.350414	0.914062	
0.010000	23.373230	0.875000	
0.010000	23.105965	0.968750	
0.010000	23.126432	0.937500	
0.010000	23.210989	0.937500	
0.010000	23.134218	0.960938	
0.010000	23.222851	0.945312	
0.010000	23.093863	0.984375	
0.010000	23.211496	0.929688	
0.010000	23.190582	0.921875	
0.010000	23.132715	0.960938	
0.010000	23.164413	0.953125	
0.010000	23.067047	0.976562	
0.010000	23.082579	0.984375	
0.010000	23.111916	0.945312	
0.010000	23.083988	0.968750	
0.010000	23.187754	0.937500	
0.010000	23.201035	0.937500	
0.010000	23.275906	0.898438	
0.010000	23.371359	0.898438	
0.010000	23.283630	0.914062	
0.010000	23.123707	0.953125	
0.010000	23.137838	0.953125	
0.010000	23.272181	0.929688	
0.010000	23.152903	0.960938	
0.010000	23.251062	0.921875	
0.010000	23.168520	0.945312	
0.010000	23.095991	0.953125	
0.010000	23.187840	0.945312	
0.010000	23.168520	0.929688	
0.010000	23.109247	0.953125	
0.010000	23.150461	0.953125	
0.010000	23.339401	0.921875	
0.010000	23.126650	0.945312	
0.010000	23.125122	0.953125	
0.010000	23.232019	0.945312	
0.010000	23.145573	0.953125	
0.010000	23.294657	0.937500	
0.010000	23.157799	0.937500	
0.010000	23.227512	0.937500	
0.010000	23.272045	0.929688	
0.010000	23.184973	0.937500	
0.010000	23.199135	0.945312	
0.010000	23.252619	0.929688	
0.010000	23.106873	0.953125	
0.010000	23.134880	0.929688	
0.010000	23.135654	0.945312	
0.010000	23.229412	0.929688	
0.010000	23.102190	0.968750	
0.010000	23.143238	0.937500	
0.010000	23.207392	0.929688	
0.010000	23.127205	0.953125	
0.010000	23.166445	0.953125	
0.010000	23.146572	0.929688	
0.010000	23.282106	0.921875	
0.010000	23.497938	0.859375	
0.010000	23.133780	0.953125	
0.010000	23.333652	0.914062	
0.010000	23.248817	0.921875	
0.010000	23.251850	0.890625	
0.010000	23.170355	0.937500	
0.010000	23.162291	0.945312	
0.010000	23.168692	0.945312	
0.010000	23.091394	0.968750	
0.010000	23.120564	0.953125	
0.010000	23.098747	0.968750	
0.010000	23.166723	0.968750	
0.010000	23.121428	0.953125	
0.010000	23.144154	0.945312	
0.010000	23.134281	0.968750	
0.010000	23.351053	0.882812	
0.010000	23.263531	0.937500	
0.010000	23.310087	0.921875	
0.010000	23.190914	0.945312	
0.010000	23.142321	0.960938	
0.010000	23.156872	0.937500	
0.010000	23.108608	0.960938	
0.010000	23.158239	0.937500	
0.010000	23.218315	0.898438	
0.010000	23.165796	0.953125	
0.010000	23.177683	0.953125	
0.010000	23.270166	0.921875	
0.010000	23.277122	0.921875	
0.010000	23.279131	0.890625	
0.010000	23.403288	0.875000	
0.010000	23.244925	0.953125	
0.010000	23.107630	0.960938	
0.010000	23.141949	0.937500	
0.010000	23.142572	0.960938	
0.010000	23.142155	0.960938	
0.010000	23.182182	0.921875	
0.010000	23.203779	0.914062	
0.010000	23.209635	0.945312	
0.010000	23.139034	0.960938	
0.010000	23.304005	0.890625	
0.010000	23.288595	0.914062	
0.010000	23.119846	0.968750	
0.010000	23.095003	0.968750	
0.010000	23.318548	0.890625	
0.010000	23.247021	0.937500	
0.010000	23.177343	0.937500	
0.010000	23.039427	0.984375	
0.010000	23.154890	0.960938	
0.010000	23.174917	0.929688	
0.010000	23.173058	0.929688	
0.010000	23.254238	0.929688	
0.010000	23.211508	0.921875	
0.010000	23.207645	0.937500	
0.010000	23.169422	0.921875	
0.010000	23.504328	0.867188	
0.010000	23.592352	0.843750	
0.010000	23.091675	0.968750	
0.010000	23.209995	0.937500	
0.010000	23.150276	0.945312	
0.010000	23.291281	0.937500	
0.010000	23.168032	0.953125	
0.010000	23.169930	0.937500	
0.010000	23.281609	0.898438	
0.010000	23.289917	0.898438	
0.010000	23.243483	0.945312	
0.010000	23.156660	0.937500	
0.010000	23.161179	0.929688	
0.010000	23.388920	0.859375	
0.010000	23.206371	0.937500	
0.010000	23.184572	0.945312	
0.010000	23.235704	0.921875	
0.010000	23.071848	0.960938	
0.010000	23.130739	0.953125	
0.010000	23.080660	0.992188	
0.010000	23.062408	0.976562	
0.010000	23.421850	0.898438	
0.010000	23.207447	0.937500	
0.010000	23.262280	0.914062	
0.010000	23.151039	0.937500	
0.010000	23.246056	0.882812	
0.010000	23.374891	0.875000	
0.010000	23.092194	0.968750	
0.010000	23.192717	0.929688	
0.010000	23.185806	0.914062	
0.010000	23.081652	0.976562	
0.010000	23.263359	0.937500	
0.010000	23.520586	0.867188	
0.010000	23.156179	0.960938	
0.010000	23.198792	0.929688	
0.010000	23.178480	0.929688	
0.010000	23.232176	0.921875	
0.010000	23.096725	0.953125	
0.010000	23.164274	0.945312	
0.010000	23.277365	0.914062	
0.010000	23.101994	0.968750	
0.010000	23.150690	0.953125	
0.010000	23.156189	0.968750	
0.010000	23.154642	0.960938	
0.010000	23.243034	0.945312	
0.010000	23.289680	0.914062	
0.010000	23.353788	0.906250	
0.010000	23.271875	0.929688	
0.010000	23.111881	0.968750	
0.010000	23.020172	1.000000	
0.010000	23.294416	0.890625	
0.010000	23.209213	0.929688	
0.010000	23.417320	0.898438	
0.010000	23.142162	0.937500	
0.010000	23.255238	0.929688	
0.010000	23.081692	0.960938	
0.010000	23.098799	0.953125	
0.010000	23.157663	0.968750	
0.010000	23.228209	0.921875	
0.010000	23.275688	0.929688	
0.010000	23.230154	0.921875	
0.010000	23.150078	0.960938	
0.010000	23.101967	0.960938	
0.010000	23.104588	0.953125	
0.010000	23.115261	0.960938	
0.010000	23.150711	0.937500	
0.010000	23.180992	0.937500	
0.010000	23.231083	0.906250	
0.010000	23.141237	0.960938	
0.010000	23.156624	0.953125	
0.010000	23.113377	0.960938	
0.010000	23.204042	0.945312	
0.010000	23.160124	0.937500	
0.010000	23.111116	0.945312	
0.010000	23.245882	0.921875	
0.010000	23.132050	0.960938	
0.010000	23.056829	0.976562	
0.010000	23.093172	0.960938	
0.010000	23.338676	0.875000	
0.010000	23.141373	0.945312	
0.010000	23.243507	0.898438	
0.010000	23.160128	0.929688	
0.010000	23.132864	0.937500	
0.010000	23.135279	0.945312	
0.010000	23.110661	0.953125	
0.010000	23.068388	0.976562	
0.010000	23.145697	0.953125	
0.010000	23.117334	0.953125	
0.010000	23.190628	0.937500	
0.010000	23.313131	0.914062	
0.010000	23.155954	0.937500	
0.010000	23.134342	0.960938	
0.010000	23.114529	0.960938	
0.010000	23.069096	0.984375	
0.010000	23.093273	0.960938	
0.010000	23.047091	0.984375	
0.010000	23.026548	0.984375	
0.010000	23.038731	0.984375	
0.010000	23.072418	0.976562	
0.010000	23.004539	1.000000	
0.010000	23.010197	1.000000	
0.010000	23.063725	0.976562	
0.010000	23.209816	0.921875	
0.010000	23.216461	0.937500	
0.010000	23.027100	0.992188	
0.010000	23.330059	0.890625	
0.010000	23.093418	0.968750	
0.010000	23.347002	0.927083	
0.010000	23.119034	0.953125	
0.010000	23.202047	0.929688	
0.010000	23.182364	0.945312	
0.010000	23.205547	0.945312	
0.010000	23.211824	0.937500	
0.010000	23.057474	0.984375	
0.010000	23.254215	0.929688	
0.010000	23.324568	0.937500	
0.010000	23.265776	0.921875	
0.010000	23.206205	0.929688	
0.010000	23.327639	0.890625	
0.010000	23.209042	0.937500	
0.010000	23.249165	0.929688	
0.010000	23.036785	0.984375	
0.010000	23.141621	0.968750	
0.010000	23.187639	0.945312	
0.010000	23.142424	0.968750	
0.010000	23.127949	0.960938	
0.010000	23.173801	0.937500	
0.010000	23.145203	0.945312	
0.010000	23.202702	0.960938	
0.010000	23.129515	0.953125	
0.010000	23.213177	0.937500	
0.010000	23.078369	0.976562	
0.010000	23.160187	0.937500	
0.010000	23.093157	0.937500	
0.010000	23.091364	0.968750	
0.010000	23.215424	0.914062	
0.010000	23.120327	0.976562	
0.010000	23.235447	0.929688	
0.010000	23.077122	0.968750	
0.010000	23.126129	0.960938	
0.010000	23.266010	0.921875	
0.010000	23.099176	0.953125	
0.010000	23.133366	0.953125	
0.010000	23.095192	0.960938	
0.010000	23.208288	0.921875	
0.010000	23.167564	0.929688	
0.010000	23.142279	0.945312	
