Learning Rate	Train Loss	Train Acc.	
0.010000	23.282681	0.914062	
0.010000	23.006847	0.992188	
0.010000	23.001316	0.992188	
0.010000	23.048460	0.984375	
0.010000	23.134239	0.953125	
0.010000	23.069395	0.976562	
0.010000	23.034143	0.976562	
0.010000	23.097607	0.968750	
0.010000	23.015224	0.992188	
0.010000	23.055029	0.984375	
0.010000	23.104296	0.945312	
0.010000	23.177271	0.945312	
0.010000	23.188259	0.945312	
0.010000	23.035187	0.984375	
0.010000	23.155945	0.953125	
0.010000	23.080126	0.960938	
0.010000	23.146107	0.945312	
0.010000	23.107508	0.953125	
0.010000	23.140907	0.945312	
0.010000	23.096367	0.953125	
0.010000	23.103832	0.945312	
0.010000	23.097195	0.968750	
0.010000	23.099751	0.945312	
0.010000	23.055502	0.968750	
0.010000	23.054544	0.968750	
0.010000	23.127987	0.984375	
0.010000	23.081322	0.976562	
0.010000	23.125500	0.953125	
0.010000	23.066435	0.968750	
0.010000	23.233063	0.945312	
0.010000	23.149166	0.968750	
0.010000	23.129921	0.937500	
0.010000	23.044342	0.984375	
0.010000	23.132286	0.960938	
0.010000	23.097239	0.968750	
0.010000	23.146986	0.937500	
0.010000	23.045204	0.976562	
0.010000	23.038391	0.984375	
0.010000	23.151550	0.953125	
0.010000	23.045158	0.976562	
0.010000	23.178247	0.953125	
0.010000	23.103451	0.960938	
0.010000	23.102352	0.976562	
0.010000	23.168276	0.960938	
0.010000	23.114285	0.953125	
0.010000	23.098783	0.953125	
0.010000	23.045959	0.976562	
0.010000	23.048855	0.984375	
0.010000	23.012087	0.984375	
0.010000	23.090611	0.968750	
0.010000	23.094574	0.945312	
0.010000	23.044758	0.976562	
0.010000	23.079527	0.984375	
0.010000	23.134243	0.945312	
0.010000	23.121611	0.968750	
0.010000	23.072977	0.968750	
0.010000	23.070335	0.968750	
0.010000	23.347345	0.906250	
0.010000	23.114225	0.953125	
0.010000	23.060102	0.968750	
0.010000	23.088263	0.945312	
0.010000	23.199978	0.929688	
0.010000	23.092285	0.968750	
0.010000	23.219963	0.937500	
0.010000	23.050270	0.984375	
0.010000	23.077440	0.976562	
0.010000	23.006094	1.000000	
0.010000	23.004776	1.000000	
0.010000	23.082989	0.960938	
0.010000	23.156240	0.937500	
0.010000	23.018650	0.992188	
0.010000	23.171089	0.953125	
0.010000	23.021349	0.976562	
0.010000	23.027220	0.984375	
0.010000	23.044914	0.968750	
0.010000	23.103624	0.960938	
0.010000	23.111431	0.976562	
0.010000	23.054003	0.976562	
0.010000	23.157322	0.953125	
0.010000	23.019295	0.992188	
0.010000	23.080788	0.976562	
0.010000	23.125626	0.929688	
0.010000	23.179779	0.953125	
0.010000	23.177891	0.937500	
0.010000	23.106575	0.976562	
0.010000	23.066717	0.953125	
0.010000	23.098545	0.968750	
0.010000	23.129229	0.960938	
0.010000	23.070772	0.968750	
0.010000	23.049316	0.984375	
0.010000	23.064890	0.976562	
0.010000	23.131922	0.953125	
0.010000	23.194092	0.953125	
0.010000	23.072231	0.968750	
0.010000	23.054462	0.976562	
0.010000	23.115257	0.937500	
0.010000	23.207581	0.929688	
0.010000	23.105247	0.953125	
0.010000	23.034515	0.984375	
0.010000	23.043865	0.976562	
0.010000	23.131277	0.960938	
0.010000	23.010118	1.000000	
0.010000	23.014021	0.992188	
0.010000	23.012693	1.000000	
0.010000	23.065784	0.968750	
0.010000	23.145588	0.929688	
0.010000	23.127008	0.953125	
0.010000	23.131485	0.937500	
0.010000	23.074926	0.960938	
0.010000	23.143297	0.960938	
0.010000	23.021618	0.984375	
0.010000	23.074041	0.968750	
0.010000	23.194319	0.937500	
0.010000	23.117855	0.945312	
0.010000	23.107374	0.960938	
0.010000	23.031065	0.976562	
0.010000	23.066811	0.968750	
0.010000	23.156559	0.929688	
0.010000	23.023813	0.992188	
0.010000	23.086803	0.968750	
0.010000	23.092495	0.968750	
0.010000	23.089981	0.960938	
0.010000	23.113552	0.960938	
0.010000	23.093929	0.968750	
0.010000	23.031696	0.968750	
0.010000	23.028135	0.992188	
0.010000	23.134781	0.960938	
0.010000	23.226603	0.929688	
0.010000	23.216623	0.921875	
0.010000	23.161839	0.953125	
0.010000	23.016932	0.992188	
0.010000	23.069380	0.976562	
0.010000	23.178120	0.906250	
0.010000	23.115496	0.960938	
0.010000	23.121660	0.960938	
0.010000	23.084404	0.968750	
0.010000	23.064619	0.968750	
0.010000	23.080231	0.976562	
0.010000	23.097635	0.968750	
0.010000	23.006023	1.000000	
0.010000	23.056526	0.976562	
0.010000	23.130812	0.937500	
0.010000	23.034929	0.992188	
0.010000	23.176350	0.945312	
0.010000	23.129990	0.960938	
0.010000	23.024981	0.992188	
0.010000	23.124748	0.960938	
0.010000	23.138605	0.960938	
0.010000	23.074467	0.960938	
0.010000	23.128517	0.960938	
0.010000	23.031572	0.992188	
0.010000	23.046442	0.960938	
0.010000	23.081146	0.968750	
0.010000	23.051577	0.968750	
0.010000	23.108938	0.937500	
0.010000	23.097233	0.960938	
0.010000	23.046799	0.984375	
0.010000	23.041616	0.976562	
0.010000	23.182472	0.953125	
0.010000	23.081343	0.960938	
0.010000	23.084610	0.960938	
0.010000	23.051434	0.968750	
0.010000	23.060158	0.984375	
0.010000	23.082745	0.953125	
0.010000	23.212387	0.921875	
0.010000	23.086412	0.984375	
0.010000	23.057411	0.968750	
0.010000	23.159225	0.953125	
0.010000	23.075796	0.984375	
0.010000	23.056324	0.968750	
0.010000	23.125940	0.960938	
0.010000	23.090994	0.984375	
0.010000	23.124502	0.953125	
0.010000	23.152821	0.945312	
0.010000	23.056849	0.976562	
0.010000	23.025269	0.992188	
0.010000	23.115871	0.968750	
0.010000	23.009178	0.984375	
0.010000	23.052235	0.968750	
0.010000	23.106779	0.968750	
0.010000	23.168510	0.945312	
0.010000	23.121010	0.953125	
0.010000	23.050505	0.984375	
0.010000	23.116550	0.953125	
0.010000	23.015984	0.992188	
0.010000	23.035755	0.976562	
0.010000	23.029482	0.984375	
0.010000	23.021397	0.992188	
0.010000	23.144604	0.953125	
0.010000	23.057878	0.992188	
0.010000	23.107595	0.976562	
0.010000	23.168434	0.945312	
0.010000	23.145777	0.937500	
0.010000	23.123655	0.960938	
0.010000	23.059235	0.976562	
0.010000	23.087019	0.984375	
0.010000	23.038296	0.984375	
0.010000	23.147898	0.968750	
0.010000	23.160194	0.937500	
0.010000	23.017908	0.984375	
0.010000	23.134518	0.937500	
0.010000	23.086216	0.968750	
0.010000	23.118496	0.953125	
0.010000	23.034212	0.984375	
0.010000	23.142870	0.968750	
0.010000	23.117569	0.953125	
0.010000	23.067341	0.976562	
0.010000	23.132875	0.945312	
0.010000	23.076647	0.960938	
0.010000	23.146566	0.968750	
0.010000	23.045109	0.984375	
0.010000	23.186901	0.929688	
0.010000	23.204672	0.921875	
0.010000	23.067974	0.960938	
0.010000	23.130081	0.968750	
0.010000	23.143436	0.968750	
0.010000	23.046736	0.976562	
0.010000	23.050575	0.976562	
0.010000	23.049374	0.984375	
0.010000	23.155552	0.953125	
0.010000	23.082077	0.976562	
0.010000	23.082108	0.968750	
0.010000	23.115814	0.937500	
0.010000	23.158817	0.945312	
0.010000	23.060110	0.976562	
0.010000	23.004772	0.992188	
0.010000	23.105679	0.968750	
0.010000	23.402405	0.875000	
0.010000	23.065329	0.976562	
0.010000	23.133509	0.953125	
0.010000	23.098003	0.976562	
0.010000	23.070988	0.945312	
0.010000	23.049658	0.968750	
0.010000	23.055351	0.968750	
0.010000	23.104620	0.960938	
0.010000	23.036392	0.984375	
0.010000	23.101629	0.960938	
0.010000	23.072008	0.953125	
0.010000	23.042908	0.992188	
0.010000	23.047283	0.984375	
0.010000	23.132402	0.945312	
0.010000	23.036217	0.976562	
0.010000	23.151577	0.953125	
0.010000	23.171532	0.953125	
0.010000	23.138681	0.945312	
0.010000	23.099388	0.960938	
0.010000	23.155054	0.945312	
0.010000	23.118002	0.953125	
0.010000	23.068563	0.960938	
0.010000	23.094305	0.968750	
0.010000	23.117373	0.945312	
0.010000	23.166773	0.945312	
0.010000	23.087458	0.968750	
0.010000	23.136467	0.953125	
0.010000	23.145529	0.945312	
0.010000	23.172958	0.953125	
0.010000	23.094255	0.976562	
0.010000	23.100309	0.960938	
0.010000	23.037323	0.984375	
0.010000	23.104506	0.984375	
0.010000	23.093843	0.976562	
0.010000	23.075777	0.976562	
0.010000	23.065882	0.968750	
0.010000	23.078346	0.945312	
0.010000	23.170080	0.937500	
0.010000	23.152565	0.953125	
0.010000	23.109426	0.960938	
0.010000	23.155735	0.945312	
0.010000	23.042038	0.976562	
0.010000	23.075663	0.960938	
0.010000	23.138535	0.945312	
0.010000	23.095966	0.976562	
0.010000	23.027983	0.984375	
0.010000	23.007223	0.992188	
0.010000	23.038588	0.976562	
0.010000	23.133795	0.945312	
0.010000	23.144108	0.929688	
0.010000	23.057692	0.984375	
0.010000	23.105730	0.937500	
0.010000	23.149725	0.945312	
0.010000	23.074381	0.960938	
0.010000	23.187639	0.929688	
0.010000	23.232204	0.921875	
0.010000	23.047440	0.984375	
0.010000	23.030455	0.976562	
0.010000	23.047667	0.984375	
0.010000	23.077873	0.953125	
0.010000	23.177053	0.945312	
0.010000	23.105169	0.953125	
0.010000	23.200857	0.929688	
0.010000	23.129232	0.960938	
0.010000	23.131241	0.953125	
0.010000	23.043530	0.976562	
0.010000	23.049072	0.976562	
0.010000	23.129864	0.945312	
0.010000	23.067677	0.968750	
0.010000	23.062880	0.968750	
0.010000	23.061720	0.968750	
0.010000	23.014456	0.984375	
0.010000	23.112659	0.976562	
0.010000	23.018099	0.984375	
0.010000	23.039192	0.976562	
0.010000	23.234146	0.906250	
0.010000	23.179041	0.929688	
0.010000	23.100170	0.960938	
0.010000	23.060793	0.976562	
0.010000	23.193218	0.937500	
0.010000	23.252811	0.898438	
0.010000	23.015072	0.992188	
0.010000	23.154024	0.953125	
0.010000	23.098534	0.968750	
0.010000	23.037268	0.984375	
0.010000	23.139643	0.945312	
0.010000	23.229961	0.921875	
0.010000	23.147345	0.960938	
0.010000	23.148813	0.960938	
0.010000	23.091774	0.953125	
0.010000	23.108074	0.960938	
0.010000	23.014700	0.992188	
0.010000	23.012766	0.992188	
0.010000	23.181717	0.937500	
0.010000	23.037174	0.976562	
0.010000	23.048040	0.976562	
0.010000	23.024504	0.984375	
0.010000	23.074522	0.976562	
0.010000	23.043724	0.976562	
0.010000	23.087729	0.953125	
0.010000	23.272451	0.945312	
0.010000	23.069214	0.976562	
0.010000	23.026463	0.984375	
0.010000	23.070673	0.968750	
0.010000	23.105631	0.937500	
0.010000	23.129940	0.968750	
0.010000	23.210285	0.929688	
0.010000	23.103151	0.976562	
0.010000	23.092472	0.976562	
0.010000	23.058002	0.968750	
0.010000	23.117794	0.960938	
0.010000	23.104273	0.968750	
0.010000	23.077003	0.960938	
0.010000	23.131836	0.968750	
0.010000	23.037334	0.992188	
0.010000	23.102705	0.953125	
0.010000	23.100306	0.976562	
0.010000	23.053900	0.968750	
0.010000	23.099941	0.984375	
0.010000	23.081434	0.976562	
0.010000	23.057632	0.976562	
0.010000	23.132919	0.945312	
0.010000	23.067316	0.960938	
0.010000	23.081379	0.968750	
0.010000	23.056162	0.968750	
0.010000	23.049166	0.984375	
0.010000	23.191149	0.921875	
0.010000	23.045139	0.992188	
0.010000	23.132408	0.968750	
0.010000	23.045683	0.984375	
0.010000	23.016863	0.984375	
0.010000	23.071793	0.960938	
0.010000	23.099173	0.968750	
0.010000	23.076977	0.953125	
0.010000	23.083405	0.968750	
0.010000	23.166059	0.937500	
0.010000	23.091539	0.960938	
0.010000	23.042521	0.968750	
0.010000	23.025019	0.992188	
0.010000	23.006968	0.992188	
0.010000	23.086336	0.960938	
0.010000	23.070061	0.953125	
0.010000	23.071911	0.984375	
0.010000	23.127306	0.937500	
0.010000	23.146923	0.937500	
0.010000	23.059643	0.976562	
0.010000	23.127699	0.968750	
0.010000	22.992771	1.000000	
0.010000	23.034157	0.976562	
0.010000	23.000059	1.000000	
0.010000	23.049072	0.976562	
0.010000	23.017925	0.992188	
0.010000	23.078203	0.976562	
0.010000	23.000275	0.992188	
0.010000	23.020327	0.992188	
0.010000	22.992538	1.000000	
0.010000	23.154272	0.945312	
0.010000	23.058334	0.976562	
0.010000	22.991541	1.000000	
0.010000	23.346443	0.921875	
0.010000	23.015148	0.992188	
0.010000	23.205576	0.989583	
0.010000	23.064159	0.968750	
0.010000	23.103487	0.945312	
0.010000	23.067812	0.976562	
0.010000	23.068932	0.953125	
0.010000	23.063696	0.976562	
0.010000	23.036055	0.976562	
0.010000	23.110214	0.976562	
0.010000	23.103817	0.976562	
0.010000	23.104897	0.960938	
0.010000	23.146231	0.945312	
0.010000	23.316586	0.890625	
0.010000	23.050142	0.984375	
0.010000	23.140085	0.968750	
0.010000	23.010618	0.992188	
0.010000	23.019323	0.992188	
0.010000	23.157858	0.929688	
0.010000	23.111496	0.976562	
0.010000	23.012480	0.992188	
0.010000	23.148829	0.960938	
0.010000	23.074726	0.976562	
0.010000	23.111036	0.976562	
0.010000	23.128119	0.960938	
0.010000	23.072884	0.984375	
0.010000	23.066273	0.976562	
0.010000	23.034576	0.976562	
0.010000	23.062777	0.960938	
0.010000	23.051130	0.984375	
0.010000	23.111597	0.960938	
0.010000	23.135302	0.960938	
0.010000	23.137642	0.953125	
0.010000	23.027239	0.984375	
0.010000	23.103968	0.984375	
0.010000	23.100586	0.960938	
0.010000	23.054190	0.976562	
0.010000	23.118246	0.953125	
0.010000	23.019424	0.984375	
0.010000	23.074646	0.976562	
0.010000	23.042355	0.984375	
0.010000	23.191238	0.960938	
0.010000	23.119921	0.960938	
0.010000	23.086918	0.976562	
0.010000	23.108236	0.968750	
0.010000	23.052286	0.968750	
0.010000	23.159546	0.976562	
0.010000	23.066231	0.968750	
0.010000	23.046518	0.968750	
0.010000	23.044287	0.984375	
0.010000	23.100620	0.960938	
0.010000	23.109066	0.945312	
0.010000	23.048334	0.984375	
0.010000	23.157007	0.953125	
0.010000	23.037222	0.984375	
0.010000	23.053864	0.968750	
0.010000	23.158606	0.960938	
0.010000	23.108997	0.968750	
0.010000	23.085918	0.968750	
0.010000	23.113228	0.960938	
0.010000	23.039850	0.976562	
0.010000	23.081593	0.968750	
0.010000	23.058613	0.976562	
0.010000	23.208570	0.882812	
0.010000	23.090914	0.960938	
0.010000	23.098248	0.953125	
0.010000	23.068392	0.968750	
0.010000	23.123425	0.953125	
0.010000	23.093645	0.960938	
0.010000	23.118423	0.953125	
0.010000	23.117615	0.953125	
0.010000	23.176298	0.976562	
0.010000	23.253071	0.937500	
0.010000	23.020081	0.992188	
0.010000	23.109276	0.976562	
0.010000	23.041479	0.992188	
0.010000	23.166656	0.968750	
0.010000	23.064697	0.984375	
0.010000	23.115431	0.960938	
0.010000	23.015612	0.984375	
0.010000	23.017542	0.984375	
0.010000	23.089687	0.976562	
0.010000	23.193653	0.929688	
0.010000	23.248690	0.937500	
0.010000	23.050638	0.976562	
0.010000	22.991127	1.000000	
0.010000	23.006872	0.992188	
0.010000	23.145411	0.937500	
0.010000	23.187408	0.953125	
0.010000	23.029766	0.992188	
0.010000	23.065790	0.976562	
0.010000	23.034046	0.984375	
0.010000	23.047657	0.984375	
0.010000	23.192102	0.953125	
0.010000	23.223108	0.914062	
0.010000	23.143473	0.968750	
0.010000	23.055136	0.976562	
0.010000	23.080185	0.968750	
0.010000	23.097555	0.976562	
0.010000	23.113646	0.953125	
0.010000	23.050863	0.976562	
0.010000	23.135866	0.953125	
0.010000	23.086153	0.960938	
0.010000	23.102249	0.953125	
0.010000	23.264479	0.921875	
0.010000	23.074545	0.960938	
0.010000	23.074516	0.976562	
0.010000	23.098375	0.960938	
0.010000	23.099676	0.953125	
0.010000	23.059654	0.960938	
0.010000	23.127411	0.945312	
0.010000	23.062798	0.976562	
0.010000	23.332546	0.929688	
0.010000	23.045561	0.984375	
0.010000	23.142223	0.960938	
0.010000	23.161333	0.945312	
0.010000	23.141161	0.953125	
0.010000	23.100044	0.945312	
0.010000	23.221949	0.929688	
0.010000	23.098688	0.968750	
0.010000	23.015541	0.992188	
0.010000	23.066336	0.976562	
0.010000	23.161737	0.945312	
0.010000	23.199835	0.945312	
0.010000	23.011919	1.000000	
0.010000	23.065956	0.984375	
0.010000	23.112608	0.968750	
0.010000	23.184332	0.937500	
0.010000	23.092188	0.968750	
0.010000	23.105671	0.968750	
0.010000	23.018944	0.992188	
0.010000	23.103495	0.984375	
0.010000	23.112234	0.976562	
0.010000	23.192827	0.929688	
0.010000	23.049208	0.976562	
0.010000	23.137880	0.953125	
0.010000	23.091925	0.968750	
0.010000	23.141342	0.945312	
0.010000	23.123751	0.968750	
0.010000	23.125437	0.945312	
0.010000	23.194326	0.953125	
0.010000	23.081026	0.976562	
0.010000	23.134159	0.953125	
0.010000	23.160740	0.953125	
0.010000	23.110071	0.945312	
0.010000	23.102524	0.960938	
0.010000	23.108572	0.960938	
0.010000	23.072739	0.968750	
0.010000	23.040665	0.976562	
0.010000	23.022331	0.992188	
0.010000	23.024044	0.992188	
0.010000	23.023840	0.992188	
0.010000	23.138395	0.953125	
0.010000	23.084187	0.953125	
0.010000	23.106056	0.953125	
0.010000	23.108498	0.976562	
0.010000	23.057592	0.968750	
0.010000	23.025656	0.976562	
0.010000	23.153166	0.953125	
0.010000	23.125849	0.953125	
0.010000	23.062208	0.976562	
0.010000	23.218931	0.945312	
0.010000	23.071548	0.984375	
0.010000	23.111507	0.968750	
0.010000	23.138279	0.960938	
0.010000	23.135475	0.945312	
0.010000	23.126579	0.937500	
0.010000	23.057552	0.968750	
0.010000	23.024296	0.992188	
0.010000	23.099443	0.945312	
0.010000	23.059725	0.984375	
0.010000	23.064581	0.968750	
0.010000	23.107754	0.968750	
0.010000	23.013269	0.992188	
0.010000	23.128754	0.945312	
0.010000	23.170464	0.929688	
0.010000	23.043058	0.984375	
0.010000	23.022955	0.984375	
0.010000	23.067089	0.976562	
0.010000	23.150663	0.937500	
0.010000	23.144426	0.960938	
0.010000	23.035061	0.984375	
0.010000	23.068748	0.976562	
0.010000	23.124872	0.945312	
0.010000	23.013504	0.984375	
0.010000	23.044081	0.984375	
0.010000	23.041615	0.992188	
0.010000	23.098242	0.984375	
0.010000	23.118614	0.953125	
0.010000	23.121542	0.968750	
0.010000	23.074614	0.960938	
0.010000	23.056000	0.968750	
0.010000	23.090031	0.976562	
0.010000	23.025030	0.984375	
0.010000	23.093958	0.960938	
0.010000	23.088629	0.953125	
0.010000	23.141027	0.953125	
0.010000	23.052856	0.976562	
0.010000	23.047468	0.984375	
0.010000	23.059553	0.968750	
0.010000	23.122919	0.953125	
0.010000	23.062679	0.984375	
0.010000	23.165522	0.960938	
0.010000	23.064520	0.984375	
0.010000	23.147465	0.960938	
0.010000	23.087133	0.953125	
0.010000	23.043619	0.984375	
0.010000	23.025404	0.992188	
0.010000	23.098463	0.945312	
0.010000	23.055941	0.968750	
0.010000	23.251257	0.929688	
0.010000	23.130981	0.960938	
0.010000	23.151676	0.960938	
0.010000	23.101946	0.976562	
0.010000	23.142130	0.937500	
0.010000	23.153549	0.953125	
0.010000	23.073498	0.960938	
0.010000	23.153982	0.945312	
0.010000	23.114447	0.968750	
0.010000	23.061152	0.976562	
0.010000	23.108128	0.945312	
0.010000	23.069695	0.968750	
0.010000	23.023191	0.984375	
0.010000	23.066051	0.976562	
0.010000	23.124517	0.968750	
0.010000	23.094595	0.960938	
0.010000	23.207907	0.914062	
0.010000	23.064739	0.984375	
0.010000	23.024576	0.984375	
0.010000	23.035921	0.976562	
0.010000	23.163843	0.945312	
0.010000	23.034998	0.984375	
0.010000	23.086306	0.953125	
0.010000	23.064672	0.968750	
0.010000	23.054125	0.984375	
0.010000	23.135374	0.960938	
0.010000	23.111723	0.945312	
0.010000	23.112759	0.960938	
0.010000	23.080479	0.976562	
0.010000	23.022251	0.984375	
0.010000	23.004122	1.000000	
0.010000	23.035589	0.984375	
0.010000	23.064350	0.984375	
0.010000	23.133043	0.953125	
0.010000	23.138163	0.945312	
0.010000	23.030973	0.984375	
0.010000	23.095959	0.968750	
0.010000	23.139822	0.945312	
0.010000	23.128147	0.945312	
0.010000	23.164282	0.953125	
0.010000	23.117292	0.945312	
0.010000	23.187399	0.921875	
0.010000	23.029058	0.992188	
0.010000	23.111826	0.953125	
0.010000	23.060785	0.984375	
0.010000	23.136154	0.937500	
0.010000	23.130653	0.937500	
0.010000	23.028593	0.984375	
0.010000	23.064512	0.953125	
0.010000	23.150284	0.945312	
0.010000	23.002008	0.992188	
0.010000	23.070280	0.960938	
0.010000	23.039660	0.984375	
0.010000	23.178988	0.929688	
0.010000	23.108606	0.960938	
0.010000	23.062325	0.992188	
0.010000	23.091339	0.984375	
0.010000	23.034721	0.984375	
0.010000	23.034725	0.976562	
0.010000	23.056593	0.984375	
0.010000	23.035120	0.984375	
0.010000	23.152058	0.945312	
0.010000	23.040827	0.976562	
0.010000	23.157696	0.945312	
0.010000	23.171097	0.945312	
0.010000	23.121183	0.953125	
0.010000	23.108040	0.953125	
0.010000	23.036154	0.984375	
0.010000	23.071508	0.968750	
0.010000	23.041054	0.992188	
0.010000	23.195150	0.953125	
0.010000	23.068735	0.992188	
0.010000	23.023077	0.968750	
0.010000	23.141972	0.945312	
0.010000	23.065962	0.976562	
0.010000	23.106115	0.960938	
0.010000	23.042242	0.976562	
0.010000	23.142942	0.953125	
0.010000	23.068920	0.960938	
0.010000	23.064703	0.976562	
0.010000	23.091805	0.968750	
0.010000	23.126869	0.968750	
0.010000	23.172325	0.945312	
0.010000	23.120203	0.937500	
0.010000	23.150480	0.929688	
0.010000	23.138622	0.968750	
0.010000	23.057102	0.960938	
0.010000	23.111277	0.968750	
0.010000	23.130232	0.960938	
0.010000	23.041681	0.984375	
0.010000	23.054726	0.984375	
0.010000	23.063629	0.984375	
0.010000	23.208403	0.953125	
0.010000	23.085766	0.968750	
0.010000	23.098547	0.960938	
0.010000	23.106855	0.968750	
0.010000	23.047091	0.976562	
0.010000	23.073233	0.976562	
0.010000	23.011404	0.984375	
0.010000	23.118587	0.976562	
0.010000	23.206642	0.937500	
0.010000	23.096918	0.953125	
0.010000	23.166815	0.960938	
0.010000	23.085958	0.968750	
0.010000	23.140722	0.929688	
0.010000	23.044588	0.992188	
0.010000	23.064512	0.992188	
0.010000	23.048046	0.984375	
0.010000	23.039314	0.984375	
0.010000	23.102854	0.960938	
0.010000	23.075459	0.953125	
0.010000	23.095686	0.992188	
0.010000	23.044485	0.976562	
0.010000	23.084503	0.960938	
0.010000	23.063143	0.960938	
0.010000	23.274775	0.929688	
0.010000	23.233618	0.937500	
0.010000	23.045961	0.976562	
0.010000	23.038208	0.976562	
0.010000	23.073978	0.968750	
0.010000	23.088301	0.960938	
0.010000	23.092150	0.968750	
0.010000	23.035873	0.976562	
0.010000	23.067982	0.976562	
0.010000	23.130316	0.929688	
0.010000	23.112038	0.968750	
0.010000	23.102007	0.953125	
0.010000	23.153681	0.953125	
0.010000	23.139942	0.929688	
0.010000	23.171972	0.960938	
0.010000	23.045055	0.968750	
0.010000	23.032732	0.992188	
0.010000	23.082827	0.953125	
0.010000	23.107328	0.976562	
0.010000	23.099831	0.968750	
0.010000	23.071295	0.960938	
0.010000	23.051903	0.984375	
0.010000	23.098919	0.953125	
0.010000	23.096455	0.976562	
0.010000	23.124281	0.960938	
0.010000	23.101332	0.960938	
0.010000	23.089005	0.968750	
0.010000	23.043571	0.984375	
0.010000	23.133282	0.960938	
0.010000	23.107780	0.945312	
0.010000	23.056198	0.984375	
0.010000	23.020199	0.984375	
0.010000	23.060232	0.968750	
0.010000	23.083546	0.960938	
0.010000	23.160753	0.953125	
0.010000	23.106146	0.953125	
0.010000	23.092718	0.960938	
0.010000	23.118139	0.953125	
0.010000	23.088264	0.968750	
0.010000	23.284227	0.921875	
0.010000	23.256714	0.921875	
0.010000	23.023907	0.976562	
0.010000	23.023083	0.984375	
0.010000	23.153225	0.976562	
0.010000	23.171616	0.953125	
0.010000	23.100166	0.945312	
0.010000	23.101240	0.953125	
0.010000	23.220190	0.914062	
0.010000	23.190374	0.945312	
0.010000	23.131672	0.960938	
0.010000	23.114128	0.953125	
0.010000	23.059111	0.968750	
0.010000	23.064642	0.953125	
0.010000	23.033213	0.976562	
0.010000	23.069519	0.984375	
0.010000	23.174137	0.953125	
0.010000	23.066538	0.976562	
0.010000	23.028416	0.984375	
0.010000	23.045542	0.976562	
0.010000	23.059702	0.976562	
0.010000	23.151701	0.929688	
0.010000	23.115810	0.953125	
0.010000	23.183071	0.929688	
0.010000	23.038317	0.984375	
0.010000	23.108521	0.937500	
0.010000	23.236231	0.914062	
0.010000	23.039528	0.984375	
0.010000	23.193340	0.929688	
0.010000	23.058414	0.976562	
0.010000	23.039484	0.976562	
0.010000	23.129742	0.960938	
0.010000	23.289368	0.921875	
0.010000	23.074041	0.984375	
0.010000	23.098942	0.960938	
0.010000	23.169912	0.937500	
0.010000	23.114607	0.960938	
0.010000	23.023090	0.992188	
0.010000	23.039831	0.984375	
0.010000	23.183624	0.937500	
0.010000	23.006239	0.992188	
0.010000	23.058846	0.968750	
0.010000	23.012011	0.992188	
0.010000	23.088293	0.984375	
0.010000	23.094021	0.960938	
0.010000	23.062107	0.968750	
0.010000	23.185987	0.937500	
0.010000	23.128538	0.960938	
0.010000	23.044531	0.976562	
0.010000	23.075356	0.976562	
0.010000	23.157557	0.945312	
0.010000	23.132730	0.929688	
0.010000	23.198826	0.945312	
0.010000	23.099150	0.960938	
0.010000	23.080078	0.976562	
0.010000	23.045324	0.976562	
0.010000	23.157425	0.945312	
0.010000	23.086401	0.960938	
0.010000	23.120190	0.960938	
0.010000	23.117811	0.968750	
0.010000	23.049747	0.968750	
0.010000	23.055277	0.976562	
0.010000	23.060665	0.968750	
0.010000	23.079794	0.968750	
0.010000	23.094181	0.976562	
0.010000	23.046438	0.984375	
0.010000	23.089535	0.976562	
0.010000	23.115091	0.976562	
0.010000	23.050098	0.968750	
0.010000	23.038691	0.960938	
0.010000	23.039169	0.984375	
0.010000	23.099007	0.976562	
0.010000	23.188086	0.945312	
0.010000	23.046267	0.984375	
0.010000	23.223146	0.953125	
0.010000	23.051935	0.984375	
0.010000	23.009155	0.992188	
0.010000	23.035376	0.984375	
0.010000	23.112700	0.953125	
0.010000	23.104887	0.953125	
0.010000	23.139915	0.953125	
0.010000	23.112465	0.960938	
0.010000	23.088413	0.968750	
0.010000	23.064983	0.984375	
0.010000	23.109385	0.976562	
0.010000	23.023003	0.992188	
0.010000	23.097237	0.953125	
0.010000	23.046850	0.976562	
0.010000	23.072672	0.953125	
0.010000	23.138163	0.929688	
0.010000	23.079765	0.968750	
0.010000	23.053144	0.984375	
0.010000	23.097340	0.960938	
0.010000	22.995928	0.992188	
0.010000	23.001606	1.000000	
0.010000	23.017231	0.984375	
0.010000	23.041065	0.984375	
0.010000	23.006607	0.984375	
0.010000	23.079935	0.976562	
0.010000	22.989727	1.000000	
0.010000	22.994122	0.992188	
0.010000	22.991556	1.000000	
0.010000	23.059803	0.976562	
0.010000	23.110983	0.953125	
0.010000	23.000809	0.992188	
0.010000	23.271828	0.914062	
0.010000	23.014626	0.992188	
0.010000	23.252602	0.979167	
0.010000	23.039469	0.976562	
0.010000	23.125042	0.960938	
0.010000	23.028267	0.984375	
0.010000	23.180975	0.945312	
0.010000	23.081013	0.976562	
0.010000	23.038702	0.984375	
0.010000	23.138500	0.953125	
0.010000	23.194796	0.960938	
0.010000	23.154173	0.929688	
0.010000	23.171751	0.960938	
0.010000	23.126293	0.960938	
0.010000	23.051254	0.984375	
0.010000	23.089211	0.968750	
0.010000	22.997725	1.000000	
0.010000	23.009306	1.000000	
