Learning Rate	Test Loss	Test Acc.	
0.001000	23.300976	0.921875	
0.001000	23.274260	0.906250	
0.001000	23.407904	0.875000	
0.001000	23.425055	0.890625	
0.001000	23.488136	0.843750	
0.001000	23.408636	0.890625	
0.001000	23.407055	0.882812	
0.001000	23.380983	0.898438	
0.001000	23.416466	0.867188	
0.001000	23.350502	0.914062	
0.001000	23.504082	0.828125	
0.001000	23.372805	0.867188	
0.001000	23.686632	0.820312	
0.001000	23.459373	0.843750	
0.001000	23.396620	0.867188	
0.001000	23.406549	0.882812	
0.001000	23.347458	0.851562	
0.001000	23.340607	0.898438	
0.001000	23.394129	0.851562	
0.001000	23.482374	0.851562	
0.001000	23.294331	0.898438	
0.001000	23.414686	0.875000	
0.001000	23.450361	0.882812	
0.001000	23.361116	0.890625	
0.001000	23.524723	0.859375	
0.001000	23.512861	0.851562	
0.001000	23.443071	0.859375	
0.001000	23.500881	0.835938	
0.001000	23.445446	0.898438	
0.001000	23.328779	0.882812	
0.001000	23.409519	0.890625	
0.001000	23.390551	0.882812	
0.001000	23.466497	0.859375	
0.001000	23.468710	0.875000	
0.001000	23.162941	0.937500	
0.001000	23.146849	0.945312	
0.001000	23.140661	0.953125	
0.001000	23.103933	0.968750	
0.001000	23.268980	0.914062	
0.001000	23.201672	0.945312	
0.001000	23.274847	0.882812	
0.001000	23.362497	0.898438	
0.001000	23.473495	0.851562	
0.001000	23.149429	0.960938	
0.001000	23.053951	0.984375	
0.001000	23.179893	0.968750	
0.001000	23.420067	0.867188	
0.001000	23.212774	0.914062	
0.001000	23.193710	0.921875	
0.001000	23.101622	0.968750	
0.001000	23.145992	0.968750	
0.001000	23.301359	0.859375	
0.001000	23.206406	0.953125	
0.001000	23.368479	0.867188	
0.001000	23.244576	0.921875	
0.001000	23.121618	0.960938	
0.001000	23.300180	0.890625	
0.001000	23.084063	0.968750	
0.001000	23.257610	0.898438	
0.001000	23.398298	0.882812	
0.001000	23.210249	0.937500	
0.001000	23.143841	0.945312	
0.001000	23.132252	0.968750	
0.001000	23.048710	0.984375	
0.001000	23.051147	0.992188	
0.001000	23.384129	0.859375	
0.001000	23.154076	0.929688	
0.001000	23.088276	0.984375	
0.001000	23.117357	0.953125	
0.001000	23.154251	0.945312	
0.001000	23.292793	0.929688	
0.001000	23.574621	0.796875	
0.001000	23.400387	0.851562	
0.001000	23.036562	1.000000	
0.001000	23.230587	0.921875	
0.001000	23.273489	0.937500	
0.001000	23.376871	0.851562	
0.001000	23.412098	0.859375	
0.001000	23.391232	0.867188	
0.001000	23.357168	0.914062	
0.001000	23.309191	0.890625	
0.001000	23.382828	0.867188	
0.001000	23.415462	0.882812	
0.001000	23.518272	0.867188	
0.001000	23.361923	0.898438	
0.001000	23.438408	0.851562	
0.001000	23.471142	0.867188	
0.001000	23.598583	0.820312	
0.001000	23.361509	0.890625	
0.001000	23.434610	0.828125	
0.001000	23.436842	0.851562	
0.001000	23.514397	0.828125	
0.001000	23.209806	0.921875	
0.001000	23.325701	0.875000	
0.001000	23.334438	0.882812	
0.001000	23.509577	0.851562	
0.001000	23.274912	0.906250	
0.001000	23.300171	0.898438	
0.001000	23.384331	0.851562	
0.001000	23.288004	0.906250	
0.001000	23.329697	0.882812	
0.001000	23.372618	0.890625	
0.001000	23.281061	0.914062	
0.001000	23.631060	0.828125	
0.001000	23.451191	0.851562	
0.001000	23.451025	0.859375	
0.001000	23.447302	0.875000	
0.001000	23.486980	0.859375	
0.001000	23.312807	0.898438	
0.001000	23.393557	0.859375	
0.001000	23.325914	0.890625	
0.001000	23.340464	0.867188	
0.001000	23.381599	0.898438	
0.001000	23.175398	0.953125	
0.001000	23.236467	0.929688	
0.001000	23.137323	0.953125	
0.001000	23.145302	0.960938	
0.001000	23.234774	0.890625	
0.001000	23.288343	0.929688	
0.001000	23.234577	0.921875	
0.001000	23.397032	0.867188	
0.001000	23.382299	0.875000	
0.001000	23.208088	0.945312	
0.001000	23.102776	0.960938	
0.001000	23.238729	0.921875	
0.001000	23.357065	0.882812	
0.001000	23.277138	0.906250	
0.001000	23.175320	0.937500	
0.001000	23.146338	0.945312	
0.001000	23.156712	0.960938	
0.001000	23.182243	0.953125	
0.001000	23.095673	0.976562	
0.001000	23.310886	0.898438	
0.001000	23.237953	0.929688	
0.001000	23.138783	0.937500	
0.001000	23.473881	0.851562	
0.001000	23.137594	0.968750	
0.001000	23.307251	0.914062	
0.001000	23.355808	0.898438	
0.001000	23.243742	0.906250	
0.001000	23.175632	0.929688	
0.001000	23.116714	0.960938	
0.001000	23.070307	0.976562	
0.001000	23.085810	0.976562	
0.001000	23.300032	0.914062	
0.001000	23.188559	0.937500	
0.001000	23.069763	0.976562	
0.001000	23.143330	0.960938	
0.001000	23.168507	0.937500	
0.001000	23.415007	0.835938	
0.001000	23.538294	0.867188	
0.001000	23.461279	0.843750	
0.001000	23.076185	1.000000	
0.001000	23.224754	0.914062	
0.001000	23.225121	0.921875	
0.001000	23.475510	0.867188	
0.001000	23.431368	0.875000	
0.001000	23.417141	0.882812	
0.001000	23.336918	0.890625	
0.001000	23.291162	0.882812	
0.001000	23.404440	0.882812	
0.001000	23.501524	0.851562	
0.001000	23.490627	0.843750	
0.001000	23.473484	0.875000	
0.001000	23.430531	0.882812	
0.001000	23.365044	0.875000	
0.001000	23.435934	0.890625	
0.001000	23.314556	0.875000	
0.001000	23.461340	0.906250	
0.001000	23.500519	0.820312	
0.001000	23.549288	0.851562	
0.001000	23.354334	0.882812	
0.001000	23.286556	0.898438	
0.001000	23.484900	0.859375	
0.001000	23.298983	0.914062	
0.001000	23.352192	0.890625	
0.001000	23.284403	0.914062	
0.001000	23.314573	0.898438	
0.001000	23.334618	0.875000	
0.001000	23.282690	0.914062	
0.001000	23.412502	0.890625	
0.001000	23.239454	0.937500	
0.001000	23.781317	0.812500	
0.001000	23.537687	0.890625	
0.001000	23.321354	0.875000	
0.001000	23.345903	0.867188	
0.001000	23.357225	0.890625	
0.001000	23.411816	0.867188	
0.001000	23.490011	0.867188	
0.001000	23.304790	0.898438	
0.001000	23.269913	0.898438	
0.001000	23.531580	0.851562	
0.001000	23.123642	0.968750	
0.001000	23.204668	0.914062	
0.001000	23.143171	0.945312	
0.001000	23.046362	0.992188	
0.001000	23.229605	0.921875	
0.001000	23.290163	0.921875	
0.001000	23.233410	0.929688	
0.001000	23.428041	0.828125	
0.001000	23.450163	0.882812	
0.001000	23.171045	0.960938	
0.001000	23.076254	0.968750	
0.001000	23.153173	0.937500	
0.001000	23.418154	0.859375	
0.001000	23.258722	0.921875	
0.001000	23.169586	0.945312	
0.001000	23.137894	0.953125	
0.001000	23.149824	0.937500	
0.001000	23.277960	0.929688	
0.001000	23.102926	0.984375	
0.001000	23.321220	0.875000	
0.001000	23.221899	0.914062	
0.001000	23.081371	0.976562	
0.001000	23.357906	0.859375	
0.001000	23.113625	0.960938	
0.001000	23.375982	0.882812	
0.001000	23.327326	0.867188	
0.001000	23.183388	0.921875	
0.001000	23.156145	0.953125	
0.001000	23.089092	0.968750	
0.001000	23.043301	0.992188	
0.001000	23.084057	0.968750	
0.001000	23.333191	0.898438	
0.001000	23.136969	0.953125	
0.001000	23.165268	0.937500	
0.001000	23.063391	1.000000	
0.001000	23.129101	0.945312	
0.001000	23.412750	0.867188	
0.001000	23.431688	0.867188	
0.001000	23.496189	0.859375	
0.001000	23.057354	1.000000	
0.001000	23.273693	0.890625	
0.001000	23.296036	0.914062	
0.001000	23.355902	0.906250	
0.001000	23.421911	0.875000	
0.001000	23.370995	0.890625	
0.001000	23.382315	0.882812	
0.001000	23.269705	0.898438	
0.001000	23.450115	0.867188	
0.001000	23.494646	0.882812	
0.001000	23.401146	0.890625	
0.001000	23.410986	0.867188	
0.001000	23.326321	0.882812	
0.001000	23.394794	0.875000	
0.001000	23.586157	0.828125	
0.001000	23.458307	0.851562	
0.001000	23.412960	0.851562	
0.001000	23.367781	0.867188	
0.001000	23.468061	0.890625	
0.001000	23.343613	0.867188	
0.001000	23.294081	0.914062	
0.001000	23.359385	0.906250	
0.001000	23.336832	0.898438	
0.001000	23.411184	0.882812	
0.001000	23.267387	0.890625	
0.001000	23.260895	0.929688	
0.001000	23.189013	0.937500	
0.001000	23.403496	0.867188	
0.001000	23.403145	0.890625	
0.001000	23.253073	0.921875	
0.001000	23.656872	0.843750	
0.001000	23.434631	0.867188	
0.001000	23.377340	0.835938	
0.001000	23.256622	0.921875	
0.001000	23.456150	0.867188	
0.001000	23.351929	0.867188	
0.001000	23.402094	0.875000	
0.001000	23.335562	0.929688	
0.001000	23.349962	0.867188	
0.001000	23.404411	0.890625	
0.001000	23.151934	0.953125	
0.001000	23.207884	0.921875	
0.001000	23.117338	0.953125	
0.001000	23.107819	0.976562	
0.001000	23.166107	0.937500	
0.001000	23.210388	0.921875	
0.001000	23.282503	0.898438	
0.001000	23.367186	0.882812	
0.001000	23.393396	0.906250	
0.001000	23.115847	0.960938	
0.001000	23.038836	0.984375	
0.001000	23.149446	0.953125	
0.001000	23.433376	0.882812	
0.001000	23.183355	0.906250	
0.001000	23.137259	0.968750	
0.001000	23.101479	0.960938	
0.001000	23.127781	0.968750	
0.001000	23.266829	0.914062	
0.001000	23.105587	0.960938	
0.001000	23.304274	0.882812	
0.001000	23.150026	0.960938	
0.001000	23.126984	0.968750	
0.001000	23.314215	0.882812	
0.001000	23.172426	0.968750	
0.001000	23.331614	0.898438	
0.001000	23.238096	0.914062	
0.001000	23.193014	0.914062	
0.001000	23.165133	0.945312	
0.001000	23.191320	0.960938	
0.001000	23.042542	0.992188	
0.001000	23.090012	0.976562	
0.001000	23.373547	0.898438	
0.001000	23.142879	0.953125	
0.001000	23.086403	0.976562	
0.001000	23.072859	0.984375	
0.001000	23.146614	0.945312	
0.001000	23.439043	0.859375	
0.001000	23.579521	0.820312	
0.001000	23.389645	0.835938	
0.001000	23.257542	0.875000	
0.001000	23.178854	0.921875	
0.001000	23.150141	0.953125	
0.001000	23.384031	0.898438	
0.001000	23.470373	0.835938	
0.001000	23.323637	0.882812	
0.001000	23.403645	0.890625	
0.001000	23.231649	0.929688	
0.001000	23.480169	0.882812	
0.001000	23.471394	0.882812	
0.001000	23.563435	0.875000	
0.001000	23.364630	0.890625	
0.001000	23.289883	0.929688	
0.001000	23.417231	0.882812	
0.001000	23.587387	0.843750	
0.001000	23.360538	0.867188	
0.001000	23.518921	0.867188	
0.001000	23.425417	0.859375	
0.001000	23.462765	0.867188	
0.001000	23.402060	0.843750	
0.001000	23.174208	0.929688	
0.001000	23.284010	0.906250	
0.001000	23.404600	0.906250	
0.001000	23.407257	0.859375	
0.001000	23.310774	0.867188	
0.001000	23.318729	0.914062	
0.001000	23.347584	0.906250	
0.001000	23.421209	0.859375	
0.001000	23.371984	0.875000	
0.001000	23.309029	0.906250	
0.001000	23.728579	0.804688	
0.001000	23.351229	0.906250	
0.001000	23.292324	0.882812	
0.001000	23.487858	0.875000	
0.001000	23.311268	0.890625	
0.001000	23.314432	0.890625	
0.001000	23.392153	0.898438	
0.001000	23.263002	0.914062	
0.001000	23.257778	0.914062	
0.001000	23.433764	0.914062	
0.001000	23.101494	0.953125	
0.001000	23.167469	0.945312	
0.001000	23.142254	0.953125	
0.001000	23.051928	0.984375	
0.001000	23.172056	0.945312	
0.001000	23.282167	0.914062	
0.001000	23.205339	0.921875	
0.001000	23.396933	0.890625	
0.001000	23.459572	0.867188	
0.001000	23.129660	0.960938	
0.001000	23.048468	0.976562	
0.001000	23.170439	0.945312	
0.001000	23.312216	0.882812	
0.001000	23.342382	0.882812	
0.001000	23.198910	0.929688	
0.001000	23.083012	0.968750	
0.001000	23.103415	0.945312	
0.001000	23.204741	0.921875	
0.001000	23.095528	0.968750	
0.001000	23.233200	0.921875	
0.001000	23.189556	0.914062	
0.001000	23.205282	0.945312	
0.001000	23.382151	0.882812	
0.001000	23.105022	0.968750	
0.001000	23.258732	0.906250	
0.001000	23.248404	0.898438	
0.001000	23.220146	0.906250	
0.001000	23.131277	0.953125	
0.001000	23.086523	0.976562	
0.001000	23.066175	0.984375	
0.001000	23.062012	0.976562	
0.001000	23.301741	0.882812	
0.001000	23.132969	0.953125	
0.001000	23.083099	0.976562	
0.001000	23.117607	0.945312	
0.001000	23.176765	0.953125	
0.001000	23.472548	0.859375	
0.001000	23.399841	0.851562	
0.001000	23.535141	0.828125	
0.001000	23.246077	0.875000	
0.001000	23.210653	0.937500	
0.001000	23.221460	0.937500	
0.001000	23.428930	0.875000	
0.001000	23.347883	0.875000	
0.001000	23.302374	0.898438	
0.001000	23.451546	0.890625	
0.001000	23.299246	0.898438	
0.001000	23.473522	0.859375	
0.001000	23.486702	0.859375	
0.001000	23.472595	0.843750	
0.001000	23.382776	0.867188	
0.001000	23.431068	0.882812	
0.001000	23.309628	0.906250	
0.001000	23.462044	0.835938	
0.001000	23.433586	0.890625	
0.001000	23.470028	0.859375	
0.001000	23.345974	0.867188	
0.001000	23.405228	0.890625	
0.001000	23.346247	0.843750	
0.001000	23.304396	0.906250	
0.001000	23.395287	0.867188	
0.001000	23.394741	0.890625	
0.001000	23.306614	0.898438	
0.001000	23.357712	0.867188	
0.001000	23.369987	0.914062	
0.001000	23.275066	0.914062	
0.001000	23.281719	0.906250	
0.001000	23.442139	0.859375	
0.001000	23.403275	0.898438	
0.001000	23.706408	0.820312	
0.001000	23.507759	0.875000	
0.001000	23.319437	0.906250	
0.001000	23.339130	0.867188	
0.001000	23.364584	0.882812	
0.001000	23.390802	0.859375	
0.001000	23.391844	0.875000	
0.001000	23.284576	0.929688	
0.001000	23.442814	0.875000	
0.001000	23.300806	0.898438	
0.001000	23.099751	0.984375	
0.001000	23.158886	0.960938	
0.001000	23.132893	0.953125	
0.001000	23.052477	0.976562	
0.001000	23.125862	0.960938	
0.001000	23.158524	0.960938	
0.001000	23.279892	0.937500	
0.001000	23.337408	0.867188	
0.001000	23.392513	0.882812	
0.001000	23.187492	0.960938	
0.001000	23.066975	0.976562	
0.001000	23.218359	0.945312	
0.001000	23.315849	0.882812	
0.001000	23.222206	0.921875	
0.001000	23.130207	0.960938	
0.001000	23.118332	0.968750	
0.001000	23.108862	0.984375	
0.001000	23.212711	0.937500	
0.001000	23.243484	0.914062	
0.001000	23.260735	0.906250	
0.001000	23.205307	0.937500	
0.001000	23.094891	0.953125	
0.001000	23.389845	0.867188	
0.001000	23.100700	0.968750	
0.001000	23.320423	0.914062	
0.001000	23.388512	0.929688	
0.001000	23.209660	0.945312	
0.001000	23.171988	0.937500	
0.001000	23.087984	0.968750	
0.001000	23.019167	0.992188	
0.001000	23.054634	0.984375	
0.001000	23.225271	0.921875	
0.001000	23.170700	0.921875	
0.001000	23.085676	0.968750	
0.001000	23.078968	0.968750	
0.001000	23.163815	0.945312	
0.001000	23.396925	0.882812	
0.001000	23.429403	0.875000	
0.001000	23.437428	0.875000	
0.001000	23.077030	0.937500	
0.001000	23.228842	0.921875	
0.001000	23.198576	0.921875	
0.001000	23.434820	0.851562	
0.001000	23.340748	0.890625	
0.001000	23.455610	0.859375	
0.001000	23.344866	0.882812	
0.001000	23.200996	0.921875	
0.001000	23.367666	0.882812	
0.001000	23.412886	0.882812	
0.001000	23.543915	0.835938	
0.001000	23.444508	0.875000	
0.001000	23.305855	0.906250	
0.001000	23.440239	0.867188	
0.001000	23.584602	0.851562	
0.001000	23.305090	0.898438	
0.001000	23.424917	0.882812	
0.001000	23.439034	0.851562	
0.001000	23.590670	0.859375	
0.001000	23.264833	0.921875	
0.001000	23.301672	0.914062	
0.001000	23.537462	0.859375	
0.001000	23.357422	0.867188	
0.001000	23.393282	0.851562	
0.001000	23.372091	0.875000	
0.001000	23.269703	0.906250	
0.001000	23.244211	0.906250	
0.001000	23.354385	0.898438	
0.001000	23.369921	0.898438	
0.001000	23.299540	0.914062	
0.001000	23.638556	0.789062	
0.001000	23.470415	0.843750	
0.001000	23.322048	0.882812	
0.001000	23.385321	0.898438	
0.001000	23.273199	0.890625	
0.001000	23.383144	0.867188	
0.001000	23.471626	0.875000	
0.001000	23.359222	0.890625	
0.001000	23.326712	0.921875	
0.001000	23.366129	0.921875	
0.001000	23.117891	0.953125	
0.001000	23.123692	0.960938	
0.001000	23.146423	0.945312	
0.001000	23.029718	0.992188	
0.001000	23.130884	0.960938	
0.001000	23.135477	0.953125	
0.001000	23.277033	0.929688	
0.001000	23.341633	0.859375	
0.001000	23.531990	0.851562	
0.001000	23.108728	0.968750	
0.001000	23.037554	0.992188	
0.001000	23.256559	0.898438	
0.001000	23.399008	0.890625	
0.001000	23.200994	0.914062	
0.001000	23.153130	0.945312	
0.001000	23.052725	0.984375	
0.001000	23.082249	0.984375	
0.001000	23.253082	0.921875	
0.001000	23.138243	0.937500	
0.001000	23.327473	0.890625	
0.001000	23.080631	0.976562	
0.001000	23.153290	0.953125	
0.001000	23.433601	0.835938	
0.001000	23.144098	0.945312	
0.001000	23.254955	0.929688	
0.001000	23.277903	0.882812	
0.001000	23.160240	0.960938	
0.001000	23.116848	0.960938	
0.001000	23.093330	0.984375	
0.001000	23.011148	1.000000	
0.001000	23.038540	0.992188	
0.001000	23.248186	0.929688	
0.001000	23.178904	0.937500	
0.001000	23.128130	0.968750	
0.001000	23.158461	0.937500	
0.001000	23.163538	0.960938	
0.001000	23.425463	0.875000	
0.001000	23.425367	0.835938	
0.001000	23.433908	0.835938	
0.001000	23.021414	1.000000	
0.001000	23.337339	0.914062	
0.001000	23.182278	0.937500	
0.001000	23.403959	0.875000	
0.001000	23.353674	0.875000	
0.001000	23.336105	0.882812	
0.001000	23.411657	0.898438	
0.001000	23.224716	0.921875	
0.001000	23.421066	0.875000	
0.001000	23.458403	0.875000	
0.001000	23.569487	0.820312	
0.001000	23.264553	0.929688	
0.001000	23.301556	0.859375	
0.001000	23.331339	0.898438	
0.001000	23.449718	0.875000	
0.001000	23.285742	0.898438	
0.001000	23.442890	0.898438	
0.001000	23.427847	0.851562	
0.001000	23.457403	0.875000	
0.001000	23.284487	0.929688	
0.001000	23.218985	0.914062	
0.001000	23.314932	0.890625	
0.001000	23.306303	0.875000	
0.001000	23.291155	0.875000	
0.001000	23.322872	0.890625	
0.001000	23.318642	0.906250	
0.001000	23.255983	0.906250	
0.001000	23.277689	0.921875	
0.001000	23.346813	0.898438	
0.001000	23.279064	0.921875	
0.001000	23.672243	0.820312	
0.001000	23.361944	0.898438	
0.001000	23.283661	0.882812	
0.001000	23.388397	0.859375	
0.001000	23.415737	0.882812	
0.001000	23.274910	0.898438	
0.001000	23.243624	0.906250	
0.001000	23.326572	0.875000	
0.001000	23.449932	0.882812	
0.001000	23.362730	0.914062	
0.001000	23.107319	0.960938	
0.001000	23.235031	0.937500	
0.001000	23.115335	0.968750	
0.001000	23.059469	0.984375	
0.001000	23.156315	0.937500	
0.001000	23.236877	0.890625	
0.001000	23.266304	0.914062	
0.001000	23.480619	0.851562	
0.001000	23.466335	0.882812	
0.001000	23.164368	0.937500	
0.001000	23.049305	0.984375	
0.001000	23.126364	0.960938	
0.001000	23.422478	0.835938	
0.001000	23.295673	0.890625	
0.001000	23.095394	0.960938	
0.001000	23.086672	0.960938	
0.001000	23.159033	0.945312	
0.001000	23.126451	0.968750	
0.001000	23.092777	0.960938	
0.001000	23.294479	0.898438	
0.001000	23.167414	0.945312	
0.001000	23.107616	0.953125	
0.001000	23.398273	0.882812	
0.001000	23.070820	0.976562	
0.001000	23.209438	0.937500	
0.001000	23.362709	0.882812	
0.001000	23.215446	0.929688	
0.001000	23.131742	0.960938	
0.001000	23.057100	1.000000	
0.001000	23.014690	0.992188	
0.001000	23.036041	0.992188	
0.001000	23.371084	0.890625	
0.001000	23.101418	0.976562	
0.001000	23.102060	0.945312	
0.001000	23.179317	0.937500	
0.001000	23.166306	0.953125	
0.001000	23.358126	0.882812	
0.001000	23.458838	0.828125	
0.001000	23.416437	0.875000	
0.001000	23.039948	1.000000	
