Learning Rate	Test Loss	Test Acc.	
0.010000	0.353211	0.953125	
0.010000	0.396065	0.929688	
0.010000	0.342203	0.953125	
0.010000	0.294410	0.960938	
0.010000	0.440491	0.929688	
0.010000	0.441353	0.929688	
0.010000	0.457193	0.921875	
0.010000	0.319265	0.976562	
0.010000	0.296231	0.984375	
0.010000	0.278262	0.976562	
0.010000	0.384966	0.945312	
0.010000	0.306184	0.968750	
0.010000	0.369215	0.960938	
0.010000	0.337744	0.960938	
0.010000	0.339569	0.960938	
0.010000	0.292766	0.953125	
0.010000	0.314268	0.953125	
0.010000	0.300507	0.976562	
0.010000	0.357059	0.945312	
0.010000	0.329628	0.960938	
0.010000	0.286572	0.976562	
0.010000	0.299518	0.968750	
0.010000	0.297867	0.960938	
0.010000	0.372558	0.945312	
0.010000	0.267794	0.968750	
0.010000	0.303984	0.976562	
0.010000	0.351987	0.929688	
0.010000	0.337037	0.968750	
0.010000	0.301656	0.976562	
0.010000	0.341454	0.953125	
0.010000	0.317145	0.968750	
0.010000	0.322780	0.960938	
0.010000	0.395935	0.937500	
0.010000	0.327063	0.968750	
0.010000	0.374234	0.960938	
0.010000	0.278512	0.976562	
0.010000	0.251935	0.976562	
0.010000	0.240073	0.984375	
0.010000	0.221079	0.984375	
0.010000	0.210432	1.000000	
0.010000	0.231254	0.992188	
0.010000	0.370757	0.953125	
0.010000	0.298392	0.960938	
0.010000	0.367873	0.960938	
0.010000	0.272507	0.976562	
0.010000	0.287982	0.976562	
0.010000	0.222347	0.992188	
0.010000	0.314188	0.953125	
0.010000	0.764830	0.843750	
0.010000	0.239050	0.984375	
0.010000	0.225209	0.992188	
0.010000	0.254901	0.984375	
0.010000	0.274050	0.968750	
0.010000	0.254952	0.984375	
0.010000	0.224561	0.992188	
0.010000	0.398479	0.968750	
0.010000	0.252180	0.984375	
0.010000	0.236113	0.992188	
0.010000	0.510681	0.914062	
0.010000	0.219268	1.000000	
0.010000	0.262492	0.984375	
0.010000	0.316139	0.960938	
0.010000	0.235950	0.992188	
0.010000	0.235892	0.992188	
0.010000	0.203182	1.000000	
0.010000	0.205652	1.000000	
0.010000	0.202745	1.000000	
0.010000	0.385185	0.960938	
0.010000	0.208482	1.000000	
0.010000	0.234151	0.984375	
0.010000	0.229404	0.992188	
0.010000	0.267307	0.984375	
0.010000	0.641288	0.867188	
0.010000	0.451674	0.914062	
0.010000	0.347858	0.953125	
0.010000	0.245711	1.000000	
0.010000	0.223249	0.992188	
0.010000	0.251618	0.968750	
0.010000	0.366486	0.890625	
0.010000	0.329874	0.960938	
0.010000	0.333782	0.937500	
0.010000	0.370762	0.945312	
0.010000	0.252528	0.984375	
0.010000	0.382531	0.960938	
0.010000	0.397059	0.945312	
0.010000	0.458968	0.937500	
0.010000	0.295338	0.960938	
0.010000	0.282684	0.968750	
0.010000	0.302021	0.960938	
0.010000	0.392867	0.945312	
0.010000	0.307189	0.960938	
0.010000	0.353897	0.945312	
0.010000	0.351813	0.960938	
0.010000	2.376760	0.929688	
0.010000	0.298693	0.945312	
0.010000	0.438001	0.937500	
0.010000	0.601744	0.898438	
0.010000	0.808468	0.796875	
0.010000	0.689267	0.828125	
0.010000	0.623264	0.867188	
0.010000	0.709443	0.804688	
0.010000	0.697253	0.835938	
0.010000	0.698787	0.843750	
0.010000	0.633830	0.867188	
0.010000	0.815760	0.867188	
0.010000	1.087223	0.812500	
0.010000	0.854040	0.851562	
0.010000	0.548059	0.921875	
0.010000	0.626745	0.890625	
0.010000	0.748258	0.875000	
0.010000	0.589011	0.890625	
0.010000	0.448444	0.906250	
0.010000	0.449005	0.945312	
0.010000	0.444836	0.921875	
0.010000	0.458001	0.914062	
0.010000	0.753924	0.906250	
0.010000	0.417487	0.937500	
0.010000	0.259898	0.976562	
0.010000	0.259952	0.976562	
0.010000	0.429364	0.929688	
0.010000	0.469340	0.906250	
0.010000	0.785078	0.890625	
0.010000	0.747336	0.875000	
0.010000	0.550050	0.890625	
0.010000	0.258635	0.968750	
0.010000	0.284712	0.976562	
0.010000	0.538289	0.914062	
0.010000	0.914808	0.859375	
0.010000	0.392924	0.953125	
0.010000	0.267950	0.968750	
0.010000	0.330465	0.953125	
0.010000	0.248033	0.976562	
0.010000	0.490452	0.914062	
0.010000	0.294816	0.960938	
0.010000	0.589691	0.875000	
0.010000	0.313280	0.976562	
0.010000	0.360241	0.929688	
0.010000	0.793735	0.796875	
0.010000	0.229056	0.984375	
0.010000	0.339594	0.937500	
0.010000	0.296460	0.976562	
0.010000	0.387989	0.937500	
0.010000	0.402264	0.945312	
0.010000	0.318181	0.960938	
0.010000	0.201236	0.992188	
0.010000	0.334921	0.976562	
0.010000	0.513179	0.953125	
0.010000	0.310145	0.976562	
0.010000	0.291693	0.960938	
0.010000	0.285765	0.984375	
0.010000	0.359583	0.953125	
0.010000	0.566459	0.890625	
0.010000	0.883425	0.859375	
0.010000	0.520907	0.937500	
0.010000	0.452211	0.875000	
0.010000	0.241799	0.992188	
0.010000	0.287711	0.960938	
0.010000	0.381565	0.921875	
0.010000	0.298118	0.960938	
0.010000	0.325318	0.929688	
0.010000	0.303369	0.960938	
0.010000	0.278638	0.968750	
0.010000	0.406088	0.953125	
0.010000	0.293348	0.960938	
0.010000	0.630370	0.914062	
0.010000	0.298388	0.960938	
0.010000	0.309973	0.953125	
0.010000	0.373568	0.960938	
0.010000	0.371533	0.929688	
0.010000	0.394648	0.945312	
0.010000	0.331682	0.945312	
0.010000	0.410526	0.960938	
0.010000	0.336570	0.953125	
0.010000	0.309939	0.945312	
0.010000	0.302428	0.976562	
0.010000	0.278938	0.953125	
0.010000	0.273572	0.968750	
0.010000	0.329122	0.984375	
0.010000	0.269861	0.968750	
0.010000	0.314608	0.960938	
0.010000	0.285409	0.960938	
0.010000	0.294741	0.976562	
0.010000	0.395199	0.937500	
0.010000	0.254191	0.968750	
0.010000	0.433832	0.945312	
0.010000	0.370510	0.945312	
0.010000	0.222231	0.992188	
0.010000	0.296875	0.960938	
0.010000	0.381926	0.937500	
0.010000	0.236426	0.968750	
0.010000	0.358813	0.953125	
0.010000	0.290592	0.960938	
0.010000	0.338085	0.937500	
0.010000	0.297645	0.953125	
0.010000	0.244155	0.976562	
0.010000	0.224710	0.984375	
0.010000	0.236319	0.992188	
0.010000	0.238115	0.984375	
0.010000	0.195565	0.992188	
0.010000	0.260604	0.968750	
0.010000	0.232577	0.984375	
0.010000	0.469430	0.937500	
0.010000	0.357748	0.945312	
0.010000	0.240128	0.968750	
0.010000	0.185339	1.000000	
0.010000	0.211718	0.992188	
0.010000	0.772766	0.875000	
0.010000	0.261364	0.968750	
0.010000	0.182778	1.000000	
0.010000	0.222777	0.984375	
0.010000	0.218680	0.984375	
0.010000	0.231181	0.992188	
0.010000	0.228277	0.984375	
0.010000	0.304737	0.960938	
0.010000	0.204845	0.984375	
0.010000	0.236744	0.984375	
0.010000	0.503043	0.914062	
0.010000	0.253159	0.976562	
0.010000	0.244529	0.984375	
0.010000	0.218054	0.984375	
0.010000	0.235966	0.976562	
0.010000	0.219513	0.984375	
0.010000	0.184629	1.000000	
0.010000	0.177361	1.000000	
0.010000	0.182069	1.000000	
0.010000	0.373908	0.960938	
0.010000	0.227595	0.968750	
0.010000	0.212058	0.992188	
0.010000	0.230599	0.976562	
0.010000	0.190428	1.000000	
0.010000	0.687917	0.898438	
0.010000	0.448775	0.914062	
0.010000	0.454338	0.929688	
0.010000	0.181466	1.000000	
0.010000	0.266808	0.960938	
0.010000	0.287116	0.960938	
0.010000	0.266563	0.968750	
0.010000	0.261496	0.976562	
0.010000	0.299173	0.960938	
0.010000	0.295242	0.945312	
0.010000	0.268764	0.953125	
0.010000	0.381308	0.937500	
0.010000	0.375893	0.953125	
0.010000	0.420800	0.898438	
0.010000	0.333367	0.937500	
0.010000	0.311958	0.945312	
0.010000	0.251912	0.984375	
0.010000	0.443334	0.937500	
0.010000	0.371346	0.953125	
0.010000	0.321448	0.960938	
0.010000	0.362082	0.960938	
0.010000	0.320272	0.960938	
0.010000	0.285928	0.960938	
0.010000	0.244787	0.976562	
0.010000	0.289298	0.953125	
0.010000	0.267171	0.968750	
0.010000	0.279892	0.953125	
0.010000	0.261591	0.953125	
0.010000	0.300480	0.960938	
0.010000	0.281992	0.976562	
0.010000	0.237385	0.984375	
0.010000	0.294394	0.960938	
0.010000	0.266770	0.960938	
0.010000	0.298045	0.945312	
0.010000	0.294288	0.968750	
0.010000	0.224134	0.984375	
0.010000	0.296945	0.960938	
0.010000	0.403601	0.937500	
0.010000	0.295341	0.960938	
0.010000	0.294056	0.960938	
0.010000	0.270645	0.976562	
0.010000	0.279024	0.960938	
0.010000	0.264247	0.968750	
0.010000	0.198049	0.984375	
0.010000	0.232704	0.992188	
0.010000	0.183703	0.992188	
0.010000	0.242304	0.976562	
0.010000	0.208416	0.992188	
0.010000	0.294787	0.960938	
0.010000	0.324451	0.960938	
0.010000	0.420412	0.937500	
0.010000	0.247839	0.984375	
0.010000	0.233890	0.984375	
0.010000	0.257389	0.992188	
0.010000	0.205250	0.984375	
0.010000	0.702777	0.859375	
0.010000	0.244026	0.976562	
0.010000	0.178770	1.000000	
0.010000	0.209699	0.992188	
0.010000	0.172673	1.000000	
0.010000	0.208114	0.984375	
0.010000	0.208596	0.984375	
0.010000	0.230806	0.984375	
0.010000	0.229142	0.984375	
0.010000	0.207544	0.992188	
0.010000	0.416820	0.921875	
0.010000	0.212476	0.984375	
0.010000	0.214690	0.992188	
0.010000	0.198788	0.992188	
0.010000	0.235468	0.976562	
0.010000	0.220133	0.984375	
0.010000	0.220349	0.992188	
0.010000	0.169158	1.000000	
0.010000	0.167040	1.000000	
0.010000	0.236980	0.976562	
0.010000	0.191961	0.984375	
0.010000	0.217747	0.992188	
0.010000	0.259457	0.953125	
0.010000	0.215652	0.992188	
0.010000	0.627961	0.890625	
0.010000	0.348406	0.960938	
0.010000	0.453747	0.929688	
0.010000	0.185986	1.000000	
0.010000	0.235562	0.976562	
0.010000	0.278784	0.968750	
0.010000	0.295534	0.960938	
0.010000	0.296045	0.976562	
0.010000	0.325678	0.953125	
0.010000	0.335152	0.945312	
0.010000	0.277615	0.953125	
0.010000	0.309643	0.937500	
0.010000	0.384404	0.945312	
0.010000	0.490908	0.914062	
0.010000	0.385417	0.937500	
0.010000	0.361619	0.953125	
0.010000	0.240053	0.984375	
0.010000	0.415252	0.921875	
0.010000	0.317599	0.953125	
0.010000	0.275279	0.968750	
0.010000	0.314474	0.960938	
0.010000	0.271939	0.976562	
0.010000	0.293639	0.968750	
0.010000	0.327265	0.937500	
0.010000	0.253704	0.968750	
0.010000	0.340167	0.921875	
0.010000	0.263843	0.960938	
0.010000	0.273453	0.960938	
0.010000	0.303977	0.976562	
0.010000	0.252980	0.984375	
0.010000	0.269285	0.960938	
0.010000	0.347683	0.960938	
0.010000	0.269551	0.976562	
0.010000	0.380288	0.937500	
0.010000	0.372583	0.937500	
0.010000	0.324370	0.960938	
0.010000	0.312962	0.945312	
0.010000	0.322289	0.953125	
0.010000	0.293161	0.953125	
0.010000	0.330221	0.960938	
0.010000	0.285132	0.968750	
0.010000	0.299542	0.953125	
0.010000	0.275393	0.984375	
0.010000	0.204794	0.984375	
0.010000	0.255782	0.984375	
0.010000	0.230373	0.976562	
0.010000	0.231614	0.976562	
0.010000	0.194326	1.000000	
0.010000	0.280395	0.960938	
0.010000	0.237377	0.984375	
0.010000	0.301654	0.960938	
0.010000	0.279727	0.953125	
0.010000	0.223020	0.984375	
0.010000	0.204240	0.984375	
0.010000	0.202388	0.976562	
0.010000	0.618762	0.898438	
0.010000	0.275218	0.960938	
0.010000	0.179802	1.000000	
0.010000	0.246361	0.992188	
0.010000	0.195232	0.992188	
0.010000	0.214910	0.984375	
0.010000	0.183714	0.992188	
0.010000	0.308842	0.960938	
0.010000	0.243273	0.984375	
0.010000	0.254219	0.968750	
0.010000	0.488825	0.914062	
0.010000	0.211870	0.976562	
0.010000	0.221533	0.984375	
0.010000	0.225153	0.992188	
0.010000	0.251851	0.976562	
0.010000	0.225476	0.976562	
0.010000	0.176923	1.000000	
0.010000	0.175166	1.000000	
0.010000	0.195288	0.992188	
0.010000	0.210374	0.984375	
0.010000	0.237814	0.968750	
0.010000	0.182615	0.992188	
0.010000	0.257314	0.976562	
0.010000	0.184926	0.992188	
0.010000	0.570183	0.875000	
0.010000	0.314810	0.960938	
0.010000	0.311885	0.945312	
0.010000	0.170962	1.000000	
0.010000	0.232973	0.960938	
0.010000	0.254378	0.976562	
0.010000	0.317886	0.960938	
0.010000	0.275746	0.960938	
0.010000	0.274363	0.953125	
0.010000	0.327763	0.929688	
0.010000	0.215271	0.976562	
0.010000	0.289403	0.976562	
0.010000	0.264363	0.976562	
0.010000	0.390295	0.914062	
0.010000	0.336713	0.960938	
0.010000	0.312256	0.960938	
0.010000	0.309221	0.960938	
0.010000	0.327804	0.945312	
0.010000	0.401125	0.953125	
0.010000	0.281601	0.953125	
0.010000	0.334576	0.953125	
0.010000	0.327930	0.960938	
0.010000	0.285453	0.968750	
0.010000	0.296351	0.937500	
0.010000	0.305782	0.953125	
0.010000	0.329499	0.945312	
0.010000	0.363185	0.929688	
0.010000	0.381506	0.937500	
0.010000	0.339907	0.953125	
0.010000	0.316163	0.945312	
0.010000	0.298882	0.953125	
0.010000	0.334340	0.953125	
0.010000	0.287272	0.929688	
0.010000	0.317529	0.953125	
0.010000	0.305997	0.960938	
0.010000	0.226179	0.976562	
0.010000	0.278102	0.953125	
0.010000	0.320142	0.945312	
0.010000	0.304686	0.960938	
0.010000	0.350508	0.953125	
0.010000	0.302531	0.953125	
0.010000	0.278650	0.953125	
0.010000	0.256145	0.976562	
0.010000	0.174140	1.000000	
0.010000	0.229353	0.968750	
0.010000	0.225148	0.984375	
0.010000	0.192752	0.984375	
0.010000	0.189181	0.992188	
0.010000	0.287365	0.960938	
0.010000	0.241167	0.968750	
0.010000	0.326716	0.960938	
0.010000	0.311294	0.937500	
0.010000	0.216977	0.984375	
0.010000	0.212437	0.984375	
0.010000	0.201399	0.984375	
0.010000	0.823146	0.859375	
0.010000	0.304192	0.945312	
0.010000	0.179978	0.992188	
0.010000	0.236508	0.992188	
0.010000	0.177660	0.992188	
0.010000	0.214088	0.984375	
0.010000	0.172962	1.000000	
0.010000	0.323158	0.953125	
0.010000	0.169908	1.000000	
0.010000	0.214085	0.984375	
0.010000	0.352056	0.937500	
0.010000	0.211340	0.976562	
0.010000	0.264113	0.976562	
0.010000	0.206604	0.976562	
0.010000	0.215270	0.984375	
0.010000	0.193544	0.984375	
0.010000	0.162804	1.000000	
0.010000	0.161353	1.000000	
0.010000	0.169007	1.000000	
0.010000	0.235277	0.968750	
0.010000	0.179918	0.992188	
0.010000	0.184339	0.984375	
0.010000	0.282891	0.953125	
0.010000	0.185499	0.992188	
0.010000	0.509224	0.906250	
0.010000	0.369234	0.929688	
0.010000	0.226483	0.968750	
0.010000	0.164056	1.000000	
0.010000	0.265507	0.960938	
0.010000	0.249300	0.953125	
0.010000	0.296914	0.937500	
0.010000	0.267273	0.968750	
0.010000	0.404783	0.929688	
0.010000	0.375260	0.945312	
0.010000	0.338208	0.953125	
0.010000	0.352930	0.929688	
0.010000	0.331730	0.953125	
0.010000	0.478745	0.914062	
0.010000	0.278272	0.953125	
0.010000	0.294176	0.953125	
0.010000	0.269739	0.960938	
0.010000	0.419454	0.921875	
0.010000	0.373808	0.945312	
0.010000	0.318209	0.945312	
0.010000	0.334854	0.953125	
0.010000	0.314691	0.968750	
0.010000	0.244874	0.968750	
0.010000	0.348769	0.929688	
0.010000	0.215262	0.992188	
0.010000	0.288565	0.929688	
0.010000	0.324336	0.960938	
0.010000	0.290042	0.960938	
0.010000	0.302059	0.953125	
0.010000	0.278645	0.968750	
0.010000	0.237926	0.976562	
0.010000	0.382960	0.945312	
0.010000	0.209777	0.976562	
0.010000	0.213520	0.976562	
0.010000	0.487916	0.953125	
0.010000	0.211388	0.976562	
0.010000	0.243961	0.976562	
0.010000	0.271262	0.960938	
0.010000	0.256966	0.960938	
0.010000	0.378042	0.945312	
0.010000	0.270126	0.960938	
0.010000	0.255499	0.960938	
0.010000	0.201754	0.984375	
0.010000	0.177507	0.984375	
0.010000	0.268617	0.968750	
0.010000	0.200550	0.992188	
0.010000	0.352665	0.976562	
0.010000	0.211908	0.976562	
0.010000	0.345059	0.945312	
0.010000	0.201405	0.976562	
0.010000	0.326627	0.953125	
0.010000	0.289464	0.960938	
0.010000	0.241085	0.968750	
0.010000	0.212330	0.992188	
0.010000	0.249814	0.968750	
0.010000	0.754255	0.820312	
0.010000	0.296761	0.937500	
0.010000	0.225406	0.960938	
0.010000	0.207908	0.976562	
0.010000	0.194515	0.984375	
0.010000	0.202858	0.984375	
0.010000	0.207836	0.984375	
0.010000	0.234395	0.976562	
0.010000	0.174639	1.000000	
0.010000	0.243431	0.976562	
0.010000	0.821952	0.843750	
0.010000	0.272188	0.953125	
0.010000	0.236266	0.960938	
0.010000	0.217575	0.976562	
0.010000	0.223087	0.968750	
0.010000	0.277888	0.953125	
0.010000	0.183375	0.992188	
0.010000	0.251502	0.976562	
0.010000	0.296454	0.953125	
0.010000	0.287263	0.968750	
0.010000	0.248614	0.968750	
0.010000	0.183992	0.992188	
0.010000	0.229100	0.968750	
0.010000	0.254979	0.945312	
0.010000	0.550860	0.898438	
0.010000	0.285734	0.960938	
0.010000	0.351022	0.937500	
0.010000	0.175778	1.000000	
0.010000	0.215941	0.976562	
0.010000	0.237842	0.960938	
0.010000	0.226061	0.976562	
0.010000	0.237569	0.968750	
0.010000	0.333013	0.929688	
0.010000	0.308487	0.960938	
0.010000	0.259332	0.960938	
0.010000	0.300762	0.960938	
0.010000	0.264836	0.960938	
0.010000	0.402923	0.921875	
0.010000	0.308562	0.960938	
0.010000	0.356844	0.960938	
0.010000	0.198111	0.984375	
0.010000	0.336888	0.921875	
0.010000	0.347064	0.929688	
0.010000	0.293821	0.945312	
0.010000	0.300568	0.960938	
0.010000	0.246417	0.984375	
0.010000	0.274329	0.968750	
0.010000	0.276384	0.960938	
0.010000	0.388274	0.937500	
0.010000	0.344404	0.929688	
0.010000	0.350221	0.960938	
0.010000	0.242022	0.953125	
0.010000	0.287513	0.976562	
0.010000	0.256362	0.953125	
0.010000	0.253404	0.968750	
0.010000	0.283311	0.953125	
0.010000	0.277360	0.960938	
0.010000	0.264139	0.953125	
0.010000	0.278527	0.968750	
0.010000	0.237091	0.976562	
0.010000	0.227661	0.984375	
0.010000	0.344829	0.937500	
0.010000	0.328446	0.937500	
0.010000	0.385662	0.921875	
0.010000	0.207950	0.984375	
0.010000	0.343816	0.945312	
0.010000	0.210802	0.976562	
0.010000	0.198833	0.984375	
0.010000	0.213083	0.984375	
0.010000	0.174269	0.984375	
0.010000	0.176045	0.984375	
0.010000	0.207437	0.968750	
0.010000	0.227015	0.968750	
0.010000	0.227100	0.968750	
0.010000	0.405161	0.937500	
0.010000	0.267098	0.953125	
0.010000	0.277623	0.968750	
0.010000	0.171779	0.992188	
0.010000	0.184870	0.992188	
0.010000	0.708344	0.906250	
0.010000	0.215947	0.968750	
0.010000	0.163516	1.000000	
0.010000	0.216667	0.984375	
0.010000	0.156997	1.000000	
0.010000	0.221875	0.992188	
0.010000	0.164453	1.000000	
0.010000	0.261366	0.960938	
0.010000	0.187400	0.992188	
0.010000	0.255409	0.960938	
0.010000	0.415402	0.906250	
0.010000	0.170435	0.992188	
0.010000	0.262221	0.953125	
0.010000	0.215387	0.960938	
0.010000	0.214859	0.976562	
0.010000	0.197355	0.984375	
0.010000	0.158167	1.000000	
0.010000	0.153515	1.000000	
0.010000	0.152624	1.000000	
0.010000	0.215816	0.984375	
0.010000	0.152948	1.000000	
0.010000	0.155995	1.000000	
0.010000	0.175191	0.992188	
0.010000	0.183241	0.992188	
0.010000	0.495769	0.890625	
0.010000	0.334848	0.929688	
0.010000	0.260948	0.953125	
0.010000	0.152997	1.000000	
0.010000	0.589331	0.875000	
0.010000	0.673984	0.851562	
0.010000	0.802766	0.835938	
0.010000	0.498992	0.898438	
0.010000	1.269196	0.867188	
0.010000	0.563911	0.898438	
0.010000	0.501026	0.921875	
0.010000	0.460185	0.929688	
0.010000	0.759712	0.921875	
0.010000	0.760171	0.867188	
0.010000	0.495635	0.921875	
0.010000	0.599625	0.890625	
0.010000	0.515401	0.914062	
0.010000	0.830633	0.843750	
0.010000	0.437051	0.914062	
0.010000	0.469901	0.914062	
0.010000	0.735588	0.851562	
0.010000	0.448351	0.921875	
0.010000	0.484243	0.929688	
0.010000	0.580821	0.875000	
0.010000	0.502457	0.906250	
0.010000	0.436038	0.929688	
0.010000	0.502058	0.898438	
0.010000	0.484783	0.890625	
0.010000	0.425847	0.945312	
0.010000	0.449945	0.937500	
0.010000	0.409267	0.945312	
0.010000	0.437436	0.914062	
0.010000	0.582090	0.890625	
0.010000	0.554394	0.914062	
0.010000	0.464042	0.929688	
0.010000	0.316460	0.960938	
0.010000	0.685957	0.882812	
0.010000	0.457490	0.953125	
0.010000	0.289691	0.960938	
0.010000	0.369641	0.945312	
0.010000	0.444933	0.945312	
0.010000	0.443804	0.890625	
0.010000	0.304417	0.953125	
0.010000	0.516789	0.929688	
0.010000	0.303823	0.968750	
0.010000	0.252798	0.968750	
0.010000	0.230083	0.968750	
0.010000	0.472677	0.945312	
0.010000	0.417574	0.945312	
0.010000	0.494331	0.945312	
0.010000	0.422576	0.929688	
0.010000	0.472551	0.906250	
0.010000	0.273479	0.976562	
0.010000	0.244766	0.968750	
0.010000	0.251671	0.976562	
0.010000	0.760849	0.882812	
0.010000	0.365399	0.945312	
0.010000	0.377958	0.929688	
0.010000	0.231996	0.968750	
0.010000	0.228936	0.976562	
0.010000	0.282852	0.953125	
0.010000	0.266272	0.968750	
0.010000	0.363565	0.960938	
0.010000	0.222413	0.984375	
0.010000	1.732753	0.929688	
0.010000	0.628128	0.859375	
0.010000	0.373656	0.960938	
0.010000	0.364023	0.945312	
0.010000	0.266779	0.953125	
0.010000	0.284050	0.968750	
0.010000	0.252878	0.984375	
0.010000	0.228860	0.984375	
0.010000	0.245611	0.984375	
0.010000	0.246492	0.984375	
0.010000	0.507917	0.898438	
0.010000	0.241719	0.984375	
0.010000	0.267579	0.968750	
0.010000	0.300359	0.968750	
0.010000	0.264130	0.976562	
0.010000	0.761997	0.859375	
0.010000	0.825125	0.875000	
0.010000	0.664612	0.867188	
0.010000	0.214963	1.000000	
0.010000	0.262725	0.945312	
0.010000	0.349618	0.960938	
0.010000	0.357238	0.937500	
0.010000	0.357226	0.937500	
0.010000	0.304338	0.960938	
0.010000	0.403312	0.921875	
0.010000	0.263172	0.984375	
0.010000	0.365661	0.929688	
0.010000	0.480511	0.929688	
0.010000	0.491929	0.937500	
0.010000	0.270075	0.953125	
0.010000	0.341324	0.953125	
0.010000	0.289423	0.968750	
0.010000	0.399313	0.945312	
0.010000	0.280185	0.968750	
0.010000	0.288439	0.960938	
0.010000	0.424971	0.929688	
0.010000	0.295431	0.968750	
0.010000	0.323892	0.968750	
0.010000	0.235770	0.968750	
0.010000	0.286526	0.968750	
0.010000	0.244822	0.968750	
0.010000	0.259988	0.976562	
0.010000	0.337100	0.945312	
0.010000	0.734689	0.929688	
0.010000	0.374980	0.953125	
0.010000	0.363613	0.929688	
0.010000	0.343142	0.929688	
0.010000	0.333363	0.953125	
0.010000	0.344748	0.921875	
0.010000	0.437389	0.914062	
0.010000	0.279824	0.968750	
0.010000	0.400194	0.945312	
0.010000	0.460461	0.914062	
0.010000	0.287858	0.968750	
0.010000	0.368954	0.937500	
0.010000	0.391160	0.953125	
0.010000	0.427650	0.906250	
0.010000	0.378644	0.945312	
0.010000	0.300731	0.953125	
0.010000	0.258770	0.968750	
0.010000	0.234702	0.976562	
0.010000	0.200426	0.976562	
0.010000	0.220257	0.984375	
0.010000	0.314051	0.953125	
0.010000	0.267360	0.960938	
0.010000	0.281639	0.960938	
0.010000	0.348309	0.921875	
0.010000	0.303355	0.968750	
0.010000	0.246424	0.976562	
0.010000	0.308039	0.953125	
0.010000	0.736283	0.867188	
0.010000	0.226187	0.976562	
0.010000	0.229530	0.968750	
0.010000	0.190139	1.000000	
0.010000	0.191303	0.992188	
0.010000	0.226588	0.976562	
0.010000	0.236892	0.976562	
0.010000	0.256836	0.960938	
0.010000	0.254042	0.976562	
0.010000	0.230314	0.976562	
0.010000	0.396243	0.914062	
0.010000	0.233398	0.976562	
0.010000	0.260288	0.976562	
0.010000	0.177485	1.000000	
0.010000	0.234516	0.984375	
0.010000	0.220939	0.976562	
0.010000	0.175526	0.992188	
0.010000	0.180935	0.992188	
0.010000	0.200455	0.992188	
0.010000	0.238727	0.976562	
0.010000	0.185110	1.000000	
0.010000	0.209770	0.984375	
0.010000	0.186732	0.992188	
0.010000	0.200280	0.984375	
0.010000	0.551327	0.882812	
0.010000	0.627521	0.867188	
0.010000	0.563413	0.906250	
0.010000	0.192667	1.000000	
0.010000	0.209726	0.976562	
0.010000	0.210114	0.976562	
0.010000	0.414870	0.945312	
0.010000	0.400849	0.937500	
0.010000	0.397423	0.921875	
0.010000	0.377787	0.953125	
0.010000	0.270115	0.960938	
0.010000	0.304160	0.945312	
0.010000	0.402813	0.937500	
0.010000	0.410886	0.937500	
0.010000	0.384291	0.929688	
0.010000	0.280149	0.976562	
0.010000	0.275784	0.953125	
0.010000	0.403476	0.945312	
0.010000	0.369748	0.953125	
0.010000	0.339837	0.953125	
0.010000	0.386378	0.937500	
0.010000	0.326686	0.953125	
0.010000	0.334441	0.945312	
0.010000	0.253386	0.976562	
0.010000	0.289977	0.945312	
0.010000	0.230231	0.976562	
0.010000	0.356812	0.937500	
0.010000	0.329455	0.945312	
0.010000	0.399430	0.953125	
0.010000	0.344333	0.960938	
0.010000	0.277827	0.960938	
0.010000	0.274549	0.968750	
0.010000	0.291678	0.960938	
0.010000	0.317663	0.921875	
0.010000	0.292481	0.968750	
0.010000	0.281371	0.953125	
0.010000	0.339993	0.937500	
0.010000	0.372978	0.953125	
0.010000	0.214197	0.992188	
0.010000	0.383979	0.945312	
0.010000	0.310145	0.968750	
0.010000	0.327843	0.937500	
0.010000	0.216006	0.976562	
0.010000	0.195627	0.984375	
0.010000	0.235266	0.960938	
0.010000	0.193192	0.992188	
0.010000	0.197540	0.992188	
0.010000	0.209266	0.984375	
0.010000	0.325298	0.968750	
0.010000	0.236561	0.960938	
0.010000	0.263239	0.976562	
0.010000	0.303727	0.945312	
0.010000	0.272509	0.968750	
0.010000	0.169893	1.000000	
0.010000	0.244772	0.984375	
0.010000	0.611505	0.906250	
0.010000	0.272338	0.984375	
0.010000	0.178305	1.000000	
0.010000	0.179784	0.992188	
0.010000	0.206298	0.992188	
0.010000	0.305080	0.953125	
0.010000	0.232331	0.976562	
0.010000	0.254965	0.976562	
0.010000	0.216290	0.976562	
0.010000	0.223391	0.976562	
0.010000	0.432604	0.898438	
0.010000	0.272107	0.960938	
0.010000	0.254067	0.976562	
0.010000	0.251882	0.976562	
0.010000	0.202639	0.984375	
0.010000	0.250286	0.968750	
0.010000	0.182120	0.984375	
0.010000	0.263942	0.984375	
0.010000	0.261270	0.976562	
0.010000	0.350682	0.953125	
0.010000	0.185940	0.992188	
0.010000	0.189019	0.984375	
0.010000	0.223404	0.984375	
0.010000	0.161437	1.000000	
0.010000	0.558984	0.882812	
0.010000	0.714598	0.875000	
0.010000	0.389447	0.914062	
0.010000	0.169441	1.000000	
0.010000	0.206747	0.976562	
0.010000	0.253884	0.945312	
0.010000	0.396444	0.929688	
0.010000	0.321253	0.953125	
0.010000	0.321493	0.937500	
0.010000	0.348852	0.953125	
0.010000	0.286865	0.960938	
