Learning Rate	Test Loss	Test Acc.	
0.010000	2.413417	0.101562	
0.010000	2.419348	0.117188	
0.010000	2.420971	0.101562	
0.010000	2.419253	0.125000	
0.010000	2.429214	0.070312	
0.010000	2.422670	0.078125	
0.010000	2.415831	0.132812	
0.010000	2.424234	0.132812	
0.010000	2.421864	0.125000	
0.010000	2.425097	0.070312	
0.010000	2.416862	0.117188	
0.010000	2.414000	0.140625	
0.010000	2.427459	0.078125	
0.010000	2.426144	0.070312	
0.010000	2.432740	0.132812	
0.010000	2.421120	0.101562	
0.010000	2.425819	0.117188	
0.010000	2.418602	0.093750	
0.010000	2.415561	0.140625	
0.010000	2.419641	0.125000	
0.010000	2.424806	0.062500	
0.010000	2.421141	0.148438	
0.010000	2.422032	0.101562	
0.010000	2.435209	0.101562	
0.010000	2.422192	0.156250	
0.010000	2.412459	0.164062	
0.010000	2.427325	0.117188	
0.010000	2.436336	0.031250	
0.010000	2.412656	0.140625	
0.010000	2.417225	0.132812	
0.010000	2.426777	0.078125	
0.010000	2.410737	0.148438	
0.010000	2.417679	0.117188	
0.010000	2.425414	0.093750	
0.010000	2.421449	0.117188	
0.010000	2.423457	0.109375	
0.010000	2.417884	0.132812	
0.010000	2.423985	0.109375	
0.010000	2.422486	0.109375	
0.010000	2.422663	0.132812	
0.010000	2.422049	0.109375	
0.010000	2.423166	0.093750	
0.010000	2.428476	0.085938	
0.010000	2.416989	0.117188	
0.010000	2.420429	0.109375	
0.010000	2.414721	0.156250	
0.010000	2.423959	0.093750	
0.010000	2.422623	0.101562	
0.010000	2.423270	0.085938	
0.010000	2.417476	0.125000	
0.010000	2.421730	0.117188	
0.010000	2.428066	0.078125	
0.010000	2.419722	0.125000	
0.010000	2.419498	0.101562	
0.010000	2.415710	0.140625	
0.010000	2.424497	0.101562	
0.010000	2.420009	0.117188	
0.010000	2.418609	0.109375	
0.010000	2.419868	0.117188	
0.010000	2.418077	0.132812	
0.010000	2.425763	0.093750	
0.010000	2.423274	0.101562	
0.010000	2.420685	0.085938	
0.010000	2.414166	0.148438	
0.010000	2.421470	0.101562	
0.010000	2.420128	0.117188	
0.010000	2.418725	0.125000	
0.010000	2.422204	0.109375	
0.010000	2.416616	0.132812	
0.010000	2.419909	0.125000	
0.010000	2.417335	0.109375	
0.010000	2.426185	0.125000	
0.010000	2.410135	0.148438	
0.010000	2.415887	0.093750	
0.010000	2.416594	0.078125	
0.010000	2.420507	0.070312	
0.010000	2.420408	0.085938	
0.010000	2.408400	0.125000	
0.010000	2.410395	0.093750	
0.010000	2.407770	0.101562	
0.010000	2.413714	0.117188	
0.010000	2.415257	0.101562	
0.010000	2.413483	0.125000	
0.010000	2.423448	0.070312	
0.010000	2.416816	0.078125	
0.010000	2.410061	0.132812	
0.010000	2.418287	0.132812	
0.010000	2.415840	0.125000	
0.010000	2.419107	0.070312	
0.010000	2.410995	0.117188	
0.010000	2.408062	0.140625	
0.010000	2.421456	0.078125	
0.010000	2.420173	0.070312	
0.010000	2.426615	0.132812	
0.010000	2.415141	0.101562	
0.010000	2.419740	0.117188	
0.010000	2.412530	0.093750	
0.010000	2.409507	0.140625	
0.010000	2.413492	0.125000	
0.010000	2.418755	0.062500	
0.010000	2.412161	0.148438	
0.010000	2.415977	0.101562	
0.010000	2.429188	0.101562	
0.010000	2.416148	0.156250	
0.010000	2.406444	0.164062	
0.010000	2.421430	0.117188	
0.010000	2.430391	0.031250	
0.010000	2.406610	0.140625	
0.010000	2.411196	0.132812	
0.010000	2.420825	0.078125	
0.010000	2.404768	0.148438	
0.010000	2.411696	0.117188	
0.010000	2.419535	0.093750	
0.010000	2.415530	0.117188	
0.010000	2.417543	0.109375	
0.010000	2.412020	0.132812	
0.010000	2.418127	0.109375	
0.010000	2.416613	0.109375	
0.010000	2.416823	0.132812	
0.010000	2.416173	0.109375	
0.010000	2.417366	0.093750	
0.010000	2.422639	0.085938	
0.010000	2.411149	0.117188	
0.010000	2.414577	0.109375	
0.010000	2.408804	0.156250	
0.010000	2.418169	0.093750	
0.010000	2.416814	0.101562	
0.010000	2.417421	0.085938	
0.010000	7.813499	0.125000	
0.010000	2.415927	0.117188	
0.010000	2.422302	0.078125	
0.010000	2.414010	0.125000	
0.010000	2.413728	0.101562	
0.010000	2.410022	0.140625	
0.010000	2.418891	0.101562	
0.010000	2.414443	0.117188	
0.010000	2.413088	0.109375	
0.010000	2.414428	0.117188	
0.010000	2.412682	0.132812	
0.010000	3.151654	0.093750	
0.010000	2.418003	0.101562	
0.010000	2.415483	0.085938	
0.010000	2.408983	0.148438	
0.010000	2.416430	0.101562	
0.010000	2.415170	0.117188	
0.010000	2.413758	0.125000	
0.010000	2.417304	0.109375	
0.010000	2.411768	0.132812	
0.010000	2.415155	0.125000	
0.010000	2.412693	0.109375	
0.010000	2.421355	0.125000	
0.010000	2.408198	0.148438	
0.010000	2.413951	0.093750	
0.010000	2.414660	0.078125	
0.010000	2.418573	0.070312	
0.010000	2.418474	0.085938	
0.010000	2.406469	0.125000	
0.010000	2.408464	0.093750	
0.010000	2.405840	0.101562	
0.010000	2.411786	0.117188	
0.010000	2.413329	0.101562	
0.010000	2.411557	0.125000	
0.010000	2.421523	0.070312	
0.010000	2.414891	0.078125	
0.010000	2.408137	0.132812	
0.010000	2.416365	0.132812	
0.010000	2.413919	0.125000	
0.010000	2.417186	0.070312	
0.010000	2.409076	0.117188	
0.010000	2.406144	0.140625	
0.010000	2.419539	0.078125	
0.010000	2.418258	0.070312	
0.010000	2.424701	0.132812	
0.010000	2.413226	0.101562	
0.010000	2.417827	0.117188	
0.010000	2.410618	0.093750	
0.010000	2.407597	0.140625	
0.010000	2.411583	0.125000	
0.010000	2.416846	0.062500	
0.010000	2.413162	0.148438	
0.010000	2.414051	0.101562	
0.010000	2.427226	0.101562	
0.010000	2.414195	0.156250	
0.010000	2.404507	0.164062	
0.010000	2.419381	0.117188	
0.010000	2.428344	0.031250	
0.010000	2.404645	0.140625	
0.010000	2.409223	0.132812	
0.010000	2.418795	0.078125	
0.010000	2.402745	0.148438	
0.010000	2.409681	0.117188	
0.010000	2.417410	0.093750	
0.010000	2.413456	0.117188	
0.010000	2.415445	0.109375	
0.010000	2.409901	0.132812	
0.010000	2.415985	0.109375	
0.010000	2.414483	0.109375	
0.010000	2.414663	0.132812	
0.010000	2.414045	0.109375	
0.010000	2.415177	0.093750	
0.010000	2.420482	0.085938	
0.010000	2.409010	0.117188	
0.010000	2.412441	0.109375	
0.010000	2.406726	0.156250	
0.010000	2.415975	0.093750	
0.010000	2.414640	0.101562	
0.010000	2.415283	0.085938	
0.010000	2.409496	0.125000	
0.010000	2.413749	0.117188	
0.010000	2.420086	0.078125	
0.010000	2.411750	0.125000	
0.010000	2.411523	0.101562	
0.010000	56.316479	0.140625	
0.010000	2.416575	0.101562	
0.010000	2.412139	0.117188	
0.010000	2.410792	0.109375	
0.010000	2.412102	0.117188	
0.010000	2.410375	0.132812	
0.010000	2.418101	0.093750	
0.010000	2.415658	0.101562	
0.010000	2.413113	0.085938	
0.010000	2.406635	0.148438	
0.010000	2.413948	0.101562	
0.010000	2.412724	0.117188	
0.010000	2.411338	0.125000	
0.010000	2.414746	0.109375	
0.010000	2.409309	0.132812	
0.010000	2.412559	0.125000	
0.010000	2.410045	0.109375	
0.010000	2.418813	0.125000	
0.010000	2.405834	0.148438	
0.010000	2.411587	0.093750	
0.010000	2.412297	0.078125	
0.010000	2.416211	0.070312	
0.010000	2.416115	0.085938	
0.010000	2.404111	0.125000	
0.010000	2.406106	0.093750	
0.010000	2.403484	0.101562	
0.010000	2.409430	0.117188	
0.010000	2.410975	0.101562	
0.010000	2.409204	0.125000	
0.010000	2.419171	0.070312	
0.010000	2.412541	0.078125	
0.010000	2.405788	0.132812	
0.010000	2.414018	0.132812	
0.010000	2.411572	0.125000	
0.010000	2.414840	0.070312	
0.010000	2.406731	0.117188	
0.010000	2.403802	0.140625	
0.010000	2.417197	0.078125	
0.010000	2.415918	0.070312	
0.010000	2.422363	0.132812	
0.010000	2.410888	0.101562	
0.010000	2.415491	0.117188	
0.010000	2.408283	0.093750	
0.010000	2.405263	0.140625	
0.010000	2.409250	0.125000	
0.010000	2.414513	0.062500	
0.010000	2.410832	0.148438	
0.010000	2.411721	0.101562	
0.010000	2.424898	0.101562	
0.010000	2.411868	0.156250	
0.010000	2.402181	0.164062	
0.010000	2.417056	0.117188	
0.010000	2.426020	0.031250	
0.010000	2.402323	0.140625	
0.010000	2.406901	0.132812	
0.010000	2.416475	0.078125	
0.010000	2.400426	0.148438	
0.010000	2.407364	0.117188	
0.010000	2.415094	0.093750	
0.010000	2.411141	0.117188	
0.010000	2.413132	0.109375	
0.010000	2.407588	0.132812	
0.010000	2.413674	0.109375	
0.010000	2.412173	0.109375	
0.010000	2.412354	0.132812	
0.010000	2.411737	0.109375	
0.010000	2.412871	0.093750	
0.010000	2.418177	0.085938	
0.010000	2.406707	0.117188	
0.010000	2.410138	0.109375	
0.010000	2.404424	0.156250	
0.010000	2.413675	0.093750	
0.010000	2.412340	0.101562	
0.010000	2.412986	0.085938	
0.010000	2.407199	0.125000	
0.010000	2.411454	0.117188	
0.010000	2.417791	0.078125	
0.010000	2.409456	0.125000	
0.010000	2.409231	0.101562	
0.010000	2.405447	0.140625	
0.010000	2.414237	0.101562	
0.010000	2.409752	0.117188	
0.010000	2.408355	0.109375	
0.010000	2.409616	0.117188	
0.010000	2.407830	0.132812	
0.010000	2.415519	0.093750	
0.010000	2.413032	0.101562	
0.010000	2.410445	0.085938	
0.010000	2.403931	0.148438	
0.010000	2.411238	0.101562	
0.010000	2.409899	0.117188	
0.010000	2.408499	0.125000	
0.010000	2.411981	0.109375	
0.010000	2.406396	0.132812	
0.010000	2.409693	0.125000	
0.010000	2.407121	0.109375	
0.010000	2.415975	0.125000	
0.010000	2.413078	0.148438	
0.010000	2.418834	0.093750	
0.010000	2.419543	0.078125	
0.010000	2.423452	0.070312	
0.010000	2.423354	0.085938	
0.010000	2.411351	0.125000	
0.010000	2.413347	0.093750	
0.010000	2.410721	0.101562	
0.010000	2.416666	0.117188	
0.010000	2.418210	0.101562	
0.010000	2.416436	0.125000	
0.010000	2.426401	0.070312	
0.010000	2.419769	0.078125	
0.010000	2.413017	0.132812	
0.010000	2.421243	0.132812	
0.010000	2.418796	0.125000	
0.010000	2.422065	0.070312	
0.010000	2.413954	0.117188	
0.010000	2.411021	0.140625	
0.010000	2.424417	0.078125	
0.010000	2.423137	0.070312	
0.010000	2.429579	0.132812	
0.010000	2.418102	0.101562	
0.010000	2.422705	0.117188	
0.010000	2.415495	0.093750	
0.010000	2.412476	0.140625	
0.010000	2.416460	0.125000	
0.010000	2.421722	0.062500	
0.010000	2.418040	0.148438	
0.010000	2.418928	0.101562	
0.010000	2.432103	0.101562	
0.010000	2.419071	0.156250	
0.010000	2.409385	0.164062	
0.010000	2.424258	0.117188	
0.010000	2.433222	0.031250	
0.010000	2.409522	0.140625	
0.010000	2.414099	0.132812	
0.010000	2.423673	0.078125	
0.010000	2.407623	0.148438	
0.010000	2.414560	0.117188	
0.010000	2.422288	0.093750	
0.010000	2.418335	0.117188	
0.010000	2.420324	0.109375	
0.010000	2.414779	0.132812	
0.010000	2.420864	0.109375	
0.010000	2.419362	0.109375	
0.010000	2.419542	0.132812	
0.010000	2.418924	0.109375	
0.010000	2.420057	0.093750	
0.010000	22.277203	0.085938	
0.010000	2.413929	0.117188	
0.010000	2.417411	0.109375	
0.010000	2.411724	0.156250	
0.010000	2.421121	0.093750	
0.010000	2.419847	0.101562	
0.010000	2.420534	0.085938	
0.010000	2.414821	0.125000	
0.010000	2.419198	0.117188	
0.010000	2.425641	0.078125	
0.010000	2.417394	0.125000	
0.010000	2.417130	0.101562	
0.010000	2.413424	0.140625	
0.010000	2.422330	0.101562	
0.010000	2.417879	0.117188	
0.010000	2.416438	0.109375	
0.010000	2.417801	0.117188	
0.010000	2.416075	0.132812	
0.010000	2.423861	0.093750	
0.010000	2.421371	0.101562	
0.010000	2.418780	0.085938	
0.010000	2.412256	0.148438	
0.010000	2.419646	0.101562	
0.010000	2.418366	0.117188	
0.010000	2.416953	0.125000	
0.010000	2.420489	0.109375	
0.010000	2.414888	0.132812	
0.010000	2.418217	0.125000	
0.010000	2.415583	0.109375	
0.010000	2.424586	0.125000	
0.010000	2.415008	0.148438	
0.010000	2.420763	0.093750	
0.010000	2.421474	0.078125	
0.010000	2.425390	0.070312	
0.010000	2.425295	0.085938	
0.010000	2.413292	0.125000	
0.010000	2.415290	0.093750	
0.010000	2.412669	0.101562	
0.010000	2.418617	0.117188	
0.010000	2.420164	0.101562	
0.010000	2.418394	0.125000	
0.010000	2.428364	0.070312	
0.010000	2.421735	0.078125	
0.010000	2.414983	0.132812	
0.010000	2.423215	0.132812	
0.010000	2.420770	0.125000	
0.010000	2.424041	0.070312	
0.010000	2.415933	0.117188	
0.010000	2.413005	0.140625	
0.010000	2.426403	0.078125	
0.010000	2.425125	0.070312	
0.010000	2.431572	0.132812	
0.010000	2.420098	0.101562	
0.010000	2.424703	0.117188	
0.010000	2.417496	0.093750	
0.010000	2.414479	0.140625	
0.010000	2.418467	0.125000	
0.010000	2.423732	0.062500	
0.010000	2.420052	0.148438	
0.010000	2.420944	0.101562	
0.010000	2.434122	0.101562	
0.010000	2.421093	0.156250	
0.010000	2.411408	0.164062	
0.010000	2.426285	0.117188	
0.010000	2.435252	0.031250	
0.010000	2.411555	0.140625	
0.010000	2.416135	0.132812	
0.010000	2.425711	0.078125	
0.010000	2.409664	0.148438	
0.010000	2.416603	0.117188	
0.010000	2.424335	0.093750	
0.010000	2.420384	0.117188	
0.010000	2.422376	0.109375	
0.010000	2.416834	0.132812	
0.010000	2.422921	0.109375	
0.010000	2.421422	0.109375	
0.010000	2.421605	0.132812	
0.010000	2.420990	0.109375	
0.010000	2.422125	0.093750	
0.010000	15.908060	0.085938	
0.010000	2.415978	0.117188	
0.010000	2.419438	0.109375	
0.010000	2.413726	0.156250	
0.010000	2.423099	0.093750	
0.010000	2.421802	0.101562	
0.010000	2.422466	0.085938	
0.010000	2.416731	0.125000	
0.010000	2.421087	0.117188	
0.010000	2.427512	0.078125	
0.010000	2.419247	0.125000	
0.010000	2.418968	0.101562	
0.010000	2.415248	0.140625	
0.010000	2.424138	0.101562	
0.010000	2.419675	0.117188	
0.010000	2.418223	0.109375	
0.010000	2.419576	0.117188	
0.010000	2.417841	0.132812	
0.010000	2.425619	0.093750	
0.010000	2.423122	0.101562	
0.010000	2.420524	0.085938	
0.010000	2.413997	0.148438	
0.010000	2.421382	0.101562	
0.010000	2.420099	0.117188	
0.010000	2.418681	0.125000	
0.010000	2.422214	0.109375	
0.010000	2.416611	0.132812	
0.010000	2.419937	0.125000	
0.010000	2.417303	0.109375	
0.010000	2.426305	0.125000	
0.010000	2.413958	0.148438	
0.010000	2.419713	0.093750	
0.010000	2.420426	0.078125	
0.010000	2.424342	0.070312	
0.010000	2.424248	0.085938	
0.010000	2.412245	0.125000	
0.010000	2.414243	0.093750	
0.010000	2.411622	0.101562	
0.010000	2.417571	0.117188	
0.010000	2.419118	0.101562	
0.010000	2.417348	0.125000	
0.010000	2.427319	0.070312	
0.010000	2.420690	0.078125	
0.010000	2.413939	0.132812	
0.010000	2.422170	0.132812	
0.010000	2.419726	0.125000	
0.010000	2.422998	0.070312	
0.010000	2.414890	0.117188	
0.010000	2.411962	0.140625	
0.010000	2.425360	0.078125	
0.010000	2.424083	0.070312	
0.010000	2.430529	0.132812	
0.010000	2.419056	0.101562	
0.010000	2.423661	0.117188	
0.010000	2.416455	0.093750	
0.010000	2.413437	0.140625	
0.010000	2.417426	0.125000	
0.010000	2.422693	0.062500	
0.010000	2.419012	0.148438	
0.010000	2.419904	0.101562	
0.010000	2.433083	0.101562	
0.010000	2.420054	0.156250	
0.010000	2.410369	0.164062	
0.010000	2.425247	0.117188	
0.010000	2.434213	0.031250	
0.010000	2.410517	0.140625	
0.010000	2.415097	0.132812	
0.010000	2.424673	0.078125	
0.010000	2.408627	0.148438	
0.010000	2.415566	0.117188	
0.010000	2.423299	0.093750	
0.010000	2.419348	0.117188	
0.010000	2.421340	0.109375	
0.010000	2.415798	0.132812	
0.010000	2.421886	0.109375	
0.010000	2.420388	0.109375	
0.010000	2.420570	0.132812	
0.010000	2.419956	0.109375	
0.010000	2.421091	0.093750	
0.010000	2.426400	0.085938	
0.010000	2.414930	0.117188	
0.010000	2.418365	0.109375	
0.010000	2.412653	0.156250	
0.010000	2.421905	0.093750	
0.010000	2.420573	0.101562	
0.010000	2.421220	0.085938	
0.010000	2.415435	0.125000	
0.010000	2.419693	0.117188	
0.010000	2.426032	0.078125	
0.010000	2.417698	0.125000	
0.010000	2.417475	0.101562	
0.010000	2.413693	0.140625	
0.010000	2.422485	0.101562	
0.010000	2.418002	0.117188	
0.010000	2.416607	0.109375	
0.010000	2.417871	0.117188	
0.010000	2.416086	0.132812	
0.010000	2.423777	0.093750	
0.010000	2.421292	0.101562	
0.010000	2.418708	0.085938	
0.010000	2.412196	0.148438	
0.010000	2.419503	0.101562	
0.010000	2.418167	0.117188	
0.010000	2.416769	0.125000	
0.010000	2.420253	0.109375	
0.010000	2.414670	0.132812	
0.010000	2.417969	0.125000	
0.010000	2.415401	0.109375	
0.010000	2.424255	0.125000	
0.010000	2.504088	0.148438	
0.010000	2.509827	0.093750	
0.010000	2.510522	0.078125	
0.010000	2.514422	0.070312	
0.010000	2.514308	0.085938	
0.010000	2.502291	0.125000	
0.010000	2.504273	0.093750	
0.010000	2.501637	0.101562	
0.010000	2.507567	0.117188	
0.010000	2.509098	0.101562	
0.010000	2.507313	0.125000	
0.010000	2.517263	0.070312	
0.010000	2.510619	0.078125	
0.010000	2.503854	0.132812	
0.010000	2.512069	0.132812	
0.010000	2.509609	0.125000	
0.010000	2.512862	0.070312	
0.010000	2.504740	0.117188	
0.010000	2.501797	0.140625	
0.010000	2.515176	0.078125	
0.010000	2.513881	0.070312	
0.010000	2.520315	0.132812	
0.010000	2.508825	0.101562	
0.010000	2.513415	0.117188	
0.010000	2.506192	0.093750	
0.010000	2.503160	0.140625	
0.010000	2.507132	0.125000	
0.010000	2.512382	0.062500	
0.010000	2.508688	0.148438	
0.010000	2.509562	0.101562	
0.010000	2.522726	0.101562	
0.010000	2.509681	0.156250	
0.010000	2.499983	0.164062	
0.010000	2.514844	0.117188	
0.010000	2.523793	0.031250	
0.010000	2.500084	0.140625	
0.010000	2.504649	0.132812	
0.010000	2.514206	0.078125	
0.010000	2.498147	0.148438	
0.010000	2.505070	0.117188	
0.010000	2.512786	0.093750	
0.010000	2.508821	0.117188	
0.010000	2.510797	0.109375	
0.010000	2.505242	0.132812	
0.010000	2.511313	0.109375	
0.010000	2.509799	0.109375	
0.010000	2.509967	0.132812	
0.010000	2.509337	0.109375	
0.010000	2.510458	0.093750	
0.010000	2.515747	0.085938	
0.010000	2.504270	0.117188	
0.010000	2.507686	0.109375	
0.010000	2.501959	0.156250	
0.010000	2.511197	0.093750	
0.010000	2.509850	0.101562	
0.010000	2.510482	0.085938	
0.010000	2.504683	0.125000	
0.010000	2.508924	0.117188	
0.010000	2.515249	0.078125	
0.010000	2.506901	0.125000	
0.010000	2.506663	0.101562	
0.010000	2.502867	0.140625	
0.010000	2.511643	0.101562	
0.010000	2.507146	0.117188	
0.010000	2.505736	0.109375	
0.010000	2.506986	0.117188	
0.010000	2.505186	0.132812	
0.010000	2.512862	0.093750	
0.010000	2.510363	0.101562	
0.010000	2.507765	0.085938	
0.010000	2.501237	0.148438	
0.010000	2.508531	0.101562	
0.010000	2.507181	0.117188	
0.010000	2.505768	0.125000	
0.010000	2.509236	0.109375	
0.010000	2.503641	0.132812	
0.010000	2.506924	0.125000	
0.010000	2.504343	0.109375	
0.010000	2.513181	0.125000	
