Learning Rate	Test Loss	Test Acc.	
0.010000	0.304520	0.976562	
0.010000	0.576514	0.929688	
0.010000	0.396772	0.921875	
0.010000	0.327106	0.945312	
0.010000	0.379693	0.968750	
0.010000	0.307597	0.968750	
0.010000	0.386190	0.960938	
0.010000	0.316013	0.960938	
0.010000	0.397983	0.984375	
0.010000	0.406677	0.953125	
0.010000	0.436911	0.921875	
0.010000	0.331787	0.960938	
0.010000	0.322229	0.953125	
0.010000	0.382390	0.968750	
0.010000	0.356204	0.976562	
0.010000	0.392355	0.937500	
0.010000	0.335574	0.953125	
0.010000	0.335159	0.953125	
0.010000	0.277083	0.984375	
0.010000	0.274332	0.976562	
0.010000	0.382875	0.968750	
0.010000	0.259111	0.968750	
0.010000	0.399143	0.921875	
0.010000	0.283884	0.976562	
0.010000	0.335543	0.968750	
0.010000	0.274405	0.976562	
0.010000	0.326668	0.953125	
0.010000	0.266325	0.976562	
0.010000	0.336846	0.953125	
0.010000	0.456204	0.945312	
0.010000	0.318267	0.984375	
0.010000	0.253426	0.992188	
0.010000	0.269176	0.976562	
0.010000	0.258173	0.976562	
0.010000	0.206484	1.000000	
0.010000	0.208446	1.000000	
0.010000	0.230500	0.984375	
0.010000	0.306792	0.968750	
0.010000	0.339125	0.968750	
0.010000	0.426633	0.953125	
0.010000	0.299512	0.976562	
0.010000	0.239719	0.992188	
0.010000	0.200396	1.000000	
0.010000	0.357023	0.976562	
0.010000	0.798453	0.898438	
0.010000	0.304020	0.984375	
0.010000	0.210193	1.000000	
0.010000	0.202840	1.000000	
0.010000	0.241124	0.976562	
0.010000	0.229533	0.992188	
0.010000	0.208524	1.000000	
0.010000	0.264983	0.984375	
0.010000	0.207047	1.000000	
0.010000	0.299020	0.976562	
0.010000	0.499329	0.906250	
0.010000	0.267045	0.976562	
0.010000	0.418900	0.968750	
0.010000	0.555142	0.914062	
0.010000	0.337360	0.976562	
0.010000	0.214799	0.992188	
0.010000	0.198961	1.000000	
0.010000	0.199956	1.000000	
0.010000	0.199013	1.000000	
0.010000	0.243175	0.992188	
0.010000	0.237996	0.992188	
0.010000	0.199859	1.000000	
0.010000	0.225803	0.992188	
0.010000	0.210770	1.000000	
0.010000	0.558642	0.921875	
0.010000	0.511594	0.906250	
0.010000	0.361447	0.968750	
0.010000	0.198747	1.000000	
0.010000	0.291867	0.953125	
0.010000	0.251628	0.968750	
0.010000	0.260216	0.968750	
0.010000	0.428503	0.960938	
0.010000	0.318697	0.960938	
0.010000	0.278974	0.976562	
0.010000	0.242860	0.976562	
0.010000	0.302802	0.960938	
0.010000	0.347558	0.960938	
0.010000	0.468147	0.914062	
0.010000	0.322953	0.929688	
0.010000	0.303514	0.968750	
0.010000	0.504435	0.976562	
0.010000	0.356652	0.960938	
0.010000	0.346432	0.953125	
0.010000	0.245409	0.984375	
0.010000	0.352649	0.953125	
0.010000	0.325141	0.960938	
0.010000	0.338993	0.968750	
0.010000	0.256515	0.976562	
0.010000	0.441790	0.953125	
0.010000	0.289280	0.976562	
0.010000	0.349378	0.968750	
0.010000	0.370370	0.953125	
0.010000	0.302268	0.984375	
0.010000	0.239824	0.976562	
0.010000	0.237181	0.984375	
0.010000	0.350177	0.937500	
0.010000	0.220970	1.000000	
0.010000	0.466708	0.937500	
0.010000	0.354870	0.960938	
0.010000	0.301740	0.953125	
0.010000	0.229057	0.992188	
0.010000	0.311092	0.968750	
0.010000	0.305423	0.960938	
0.010000	0.310002	0.968750	
0.010000	0.252260	0.968750	
0.010000	0.391324	0.953125	
0.010000	0.252166	0.984375	
0.010000	0.244852	0.984375	
0.010000	0.249153	0.984375	
0.010000	0.207071	0.992188	
0.010000	0.185577	1.000000	
0.010000	0.240904	0.976562	
0.010000	0.247185	0.976562	
0.010000	0.310367	0.960938	
0.010000	0.368954	0.945312	
0.010000	0.254284	0.992188	
0.010000	0.242230	0.976562	
0.010000	0.205765	0.992188	
0.010000	0.291668	0.984375	
0.010000	0.479516	0.914062	
0.010000	0.347529	0.960938	
0.010000	0.208223	0.992188	
0.010000	0.185775	1.000000	
0.010000	0.193607	0.992188	
0.010000	0.219953	0.992188	
0.010000	0.198986	1.000000	
0.010000	0.246421	0.984375	
0.010000	0.190849	1.000000	
0.010000	0.185097	1.000000	
0.010000	0.313581	0.976562	
0.010000	0.219560	0.984375	
0.010000	0.278390	0.984375	
0.010000	0.235918	0.984375	
0.010000	0.340341	0.976562	
0.010000	0.216364	0.992188	
0.010000	0.182765	1.000000	
0.010000	0.183048	1.000000	
0.010000	0.183398	1.000000	
0.010000	0.270182	0.984375	
0.010000	0.239599	0.992188	
0.010000	0.182770	1.000000	
0.010000	0.206772	0.984375	
0.010000	0.223370	0.992188	
0.010000	0.379304	0.937500	
0.010000	0.399583	0.945312	
0.010000	0.280874	0.976562	
0.010000	0.199763	1.000000	
0.010000	0.231538	0.968750	
0.010000	0.245960	0.976562	
0.010000	0.245117	0.968750	
0.010000	0.292747	0.960938	
0.010000	0.241871	0.984375	
0.010000	0.367553	0.937500	
0.010000	0.214705	0.992188	
0.010000	0.293577	0.968750	
0.010000	0.302912	0.960938	
0.010000	0.343266	0.960938	
0.010000	0.319586	0.960938	
0.010000	0.245577	0.976562	
0.010000	0.265198	0.984375	
0.010000	0.332422	0.953125	
0.010000	0.278768	0.960938	
0.010000	0.271506	0.976562	
0.010000	0.372771	0.968750	
0.010000	0.233414	0.984375	
0.010000	0.577383	0.937500	
0.010000	0.296786	0.945312	
0.010000	0.310477	0.976562	
0.010000	0.246220	0.968750	
0.010000	0.387867	0.960938	
0.010000	0.250793	0.968750	
0.010000	0.285718	0.976562	
0.010000	0.241693	0.968750	
0.010000	0.252431	0.960938	
0.010000	0.334131	0.937500	
0.010000	0.202574	0.992188	
0.010000	0.320556	0.953125	
0.010000	0.249156	0.976562	
0.010000	0.303859	0.968750	
0.010000	0.362679	0.953125	
0.010000	0.265757	0.968750	
0.010000	0.241877	0.976562	
0.010000	0.333066	0.960938	
0.010000	0.337062	0.968750	
0.010000	0.264845	0.976562	
0.010000	0.234550	0.984375	
0.010000	0.207452	0.984375	
0.010000	0.210586	0.992188	
0.010000	0.215024	0.992188	
0.010000	0.175938	1.000000	
0.010000	0.185073	1.000000	
0.010000	0.273161	0.976562	
0.010000	0.206248	0.976562	
0.010000	0.301836	0.960938	
0.010000	0.315989	0.976562	
0.010000	0.183178	1.000000	
0.010000	0.213791	0.992188	
0.010000	0.256639	0.984375	
0.010000	0.741126	0.859375	
0.010000	0.234942	0.984375	
0.010000	0.191730	0.992188	
0.010000	0.183687	1.000000	
0.010000	0.190285	0.992188	
0.010000	0.240055	0.976562	
0.010000	0.189224	1.000000	
0.010000	0.206792	0.984375	
0.010000	0.178913	1.000000	
0.010000	0.198820	0.992188	
0.010000	0.372235	0.960938	
0.010000	0.188004	1.000000	
0.010000	0.301014	0.976562	
0.010000	0.235627	0.976562	
0.010000	0.224116	0.984375	
0.010000	0.338892	0.976562	
0.010000	0.174618	1.000000	
0.010000	0.175291	1.000000	
0.010000	0.175955	1.000000	
0.010000	0.309801	0.968750	
0.010000	0.181536	1.000000	
0.010000	0.252674	0.976562	
0.010000	0.262985	0.976562	
0.010000	0.266920	0.984375	
0.010000	0.493709	0.914062	
0.010000	0.406484	0.953125	
0.010000	0.389976	0.953125	
0.010000	0.188937	1.000000	
0.010000	0.219677	0.976562	
0.010000	0.222323	0.968750	
0.010000	0.297189	0.968750	
0.010000	0.296773	0.945312	
0.010000	0.312607	0.945312	
0.010000	0.333003	0.953125	
0.010000	0.243401	0.968750	
0.010000	0.267293	0.976562	
0.010000	0.340537	0.953125	
0.010000	0.415235	0.929688	
0.010000	0.247950	0.976562	
0.010000	0.256064	0.984375	
0.010000	0.278160	0.976562	
0.010000	0.359096	0.945312	
0.010000	0.348813	0.960938	
0.010000	0.224360	0.984375	
0.010000	0.362555	0.960938	
0.010000	0.351818	0.937500	
0.010000	0.370713	0.953125	
0.010000	0.272791	0.953125	
0.010000	0.277685	0.968750	
0.010000	0.306326	0.960938	
0.010000	0.360165	0.953125	
0.010000	0.343463	0.937500	
0.010000	0.246339	0.968750	
0.010000	0.264187	0.976562	
0.010000	0.200935	0.992188	
0.010000	0.343609	0.945312	
0.010000	0.220232	0.984375	
0.010000	0.324831	0.953125	
0.010000	0.293345	0.960938	
0.010000	0.273260	0.953125	
0.010000	0.235087	0.984375	
0.010000	0.299523	0.953125	
0.010000	0.267012	0.968750	
0.010000	0.279602	0.968750	
0.010000	0.375081	0.960938	
0.010000	0.332744	0.953125	
0.010000	0.209025	0.992188	
0.010000	0.221888	0.984375	
0.010000	0.185995	0.992188	
0.010000	0.197730	0.992188	
0.010000	0.173240	1.000000	
0.010000	0.202309	0.992188	
0.010000	0.254080	0.960938	
0.010000	0.229700	0.976562	
0.010000	0.320801	0.945312	
0.010000	0.242004	0.976562	
0.010000	0.193177	0.992188	
0.010000	0.182780	0.992188	
0.010000	0.235041	0.976562	
0.010000	0.638584	0.867188	
0.010000	0.283454	0.960938	
0.010000	0.212680	0.976562	
0.010000	0.229498	0.984375	
0.010000	0.257704	0.976562	
0.010000	0.220411	0.984375	
0.010000	0.187814	0.992188	
0.010000	0.229644	0.984375	
0.010000	0.184514	1.000000	
0.010000	0.172363	1.000000	
0.010000	0.251212	0.968750	
0.010000	0.188991	0.992188	
0.010000	0.258453	0.976562	
0.010000	0.201537	0.992188	
0.010000	0.245420	0.976562	
0.010000	0.218827	0.984375	
0.010000	0.183397	1.000000	
0.010000	0.169855	1.000000	
0.010000	0.170065	1.000000	
0.010000	0.300088	0.960938	
0.010000	0.182120	0.992188	
0.010000	0.206893	0.992188	
0.010000	0.206530	0.984375	
0.010000	0.188136	0.992188	
0.010000	0.373964	0.929688	
0.010000	0.383321	0.953125	
0.010000	0.518007	0.914062	
0.010000	0.170480	1.000000	
0.010000	0.257362	0.976562	
0.010000	0.233353	0.976562	
0.010000	0.277963	0.960938	
0.010000	0.285548	0.968750	
0.010000	0.232323	0.976562	
0.010000	0.335716	0.945312	
0.010000	0.225177	0.976562	
0.010000	0.249854	0.976562	
0.010000	0.321405	0.968750	
0.010000	0.343906	0.953125	
0.010000	0.244321	0.968750	
0.010000	0.222290	0.984375	
0.010000	0.251265	0.976562	
0.010000	0.443918	0.968750	
0.010000	0.359175	0.960938	
0.010000	0.305919	0.976562	
0.010000	0.364060	0.945312	
0.010000	0.281174	0.968750	
0.010000	0.300493	0.953125	
0.010000	0.242846	0.960938	
0.010000	0.250748	0.960938	
0.010000	0.275489	0.968750	
0.010000	0.243196	0.984375	
0.010000	0.274319	0.976562	
0.010000	0.258707	0.968750	
0.010000	0.246899	0.984375	
0.010000	0.294323	0.960938	
0.010000	0.330038	0.929688	
0.010000	0.244857	0.992188	
0.010000	0.289491	0.968750	
0.010000	0.256544	0.968750	
0.010000	0.402832	0.945312	
0.010000	0.211821	0.992188	
0.010000	0.208965	0.976562	
0.010000	0.308814	0.968750	
0.010000	0.250132	0.960938	
0.010000	0.236531	0.976562	
0.010000	0.335408	0.960938	
0.010000	0.264834	0.960938	
0.010000	0.175180	1.000000	
0.010000	0.172060	1.000000	
0.010000	0.178333	0.992188	
0.010000	0.171476	1.000000	
0.010000	0.173161	1.000000	
0.010000	0.210510	0.976562	
0.010000	0.182928	0.992188	
0.010000	0.233657	0.976562	
0.010000	0.213953	0.984375	
0.010000	0.187730	0.992188	
0.010000	0.194663	0.992188	
0.010000	0.233462	0.984375	
0.010000	0.613317	0.890625	
0.010000	0.277871	0.976562	
0.010000	0.217345	0.992188	
0.010000	0.169164	1.000000	
0.010000	0.208399	0.992188	
0.010000	0.262358	0.968750	
0.010000	0.170272	1.000000	
0.010000	0.179510	1.000000	
0.010000	0.199435	0.984375	
0.010000	0.276817	0.992188	
0.010000	0.199819	0.992188	
0.010000	0.184358	0.992188	
0.010000	0.196985	0.992188	
0.010000	0.170008	1.000000	
0.010000	0.202857	0.984375	
0.010000	0.210736	0.984375	
0.010000	0.164769	1.000000	
0.010000	0.164619	1.000000	
0.010000	0.188438	0.992188	
0.010000	0.171010	1.000000	
0.010000	0.255262	0.984375	
0.010000	0.169317	1.000000	
0.010000	0.210620	0.992188	
0.010000	0.221927	0.976562	
0.010000	0.310154	0.953125	
0.010000	0.363632	0.937500	
0.010000	0.362728	0.960938	
0.010000	0.165978	1.000000	
0.010000	0.214636	0.976562	
0.010000	0.217142	0.976562	
0.010000	0.289326	0.960938	
0.010000	0.217415	0.984375	
0.010000	0.227805	0.976562	
0.010000	0.301507	0.945312	
0.010000	0.216712	0.984375	
0.010000	0.267088	0.968750	
0.010000	0.248007	0.968750	
0.010000	0.281086	0.953125	
0.010000	0.273066	0.960938	
0.010000	0.213062	0.976562	
0.010000	0.247497	0.984375	
0.010000	0.284207	0.984375	
0.010000	0.297603	0.960938	
0.010000	0.194244	0.984375	
0.010000	0.295553	0.953125	
0.010000	0.314729	0.968750	
0.010000	0.310172	0.953125	
0.010000	0.202738	0.992188	
0.010000	0.196092	0.984375	
0.010000	0.228631	0.984375	
0.010000	0.390533	0.960938	
0.010000	0.264790	0.960938	
0.010000	0.237633	0.976562	
0.010000	0.194594	0.992188	
0.010000	0.219642	0.976562	
0.010000	0.324014	0.953125	
0.010000	0.181308	0.984375	
0.010000	0.254108	0.984375	
0.010000	0.223494	0.968750	
0.010000	0.242619	0.984375	
0.010000	0.174575	1.000000	
0.010000	0.222017	0.984375	
0.010000	0.239252	0.968750	
0.010000	0.235481	0.976562	
0.010000	0.352554	0.960938	
0.010000	0.340288	0.921875	
0.010000	0.173957	1.000000	
0.010000	0.199953	0.984375	
0.010000	0.413861	0.992188	
0.010000	0.159560	1.000000	
0.010000	0.177483	0.992188	
0.010000	0.166359	1.000000	
0.010000	0.217570	0.976562	
0.010000	0.180026	0.992188	
0.010000	0.233682	0.984375	
0.010000	0.184249	0.992188	
0.010000	0.175099	1.000000	
0.010000	0.182977	0.992188	
0.010000	0.185566	0.984375	
0.010000	0.560943	0.914062	
0.010000	0.201052	0.976562	
0.010000	0.240367	0.984375	
0.010000	0.170739	0.992188	
0.010000	0.181325	0.984375	
0.010000	0.194489	0.984375	
0.010000	0.171011	1.000000	
0.010000	0.210725	0.976562	
0.010000	0.193723	0.992188	
0.010000	0.172646	0.992188	
0.010000	0.269833	0.984375	
0.010000	0.178264	1.000000	
0.010000	0.270466	0.984375	
0.010000	0.185004	0.992188	
0.010000	0.253740	0.984375	
0.010000	0.207757	0.976562	
0.010000	0.158478	1.000000	
0.010000	0.157734	1.000000	
0.010000	0.158836	1.000000	
0.010000	0.183513	0.984375	
0.010000	0.170098	0.992188	
0.010000	0.158266	1.000000	
0.010000	0.160170	1.000000	
0.010000	0.171591	0.984375	
0.010000	0.296445	0.960938	
0.010000	0.229055	0.968750	
0.010000	0.367384	0.937500	
0.010000	0.170465	1.000000	
0.010000	0.244646	0.976562	
0.010000	0.311903	0.960938	
0.010000	0.294362	0.960938	
0.010000	0.255231	0.984375	
0.010000	0.255741	0.968750	
0.010000	0.385104	0.953125	
0.010000	0.293043	0.960938	
0.010000	0.349264	0.960938	
0.010000	0.244910	0.968750	
0.010000	0.325276	0.937500	
0.010000	0.280354	0.960938	
0.010000	0.386838	0.945312	
0.010000	0.299566	0.976562	
0.010000	0.386944	0.960938	
0.010000	0.269015	0.968750	
0.010000	0.229715	0.976562	
0.010000	0.419465	0.960938	
0.010000	0.325724	0.937500	
0.010000	0.403771	0.937500	
0.010000	0.375011	0.960938	
0.010000	0.295582	0.960938	
0.010000	0.292945	0.960938	
0.010000	0.350274	0.953125	
0.010000	0.230137	0.984375	
0.010000	0.366371	0.953125	
0.010000	0.282662	0.953125	
0.010000	0.259533	0.976562	
0.010000	0.438330	0.937500	
0.010000	0.202223	0.984375	
0.010000	0.361217	0.953125	
0.010000	0.363315	0.953125	
0.010000	0.313045	0.968750	
0.010000	0.321652	0.960938	
0.010000	0.267027	0.976562	
0.010000	0.270208	0.984375	
0.010000	0.265815	0.945312	
0.010000	0.234798	0.976562	
0.010000	0.306859	0.953125	
0.010000	0.243869	0.976562	
0.010000	0.245929	0.976562	
0.010000	0.194444	1.000000	
0.010000	0.175096	1.000000	
0.010000	0.171783	1.000000	
0.010000	0.196224	0.992188	
0.010000	0.290479	0.976562	
0.010000	0.278998	0.968750	
0.010000	0.314082	0.968750	
0.010000	0.305557	0.976562	
0.010000	0.229761	0.984375	
0.010000	0.173317	1.000000	
0.010000	0.233242	0.992188	
0.010000	0.472356	0.921875	
0.010000	0.241413	0.960938	
0.010000	0.183195	0.992188	
0.010000	0.178007	1.000000	
0.010000	0.201210	0.984375	
0.010000	0.191263	0.992188	
0.010000	0.183665	0.992188	
0.010000	0.251267	0.960938	
0.010000	0.181940	0.992188	
0.010000	0.169674	1.000000	
0.010000	0.317174	0.953125	
0.010000	0.362194	0.984375	
0.010000	0.193181	0.992188	
0.010000	0.194355	0.984375	
0.010000	0.324753	0.976562	
0.010000	0.214497	0.976562	
0.010000	0.167191	1.000000	
0.010000	0.167092	1.000000	
0.010000	0.167089	1.000000	
0.010000	0.214100	0.984375	
0.010000	0.182324	1.000000	
0.010000	0.210588	0.984375	
0.010000	0.176510	0.992188	
0.010000	0.315878	0.968750	
0.010000	0.344634	0.945312	
0.010000	0.313492	0.968750	
0.010000	0.300070	0.976562	
0.010000	0.169356	1.000000	
0.010000	0.215852	0.976562	
0.010000	0.207131	0.984375	
0.010000	0.235426	0.968750	
0.010000	0.216216	0.968750	
0.010000	0.416706	0.937500	
0.010000	0.400849	0.953125	
0.010000	0.205023	0.984375	
0.010000	0.348816	0.960938	
0.010000	0.237574	0.968750	
0.010000	0.334141	0.937500	
0.010000	0.226964	0.984375	
0.010000	0.280716	0.953125	
0.010000	0.215190	0.992188	
0.010000	0.370339	0.960938	
0.010000	0.292237	0.960938	
0.010000	0.232331	0.976562	
0.010000	0.345435	0.960938	
0.010000	0.282453	0.960938	
0.010000	0.292870	0.937500	
0.010000	0.219200	0.976562	
0.010000	0.259406	0.968750	
0.010000	0.247717	0.984375	
0.010000	0.206396	0.984375	
0.010000	0.262162	0.968750	
0.010000	0.262071	0.968750	
0.010000	0.198536	0.984375	
0.010000	0.267500	0.976562	
0.010000	0.320922	0.937500	
0.010000	0.319327	0.976562	
0.010000	0.335561	0.937500	
0.010000	0.245075	0.960938	
0.010000	0.284624	0.960938	
0.010000	0.214149	0.984375	
0.010000	0.243337	0.968750	
0.010000	0.194298	0.992188	
0.010000	0.325451	0.960938	
0.010000	0.238708	0.984375	
0.010000	0.362791	0.945312	
0.010000	0.185013	0.992188	
0.010000	0.199896	0.984375	
0.010000	0.199705	0.984375	
0.010000	0.182364	1.000000	
0.010000	0.169190	0.992188	
0.010000	0.174160	1.000000	
0.010000	0.227593	0.968750	
0.010000	0.200995	0.992188	
0.010000	0.299932	0.945312	
0.010000	0.182503	0.992188	
0.010000	0.186884	0.992188	
0.010000	0.211788	0.984375	
0.010000	0.212273	0.992188	
0.010000	0.650988	0.859375	
0.010000	0.800577	0.968750	
0.010000	0.176779	0.992188	
0.010000	0.165061	1.000000	
0.010000	0.226909	0.984375	
0.010000	0.220081	0.968750	
0.010000	0.218977	0.976562	
0.010000	0.251235	0.960938	
0.010000	0.173279	1.000000	
0.010000	0.198435	0.992188	
0.010000	0.272747	0.960938	
0.010000	0.246425	0.976562	
0.010000	0.234479	0.984375	
0.010000	0.312957	0.960938	
0.010000	0.414657	0.937500	
0.010000	0.215314	0.984375	
0.010000	0.161956	1.000000	
0.010000	0.167438	0.992188	
0.010000	0.162780	1.000000	
0.010000	0.278117	0.968750	
0.010000	0.173612	1.000000	
0.010000	0.161266	1.000000	
0.010000	0.188840	0.984375	
0.010000	0.202928	0.992188	
0.010000	0.390897	0.945312	
0.010000	0.431677	0.953125	
0.010000	0.281054	0.968750	
0.010000	0.160502	1.000000	
